,s,t,o,h,l,c,v
447,ok,2012-01-23,5.3,5.57,5.16,5.49,1361290
448,ok,2012-01-24,5.45,5.5,5.33,5.39,403660
449,ok,2012-01-26,5.5,5.66,5.35,5.61,754220
450,ok,2012-01-29,5.8,6.17,5.3,5.36,403790
451,ok,2012-01-30,5.45,5.6,5.41,5.56,193320
452,ok,2012-01-31,5.56,5.67,5.55,5.58,65720
453,ok,2012-02-01,5.52,5.75,5.46,5.7,371440
454,ok,2012-02-02,5.6,5.65,5.47,5.5,50900
455,ok,2012-02-05,5.6,5.65,5.45,5.51,140720
456,ok,2012-02-06,5.6,5.91,5.4,5.75,791740
457,ok,2012-02-07,6.2,6.25,5.81,5.83,424790
458,ok,2012-02-08,6.0,6.0,5.7,5.89,74820
459,ok,2012-02-09,6.0,6.0,5.6,5.73,94680
460,ok,2012-02-12,5.7,5.9,5.56,5.71,73370
461,ok,2012-02-13,5.89,5.91,5.61,5.72,40950
462,ok,2012-02-14,5.64,5.83,5.62,5.68,89090
463,ok,2012-02-15,5.61,5.61,5.34,5.4,251010
464,ok,2012-02-16,5.59,5.59,5.28,5.32,65520
465,ok,2012-02-20,5.4,5.78,5.24,5.54,318000
466,ok,2012-02-21,5.49,5.58,5.27,5.36,1143180
467,ok,2012-02-22,5.3,5.37,5.15,5.32,51680
468,ok,2012-02-23,5.42,5.42,5.11,5.22,52000
469,ok,2012-02-26,5.21,5.21,4.8,4.95,91740
470,ok,2012-02-27,5.08,5.18,4.9,5.09,47430
471,ok,2012-02-28,5.12,5.59,5.12,5.58,2385740
472,ok,2012-02-29,5.65,6.13,5.52,5.99,517950
473,ok,2012-03-01,5.9,6.58,5.67,6.58,9645960
474,ok,2012-03-02,6.63,6.88,6.62,6.75,243060
475,ok,2012-03-04,6.7,6.94,6.65,6.68,1670060
476,ok,2012-03-05,6.69,6.98,6.35,6.35,436030
477,ok,2012-03-06,6.2,6.3,6.04,6.05,548140
478,ok,2012-03-08,6.1,6.34,5.93,6.0,203470
479,ok,2012-03-11,6.08,6.27,6.02,6.1,571040
480,ok,2012-03-12,6.05,6.41,6.02,6.39,1256130
481,ok,2012-03-13,6.51,6.71,6.35,6.71,5753510
482,ok,2012-03-14,6.65,6.98,6.53,6.71,745250
483,ok,2012-03-15,6.95,6.95,6.38,6.43,75250
484,ok,2012-03-18,6.3,6.68,6.16,6.59,2487390
485,ok,2012-03-19,6.5,6.87,6.5,6.67,277950
486,ok,2012-03-20,6.73,6.88,6.66,6.85,313100
487,ok,2012-03-21,6.62,6.95,6.62,6.76,2788890
488,ok,2012-03-22,6.9,7.1,6.82,7.07,254300
489,ok,2012-03-25,7.0,7.42,6.77,7.42,5195190
490,ok,2012-03-26,7.64,7.72,7.16,7.65,3234070
491,ok,2012-03-27,7.43,7.8,7.43,7.69,8834840
492,ok,2012-03-28,7.6,7.81,7.51,7.66,283120
493,ok,2012-03-29,7.87,8.04,7.61,7.86,1747110
494,ok,2012-04-01,8.0,8.25,7.86,8.25,1624740
495,ok,2012-04-02,8.48,8.66,8.31,8.66,933000
496,ok,2012-04-03,8.25,9.08,8.25,8.53,2384710
497,ok,2012-04-08,8.53,8.91,8.53,8.8,499080
498,ok,2012-04-09,8.52,9.23,8.52,9.22,946190
499,ok,2012-04-10,9.45,9.5,9.22,9.31,913930
500,ok,2012-04-11,9.36,9.77,9.33,9.77,959060
501,ok,2012-04-12,10.0,10.26,9.75,10.2,2030370
502,ok,2012-04-15,10.29,10.39,9.92,10.19,555400
503,ok,2012-04-16,10.01,10.23,9.96,10.13,1218620
504,ok,2012-04-17,10.2,10.25,10.01,10.03,862510
505,ok,2012-04-18,9.99,10.15,9.61,9.93,1768560
506,ok,2012-04-19,10.0,10.42,9.92,10.41,1158970
507,ok,2012-04-22,10.67,10.93,10.67,10.93,860080
508,ok,2012-04-23,11.1,11.29,10.55,11.01,1528250
509,ok,2012-04-24,10.8,11.26,10.8,11.03,427740
510,ok,2012-04-25,11.1,11.17,10.73,10.86,315790
511,ok,2012-04-26,10.99,11.09,10.56,10.72,272850
512,ok,2012-04-27,10.84,10.84,10.7,10.8,25860
513,ok,2012-04-29,10.96,11.24,10.71,11.18,724040
514,ok,2012-05-01,11.37,11.7,11.15,11.63,507050
515,ok,2012-05-02,11.7,11.79,11.45,11.57,701150
516,ok,2012-05-03,11.52,12.01,11.05,11.89,1299760
517,ok,2012-05-06,11.7,12.48,11.51,12.48,1442050
518,ok,2012-05-07,12.9,13.62,12.9,13.06,2078370
519,ok,2012-05-08,13.0,13.45,12.9,13.03,1200600
520,ok,2012-05-09,13.03,13.73,12.5,13.62,1863790
521,ok,2012-05-10,13.62,13.7,13.02,13.34,613070
522,ok,2012-05-13,13.54,13.89,13.06,13.19,881740
523,ok,2012-05-14,12.71,13.3,12.7,13.0,1415710
524,ok,2012-05-15,12.99,12.99,12.52,12.78,735260
525,ok,2012-05-16,12.7,13.2,12.62,12.78,1663890
526,ok,2012-05-17,12.76,13.08,12.65,12.78,418090
527,ok,2012-05-20,12.93,13.95,12.93,13.61,1070310
528,ok,2012-05-21,13.8,14.05,13.53,13.63,560170
529,ok,2012-05-22,13.79,13.79,13.3,13.39,397930
530,ok,2012-05-23,13.4,13.79,13.3,13.72,766550
531,ok,2012-05-24,13.88,13.99,13.52,13.85,857070
532,ok,2012-05-27,13.65,14.12,13.61,13.69,738710
533,ok,2012-05-28,13.7,14.1,13.47,13.88,3037540
534,ok,2012-05-29,14.01,14.04,13.71,13.9,622050
535,ok,2012-05-30,13.7,14.0,13.65,13.9,803000
536,ok,2012-05-31,13.81,13.94,13.31,13.41,820640
537,ok,2012-06-03,13.5,14.23,13.3,14.14,2225560
538,ok,2012-06-04,14.13,14.58,14.11,14.41,1817910
539,ok,2012-06-05,14.45,14.8,14.45,14.74,682680
540,ok,2012-06-06,14.65,15.1,14.32,15.06,3284030
541,ok,2012-06-07,14.9,15.71,14.9,15.66,3035050
542,ok,2012-06-10,16.08,16.08,15.52,15.81,1087500
543,ok,2012-06-11,15.54,16.45,15.54,16.33,1859580
544,ok,2012-06-12,16.5,17.52,16.3,17.41,2090190
545,ok,2012-06-13,17.78,17.78,17.03,17.13,1095370
546,ok,2012-06-14,17.26,17.46,16.89,17.15,1431160
547,ok,2012-06-17,17.1,17.44,16.99,17.38,2318640
548,ok,2012-06-18,17.3,18.25,17.23,17.8,2603790
549,ok,2012-06-19,17.9,17.99,17.42,17.75,1813770
550,ok,2012-06-20,17.85,17.9,17.41,17.53,827790
551,ok,2012-06-21,17.67,18.0,17.02,17.29,1556760
552,ok,2012-06-24,17.23,17.5,16.91,17.05,645880
553,ok,2012-06-25,17.16,17.79,17.14,17.7,1681580
554,ok,2012-06-26,17.95,17.95,17.5,17.63,452960
555,ok,2012-06-27,17.79,18.59,17.4,18.24,1415740
556,ok,2012-06-28,18.23,18.5,18.0,18.23,1240940
557,ok,2012-07-01,18.2,18.5,18.08,18.24,1045810
558,ok,2012-07-02,18.5,18.77,18.3,18.43,695010
559,ok,2012-07-03,18.6,19.02,18.6,18.93,1152360
560,ok,2012-07-04,18.95,19.39,18.71,19.28,1151820
561,ok,2012-07-05,19.5,20.34,19.22,20.04,1682070
562,ok,2012-07-08,18.87,18.87,16.03,16.09,3144380
563,ok,2012-07-09,15.3,18.66,14.51,17.38,12350430
564,ok,2012-07-10,17.38,18.1,16.92,17.33,2950610
565,ok,2012-07-11,17.17,18.49,16.83,18.3,3744390
566,ok,2012-07-12,18.54,19.0,18.3,18.74,1587530
567,ok,2012-07-15,19.06,19.93,18.7,19.36,2982390
568,ok,2012-07-16,19.47,19.9,18.68,19.19,1858760
569,ok,2012-07-17,19.4,19.8,19.2,19.28,1315070
570,ok,2012-07-18,19.6,19.68,18.9,19.37,1020380
571,ok,2012-07-19,19.3,19.5,18.56,18.91,1022760
572,ok,2012-07-22,18.92,19.31,18.65,18.8,1257240
573,ok,2012-07-23,18.98,19.15,18.39,18.72,1356710
574,ok,2012-07-24,18.65,19.65,18.11,19.34,1478990
575,ok,2012-07-25,19.43,19.57,15.47,18.1,2202970
576,ok,2012-07-26,18.57,18.8,17.41,17.96,1045610
577,ok,2012-07-29,18.0,19.1,17.58,18.95,1689240
578,ok,2012-07-30,19.1,19.55,19.0,19.42,1339840
579,ok,2012-07-31,19.48,20.47,19.06,20.4,2104170
580,ok,2012-08-01,20.3,20.59,20.0,20.4,1289040
581,ok,2012-08-02,20.29,20.73,20.2,20.64,911600
582,ok,2012-08-05,20.97,21.4,20.7,20.85,695850
583,ok,2012-08-06,20.94,21.07,18.01,20.84,2566150
584,ok,2012-08-07,20.8,21.18,20.51,20.8,878480
585,ok,2012-08-08,20.8,21.57,20.7,20.91,361420
586,ok,2012-08-09,20.94,21.08,20.33,20.99,1491390
587,ok,2012-08-12,21.0,21.1,20.61,20.87,590190
588,ok,2012-08-13,21.33,21.73,20.72,21.17,965230
589,ok,2012-08-15,21.07,21.67,20.52,21.62,1365960
590,ok,2012-08-16,21.37,21.69,21.0,21.41,1147760
591,ok,2012-08-20,21.05,22.1,21.05,22.01,1972500
592,ok,2012-08-21,21.77,22.29,21.71,21.97,1461140
593,ok,2012-08-22,21.87,22.3,21.87,22.08,382810
594,ok,2012-08-23,22.22,22.4,21.8,22.24,1403710
595,ok,2012-08-26,22.13,22.49,21.91,22.11,1234960
596,ok,2012-08-27,22.01,22.29,20.77,21.43,1325300
597,ok,2012-08-28,21.02,21.7,21.02,21.37,2035830
598,ok,2012-08-29,21.28,21.78,21.1,21.21,271050
599,ok,2012-08-30,21.14,21.49,20.84,21.03,1799800
600,ok,2012-09-02,21.24,21.5,19.2,20.52,1193850
601,ok,2012-09-03,20.3,20.65,20.3,20.53,595430
602,ok,2012-09-04,20.55,20.98,20.52,20.64,518410
603,ok,2012-09-05,20.83,21.2,20.26,21.04,1999230
604,ok,2012-09-06,21.1,21.3,20.8,20.91,423970
605,ok,2012-09-07,20.67,21.05,20.65,20.78,30170
606,ok,2012-09-09,21.23,21.35,20.3,20.57,1239380
607,ok,2012-09-10,20.5,20.9,20.33,20.53,720010
608,ok,2012-09-11,20.6,21.09,20.49,20.65,938550
609,ok,2012-09-12,20.46,20.89,20.46,20.8,967250
610,ok,2012-09-13,20.92,21.3,20.78,20.92,2518580
611,ok,2012-09-16,20.85,22.19,20.85,21.61,1204360
612,ok,2012-09-17,21.5,22.06,21.5,21.64,1409270
613,ok,2012-09-19,20.81,21.66,20.81,21.3,325120
614,ok,2012-09-20,21.64,21.64,21.1,21.2,314150
615,ok,2012-09-23,21.47,21.48,19.05,20.84,423150
616,ok,2012-09-24,21.0,21.1,20.4,20.53,283110
617,ok,2012-09-25,20.21,20.87,20.2,20.55,641650
618,ok,2012-09-26,20.74,20.76,20.31,20.52,411650
619,ok,2012-09-27,20.6,20.75,20.12,20.54,182000
620,ok,2012-09-30,20.33,22.32,20.33,22.07,956530
621,ok,2012-10-02,21.65,22.59,21.53,21.83,613010
622,ok,2012-10-03,21.8,23.1,21.62,22.84,1221120
623,ok,2012-10-04,22.87,23.09,22.41,22.71,438300
624,ok,2012-10-07,21.11,23.65,21.11,22.89,560910
625,ok,2012-10-08,23.05,23.49,22.86,23.01,238510
626,ok,2012-10-09,22.84,23.6,22.8,22.99,272560
627,ok,2012-10-10,23.02,23.9,22.92,23.71,582570
628,ok,2012-10-11,23.03,24.09,23.03,23.93,233350
629,ok,2012-10-14,23.88,24.3,23.21,24.15,378580
630,ok,2012-10-15,24.11,24.41,23.88,24.03,177280
631,ok,2012-10-16,24.48,25.2,23.45,24.23,417670
632,ok,2012-10-17,24.5,24.7,24.2,24.33,140090
633,ok,2012-10-18,23.58,24.51,23.5,23.62,509650
634,ok,2012-10-21,23.77,28.34,23.69,28.1,6742200
635,ok,2012-10-22,28.48,28.85,27.11,28.1,2613600
636,ok,2012-10-24,28.65,29.45,28.05,28.8,1616221
637,ok,2012-10-25,28.55,28.8,27.2,27.5,273544
638,ok,2012-10-28,27.95,28.0,26.4,27.25,454960
639,ok,2012-10-29,27.7,27.7,26.7,27.25,175061
640,ok,2012-10-30,27.0,28.0,26.1,27.6,808470
641,ok,2012-10-31,28.35,28.5,27.05,27.2,409389
642,ok,2012-11-01,27.55,27.8,25.95,26.1,1345710
643,ok,2012-11-04,27.0,28.55,26.75,28.05,666482
644,ok,2012-11-05,28.0,28.65,27.8,27.95,141498
645,ok,2012-11-06,27.9,28.8,27.7,28.4,133314
646,ok,2012-11-07,28.55,29.1,27.9,28.3,170436
647,ok,2012-11-08,28.7,28.85,27.75,28.0,197445
648,ok,2012-11-11,28.4,28.75,27.15,27.95,237828
649,ok,2012-11-12,28.25,29.0,28.0,28.6,155263
650,ok,2012-11-14,28.4,30.75,27.6,29.05,824975
651,ok,2012-11-15,29.65,30.15,28.2,28.6,974226
652,ok,2012-11-18,29.0,30.55,28.2,29.0,2185516
653,ok,2012-11-19,29.45,30.95,29.05,30.45,1690102
654,ok,2012-11-20,30.7,31.15,30.0,30.7,405108
655,ok,2012-11-21,31.0,31.2,30.0,30.3,160755
656,ok,2012-11-22,30.3,31.1,29.6,30.85,356064
657,ok,2012-11-25,30.8,31.15,30.25,30.7,174534
658,ok,2012-11-26,30.6,31.15,30.4,30.8,954132
659,ok,2012-11-28,31.2,31.2,29.5,30.05,400440
660,ok,2012-11-29,30.0,30.6,29.8,30.25,205866
661,ok,2012-12-02,30.1,30.5,28.25,29.45,500373
662,ok,2012-12-03,29.8,30.6,28.35,28.4,725729
663,ok,2012-12-04,28.55,29.0,27.8,28.0,667449
664,ok,2012-12-05,28.0,28.45,26.4,28.0,1301681
665,ok,2012-12-06,28.75,29.9,27.9,28.25,2924923
666,ok,2012-12-09,28.75,28.75,26.0,28.5,2068313
667,ok,2012-12-10,28.8,29.5,28.25,28.85,169790
668,ok,2012-12-11,28.85,29.1,28.4,28.5,62727
669,ok,2012-12-12,30.6,30.6,27.5,27.7,293514
670,ok,2012-12-13,28.0,28.0,27.35,27.65,138290
671,ok,2012-12-16,27.45,28.6,27.1,27.5,288272
672,ok,2012-12-17,27.95,28.55,27.3,28.25,348535
673,ok,2012-12-18,27.8,28.5,27.4,28.05,149451
674,ok,2012-12-19,28.1,28.45,27.5,28.2,138599
675,ok,2012-12-20,28.15,28.5,26.1,27.2,862743
676,ok,2012-12-23,28.0,28.0,26.8,27.15,94020
677,ok,2012-12-25,27.25,27.9,27.0,27.65,140390
678,ok,2012-12-26,27.45,27.9,26.9,27.05,96304
679,ok,2012-12-27,27.1,27.85,26.9,27.3,210593
680,ok,2012-12-30,27.35,27.5,27.05,27.15,43408
681,ok,2012-12-31,27.55,27.6,27.3,27.55,355412
682,ok,2013-01-01,27.9,29.5,27.4,27.8,272034
683,ok,2013-01-02,28.45,29.65,28.1,29.5,835453
684,ok,2013-01-03,29.65,30.5,29.05,29.85,434938
685,ok,2013-01-06,30.2,30.4,28.2,29.55,140168
686,ok,2013-01-07,29.65,30.5,29.55,30.0,127898
687,ok,2013-01-08,30.3,30.95,28.8,30.4,658075
688,ok,2013-01-09,30.35,30.35,29.0,29.15,219291
689,ok,2013-01-10,29.25,29.45,26.25,27.85,300604
690,ok,2013-01-13,28.15,30.45,27.3,30.0,584198
691,ok,2013-01-14,30.3,33.25,30.0,32.75,1497579
692,ok,2013-01-15,33.4,34.95,32.0,33.7,1346423
693,ok,2013-01-16,34.0,34.15,30.35,32.05,1084280
694,ok,2013-01-17,32.05,32.1,29.8,30.25,1098252
695,ok,2013-01-20,30.55,31.25,29.4,30.45,614621
696,ok,2013-01-21,30.6,31.2,30.1,30.9,204873
697,ok,2013-01-22,31.0,31.2,29.7,30.3,110386
698,ok,2013-01-23,30.9,30.9,28.65,30.0,515110
699,ok,2013-01-24,29.9,30.75,28.8,29.7,497213
700,ok,2013-01-27,29.05,30.9,28.75,30.4,1244710
701,ok,2013-01-28,30.9,30.9,30.05,30.7,848122
702,ok,2013-01-29,30.35,31.2,29.9,30.95,411743
703,ok,2013-01-30,31.95,31.95,30.3,31.45,239842
704,ok,2013-01-31,31.4,32.0,30.7,31.7,711048
705,ok,2013-02-03,31.5,32.55,31.0,32.25,950559
706,ok,2013-02-04,32.05,33.65,32.0,33.4,288894
707,ok,2013-02-05,33.5,34.15,33.3,33.65,134746
708,ok,2013-02-06,33.65,34.05,32.8,33.4,176096
709,ok,2013-02-07,33.5,34.1,32.5,33.8,516544
710,ok,2013-02-10,34.05,34.25,33.45,33.85,240242
711,ok,2013-02-11,33.9,34.5,33.1,33.95,801332
712,ok,2013-02-12,34.35,34.35,32.05,32.65,180614
713,ok,2013-02-13,32.4,33.85,31.8,33.45,380883
714,ok,2013-02-14,33.45,34.0,32.15,33.4,339209
715,ok,2013-02-17,33.5,33.75,32.5,33.4,363160
716,ok,2013-02-18,33.45,34.4,33.0,33.9,164837
717,ok,2013-02-19,34.2,34.2,33.35,34.0,540597
718,ok,2013-02-20,33.75,33.95,32.65,32.85,89088
719,ok,2013-02-21,32.9,34.0,32.75,33.55,1575965
720,ok,2013-02-24,33.45,33.45,32.0,32.65,62678
721,ok,2013-02-25,32.5,32.75,26.15,31.5,1818927
722,ok,2013-02-26,31.5,32.4,31.25,31.95,781438
723,ok,2013-02-27,32.15,32.25,25.75,28.25,622770
724,ok,2013-02-28,28.15,31.0,28.15,29.25,1152714
725,ok,2013-03-03,29.0,29.75,28.5,29.3,515498
726,ok,2013-03-04,29.1,29.95,29.1,29.8,444907
727,ok,2013-03-05,29.95,30.4,29.3,30.2,664117
728,ok,2013-03-06,30.85,31.0,30.1,30.9,946059
729,ok,2013-03-07,31.0,31.5,30.0,31.2,190481
730,ok,2013-03-10,31.2,31.35,30.75,31.2,531341
731,ok,2013-03-11,30.9,35.0,30.9,34.35,5133672
732,ok,2013-03-12,35.3,35.55,32.5,32.75,216703
733,ok,2013-03-13,32.5,32.5,31.15,31.8,299418
734,ok,2013-03-14,31.8,32.25,31.5,32.0,542549
735,ok,2013-03-17,31.7,31.7,30.2,30.55,22851
736,ok,2013-03-18,30.4,31.4,28.5,30.25,711903
737,ok,2013-03-19,30.3,30.7,28.6,29.5,1623351
738,ok,2013-03-20,29.5,30.0,27.15,28.2,186283
739,ok,2013-03-21,29.7,29.7,26.15,28.85,3699676
740,ok,2013-03-24,28.6,29.7,25.75,27.25,3883196
741,ok,2013-03-25,26.6,27.25,25.75,26.5,346344
742,ok,2013-03-27,26.0,28.0,25.5,27.8,1638801
743,ok,2013-03-31,27.35,28.65,27.35,28.2,1033348
744,ok,2013-04-01,28.5,29.7,27.8,29.4,108666
745,ok,2013-04-02,29.0,29.85,29.0,29.05,487523
746,ok,2013-04-03,29.5,29.5,27.5,28.4,353959
747,ok,2013-04-04,28.25,28.95,28.0,28.85,246819
748,ok,2013-04-07,29.5,29.5,28.1,29.2,307902
749,ok,2013-04-08,29.2,29.6,28.35,29.2,545143
750,ok,2013-04-09,28.3,29.5,28.3,29.05,4349
751,ok,2013-04-10,29.5,29.5,28.5,28.85,360023
752,ok,2013-04-11,27.35,28.95,27.35,28.95,207112
753,ok,2013-04-14,28.5,28.5,27.45,27.75,74666
754,ok,2013-04-15,27.25,28.0,27.0,27.2,48095
755,ok,2013-04-16,27.6,28.6,26.9,27.45,1124218
756,ok,2013-04-17,27.0,27.8,26.9,27.1,52594
757,ok,2013-04-21,27.25,27.9,27.25,27.35,353450
758,ok,2013-04-22,27.65,27.7,25.75,26.95,381971
759,ok,2013-04-24,27.4,28.0,26.7,27.4,50355
760,ok,2013-04-25,27.3,27.7,26.55,26.75,116142
761,ok,2013-04-28,27.0,27.75,26.55,27.45,701901
762,ok,2013-04-29,27.25,27.7,26.8,27.05,54238
763,ok,2013-05-01,27.05,27.7,26.8,27.0,27488
764,ok,2013-05-02,27.0,27.5,26.5,27.25,47636
765,ok,2013-05-05,27.25,27.9,26.8,27.35,325485
766,ok,2013-05-06,27.25,27.6,27.05,27.25,12119
767,ok,2013-05-07,27.7,28.0,27.15,27.65,235364
768,ok,2013-05-08,27.5,28.0,27.3,27.6,101243
769,ok,2013-05-09,27.0,27.7,26.8,27.25,41983
770,ok,2013-05-10,27.0,27.4,26.8,27.0,2692
771,ok,2013-05-12,26.9,31.0,25.8,28.6,478459
772,ok,2013-05-13,29.0,29.5,27.5,27.6,480742
773,ok,2013-05-14,28.0,28.6,27.15,27.45,69661
774,ok,2013-05-15,27.5,27.85,27.1,27.3,575687
775,ok,2013-05-16,27.2,28.0,27.2,27.85,255712
776,ok,2013-05-19,28.5,28.5,27.0,27.85,390050
777,ok,2013-05-20,27.7,27.75,26.75,26.95,99984
778,ok,2013-05-21,27.35,28.4,26.9,27.1,2385521
779,ok,2013-05-22,26.8,27.5,26.1,26.65,234940
780,ok,2013-05-23,26.55,27.0,25.1,26.75,966259
781,ok,2013-05-26,26.75,27.0,26.15,26.5,47664
782,ok,2013-05-27,26.45,27.5,26.45,27.3,61762
783,ok,2013-05-28,27.55,28.25,27.0,27.85,1638386
784,ok,2013-05-29,27.7,28.2,27.4,28.1,584250
785,ok,2013-05-30,28.9,28.9,26.7,27.0,451954
786,ok,2013-06-02,25.3,27.0,25.3,26.85,1831600
787,ok,2013-06-03,26.5,27.5,26.5,26.75,861636
788,ok,2013-06-04,26.5,27.0,26.25,26.95,416418
789,ok,2013-06-05,26.95,27.25,26.2,26.75,50732
790,ok,2013-06-06,27.5,27.5,26.4,26.8,144674
791,ok,2013-06-09,27.0,27.2,26.7,26.7,5768
792,ok,2013-06-10,26.5,26.9,25.55,25.95,530026
793,ok,2013-06-11,25.15,26.4,24.4,25.5,73454
794,ok,2013-06-12,25.2,25.5,24.5,25.5,272396
795,ok,2013-06-13,25.5,26.2,25.05,25.4,250605
796,ok,2013-06-16,25.5,25.85,25.0,25.65,411876
797,ok,2013-06-17,25.9,25.9,25.3,25.5,72336
798,ok,2013-06-18,25.9,25.95,25.05,25.7,811093
799,ok,2013-06-19,25.2,25.7,24.2,25.3,553481
800,ok,2013-06-20,25.05,26.25,20.25,25.1,1769061
801,ok,2013-06-23,24.6,25.7,21.15,21.95,1339656
802,ok,2013-06-24,20.25,22.2,17.6,21.6,4183131
803,ok,2013-06-25,21.1,22.6,20.6,22.2,1280026
804,ok,2013-06-26,22.55,24.9,22.55,23.8,2507104
805,ok,2013-06-27,24.5,24.55,21.75,22.2,375957
806,ok,2013-06-30,21.5,22.85,20.8,22.7,667375
807,ok,2013-07-01,22.2,22.7,22.1,22.3,1100605
808,ok,2013-07-02,22.0,22.25,20.65,21.05,70746
809,ok,2013-07-03,21.0,23.0,21.0,22.55,6255551
810,ok,2013-07-04,23.25,24.25,22.95,23.75,3267732
811,ok,2013-07-07,24.0,26.5,24.0,24.65,6240946
812,ok,2013-07-08,25.9,26.4,25.0,26.0,2485622
813,ok,2013-07-09,26.0,26.25,24.5,24.9,122991
814,ok,2013-07-10,25.3,25.8,24.5,25.4,397298
815,ok,2013-07-11,24.75,25.5,24.25,25.45,709284
816,ok,2013-07-14,25.4,25.45,24.2,24.4,60400
817,ok,2013-07-15,24.05,24.2,23.3,23.6,263514
818,ok,2013-07-16,24.0,25.0,24.0,24.15,146238
819,ok,2013-07-17,24.45,24.95,23.5,24.85,579306
820,ok,2013-07-18,24.4,24.7,24.1,24.5,973797
821,ok,2013-07-21,24.2,24.75,22.9,23.7,826556
822,ok,2013-07-22,23.95,23.95,23.0,23.35,1136218
823,ok,2013-07-23,23.65,24.9,22.05,22.8,506567
824,ok,2013-07-24,22.9,22.95,21.75,22.65,269089
825,ok,2013-07-25,22.0,22.25,21.35,21.75,1350732
826,ok,2013-07-28,21.8,21.8,18.5,21.35,755081
827,ok,2013-07-29,21.0,21.0,19.3,20.0,225363
828,ok,2013-07-30,19.1,21.2,17.0,20.5,1024585
829,ok,2013-07-31,19.05,21.0,19.05,20.75,987780
830,ok,2013-08-01,20.2,21.1,19.5,20.75,1488803
831,ok,2013-08-04,20.85,20.85,20.1,20.5,731327
832,ok,2013-08-05,20.1,20.3,16.75,18.9,1161530
833,ok,2013-08-06,18.8,19.75,18.5,19.25,155455
834,ok,2013-08-07,19.0,19.8,18.35,18.5,274551
835,ok,2013-08-11,18.5,19.0,17.55,17.9,169595
836,ok,2013-08-12,17.75,17.85,16.3,16.95,1232118
837,ok,2013-08-13,17.0,18.0,16.75,17.75,1372294
838,ok,2013-08-15,17.5,17.75,16.4,17.65,318975
839,ok,2013-08-18,17.65,17.7,16.45,17.25,142933
840,ok,2013-08-19,17.0,17.25,16.5,17.2,953608
841,ok,2013-08-20,18.8,18.8,16.05,16.85,460225
842,ok,2013-08-21,16.3,16.85,15.6,16.4,346531
843,ok,2013-08-22,16.2,16.4,15.85,15.95,136822
844,ok,2013-08-25,16.0,16.2,15.55,15.7,596774
845,ok,2013-08-26,15.5,15.8,15.0,15.15,64159
846,ok,2013-08-27,15.0,15.9,13.5,15.15,2383069
847,ok,2013-08-28,15.15,15.8,14.65,14.9,765865
848,ok,2013-08-29,14.9,15.95,14.3,14.85,1524033
849,ok,2013-09-01,14.8,15.35,14.3,14.45,173687
850,ok,2013-09-02,14.5,14.85,13.5,13.95,450211
851,ok,2013-09-03,14.15,14.85,13.6,14.05,534044
852,ok,2013-09-04,14.2,15.1,13.9,14.75,1072274
853,ok,2013-09-05,15.0,17.0,14.8,16.7,1639114
854,ok,2013-09-09,15.7,17.5,14.85,16.8,1896140
855,ok,2013-09-10,16.75,20.15,16.2,19.5,1153755
856,ok,2013-09-11,20.2,23.35,19.25,23.05,1185750
857,ok,2013-09-12,23.4,23.5,21.1,22.2,1126854
858,ok,2013-09-15,21.8,22.0,20.5,21.3,94255
859,ok,2013-09-16,21.25,23.4,19.8,22.9,2924153
860,ok,2013-09-17,22.8,22.85,21.6,21.95,203916
861,ok,2013-09-18,21.5,23.95,21.5,23.65,2652185
862,ok,2013-09-19,23.5,23.75,21.6,22.2,797545
863,ok,2013-09-22,22.0,22.0,21.1,21.7,811798
864,ok,2013-09-23,21.4,21.95,20.7,21.75,591758
865,ok,2013-09-24,21.5,21.5,20.15,20.5,498052
866,ok,2013-09-25,20.1,22.0,20.05,21.3,2971378
867,ok,2013-09-26,20.6,20.8,19.65,20.0,670073
868,ok,2013-09-29,19.9,19.9,18.65,19.15,42657
869,ok,2013-09-30,19.0,20.95,18.45,20.5,2098156
870,ok,2013-10-02,20.6,21.15,18.75,19.25,407106
871,ok,2013-10-03,19.3,19.65,18.6,18.9,338790
872,ok,2013-10-06,18.85,18.85,17.9,18.1,68954
873,ok,2013-10-07,18.2,18.75,17.75,17.85,280696
874,ok,2013-10-08,17.75,18.25,17.55,17.75,454637
875,ok,2013-10-09,18.0,18.4,16.0,17.5,523610
876,ok,2013-10-10,16.6,17.5,16.6,17.05,120071
877,ok,2013-10-13,16.9,17.55,16.8,17.15,658460
878,ok,2013-10-14,17.25,18.1,17.05,17.55,341949
879,ok,2013-10-16,17.5,17.6,16.85,17.15,997618
880,ok,2013-10-17,17.1,17.8,17.05,17.4,876953
881,ok,2013-10-20,17.5,17.95,17.15,17.4,619152
882,ok,2013-10-21,17.5,17.7,17.1,17.45,682828
883,ok,2013-10-22,17.5,17.75,17.2,17.4,502593
884,ok,2013-10-23,17.7,18.0,17.55,17.7,961775
885,ok,2013-10-24,17.9,18.0,17.35,17.7,549246
886,ok,2013-10-27,17.6,18.15,16.15,17.75,2756400
887,ok,2013-10-28,17.75,18.15,17.05,17.35,159031
888,ok,2013-10-29,17.35,17.8,16.75,16.95,359951
889,ok,2013-10-30,17.2,18.0,16.4,16.55,2024280
890,ok,2013-10-31,16.8,16.9,14.9,14.9,3198432
891,ok,2013-11-02,15.5,15.8,15.05,15.4,105097
892,ok,2013-11-04,15.4,15.4,13.9,14.15,1164315
