,s,t,o,h,l,c,v
1520,ok,2007-01-03,57.95,58.45,56.25,57.35,51207
1521,ok,2007-01-04,57.95,59.5,57.1,58.7,78594
1522,ok,2007-01-07,58.2,60.85,58.0,59.85,115662
1523,ok,2007-01-08,60.0,60.75,59.0,59.15,32147
1524,ok,2007-01-09,58.05,59.4,57.1,57.9,67994
1525,ok,2007-01-10,58.5,60.0,58.1,59.1,65703
1526,ok,2007-01-11,60.0,63.95,59.6,61.75,175700
1527,ok,2007-01-14,62.5,64.95,60.5,61.2,76369
1528,ok,2007-01-15,62.0,63.5,58.8,59.45,50759
1529,ok,2007-01-16,60.7,61.7,59.0,60.3,43799
1530,ok,2007-01-17,61.55,62.3,58.0,59.7,56059
1531,ok,2007-01-18,59.9,60.75,57.55,57.9,48900
1532,ok,2007-01-21,59.75,59.8,57.3,57.55,50110
1533,ok,2007-01-22,59.8,59.8,56.75,57.0,35226
1534,ok,2007-01-23,58.15,61.0,57.3,60.0,56649
1535,ok,2007-01-24,59.2,60.0,58.75,59.95,15084
1536,ok,2007-01-28,62.0,62.0,57.0,58.85,31808
1537,ok,2007-01-30,60.9,61.5,58.1,59.35,29004
1538,ok,2007-01-31,59.0,62.9,59.0,62.05,181077
1539,ok,2007-02-01,65.0,65.0,61.1,62.0,117651
1540,ok,2007-02-04,61.0,61.9,60.0,60.45,40129
1541,ok,2007-02-05,62.9,64.5,61.25,61.65,138840
1542,ok,2007-02-06,62.0,63.5,61.1,61.45,97944
1543,ok,2007-02-07,57.6,62.2,57.6,61.3,100851
1544,ok,2007-02-08,61.85,62.05,59.6,60.85,58250
1545,ok,2007-02-11,60.95,60.95,56.6,58.7,165356
1546,ok,2007-02-12,55.6,59.0,47.05,57.7,31808
1547,ok,2007-02-13,51.3,59.9,51.3,58.15,54434
1548,ok,2007-02-14,61.7,61.7,58.35,59.1,88403
1549,ok,2007-02-18,58.0,60.8,58.0,59.6,40796
1550,ok,2007-02-19,59.2,59.5,57.35,57.6,21902
1551,ok,2007-02-20,58.95,60.2,57.1,59.6,74835
1552,ok,2007-02-21,60.0,60.0,58.25,58.55,32114
1553,ok,2007-02-22,57.55,58.9,52.0,54.0,817940
1554,ok,2007-02-25,57.95,57.95,54.0,55.4,36801
1555,ok,2007-02-26,55.55,55.95,54.0,54.55,42556
1556,ok,2007-02-27,53.95,56.5,52.05,54.35,39080
1557,ok,2007-02-28,53.5,56.35,52.5,56.0,56082
1558,ok,2007-03-01,56.0,56.0,53.0,53.9,30366
1559,ok,2007-03-04,50.0,54.45,50.0,51.0,47982
1560,ok,2007-03-05,52.0,52.5,49.5,50.05,72859
1561,ok,2007-03-06,51.0,54.7,48.5,49.55,122673
1562,ok,2007-03-07,50.85,50.85,47.5,49.2,33302
1563,ok,2007-03-08,50.0,50.45,48.5,49.75,26951
1564,ok,2007-03-11,49.15,51.0,49.05,49.95,12095
1565,ok,2007-03-12,51.0,53.0,50.95,52.9,21467
1566,ok,2007-03-13,47.0,53.1,47.0,52.75,27786
1567,ok,2007-03-14,54.6,54.6,52.6,52.85,13801
1568,ok,2007-03-15,54.0,54.0,50.0,51.4,16990
1569,ok,2007-03-18,51.5,52.0,47.0,47.55,125231
1570,ok,2007-03-19,49.75,49.75,48.3,48.65,35179
1571,ok,2007-03-20,48.95,50.95,48.6,50.2,32629
1572,ok,2007-03-21,51.7,51.7,49.1,49.85,14891
1573,ok,2007-03-22,50.3,50.45,49.0,49.3,10239
1574,ok,2007-03-25,51.4,52.25,50.05,51.35,100200
1575,ok,2007-03-27,51.95,53.0,49.75,52.6,58230
1576,ok,2007-03-28,51.5,52.2,51.15,51.55,11487
1577,ok,2007-03-29,51.4,52.0,50.5,51.3,6817
1578,ok,2007-04-01,49.1,51.0,49.1,49.25,16339
1579,ok,2007-04-02,49.3,52.4,49.25,51.8,33505
1580,ok,2007-04-03,53.0,56.5,52.0,52.05,28866
1581,ok,2007-04-04,52.5,53.0,50.65,51.1,14318
1582,ok,2007-04-08,52.5,52.5,50.5,51.25,15405
1583,ok,2007-04-09,52.0,52.0,50.25,50.65,16397
1584,ok,2007-04-10,50.6,51.55,50.15,50.5,14681
1585,ok,2007-04-11,51.35,51.45,49.75,50.1,30226
1586,ok,2007-04-12,49.5,51.5,48.5,50.0,110179
1587,ok,2007-04-15,48.6,52.0,48.6,51.55,20727
1588,ok,2007-04-16,51.0,52.0,50.55,50.85,32280
1589,ok,2007-04-17,50.75,51.7,50.25,50.6,5979
1590,ok,2007-04-18,51.0,51.0,49.55,50.0,11054
1591,ok,2007-04-19,50.35,52.65,50.35,51.85,50153
1592,ok,2007-04-22,50.1,53.1,50.1,52.8,50413
1593,ok,2007-04-23,53.8,53.95,51.05,52.85,15984
1594,ok,2007-04-24,52.85,54.5,52.85,54.0,47725
1595,ok,2007-04-25,55.0,61.25,54.2,60.2,340943
1596,ok,2007-04-26,61.5,61.5,57.0,57.4,122556
1597,ok,2007-04-29,57.0,58.25,56.5,57.1,35863
1598,ok,2007-05-02,57.3,59.7,57.0,57.4,51675
1599,ok,2007-05-03,57.5,58.65,56.85,57.05,19166
1600,ok,2007-05-06,59.0,62.25,57.25,60.45,247505
1601,ok,2007-05-07,60.1,61.9,58.5,58.85,68333
1602,ok,2007-05-08,58.0,60.2,58.0,59.9,39948
1603,ok,2007-05-09,60.0,60.35,57.15,58.0,40711
1604,ok,2007-05-10,55.15,59.25,55.15,58.0,19672
1605,ok,2007-05-13,57.0,59.5,57.0,57.7,20738
1606,ok,2007-05-14,57.4,59.5,57.4,58.9,29656
1607,ok,2007-05-15,59.95,60.6,59.0,59.55,47477
1608,ok,2007-05-16,59.7,60.0,58.25,58.75,29728
1609,ok,2007-05-17,47.5,59.6,47.5,57.5,31884
1610,ok,2007-05-20,60.9,60.9,57.05,58.45,13069
1611,ok,2007-05-21,58.5,58.65,56.65,57.0,730806
1612,ok,2007-05-22,59.9,59.9,56.0,56.25,53025
1613,ok,2007-05-23,60.0,60.0,50.95,52.95,292404
1614,ok,2007-05-24,54.5,56.0,52.95,55.75,67236
1615,ok,2007-05-27,57.0,57.05,55.65,55.85,31258
1616,ok,2007-05-28,55.25,56.0,55.25,55.9,23063
1617,ok,2007-05-29,55.3,57.0,55.3,55.85,602965
1618,ok,2007-05-30,55.75,57.75,55.75,56.5,851227
1619,ok,2007-05-31,57.4,58.05,56.8,56.95,232822
1620,ok,2007-06-03,57.95,58.0,55.0,55.2,86189
1621,ok,2007-06-04,55.55,56.0,53.6,54.0,47263
1622,ok,2007-06-05,55.0,56.85,54.5,55.0,331269
1623,ok,2007-06-06,55.0,55.5,53.8,54.95,298642
1624,ok,2007-06-07,54.0,56.2,53.5,53.95,253741
1625,ok,2007-06-10,55.7,55.7,52.6,52.95,175644
1626,ok,2007-06-11,51.1,53.95,51.1,51.95,71099
1627,ok,2007-06-12,51.5,53.6,51.0,52.0,84425
1628,ok,2007-06-13,52.85,53.4,51.5,51.95,90647
1629,ok,2007-06-14,52.55,54.0,52.4,53.1,152342
1630,ok,2007-06-17,53.9,54.5,52.5,52.65,84160
1631,ok,2007-06-18,53.0,54.0,52.65,52.9,62779
1632,ok,2007-06-19,53.9,53.9,52.8,52.95,68078
1633,ok,2007-06-20,53.05,53.75,53.0,53.5,126577
1634,ok,2007-06-21,53.9,56.2,53.5,55.65,162609
1635,ok,2007-06-24,58.1,64.2,57.0,57.2,361568
1636,ok,2007-06-25,57.5,59.0,56.2,56.45,110098
1637,ok,2007-06-26,56.55,57.9,55.2,57.0,57401
1638,ok,2007-06-27,57.4,57.7,56.1,56.5,26105
1639,ok,2007-06-28,57.5,57.5,54.8,55.35,46068
1640,ok,2007-07-01,56.9,57.0,55.6,56.1,32771
1641,ok,2007-07-02,56.9,58.5,56.7,58.15,235746
1642,ok,2007-07-03,58.35,58.95,57.55,58.05,82156
1643,ok,2007-07-04,57.35,58.3,56.4,56.9,20634
1644,ok,2007-07-05,57.1,57.2,54.6,55.0,115854
1645,ok,2007-07-08,55.7,58.2,54.85,56.6,109515
1646,ok,2007-07-09,57.8,57.8,55.1,56.25,64647
1647,ok,2007-07-10,56.6,57.0,55.4,55.9,52916
1648,ok,2007-07-11,56.5,56.5,54.95,55.4,96365
1649,ok,2007-07-12,56.0,56.5,54.8,55.05,74830
1650,ok,2007-07-15,55.95,56.3,55.0,56.0,75348
1651,ok,2007-07-16,56.2,56.25,53.6,54.0,85735
1652,ok,2007-07-17,54.95,54.95,53.0,53.25,32700
1653,ok,2007-07-18,54.0,55.05,53.5,54.7,102431
1654,ok,2007-07-19,55.0,55.4,53.85,54.45,76409
1655,ok,2007-07-22,54.0,55.75,53.65,55.0,66497
1656,ok,2007-07-23,55.5,56.0,54.0,55.1,77793
1657,ok,2007-07-24,54.25,55.5,54.25,55.05,37575
1658,ok,2007-07-25,55.35,56.6,55.0,56.3,75134
1659,ok,2007-07-26,55.95,56.5,55.5,56.15,70706
1660,ok,2007-07-29,56.3,58.3,56.0,56.1,61440
1661,ok,2007-07-30,56.4,57.75,56.0,56.35,27594
1662,ok,2007-07-31,56.0,57.2,55.1,56.45,127274
1663,ok,2007-08-01,57.0,58.5,56.65,58.1,533003
1664,ok,2007-08-02,58.8,61.1,58.55,59.8,266397
1665,ok,2007-08-05,58.0,60.2,58.0,59.9,98539
1666,ok,2007-08-06,60.1,62.5,59.1,59.7,119165
1667,ok,2007-08-07,60.1,66.9,60.1,60.9,698969
1668,ok,2007-08-08,61.95,62.85,59.2,59.9,148247
1669,ok,2007-08-09,58.0,58.95,55.1,58.45,66743
1670,ok,2007-08-12,58.55,60.0,58.5,58.65,57964
1671,ok,2007-08-13,58.5,59.85,57.0,58.35,57742
1672,ok,2007-08-15,56.7,58.0,55.6,55.75,57286
1673,ok,2007-08-16,56.0,57.45,52.8,54.15,40429
1674,ok,2007-08-19,56.7,57.0,54.65,55.15,23895
1675,ok,2007-08-20,55.25,55.45,53.1,53.35,18672
1676,ok,2007-08-21,54.75,54.75,52.0,52.9,51427
1677,ok,2007-08-22,54.0,55.2,53.1,53.45,40486
1678,ok,2007-08-23,54.0,54.0,52.5,53.35,11779
1679,ok,2007-08-26,54.5,55.5,54.0,55.05,14601
1680,ok,2007-08-27,54.35,56.85,54.35,56.45,28376
1681,ok,2007-08-28,54.95,57.5,54.9,56.35,39597
1682,ok,2007-08-29,57.3,57.4,55.0,55.15,31978
1683,ok,2007-08-30,55.2,56.3,55.0,55.45,14836
1684,ok,2007-09-02,56.0,56.7,55.25,55.6,13707
1685,ok,2007-09-03,56.0,57.5,55.6,56.3,34600
1686,ok,2007-09-04,56.5,57.8,56.5,56.65,57589
1687,ok,2007-09-05,56.5,57.25,56.05,56.55,16185
1688,ok,2007-09-06,56.1,58.5,56.1,57.35,48587
1689,ok,2007-09-09,56.8,57.1,56.1,56.55,29496
1690,ok,2007-09-10,57.0,58.0,56.0,56.15,23492
1691,ok,2007-09-11,56.15,57.0,55.8,56.05,13935
1692,ok,2007-09-12,56.45,56.95,55.95,56.05,12751
1693,ok,2007-09-13,56.85,56.9,55.1,55.25,30603
1694,ok,2007-09-16,55.5,56.3,53.9,54.6,21421
1695,ok,2007-09-17,55.0,55.4,54.05,55.0,21142
1696,ok,2007-09-18,56.4,56.4,54.1,54.4,31300
1697,ok,2007-09-19,55.0,55.4,54.0,54.85,17470
1698,ok,2007-09-20,55.1,55.9,54.9,55.05,15212
1699,ok,2007-09-23,55.8,55.8,54.5,54.85,21858
1700,ok,2007-09-24,54.45,55.3,54.1,54.2,10643
1701,ok,2007-09-25,54.9,55.95,53.75,54.9,753760
1702,ok,2007-09-26,55.4,61.9,55.4,57.8,306793
1703,ok,2007-09-27,58.8,60.0,57.55,57.9,127043
1704,ok,2007-09-30,58.25,58.65,57.0,57.6,66842
1705,ok,2007-10-02,58.5,60.0,57.5,59.85,275295
1706,ok,2007-10-03,59.0,61.5,58.25,58.75,59426
1707,ok,2007-10-04,59.5,59.5,58.0,58.4,35470
1708,ok,2007-10-07,58.9,60.7,57.6,59.65,159748
1709,ok,2007-10-08,58.8,60.45,56.0,59.95,89469
1710,ok,2007-10-09,60.0,61.7,59.75,59.95,89466
1711,ok,2007-10-10,60.6,64.95,60.0,64.4,242247
1712,ok,2007-10-11,64.45,65.95,60.1,60.9,164220
1713,ok,2007-10-14,62.4,63.45,61.0,61.2,66092
1714,ok,2007-10-15,60.1,62.45,58.65,58.95,72603
1715,ok,2007-10-16,56.5,58.95,55.0,58.55,50972
1716,ok,2007-10-17,58.2,61.0,55.75,56.35,824666
1717,ok,2007-10-18,57.0,57.0,55.0,55.95,36002
1718,ok,2007-10-21,55.95,56.0,54.05,55.4,28118
1719,ok,2007-10-22,57.4,58.5,56.1,56.95,34559
1720,ok,2007-10-23,58.85,58.85,56.0,56.75,35179
1721,ok,2007-10-24,57.0,58.75,56.2,57.2,28327
1722,ok,2007-10-25,58.0,58.0,56.25,56.95,44933
1723,ok,2007-10-28,58.5,64.3,55.1,58.55,715116
1724,ok,2007-10-29,60.0,62.8,59.0,60.9,929123
1725,ok,2007-10-30,60.0,69.4,60.0,68.1,777157
1726,ok,2007-10-31,69.1,71.85,63.0,63.7,496509
1727,ok,2007-11-01,63.4,66.5,62.0,65.45,194344
1728,ok,2007-11-04,65.0,72.0,64.25,66.0,457215
1729,ok,2007-11-05,71.95,73.0,63.0,63.55,290438
1730,ok,2007-11-06,65.6,65.8,61.0,61.7,174344
1731,ok,2007-11-07,61.6,66.55,59.1,63.8,281510
1732,ok,2007-11-08,67.0,67.0,63.4,64.45,56757
1733,ok,2007-11-11,65.5,69.8,62.5,68.65,454503
1734,ok,2007-11-12,69.95,75.25,69.95,73.75,978879
1735,ok,2007-11-13,75.0,79.5,72.4,76.25,660027
1736,ok,2007-11-14,77.9,77.9,72.5,73.35,334077
1737,ok,2007-11-15,75.1,87.0,73.95,84.45,1491775
1738,ok,2007-11-18,84.9,90.5,84.9,86.0,813647
1739,ok,2007-11-19,86.0,91.65,84.5,87.85,707900
1740,ok,2007-11-20,88.0,89.45,80.0,81.35,416107
1741,ok,2007-11-21,81.5,81.5,75.0,76.55,250090
1742,ok,2007-11-22,80.0,82.05,77.0,78.6,136674
1743,ok,2007-11-25,80.95,82.95,79.2,79.6,104557
1744,ok,2007-11-26,80.0,94.0,76.35,92.9,1450804
1745,ok,2007-11-27,94.0,95.9,85.65,86.95,840964
1746,ok,2007-11-28,90.5,92.7,88.05,88.65,423825
1747,ok,2007-11-29,89.5,89.9,86.0,87.3,219411
1748,ok,2007-12-02,91.85,93.9,89.45,92.0,518725
1749,ok,2007-12-03,93.0,93.0,87.2,87.95,422502
1750,ok,2007-12-04,89.2,90.45,87.5,88.25,262791
1751,ok,2007-12-05,90.4,90.4,85.2,85.95,244419
1752,ok,2007-12-06,87.45,89.4,85.3,86.1,281354
1753,ok,2007-12-09,87.9,87.9,84.25,85.25,157458
1754,ok,2007-12-10,86.5,91.7,85.5,87.4,628124
1755,ok,2007-12-11,83.7,89.4,83.7,86.1,215260
1756,ok,2007-12-12,87.0,88.5,85.9,86.55,228508
1757,ok,2007-12-13,88.0,91.5,86.2,88.5,350970
1758,ok,2007-12-16,88.0,92.0,83.1,84.55,523855
1759,ok,2007-12-17,86.05,86.45,83.6,85.15,168304
1760,ok,2007-12-18,86.0,87.9,83.0,83.75,211551
1761,ok,2007-12-19,85.0,86.0,82.0,82.9,89705
1762,ok,2007-12-23,84.8,84.8,82.15,82.55,110585
1763,ok,2007-12-25,83.0,87.4,81.0,85.7,226603
1764,ok,2007-12-26,87.0,87.45,83.15,83.85,178888
1765,ok,2007-12-27,82.0,86.2,82.0,84.15,183028
1766,ok,2007-12-30,85.0,91.0,85.0,90.05,585666
1767,ok,2007-12-31,92.0,101.3,92.0,93.0,577166
1768,ok,2008-01-01,94.0,95.0,89.0,91.85,322135
1769,ok,2008-01-02,84.5,92.4,81.5,90.3,152203
1770,ok,2008-01-03,91.85,91.85,85.55,86.4,1617955
1771,ok,2008-01-06,87.2,90.0,85.0,85.7,378974
1772,ok,2008-01-07,87.45,87.9,80.5,81.45,308922
1773,ok,2008-01-08,82.45,85.8,80.0,81.2,379727
1774,ok,2008-01-09,82.1,87.5,72.9,79.05,1395637
1775,ok,2008-01-10,78.4,78.4,74.0,74.8,462905
1776,ok,2008-01-13,75.9,78.4,74.7,75.15,201218
1777,ok,2008-01-14,76.7,77.5,74.1,74.75,151195
1778,ok,2008-01-15,70.0,77.35,66.0,76.1,166805
1779,ok,2008-01-16,77.0,79.7,75.5,77.75,145709
1780,ok,2008-01-17,77.9,81.3,75.1,77.7,315039
1781,ok,2008-01-20,77.0,77.0,62.65,67.55,199267
1782,ok,2008-01-21,60.25,66.0,54.5,61.4,136169
1783,ok,2008-01-22,62.0,73.0,62.0,68.2,111020
1784,ok,2008-01-23,69.9,72.0,60.0,61.0,115806
1785,ok,2008-01-24,61.6,64.0,60.0,61.2,206138
1786,ok,2008-01-27,61.1,61.1,50.5,58.35,140001
1787,ok,2008-01-28,61.0,68.8,60.15,61.15,181538
1788,ok,2008-01-29,60.5,62.8,57.5,58.3,114172
1789,ok,2008-01-30,58.6,59.75,56.0,56.85,112820
1790,ok,2008-01-31,56.1,58.7,56.0,57.25,69042
1791,ok,2008-02-03,59.55,61.8,58.2,58.6,90041
1792,ok,2008-02-04,59.0,59.6,55.7,58.9,71995
1793,ok,2008-02-05,56.25,58.5,55.15,57.95,77201
1794,ok,2008-02-06,59.45,62.65,56.5,57.05,177905
1795,ok,2008-02-07,58.5,58.5,55.15,55.75,78742
1796,ok,2008-02-10,56.1,56.1,52.5,53.05,90249
1797,ok,2008-02-11,52.0,54.0,50.05,50.3,109712
1798,ok,2008-02-12,52.9,52.9,49.0,49.65,105204
1799,ok,2008-02-13,51.75,53.85,49.05,53.15,119298
1800,ok,2008-02-14,50.05,56.35,50.05,55.9,232830
1801,ok,2008-02-17,58.95,59.8,56.05,57.05,116392
1802,ok,2008-02-18,58.9,60.0,57.25,58.2,149516
1803,ok,2008-02-19,56.4,58.55,55.65,56.1,76777
1804,ok,2008-02-20,58.5,59.7,56.65,58.05,98468
1805,ok,2008-02-21,57.9,57.9,56.5,57.05,60511
1806,ok,2008-02-24,58.4,58.4,56.3,57.45,92605
1807,ok,2008-02-25,57.1,58.9,56.6,56.85,133964
1808,ok,2008-02-26,58.5,58.5,56.05,56.3,72936
1809,ok,2008-02-27,56.85,56.85,54.65,55.1,86594
1810,ok,2008-02-28,54.15,55.6,52.6,54.0,88915
1811,ok,2008-03-02,54.8,54.8,52.0,52.2,42851
1812,ok,2008-03-03,53.5,53.75,52.0,53.25,66548
1813,ok,2008-03-04,52.2,55.75,52.2,54.7,123856
1814,ok,2008-03-06,53.0,53.8,52.0,52.65,209529
1815,ok,2008-03-09,51.15,53.75,51.0,52.95,105322
1816,ok,2008-03-10,53.6,56.55,52.85,55.4,90004
1817,ok,2008-03-11,57.0,58.0,53.65,54.1,72214
1818,ok,2008-03-12,54.1,54.1,49.0,49.85,85547
1819,ok,2008-03-13,49.25,50.95,48.65,49.4,1295920
1820,ok,2008-03-16,49.0,49.0,43.15,43.9,375596
1821,ok,2008-03-17,44.4,45.05,43.1,44.95,185620
1822,ok,2008-03-18,47.0,47.0,39.05,41.35,804043
1823,ok,2008-03-23,41.5,45.0,41.5,42.9,115117
1824,ok,2008-03-24,45.5,47.95,43.5,47.3,140188
1825,ok,2008-03-25,48.0,50.5,46.15,50.0,324019
1826,ok,2008-03-26,50.0,51.4,48.75,50.7,108190
1827,ok,2008-03-27,50.1,53.0,50.1,52.75,80426
1828,ok,2008-03-30,51.6,53.0,51.05,51.55,70121
1829,ok,2008-03-31,52.15,52.95,50.2,51.55,50795
1830,ok,2008-04-01,54.0,54.25,51.5,52.0,61606
1831,ok,2008-04-02,51.2,52.65,50.75,50.95,42931
1832,ok,2008-04-03,51.55,51.75,50.0,50.2,48704
1833,ok,2008-04-06,51.5,51.5,49.6,50.15,188160
1834,ok,2008-04-07,50.5,52.1,48.75,50.65,510946
1835,ok,2008-04-08,50.4,53.9,50.4,53.5,92277
1836,ok,2008-04-09,53.0,56.35,52.7,54.05,115938
1837,ok,2008-04-10,55.0,57.0,54.25,56.6,85931
1838,ok,2008-04-14,56.95,57.5,55.2,56.1,57571
1839,ok,2008-04-15,57.95,57.95,56.5,56.9,87766
1840,ok,2008-04-16,56.05,57.9,56.05,56.75,41376
1841,ok,2008-04-20,58.1,59.4,57.55,58.05,62090
1842,ok,2008-04-21,57.4,63.25,57.4,60.95,479100
1843,ok,2008-04-22,61.25,62.35,60.0,60.35,95436
1844,ok,2008-04-23,60.1,60.5,58.05,58.2,80687
1845,ok,2008-04-24,57.35,59.15,57.25,57.65,59083
1846,ok,2008-04-27,58.8,58.8,57.25,57.65,54876
1847,ok,2008-04-28,56.1,60.5,54.8,58.1,118083
1848,ok,2008-04-29,57.5,59.0,56.5,57.6,73049
1849,ok,2008-05-01,59.0,69.15,58.5,68.75,1257603
1850,ok,2008-05-04,65.3,69.95,60.6,65.1,700988
1851,ok,2008-05-05,65.0,67.0,62.15,62.9,234899
1852,ok,2008-05-06,63.0,64.5,61.25,61.95,185565
1853,ok,2008-05-07,63.0,63.0,60.05,60.55,98973
1854,ok,2008-05-08,61.05,64.3,60.1,61.55,263775
1855,ok,2008-05-11,61.5,62.4,58.05,59.95,202859
1856,ok,2008-05-12,61.45,64.6,60.6,61.15,260811
1857,ok,2008-05-13,61.25,63.1,60.25,61.3,211100
1858,ok,2008-05-14,61.4,62.7,61.35,61.8,60338
1859,ok,2008-05-15,62.0,63.45,61.7,62.8,84561
1860,ok,2008-05-19,62.0,73.4,62.0,72.4,1331838
1861,ok,2008-05-20,72.0,75.85,70.35,72.35,1019480
1862,ok,2008-05-21,70.0,71.95,68.4,69.0,268676
1863,ok,2008-05-22,71.8,80.85,69.75,76.4,2933555
1864,ok,2008-05-25,75.5,75.7,71.85,72.45,453275
1865,ok,2008-05-26,73.0,75.35,67.8,68.5,472873
1866,ok,2008-05-27,68.9,71.5,64.6,65.85,833839
1867,ok,2008-05-28,69.9,69.9,64.1,65.0,536311
1868,ok,2008-05-29,66.0,71.15,64.95,67.6,688842
1869,ok,2008-06-01,69.0,72.45,68.5,69.05,593132
1870,ok,2008-06-02,66.0,70.45,65.2,69.5,300635
1871,ok,2008-06-03,66.05,71.75,66.05,68.75,268192
1872,ok,2008-06-04,78.9,78.9,67.75,69.35,234007
1873,ok,2008-06-05,70.0,72.45,69.0,70.6,311432
1874,ok,2008-06-08,70.0,71.3,66.0,68.6,278788
1875,ok,2008-06-09,66.5,70.5,64.25,65.2,960429
1876,ok,2008-06-10,65.6,67.4,64.25,64.55,134217
1877,ok,2008-06-11,65.5,65.5,62.05,62.95,85138
1878,ok,2008-06-12,63.9,66.5,62.1,62.6,140486
1879,ok,2008-06-15,65.0,65.0,62.1,62.45,107113
1880,ok,2008-06-16,61.1,65.6,61.1,64.95,159560
1881,ok,2008-06-17,65.0,67.0,62.65,63.2,311811
1882,ok,2008-06-18,62.5,64.65,62.0,62.85,71775
1883,ok,2008-06-19,63.05,63.95,61.3,61.95,102773
1884,ok,2008-06-22,60.05,62.0,52.7,59.45,97598
1885,ok,2008-06-23,59.5,60.25,58.5,59.45,83433
1886,ok,2008-06-24,59.8,62.7,57.3,60.65,71240
1887,ok,2008-06-25,62.6,62.6,60.1,61.3,50787
1888,ok,2008-06-26,58.75,60.0,58.5,58.85,43237
1889,ok,2008-06-29,60.0,60.0,58.1,59.35,64871
1890,ok,2008-06-30,58.6,59.0,57.0,57.95,76248
1891,ok,2008-07-01,57.55,61.0,56.5,59.5,162822
1892,ok,2008-07-02,57.6,60.0,56.65,56.85,94570
1893,ok,2008-07-03,58.0,58.5,56.6,56.85,92473
1894,ok,2008-07-06,57.6,58.8,56.7,57.55,111338
1895,ok,2008-07-07,56.0,57.9,55.1,55.85,99725
1896,ok,2008-07-08,57.5,60.0,56.1,58.5,160436
1897,ok,2008-07-09,58.0,59.7,57.2,58.65,127664
1898,ok,2008-07-10,57.75,59.15,56.5,58.4,91301
1899,ok,2008-07-13,55.5,57.75,55.5,57.0,137246
1900,ok,2008-07-14,55.0,55.85,52.1,53.0,173485
1901,ok,2008-07-15,52.6,54.9,50.15,53.65,135143
1902,ok,2008-07-16,56.0,56.0,51.15,53.15,132033
1903,ok,2008-07-17,55.5,55.5,53.0,53.6,50782
1904,ok,2008-07-20,52.25,54.75,52.15,52.75,23911
1905,ok,2008-07-21,52.25,54.5,52.25,53.75,14536
1906,ok,2008-07-22,57.0,62.5,55.55,58.5,130927
1907,ok,2008-07-23,58.5,60.0,55.6,56.8,46828
1908,ok,2008-07-24,54.2,57.6,54.2,57.1,40822
1909,ok,2008-07-27,57.0,57.6,56.15,56.5,36462
1910,ok,2008-07-28,56.0,57.1,55.55,56.0,30078
1911,ok,2008-07-29,56.5,59.0,56.5,58.65,58469
1912,ok,2008-07-30,59.0,61.4,57.1,58.8,104459
1913,ok,2008-07-31,58.9,60.65,58.0,59.9,95504
1914,ok,2008-08-03,58.9,60.85,58.9,59.6,33325
1915,ok,2008-08-04,59.8,63.1,59.5,62.1,83916
1916,ok,2008-08-05,63.8,63.85,59.1,59.4,44722
1917,ok,2008-08-06,59.0,61.0,59.0,59.45,25038
1918,ok,2008-08-07,59.0,61.5,59.0,60.25,59815
1919,ok,2008-08-10,62.0,63.8,61.2,61.8,48827
1920,ok,2008-08-11,62.5,62.7,60.0,60.65,22707
1921,ok,2008-08-12,60.6,62.0,59.0,60.5,25205
1922,ok,2008-08-13,60.0,61.5,59.85,60.5,59846
1923,ok,2008-08-17,60.05,60.85,59.0,59.1,13475
1924,ok,2008-08-18,58.5,59.25,57.7,57.9,16447
1925,ok,2008-08-19,59.75,64.4,58.55,63.15,121106
1926,ok,2008-08-20,62.1,64.95,60.15,60.8,90024
1927,ok,2008-08-21,60.0,60.95,59.3,60.25,21926
1928,ok,2008-08-24,60.9,62.0,58.5,59.0,26431
1929,ok,2008-08-25,58.55,59.65,57.55,58.95,15562
1930,ok,2008-08-26,59.6,59.75,58.1,58.45,10092
1931,ok,2008-08-27,59.8,59.8,58.5,59.1,41402
1932,ok,2008-08-28,59.85,60.05,59.0,59.2,19772
1933,ok,2008-08-31,58.25,59.45,58.1,58.65,9468
1934,ok,2008-09-01,59.0,62.5,59.0,61.5,38029
1935,ok,2008-09-03,60.5,61.5,60.05,60.35,14974
1936,ok,2008-09-04,60.0,60.9,59.4,60.5,14426
1937,ok,2008-09-07,62.35,62.35,59.5,60.2,22371
1938,ok,2008-09-08,60.0,60.55,59.4,59.6,8645
1939,ok,2008-09-09,59.3,59.55,58.0,58.8,38126
1940,ok,2008-09-10,58.8,58.8,57.5,57.75,13699
1941,ok,2008-09-11,58.0,58.5,56.35,56.95,12474
1942,ok,2008-09-14,56.75,56.75,51.5,55.0,31719
1943,ok,2008-09-15,53.0,56.0,50.0,54.75,34291
1944,ok,2008-09-16,54.0,55.45,52.45,53.05,30393
1945,ok,2008-09-17,50.2,53.95,50.2,53.5,77840
1946,ok,2008-09-18,55.45,55.45,53.0,53.55,20716
1947,ok,2008-09-21,53.5,54.8,52.3,53.4,8611
1948,ok,2008-09-22,54.4,54.45,52.15,54.1,19963
1949,ok,2008-09-23,55.0,55.4,52.95,53.05,17403
1950,ok,2008-09-24,52.65,53.5,52.0,52.7,10093
1951,ok,2008-09-25,53.0,53.8,51.1,52.1,32687
1952,ok,2008-09-28,52.5,52.5,47.5,48.2,83782
1953,ok,2008-09-29,47.0,48.0,44.05,47.0,62538
1954,ok,2008-09-30,47.25,48.9,46.0,48.35,67574
1955,ok,2008-10-02,47.5,48.5,46.35,47.15,40574
