,s,t,o,h,l,c,v
458,ok,2015-01-22,8.95,8.95,7.75,7.8,1650
459,ok,2015-01-27,8.3,8.3,7.55,7.7,494
460,ok,2015-01-28,7.7,8.3,7.35,8.15,4022
461,ok,2021-10-31,118.75,121.75,114.75,118.8,22541
462,ok,2021-11-01,122.0,124.95,117.0,119.15,27585
463,ok,2021-11-02,118.05,121.5,118.0,118.05,6665
464,ok,2021-11-03,109.95,120.3,109.95,119.3,4994
465,ok,2021-11-07,119.9,120.95,115.1,116.25,15409
466,ok,2021-11-08,120.25,123.5,116.65,119.65,48998
467,ok,2021-11-09,122.3,143.55,120.15,140.1,361020
468,ok,2021-11-10,141.9,144.7,130.6,132.2,132370
469,ok,2021-11-11,128.55,134.2,126.1,127.45,56350
470,ok,2021-11-14,127.0,130.95,118.15,122.7,46009
471,ok,2021-11-15,123.2,125.0,118.25,120.7,25069
472,ok,2021-11-16,121.9,131.8,118.2,123.9,74273
473,ok,2021-11-17,130.5,130.8,118.9,122.5,40179
474,ok,2021-11-21,123.95,123.95,111.0,115.25,30831
475,ok,2021-11-22,118.2,126.8,115.3,125.4,43440
476,ok,2021-11-23,125.5,128.5,120.3,123.0,25029
477,ok,2021-11-24,124.95,124.95,120.1,122.15,27507
478,ok,2021-11-25,125.8,127.5,119.65,121.4,47279
479,ok,2021-11-28,116.0,120.95,113.0,117.15,52552
480,ok,2021-11-29,115.05,121.0,113.3,116.4,23355
481,ok,2021-11-30,116.85,120.0,115.6,117.4,14107
482,ok,2021-12-01,118.3,119.65,116.5,117.45,11124
483,ok,2021-12-02,119.85,122.0,117.5,119.3,30171
484,ok,2021-12-05,121.25,121.25,112.0,114.3,15522
485,ok,2021-12-06,114.4,120.5,112.05,113.15,39730
486,ok,2021-12-07,115.65,115.75,108.5,112.1,43547
487,ok,2021-12-08,114.95,114.95,110.9,113.0,30290
488,ok,2021-12-09,111.95,115.8,111.9,112.95,36157
489,ok,2021-12-12,115.95,117.9,111.95,116.9,71474
490,ok,2021-12-13,118.0,118.0,115.0,116.8,37887
491,ok,2021-12-14,117.5,118.9,116.05,117.3,19352
492,ok,2021-12-15,118.0,119.4,115.7,116.7,17060
493,ok,2021-12-16,116.0,118.65,112.05,113.95,14652
494,ok,2021-12-19,113.8,113.8,107.0,108.7,31234
495,ok,2021-12-20,111.8,111.95,106.0,107.35,50231
496,ok,2021-12-21,106.7,111.95,106.7,109.45,51431
497,ok,2021-12-22,108.7,110.1,107.0,108.2,32172
498,ok,2021-12-23,108.1,110.0,103.35,109.0,55536
499,ok,2021-12-26,110.0,130.8,107.35,130.8,302102
500,ok,2021-12-27,136.15,146.0,129.2,131.15,509587
501,ok,2021-12-28,131.0,141.3,129.05,135.3,119466
502,ok,2021-12-29,135.3,140.0,131.65,132.65,58736
503,ok,2021-12-30,135.0,135.0,129.1,130.05,46513
504,ok,2022-01-02,134.85,139.9,129.0,136.25,135706
505,ok,2022-01-03,139.5,139.5,133.15,134.75,42338
506,ok,2022-01-04,137.3,137.3,130.55,131.95,22976
507,ok,2022-01-05,133.7,133.7,128.0,128.9,46776
508,ok,2022-01-06,129.25,134.95,128.4,130.2,35212
509,ok,2022-01-09,130.0,136.0,130.0,135.1,94433
510,ok,2022-01-10,137.0,137.15,131.15,133.1,31438
511,ok,2022-01-11,136.5,136.5,129.9,130.7,30428
512,ok,2022-01-12,133.85,134.95,130.85,133.2,30648
513,ok,2022-01-13,133.2,139.9,127.35,135.05,56959
514,ok,2022-01-16,139.0,139.0,130.95,131.75,63340
515,ok,2022-01-17,134.8,135.55,126.05,128.3,65654
516,ok,2022-01-18,129.05,131.65,125.0,128.9,31311
517,ok,2022-01-19,125.5,131.8,120.8,123.8,40739
518,ok,2022-01-20,124.25,127.8,115.35,119.35,123330
519,ok,2022-01-23,121.0,125.0,116.0,117.75,51914
520,ok,2022-01-24,116.45,122.5,116.0,117.45,50171
521,ok,2022-01-26,116.5,121.4,114.05,114.9,46888
522,ok,2022-01-27,112.0,137.2,97.0,100.35,462841
523,ok,2022-01-30,103.95,103.95,98.95,100.5,158656
524,ok,2022-01-31,103.0,103.0,99.0,100.0,53912
525,ok,2022-02-01,102.45,102.9,98.1,100.15,85363
526,ok,2022-02-02,100.05,101.05,99.0,100.25,49020
527,ok,2022-02-03,101.5,101.5,99.5,100.2,37271
528,ok,2022-02-06,101.45,101.45,98.35,99.4,49768
529,ok,2022-02-07,100.8,101.4,98.2,100.85,71770
530,ok,2022-02-08,100.0,101.85,97.75,99.2,29911
531,ok,2022-02-09,100.35,119.0,98.4,119.0,436467
532,ok,2022-02-10,116.0,116.8,105.15,107.1,202087
533,ok,2022-02-13,102.0,122.0,100.55,116.85,292557
534,ok,2022-02-14,118.8,122.65,106.65,114.0,124864
535,ok,2022-02-15,115.75,117.2,107.85,109.35,46756
536,ok,2022-02-16,110.0,117.0,109.0,110.65,30200
537,ok,2022-02-17,110.0,114.1,109.0,109.9,49629
538,ok,2022-02-20,111.6,128.0,109.15,112.25,417655
539,ok,2022-02-21,109.5,112.7,105.0,105.65,76589
540,ok,2022-02-22,109.95,115.0,105.0,108.0,63855
541,ok,2022-02-23,100.0,107.2,98.0,100.9,107137
542,ok,2022-02-24,105.0,111.9,104.95,107.85,63050
543,ok,2022-02-27,108.8,108.8,103.3,106.35,45473
544,ok,2022-03-01,103.35,106.25,98.25,102.5,105641
545,ok,2022-03-02,103.95,106.0,102.05,104.15,90240
546,ok,2022-03-03,101.7,104.95,100.0,101.45,59915
547,ok,2022-03-06,103.0,103.0,98.3,100.8,37726
548,ok,2022-03-07,100.1,103.55,100.0,101.85,24566
549,ok,2022-03-08,103.5,105.9,101.85,104.45,19187
550,ok,2022-03-09,105.9,108.1,105.0,105.55,20124
551,ok,2022-03-10,108.0,108.0,98.35,105.2,27144
552,ok,2022-03-13,105.0,107.0,102.65,105.25,30250
553,ok,2022-03-14,107.75,107.75,103.4,104.35,21011
554,ok,2022-03-15,107.85,109.95,104.4,107.95,57107
555,ok,2022-03-16,108.8,109.3,105.55,106.5,18850
556,ok,2022-03-20,108.9,109.0,105.45,106.55,19325
557,ok,2022-03-21,106.7,107.45,103.4,105.5,20803
558,ok,2022-03-22,106.9,108.9,105.35,105.95,21350
559,ok,2022-03-23,103.6,108.95,102.95,104.25,38598
560,ok,2022-03-24,105.9,107.15,103.3,104.3,20957
561,ok,2022-03-27,105.8,107.0,101.0,102.55,26904
562,ok,2022-03-28,104.0,117.0,100.25,109.4,215845
563,ok,2022-03-29,109.5,114.0,105.3,106.15,44301
564,ok,2022-03-30,106.15,111.0,104.8,106.8,30806
565,ok,2022-03-31,106.05,110.75,106.05,107.2,20972
566,ok,2022-04-03,109.3,116.0,109.3,114.15,100181
567,ok,2022-04-04,116.0,116.0,108.35,115.2,64942
568,ok,2022-04-05,115.2,118.6,113.2,116.6,41310
569,ok,2022-04-06,116.25,119.9,115.0,116.4,38495
570,ok,2022-04-07,113.65,121.0,111.8,114.3,52101
571,ok,2022-04-10,114.9,120.0,111.05,112.75,122327
572,ok,2022-04-11,113.4,115.0,111.1,113.35,25705
573,ok,2022-04-12,115.05,118.65,112.55,113.85,48360
574,ok,2022-04-17,113.5,119.45,111.0,114.8,45561
575,ok,2022-04-18,115.9,122.5,113.65,115.5,118973
576,ok,2022-04-19,115.8,119.8,111.4,112.05,42479
577,ok,2022-04-20,113.1,117.75,112.0,113.9,26815
578,ok,2022-04-21,113.5,116.65,111.45,115.15,40899
579,ok,2022-04-24,115.0,115.45,111.0,112.25,36588
580,ok,2022-04-25,115.9,116.95,112.95,113.5,67278
581,ok,2022-04-26,113.5,115.0,110.3,111.35,32505
582,ok,2022-04-27,111.35,113.2,102.55,104.45,122776
583,ok,2022-04-28,107.5,111.15,106.75,110.1,55767
584,ok,2022-05-01,106.55,113.7,106.1,109.3,31695
585,ok,2022-05-03,110.0,118.0,108.2,110.55,129337
586,ok,2022-05-04,112.0,112.6,106.5,106.95,53172
587,ok,2022-05-05,103.5,108.65,101.9,104.85,55947
588,ok,2022-05-08,105.5,105.5,100.2,102.15,53394
589,ok,2022-05-09,101.35,104.7,100.0,100.45,53876
590,ok,2022-05-10,99.0,101.3,89.45,96.6,140257
591,ok,2022-05-11,94.95,98.0,92.0,94.6,89238
592,ok,2022-05-12,95.9,99.65,92.35,96.35,75999
593,ok,2022-05-15,101.0,101.55,97.9,99.6,26142
594,ok,2022-05-16,101.05,103.5,99.7,102.2,22831
595,ok,2022-05-17,103.65,105.05,100.0,100.65,21910
596,ok,2022-05-18,97.6,100.45,97.05,98.85,31915
597,ok,2022-05-19,98.85,102.0,97.5,98.55,30120
598,ok,2022-05-22,98.6,99.7,97.3,97.9,16973
599,ok,2022-05-23,96.05,100.45,95.0,95.5,32702
600,ok,2022-05-24,96.85,100.0,88.35,90.85,54605
601,ok,2022-05-25,91.15,91.15,86.35,87.9,86010
602,ok,2022-05-26,89.1,91.05,87.6,88.85,39004
603,ok,2022-05-29,90.15,93.45,89.6,91.75,32347
604,ok,2022-05-30,91.75,91.75,85.35,86.25,82286
605,ok,2022-05-31,87.45,87.45,80.2,81.25,92419
606,ok,2022-06-01,82.25,83.45,78.4,80.55,64043
607,ok,2022-06-02,82.15,82.2,80.55,80.9,40774
608,ok,2022-06-05,82.05,82.05,78.0,81.85,31726
609,ok,2022-06-06,83.0,83.0,79.05,81.4,17121
610,ok,2022-06-07,81.45,82.6,79.7,81.8,15869
611,ok,2022-06-08,79.8,82.5,79.55,80.6,20691
612,ok,2022-06-09,80.15,80.35,75.55,76.25,61119
613,ok,2022-06-12,76.0,76.0,70.1,70.8,59405
614,ok,2022-06-13,71.85,80.0,70.35,72.35,36545
615,ok,2022-06-14,75.0,75.0,71.2,72.2,32964
616,ok,2022-06-15,71.35,73.5,67.0,67.9,30767
617,ok,2022-06-16,68.0,71.0,65.25,70.45,42211
618,ok,2022-06-19,72.9,72.9,64.0,66.55,59927
619,ok,2022-06-20,65.25,70.0,65.25,69.65,18301
620,ok,2022-06-21,69.0,70.75,67.45,69.95,14364
621,ok,2022-06-22,70.4,76.0,69.15,73.1,30712
622,ok,2022-06-23,72.05,75.0,70.05,70.8,19541
623,ok,2022-06-26,71.1,72.8,70.85,72.1,8721
624,ok,2022-06-27,70.0,72.1,70.0,71.95,13424
625,ok,2022-06-28,70.0,72.65,69.0,70.0,11878
626,ok,2022-06-29,68.95,71.0,68.95,70.25,13424
627,ok,2022-06-30,71.2,72.0,68.15,69.7,20808
628,ok,2022-07-03,69.6,75.0,69.4,74.0,15201
629,ok,2022-07-04,75.0,84.0,72.1,80.55,99033
630,ok,2022-07-05,80.0,82.05,77.5,79.1,22505
631,ok,2022-07-06,80.25,81.5,77.8,79.85,16734
632,ok,2022-07-07,79.05,81.0,78.2,79.15,6018
633,ok,2022-07-10,77.75,80.0,77.0,77.45,19574
634,ok,2022-07-11,77.75,84.7,75.65,77.0,26663
635,ok,2022-07-12,76.95,78.85,74.6,75.95,17663
636,ok,2022-07-13,75.6,75.6,70.3,71.75,33094
637,ok,2022-07-14,71.0,71.0,68.65,69.95,21245
638,ok,2022-07-17,70.35,75.8,69.85,73.1,25588
639,ok,2022-07-18,74.15,74.55,70.3,71.8,38124
640,ok,2022-07-19,73.25,74.9,72.25,73.9,24525
641,ok,2022-07-20,73.5,75.1,72.1,73.35,22909
642,ok,2022-07-21,73.0,74.7,70.35,73.65,41242
643,ok,2022-07-24,73.0,73.65,70.1,70.9,40000
644,ok,2022-07-25,71.95,71.95,70.1,70.4,16755
645,ok,2022-07-26,70.55,72.45,68.5,71.3,29301
646,ok,2022-07-27,70.7,72.35,69.1,69.55,37894
647,ok,2022-07-28,68.5,73.45,68.5,71.05,34684
648,ok,2022-07-31,72.5,72.5,69.55,70.35,84987
649,ok,2022-08-01,70.0,72.55,70.0,72.1,35651
650,ok,2022-08-02,72.1,73.15,71.0,71.35,12281
651,ok,2022-08-03,70.9,71.3,69.4,70.5,49863
652,ok,2022-08-04,71.55,71.55,69.5,70.6,27548
653,ok,2022-08-07,70.8,70.8,67.85,69.3,41172
654,ok,2022-08-09,68.3,71.7,68.3,69.4,108217
655,ok,2022-08-10,70.15,70.55,68.0,68.6,32575
656,ok,2022-08-11,69.95,75.0,68.4,73.3,64461
657,ok,2022-08-15,71.35,72.85,70.0,71.45,41456
658,ok,2022-08-16,71.8,85.7,70.65,79.95,317184
659,ok,2022-08-17,80.3,80.9,76.5,77.3,63611
660,ok,2022-08-18,79.0,84.0,72.65,74.55,81327
661,ok,2022-08-21,74.9,87.5,73.15,83.3,476395
662,ok,2022-08-22,83.45,91.3,81.2,87.65,224640
663,ok,2022-08-23,89.35,90.75,87.0,89.0,67504
664,ok,2022-08-24,90.0,90.2,82.65,84.55,56407
665,ok,2022-08-25,84.3,99.3,83.55,89.25,412860
666,ok,2022-08-28,89.9,93.0,87.2,89.4,109726
667,ok,2022-08-29,90.65,93.7,89.3,90.8,45471
668,ok,2022-08-31,90.0,93.1,87.65,88.65,44784
669,ok,2022-09-01,88.75,97.5,84.15,86.15,174619
670,ok,2022-09-04,85.0,91.4,83.95,87.25,79226
671,ok,2022-09-05,88.4,89.15,86.25,87.85,56930
672,ok,2022-09-06,87.85,90.9,86.25,86.75,47625
673,ok,2022-09-07,87.4,90.0,86.4,87.2,47693
674,ok,2022-09-08,89.4,89.95,82.25,84.25,64327
675,ok,2022-09-11,85.05,88.5,84.5,85.05,42758
676,ok,2022-09-12,85.0,88.45,85.0,87.8,53379
677,ok,2022-09-13,85.0,90.5,85.0,86.8,65195
678,ok,2022-09-14,88.1,88.1,86.1,86.75,59538
679,ok,2022-09-15,86.0,93.45,86.0,88.2,107352
680,ok,2022-09-18,90.45,91.95,87.15,87.9,26574
681,ok,2022-09-19,90.35,92.0,87.15,88.25,39782
682,ok,2022-09-20,89.3,92.0,86.65,90.15,52807
683,ok,2022-09-21,91.9,107.0,88.85,101.95,385908
684,ok,2022-09-22,101.0,103.35,94.5,95.2,190346
685,ok,2022-09-25,93.8,94.7,81.65,89.95,187095
686,ok,2022-09-26,92.8,93.9,89.0,92.75,45583
687,ok,2022-09-27,92.3,92.3,89.7,90.6,44311
688,ok,2022-09-28,91.6,91.6,88.1,90.05,45435
689,ok,2022-09-29,90.55,91.5,87.35,90.35,28853
690,ok,2022-10-02,87.7,93.9,87.55,89.35,58758
691,ok,2022-10-03,91.35,98.8,90.6,95.65,62560
692,ok,2022-10-05,95.5,97.95,93.15,95.8,43780
693,ok,2022-10-06,92.25,95.7,92.25,93.6,16660
694,ok,2022-10-09,91.0,93.45,89.4,90.55,42559
695,ok,2022-10-10,91.55,94.0,90.5,92.15,35467
696,ok,2022-10-11,90.8,93.95,89.65,90.6,45617
697,ok,2022-10-12,90.65,92.5,89.3,90.1,44849
698,ok,2022-10-13,90.35,93.0,89.85,90.0,42742
699,ok,2022-10-16,90.05,91.55,89.6,90.15,25422
700,ok,2022-10-17,90.15,91.2,90.0,90.05,14064
701,ok,2022-10-18,91.95,92.7,90.05,90.6,16085
702,ok,2022-10-19,90.05,91.6,89.55,90.0,17375
703,ok,2022-10-20,89.15,91.0,89.15,90.05,28944
704,ok,2022-10-23,93.7,105.0,90.0,90.4,50039
705,ok,2022-10-24,91.8,92.0,90.0,90.1,26933
706,ok,2022-10-26,91.85,91.85,90.0,90.25,28263
707,ok,2022-10-27,90.3,91.8,90.0,90.05,20497
708,ok,2022-10-30,90.0,95.4,89.45,90.05,124175
709,ok,2022-10-31,90.65,90.95,85.7,87.1,73815
710,ok,2022-11-01,90.0,90.7,84.15,89.9,81137
711,ok,2022-11-02,89.05,90.7,88.6,90.0,51227
712,ok,2022-11-03,89.05,90.7,88.55,90.15,25902
713,ok,2022-11-06,89.8,91.8,89.6,90.0,14366
714,ok,2022-11-08,91.85,95.85,88.3,90.3,27721
715,ok,2022-11-09,83.55,86.25,81.5,82.2,184049
716,ok,2022-11-10,83.85,84.85,81.55,82.65,37567
717,ok,2022-11-13,83.95,83.95,80.1,81.55,18031
718,ok,2022-11-14,82.8,84.15,80.1,82.95,35286
719,ok,2022-11-15,82.95,82.95,79.55,80.15,23480
720,ok,2022-11-16,80.8,82.4,77.5,80.55,82545
721,ok,2022-11-17,80.85,83.1,78.55,79.85,27661
722,ok,2022-11-20,81.6,81.95,79.25,80.95,21736
723,ok,2022-11-21,79.25,82.9,79.25,80.8,15852
724,ok,2022-11-22,80.45,81.85,78.75,79.35,15711
725,ok,2022-11-23,79.35,86.1,79.15,84.25,62038
726,ok,2022-11-24,86.8,86.8,81.2,82.0,24742
727,ok,2022-11-27,82.05,84.0,80.0,80.3,25603
728,ok,2022-11-28,80.85,81.95,78.6,78.9,33008
729,ok,2022-11-29,78.1,80.9,78.0,78.3,26225
730,ok,2022-11-30,80.15,80.4,78.2,79.05,18368
731,ok,2022-12-01,79.9,84.75,78.0,83.35,62550
732,ok,2022-12-04,81.6,84.55,80.9,83.05,42672
733,ok,2022-12-05,83.0,87.65,82.1,83.1,32564
734,ok,2022-12-06,85.0,85.0,82.3,84.6,22952
735,ok,2022-12-07,86.2,86.2,83.35,84.85,14013
736,ok,2022-12-08,86.55,86.65,81.85,82.9,36655
737,ok,2022-12-11,84.6,84.6,80.6,80.95,18475
738,ok,2022-12-12,82.95,82.95,76.35,80.2,84119
739,ok,2022-12-13,80.5,81.6,79.25,80.35,12763
740,ok,2022-12-14,81.6,81.65,78.0,78.45,33131
741,ok,2022-12-15,79.95,83.45,76.6,80.4,71493
742,ok,2022-12-18,79.25,80.75,78.0,79.05,28062
743,ok,2022-12-19,78.5,80.25,77.85,79.0,13596
744,ok,2022-12-20,79.0,79.55,76.5,77.25,45290
745,ok,2022-12-21,78.8,78.8,73.95,74.7,38604
746,ok,2022-12-22,76.4,76.4,70.35,71.3,35092
747,ok,2022-12-25,66.65,76.2,66.65,75.1,47705
748,ok,2022-12-26,75.8,80.85,75.2,79.4,40248
749,ok,2022-12-27,78.1,90.6,77.9,86.9,259308
750,ok,2022-12-28,86.4,86.55,83.0,84.4,27469
751,ok,2022-12-29,85.9,86.9,84.05,84.7,41928
752,ok,2023-01-01,83.1,86.05,83.1,84.5,46490
753,ok,2023-01-02,85.7,85.9,81.65,82.45,48998
754,ok,2023-01-03,80.35,84.25,80.35,82.0,41372
755,ok,2023-01-04,81.85,83.45,79.25,80.45,22537
756,ok,2023-01-05,80.7,83.25,79.3,80.55,33839
757,ok,2023-01-08,81.35,84.4,81.3,82.45,26316
758,ok,2023-01-09,80.65,83.45,80.65,81.65,15285
759,ok,2023-01-10,80.4,83.05,80.25,80.8,18013
760,ok,2023-01-11,81.3,85.2,81.0,84.45,71567
761,ok,2023-01-12,85.45,88.8,84.4,85.5,42342
762,ok,2023-01-15,85.5,86.5,83.2,86.15,22644
763,ok,2023-01-16,84.95,86.95,83.05,85.0,27694
764,ok,2023-01-17,84.05,86.1,83.05,85.05,19692
