,s,t,o,h,l,c,v
450,ok,2020-01-29,22.25,25.5,22.2,24.95,507459
451,ok,2020-01-30,25.4,25.75,23.15,23.85,234515
452,ok,2020-01-31,23.25,24.3,22.7,22.9,229647
453,ok,2020-02-02,23.5,25.2,22.15,22.35,254457
454,ok,2020-02-03,22.5,23.25,21.8,22.0,105005
455,ok,2020-02-04,22.65,22.65,21.25,21.55,81264
456,ok,2020-02-05,21.45,21.8,19.7,21.4,106876
457,ok,2020-02-06,21.7,21.9,21.2,21.55,161243
458,ok,2020-02-09,21.55,22.1,21.2,21.35,28355
459,ok,2020-02-10,21.9,21.9,20.75,20.85,82298
460,ok,2020-02-11,20.8,21.5,20.5,20.6,26650
461,ok,2020-02-12,22.3,22.9,20.55,21.25,189642
462,ok,2020-02-13,20.85,21.25,20.45,20.65,138900
463,ok,2020-02-16,21.1,21.1,18.5,19.2,360891
464,ok,2020-02-17,19.5,20.05,18.45,19.55,141762
465,ok,2020-02-18,19.5,20.3,19.05,19.35,96971
466,ok,2020-02-19,19.6,20.0,19.15,19.4,81747
467,ok,2020-02-23,19.45,19.45,19.0,19.05,139541
468,ok,2020-02-24,19.15,19.3,18.25,19.0,110465
469,ok,2020-02-25,18.6,19.4,18.6,19.1,56485
470,ok,2020-02-26,19.25,19.6,18.5,19.2,272843
471,ok,2020-02-27,18.7,19.3,18.15,18.7,141126
472,ok,2020-03-01,18.7,19.15,18.25,18.65,71541
473,ok,2020-03-02,18.35,19.0,18.2,18.8,123705
474,ok,2020-03-03,18.8,18.95,17.2,18.4,92521
475,ok,2020-03-04,18.05,19.3,18.0,18.9,71259
476,ok,2020-03-05,18.55,18.55,17.15,17.6,71270
477,ok,2020-03-08,17.95,17.95,14.1,15.25,283171
478,ok,2020-03-10,14.45,16.75,13.6,15.9,368487
479,ok,2020-03-11,14.5,14.5,12.75,13.45,847098
480,ok,2020-03-12,12.0,14.5,10.8,12.25,399763
481,ok,2020-03-15,12.45,13.45,11.1,12.45,318261
482,ok,2020-03-16,12.5,12.5,11.25,11.25,270005
483,ok,2020-03-17,11.7,11.7,10.15,10.15,312566
484,ok,2020-03-18,10.0,10.05,9.15,9.15,205755
485,ok,2020-03-19,9.1,9.45,8.7,9.0,159712
486,ok,2020-03-22,9.0,9.0,8.55,8.55,18998
487,ok,2020-03-23,8.15,8.25,8.15,8.15,34355
488,ok,2020-03-24,8.15,8.55,7.75,8.15,138972
489,ok,2020-03-25,8.15,8.55,7.75,7.9,213314
490,ok,2020-03-26,8.1,8.25,8.0,8.25,98504
491,ok,2020-03-29,8.5,8.65,7.85,8.65,57943
492,ok,2020-03-30,8.65,9.05,8.65,9.05,72229
493,ok,2020-03-31,9.5,9.5,9.5,9.5,8885
494,ok,2020-04-02,9.95,9.95,9.95,9.95,7993
495,ok,2020-04-06,10.4,10.4,10.35,10.4,46112
496,ok,2020-04-07,10.9,10.9,10.8,10.9,32766
497,ok,2020-04-08,10.9,11.4,10.9,11.4,50811
498,ok,2020-04-12,11.9,11.95,11.9,11.95,43567
499,ok,2020-04-14,12.5,12.5,12.5,12.5,73421
500,ok,2020-04-15,13.1,13.1,12.0,13.1,27919
501,ok,2020-04-16,13.75,13.75,13.1,13.75,18744
502,ok,2020-04-19,14.4,14.4,13.1,13.6,190240
503,ok,2020-04-20,13.4,13.4,12.95,12.95,34267
504,ok,2020-04-21,12.9,13.05,12.35,12.75,56827
505,ok,2020-04-22,13.0,13.0,12.15,12.6,40337
506,ok,2020-04-23,12.75,13.2,12.0,12.0,90618
507,ok,2020-04-26,12.55,12.55,11.4,11.5,132213
508,ok,2020-04-27,10.95,11.85,10.95,10.95,57922
509,ok,2020-04-28,10.9,11.4,10.45,10.75,190003
510,ok,2020-04-29,11.1,11.15,10.3,10.8,204758
511,ok,2020-05-03,10.45,10.95,10.3,10.7,76522
512,ok,2020-05-04,10.4,10.9,10.2,10.3,60401
513,ok,2020-05-05,10.3,10.65,10.05,10.45,47095
514,ok,2020-05-06,10.65,10.65,10.0,10.45,35030
515,ok,2020-05-07,10.75,10.75,10.0,10.4,49046
516,ok,2020-05-10,10.4,10.4,10.0,10.2,46215
517,ok,2020-05-11,10.15,10.15,9.8,10.15,24352
518,ok,2020-05-12,10.65,10.65,10.05,10.65,89425
519,ok,2020-05-13,10.75,11.1,10.25,10.6,60408
520,ok,2020-05-14,11.0,11.0,10.2,10.65,29757
521,ok,2020-05-17,10.25,10.8,10.15,10.25,48669
522,ok,2020-05-18,10.15,10.4,9.75,10.0,72821
523,ok,2020-05-19,10.05,10.5,9.6,10.25,133997
524,ok,2020-05-20,10.75,10.75,10.1,10.75,49113
525,ok,2020-05-21,10.35,11.25,10.35,10.9,75230
526,ok,2020-05-25,11.1,11.35,10.6,11.05,64414
527,ok,2020-05-26,11.25,11.25,10.6,11.1,56134
528,ok,2020-05-27,11.25,11.25,10.55,10.95,56407
529,ok,2020-05-28,10.55,11.45,10.55,11.4,68072
530,ok,2020-05-31,11.9,11.9,11.25,11.55,47491
531,ok,2020-06-01,11.45,12.1,11.05,12.0,100166
532,ok,2020-06-02,12.6,12.6,11.5,12.2,67763
533,ok,2020-06-03,12.1,12.45,11.6,11.75,75373
534,ok,2020-06-04,12.7,12.85,11.0,12.6,115098
535,ok,2020-06-07,13.8,13.8,12.6,13.2,101550
536,ok,2020-06-08,13.5,14.0,13.3,13.85,112365
537,ok,2020-06-09,14.3,14.45,13.1,14.05,96639
538,ok,2020-06-10,14.45,14.45,13.15,13.65,52120
539,ok,2020-06-11,12.3,13.45,12.3,12.95,189977
540,ok,2020-06-14,13.5,13.6,12.3,13.1,121664
541,ok,2020-06-15,13.8,13.8,13.05,13.25,116173
542,ok,2020-06-16,13.2,13.45,12.75,13.4,37027
543,ok,2020-06-17,13.2,14.15,13.1,13.55,113406
544,ok,2020-06-18,14.25,14.25,13.8,13.9,65785
545,ok,2020-06-21,14.4,15.1,13.95,14.95,165182
546,ok,2020-06-22,15.7,16.4,15.2,16.4,119467
547,ok,2020-06-23,18.0,18.0,16.65,17.85,420718
548,ok,2020-06-24,17.9,18.7,17.0,18.5,268940
549,ok,2020-06-25,19.4,19.4,19.05,19.4,153042
550,ok,2020-06-28,20.2,20.25,18.45,18.95,176806
551,ok,2020-06-29,18.8,18.8,18.05,18.15,177901
552,ok,2020-06-30,17.7,17.85,17.25,17.25,135458
553,ok,2020-07-01,16.4,18.0,16.4,17.8,247802
554,ok,2020-07-02,17.8,18.0,17.0,17.15,229737
555,ok,2020-07-05,17.1,17.6,16.3,16.65,190789
556,ok,2020-07-06,16.6,16.85,16.0,16.2,90367
557,ok,2020-07-07,16.0,17.0,15.8,16.9,222205
558,ok,2020-07-08,16.95,17.7,16.25,16.45,221808
559,ok,2020-07-09,15.8,16.5,15.75,15.85,123167
560,ok,2020-07-12,15.9,16.25,15.4,15.6,78497
561,ok,2020-07-13,15.5,15.5,14.85,15.15,70168
562,ok,2020-07-14,14.8,15.65,14.8,14.9,48698
563,ok,2020-07-15,15.45,15.45,14.25,14.65,148452
564,ok,2020-07-16,15.0,15.35,14.8,15.35,50963
565,ok,2020-07-19,16.1,16.1,14.9,15.05,175912
566,ok,2020-07-20,15.1,15.7,14.6,14.95,68771
567,ok,2020-07-21,14.85,15.25,14.45,14.7,56595
568,ok,2020-07-22,14.55,15.35,14.55,15.0,72764
569,ok,2020-07-23,15.0,15.4,14.4,14.55,70368
570,ok,2020-07-26,14.55,15.15,13.85,14.9,271018
571,ok,2020-07-27,15.0,15.2,14.3,14.65,1648001
572,ok,2020-07-28,14.9,14.9,14.1,14.35,1034012
573,ok,2020-07-29,14.8,14.8,13.75,14.0,263115
574,ok,2020-07-30,13.75,14.25,13.6,13.65,836979
575,ok,2020-08-02,13.7,13.7,13.1,13.35,364126
576,ok,2020-08-03,13.7,13.8,12.9,13.15,140026
577,ok,2020-08-04,13.35,13.8,12.75,13.55,438060
578,ok,2020-08-05,14.0,14.2,13.0,13.7,348473
579,ok,2020-08-06,14.3,14.8,13.85,14.25,543768
580,ok,2020-08-09,14.35,16.8,14.15,14.95,1810160
581,ok,2020-08-10,15.1,16.4,14.9,15.05,505804
582,ok,2020-08-11,15.0,15.45,14.0,14.5,469215
583,ok,2020-08-12,14.95,14.95,13.85,14.2,282642
584,ok,2020-08-13,14.3,16.4,13.8,13.95,1409816
585,ok,2020-08-16,14.25,14.3,13.55,13.8,202652
586,ok,2020-08-17,13.85,14.2,13.75,14.05,175367
587,ok,2020-08-18,14.3,14.6,13.8,14.25,198451
588,ok,2020-08-19,14.25,14.5,13.7,14.3,563699
589,ok,2020-08-20,14.3,14.4,13.15,14.15,720917
590,ok,2020-08-23,14.45,14.45,14.0,14.15,158581
591,ok,2020-08-24,14.4,14.4,13.6,13.9,370494
592,ok,2020-08-25,14.2,14.2,13.8,13.95,78700
593,ok,2020-08-26,14.1,16.7,14.1,16.55,4659654
594,ok,2020-08-27,15.95,18.3,15.25,16.95,2896144
595,ok,2020-08-30,17.2,17.25,14.6,16.05,682380
596,ok,2020-08-31,15.9,16.0,15.35,15.6,188044
597,ok,2020-09-01,15.6,16.35,15.6,16.1,130924
598,ok,2020-09-02,15.8,16.5,15.8,16.25,122349
599,ok,2020-09-03,16.0,16.9,15.8,16.25,367631
600,ok,2020-09-06,16.25,17.0,16.0,16.1,333579
601,ok,2020-09-07,16.0,16.15,15.2,15.85,198112
602,ok,2020-09-08,15.85,17.25,14.4,16.25,956231
603,ok,2020-09-09,16.35,16.65,15.55,15.95,187004
604,ok,2020-09-10,16.3,16.45,15.8,15.95,190782
605,ok,2020-09-13,16.7,16.7,15.9,16.0,127514
606,ok,2020-09-14,15.95,16.25,15.9,15.95,165969
607,ok,2020-09-15,15.8,16.15,15.6,15.75,354958
608,ok,2020-09-16,15.75,15.95,15.5,15.6,59068
609,ok,2020-09-17,15.6,17.0,15.25,16.4,1464926
610,ok,2020-09-20,16.7,17.15,14.6,15.15,462587
611,ok,2020-09-21,15.45,16.3,14.6,15.55,217605
612,ok,2020-09-22,16.2,16.2,15.45,15.75,117407
613,ok,2020-09-23,15.5,16.05,15.0,15.55,106718
614,ok,2020-09-24,15.35,16.9,15.35,15.95,704895
615,ok,2020-09-27,15.95,16.6,15.55,15.85,154046
616,ok,2020-09-28,15.85,16.25,15.2,15.55,583170
617,ok,2020-09-29,15.7,16.65,15.5,16.4,516306
618,ok,2020-09-30,16.2,16.35,15.75,15.9,38134
619,ok,2020-10-04,16.3,16.9,16.1,16.3,552289
620,ok,2020-10-05,16.5,16.6,16.05,16.25,363868
621,ok,2020-10-06,16.25,17.4,15.8,16.75,1980189
622,ok,2020-10-07,16.8,17.45,16.1,16.85,774276
623,ok,2020-10-08,16.85,17.3,16.5,16.75,146278
624,ok,2020-10-11,17.25,17.4,16.6,17.15,947582
625,ok,2020-10-12,17.3,17.55,16.55,17.25,544576
626,ok,2020-10-13,17.25,17.4,16.6,16.8,411456
627,ok,2020-10-14,16.45,17.3,16.2,16.75,528011
628,ok,2020-10-15,17.1,17.15,15.65,16.4,362088
629,ok,2020-10-18,16.4,17.0,16.2,16.25,104209
630,ok,2020-10-19,16.6,16.7,16.05,16.3,75153
631,ok,2020-10-20,16.4,16.4,15.8,16.0,78533
632,ok,2020-10-21,16.35,16.45,15.6,15.85,807715
633,ok,2020-10-22,16.2,16.45,16.0,16.2,79611
634,ok,2020-10-25,16.55,16.55,15.95,16.05,591728
635,ok,2020-10-26,16.2,16.4,15.8,15.95,107025
636,ok,2020-10-27,16.2,16.25,15.6,15.9,418169
637,ok,2020-10-28,16.05,16.2,15.35,15.9,478202
638,ok,2020-10-29,15.95,16.65,15.7,15.9,960046
639,ok,2020-11-01,16.2,17.0,15.6,16.55,635228
640,ok,2020-11-02,16.85,17.3,16.45,17.0,895459
641,ok,2020-11-03,17.0,18.0,16.7,17.15,1191287
642,ok,2020-11-04,17.35,17.5,16.75,17.2,687142
643,ok,2020-11-05,17.5,17.65,17.0,17.25,289673
644,ok,2020-11-08,17.65,17.85,16.1,16.45,470539
645,ok,2020-11-09,16.65,16.95,16.2,16.45,871444
646,ok,2020-11-10,16.8,17.15,15.85,16.1,267379
647,ok,2020-11-11,16.5,16.7,15.9,16.0,250364
648,ok,2020-11-12,16.4,16.6,16.0,16.4,538367
649,ok,2020-11-13,16.2,16.7,16.15,16.55,51426
650,ok,2020-11-16,16.7,16.7,16.05,16.3,221707
651,ok,2020-11-17,16.45,16.65,16.15,16.3,586076
652,ok,2020-11-18,16.55,16.55,16.0,16.2,622235
653,ok,2020-11-19,16.45,16.5,15.65,15.9,520909
654,ok,2020-11-22,15.9,16.3,15.25,15.95,998513
655,ok,2020-11-23,16.1,17.15,15.85,16.6,510827
656,ok,2020-11-24,16.7,18.65,16.15,17.65,1060647
657,ok,2020-11-25,17.65,18.95,17.6,17.95,501562
658,ok,2020-11-26,18.3,18.85,17.75,18.15,561057
659,ok,2020-11-30,18.5,18.6,17.3,18.0,1493845
660,ok,2020-12-01,18.3,18.6,17.25,18.35,1857589
661,ok,2020-12-02,18.35,18.35,16.9,17.0,1313547
662,ok,2020-12-03,17.05,17.65,16.8,17.3,699914
663,ok,2020-12-06,17.55,17.6,16.8,17.0,635420
664,ok,2020-12-07,17.4,17.4,16.9,17.0,689218
665,ok,2020-12-08,17.3,17.3,16.7,16.8,348568
666,ok,2020-12-09,17.1,17.1,16.65,16.95,144418
667,ok,2020-12-10,17.15,17.6,16.8,16.9,397240
668,ok,2020-12-13,17.2,18.05,14.6,16.95,1210526
669,ok,2020-12-14,17.3,17.3,16.75,17.0,745547
670,ok,2020-12-15,17.05,17.2,16.85,16.95,552402
671,ok,2020-12-16,17.15,17.9,16.8,17.5,705672
672,ok,2020-12-17,17.4,17.4,16.8,17.05,275206
673,ok,2020-12-20,17.25,17.5,16.5,16.75,355502
674,ok,2020-12-21,16.8,17.05,16.25,16.45,151834
675,ok,2020-12-22,16.45,16.6,15.85,16.45,1634655
676,ok,2020-12-23,16.6,16.6,15.8,16.15,2529986
677,ok,2020-12-27,16.25,17.5,16.25,16.55,1473048
678,ok,2020-12-28,16.75,17.2,16.2,16.85,1083235
679,ok,2020-12-29,17.1,17.2,15.9,16.8,1121610
680,ok,2020-12-30,16.8,17.1,16.5,16.85,1791793
681,ok,2020-12-31,17.0,17.3,16.8,16.9,926430
682,ok,2021-01-03,17.1,17.15,16.8,16.95,1175847
683,ok,2021-01-04,17.05,17.15,16.7,16.85,282614
684,ok,2021-01-05,17.0,18.0,16.6,17.65,2034902
685,ok,2021-01-06,17.85,18.1,17.5,17.65,578548
686,ok,2021-01-07,18.2,19.5,17.6,18.85,2583323
687,ok,2021-01-10,20.0,22.5,19.05,22.15,16921987
688,ok,2021-01-11,22.15,26.35,21.4,25.15,11497793
689,ok,2021-01-12,25.35,27.3,23.5,24.8,5026231
690,ok,2021-01-13,24.7,25.5,23.2,24.2,1601519
691,ok,2021-01-14,23.6,25.0,22.9,24.6,1921741
692,ok,2021-01-17,24.95,25.25,23.3,24.45,1255511
693,ok,2021-01-18,24.35,25.35,23.75,24.7,1457652
694,ok,2021-01-19,24.8,25.05,23.9,24.35,913577
695,ok,2021-01-20,24.1,25.2,23.8,24.35,1986038
696,ok,2021-01-21,24.45,24.7,23.6,23.9,1202533
697,ok,2021-01-24,24.2,24.85,23.9,24.1,1323484
698,ok,2021-01-26,24.35,24.7,23.6,23.9,747631
699,ok,2021-01-27,23.9,24.15,23.6,23.75,365730
700,ok,2021-01-28,24.0,24.6,22.1,23.95,1813198
701,ok,2021-01-31,24.25,24.5,23.9,24.15,313457
702,ok,2021-02-01,24.35,24.65,23.4,24.1,1604104
703,ok,2021-02-02,24.5,24.5,23.05,23.95,1117739
704,ok,2021-02-03,24.2,24.3,23.0,23.8,1883012
705,ok,2021-02-04,24.05,25.8,23.8,24.2,4310164
706,ok,2021-02-07,24.35,24.5,23.65,23.85,1005196
707,ok,2021-02-08,24.05,25.25,23.7,24.9,2731218
708,ok,2021-02-09,24.9,25.5,24.1,24.7,3168722
709,ok,2021-02-10,24.85,25.15,24.4,25.0,1753583
710,ok,2021-02-11,25.1,25.3,23.95,25.0,1720669
711,ok,2021-02-14,24.9,25.15,23.95,24.65,2719490
712,ok,2021-02-15,24.85,25.0,23.35,23.65,956695
713,ok,2021-02-16,23.5,24.45,23.45,24.05,1915091
714,ok,2021-02-17,24.05,24.4,22.95,23.85,2617740
715,ok,2021-02-18,23.9,24.1,23.35,23.8,5308499
716,ok,2021-02-21,23.8,24.4,23.25,23.65,2967748
717,ok,2021-02-22,23.5,24.35,23.3,24.0,3384541
718,ok,2021-02-23,23.9,23.9,23.1,23.6,2973494
719,ok,2021-02-24,23.85,25.9,23.15,24.55,7362117
720,ok,2021-02-25,24.3,25.1,23.9,24.15,6493187
721,ok,2021-02-28,24.6,24.8,23.4,24.1,2248505
722,ok,2021-03-01,24.35,25.2,24.2,24.6,3388493
723,ok,2021-03-02,24.35,25.3,24.25,24.7,6165432
724,ok,2021-03-03,24.5,25.3,23.65,24.55,10008064
725,ok,2021-03-04,24.15,26.3,24.0,25.75,6342694
726,ok,2021-03-07,26.0,27.1,25.95,26.5,6494157
727,ok,2021-03-08,26.95,28.45,26.65,27.55,6493157
728,ok,2021-03-09,27.8,28.95,27.8,28.15,5008155
729,ok,2021-03-11,28.9,28.9,27.7,28.05,1166644
730,ok,2021-03-14,28.15,29.2,28.05,28.55,2764352
731,ok,2021-03-15,28.75,29.3,28.05,28.35,3387902
732,ok,2021-03-16,28.4,28.75,26.75,27.7,4673105
733,ok,2021-03-17,27.6,28.1,26.2,26.95,5271604
734,ok,2021-03-18,26.7,28.2,26.7,27.5,3293195
735,ok,2021-03-21,27.75,28.8,27.4,27.85,6124001
736,ok,2021-03-22,28.0,28.75,27.35,28.2,5939063
737,ok,2021-03-23,27.85,28.5,27.4,27.95,3351216
738,ok,2021-03-24,27.9,28.9,27.5,28.15,5277516
739,ok,2021-03-25,28.6,29.0,27.9,28.15,7264368
740,ok,2021-03-29,28.4,29.35,28.1,28.25,9049749
741,ok,2021-03-30,28.2,28.8,27.75,28.15,2831096
742,ok,2021-03-31,28.4,29.0,28.15,28.35,4752682
743,ok,2021-04-04,28.5,28.8,27.9,28.05,4033851
744,ok,2021-04-05,28.1,28.4,27.7,28.2,3394383
745,ok,2021-04-06,28.35,28.35,27.6,27.9,4044248
746,ok,2021-04-07,28.35,28.5,26.5,27.35,7734478
747,ok,2021-04-08,27.6,27.9,26.55,27.15,3357043
748,ok,2021-04-11,27.2,27.2,24.6,24.95,2423889
749,ok,2021-04-12,24.9,26.0,24.8,25.5,2324622
750,ok,2021-04-14,25.65,25.75,24.6,24.75,2952924
751,ok,2021-04-15,24.75,25.25,24.5,24.65,2850555
752,ok,2021-04-18,23.95,24.0,22.25,22.5,1286862
753,ok,2021-04-19,23.0,23.3,22.75,22.85,1057763
754,ok,2021-04-21,22.8,23.35,22.0,22.2,3553337
755,ok,2021-04-22,21.95,22.75,21.95,22.4,2751420
756,ok,2021-04-25,22.65,23.25,22.5,23.0,4702262
757,ok,2021-04-26,23.3,24.45,23.3,24.25,5697835
758,ok,2021-04-27,24.45,29.1,24.45,27.55,15055079
759,ok,2021-04-28,27.95,28.75,27.55,28.2,8235809
760,ok,2021-04-29,28.0,32.0,27.05,30.45,14256075
761,ok,2021-05-02,30.35,32.95,29.25,30.45,5916388
762,ok,2021-05-03,31.0,32.05,29.05,29.75,4027065
763,ok,2021-05-04,30.9,31.7,28.8,30.3,3390923
764,ok,2021-05-05,30.8,31.0,29.7,30.15,1088726
765,ok,2021-05-06,30.45,31.0,30.05,30.35,1516036
766,ok,2021-05-09,30.4,31.1,30.0,30.2,1807561
767,ok,2021-05-10,30.0,30.9,29.8,30.5,2461215
768,ok,2021-05-11,30.5,32.45,30.25,31.4,3721211
769,ok,2021-05-13,31.15,32.7,31.0,32.3,3965970
770,ok,2021-05-16,32.8,34.85,32.4,34.5,7903327
771,ok,2021-05-17,35.1,38.2,34.6,37.05,6872181
772,ok,2021-05-18,37.1,40.7,37.0,39.15,6043654
773,ok,2021-05-19,39.75,39.85,37.8,38.3,2320987
774,ok,2021-05-20,38.6,39.7,37.65,38.6,4351237
775,ok,2021-05-23,38.6,39.65,38.35,38.95,2449307
776,ok,2021-05-24,39.3,40.1,38.2,38.35,1618066
777,ok,2021-05-25,38.3,39.0,36.4,36.9,1315656
778,ok,2021-05-26,37.0,37.25,35.65,36.75,1132748
779,ok,2021-05-27,36.15,37.1,35.8,36.45,1602095
780,ok,2021-05-30,36.7,37.45,35.9,36.25,2220253
781,ok,2021-05-31,36.6,37.0,35.2,35.5,1107543
782,ok,2021-06-01,35.7,36.75,35.3,36.2,798582
783,ok,2021-06-02,36.5,37.8,36.5,37.35,1693635
784,ok,2021-06-03,37.5,38.5,37.25,37.8,1581718
785,ok,2021-06-06,38.45,39.1,37.65,38.05,1081163
786,ok,2021-06-07,38.4,38.75,37.75,38.15,647702
787,ok,2021-06-08,38.6,42.0,38.55,39.85,3020556
788,ok,2021-06-09,40.35,40.95,39.7,40.05,760751
789,ok,2021-06-10,40.75,47.45,40.6,45.35,11091740
790,ok,2021-06-13,45.65,45.8,41.35,42.3,4622017
791,ok,2021-06-14,42.75,45.0,42.25,42.9,2865570
792,ok,2021-06-15,42.9,43.95,41.3,43.05,2540452
793,ok,2021-06-16,42.75,48.15,42.65,46.45,11348575
794,ok,2021-06-17,47.45,52.6,44.1,50.3,15590594
795,ok,2021-06-20,52.7,58.5,51.6,52.75,19475309
796,ok,2021-06-21,54.5,54.65,45.85,47.6,7488258
797,ok,2021-06-22,47.9,48.45,42.75,43.55,7911687
798,ok,2021-06-23,43.2,47.65,43.2,44.6,6630334
799,ok,2021-06-24,44.0,45.3,43.25,43.7,2654161
800,ok,2021-06-27,44.6,46.3,43.75,45.85,3585836
801,ok,2021-06-28,46.75,47.8,45.9,46.95,2125650
802,ok,2021-06-29,47.4,48.5,46.15,48.15,3262990
803,ok,2021-06-30,48.85,49.2,46.85,47.45,2418731
804,ok,2021-07-01,47.85,48.55,47.0,47.4,1488557
805,ok,2021-07-04,47.9,49.0,46.8,47.2,2913701
806,ok,2021-07-05,47.0,51.2,47.0,49.85,7719187
807,ok,2021-07-06,50.2,51.1,48.75,50.15,2389246
808,ok,2021-07-07,50.7,51.0,49.3,49.9,2236778
809,ok,2021-07-08,50.0,52.8,49.95,50.7,3143429
810,ok,2021-07-11,51.0,51.6,48.8,49.5,3404973
811,ok,2021-07-12,49.5,49.75,47.0,47.55,2586655
812,ok,2021-07-13,47.5,50.4,47.25,49.15,2880914
813,ok,2021-07-14,49.5,51.2,48.85,49.6,2420079
814,ok,2021-07-15,49.85,53.35,49.35,51.85,12232767
815,ok,2021-07-18,51.4,52.5,50.65,51.45,4878466
816,ok,2021-07-19,51.45,52.35,49.3,49.8,3993333
817,ok,2021-07-21,50.4,51.9,49.9,50.4,3798690
818,ok,2021-07-22,50.0,51.9,49.15,49.6,2116047
819,ok,2021-07-25,49.1,49.95,47.7,48.0,2910271
820,ok,2021-07-26,48.2,48.5,47.15,47.75,2414578
821,ok,2021-07-27,48.1,49.5,47.3,48.5,3892644
822,ok,2021-07-28,48.75,51.5,48.15,50.55,9278919
823,ok,2021-07-29,50.35,51.25,48.7,49.55,3781811
824,ok,2021-08-01,50.0,51.0,49.15,49.75,5857829
825,ok,2021-08-02,49.7,50.75,49.25,49.85,4088077
826,ok,2021-08-03,49.8,49.9,47.1,47.45,2352331
827,ok,2021-08-04,47.45,48.15,45.95,46.75,1093875
828,ok,2021-08-05,46.65,48.0,46.65,47.1,1549140
829,ok,2021-08-08,47.0,48.3,45.75,46.15,871018
830,ok,2021-08-09,46.25,47.0,44.15,44.8,1946168
831,ok,2021-08-10,44.0,46.65,41.8,42.05,1436697
832,ok,2021-08-11,42.4,44.15,42.1,43.9,1420013
833,ok,2021-08-12,43.5,45.35,42.4,42.75,1709941
834,ok,2021-08-15,42.7,44.85,39.1,40.35,2023679
835,ok,2021-08-16,40.3,40.4,35.55,36.65,3945752
836,ok,2021-08-17,36.9,37.1,35.4,36.4,1958865
837,ok,2021-08-19,35.8,36.1,34.55,35.45,1444634
838,ok,2021-08-22,34.05,35.1,29.4,32.55,4478409
839,ok,2021-08-23,32.9,34.8,32.8,33.9,1543153
840,ok,2021-08-24,35.5,37.5,34.7,35.3,2800952
841,ok,2021-08-25,34.8,35.4,34.15,35.05,784822
842,ok,2021-08-26,34.65,35.1,33.35,34.3,976801
843,ok,2021-08-29,34.6,37.4,34.3,36.6,1238269
844,ok,2021-08-30,36.6,37.2,35.75,36.3,908181
845,ok,2021-08-31,36.1,36.3,34.75,35.0,612198
846,ok,2021-09-01,34.9,35.25,34.6,34.8,333723
847,ok,2021-09-02,35.15,35.75,34.8,35.05,363143
848,ok,2021-09-05,35.05,35.25,34.55,35.05,380157
849,ok,2021-09-06,35.2,35.2,33.05,34.05,765757
850,ok,2021-09-07,34.25,34.65,33.75,34.25,305918
851,ok,2021-09-08,34.0,35.25,34.0,34.9,399188
852,ok,2021-09-12,34.9,35.8,34.6,34.85,415769
853,ok,2021-09-13,35.15,35.45,34.5,35.0,453890
854,ok,2021-09-14,35.25,36.1,34.85,35.2,299192
855,ok,2021-09-15,35.35,35.8,34.45,34.85,379292
856,ok,2021-09-16,35.2,35.2,33.85,34.05,297440
857,ok,2021-09-19,33.7,34.0,32.8,33.4,255690
858,ok,2021-09-20,33.0,34.25,32.5,33.85,502446
859,ok,2021-09-21,34.0,34.0,32.3,32.7,916753
860,ok,2021-09-22,33.35,33.7,32.8,33.05,413567
861,ok,2021-09-23,33.05,33.35,32.15,32.4,602500
862,ok,2021-09-26,32.5,33.15,32.05,32.15,562057
863,ok,2021-09-27,32.15,32.8,31.5,31.75,595122
864,ok,2021-09-28,31.8,33.25,31.5,32.05,940985
865,ok,2021-09-29,32.15,32.4,31.25,31.4,581732
866,ok,2021-09-30,30.5,31.7,29.7,30.15,1028541
867,ok,2021-10-03,30.15,36.15,30.15,36.15,3701159
868,ok,2021-10-04,37.0,40.75,36.85,38.85,3884901
869,ok,2021-10-05,39.35,40.35,37.9,38.65,1385457
870,ok,2021-10-06,39.5,39.5,37.55,38.15,750651
871,ok,2021-10-07,38.4,42.25,37.5,40.75,4419311
872,ok,2021-10-10,42.75,42.9,40.5,40.9,1813027
873,ok,2021-10-11,40.5,40.9,39.6,40.0,578557
874,ok,2021-10-12,47.85,47.9,44.35,45.1,8377944
875,ok,2021-10-13,45.5,46.2,43.5,43.75,1667093
876,ok,2021-10-17,44.0,45.0,42.05,44.25,1369988
877,ok,2021-10-18,44.3,45.5,42.45,43.05,1069196
878,ok,2021-10-19,42.7,43.45,41.2,41.7,825095
879,ok,2021-10-20,42.0,42.7,41.7,41.85,583942
880,ok,2021-10-21,42.25,42.7,39.65,40.2,859695
881,ok,2021-10-24,40.3,40.45,38.85,39.3,645911
882,ok,2021-10-25,39.35,47.0,39.35,40.6,992614
883,ok,2021-10-26,41.05,43.35,40.95,42.25,743865
884,ok,2021-10-27,42.5,42.7,40.85,41.15,433493
885,ok,2021-10-28,40.5,40.95,39.45,39.95,488484
886,ok,2021-10-31,40.0,42.6,40.0,41.65,664545
887,ok,2021-11-01,42.6,43.0,41.65,42.0,522745
888,ok,2021-11-02,42.25,42.8,41.3,41.8,397870
889,ok,2021-11-03,41.05,42.05,40.0,41.65,328652
890,ok,2021-11-07,41.6,41.95,40.5,40.85,291212
891,ok,2021-11-08,40.85,42.05,40.3,40.6,450133
892,ok,2021-11-09,41.0,41.0,40.1,40.2,291179
893,ok,2021-11-10,40.5,40.5,38.5,39.2,292000
894,ok,2021-11-11,39.3,39.7,38.3,38.45,367150
