,s,t,o,h,l,c,v
3106,ok,2012-07-09,171.3,171.3,168.75,169.6,14311
3107,ok,2012-07-10,171.0,171.0,169.0,169.35,9905
3108,ok,2012-07-11,170.0,170.0,167.0,167.45,9253
3109,ok,2012-07-12,168.0,170.65,167.65,168.0,13285
3110,ok,2012-07-15,169.4,169.9,168.0,168.05,7124
3111,ok,2012-07-16,170.7,172.75,165.0,165.3,15518
3112,ok,2012-07-17,165.15,168.7,162.45,167.45,17833
3113,ok,2012-07-18,168.0,171.95,165.5,170.15,41087
3114,ok,2012-07-19,170.0,172.25,168.7,170.2,35148
3115,ok,2012-07-22,171.0,171.95,159.2,167.1,464123
3116,ok,2012-07-23,167.45,173.5,164.0,170.8,191047
3117,ok,2012-07-24,170.15,173.95,168.25,168.65,28724
3118,ok,2012-07-25,170.0,170.0,165.1,166.7,42574
3119,ok,2012-07-26,168.5,168.5,153.65,158.45,48489
3120,ok,2012-07-29,159.9,160.0,157.4,158.65,16315
3121,ok,2012-07-30,160.0,169.5,158.65,164.85,81271
3122,ok,2012-07-31,164.8,167.8,163.25,167.5,43352
3123,ok,2012-08-01,168.0,168.0,163.7,165.0,21328
3124,ok,2012-08-02,164.2,167.0,163.05,166.45,27740
3125,ok,2012-08-05,166.3,168.9,164.05,164.9,20309
3126,ok,2012-08-06,164.55,167.5,163.4,165.0,98733
3127,ok,2012-08-07,165.15,166.85,150.7,163.45,189713
3128,ok,2012-08-08,164.9,165.5,163.3,164.1,16353
3129,ok,2012-08-09,165.0,165.9,162.0,164.6,116884
3130,ok,2012-08-12,164.95,165.55,163.25,164.05,160452
3131,ok,2012-08-13,164.0,165.0,161.35,162.9,123279
3132,ok,2012-08-15,163.0,163.95,161.5,161.75,20481
3133,ok,2012-08-16,161.5,163.0,160.15,161.25,8884
3134,ok,2012-08-20,161.8,162.85,160.1,161.85,19011
3135,ok,2012-08-21,163.0,163.0,159.2,160.05,44972
3136,ok,2012-08-22,160.0,162.0,158.55,159.25,41316
3137,ok,2012-08-23,160.0,160.5,158.3,158.95,71235
3138,ok,2012-08-26,159.45,161.0,158.25,158.75,185700
3139,ok,2012-08-27,160.5,168.7,160.0,166.0,118055
3140,ok,2012-08-28,168.8,173.8,168.0,173.1,139701
3141,ok,2012-08-29,173.0,188.95,173.0,187.55,267849
3142,ok,2012-08-30,190.0,201.7,186.1,187.75,571265
3143,ok,2012-09-02,188.15,189.9,178.0,178.4,259096
3144,ok,2012-09-03,178.4,181.75,176.0,179.55,130277
3145,ok,2012-09-04,179.85,179.85,171.2,176.75,414795
3146,ok,2012-09-05,177.0,182.4,177.0,179.75,298094
3147,ok,2012-09-06,181.15,197.5,181.15,194.95,987740
3148,ok,2012-09-07,195.0,209.2,195.0,205.05,274877
3149,ok,2012-09-09,206.65,219.5,200.0,214.55,1058435
3150,ok,2012-09-10,216.65,219.8,209.0,210.75,725949
3151,ok,2012-09-11,210.2,216.5,208.0,209.25,487985
3152,ok,2012-09-12,209.5,214.0,203.0,210.9,291371
3153,ok,2012-09-13,212.0,217.5,208.0,211.45,244863
3154,ok,2012-09-16,211.45,213.75,203.1,206.75,117226
3155,ok,2012-09-17,205.9,214.2,200.7,207.1,218254
3156,ok,2012-09-19,206.5,207.8,182.0,205.0,206151
3157,ok,2012-09-20,205.3,211.0,203.1,204.65,124660
3158,ok,2012-09-23,205.2,213.0,202.4,210.65,149435
3159,ok,2012-09-24,210.3,225.5,191.65,222.45,522927
3160,ok,2012-09-25,223.2,228.4,217.0,218.4,182976
3161,ok,2012-09-26,221.0,221.0,215.2,216.3,82070
3162,ok,2012-09-27,217.8,223.7,210.1,211.5,154522
3163,ok,2012-09-30,215.65,217.5,207.05,214.3,63955
3164,ok,2012-10-02,212.05,223.0,212.05,221.85,259442
3165,ok,2012-10-03,223.95,223.95,217.1,218.15,125099
3166,ok,2012-10-04,207.8,219.95,207.8,211.95,126609
3167,ok,2012-10-07,212.0,215.85,203.3,204.95,112964
3168,ok,2012-10-08,208.9,210.8,205.0,205.9,205612
3169,ok,2012-10-09,208.0,209.25,200.5,202.45,176317
3170,ok,2012-10-10,203.65,207.5,200.5,204.25,136019
3171,ok,2012-10-11,202.35,221.35,202.3,214.7,446085
3172,ok,2012-10-14,219.4,219.4,212.5,215.1,239747
3173,ok,2012-10-15,216.85,242.9,214.0,237.75,1601499
3174,ok,2012-10-16,241.75,241.8,227.0,230.9,757096
3175,ok,2012-10-17,232.55,236.8,225.7,232.1,449175
3176,ok,2012-10-18,230.4,238.0,226.5,228.65,346755
3177,ok,2012-10-21,226.05,235.6,225.0,234.5,183617
3178,ok,2012-10-22,235.9,236.15,231.0,232.6,117837
3179,ok,2012-10-24,232.05,235.4,229.0,229.45,69106
3180,ok,2012-10-25,229.5,232.45,225.0,226.05,92208
3181,ok,2012-10-28,227.05,227.05,215.3,218.0,97871
3182,ok,2012-10-29,216.35,222.0,215.1,218.55,55291
3183,ok,2012-10-30,217.15,226.5,216.4,222.35,80400
3184,ok,2012-10-31,224.0,228.15,220.65,226.05,80858
3185,ok,2012-11-01,227.95,231.0,222.5,223.65,119691
3186,ok,2012-11-04,225.05,231.9,224.15,227.7,175776
3187,ok,2012-11-05,232.9,234.8,216.5,218.15,573641
3188,ok,2012-11-06,220.4,222.9,213.5,214.75,235719
3189,ok,2012-11-07,214.2,214.2,208.5,209.7,192022
3190,ok,2012-11-08,212.35,216.9,208.0,210.5,235808
3191,ok,2012-11-11,211.4,214.9,210.0,212.35,53128
3192,ok,2012-11-12,212.0,216.3,211.25,214.8,37383
3193,ok,2012-11-14,213.95,221.5,210.55,215.35,207400
3194,ok,2012-11-15,216.1,217.0,210.55,211.4,188959
3195,ok,2012-11-18,212.15,213.0,206.0,207.15,118771
3196,ok,2012-11-19,205.55,209.8,201.0,202.55,70615
3197,ok,2012-11-20,207.35,207.5,202.1,205.45,85715
3198,ok,2012-11-21,205.05,207.05,197.3,203.0,86567
3199,ok,2012-11-22,203.0,205.8,198.5,200.55,63111
3200,ok,2012-11-25,201.05,217.4,199.05,215.75,370853
3201,ok,2012-11-26,217.7,217.7,210.75,212.8,146127
3202,ok,2012-11-28,212.9,216.0,210.0,211.4,217098
3203,ok,2012-11-29,211.55,214.0,207.75,209.45,122376
3204,ok,2012-12-02,208.0,214.4,206.0,212.65,137701
3205,ok,2012-12-03,214.5,223.0,213.5,220.9,360199
3206,ok,2012-12-04,223.0,233.2,223.0,227.95,856780
3207,ok,2012-12-05,231.6,241.4,228.9,235.8,598158
3208,ok,2012-12-06,236.0,246.8,235.1,237.95,557414
3209,ok,2012-12-09,238.0,248.6,235.1,237.15,293794
3210,ok,2012-12-10,240.15,241.85,224.5,227.35,299154
3211,ok,2012-12-11,228.7,228.7,220.6,225.6,143086
3212,ok,2012-12-12,226.6,229.7,219.9,221.65,233282
3213,ok,2012-12-13,222.5,227.15,219.7,222.55,102212
3214,ok,2012-12-16,223.3,228.4,221.0,225.8,134730
3215,ok,2012-12-17,228.85,228.85,223.1,224.25,98001
3216,ok,2012-12-18,229.0,230.75,224.0,228.85,408949
3217,ok,2012-12-19,231.0,231.0,220.3,221.75,390829
3218,ok,2012-12-20,221.5,221.5,212.1,214.15,282273
3219,ok,2012-12-23,214.75,216.0,211.05,212.1,61616
3220,ok,2012-12-25,214.0,220.0,213.5,219.45,146593
3221,ok,2012-12-26,220.0,224.5,217.65,223.0,140091
3222,ok,2012-12-27,225.0,228.1,220.1,221.7,89870
3223,ok,2012-12-30,223.75,227.0,219.0,225.2,107480
3224,ok,2012-12-31,226.3,229.0,221.55,222.55,100073
3225,ok,2013-01-01,223.0,228.9,223.0,226.85,148418
3226,ok,2013-01-02,225.15,230.15,223.65,224.8,200421
3227,ok,2013-01-03,226.95,230.0,223.55,229.15,95459
3228,ok,2013-01-06,230.0,234.8,228.1,233.2,112397
3229,ok,2013-01-07,237.85,237.9,231.35,232.5,126288
3230,ok,2013-01-08,231.3,235.15,227.6,229.2,77520
3231,ok,2013-01-09,231.7,231.7,222.05,223.5,50228
3232,ok,2013-01-10,225.0,226.0,218.15,219.9,82130
3233,ok,2013-01-13,221.05,221.35,215.2,219.8,61738
3234,ok,2013-01-14,219.5,225.2,219.5,224.0,62130
3235,ok,2013-01-15,225.25,225.25,216.55,217.85,33195
3236,ok,2013-01-16,217.7,222.0,215.0,219.7,61392
3237,ok,2013-01-17,222.75,222.8,212.8,214.7,55736
3238,ok,2013-01-20,216.6,219.35,215.3,215.95,28930
3239,ok,2013-01-21,217.6,219.5,214.0,215.6,84944
3240,ok,2013-01-22,215.75,216.85,208.55,213.45,99453
3241,ok,2013-01-23,212.25,212.95,202.2,204.45,76606
3242,ok,2013-01-24,205.4,212.05,204.4,209.95,59518
3243,ok,2013-01-27,211.85,216.4,210.1,215.2,24848
3244,ok,2013-01-28,216.0,223.8,212.85,219.25,374607
3245,ok,2013-01-29,220.0,224.0,219.2,221.1,116653
3246,ok,2013-01-30,221.0,222.25,215.4,215.95,39730
3247,ok,2013-01-31,216.0,217.7,211.1,212.4,43127
3248,ok,2013-02-03,213.15,214.65,210.0,210.35,162521
3249,ok,2013-02-04,209.0,210.75,205.25,208.45,24964
3250,ok,2013-02-05,209.1,211.35,206.1,207.55,34079
3251,ok,2013-02-06,207.7,211.55,204.25,205.3,30520
3252,ok,2013-02-07,206.05,210.0,204.1,205.2,30199
3253,ok,2013-02-10,204.5,207.0,181.15,206.2,16444
3254,ok,2013-02-11,206.4,213.7,204.55,212.9,58037
3255,ok,2013-02-12,213.0,215.9,211.1,213.25,422929
3256,ok,2013-02-13,211.35,212.9,205.95,206.25,33659
3257,ok,2013-02-14,205.15,206.75,201.95,204.3,31637
3258,ok,2013-02-17,205.05,206.6,202.0,202.65,16992
3259,ok,2013-02-18,202.9,208.0,202.9,204.85,24762
3260,ok,2013-02-19,205.05,207.85,202.65,203.0,16178
3261,ok,2013-02-20,202.0,203.9,198.2,199.2,31880
3262,ok,2013-02-21,201.7,206.0,196.25,203.55,24382
3263,ok,2013-02-24,183.7,204.0,183.7,199.75,17770
3264,ok,2013-02-25,199.5,199.5,183.1,185.9,234674
3265,ok,2013-02-26,189.1,190.0,170.8,175.95,462065
3266,ok,2013-02-27,178.5,183.0,167.1,169.25,96943
3267,ok,2013-02-28,169.95,173.1,166.2,172.05,26340
3268,ok,2013-03-03,173.05,174.45,170.4,173.0,14900
3269,ok,2013-03-04,175.3,180.2,171.65,179.45,47380
3270,ok,2013-03-05,183.05,183.05,179.0,180.0,55799
3271,ok,2013-03-06,181.3,182.4,179.95,180.25,30694
3272,ok,2013-03-07,180.9,185.9,180.15,184.95,24088
3273,ok,2013-03-10,186.95,190.0,184.75,187.0,83955
3274,ok,2013-03-11,188.65,189.9,184.75,187.85,15621
3275,ok,2013-03-12,186.0,189.0,184.5,187.8,29486
3276,ok,2013-03-13,186.25,188.65,184.4,185.15,21483
3277,ok,2013-03-14,184.0,189.7,183.0,186.45,16532
3278,ok,2013-03-17,185.5,187.5,177.8,183.85,38672
3279,ok,2013-03-18,182.05,185.7,178.1,182.45,17082
3280,ok,2013-03-19,181.15,184.75,177.0,177.75,17810
3281,ok,2013-03-20,177.8,180.5,168.5,171.4,22775
3282,ok,2013-03-21,169.8,171.0,157.1,158.9,53922
3283,ok,2013-03-24,159.05,170.0,158.7,165.05,46183
3284,ok,2013-03-25,164.05,168.9,163.1,167.4,28127
3285,ok,2013-03-27,165.45,173.0,163.2,171.5,47497
3286,ok,2013-03-31,171.95,176.05,171.95,175.85,10857
3287,ok,2013-04-01,179.8,184.25,172.75,183.0,16321
3288,ok,2013-04-02,187.8,187.8,178.35,180.8,17808
3289,ok,2013-04-03,180.95,184.6,174.35,182.5,44580
3290,ok,2013-04-04,180.95,184.0,177.1,178.4,11316
3291,ok,2013-04-07,178.0,183.45,176.15,180.3,16337
3292,ok,2013-04-08,180.3,180.3,173.85,174.1,23235
3293,ok,2013-04-09,178.3,178.3,169.0,170.6,27862
3294,ok,2013-04-10,172.95,174.7,171.5,172.25,8807
3295,ok,2013-04-11,172.0,173.9,168.75,169.85,17935
3296,ok,2013-04-14,170.05,173.0,165.4,167.85,11289
3297,ok,2013-04-15,169.65,171.0,165.4,166.5,29735
3298,ok,2013-04-16,166.9,168.75,162.6,163.85,33095
3299,ok,2013-04-17,164.45,168.3,161.05,162.3,29600
3300,ok,2013-04-21,169.0,174.0,163.05,171.35,37016
3301,ok,2013-04-22,172.4,176.0,169.0,174.95,23505
3302,ok,2013-04-24,179.0,179.4,173.5,174.6,22656
3303,ok,2013-04-25,177.9,178.3,169.45,170.05,15144
3304,ok,2013-04-28,168.2,174.8,168.2,169.4,5098
3305,ok,2013-04-29,166.0,172.8,166.0,169.85,5019
3306,ok,2013-05-01,169.55,187.0,169.5,182.2,98401
3307,ok,2013-05-02,182.0,182.45,175.6,177.15,72974
3308,ok,2013-05-05,178.65,178.65,175.0,176.0,23256
3309,ok,2013-05-06,178.0,181.0,175.5,178.3,67073
3310,ok,2013-05-07,177.0,177.0,161.1,162.4,327712
3311,ok,2013-05-08,166.5,167.05,159.9,160.75,126714
3312,ok,2013-05-09,160.7,165.5,160.55,161.85,65519
3313,ok,2013-05-10,161.05,162.0,160.65,161.25,6946
3314,ok,2013-05-12,161.2,164.65,135.15,162.05,89712
3315,ok,2013-05-13,163.0,164.55,160.85,162.55,41487
3316,ok,2013-05-14,162.9,164.4,161.5,162.35,32390
3317,ok,2013-05-15,162.25,163.35,158.05,158.95,79365
3318,ok,2013-05-16,162.6,162.6,158.3,158.85,29989
3319,ok,2013-05-19,158.7,160.7,155.7,156.1,55363
3320,ok,2013-05-20,157.95,157.95,151.4,152.55,71348
3321,ok,2013-05-21,153.3,154.0,150.5,150.9,33613
3322,ok,2013-05-22,150.95,150.95,142.55,143.3,30385
3323,ok,2013-05-23,144.0,147.65,144.0,145.5,19971
3324,ok,2013-05-26,147.05,159.3,147.05,156.3,64677
3325,ok,2013-05-27,156.85,163.5,156.0,162.2,126084
3326,ok,2013-05-28,163.0,164.9,159.55,160.6,33441
3327,ok,2013-05-29,163.0,166.8,160.6,162.35,596026
3328,ok,2013-05-30,163.1,164.75,154.7,155.25,45567
3329,ok,2013-06-02,156.9,159.0,153.6,154.1,93143
3330,ok,2013-06-03,156.5,159.35,145.6,155.75,24757
3331,ok,2013-06-04,155.75,161.0,155.75,158.25,490485
3332,ok,2013-06-05,157.0,159.25,154.9,156.95,13792
3333,ok,2013-06-06,158.0,158.0,154.5,155.15,40536
3334,ok,2013-06-09,157.0,157.0,150.25,155.1,31761
3335,ok,2013-06-10,151.25,156.9,149.8,155.1,33680
3336,ok,2013-06-11,155.0,155.05,151.35,153.95,28258
3337,ok,2013-06-12,152.0,152.0,149.3,151.15,11381
3338,ok,2013-06-13,150.05,157.45,150.05,153.65,35029
3339,ok,2013-06-16,153.65,154.9,149.5,151.65,14757
3340,ok,2013-06-17,150.5,152.35,149.2,149.75,11526
3341,ok,2013-06-18,148.5,150.8,148.5,149.25,4394
3342,ok,2013-06-19,149.05,150.5,141.2,145.55,24054
3343,ok,2013-06-20,145.5,146.0,138.45,141.5,21538
3344,ok,2013-06-23,141.0,142.5,116.95,138.9,136355
3345,ok,2013-06-24,136.05,140.9,130.1,136.0,27663
3346,ok,2013-06-25,137.55,138.0,117.0,121.75,26465
3347,ok,2013-06-26,121.75,126.7,121.5,124.85,18009
3348,ok,2013-06-27,126.75,131.95,126.75,131.0,18595
3349,ok,2013-06-30,135.0,138.0,132.5,135.55,14094
3350,ok,2013-07-01,135.05,137.65,124.5,131.65,30733
3351,ok,2013-07-02,130.0,131.0,125.0,126.55,32625
3352,ok,2013-07-03,125.2,127.5,123.05,123.8,33968
3353,ok,2013-07-04,123.8,128.0,121.5,122.3,32632
3354,ok,2013-07-07,122.3,122.75,118.4,119.1,26865
3355,ok,2013-07-08,119.3,121.4,119.05,119.85,48378
3356,ok,2013-07-09,119.85,122.0,117.0,119.0,225825
3357,ok,2013-07-10,120.0,126.5,119.5,120.35,46804
3358,ok,2013-07-11,120.1,122.8,116.1,118.35,31755
3359,ok,2013-07-14,118.0,120.9,117.0,117.55,22017
3360,ok,2013-07-15,116.0,120.0,115.65,117.8,42291
3361,ok,2013-07-16,117.8,118.45,99.0,107.65,75887
3362,ok,2013-07-17,107.65,111.0,101.0,104.25,48072
3363,ok,2013-07-18,102.6,104.95,98.45,99.45,47859
3364,ok,2013-07-21,98.5,101.95,94.6,95.25,48553
3365,ok,2013-07-22,94.2,96.85,87.05,87.5,204080
3366,ok,2013-07-23,90.0,90.5,81.45,82.85,151718
3367,ok,2013-07-24,81.6,87.7,80.85,86.15,93803
3368,ok,2013-07-25,86.5,94.0,83.7,90.55,90636
3369,ok,2013-07-28,92.0,93.55,87.0,89.2,69650
3370,ok,2013-07-29,89.5,91.4,84.6,88.05,41366
3371,ok,2013-07-30,86.0,91.5,83.1,89.85,21936
3372,ok,2013-07-31,94.0,94.0,81.2,83.75,107735
3373,ok,2013-08-01,81.9,94.7,76.15,90.15,106907
3374,ok,2013-08-04,91.0,91.0,87.15,90.25,63725
3375,ok,2013-08-05,91.5,94.3,89.0,92.15,61156
3376,ok,2013-08-06,93.35,93.85,88.6,90.75,37338
3377,ok,2013-08-07,92.0,94.25,87.1,89.9,227160
3378,ok,2013-08-11,89.9,92.4,87.6,88.2,46519
3379,ok,2013-08-12,89.3,91.9,87.3,87.55,238386
3380,ok,2013-08-13,86.45,93.9,85.1,89.25,261492
3381,ok,2013-08-15,89.9,92.3,86.6,87.25,44501
3382,ok,2013-08-18,88.0,88.5,86.0,86.6,26582
3383,ok,2013-08-19,87.0,88.0,85.3,85.75,19675
3384,ok,2013-08-20,87.85,88.9,82.45,82.9,32941
3385,ok,2013-08-21,82.5,83.35,75.45,79.15,67586
3386,ok,2013-08-22,80.45,81.95,78.25,81.25,19618
3387,ok,2013-08-25,80.45,82.9,78.5,79.35,18998
3388,ok,2013-08-26,79.0,80.4,75.0,76.75,19448
3389,ok,2013-08-27,77.0,78.0,66.1,70.8,75490
3390,ok,2013-08-28,70.0,73.7,69.4,71.7,21678
3391,ok,2013-08-29,71.0,72.7,71.0,72.05,12098
3392,ok,2013-09-01,74.0,74.7,70.5,70.9,200460
3393,ok,2013-09-02,73.9,73.9,68.1,68.5,24573
3394,ok,2013-09-03,68.0,70.6,66.25,68.35,141286
3395,ok,2013-09-04,68.35,71.0,68.35,68.95,31043
3396,ok,2013-09-05,68.2,74.45,68.2,73.75,43208
3397,ok,2013-09-09,74.45,82.0,74.45,81.05,75989
3398,ok,2013-09-10,83.0,90.95,81.0,87.95,918692
3399,ok,2013-09-11,89.8,90.2,83.05,84.35,104661
3400,ok,2013-09-12,85.6,89.55,84.75,88.5,289289
3401,ok,2013-09-15,89.45,90.0,85.0,88.7,92823
3402,ok,2013-09-16,88.9,92.6,86.3,89.95,108023
3403,ok,2013-09-17,88.05,91.7,87.15,88.2,119001
3404,ok,2013-09-18,89.0,91.25,88.25,89.6,106355
3405,ok,2013-09-19,89.0,90.3,82.4,86.3,74746
3406,ok,2013-09-22,85.0,87.6,83.05,84.75,26909
3407,ok,2013-09-23,87.85,87.85,82.3,83.0,20151
3408,ok,2013-09-24,83.0,84.4,81.0,81.75,20519
3409,ok,2013-09-25,81.0,82.0,80.0,80.2,49206
3410,ok,2013-09-26,80.95,81.8,78.1,78.35,88712
3411,ok,2013-09-29,78.0,80.8,77.8,80.0,42797
3412,ok,2013-09-30,80.0,81.2,78.25,79.4,24876
3413,ok,2013-10-02,79.0,81.0,78.4,79.3,87549
3414,ok,2013-10-03,79.0,86.0,79.0,82.9,275029
3415,ok,2013-10-06,85.0,86.85,83.0,83.9,487515
3416,ok,2013-10-07,83.75,86.75,80.0,80.95,93661
3417,ok,2013-10-08,81.7,81.7,79.0,80.2,38505
3418,ok,2013-10-09,80.2,81.0,78.2,78.9,103179
3419,ok,2013-10-10,78.8,80.0,74.0,76.05,120536
3420,ok,2013-10-13,78.8,79.0,77.1,77.75,91800
3421,ok,2013-10-14,78.15,79.0,75.0,75.95,58955
3422,ok,2013-10-16,77.9,78.6,74.5,75.05,199237
3423,ok,2013-10-17,76.1,77.2,74.2,74.75,163208
3424,ok,2013-10-20,76.25,76.8,72.1,72.55,226080
3425,ok,2013-10-21,73.75,79.2,73.15,76.2,1159741
3426,ok,2013-10-22,79.6,90.45,78.35,88.75,3284908
3427,ok,2013-10-23,88.0,106.5,86.6,106.5,5687161
3428,ok,2013-10-24,109.0,114.7,101.25,102.55,4315362
3429,ok,2013-10-27,102.7,103.0,95.5,97.25,1434378
3430,ok,2013-10-28,98.85,105.0,96.4,100.3,1513601
3431,ok,2013-10-29,102.0,107.4,100.1,103.9,1303545
3432,ok,2013-10-30,104.85,105.65,99.05,100.1,516742
3433,ok,2013-10-31,100.2,103.0,100.1,100.7,323507
3434,ok,2013-11-02,101.85,102.65,100.0,101.1,83387
3435,ok,2013-11-04,100.05,102.5,96.5,100.1,297372
3436,ok,2013-11-05,100.2,108.2,99.6,104.65,1385089
3437,ok,2013-11-06,105.0,113.8,104.7,112.05,1653231
3438,ok,2013-11-07,113.0,117.5,110.0,111.2,1175373
3439,ok,2013-11-10,109.0,114.4,109.0,109.55,275231
3440,ok,2013-11-11,110.5,111.65,101.0,103.2,306376
3441,ok,2013-11-12,102.0,105.5,100.3,101.6,260831
3442,ok,2013-11-13,102.3,107.55,102.3,106.25,274860
3443,ok,2013-11-17,108.0,109.55,106.1,106.65,211415
3444,ok,2013-11-18,107.1,115.6,107.0,113.7,657904
3445,ok,2013-11-19,115.35,119.45,115.1,117.4,1018426
3446,ok,2013-11-20,118.0,119.4,111.65,116.95,710556
3447,ok,2013-11-21,116.95,120.5,116.95,119.0,546086
3448,ok,2013-11-24,120.0,123.9,119.5,121.8,333752
3449,ok,2013-11-25,121.9,123.1,121.0,122.15,235729
3450,ok,2013-11-26,122.5,128.5,122.2,127.2,409090
3451,ok,2013-11-27,130.0,131.85,124.55,127.15,828150
3452,ok,2013-11-28,128.3,139.85,128.25,139.15,1862535
3453,ok,2013-12-01,138.55,150.35,138.0,145.55,1632150
3454,ok,2013-12-02,145.95,147.9,141.65,146.35,608336
3455,ok,2013-12-03,146.85,147.0,139.5,140.25,333431
3456,ok,2013-12-04,142.15,145.5,126.25,126.25,1479411
3457,ok,2013-12-05,122.55,122.9,115.25,116.8,1583787
3458,ok,2013-12-08,125.0,125.0,115.9,116.85,680488
3459,ok,2013-12-09,118.0,118.0,114.3,115.45,210162
3460,ok,2013-12-10,115.0,121.0,114.15,119.4,677893
3461,ok,2013-12-11,117.75,120.15,115.55,116.4,227017
3462,ok,2013-12-12,114.35,117.0,112.15,114.6,282810
3463,ok,2013-12-15,113.1,120.0,112.5,119.4,330606
3464,ok,2013-12-16,120.9,123.25,116.25,117.3,348899
3465,ok,2013-12-17,118.0,118.9,114.75,116.35,198955
3466,ok,2013-12-18,117.1,120.7,117.1,120.0,495949
3467,ok,2013-12-19,119.0,121.7,119.0,121.35,225304
3468,ok,2013-12-22,121.0,127.4,121.0,127.4,549909
3469,ok,2013-12-23,129.1,133.5,127.0,128.3,408451
3470,ok,2013-12-25,128.0,132.0,128.0,129.7,146164
3471,ok,2013-12-26,129.0,133.5,128.95,131.75,238908
3472,ok,2013-12-29,132.0,135.7,131.0,134.1,280011
3473,ok,2013-12-30,133.5,138.35,133.5,135.7,178671
3474,ok,2013-12-31,134.5,139.5,134.1,136.2,63658
3475,ok,2014-01-01,137.6,138.4,130.0,131.55,130157
3476,ok,2014-01-02,130.05,131.0,128.05,129.15,183763
3477,ok,2014-01-05,133.7,133.7,126.5,127.1,98671
3478,ok,2014-01-06,128.3,132.15,126.1,126.9,171355
3479,ok,2014-01-07,127.65,128.0,126.0,127.2,120546
3480,ok,2014-01-08,128.15,128.15,125.15,126.95,172724
3481,ok,2014-01-09,125.15,129.55,124.95,126.7,145943
3482,ok,2014-01-12,122.7,129.4,122.7,127.15,408025
3483,ok,2014-01-13,125.0,132.9,124.9,129.5,375453
3484,ok,2014-01-14,128.0,131.7,128.0,129.5,160019
3485,ok,2014-01-15,129.8,131.5,127.0,129.85,94045
3486,ok,2014-01-16,128.95,130.95,126.25,127.25,60457
3487,ok,2014-01-19,126.0,128.65,121.0,127.75,34662
3488,ok,2014-01-20,127.75,131.5,127.6,129.1,85487
3489,ok,2014-01-21,127.05,130.6,127.05,128.5,58948
3490,ok,2014-01-22,129.2,129.9,127.0,127.35,24876
3491,ok,2014-01-23,126.0,128.0,121.0,122.95,47642
3492,ok,2014-01-26,122.0,129.9,120.15,126.05,182717
3493,ok,2014-01-27,126.5,130.8,126.5,127.85,258366
3494,ok,2014-01-28,128.5,130.0,127.5,129.1,37769
3495,ok,2014-01-29,128.6,128.6,125.9,127.3,61486
3496,ok,2014-01-30,127.55,136.2,127.0,134.65,220571
3497,ok,2014-02-02,134.5,135.7,132.15,132.9,88213
3498,ok,2014-02-03,132.8,135.05,130.3,131.55,272358
3499,ok,2014-02-04,132.5,133.5,130.2,131.9,171047
3500,ok,2014-02-05,133.0,134.65,131.85,132.85,188305
3501,ok,2014-02-06,135.55,144.3,134.1,138.7,1283543
3502,ok,2014-02-09,139.9,141.0,134.9,135.6,238179
3503,ok,2014-02-10,136.9,136.95,130.6,131.55,189817
3504,ok,2014-02-11,133.2,133.45,131.05,132.2,106085
3505,ok,2014-02-12,133.0,133.15,125.3,126.9,265855
3506,ok,2014-02-13,126.0,129.0,116.35,117.75,382786
3507,ok,2014-02-16,117.0,119.7,112.7,113.35,243332
3508,ok,2014-02-17,115.0,118.9,113.05,114.0,420867
3509,ok,2014-02-18,114.45,117.2,112.0,112.9,283432
3510,ok,2014-02-19,112.5,113.5,111.5,111.75,202607
3511,ok,2014-02-20,112.05,116.0,111.75,113.2,298588
3512,ok,2014-02-23,113.9,118.0,112.5,115.85,292867
3513,ok,2014-02-24,115.05,118.55,115.05,116.85,137352
3514,ok,2014-02-25,116.0,118.2,115.65,116.1,94955
3515,ok,2014-02-27,122.1,126.0,121.2,124.05,877705
3516,ok,2014-03-02,125.15,136.45,124.7,136.45,720261
3517,ok,2014-03-03,144.5,147.5,138.1,141.05,1152518
3518,ok,2014-03-04,142.4,143.4,134.05,135.95,412888
3519,ok,2014-03-05,136.15,144.7,135.0,141.55,793557
3520,ok,2014-03-06,141.9,142.45,138.0,140.0,245728
3521,ok,2014-03-09,139.0,143.0,137.1,137.85,214824
3522,ok,2014-03-10,138.0,139.5,134.35,135.25,140641
3523,ok,2014-03-11,135.0,142.45,135.0,141.7,270378
3524,ok,2014-03-12,142.0,154.35,139.05,151.25,1582588
3525,ok,2014-03-13,151.95,152.5,147.1,148.25,549105
3526,ok,2014-03-17,148.5,150.3,146.95,148.75,370134
3527,ok,2014-03-18,148.5,151.0,145.55,146.35,451838
3528,ok,2014-03-19,146.6,147.45,143.5,144.15,293675
3529,ok,2014-03-20,144.4,150.25,142.5,148.6,280122
3530,ok,2014-03-21,146.2,150.0,145.2,147.2,48086
3531,ok,2014-03-23,148.5,153.0,147.0,148.65,377230
3532,ok,2014-03-24,147.25,151.25,145.7,149.4,257740
3533,ok,2014-03-25,149.65,153.5,148.0,151.2,313699
3534,ok,2014-03-26,151.0,158.8,150.0,156.45,580916
3535,ok,2014-03-27,158.4,163.9,158.1,162.75,574007
3536,ok,2014-03-30,163.7,164.75,157.7,158.95,154823
3537,ok,2014-03-31,160.4,161.4,157.25,158.55,125563
3538,ok,2014-04-01,159.95,168.0,158.55,165.25,473580
3539,ok,2014-04-02,165.0,165.45,158.0,160.6,223670
3540,ok,2014-04-03,160.55,167.0,159.6,166.25,232637
3541,ok,2014-04-06,168.0,171.0,163.95,165.65,140243
