,s,t,o,h,l,c,v
450,ok,2011-10-06,20.1,20.4,19.55,19.75,5285
451,ok,2011-10-09,19.85,20.45,19.3,19.8,13082
452,ok,2011-10-10,19.85,20.5,19.85,20.45,8247
453,ok,2011-10-11,20.05,20.45,20.0,20.15,7530
454,ok,2011-10-12,20.2,20.95,20.0,20.2,4653
455,ok,2011-10-13,20.15,20.5,20.0,20.05,2396
456,ok,2011-10-16,20.05,20.75,19.95,20.0,3192
457,ok,2011-10-17,20.0,20.05,19.5,19.85,4676
458,ok,2011-10-18,19.45,20.3,19.45,20.15,13709
459,ok,2011-10-19,19.55,19.95,19.55,19.8,2805
460,ok,2011-10-20,19.4,22.45,19.4,20.75,63092
461,ok,2011-10-23,20.45,21.2,20.45,20.7,6187
462,ok,2011-10-24,20.25,21.0,19.9,20.6,17478
463,ok,2011-10-25,20.75,22.4,20.2,21.8,18951
464,ok,2011-10-27,21.95,22.0,21.05,21.3,9386
465,ok,2011-10-30,21.1,22.0,21.1,21.9,8429
466,ok,2011-10-31,21.2,21.8,21.2,21.7,3780
467,ok,2011-11-01,21.05,21.6,21.05,21.35,13646
468,ok,2011-11-02,21.1,21.75,21.1,21.4,7348
469,ok,2011-11-03,21.15,21.6,21.15,21.35,4885
470,ok,2011-11-07,21.15,22.4,21.15,22.05,17423
471,ok,2011-11-08,22.35,23.65,22.1,22.8,52806
472,ok,2011-11-10,23.5,23.5,21.65,21.8,15881
473,ok,2011-11-13,21.55,22.1,20.15,20.7,23076
474,ok,2011-11-14,20.65,20.7,19.85,20.2,15964
475,ok,2011-11-15,20.05,20.6,19.5,19.95,9577
476,ok,2011-11-16,20.35,20.4,17.0,17.75,219292
477,ok,2011-11-17,17.3,18.15,16.8,16.95,39536
478,ok,2011-11-20,16.7,17.55,16.55,17.1,12839
479,ok,2011-11-21,16.5,17.55,16.5,17.1,7951
480,ok,2011-11-22,16.55,17.25,16.0,16.25,21467
481,ok,2011-11-23,16.15,17.45,16.15,17.2,18741
482,ok,2011-11-24,16.8,17.6,16.8,17.2,4609
483,ok,2011-11-27,16.85,18.5,16.85,18.05,7859
484,ok,2011-11-28,17.55,18.5,17.4,17.8,7233
485,ok,2011-11-29,17.2,18.0,17.2,17.95,18110
486,ok,2011-11-30,18.2,18.5,17.85,18.0,4160
487,ok,2011-12-01,17.5,18.45,17.3,18.15,3067
488,ok,2011-12-04,17.5,18.4,17.2,17.5,6259
489,ok,2011-12-06,17.5,18.9,17.5,18.6,12477
490,ok,2011-12-07,18.05,18.65,18.05,18.55,4136
491,ok,2011-12-08,18.05,18.85,17.7,18.75,6467
492,ok,2011-12-11,18.4,18.85,17.55,18.0,7807
493,ok,2011-12-12,18.0,18.4,17.4,17.75,8322
494,ok,2011-12-13,17.2,18.15,16.95,17.05,5639
495,ok,2011-12-14,16.75,18.0,16.55,17.35,8629
496,ok,2011-12-15,17.25,18.0,16.7,16.9,29891
497,ok,2011-12-18,17.5,17.5,16.0,16.2,6582
498,ok,2011-12-19,16.1,16.6,15.6,15.9,13000
499,ok,2011-12-20,15.5,16.65,15.5,16.0,5516
500,ok,2011-12-21,15.65,16.2,15.65,15.95,5030
501,ok,2011-12-22,16.0,16.55,15.7,16.0,10036
502,ok,2011-12-25,15.5,16.45,15.15,16.15,4408
503,ok,2011-12-26,15.8,16.3,15.8,15.9,18413
504,ok,2011-12-27,16.0,16.0,15.35,15.65,9645
505,ok,2011-12-28,16.2,16.2,15.15,15.4,4851
506,ok,2011-12-29,15.3,16.45,15.25,15.85,11427
507,ok,2012-01-01,16.3,16.3,15.2,15.35,13166
508,ok,2012-01-02,15.95,15.95,15.3,15.5,6552
509,ok,2012-01-03,15.45,15.8,15.3,15.35,25844
510,ok,2012-01-04,15.4,15.7,15.3,15.5,13456
511,ok,2012-01-05,15.45,15.75,15.1,15.25,14176
512,ok,2012-01-06,15.1,15.75,15.1,15.7,377
513,ok,2012-01-08,15.8,15.9,15.25,15.5,10919
514,ok,2012-01-09,15.95,18.55,15.95,18.2,78404
515,ok,2012-01-10,18.6,19.5,17.3,18.2,45826
516,ok,2012-01-11,18.45,19.4,18.0,18.55,32242
517,ok,2012-01-12,18.5,19.65,18.35,18.85,16851
518,ok,2012-01-15,22.0,22.0,18.1,18.2,19018
519,ok,2012-01-16,18.2,19.15,18.2,18.5,18521
520,ok,2012-01-17,18.25,18.8,18.05,18.15,15251
521,ok,2012-01-18,18.4,19.4,18.15,19.1,24078
522,ok,2012-01-19,19.2,19.25,18.55,18.85,16231
523,ok,2012-01-22,19.0,19.05,18.55,18.75,4288
524,ok,2012-01-23,20.2,20.2,18.1,18.7,12725
525,ok,2012-01-24,18.5,19.0,18.2,18.65,28661
526,ok,2012-01-26,18.65,19.5,18.6,19.4,18913
527,ok,2012-01-29,19.0,19.25,18.15,18.55,12091
528,ok,2012-01-30,18.7,22.25,18.6,22.25,592940
529,ok,2012-01-31,22.95,23.2,20.9,21.2,207377
530,ok,2012-02-01,21.55,22.65,21.3,21.55,58178
531,ok,2012-02-02,21.8,22.6,20.65,21.1,56242
532,ok,2012-02-05,21.1,22.0,20.9,21.85,245364
533,ok,2012-02-06,21.35,22.5,20.8,20.95,16857
534,ok,2012-02-07,20.85,22.2,20.7,21.1,19117
535,ok,2012-02-08,21.05,21.5,20.3,21.25,15958
536,ok,2012-02-09,20.8,22.8,20.8,21.95,63346
537,ok,2012-02-12,22.65,25.6,22.65,23.0,98780
538,ok,2012-02-13,23.5,23.5,22.3,22.4,7563
539,ok,2012-02-14,23.0,23.7,22.15,22.5,47516
540,ok,2012-02-15,22.4,23.2,22.4,22.6,24496
541,ok,2012-02-16,22.5,23.6,22.1,22.2,50302
542,ok,2012-02-20,23.0,23.2,21.85,22.8,29423
543,ok,2012-02-21,23.0,23.1,21.1,21.3,25944
544,ok,2012-02-22,23.0,23.35,21.75,22.85,132756
545,ok,2012-02-23,23.0,23.25,21.5,21.7,32427
546,ok,2012-02-26,21.1,22.0,20.25,20.55,31641
547,ok,2012-02-27,20.6,21.35,20.6,20.95,16191
548,ok,2012-02-28,20.8,22.8,20.65,20.95,22577
549,ok,2012-02-29,20.7,21.1,20.35,20.5,12716
550,ok,2012-03-01,21.9,21.9,20.55,21.0,33170
551,ok,2012-03-02,21.0,21.0,20.85,20.85,340
552,ok,2012-03-04,21.35,21.45,20.6,20.75,21982
553,ok,2012-03-05,21.5,24.4,20.85,22.2,299162
554,ok,2012-03-06,21.9,22.4,21.25,21.35,27212
555,ok,2012-03-08,21.35,22.4,21.15,21.25,26246
556,ok,2012-03-11,21.4,21.6,21.05,21.4,16159
557,ok,2012-03-12,21.4,23.2,21.1,21.45,35444
558,ok,2012-03-13,21.5,22.4,21.2,21.4,20152
559,ok,2012-03-14,21.95,21.95,20.8,21.55,18825
560,ok,2012-03-15,21.0,21.7,20.75,21.15,15133
561,ok,2012-03-18,21.0,21.4,20.0,20.45,24342
562,ok,2012-03-19,21.0,21.0,20.05,20.25,5687
563,ok,2012-03-20,20.9,21.2,20.05,20.95,16337
564,ok,2012-03-21,20.8,21.4,20.25,20.65,9722
565,ok,2012-03-22,20.15,21.4,20.15,20.3,27182
566,ok,2012-03-25,20.0,20.6,19.75,20.4,25380
567,ok,2012-03-26,20.25,21.15,19.7,20.3,22380
568,ok,2012-03-27,22.3,23.9,20.35,20.85,83599
569,ok,2012-03-28,20.1,20.5,20.0,20.2,13311
570,ok,2012-03-29,20.9,20.9,19.55,20.3,20610
571,ok,2012-04-01,20.0,21.5,19.9,21.1,29282
572,ok,2012-04-02,22.0,22.05,21.0,21.7,25708
573,ok,2012-04-03,22.0,23.0,21.05,21.35,6896
574,ok,2012-04-08,21.0,21.8,20.6,20.75,30717
575,ok,2012-04-09,20.55,20.95,20.4,20.75,41936
576,ok,2012-04-10,20.5,21.2,20.5,21.0,16337
577,ok,2012-04-11,20.55,21.25,20.3,21.0,37144
578,ok,2012-04-12,20.55,21.7,20.55,21.0,11397
579,ok,2012-04-15,20.5,21.35,20.4,20.45,7498
580,ok,2012-04-16,20.45,21.0,20.45,20.65,3758
581,ok,2012-04-17,21.0,21.35,20.45,21.1,25132
582,ok,2012-04-18,20.7,21.4,20.7,21.0,4207
583,ok,2012-04-19,20.6,21.5,20.6,20.65,12100
584,ok,2012-04-22,20.5,21.5,20.1,20.25,11803
585,ok,2012-04-23,20.1,20.6,19.7,20.05,11201
586,ok,2012-04-24,20.15,20.75,20.1,20.25,2549
587,ok,2012-04-25,19.9,20.85,19.8,19.85,4809
588,ok,2012-04-26,19.8,21.0,19.4,20.4,44656
589,ok,2012-04-27,20.95,20.95,20.0,20.1,682
590,ok,2012-04-29,21.35,22.2,20.5,21.8,52700
591,ok,2012-05-01,23.0,24.8,23.0,23.6,208577
592,ok,2012-05-02,23.75,26.5,22.0,25.45,628771
593,ok,2012-05-03,25.9,25.9,22.8,23.25,138452
594,ok,2012-05-06,22.45,23.8,21.7,23.35,27994
595,ok,2012-05-07,23.2,23.75,21.75,22.25,34127
596,ok,2012-05-08,21.7,22.5,21.6,21.65,12870
597,ok,2012-05-09,21.5,23.1,21.15,22.4,17394
598,ok,2012-05-10,23.1,23.8,21.8,22.15,41687
599,ok,2012-05-13,21.65,23.25,21.65,22.65,28353
600,ok,2012-05-14,21.9,22.5,21.75,22.25,7720
601,ok,2012-05-15,21.75,22.3,21.75,21.85,3664
602,ok,2012-05-16,23.3,23.3,21.8,21.95,15893
603,ok,2012-05-17,21.15,22.0,21.1,21.75,13666
604,ok,2012-05-20,21.6,22.0,21.6,21.95,12937
605,ok,2012-05-21,22.0,22.25,21.75,21.95,11376
606,ok,2012-05-22,22.5,22.5,21.75,22.1,5603
607,ok,2012-05-23,21.7,22.85,21.7,22.75,14931
608,ok,2012-05-24,22.7,22.85,22.0,22.35,11697
609,ok,2012-05-27,22.35,23.0,22.35,22.9,8593
610,ok,2012-05-28,23.0,23.4,22.15,22.95,11986
611,ok,2012-05-29,22.35,23.0,22.35,22.8,8322
612,ok,2012-05-30,22.75,22.8,21.2,21.95,39861
613,ok,2012-05-31,21.55,22.0,21.55,21.65,7855
614,ok,2012-06-03,21.4,21.85,21.15,21.6,7600
615,ok,2012-06-04,22.0,22.0,21.65,21.65,1873
616,ok,2012-06-05,21.45,22.3,21.45,21.75,6288
617,ok,2012-06-06,22.55,22.55,21.65,22.15,2841
618,ok,2012-06-07,21.75,22.25,21.6,21.8,8345
619,ok,2012-06-10,22.05,23.4,21.4,21.55,9427
620,ok,2012-06-11,21.9,21.9,21.55,21.85,5412
621,ok,2012-06-12,21.65,22.4,21.6,21.7,3833
622,ok,2012-06-13,21.75,22.85,21.4,21.45,2747
623,ok,2012-06-14,21.25,22.0,20.75,21.45,10786
624,ok,2012-06-17,21.35,22.2,21.05,21.5,8612
625,ok,2012-06-18,21.25,22.15,21.25,21.95,9168
626,ok,2012-06-19,22.05,22.45,21.8,22.3,4300
627,ok,2012-06-20,22.25,22.8,22.25,22.75,22501
628,ok,2012-06-21,22.75,22.75,21.8,22.0,2003
629,ok,2012-06-24,21.95,22.85,21.2,22.55,4532
630,ok,2012-06-25,22.75,22.75,21.9,22.15,4816
631,ok,2012-06-26,21.95,22.75,21.75,21.9,4717
632,ok,2012-06-27,21.85,22.25,21.75,22.05,12491
633,ok,2012-06-28,21.85,22.7,21.4,22.5,11560
634,ok,2012-07-01,23.8,25.55,23.3,24.1,167905
635,ok,2012-07-02,24.25,25.55,23.7,24.5,58702
636,ok,2012-07-03,24.9,24.95,24.2,24.75,27047
637,ok,2012-07-04,25.45,25.65,24.5,24.7,31970
638,ok,2012-07-05,25.35,25.35,24.1,24.25,11214
639,ok,2012-07-08,24.05,24.4,23.0,23.25,6791
640,ok,2012-07-09,23.3,24.45,23.2,23.95,21499
641,ok,2012-07-10,24.95,26.0,24.6,24.9,192055
642,ok,2012-07-11,24.8,25.25,24.5,25.0,38357
643,ok,2012-07-12,25.7,25.7,24.65,25.0,17670
644,ok,2012-07-15,25.0,26.25,24.1,25.85,313014
645,ok,2012-07-16,26.0,29.8,25.8,27.6,831306
646,ok,2012-07-17,27.6,27.85,26.25,26.65,91998
647,ok,2012-07-18,26.95,29.55,26.7,28.2,215046
648,ok,2012-07-19,29.25,30.3,28.5,29.1,199470
649,ok,2012-07-22,29.2,30.0,26.3,26.8,182308
650,ok,2012-07-23,28.95,29.95,26.25,26.4,47795
651,ok,2012-07-24,27.95,27.95,26.1,26.25,34190
652,ok,2012-07-25,25.0,26.8,24.0,24.95,47783
653,ok,2012-07-26,25.25,25.5,23.65,24.15,24560
654,ok,2012-07-29,26.0,26.45,24.6,26.0,57814
655,ok,2012-07-30,25.9,26.9,25.5,25.7,17863
656,ok,2012-07-31,25.7,26.6,24.75,26.05,19123
657,ok,2012-08-01,25.9,26.7,25.6,25.7,8033
658,ok,2012-08-02,25.15,26.1,25.15,25.9,18469
659,ok,2012-08-05,26.0,26.3,25.0,25.25,17941
660,ok,2012-08-06,25.0,25.8,24.7,25.25,13240
661,ok,2012-08-07,25.25,26.7,25.0,26.35,43065
662,ok,2012-08-08,27.0,27.7,26.25,26.85,89165
663,ok,2012-08-09,26.4,26.7,25.6,25.9,20967
664,ok,2012-08-12,26.95,28.0,26.65,26.95,124208
665,ok,2012-08-13,26.9,27.2,26.25,27.0,55543
666,ok,2012-08-15,26.7,27.3,26.1,27.15,31188
667,ok,2012-08-16,27.7,28.35,26.4,27.0,75304
668,ok,2012-08-20,26.75,27.9,26.5,27.15,8798
669,ok,2012-08-21,26.8,27.25,26.4,26.75,14465
670,ok,2012-08-22,26.75,26.9,26.15,26.45,14387
671,ok,2012-08-23,26.2,26.4,25.55,26.0,12593
672,ok,2012-08-26,26.3,26.3,25.15,25.3,15792
673,ok,2012-08-27,25.8,26.0,24.9,25.0,16236
674,ok,2012-08-28,25.1,25.2,24.3,24.8,30321
675,ok,2012-08-29,25.4,25.5,24.2,24.7,89206
676,ok,2012-08-30,24.5,25.2,24.1,24.55,13816
677,ok,2012-09-02,24.6,25.2,24.45,24.9,14971
678,ok,2012-09-03,24.65,25.5,24.25,25.4,28054
679,ok,2012-09-04,25.25,25.5,24.45,25.3,12434
680,ok,2012-09-05,25.0,25.25,24.65,25.0,20253
681,ok,2012-09-06,24.9,26.8,24.35,25.85,43054
682,ok,2012-09-07,25.5,25.6,25.4,25.5,15350
683,ok,2012-09-09,25.7,25.95,25.25,25.5,28202
684,ok,2012-09-10,25.2,26.9,25.0,26.5,38429
685,ok,2012-09-11,26.1,26.9,25.7,26.2,10123
686,ok,2012-09-12,26.75,26.75,25.5,25.6,12807
687,ok,2012-09-13,25.95,26.5,25.55,26.0,33206
688,ok,2012-09-16,26.8,26.8,26.0,26.5,47428
689,ok,2012-09-17,25.8,26.85,25.6,26.6,43051
690,ok,2012-09-19,26.0,26.7,25.25,26.15,12559
691,ok,2012-09-20,26.85,27.5,25.6,26.95,29828
692,ok,2012-09-23,27.0,28.0,26.5,27.15,88259
693,ok,2012-09-24,27.2,27.7,26.75,27.05,17628
694,ok,2012-09-25,27.0,27.75,26.65,26.9,20094
695,ok,2012-09-26,26.7,27.2,25.6,26.35,31393
696,ok,2012-09-27,27.0,27.6,26.5,26.95,14547
697,ok,2012-09-30,26.9,27.65,26.9,27.5,33424
698,ok,2012-10-02,27.7,28.7,27.05,28.5,131607
699,ok,2012-10-03,29.0,29.25,28.1,28.3,42089
700,ok,2012-10-04,28.0,28.8,27.45,28.7,83451
701,ok,2012-10-07,28.5,32.95,28.05,32.6,668323
702,ok,2012-10-08,33.25,33.35,30.0,30.6,314851
703,ok,2012-10-09,30.7,31.25,29.35,30.65,156905
704,ok,2012-10-10,30.5,33.85,30.45,33.2,529970
705,ok,2012-10-11,33.5,33.65,31.7,31.9,95856
706,ok,2012-10-14,31.9,32.6,31.4,32.25,24630
707,ok,2012-10-15,32.25,32.8,31.0,31.2,37849
708,ok,2012-10-16,31.25,32.0,30.65,30.9,48399
709,ok,2012-10-17,31.0,33.8,30.5,33.2,186135
710,ok,2012-10-18,33.5,34.2,32.6,32.9,198728
711,ok,2012-10-21,33.0,35.25,32.45,33.9,181792
712,ok,2012-10-22,33.9,34.6,33.0,33.2,50929
713,ok,2012-10-24,33.6,33.9,32.35,32.55,23101
714,ok,2012-10-25,32.8,33.35,32.5,33.15,60828
715,ok,2012-10-28,32.9,37.2,32.55,35.85,881867
716,ok,2012-10-29,36.95,37.6,35.15,35.4,897720
717,ok,2012-10-30,35.65,35.65,34.1,35.1,101132
718,ok,2012-10-31,35.25,37.4,35.2,37.0,227483
719,ok,2012-11-01,37.5,38.35,36.25,36.8,132956
720,ok,2012-11-04,35.9,36.9,35.4,35.7,52332
721,ok,2012-11-05,36.7,36.75,32.65,33.05,131178
722,ok,2012-11-06,33.95,34.6,33.1,33.7,65214
723,ok,2012-11-07,32.8,34.2,32.55,33.3,66591
724,ok,2012-11-08,33.05,33.65,31.8,32.15,44498
725,ok,2012-11-11,31.9,32.65,30.85,31.1,31050
726,ok,2012-11-12,31.6,31.95,31.0,31.2,12976
727,ok,2012-11-14,30.9,32.35,30.55,31.15,41805
728,ok,2012-11-15,31.05,31.85,30.65,30.8,25783
729,ok,2012-11-18,30.65,32.5,30.1,30.55,39366
730,ok,2012-11-19,30.6,31.2,29.85,30.5,59693
731,ok,2012-11-20,31.9,33.25,31.05,31.3,110177
732,ok,2012-11-21,31.25,32.0,30.5,30.7,19469
733,ok,2012-11-22,30.85,30.85,29.95,30.05,23732
734,ok,2012-11-25,30.05,30.7,29.55,30.05,21958
735,ok,2012-11-26,30.4,30.55,29.7,29.8,20963
736,ok,2012-11-28,30.45,32.65,29.65,32.1,155619
737,ok,2012-11-29,32.8,34.5,32.8,33.5,543265
738,ok,2012-12-02,34.4,34.8,32.35,32.55,76203
739,ok,2012-12-03,32.7,32.7,31.65,32.2,28482
740,ok,2012-12-04,32.6,34.35,32.6,33.35,166375
741,ok,2012-12-05,33.0,34.0,32.15,32.7,35694
742,ok,2012-12-06,32.55,32.95,32.0,32.15,26663
743,ok,2012-12-09,33.3,33.3,31.5,31.9,33384
744,ok,2012-12-10,32.25,32.5,30.9,31.2,31480
745,ok,2012-12-11,32.15,32.15,31.1,31.15,16330
746,ok,2012-12-12,31.1,31.75,30.75,30.95,12522
747,ok,2012-12-13,30.8,31.25,30.6,30.7,35002
748,ok,2012-12-16,31.8,31.85,30.05,30.4,30492
749,ok,2012-12-17,30.7,30.75,29.1,29.8,73116
750,ok,2012-12-18,30.1,30.4,29.8,29.95,27357
751,ok,2012-12-19,29.95,30.25,29.25,30.05,11999
752,ok,2012-12-20,29.85,30.45,29.3,29.95,22045
753,ok,2012-12-23,29.9,30.35,29.1,29.45,17542
754,ok,2012-12-25,30.4,30.4,29.15,29.5,12432
755,ok,2012-12-26,29.55,30.65,29.25,30.25,37985
756,ok,2012-12-27,30.0,31.95,29.5,30.1,120400
757,ok,2012-12-30,30.15,31.3,30.15,30.9,15405
758,ok,2012-12-31,32.8,32.8,30.4,30.7,16189
759,ok,2013-01-01,31.35,31.6,30.65,30.95,18005
760,ok,2013-01-02,31.0,31.5,30.3,30.8,15001
761,ok,2013-01-03,30.65,31.6,30.35,31.25,29146
762,ok,2013-01-06,32.35,33.35,31.95,32.15,133898
763,ok,2013-01-07,32.05,32.8,31.3,31.8,50501
764,ok,2013-01-08,31.95,32.35,31.35,31.65,18609
765,ok,2013-01-09,32.3,32.5,31.3,31.5,16374
766,ok,2013-01-10,31.3,31.65,30.55,30.65,19275
767,ok,2013-01-13,30.6,32.0,30.55,31.65,25271
768,ok,2013-01-14,32.25,32.9,31.5,31.85,88793
769,ok,2013-01-15,32.0,32.2,30.8,30.95,15795
770,ok,2013-01-16,30.95,31.15,30.65,31.0,15236
771,ok,2013-01-17,30.7,31.25,30.45,30.95,28580
772,ok,2013-01-20,30.8,31.9,30.8,30.8,9565
773,ok,2013-01-21,31.0,34.3,30.5,33.85,198743
774,ok,2013-01-22,34.5,35.35,33.6,34.25,866548
775,ok,2013-01-23,33.05,34.0,32.0,32.25,103215
776,ok,2013-01-24,32.25,32.25,31.45,31.6,51544
777,ok,2013-01-27,32.05,32.05,30.6,30.9,99748
778,ok,2013-01-28,31.45,33.3,30.75,31.85,566219
779,ok,2013-01-29,32.05,32.45,30.6,30.8,101554
780,ok,2013-01-30,29.2,31.6,29.2,30.95,32172
781,ok,2013-01-31,30.6,31.55,30.5,30.65,28066
782,ok,2013-02-03,30.6,31.0,29.0,29.3,68854
783,ok,2013-02-04,29.5,29.5,28.4,28.5,41006
784,ok,2013-02-05,28.55,29.35,28.45,28.65,34843
785,ok,2013-02-06,28.4,29.45,28.2,28.5,22758
786,ok,2013-02-07,28.55,30.15,28.15,29.2,52258
787,ok,2013-02-10,29.3,31.9,29.3,31.25,184437
788,ok,2013-02-11,31.6,32.45,30.4,32.1,89857
789,ok,2013-02-12,32.1,34.85,30.95,33.6,202721
790,ok,2013-02-13,34.6,34.6,28.75,29.55,584021
791,ok,2013-02-14,29.05,30.0,29.0,29.5,37609
792,ok,2013-02-17,29.35,29.95,29.0,29.1,62559
793,ok,2013-02-18,29.65,30.0,29.05,29.75,31871
794,ok,2013-02-19,30.0,31.0,30.0,30.4,37368
795,ok,2013-02-20,30.1,30.35,29.35,29.55,17769
796,ok,2013-02-21,29.1,29.45,28.8,29.0,39294
797,ok,2013-02-24,29.15,29.8,28.5,28.6,30619
798,ok,2013-02-25,28.4,28.4,26.8,27.3,42551
799,ok,2013-02-26,27.0,28.3,27.0,27.8,12644
800,ok,2013-02-27,28.0,29.3,25.9,26.2,46891
801,ok,2013-02-28,26.0,26.9,25.7,26.3,36559
802,ok,2013-03-03,26.6,26.6,25.95,26.3,10008
803,ok,2013-03-04,26.0,29.5,26.0,26.15,9829
804,ok,2013-03-05,26.5,28.6,26.05,28.1,33317
805,ok,2013-03-06,27.8,31.0,27.1,30.5,143123
806,ok,2013-03-07,31.95,32.5,31.25,31.85,697000
807,ok,2013-03-10,31.35,31.45,29.8,30.25,44294
808,ok,2013-03-11,30.25,30.4,28.5,28.75,79775
809,ok,2013-03-12,29.7,30.8,28.5,29.1,154213
810,ok,2013-03-13,28.7,29.25,28.05,28.5,59274
811,ok,2013-03-14,29.0,29.3,28.35,28.6,38143
812,ok,2013-03-17,28.3,28.65,27.25,27.65,25120
813,ok,2013-03-18,27.4,28.5,27.1,27.2,25540
814,ok,2013-03-19,27.25,27.45,26.55,26.8,24020
815,ok,2013-03-20,26.85,28.45,26.6,27.2,44791
816,ok,2013-03-21,27.7,28.95,26.3,27.0,106862
817,ok,2013-03-24,28.7,28.8,26.9,27.1,90450
818,ok,2013-03-25,27.5,27.9,27.0,27.5,27789
819,ok,2013-03-27,28.3,28.4,26.9,27.15,73969
820,ok,2013-03-31,27.95,28.0,27.3,27.9,51860
821,ok,2013-04-01,27.55,28.85,27.55,28.6,65648
822,ok,2013-04-02,29.0,29.0,28.2,28.45,23064
823,ok,2013-04-03,28.05,28.2,26.9,27.2,24745
824,ok,2013-04-04,27.8,27.85,27.1,27.35,9610
825,ok,2013-04-07,28.2,28.2,27.0,27.15,15727
826,ok,2013-04-08,29.3,29.3,27.0,27.45,15980
827,ok,2013-04-09,27.85,27.9,27.15,27.55,5554
828,ok,2013-04-10,28.75,28.75,27.0,27.4,32069
829,ok,2013-04-11,27.05,27.85,26.8,27.25,11641
830,ok,2013-04-14,29.4,29.4,27.55,28.25,23974
831,ok,2013-04-15,28.9,28.95,28.15,28.5,52568
832,ok,2013-04-16,28.7,28.8,28.0,28.35,30991
833,ok,2013-04-17,28.2,28.65,28.05,28.5,25107
834,ok,2013-04-21,28.5,29.0,28.3,28.6,10872
835,ok,2013-04-22,28.8,29.0,28.4,28.85,16073
836,ok,2013-04-24,29.2,34.6,29.2,33.6,764376
837,ok,2013-04-25,33.5,34.5,31.35,31.75,223539
838,ok,2013-04-28,32.0,32.0,30.0,30.25,84783
839,ok,2013-04-29,30.9,33.35,30.0,31.35,322864
840,ok,2013-05-01,31.95,32.2,29.9,30.15,102966
841,ok,2013-05-02,31.35,31.35,29.15,29.2,59910
842,ok,2013-05-05,30.4,30.4,29.1,29.35,29674
843,ok,2013-05-06,30.5,30.5,29.2,29.9,39207
844,ok,2013-05-07,31.0,34.2,30.0,33.45,276412
845,ok,2013-05-08,34.0,34.7,32.35,33.95,315908
846,ok,2013-05-09,34.9,34.9,33.25,34.4,169889
847,ok,2013-05-10,34.85,35.0,33.65,34.7,23720
848,ok,2013-05-12,35.0,35.0,33.25,33.35,38356
849,ok,2013-05-13,34.2,34.9,32.05,34.2,89938
850,ok,2013-05-14,34.8,39.0,32.35,35.55,3542088
851,ok,2013-05-15,35.8,36.3,34.6,35.1,376435
852,ok,2013-05-16,34.1,35.5,34.1,34.55,112803
853,ok,2013-05-19,34.0,34.75,33.15,33.5,151496
854,ok,2013-05-20,33.8,33.8,32.5,32.6,71298
855,ok,2013-05-21,32.75,34.7,32.75,33.8,317066
856,ok,2013-05-22,33.7,33.7,31.0,31.15,98351
857,ok,2013-05-23,32.0,32.0,31.0,31.5,41442
858,ok,2013-05-26,32.25,32.25,31.25,31.55,36832
859,ok,2013-05-27,32.8,32.8,31.05,31.5,35736
860,ok,2013-05-28,31.95,32.15,31.3,31.5,31698
861,ok,2013-05-29,31.95,31.95,30.15,30.6,34490
862,ok,2013-05-30,31.5,31.5,29.7,29.8,39740
863,ok,2013-06-02,30.0,32.35,29.5,30.6,174977
864,ok,2013-06-03,31.45,31.5,30.55,30.8,50388
865,ok,2013-06-04,31.4,31.9,30.6,31.5,40461
866,ok,2013-06-05,31.65,32.25,31.25,31.55,89363
867,ok,2013-06-06,32.35,32.35,30.05,30.3,42744
868,ok,2013-06-09,30.15,31.4,30.05,30.2,28540
869,ok,2013-06-10,30.7,30.7,29.05,29.3,47764
870,ok,2013-06-11,29.25,29.65,28.75,28.85,34840
871,ok,2013-06-12,28.75,29.1,28.1,28.35,48007
872,ok,2013-06-13,29.6,29.6,28.6,29.35,42005
873,ok,2013-06-16,29.0,29.25,28.8,28.85,23301
874,ok,2013-06-17,28.7,29.3,28.45,28.55,26970
875,ok,2013-06-18,28.55,29.0,28.25,28.35,16301
876,ok,2013-06-19,28.35,28.35,27.2,27.6,37374
877,ok,2013-06-20,28.0,28.0,27.15,27.35,29449
878,ok,2013-06-23,27.5,29.85,26.6,27.0,35170
879,ok,2013-06-24,27.95,28.0,26.35,27.0,17508
880,ok,2013-06-25,27.3,27.45,26.7,26.95,13834
881,ok,2013-06-26,26.85,27.45,26.7,26.95,18651
882,ok,2013-06-27,27.05,27.5,26.9,27.1,21598
883,ok,2013-06-30,27.5,27.95,27.3,27.75,35522
884,ok,2013-07-01,27.5,28.5,27.25,27.95,31520
885,ok,2013-07-02,28.0,28.0,27.35,27.9,20828
886,ok,2013-07-03,28.25,28.45,27.45,28.3,23177
887,ok,2013-07-04,29.0,29.6,28.05,28.2,61584
888,ok,2013-07-07,29.0,29.0,27.3,27.9,9794
889,ok,2013-07-08,28.6,28.6,27.8,28.1,6465
890,ok,2013-07-09,28.0,28.05,27.55,27.65,6089
891,ok,2013-07-10,29.25,29.25,27.65,27.75,9368
892,ok,2013-07-11,27.65,27.9,27.25,27.35,10942
893,ok,2013-07-14,27.4,31.55,27.2,30.75,111358
894,ok,2013-07-15,31.75,31.95,30.7,31.55,678924
895,ok,2013-07-16,31.3,31.5,30.3,30.85,120694
896,ok,2013-07-17,30.85,31.35,29.6,29.75,56218
897,ok,2013-07-18,31.0,31.0,29.0,29.15,43968
898,ok,2013-07-21,30.5,30.5,28.1,28.65,28062
899,ok,2013-07-22,28.6,29.95,28.05,29.35,24574
900,ok,2013-07-23,30.3,30.4,28.65,28.95,131638
