,s,t,o,h,l,c,v
450,ok,2021-12-09,49.48,49.48,47.6,49.0,108000
451,ok,2021-12-12,49.0,51.45,49.0,51.45,144000
452,ok,2021-12-13,53.88,54.0,51.0,53.68,480000
453,ok,2021-12-14,55.98,56.35,55.98,56.35,48000
454,ok,2021-12-15,56.5,59.15,56.5,59.15,204000
455,ok,2021-12-16,61.7,62.1,58.05,62.1,252000
456,ok,2021-12-19,65.08,65.2,64.9,65.2,60000
457,ok,2021-12-20,68.0,68.45,68.0,68.45,420000
458,ok,2021-12-21,71.85,71.85,71.85,71.85,48000
459,ok,2021-12-22,73.43,75.43,71.5,75.43,84000
460,ok,2021-12-23,74.5,78.5,74.5,78.15,48000
461,ok,2021-12-26,77.0,77.0,74.25,74.25,204000
462,ok,2021-12-27,73.5,73.5,70.55,73.15,132000
463,ok,2021-12-28,71.0,71.0,69.5,69.5,276000
464,ok,2021-12-29,66.45,71.0,66.08,66.38,120000
465,ok,2021-12-30,63.08,68.8,63.08,67.0,108000
466,ok,2022-01-02,67.0,69.73,65.15,65.15,36000
467,ok,2022-01-03,66.98,66.98,63.5,63.73,384000
468,ok,2022-01-04,63.75,63.75,63.75,63.75,12000
469,ok,2022-01-05,65.0,65.0,60.58,60.58,132000
470,ok,2022-01-06,62.43,63.58,62.43,63.58,108000
471,ok,2022-01-09,66.0,66.0,66.0,66.0,12000
472,ok,2022-01-10,67.5,67.5,63.1,67.45,72000
473,ok,2022-01-11,69.25,69.25,68.5,68.5,60000
474,ok,2022-01-13,67.0,67.48,65.08,65.08,408000
475,ok,2022-01-16,61.83,67.45,61.83,61.83,264000
476,ok,2022-01-17,64.0,64.0,59.05,63.95,36000
477,ok,2022-01-18,60.85,64.0,60.83,60.83,60000
478,ok,2022-01-19,60.0,63.85,59.73,60.58,132000
479,ok,2022-01-20,58.75,63.6,58.75,62.33,38400
480,ok,2022-01-23,64.98,65.4,61.0,63.68,79200
481,ok,2022-01-24,61.83,62.0,60.75,60.78,24000
482,ok,2022-01-26,60.75,63.5,60.5,63.5,621600
483,ok,2022-01-27,65.75,66.0,65.75,66.0,9600
484,ok,2022-01-30,65.75,68.93,65.75,67.83,19200
485,ok,2022-01-31,64.45,67.75,64.45,67.75,7200
486,ok,2022-02-01,64.45,65.78,64.38,64.38,408000
487,ok,2022-02-02,61.5,61.5,61.28,61.5,19200
488,ok,2022-02-03,62.0,62.38,58.45,60.0,105600
489,ok,2022-02-06,58.45,62.5,58.45,62.5,151200
490,ok,2022-02-07,60.0,60.0,60.0,60.0,16800
491,ok,2022-02-08,59.25,61.5,54.0,58.83,496800
492,ok,2022-02-09,62.48,64.7,60.5,64.28,55200
493,ok,2022-02-10,69.75,70.53,66.5,70.0,117600
494,ok,2022-02-13,70.0,70.0,70.0,70.0,192000
495,ok,2022-02-14,65.0,77.0,65.0,76.63,115200
496,ok,2022-02-15,75.13,80.45,75.1,78.48,43200
497,ok,2022-02-16,80.5,80.5,76.5,77.08,67200
498,ok,2022-02-17,75.13,78.0,75.13,77.15,16800
499,ok,2022-02-20,77.0,77.0,73.35,75.48,31200
500,ok,2022-02-21,77.25,77.25,77.25,77.25,2400
501,ok,2022-02-22,77.25,77.25,77.25,77.25,4800
502,ok,2022-02-23,77.23,77.23,73.4,73.4,64800
503,ok,2022-02-24,69.75,74.25,69.75,74.25,7200
504,ok,2022-02-27,76.25,77.5,70.55,74.65,24000
505,ok,2022-03-01,71.3,74.7,70.93,72.35,33600
506,ok,2022-03-02,71.25,74.63,68.75,73.48,115200
507,ok,2022-03-06,70.13,74.48,70.13,73.45,38400
508,ok,2022-03-07,75.48,75.48,70.5,74.38,64800
509,ok,2022-03-09,72.0,76.0,71.0,74.2,72000
510,ok,2022-03-10,73.03,73.03,72.98,72.98,7200
511,ok,2022-03-14,72.98,73.75,69.35,71.63,28800
512,ok,2022-03-15,68.1,68.1,68.1,68.1,4800
513,ok,2022-03-16,65.0,71.5,64.7,71.5,379200
514,ok,2022-03-20,70.0,75.0,69.85,72.5,379200
515,ok,2022-03-21,74.53,75.0,73.35,74.5,79200
516,ok,2022-03-22,76.25,76.25,74.0,74.05,48000
517,ok,2022-03-23,73.05,73.13,72.5,72.8,151200
518,ok,2022-03-24,73.0,73.0,73.0,73.0,141600
519,ok,2022-03-27,72.5,72.55,72.0,72.13,14400
520,ok,2022-03-28,72.73,73.63,72.5,73.58,276000
521,ok,2022-03-29,75.5,76.5,75.1,75.5,16800
522,ok,2022-03-30,78.48,78.48,72.98,73.5,39280
523,ok,2022-03-31,73.98,75.48,73.03,75.48,373148
524,ok,2022-04-03,75.48,77.0,71.73,72.23,201116
525,ok,2022-04-04,75.0,75.0,68.63,69.13,60492
526,ok,2022-04-05,71.85,72.35,66.0,67.58,25046
527,ok,2022-04-06,68.55,69.35,61.05,65.2,18016
528,ok,2022-04-07,71.45,71.45,62.98,64.1,33050
529,ok,2022-04-10,70.5,70.5,62.33,63.53,23842
530,ok,2022-04-11,65.13,65.13,62.0,63.8,34542
531,ok,2022-04-12,70.0,70.0,60.58,62.08,31618
532,ok,2022-04-17,63.5,66.48,57.0,62.5,14896
533,ok,2022-04-18,62.35,64.98,58.55,59.25,15928
534,ok,2022-04-19,64.9,65.18,59.9,63.73,15496
535,ok,2022-04-20,61.0,66.2,59.5,63.18,278054
536,ok,2022-04-21,64.48,64.95,62.85,63.5,53242
537,ok,2022-04-24,63.9,63.9,60.15,60.75,8148
538,ok,2022-04-25,63.73,66.83,57.0,64.0,66578
539,ok,2022-04-26,69.9,69.98,61.13,62.05,386390
540,ok,2022-04-27,63.5,63.85,59.15,59.88,32060
541,ok,2022-04-28,61.0,61.73,58.35,58.4,15080
542,ok,2022-05-01,58.03,60.88,55.6,58.05,392496
543,ok,2022-05-03,58.85,59.55,55.65,56.68,42786
544,ok,2022-05-04,59.65,60.23,56.03,59.75,29154
545,ok,2022-05-05,62.9,62.9,55.7,57.3,23430
546,ok,2022-05-08,55.5,58.0,51.65,55.98,29914
547,ok,2022-05-09,56.75,59.28,51.0,55.0,18490
548,ok,2022-05-10,55.98,58.68,51.03,52.78,36876
549,ok,2022-05-11,52.45,57.43,48.0,55.38,37546
550,ok,2022-05-12,58.2,60.28,54.98,58.7,10316
551,ok,2022-05-15,64.48,64.55,58.83,60.13,58110
552,ok,2022-05-16,61.98,62.0,56.5,57.15,53792
553,ok,2022-05-17,61.03,61.35,54.13,56.83,54216
554,ok,2022-05-18,56.83,56.83,54.68,55.55,36936
555,ok,2022-05-19,57.45,57.5,56.0,57.23,33556
556,ok,2022-05-22,60.98,62.9,51.53,51.75,1565610
557,ok,2022-05-23,46.95,46.95,46.58,46.58,27752
558,ok,2022-05-24,41.93,41.93,41.93,41.93,7780
559,ok,2022-05-25,39.85,39.85,39.85,39.85,5416
560,ok,2022-05-26,37.88,37.88,37.88,37.88,2268
561,ok,2022-05-29,36.0,36.0,36.0,36.0,2110
562,ok,2022-05-30,34.2,34.2,34.2,34.2,2036
563,ok,2022-05-31,32.5,32.5,32.5,32.5,2788
564,ok,2022-06-01,30.88,30.88,30.88,30.88,4430
565,ok,2022-06-02,29.35,29.35,29.35,29.35,1794
566,ok,2022-06-05,27.9,27.9,27.9,27.9,3422
567,ok,2022-06-06,26.53,26.53,26.53,26.53,321282
568,ok,2022-06-07,25.2,27.85,25.2,25.58,3080384
569,ok,2022-06-08,25.25,26.73,24.3,24.6,981768
570,ok,2022-06-09,24.2,25.35,23.38,25.13,229784
571,ok,2022-06-12,24.5,25.0,23.88,24.23,488780
572,ok,2022-06-13,24.93,24.93,23.75,23.8,50326
573,ok,2022-06-14,24.7,24.7,23.0,23.48,257660
574,ok,2022-06-15,24.35,24.35,22.33,23.23,81782
575,ok,2022-06-16,23.45,23.45,22.08,22.55,255702
576,ok,2022-06-19,22.5,23.68,21.43,23.65,303580
577,ok,2022-06-20,23.15,24.83,22.5,24.83,352330
578,ok,2022-06-21,25.88,26.05,24.33,24.85,113492
579,ok,2022-06-22,24.83,25.48,24.0,25.03,599766
580,ok,2022-06-23,25.68,25.78,23.78,23.88,277932
581,ok,2022-06-26,24.0,25.05,23.08,24.13,631438
582,ok,2022-06-27,24.7,24.7,23.6,23.95,56802
583,ok,2022-06-28,24.33,24.33,23.25,23.45,47394
584,ok,2022-06-29,23.88,23.88,22.35,22.58,102826
585,ok,2022-06-30,23.48,23.7,22.4,23.68,103630
586,ok,2022-07-03,24.25,24.85,23.55,24.85,361482
587,ok,2022-07-04,25.7,26.08,23.65,23.98,874946
588,ok,2022-07-05,24.33,24.9,23.93,23.98,116834
589,ok,2022-07-06,24.0,24.45,23.93,24.0,77062
590,ok,2022-07-07,24.05,25.2,24.03,25.2,615414
591,ok,2022-07-10,26.35,26.45,24.5,26.45,411816
592,ok,2022-07-11,26.45,27.75,26.25,27.75,135852
593,ok,2022-07-12,27.45,29.13,27.4,27.55,359252
594,ok,2022-07-13,27.93,28.43,26.95,27.0,176220
595,ok,2022-07-14,27.5,28.35,26.55,28.35,138826
596,ok,2022-07-17,29.48,29.75,29.13,29.48,231628
597,ok,2022-07-18,28.75,30.93,28.58,30.93,438196
598,ok,2022-07-19,31.7,32.45,30.78,30.83,363398
599,ok,2022-07-20,30.83,31.68,29.3,29.73,168026
600,ok,2022-07-21,30.45,30.45,28.65,29.05,62596
601,ok,2022-07-24,29.08,30.5,29.08,29.83,139568
602,ok,2022-07-25,30.25,31.3,28.35,28.35,364236
603,ok,2022-07-26,26.95,27.95,26.95,26.95,81712
604,ok,2022-07-27,25.63,25.63,25.63,25.63,32308
605,ok,2022-07-28,24.35,25.88,24.35,24.35,192718
606,ok,2022-07-31,23.15,25.55,23.15,23.48,833312
607,ok,2022-08-01,23.7,24.38,22.33,22.48,729374
608,ok,2022-08-02,22.73,23.18,22.43,22.45,154314
609,ok,2022-08-03,22.83,22.85,21.35,21.53,376482
610,ok,2022-08-04,21.53,22.05,20.45,20.58,441170
611,ok,2022-08-07,20.55,21.6,20.43,21.6,398160
612,ok,2022-08-09,22.2,22.65,20.55,21.68,488682
613,ok,2022-08-10,22.15,22.18,21.63,21.83,156520
614,ok,2022-08-11,22.1,22.75,20.75,21.53,280244
615,ok,2022-08-15,21.45,21.75,21.35,21.53,138754
616,ok,2022-08-16,21.85,21.85,21.48,21.53,101346
617,ok,2022-08-17,21.08,21.9,21.05,21.53,160362
618,ok,2022-08-18,21.75,21.75,20.6,21.08,150112
619,ok,2022-08-21,21.25,21.43,20.03,20.03,224120
620,ok,2022-08-22,19.2,20.0,19.08,19.83,113152
621,ok,2022-08-23,20.5,20.8,19.33,20.8,373328
622,ok,2022-08-24,21.3,21.83,20.9,21.8,320630
623,ok,2022-08-25,22.15,22.88,21.35,22.88,377542
624,ok,2022-08-28,22.98,24.0,22.2,24.0,873802
625,ok,2022-08-29,24.25,25.2,22.8,22.8,1829658
626,ok,2022-08-31,21.68,23.4,21.68,22.0,821212
627,ok,2022-09-01,22.4,22.4,20.9,20.9,429482
628,ok,2022-09-04,20.88,21.93,19.88,19.88,1527052
629,ok,2022-09-05,18.9,20.4,18.9,18.98,2748346
630,ok,2022-09-06,19.25,19.9,18.05,18.05,1101444
631,ok,2022-09-07,18.4,18.85,17.15,17.15,1486182
632,ok,2022-09-08,16.8,18.0,16.7,18.0,1072880
633,ok,2022-09-11,18.25,18.9,17.1,17.2,5537880
634,ok,2022-09-12,17.25,17.4,16.35,16.38,4164408
635,ok,2022-09-13,16.45,17.18,16.03,17.18,1671312
636,ok,2022-09-14,17.28,17.83,16.38,16.7,1132952
637,ok,2022-09-15,16.7,16.95,16.45,16.6,361062
638,ok,2022-09-18,16.6,16.75,16.53,16.58,342934
639,ok,2022-09-19,16.6,17.4,15.75,15.75,2045670
640,ok,2022-09-20,15.75,16.1,15.5,16.0,789644
641,ok,2022-09-21,16.08,16.45,15.68,15.75,707220
642,ok,2022-09-22,15.95,15.98,15.7,15.8,319264
643,ok,2022-09-25,15.73,15.93,15.03,15.03,306226
644,ok,2022-09-26,15.25,15.33,14.28,14.28,331242
645,ok,2022-09-27,14.35,14.98,13.7,14.98,610450
646,ok,2022-09-28,15.7,15.7,15.7,15.7,38954
647,ok,2022-09-29,16.48,16.48,16.48,16.48,83760
648,ok,2022-10-02,17.28,17.28,15.68,15.68,2376056
649,ok,2022-10-03,14.9,16.45,14.9,15.13,3365514
650,ok,2022-10-05,14.38,14.88,14.38,14.38,1556454
651,ok,2022-10-06,14.05,14.18,13.68,13.68,1296526
652,ok,2022-10-09,13.75,14.2,13.3,13.5,1239536
653,ok,2022-10-10,13.75,14.5,13.2,13.33,1440998
654,ok,2022-10-11,13.38,14.65,12.9,14.65,1943384
655,ok,2022-10-12,14.18,14.2,13.2,13.2,1891974
656,ok,2022-10-13,12.4,13.3,11.9,11.9,4886522
657,ok,2022-10-16,11.4,11.4,10.73,10.73,2182958
658,ok,2022-10-17,10.2,11.25,10.2,11.25,2009082
659,ok,2022-10-18,11.73,11.73,10.7,11.0,3666814
660,ok,2022-10-19,10.98,11.23,10.48,10.65,419176
661,ok,2022-10-20,10.65,10.95,10.5,10.6,565460
662,ok,2022-10-23,11.08,11.13,10.93,11.13,303006
663,ok,2022-10-24,11.45,11.68,11.15,11.68,844206
664,ok,2022-10-26,12.25,12.25,12.25,12.25,221120
665,ok,2022-10-27,12.8,12.85,12.65,12.85,236026
666,ok,2022-10-30,13.45,13.45,13.45,13.45,72657
667,ok,2022-10-31,14.1,14.1,14.1,14.1,39464
668,ok,2022-11-01,14.8,14.8,14.8,14.8,30552
669,ok,2022-11-02,15.0,15.5,14.15,15.5,1949699
670,ok,2022-11-03,16.25,16.25,15.1,16.25,1282131
671,ok,2022-11-06,16.65,17.0,15.45,16.95,1041216
672,ok,2022-11-08,17.3,17.75,17.0,17.75,798127
673,ok,2022-11-09,18.0,18.6,18.0,18.6,663731
674,ok,2022-11-10,17.7,17.7,17.7,17.7,151574
675,ok,2022-11-13,16.85,16.85,16.85,16.85,45961
676,ok,2022-11-14,16.05,16.05,16.05,16.05,65591
677,ok,2022-11-15,15.25,15.25,15.25,15.25,107392
678,ok,2022-11-16,14.5,14.5,14.5,14.5,67008
679,ok,2022-11-17,13.8,15.0,13.8,13.8,2774703
680,ok,2022-11-20,13.55,13.75,13.15,13.15,1117829
681,ok,2022-11-21,12.9,13.3,12.65,12.85,421491
682,ok,2022-11-22,13.2,13.45,12.85,13.45,288293
683,ok,2022-11-23,14.1,14.1,13.45,13.65,997257
684,ok,2022-11-24,13.85,14.0,13.2,13.5,483078
685,ok,2022-11-27,13.5,13.7,13.2,13.25,364271
686,ok,2022-11-28,13.2,13.5,13.2,13.4,182042
687,ok,2022-11-29,13.3,13.7,13.3,13.5,172616
688,ok,2022-11-30,13.65,14.15,13.55,14.15,360188
689,ok,2022-12-01,14.7,14.85,14.15,14.85,399735
690,ok,2022-12-04,15.3,15.3,14.35,15.05,329941
691,ok,2022-12-05,15.25,15.5,14.5,14.75,306067
692,ok,2022-12-06,15.0,15.0,14.5,14.7,149078
693,ok,2022-12-07,14.3,15.0,13.5,14.25,358250
694,ok,2022-12-08,14.15,14.45,14.05,14.05,103285
695,ok,2022-12-11,14.45,14.45,13.5,14.1,227304
696,ok,2022-12-12,14.25,14.6,14.2,14.3,169861
697,ok,2022-12-13,14.35,14.6,14.1,14.2,129047
698,ok,2022-12-14,14.0,14.35,14.0,14.0,121784
699,ok,2022-12-15,14.15,14.15,13.6,13.75,186088
700,ok,2022-12-18,14.15,14.15,13.6,13.85,140788
701,ok,2022-12-19,14.0,14.0,13.65,13.85,154767
702,ok,2022-12-20,14.1,14.1,13.2,13.25,291712
703,ok,2022-12-21,13.25,13.5,12.0,12.1,435173
704,ok,2022-12-22,12.0,12.5,11.05,11.35,422330
705,ok,2022-12-25,11.8,12.45,11.0,12.45,263238
706,ok,2022-12-26,12.7,13.65,12.7,13.65,429334
707,ok,2022-12-27,13.65,14.4,13.05,13.2,327198
708,ok,2022-12-28,13.4,13.5,12.75,13.3,130401
709,ok,2022-12-29,13.6,13.9,13.5,13.75,193155
710,ok,2023-01-01,14.05,14.05,13.55,13.75,102104
711,ok,2023-01-02,13.95,13.95,12.8,13.55,176528
712,ok,2023-01-03,13.65,13.65,13.15,13.3,105455
713,ok,2023-01-04,13.45,13.65,13.0,13.4,183549
714,ok,2023-01-05,13.1,13.7,13.1,13.3,64261
715,ok,2023-01-08,13.5,13.5,13.1,13.2,132973
716,ok,2023-01-09,13.2,13.45,13.1,13.2,59184
717,ok,2023-01-10,13.2,13.45,12.1,12.95,202978
718,ok,2023-01-11,13.2,13.5,12.75,13.25,162103
719,ok,2023-01-12,13.4,13.45,12.9,13.1,94628
720,ok,2023-01-15,13.25,14.2,12.9,13.75,224739
721,ok,2023-01-16,14.0,14.5,13.3,13.9,239860
722,ok,2023-01-17,14.2,14.2,13.25,13.5,181979
