,s,t,o,h,l,c,v
2154,ok,2015-02-17,43.65,45.35,43.45,43.55,9574
2155,ok,2015-02-18,43.55,45.9,43.55,45.0,12593
2156,ok,2015-02-19,46.05,46.15,44.6,45.25,11018
2157,ok,2015-02-22,46.0,46.0,43.5,43.65,3368
2158,ok,2015-02-23,45.55,45.55,42.6,43.55,13853
2159,ok,2015-02-24,44.85,45.0,42.1,43.25,8816
2160,ok,2015-02-25,44.15,44.15,42.4,42.7,2355
2161,ok,2015-02-26,43.0,44.5,42.95,44.1,22981
2162,ok,2015-02-27,43.5,44.85,42.15,42.8,9032
2163,ok,2015-03-01,41.7,44.0,41.7,42.95,12649
2164,ok,2015-03-02,43.1,43.7,42.55,42.6,4564
2165,ok,2015-03-03,42.5,42.9,39.35,39.75,31121
2166,ok,2015-03-04,39.8,42.95,38.05,40.35,76889
2167,ok,2015-03-08,40.35,40.35,39.35,39.65,11502
2168,ok,2015-03-09,39.6,40.65,39.5,39.7,4631
2169,ok,2015-03-10,40.5,40.5,38.65,39.35,15176
2170,ok,2015-03-11,39.05,41.25,39.05,40.7,12672
2171,ok,2015-03-12,40.0,41.7,39.2,41.0,22750
2172,ok,2015-03-15,40.5,40.75,38.4,39.1,7116
2173,ok,2015-03-16,39.8,41.45,39.6,40.75,35404
2174,ok,2015-03-17,41.65,43.85,41.0,41.75,55144
2175,ok,2015-03-18,41.45,42.4,41.35,41.5,2749
2176,ok,2015-03-19,41.95,41.95,38.8,39.2,13050
2177,ok,2015-03-22,39.35,43.0,39.0,41.6,29744
2178,ok,2015-03-23,41.05,45.0,41.0,44.1,42834
2179,ok,2015-03-24,42.7,47.3,42.25,44.15,57922
2180,ok,2015-03-25,43.65,44.75,42.85,43.75,4187
2181,ok,2015-03-26,41.6,44.0,40.0,40.2,20851
2182,ok,2015-03-29,42.9,42.9,40.5,41.45,4027
2183,ok,2015-03-30,40.65,42.9,40.65,41.35,9902
2184,ok,2015-03-31,41.15,43.7,41.15,43.0,9064
2185,ok,2015-04-05,46.5,46.5,41.55,43.55,16928
2186,ok,2015-04-06,43.05,45.4,43.05,44.75,6948
2187,ok,2015-04-07,46.45,46.55,43.1,44.55,17876
2188,ok,2015-04-08,44.0,45.85,43.4,45.1,14361
2189,ok,2015-04-09,44.0,46.5,44.0,45.5,23171
2190,ok,2015-04-12,46.5,48.45,46.2,47.75,43710
2191,ok,2015-04-14,47.85,49.0,47.05,48.0,10178
2192,ok,2015-04-15,48.5,48.65,46.25,47.2,13153
2193,ok,2015-04-16,46.3,47.3,45.55,46.25,12706
2194,ok,2015-04-19,45.15,46.7,45.15,46.1,4157
2195,ok,2015-04-20,44.25,46.4,44.25,45.25,19476
2196,ok,2015-04-21,49.7,49.7,44.1,44.85,16451
2197,ok,2015-04-22,45.1,45.65,44.8,45.1,7940
2198,ok,2015-04-23,45.05,45.05,42.0,42.45,5266
2199,ok,2015-04-26,42.0,43.0,40.5,41.25,5728
2200,ok,2015-04-27,41.0,42.85,40.75,41.45,7979
2201,ok,2015-04-28,41.2,42.7,41.05,41.7,16208
2202,ok,2015-04-29,42.3,44.2,41.6,42.2,4987
2203,ok,2015-05-03,43.0,44.2,42.1,42.75,6910
2204,ok,2015-05-04,43.2,44.0,42.25,43.0,942
2205,ok,2015-05-05,42.7,43.0,41.1,41.35,1096
2206,ok,2015-05-06,41.05,43.05,39.25,41.9,6445
2207,ok,2015-05-07,43.8,44.5,41.7,44.05,24676
2208,ok,2015-05-10,43.5,45.0,42.15,43.65,4906
2209,ok,2015-05-11,43.3,44.2,42.0,43.35,1670
2210,ok,2015-05-12,43.35,43.35,41.15,42.45,3938
2211,ok,2015-05-13,43.0,47.95,41.1,44.0,2127
2212,ok,2015-05-14,44.0,48.5,43.15,47.8,31969
2213,ok,2015-05-17,46.4,51.0,46.4,48.15,36471
2214,ok,2015-05-18,48.2,49.9,47.2,48.95,39168
2215,ok,2015-05-19,47.25,50.4,45.25,46.3,22377
2216,ok,2015-05-20,48.55,48.55,44.45,45.45,4736
2217,ok,2015-05-21,48.15,50.0,45.55,45.65,95924
2218,ok,2015-05-24,45.05,46.5,44.3,45.35,600
2219,ok,2015-05-25,47.15,47.15,43.65,44.1,1380
2220,ok,2015-05-26,43.7,45.75,41.5,42.15,7262
2221,ok,2015-05-27,42.2,44.0,42.0,42.3,3906
2222,ok,2015-05-28,41.85,42.55,41.8,42.0,1697
2223,ok,2015-05-31,43.5,44.0,42.0,42.3,1638
2224,ok,2015-06-01,42.05,43.5,40.0,40.55,16042
2225,ok,2015-06-02,41.0,42.35,37.65,39.4,13086
2226,ok,2015-06-03,39.4,41.8,39.4,40.0,2185
2227,ok,2015-06-04,41.2,41.2,39.1,39.3,741
2228,ok,2015-06-07,40.0,40.8,37.0,38.15,5242
2229,ok,2015-06-08,38.2,38.2,37.75,37.75,347
2230,ok,2015-06-09,38.5,39.75,38.5,39.1,1479
2231,ok,2015-06-10,39.85,41.0,39.25,39.75,4924
2232,ok,2015-06-11,39.4,40.2,37.5,38.65,7470
2233,ok,2015-06-14,41.45,41.45,38.7,40.1,5016
2234,ok,2015-06-15,39.55,39.8,38.6,39.45,1081
2235,ok,2015-06-16,39.1,40.5,38.1,39.95,859
2236,ok,2015-06-17,39.55,40.9,39.5,39.65,2095
2237,ok,2015-06-18,40.1,40.15,39.5,39.85,15455
2238,ok,2015-06-21,40.15,40.3,39.05,40.1,2330
2239,ok,2015-06-22,40.5,40.85,39.6,40.0,1546
2240,ok,2015-06-23,41.85,41.85,39.6,40.45,322
2241,ok,2015-06-24,40.05,40.95,39.15,39.5,1194
2242,ok,2015-06-25,39.25,40.0,39.1,39.5,1132
2243,ok,2015-06-28,39.1,40.1,38.55,38.85,1743
2244,ok,2015-06-29,38.8,39.7,38.75,38.95,1076
2245,ok,2015-06-30,40.05,40.05,38.3,39.2,2268
2246,ok,2015-07-01,38.85,40.0,38.85,39.9,2252
2247,ok,2015-07-02,39.95,40.5,39.05,39.7,9304
2248,ok,2015-07-05,40.45,41.15,39.4,40.65,2658
2249,ok,2015-07-06,40.1,41.95,40.1,41.45,5575
2250,ok,2015-07-07,42.1,46.4,42.1,44.65,75058
2251,ok,2015-07-08,45.65,45.95,42.35,43.05,17721
2252,ok,2015-07-09,43.65,43.65,42.2,43.1,3733
2253,ok,2015-07-12,43.05,43.05,41.05,41.65,5677
2254,ok,2015-07-13,42.0,44.45,41.3,42.65,12500
2255,ok,2015-07-14,42.45,42.45,41.3,42.1,2715
2256,ok,2015-07-15,42.15,49.5,42.0,45.4,125109
2257,ok,2015-07-16,49.0,49.0,42.55,43.45,27019
2258,ok,2015-07-19,43.55,47.8,42.25,44.3,59395
2259,ok,2015-07-20,43.6,45.0,41.8,42.45,6382
2260,ok,2015-07-21,42.05,46.0,41.6,43.2,7198
2261,ok,2015-07-22,43.8,44.1,41.85,43.85,4410
2262,ok,2015-07-23,43.2,44.1,42.35,43.25,2921
2263,ok,2015-07-26,43.5,44.0,42.05,42.4,5754
2264,ok,2015-07-27,43.1,45.15,42.4,42.65,20032
2265,ok,2015-07-28,42.2,47.35,42.2,45.9,105677
2266,ok,2015-07-29,45.5,47.0,43.6,44.25,36606
2267,ok,2015-07-30,43.9,45.95,43.3,43.8,5829
2268,ok,2015-08-02,47.4,47.4,43.0,43.2,15247
2269,ok,2015-08-03,44.3,44.3,41.85,43.0,15300
2270,ok,2015-08-04,42.9,44.85,42.7,42.85,20286
2271,ok,2015-08-05,42.9,44.8,41.8,43.9,45482
2272,ok,2015-08-06,44.35,45.8,42.9,44.3,67660
2273,ok,2015-08-09,44.0,48.7,43.0,44.65,120235
2274,ok,2015-08-10,44.0,45.8,43.0,43.5,18019
2275,ok,2015-08-11,44.0,44.0,40.5,42.1,30797
2276,ok,2015-08-12,42.5,42.9,39.1,39.8,17717
2277,ok,2015-08-13,40.05,41.0,39.2,39.8,7744
2278,ok,2015-08-16,39.45,41.75,39.3,40.8,10424
2279,ok,2015-08-17,42.5,42.8,39.8,40.1,17731
2280,ok,2015-08-18,40.95,40.95,39.25,39.5,8834
2281,ok,2015-08-19,39.5,40.0,38.55,39.15,11077
2282,ok,2015-08-20,39.0,39.5,37.4,38.65,9241
2283,ok,2015-08-23,38.0,38.0,34.0,36.15,5127
2284,ok,2015-08-24,36.15,36.5,31.4,34.05,12843
2285,ok,2015-08-25,33.5,38.95,32.4,36.6,96880
2286,ok,2015-08-26,38.0,39.7,36.6,37.5,7402
2287,ok,2015-08-27,37.6,40.4,36.1,36.9,9911
2288,ok,2015-08-30,36.15,39.0,35.2,36.05,15632
2289,ok,2015-08-31,36.0,37.4,34.0,34.55,7985
2290,ok,2015-09-01,34.3,34.9,33.5,34.0,279
2291,ok,2015-09-02,34.0,35.0,33.55,34.9,3923
2292,ok,2015-09-03,34.5,34.5,32.6,33.45,2485
2293,ok,2015-09-06,33.85,34.4,32.2,33.3,2703
2294,ok,2015-09-07,33.0,34.5,32.45,33.1,5301
2295,ok,2015-09-08,35.9,35.9,34.1,34.75,8385
2296,ok,2015-09-09,34.2,35.0,33.0,34.8,122
2297,ok,2015-09-10,35.75,35.95,34.5,34.7,12508
2298,ok,2015-09-13,35.05,35.95,35.0,35.0,2332
2299,ok,2015-09-14,37.95,37.95,34.0,34.15,3404
2300,ok,2015-09-15,35.0,36.9,34.5,35.0,2979
2301,ok,2015-09-17,35.0,35.05,34.55,34.65,821
2302,ok,2015-09-20,34.2,34.95,34.0,34.35,4974
2303,ok,2015-09-21,37.75,37.75,32.5,33.35,7630
2304,ok,2015-09-22,34.65,35.0,33.5,34.9,243
2305,ok,2015-09-23,33.5,35.0,33.5,34.05,648
2306,ok,2015-09-27,34.1,34.7,34.0,34.1,10282
2307,ok,2015-09-28,33.6,37.7,33.5,34.5,1454
2308,ok,2015-09-29,34.5,35.7,34.5,34.5,2225
2309,ok,2015-09-30,35.0,35.0,34.4,34.85,2504
2310,ok,2015-10-04,35.95,38.15,34.7,37.1,10955
2311,ok,2015-10-05,36.6,38.4,36.55,38.1,1998
2312,ok,2015-10-06,40.4,40.4,37.5,38.8,31103
2313,ok,2015-10-07,38.2,38.85,37.65,38.4,3555
2314,ok,2015-10-08,39.0,40.0,39.0,39.7,11851
2315,ok,2015-10-11,38.0,41.5,38.0,41.1,26690
2316,ok,2015-10-12,40.5,41.4,39.65,41.35,25248
2317,ok,2015-10-13,41.95,42.95,41.0,41.35,5783
2318,ok,2015-10-14,40.7,42.65,40.7,41.25,13170
2319,ok,2015-10-15,42.0,42.25,41.1,41.25,3825
2320,ok,2015-10-18,40.75,42.5,40.75,40.9,1524
2321,ok,2015-10-19,40.8,41.0,39.65,40.8,4503
2322,ok,2015-10-20,41.25,41.25,39.45,41.0,2484
2323,ok,2015-10-22,41.0,41.5,39.8,40.05,11525
2324,ok,2015-10-25,39.6,40.5,39.25,40.0,750
2325,ok,2015-10-26,40.25,40.5,39.05,39.1,1302
2326,ok,2015-10-27,39.0,41.25,38.8,39.55,2605
2327,ok,2015-10-28,39.05,42.8,39.0,39.25,9798
2328,ok,2015-10-29,40.2,40.2,39.2,40.0,2651
2329,ok,2015-11-01,39.4,39.75,38.15,39.0,4507
2330,ok,2015-11-02,43.3,43.3,39.4,39.6,3584
2331,ok,2015-11-03,39.55,39.55,39.0,39.0,3016
2332,ok,2015-11-04,39.2,39.2,37.65,38.05,22841
2333,ok,2015-11-05,38.3,38.9,38.05,38.1,2112
2334,ok,2015-11-08,38.1,38.15,38.1,38.1,372
2335,ok,2015-11-09,38.1,38.1,37.5,37.95,1102
2336,ok,2015-11-10,41.45,41.45,38.0,38.95,2383
2337,ok,2015-11-12,38.5,38.85,36.7,38.5,857
2338,ok,2015-11-15,38.0,40.8,36.65,37.3,16579
2339,ok,2015-11-16,41.0,41.0,37.55,37.95,1424
2340,ok,2015-11-17,37.7,39.0,37.7,37.8,1465
2341,ok,2015-11-18,37.5,39.4,37.5,38.6,3584
2342,ok,2015-11-19,38.05,38.5,37.4,38.1,1561
2343,ok,2015-11-22,38.3,38.95,37.0,38.65,3305
2344,ok,2015-11-23,38.0,39.2,37.7,39.0,11655
2345,ok,2015-11-25,38.05,41.1,38.05,38.75,9544
2346,ok,2015-11-26,39.8,39.8,38.5,39.0,3594
2347,ok,2015-11-29,38.75,39.55,36.8,37.25,13885
2348,ok,2015-11-30,39.75,39.75,37.75,38.3,6982
2349,ok,2015-12-01,37.0,39.45,36.6,39.3,5867
2350,ok,2015-12-02,38.0,40.3,38.0,39.95,7775
2351,ok,2015-12-03,40.2,40.8,39.1,39.95,11652
2352,ok,2015-12-06,39.5,40.65,39.15,39.9,3748
2353,ok,2015-12-07,40.45,40.45,37.5,38.15,19103
2354,ok,2015-12-08,38.3,38.9,37.1,38.25,7488
2355,ok,2015-12-09,38.1,38.5,37.1,37.95,3265
2356,ok,2015-12-10,37.5,39.65,37.0,38.6,2816
2357,ok,2015-12-13,38.0,41.0,37.1,39.8,12734
2358,ok,2015-12-14,39.5,40.0,37.6,38.95,10355
2359,ok,2015-12-15,40.8,40.8,38.3,39.4,8810
2360,ok,2015-12-16,39.0,39.85,38.6,39.25,6741
2361,ok,2015-12-17,39.65,42.85,39.0,40.85,27203
2362,ok,2015-12-20,40.85,47.45,39.85,46.05,166120
2363,ok,2015-12-21,46.8,47.9,43.65,44.3,39225
2364,ok,2015-12-22,44.3,45.85,43.2,43.85,27664
2365,ok,2015-12-23,43.0,45.7,42.95,44.2,10950
2366,ok,2015-12-27,45.1,45.5,44.1,45.0,8299
2367,ok,2015-12-28,45.4,47.0,44.0,44.45,23841
2368,ok,2015-12-29,45.4,45.4,43.1,43.65,12941
2369,ok,2015-12-30,43.15,43.8,42.5,43.25,4001
2370,ok,2015-12-31,43.0,44.5,42.5,43.95,17379
2371,ok,2016-01-03,44.8,44.8,39.4,40.25,68600
2372,ok,2016-01-04,40.25,43.5,40.1,42.15,88533
2373,ok,2016-01-05,45.1,48.9,44.6,45.7,274283
2374,ok,2016-01-06,45.5,45.6,42.15,43.15,37120
2375,ok,2016-01-07,43.4,45.95,43.2,44.15,35227
2376,ok,2016-01-10,43.6,44.0,42.4,43.3,11089
2377,ok,2016-01-11,43.0,44.0,40.7,42.0,9638
2378,ok,2016-01-12,43.6,44.45,39.0,41.2,44760
2379,ok,2016-01-13,40.8,43.0,39.3,39.7,35553
2380,ok,2016-01-14,39.1,42.3,38.0,38.6,24633
2381,ok,2016-01-17,36.65,40.0,36.65,37.25,13577
2382,ok,2016-01-18,37.5,38.8,36.1,37.5,8594
2383,ok,2016-01-19,37.0,38.7,36.0,36.9,17061
2384,ok,2016-01-20,38.0,38.0,35.75,36.6,4969
2385,ok,2016-01-21,36.0,38.1,36.0,37.65,4933
2386,ok,2016-01-24,38.2,39.7,38.1,38.3,9949
2387,ok,2016-01-26,38.0,39.5,38.0,39.0,7384
2388,ok,2016-01-27,38.8,40.3,38.8,39.65,643
2389,ok,2016-01-28,39.05,44.7,39.05,43.95,21294
2390,ok,2016-01-31,44.15,44.25,42.35,42.65,18256
2391,ok,2016-02-01,42.9,43.95,42.4,42.5,8112
2392,ok,2016-02-02,43.2,43.5,41.5,41.6,11319
2393,ok,2016-02-03,43.6,45.3,42.25,42.6,47133
2394,ok,2016-02-04,43.0,51.1,42.5,51.1,95970
2395,ok,2016-02-07,61.3,61.3,57.25,58.4,480036
2396,ok,2016-02-08,57.95,58.5,53.6,54.45,197360
2397,ok,2016-02-09,53.05,53.8,47.75,49.45,142188
2398,ok,2016-02-10,49.3,53.2,41.7,43.65,112481
2399,ok,2016-02-11,46.0,46.8,41.5,46.05,46779
2400,ok,2016-02-14,49.9,51.7,47.65,50.1,44111
2401,ok,2016-02-15,51.3,51.55,44.1,46.35,25411
2402,ok,2016-02-16,45.3,49.0,44.15,47.45,19764
2403,ok,2016-02-17,48.8,54.0,47.5,48.0,123440
2404,ok,2016-02-18,46.75,50.5,46.75,50.2,9385
2405,ok,2016-02-21,50.0,51.45,48.1,49.2,24893
2406,ok,2016-02-22,50.7,50.8,47.25,48.25,8153
2407,ok,2016-02-23,48.15,48.2,46.0,46.6,23673
2408,ok,2016-02-24,46.6,48.5,45.1,46.3,10412
2409,ok,2016-02-25,48.2,50.0,45.0,45.65,11309
2410,ok,2016-02-28,47.5,47.5,44.05,44.8,9744
2411,ok,2016-02-29,46.5,46.8,45.05,46.25,9184
2412,ok,2016-03-01,46.95,49.5,46.5,48.0,31752
2413,ok,2016-03-02,49.0,50.65,48.0,48.55,38103
2414,ok,2016-03-03,50.0,50.0,47.5,48.7,12550
2415,ok,2016-03-07,48.75,50.75,47.0,47.75,17573
2416,ok,2016-03-08,47.0,47.55,46.1,47.1,16869
2417,ok,2016-03-09,47.1,50.95,47.1,48.25,31370
2418,ok,2016-03-10,48.9,49.9,46.7,47.6,15836
2419,ok,2016-03-13,48.3,48.3,47.2,47.4,4717
2420,ok,2016-03-14,47.0,48.0,46.25,46.55,2855
2421,ok,2016-03-15,46.6,48.5,46.15,47.5,5158
2422,ok,2016-03-16,47.7,48.4,46.2,46.6,24914
2423,ok,2016-03-17,47.55,47.55,45.25,45.95,3548
2424,ok,2016-03-20,47.2,47.45,46.0,46.95,6635
2425,ok,2016-03-21,47.0,47.25,45.85,47.1,7423
2426,ok,2016-03-22,46.5,48.5,45.9,46.85,5362
2427,ok,2016-03-27,47.6,47.6,44.65,45.0,8526
2428,ok,2016-03-28,46.2,46.2,44.0,44.15,6272
2429,ok,2016-03-29,45.2,46.0,44.0,45.5,12595
2430,ok,2016-03-30,45.5,46.2,44.2,44.9,6389
2431,ok,2016-03-31,46.0,46.0,44.4,45.9,5334
2432,ok,2016-04-03,46.0,46.95,46.0,46.35,8772
2433,ok,2016-04-04,46.05,46.45,44.5,45.15,8860
2434,ok,2016-04-05,45.25,46.0,44.15,45.75,6271
2435,ok,2016-04-06,46.0,46.8,44.9,45.5,7237
2436,ok,2016-04-07,46.5,47.5,45.35,47.05,23052
2437,ok,2016-04-10,47.0,48.5,47.0,47.95,17081
2438,ok,2016-04-11,47.5,52.0,47.5,50.4,43711
2439,ok,2016-04-12,50.5,56.25,50.5,55.45,133424
2440,ok,2016-04-17,56.45,58.45,54.5,55.25,87833
2441,ok,2016-04-19,55.8,57.45,54.0,56.9,41969
2442,ok,2016-04-20,58.95,62.2,55.2,56.0,175539
2443,ok,2016-04-21,56.0,59.0,55.5,57.15,37569
2444,ok,2016-04-24,57.5,61.0,56.5,60.05,89035
2445,ok,2016-04-25,59.4,63.45,59.4,61.0,149537
2446,ok,2016-04-26,61.8,62.4,58.1,58.7,45556
2447,ok,2016-04-27,59.1,59.55,54.5,55.25,43349
2448,ok,2016-04-28,57.5,57.9,54.05,55.05,15311
2449,ok,2016-05-01,55.55,57.05,52.8,54.7,29386
2450,ok,2016-05-02,55.05,57.45,53.5,54.15,19998
2451,ok,2016-05-03,54.0,54.55,53.3,53.75,4575
2452,ok,2016-05-04,53.6,54.35,53.1,53.55,4625
2453,ok,2016-05-05,53.1,55.3,52.45,52.6,6741
2454,ok,2016-05-08,52.9,54.2,52.2,53.15,12106
2455,ok,2016-05-09,52.9,53.85,51.55,52.2,8381
2456,ok,2016-05-10,51.9,57.4,50.45,54.35,40231
2457,ok,2016-05-11,54.75,55.2,53.15,53.8,4155
2458,ok,2016-05-12,53.2,54.6,52.3,53.0,7181
2459,ok,2016-05-15,53.1,54.7,53.1,53.65,6736
2460,ok,2016-05-16,54.8,54.8,52.8,53.25,10467
2461,ok,2016-05-17,52.85,53.85,51.8,53.2,8909
2462,ok,2016-05-18,54.25,54.3,52.5,52.6,5958
2463,ok,2016-05-19,52.25,52.7,50.0,50.7,7848
2464,ok,2016-05-22,52.7,53.4,51.1,51.5,8192
2465,ok,2016-05-23,52.8,52.8,50.5,51.95,2650
2466,ok,2016-05-24,51.55,53.0,50.6,52.5,9308
2467,ok,2016-05-25,52.0,52.75,51.5,51.65,7528
2468,ok,2016-05-26,51.5,52.5,50.05,51.7,4749
2469,ok,2016-05-29,53.45,54.95,53.0,54.7,37621
2470,ok,2016-05-30,55.3,60.0,54.05,57.7,117600
2471,ok,2016-05-31,59.05,59.05,55.15,55.4,81121
2472,ok,2016-06-01,55.0,55.9,54.4,54.8,14060
2473,ok,2016-06-02,54.5,55.05,52.65,53.1,19253
2474,ok,2016-06-05,52.5,53.9,51.45,52.65,5874
2475,ok,2016-06-06,52.0,53.45,50.35,53.05,11641
2476,ok,2016-06-07,52.75,54.75,52.1,52.6,11677
2477,ok,2016-06-08,52.7,62.0,52.05,57.85,220275
2478,ok,2016-06-09,56.3,56.3,53.1,54.35,49228
2479,ok,2016-06-12,54.0,54.0,52.2,53.4,24519
2480,ok,2016-06-13,54.5,55.6,53.1,54.85,27852
2481,ok,2016-06-14,54.8,57.0,54.0,54.25,17655
2482,ok,2016-06-15,54.0,55.0,53.25,54.45,15555
2483,ok,2016-06-16,54.05,55.25,52.8,53.45,8480
2484,ok,2016-06-19,54.75,54.8,53.0,53.75,7539
2485,ok,2016-06-20,53.0,54.8,53.0,53.2,12386
2486,ok,2016-06-21,53.0,55.1,52.5,52.75,10309
2487,ok,2016-06-22,52.0,53.7,51.5,52.5,6360
2488,ok,2016-06-23,51.3,52.4,49.0,51.85,26715
2489,ok,2016-06-26,51.0,54.0,50.5,53.05,20488
2490,ok,2016-06-27,54.0,54.0,51.5,53.2,7398
2491,ok,2016-06-28,53.45,54.5,53.0,54.35,12037
2492,ok,2016-06-29,54.0,55.0,53.0,53.8,15104
2493,ok,2016-06-30,53.9,55.5,53.6,54.0,14223
2494,ok,2016-07-03,54.2,58.0,53.35,56.6,37162
2495,ok,2016-07-04,56.0,58.45,55.5,56.3,25010
2496,ok,2016-07-06,56.3,57.4,56.25,56.6,11771
2497,ok,2016-07-07,57.0,57.2,56.25,56.45,12679
2498,ok,2016-07-10,57.8,57.8,55.25,55.5,12885
2499,ok,2016-07-11,54.9,56.9,54.2,55.3,14797
2500,ok,2016-07-12,56.2,56.85,53.5,54.0,9522
2501,ok,2016-07-13,53.35,56.6,52.75,54.4,26704
2502,ok,2016-07-14,55.4,56.9,54.05,55.5,51084
2503,ok,2016-07-17,56.7,56.7,54.7,55.15,6647
2504,ok,2016-07-18,54.7,55.4,54.1,54.65,6907
2505,ok,2016-07-19,54.15,56.5,54.15,55.75,15164
2506,ok,2016-07-20,56.0,56.4,54.7,55.25,7874
2507,ok,2016-07-21,54.9,56.0,54.5,55.9,9141
2508,ok,2016-07-24,55.5,56.1,54.65,55.7,21295
2509,ok,2016-07-25,55.0,56.05,54.65,54.9,8026
2510,ok,2016-07-26,55.0,55.5,54.55,54.85,18003
2511,ok,2016-07-27,55.95,63.5,55.95,60.15,246460
2512,ok,2016-07-28,61.75,61.75,57.8,58.15,35744
2513,ok,2016-07-31,59.05,64.8,59.0,60.65,96270
2514,ok,2016-08-01,61.1,61.9,57.75,58.3,39337
2515,ok,2016-08-02,57.8,60.85,55.5,57.85,29608
2516,ok,2016-08-03,58.35,58.35,55.5,56.7,6446
2517,ok,2016-08-04,58.7,60.75,57.3,58.1,39183
2518,ok,2016-08-07,59.0,59.3,57.6,58.5,14901
2519,ok,2016-08-08,59.85,60.9,57.7,58.05,17542
2520,ok,2016-08-09,57.5,58.0,56.0,56.4,7662
2521,ok,2016-08-10,56.1,57.3,54.5,54.7,16923
2522,ok,2016-08-11,55.8,56.6,54.55,55.3,8777
2523,ok,2016-08-15,55.4,55.8,53.9,54.3,7050
2524,ok,2016-08-16,54.0,55.8,54.0,54.75,3990
2525,ok,2016-08-17,55.0,57.45,54.1,56.55,8870
2526,ok,2016-08-18,56.0,58.2,55.45,57.45,12430
2527,ok,2016-08-21,56.0,57.75,55.25,55.45,19427
2528,ok,2016-08-22,56.75,57.05,55.15,55.6,8657
2529,ok,2016-08-23,55.3,59.5,55.05,57.15,37294
2530,ok,2016-08-24,56.5,58.15,55.6,55.95,14490
2531,ok,2016-08-25,55.5,56.9,55.0,55.25,3513
2532,ok,2016-08-28,55.0,57.45,55.0,55.65,3625
2533,ok,2016-08-29,56.85,56.85,55.15,55.65,9936
2534,ok,2016-08-30,55.45,56.35,54.75,55.05,7339
2535,ok,2016-08-31,55.6,55.6,54.1,54.25,7041
2536,ok,2016-09-01,54.0,54.95,53.5,53.75,7809
2537,ok,2016-09-05,53.1,56.15,53.1,55.65,14975
2538,ok,2016-09-06,55.65,64.0,55.25,60.95,282864
2539,ok,2016-09-07,61.75,64.6,59.7,62.2,134995
2540,ok,2016-09-08,63.0,63.8,59.0,59.95,34932
2541,ok,2016-09-11,59.0,59.0,54.4,56.0,29421
2542,ok,2016-09-13,56.4,56.95,54.5,55.0,48875
2543,ok,2016-09-14,55.1,57.5,54.85,55.85,14419
2544,ok,2016-09-15,55.6,61.0,55.6,59.1,33569
2545,ok,2016-09-18,58.5,70.05,58.5,70.05,730615
2546,ok,2016-09-19,72.0,74.9,67.65,69.05,560428
2547,ok,2016-09-20,68.65,75.0,68.65,69.5,212090
2548,ok,2016-09-21,70.8,71.0,67.45,68.65,80179
2549,ok,2016-09-22,68.15,69.4,66.95,68.1,49351
2550,ok,2016-09-25,68.0,68.5,65.25,66.65,43181
2551,ok,2016-09-26,66.2,68.65,66.0,66.5,27470
2552,ok,2016-09-27,67.75,68.5,66.15,67.15,29705
2553,ok,2016-09-28,66.2,68.25,59.0,60.5,48867
2554,ok,2016-09-29,61.0,61.95,59.8,61.1,30339
2555,ok,2016-10-02,61.6,63.45,61.6,62.5,15803
2556,ok,2016-10-03,62.45,64.0,61.9,62.45,15529
2557,ok,2016-10-04,62.4,64.8,62.0,64.2,27881
2558,ok,2016-10-05,64.15,67.4,63.2,64.8,67315
2559,ok,2016-10-06,65.0,66.7,64.1,65.85,25267
2560,ok,2016-10-09,66.8,68.0,65.2,66.7,23450
2561,ok,2016-10-12,67.25,72.85,67.05,68.3,115971
2562,ok,2016-10-13,69.9,72.45,69.0,71.2,67505
2563,ok,2016-10-16,71.9,75.0,70.6,71.5,115441
2564,ok,2016-10-17,71.05,79.95,71.05,76.4,328280
2565,ok,2016-10-18,77.2,82.0,77.0,78.7,153842
2566,ok,2016-10-19,79.95,80.0,73.6,74.35,87742
2567,ok,2016-10-20,74.05,76.6,74.05,74.85,27903
2568,ok,2016-10-23,76.95,81.9,76.95,79.95,107419
2569,ok,2016-10-24,81.0,81.0,78.3,79.3,49317
2570,ok,2016-10-25,79.0,82.5,78.8,79.85,75523
2571,ok,2016-10-26,80.95,81.0,78.0,78.55,33565
2572,ok,2016-10-27,78.95,80.5,77.4,78.0,23084
2573,ok,2016-10-29,79.5,82.5,79.1,81.7,44748
2574,ok,2016-10-31,80.2,91.85,79.3,89.35,182527
2575,ok,2016-11-01,88.0,88.0,84.15,85.0,83521
2576,ok,2016-11-02,85.0,98.7,84.0,92.4,479625
2577,ok,2016-11-03,94.35,99.45,87.2,90.2,307200
2578,ok,2016-11-06,93.2,95.7,90.1,91.35,48110
2579,ok,2016-11-07,92.35,93.0,85.6,88.6,52690
2580,ok,2016-11-08,72.5,87.85,72.5,84.2,102773
2581,ok,2016-11-09,88.0,91.1,86.0,87.85,40854
2582,ok,2016-11-10,87.0,87.8,81.3,83.4,44643
2583,ok,2016-11-14,82.15,82.15,66.75,66.85,239768
2584,ok,2016-11-15,69.9,71.5,63.4,66.05,53609
2585,ok,2016-11-16,66.55,72.25,65.0,68.7,50106
2586,ok,2016-11-17,67.0,70.2,65.1,66.3,38950
2587,ok,2016-11-20,67.1,67.1,61.1,62.6,43455
2588,ok,2016-11-21,64.95,66.6,61.9,64.2,12755
2589,ok,2016-11-22,64.2,69.1,64.0,67.5,33257
2590,ok,2016-11-23,66.3,70.8,65.2,67.6,55436
