,s,t,o,h,l,c,v
884,ok,2011-02-17,151.2,152.1,146.65,148.15,6870270
885,ok,2011-02-20,147.5,151.25,141.35,149.9,7785348
886,ok,2011-02-21,148.0,156.7,145.8,154.75,10018326
887,ok,2011-02-22,155.0,157.95,153.05,154.05,8239604
888,ok,2011-02-23,154.8,154.8,142.6,144.0,10350280
889,ok,2011-02-24,146.0,153.5,144.1,151.1,6181535
890,ok,2011-02-27,154.45,162.85,151.9,157.75,8297628
891,ok,2011-02-28,159.0,168.9,157.1,166.85,7011321
892,ok,2011-03-02,165.5,169.4,162.2,163.5,7747545
893,ok,2011-03-03,155.0,165.85,155.0,159.15,5024841
894,ok,2011-03-06,157.5,161.45,152.1,160.2,5314234
895,ok,2011-03-07,160.5,164.8,160.25,164.15,3372175
896,ok,2011-03-08,164.95,166.2,161.7,164.7,3606688
897,ok,2011-03-09,163.8,165.2,162.05,163.95,2276949
898,ok,2011-03-10,161.6,168.35,160.15,165.95,6137753
899,ok,2011-03-13,166.0,167.3,162.8,166.1,2257791
900,ok,2011-03-14,162.1,163.9,156.1,156.7,5596455
901,ok,2011-03-15,157.6,161.0,157.25,159.6,3471822
902,ok,2011-03-16,156.0,161.75,156.0,160.05,5345007
903,ok,2011-03-17,160.3,161.7,154.5,155.5,4144889
904,ok,2011-03-20,156.3,157.0,150.3,151.0,3984904
905,ok,2011-03-21,152.0,155.2,151.1,153.35,2192913
906,ok,2011-03-22,153.0,158.8,151.95,158.05,3366088
907,ok,2011-03-23,159.0,162.45,157.75,161.9,4109855
908,ok,2011-03-24,163.0,165.75,161.4,164.95,3815645
909,ok,2011-03-27,164.95,167.4,162.6,163.45,2563931
910,ok,2011-03-28,164.25,166.8,161.5,164.0,3849295
911,ok,2011-03-29,164.9,173.4,164.3,172.0,4443979
912,ok,2011-03-30,173.0,180.0,169.05,176.8,6303060
913,ok,2011-03-31,176.8,183.4,175.9,182.2,3786012
914,ok,2011-04-03,183.0,184.8,180.45,183.2,4057113
915,ok,2011-04-04,184.0,184.0,177.6,180.8,4285862
916,ok,2011-04-05,181.1,197.45,181.05,196.35,10962030
917,ok,2011-04-06,197.0,199.7,193.75,195.9,6367441
918,ok,2011-04-07,196.0,196.5,185.4,186.65,3982008
919,ok,2011-04-10,187.0,187.0,180.1,182.55,4860227
920,ok,2011-04-12,182.0,188.0,180.05,186.85,3262183
921,ok,2011-04-14,185.9,190.25,182.0,188.25,4600849
922,ok,2011-04-17,188.0,191.95,180.1,180.85,4299837
923,ok,2011-04-18,180.0,181.5,176.05,179.85,4462614
924,ok,2011-04-19,181.3,185.35,180.8,184.15,3410180
925,ok,2011-04-20,185.25,188.0,184.15,185.2,3240823
926,ok,2011-04-24,185.55,186.0,181.4,182.1,2398356
927,ok,2011-04-25,181.1,182.55,178.15,179.75,2525754
928,ok,2011-04-26,182.0,182.3,177.05,177.65,2425108
929,ok,2011-04-27,185.0,185.0,173.25,174.45,3341729
930,ok,2011-04-28,174.2,176.0,157.8,160.85,6898448
931,ok,2011-05-01,164.8,165.0,158.1,160.3,4264273
932,ok,2011-05-02,160.4,162.85,153.8,154.55,4777658
933,ok,2011-05-03,155.0,157.0,148.1,151.9,5761274
934,ok,2011-05-04,148.05,152.0,138.15,139.65,9236547
935,ok,2011-05-05,139.65,143.35,135.1,141.7,10642535
936,ok,2011-05-08,142.0,146.15,140.3,143.45,5299453
937,ok,2011-05-09,143.0,148.0,142.25,146.8,4650300
938,ok,2011-05-10,146.95,153.75,145.65,150.15,5338420
939,ok,2011-05-11,148.15,154.55,148.15,153.7,6337817
940,ok,2011-05-12,153.8,162.6,152.0,159.65,6432895
941,ok,2011-05-15,160.0,163.2,156.65,160.7,6691609
942,ok,2011-05-16,161.25,161.8,156.6,159.85,5037306
943,ok,2011-05-17,160.0,160.85,152.3,153.4,4274611
944,ok,2011-05-18,153.55,154.0,146.3,148.35,4540355
945,ok,2011-05-19,148.3,152.5,147.35,151.05,3429398
946,ok,2011-05-22,151.0,154.3,147.2,149.55,3051146
947,ok,2011-05-23,150.0,155.8,146.9,155.2,4571222
948,ok,2011-05-24,155.0,158.7,151.3,158.1,4705739
949,ok,2011-05-25,158.1,159.45,153.55,156.65,4581986
950,ok,2011-05-26,157.0,162.5,153.9,161.2,7344534
951,ok,2011-05-29,161.0,164.5,160.5,162.95,3232379
952,ok,2011-05-30,163.5,169.4,163.0,168.15,3290238
953,ok,2011-05-31,169.4,169.4,163.95,167.3,2674942
954,ok,2011-06-01,165.25,166.4,159.6,161.3,3641212
955,ok,2011-06-02,161.5,165.9,159.0,161.75,3041305
956,ok,2011-06-05,161.5,170.45,160.65,169.1,6264304
957,ok,2011-06-06,168.9,180.7,168.1,179.35,8879841
958,ok,2011-06-07,180.0,180.0,174.05,175.5,5094048
959,ok,2011-06-08,175.0,177.85,172.7,175.25,4932971
960,ok,2011-06-09,176.0,178.3,174.0,175.15,3937640
961,ok,2011-06-12,176.0,176.55,171.35,174.85,2665741
962,ok,2011-06-13,175.1,178.4,173.3,174.55,3508391
963,ok,2011-06-14,175.0,175.65,172.0,172.75,2521508
964,ok,2011-06-15,169.5,176.45,169.0,174.5,4130703
965,ok,2011-06-16,175.2,176.5,171.55,173.95,2737473
966,ok,2011-06-19,174.0,175.0,158.5,159.45,5893295
967,ok,2011-06-20,160.0,162.4,153.45,157.0,5014375
968,ok,2011-06-21,158.0,160.7,150.8,152.2,4103019
969,ok,2011-06-22,152.0,153.8,147.7,151.65,4370236
970,ok,2011-06-23,152.7,161.8,152.1,161.15,3617146
971,ok,2011-06-26,160.0,163.1,153.85,154.75,5240332
972,ok,2011-06-27,155.0,157.6,154.0,156.5,2926240
973,ok,2011-06-28,157.0,159.9,155.5,158.5,2653571
974,ok,2011-06-29,159.3,161.4,158.35,159.7,4895103
975,ok,2011-06-30,160.65,166.1,160.0,164.7,4677881
976,ok,2011-07-03,166.0,169.75,165.8,166.7,4557357
977,ok,2011-07-04,165.5,166.4,162.1,164.35,2960872
978,ok,2011-07-05,164.3,165.95,161.75,162.65,2330405
979,ok,2011-07-06,163.15,168.4,161.2,167.5,3413777
980,ok,2011-07-07,169.0,175.7,166.15,172.5,7196814
981,ok,2011-07-10,175.6,175.6,168.0,168.95,4161505
982,ok,2011-07-11,168.5,168.8,158.5,159.75,5653267
983,ok,2011-07-12,160.1,163.45,160.1,162.05,4604683
984,ok,2011-07-13,161.9,166.7,159.7,163.45,7289961
985,ok,2011-07-14,163.8,166.6,159.75,161.45,4284340
986,ok,2011-07-17,161.9,164.4,161.45,163.05,4548881
987,ok,2011-07-18,163.0,164.55,157.75,160.75,6342507
988,ok,2011-07-19,161.25,162.75,156.1,156.75,7010182
989,ok,2011-07-20,157.1,158.45,153.2,154.0,3702877
990,ok,2011-07-21,154.8,157.8,154.8,156.5,2864696
991,ok,2011-07-24,156.0,159.4,154.5,157.35,3809223
992,ok,2011-07-25,157.5,159.2,150.4,152.25,5138189
993,ok,2011-07-26,151.5,152.75,145.6,147.0,5292471
994,ok,2011-07-27,147.0,149.5,144.15,147.25,5622783
995,ok,2011-07-28,147.0,149.9,140.8,142.6,5002202
996,ok,2011-07-31,144.3,146.2,142.5,143.85,3241393
997,ok,2011-08-01,143.8,143.8,136.15,137.9,5146236
998,ok,2011-08-02,136.9,139.15,132.8,137.1,4482351
999,ok,2011-08-03,137.4,137.4,129.05,129.7,9051134
1000,ok,2011-08-04,125.75,125.75,119.6,124.05,6404973
1001,ok,2011-08-07,120.0,122.0,114.7,116.05,7584933
1002,ok,2011-08-08,113.0,117.5,107.5,112.15,11733823
1003,ok,2011-08-09,117.0,122.0,115.0,118.15,10959014
1004,ok,2011-08-10,114.1,118.75,114.1,116.75,8664700
1005,ok,2011-08-11,117.7,121.75,116.15,117.05,8788304
1006,ok,2011-08-15,118.0,119.4,102.1,103.55,11144714
1007,ok,2011-08-16,103.75,106.3,98.8,102.75,11391000
1008,ok,2011-08-17,103.0,105.0,98.1,99.25,8310726
1009,ok,2011-08-18,97.8,101.6,96.45,100.65,8737142
1010,ok,2011-08-21,100.8,106.9,100.05,106.4,8066984
1011,ok,2011-08-22,108.0,110.85,105.0,108.2,9055056
1012,ok,2011-08-23,108.95,109.15,100.8,101.45,9845261
1013,ok,2011-08-24,102.2,103.3,99.3,100.5,7820710
1014,ok,2011-08-25,101.0,101.8,94.9,95.85,7248722
1015,ok,2011-08-28,96.5,101.2,96.5,100.15,5555127
1016,ok,2011-08-29,100.6,104.45,99.65,102.15,8261264
1017,ok,2011-09-01,102.25,106.9,100.5,105.7,9693313
1018,ok,2011-09-04,104.8,108.5,102.15,107.8,7891130
1019,ok,2011-09-05,107.2,107.9,100.6,103.8,9007949
1020,ok,2011-09-06,104.0,110.25,104.0,108.8,8975502
1021,ok,2011-09-07,108.85,111.4,107.7,110.1,7357446
1022,ok,2011-09-08,110.45,110.75,105.1,105.55,6330997
1023,ok,2011-09-11,103.9,104.2,99.55,99.95,5916298
1024,ok,2011-09-12,100.2,103.8,98.3,99.7,6776498
1025,ok,2011-09-13,101.0,101.6,98.1,101.05,6403437
1026,ok,2011-09-14,102.0,104.8,101.5,104.05,7138335
1027,ok,2011-09-15,105.5,111.4,103.0,109.7,12338471
1028,ok,2011-09-18,109.0,113.95,105.0,110.95,11114093
1029,ok,2011-09-19,110.5,113.2,109.1,112.4,7904940
1030,ok,2011-09-20,113.0,114.8,111.45,113.0,5884854
1031,ok,2011-09-21,111.0,111.0,102.75,103.55,7036190
1032,ok,2011-09-22,102.1,103.0,98.65,100.1,8583168
1033,ok,2011-09-25,101.0,101.4,96.35,97.5,8992596
1034,ok,2011-09-26,102.0,103.45,98.7,101.7,6134727
1035,ok,2011-09-27,102.25,103.7,99.45,100.15,9815185
1036,ok,2011-09-28,99.5,103.0,98.65,102.1,7344621
1037,ok,2011-09-29,101.55,103.9,97.5,97.95,10013044
1038,ok,2011-10-02,99.0,99.0,91.75,92.15,8616330
1039,ok,2011-10-03,91.0,93.5,89.0,89.9,9511765
1040,ok,2011-10-04,91.0,93.2,90.0,90.7,6351039
1041,ok,2011-10-06,92.5,95.0,92.45,93.1,5136312
1042,ok,2011-10-09,93.0,96.3,91.85,95.85,6555311
1043,ok,2011-10-10,96.5,98.75,94.75,95.3,5917215
1044,ok,2011-10-11,96.0,99.0,94.9,98.7,7442173
1045,ok,2011-10-12,99.0,102.1,98.3,99.25,10357352
1046,ok,2011-10-13,99.0,100.65,96.85,99.3,6091119
1047,ok,2011-10-16,98.0,101.25,97.15,98.6,4805577
1048,ok,2011-10-17,98.0,98.0,94.1,94.4,4644019
1049,ok,2011-10-18,95.5,97.5,94.6,95.5,5227190
1050,ok,2011-10-19,95.3,95.75,92.8,93.9,5856399
1051,ok,2011-10-20,94.2,95.1,90.7,91.2,6619120
1052,ok,2011-10-23,92.8,94.0,90.05,90.7,4827854
1053,ok,2011-10-24,91.0,94.05,90.45,93.05,5555888
1054,ok,2011-10-25,93.1,94.5,93.1,93.6,899238
1055,ok,2011-10-27,95.3,100.0,95.15,99.5,8723240
1056,ok,2011-10-30,99.5,101.95,98.3,99.75,5738877
1057,ok,2011-10-31,99.0,100.95,96.25,97.25,4893372
1058,ok,2011-11-01,96.9,99.0,95.6,97.15,4524039
1059,ok,2011-11-02,97.0,99.1,95.3,98.25,5517447
1060,ok,2011-11-03,99.0,103.4,99.0,101.1,9653205
1061,ok,2011-11-07,102.0,102.8,98.6,100.0,6575149
1062,ok,2011-11-08,100.5,101.1,94.75,95.35,6435204
1063,ok,2011-11-10,95.0,95.5,90.4,90.9,8994591
1064,ok,2011-11-13,92.0,93.1,85.05,85.5,9554396
1065,ok,2011-11-14,85.1,85.1,77.5,78.15,12106677
1066,ok,2011-11-15,78.0,78.65,72.4,74.65,19769755
1067,ok,2011-11-16,74.0,77.5,72.9,73.65,10551152
1068,ok,2011-11-17,73.0,74.6,71.45,73.05,7720357
1069,ok,2011-11-20,72.4,73.1,69.5,69.8,6334369
1070,ok,2011-11-21,70.1,70.8,67.5,68.1,11959528
1071,ok,2011-11-22,68.4,68.4,63.7,64.2,11498877
1072,ok,2011-11-23,64.0,66.25,62.65,65.9,12292585
1073,ok,2011-11-24,65.2,67.95,64.4,65.1,11198649
1074,ok,2011-11-27,75.3,75.3,65.5,67.5,9625883
1075,ok,2011-11-28,70.8,70.8,63.85,64.35,11507188
1076,ok,2011-11-29,64.0,64.0,59.75,60.25,24448533
1077,ok,2011-11-30,62.1,64.7,61.55,62.8,12580922
1078,ok,2011-12-01,75.3,75.3,61.8,64.95,11765075
1079,ok,2011-12-04,64.0,66.6,62.3,65.55,10241059
1080,ok,2011-12-06,65.6,67.15,65.6,66.2,8135540
1081,ok,2011-12-07,66.0,66.0,61.8,62.15,11541564
1082,ok,2011-12-08,61.5,61.5,58.7,59.75,12906302
1083,ok,2011-12-11,60.25,60.8,57.6,57.85,8596963
1084,ok,2011-12-12,57.5,59.35,56.85,58.3,7053577
1085,ok,2011-12-13,59.0,62.0,56.85,57.2,9618555
1086,ok,2011-12-14,56.0,57.8,55.55,57.25,8896660
1087,ok,2011-12-15,57.5,58.8,55.7,56.2,10999319
1088,ok,2011-12-18,56.0,57.4,54.15,56.8,6985871
1089,ok,2011-12-19,57.1,57.5,54.3,54.65,7400525
1090,ok,2011-12-20,55.65,56.95,53.85,55.2,6690947
1091,ok,2011-12-21,54.85,57.85,54.15,57.3,7318234
1092,ok,2011-12-22,58.0,59.3,57.0,57.4,7377953
1093,ok,2011-12-25,57.95,59.15,57.4,58.65,4072587
1094,ok,2011-12-26,58.5,60.15,57.5,58.3,6554578
1095,ok,2011-12-27,58.1,59.15,56.3,56.9,3683349
1096,ok,2011-12-28,56.3,57.35,53.05,53.7,11159533
1097,ok,2011-12-29,54.2,55.2,52.2,53.35,8713812
1098,ok,2012-01-01,53.95,54.4,52.05,54.05,5283260
1099,ok,2012-01-02,54.7,56.8,54.65,56.4,6576491
1100,ok,2012-01-03,56.7,57.75,55.55,56.8,7451992
1101,ok,2012-01-04,56.7,57.5,54.45,54.95,6657621
1102,ok,2012-01-05,53.5,57.9,53.5,56.7,7061219
1103,ok,2012-01-06,56.0,57.25,56.0,56.75,601879
1104,ok,2012-01-08,56.9,59.3,55.05,58.95,7810714
1105,ok,2012-01-09,59.0,63.4,59.0,62.65,11310813
1106,ok,2012-01-10,63.0,72.1,62.05,70.85,28598249
1107,ok,2012-01-11,70.5,73.15,68.85,70.3,16642386
1108,ok,2012-01-12,70.5,74.65,70.5,72.7,14010645
1109,ok,2012-01-15,72.0,72.9,69.7,71.4,6866589
1110,ok,2012-01-16,71.5,77.9,71.5,76.7,14920434
1111,ok,2012-01-17,76.95,77.5,73.25,74.5,10053468
1112,ok,2012-01-18,75.0,82.75,75.0,82.2,18678452
1113,ok,2012-01-19,82.25,82.9,77.1,78.6,17418034
1114,ok,2012-01-22,78.5,80.5,77.15,78.05,10924469
1115,ok,2012-01-23,78.0,84.15,76.2,81.05,17236799
1116,ok,2012-01-24,79.5,83.85,79.5,82.85,13104950
1117,ok,2012-01-26,83.0,83.5,78.7,79.8,13298542
1118,ok,2012-01-29,79.45,80.65,75.0,75.55,10581252
1119,ok,2012-01-30,76.0,80.0,74.5,79.55,15777579
1120,ok,2012-01-31,80.1,80.8,77.0,79.9,16346858
1121,ok,2012-02-01,80.5,82.45,77.8,80.45,22498435
1122,ok,2012-02-02,80.25,82.65,78.9,81.8,12491641
1123,ok,2012-02-05,82.0,87.2,81.8,85.25,17715846
1124,ok,2012-02-06,85.9,87.45,83.0,83.8,17096343
1125,ok,2012-02-07,84.1,91.0,84.1,90.25,22606167
1126,ok,2012-02-08,91.25,99.0,89.75,98.15,24138378
1127,ok,2012-02-09,99.0,99.0,93.65,96.55,14998632
1128,ok,2012-02-12,97.0,98.7,93.0,97.55,14365465
1129,ok,2012-02-13,97.7,104.9,95.4,104.1,24089555
1130,ok,2012-02-14,105.0,111.6,105.0,110.85,17198031
1131,ok,2012-02-15,111.0,120.5,108.5,119.8,23044538
1132,ok,2012-02-16,121.0,128.3,120.45,122.85,21626280
1133,ok,2012-02-20,122.8,131.95,121.5,130.8,15705875
1134,ok,2012-02-21,131.0,135.3,117.85,120.0,26165012
1135,ok,2012-02-22,120.0,120.0,110.55,112.55,26747103
1136,ok,2012-02-23,113.8,114.9,106.1,107.85,21098455
1137,ok,2012-02-26,106.9,107.5,98.05,99.1,19916899
1138,ok,2012-02-27,100.0,113.45,100.0,112.75,27815294
1139,ok,2012-02-28,115.8,119.4,111.6,114.35,33045871
1140,ok,2012-02-29,113.0,114.8,106.7,109.8,28702185
1141,ok,2012-03-01,110.0,110.95,103.25,104.7,22991777
1142,ok,2012-03-02,105.0,106.25,104.0,105.6,1960526
1143,ok,2012-03-04,105.9,108.6,100.3,102.1,20791796
1144,ok,2012-03-05,102.0,109.8,99.0,100.25,32223473
1145,ok,2012-03-06,100.25,102.7,96.7,101.55,26472376
1146,ok,2012-03-08,103.0,108.0,103.0,104.05,17233964
1147,ok,2012-03-11,107.25,110.35,104.45,109.35,22577785
1148,ok,2012-03-12,110.3,115.45,110.3,114.25,20429581
1149,ok,2012-03-13,115.4,116.9,106.2,108.8,27214541
1150,ok,2012-03-14,107.9,110.25,103.55,104.7,21832038
1151,ok,2012-03-15,104.75,108.3,98.0,99.0,27185146
1152,ok,2012-03-18,99.1,101.1,91.05,91.6,29840307
1153,ok,2012-03-19,91.8,94.9,90.2,93.85,28580575
1154,ok,2012-03-20,93.95,102.4,92.9,101.95,29277547
1155,ok,2012-03-21,101.0,103.3,90.0,93.9,32521771
1156,ok,2012-03-22,93.7,98.5,93.05,95.4,25979829
1157,ok,2012-03-25,90.1,95.0,88.3,88.85,26009239
1158,ok,2012-03-26,92.4,92.4,85.85,87.35,27843080
1159,ok,2012-03-27,87.25,87.65,82.1,82.55,26644154
1160,ok,2012-03-28,82.6,82.9,79.05,82.05,25161128
1161,ok,2012-03-29,82.5,86.4,82.05,85.65,19856518
1162,ok,2012-04-01,85.65,87.8,84.2,86.25,18114167
1163,ok,2012-04-02,87.0,88.9,86.5,87.45,14354432
1164,ok,2012-04-03,87.0,87.6,84.3,86.95,17299837
1165,ok,2012-04-08,86.5,87.2,85.1,85.65,13965302
1166,ok,2012-04-09,85.7,88.45,84.85,87.9,17229746
1167,ok,2012-04-10,86.8,89.5,85.25,86.95,18934584
1168,ok,2012-04-11,87.45,88.9,82.35,83.05,27858610
1169,ok,2012-04-12,83.0,85.2,81.75,82.8,20135009
1170,ok,2012-04-15,81.6,87.3,81.6,86.8,20157718
1171,ok,2012-04-16,87.0,91.25,86.4,90.35,38910444
1172,ok,2012-04-17,91.75,93.4,89.2,89.6,23881831
1173,ok,2012-04-18,90.0,90.2,87.5,88.75,14835359
1174,ok,2012-04-19,90.0,97.0,86.0,87.0,20080412
1175,ok,2012-04-22,87.1,88.25,82.15,82.55,16829847
1176,ok,2012-04-23,83.0,85.7,80.85,82.2,14697485
1177,ok,2012-04-24,82.45,83.25,79.7,81.4,15416178
1178,ok,2012-04-25,81.8,82.4,79.8,80.75,13246021
1179,ok,2012-04-26,80.7,82.9,77.45,78.8,19205242
1180,ok,2012-04-27,79.0,79.9,78.2,79.4,1656290
1181,ok,2012-04-29,80.1,82.1,78.8,80.55,15203909
1182,ok,2012-05-01,81.0,82.0,78.65,79.5,15347527
1183,ok,2012-05-02,79.1,79.45,77.15,78.0,11275937
1184,ok,2012-05-03,77.65,77.65,72.75,73.4,16140905
1185,ok,2012-05-06,72.4,75.5,69.1,74.9,22850501
1186,ok,2012-05-07,75.65,76.8,70.1,71.15,17857645
1187,ok,2012-05-08,70.0,70.4,65.65,66.3,26376558
1188,ok,2012-05-09,66.0,67.3,61.8,62.95,28454991
1189,ok,2012-05-10,63.0,65.75,61.6,64.4,26957300
1190,ok,2012-05-13,64.0,65.2,61.2,62.05,16710879
1191,ok,2012-05-14,61.5,65.0,60.6,64.55,20958241
1192,ok,2012-05-15,64.0,64.0,61.1,62.3,16191467
1193,ok,2012-05-16,62.5,64.7,61.3,62.0,18346007
1194,ok,2012-05-17,59.1,62.6,59.1,61.95,15555545
1195,ok,2012-05-20,61.5,64.3,61.1,63.2,12924842
1196,ok,2012-05-21,64.0,64.9,62.25,62.65,12757443
1197,ok,2012-05-22,62.55,62.55,60.55,61.25,11166351
1198,ok,2012-05-23,61.9,62.4,59.55,62.15,16860460
1199,ok,2012-05-24,62.0,63.8,61.5,62.8,12137961
1200,ok,2012-05-27,63.2,64.8,62.5,64.5,11500828
1201,ok,2012-05-28,64.75,68.2,64.5,66.85,22462998
1202,ok,2012-05-29,66.8,67.4,64.7,65.25,20261713
1203,ok,2012-05-30,64.25,67.95,64.05,67.25,20232180
1204,ok,2012-05-31,67.55,68.6,63.4,63.65,17990119
1205,ok,2012-06-03,62.85,65.4,61.5,65.0,13446813
1206,ok,2012-06-04,65.65,66.5,63.15,63.8,15638716
1207,ok,2012-06-05,64.45,67.0,64.4,66.45,12810810
1208,ok,2012-06-06,67.0,69.15,66.45,68.75,17778778
1209,ok,2012-06-07,68.5,73.25,67.6,72.85,35728083
1210,ok,2012-06-10,74.1,76.6,72.3,72.9,23519421
1211,ok,2012-06-11,71.5,76.15,71.0,75.7,23887690
1212,ok,2012-06-12,76.0,77.1,74.6,75.15,20154673
1213,ok,2012-06-13,75.0,76.05,71.85,72.35,18938446
1214,ok,2012-06-14,72.95,74.6,71.8,74.3,16405226
1215,ok,2012-06-17,75.0,77.1,70.6,71.55,23241230
1216,ok,2012-06-18,71.5,73.25,70.0,72.6,17174632
1217,ok,2012-06-19,72.7,74.0,72.25,73.35,13875389
1218,ok,2012-06-20,73.0,79.9,72.25,79.3,30540977
1219,ok,2012-06-21,77.8,82.3,76.85,81.85,45819975
1220,ok,2012-06-24,82.7,85.8,82.05,83.2,40819805
1221,ok,2012-06-25,83.2,84.75,82.65,83.85,19744159
1222,ok,2012-06-26,84.0,86.0,83.85,84.7,18773640
1223,ok,2012-06-27,85.0,85.6,83.8,85.1,16469060
1224,ok,2012-06-28,85.6,87.9,85.6,86.95,14467769
1225,ok,2012-07-01,87.3,89.65,85.85,88.9,19656173
1226,ok,2012-07-02,89.9,89.9,87.75,89.0,19673108
1227,ok,2012-07-03,89.1,92.85,89.0,92.35,24734260
1228,ok,2012-07-04,92.05,93.1,90.4,91.05,19442067
1229,ok,2012-07-05,91.5,91.5,88.35,89.2,17337958
1230,ok,2012-07-08,89.0,89.0,85.05,85.8,16695427
1231,ok,2012-07-09,85.9,90.4,85.8,90.0,18487118
1232,ok,2012-07-10,89.95,89.95,88.3,88.95,11748650
1233,ok,2012-07-11,88.0,90.2,85.8,89.45,14772464
1234,ok,2012-07-12,89.4,90.6,85.75,86.55,13131293
1235,ok,2012-07-15,86.5,88.25,84.2,86.5,14467660
1236,ok,2012-07-16,87.1,88.35,84.9,85.45,10157106
1237,ok,2012-07-17,86.0,86.0,83.5,84.6,12628949
1238,ok,2012-07-18,85.0,86.0,83.0,83.5,15340367
1239,ok,2012-07-19,83.7,83.9,81.65,81.9,11836999
1240,ok,2012-07-22,80.1,81.0,75.85,76.3,15344564
1241,ok,2012-07-23,76.3,77.05,71.65,72.45,27537528
1242,ok,2012-07-24,72.0,73.85,70.95,72.6,22270931
1243,ok,2012-07-25,72.75,74.7,72.45,73.1,18028904
1244,ok,2012-07-26,73.5,77.1,73.3,75.7,23307454
1245,ok,2012-07-29,76.3,80.6,75.6,80.25,15233197
1246,ok,2012-07-30,80.95,81.0,77.1,79.35,18760386
1247,ok,2012-07-31,78.5,83.2,78.5,82.65,17264112
1248,ok,2012-08-01,82.3,83.8,81.85,83.0,13160799
1249,ok,2012-08-02,76.85,82.6,76.85,82.05,16314958
1250,ok,2012-08-05,83.05,84.95,82.2,82.7,14088080
1251,ok,2012-08-06,82.7,84.7,82.1,83.65,14895535
1252,ok,2012-08-07,84.35,85.2,81.15,81.5,16061959
1253,ok,2012-08-08,80.6,83.25,76.85,82.55,12658886
1254,ok,2012-08-09,82.65,82.7,79.8,81.05,9033522
1255,ok,2012-08-12,80.9,86.4,80.85,85.9,16014961
1256,ok,2012-08-13,86.05,86.4,82.25,83.7,18912647
1257,ok,2012-08-15,84.1,85.55,83.1,83.9,13496414
1258,ok,2012-08-16,84.0,85.8,81.85,82.5,14770585
1259,ok,2012-08-20,82.75,83.5,81.35,82.6,12789761
1260,ok,2012-08-21,82.0,82.65,79.2,79.5,12353202
1261,ok,2012-08-22,79.6,80.75,77.8,78.7,13889214
1262,ok,2012-08-23,78.5,78.5,75.15,75.45,12114781
1263,ok,2012-08-26,75.5,76.2,72.3,72.6,11202276
1264,ok,2012-08-27,72.65,73.95,71.2,72.9,14605230
1265,ok,2012-08-28,73.2,73.8,69.75,70.05,13090484
1266,ok,2012-08-29,69.5,69.85,68.05,68.95,13000250
1267,ok,2012-08-30,68.5,70.25,66.5,66.85,18025319
1268,ok,2012-09-02,67.85,69.0,66.15,66.95,14639327
1269,ok,2012-09-03,67.0,70.5,66.2,70.15,17521906
1270,ok,2012-09-04,70.15,71.5,69.15,70.05,20639378
1271,ok,2012-09-05,69.5,70.9,68.3,68.75,15753039
1272,ok,2012-09-06,69.5,72.0,69.5,71.5,15809974
1273,ok,2012-09-07,71.5,72.05,70.05,71.85,1635312
1274,ok,2012-09-09,72.0,72.2,69.0,69.5,12529002
1275,ok,2012-09-10,69.0,69.65,67.65,69.4,10529741
1276,ok,2012-09-11,70.05,71.0,68.1,70.65,11138301
1277,ok,2012-09-12,70.65,71.0,69.05,69.3,9378676
1278,ok,2012-09-13,71.0,73.2,71.0,72.7,19673816
1279,ok,2012-09-16,74.3,84.35,74.0,83.15,43081749
1280,ok,2012-09-17,82.5,86.75,82.5,84.45,27897823
1281,ok,2012-09-19,83.9,85.4,80.95,83.55,25465668
1282,ok,2012-09-20,83.9,88.7,83.4,87.6,24309164
1283,ok,2012-09-23,86.7,91.85,86.7,89.7,23216306
1284,ok,2012-09-24,90.0,94.35,88.1,93.4,27590850
1285,ok,2012-09-25,93.4,98.05,91.6,97.45,32855447
1286,ok,2012-09-26,98.0,100.35,97.15,99.75,31131519
1287,ok,2012-09-27,100.0,102.05,96.1,97.4,27931460
1288,ok,2012-09-30,97.6,100.8,97.1,100.3,17162996
1289,ok,2012-10-02,101.45,101.85,98.8,100.85,19216317
1290,ok,2012-10-03,101.0,107.9,101.0,106.8,29959964
1291,ok,2012-10-04,107.85,109.95,103.8,108.55,36430529
1292,ok,2012-10-07,109.1,109.85,104.8,105.45,20673731
1293,ok,2012-10-08,106.0,107.9,103.6,104.25,23396719
1294,ok,2012-10-09,103.5,103.5,98.8,99.6,22139301
1295,ok,2012-10-10,99.6,104.15,98.75,103.55,21506207
1296,ok,2012-10-11,104.0,106.5,103.35,104.75,17030627
1297,ok,2012-10-14,104.0,107.2,103.6,106.85,18306124
1298,ok,2012-10-15,107.5,108.15,99.75,100.65,20508635
1299,ok,2012-10-16,102.4,103.8,101.1,102.6,23106814
1300,ok,2012-10-17,102.9,105.9,101.6,105.55,17529488
1301,ok,2012-10-18,105.0,105.5,101.5,102.75,14708638
1302,ok,2012-10-21,102.25,104.6,100.35,104.0,13098093
1303,ok,2012-10-22,103.3,105.7,102.8,103.35,13709087
1304,ok,2012-10-24,103.5,104.5,98.6,101.1,20965855
1305,ok,2012-10-25,101.25,102.15,97.3,98.1,13947766
1306,ok,2012-10-28,98.2,99.2,96.3,97.75,12868976
1307,ok,2012-10-29,97.95,99.5,92.5,93.0,18050526
1308,ok,2012-10-30,93.0,96.4,91.6,95.95,18625257
1309,ok,2012-10-31,95.8,99.45,95.15,99.05,15880622
1310,ok,2012-11-01,99.9,101.7,98.75,99.85,12830307
