,s,t,o,h,l,c,v
1080,ok,2010-05-02,394.85,408.0,394.85,403.25,241968
1081,ok,2010-05-03,406.9,411.5,400.0,406.15,62852
1082,ok,2010-05-04,402.0,402.0,386.1,398.45,11540
1083,ok,2010-05-05,392.1,409.0,392.1,401.6,20803
1084,ok,2010-05-06,389.0,404.9,389.0,399.95,9091
1085,ok,2010-05-09,402.0,406.0,397.45,400.25,12803
1086,ok,2010-05-10,408.9,408.9,399.45,404.35,105022
1087,ok,2010-05-11,405.0,409.9,405.0,407.3,20104
1088,ok,2010-05-12,409.5,427.0,403.0,418.85,42514
1089,ok,2010-05-13,427.7,427.7,402.05,408.2,83907
1090,ok,2010-05-16,404.3,409.0,395.5,404.4,5710
1091,ok,2010-05-17,403.0,407.9,402.1,403.6,2421
1092,ok,2010-05-18,400.0,411.95,398.25,407.5,231888
1093,ok,2010-05-19,415.0,419.0,401.0,404.95,7451
1094,ok,2010-05-20,402.0,402.0,395.0,399.85,34216
1095,ok,2010-05-23,399.85,410.65,396.5,404.85,5696
1096,ok,2010-05-24,408.0,408.0,374.05,380.35,10104
1097,ok,2010-05-25,382.55,395.9,382.55,394.9,25330
1098,ok,2010-05-26,391.0,402.9,391.0,400.15,2362
1099,ok,2010-05-27,410.0,414.9,400.0,412.5,16027
1100,ok,2010-05-30,418.85,418.85,395.0,403.6,238881
1101,ok,2010-05-31,400.0,418.95,387.2,405.05,243373
1102,ok,2010-06-01,401.0,429.9,398.05,411.75,40631
1103,ok,2010-06-02,412.0,412.0,401.1,403.85,9368
1104,ok,2010-06-03,400.05,411.8,396.5,401.5,178772
1105,ok,2010-06-06,397.0,401.5,392.0,394.65,16162
1106,ok,2010-06-07,396.0,402.0,390.55,393.6,7537
1107,ok,2010-06-08,394.2,404.9,380.55,398.5,45013
1108,ok,2010-06-09,399.0,409.0,389.15,398.4,71577
1109,ok,2010-06-10,407.1,409.45,398.25,404.35,41376
1110,ok,2010-06-13,404.5,409.0,400.0,400.6,18977
1111,ok,2010-06-14,408.25,408.25,396.35,399.0,8178
1112,ok,2010-06-15,399.25,403.75,390.0,394.05,75314
1113,ok,2010-06-16,398.0,402.0,395.0,397.55,5400
1114,ok,2010-06-17,400.0,400.85,394.1,395.35,3544
1115,ok,2010-06-20,401.0,401.0,391.2,396.45,21968
1116,ok,2010-06-21,400.0,403.9,396.0,401.1,63056
1117,ok,2010-06-22,404.5,414.9,398.0,400.05,69367
1118,ok,2010-06-23,404.0,404.0,388.0,392.4,16050
1119,ok,2010-06-24,393.0,397.1,385.0,385.85,16028
1120,ok,2010-06-27,390.0,393.5,385.75,387.7,11464
1121,ok,2010-06-28,389.9,389.9,381.1,383.35,4776
1122,ok,2010-06-29,380.0,384.95,379.7,382.8,27450
1123,ok,2010-06-30,382.8,389.9,377.5,378.9,36406
1124,ok,2010-07-01,385.95,385.95,365.1,368.25,27114
1125,ok,2010-07-04,365.0,370.75,363.0,365.3,57756
1126,ok,2010-07-05,362.1,369.8,362.1,365.1,26370
1127,ok,2010-07-06,361.0,369.0,361.0,362.8,44290
1128,ok,2010-07-07,369.9,373.0,365.05,369.3,151090
1129,ok,2010-07-08,375.0,376.0,370.1,371.45,16146
1130,ok,2010-07-11,375.9,379.7,371.05,373.05,28105
1131,ok,2010-07-12,375.0,385.5,370.05,378.6,333309
1132,ok,2010-07-13,379.0,384.0,378.0,380.05,86695
1133,ok,2010-07-14,381.4,381.5,373.1,377.15,5865
1134,ok,2010-07-15,377.8,380.0,372.1,373.7,5373
1135,ok,2010-07-18,373.7,378.0,368.85,374.45,31023
1136,ok,2010-07-19,376.85,376.85,367.1,368.75,7543
1137,ok,2010-07-20,373.9,373.9,363.55,368.8,8278
1138,ok,2010-07-21,365.5,376.0,365.2,368.1,6735
1139,ok,2010-07-22,373.85,373.85,361.4,362.55,8618
1140,ok,2010-07-25,363.0,367.9,362.1,363.35,5893
1141,ok,2010-07-26,361.1,364.5,358.0,359.1,6502
1142,ok,2010-07-27,360.5,363.8,355.55,359.65,19506
1143,ok,2010-07-28,356.0,360.95,347.7,356.1,11330
1144,ok,2010-07-29,356.0,362.9,355.0,358.25,6280
1145,ok,2010-08-01,360.45,365.95,360.15,361.3,7335
1146,ok,2010-08-02,364.75,365.0,361.2,362.75,4068
1147,ok,2010-08-03,364.2,364.95,359.0,361.95,3065
1148,ok,2010-08-04,358.2,363.0,357.15,358.0,54194
1149,ok,2010-08-05,354.0,361.45,351.1,352.55,206867
1150,ok,2010-08-08,350.1,360.0,350.1,356.0,7553
1151,ok,2010-08-09,359.4,367.0,359.4,362.85,13854
1152,ok,2010-08-10,356.1,371.7,356.1,361.25,140834
1153,ok,2010-08-11,358.0,368.0,351.3,353.0,18200
1154,ok,2010-08-12,353.05,362.95,344.0,348.9,177143
1155,ok,2010-08-15,350.0,350.0,322.65,340.75,60584
1156,ok,2010-08-16,342.0,345.0,340.0,344.8,24993
1157,ok,2010-08-17,342.2,351.95,337.05,344.7,13363
1158,ok,2010-08-18,340.25,349.9,340.25,346.9,24489
1159,ok,2010-08-19,345.0,368.95,345.0,359.6,86993
1160,ok,2010-08-22,361.9,371.6,361.9,366.65,32300
1161,ok,2010-08-23,369.95,371.5,361.1,368.7,28278
1162,ok,2010-08-24,370.0,370.95,365.0,368.1,9267
1163,ok,2010-08-25,365.0,368.0,351.2,355.85,15155
1164,ok,2010-08-26,352.7,369.95,352.1,357.1,238126
1165,ok,2010-08-29,363.0,363.0,353.0,360.2,11993
1166,ok,2010-08-30,360.0,365.0,355.0,362.9,31830
1167,ok,2010-08-31,365.0,369.0,360.0,367.65,12034
1168,ok,2010-09-01,373.7,386.95,364.15,383.45,28173
1169,ok,2010-09-02,385.0,402.85,377.35,395.95,52071
1170,ok,2010-09-05,400.0,409.0,398.0,399.8,26748
1171,ok,2010-09-06,398.0,414.4,396.0,412.1,49548
1172,ok,2010-09-07,410.0,418.0,402.0,409.8,26097
1173,ok,2010-09-08,411.0,413.25,405.5,408.1,19383
1174,ok,2010-09-12,411.0,414.0,407.0,409.6,11835
1175,ok,2010-09-13,405.05,413.45,405.05,408.2,205060
1176,ok,2010-09-14,407.5,415.0,405.1,407.85,15881
1177,ok,2010-09-15,404.0,410.0,395.0,399.4,15954
1178,ok,2010-09-16,395.0,406.0,391.65,399.85,416993
1179,ok,2010-09-19,400.0,418.0,400.0,413.75,194482
1180,ok,2010-09-20,414.8,414.8,402.25,404.95,47126
1181,ok,2010-09-21,403.4,411.95,393.0,403.45,101631
1182,ok,2010-09-22,400.0,409.0,390.0,390.8,11921
1183,ok,2010-09-23,395.8,405.0,393.0,403.15,14654
1184,ok,2010-09-26,410.0,410.0,390.35,396.35,15653
1185,ok,2010-09-27,400.25,404.5,397.3,399.95,67726
1186,ok,2010-09-28,400.0,403.75,398.6,400.2,22487
1187,ok,2010-09-29,398.6,402.0,398.6,400.0,131958
1188,ok,2010-09-30,401.5,411.5,396.0,409.1,15706
1189,ok,2010-10-03,413.0,415.95,405.05,408.15,171897
1190,ok,2010-10-04,411.9,416.0,406.4,411.75,39223
1191,ok,2010-10-05,420.0,420.0,410.1,414.1,10785
1192,ok,2010-10-06,419.8,419.8,409.1,414.35,38154
1193,ok,2010-10-07,419.65,419.65,396.0,398.35,14147
1194,ok,2010-10-10,400.05,415.0,400.0,413.15,29231
1195,ok,2010-10-11,413.0,416.75,411.0,415.85,9337
1196,ok,2010-10-12,413.5,415.95,406.0,413.4,62276
1197,ok,2010-10-13,418.0,419.5,405.0,410.7,135505
1198,ok,2010-10-14,419.0,419.0,403.0,405.3,1541
1199,ok,2010-10-17,400.0,413.9,400.0,410.65,6727
1200,ok,2010-10-18,419.0,419.8,402.05,409.65,10608
1201,ok,2010-10-19,408.15,409.45,402.0,403.35,2601
1202,ok,2010-10-20,404.5,409.0,403.2,406.05,1604
1203,ok,2010-10-21,411.95,411.95,406.0,410.25,7673
1204,ok,2010-10-24,414.0,414.0,406.05,410.5,14877
1205,ok,2010-10-25,406.0,418.0,406.0,415.4,11246
1206,ok,2010-10-26,412.1,416.5,411.0,415.1,53308
1207,ok,2010-10-27,423.4,423.4,411.3,415.7,8918
1208,ok,2010-10-28,412.0,419.0,410.05,415.95,123084
1209,ok,2010-10-31,415.05,419.6,411.0,415.35,4733
1210,ok,2010-11-01,413.95,488.0,409.5,438.7,129884
1211,ok,2010-11-02,444.2,452.0,435.0,440.15,53560
1212,ok,2010-11-03,430.55,449.9,430.55,446.8,18218
1213,ok,2010-11-04,459.0,459.0,433.2,439.3,1224
1214,ok,2010-11-07,440.0,445.0,440.0,443.5,2287
1215,ok,2010-11-08,437.0,444.5,437.0,442.1,147616
1216,ok,2010-11-09,430.55,447.95,430.55,439.2,3003
1217,ok,2010-11-10,438.0,460.9,434.05,456.4,21849
1218,ok,2010-11-11,455.0,470.0,428.05,443.1,22205
1219,ok,2010-11-14,455.0,455.0,425.25,428.85,58063
1220,ok,2010-11-15,441.25,442.0,425.25,439.85,50809
1221,ok,2010-11-17,441.95,441.95,427.1,430.45,11266
1222,ok,2010-11-18,430.45,436.5,429.5,434.3,6526
1223,ok,2010-11-21,436.0,453.95,436.0,450.1,31297
1224,ok,2010-11-22,445.0,465.0,441.0,443.9,62888
1225,ok,2010-11-23,440.0,445.0,431.1,434.0,2859
1226,ok,2010-11-24,439.0,439.0,417.0,423.35,2274
1227,ok,2010-11-25,424.0,424.2,406.0,413.4,2459
1228,ok,2010-11-28,402.0,420.0,401.8,412.55,125777
1229,ok,2010-11-29,417.45,421.0,409.0,416.8,2396
1230,ok,2010-11-30,418.0,440.0,418.0,427.45,6123
1231,ok,2010-12-01,427.0,440.0,412.15,429.3,37425
1232,ok,2010-12-02,430.0,437.0,420.0,424.8,17859
1233,ok,2010-12-05,422.0,438.0,410.3,413.9,30758
1234,ok,2010-12-06,411.0,423.85,404.0,407.45,7284
1235,ok,2010-12-07,410.0,416.9,402.4,407.65,2925
1236,ok,2010-12-08,414.75,419.6,408.1,414.1,85506
1237,ok,2010-12-09,426.0,441.0,387.25,433.05,25277
1238,ok,2010-12-12,439.5,450.0,425.5,445.05,83991
1239,ok,2010-12-13,448.0,454.85,435.05,440.7,95126
1240,ok,2010-12-14,438.5,444.9,430.0,435.5,21888
1241,ok,2010-12-15,435.0,443.0,423.0,424.75,103306
1242,ok,2010-12-19,423.0,435.95,413.15,423.8,105505
1243,ok,2010-12-20,426.0,432.0,365.05,415.5,118029
1244,ok,2010-12-21,416.0,424.0,409.0,414.55,12873
1245,ok,2010-12-22,429.9,429.9,406.0,409.7,5580
1246,ok,2010-12-23,406.0,415.0,404.25,407.3,30210
1247,ok,2010-12-26,408.05,414.95,403.15,405.95,30942
1248,ok,2010-12-27,410.0,410.0,394.0,396.35,8203
1249,ok,2010-12-28,404.95,407.8,392.0,400.65,3577
1250,ok,2010-12-29,401.1,406.5,397.0,400.0,45390
1251,ok,2010-12-30,401.1,410.0,399.0,406.05,3594
1252,ok,2011-01-02,408.0,427.0,398.1,422.15,10586
1253,ok,2011-01-03,428.0,430.9,408.0,411.0,6558
1254,ok,2011-01-04,415.0,423.0,407.2,416.65,82294
1255,ok,2011-01-05,412.6,421.0,412.0,419.85,3544
1256,ok,2011-01-06,415.1,429.8,396.0,402.8,3793
1257,ok,2011-01-09,406.0,411.0,395.0,404.55,3463
1258,ok,2011-01-10,401.0,405.0,385.0,391.4,8035
1259,ok,2011-01-11,364.1,410.0,364.1,408.35,5657
1260,ok,2011-01-12,411.0,411.0,392.0,393.1,7048
1261,ok,2011-01-13,399.9,407.5,391.4,395.15,4174
1262,ok,2011-01-16,392.0,395.0,383.2,387.9,3960
1263,ok,2011-01-17,394.8,400.0,385.2,393.6,4459
1264,ok,2011-01-18,388.15,397.35,380.1,382.7,4714
1265,ok,2011-01-19,354.0,412.0,354.0,402.6,10478
1266,ok,2011-01-20,395.0,400.55,388.0,390.8,2238
1267,ok,2011-01-23,394.5,399.0,391.5,395.4,1724
1268,ok,2011-01-24,396.0,397.95,389.0,391.55,3159
1269,ok,2011-01-26,391.2,400.0,384.0,387.45,1025
1270,ok,2011-01-27,391.95,397.9,375.5,393.4,9938
1271,ok,2011-01-30,385.0,401.95,380.0,391.3,7766
1272,ok,2011-01-31,392.2,399.85,378.1,385.65,6295
1273,ok,2011-02-01,385.55,385.6,360.0,365.65,12612
1274,ok,2011-02-02,370.0,373.9,360.1,367.85,20222
1275,ok,2011-02-03,361.0,368.0,360.0,360.4,2394
1276,ok,2011-02-06,369.25,369.5,360.0,365.75,76698
1277,ok,2011-02-07,368.95,369.9,361.0,364.7,1753
1278,ok,2011-02-08,354.05,365.9,338.05,354.65,65379
1279,ok,2011-02-09,342.35,355.0,342.35,350.75,238834
1280,ok,2011-02-10,350.0,350.0,325.0,334.75,22053
1281,ok,2011-02-13,346.45,346.5,337.0,339.9,58002
1282,ok,2011-02-14,334.9,344.7,328.0,336.35,11798
1283,ok,2011-02-15,338.95,340.0,324.1,329.2,29195
1284,ok,2011-02-16,330.95,332.8,329.05,329.9,16976
1285,ok,2011-02-17,335.0,336.9,325.0,325.4,17888
1286,ok,2011-02-20,327.2,329.5,325.4,326.35,25003
1287,ok,2011-02-21,325.0,327.95,323.05,325.0,51112
1288,ok,2011-02-22,321.5,328.95,315.15,319.75,7602
1289,ok,2011-02-23,325.0,344.0,315.0,328.15,11950
1290,ok,2011-02-24,330.0,340.0,320.25,325.1,14608
1291,ok,2011-02-27,335.0,337.0,316.0,321.0,6833
1292,ok,2011-02-28,318.05,330.0,318.05,327.05,3447
1293,ok,2011-03-02,324.0,334.95,322.0,327.0,13890
1294,ok,2011-03-03,325.0,338.9,321.05,322.75,63398
1295,ok,2011-03-06,320.0,323.4,317.0,320.85,12793
1296,ok,2011-03-07,319.05,323.4,319.05,319.8,19682
1297,ok,2011-03-08,320.0,324.55,315.2,318.15,11230
1298,ok,2011-03-09,307.55,320.0,302.05,310.1,279382
1299,ok,2011-03-10,317.5,317.5,308.55,309.95,3137
1300,ok,2011-03-13,308.05,321.5,305.0,315.85,120121
1301,ok,2011-03-14,303.5,327.95,303.5,323.65,10937
1302,ok,2011-03-15,320.0,326.5,320.0,325.5,18598
1303,ok,2011-03-16,315.0,328.0,315.0,327.05,7061
1304,ok,2011-03-17,332.0,341.0,325.05,337.55,16666
1305,ok,2011-03-20,336.0,344.4,331.05,338.4,5024
1306,ok,2011-03-21,336.0,343.0,332.05,342.05,52636
1307,ok,2011-03-22,336.0,365.0,336.0,347.05,6242
1308,ok,2011-03-23,358.0,358.0,337.1,346.7,7025
1309,ok,2011-03-24,351.95,351.95,341.15,342.95,2040
1310,ok,2011-03-27,339.0,350.0,335.0,345.05,4141
1311,ok,2011-03-28,338.0,350.0,338.0,347.0,4033
1312,ok,2011-03-29,350.0,350.0,342.0,344.85,2129
1313,ok,2011-03-30,337.0,352.0,337.0,348.35,28217
1314,ok,2011-03-31,349.0,354.0,337.0,350.7,27769
1315,ok,2011-04-03,341.0,359.5,341.0,356.05,6348
1316,ok,2011-04-04,344.0,363.9,344.0,360.35,8993
1317,ok,2011-04-05,357.05,359.0,353.2,354.4,7557
1318,ok,2011-04-06,353.2,357.85,348.5,355.0,4336
1319,ok,2011-04-07,360.0,360.0,349.1,354.9,53585
1320,ok,2011-04-10,358.0,358.0,351.0,353.3,4665
1321,ok,2011-04-12,360.0,368.1,355.0,365.9,53596
1322,ok,2011-04-14,369.8,374.0,365.05,367.65,12197
1323,ok,2011-04-17,365.05,387.0,362.0,370.35,37290
1324,ok,2011-04-18,373.45,374.95,368.0,371.7,7863
1325,ok,2011-04-19,372.2,373.1,370.0,371.0,2726
1326,ok,2011-04-20,370.0,382.0,368.0,376.4,4284
1327,ok,2011-04-24,372.05,390.0,365.25,385.45,7479
1328,ok,2011-04-25,384.0,385.95,376.2,379.35,48659
1329,ok,2011-04-26,370.55,383.95,370.55,376.3,29690
1330,ok,2011-04-27,376.0,376.0,362.15,365.6,16044
1331,ok,2011-04-28,353.0,374.4,353.0,364.45,40667
1332,ok,2011-05-01,369.0,369.0,356.0,360.1,24445
1333,ok,2011-05-02,372.95,372.95,352.25,357.75,631
1334,ok,2011-05-03,349.0,362.0,349.0,357.5,701
1335,ok,2011-05-04,354.0,356.95,348.0,350.35,1091
1336,ok,2011-05-05,353.05,357.5,353.0,355.6,751
1337,ok,2011-05-08,354.0,355.0,350.0,351.15,8375
1338,ok,2011-05-09,370.0,370.0,352.0,363.95,3816
1339,ok,2011-05-10,360.9,376.0,345.25,359.5,12833
1340,ok,2011-05-11,358.05,367.5,357.05,363.35,152221
1341,ok,2011-05-12,360.0,395.0,356.0,379.7,91978
1342,ok,2011-05-15,379.0,382.3,367.9,376.95,3088
1343,ok,2011-05-16,373.0,381.95,370.0,370.55,1861
1344,ok,2011-05-17,370.4,371.6,369.5,370.0,3355
1345,ok,2011-05-18,361.1,375.5,361.1,370.0,5036
1346,ok,2011-05-19,370.0,372.4,367.0,370.55,52519
1347,ok,2011-05-22,370.55,376.0,353.55,364.25,4152
1348,ok,2011-05-23,358.35,366.0,358.35,365.0,4455
1349,ok,2011-05-24,364.0,367.95,360.0,365.2,903
1350,ok,2011-05-25,357.6,368.0,357.5,365.0,2066
1351,ok,2011-05-26,354.0,375.8,350.55,375.0,15622
1352,ok,2011-05-29,373.95,381.0,368.5,375.9,2098
1353,ok,2011-05-30,372.0,377.0,355.05,360.05,158317
1354,ok,2011-05-31,367.95,369.5,362.0,366.7,29308
1355,ok,2011-06-01,365.0,374.0,364.0,365.0,113921
1356,ok,2011-06-02,363.05,375.0,363.05,366.25,4109
1357,ok,2011-06-05,371.95,371.95,361.0,363.1,865
1358,ok,2011-06-06,367.0,368.0,354.0,366.25,8380
1359,ok,2011-06-07,367.0,369.9,364.0,365.1,995
1360,ok,2011-06-08,365.0,374.35,365.0,370.05,22488
1361,ok,2011-06-09,361.05,387.9,361.0,378.45,7002
1362,ok,2011-06-12,378.45,394.0,369.0,385.9,4303
1363,ok,2011-06-13,393.0,398.0,381.0,384.7,9801
1364,ok,2011-06-14,387.0,399.0,377.0,380.15,7939
1365,ok,2011-06-15,379.1,380.25,370.2,372.75,2009
1366,ok,2011-06-16,373.0,402.0,363.1,365.45,89035
1367,ok,2011-06-19,367.0,373.0,360.0,370.0,6796
1368,ok,2011-06-20,364.1,374.0,364.1,370.7,2749
1369,ok,2011-06-21,373.0,379.2,366.0,370.3,8674
1370,ok,2011-06-22,366.5,377.0,365.0,373.85,4519
1371,ok,2011-06-23,372.0,379.9,350.0,357.1,16647
1372,ok,2011-06-26,357.1,362.5,343.05,360.2,21651
1373,ok,2011-06-27,363.0,386.0,356.55,376.8,37623
1374,ok,2011-06-28,373.4,384.0,366.4,378.7,28801
1375,ok,2011-06-29,375.0,383.0,371.2,372.6,18623
1376,ok,2011-06-30,373.1,377.0,366.05,373.55,13725
1377,ok,2011-07-03,376.9,380.0,363.0,367.3,4759
1378,ok,2011-07-04,367.0,374.95,367.0,373.3,10681
1379,ok,2011-07-05,376.8,376.8,369.0,369.75,966
1380,ok,2011-07-06,372.0,375.0,370.0,370.9,7058
1381,ok,2011-07-07,361.0,371.8,361.0,369.6,6086
1382,ok,2011-07-10,370.0,373.0,367.0,370.5,3945
1383,ok,2011-07-11,371.9,385.0,364.25,374.0,10544
1384,ok,2011-07-12,370.0,374.95,370.0,372.65,6331
1385,ok,2011-07-13,373.9,376.0,372.1,374.75,1241
1386,ok,2011-07-14,373.95,377.95,371.0,375.9,2176
1387,ok,2011-07-17,375.0,380.0,372.3,375.7,847
1388,ok,2011-07-18,372.0,380.0,372.0,377.45,3140
1389,ok,2011-07-19,374.15,378.9,365.6,373.1,28336
1390,ok,2011-07-20,375.0,376.0,374.0,374.8,608
1391,ok,2011-07-21,371.0,378.9,371.0,376.2,1578
1392,ok,2011-07-24,372.1,378.4,372.0,374.8,1211
1393,ok,2011-07-25,374.0,380.0,374.0,376.15,4179
1394,ok,2011-07-26,375.5,378.95,375.0,376.9,756
1395,ok,2011-07-27,377.9,380.0,373.0,374.4,1584
1396,ok,2011-07-28,375.0,389.0,375.0,383.7,4791
1397,ok,2011-07-31,380.0,394.0,379.2,389.05,5822
1398,ok,2011-08-01,381.6,395.0,377.0,383.4,2554
1399,ok,2011-08-02,380.0,386.0,371.0,372.3,4499
1400,ok,2011-08-03,374.0,375.5,352.4,356.05,28473
1401,ok,2011-08-04,347.0,360.0,338.1,353.8,5002
1402,ok,2011-08-07,360.0,365.6,342.65,360.35,765593
1403,ok,2011-08-08,347.1,365.0,347.1,359.15,6301
1404,ok,2011-08-09,361.0,369.9,361.0,366.3,1631
1405,ok,2011-08-10,365.0,387.95,361.25,377.2,515123
1406,ok,2011-08-11,382.0,392.0,366.2,374.25,16974
1407,ok,2011-08-15,366.0,376.7,356.1,362.55,7678
1408,ok,2011-08-16,375.0,375.0,347.25,360.0,31792
1409,ok,2011-08-17,354.6,366.0,340.0,351.65,93999
1410,ok,2011-08-18,347.0,354.75,340.0,340.8,10248
1411,ok,2011-08-21,360.7,360.7,340.0,340.1,9629
1412,ok,2011-08-22,342.0,344.8,340.0,341.25,941
1413,ok,2011-08-23,341.8,343.95,337.0,340.0,29467
1414,ok,2011-08-24,340.0,345.0,331.45,334.6,41966
1415,ok,2011-08-25,340.0,340.0,323.3,330.3,5324
1416,ok,2011-08-28,326.95,331.95,322.05,327.95,19935
1417,ok,2011-08-29,326.0,340.0,323.4,324.9,41045
1418,ok,2011-09-01,324.2,346.0,324.2,338.0,455267
1419,ok,2011-09-04,338.0,345.5,330.4,332.0,4881
1420,ok,2011-09-05,328.1,334.0,328.1,331.6,103425
1421,ok,2011-09-06,343.45,343.45,331.1,332.4,8881
1422,ok,2011-09-07,331.0,335.0,328.15,331.2,3057
1423,ok,2011-09-08,327.0,334.9,327.0,328.6,5141
1424,ok,2011-09-11,330.0,332.0,298.2,305.2,29015
1425,ok,2011-09-12,307.0,311.95,304.9,308.85,77288
1426,ok,2011-09-13,313.0,315.0,308.5,312.0,1666
1427,ok,2011-09-14,313.0,316.0,307.05,309.2,2891
1428,ok,2011-09-15,310.5,315.8,307.05,309.95,4878
1429,ok,2011-09-18,315.0,315.0,309.0,309.85,1566
1430,ok,2011-09-19,310.1,315.0,309.0,310.95,2413
1431,ok,2011-09-20,310.1,314.75,310.1,312.1,1866
1432,ok,2011-09-21,308.15,311.85,308.15,310.0,105979
1433,ok,2011-09-22,309.1,311.0,308.0,309.9,293314
1434,ok,2011-09-25,309.05,310.95,308.0,310.0,7770
1435,ok,2011-09-26,309.15,314.9,309.15,310.55,3062
1436,ok,2011-09-27,310.55,314.85,310.2,310.25,1743
1437,ok,2011-09-28,308.0,311.9,308.0,309.9,428
1438,ok,2011-09-29,306.0,313.0,290.5,312.35,5249
1439,ok,2011-10-02,306.05,314.95,305.15,306.0,15680
1440,ok,2011-10-03,307.5,316.85,307.5,309.8,20614
1441,ok,2011-10-04,309.0,314.0,307.1,310.6,10052
1442,ok,2011-10-06,310.05,324.0,306.1,310.75,5422
1443,ok,2011-10-09,312.0,317.7,310.0,313.15,21082
1444,ok,2011-10-10,318.9,318.9,310.0,310.0,16557
1445,ok,2011-10-11,308.05,314.9,308.05,310.3,11319
1446,ok,2011-10-12,317.3,317.3,308.0,309.9,9179
1447,ok,2011-10-13,309.0,313.8,308.1,310.0,240500
1448,ok,2011-10-16,311.0,311.95,308.1,310.05,13299
1449,ok,2011-10-17,309.95,313.0,307.25,310.35,47628
1450,ok,2011-10-18,313.0,313.0,308.25,310.8,210768
1451,ok,2011-10-19,307.95,314.0,306.15,311.5,411157
1452,ok,2011-10-20,316.0,318.9,310.45,313.7,4617
1453,ok,2011-10-23,313.7,315.7,303.1,306.15,1842
1454,ok,2011-10-24,311.9,311.9,301.3,302.95,2399
1455,ok,2011-10-25,309.45,309.45,302.0,305.75,172
1456,ok,2011-10-27,307.15,309.0,301.15,304.4,33015
1457,ok,2011-10-30,309.95,313.0,306.0,310.2,4634
1458,ok,2011-10-31,311.0,317.0,309.5,314.7,19142
1459,ok,2011-11-01,312.1,314.0,306.0,308.55,93519
1460,ok,2011-11-02,306.4,310.85,301.6,305.8,90327
1461,ok,2011-11-03,307.0,312.0,307.0,309.9,77429
1462,ok,2011-11-07,310.0,311.0,305.95,309.55,27096
1463,ok,2011-11-08,309.0,311.0,307.0,307.4,1121
1464,ok,2011-11-10,307.0,307.0,302.05,304.05,1165
1465,ok,2011-11-13,310.0,319.0,302.75,311.5,14109
1466,ok,2011-11-14,306.0,315.0,291.7,297.75,8406
1467,ok,2011-11-15,309.95,309.95,280.1,286.95,2467
1468,ok,2011-11-16,289.95,296.95,282.05,287.6,67293
1469,ok,2011-11-17,284.0,286.95,270.75,277.1,2636
1470,ok,2011-11-20,275.5,286.95,275.5,284.0,147184
1471,ok,2011-11-21,284.0,300.0,276.8,297.25,2356
1472,ok,2011-11-22,285.0,298.0,285.0,295.55,3206
1473,ok,2011-11-23,295.0,300.0,290.0,290.75,2126
1474,ok,2011-11-24,291.05,299.9,291.05,295.65,1768
1475,ok,2011-11-27,296.0,304.4,295.0,300.65,8962
1476,ok,2011-11-28,303.0,303.0,292.45,296.05,688
1477,ok,2011-11-29,293.0,298.0,270.0,274.95,170574
1478,ok,2011-11-30,288.0,293.0,280.0,287.9,4022
1479,ok,2011-12-01,283.05,297.85,283.05,294.7,50700
1480,ok,2011-12-04,288.6,301.3,288.6,296.05,1615
1481,ok,2011-12-06,294.0,299.9,293.05,296.7,1564
1482,ok,2011-12-07,290.5,299.9,290.05,293.2,2182
1483,ok,2011-12-08,290.0,295.75,281.4,290.0,62426
1484,ok,2011-12-11,286.35,289.0,274.0,280.0,16570
1485,ok,2011-12-12,270.0,284.9,270.0,280.0,16066
1486,ok,2011-12-13,281.0,300.0,278.0,280.05,330714
1487,ok,2011-12-14,276.0,284.0,271.1,277.25,392383
1488,ok,2011-12-15,279.95,280.0,269.05,280.0,421523
1489,ok,2011-12-18,277.0,278.0,270.0,270.35,2367
1490,ok,2011-12-19,270.5,273.0,269.5,270.0,28236
1491,ok,2011-12-20,271.5,279.95,265.0,275.8,2411
1492,ok,2011-12-21,272.0,279.0,271.05,276.9,1399
1493,ok,2011-12-22,271.1,279.95,271.1,275.05,53101
1494,ok,2011-12-25,270.9,278.8,270.0,272.05,1236
1495,ok,2011-12-26,270.05,276.95,270.0,275.0,101704
1496,ok,2011-12-27,275.0,275.9,270.5,274.1,17845
1497,ok,2011-12-28,274.85,274.95,271.0,271.9,905
1498,ok,2011-12-29,274.95,275.0,267.15,271.05,950
1499,ok,2012-01-01,270.0,272.95,268.0,268.8,401
1500,ok,2012-01-02,270.0,284.0,260.35,273.2,2421
1501,ok,2012-01-03,273.95,285.0,273.95,279.9,62853
1502,ok,2012-01-04,280.0,292.95,275.3,282.6,206939
1503,ok,2012-01-05,274.2,287.45,274.2,281.15,889525
1504,ok,2012-01-06,284.9,285.0,277.15,280.15,653
1505,ok,2012-01-08,277.0,284.0,277.0,281.1,205508
1506,ok,2012-01-09,281.0,291.0,281.0,285.25,202619
1507,ok,2012-01-10,283.3,289.0,283.0,286.85,1563
1508,ok,2012-01-11,288.3,289.65,284.1,286.2,1589
1509,ok,2012-01-12,284.5,289.9,282.2,284.2,2229
1510,ok,2012-01-15,284.2,287.3,277.15,285.3,1450
1511,ok,2012-01-16,285.0,293.6,285.0,287.2,2259
1512,ok,2012-01-17,289.05,297.0,289.05,294.4,4839
1513,ok,2012-01-18,286.0,295.0,286.0,292.55,937
1514,ok,2012-01-19,292.5,294.9,285.0,287.0,1749
1515,ok,2012-01-22,287.0,303.0,287.0,300.85,5509
1516,ok,2012-01-23,298.0,304.75,289.0,291.35,7451
