,s,t,o,h,l,c,v
2645,ok,2010-09-19,213.0,226.8,213.0,216.15,242057
2646,ok,2010-09-20,220.5,220.5,208.0,208.95,101449
2647,ok,2010-09-21,209.55,211.35,204.0,206.05,39521
2648,ok,2010-09-22,205.05,210.0,203.55,205.2,32333
2649,ok,2010-09-23,208.95,210.0,201.65,202.6,80723
2650,ok,2010-09-26,206.2,209.0,196.5,198.7,89041
2651,ok,2010-09-27,200.0,201.9,196.5,199.9,217827
2652,ok,2010-09-28,203.9,203.9,195.1,196.55,88296
2653,ok,2010-09-29,196.25,197.6,190.0,191.1,73719
2654,ok,2010-09-30,192.0,207.9,191.8,199.6,228765
2655,ok,2010-10-03,200.8,204.0,191.0,192.75,162798
2656,ok,2010-10-04,193.4,196.85,193.2,196.05,87818
2657,ok,2010-10-05,198.0,201.85,195.6,198.75,83557
2658,ok,2010-10-06,199.7,200.0,194.4,195.35,39526
2659,ok,2010-10-07,193.0,197.0,192.75,196.0,40975
2660,ok,2010-10-10,195.7,198.0,191.65,195.7,34820
2661,ok,2010-10-11,196.0,196.0,193.1,194.75,18569
2662,ok,2010-10-12,197.75,198.0,192.75,194.15,40474
2663,ok,2010-10-13,197.0,197.45,193.1,194.8,17562
2664,ok,2010-10-14,195.0,197.15,190.7,194.2,30355
2665,ok,2010-10-17,193.0,195.25,191.35,193.7,9940
2666,ok,2010-10-18,195.1,195.1,191.2,192.3,18195
2667,ok,2010-10-19,193.7,193.7,190.2,191.0,8081
2668,ok,2010-10-20,191.6,193.0,188.35,189.95,18419
2669,ok,2010-10-21,189.0,197.7,183.55,184.75,55189
2670,ok,2010-10-24,187.0,194.5,185.5,192.6,59051
2671,ok,2010-10-25,194.0,196.5,189.9,192.9,77618
2672,ok,2010-10-26,193.4,193.95,190.5,191.75,30682
2673,ok,2010-10-27,191.4,194.3,186.55,189.55,34220
2674,ok,2010-10-28,190.95,191.0,182.5,184.15,28652
2675,ok,2010-10-31,185.5,186.0,178.0,178.6,110910
2676,ok,2010-11-01,178.05,184.45,178.05,182.95,25808
2677,ok,2010-11-02,183.5,185.0,180.0,180.65,18729
2678,ok,2010-11-03,181.1,183.7,179.45,180.9,20392
2679,ok,2010-11-04,184.0,184.0,176.3,181.45,15957
2680,ok,2010-11-07,182.1,183.0,176.2,180.4,19453
2681,ok,2010-11-08,184.9,184.9,180.0,181.4,61456
2682,ok,2010-11-09,181.95,182.0,179.05,180.9,15232
2683,ok,2010-11-10,180.15,189.0,180.15,182.85,40565
2684,ok,2010-11-11,181.15,186.05,175.0,176.5,32074
2685,ok,2010-11-14,177.05,179.0,171.3,173.5,34096
2686,ok,2010-11-15,170.8,173.9,165.5,166.65,37348
2687,ok,2010-11-17,166.45,173.9,166.0,170.5,26004
2688,ok,2010-11-18,162.0,173.9,161.15,169.0,13898
2689,ok,2010-11-21,170.1,173.0,166.35,167.75,34180
2690,ok,2010-11-22,167.5,173.0,163.0,170.65,49563
2691,ok,2010-11-23,170.65,182.9,169.5,180.6,138505
2692,ok,2010-11-24,185.0,192.9,181.55,187.8,174255
2693,ok,2010-11-25,192.0,196.7,162.2,175.1,152077
2694,ok,2010-11-28,174.05,179.4,167.2,171.4,48461
2695,ok,2010-11-29,169.0,184.0,168.4,181.1,59519
2696,ok,2010-11-30,181.0,183.6,176.2,177.7,16110
2697,ok,2010-12-01,181.9,211.0,179.1,207.7,697203
2698,ok,2010-12-02,209.9,215.0,195.4,200.45,230446
2699,ok,2010-12-05,206.9,220.9,200.2,214.65,517431
2700,ok,2010-12-06,218.7,223.0,210.0,213.0,353294
2701,ok,2010-12-07,212.0,214.0,205.0,207.0,86981
2702,ok,2010-12-08,207.45,208.6,181.65,188.6,109259
2703,ok,2010-12-09,192.4,202.9,181.0,198.3,204841
2704,ok,2010-12-12,200.1,211.0,199.0,208.65,109016
2705,ok,2010-12-13,212.75,212.75,202.0,204.8,124599
2706,ok,2010-12-14,206.85,208.9,198.25,199.35,36348
2707,ok,2010-12-15,200.0,201.65,196.6,199.05,50985
2708,ok,2010-12-19,200.0,207.95,196.0,205.35,90330
2709,ok,2010-12-20,205.7,210.0,204.1,205.05,92799
2710,ok,2010-12-21,206.0,209.45,205.05,207.8,21036
2711,ok,2010-12-22,211.4,211.4,203.3,206.15,58938
2712,ok,2010-12-23,208.9,208.9,201.3,205.75,40298
2713,ok,2010-12-26,208.5,209.85,202.15,207.25,46637
2714,ok,2010-12-27,209.95,209.95,205.25,206.25,9731
2715,ok,2010-12-28,208.8,223.9,205.5,222.2,359320
2716,ok,2010-12-29,227.0,230.3,219.1,221.75,284683
2717,ok,2010-12-30,223.65,224.9,216.1,217.75,66347
2718,ok,2011-01-02,220.7,222.0,216.2,221.7,59685
2719,ok,2011-01-03,220.0,229.3,217.0,222.35,98084
2720,ok,2011-01-04,222.35,230.7,219.05,229.05,179286
2721,ok,2011-01-05,235.0,242.9,231.4,239.85,474285
2722,ok,2011-01-06,241.8,241.8,221.0,222.55,129953
2723,ok,2011-01-09,227.9,229.65,220.0,224.75,166931
2724,ok,2011-01-10,226.8,228.8,218.3,224.15,95455
2725,ok,2011-01-11,223.0,244.0,220.6,240.2,277038
2726,ok,2011-01-12,237.2,252.0,235.0,245.4,249481
2727,ok,2011-01-13,248.0,250.45,244.1,246.6,252440
2728,ok,2011-01-16,244.5,256.95,244.5,252.6,177548
2729,ok,2011-01-17,257.0,269.7,255.75,263.95,384332
2730,ok,2011-01-18,267.4,272.0,255.05,267.95,328717
2731,ok,2011-01-19,270.0,283.0,262.0,280.35,427111
2732,ok,2011-01-20,282.0,283.5,274.0,275.9,152565
2733,ok,2011-01-23,277.6,278.5,267.5,270.5,41693
2734,ok,2011-01-24,272.8,274.4,263.0,265.65,43090
2735,ok,2011-01-26,266.1,269.85,261.0,263.1,59170
2736,ok,2011-01-27,257.4,266.1,255.6,261.45,72443
2737,ok,2011-01-30,258.1,261.0,251.15,258.7,39736
2738,ok,2011-01-31,255.0,268.7,250.0,256.5,285659
2739,ok,2011-02-01,257.0,267.8,257.0,264.95,81083
2740,ok,2011-02-02,267.0,282.0,263.65,278.15,174622
2741,ok,2011-02-03,279.85,298.8,275.5,282.15,193114
2742,ok,2011-02-06,282.5,289.85,280.0,284.9,80525
2743,ok,2011-02-07,285.0,291.9,277.05,284.4,132764
2744,ok,2011-02-08,285.75,285.75,233.0,242.0,202325
2745,ok,2011-02-09,241.0,249.4,232.0,244.25,130352
2746,ok,2011-02-10,236.0,258.9,236.0,256.05,61701
2747,ok,2011-02-13,261.0,283.9,258.0,279.9,83627
2748,ok,2011-02-14,265.0,293.0,265.0,285.65,236427
2749,ok,2011-02-15,285.25,293.5,274.0,276.55,176272
2750,ok,2011-02-16,266.0,283.5,266.0,274.7,43489
2751,ok,2011-02-17,279.8,281.05,263.9,267.55,65913
2752,ok,2011-02-20,274.0,274.0,252.8,259.05,75200
2753,ok,2011-02-21,255.0,265.9,248.0,253.75,51388
2754,ok,2011-02-22,247.2,262.0,247.2,256.4,69741
2755,ok,2011-02-23,255.0,274.0,253.05,259.4,304288
2756,ok,2011-02-24,263.6,265.7,255.0,259.9,81257
2757,ok,2011-02-27,258.0,269.8,257.0,266.1,43258
2758,ok,2011-02-28,269.1,278.85,265.0,276.8,74691
2759,ok,2011-03-02,276.0,276.0,268.5,270.25,45923
2760,ok,2011-03-03,270.25,273.7,266.3,268.35,53029
2761,ok,2011-03-06,263.2,270.75,263.2,269.75,80614
2762,ok,2011-03-07,270.0,298.0,270.0,295.25,265721
2763,ok,2011-03-08,299.9,305.7,295.1,303.25,331043
2764,ok,2011-03-09,305.5,312.45,294.5,308.75,244661
2765,ok,2011-03-10,305.8,315.8,301.0,303.9,223371
2766,ok,2011-03-13,304.0,323.85,304.0,321.75,234970
2767,ok,2011-03-14,317.9,317.9,302.35,305.55,222065
2768,ok,2011-03-15,307.5,332.0,307.5,329.2,642118
2769,ok,2011-03-16,330.0,337.9,320.1,326.7,436074
2770,ok,2011-03-17,329.9,340.0,328.1,337.3,358282
2771,ok,2011-03-20,340.0,349.4,331.4,346.2,234269
2772,ok,2011-03-21,349.5,361.25,348.0,358.95,325281
2773,ok,2011-03-22,361.5,370.5,359.3,363.8,300419
2774,ok,2011-03-23,367.4,367.4,352.55,354.5,123864
2775,ok,2011-03-24,357.95,361.45,342.75,347.05,91481
2776,ok,2011-03-27,346.5,348.8,335.25,342.4,99656
2777,ok,2011-03-28,341.0,345.0,331.0,333.0,288578
2778,ok,2011-03-29,335.0,363.0,335.0,357.55,478994
2779,ok,2011-03-30,361.85,365.0,351.05,358.55,265852
2780,ok,2011-03-31,361.0,388.55,355.5,378.85,248746
2781,ok,2011-04-03,379.95,391.9,367.0,381.05,224259
2782,ok,2011-04-04,384.9,387.4,368.5,379.6,84091
2783,ok,2011-04-05,379.6,384.0,368.0,371.3,61391
2784,ok,2011-04-06,369.6,378.0,366.7,373.8,114865
2785,ok,2011-04-07,375.5,377.4,365.4,371.1,60624
2786,ok,2011-04-10,371.0,379.0,358.65,362.7,86485
2787,ok,2011-04-12,362.7,374.0,359.0,366.4,88450
2788,ok,2011-04-14,368.1,370.0,359.35,361.6,43046
2789,ok,2011-04-17,363.0,369.0,346.0,349.85,91704
2790,ok,2011-04-18,353.0,358.95,346.7,356.3,138474
2791,ok,2011-04-19,358.6,375.0,357.05,371.5,100827
2792,ok,2011-04-20,375.2,376.5,368.0,368.75,58110
2793,ok,2011-04-24,370.75,375.0,366.0,372.1,32483
2794,ok,2011-04-25,372.65,373.0,362.05,367.8,100413
2795,ok,2011-04-26,366.0,383.75,366.0,375.05,141580
2796,ok,2011-04-27,381.0,381.0,366.5,371.7,54567
2797,ok,2011-04-28,371.0,378.8,362.1,369.7,68900
2798,ok,2011-05-01,374.9,374.9,362.5,365.05,44701
2799,ok,2011-05-02,363.95,367.7,354.0,355.85,45659
2800,ok,2011-05-03,354.0,357.55,343.3,346.3,48279
2801,ok,2011-05-04,344.05,357.75,341.05,343.65,58673
2802,ok,2011-05-05,343.0,360.0,343.0,356.3,69215
2803,ok,2011-05-08,359.0,361.0,355.0,356.95,26293
2804,ok,2011-05-09,357.0,359.0,329.2,350.8,20554
2805,ok,2011-05-10,352.4,356.4,347.1,353.45,24226
2806,ok,2011-05-11,351.25,357.9,349.05,350.55,25052
2807,ok,2011-05-12,350.0,359.25,334.8,353.95,43698
2808,ok,2011-05-15,354.0,369.4,351.1,365.15,34943
2809,ok,2011-05-16,368.9,369.6,358.05,362.65,25394
2810,ok,2011-05-17,363.05,368.75,358.55,368.0,22241
2811,ok,2011-05-18,368.0,370.0,363.1,367.2,25645
2812,ok,2011-05-19,367.0,379.0,364.6,377.25,65641
2813,ok,2011-05-22,374.0,376.85,370.15,373.8,63122
2814,ok,2011-05-23,372.5,377.0,366.1,369.55,70898
2815,ok,2011-05-24,371.8,373.0,368.0,371.6,19692
2816,ok,2011-05-25,372.0,378.5,365.05,369.95,20815
2817,ok,2011-05-26,373.7,377.0,358.1,368.7,90236
2818,ok,2011-05-29,366.0,374.8,360.6,366.0,36193
2819,ok,2011-05-30,372.4,372.4,360.5,363.2,23686
2820,ok,2011-05-31,368.0,368.0,361.5,366.95,28657
2821,ok,2011-06-01,369.4,369.4,362.05,366.15,27270
2822,ok,2011-06-02,368.0,368.1,361.5,362.8,9981
2823,ok,2011-06-05,366.1,367.0,360.05,362.95,5478
2824,ok,2011-06-06,361.0,363.95,350.55,357.85,83071
2825,ok,2011-06-07,357.4,363.9,357.4,359.6,4761
2826,ok,2011-06-08,356.1,361.0,356.1,359.7,2051
2827,ok,2011-06-09,355.15,358.0,349.0,351.95,132327
2828,ok,2011-06-12,352.0,352.0,334.5,343.55,37821
2829,ok,2011-06-13,344.0,351.0,341.4,344.7,20111
2830,ok,2011-06-14,345.0,347.8,338.0,342.8,20582
2831,ok,2011-06-15,340.0,344.9,334.0,336.4,10795
2832,ok,2011-06-16,338.05,341.3,334.2,335.6,15796
2833,ok,2011-06-19,332.0,333.0,315.0,323.5,85474
2834,ok,2011-06-20,331.0,334.0,321.0,332.45,19025
2835,ok,2011-06-21,335.0,336.0,332.0,332.65,10299
2836,ok,2011-06-22,326.0,340.0,315.4,333.0,5086
2837,ok,2011-06-23,330.0,346.8,330.0,344.7,23938
2838,ok,2011-06-26,346.0,390.0,344.3,374.7,356044
2839,ok,2011-06-27,375.05,400.0,343.65,389.95,1038238
2840,ok,2011-06-28,393.4,404.8,389.0,393.9,266951
2841,ok,2011-06-29,394.2,396.95,384.5,390.2,52925
2842,ok,2011-06-30,394.0,400.0,388.0,395.3,64768
2843,ok,2011-07-03,400.0,400.0,391.3,392.75,60613
2844,ok,2011-07-04,394.7,394.7,381.15,384.4,48032
2845,ok,2011-07-05,386.4,414.0,384.2,407.9,496545
2846,ok,2011-07-06,411.4,419.5,408.65,416.2,203031
2847,ok,2011-07-07,419.1,422.85,400.15,404.15,66770
2848,ok,2011-07-10,402.0,411.95,400.0,406.25,36179
2849,ok,2011-07-11,406.7,408.75,395.4,397.75,44081
2850,ok,2011-07-12,410.0,410.0,401.6,404.45,24702
2851,ok,2011-07-13,400.0,415.0,400.0,405.75,72256
2852,ok,2011-07-14,407.0,412.0,405.2,409.2,28780
2853,ok,2011-07-17,414.95,419.0,407.0,415.0,82073
2854,ok,2011-07-18,415.0,429.0,413.0,426.8,132963
2855,ok,2011-07-19,431.05,441.0,430.6,433.25,180749
2856,ok,2011-07-20,438.4,444.0,430.0,435.45,95545
2857,ok,2011-07-21,441.0,457.95,438.0,454.3,133367
2858,ok,2011-07-24,455.0,475.0,455.0,471.2,130792
2859,ok,2011-07-25,476.0,481.0,462.5,472.65,179561
2860,ok,2011-07-26,479.8,493.75,476.0,487.3,137027
2861,ok,2011-07-27,485.0,492.8,471.2,485.7,67209
2862,ok,2011-07-28,493.0,495.0,480.0,488.0,74664
2863,ok,2011-07-31,490.0,498.9,466.3,471.45,61406
2864,ok,2011-08-01,473.0,473.0,441.0,448.05,104542
2865,ok,2011-08-02,438.0,477.7,407.5,469.1,169070
2866,ok,2011-08-03,478.25,484.9,445.0,448.1,196494
2867,ok,2011-08-04,438.3,466.0,420.0,462.25,222929
2868,ok,2011-08-07,450.0,455.95,436.0,448.75,104091
2869,ok,2011-08-08,436.0,459.5,424.0,435.6,114551
2870,ok,2011-08-09,444.9,455.0,444.9,451.2,78345
2871,ok,2011-08-10,456.95,456.95,430.0,446.0,26526
2872,ok,2011-08-11,448.15,461.0,441.0,447.25,121309
2873,ok,2011-08-15,459.9,507.6,452.0,487.15,741908
2874,ok,2011-08-16,486.9,503.8,478.25,485.7,322963
2875,ok,2011-08-17,487.3,491.5,448.1,454.75,198314
2876,ok,2011-08-18,445.0,465.9,436.0,458.5,185869
2877,ok,2011-08-21,460.05,476.95,459.0,474.35,106656
2878,ok,2011-08-22,475.0,484.0,468.0,478.25,160992
2879,ok,2011-08-23,480.0,493.0,478.3,481.8,118606
2880,ok,2011-08-24,485.05,492.0,482.25,484.8,91369
2881,ok,2011-08-25,487.0,487.95,477.1,479.95,35471
2882,ok,2011-08-28,486.7,495.0,477.5,485.4,86438
2883,ok,2011-08-29,497.0,499.7,487.0,494.65,108979
2884,ok,2011-09-01,499.7,507.05,490.1,499.9,147855
2885,ok,2011-09-04,495.05,536.0,492.05,529.6,294271
2886,ok,2011-09-05,539.9,546.25,527.4,531.55,315556
2887,ok,2011-09-06,533.75,545.0,532.0,540.2,119999
2888,ok,2011-09-07,540.0,547.3,533.0,541.3,86522
2889,ok,2011-09-08,480.0,544.9,480.0,537.9,92789
2890,ok,2011-09-11,530.05,544.85,530.05,538.45,167469
2891,ok,2011-09-12,540.0,559.5,539.5,544.6,245315
2892,ok,2011-09-13,570.0,570.0,525.25,529.9,98528
2893,ok,2011-09-14,480.0,538.9,480.0,530.35,56864
2894,ok,2011-09-15,537.85,541.9,527.55,537.05,67574
2895,ok,2011-09-18,536.85,543.0,530.1,532.9,26968
2896,ok,2011-09-19,531.7,551.0,531.7,545.65,41613
2897,ok,2011-09-20,545.65,554.5,540.1,550.9,101477
2898,ok,2011-09-21,545.15,560.0,532.5,535.55,180903
2899,ok,2011-09-22,539.7,542.0,525.0,538.6,111048
2900,ok,2011-09-25,538.6,540.0,518.1,522.0,70256
2901,ok,2011-09-26,526.0,535.6,525.8,531.25,64736
2902,ok,2011-09-27,534.55,538.0,525.5,530.5,48229
2903,ok,2011-09-28,528.0,549.85,525.7,544.05,117274
2904,ok,2011-09-29,540.1,554.8,535.0,538.2,56951
2905,ok,2011-10-02,533.0,543.7,527.0,537.6,42100
2906,ok,2011-10-03,538.0,542.9,522.0,525.85,51889
2907,ok,2011-10-04,530.9,536.65,491.75,503.05,164244
2908,ok,2011-10-06,505.0,519.05,500.65,503.9,54277
2909,ok,2011-10-09,500.1,529.2,495.2,526.85,65539
2910,ok,2011-10-10,528.9,542.0,522.05,527.55,110825
2911,ok,2011-10-11,532.9,541.0,526.5,537.35,102625
2912,ok,2011-10-12,542.0,548.0,535.1,537.4,131027
2913,ok,2011-10-13,538.0,542.0,532.25,539.25,39336
2914,ok,2011-10-16,602.0,602.0,534.95,540.25,25692
2915,ok,2011-10-17,520.0,540.65,520.0,536.6,15186
2916,ok,2011-10-18,538.7,544.65,536.25,542.8,59845
2917,ok,2011-10-19,539.75,543.45,531.2,538.9,47083
2918,ok,2011-10-20,480.0,546.9,480.0,541.45,45439
2919,ok,2011-10-23,557.55,565.0,535.05,536.3,75197
2920,ok,2011-10-24,532.0,538.0,502.35,530.35,82881
2921,ok,2011-10-25,538.35,553.95,522.65,532.65,19495
2922,ok,2011-10-27,540.0,545.4,533.85,539.2,42280
2923,ok,2011-10-30,530.0,544.4,529.0,535.15,103769
2924,ok,2011-10-31,530.3,539.0,530.3,531.85,26129
2925,ok,2011-11-01,526.5,541.5,526.5,530.75,100365
2926,ok,2011-11-02,532.05,533.9,526.1,530.95,15808
2927,ok,2011-11-03,535.0,536.7,532.0,534.2,308945
2928,ok,2011-11-07,538.75,538.75,529.0,532.3,33910
2929,ok,2011-11-08,531.15,536.85,529.0,531.8,66000
2930,ok,2011-11-10,538.0,538.0,519.9,523.15,28895
2931,ok,2011-11-13,532.0,532.0,508.2,513.75,56242
2932,ok,2011-11-14,508.0,511.65,468.4,482.65,168756
2933,ok,2011-11-15,478.0,478.0,436.0,459.0,309845
2934,ok,2011-11-16,463.0,467.7,435.0,442.55,64759
2935,ok,2011-11-17,442.0,459.8,428.0,449.8,66547
2936,ok,2011-11-20,453.5,456.75,416.95,423.8,120155
2937,ok,2011-11-21,424.9,436.0,415.0,422.15,70596
2938,ok,2011-11-22,428.1,428.1,382.5,396.7,249216
2939,ok,2011-11-23,390.95,430.95,371.25,420.3,263526
2940,ok,2011-11-24,424.85,448.8,412.3,440.25,103335
2941,ok,2011-11-27,445.0,453.0,432.1,435.4,135347
2942,ok,2011-11-28,439.9,444.0,421.65,431.85,41072
2943,ok,2011-11-29,431.0,431.0,416.0,427.95,26522
2944,ok,2011-11-30,432.0,448.8,425.0,429.05,45610
2945,ok,2011-12-01,432.0,441.9,423.0,439.1,28107
2946,ok,2011-12-04,433.0,438.9,426.2,429.95,26005
2947,ok,2011-12-06,429.0,432.0,400.0,411.55,181364
2948,ok,2011-12-07,415.0,424.6,400.5,406.65,101946
2949,ok,2011-12-08,402.4,405.7,386.85,402.5,87133
2950,ok,2011-12-11,411.1,417.95,394.35,398.0,73116
2951,ok,2011-12-12,393.0,405.0,383.0,395.85,141248
2952,ok,2011-12-13,400.0,405.0,393.1,396.5,33242
2953,ok,2011-12-14,382.05,387.0,349.95,365.45,259887
2954,ok,2011-12-15,368.4,376.0,338.5,350.25,154658
2955,ok,2011-12-18,352.65,360.0,339.15,350.1,74758
2956,ok,2011-12-19,352.9,352.95,340.0,341.65,113003
2957,ok,2011-12-20,346.2,349.7,343.35,347.75,87023
2958,ok,2011-12-21,346.95,371.0,342.55,366.45,138446
2959,ok,2011-12-22,369.0,403.5,368.0,384.85,180765
2960,ok,2011-12-25,387.5,399.5,384.6,398.1,133927
2961,ok,2011-12-26,390.0,399.95,368.0,374.0,69061
2962,ok,2011-12-27,374.5,374.5,339.65,347.15,329670
2963,ok,2011-12-28,343.5,354.0,325.65,346.8,617909
2964,ok,2011-12-29,349.0,359.9,341.05,345.45,116081
2965,ok,2012-01-01,350.0,359.25,340.1,356.05,68059
2966,ok,2012-01-02,361.0,394.5,358.0,389.2,320840
2967,ok,2012-01-03,390.0,393.5,377.0,381.8,91297
2968,ok,2012-01-04,381.0,389.9,377.05,386.85,72154
2969,ok,2012-01-05,385.0,396.4,381.65,389.0,80886
2970,ok,2012-01-06,389.9,391.8,387.0,390.95,6250
2971,ok,2012-01-08,388.05,404.0,381.0,399.25,115481
2972,ok,2012-01-09,400.0,403.95,391.7,395.9,114270
2973,ok,2012-01-10,394.0,400.0,382.5,393.2,113792
2974,ok,2012-01-11,393.0,413.25,390.05,405.65,186794
2975,ok,2012-01-12,410.95,416.9,405.25,407.9,109455
2976,ok,2012-01-15,408.9,416.25,400.0,410.95,131497
2977,ok,2012-01-16,411.0,428.75,409.05,424.85,173564
2978,ok,2012-01-17,425.05,429.55,416.0,417.85,51408
2979,ok,2012-01-18,420.0,433.0,415.05,427.0,77143
2980,ok,2012-01-19,427.75,434.0,423.05,426.3,41941
2981,ok,2012-01-22,426.0,453.65,418.0,449.4,180209
2982,ok,2012-01-23,452.0,488.8,441.5,476.3,222380
2983,ok,2012-01-24,479.35,498.0,476.5,494.55,199755
2984,ok,2012-01-26,499.9,500.0,478.0,485.15,79815
2985,ok,2012-01-29,499.0,519.4,474.6,479.3,275619
2986,ok,2012-01-30,480.0,490.5,466.65,487.4,115514
2987,ok,2012-01-31,487.85,499.0,478.3,494.55,106178
2988,ok,2012-02-01,499.9,508.0,490.0,500.5,162020
2989,ok,2012-02-02,502.4,506.0,496.15,502.3,44567
2990,ok,2012-02-05,507.95,513.0,497.35,501.45,45377
2991,ok,2012-02-06,502.05,506.95,485.3,488.15,47605
2992,ok,2012-02-07,485.0,495.0,477.5,492.2,63461
2993,ok,2012-02-08,489.95,499.0,486.25,492.9,60871
2994,ok,2012-02-09,497.95,504.0,480.2,489.15,68275
2995,ok,2012-02-12,489.0,504.1,477.1,499.15,120634
2996,ok,2012-02-13,497.65,522.0,495.7,516.95,292354
2997,ok,2012-02-14,522.0,533.9,514.0,516.95,213019
2998,ok,2012-02-15,520.1,523.35,509.4,518.85,70175
2999,ok,2012-02-16,522.55,527.95,507.0,512.2,73502
3000,ok,2012-02-20,517.4,517.4,498.3,508.95,41706
3001,ok,2012-02-21,509.35,514.0,489.0,493.75,73257
3002,ok,2012-02-22,494.15,501.8,472.4,484.8,299695
3003,ok,2012-02-23,492.5,506.75,490.35,505.0,114669
3004,ok,2012-02-26,505.0,505.0,478.0,480.6,85764
3005,ok,2012-02-27,481.1,519.0,481.05,516.55,246809
3006,ok,2012-02-28,524.9,526.05,501.5,509.6,102027
3007,ok,2012-02-29,505.0,521.9,502.1,516.9,97998
3008,ok,2012-03-01,524.0,524.9,512.2,514.8,149363
3009,ok,2012-03-02,518.5,518.5,511.0,514.65,5184
3010,ok,2012-03-04,511.85,519.0,497.0,501.2,60930
3011,ok,2012-03-05,499.4,507.9,485.05,487.4,75636
3012,ok,2012-03-06,485.0,491.0,481.2,485.7,56167
3013,ok,2012-03-08,490.0,502.5,487.5,490.9,91867
3014,ok,2012-03-11,492.2,504.0,490.3,499.3,127497
3015,ok,2012-03-12,504.0,523.0,493.5,518.45,396767
3016,ok,2012-03-13,525.0,531.95,515.05,519.75,290054
3017,ok,2012-03-14,515.0,525.0,499.8,508.15,275833
3018,ok,2012-03-15,511.7,526.4,498.0,509.7,352248
3019,ok,2012-03-18,509.7,520.0,502.0,507.95,185695
3020,ok,2012-03-19,515.0,516.95,502.35,506.1,272804
3021,ok,2012-03-20,507.0,527.1,502.3,522.25,335847
3022,ok,2012-03-21,523.0,530.0,494.1,500.6,209132
3023,ok,2012-03-22,502.0,509.9,500.15,507.3,105135
3024,ok,2012-03-25,505.0,515.0,491.5,500.85,201057
3025,ok,2012-03-26,505.0,506.65,497.05,502.5,90895
3026,ok,2012-03-27,502.0,503.85,485.0,497.95,107095
3027,ok,2012-03-28,493.0,512.95,485.1,495.2,547428
3028,ok,2012-03-29,492.0,515.1,484.0,511.3,230124
3029,ok,2012-04-01,514.9,542.1,508.0,526.95,538283
3030,ok,2012-04-02,532.4,532.4,514.0,522.45,192771
3031,ok,2012-04-03,522.5,533.0,518.3,527.9,205205
3032,ok,2012-04-08,522.4,522.4,491.0,497.25,177791
3033,ok,2012-04-09,498.05,503.3,481.0,496.7,175035
3034,ok,2012-04-10,494.0,508.4,490.1,495.55,138039
3035,ok,2012-04-11,500.4,509.0,496.0,497.2,172846
3036,ok,2012-04-12,504.3,504.3,482.85,486.15,75982
3037,ok,2012-04-15,490.65,493.5,481.6,485.15,44876
3038,ok,2012-04-16,489.75,492.9,481.5,487.3,48914
3039,ok,2012-04-17,494.7,496.3,487.2,488.55,66979
3040,ok,2012-04-18,490.0,493.7,486.05,487.65,35341
3041,ok,2012-04-19,487.05,492.5,480.0,483.85,62579
3042,ok,2012-04-22,484.0,488.1,455.0,458.7,105255
3043,ok,2012-04-23,460.0,468.9,450.1,467.4,89730
3044,ok,2012-04-24,468.0,471.0,457.1,459.15,43633
3045,ok,2012-04-25,449.0,465.0,446.3,453.95,357298
3046,ok,2012-04-26,454.0,462.0,451.1,454.1,47451
3047,ok,2012-04-27,454.0,457.85,454.0,456.45,3907
3048,ok,2012-04-29,459.8,465.9,452.0,458.95,25660
3049,ok,2012-05-01,463.75,469.0,460.0,462.5,44999
3050,ok,2012-05-02,462.55,466.7,453.2,455.45,72852
3051,ok,2012-05-03,455.0,455.0,423.25,427.55,105686
3052,ok,2012-05-06,421.45,439.5,412.0,436.7,73724
3053,ok,2012-05-07,438.65,444.75,415.65,420.1,56206
3054,ok,2012-05-08,421.9,426.9,413.3,416.6,42189
3055,ok,2012-05-09,420.0,427.35,415.0,421.5,45181
3056,ok,2012-05-10,422.0,438.2,421.5,430.0,86057
3057,ok,2012-05-13,436.6,436.95,415.15,417.7,50594
3058,ok,2012-05-14,418.0,419.0,408.0,412.0,80806
3059,ok,2012-05-15,410.0,410.0,396.0,403.55,74865
3060,ok,2012-05-16,404.05,414.95,404.05,412.05,81289
3061,ok,2012-05-17,404.4,414.5,404.4,410.3,54715
3062,ok,2012-05-20,414.0,429.85,411.05,424.7,48156
3063,ok,2012-05-21,428.0,430.0,412.5,413.95,28550
3064,ok,2012-05-22,414.0,415.45,405.95,406.85,23922
3065,ok,2012-05-23,413.9,433.0,410.05,428.95,83101
3066,ok,2012-05-24,435.0,443.0,404.8,418.75,721887
3067,ok,2012-05-27,430.0,430.0,406.8,416.65,140435
3068,ok,2012-05-28,415.0,421.5,411.0,418.85,79091
3069,ok,2012-05-29,420.0,421.95,403.25,406.05,183533
3070,ok,2012-05-30,401.0,410.55,395.35,400.95,169350
3071,ok,2012-05-31,407.0,413.85,397.05,399.05,73971
3072,ok,2012-06-03,397.1,408.9,389.05,406.4,59709
3073,ok,2012-06-04,400.0,411.6,400.0,402.3,40257
3074,ok,2012-06-05,407.05,421.7,406.2,418.15,72750
3075,ok,2012-06-06,419.95,419.95,412.0,414.7,37113
3076,ok,2012-06-07,413.0,415.5,407.35,411.75,78393
3077,ok,2012-06-10,414.0,423.7,409.0,410.4,70466
3078,ok,2012-06-11,392.35,416.0,392.35,411.15,48611
3079,ok,2012-06-12,406.05,421.0,406.05,414.55,58533
3080,ok,2012-06-13,412.0,418.95,405.15,407.35,28424
3081,ok,2012-06-14,405.55,414.5,405.55,411.75,41739
