,s,t,o,h,l,c,v
450,ok,2019-07-21,267.1,270.95,232.8,256.7,248698
451,ok,2019-07-22,256.7,256.7,244.55,250.05,40306
452,ok,2019-07-23,246.5,249.0,245.3,247.75,11867
453,ok,2019-07-24,246.5,252.25,237.7,249.25,35899
454,ok,2019-07-25,246.0,260.0,246.0,255.95,47473
455,ok,2019-07-28,255.95,258.0,247.25,248.4,34399
456,ok,2019-07-29,248.4,251.0,240.0,245.6,92029
457,ok,2019-07-30,242.85,244.7,234.0,236.85,98304
458,ok,2019-07-31,232.0,235.5,216.0,217.75,44157
459,ok,2019-08-01,221.9,228.5,217.1,223.75,55936
460,ok,2019-08-04,224.0,224.0,210.1,218.1,32747
461,ok,2019-08-05,219.0,227.95,215.95,225.4,14594
462,ok,2019-08-06,223.05,225.95,215.55,218.0,14490
463,ok,2019-08-07,217.0,227.8,217.0,222.3,42845
464,ok,2019-08-08,223.55,224.35,216.75,217.65,41632
465,ok,2019-08-12,217.65,228.0,214.0,218.15,28839
466,ok,2019-08-13,215.2,220.9,215.15,218.7,23319
467,ok,2019-08-15,219.9,220.0,216.95,219.9,24202
468,ok,2019-08-18,223.85,228.0,220.0,223.95,25232
469,ok,2019-08-19,223.0,224.0,178.4,183.75,324001
470,ok,2019-08-20,160.0,192.95,155.65,182.8,2655614
471,ok,2019-08-21,182.6,185.0,176.2,180.35,153457
472,ok,2019-08-22,176.0,184.0,174.95,177.75,147325
473,ok,2019-08-25,182.0,197.8,182.0,191.3,429211
474,ok,2019-08-26,193.0,212.0,191.45,205.6,183806
475,ok,2019-08-27,206.0,209.8,191.05,195.5,95720
476,ok,2019-08-28,197.1,201.0,189.15,194.45,56421
477,ok,2019-08-29,195.6,204.55,195.55,201.2,128336
478,ok,2019-09-02,198.0,204.6,197.3,199.3,18709
479,ok,2019-09-03,201.9,202.85,196.4,201.45,38451
480,ok,2019-09-04,200.85,205.0,196.4,200.15,47806
481,ok,2019-09-05,202.9,219.0,202.25,207.0,390851
482,ok,2019-09-08,211.8,214.9,209.1,210.6,60180
483,ok,2019-09-10,212.65,215.05,207.5,210.8,72534
484,ok,2019-09-11,212.45,217.0,210.1,211.0,64467
485,ok,2019-09-12,213.85,223.15,211.0,217.0,121987
486,ok,2019-09-15,217.0,217.0,213.0,214.75,27548
487,ok,2019-09-16,217.9,219.75,209.45,213.2,39429
488,ok,2019-09-17,214.95,219.4,212.55,215.4,40278
489,ok,2019-09-18,215.0,215.4,208.0,209.75,21592
490,ok,2019-09-19,212.75,221.95,207.05,213.15,94805
491,ok,2019-09-22,215.0,221.0,214.7,219.9,40361
492,ok,2019-09-23,218.1,219.55,210.3,211.55,41622
493,ok,2019-09-24,211.9,212.8,206.0,206.8,32162
494,ok,2019-09-25,209.85,211.45,206.4,207.05,27122
495,ok,2019-09-26,210.0,210.0,202.0,203.1,30918
496,ok,2019-09-29,203.65,204.95,192.55,197.85,39228
497,ok,2019-09-30,196.1,201.85,192.0,192.9,22553
498,ok,2019-10-02,191.0,199.0,191.0,194.65,17369
499,ok,2019-10-03,195.8,196.6,184.65,187.75,31070
500,ok,2019-10-06,187.1,194.75,187.1,191.25,22825
501,ok,2019-10-08,188.0,207.95,188.0,198.7,34312
502,ok,2019-10-09,197.0,204.0,195.0,196.4,17818
503,ok,2019-10-10,196.5,199.85,194.1,194.7,14561
504,ok,2019-10-13,199.0,199.0,191.0,192.05,9854
505,ok,2019-10-14,194.9,194.95,192.0,193.55,11157
506,ok,2019-10-15,195.0,197.7,191.95,194.0,23079
507,ok,2019-10-16,193.0,194.95,192.0,193.05,10058
508,ok,2019-10-17,193.0,198.85,191.3,197.9,17613
509,ok,2019-10-21,199.9,199.9,192.0,192.75,36739
510,ok,2019-10-22,194.8,201.35,192.25,193.0,21995
511,ok,2019-10-23,193.95,195.85,191.0,192.15,30502
512,ok,2019-10-24,193.0,196.45,192.35,194.7,9979
513,ok,2019-10-26,192.15,197.0,191.0,192.95,8068
514,ok,2019-10-28,192.2,216.55,192.2,205.0,95201
515,ok,2019-10-29,206.45,209.85,200.0,202.9,31140
516,ok,2019-10-30,203.0,222.0,202.55,213.0,91884
517,ok,2019-10-31,214.45,239.0,210.0,230.2,270632
518,ok,2019-11-03,231.95,232.45,220.6,223.55,61647
519,ok,2019-11-04,222.65,224.0,216.0,219.95,73886
520,ok,2019-11-05,220.15,224.9,216.8,218.35,21655
521,ok,2019-11-06,235.0,245.9,225.5,227.75,409469
522,ok,2019-11-07,227.1,229.6,223.25,224.6,34759
523,ok,2019-11-10,224.0,224.0,214.85,217.65,32882
524,ok,2019-11-12,214.4,219.45,209.3,210.8,25187
525,ok,2019-11-13,211.05,212.7,202.5,203.55,18366
526,ok,2019-11-14,200.0,202.9,195.1,196.75,30026
527,ok,2019-11-17,198.85,203.5,196.0,200.55,80340
528,ok,2019-11-18,200.6,209.25,197.25,206.95,32779
529,ok,2019-11-19,207.8,213.8,205.4,209.85,33691
530,ok,2019-11-20,215.1,216.7,213.0,214.95,34410
531,ok,2019-11-21,214.2,216.95,209.0,210.9,16787
532,ok,2019-11-24,211.9,218.5,207.45,211.8,47610
533,ok,2019-11-25,210.15,227.2,210.15,219.35,87681
534,ok,2019-11-26,218.0,221.5,211.2,211.55,27092
535,ok,2019-11-27,213.0,215.45,210.0,211.2,17537
536,ok,2019-11-28,215.0,215.0,206.0,207.6,29442
537,ok,2019-12-01,206.15,210.8,205.0,206.6,12186
538,ok,2019-12-02,208.5,208.5,191.1,193.55,100645
539,ok,2019-12-03,191.0,198.0,185.0,193.55,75888
540,ok,2019-12-04,193.0,195.0,190.0,192.2,27521
541,ok,2019-12-05,191.05,193.0,190.05,190.85,13982
542,ok,2019-12-08,193.0,195.0,181.0,189.9,15582
543,ok,2019-12-09,191.0,193.0,184.1,186.0,18941
544,ok,2019-12-10,185.15,186.5,168.0,173.95,108423
545,ok,2019-12-11,174.25,183.0,173.3,174.45,35309
546,ok,2019-12-12,177.25,184.0,177.05,181.25,25387
547,ok,2019-12-15,179.15,182.5,176.05,176.45,14604
548,ok,2019-12-16,179.4,181.5,172.65,180.8,31492
549,ok,2019-12-17,178.5,196.95,177.4,191.3,87577
550,ok,2019-12-18,190.7,190.7,182.0,183.45,20847
551,ok,2019-12-19,183.4,185.65,181.3,182.35,9061
552,ok,2019-12-22,182.0,184.65,180.0,180.3,10230
553,ok,2019-12-23,182.7,182.7,176.8,177.8,17746
554,ok,2019-12-25,178.0,185.2,175.0,177.7,26823
555,ok,2019-12-26,179.0,181.7,177.0,177.75,11087
556,ok,2019-12-29,180.0,182.0,178.75,180.1,18473
557,ok,2019-12-30,182.0,186.8,177.1,182.0,33075
558,ok,2019-12-31,184.9,184.9,181.8,182.6,7293
559,ok,2020-01-01,183.45,189.0,181.35,185.8,62454
560,ok,2020-01-02,188.6,205.4,185.85,200.05,144156
561,ok,2020-01-05,197.9,197.9,189.05,192.0,41049
562,ok,2020-01-06,194.0,217.85,194.0,202.05,455845
563,ok,2020-01-07,198.0,204.8,192.55,194.25,69055
564,ok,2020-01-08,199.15,203.0,193.8,196.45,75044
565,ok,2020-01-09,198.4,201.55,195.0,195.25,45632
566,ok,2020-01-12,196.8,197.35,192.0,193.8,37206
567,ok,2020-01-13,193.5,198.0,192.6,194.0,26747
568,ok,2020-01-14,194.5,204.95,194.5,195.75,194483
569,ok,2020-01-15,197.0,204.0,197.0,200.45,96005
570,ok,2020-01-16,201.0,204.8,199.1,200.3,170030
571,ok,2020-01-19,201.0,202.85,193.6,194.6,56783
572,ok,2020-01-20,194.5,199.0,193.25,196.2,17431
573,ok,2020-01-21,196.3,197.95,193.8,194.25,17910
574,ok,2020-01-22,197.3,201.5,195.2,199.25,40368
575,ok,2020-01-23,197.8,201.0,197.8,198.85,18956
576,ok,2020-01-26,198.8,200.4,196.0,199.55,26169
577,ok,2020-01-27,199.55,203.8,194.1,195.95,59652
578,ok,2020-01-28,195.2,199.7,194.1,194.75,19018
579,ok,2020-01-29,194.95,196.0,193.5,194.6,189479
580,ok,2020-01-30,196.2,196.4,192.15,192.8,23420
581,ok,2020-01-31,195.9,199.95,181.0,183.25,68137
582,ok,2020-02-02,185.0,187.9,178.0,180.1,41526
583,ok,2020-02-03,181.9,190.0,180.1,187.3,26218
584,ok,2020-02-04,190.9,190.9,185.0,185.45,15404
585,ok,2020-02-05,188.8,193.75,186.2,187.95,37205
586,ok,2020-02-06,188.0,192.8,185.0,185.8,24574
587,ok,2020-02-09,185.4,189.9,185.0,186.15,25397
588,ok,2020-02-10,188.7,190.0,186.5,188.75,41809
589,ok,2020-02-11,188.0,191.5,179.4,182.85,42288
590,ok,2020-02-12,184.9,186.0,180.0,180.65,18360
591,ok,2020-02-13,181.0,185.0,180.3,183.05,21823
592,ok,2020-02-16,185.0,185.0,179.0,180.2,45742
593,ok,2020-02-17,180.2,180.8,175.55,177.0,228526
594,ok,2020-02-18,177.0,178.45,175.0,176.0,243150
595,ok,2020-02-19,176.0,178.0,176.0,177.15,20294
596,ok,2020-02-23,177.15,178.95,170.2,171.9,91609
597,ok,2020-02-24,175.95,175.95,171.25,172.1,465072
598,ok,2020-02-25,171.5,172.55,165.55,169.85,29931
599,ok,2020-02-26,167.85,175.3,167.65,173.85,26203
600,ok,2020-02-27,169.8,170.9,156.1,159.4,77619
601,ok,2020-03-01,159.0,167.0,154.75,155.15,29529
602,ok,2020-03-02,156.25,160.95,149.4,151.35,45215
603,ok,2020-03-03,151.5,154.9,146.0,148.25,32701
604,ok,2020-03-04,148.25,151.55,147.8,148.4,16652
605,ok,2020-03-05,145.0,145.5,139.95,141.1,39358
606,ok,2020-03-08,139.5,139.5,126.95,134.4,48135
607,ok,2020-03-10,135.0,140.05,121.0,127.65,47309
608,ok,2020-03-11,121.0,124.8,110.0,115.0,148842
609,ok,2020-03-12,110.25,115.0,99.75,110.8,91712
610,ok,2020-03-15,94.0,104.9,94.0,99.35,85377
611,ok,2020-03-16,99.4,104.0,96.1,97.5,27752
612,ok,2020-03-17,97.5,99.85,91.55,95.85,37767
613,ok,2020-03-18,95.0,95.0,87.0,88.15,65731
614,ok,2020-03-19,89.0,92.7,84.0,90.15,83430
615,ok,2020-03-22,88.8,99.0,81.15,81.15,28313
616,ok,2020-03-23,83.0,85.95,73.1,75.9,97669
617,ok,2020-03-24,75.0,76.95,71.1,72.75,26784
618,ok,2020-03-25,72.75,75.9,71.0,74.95,48205
619,ok,2020-03-26,76.0,78.65,71.25,76.1,35755
620,ok,2020-03-29,74.0,75.9,72.3,75.0,20234
621,ok,2020-03-30,77.8,77.8,72.0,73.4,44625
622,ok,2020-03-31,75.0,75.25,72.5,73.2,14371
623,ok,2020-04-02,73.0,75.4,70.2,72.05,23026
624,ok,2020-04-06,75.0,75.65,72.55,75.35,37869
625,ok,2020-04-07,75.35,78.0,72.1,75.35,27502
626,ok,2020-04-08,75.35,78.0,74.5,76.85,50206
627,ok,2020-04-12,77.0,80.65,76.0,78.4,37783
628,ok,2020-04-14,79.0,82.3,79.0,81.75,74450
629,ok,2020-04-15,81.8,85.8,80.2,83.5,77958
630,ok,2020-04-16,87.0,87.6,84.0,86.45,77018
631,ok,2020-04-19,89.5,90.75,87.5,90.75,254419
632,ok,2020-04-20,95.25,95.25,89.0,90.0,106025
633,ok,2020-04-21,90.0,90.0,85.5,87.55,48396
634,ok,2020-04-22,87.5,91.9,86.6,90.15,66416
635,ok,2020-04-23,90.15,93.9,87.05,88.15,31524
636,ok,2020-04-26,90.0,92.5,87.4,88.15,30624
637,ok,2020-04-27,88.0,89.65,84.6,86.8,35842
638,ok,2020-04-28,86.8,86.8,84.0,85.95,43218
639,ok,2020-04-29,88.0,90.1,85.95,87.0,155561
640,ok,2020-05-03,85.0,85.5,82.65,82.65,45448
641,ok,2020-05-04,82.0,83.95,78.55,78.8,52856
642,ok,2020-05-05,78.5,80.75,75.3,77.05,38128
643,ok,2020-05-06,78.35,78.35,75.55,75.95,21897
644,ok,2020-05-07,77.0,78.0,73.95,74.2,43682
645,ok,2020-05-10,74.2,75.8,72.7,73.6,27124
646,ok,2020-05-11,73.0,76.2,72.1,75.45,15087
647,ok,2020-05-12,77.8,79.2,76.95,79.15,54112
648,ok,2020-05-13,77.9,82.8,75.2,77.25,30805
649,ok,2020-05-14,79.6,79.6,76.05,76.7,29356
650,ok,2020-05-17,78.0,78.0,72.9,73.1,39537
651,ok,2020-05-18,75.0,75.0,71.2,72.05,64473
652,ok,2020-05-19,72.3,75.5,72.0,74.0,17601
653,ok,2020-05-20,75.4,76.45,74.0,74.2,13075
654,ok,2020-05-21,72.25,75.9,71.25,73.2,19913
655,ok,2020-05-25,73.2,74.9,71.65,73.0,25059
656,ok,2020-05-26,72.3,76.65,72.3,74.65,20351
657,ok,2020-05-27,76.0,78.1,74.2,77.3,27572
658,ok,2020-05-28,77.0,77.4,76.1,76.8,19983
659,ok,2020-05-31,78.0,80.6,78.0,80.6,24363
660,ok,2020-06-01,83.45,84.6,79.55,84.4,54332
661,ok,2020-06-02,86.0,88.6,86.0,87.1,54137
662,ok,2020-06-03,89.85,89.85,82.75,82.9,45564
663,ok,2020-06-04,83.0,89.1,81.0,85.1,444662
664,ok,2020-06-07,88.0,102.1,86.0,101.75,492625
665,ok,2020-06-08,109.9,111.65,101.6,106.1,397654
666,ok,2020-06-09,106.7,110.35,104.0,105.2,128667
667,ok,2020-06-10,101.2,103.95,96.2,99.85,90964
668,ok,2020-06-11,90.0,108.0,88.75,105.85,99010
669,ok,2020-06-14,105.85,105.85,93.0,98.65,89641
670,ok,2020-06-15,100.9,103.5,95.65,99.5,44753
671,ok,2020-06-16,98.05,102.0,97.05,99.3,26657
672,ok,2020-06-17,97.3,102.0,97.3,100.5,50893
673,ok,2020-06-18,98.9,118.5,97.5,113.75,574839
674,ok,2020-06-21,115.8,124.6,115.8,119.2,224388
675,ok,2020-06-22,120.3,120.3,114.75,116.3,98042
676,ok,2020-06-23,126.0,126.0,115.0,116.55,171433
677,ok,2020-06-24,118.0,120.0,114.75,115.3,196799
678,ok,2020-06-25,118.0,118.0,113.0,114.45,56907
679,ok,2020-06-28,115.0,116.5,112.55,112.95,84233
680,ok,2020-06-29,114.0,119.9,109.1,111.8,85453
681,ok,2020-06-30,111.0,116.0,110.6,113.9,46434
682,ok,2020-07-01,114.2,115.9,113.0,113.2,30041
683,ok,2020-07-02,112.5,115.5,112.0,112.2,30136
684,ok,2020-07-05,113.7,114.0,111.9,112.45,52579
685,ok,2020-07-06,113.7,114.0,110.45,111.2,66241
686,ok,2020-07-07,114.9,115.0,111.0,111.8,67814
687,ok,2020-07-08,113.0,113.9,111.25,111.5,44253
688,ok,2020-07-09,111.95,112.9,111.0,111.6,25003
689,ok,2020-07-12,111.65,112.35,102.8,107.3,61105
690,ok,2020-07-13,107.2,107.2,103.0,104.55,35310
691,ok,2020-07-14,106.0,111.75,104.25,105.25,52517
692,ok,2020-07-15,105.55,107.7,103.25,104.9,16067
693,ok,2020-07-16,107.7,108.0,101.55,102.05,85172
694,ok,2020-07-19,102.4,105.0,101.5,102.55,48804
695,ok,2020-07-20,103.15,105.0,101.7,102.65,39811
696,ok,2020-07-21,104.9,104.9,100.95,103.7,30406
697,ok,2020-07-22,104.0,107.85,103.9,105.05,41949
698,ok,2020-07-23,104.6,104.85,102.75,103.85,86239
699,ok,2020-07-26,103.3,104.0,100.5,101.05,177191
700,ok,2020-07-27,101.9,102.0,98.5,98.8,57607
701,ok,2020-07-28,99.7,99.95,98.2,99.45,22414
702,ok,2020-07-29,99.85,99.85,95.55,95.9,48869
703,ok,2020-07-30,96.95,96.95,92.65,93.45,35937
704,ok,2020-08-02,95.0,97.6,90.0,90.15,83112
705,ok,2020-08-03,91.2,102.9,91.15,96.95,209198
706,ok,2020-08-04,97.5,102.5,96.05,99.05,100984
707,ok,2020-08-05,100.0,101.85,98.0,99.05,44014
708,ok,2020-08-06,99.9,102.0,99.45,100.2,34199
709,ok,2020-08-09,102.65,102.65,94.5,100.75,124482
710,ok,2020-08-10,102.0,114.7,100.55,112.1,885788
711,ok,2020-08-11,106.35,109.0,104.3,106.45,113785
712,ok,2020-08-12,108.1,116.8,106.95,114.7,312822
713,ok,2020-08-13,115.7,121.4,114.95,119.7,451610
714,ok,2020-08-16,121.8,125.95,121.75,123.8,244474
715,ok,2020-08-17,124.75,130.0,124.0,127.75,189505
716,ok,2020-08-18,128.95,143.55,128.95,138.3,457113
717,ok,2020-08-19,137.4,160.5,132.3,147.95,661780
718,ok,2020-08-20,149.95,153.8,142.5,144.5,170475
719,ok,2020-08-23,149.0,149.0,137.1,139.05,103913
720,ok,2020-08-24,142.3,145.0,138.15,139.35,80810
721,ok,2020-08-25,139.5,141.95,137.0,138.05,28027
722,ok,2020-08-26,144.25,145.0,140.0,140.6,99107
723,ok,2020-08-27,141.45,141.45,137.0,137.7,48756
724,ok,2020-08-30,137.2,139.95,123.25,126.85,136888
725,ok,2020-08-31,127.0,129.25,122.35,124.2,55664
726,ok,2020-09-01,124.0,128.8,123.1,126.1,27671
727,ok,2020-09-02,126.0,131.0,126.0,128.25,36873
728,ok,2020-09-03,126.0,126.95,124.45,125.5,20861
729,ok,2020-09-06,125.0,126.75,121.0,121.9,27117
730,ok,2020-09-07,124.9,125.55,121.45,122.05,23877
731,ok,2020-09-08,121.8,121.8,116.9,118.45,39873
732,ok,2020-09-09,122.0,132.4,120.5,126.0,89858
733,ok,2020-09-10,127.15,129.5,123.75,125.1,24817
734,ok,2020-09-13,126.0,150.0,125.45,129.35,51486
735,ok,2020-09-14,132.0,135.8,128.0,134.2,57871
736,ok,2020-09-15,138.0,139.05,135.25,135.9,66003
737,ok,2020-09-16,134.95,137.95,131.5,136.75,42058
738,ok,2020-09-17,136.75,137.95,132.5,132.8,30549
739,ok,2020-09-20,134.95,134.95,121.1,124.7,37803
740,ok,2020-09-21,122.35,124.65,114.0,117.15,79251
741,ok,2020-09-22,119.0,122.75,117.65,119.2,20227
742,ok,2020-09-23,116.15,119.2,113.75,115.75,29221
743,ok,2020-09-24,115.4,119.6,114.85,118.45,28712
744,ok,2020-09-27,118.45,123.1,118.4,120.0,33939
745,ok,2020-09-28,122.75,122.8,120.0,120.65,17860
746,ok,2020-09-29,120.65,121.15,115.0,118.35,14555
747,ok,2020-09-30,119.85,121.6,118.4,119.5,17450
748,ok,2020-10-04,121.5,121.5,115.9,117.4,44453
749,ok,2020-10-05,118.0,120.0,117.6,118.65,17591
750,ok,2020-10-06,118.0,129.7,116.2,124.75,116574
751,ok,2020-10-07,125.9,127.3,119.2,120.3,32487
752,ok,2020-10-08,120.5,127.4,120.5,125.55,47448
753,ok,2020-10-11,126.1,139.35,125.05,136.65,313177
754,ok,2020-10-12,134.9,134.9,131.0,131.75,71152
755,ok,2020-10-13,131.9,132.9,126.95,131.85,39993
756,ok,2020-10-14,129.1,132.25,127.3,129.1,37352
757,ok,2020-10-15,130.0,132.25,127.85,130.2,22592
758,ok,2020-10-18,130.25,133.8,128.5,132.4,24755
759,ok,2020-10-19,132.0,136.0,129.15,134.0,32087
760,ok,2020-10-20,135.0,137.4,131.3,135.25,38268
761,ok,2020-10-21,133.15,139.85,133.15,137.5,109464
762,ok,2020-10-22,137.2,151.5,135.55,144.65,473372
763,ok,2020-10-25,143.0,145.45,137.0,137.65,59964
764,ok,2020-10-26,135.25,140.0,134.0,137.15,21503
765,ok,2020-10-27,135.3,140.0,132.35,136.35,48776
766,ok,2020-10-28,134.15,136.2,133.3,135.1,26504
767,ok,2020-10-29,134.8,136.65,133.25,135.35,22372
768,ok,2020-11-01,140.0,140.0,130.0,131.2,23428
769,ok,2020-11-02,132.0,134.7,130.0,130.65,25592
770,ok,2020-11-03,131.0,132.6,130.25,130.55,10286
771,ok,2020-11-04,132.0,133.45,130.0,130.95,24326
772,ok,2020-11-05,132.0,135.55,130.1,130.6,21136
773,ok,2020-11-08,131.3,139.25,130.0,132.05,32880
774,ok,2020-11-09,132.55,135.5,130.35,133.1,28895
775,ok,2020-11-10,133.5,135.0,122.5,127.75,58019
776,ok,2020-11-11,127.65,150.95,127.1,147.3,349888
777,ok,2020-11-12,145.0,151.5,142.15,144.95,116446
778,ok,2020-11-13,144.5,149.8,144.5,147.75,23022
779,ok,2020-11-16,148.0,157.8,148.0,153.2,147789
780,ok,2020-11-17,153.2,154.0,147.0,150.45,55328
781,ok,2020-11-18,149.0,156.75,147.15,153.25,100240
782,ok,2020-11-19,156.9,158.1,147.0,154.4,56324
783,ok,2020-11-22,156.0,178.0,153.1,171.15,445897
784,ok,2020-11-23,170.3,170.3,157.2,163.8,84364
785,ok,2020-11-24,165.8,184.15,165.8,180.95,385425
786,ok,2020-11-25,182.5,193.85,182.25,183.15,398107
787,ok,2020-11-26,183.15,189.25,180.3,183.2,158742
788,ok,2020-11-30,186.9,204.45,186.5,193.35,971695
789,ok,2020-12-01,195.35,195.35,187.0,189.65,156838
790,ok,2020-12-02,190.0,191.15,185.5,185.95,83149
791,ok,2020-12-03,186.0,187.85,181.15,185.45,83820
792,ok,2020-12-06,187.45,191.5,182.35,185.95,45846
793,ok,2020-12-07,189.9,192.0,184.55,187.35,74682
794,ok,2020-12-08,188.3,191.55,182.1,185.55,125349
795,ok,2020-12-09,185.55,191.9,181.1,187.95,148502
796,ok,2020-12-10,189.45,190.45,184.0,188.4,138454
797,ok,2020-12-13,189.35,189.65,185.75,188.1,240963
798,ok,2020-12-14,189.0,191.15,185.0,186.25,165011
799,ok,2020-12-15,188.8,190.0,187.05,187.65,203202
800,ok,2020-12-16,189.95,202.95,185.55,195.4,601815
801,ok,2020-12-17,196.4,197.8,189.0,190.6,134286
802,ok,2020-12-20,192.1,192.1,175.55,179.9,211666
803,ok,2020-12-21,180.1,189.0,153.55,176.95,128038
804,ok,2020-12-22,179.95,185.55,177.0,181.15,128569
805,ok,2020-12-23,182.1,185.55,179.5,181.0,91435
806,ok,2020-12-27,184.0,190.0,182.0,185.25,284682
807,ok,2020-12-28,186.2,188.8,179.0,179.8,479155
808,ok,2020-12-29,181.6,188.0,180.0,184.1,146109
809,ok,2020-12-30,184.75,185.05,181.15,181.75,97828
810,ok,2020-12-31,182.7,189.8,181.65,185.55,153467
811,ok,2021-01-03,186.0,186.25,181.6,182.25,332524
812,ok,2021-01-04,184.0,185.55,179.8,182.15,134669
813,ok,2021-01-05,185.15,185.15,178.05,179.65,121986
814,ok,2021-01-06,184.65,187.4,183.3,184.5,126182
815,ok,2021-01-07,184.05,186.6,183.4,184.5,461070
816,ok,2021-01-10,183.2,184.65,175.3,177.05,566065
817,ok,2021-01-11,177.8,193.8,177.6,182.05,1079179
818,ok,2021-01-12,183.9,188.0,177.45,180.85,191842
819,ok,2021-01-13,180.45,181.95,178.0,179.75,86318
820,ok,2021-01-14,180.65,183.0,177.6,179.0,143802
821,ok,2021-01-17,179.0,179.9,166.4,169.95,141133
822,ok,2021-01-18,174.95,175.55,170.7,171.3,57698
823,ok,2021-01-19,172.1,174.9,171.5,172.05,85010
824,ok,2021-01-20,172.95,174.75,170.0,170.6,106153
825,ok,2021-01-21,172.0,173.0,164.15,167.45,119404
826,ok,2021-01-24,172.0,172.0,164.25,167.85,144281
827,ok,2021-01-26,168.0,171.95,164.0,164.95,113102
828,ok,2021-01-27,163.0,168.95,161.6,166.75,122520
829,ok,2021-01-28,166.75,169.1,162.0,164.9,84576
830,ok,2021-01-31,169.0,180.0,167.2,178.1,298201
831,ok,2021-02-01,177.95,186.95,176.9,184.3,309730
832,ok,2021-02-02,185.5,199.0,181.5,196.7,558019
833,ok,2021-02-03,196.8,203.0,194.15,195.7,270655
834,ok,2021-02-04,195.0,195.9,188.85,193.45,114534
835,ok,2021-02-07,193.5,204.0,190.1,195.2,196879
836,ok,2021-02-08,194.15,198.5,191.1,192.9,96050
837,ok,2021-02-09,193.0,196.0,186.8,187.55,131580
838,ok,2021-02-10,187.25,202.0,186.1,196.5,153377
839,ok,2021-02-11,194.0,221.1,189.5,212.8,931291
840,ok,2021-02-14,213.95,214.85,203.5,205.25,229190
841,ok,2021-02-15,205.15,227.65,205.0,221.6,942814
842,ok,2021-02-16,218.0,221.1,211.6,216.6,288172
843,ok,2021-02-17,218.1,228.45,216.0,219.85,357216
844,ok,2021-02-18,219.75,220.9,207.65,212.7,171106
845,ok,2021-02-21,212.0,214.7,204.4,208.4,169776
846,ok,2021-02-22,209.45,211.65,201.3,204.45,155756
847,ok,2021-02-23,204.45,214.15,203.0,207.5,96588
848,ok,2021-02-24,208.55,211.5,205.0,205.85,110221
849,ok,2021-02-25,204.0,208.7,196.55,203.8,135601
850,ok,2021-02-28,208.0,210.0,201.1,204.1,322902
851,ok,2021-03-01,206.7,208.9,200.85,202.25,89929
852,ok,2021-03-02,203.0,207.0,203.0,203.95,76793
853,ok,2021-03-03,204.0,216.8,203.0,206.45,193562
854,ok,2021-03-04,204.3,212.0,199.0,201.4,144720
855,ok,2021-03-07,202.9,206.0,198.5,203.25,240776
856,ok,2021-03-08,206.85,207.0,199.8,200.85,61454
857,ok,2021-03-09,203.0,204.3,200.0,201.25,56937
858,ok,2021-03-11,204.9,204.9,199.5,201.7,71411
859,ok,2021-03-14,200.5,214.0,196.1,206.8,386209
860,ok,2021-03-15,207.85,223.45,207.85,212.5,331825
861,ok,2021-03-16,213.5,217.9,203.0,205.5,154654
862,ok,2021-03-17,206.0,209.05,191.15,196.95,212747
863,ok,2021-03-18,198.55,199.85,191.25,196.45,128954
864,ok,2021-03-21,196.45,201.7,193.0,198.65,99821
865,ok,2021-03-22,198.8,207.0,198.75,200.65,72468
866,ok,2021-03-23,200.5,205.0,196.0,199.4,73175
867,ok,2021-03-24,196.25,198.8,190.0,196.35,136235
868,ok,2021-03-25,200.0,208.0,197.1,202.3,153187
869,ok,2021-03-29,201.1,205.35,200.0,201.85,72363
870,ok,2021-03-30,201.85,207.4,200.0,201.75,81352
871,ok,2021-03-31,202.8,209.9,201.65,203.35,81488
872,ok,2021-04-04,205.9,205.9,196.7,197.5,115808
873,ok,2021-04-05,198.5,205.0,198.5,200.3,104017
874,ok,2021-04-06,201.0,204.95,198.0,198.85,93007
875,ok,2021-04-07,199.1,204.4,198.75,201.15,79781
876,ok,2021-04-08,201.5,205.0,199.75,200.75,69107
877,ok,2021-04-11,193.05,197.0,182.55,184.2,126137
878,ok,2021-04-12,184.0,194.8,184.0,192.55,76023
879,ok,2021-04-14,192.1,193.95,184.5,191.5,110351
880,ok,2021-04-15,190.0,193.65,188.5,190.4,52646
881,ok,2021-04-18,186.6,188.8,180.45,186.8,63677
882,ok,2021-04-19,187.95,189.0,185.05,187.25,55712
883,ok,2021-04-21,185.35,188.7,183.0,184.3,55270
884,ok,2021-04-22,184.0,187.15,182.15,182.6,36529
885,ok,2021-04-25,184.0,187.0,182.1,183.45,54419
886,ok,2021-04-26,183.0,191.55,183.0,189.7,34504
887,ok,2021-04-27,190.15,195.4,189.0,190.6,110127
888,ok,2021-04-28,192.75,193.55,185.0,188.4,69025
889,ok,2021-04-29,189.35,194.95,188.1,189.65,67654
890,ok,2021-05-02,192.0,193.8,188.0,188.25,46685
891,ok,2021-05-03,188.25,190.7,183.8,184.25,70178
892,ok,2021-05-04,185.0,189.4,184.15,187.7,45177
893,ok,2021-05-05,186.0,191.3,184.0,187.25,81788
894,ok,2021-05-06,185.3,191.2,185.3,186.5,34147
895,ok,2021-05-09,188.9,195.0,187.45,189.45,65527
896,ok,2021-05-10,190.35,194.4,188.15,193.7,72237
897,ok,2021-05-11,193.7,197.0,190.0,193.45,77054
898,ok,2021-05-13,193.0,195.0,187.0,189.85,92629
899,ok,2021-05-16,191.7,194.0,189.9,190.85,64879
900,ok,2021-05-17,191.4,196.1,191.0,194.85,179454
