,s,t,o,h,l,c,v
449,ok,2021-10-27,14.1,14.25,13.85,14.0,931941
450,ok,2021-10-28,13.9,14.45,13.75,13.95,1425650
451,ok,2021-10-31,14.3,14.35,13.85,13.95,479717
452,ok,2021-11-01,14.3,14.6,13.95,14.25,623210
453,ok,2021-11-02,13.85,14.6,13.85,13.9,339367
454,ok,2021-11-03,14.5,14.55,14.25,14.55,573891
455,ok,2021-11-07,14.5,14.5,13.9,14.15,165411
456,ok,2021-11-08,14.3,14.3,13.8,13.9,288108
457,ok,2021-11-09,14.2,14.2,13.8,14.1,73884
458,ok,2021-11-10,14.0,14.8,13.95,14.8,675846
459,ok,2021-11-11,15.0,15.15,14.3,14.65,363961
460,ok,2021-11-14,14.65,15.0,14.35,14.5,150947
461,ok,2021-11-15,14.8,15.2,14.4,14.8,485453
462,ok,2021-11-16,15.45,15.45,14.65,14.7,128019
463,ok,2021-11-17,14.5,15.1,14.35,14.9,506134
464,ok,2021-11-21,14.9,15.05,14.5,14.85,167681
465,ok,2021-11-22,14.7,15.55,14.25,15.15,837199
466,ok,2021-11-23,15.25,15.3,14.7,15.1,969559
467,ok,2021-11-24,14.95,15.3,14.75,15.15,135770
468,ok,2021-11-25,15.45,15.55,15.0,15.45,138598
469,ok,2021-11-28,15.05,15.7,14.85,15.25,126337
470,ok,2021-11-29,15.25,15.85,15.25,15.3,340295
471,ok,2021-11-30,15.1,16.0,15.1,15.5,509099
472,ok,2021-12-01,15.75,15.75,15.4,15.65,235241
473,ok,2021-12-02,15.65,15.75,15.15,15.4,176468
474,ok,2021-12-05,15.5,15.8,15.2,15.3,211680
475,ok,2021-12-06,15.5,16.4,15.15,15.7,606735
476,ok,2021-12-07,16.2,16.55,15.25,15.4,483430
477,ok,2021-12-08,16.3,16.9,16.0,16.9,1694108
478,ok,2021-12-09,17.5,18.1,16.7,17.05,2105013
479,ok,2021-12-12,17.9,18.75,17.3,18.15,2963677
480,ok,2021-12-13,18.9,19.15,18.1,18.5,2048610
481,ok,2021-12-14,18.95,19.2,17.4,17.5,1196913
482,ok,2021-12-15,18.55,18.9,17.4,17.85,1454628
483,ok,2021-12-16,18.15,18.15,16.55,16.8,676287
484,ok,2021-12-19,16.5,16.6,15.45,15.6,442143
485,ok,2021-12-20,15.25,17.15,15.25,16.2,1502054
486,ok,2021-12-21,17.4,17.4,15.95,16.1,981925
487,ok,2021-12-22,16.3,16.9,15.0,15.35,1997436
488,ok,2021-12-23,15.9,16.0,14.95,15.05,1770245
489,ok,2021-12-26,15.2,15.6,15.0,15.35,601090
490,ok,2021-12-27,15.6,16.75,15.4,15.8,1837941
491,ok,2021-12-28,15.85,15.95,15.0,15.15,2191672
492,ok,2021-12-29,15.1,15.45,14.65,15.0,667658
493,ok,2021-12-30,15.0,15.35,14.8,14.9,1075580
494,ok,2022-01-02,15.2,16.3,15.2,15.3,3724579
495,ok,2022-01-03,15.55,16.0,14.75,14.75,1933466
496,ok,2022-01-04,14.75,15.25,14.0,14.3,1292998
497,ok,2022-01-05,14.25,14.75,13.75,13.9,1426856
498,ok,2022-01-06,14.0,14.35,13.4,13.45,1682349
499,ok,2022-01-09,13.85,14.75,13.55,14.75,6075268
500,ok,2022-01-10,15.7,15.7,14.1,14.25,3316714
501,ok,2022-01-11,14.45,15.6,13.6,14.15,4333639
502,ok,2022-01-12,14.45,15.0,13.95,14.55,6039678
503,ok,2022-01-13,14.8,14.9,13.95,14.3,2972789
504,ok,2022-01-16,14.5,15.5,14.2,14.4,4976694
505,ok,2022-01-17,14.6,14.7,13.75,13.8,1672488
506,ok,2022-01-18,14.0,14.5,13.65,13.85,2975883
507,ok,2022-01-19,13.95,14.3,13.7,13.8,1672911
508,ok,2022-01-20,13.8,14.2,13.4,13.5,1297474
509,ok,2022-01-23,13.75,13.8,12.4,12.8,1055699
510,ok,2022-01-24,12.5,14.05,12.35,14.05,2768098
511,ok,2022-01-26,14.4,14.75,13.7,13.9,2609981
512,ok,2022-01-27,14.25,14.4,13.3,13.4,1142867
513,ok,2022-01-30,13.75,14.4,13.2,13.4,1818936
514,ok,2022-01-31,13.7,14.0,12.8,13.05,1692213
515,ok,2022-02-01,13.1,13.8,12.6,13.35,1576904
516,ok,2022-02-02,13.6,13.6,12.9,13.1,1105442
517,ok,2022-02-03,13.1,13.35,12.8,13.25,747196
518,ok,2022-02-06,13.25,14.25,12.8,13.95,18844065
519,ok,2022-02-07,14.2,14.5,12.95,13.05,2765699
520,ok,2022-02-08,13.1,13.45,12.6,12.7,2161477
521,ok,2022-02-09,12.7,13.4,12.4,12.55,2032676
522,ok,2022-02-10,12.5,12.55,12.1,12.2,788604
523,ok,2022-02-13,11.9,12.3,11.25,11.6,1003586
524,ok,2022-02-14,11.6,12.25,11.25,12.0,594709
525,ok,2022-02-15,12.05,12.45,11.9,11.95,390809
526,ok,2022-02-16,12.1,12.35,11.5,11.6,1122991
527,ok,2022-02-17,11.55,11.95,11.0,11.3,760353
528,ok,2022-02-20,11.1,11.65,10.9,11.1,382690
529,ok,2022-02-21,10.35,11.0,10.25,10.5,519730
530,ok,2022-02-22,10.4,11.35,10.4,10.7,554304
531,ok,2022-02-23,10.1,10.4,9.65,9.65,452365
532,ok,2022-02-24,9.25,10.6,9.25,10.05,908161
533,ok,2022-02-27,10.2,10.7,9.6,10.05,1409607
534,ok,2022-03-01,9.6,10.35,9.6,9.75,1267850
535,ok,2022-03-02,9.95,10.1,9.5,9.65,1021922
536,ok,2022-03-03,9.55,9.9,9.2,9.45,1262833
537,ok,2022-03-06,8.7,9.3,8.7,8.85,511565
538,ok,2022-03-07,8.85,9.45,8.85,9.3,1156081
539,ok,2022-03-08,9.55,10.0,9.3,9.75,1089656
540,ok,2022-03-09,10.05,10.7,10.0,10.7,1912897
541,ok,2022-03-10,10.95,11.75,10.5,11.25,4690447
542,ok,2022-03-13,11.2,11.9,10.5,10.5,1875790
543,ok,2022-03-14,10.7,10.9,9.8,10.25,1591098
544,ok,2022-03-15,10.5,11.25,9.8,11.1,3111103
545,ok,2022-03-16,11.45,11.45,10.35,10.45,1916582
546,ok,2022-03-20,10.45,10.65,9.85,9.9,1554125
547,ok,2022-03-21,9.95,10.4,9.5,9.65,2374119
548,ok,2022-03-22,9.65,9.85,9.3,9.5,1042407
549,ok,2022-03-23,9.6,9.6,9.1,9.25,1418134
550,ok,2022-03-24,9.1,9.8,8.85,9.0,1972987
551,ok,2022-03-27,9.2,9.5,8.8,9.35,3848685
552,ok,2022-03-28,9.5,9.7,8.95,9.5,6741220
553,ok,2022-03-29,9.55,10.0,9.0,9.0,1721918
554,ok,2022-03-30,9.0,9.3,8.8,8.85,1790142
555,ok,2022-03-31,9.0,9.2,8.7,8.8,1941427
556,ok,2022-04-03,8.8,9.0,8.75,8.8,1157500
557,ok,2022-04-04,8.9,9.0,8.75,8.8,1301795
558,ok,2022-04-05,8.8,9.4,8.75,9.25,1351071
559,ok,2022-04-06,9.35,9.7,9.05,9.25,1803769
560,ok,2022-04-07,9.4,9.9,9.1,9.2,2119859
561,ok,2022-04-10,9.2,9.45,9.1,9.1,1070121
562,ok,2022-04-11,9.1,9.1,8.85,8.95,670391
563,ok,2022-04-12,8.95,9.1,8.75,8.8,921986
564,ok,2022-04-17,8.95,8.95,8.65,8.75,1160090
565,ok,2022-04-18,8.8,8.8,7.05,8.55,1459101
566,ok,2022-04-19,8.85,8.85,8.2,8.25,1387301
567,ok,2022-04-20,8.3,8.3,7.85,7.95,1259524
568,ok,2022-04-21,8.0,8.6,7.8,7.95,1430880
569,ok,2022-04-24,7.95,8.05,7.65,7.75,672207
570,ok,2022-04-25,7.75,9.2,7.6,8.8,6397682
571,ok,2022-04-26,8.3,9.3,8.25,8.4,3119245
572,ok,2022-04-27,8.4,8.65,7.8,7.85,1111710
573,ok,2022-04-28,7.9,8.6,7.8,7.85,3324188
574,ok,2022-05-01,7.8,8.1,7.6,7.7,1430688
575,ok,2022-05-03,7.6,7.8,7.2,7.3,583346
576,ok,2022-05-04,7.3,8.2,7.3,7.65,2255783
577,ok,2022-05-05,7.45,7.6,7.1,7.2,763672
578,ok,2022-05-08,7.15,7.25,6.55,7.0,656206
579,ok,2022-05-09,7.15,7.15,6.7,6.9,512208
580,ok,2022-05-10,6.8,7.05,6.6,6.7,459692
581,ok,2022-05-11,6.6,6.85,6.1,6.15,704321
582,ok,2022-05-12,6.2,7.0,6.2,6.6,625089
583,ok,2022-05-15,6.95,7.25,6.35,6.5,1649369
584,ok,2022-05-16,6.95,7.15,6.65,7.0,1661125
585,ok,2022-05-17,7.15,7.65,6.9,7.05,2771717
586,ok,2022-05-18,7.0,7.05,6.45,6.9,557431
587,ok,2022-05-19,7.2,7.3,6.9,6.95,747424
588,ok,2022-05-22,7.05,7.05,6.6,6.65,716812
589,ok,2022-05-23,6.75,7.0,6.55,6.65,452958
590,ok,2022-05-24,6.7,7.0,6.45,6.6,673368
591,ok,2022-05-25,6.75,6.75,6.3,6.4,273034
592,ok,2022-05-26,6.45,6.8,6.45,6.55,300707
593,ok,2022-05-29,6.7,7.85,6.55,7.85,4305813
594,ok,2022-05-30,7.7,7.7,7.0,7.1,2311226
595,ok,2022-05-31,7.25,7.25,6.75,6.85,1321180
596,ok,2022-06-01,6.95,8.2,6.7,8.2,6068678
597,ok,2022-06-02,8.55,8.55,7.6,7.65,4082037
598,ok,2022-06-05,7.75,7.8,7.3,7.4,577965
599,ok,2022-06-06,7.4,7.75,7.1,7.4,666228
600,ok,2022-06-07,7.45,7.8,7.35,7.45,667862
601,ok,2022-06-08,7.45,7.6,7.05,7.35,323798
602,ok,2022-06-09,7.1,7.35,6.9,7.1,1348569
603,ok,2022-06-12,7.0,7.0,5.7,6.65,2218222
604,ok,2022-06-13,6.85,7.0,6.7,6.8,497880
605,ok,2022-06-14,6.95,7.05,6.75,6.85,1796174
606,ok,2022-06-15,7.0,7.05,6.65,6.7,386884
607,ok,2022-06-16,6.6,6.75,6.55,6.55,301145
608,ok,2022-06-19,6.6,6.8,6.15,6.5,466158
609,ok,2022-06-20,6.45,6.9,6.4,6.75,500489
610,ok,2022-06-21,6.6,6.85,6.55,6.7,331403
611,ok,2022-06-22,6.75,6.9,6.6,6.8,458955
612,ok,2022-06-23,6.9,7.3,6.75,6.95,2868230
613,ok,2022-06-26,7.1,7.55,7.0,7.05,1449910
614,ok,2022-06-27,6.9,7.35,6.85,7.1,703940
615,ok,2022-06-28,7.05,7.1,6.9,6.95,318670
616,ok,2022-06-29,7.05,7.8,6.95,7.45,2677293
617,ok,2022-06-30,7.45,8.0,7.15,7.65,1097235
618,ok,2022-07-03,7.65,7.95,7.55,7.7,690059
619,ok,2022-07-04,7.75,8.15,7.6,8.05,2463238
620,ok,2022-07-05,8.0,9.65,7.85,8.45,4920174
621,ok,2022-07-06,8.6,8.75,7.85,7.95,3067868
622,ok,2022-07-07,8.05,8.05,7.65,7.9,871296
623,ok,2022-07-10,8.0,8.15,7.7,8.05,578620
624,ok,2022-07-11,8.0,8.05,7.9,7.95,260794
625,ok,2022-07-12,7.85,8.05,7.85,7.9,276584
626,ok,2022-07-13,8.0,8.1,7.85,7.85,149932
627,ok,2022-07-14,7.95,7.95,7.7,7.8,237870
628,ok,2022-07-17,7.8,8.0,7.75,7.8,386092
629,ok,2022-07-18,7.75,9.25,7.7,8.85,10916867
630,ok,2022-07-19,9.2,9.4,8.5,8.7,2692565
631,ok,2022-07-20,8.7,9.5,8.6,8.75,2995145
632,ok,2022-07-21,8.75,10.0,8.7,9.55,5495095
633,ok,2022-07-24,9.75,9.9,9.15,9.15,1198494
634,ok,2022-07-25,9.35,9.7,8.8,8.85,1149130
635,ok,2022-07-26,8.85,10.25,8.7,9.35,6293166
636,ok,2022-07-27,9.65,10.0,8.95,9.0,2426027
637,ok,2022-07-28,9.0,9.45,8.6,8.65,2522974
638,ok,2022-07-31,8.55,8.7,8.0,8.3,1634726
639,ok,2022-08-01,8.4,8.6,8.25,8.45,1207425
640,ok,2022-08-02,8.6,8.7,8.15,8.35,1032176
641,ok,2022-08-03,8.4,8.65,8.1,8.15,1065901
642,ok,2022-08-04,8.15,8.5,7.85,7.9,3809334
643,ok,2022-08-07,8.1,8.3,7.75,7.8,1981738
644,ok,2022-08-09,7.8,8.15,7.5,7.6,1886585
645,ok,2022-08-10,7.75,7.8,7.45,7.5,744271
646,ok,2022-08-11,7.6,7.8,7.4,7.5,957733
647,ok,2022-08-15,7.5,7.7,7.3,7.35,1178295
648,ok,2022-08-16,7.45,7.6,7.25,7.3,1032165
649,ok,2022-08-17,7.4,7.4,7.1,7.15,1176290
650,ok,2022-08-18,7.25,7.25,6.9,6.95,1710376
651,ok,2022-08-21,7.0,7.1,6.7,6.8,966271
652,ok,2022-08-22,6.8,7.45,6.7,6.9,3718474
653,ok,2022-08-23,6.95,7.4,6.65,6.75,4047704
654,ok,2022-08-24,6.9,7.0,6.65,6.7,1384188
655,ok,2022-08-25,6.8,6.85,6.7,6.8,957110
656,ok,2022-08-28,6.65,7.05,6.5,6.95,610324
657,ok,2022-08-29,7.05,7.3,6.8,6.9,982794
658,ok,2022-08-31,6.85,7.0,6.8,6.9,349598
659,ok,2022-09-01,6.9,7.0,6.7,6.75,1902111
660,ok,2022-09-04,6.85,7.0,6.7,6.8,894265
661,ok,2022-09-05,6.95,7.1,6.7,6.75,3571522
662,ok,2022-09-06,6.85,6.85,6.7,6.75,642590
663,ok,2022-09-07,6.8,6.85,6.65,6.75,2279798
664,ok,2022-09-08,6.8,6.85,6.7,6.8,855353
665,ok,2022-09-11,7.0,7.0,6.65,6.7,3563593
666,ok,2022-09-12,6.8,6.8,6.7,6.8,657194
667,ok,2022-09-13,6.7,6.8,6.6,6.7,1900475
668,ok,2022-09-14,6.8,6.8,6.6,6.6,1535775
669,ok,2022-09-15,6.6,6.7,6.5,6.6,914302
670,ok,2022-09-18,6.7,6.7,6.5,6.6,863616
671,ok,2022-09-19,6.65,6.65,6.35,6.4,1929078
672,ok,2022-09-20,6.4,6.7,6.4,6.45,1038822
673,ok,2022-09-21,6.5,6.65,6.25,6.35,714759
674,ok,2022-09-22,6.3,6.45,6.2,6.25,556735
675,ok,2022-09-25,6.25,6.25,5.7,5.85,6285164
676,ok,2022-09-26,6.0,6.65,5.9,6.05,1089611
677,ok,2022-09-27,6.1,6.1,5.8,5.85,1078531
678,ok,2022-09-28,5.95,6.35,5.8,5.85,778086
679,ok,2022-09-29,6.0,6.0,5.7,5.75,1082977
680,ok,2022-10-02,5.8,5.8,5.2,5.35,1801650
681,ok,2022-10-03,5.35,6.3,5.3,6.0,4369219
682,ok,2022-10-05,6.05,6.05,5.65,5.7,1499505
683,ok,2022-10-06,5.8,5.95,5.55,5.8,667676
684,ok,2022-10-09,5.8,5.85,5.65,5.8,429617
685,ok,2022-10-10,5.8,5.8,5.65,5.65,349909
686,ok,2022-10-11,5.7,5.7,5.6,5.6,404064
687,ok,2022-10-12,5.55,5.65,5.4,5.55,326447
688,ok,2022-10-13,5.65,5.65,5.5,5.55,251505
689,ok,2022-10-16,5.6,5.85,5.4,5.5,1113071
690,ok,2022-10-17,5.5,5.55,5.3,5.35,1103692
691,ok,2022-10-18,5.35,5.4,5.2,5.25,873378
692,ok,2022-10-19,5.25,5.35,5.2,5.2,553908
693,ok,2022-10-20,5.2,5.7,5.1,5.4,772286
694,ok,2022-10-23,5.6,5.65,5.45,5.5,193004
695,ok,2022-10-24,5.45,5.45,5.2,5.25,673619
696,ok,2022-10-26,5.35,5.65,5.15,5.3,991479
697,ok,2022-10-27,5.35,5.4,5.15,5.2,574263
698,ok,2022-10-30,5.25,5.5,5.2,5.35,354032
699,ok,2022-10-31,5.35,5.6,5.1,5.15,1351807
700,ok,2022-11-01,5.1,5.15,4.85,4.9,2469470
701,ok,2022-11-02,5.0,5.0,4.8,4.85,1255512
702,ok,2022-11-03,4.85,4.95,4.75,4.9,602287
703,ok,2022-11-06,4.85,5.0,4.7,4.75,1178032
704,ok,2022-11-08,4.75,4.85,4.55,4.65,921111
705,ok,2022-11-09,4.7,5.0,4.6,4.7,1154133
706,ok,2022-11-10,4.75,4.95,4.7,4.75,1815599
707,ok,2022-11-13,4.85,4.85,4.6,4.65,978216
708,ok,2022-11-14,4.7,4.7,4.45,4.6,1647134
709,ok,2022-11-15,4.65,4.75,4.55,4.7,1079487
710,ok,2022-11-16,4.65,4.7,4.55,4.65,306552
711,ok,2022-11-17,4.65,4.7,4.55,4.6,312309
712,ok,2022-11-20,4.65,4.65,4.5,4.55,266404
713,ok,2022-11-21,4.5,4.6,4.5,4.6,223841
714,ok,2022-11-22,4.6,4.65,4.55,4.6,405796
715,ok,2022-11-23,4.6,4.65,4.55,4.6,369608
716,ok,2022-11-24,4.6,4.65,4.55,4.6,312987
717,ok,2022-11-27,4.65,4.95,4.6,4.85,945014
718,ok,2022-11-28,4.95,5.5,4.95,5.35,3722540
719,ok,2022-11-29,5.55,5.8,5.45,5.7,4016561
720,ok,2022-11-30,5.9,5.95,5.1,5.25,5369776
721,ok,2022-12-01,5.35,5.6,5.1,5.25,4533629
722,ok,2022-12-04,5.4,5.4,5.2,5.3,1716222
723,ok,2022-12-05,5.35,5.4,5.0,5.1,2457911
724,ok,2022-12-06,5.15,5.2,5.0,5.1,1064703
725,ok,2022-12-07,5.15,5.15,4.9,5.0,1526094
726,ok,2022-12-08,5.05,5.05,4.8,4.85,2563701
727,ok,2022-12-11,4.85,5.25,4.85,5.0,2601817
728,ok,2022-12-12,5.1,5.1,4.8,4.85,2589988
729,ok,2022-12-13,4.85,4.95,4.75,4.85,861364
730,ok,2022-12-14,4.9,4.95,4.85,4.85,669180
731,ok,2022-12-15,4.85,4.95,4.85,4.9,875002
732,ok,2022-12-18,4.95,5.0,4.8,4.85,1154440
733,ok,2022-12-19,4.85,4.95,4.8,4.85,541346
734,ok,2022-12-20,4.9,4.95,4.7,4.8,1110064
735,ok,2022-12-21,4.8,4.8,4.45,4.55,859758
736,ok,2022-12-22,4.55,4.55,4.35,4.4,802479
737,ok,2022-12-25,4.4,4.65,4.25,4.6,1094904
738,ok,2022-12-26,4.6,4.8,4.6,4.6,496992
739,ok,2022-12-27,4.6,4.65,4.45,4.5,691969
740,ok,2022-12-28,4.5,4.55,4.45,4.5,5290842
741,ok,2022-12-29,4.55,4.65,4.45,4.55,5716790
742,ok,2023-01-01,4.6,4.75,4.55,4.6,1675487
743,ok,2023-01-02,4.65,4.7,4.55,4.6,802026
744,ok,2023-01-03,4.7,4.7,4.55,4.6,295413
745,ok,2023-01-04,4.6,4.65,4.5,4.55,351958
746,ok,2023-01-05,4.6,4.6,4.5,4.55,271212
747,ok,2023-01-08,4.6,5.2,4.5,4.7,2509984
748,ok,2023-01-09,4.65,4.7,4.55,4.55,385832
749,ok,2023-01-10,4.6,4.6,4.35,4.4,1839100
750,ok,2023-01-11,4.45,4.5,4.25,4.3,1256081
751,ok,2023-01-12,4.3,4.4,4.25,4.35,951568
752,ok,2023-01-15,4.35,5.2,4.3,4.75,13872819
753,ok,2023-01-16,4.8,4.85,4.4,4.45,2185592
754,ok,2023-01-17,4.5,4.55,4.35,4.4,1103983
