,s,t,o,h,l,c,v
2538,ok,2010-04-12,120.5,121.0,118.0,118.75,4497
2539,ok,2010-04-14,119.0,120.95,115.0,115.65,9756
2540,ok,2010-04-15,115.5,119.0,112.65,114.0,12604
2541,ok,2010-04-18,113.05,116.45,111.1,114.05,12374
2542,ok,2010-04-19,113.7,118.8,113.7,115.4,22320
2543,ok,2010-04-20,116.4,118.6,115.0,115.9,11048
2544,ok,2010-04-21,115.9,117.15,115.4,115.95,14856
2545,ok,2010-04-22,115.0,116.8,115.0,116.05,10652
2546,ok,2010-04-25,116.0,117.75,114.9,115.55,9286
2547,ok,2010-04-26,116.0,116.2,113.5,113.75,6946
2548,ok,2010-04-27,111.8,113.9,108.05,110.3,15775
2549,ok,2010-04-28,114.75,114.75,110.5,111.2,4015
2550,ok,2010-04-29,114.2,115.85,111.5,112.15,11859
2551,ok,2010-05-02,111.75,114.85,110.6,111.0,7912
2552,ok,2010-05-03,113.25,113.25,108.55,109.9,7811
2553,ok,2010-05-04,108.5,112.95,106.25,110.85,17150
2554,ok,2010-05-05,114.5,114.5,108.2,109.55,6956
2555,ok,2010-05-06,108.1,108.1,103.2,104.2,12779
2556,ok,2010-05-09,105.2,108.95,104.2,106.1,11640
2557,ok,2010-05-10,106.95,109.7,106.0,107.2,9802
2558,ok,2010-05-11,106.75,107.1,104.45,105.5,6825
2559,ok,2010-05-12,106.0,122.0,106.0,112.3,453760
2560,ok,2010-05-13,113.4,113.4,106.65,107.15,39282
2561,ok,2010-05-16,107.0,107.6,104.0,106.3,14374
2562,ok,2010-05-17,106.35,108.5,105.05,105.5,10295
2563,ok,2010-05-18,105.5,105.5,101.25,101.75,16607
2564,ok,2010-05-19,103.0,104.7,100.25,100.8,15714
2565,ok,2010-05-20,98.1,101.4,98.05,100.8,11985
2566,ok,2010-05-23,100.0,104.5,100.0,100.65,11635
2567,ok,2010-05-24,101.0,102.25,99.5,100.25,28070
2568,ok,2010-05-25,98.3,101.8,98.2,100.3,14682
2569,ok,2010-05-26,101.0,102.9,100.0,100.7,8222
2570,ok,2010-05-27,103.0,103.0,100.25,101.3,5013
2571,ok,2010-05-30,100.35,102.0,99.05,101.55,4211
2572,ok,2010-05-31,104.8,104.8,99.05,99.1,25149
2573,ok,2010-06-01,99.35,102.6,99.3,100.15,3456
2574,ok,2010-06-02,101.25,103.4,100.55,101.35,8213
2575,ok,2010-06-03,102.9,103.0,100.0,100.5,15711
2576,ok,2010-06-06,99.1,99.95,98.45,99.4,7561
2577,ok,2010-06-07,99.65,102.4,99.0,99.65,13877
2578,ok,2010-06-08,102.0,102.0,99.0,99.5,6498
2579,ok,2010-06-09,99.8,101.45,99.55,99.95,2893
2580,ok,2010-06-10,101.8,101.9,98.6,99.75,26200
2581,ok,2010-06-13,105.0,117.0,102.9,105.7,286455
2582,ok,2010-06-14,106.9,106.9,103.0,103.7,32295
2583,ok,2010-06-15,103.2,105.4,102.1,102.85,12933
2584,ok,2010-06-16,102.0,104.9,100.1,103.15,24681
2585,ok,2010-06-17,102.15,103.45,101.0,101.55,12242
2586,ok,2010-06-20,101.85,108.0,101.3,104.9,44263
2587,ok,2010-06-21,103.5,106.6,103.5,104.5,16455
2588,ok,2010-06-22,103.0,105.85,102.3,103.05,9249
2589,ok,2010-06-23,103.7,106.9,102.5,103.05,32287
2590,ok,2010-06-24,103.0,104.5,101.6,102.6,6739
2591,ok,2010-06-27,102.25,104.0,101.2,101.6,12964
2592,ok,2010-06-28,102.05,103.5,101.5,101.8,13717
2593,ok,2010-06-29,103.1,108.7,101.0,104.8,95629
2594,ok,2010-06-30,102.8,106.9,102.8,105.4,16122
2595,ok,2010-07-01,106.4,106.4,102.65,103.25,12976
2596,ok,2010-07-04,102.1,104.8,101.1,102.8,3764
2597,ok,2010-07-05,103.0,105.5,102.55,103.1,40830
2598,ok,2010-07-06,102.2,104.4,101.6,102.75,9322
2599,ok,2010-07-07,102.2,104.75,102.2,103.3,11917
2600,ok,2010-07-08,103.6,103.9,101.65,102.15,16661
2601,ok,2010-07-11,102.6,102.95,101.1,101.95,11301
2602,ok,2010-07-12,102.0,106.5,101.9,104.45,53425
2603,ok,2010-07-13,106.45,109.7,105.1,105.6,61610
2604,ok,2010-07-14,104.1,106.9,104.1,105.0,14783
2605,ok,2010-07-15,105.55,105.7,103.75,104.35,8800
2606,ok,2010-07-18,103.0,106.8,103.0,104.85,40120
2607,ok,2010-07-19,106.0,106.0,102.2,102.45,14677
2608,ok,2010-07-20,104.0,104.2,102.45,103.65,7101
2609,ok,2010-07-21,103.25,104.65,103.0,104.0,5691
2610,ok,2010-07-22,104.1,105.0,102.0,102.3,17044
2611,ok,2010-07-25,102.4,103.8,101.25,102.0,9363
2612,ok,2010-07-26,102.25,102.95,101.5,101.75,7244
2613,ok,2010-07-27,101.9,105.8,101.1,103.45,23530
2614,ok,2010-07-28,102.0,104.0,101.8,101.95,11081
2615,ok,2010-07-29,102.0,112.2,102.0,105.75,167740
2616,ok,2010-08-01,107.0,111.2,105.0,105.9,67584
2617,ok,2010-08-02,107.0,110.9,105.75,108.3,62289
2618,ok,2010-08-03,107.05,108.55,105.75,106.35,13131
2619,ok,2010-08-04,106.6,107.25,104.5,104.65,15174
2620,ok,2010-08-05,103.7,106.5,103.35,104.15,24417
2621,ok,2010-08-08,104.0,106.9,103.15,105.25,34564
2622,ok,2010-08-09,105.5,109.4,104.8,105.4,37013
2623,ok,2010-08-10,104.0,110.0,104.0,105.2,100466
2624,ok,2010-08-11,104.7,108.3,104.6,106.7,21206
2625,ok,2010-08-12,107.0,119.0,106.5,113.15,387760
2626,ok,2010-08-15,114.7,125.35,113.7,118.75,521032
2627,ok,2010-08-16,120.15,121.9,116.4,117.15,153145
2628,ok,2010-08-17,118.05,118.95,113.85,114.2,124974
2629,ok,2010-08-18,112.6,118.35,112.55,113.4,41824
2630,ok,2010-08-19,114.7,115.45,112.1,112.55,28111
2631,ok,2010-08-22,116.0,116.0,106.15,106.85,84275
2632,ok,2010-08-23,107.15,108.9,105.65,106.05,24159
2633,ok,2010-08-24,105.2,116.6,105.2,107.6,369035
2634,ok,2010-08-25,109.95,112.95,107.25,108.0,169624
2635,ok,2010-08-26,108.5,111.0,104.2,105.0,66982
2636,ok,2010-08-29,105.55,108.3,103.6,104.05,30229
2637,ok,2010-08-30,103.3,104.0,101.5,102.25,28425
2638,ok,2010-08-31,103.95,105.5,102.3,103.15,24802
2639,ok,2010-09-01,103.8,105.0,102.75,103.05,26243
2640,ok,2010-09-02,102.15,106.9,101.6,103.6,29373
2641,ok,2010-09-05,104.75,105.75,103.0,103.4,23484
2642,ok,2010-09-06,103.75,104.6,103.05,104.1,19382
2643,ok,2010-09-07,103.6,105.8,102.9,103.15,24169
2644,ok,2010-09-08,103.55,104.35,102.1,102.55,14891
2645,ok,2010-09-12,103.7,103.9,102.85,103.25,16079
2646,ok,2010-09-13,102.25,103.9,101.5,101.8,17109
2647,ok,2010-09-14,102.0,102.7,101.55,102.0,15990
2648,ok,2010-09-15,102.6,102.7,100.8,101.0,21494
2649,ok,2010-09-16,101.0,104.5,101.0,103.45,28784
2650,ok,2010-09-19,103.8,104.45,102.6,103.2,9522
2651,ok,2010-09-20,102.7,103.6,101.05,101.25,19126
2652,ok,2010-09-21,102.0,102.15,101.0,101.3,21440
2653,ok,2010-09-22,101.9,102.6,101.0,101.75,28531
2654,ok,2010-09-23,101.65,102.0,100.65,101.5,19450
2655,ok,2010-09-26,101.3,104.4,100.8,102.3,19979
2656,ok,2010-09-27,103.0,103.0,101.0,101.2,15682
2657,ok,2010-09-28,101.55,101.55,98.15,98.65,18671
2658,ok,2010-09-29,100.0,100.0,98.85,99.05,16189
2659,ok,2010-09-30,99.25,104.8,98.2,101.2,115409
2660,ok,2010-10-03,102.55,103.1,101.0,101.0,18907
2661,ok,2010-10-04,101.1,101.85,100.0,100.05,8203
2662,ok,2010-10-05,101.0,103.7,97.8,99.85,204907
2663,ok,2010-10-06,100.1,102.8,99.5,99.75,30511
2664,ok,2010-10-07,100.05,101.3,99.6,99.95,41381
2665,ok,2010-10-10,100.25,100.9,100.05,100.25,15153
2666,ok,2010-10-11,102.0,102.2,99.95,100.45,27251
2667,ok,2010-10-12,101.0,101.5,100.0,100.85,17420
2668,ok,2010-10-13,101.0,102.0,100.25,100.45,61843
2669,ok,2010-10-14,99.2,101.0,98.2,98.95,16306
2670,ok,2010-10-17,98.6,98.6,96.7,97.05,19333
2671,ok,2010-10-18,97.7,98.2,96.4,96.65,62203
2672,ok,2010-10-19,96.65,103.4,95.05,100.05,46832
2673,ok,2010-10-20,102.35,103.7,100.5,100.95,34038
2674,ok,2010-10-21,100.3,102.0,97.15,97.95,12340
2675,ok,2010-10-24,98.05,98.2,95.0,95.45,88011
2676,ok,2010-10-25,96.0,97.45,94.75,95.05,30333
2677,ok,2010-10-26,96.9,96.9,93.05,93.45,43991
2678,ok,2010-10-27,93.6,95.0,89.55,90.5,41025
2679,ok,2010-10-28,91.0,91.8,86.5,87.4,24193
2680,ok,2010-10-31,88.0,88.8,86.7,87.7,8472
2681,ok,2010-11-01,89.3,89.4,87.0,88.0,10077
2682,ok,2010-11-02,88.0,89.4,86.5,86.9,12482
2683,ok,2010-11-03,88.0,88.0,83.0,85.25,26579
2684,ok,2010-11-04,85.5,88.0,85.5,86.85,3965
2685,ok,2010-11-07,87.3,87.3,84.1,85.95,5154
2686,ok,2010-11-08,87.9,95.4,86.1,93.2,69222
2687,ok,2010-11-09,94.0,97.8,92.5,93.4,34001
2688,ok,2010-11-10,93.05,97.6,92.5,92.75,39292
2689,ok,2010-11-11,92.65,94.0,88.05,89.45,11189
2690,ok,2010-11-14,89.45,89.45,88.1,88.95,12014
2691,ok,2010-11-15,89.4,89.8,86.5,88.2,19177
2692,ok,2010-11-17,86.5,88.9,84.05,85.45,10689
2693,ok,2010-11-18,85.0,86.8,84.3,84.6,3347
2694,ok,2010-11-21,84.4,89.8,80.2,83.3,12987
2695,ok,2010-11-22,83.5,83.9,81.0,82.6,13466
2696,ok,2010-11-23,81.3,83.7,80.05,80.8,10714
2697,ok,2010-11-24,80.3,82.55,79.05,79.8,35146
2698,ok,2010-11-25,82.5,82.5,70.0,76.5,10985
2699,ok,2010-11-28,75.2,75.2,71.3,74.25,24135
2700,ok,2010-11-29,72.0,77.8,72.0,75.65,10643
2701,ok,2010-11-30,75.7,81.8,75.4,81.0,9715
2702,ok,2010-12-01,81.0,82.9,80.0,80.85,12635
2703,ok,2010-12-02,74.25,83.35,74.25,81.9,18229
2704,ok,2010-12-05,82.5,84.85,82.5,83.35,7971
2705,ok,2010-12-06,82.1,85.95,82.1,84.35,11343
2706,ok,2010-12-07,84.6,85.0,79.1,80.35,61206
2707,ok,2010-12-08,79.9,82.7,76.6,77.05,31737
2708,ok,2010-12-09,75.0,79.5,62.0,77.05,7933
2709,ok,2010-12-12,76.5,80.7,76.5,79.35,6252
2710,ok,2010-12-13,77.9,83.4,77.9,82.25,9591
2711,ok,2010-12-14,80.75,88.9,80.75,85.7,50403
2712,ok,2010-12-15,86.0,91.7,86.0,87.65,43711
2713,ok,2010-12-19,89.0,89.9,86.1,89.6,27083
2714,ok,2010-12-20,87.65,88.5,87.2,87.75,8051
2715,ok,2010-12-21,87.75,88.9,87.65,88.3,4897
2716,ok,2010-12-22,87.45,88.95,87.15,88.35,2794
2717,ok,2010-12-23,89.95,95.9,89.5,90.75,79876
2718,ok,2010-12-26,91.5,91.5,88.0,88.25,5004
2719,ok,2010-12-27,88.7,88.7,86.55,88.0,4388
2720,ok,2010-12-28,87.25,89.0,87.25,88.0,1420
2721,ok,2010-12-29,88.0,88.8,87.1,88.4,1867
2722,ok,2010-12-30,89.75,89.75,88.0,88.25,3997
2723,ok,2011-01-02,89.0,92.75,88.55,91.7,21200
2724,ok,2011-01-03,93.9,93.9,92.05,92.55,8219
2725,ok,2011-01-04,94.2,94.2,90.15,91.75,4129
2726,ok,2011-01-05,91.35,91.9,90.0,90.0,6650
2727,ok,2011-01-06,92.5,92.5,87.4,89.5,18793
2728,ok,2011-01-09,87.55,89.45,87.55,88.2,14836
2729,ok,2011-01-10,87.65,90.0,87.6,87.8,12627
2730,ok,2011-01-11,88.1,88.7,85.6,87.6,9647
2731,ok,2011-01-12,87.1,89.0,87.1,87.2,189
2732,ok,2011-01-13,89.5,89.5,86.5,86.9,8608
2733,ok,2011-01-16,85.65,88.0,84.1,86.6,3237
2734,ok,2011-01-17,87.0,87.5,85.5,86.15,3789
2735,ok,2011-01-18,85.6,87.45,85.55,86.8,6923
2736,ok,2011-01-19,84.15,88.2,84.15,87.05,36829
2737,ok,2011-01-20,86.0,88.0,85.05,87.0,18176
2738,ok,2011-01-23,87.5,87.85,86.3,87.5,2542
2739,ok,2011-01-24,87.5,87.6,87.5,87.5,1375
2740,ok,2011-01-26,87.55,87.55,86.25,87.1,1168
2741,ok,2011-01-27,87.0,87.0,86.1,86.65,18959
2742,ok,2011-01-30,86.15,86.5,83.5,86.0,9531
2743,ok,2011-01-31,84.0,88.0,83.0,87.75,13303
2744,ok,2011-02-01,88.9,89.5,87.0,87.45,7400
2745,ok,2011-02-02,89.5,89.5,86.3,87.5,8021
2746,ok,2011-02-03,89.5,89.5,87.35,87.45,4580
2747,ok,2011-02-06,85.5,88.7,85.5,87.9,7226
2748,ok,2011-02-07,87.05,89.45,87.05,87.9,11663
2749,ok,2011-02-08,88.95,88.95,83.1,85.4,22372
2750,ok,2011-02-09,84.5,85.5,75.2,82.75,16649
2751,ok,2011-02-10,83.0,85.5,81.2,84.6,22998
2752,ok,2011-02-13,82.2,85.9,82.2,84.7,14556
2753,ok,2011-02-14,82.5,86.7,82.5,86.0,3767
2754,ok,2011-02-15,85.0,86.35,84.25,85.55,8609
2755,ok,2011-02-16,84.75,88.0,84.75,87.35,5269
2756,ok,2011-02-17,87.75,87.75,84.55,85.45,6809
2757,ok,2011-02-20,84.55,98.9,84.5,90.5,678256
2758,ok,2011-02-21,91.0,91.0,86.0,87.25,57153
2759,ok,2011-02-22,86.5,88.4,86.0,86.4,33872
2760,ok,2011-02-23,85.4,86.6,84.05,84.3,28762
2761,ok,2011-02-24,85.0,85.2,81.3,83.7,27394
2762,ok,2011-02-27,83.2,84.4,82.75,83.2,4688
2763,ok,2011-02-28,82.7,83.95,82.7,83.7,4833
2764,ok,2011-03-02,82.6,83.5,82.3,82.65,5243
2765,ok,2011-03-03,81.0,84.7,77.95,82.75,12074
2766,ok,2011-03-06,80.1,82.8,80.05,81.8,11655
2767,ok,2011-03-07,81.9,84.8,81.25,81.9,2501
2768,ok,2011-03-08,82.5,83.3,80.0,81.0,101507
2769,ok,2011-03-09,80.4,81.65,80.35,80.7,11654
2770,ok,2011-03-10,81.8,82.3,80.7,81.4,2150
2771,ok,2011-03-13,80.55,81.6,80.55,80.75,1682
2772,ok,2011-03-14,81.0,82.85,80.6,81.1,8132
2773,ok,2011-03-15,81.85,82.0,81.05,81.25,3362
2774,ok,2011-03-16,81.3,81.65,81.3,81.65,1808
2775,ok,2011-03-17,82.8,82.8,79.0,80.85,5324
2776,ok,2011-03-20,80.0,81.4,80.0,80.05,126819
2777,ok,2011-03-21,80.2,81.4,79.6,80.0,5366
2778,ok,2011-03-22,81.1,91.5,80.1,85.65,216959
2779,ok,2011-03-23,86.0,89.4,83.1,83.85,87644
2780,ok,2011-03-24,84.7,85.5,82.1,83.45,11433
2781,ok,2011-03-27,84.5,84.5,80.55,81.65,27672
2782,ok,2011-03-28,85.0,87.0,80.15,80.8,23111
2783,ok,2011-03-29,73.0,82.0,73.0,80.65,45261
2784,ok,2011-03-30,81.5,82.4,80.05,81.1,46142
2785,ok,2011-03-31,82.8,84.5,81.0,82.05,5039
2786,ok,2011-04-03,83.5,84.4,82.1,82.7,5991
2787,ok,2011-04-04,82.7,83.6,82.25,82.9,3909
2788,ok,2011-04-05,84.0,85.6,82.75,84.05,8571
2789,ok,2011-04-06,85.0,85.85,83.65,84.8,4231
2790,ok,2011-04-07,84.5,84.95,81.6,82.35,5190
2791,ok,2011-04-10,81.3,82.1,81.0,81.25,2179
2792,ok,2011-04-12,81.3,83.5,81.3,82.75,3932
2793,ok,2011-04-14,84.7,84.7,82.0,82.55,3064
2794,ok,2011-04-17,81.0,82.9,81.0,81.55,2517
2795,ok,2011-04-18,80.45,81.9,80.45,81.1,2408
2796,ok,2011-04-19,82.9,82.9,80.55,81.0,3829
2797,ok,2011-04-20,80.25,86.0,80.25,81.4,23166
2798,ok,2011-04-24,83.75,83.75,79.15,80.2,25627
2799,ok,2011-04-25,79.9,81.4,79.15,79.9,14335
2800,ok,2011-04-26,80.0,81.0,78.15,79.4,36607
2801,ok,2011-04-27,79.1,80.6,77.5,77.65,4262
2802,ok,2011-04-28,82.5,82.5,76.55,77.0,6040
2803,ok,2011-05-01,77.05,77.65,76.0,77.15,1433
2804,ok,2011-05-02,79.0,79.4,73.55,74.45,13934
2805,ok,2011-05-03,74.5,74.5,73.0,74.25,7080
2806,ok,2011-05-04,73.05,74.5,73.05,73.85,7359
2807,ok,2011-05-05,77.0,77.0,72.95,73.85,12944
2808,ok,2011-05-08,75.8,75.8,72.6,73.05,2501
2809,ok,2011-05-09,73.1,74.35,73.1,73.6,6620
2810,ok,2011-05-10,72.6,74.8,71.6,72.05,46215
2811,ok,2011-05-11,72.0,72.4,71.8,72.35,1178
2812,ok,2011-05-12,71.1,74.85,71.1,74.5,4017
2813,ok,2011-05-15,74.0,75.5,73.5,74.15,14867
2814,ok,2011-05-16,74.75,74.9,73.5,74.55,10029
2815,ok,2011-05-17,88.1,88.1,73.6,74.85,24306
2816,ok,2011-05-18,76.5,77.0,74.6,75.75,29696
2817,ok,2011-05-19,76.9,76.9,74.1,74.4,590
2818,ok,2011-05-22,73.1,73.7,73.1,73.6,4261
2819,ok,2011-05-23,73.1,74.25,72.6,73.15,5513
2820,ok,2011-05-24,74.3,74.3,72.6,73.2,8477
2821,ok,2011-05-25,73.0,75.4,73.0,75.1,17388
2822,ok,2011-05-26,75.0,75.0,71.1,72.45,8514
2823,ok,2011-05-29,72.25,74.2,72.25,73.45,7466
2824,ok,2011-05-30,73.9,73.95,72.75,73.0,3112
2825,ok,2011-05-31,73.0,73.7,73.0,73.3,752
2826,ok,2011-06-01,73.65,75.75,73.65,74.85,25990
2827,ok,2011-06-02,75.8,75.8,74.15,74.7,4454
2828,ok,2011-06-05,74.05,74.05,73.0,73.05,1412
2829,ok,2011-06-06,73.0,75.0,73.0,73.05,26573
2830,ok,2011-06-07,72.75,74.8,72.65,74.6,29442
2831,ok,2011-06-08,73.3,74.45,73.25,73.9,505
2832,ok,2011-06-09,74.85,74.85,73.3,73.45,556
2833,ok,2011-06-12,73.25,74.2,73.0,73.2,5000
2834,ok,2011-06-13,73.85,73.85,72.65,73.75,8738
2835,ok,2011-06-14,73.1,73.8,73.0,73.2,1581
2836,ok,2011-06-15,72.55,73.9,72.35,73.2,13086
2837,ok,2011-06-16,73.5,73.9,72.45,72.95,20560
2838,ok,2011-06-19,72.55,72.85,70.6,71.05,10326
2839,ok,2011-06-20,70.55,72.35,70.55,71.35,13871
2840,ok,2011-06-21,72.0,72.0,71.0,71.35,4330
2841,ok,2011-06-22,70.3,73.35,70.3,70.6,2098
2842,ok,2011-06-23,73.5,73.5,71.6,73.3,11693
2843,ok,2011-06-26,70.25,73.5,70.25,72.2,866
2844,ok,2011-06-27,72.25,73.9,72.0,72.15,1695
2845,ok,2011-06-28,70.25,73.0,70.25,72.35,6694
2846,ok,2011-06-29,72.5,75.5,71.0,71.55,61431
2847,ok,2011-06-30,70.1,72.65,70.1,71.95,4211
2848,ok,2011-07-03,71.65,72.15,71.25,71.6,1820
2849,ok,2011-07-04,71.0,72.6,70.6,71.15,2767
2850,ok,2011-07-05,70.3,71.8,70.3,71.25,1934
2851,ok,2011-07-06,70.95,73.05,70.95,72.3,20528
2852,ok,2011-07-07,72.0,72.3,71.2,71.25,2130
2853,ok,2011-07-10,72.25,73.0,71.1,71.5,9017
2854,ok,2011-07-11,71.85,72.15,71.25,71.3,7698
2855,ok,2011-07-12,72.7,72.7,71.15,71.6,16468
2856,ok,2011-07-13,71.35,73.45,70.55,71.4,23185
2857,ok,2011-07-14,71.6,72.7,71.3,71.5,30702
2858,ok,2011-07-17,72.0,74.6,71.3,73.25,45270
2859,ok,2011-07-18,73.5,77.45,73.1,73.55,90436
2860,ok,2011-07-19,73.1,73.5,72.0,72.45,6820
2861,ok,2011-07-20,72.3,73.35,72.25,72.65,16488
2862,ok,2011-07-21,72.55,74.0,72.5,73.9,5072
2863,ok,2011-07-24,73.9,73.95,72.3,72.85,8077
2864,ok,2011-07-25,72.4,73.25,72.25,72.95,29788
2865,ok,2011-07-26,72.2,73.2,71.4,72.0,21180
2866,ok,2011-07-27,71.4,71.7,70.8,71.0,3257
2867,ok,2011-07-28,71.15,71.15,67.0,68.9,9762
2868,ok,2011-07-31,68.3,70.6,68.2,69.2,11566
2869,ok,2011-08-01,68.1,69.5,67.3,69.25,4284
2870,ok,2011-08-02,67.6,68.5,67.6,68.05,1911
2871,ok,2011-08-03,67.05,69.35,67.05,68.55,2180
2872,ok,2011-08-04,68.0,68.85,68.0,68.1,7368
2873,ok,2011-08-07,67.1,67.95,67.0,67.35,5295
2874,ok,2011-08-08,65.35,66.7,64.55,65.1,2923
2875,ok,2011-08-09,64.05,69.0,64.05,66.65,1970
2876,ok,2011-08-10,65.1,66.85,65.1,66.75,1011
2877,ok,2011-08-11,66.0,66.0,64.0,65.1,1305
2878,ok,2011-08-15,64.5,66.35,64.35,65.85,2547
2879,ok,2011-08-16,65.0,66.95,64.25,64.8,1929
2880,ok,2011-08-17,63.05,65.0,60.65,62.1,4932
2881,ok,2011-08-18,60.65,61.95,59.65,60.7,6460
2882,ok,2011-08-21,60.15,61.0,60.0,60.8,2631
2883,ok,2011-08-22,60.35,64.5,60.2,62.3,4472
2884,ok,2011-08-23,61.65,63.4,61.5,62.05,7547
2885,ok,2011-08-24,62.95,62.95,61.6,61.75,2466
2886,ok,2011-08-25,61.15,61.85,60.0,60.05,4961
2887,ok,2011-08-28,60.05,61.45,59.0,59.25,2355
2888,ok,2011-08-29,61.0,61.0,58.15,59.25,10325
2889,ok,2011-09-01,61.0,61.0,59.25,59.5,741
2890,ok,2011-09-04,59.4,59.4,58.0,58.15,3375
2891,ok,2011-09-05,58.5,59.0,56.95,59.0,7714
2892,ok,2011-09-06,59.5,61.5,59.5,60.5,925
2893,ok,2011-09-07,61.4,61.7,61.0,61.45,1120
2894,ok,2011-09-08,61.65,62.85,61.0,61.15,2056
2895,ok,2011-09-11,61.1,61.8,60.95,61.7,604
2896,ok,2011-09-12,60.65,61.6,59.5,60.5,2851
2897,ok,2011-09-13,62.5,62.6,60.15,60.4,889
2898,ok,2011-09-14,61.0,61.0,59.35,60.1,1098
2899,ok,2011-09-15,58.75,60.7,58.75,60.05,431
2900,ok,2011-09-18,59.4,61.25,59.4,60.15,825
2901,ok,2011-09-19,60.15,61.4,60.0,60.3,1874
2902,ok,2011-09-20,61.45,61.45,60.0,60.1,5093
2903,ok,2011-09-21,60.05,61.45,59.7,60.55,4827
2904,ok,2011-09-22,59.1,64.0,55.0,62.15,20686
2905,ok,2011-09-25,64.0,64.0,59.85,60.1,2010
2906,ok,2011-09-26,60.05,63.0,60.05,62.0,3767
2907,ok,2011-09-27,62.75,63.85,62.3,62.65,1324
2908,ok,2011-09-28,61.5,62.8,61.25,61.95,394
2909,ok,2011-09-29,62.0,62.0,61.0,61.4,907
2910,ok,2011-10-02,60.1,60.25,60.0,60.05,1200
2911,ok,2011-10-03,59.0,59.0,57.55,57.65,483
2912,ok,2011-10-04,57.6,59.0,57.3,58.3,2670
2913,ok,2011-10-06,59.2,59.45,57.8,58.0,716
2914,ok,2011-10-09,58.2,59.4,56.15,57.1,1296
2915,ok,2011-10-10,56.25,58.85,56.25,58.05,639
2916,ok,2011-10-11,57.75,59.0,57.1,58.15,1101
2917,ok,2011-10-12,57.2,58.05,57.2,58.0,1577
2918,ok,2011-10-13,57.3,59.2,57.3,58.3,535
2919,ok,2011-10-16,57.3,57.7,55.9,56.7,11465
2920,ok,2011-10-17,56.0,58.5,55.6,55.85,390
2921,ok,2011-10-18,55.85,57.75,55.7,55.9,1136
2922,ok,2011-10-19,55.6,56.2,54.55,55.6,3598
2923,ok,2011-10-20,55.15,58.0,55.1,55.1,503
2924,ok,2011-10-23,56.0,58.45,54.05,54.5,101301
2925,ok,2011-10-24,55.5,55.95,53.05,54.25,871
2926,ok,2011-10-25,53.15,53.3,53.15,53.3,7
2927,ok,2011-10-27,54.3,57.0,54.3,56.2,891
2928,ok,2011-10-30,57.1,57.85,56.0,57.0,1217
2929,ok,2011-10-31,56.25,57.6,56.15,57.0,1646
2930,ok,2011-11-01,57.5,57.5,54.4,56.7,1893
2931,ok,2011-11-02,56.0,57.5,54.6,57.0,919
2932,ok,2011-11-03,56.2,57.7,55.95,56.95,675
2933,ok,2011-11-07,57.0,57.0,55.2,55.45,652
2934,ok,2011-11-08,55.2,56.8,54.55,55.5,1378
2935,ok,2011-11-10,55.0,55.0,53.65,54.85,964
2936,ok,2011-11-13,54.0,56.0,53.05,53.1,1686
2937,ok,2011-11-14,52.05,54.0,50.25,51.55,1844
2938,ok,2011-11-15,50.75,52.0,48.45,48.65,1284
2939,ok,2011-11-16,43.0,50.85,43.0,49.85,3099
2940,ok,2011-11-17,48.5,51.65,44.35,47.4,4059
2941,ok,2011-11-20,47.4,49.9,46.15,47.15,433
2942,ok,2011-11-21,45.8,47.9,45.5,45.7,1208
2943,ok,2011-11-22,47.0,48.0,44.15,44.15,1657
2944,ok,2011-11-23,43.1,46.0,42.05,45.25,3514
2945,ok,2011-11-24,45.2,49.95,41.7,45.8,2327
2946,ok,2011-11-27,45.5,48.0,44.0,44.85,1069
2947,ok,2011-11-28,44.0,46.35,43.1,45.3,225
2948,ok,2011-11-29,46.4,46.4,43.25,45.0,375
2949,ok,2011-11-30,45.0,45.9,43.0,43.4,4477
2950,ok,2011-12-01,45.95,46.5,43.0,45.05,995
2951,ok,2011-12-04,45.0,47.2,43.5,43.6,3180
2952,ok,2011-12-06,46.4,46.4,44.5,45.5,4731
2953,ok,2011-12-07,46.0,46.45,44.5,45.05,1697
2954,ok,2011-12-08,46.45,46.5,44.1,44.25,691
2955,ok,2011-12-11,43.5,43.5,40.95,41.0,8494
2956,ok,2011-12-12,41.5,41.5,39.2,39.55,19385
2957,ok,2011-12-13,40.0,40.0,36.3,38.15,2527
2958,ok,2011-12-14,37.0,38.15,35.4,37.15,3488
2959,ok,2011-12-15,36.0,37.4,35.0,36.0,1201
2960,ok,2011-12-18,37.25,37.25,33.55,34.05,17716
2961,ok,2011-12-19,31.15,33.25,30.0,31.4,9326
2962,ok,2011-12-20,30.5,34.25,29.65,33.15,1229
2963,ok,2011-12-21,33.3,36.0,31.0,31.4,6332
2964,ok,2011-12-22,32.5,34.75,31.65,34.05,7614
2965,ok,2011-12-25,33.1,34.8,31.65,32.2,3669
2966,ok,2011-12-26,32.45,32.5,30.55,31.45,3816
2967,ok,2011-12-27,31.95,32.65,30.7,30.9,1686
2968,ok,2011-12-28,30.0,31.85,30.0,30.2,7761
2969,ok,2011-12-29,31.0,31.8,29.1,30.55,3446
2970,ok,2012-01-01,31.85,33.0,29.5,30.45,1395
2971,ok,2012-01-02,31.0,31.5,30.45,30.6,19239
2972,ok,2012-01-03,30.0,32.0,29.3,29.75,10775
2973,ok,2012-01-04,30.5,30.75,29.3,29.5,7236
2974,ok,2012-01-05,29.95,30.85,29.15,29.9,6781
2975,ok,2012-01-06,29.95,31.8,29.65,31.6,10264
