,s,t,o,h,l,c,v
446,ok,2015-05-19,567.35,580.85,565.15,573.7,791389
447,ok,2015-05-20,574.4,585.5,566.85,580.3,1375514
448,ok,2015-05-21,579.9,601.1,579.0,594.35,1690641
449,ok,2015-05-24,595.0,600.0,588.2,592.9,964703
450,ok,2015-05-25,592.9,601.0,592.0,593.55,925801
451,ok,2015-05-26,591.9,595.5,584.0,590.9,894181
452,ok,2015-05-27,586.25,596.3,586.25,593.05,1508651
453,ok,2015-05-28,595.65,607.9,589.1,595.95,1747012
454,ok,2015-05-31,595.5,611.9,592.25,609.1,1315570
455,ok,2015-06-01,612.9,614.85,590.25,596.7,2454281
456,ok,2015-06-02,595.0,606.8,541.5,595.75,1675929
457,ok,2015-06-03,603.0,604.95,583.15,589.05,810635
458,ok,2015-06-04,583.0,594.0,582.95,585.2,523861
459,ok,2015-06-07,587.7,592.75,582.0,588.35,480375
460,ok,2015-06-08,585.0,588.25,568.2,573.0,532135
461,ok,2015-06-09,572.95,586.5,568.1,578.95,502980
462,ok,2015-06-10,582.5,597.5,576.25,579.4,1088791
463,ok,2015-06-11,581.15,587.1,574.3,577.6,786346
464,ok,2015-06-14,577.9,586.9,550.35,556.35,543257
465,ok,2015-06-15,548.1,560.5,543.25,556.85,1013025
466,ok,2015-06-16,571.25,586.0,567.95,580.55,1145425
467,ok,2015-06-17,587.3,600.0,586.9,596.4,1456449
468,ok,2015-06-18,597.1,606.45,590.4,597.8,1131540
469,ok,2015-06-21,598.5,612.9,598.0,607.35,1608565
470,ok,2015-06-22,609.8,613.2,594.1,599.85,1043747
471,ok,2015-06-23,601.0,608.6,595.0,599.35,1289932
472,ok,2015-06-24,597.0,614.0,595.0,607.55,1919186
473,ok,2015-06-25,607.0,628.0,596.05,616.4,3101668
474,ok,2015-06-28,600.0,614.75,572.1,610.4,869415
475,ok,2015-06-29,610.4,625.4,606.75,622.45,1344888
476,ok,2015-06-30,624.9,638.8,620.9,630.2,1082348
477,ok,2015-07-01,634.0,674.55,631.55,667.25,3164308
478,ok,2015-07-02,669.85,671.9,649.0,654.5,996023
479,ok,2015-07-05,644.9,668.0,642.1,663.0,846029
480,ok,2015-07-06,665.0,666.1,650.1,654.25,978505
481,ok,2015-07-07,640.4,654.0,627.0,632.05,1086227
482,ok,2015-07-08,626.0,634.95,616.8,620.85,1097654
483,ok,2015-07-09,623.0,640.0,623.0,631.75,1230128
484,ok,2015-07-12,633.0,641.35,630.25,633.0,1339859
485,ok,2015-07-13,639.0,650.0,635.85,639.35,1590685
486,ok,2015-07-14,640.5,644.4,627.0,634.1,823144
487,ok,2015-07-15,638.0,659.8,633.05,656.55,1216697
488,ok,2015-07-16,657.0,675.0,650.0,668.8,978041
489,ok,2015-07-19,672.5,682.0,667.0,679.0,781424
490,ok,2015-07-20,680.55,682.2,657.5,665.0,1737273
491,ok,2015-07-21,673.0,720.0,668.15,713.55,1916881
492,ok,2015-07-22,716.8,723.8,700.25,717.05,1839222
493,ok,2015-07-23,710.1,738.8,701.0,728.05,1990368
494,ok,2015-07-26,722.0,759.0,715.7,745.75,2217408
495,ok,2015-07-27,748.0,761.0,726.5,751.6,1790934
496,ok,2015-07-28,746.0,759.35,736.1,744.7,1389844
497,ok,2015-07-29,736.3,745.95,726.15,730.55,1058973
498,ok,2015-07-30,722.4,746.3,722.4,738.2,1757881
499,ok,2015-08-02,738.3,762.55,738.2,755.0,988543
500,ok,2015-08-03,757.0,789.0,753.6,785.8,2093669
501,ok,2015-08-04,781.15,798.8,779.1,790.0,1679405
502,ok,2015-08-05,786.0,810.0,782.15,802.15,1506815
503,ok,2015-08-06,793.25,805.3,792.1,794.8,1504455
504,ok,2015-08-09,794.0,820.85,794.0,801.0,1510277
505,ok,2015-08-10,807.3,809.8,791.1,800.9,1300268
506,ok,2015-08-11,790.0,796.2,746.4,755.1,1977243
507,ok,2015-08-12,760.7,772.0,740.2,756.6,1705971
508,ok,2015-08-13,776.0,795.0,775.05,793.0,3488584
509,ok,2015-08-16,796.8,814.1,785.0,796.6,1366400
510,ok,2015-08-17,800.0,803.4,779.5,795.45,1342466
511,ok,2015-08-18,794.9,809.4,791.1,800.35,1492595
512,ok,2015-08-19,796.95,809.5,787.4,791.2,3598889
513,ok,2015-08-20,784.3,787.0,753.75,773.95,2455236
514,ok,2015-08-23,733.6,743.2,685.15,716.05,5114664
515,ok,2015-08-24,722.2,745.0,705.0,739.25,3012707
516,ok,2015-08-25,732.35,765.0,721.75,759.9,2850017
517,ok,2015-08-26,778.95,779.0,768.6,774.8,4928538
518,ok,2015-08-27,780.2,782.0,751.25,777.15,5010519
519,ok,2015-08-30,777.25,789.2,734.5,755.05,21811622
520,ok,2015-08-31,728.6,747.7,717.1,727.5,2615355
521,ok,2015-09-01,728.0,734.75,700.25,711.1,4307486
522,ok,2015-09-02,711.95,722.7,695.3,710.65,2477255
523,ok,2015-09-03,706.8,728.2,706.0,721.75,4099289
524,ok,2015-09-06,722.0,731.9,713.7,724.45,3090009
525,ok,2015-09-07,724.25,727.45,701.1,721.75,3404533
526,ok,2015-09-08,725.0,735.9,714.0,715.95,5902789
527,ok,2015-09-09,701.5,727.7,696.55,724.4,1933571
528,ok,2015-09-10,730.0,732.9,725.25,729.6,1544240
529,ok,2015-09-13,735.9,771.4,732.1,766.4,1652078
530,ok,2015-09-14,765.0,769.95,746.65,749.8,1161983
531,ok,2015-09-15,754.0,756.0,718.9,730.6,3089656
532,ok,2015-09-17,741.0,754.2,710.1,719.85,3557567
533,ok,2015-09-20,708.4,727.25,704.9,716.8,1029806
534,ok,2015-09-21,722.0,727.85,692.55,701.3,3826134
535,ok,2015-09-22,693.0,738.7,693.0,732.8,9899419
536,ok,2015-09-23,724.0,731.85,716.95,721.55,6831931
537,ok,2015-09-27,720.0,731.4,720.0,727.35,1084443
538,ok,2015-09-28,720.0,749.05,703.0,745.05,3903193
539,ok,2015-09-29,752.85,799.9,750.0,794.05,3155736
540,ok,2015-09-30,799.85,815.0,777.8,795.95,1743933
541,ok,2015-10-04,796.0,805.5,784.8,788.3,1264554
542,ok,2015-10-05,793.0,796.0,783.1,787.85,1166857
543,ok,2015-10-06,791.3,807.0,780.0,784.35,1722463
544,ok,2015-10-07,780.7,780.7,750.5,754.6,1464846
545,ok,2015-10-08,751.55,769.4,738.25,743.25,1734635
546,ok,2015-10-11,747.75,748.0,731.0,739.95,930063
547,ok,2015-10-12,743.4,743.4,725.1,733.25,1174185
548,ok,2015-10-13,736.8,750.05,730.25,744.25,857909
549,ok,2015-10-14,750.5,753.5,741.95,744.85,879665
550,ok,2015-10-15,749.8,750.9,719.25,731.5,2142371
551,ok,2015-10-18,735.95,746.45,734.0,744.2,838970
552,ok,2015-10-19,747.6,748.7,732.35,737.4,529856
553,ok,2015-10-20,740.6,747.75,728.3,736.0,2200639
554,ok,2015-10-22,744.9,758.85,739.95,744.0,1670417
555,ok,2015-10-25,746.1,748.9,732.0,744.85,1023808
556,ok,2015-10-26,744.75,749.9,741.05,747.5,841450
557,ok,2015-10-27,748.35,751.25,733.5,739.55,1305028
558,ok,2015-10-28,740.1,741.0,719.25,725.4,2673840
559,ok,2015-10-29,725.1,738.35,715.25,720.55,1187019
560,ok,2015-11-01,716.0,724.9,705.55,721.95,937649
561,ok,2015-11-02,727.8,727.9,717.0,725.4,552388
562,ok,2015-11-03,726.3,730.7,712.0,714.85,837710
563,ok,2015-11-04,716.95,718.0,705.0,706.7,707305
564,ok,2015-11-05,710.0,712.1,700.25,704.85,715181
565,ok,2015-11-08,683.7,704.35,681.55,699.85,1070755
566,ok,2015-11-09,693.15,707.0,690.75,698.15,653479
567,ok,2015-11-10,700.3,724.75,700.3,716.75,182994
568,ok,2015-11-12,711.0,711.0,584.0,643.5,16460157
569,ok,2015-11-15,647.5,647.5,619.1,629.45,5525658
570,ok,2015-11-16,635.0,639.0,619.0,620.95,2529252
571,ok,2015-11-17,618.0,618.0,596.55,603.8,4440683
572,ok,2015-11-18,606.85,626.25,602.65,615.35,4762482
573,ok,2015-11-19,617.9,670.0,617.9,654.35,6098978
574,ok,2015-11-22,659.5,683.0,649.25,679.2,3275223
575,ok,2015-11-23,680.0,698.8,675.75,692.5,2351481
576,ok,2015-11-25,697.3,697.4,675.5,680.75,3239358
577,ok,2015-11-26,684.8,693.75,681.0,687.45,1036732
578,ok,2015-11-29,690.8,693.5,671.25,686.7,2985075
579,ok,2015-11-30,692.0,722.8,689.15,718.3,2640329
580,ok,2015-12-01,719.95,725.05,710.0,719.05,2155013
581,ok,2015-12-02,712.5,720.0,711.25,714.2,1161666
582,ok,2015-12-03,706.25,714.9,702.8,708.15,780842
583,ok,2015-12-06,710.5,711.5,690.05,694.4,1941958
584,ok,2015-12-07,691.0,693.9,676.0,677.65,878895
585,ok,2015-12-08,680.6,693.4,663.7,668.5,1202851
586,ok,2015-12-09,674.8,679.6,652.65,672.8,1173817
587,ok,2015-12-10,673.55,679.75,651.6,661.25,865036
588,ok,2015-12-13,654.0,681.75,653.0,668.85,987265
589,ok,2015-12-14,671.3,679.15,666.0,671.8,964589
590,ok,2015-12-15,678.9,698.4,675.1,687.95,1234736
591,ok,2015-12-16,697.5,715.0,688.5,712.3,1137432
592,ok,2015-12-17,711.4,719.4,700.55,702.65,960137
593,ok,2015-12-20,705.45,714.5,695.15,703.5,910389
594,ok,2015-12-21,704.7,711.4,697.0,700.2,648093
595,ok,2015-12-22,704.1,707.7,696.35,700.8,445145
596,ok,2015-12-23,705.0,709.4,699.75,707.2,293029
597,ok,2015-12-27,708.75,715.95,707.25,710.9,401107
598,ok,2015-12-28,711.6,739.25,709.45,732.3,1424971
599,ok,2015-12-29,735.1,742.2,726.25,730.5,961096
600,ok,2015-12-30,732.0,742.0,722.0,736.7,2671889
601,ok,2015-12-31,736.4,740.95,725.25,735.65,380254
602,ok,2016-01-03,730.15,736.0,718.7,723.45,738006
603,ok,2016-01-04,725.25,736.0,723.75,733.4,938515
604,ok,2016-01-05,736.0,749.95,728.45,735.85,1508600
605,ok,2016-01-06,725.0,734.55,706.2,717.3,1255607
606,ok,2016-01-07,718.55,739.3,718.55,735.25,872465
607,ok,2016-01-10,726.0,745.0,724.95,736.2,1289730
608,ok,2016-01-11,728.7,744.0,705.3,713.9,1470639
609,ok,2016-01-12,718.05,726.15,675.25,716.85,1237039
610,ok,2016-01-13,692.2,707.0,687.3,692.05,1108584
611,ok,2016-01-14,695.25,704.45,656.45,665.1,1343774
612,ok,2016-01-17,663.9,684.45,641.85,656.8,1878129
613,ok,2016-01-18,658.0,703.6,658.0,696.95,1079727
614,ok,2016-01-19,689.5,695.0,667.35,689.65,1188876
615,ok,2016-01-20,714.0,725.0,693.65,698.35,1934965
616,ok,2016-01-21,710.0,719.8,700.6,708.65,1648954
617,ok,2016-01-24,712.1,717.3,706.25,708.15,1392985
618,ok,2016-01-26,714.3,716.65,700.25,704.05,1508769
619,ok,2016-01-27,707.8,724.7,695.0,697.3,1180144
620,ok,2016-01-28,696.5,712.0,696.0,706.95,1519339
621,ok,2016-01-31,703.3,710.0,699.0,708.45,658906
622,ok,2016-02-01,714.3,718.5,689.75,693.85,1075193
623,ok,2016-02-02,685.0,689.85,667.65,676.1,1319031
624,ok,2016-02-03,680.0,689.0,645.1,659.6,1058179
625,ok,2016-02-04,662.9,685.4,662.9,682.3,850127
626,ok,2016-02-07,683.95,689.55,668.1,672.25,673851
627,ok,2016-02-08,662.25,667.5,623.25,627.05,1963627
628,ok,2016-02-09,622.1,634.2,605.0,625.2,1503175
629,ok,2016-02-10,626.0,637.5,603.95,614.35,1504290
630,ok,2016-02-11,614.9,618.0,585.25,601.25,2067774
631,ok,2016-02-14,612.0,639.95,600.7,634.6,1912256
632,ok,2016-02-15,634.6,643.2,609.25,615.85,1213591
633,ok,2016-02-16,618.05,619.0,585.25,611.5,1911903
634,ok,2016-02-17,616.0,624.2,600.25,607.0,1499625
635,ok,2016-02-18,604.0,610.6,595.35,597.5,1607938
636,ok,2016-02-21,597.45,597.45,578.55,583.25,1317533
637,ok,2016-02-22,583.35,584.8,557.45,565.65,2709470
638,ok,2016-02-23,560.8,568.35,551.1,552.9,1571764
639,ok,2016-02-24,558.0,575.75,553.6,560.2,1997986
640,ok,2016-02-25,565.1,581.5,565.1,575.5,2126115
641,ok,2016-02-28,579.05,588.0,560.1,575.35,2596052
642,ok,2016-02-29,579.95,628.75,577.55,623.65,2520665
643,ok,2016-03-01,626.1,670.0,625.1,649.4,3305645
644,ok,2016-03-02,652.0,659.7,640.1,649.4,2265914
645,ok,2016-03-03,652.0,674.7,643.4,669.3,2216931
646,ok,2016-03-07,667.85,684.75,650.25,661.25,2320423
647,ok,2016-03-08,661.0,667.45,649.2,655.85,1477946
648,ok,2016-03-09,656.0,662.0,650.0,654.9,1757235
649,ok,2016-03-10,655.95,656.5,643.0,647.2,971859
650,ok,2016-03-13,650.0,656.95,646.0,652.75,581921
651,ok,2016-03-14,652.9,659.7,643.95,649.65,1026843
652,ok,2016-03-15,645.15,649.3,622.85,636.05,1441540
653,ok,2016-03-16,640.4,648.35,631.3,635.75,1139630
654,ok,2016-03-17,628.75,632.9,606.1,612.35,5949702
655,ok,2016-03-20,620.0,651.0,618.25,645.6,2012050
656,ok,2016-03-21,649.4,651.75,638.25,645.15,1360059
657,ok,2016-03-22,647.0,648.95,640.4,644.25,806394
658,ok,2016-03-27,647.6,651.2,630.0,631.15,810275
659,ok,2016-03-28,631.6,633.4,613.05,614.8,835216
660,ok,2016-03-29,615.55,641.0,615.55,639.6,1023088
661,ok,2016-03-30,640.0,654.95,629.1,649.9,1722961
662,ok,2016-03-31,650.95,660.0,638.2,646.7,943876
663,ok,2016-04-03,649.4,650.0,602.5,631.75,991546
664,ok,2016-04-04,624.95,632.45,612.5,616.25,1234302
665,ok,2016-04-05,616.9,629.0,600.0,623.7,1390728
666,ok,2016-04-06,627.15,629.7,611.05,614.3,637536
667,ok,2016-04-07,613.0,618.65,605.1,607.75,733164
668,ok,2016-04-10,612.6,627.0,608.4,625.25,1180530
669,ok,2016-04-11,625.0,631.15,616.5,620.75,793445
670,ok,2016-04-12,630.0,635.0,624.4,627.05,1029146
671,ok,2016-04-17,633.15,646.4,621.6,641.6,2761333
672,ok,2016-04-19,646.2,667.9,642.0,655.6,1870203
673,ok,2016-04-20,658.95,668.85,656.25,665.6,1384208
674,ok,2016-04-21,661.85,676.85,659.0,673.95,1371121
675,ok,2016-04-24,675.95,741.3,613.0,663.65,3820632
676,ok,2016-04-25,684.0,688.5,662.3,680.1,3945243
677,ok,2016-04-26,677.3,706.85,677.0,702.85,1256383
678,ok,2016-04-27,704.95,709.35,685.25,697.1,2685900
679,ok,2016-04-28,688.7,701.8,666.45,693.25,1112425
680,ok,2016-05-01,690.0,704.7,689.0,693.55,743383
681,ok,2016-05-02,697.8,701.3,673.5,684.05,1125184
682,ok,2016-05-03,679.0,680.4,661.1,670.25,1615882
683,ok,2016-05-04,672.3,685.0,663.75,669.1,3427050
684,ok,2016-05-05,669.9,679.9,666.65,676.45,787534
685,ok,2016-05-08,678.0,695.3,677.1,691.45,1108010
686,ok,2016-05-09,693.15,693.15,681.25,686.35,758530
687,ok,2016-05-10,671.0,687.3,671.0,680.65,1094547
688,ok,2016-05-11,681.2,718.0,681.1,712.85,4586471
689,ok,2016-05-12,711.05,727.65,711.0,716.1,1499115
690,ok,2016-05-15,717.4,738.0,714.8,724.7,1938167
691,ok,2016-05-16,725.35,735.85,719.1,720.7,1000915
692,ok,2016-05-17,718.0,730.25,714.8,729.0,1914459
693,ok,2016-05-18,729.0,731.85,685.9,693.0,2886553
694,ok,2016-05-19,693.3,699.65,683.05,687.8,849418
695,ok,2016-05-22,693.3,708.95,686.2,691.3,923404
696,ok,2016-05-23,693.0,694.4,671.3,682.6,795529
697,ok,2016-05-24,694.85,700.65,690.05,696.25,402393
698,ok,2016-05-25,702.3,721.65,700.3,718.95,1170242
699,ok,2016-05-26,719.9,759.2,715.25,743.75,2067340
700,ok,2016-05-29,750.0,754.25,730.25,738.15,678039
701,ok,2016-05-30,737.5,740.3,712.45,718.45,1811482
702,ok,2016-05-31,718.5,734.5,718.45,726.3,593896
703,ok,2016-06-01,728.0,741.0,726.0,731.4,961800
704,ok,2016-06-02,736.0,756.35,732.55,751.35,1097012
705,ok,2016-06-05,756.0,764.9,740.25,744.75,981652
706,ok,2016-06-06,745.0,752.0,735.1,737.85,871156
707,ok,2016-06-07,737.85,744.4,732.2,740.6,586065
708,ok,2016-06-08,743.95,747.0,733.05,736.85,660112
709,ok,2016-06-09,737.45,738.95,708.2,711.7,1067874
710,ok,2016-06-12,698.0,703.95,687.05,696.85,1200254
711,ok,2016-06-13,697.55,702.25,689.05,693.55,844797
712,ok,2016-06-14,694.0,711.4,694.0,706.3,804554
713,ok,2016-06-15,705.0,706.0,690.0,698.85,528277
714,ok,2016-06-16,705.0,705.35,691.0,695.35,515193
715,ok,2016-06-19,691.1,702.85,685.0,699.95,523699
716,ok,2016-06-20,701.9,705.45,691.75,694.6,796028
717,ok,2016-06-21,691.9,697.9,685.25,691.05,1404103
718,ok,2016-06-22,694.45,694.95,680.0,683.35,697860
719,ok,2016-06-23,660.0,668.75,616.0,656.0,2019244
720,ok,2016-06-26,654.0,668.8,652.65,659.3,687263
721,ok,2016-06-27,660.1,669.5,650.2,665.4,1447471
722,ok,2016-06-28,666.45,667.95,654.0,661.75,2076253
723,ok,2016-06-29,667.0,676.0,657.35,671.05,3036243
724,ok,2016-06-30,675.0,688.8,674.5,679.7,713788
725,ok,2016-07-03,685.0,690.7,676.05,687.4,1241186
726,ok,2016-07-04,688.0,688.2,674.55,678.7,709273
727,ok,2016-07-06,679.7,684.85,673.15,675.7,1210594
728,ok,2016-07-07,676.7,689.9,672.05,688.2,2019924
729,ok,2016-07-10,695.0,724.5,692.7,715.2,2466802
730,ok,2016-07-11,719.95,746.95,717.6,744.1,2579911
731,ok,2016-07-12,749.45,755.95,685.0,714.15,9452549
732,ok,2016-07-13,703.4,710.0,688.85,696.6,4886253
733,ok,2016-07-14,704.0,720.0,698.2,708.05,2864271
734,ok,2016-07-17,712.0,725.5,706.6,709.9,2664832
735,ok,2016-07-18,712.0,714.8,698.9,711.65,1186528
736,ok,2016-07-19,706.1,716.8,706.1,713.35,704006
737,ok,2016-07-20,719.8,720.0,710.5,714.05,1116615
738,ok,2016-07-21,716.5,739.4,712.5,735.5,1059249
739,ok,2016-07-24,739.95,769.25,724.55,742.75,3840873
740,ok,2016-07-25,749.45,774.8,745.05,764.1,3482305
741,ok,2016-07-26,768.0,786.0,766.1,775.35,2098640
742,ok,2016-07-27,776.95,783.0,767.2,770.5,1246832
743,ok,2016-07-28,771.85,778.0,758.0,764.45,1939689
744,ok,2016-07-31,766.0,775.95,754.05,762.65,782823
745,ok,2016-08-01,767.95,787.55,763.0,783.7,2804581
746,ok,2016-08-02,786.95,794.0,778.05,787.6,2443989
747,ok,2016-08-03,792.0,806.5,779.6,799.85,1837638
748,ok,2016-08-04,798.0,804.9,785.1,797.55,1472176
749,ok,2016-08-07,797.0,813.6,790.45,807.7,1173472
750,ok,2016-08-08,808.0,810.3,793.25,806.85,969648
751,ok,2016-08-09,807.0,809.8,773.1,781.5,1480974
752,ok,2016-08-10,787.0,790.0,770.5,782.4,1305507
753,ok,2016-08-11,783.2,801.0,781.6,798.45,955724
754,ok,2016-08-15,800.0,818.0,786.1,815.3,2296940
755,ok,2016-08-16,817.95,822.0,802.7,809.2,901073
756,ok,2016-08-17,811.95,815.45,799.6,804.9,818126
757,ok,2016-08-18,808.5,810.0,796.75,800.1,1095245
758,ok,2016-08-21,794.55,804.95,789.1,793.3,536977
759,ok,2016-08-22,793.0,808.8,791.25,804.5,1020003
760,ok,2016-08-23,804.95,811.0,802.45,807.7,885394
761,ok,2016-08-24,808.9,828.5,806.0,824.2,3989375
762,ok,2016-08-25,830.0,832.55,812.25,818.95,1108506
763,ok,2016-08-28,814.1,831.2,809.0,829.0,828087
764,ok,2016-08-29,833.45,837.0,825.85,830.8,1383557
765,ok,2016-08-30,834.85,837.0,815.3,819.2,3189027
766,ok,2016-08-31,820.0,845.0,819.95,835.9,1718045
767,ok,2016-09-01,835.0,836.4,825.25,829.05,585467
768,ok,2016-09-05,832.8,841.2,827.05,834.05,1299721
769,ok,2016-09-06,835.0,842.4,815.1,820.75,724969
770,ok,2016-09-07,825.0,825.5,811.4,817.75,685142
771,ok,2016-09-08,815.0,817.0,791.25,795.7,2203571
772,ok,2016-09-11,775.6,779.95,759.8,766.15,966518
773,ok,2016-09-13,774.4,796.7,771.8,793.45,717353
774,ok,2016-09-14,792.6,799.5,782.35,786.25,800711
775,ok,2016-09-15,792.7,814.0,789.0,808.1,2168166
776,ok,2016-09-18,803.9,809.5,795.1,797.5,557016
777,ok,2016-09-19,797.5,807.7,790.25,804.9,1540917
778,ok,2016-09-20,805.85,805.85,792.6,796.15,472538
779,ok,2016-09-21,799.35,808.0,796.0,801.55,1351061
780,ok,2016-09-22,806.0,822.0,804.05,814.3,2124204
781,ok,2016-09-25,809.2,816.4,803.55,813.6,862015
782,ok,2016-09-26,811.1,821.8,809.95,812.7,1146393
783,ok,2016-09-27,807.4,821.2,807.4,816.6,805256
784,ok,2016-09-28,821.0,833.35,764.1,787.35,2547306
785,ok,2016-09-29,785.0,832.0,785.0,827.4,1563036
786,ok,2016-10-02,826.9,860.0,819.6,855.25,1866632
787,ok,2016-10-03,857.3,878.0,848.6,873.45,1955639
788,ok,2016-10-04,874.0,879.0,861.6,865.3,792037
789,ok,2016-10-05,863.0,874.8,842.2,850.25,926661
790,ok,2016-10-06,853.0,866.8,852.05,856.85,633916
791,ok,2016-10-09,855.0,859.2,841.2,844.3,649382
792,ok,2016-10-12,843.0,843.0,811.1,822.4,1439141
793,ok,2016-10-13,830.95,842.75,824.1,837.8,1009752
794,ok,2016-10-16,842.5,852.0,833.9,838.15,1304249
795,ok,2016-10-17,838.0,865.9,837.35,862.65,1444678
796,ok,2016-10-18,867.5,883.0,861.25,880.65,1039437
797,ok,2016-10-19,885.95,891.0,865.5,872.2,1176933
798,ok,2016-10-20,879.0,880.9,857.05,877.05,2407974
799,ok,2016-10-23,880.0,885.25,864.4,871.6,853955
800,ok,2016-10-24,870.0,874.95,861.25,868.05,687026
801,ok,2016-10-25,863.0,870.0,850.2,854.3,1873245
802,ok,2016-10-26,846.2,853.7,836.8,844.2,1934911
803,ok,2016-10-27,847.2,853.8,836.8,848.9,2334563
804,ok,2016-10-29,852.0,853.5,840.05,847.4,56794
805,ok,2016-10-31,851.0,868.85,848.5,860.4,973797
806,ok,2016-11-01,847.9,847.9,821.4,833.85,854019
807,ok,2016-11-02,830.0,843.3,797.2,802.0,817290
808,ok,2016-11-03,799.5,804.0,775.05,788.2,1459210
809,ok,2016-11-06,795.9,811.35,788.1,792.3,821918
810,ok,2016-11-07,793.0,795.95,782.1,786.1,563222
811,ok,2016-11-08,707.5,746.5,630.0,721.5,5657180
812,ok,2016-11-09,740.0,751.65,673.0,700.5,8455426
813,ok,2016-11-10,685.5,717.9,670.15,700.3,5474793
814,ok,2016-11-14,699.0,699.0,651.0,674.25,3572670
815,ok,2016-11-15,687.5,699.55,658.5,669.85,2949365
816,ok,2016-11-16,675.05,684.7,667.05,669.25,1553058
817,ok,2016-11-17,675.0,678.85,657.0,667.85,2788041
818,ok,2016-11-20,674.8,674.8,636.8,653.25,1505997
819,ok,2016-11-21,659.0,674.95,639.0,671.8,2033291
820,ok,2016-11-22,678.1,679.85,668.45,673.15,1223395
821,ok,2016-11-23,669.5,684.75,664.25,676.7,2800003
822,ok,2016-11-24,683.05,713.45,676.3,702.95,1832269
823,ok,2016-11-27,695.0,712.0,687.0,707.65,864202
824,ok,2016-11-28,715.9,737.8,712.05,726.5,1618258
825,ok,2016-11-29,735.0,767.9,731.0,765.05,3185635
826,ok,2016-11-30,765.0,767.7,753.05,756.15,680873
827,ok,2016-12-01,746.1,750.0,731.05,736.9,1152470
828,ok,2016-12-04,741.4,752.0,731.95,742.75,589609
829,ok,2016-12-05,745.0,754.95,728.7,731.55,998258
830,ok,2016-12-06,738.0,738.0,705.3,716.45,1604971
831,ok,2016-12-07,718.0,728.5,715.6,720.85,1021041
832,ok,2016-12-08,724.8,726.45,699.4,702.35,1504090
833,ok,2016-12-11,701.9,705.0,681.2,694.15,968705
834,ok,2016-12-12,692.0,694.95,667.05,670.3,1462503
835,ok,2016-12-13,679.0,679.0,635.5,647.5,14631609
836,ok,2016-12-14,640.0,658.45,638.0,649.55,1312793
837,ok,2016-12-15,654.0,655.05,635.05,638.9,1634551
838,ok,2016-12-18,636.0,655.35,632.0,651.3,1271862
839,ok,2016-12-19,651.85,656.7,632.0,641.3,1317527
840,ok,2016-12-20,640.5,652.4,633.1,642.1,1131120
841,ok,2016-12-21,640.9,640.9,627.0,637.4,1499827
842,ok,2016-12-22,645.0,645.0,628.2,639.25,917841
843,ok,2016-12-25,634.0,639.4,625.8,629.15,636780
844,ok,2016-12-26,625.0,639.9,616.55,637.15,1288731
845,ok,2016-12-27,645.95,651.0,634.6,645.05,1551323
846,ok,2016-12-28,642.0,652.85,636.85,642.35,9431933
847,ok,2016-12-29,640.4,663.0,639.1,650.25,1482055
848,ok,2017-01-01,657.0,684.0,648.5,678.65,3659332
849,ok,2017-01-02,679.0,680.35,660.0,662.25,1660209
850,ok,2017-01-03,663.0,666.9,641.4,643.75,2260804
851,ok,2017-01-04,642.25,660.65,642.1,653.65,1926542
852,ok,2017-01-05,655.3,670.55,655.0,657.45,2185437
853,ok,2017-01-08,662.0,679.55,658.0,674.0,1804927
854,ok,2017-01-09,672.45,691.7,668.05,688.75,1802058
855,ok,2017-01-10,691.9,719.45,690.0,716.0,3039787
856,ok,2017-01-11,718.4,729.3,708.0,725.75,2630178
857,ok,2017-01-12,726.95,752.5,726.9,748.45,2411983
858,ok,2017-01-15,748.0,769.9,743.8,766.1,1363915
859,ok,2017-01-16,771.15,779.95,765.1,777.0,1532190
860,ok,2017-01-17,780.0,780.0,753.0,762.35,1639365
861,ok,2017-01-18,764.2,768.4,752.0,753.5,969867
862,ok,2017-01-19,753.0,769.0,743.25,750.2,1502304
863,ok,2017-01-22,756.45,769.75,746.45,755.45,1764959
864,ok,2017-01-23,758.0,758.0,741.25,751.15,1656692
865,ok,2017-01-24,751.65,759.25,748.3,755.45,3244746
866,ok,2017-01-26,761.0,761.35,751.0,753.35,2263766
867,ok,2017-01-29,751.0,777.0,749.95,766.75,3292077
868,ok,2017-01-30,768.95,772.3,748.55,750.65,1387742
869,ok,2017-01-31,755.0,768.75,750.55,766.05,2530887
870,ok,2017-02-01,770.0,791.1,767.65,781.1,2910709
871,ok,2017-02-02,786.9,803.9,785.0,794.0,4299139
872,ok,2017-02-05,795.0,806.95,794.0,798.1,1622254
873,ok,2017-02-06,803.0,833.0,795.0,828.05,4746229
874,ok,2017-02-07,829.0,849.95,827.15,835.45,3887569
875,ok,2017-02-08,827.0,833.2,808.9,820.45,1331252
876,ok,2017-02-09,828.45,830.7,810.65,813.25,816925
877,ok,2017-02-12,816.3,834.4,813.3,831.8,819192
878,ok,2017-02-13,836.0,837.2,820.05,823.6,530927
879,ok,2017-02-14,816.35,828.8,804.4,816.15,839797
880,ok,2017-02-15,817.0,833.4,814.1,831.8,953417
881,ok,2017-02-16,849.0,882.5,845.9,854.25,2944397
882,ok,2017-02-19,852.0,853.0,833.95,847.8,692729
883,ok,2017-02-20,849.0,872.0,847.0,868.95,1059386
884,ok,2017-02-21,875.0,876.85,863.6,872.65,808766
885,ok,2017-02-22,877.0,879.9,857.1,864.5,3078731
886,ok,2017-02-26,864.8,877.35,851.55,867.8,2103008
