,s,t,o,h,l,c,v
451,ok,2012-02-05,6.99,6.99,6.41,6.62,15407
452,ok,2012-02-06,6.33,6.59,6.33,6.4,22502
453,ok,2012-02-07,6.62,6.62,6.2,6.4,16892
454,ok,2012-02-08,6.63,6.63,6.26,6.38,8881
455,ok,2012-02-09,6.2,6.43,6.2,6.4,11176
456,ok,2012-02-12,6.67,6.67,6.27,6.28,31953
457,ok,2012-02-13,6.28,6.59,6.2,6.32,13921
458,ok,2012-02-14,6.27,6.6,6.2,6.3,16187
459,ok,2012-02-15,6.33,6.53,5.99,6.23,27768
460,ok,2012-02-16,6.33,6.54,5.94,6.54,131893
461,ok,2012-02-20,6.72,6.87,6.72,6.87,14716
462,ok,2012-02-21,7.21,7.21,7.14,7.21,195605
463,ok,2012-02-22,7.41,7.41,6.87,6.89,73747
464,ok,2012-02-23,7.24,7.24,6.67,7.0,22697
465,ok,2012-02-26,7.26,7.26,6.67,6.73,16892
466,ok,2012-02-27,6.87,6.93,6.73,6.93,21467
467,ok,2012-02-28,7.26,7.26,6.8,6.82,11431
468,ok,2012-02-29,6.53,7.07,6.53,6.98,37249
469,ok,2012-03-01,7.12,7.32,7.07,7.22,61926
470,ok,2012-03-02,7.4,7.4,7.4,7.4,30
471,ok,2012-03-04,7.33,7.4,7.03,7.03,15047
472,ok,2012-03-05,6.71,7.29,6.71,6.89,10951
473,ok,2012-03-06,6.67,6.74,6.67,6.71,10996
474,ok,2012-03-08,6.93,7.38,6.93,7.38,36604
475,ok,2012-03-11,7.03,7.33,7.03,7.33,4635
476,ok,2012-03-12,7.72,7.72,6.96,7.29,85749
477,ok,2012-03-13,7.4,7.4,6.94,6.96,14641
478,ok,2012-03-14,7.16,7.24,6.53,7.07,19892
479,ok,2012-03-15,7.0,7.05,6.68,6.83,16472
480,ok,2012-03-18,6.93,6.93,6.71,6.8,12856
481,ok,2012-03-19,6.73,6.73,6.72,6.72,75
482,ok,2012-03-20,6.6,7.03,6.6,6.92,930
483,ok,2012-03-21,7.01,7.01,6.63,6.67,3855
484,ok,2012-03-22,6.47,6.98,6.41,6.62,7861
485,ok,2012-03-25,6.07,7.19,6.07,6.67,34578
486,ok,2012-03-26,6.91,6.91,6.36,6.65,10186
487,ok,2012-03-27,6.8,6.8,6.34,6.41,12076
488,ok,2012-03-28,6.66,6.66,6.27,6.49,7171
489,ok,2012-03-29,7.13,7.13,6.27,6.38,9121
490,ok,2012-04-01,6.98,6.98,6.47,6.64,6811
491,ok,2012-04-02,6.9,7.26,6.41,6.79,37294
492,ok,2012-04-03,7.26,7.26,6.35,6.79,15317
493,ok,2012-04-08,7.19,7.19,6.67,6.73,1125
494,ok,2012-04-09,7.1,7.1,6.28,6.56,24602
495,ok,2012-04-10,6.67,6.86,6.31,6.35,37024
496,ok,2012-04-11,6.79,6.8,6.3,6.44,59991
497,ok,2012-04-12,6.53,6.56,6.37,6.38,16382
498,ok,2012-04-15,6.67,6.67,6.37,6.54,4590
499,ok,2012-04-16,6.99,6.99,6.4,6.8,3600
500,ok,2012-04-17,6.8,6.8,6.37,6.44,48755
501,ok,2012-04-18,6.79,6.79,6.3,6.33,24842
502,ok,2012-04-19,6.67,6.67,6.27,6.34,8071
503,ok,2012-04-22,6.65,6.93,6.56,6.78,49835
504,ok,2012-04-23,7.27,7.27,6.41,6.79,4710
505,ok,2012-04-24,6.77,6.8,6.64,6.79,3540
506,ok,2012-04-25,6.8,6.8,6.67,6.72,44044
507,ok,2012-04-26,6.8,7.27,6.8,7.01,20867
508,ok,2012-04-27,6.94,7.15,6.94,7.1,6616
509,ok,2012-04-29,7.2,7.72,7.2,7.64,61356
510,ok,2012-05-01,7.73,7.97,7.63,7.79,45695
511,ok,2012-05-02,7.75,7.86,7.73,7.74,10831
512,ok,2012-05-03,7.87,7.93,7.17,7.52,40069
513,ok,2012-05-06,7.3,7.8,6.8,7.63,51050
514,ok,2012-05-07,7.8,8.67,7.8,8.09,115572
515,ok,2012-05-08,8.07,8.39,7.81,8.3,187669
516,ok,2012-05-09,8.4,9.06,8.4,8.97,202985
517,ok,2012-05-10,9.8,9.8,8.53,9.09,189004
518,ok,2012-05-13,8.8,8.8,7.54,7.95,224812
519,ok,2012-05-14,7.58,7.96,7.46,7.52,69367
520,ok,2012-05-15,7.09,7.4,6.87,7.02,43339
521,ok,2012-05-16,7.53,7.66,7.05,7.29,43429
522,ok,2012-05-17,7.13,7.33,6.86,7.22,37594
523,ok,2012-05-20,7.22,7.22,7.02,7.07,9526
524,ok,2012-05-21,7.33,7.33,7.07,7.21,39619
525,ok,2012-05-22,7.01,7.26,6.82,7.12,34188
526,ok,2012-05-23,6.87,7.27,6.87,7.26,7021
527,ok,2012-05-24,7.27,7.34,7.0,7.02,13261
528,ok,2012-05-27,7.6,7.6,7.07,7.4,17267
529,ok,2012-05-28,7.52,7.57,7.21,7.28,8401
530,ok,2012-05-29,7.07,7.33,7.07,7.24,17342
531,ok,2012-05-30,7.33,7.33,7.01,7.16,10831
532,ok,2012-05-31,7.2,7.59,7.2,7.5,3150
533,ok,2012-06-03,7.67,7.67,7.37,7.5,3285
534,ok,2012-06-04,7.33,7.59,7.01,7.39,44704
535,ok,2012-06-05,7.6,7.6,7.14,7.25,15437
536,ok,2012-06-06,7.01,7.67,7.01,7.4,14296
537,ok,2012-06-07,7.7,7.7,7.6,7.6,3000
538,ok,2012-06-10,7.6,7.8,7.6,7.8,10681
539,ok,2012-06-11,7.42,7.58,7.34,7.58,1545
540,ok,2012-06-12,7.76,7.84,7.53,7.59,2385
541,ok,2012-06-13,7.36,7.7,7.36,7.63,2880
542,ok,2012-06-14,7.47,7.66,7.47,7.47,2115
543,ok,2012-06-17,7.36,7.36,7.33,7.34,5851
544,ok,2012-06-18,7.33,7.53,7.33,7.4,9526
545,ok,2012-06-19,7.57,7.6,7.4,7.43,6046
546,ok,2012-06-20,7.83,7.83,7.34,7.62,36904
547,ok,2012-06-21,7.41,7.57,7.41,7.47,2760
548,ok,2012-06-24,7.47,7.66,7.47,7.64,13861
549,ok,2012-06-25,8.0,8.0,7.47,7.5,51530
550,ok,2012-06-26,7.7,8.93,7.7,8.61,420387
551,ok,2012-06-27,9.07,9.07,8.61,8.87,291734
552,ok,2012-06-28,8.67,9.06,8.6,8.87,183303
553,ok,2012-07-01,8.63,8.77,8.5,8.67,42574
554,ok,2012-07-02,8.55,8.73,8.54,8.7,18572
555,ok,2012-07-03,8.91,9.33,8.88,9.12,91344
556,ok,2012-07-04,9.21,9.38,9.01,9.07,114191
557,ok,2012-07-05,9.07,9.2,9.0,9.01,17102
558,ok,2012-07-08,9.1,9.57,8.82,9.45,179613
559,ok,2012-07-09,9.62,9.71,9.42,9.67,183873
560,ok,2012-07-10,9.67,9.85,9.6,9.82,140684
561,ok,2012-07-11,10.1,10.1,9.22,9.65,160186
562,ok,2012-07-12,9.93,9.99,9.47,9.57,71047
563,ok,2012-07-15,9.76,10.92,9.76,10.09,2187459
564,ok,2012-07-16,10.13,10.52,9.25,9.76,555881
565,ok,2012-07-17,10.13,10.17,9.81,10.01,35794
566,ok,2012-07-18,10.0,10.06,9.67,9.72,58146
567,ok,2012-07-19,9.97,9.97,9.4,9.54,56346
568,ok,2012-07-22,9.4,9.94,9.4,9.53,104620
569,ok,2012-07-23,9.75,9.75,8.94,9.36,69547
570,ok,2012-07-24,9.3,9.47,9.13,9.27,240399
571,ok,2012-07-25,9.5,9.66,9.03,9.5,197675
572,ok,2012-07-26,9.4,9.53,9.33,9.48,125293
573,ok,2012-07-29,9.73,9.73,9.23,9.39,47465
574,ok,2012-07-30,9.4,9.7,9.4,9.61,91209
575,ok,2012-07-31,9.43,9.73,9.42,9.67,36484
576,ok,2012-08-01,9.93,10.13,9.8,10.0,141044
577,ok,2012-08-02,9.73,10.02,9.73,9.98,76928
578,ok,2012-08-05,10.4,10.4,9.6,9.96,155851
579,ok,2012-08-06,10.19,10.19,9.87,9.93,34563
580,ok,2012-08-07,10.2,10.2,9.73,9.84,33948
581,ok,2012-08-08,9.78,9.86,9.37,9.45,406361
582,ok,2012-08-09,9.7,9.73,9.38,9.39,136754
583,ok,2012-08-12,9.4,9.93,9.4,9.72,178203
584,ok,2012-08-13,9.82,10.03,9.7,10.0,134443
585,ok,2012-08-15,10.0,10.13,9.93,9.97,27948
586,ok,2012-08-16,9.87,10.19,9.4,9.67,38074
587,ok,2012-08-20,9.63,10.11,9.6,10.07,153585
588,ok,2012-08-21,10.08,10.14,9.74,9.8,187909
589,ok,2012-08-22,10.0,10.0,9.61,9.64,23282
590,ok,2012-08-23,9.67,9.8,9.53,9.67,17027
591,ok,2012-08-26,9.67,10.27,9.67,10.24,202415
592,ok,2012-08-27,10.13,10.4,10.1,10.28,103000
593,ok,2012-08-28,10.33,10.4,9.6,9.86,16877
594,ok,2012-08-29,10.0,10.0,9.67,9.67,13936
595,ok,2012-08-30,9.98,10.13,9.58,9.96,10861
596,ok,2012-09-02,10.07,10.4,10.02,10.32,52145
597,ok,2012-09-03,10.32,10.33,10.13,10.25,27228
598,ok,2012-09-04,10.27,10.53,10.27,10.47,41419
599,ok,2012-09-05,10.48,10.6,10.43,10.49,19052
600,ok,2012-09-06,10.5,11.13,10.5,10.88,71047
601,ok,2012-09-07,11.33,11.67,11.07,11.26,142949
602,ok,2012-09-09,11.66,12.66,11.33,12.54,271212
603,ok,2012-09-10,15.04,15.04,12.53,12.69,432523
604,ok,2012-09-11,12.8,13.04,11.89,11.97,251620
605,ok,2012-09-12,12.19,12.19,11.67,11.85,74377
606,ok,2012-09-13,11.99,12.26,11.88,12.06,59691
607,ok,2012-09-16,12.33,12.67,12.0,12.36,101200
608,ok,2012-09-17,12.21,12.27,12.0,12.21,35809
609,ok,2012-09-19,12.32,12.33,12.03,12.24,47780
610,ok,2012-09-20,12.12,12.65,12.07,12.43,28008
611,ok,2012-09-23,13.32,13.32,12.23,12.53,38464
612,ok,2012-09-24,12.66,13.27,12.39,13.11,35074
613,ok,2012-09-25,12.87,13.93,12.87,13.67,79508
614,ok,2012-09-26,14.13,14.33,13.07,13.34,73237
615,ok,2012-09-27,13.47,13.67,13.27,13.53,45980
616,ok,2012-09-30,13.91,13.91,12.67,12.88,94734
617,ok,2012-10-02,13.13,13.13,12.41,12.56,36349
618,ok,2012-10-03,12.53,12.79,12.4,12.66,55821
619,ok,2012-10-04,12.4,12.87,12.33,12.79,66997
620,ok,2012-10-07,13.67,13.67,12.91,13.01,19337
621,ok,2012-10-08,13.07,13.07,12.8,12.8,50720
622,ok,2012-10-09,12.67,12.76,11.91,12.14,62451
623,ok,2012-10-10,12.0,12.53,12.0,12.23,66502
624,ok,2012-10-11,12.27,12.4,12.14,12.14,18662
625,ok,2012-10-14,12.27,12.49,12.15,12.26,6556
626,ok,2012-10-15,12.26,12.27,12.18,12.18,11566
627,ok,2012-10-16,12.2,12.23,12.05,12.16,77768
628,ok,2012-10-17,12.07,12.26,10.84,10.98,283228
629,ok,2012-10-18,11.33,11.37,10.43,10.83,250000
630,ok,2012-10-21,10.74,11.27,10.71,10.82,81908
631,ok,2012-10-22,11.0,11.0,10.66,10.76,82223
632,ok,2012-10-24,10.76,10.76,10.25,10.4,50540
633,ok,2012-10-25,10.4,10.9,9.8,10.41,125998
634,ok,2012-10-28,10.8,11.67,10.33,10.39,126898
635,ok,2012-10-29,10.37,10.37,9.9,10.01,90969
636,ok,2012-10-30,10.02,10.27,10.02,10.25,34113
637,ok,2012-10-31,10.1,11.0,10.1,10.8,56271
638,ok,2012-11-01,11.25,11.25,10.67,10.77,32583
639,ok,2012-11-04,10.74,10.8,10.53,10.71,32133
640,ok,2012-11-05,10.58,10.67,10.47,10.52,14401
641,ok,2012-11-06,10.34,10.39,10.2,10.32,48890
642,ok,2012-11-07,10.27,10.65,10.0,10.65,20732
643,ok,2012-11-08,10.53,10.67,10.33,10.42,25248
644,ok,2012-11-11,10.16,10.66,10.16,10.25,13531
645,ok,2012-11-12,10.27,10.6,10.27,10.45,4215
646,ok,2012-11-14,10.21,10.58,10.0,10.19,35989
647,ok,2012-11-15,10.2,10.32,10.13,10.19,16907
648,ok,2012-11-18,10.13,10.15,10.07,10.12,8641
649,ok,2012-11-19,10.02,10.32,10.01,10.1,20027
650,ok,2012-11-20,10.0,10.07,9.67,9.85,3105
651,ok,2012-11-21,9.57,10.45,9.57,10.2,26748
652,ok,2012-11-22,9.91,10.36,9.91,10.17,1590
653,ok,2012-11-25,10.07,10.3,10.03,10.09,22997
654,ok,2012-11-26,10.04,10.07,9.87,10.07,24452
655,ok,2012-11-28,10.38,10.85,10.16,10.6,57741
656,ok,2012-11-29,10.93,10.93,10.14,10.51,8956
657,ok,2012-12-02,10.93,10.93,10.43,10.45,11236
658,ok,2012-12-03,10.59,10.67,10.4,10.64,26238
659,ok,2012-12-04,10.67,10.87,10.67,10.86,31353
660,ok,2012-12-05,10.93,11.26,10.68,10.94,27888
661,ok,2012-12-06,11.13,11.65,11.0,11.53,86739
662,ok,2012-12-09,12.3,12.3,11.34,11.66,74017
663,ok,2012-12-10,12.3,12.98,11.62,11.64,31413
664,ok,2012-12-11,11.64,12.78,11.64,12.0,73807
665,ok,2012-12-12,12.73,12.73,11.74,11.92,17357
666,ok,2012-12-13,12.03,12.3,11.28,11.9,70657
667,ok,2012-12-16,12.27,12.27,11.67,11.68,6541
668,ok,2012-12-17,12.0,12.13,11.13,11.26,110381
669,ok,2012-12-18,11.73,12.03,11.43,11.82,66112
670,ok,2012-12-19,11.98,11.98,11.43,11.59,7141
671,ok,2012-12-20,11.77,11.8,10.67,10.89,40804
672,ok,2012-12-23,10.93,11.59,10.86,10.87,17357
673,ok,2012-12-25,11.46,11.46,10.97,11.12,4350
674,ok,2012-12-26,11.6,11.6,10.94,11.07,5011
675,ok,2012-12-27,11.27,11.27,10.94,10.94,1440
676,ok,2012-12-30,11.2,11.2,10.81,10.81,19952
677,ok,2012-12-31,11.31,11.31,10.87,11.02,6301
678,ok,2013-01-01,11.47,11.56,10.9,10.9,36664
679,ok,2013-01-02,11.27,11.27,10.53,10.66,96520
680,ok,2013-01-03,10.83,10.83,10.33,10.62,110021
681,ok,2013-01-06,10.73,10.73,10.53,10.59,35569
682,ok,2013-01-07,10.73,10.73,10.47,10.54,4395
683,ok,2013-01-08,10.67,11.11,10.61,10.67,9826
684,ok,2013-01-09,10.98,10.98,10.43,10.77,156076
685,ok,2013-01-10,10.21,10.73,9.78,10.5,11296
686,ok,2013-01-13,10.53,10.53,10.27,10.28,4005
687,ok,2013-01-14,10.89,10.89,10.33,10.33,3480
688,ok,2013-01-15,10.11,10.47,10.11,10.26,9886
689,ok,2013-01-16,10.53,10.53,10.1,10.16,13216
690,ok,2013-01-17,10.0,10.53,10.0,10.46,40639
691,ok,2013-01-20,10.33,10.33,10.11,10.12,2550
692,ok,2013-01-21,10.01,10.33,10.01,10.14,25383
693,ok,2013-01-22,10.31,10.37,10.17,10.35,20462
694,ok,2013-01-23,10.33,10.43,10.13,10.33,14356
695,ok,2013-01-24,10.33,10.33,10.0,10.02,23027
696,ok,2013-01-27,10.13,10.13,10.07,10.07,6076
697,ok,2013-01-28,10.31,10.4,10.2,10.37,6691
698,ok,2013-01-29,9.93,10.84,9.93,10.21,6736
699,ok,2013-01-30,10.2,10.33,9.91,10.19,67147
700,ok,2013-01-31,10.2,10.62,10.13,10.48,39829
701,ok,2013-02-03,10.33,10.33,8.5,9.09,400915
702,ok,2013-02-04,9.26,9.46,8.9,9.08,87594
703,ok,2013-02-05,9.33,9.55,9.27,9.27,29688
704,ok,2013-02-06,9.27,9.56,8.91,9.01,6616
705,ok,2013-02-07,9.33,9.4,8.66,8.71,56016
706,ok,2013-02-10,8.88,9.0,8.27,8.32,29928
707,ok,2013-02-11,8.4,8.57,8.2,8.41,18287
708,ok,2013-02-12,8.43,8.65,8.33,8.35,8746
709,ok,2013-02-13,8.33,8.4,7.79,8.0,38059
710,ok,2013-02-14,8.2,8.2,7.61,7.78,1695
711,ok,2013-02-17,7.69,7.93,7.69,7.77,6676
712,ok,2013-02-18,7.8,8.05,7.73,7.73,28143
713,ok,2013-02-19,7.78,8.07,7.78,7.84,31038
714,ok,2013-02-20,7.67,7.67,7.61,7.64,3390
715,ok,2013-02-21,7.6,7.84,7.52,7.52,5431
716,ok,2013-02-24,7.8,8.11,7.48,7.82,17372
717,ok,2013-02-25,8.0,8.0,7.39,7.57,10426
718,ok,2013-02-26,7.42,8.13,7.42,8.11,15257
719,ok,2013-02-27,7.75,8.14,7.75,7.92,1860
720,ok,2013-02-28,7.76,7.87,7.73,7.87,5086
721,ok,2013-03-03,7.8,8.0,7.36,7.39,199880
722,ok,2013-03-04,7.67,7.73,7.07,7.44,34773
723,ok,2013-03-05,7.67,7.79,7.5,7.66,38629
724,ok,2013-03-06,7.67,7.67,7.55,7.61,32868
725,ok,2013-03-07,7.73,7.73,7.47,7.67,9796
726,ok,2013-03-10,7.67,7.67,7.5,7.57,36004
727,ok,2013-03-11,7.73,7.73,7.54,7.54,12766
728,ok,2013-03-12,7.47,7.47,7.27,7.27,31758
729,ok,2013-03-13,7.27,7.49,7.27,7.3,9226
730,ok,2013-03-14,7.27,7.45,7.2,7.24,16367
731,ok,2013-03-17,7.6,7.6,7.23,7.32,1740
732,ok,2013-03-18,7.2,7.2,6.73,6.95,4155
733,ok,2013-03-19,7.0,7.07,7.0,7.07,6016
734,ok,2013-03-20,6.93,7.27,6.66,7.0,81878
735,ok,2013-03-21,6.8,7.0,6.64,6.67,21092
736,ok,2013-03-24,6.8,6.83,6.53,6.74,177888
737,ok,2013-03-25,6.67,6.96,6.67,6.8,15287
738,ok,2013-03-27,7.0,7.12,6.8,7.05,15497
739,ok,2013-03-31,7.87,7.87,6.8,7.02,10816
740,ok,2013-04-01,8.1,8.1,7.1,7.37,42439
741,ok,2013-04-02,7.63,8.0,7.5,7.65,24272
742,ok,2013-04-03,7.73,7.73,7.21,7.26,1350
743,ok,2013-04-04,8.6,8.6,6.77,6.98,9976
744,ok,2013-04-07,7.0,7.32,6.87,6.95,13591
745,ok,2013-04-08,7.31,7.31,6.87,6.93,11056
746,ok,2013-04-09,6.87,6.87,6.87,6.87,585
747,ok,2013-04-10,6.77,6.77,6.77,6.77,750
748,ok,2013-04-11,6.9,6.98,6.61,6.78,10516
749,ok,2013-04-14,6.47,7.2,6.21,7.0,2685
750,ok,2013-04-15,6.73,6.99,6.67,6.98,5206
751,ok,2013-04-16,7.06,7.07,6.74,6.75,9706
752,ok,2013-04-17,7.07,7.07,6.38,6.58,82448
753,ok,2013-04-21,6.67,6.67,6.53,6.63,45320
754,ok,2013-04-22,6.64,7.12,6.54,6.92,29223
755,ok,2013-04-24,6.77,6.77,6.5,6.62,24422
756,ok,2013-04-25,6.61,6.61,6.61,6.61,1500
757,ok,2013-04-28,6.73,6.73,6.6,6.71,20942
758,ok,2013-04-29,6.73,6.73,6.7,6.7,225
759,ok,2013-05-01,6.55,7.5,6.5,7.08,56436
760,ok,2013-05-02,6.94,7.27,6.94,7.12,22217
761,ok,2013-05-05,6.94,7.01,6.74,6.93,97360
762,ok,2013-05-06,6.84,6.94,6.73,6.78,71017
763,ok,2013-05-07,6.8,6.99,6.8,6.92,2460
764,ok,2013-05-08,6.99,6.99,6.73,6.87,44419
765,ok,2013-05-09,6.8,6.93,6.78,6.87,11026
766,ok,2013-05-12,6.8,6.88,6.74,6.81,31743
767,ok,2013-05-13,6.99,6.99,6.7,6.97,14461
768,ok,2013-05-14,7.0,7.05,7.0,7.05,7846
769,ok,2013-05-15,6.87,7.33,6.87,7.15,11026
770,ok,2013-05-16,7.04,7.41,7.04,7.38,16382
771,ok,2013-05-19,7.56,8.36,7.4,7.58,130663
772,ok,2013-05-20,7.7,7.84,7.48,7.57,7711
773,ok,2013-05-21,7.33,7.33,7.2,7.2,6091
774,ok,2013-05-22,7.47,7.87,7.43,7.55,13156
775,ok,2013-05-23,7.2,7.32,7.07,7.2,4065
776,ok,2013-05-26,8.04,8.64,8.0,8.59,675698
777,ok,2013-05-27,8.55,8.85,8.13,8.51,266562
778,ok,2013-05-28,8.33,9.53,8.21,8.8,288959
779,ok,2013-05-29,8.75,8.75,8.42,8.52,72592
780,ok,2013-05-30,8.72,8.93,8.14,8.36,505236
781,ok,2013-06-02,8.2,8.8,8.2,8.73,103360
782,ok,2013-06-03,8.65,8.8,8.65,8.77,29523
783,ok,2013-06-04,8.6,9.07,8.6,8.91,98335
784,ok,2013-06-05,8.93,9.12,8.86,8.92,64956
785,ok,2013-06-06,9.19,9.19,8.8,8.85,64896
786,ok,2013-06-09,9.06,9.33,8.77,8.86,30543
787,ok,2013-06-10,8.8,9.13,8.47,8.7,34638
788,ok,2013-06-11,8.8,8.8,8.47,8.66,14686
789,ok,2013-06-12,8.4,8.66,8.4,8.62,27138
790,ok,2013-06-13,8.47,8.66,8.28,8.55,2175
791,ok,2013-06-16,8.56,8.8,8.53,8.79,35104
792,ok,2013-06-17,9.18,9.22,8.79,9.2,51785
793,ok,2013-06-18,8.93,9.48,8.93,9.43,91029
794,ok,2013-06-19,9.07,9.4,9.07,9.34,14761
795,ok,2013-06-20,9.2,9.61,9.2,9.54,48680
796,ok,2013-06-23,9.54,9.54,9.27,9.4,21962
797,ok,2013-06-24,9.33,9.47,9.1,9.3,18692
798,ok,2013-06-25,9.07,9.61,9.07,9.56,260966
799,ok,2013-06-26,9.53,10.0,9.53,9.97,47030
800,ok,2013-06-27,10.33,10.47,10.0,10.36,52865
801,ok,2013-06-30,10.86,10.88,9.88,10.86,102175
802,ok,2013-07-01,10.87,11.39,10.67,10.83,76778
803,ok,2013-07-02,10.67,11.25,10.47,11.19,20597
804,ok,2013-07-03,11.4,11.7,11.4,11.66,67792
805,ok,2013-07-04,11.99,12.24,11.73,12.24,57336
806,ok,2013-07-07,12.01,12.55,12.0,12.11,61236
807,ok,2013-07-08,12.2,12.32,11.51,11.53,23462
808,ok,2013-07-09,11.73,11.73,10.96,11.34,54845
809,ok,2013-07-10,10.77,11.73,10.77,11.66,39259
810,ok,2013-07-11,11.47,12.07,11.47,12.01,70717
811,ok,2013-07-14,11.93,11.93,11.73,11.76,18572
812,ok,2013-07-15,11.73,12.0,11.73,11.88,106466
813,ok,2013-07-16,11.93,11.93,11.67,11.67,9586
814,ok,2013-07-17,11.53,11.53,11.33,11.43,7726
815,ok,2013-07-18,11.43,11.73,11.43,11.64,17792
816,ok,2013-07-21,11.53,11.77,11.53,11.64,26688
817,ok,2013-07-22,11.33,11.53,11.33,11.5,8086
818,ok,2013-07-23,11.33,11.65,11.33,11.46,31158
819,ok,2013-07-24,11.98,11.98,11.48,11.82,11581
820,ok,2013-07-25,12.26,12.26,11.6,11.64,22922
821,ok,2013-07-28,12.22,12.22,12.22,12.22,82943
822,ok,2013-07-29,12.83,12.83,12.4,12.56,150615
823,ok,2013-07-30,12.37,12.5,12.24,12.45,39124
824,ok,2013-07-31,12.85,12.85,12.2,12.33,37024
825,ok,2013-08-01,12.14,12.66,11.77,12.04,33123
826,ok,2013-08-04,11.8,12.0,11.73,11.78,22457
827,ok,2013-08-05,11.78,11.78,11.29,11.38,23372
828,ok,2013-08-06,11.47,11.5,11.07,11.15,20537
829,ok,2013-08-07,10.91,11.71,10.91,11.61,33468
830,ok,2013-08-11,11.67,11.67,11.32,11.6,15452
831,ok,2013-08-12,11.67,11.86,11.6,11.68,11911
832,ok,2013-08-13,11.67,11.73,11.47,11.59,7231
833,ok,2013-08-15,11.53,12.12,11.13,11.27,51095
834,ok,2013-08-18,10.77,11.28,10.77,11.0,23642
835,ok,2013-08-19,10.77,11.47,10.77,11.0,63426
836,ok,2013-08-20,10.8,11.15,10.8,10.92,84668
837,ok,2013-08-21,10.54,11.46,10.54,11.27,48080
838,ok,2013-08-22,11.63,11.83,11.26,11.83,58191
839,ok,2013-08-25,12.42,12.42,12.27,12.42,33498
840,ok,2013-08-26,13.0,13.04,12.48,13.04,93864
841,ok,2013-08-27,13.07,13.63,12.6,13.06,55851
842,ok,2013-08-28,13.13,13.33,12.99,13.13,26163
843,ok,2013-08-29,13.53,13.78,13.2,13.67,86994
844,ok,2013-09-01,14.33,14.35,14.27,14.35,61566
845,ok,2013-09-02,15.07,15.07,14.67,14.94,117822
846,ok,2013-09-03,15.59,15.66,14.37,14.73,60021
847,ok,2013-09-04,15.25,15.25,14.03,14.18,29628
848,ok,2013-09-05,13.67,14.23,13.6,13.8,62031
849,ok,2013-09-09,13.8,14.46,13.8,14.36,50945
850,ok,2013-09-10,13.87,14.8,13.87,14.4,19877
851,ok,2013-09-11,13.73,14.8,13.73,14.45,39679
852,ok,2013-09-12,14.47,15.17,14.47,15.17,202130
853,ok,2013-09-15,15.33,15.87,15.13,15.27,57741
854,ok,2013-09-16,14.6,15.73,14.6,15.14,29778
855,ok,2013-09-17,15.01,15.27,15.0,15.05,14656
856,ok,2013-09-18,14.87,15.33,14.3,14.38,120087
857,ok,2013-09-19,14.27,15.05,13.93,14.36,55116
858,ok,2013-09-22,15.0,15.08,14.87,15.08,96715
859,ok,2013-09-23,15.08,15.73,15.0,15.1,35284
860,ok,2013-09-24,15.2,15.2,14.78,14.87,35659
861,ok,2013-09-25,15.13,15.13,14.66,14.8,29553
862,ok,2013-09-26,14.69,14.69,14.27,14.42,23762
863,ok,2013-09-29,14.27,14.99,14.27,14.84,16532
864,ok,2013-09-30,14.55,15.2,14.55,15.02,9496
865,ok,2013-10-02,14.4,15.2,14.4,15.15,37909
866,ok,2013-10-03,15.33,15.4,15.07,15.34,19712
867,ok,2013-10-06,14.85,16.1,14.85,16.03,89814
868,ok,2013-10-07,16.1,16.1,15.23,15.79,88509
869,ok,2013-10-08,15.44,15.87,15.44,15.61,10876
870,ok,2013-10-09,16.07,16.07,14.83,14.97,83738
871,ok,2013-10-10,14.37,15.6,14.37,14.74,48860
872,ok,2013-10-13,14.67,15.17,14.0,14.95,65917
873,ok,2013-10-14,15.18,15.18,14.48,14.57,18467
874,ok,2013-10-16,14.7,14.98,14.42,14.61,55446
875,ok,2013-10-17,14.99,14.99,14.47,14.48,27423
876,ok,2013-10-20,15.13,15.2,15.0,15.2,44884
877,ok,2013-10-21,15.96,15.96,15.96,15.96,13321
878,ok,2013-10-22,16.67,16.76,15.67,15.96,70147
879,ok,2013-10-23,16.47,16.49,15.87,16.05,73312
880,ok,2013-10-24,16.0,16.33,15.8,16.11,61956
881,ok,2013-10-27,16.91,16.91,16.83,16.91,172817
882,ok,2013-10-28,17.66,17.74,16.07,16.28,295635
883,ok,2013-10-29,17.06,17.06,15.47,16.7,84533
884,ok,2013-10-30,17.19,17.19,16.43,16.51,15782
885,ok,2013-10-31,16.86,16.86,16.34,16.44,33213
886,ok,2013-11-02,16.67,16.67,16.41,16.43,18122
887,ok,2013-11-04,16.33,16.6,15.62,15.72,267552
888,ok,2013-11-05,15.69,16.06,15.67,15.7,91644
889,ok,2013-11-06,15.8,15.83,15.6,15.68,119472
890,ok,2013-11-07,15.6,15.6,14.8,15.28,38434
891,ok,2013-11-10,15.15,15.75,15.08,15.61,53435
892,ok,2013-11-11,15.41,15.99,15.33,15.47,41029
893,ok,2013-11-12,17.01,17.01,15.33,15.41,22532
894,ok,2013-11-13,16.06,16.06,15.24,15.51,4110
895,ok,2013-11-17,15.98,15.98,15.0,15.15,59751
896,ok,2013-11-18,15.14,15.4,15.14,15.4,19502
897,ok,2013-11-19,15.8,15.8,15.23,15.35,38899
898,ok,2013-11-20,15.27,15.34,14.67,14.73,79943
899,ok,2013-11-21,14.73,15.0,14.4,14.64,65677
900,ok,2013-11-24,14.67,16.11,14.53,16.11,368437
901,ok,2013-11-25,17.39,17.71,16.75,17.71,319562
