,s,t,o,h,l,c,v
450,ok,2018-01-18,288.0,304.95,288.0,299.6,309985
451,ok,2018-01-21,297.0,304.85,291.0,300.9,32721
452,ok,2018-01-22,300.9,310.0,296.55,308.1,70846
453,ok,2018-01-23,301.55,306.75,296.65,299.4,60400
454,ok,2018-01-24,304.0,304.45,293.05,297.0,101136
455,ok,2018-01-28,295.4,299.0,291.35,295.25,109515
456,ok,2018-01-29,293.5,319.0,286.4,315.35,70975
457,ok,2018-01-30,315.15,353.8,315.15,322.55,596789
458,ok,2018-01-31,324.55,341.95,324.55,338.1,766540
459,ok,2018-02-01,338.9,343.95,325.8,328.35,290666
460,ok,2018-02-04,320.8,339.0,320.8,335.5,53811
461,ok,2018-02-05,330.1,332.9,310.1,319.75,130890
462,ok,2018-02-06,322.0,330.0,317.55,325.0,376537
463,ok,2018-02-07,323.6,329.5,317.0,318.65,14208
464,ok,2018-02-08,310.0,324.5,305.95,318.0,45947
465,ok,2018-02-11,318.0,325.0,315.65,317.5,48261
466,ok,2018-02-13,315.4,322.05,315.4,317.5,83136
467,ok,2018-02-14,320.0,336.4,317.0,330.2,767098
468,ok,2018-02-15,333.25,333.5,322.0,322.45,41837
469,ok,2018-02-18,326.5,327.0,318.25,323.6,86233
470,ok,2018-02-19,325.35,325.35,317.0,318.1,10929
471,ok,2018-02-20,320.6,323.85,317.1,317.95,35587
472,ok,2018-02-21,315.15,318.05,298.0,303.15,301393
473,ok,2018-02-22,302.5,307.0,297.95,302.65,278205
474,ok,2018-02-25,307.5,311.3,298.85,307.45,15841
475,ok,2018-02-26,306.3,306.45,299.65,301.15,6757
476,ok,2018-02-27,299.1,311.65,298.4,304.4,14459
477,ok,2018-02-28,305.4,319.4,299.45,309.2,13682
478,ok,2018-03-04,310.35,314.65,299.75,302.7,147435
479,ok,2018-03-05,302.0,309.5,298.1,300.95,22156
480,ok,2018-03-06,300.4,304.0,295.0,296.95,111479
481,ok,2018-03-07,300.1,303.75,295.0,297.0,99919
482,ok,2018-03-08,301.45,301.45,295.0,295.35,15865
483,ok,2018-03-11,293.65,303.95,293.65,300.5,8229
484,ok,2018-03-12,302.45,305.0,295.4,297.55,27931
485,ok,2018-03-13,303.9,306.4,298.2,305.35,89472
486,ok,2018-03-14,304.4,305.2,300.0,304.65,19378
487,ok,2018-03-15,304.0,304.75,299.25,301.9,5843
488,ok,2018-03-18,301.8,304.95,296.2,300.05,119461
489,ok,2018-03-19,301.0,308.6,296.0,304.9,344701
490,ok,2018-03-20,302.5,305.05,293.0,299.15,495795
491,ok,2018-03-21,299.4,302.8,287.1,291.35,160666
492,ok,2018-03-22,287.2,293.9,282.8,288.35,89528
493,ok,2018-03-25,287.9,288.0,282.55,286.05,89861
494,ok,2018-03-26,292.25,292.35,287.15,290.3,11936
495,ok,2018-03-27,287.45,291.95,287.45,289.15,11982
496,ok,2018-04-01,314.95,314.95,300.05,303.2,105627
497,ok,2018-04-02,309.0,309.0,300.15,301.85,10553
498,ok,2018-04-03,303.55,307.1,301.0,303.1,33668
499,ok,2018-04-04,306.75,306.85,303.0,304.55,17565
500,ok,2018-04-05,305.7,305.7,298.85,300.1,99796
501,ok,2018-04-08,304.95,343.25,300.65,310.05,48214
502,ok,2018-04-09,316.3,317.95,304.1,309.55,31280
503,ok,2018-04-10,313.95,316.9,308.7,311.4,10513
504,ok,2018-04-11,309.05,324.4,308.0,310.4,31886
505,ok,2018-04-12,315.0,316.0,307.2,308.7,9389
506,ok,2018-04-15,313.0,318.0,306.05,309.05,7145
507,ok,2018-04-16,312.4,313.1,306.2,307.85,8469
508,ok,2018-04-17,309.65,312.5,306.6,310.3,15775
509,ok,2018-04-18,305.2,311.55,301.35,308.9,9410
510,ok,2018-04-19,309.85,311.15,307.0,310.0,5956
511,ok,2018-04-22,312.5,318.0,305.5,312.5,8874
512,ok,2018-04-23,313.5,315.0,300.0,301.65,145142
513,ok,2018-04-24,302.85,304.4,300.1,300.6,13623
514,ok,2018-04-25,302.5,306.0,302.5,304.85,4964
515,ok,2018-04-26,306.25,307.0,300.1,300.9,9776
516,ok,2018-04-29,301.85,304.0,300.1,300.6,9959
517,ok,2018-05-01,303.95,336.9,300.7,317.4,132777
518,ok,2018-05-02,317.0,328.0,302.0,305.35,106869
519,ok,2018-05-03,305.0,318.5,303.1,307.5,29720
520,ok,2018-05-06,308.8,326.35,306.9,320.45,47846
521,ok,2018-05-07,321.95,324.25,302.3,308.1,40927
522,ok,2018-05-08,313.8,317.1,309.05,310.7,20710
523,ok,2018-05-09,312.1,314.75,306.0,309.65,14185
524,ok,2018-05-10,309.3,311.85,303.35,305.15,17692
525,ok,2018-05-13,305.15,314.0,299.9,300.05,71146
526,ok,2018-05-14,295.35,308.5,295.35,307.2,17281
527,ok,2018-05-15,307.6,307.6,300.0,302.7,15316
528,ok,2018-05-16,302.8,309.8,300.1,307.4,12477
529,ok,2018-05-17,308.7,314.0,307.4,309.8,13048
530,ok,2018-05-20,311.1,312.8,302.65,305.9,12309
531,ok,2018-05-21,306.25,310.5,302.95,309.4,7345
532,ok,2018-05-22,305.05,308.6,300.0,302.8,22537
533,ok,2018-05-23,303.05,322.95,300.0,304.25,505103
534,ok,2018-05-24,305.45,305.65,281.95,290.15,83430
535,ok,2018-05-27,295.85,295.85,278.15,283.95,22307
536,ok,2018-05-28,284.05,293.6,282.15,287.9,20523
537,ok,2018-05-29,288.5,293.25,288.5,291.25,4671
538,ok,2018-05-30,291.75,295.0,281.0,284.5,15075
539,ok,2018-05-31,285.05,285.1,280.6,282.1,10732
540,ok,2018-06-03,282.1,288.65,275.15,276.85,14762
541,ok,2018-06-04,277.05,277.05,267.15,273.8,10376
542,ok,2018-06-05,279.95,298.9,270.65,289.65,17971
543,ok,2018-06-06,291.3,291.3,281.1,286.0,6171
544,ok,2018-06-07,286.35,286.75,282.1,285.8,4955
545,ok,2018-06-10,283.0,290.0,272.6,288.15,50327
546,ok,2018-06-11,288.8,297.1,280.5,284.2,26364
547,ok,2018-06-12,285.8,293.0,283.0,288.1,22516
548,ok,2018-06-13,288.95,294.7,282.15,289.65,15176
549,ok,2018-06-14,290.35,296.85,281.6,284.6,16507
550,ok,2018-06-17,286.0,288.05,280.1,281.55,5175
551,ok,2018-06-18,282.1,286.5,282.1,284.75,16237
552,ok,2018-06-19,287.2,291.05,284.6,285.25,67047
553,ok,2018-06-20,286.25,288.7,285.0,287.4,3642
554,ok,2018-06-21,288.0,290.8,285.0,285.5,4225
555,ok,2018-06-24,286.3,295.0,282.05,284.45,343266
556,ok,2018-06-25,285.0,291.5,285.0,286.25,14754
557,ok,2018-06-26,287.3,288.55,284.25,286.45,218055
558,ok,2018-06-27,286.95,288.55,281.35,285.1,9025
559,ok,2018-06-28,286.25,293.0,285.35,288.45,5102
560,ok,2018-07-01,289.55,295.0,286.15,291.9,7230
561,ok,2018-07-02,289.5,291.65,287.1,290.0,53572
562,ok,2018-07-03,290.05,294.85,283.6,288.55,4048
563,ok,2018-07-04,288.95,288.95,283.3,284.4,2932
564,ok,2018-07-05,283.3,288.05,280.6,282.0,2258
565,ok,2018-07-08,282.0,288.95,281.1,286.8,3682
566,ok,2018-07-09,288.1,288.1,282.35,284.95,9641
567,ok,2018-07-10,284.65,294.0,282.85,288.8,6827
568,ok,2018-07-11,290.05,295.0,285.4,287.85,9947
569,ok,2018-07-12,287.4,287.9,282.15,285.1,2115
570,ok,2018-07-15,288.55,291.4,281.0,282.85,15534
571,ok,2018-07-16,283.85,289.0,282.75,287.25,7829
572,ok,2018-07-17,290.95,291.25,278.15,280.55,15314
573,ok,2018-07-18,277.1,286.4,277.1,282.95,6858
574,ok,2018-07-19,283.2,285.5,273.0,277.0,3539
575,ok,2018-07-22,280.55,285.5,276.9,284.05,3982
576,ok,2018-07-23,285.55,285.55,279.85,281.85,25577
577,ok,2018-07-24,284.1,284.3,274.1,280.05,412361
578,ok,2018-07-25,282.95,283.1,273.05,275.15,6355
579,ok,2018-07-26,277.55,278.55,271.0,271.9,6184
580,ok,2018-07-29,270.1,276.9,270.1,275.0,305889
581,ok,2018-07-30,276.05,280.6,272.0,279.7,7976
582,ok,2018-07-31,280.05,282.0,275.35,276.5,8725
583,ok,2018-08-01,279.45,281.05,273.0,274.05,52153
584,ok,2018-08-02,277.55,280.0,273.5,275.15,8457
585,ok,2018-08-05,270.35,288.9,270.35,285.75,17485
586,ok,2018-08-06,287.65,287.65,276.0,277.7,6111
587,ok,2018-08-07,275.0,278.1,273.5,274.8,4547
588,ok,2018-08-08,275.9,280.9,272.15,273.0,31661
589,ok,2018-08-09,270.1,275.0,256.1,259.3,441318
590,ok,2018-08-12,262.0,262.0,232.0,248.0,71759
591,ok,2018-08-13,249.9,255.0,241.25,245.55,21224
592,ok,2018-08-15,249.15,250.9,244.9,247.95,14306
593,ok,2018-08-16,249.5,254.25,244.95,250.3,18981
594,ok,2018-08-19,248.05,254.0,245.55,247.9,5585
595,ok,2018-08-20,252.8,252.8,240.5,245.45,19506
596,ok,2018-08-22,247.3,251.2,243.35,247.7,7539
597,ok,2018-08-23,248.95,255.0,241.05,242.8,9847
598,ok,2018-08-26,246.35,289.9,244.7,273.75,347273
599,ok,2018-08-27,275.0,276.0,265.05,271.8,28998
600,ok,2018-08-28,275.85,275.85,266.0,266.25,8238
601,ok,2018-08-29,266.3,266.3,251.95,256.85,16327
602,ok,2018-08-30,261.9,261.9,250.35,255.75,12940
603,ok,2018-09-02,258.25,262.0,255.0,255.3,9811
604,ok,2018-09-03,257.6,257.95,253.0,255.55,9786
605,ok,2018-09-04,259.35,259.35,252.05,253.1,6541
606,ok,2018-09-05,256.2,265.3,252.75,258.0,169463
607,ok,2018-09-06,259.8,259.8,252.1,253.15,6397
608,ok,2018-09-09,256.1,261.0,250.55,251.65,4023
609,ok,2018-09-10,254.6,254.75,241.25,243.65,9694
610,ok,2018-09-11,246.0,246.0,240.0,240.9,5982
611,ok,2018-09-13,237.35,247.95,237.35,244.45,4355
612,ok,2018-09-16,242.0,255.0,242.0,248.1,5525
613,ok,2018-09-17,244.45,249.65,244.45,246.95,2966
614,ok,2018-09-18,249.2,251.0,241.55,244.3,4671
615,ok,2018-09-20,243.7,254.4,219.95,235.15,23528
616,ok,2018-09-23,235.1,246.4,220.35,231.7,9419
617,ok,2018-09-24,233.9,233.9,220.65,223.8,9330
618,ok,2018-09-25,227.15,237.95,221.1,223.45,7024
619,ok,2018-09-26,225.15,227.0,215.0,220.25,7970
620,ok,2018-09-27,220.0,220.0,211.2,214.65,15120
621,ok,2018-09-30,214.65,214.65,199.0,200.65,23216
622,ok,2018-10-02,202.0,220.0,200.0,213.7,20221
623,ok,2018-10-03,216.5,221.15,209.65,214.95,16308
624,ok,2018-10-04,214.9,215.0,210.0,212.5,8179
625,ok,2018-10-07,205.35,219.0,205.35,211.15,7070
626,ok,2018-10-08,214.25,217.05,209.65,210.25,49684
627,ok,2018-10-09,212.05,218.7,211.7,214.95,7889
628,ok,2018-10-10,214.3,223.1,205.0,215.5,6790
629,ok,2018-10-11,217.55,225.15,216.5,218.15,2150
630,ok,2018-10-14,227.0,227.0,215.0,219.2,3739
631,ok,2018-10-15,220.0,221.75,211.55,220.1,3197
632,ok,2018-10-16,223.0,259.0,222.05,227.25,200103
633,ok,2018-10-18,227.75,233.4,223.0,226.35,5771
634,ok,2018-10-21,228.0,242.8,224.0,227.35,37549
635,ok,2018-10-22,223.95,238.4,220.3,230.35,3828
636,ok,2018-10-23,227.15,234.45,227.1,230.85,2962
637,ok,2018-10-24,227.5,237.2,220.35,229.25,3963
638,ok,2018-10-25,230.95,235.0,224.05,229.4,5479
639,ok,2018-10-28,230.55,233.0,226.9,229.1,36858
640,ok,2018-10-29,230.6,232.4,224.1,225.05,10554
641,ok,2018-10-30,226.55,230.95,223.05,228.5,6471
642,ok,2018-10-31,231.2,234.5,226.6,231.55,11662
643,ok,2018-11-01,232.15,234.85,225.35,230.6,9320
644,ok,2018-11-04,234.05,234.05,225.8,227.75,1208
645,ok,2018-11-05,231.1,233.95,226.0,228.6,2103
646,ok,2018-11-06,228.05,234.6,228.0,232.9,533
647,ok,2018-11-08,231.85,232.0,227.95,228.15,3198
648,ok,2018-11-11,224.75,232.05,224.75,230.0,13070
649,ok,2018-11-12,230.05,237.5,229.95,231.9,3873
650,ok,2018-11-13,232.05,235.05,227.0,231.45,8370
651,ok,2018-11-14,234.85,234.85,216.35,221.1,13038
652,ok,2018-11-15,223.95,233.95,212.3,226.5,8557
653,ok,2018-11-18,228.35,228.45,220.3,226.15,10011
654,ok,2018-11-19,227.5,228.1,221.05,224.15,3595
655,ok,2018-11-20,226.6,226.7,219.1,221.2,3151
656,ok,2018-11-21,220.95,226.0,214.05,224.75,47349
657,ok,2018-11-25,225.05,246.0,222.05,235.75,42934
658,ok,2018-11-26,234.55,240.0,232.3,236.55,4468
659,ok,2018-11-27,236.65,239.95,230.5,233.0,309371
660,ok,2018-11-28,231.25,238.7,221.15,223.05,124504
661,ok,2018-11-29,223.6,226.0,215.55,222.2,57224
662,ok,2018-12-02,224.4,225.0,216.5,221.65,5110
663,ok,2018-12-03,219.7,223.0,215.0,215.6,7560
664,ok,2018-12-04,217.25,218.6,196.35,199.85,165840
665,ok,2018-12-05,200.0,217.85,193.1,198.25,647081
666,ok,2018-12-06,200.0,205.7,195.0,200.65,35923
667,ok,2018-12-09,200.6,200.7,193.3,195.1,8277
668,ok,2018-12-10,194.3,198.9,194.3,195.15,25918
669,ok,2018-12-11,197.65,200.0,195.0,195.5,171979
670,ok,2018-12-12,207.2,207.2,193.1,194.75,10729
671,ok,2018-12-13,195.3,196.25,193.2,194.2,6366
672,ok,2018-12-16,193.0,197.5,190.0,195.3,7211
673,ok,2018-12-17,198.15,199.0,195.25,198.05,12590
674,ok,2018-12-18,198.9,206.85,196.85,202.05,416424
675,ok,2018-12-19,199.2,205.0,198.6,202.25,11007
676,ok,2018-12-20,203.95,204.0,193.3,195.0,15135
677,ok,2018-12-23,199.9,199.9,194.95,195.15,5903
678,ok,2018-12-25,195.05,197.0,191.0,195.6,6389
679,ok,2018-12-26,198.2,198.2,191.0,194.25,9148
680,ok,2018-12-27,198.25,200.0,192.95,197.65,23157
681,ok,2018-12-30,195.05,202.4,194.75,195.55,77708
682,ok,2018-12-31,199.0,199.45,193.0,194.3,28964
683,ok,2019-01-01,198.9,204.0,192.5,194.05,151769
684,ok,2019-01-02,195.05,196.05,191.3,192.6,4397
685,ok,2019-01-03,194.0,194.7,186.4,187.5,10052
686,ok,2019-01-06,190.0,190.0,181.35,183.1,11672
687,ok,2019-01-07,185.75,192.0,183.05,190.55,7231
688,ok,2019-01-08,194.9,194.9,187.0,189.0,5728
689,ok,2019-01-09,190.6,195.8,188.8,194.7,7423
690,ok,2019-01-10,198.0,198.05,191.85,194.9,123040
691,ok,2019-01-13,194.05,197.05,194.05,196.9,197793
692,ok,2019-01-14,200.0,201.9,196.2,200.6,5680
693,ok,2019-01-15,198.4,201.55,197.65,200.45,4497
694,ok,2019-01-16,202.55,203.35,199.85,200.65,2197
695,ok,2019-01-17,199.9,200.7,197.85,200.3,14178
696,ok,2019-01-20,200.3,200.3,192.5,198.9,24960
697,ok,2019-01-21,199.3,199.3,193.55,195.05,23133
698,ok,2019-01-22,195.4,197.2,194.9,195.0,8494
699,ok,2019-01-23,194.3,196.05,194.3,195.1,2577
700,ok,2019-01-24,197.2,200.35,194.95,198.05,17256
701,ok,2019-01-27,195.4,196.25,194.5,195.1,11524
702,ok,2019-01-28,194.5,197.9,193.95,195.0,18827
703,ok,2019-01-29,195.05,198.9,194.95,197.15,2078
704,ok,2019-01-30,202.1,202.1,197.15,199.55,293991
705,ok,2019-01-31,199.05,205.0,196.0,199.05,5832
706,ok,2019-02-03,199.6,204.25,190.0,194.9,2475
707,ok,2019-02-04,195.85,195.85,187.3,189.05,3578
708,ok,2019-02-05,194.45,194.45,185.05,189.15,2406
709,ok,2019-02-06,187.0,191.5,180.1,183.75,5211
710,ok,2019-02-07,186.45,209.25,185.0,187.75,9052
711,ok,2019-02-10,188.25,192.6,187.0,189.05,6078
712,ok,2019-02-11,186.2,199.95,183.9,186.3,6118
713,ok,2019-02-12,186.35,189.0,180.0,180.95,5035
714,ok,2019-02-13,182.9,194.0,180.7,187.3,4716
715,ok,2019-02-14,185.5,197.95,185.45,194.45,6692
716,ok,2019-02-17,194.5,199.95,191.95,195.8,13361
717,ok,2019-02-18,193.05,202.35,192.1,196.95,14456
718,ok,2019-02-19,198.9,209.25,193.35,201.35,17188
719,ok,2019-02-20,199.15,202.0,193.25,196.5,13766
720,ok,2019-02-21,198.0,200.35,195.05,198.2,4055
721,ok,2019-02-24,199.05,200.0,193.7,199.6,19142
722,ok,2019-02-25,196.65,203.35,193.55,200.75,13001
723,ok,2019-02-26,197.75,201.8,197.7,198.9,8587
724,ok,2019-02-27,196.35,198.75,193.55,195.4,4000
725,ok,2019-02-28,196.35,198.0,192.05,192.45,7406
726,ok,2019-03-04,192.1,197.45,190.8,195.55,9094
727,ok,2019-03-05,195.0,212.8,194.05,209.4,33286
728,ok,2019-03-06,209.05,212.0,206.95,209.85,15258
729,ok,2019-03-07,209.7,209.75,203.7,207.3,3514
730,ok,2019-03-10,204.05,209.9,201.65,203.3,8752
731,ok,2019-03-11,203.15,208.75,199.0,201.45,89934
732,ok,2019-03-12,201.05,203.5,197.4,198.7,26663
733,ok,2019-03-13,198.55,203.4,198.05,200.25,19144
734,ok,2019-03-14,199.05,199.7,192.6,193.35,9578
735,ok,2019-03-17,194.9,200.0,192.1,196.2,129877
736,ok,2019-03-18,198.35,204.55,196.55,198.7,34316
737,ok,2019-03-19,201.65,202.7,198.15,200.35,5802
738,ok,2019-03-21,196.2,200.95,196.2,199.1,24522
739,ok,2019-03-24,197.7,198.25,195.5,195.65,2652
740,ok,2019-03-25,194.25,226.0,176.85,195.5,222413
741,ok,2019-03-26,190.55,194.6,181.0,186.25,41561
742,ok,2019-03-27,184.0,201.75,178.0,196.0,71983
743,ok,2019-03-28,194.0,230.9,193.1,220.0,210030
744,ok,2019-03-31,220.0,220.0,205.2,207.4,31264
745,ok,2019-04-01,205.6,212.4,203.0,204.85,8376
746,ok,2019-04-02,207.4,207.4,199.0,201.05,5680
747,ok,2019-04-03,201.15,203.2,198.35,199.65,4089
748,ok,2019-04-04,202.0,218.0,198.35,211.65,654280
749,ok,2019-04-07,206.5,210.0,204.05,204.8,5911
750,ok,2019-04-08,204.65,205.6,200.0,202.15,12395
751,ok,2019-04-09,203.65,205.9,200.7,202.5,4580
752,ok,2019-04-10,204.7,204.7,202.5,203.25,4168
753,ok,2019-04-11,204.45,205.45,203.0,204.5,5287
754,ok,2019-04-14,201.4,205.15,201.05,203.6,21159
755,ok,2019-04-15,206.45,206.5,201.6,205.15,4961
756,ok,2019-04-17,203.7,204.9,200.05,202.45,17005
757,ok,2019-04-21,200.8,203.95,193.35,201.1,7205
758,ok,2019-04-22,200.8,204.55,198.65,199.75,4011
759,ok,2019-04-23,199.8,202.7,195.85,202.0,3143
760,ok,2019-04-24,202.65,208.75,202.3,203.85,5549
761,ok,2019-04-25,202.7,203.7,201.0,202.95,2140
762,ok,2019-04-29,201.0,203.0,195.7,197.2,6784
763,ok,2019-05-01,199.9,205.0,193.7,201.4,20536
764,ok,2019-05-02,198.55,202.5,198.15,200.4,6240
765,ok,2019-05-05,195.7,199.95,195.7,198.15,1604
766,ok,2019-05-06,198.9,200.9,196.25,196.95,1302
767,ok,2019-05-07,194.0,199.0,191.0,193.75,2743
768,ok,2019-05-08,191.0,196.6,191.0,195.65,1126
769,ok,2019-05-09,197.65,197.7,191.7,192.05,1400
770,ok,2019-05-12,192.45,197.0,188.0,193.0,4555
771,ok,2019-05-13,191.0,200.0,188.25,197.55,3894
772,ok,2019-05-14,194.6,199.7,191.05,193.65,1562
773,ok,2019-05-15,191.0,195.7,190.7,191.7,1334
774,ok,2019-05-16,188.8,199.5,188.8,194.85,9256
775,ok,2019-05-19,208.7,208.7,192.0,194.1,3089
776,ok,2019-05-20,199.7,199.7,190.05,193.35,3296
777,ok,2019-05-21,196.0,199.0,192.75,197.4,4991
778,ok,2019-05-22,199.95,199.95,193.15,196.45,2978
779,ok,2019-05-23,208.7,208.7,200.7,202.1,16942
780,ok,2019-05-26,202.1,205.1,198.0,199.85,9023
781,ok,2019-05-27,204.7,204.7,197.0,197.25,16514
782,ok,2019-05-28,197.3,199.85,195.45,196.5,2680
783,ok,2019-05-29,195.5,197.0,193.7,193.75,2939
784,ok,2019-05-30,195.0,195.0,187.0,189.05,51470
785,ok,2019-06-02,190.0,194.0,186.0,189.25,8749
786,ok,2019-06-03,189.05,193.0,186.7,187.5,51468
787,ok,2019-06-05,189.9,190.0,185.6,187.95,16726
788,ok,2019-06-06,184.5,189.9,184.5,188.5,2251
789,ok,2019-06-09,185.3,192.9,184.7,185.1,11142
790,ok,2019-06-10,185.1,185.8,178.0,178.3,2715
791,ok,2019-06-11,178.3,184.0,176.0,176.7,2660
792,ok,2019-06-12,177.05,188.0,166.35,170.0,41819
793,ok,2019-06-13,169.0,171.75,168.1,168.6,4430
794,ok,2019-06-16,168.6,169.9,164.2,166.95,33265
795,ok,2019-06-17,165.0,171.0,163.7,169.95,4290
796,ok,2019-06-18,165.0,168.45,160.0,162.5,62905
797,ok,2019-06-19,165.0,168.9,156.65,166.45,3449
798,ok,2019-06-20,170.0,170.0,161.95,162.5,45546
799,ok,2019-06-23,168.0,175.0,160.7,169.35,5632
800,ok,2019-06-24,169.5,172.15,166.0,167.2,1755
801,ok,2019-06-25,170.0,174.5,162.35,164.35,5816
802,ok,2019-06-26,165.0,165.0,156.0,159.6,8750
803,ok,2019-06-27,156.0,163.0,155.1,156.85,4872
804,ok,2019-06-30,154.5,159.95,154.5,156.15,2752
805,ok,2019-07-01,152.0,156.55,146.0,148.4,16248
806,ok,2019-07-02,148.5,150.0,145.45,147.2,7216
807,ok,2019-07-03,142.05,149.95,142.05,147.55,21056
808,ok,2019-07-04,150.0,150.0,142.5,144.5,13290
809,ok,2019-07-07,140.0,147.05,135.0,140.7,9597
810,ok,2019-07-08,133.15,142.55,133.15,138.95,3998
811,ok,2019-07-09,138.05,140.1,132.2,133.6,28915
812,ok,2019-07-10,131.0,137.05,129.65,130.4,8602
813,ok,2019-07-11,130.0,134.15,128.05,130.25,90101
814,ok,2019-07-14,135.4,135.4,128.1,131.15,14044
815,ok,2019-07-15,129.5,132.05,128.1,129.3,11274
816,ok,2019-07-16,128.2,134.9,128.15,133.1,72475
817,ok,2019-07-17,132.0,132.0,127.75,127.95,23732
818,ok,2019-07-18,126.05,128.0,125.35,126.65,6900
819,ok,2019-07-21,126.65,126.65,120.9,121.55,38018
820,ok,2019-07-22,122.0,122.0,118.0,118.7,16085
821,ok,2019-07-23,119.15,127.9,118.85,122.7,34733
822,ok,2019-07-24,123.7,123.7,118.0,118.9,5414
823,ok,2019-07-25,115.0,121.35,115.0,116.4,4749
824,ok,2019-07-28,115.0,120.05,113.05,114.65,206783
825,ok,2019-07-29,113.1,117.15,98.0,101.2,33062
826,ok,2019-07-30,98.0,119.85,94.0,115.25,61484
827,ok,2019-07-31,116.15,117.9,98.5,101.45,26542
828,ok,2019-08-01,101.05,109.0,100.05,102.15,31930
829,ok,2019-08-04,96.8,107.75,96.75,107.1,6040
830,ok,2019-08-05,100.35,108.9,99.25,100.8,117697
831,ok,2019-08-06,102.45,105.0,99.95,102.35,12576
832,ok,2019-08-07,104.0,111.85,100.5,106.05,17389
833,ok,2019-08-08,101.0,113.55,101.0,108.55,15803
834,ok,2019-08-12,109.0,130.25,107.0,123.45,79430
835,ok,2019-08-13,125.5,140.0,125.5,132.5,50401
836,ok,2019-08-15,127.0,132.5,117.4,122.15,20947
837,ok,2019-08-18,127.0,127.0,118.1,119.85,7966
838,ok,2019-08-19,121.0,124.9,114.0,115.5,12272
839,ok,2019-08-20,115.5,115.5,105.0,106.6,11840
840,ok,2019-08-21,108.5,108.5,100.05,102.55,12132
841,ok,2019-08-22,102.0,109.5,99.5,104.9,10463
842,ok,2019-08-25,110.5,110.5,103.05,103.8,11290
843,ok,2019-08-26,104.2,107.0,104.0,104.05,15716
844,ok,2019-08-27,107.0,107.0,100.05,101.4,13744
845,ok,2019-08-28,101.4,101.4,100.0,100.2,6150
846,ok,2019-08-29,100.05,105.0,100.0,103.65,6758
847,ok,2019-09-02,109.9,109.9,101.5,102.55,4965
848,ok,2019-09-03,104.55,106.25,97.0,97.9,777070
849,ok,2019-09-04,100.5,105.0,94.4,101.6,355251
850,ok,2019-09-05,100.2,102.0,98.9,100.0,32554
851,ok,2019-09-08,98.0,102.95,98.0,99.85,19236
852,ok,2019-09-10,102.0,107.7,99.85,106.6,20008
853,ok,2019-09-11,108.8,114.5,107.15,113.75,45170
854,ok,2019-09-12,110.3,120.0,110.3,114.8,16237
855,ok,2019-09-15,114.25,120.0,114.25,119.15,5768
856,ok,2019-09-16,119.65,122.5,112.05,113.35,42605
857,ok,2019-09-17,117.7,117.7,106.3,107.6,13669
858,ok,2019-09-18,108.9,109.55,106.65,107.85,4938
859,ok,2019-09-19,108.0,119.0,107.9,113.6,10789
860,ok,2019-09-22,116.7,121.0,105.15,108.15,15106
861,ok,2019-09-23,106.5,115.0,106.5,113.1,21243
862,ok,2019-09-24,115.0,115.85,108.0,110.0,3760
863,ok,2019-09-25,114.45,114.45,108.0,112.4,83332
864,ok,2019-09-26,113.8,114.5,110.0,110.4,3467
865,ok,2019-09-29,111.4,112.5,110.0,111.1,3246
866,ok,2019-09-30,111.6,111.6,105.5,106.5,10261
867,ok,2019-10-02,112.9,112.9,102.55,106.0,2803
868,ok,2019-10-03,112.2,112.2,105.7,106.3,3334
869,ok,2019-10-06,103.15,107.7,103.15,104.2,2610
870,ok,2019-10-08,104.2,107.5,103.05,105.0,1538
871,ok,2019-10-09,107.0,109.45,102.95,104.15,5403
872,ok,2019-10-10,103.9,109.0,103.9,105.95,3323
873,ok,2019-10-13,107.0,107.1,104.45,106.1,105567
874,ok,2019-10-14,106.0,108.95,103.55,106.0,3870
875,ok,2019-10-15,107.9,107.9,105.1,105.65,2787
876,ok,2019-10-16,105.2,107.95,103.0,105.25,4023
877,ok,2019-10-17,108.5,109.9,106.0,108.75,3366
878,ok,2019-10-21,107.15,115.0,106.75,109.75,10422
879,ok,2019-10-22,114.9,114.9,107.25,108.75,3654
880,ok,2019-10-23,106.4,109.9,106.15,107.05,4488
881,ok,2019-10-24,113.25,113.25,106.05,106.9,4224
882,ok,2019-10-26,103.1,112.65,103.1,109.45,1990
883,ok,2019-10-28,111.65,111.65,105.35,110.05,4666
884,ok,2019-10-29,120.0,122.25,108.0,116.3,51543
885,ok,2019-10-30,118.95,121.0,112.7,118.8,10963
886,ok,2019-10-31,116.35,120.0,113.0,117.0,11188
887,ok,2019-11-03,118.9,120.0,111.65,113.3,22705
888,ok,2019-11-04,115.8,115.9,110.15,114.2,111282
889,ok,2019-11-05,114.2,117.5,112.05,113.7,3965
890,ok,2019-11-06,113.0,115.0,112.45,114.9,34770
891,ok,2019-11-07,115.0,124.0,112.0,114.05,45471
892,ok,2019-11-10,119.95,119.95,112.5,113.95,30762
893,ok,2019-11-12,113.5,118.1,111.55,113.25,8679
894,ok,2019-11-13,115.0,115.0,110.55,111.0,6237
895,ok,2019-11-14,114.0,114.95,111.05,113.1,13674
896,ok,2019-11-17,114.0,114.9,111.25,113.0,5414
897,ok,2019-11-18,114.9,116.0,112.55,115.0,147721
898,ok,2019-11-19,115.0,115.5,110.0,111.35,24171
899,ok,2019-11-20,113.0,113.5,110.0,110.4,311683
900,ok,2019-11-21,113.0,114.4,110.2,111.9,42935
