,s,t,o,h,l,c,v
1021,ok,2007-01-24,96.25,102.0,95.0,98.3,5596
1022,ok,2007-01-28,102.8,102.8,95.5,96.8,610
1023,ok,2007-01-30,96.0,96.0,95.0,95.4,1888
1024,ok,2007-01-31,95.9,98.0,94.85,95.35,7908
1025,ok,2007-02-01,99.9,99.9,95.75,95.9,735
1026,ok,2007-02-04,95.0,97.9,92.3,94.05,1060
1027,ok,2007-02-05,96.95,97.5,94.0,95.85,1615
1028,ok,2007-02-06,99.75,99.75,94.0,94.0,800
1029,ok,2007-02-07,95.0,95.0,93.0,93.0,250
1030,ok,2007-02-08,92.0,93.5,90.0,92.95,1324
1031,ok,2007-02-11,88.1,90.0,88.1,88.8,457
1032,ok,2007-02-12,90.05,93.5,90.05,93.5,2165
1033,ok,2007-02-13,88.0,92.9,87.05,90.75,835
1034,ok,2007-02-14,97.8,97.8,92.5,92.5,440
1035,ok,2007-02-18,99.9,101.75,95.2,96.15,9552
1036,ok,2007-02-19,94.4,95.6,93.3,94.6,3275
1037,ok,2007-02-20,97.75,97.75,92.6,92.65,396
1038,ok,2007-02-21,91.05,93.0,91.0,92.0,852
1039,ok,2007-02-22,91.0,92.7,91.0,91.5,9070
1040,ok,2007-02-25,91.5,91.5,88.95,90.05,2370
1041,ok,2007-02-26,95.0,95.0,88.55,90.0,1399
1042,ok,2007-02-27,90.0,90.65,90.0,90.65,651
1043,ok,2007-02-28,90.5,91.0,90.5,90.5,620
1044,ok,2007-03-01,90.0,92.9,90.0,90.6,2397
1045,ok,2007-03-04,87.0,91.25,87.0,90.0,5338
1046,ok,2007-03-05,87.4,88.55,87.4,88.55,1350
1047,ok,2007-03-06,88.55,89.95,88.55,89.95,35
1048,ok,2007-03-07,89.0,89.15,89.0,89.1,200
1049,ok,2007-03-08,90.0,90.0,89.05,89.05,1100
1050,ok,2007-03-11,89.05,89.05,89.05,89.05,464
1051,ok,2007-03-12,88.3,89.95,88.3,89.95,200
1052,ok,2007-03-13,86.0,94.0,86.0,89.0,1500
1053,ok,2007-03-14,90.0,93.85,89.0,89.5,1645
1054,ok,2007-03-15,89.05,90.0,89.05,89.3,15191
1055,ok,2007-03-18,89.3,90.0,89.3,89.9,2818
1056,ok,2007-03-19,89.3,90.0,89.25,90.0,700
1057,ok,2007-03-20,90.0,95.5,89.5,90.35,6055
1058,ok,2007-03-21,89.65,90.0,89.65,89.9,7302
1059,ok,2007-03-22,89.55,90.2,86.7,87.2,18750
1060,ok,2007-03-27,93.95,93.95,88.5,88.95,251
1061,ok,2007-03-28,88.5,88.5,88.5,88.5,100
1062,ok,2007-03-29,88.5,91.75,88.5,89.5,1164
1063,ok,2007-04-01,90.0,94.6,88.0,89.25,1856
1064,ok,2007-04-02,85.3,89.5,84.7,89.5,1351
1065,ok,2007-04-03,91.0,91.0,90.95,91.0,80
1066,ok,2007-04-04,91.0,91.0,87.25,90.15,1549
1067,ok,2007-04-08,92.0,92.0,87.6,90.0,848
1068,ok,2007-04-09,91.15,92.0,89.1,91.9,968
1069,ok,2007-04-10,91.0,91.95,90.0,91.9,1444
1070,ok,2007-04-11,90.1,91.0,88.05,89.15,4490
1071,ok,2007-04-12,87.5,92.0,87.5,88.9,1702
1072,ok,2007-04-15,90.0,90.0,89.0,89.95,2082
1073,ok,2007-04-16,89.0,91.4,89.0,90.0,2259
1074,ok,2007-04-17,88.0,90.95,88.0,90.0,515
1075,ok,2007-04-18,90.0,90.0,89.15,89.4,1579
1076,ok,2007-04-19,90.0,90.0,88.0,88.95,3890
1077,ok,2007-04-22,89.0,90.45,89.0,89.4,783
1078,ok,2007-04-23,92.2,92.2,89.0,89.0,589
1079,ok,2007-04-24,88.55,91.75,88.55,90.0,1753
1080,ok,2007-04-25,90.0,91.0,89.0,89.05,1365
1081,ok,2007-04-26,89.9,90.15,89.0,89.0,1520
1082,ok,2007-04-29,89.9,90.0,89.25,89.25,450
1083,ok,2007-05-02,89.25,91.0,89.1,89.15,325
1084,ok,2007-05-03,89.5,92.25,89.35,89.35,195
1085,ok,2007-05-06,89.05,89.25,89.0,89.0,320
1086,ok,2007-05-07,92.3,92.3,90.0,90.0,45
1087,ok,2007-05-08,89.0,91.95,89.0,89.35,348
1088,ok,2007-05-09,88.5,90.2,88.1,89.55,709
1089,ok,2007-05-10,89.0,90.9,89.0,90.0,1104
1090,ok,2007-05-13,89.5,90.0,88.1,88.1,301
1091,ok,2007-05-14,89.0,91.0,89.0,90.0,910
1092,ok,2007-05-15,90.0,92.0,89.2,89.95,1148
1093,ok,2007-05-16,89.6,90.85,88.05,88.9,1510
1094,ok,2007-05-17,87.55,90.0,87.55,89.0,587
1095,ok,2007-05-20,89.1,89.25,89.05,89.1,529
1096,ok,2007-05-21,89.5,105.0,89.5,97.2,11968
1097,ok,2007-05-22,101.0,113.0,98.6,103.3,65565
1098,ok,2007-05-23,102.5,105.95,99.0,99.65,13680
1099,ok,2007-05-24,101.75,107.5,99.0,101.55,18529
1100,ok,2007-05-27,105.0,112.0,101.5,108.2,16076
1101,ok,2007-05-28,108.5,111.9,106.4,109.1,7796
1102,ok,2007-05-29,109.9,109.9,105.25,105.35,655
1103,ok,2007-05-30,108.55,108.55,101.45,101.8,670
1104,ok,2007-05-31,104.9,105.65,101.1,102.25,2674
1105,ok,2007-06-03,104.1,110.0,101.5,103.7,2761
1106,ok,2007-06-04,103.15,106.4,100.5,102.0,1340
1107,ok,2007-06-05,102.0,103.0,97.1,98.05,3240
1108,ok,2007-06-06,99.95,103.0,97.5,97.8,855
1109,ok,2007-06-07,99.0,99.85,96.55,98.0,1574
1110,ok,2007-06-10,98.0,101.0,96.5,96.6,2536
1111,ok,2007-06-11,96.9,96.9,95.25,95.25,200
1112,ok,2007-06-12,94.3,95.9,94.0,95.65,2420
1113,ok,2007-06-13,98.0,111.5,98.0,103.5,69786
1114,ok,2007-06-14,107.0,107.0,97.1,100.0,9452
1115,ok,2007-06-17,98.6,102.0,98.55,100.0,6417
1116,ok,2007-06-18,100.0,100.8,100.0,100.0,4586
1117,ok,2007-06-19,100.0,101.85,100.0,100.4,1832
1118,ok,2007-06-20,101.0,102.5,100.0,100.8,4642
1119,ok,2007-06-21,101.4,101.5,100.0,100.1,1837
1120,ok,2007-06-24,101.9,101.9,100.5,101.9,400
1121,ok,2007-06-25,86.0,102.95,82.5,101.0,2374
1122,ok,2007-06-26,101.0,102.0,100.0,100.55,653
1123,ok,2007-06-27,101.7,101.7,100.0,100.05,700
1124,ok,2007-06-28,100.0,105.0,94.25,101.9,23459
1125,ok,2007-07-01,103.5,103.5,100.0,100.0,3318
1126,ok,2007-07-02,101.5,101.5,100.6,100.6,1101
1127,ok,2007-07-03,101.0,101.0,97.05,97.2,4390
1128,ok,2007-07-04,100.0,104.5,100.0,100.2,3119
1129,ok,2007-07-05,103.0,103.0,100.0,100.15,1567
1130,ok,2007-07-08,101.05,102.85,101.0,102.85,207
1131,ok,2007-07-09,101.0,104.0,100.6,101.2,1234
1132,ok,2007-07-10,100.5,103.95,100.0,103.35,15955
1133,ok,2007-07-11,103.95,104.1,101.05,101.05,355
1134,ok,2007-07-12,95.0,103.0,95.0,101.0,2293
1135,ok,2007-07-15,103.0,104.5,101.0,101.2,585
1136,ok,2007-07-16,101.1,103.45,101.05,101.05,667
1137,ok,2007-07-17,98.3,100.7,98.05,98.55,834
1138,ok,2007-07-18,97.05,108.0,97.05,101.55,2178
1139,ok,2007-07-19,101.0,102.5,99.1,99.5,1301
1140,ok,2007-07-22,95.05,97.85,93.1,94.15,3899
1141,ok,2007-07-23,96.95,97.0,93.1,96.4,1230
1142,ok,2007-07-24,91.2,95.0,90.5,92.1,2631
1143,ok,2007-07-25,91.5,95.4,91.35,92.0,2376
1144,ok,2007-07-26,91.8,91.8,86.05,86.5,3424
1145,ok,2007-07-29,89.5,89.5,85.1,89.0,1659
1146,ok,2007-07-30,89.3,89.5,86.7,89.5,550
1147,ok,2007-07-31,85.5,85.5,83.05,83.05,2386
1148,ok,2007-08-01,84.5,88.5,84.0,86.5,1025
1149,ok,2007-08-02,88.65,90.25,87.2,87.8,1159
1150,ok,2007-08-05,84.95,85.6,81.75,85.6,900
1151,ok,2007-08-06,85.35,89.75,85.3,86.0,1295
1152,ok,2007-08-07,85.6,88.8,85.45,86.3,865
1153,ok,2007-08-08,86.5,103.0,86.5,89.25,1965
1154,ok,2007-08-09,92.35,92.35,82.55,84.55,3302
1155,ok,2007-08-12,88.95,88.95,84.1,87.9,313
1156,ok,2007-08-13,89.05,89.05,84.2,84.45,4012
1157,ok,2007-08-15,81.0,86.0,81.0,81.45,4273
1158,ok,2007-08-16,85.8,85.8,81.0,84.05,414
1159,ok,2007-08-19,84.75,84.8,81.7,84.0,1225
1160,ok,2007-08-20,81.3,81.55,80.05,81.15,955
1161,ok,2007-08-21,80.0,85.0,80.0,80.05,641
1162,ok,2007-08-22,79.2,83.4,79.2,80.0,718
1163,ok,2007-08-23,76.4,80.0,76.4,79.5,804
1164,ok,2007-08-26,84.0,84.0,82.0,82.0,187
1165,ok,2007-08-27,84.0,86.6,83.05,84.0,1939
1166,ok,2007-08-28,82.0,86.0,82.0,84.8,600
1167,ok,2007-08-29,84.0,84.0,84.0,84.0,1050
1168,ok,2007-08-30,84.5,85.9,83.05,83.05,1106
1169,ok,2007-09-02,84.0,91.8,84.0,87.75,1720
1170,ok,2007-09-04,85.0,91.0,85.0,87.0,489
1171,ok,2007-09-05,85.0,90.0,85.0,88.85,201
1172,ok,2007-09-06,88.0,88.0,85.0,86.95,699
1173,ok,2007-09-09,84.5,87.3,84.5,87.3,400
1174,ok,2007-09-10,85.45,86.25,84.5,84.8,476
1175,ok,2007-09-11,83.3,86.0,83.3,84.35,770
1176,ok,2007-09-12,83.45,84.0,81.4,82.2,5519
1177,ok,2007-09-13,89.0,89.0,84.05,84.05,1134
1178,ok,2007-09-16,85.0,86.0,83.0,83.15,804
1179,ok,2007-09-17,85.8,85.8,83.4,83.8,275
1180,ok,2007-09-18,83.3,86.3,83.3,86.3,400
1181,ok,2007-09-19,85.0,86.95,84.2,84.2,720
1182,ok,2007-09-20,86.0,88.9,85.05,88.6,1120
1183,ok,2007-09-23,85.55,87.4,83.15,85.15,1268
1184,ok,2007-09-24,81.5,93.0,81.5,85.85,1439
1185,ok,2007-09-25,85.0,88.35,83.6,87.3,1271
1186,ok,2007-09-26,84.0,89.0,83.65,88.6,608
1187,ok,2007-09-27,85.2,87.7,85.2,87.05,606
1188,ok,2007-09-30,84.35,88.0,83.6,85.35,1370
1189,ok,2007-10-02,84.65,86.85,83.1,86.8,2275
1190,ok,2007-10-03,83.1,86.0,82.5,84.95,1240
1191,ok,2007-10-04,81.45,88.2,81.45,85.35,1552
1192,ok,2007-10-07,84.0,84.0,80.85,83.75,906
1193,ok,2007-10-08,80.65,85.5,80.65,84.65,2104
1194,ok,2007-10-09,83.35,86.45,83.35,86.45,627
1195,ok,2007-10-10,83.1,83.1,83.1,83.1,150
1196,ok,2007-10-11,87.5,88.9,83.2,87.6,614
1197,ok,2007-10-14,84.35,86.85,84.0,84.1,650
1198,ok,2007-10-15,82.15,87.0,82.15,85.6,4941
1199,ok,2007-10-16,83.0,87.0,83.0,87.0,1519
1200,ok,2007-10-17,83.05,86.85,82.0,82.2,2238
1201,ok,2007-10-18,82.0,83.3,82.0,82.15,1259
1202,ok,2007-10-21,78.75,80.5,78.75,80.0,234
1203,ok,2007-10-22,80.05,83.9,79.3,83.0,711
1204,ok,2007-10-23,80.3,83.5,80.3,82.5,530
1205,ok,2007-10-24,83.25,84.8,82.2,84.8,300
1206,ok,2007-10-25,83.3,86.6,81.2,81.6,1004
1207,ok,2007-10-28,82.0,82.0,81.15,81.2,1338
1208,ok,2007-10-29,79.7,84.8,79.7,80.15,270
1209,ok,2007-10-30,80.05,84.5,80.05,82.0,1261
1210,ok,2007-10-31,81.0,83.4,80.0,80.1,611
1211,ok,2007-11-01,75.35,81.0,75.05,81.0,2730
1212,ok,2007-11-04,77.05,81.05,77.05,80.5,1267
1213,ok,2007-11-05,79.0,83.3,79.0,83.3,650
1214,ok,2007-11-07,70.1,81.7,70.1,79.25,505
1215,ok,2007-11-11,75.1,80.0,75.1,76.55,310
1216,ok,2007-11-12,76.5,79.8,76.2,79.4,266
1217,ok,2007-11-13,70.1,79.9,70.1,77.45,833
1218,ok,2007-11-14,76.5,81.45,76.5,78.05,3434
1219,ok,2007-11-15,81.95,90.0,79.2,85.05,9356
1220,ok,2007-11-18,86.0,88.0,84.0,87.0,1606
1221,ok,2007-11-19,88.0,89.0,81.7,82.15,3870
1222,ok,2007-11-20,81.0,85.7,79.0,81.8,1350
1223,ok,2007-11-21,77.0,84.5,76.85,80.0,1520
1224,ok,2007-11-22,83.25,83.25,80.25,80.25,110
1225,ok,2007-11-25,83.65,84.85,80.0,80.1,900
1226,ok,2007-11-27,79.35,82.7,79.2,79.4,785
1227,ok,2007-11-28,77.6,80.95,75.75,80.45,1182
1228,ok,2007-11-29,76.5,83.9,76.5,81.8,840
1229,ok,2007-12-02,80.1,82.0,80.1,80.2,85
1230,ok,2007-12-03,80.1,84.0,80.0,80.35,267
1231,ok,2007-12-04,81.0,84.5,80.8,83.0,3025
1232,ok,2007-12-05,85.2,85.2,84.0,84.0,121
1233,ok,2007-12-06,84.0,87.4,83.4,83.85,2179
1234,ok,2007-12-09,82.1,86.25,82.1,84.0,5466
1235,ok,2007-12-10,85.0,93.15,85.0,90.15,3440
1236,ok,2007-12-11,88.0,96.0,88.0,95.0,1796
1237,ok,2007-12-12,92.65,95.7,92.2,92.45,1536
1238,ok,2007-12-13,94.0,99.0,92.2,96.6,1721
1239,ok,2007-12-16,96.0,100.0,92.0,92.4,5504
1240,ok,2007-12-17,90.1,94.5,89.85,93.5,2822
1241,ok,2007-12-18,91.4,96.95,91.1,93.95,1050
1242,ok,2007-12-19,91.3,95.7,91.3,95.0,454
1243,ok,2007-12-23,90.1,94.5,90.1,93.1,984
1244,ok,2007-12-25,91.3,93.7,90.2,93.7,650
1245,ok,2007-12-26,88.4,94.0,88.4,93.5,651
1246,ok,2007-12-27,90.5,95.0,90.5,91.85,1200
1247,ok,2007-12-30,96.0,100.0,95.0,100.0,3755
1248,ok,2007-12-31,100.0,111.95,100.0,110.7,12292
1249,ok,2008-01-01,112.0,114.0,106.25,107.0,4979
1250,ok,2008-01-02,107.0,110.0,102.0,103.05,1928
1251,ok,2008-01-03,107.9,113.0,103.65,107.25,1373
1252,ok,2008-01-06,109.0,109.0,104.0,107.3,1760
1253,ok,2008-01-07,101.7,101.7,95.15,95.85,1135
1254,ok,2008-01-08,88.1,99.95,88.1,98.8,2642
1255,ok,2008-01-09,107.9,118.55,100.15,102.45,120941
1256,ok,2008-01-10,107.95,108.3,101.15,102.8,17280
1257,ok,2008-01-13,102.5,108.6,102.35,105.1,4994
1258,ok,2008-01-14,106.0,113.0,106.0,108.9,13193
1259,ok,2008-01-15,111.0,119.9,106.4,111.1,27334
1260,ok,2008-01-16,116.0,119.0,106.0,107.3,7517
1261,ok,2008-01-17,107.1,117.5,104.0,106.0,17725
1262,ok,2008-01-20,107.0,107.0,84.8,87.55,8428
1263,ok,2008-01-21,75.0,88.0,75.0,85.9,930
1264,ok,2008-01-22,93.0,97.0,88.55,90.05,3645
1265,ok,2008-01-23,93.95,93.95,78.05,82.4,4264
1266,ok,2008-01-24,79.05,88.75,79.05,87.0,1160
1267,ok,2008-01-27,88.7,88.7,82.05,83.75,899
1268,ok,2008-01-28,90.0,90.0,82.0,85.7,1090
1269,ok,2008-01-29,82.55,85.1,82.55,82.95,1875
1270,ok,2008-01-30,80.0,89.3,80.0,88.8,1401
1271,ok,2008-01-31,82.1,85.0,81.15,82.2,698
1272,ok,2008-02-03,80.05,89.4,80.0,81.75,1778
1273,ok,2008-02-04,81.75,82.4,78.85,81.1,1825
1274,ok,2008-02-05,81.1,81.1,80.75,80.8,151
1275,ok,2008-02-06,84.75,84.8,81.0,81.0,690
1276,ok,2008-02-07,65.1,81.0,65.1,80.0,675
1277,ok,2008-02-10,80.95,82.5,77.0,80.7,915
1278,ok,2008-02-11,82.5,82.5,76.05,76.05,1006
1279,ok,2008-02-12,76.1,76.1,75.0,75.0,412
1280,ok,2008-02-13,74.3,77.0,74.3,76.95,103
1281,ok,2008-02-14,83.0,85.0,80.15,81.35,1515
1282,ok,2008-02-17,84.0,84.7,83.0,84.7,192
1283,ok,2008-02-18,84.4,84.5,82.2,82.2,153
1284,ok,2008-02-19,88.8,88.8,80.0,83.8,340
1285,ok,2008-02-20,80.2,81.15,77.85,77.9,1045
1286,ok,2008-02-21,78.15,80.1,75.4,78.95,1450
1287,ok,2008-02-24,81.0,81.15,64.05,76.55,1820
1288,ok,2008-02-25,78.9,87.9,78.75,80.0,790
1289,ok,2008-02-26,80.3,83.0,79.0,81.7,5
1290,ok,2008-02-27,81.85,81.85,81.85,81.85,1
1291,ok,2008-02-28,75.75,85.3,75.75,78.55,910
1292,ok,2008-03-02,71.65,79.0,71.5,75.65,1954
1293,ok,2008-03-03,71.5,81.0,71.5,72.05,1599
1294,ok,2008-03-04,68.1,73.0,68.1,73.0,628
1295,ok,2008-03-06,69.75,69.75,65.8,66.15,2035
1296,ok,2008-03-09,64.0,70.5,62.0,69.6,4093
1297,ok,2008-03-10,66.25,75.0,66.25,67.8,651
1298,ok,2008-03-11,72.0,72.0,68.4,69.0,183
1299,ok,2008-03-12,68.0,69.85,58.25,60.15,2468
1300,ok,2008-03-13,61.0,61.0,58.0,59.75,489
1301,ok,2008-03-16,60.0,60.0,54.6,55.65,639
1302,ok,2008-03-17,54.6,57.0,51.0,51.1,1683
1303,ok,2008-03-18,52.2,52.2,48.0,49.0,1501
1304,ok,2008-03-23,45.0,48.0,45.0,48.0,2120
1305,ok,2008-03-24,48.5,50.85,48.5,48.5,1720
1306,ok,2008-03-25,50.45,50.7,47.0,50.5,721
1307,ok,2008-03-26,54.0,57.5,46.5,51.75,22868
1308,ok,2008-03-27,56.65,56.65,52.5,54.0,738
1309,ok,2008-03-30,54.15,58.0,54.15,56.95,1051
1310,ok,2008-03-31,59.75,59.75,59.75,59.75,25
1311,ok,2008-04-01,55.65,55.65,55.65,55.65,100
1312,ok,2008-04-02,58.7,58.7,55.25,58.4,186
1313,ok,2008-04-03,61.95,61.95,55.15,55.5,833
1314,ok,2008-04-06,61.35,61.4,53.0,58.75,1779
1315,ok,2008-04-07,56.0,56.0,55.15,56.0,100
1316,ok,2008-04-08,55.05,59.5,54.05,59.0,232
1317,ok,2008-04-09,58.95,61.8,57.85,60.7,730
1318,ok,2008-04-14,60.0,64.45,60.0,63.15,1123
1319,ok,2008-04-15,74.0,74.0,60.3,63.05,1556
1320,ok,2008-04-16,71.8,71.8,65.0,65.0,233
1321,ok,2008-04-20,57.0,68.9,55.1,65.2,1938
1322,ok,2008-04-21,69.4,71.95,69.05,70.05,470
1323,ok,2008-04-23,72.0,72.0,68.55,68.55,303
1324,ok,2008-04-24,68.05,68.05,68.05,68.05,350
1325,ok,2008-04-27,65.6,65.6,65.6,65.6,7
1326,ok,2008-04-28,63.3,63.3,63.3,63.3,1
1327,ok,2008-04-29,62.05,66.0,62.05,63.9,709
1328,ok,2008-05-01,63.05,65.1,63.05,65.1,150
1329,ok,2008-05-04,65.0,71.95,65.0,70.65,715
1330,ok,2008-05-05,69.0,70.85,67.0,69.4,1495
1331,ok,2008-05-07,67.05,67.05,67.0,67.0,141
1332,ok,2008-05-08,65.4,65.4,65.3,65.3,50
1333,ok,2008-05-11,64.25,64.25,64.25,64.25,50
1334,ok,2008-05-12,62.0,62.0,62.0,62.0,96
1335,ok,2008-05-13,62.1,71.9,62.1,66.4,10225
1336,ok,2008-05-14,63.55,65.8,63.55,64.45,205
1337,ok,2008-05-15,63.05,69.05,63.05,69.05,580
1338,ok,2008-05-19,65.35,66.4,65.35,66.15,30
1339,ok,2008-05-20,64.0,69.0,63.7,69.0,462
1340,ok,2008-05-21,70.5,71.0,68.8,68.8,875
1341,ok,2008-05-22,67.0,67.0,64.0,64.7,286
1342,ok,2008-05-25,60.0,62.0,60.0,60.0,1080
1343,ok,2008-05-26,66.4,66.4,61.6,64.45,1320
1344,ok,2008-05-27,63.0,65.95,63.0,65.4,29
1345,ok,2008-05-28,65.0,67.85,62.0,65.3,475
1346,ok,2008-06-01,61.3,63.0,60.1,60.6,1771
1347,ok,2008-06-02,57.25,57.25,57.2,57.2,173
1348,ok,2008-06-03,56.35,61.0,56.35,61.0,233
1349,ok,2008-06-04,57.7,61.95,56.55,60.0,107
1350,ok,2008-06-05,57.0,60.0,57.0,58.15,90
1351,ok,2008-06-08,64.95,65.0,62.0,62.5,700
1352,ok,2008-06-10,55.05,61.45,55.0,60.55,140
1353,ok,2008-06-11,67.2,67.2,58.25,62.4,569
1354,ok,2008-06-12,60.0,66.0,60.0,65.5,207
1355,ok,2008-06-16,62.3,65.45,62.3,65.45,32
1356,ok,2008-06-17,65.4,65.4,64.0,64.0,19
1357,ok,2008-06-18,63.9,64.0,60.8,60.8,66
1358,ok,2008-06-19,60.0,60.0,60.0,60.0,5
1359,ok,2008-06-22,52.5,57.9,52.05,52.1,705
1360,ok,2008-06-23,52.05,52.05,50.0,50.0,1482
1361,ok,2008-06-24,52.95,54.0,52.95,53.05,280
1362,ok,2008-06-25,54.0,54.0,50.15,54.0,119
1363,ok,2008-06-26,53.9,55.0,51.35,51.35,351
1364,ok,2008-06-30,53.75,53.75,50.0,50.05,1340
1365,ok,2008-07-01,50.0,50.0,50.0,50.0,250
1366,ok,2008-07-03,50.0,50.0,50.0,50.0,110
1367,ok,2008-07-06,50.0,53.95,50.0,53.05,775
1368,ok,2008-07-07,51.0,51.0,49.05,49.05,110
1369,ok,2008-07-08,49.35,49.35,49.35,49.35,52
1370,ok,2008-07-09,49.4,49.4,49.4,49.4,4
1371,ok,2008-07-13,48.75,49.25,48.6,49.25,270
1372,ok,2008-07-14,50.1,50.9,50.1,50.7,150
1373,ok,2008-07-16,53.5,53.5,53.5,53.5,1
1374,ok,2008-07-20,53.5,53.8,48.15,52.0,258
1375,ok,2008-07-21,52.0,59.8,42.55,50.8,19100
1376,ok,2008-07-22,50.05,50.05,50.05,50.05,17
1377,ok,2008-07-27,51.5,51.5,51.5,51.5,41
1378,ok,2008-07-29,57.0,57.0,57.0,57.0,2
1379,ok,2008-07-31,55.0,57.7,55.0,57.7,300
1380,ok,2008-08-05,58.0,58.0,55.0,55.0,400
1381,ok,2008-08-07,59.0,59.9,52.5,52.75,328
1382,ok,2008-08-10,55.0,55.0,55.0,55.0,1801
1383,ok,2008-08-11,52.2,53.85,52.05,53.1,495
1384,ok,2008-08-12,55.0,55.0,53.0,54.25,67
1385,ok,2008-08-13,53.9,53.9,52.4,52.4,46
1386,ok,2008-08-17,53.0,53.15,50.15,52.0,577
1387,ok,2008-08-18,52.95,52.95,49.05,50.65,1653
1388,ok,2008-08-19,50.0,52.4,48.3,52.4,845
1389,ok,2008-08-20,50.0,52.95,50.0,50.2,684
1390,ok,2008-08-21,48.55,53.0,48.55,51.0,19695
1391,ok,2008-08-24,57.9,57.9,50.05,51.75,390
1392,ok,2008-08-25,50.0,50.0,50.0,50.0,10
1393,ok,2008-08-26,47.55,52.25,47.55,52.25,125
1394,ok,2008-08-28,51.5,51.5,50.0,50.0,277
1395,ok,2008-08-31,52.0,52.0,52.0,52.0,1
1396,ok,2008-09-01,50.0,50.0,50.0,50.0,500
1397,ok,2008-09-03,50.0,50.0,50.0,50.0,8
1398,ok,2008-09-04,50.35,50.35,50.05,50.05,100
1399,ok,2008-09-07,50.5,52.0,50.5,52.0,30
1400,ok,2008-09-09,52.0,52.0,50.45,50.45,101
1401,ok,2008-09-10,54.9,54.9,49.0,52.4,1167
1402,ok,2008-09-11,52.0,52.0,50.2,50.2,55
1403,ok,2008-09-15,44.5,47.0,44.5,45.65,139
1404,ok,2008-09-21,49.0,49.0,49.0,49.0,100
1405,ok,2008-09-25,50.0,50.0,43.5,43.5,80
1406,ok,2008-09-28,40.0,41.5,40.0,41.5,1847
1407,ok,2008-09-29,40.0,40.0,40.0,40.0,97
1408,ok,2008-09-30,40.15,40.15,40.15,40.15,25
1409,ok,2008-10-05,46.8,46.8,35.5,35.5,208
1410,ok,2008-10-06,34.55,34.55,32.6,33.15,482
1411,ok,2008-10-07,32.0,37.9,31.45,36.5,231
1412,ok,2008-10-09,30.3,32.0,29.9,32.0,270
1413,ok,2008-10-12,37.0,37.0,31.05,34.45,466
1414,ok,2008-10-13,32.0,36.8,32.0,32.7,182
1415,ok,2008-10-14,32.0,32.25,32.0,32.25,92
1416,ok,2008-10-15,33.0,34.45,30.0,34.45,26
1417,ok,2008-10-19,29.0,35.0,29.0,35.0,46
1418,ok,2008-10-20,31.5,39.0,31.5,38.7,7
1419,ok,2008-10-21,38.0,38.0,32.75,33.0,398
1420,ok,2008-10-22,32.0,34.0,29.25,29.6,804
1421,ok,2008-10-23,25.1,32.0,25.1,31.15,698
1422,ok,2008-10-26,25.0,27.0,25.0,27.0,32
1423,ok,2008-10-27,22.1,31.0,22.1,31.0,3100
1424,ok,2008-10-28,25.0,30.55,25.0,30.55,48
1425,ok,2008-10-30,35.8,35.8,25.1,28.2,3354
1426,ok,2008-11-02,27.0,28.5,27.0,28.5,1098
1427,ok,2008-11-03,27.0,30.9,27.0,30.9,430
1428,ok,2008-11-04,30.1,30.85,27.0,27.6,202
1429,ok,2008-11-05,28.15,30.0,28.15,30.0,32
1430,ok,2008-11-06,29.0,30.0,29.0,30.0,174
1431,ok,2008-11-09,30.0,30.85,27.5,28.2,601
1432,ok,2008-11-10,30.7,30.9,26.5,30.9,33
1433,ok,2008-11-11,29.8,29.8,27.9,27.9,18
1434,ok,2008-11-13,30.5,30.5,27.0,28.9,154
1435,ok,2008-11-16,26.1,28.95,26.1,26.25,282
1436,ok,2008-11-17,25.05,28.0,25.05,27.75,161
1437,ok,2008-11-18,26.15,26.95,25.1,26.95,6846
1438,ok,2008-11-19,25.0,26.6,24.5,26.6,1540
1439,ok,2008-11-20,24.95,25.0,24.95,25.0,49
1440,ok,2008-11-24,25.9,25.9,25.9,25.9,200
1441,ok,2008-11-25,23.45,23.45,23.35,23.4,250
1442,ok,2008-11-27,23.55,23.55,23.55,23.55,50
1443,ok,2008-11-30,21.65,21.65,21.65,21.65,20
1444,ok,2008-12-01,23.8,23.8,21.75,21.75,11
1445,ok,2008-12-02,21.0,21.0,21.0,21.0,3
1446,ok,2008-12-03,20.15,20.15,20.15,20.15,36
1447,ok,2008-12-04,21.65,21.65,21.65,21.65,9
1448,ok,2008-12-07,22.55,22.55,22.5,22.5,70
1449,ok,2008-12-09,20.55,22.75,20.5,22.75,1025
1450,ok,2008-12-10,25.05,25.05,22.0,22.0,490
1451,ok,2008-12-11,22.5,22.5,22.5,22.5,175
1452,ok,2008-12-14,23.0,24.75,23.0,24.7,728
1453,ok,2008-12-15,24.0,25.0,24.0,25.0,399
1454,ok,2008-12-16,23.15,24.25,23.0,23.85,20103
1455,ok,2008-12-17,24.5,24.55,24.5,24.5,140
1456,ok,2008-12-21,24.7,24.7,24.6,24.6,554
1457,ok,2008-12-22,22.6,22.6,22.6,22.6,140
1458,ok,2008-12-23,23.95,24.0,23.95,24.0,1000
1459,ok,2008-12-29,25.2,25.2,25.2,25.2,150
1460,ok,2008-12-30,25.2,25.2,25.2,25.2,2
1461,ok,2008-12-31,24.5,25.0,24.0,24.1,1325
1462,ok,2009-01-01,25.0,25.95,25.0,25.8,105
1463,ok,2009-01-04,24.0,25.0,24.0,25.0,575
1464,ok,2009-01-05,26.7,26.75,24.5,24.55,1327
