,s,t,o,h,l,c,v
1028,ok,2004-02-19,33.0,33.05,32.35,32.65,5130
1029,ok,2004-02-22,32.5,32.5,32.1,32.2,1550
1030,ok,2004-02-23,32.0,32.4,32.0,32.1,3100
1031,ok,2004-02-24,32.0,32.65,32.0,32.05,1295
1032,ok,2004-02-25,32.95,37.0,30.8,33.3,285626
1033,ok,2004-02-26,34.0,34.0,32.15,32.25,8225
1034,ok,2004-02-29,32.5,32.5,31.15,31.4,8094
1035,ok,2004-03-02,31.1,31.5,30.55,30.7,4922
1036,ok,2004-03-03,31.9,31.9,30.5,30.75,3585
1037,ok,2004-03-04,30.75,31.25,30.75,31.0,1784
1038,ok,2004-03-07,31.8,31.8,30.05,30.95,5549
1039,ok,2004-03-08,30.95,31.0,30.1,30.3,6851
1040,ok,2004-03-09,30.7,31.15,30.0,30.7,4218
1041,ok,2004-03-10,30.9,30.9,30.35,30.4,4750
1042,ok,2004-03-11,30.0,30.55,29.55,29.7,5517
1043,ok,2004-03-14,30.0,30.1,29.0,29.0,4150
1044,ok,2004-03-15,29.3,29.3,28.0,28.1,9742
1045,ok,2004-03-16,28.1,28.5,27.85,28.1,19882
1046,ok,2004-03-17,27.05,28.6,27.05,28.15,6580
1047,ok,2004-03-18,28.15,28.75,27.4,28.55,4292
1048,ok,2004-03-21,28.0,28.5,27.55,27.9,10955
1049,ok,2004-03-22,27.9,28.0,26.5,26.6,11008
1050,ok,2004-03-23,26.3,27.25,25.8,26.0,5117
1051,ok,2004-03-24,26.0,28.5,26.0,27.35,17980
1052,ok,2004-03-25,27.5,28.5,27.5,28.35,22825
1053,ok,2004-03-28,28.6,29.0,28.25,28.85,4938
1054,ok,2004-03-29,29.7,29.7,28.75,29.1,6744
1055,ok,2004-03-30,29.0,29.85,29.0,29.5,4883
1056,ok,2004-03-31,29.75,30.85,29.5,30.65,5944
1057,ok,2004-04-01,30.4,31.4,29.95,31.15,7578
1058,ok,2004-04-04,31.4,32.25,31.1,31.65,5283
1059,ok,2004-04-05,31.0,31.0,30.3,30.75,5265
1060,ok,2004-04-06,30.5,30.9,30.05,30.15,2868
1061,ok,2004-04-07,30.0,30.75,29.5,30.1,5117
1062,ok,2004-04-11,30.0,30.8,30.0,30.75,2319
1063,ok,2004-04-12,30.0,30.75,30.0,30.5,1450
1064,ok,2004-04-14,31.0,31.5,31.0,31.3,2097
1065,ok,2004-04-15,31.0,32.15,31.0,31.9,3673
1066,ok,2004-04-16,31.9,31.9,31.6,31.6,155
1067,ok,2004-04-18,32.7,33.5,31.35,31.95,7140
1068,ok,2004-04-19,31.7,32.0,31.0,31.3,5270
1069,ok,2004-04-20,31.9,31.95,31.1,31.6,1706
1070,ok,2004-04-21,31.5,32.8,31.5,32.3,5536
1071,ok,2004-04-22,32.9,33.4,32.0,32.7,8159
1072,ok,2004-04-26,31.0,31.5,30.5,30.65,6501
1073,ok,2004-04-27,30.05,31.3,29.6,31.2,6489
1074,ok,2004-04-28,31.3,31.45,31.05,31.45,900
1075,ok,2004-04-29,32.2,32.2,31.0,31.05,4730
1076,ok,2004-05-02,30.2,31.65,30.2,30.4,3091
1077,ok,2004-05-03,31.0,34.25,30.75,32.95,14418
1078,ok,2004-05-04,33.9,33.9,32.1,32.65,7124
1079,ok,2004-05-05,33.0,39.2,32.1,38.95,75009
1080,ok,2004-05-06,42.0,43.0,40.0,41.2,105843
1081,ok,2004-05-09,40.1,40.9,39.25,39.95,24179
1082,ok,2004-05-10,38.55,40.15,38.55,38.8,19318
1083,ok,2004-05-11,39.75,39.9,38.5,39.3,11806
1084,ok,2004-05-12,37.1,42.5,37.1,39.95,18712
1085,ok,2004-05-13,39.35,39.95,35.5,37.4,19762
1086,ok,2004-05-16,36.1,36.1,31.0,34.1,6422
1087,ok,2004-05-17,34.0,37.2,34.0,36.9,16596
1088,ok,2004-05-18,39.0,39.0,36.1,37.55,8385
1089,ok,2004-05-19,38.15,38.5,37.3,37.5,6154
1090,ok,2004-05-20,37.0,37.6,37.0,37.6,3800
1091,ok,2004-05-23,39.2,39.2,37.6,38.5,7251
1092,ok,2004-05-24,38.25,39.0,38.25,38.8,3576
1093,ok,2004-05-25,38.9,39.05,38.5,38.65,8526
1094,ok,2004-05-26,38.5,39.0,37.3,37.5,4161
1095,ok,2004-05-27,37.55,37.8,36.35,36.5,6866
1096,ok,2004-05-30,33.7,36.75,33.7,35.7,5802
1097,ok,2004-05-31,36.5,37.0,36.0,36.5,8155
1098,ok,2004-06-01,36.3,37.15,36.05,36.3,4360
1099,ok,2004-06-02,36.1,36.7,35.4,35.6,7426
1100,ok,2004-06-03,35.45,36.0,35.45,35.5,2725
1101,ok,2004-06-06,36.5,36.75,35.85,35.85,3265
1102,ok,2004-06-07,36.4,36.7,36.0,36.5,2404
1103,ok,2004-06-08,35.4,37.1,35.4,36.8,2542
1104,ok,2004-06-09,36.95,37.1,36.4,36.45,2710
1105,ok,2004-06-10,36.7,37.5,36.05,36.25,6507
1106,ok,2004-06-13,35.2,37.0,35.0,36.65,12700
1107,ok,2004-06-14,35.2,39.5,35.2,38.55,32215
1108,ok,2004-06-15,39.7,39.7,37.75,38.45,9791
1109,ok,2004-06-16,38.7,39.0,38.0,38.5,10775
1110,ok,2004-06-17,40.0,40.0,37.85,38.45,2252
1111,ok,2004-06-20,38.5,39.15,38.05,38.75,10833
1112,ok,2004-06-21,39.75,39.75,38.6,39.2,6599
1113,ok,2004-06-22,40.0,40.0,37.55,38.0,5720
1114,ok,2004-06-23,37.95,38.1,37.55,38.0,7137
1115,ok,2004-06-24,39.85,39.85,37.2,38.8,4426
1116,ok,2004-06-27,40.15,40.15,38.4,39.15,3275
1117,ok,2004-06-28,40.2,40.2,38.1,38.55,7555
1118,ok,2004-06-29,38.6,39.0,38.4,38.65,6775
1119,ok,2004-06-30,38.45,40.05,38.45,39.65,6295
1120,ok,2004-07-01,39.0,40.0,38.7,39.0,3778
1121,ok,2004-07-04,39.6,39.6,38.75,39.15,1850
1122,ok,2004-07-05,39.0,39.0,38.25,38.55,3290
1123,ok,2004-07-06,39.3,40.7,39.0,39.5,11258
1124,ok,2004-07-07,39.9,40.2,37.85,38.0,5075
1125,ok,2004-07-08,37.5,39.0,37.5,38.9,1966
1126,ok,2004-07-11,38.75,41.1,38.75,40.2,16016
1127,ok,2004-07-12,40.4,41.3,39.15,39.7,13165
1128,ok,2004-07-13,40.9,42.0,39.5,40.65,21750
1129,ok,2004-07-14,41.5,41.5,40.6,41.35,37208
1130,ok,2004-07-15,39.5,39.5,37.5,38.25,12746
1131,ok,2004-07-18,39.0,39.5,38.5,38.55,7965
1132,ok,2004-07-19,38.1,38.7,37.75,38.45,5093
1133,ok,2004-07-20,38.4,39.0,38.3,38.75,6051
1134,ok,2004-07-21,38.9,39.5,38.0,38.75,10828
1135,ok,2004-07-22,38.7,39.0,38.3,38.5,6350
1136,ok,2004-07-25,38.5,39.0,38.4,38.95,3040
1137,ok,2004-07-26,38.6,38.6,37.9,38.3,6786
1138,ok,2004-07-27,38.75,38.75,37.9,38.15,4523
1139,ok,2004-07-28,37.8,38.4,37.6,38.05,3818
1140,ok,2004-07-29,37.65,38.2,37.5,38.15,18120
1141,ok,2004-08-01,37.6,37.75,36.45,36.95,7182
1142,ok,2004-08-02,37.5,37.75,36.25,36.45,5575
1143,ok,2004-08-03,36.9,37.5,36.9,37.3,3500
1144,ok,2004-08-04,37.0,38.0,36.5,37.85,6715
1145,ok,2004-08-05,37.95,38.2,37.05,37.95,8466
1146,ok,2004-08-08,45.0,45.4,37.25,39.0,8005
1147,ok,2004-08-09,39.3,39.95,39.0,39.3,9706
1148,ok,2004-08-10,39.45,39.45,38.3,38.5,2326
1149,ok,2004-08-11,39.2,39.25,38.0,38.1,3375
1150,ok,2004-08-12,37.1,38.3,37.1,38.0,4246
1151,ok,2004-08-15,38.0,38.5,37.1,37.75,5320
1152,ok,2004-08-16,37.6,39.25,37.55,38.95,8141
1153,ok,2004-08-17,39.5,40.5,38.3,39.25,21403
1154,ok,2004-08-18,38.8,41.0,38.8,40.2,14083
1155,ok,2004-08-19,40.0,40.7,39.35,39.6,4673
1156,ok,2004-08-22,40.0,40.9,39.5,40.05,12799
1157,ok,2004-08-23,40.0,40.5,40.0,40.05,2799
1158,ok,2004-08-24,40.1,42.75,40.1,41.6,13816
1159,ok,2004-08-25,42.3,46.0,41.45,44.0,63830
1160,ok,2004-08-26,44.4,47.85,43.5,46.4,62829
1161,ok,2004-08-29,47.5,52.0,47.0,49.3,90575
1162,ok,2004-08-30,54.5,54.5,47.5,48.7,36449
1163,ok,2004-08-31,49.75,50.75,48.1,48.25,32022
1164,ok,2004-09-01,50.5,50.5,45.1,45.75,24334
1165,ok,2004-09-02,45.2,47.8,45.1,46.55,10034
1166,ok,2004-09-05,50.0,50.0,47.3,48.3,13500
1167,ok,2004-09-06,47.05,49.0,47.0,48.2,10971
1168,ok,2004-09-07,50.9,52.9,47.5,47.95,6228
1169,ok,2004-09-08,47.55,47.8,45.5,46.75,6940
1170,ok,2004-09-09,45.8,47.0,45.55,46.35,9850
1171,ok,2004-09-12,46.75,46.75,45.55,45.8,5662
1172,ok,2004-09-13,45.0,45.8,44.9,45.5,3923
1173,ok,2004-09-14,45.05,46.2,45.05,45.75,4585
1174,ok,2004-09-15,45.05,46.25,45.05,46.2,15696
1175,ok,2004-09-16,47.85,48.5,47.3,47.45,51549
1176,ok,2004-09-19,49.0,49.0,40.1,47.5,27462
1177,ok,2004-09-20,48.35,48.35,46.25,47.5,11661
1178,ok,2004-09-21,46.0,47.55,46.0,46.3,27360
1179,ok,2004-09-22,47.45,48.0,45.5,46.15,18559
1180,ok,2004-09-23,46.45,46.85,45.1,45.45,21706
1181,ok,2004-10-06,60.7,62.35,58.25,59.5,121320
1182,ok,2004-10-07,62.0,62.0,57.5,58.85,38409
1183,ok,2004-10-08,58.8,60.95,57.65,59.2,20261
1184,ok,2004-10-10,59.55,60.75,57.5,57.9,18274
1185,ok,2004-10-11,56.8,58.9,54.5,54.85,28286
1186,ok,2004-10-13,54.6,56.4,54.0,55.55,12619
1187,ok,2004-10-14,54.75,56.9,54.75,55.35,14953
1188,ok,2004-10-17,57.35,57.35,53.5,54.05,15727
1189,ok,2004-10-18,55.2,59.0,52.25,57.5,78770
1190,ok,2004-10-19,59.7,59.7,54.65,55.1,37186
1191,ok,2004-10-20,59.0,59.0,55.5,58.25,44899
1192,ok,2004-10-24,64.35,69.6,61.25,61.7,230542
1193,ok,2004-10-25,62.7,65.9,62.1,65.05,146645
1194,ok,2004-10-26,66.5,66.65,62.1,63.1,75682
1195,ok,2004-10-27,63.4,65.9,62.95,65.25,83955
1196,ok,2004-10-28,66.0,71.4,66.0,68.45,289453
1197,ok,2004-10-31,69.0,72.8,68.0,71.35,170602
1198,ok,2004-11-01,72.85,73.4,69.1,70.3,91647
1199,ok,2004-11-02,71.95,72.75,69.25,70.25,59024
1200,ok,2004-11-03,70.0,72.9,69.6,71.3,59124
1201,ok,2004-11-04,70.1,72.0,70.1,70.45,48967
1202,ok,2004-11-07,71.5,72.75,69.5,69.75,19064
1203,ok,2004-11-08,71.8,72.4,68.2,71.2,76456
1204,ok,2004-11-09,71.5,74.95,71.0,72.2,160294
1205,ok,2004-11-10,73.0,74.5,72.05,72.35,45370
1206,ok,2004-11-11,73.8,74.4,72.25,73.1,15028
1207,ok,2004-11-15,73.1,73.9,71.5,71.9,24787
1208,ok,2004-11-16,71.95,73.4,71.8,72.55,41754
1209,ok,2004-11-17,75.5,81.9,72.65,80.3,404322
1210,ok,2004-11-18,80.6,82.8,76.5,78.8,168875
1211,ok,2004-11-21,80.0,84.4,78.8,82.9,188445
1212,ok,2004-11-22,84.0,88.35,83.75,85.4,182379
1213,ok,2004-11-23,85.5,87.9,84.6,85.05,70864
1214,ok,2004-11-24,85.95,86.2,82.35,82.7,39942
1215,ok,2004-11-28,83.8,85.0,81.0,84.0,59219
1216,ok,2004-11-29,83.0,85.5,79.1,79.7,41623
1217,ok,2004-11-30,81.8,82.0,77.0,80.65,40642
1218,ok,2004-12-01,83.0,83.35,78.1,79.5,22375
1219,ok,2004-12-02,80.0,80.85,78.5,79.75,25203
1220,ok,2004-12-05,83.6,83.7,78.05,79.45,26372
1221,ok,2004-12-06,79.05,87.4,79.0,83.6,112396
1222,ok,2004-12-07,85.25,87.0,82.6,83.55,57902
1223,ok,2004-12-08,84.4,89.4,82.0,88.1,236061
1224,ok,2004-12-09,90.0,92.0,86.6,88.2,186203
1225,ok,2004-12-12,88.9,89.95,86.0,86.95,66356
1226,ok,2004-12-13,81.0,91.4,81.0,89.5,100064
1227,ok,2004-12-14,89.0,92.0,86.3,86.9,45831
1228,ok,2004-12-15,87.15,88.3,85.0,85.2,37572
1229,ok,2004-12-16,85.05,86.0,82.5,83.45,25797
1230,ok,2004-12-19,83.45,86.0,83.45,84.45,16161
1231,ok,2004-12-20,85.0,92.7,83.7,89.3,129263
1232,ok,2004-12-21,90.0,92.0,86.5,87.5,83783
1233,ok,2004-12-22,88.4,88.5,85.65,86.35,17561
1234,ok,2004-12-23,88.4,88.4,83.5,83.9,30375
1235,ok,2004-12-26,85.0,86.7,84.5,84.95,30530
1236,ok,2004-12-27,85.0,86.0,84.25,85.0,34811
1237,ok,2004-12-28,89.0,89.0,83.05,84.5,18263
1238,ok,2004-12-29,84.5,85.5,80.0,81.2,36606
1239,ok,2004-12-30,83.25,88.4,83.25,85.15,58561
1240,ok,2005-01-02,87.0,92.0,85.1,86.85,35209
1241,ok,2005-01-03,87.5,89.9,84.6,86.65,39225
1242,ok,2005-01-04,86.75,88.0,80.7,82.5,27977
1243,ok,2005-01-05,80.0,86.75,77.0,78.4,30504
1244,ok,2005-01-06,79.25,84.0,79.05,82.65,45660
1245,ok,2005-01-09,80.0,85.0,80.0,82.35,15379
1246,ok,2005-01-10,82.0,83.45,75.35,77.3,54935
1247,ok,2005-01-11,81.8,81.8,74.0,75.1,28481
1248,ok,2005-01-12,77.75,78.4,74.1,76.85,12785
1249,ok,2005-01-13,77.0,79.0,76.0,77.2,7362
1250,ok,2005-01-16,77.45,77.45,73.1,74.75,11941
1251,ok,2005-01-17,76.0,77.0,74.2,76.2,7825
1252,ok,2005-01-18,76.95,76.95,73.2,73.75,14648
1253,ok,2005-01-19,73.7,73.75,71.45,71.75,15113
1254,ok,2005-01-23,72.0,75.7,72.0,74.05,8958
1255,ok,2005-01-24,74.0,77.2,74.0,75.9,15537
1256,ok,2005-01-26,75.5,77.5,75.2,75.65,17147
1257,ok,2005-01-27,79.9,85.25,77.05,82.35,178254
1258,ok,2005-01-30,78.9,87.15,78.9,84.75,123992
1259,ok,2005-01-31,85.0,85.9,82.95,83.55,18810
1260,ok,2005-02-01,84.8,88.7,83.1,86.6,108838
1261,ok,2005-02-02,87.9,96.25,86.4,93.65,428077
1262,ok,2005-02-03,94.9,97.15,89.15,93.3,164213
1263,ok,2005-02-06,90.2,94.9,90.2,91.3,61995
1264,ok,2005-02-07,92.9,93.9,90.55,92.15,44563
1265,ok,2005-02-08,85.0,100.95,85.0,96.1,319006
1266,ok,2005-02-09,97.6,97.6,94.8,95.5,110709
1267,ok,2005-02-10,96.9,102.0,92.0,98.8,318730
1268,ok,2005-02-13,100.45,101.85,95.0,95.55,114236
1269,ok,2005-02-14,96.8,96.8,91.2,91.75,41813
1270,ok,2005-02-15,92.9,97.0,91.0,91.45,93232
1271,ok,2005-02-16,92.2,92.5,90.0,91.4,21972
1272,ok,2005-02-17,99.0,99.0,89.5,90.5,33725
1273,ok,2005-02-20,91.05,92.75,88.1,88.65,35323
1274,ok,2005-02-21,89.95,95.0,87.0,92.2,84558
1275,ok,2005-02-22,92.0,95.9,91.55,92.6,62895
1276,ok,2005-02-23,94.4,94.5,90.5,91.3,33328
1277,ok,2005-02-24,92.1,92.1,88.25,88.65,23818
1278,ok,2005-02-27,90.0,92.75,89.6,90.5,24780
1279,ok,2005-02-28,90.5,92.3,90.0,90.35,27274
1280,ok,2005-03-01,90.15,92.2,90.15,91.05,25229
1281,ok,2005-03-02,91.05,95.85,91.05,93.5,93560
1282,ok,2005-03-03,94.0,95.9,92.65,94.05,64410
1283,ok,2005-03-06,94.5,98.5,93.95,95.4,87441
1284,ok,2005-03-07,97.2,97.2,95.0,95.8,44790
1285,ok,2005-03-08,96.0,97.65,93.0,94.25,70181
1286,ok,2005-03-09,92.25,99.2,92.25,98.05,63389
1287,ok,2005-03-10,98.0,107.9,98.0,102.45,362746
1288,ok,2005-03-13,105.4,108.4,100.0,103.2,190944
1289,ok,2005-03-14,103.0,104.25,99.0,102.05,69022
1290,ok,2005-03-15,102.95,105.8,101.2,104.0,50256
1291,ok,2005-03-16,103.45,107.9,100.0,101.55,61508
1292,ok,2005-03-17,101.9,102.0,96.5,99.05,35365
1293,ok,2005-03-20,100.0,101.45,95.25,96.6,25165
1294,ok,2005-03-21,104.0,104.0,92.1,93.75,46189
1295,ok,2005-03-22,93.8,95.25,90.0,91.3,43354
1296,ok,2005-03-23,92.5,97.8,92.5,95.9,98430
1297,ok,2005-03-27,99.7,99.7,94.7,96.65,39840
1298,ok,2005-03-28,96.7,96.75,90.0,90.9,23721
1299,ok,2005-03-29,92.0,94.85,92.0,94.55,10762
1300,ok,2005-03-30,95.0,96.7,94.0,96.0,23130
1301,ok,2005-03-31,96.5,97.5,95.0,95.95,31730
1302,ok,2005-04-03,98.0,98.0,96.05,96.2,14383
1303,ok,2005-04-04,98.7,98.7,95.35,98.05,16441
1304,ok,2005-04-05,99.0,104.0,96.2,98.9,57816
1305,ok,2005-04-06,101.0,101.2,96.05,96.55,15199
1306,ok,2005-04-07,99.6,99.6,96.0,96.15,8269
1307,ok,2005-04-10,95.0,96.0,92.75,93.95,17821
1308,ok,2005-04-11,94.25,95.45,92.7,93.5,19622
1309,ok,2005-04-12,95.25,95.25,91.5,92.6,18282
1310,ok,2005-04-14,91.0,94.75,90.55,92.35,11695
1311,ok,2005-04-17,92.05,93.5,90.0,92.8,18404
1312,ok,2005-04-18,93.4,101.95,93.0,95.3,93729
1313,ok,2005-04-19,96.0,98.15,95.25,96.15,25538
1314,ok,2005-04-20,96.0,101.4,96.0,99.45,63159
1315,ok,2005-04-21,99.1,113.55,99.1,108.35,438776
1316,ok,2005-04-24,108.9,113.85,108.0,110.85,208473
1317,ok,2005-04-25,112.0,120.8,111.7,118.8,337884
1318,ok,2005-04-26,119.75,125.0,118.0,121.8,430099
1319,ok,2005-04-27,125.5,146.2,125.5,143.65,1409308
1320,ok,2005-04-28,147.9,148.7,133.55,136.9,719209
1321,ok,2005-05-01,138.65,143.45,138.25,139.8,451517
1322,ok,2005-05-02,140.8,140.8,136.15,137.1,140716
1323,ok,2005-05-03,137.0,150.85,136.0,150.85,742292
1324,ok,2005-05-04,158.7,161.65,151.2,152.95,779743
1325,ok,2005-05-05,153.25,155.5,146.7,152.45,297970
1326,ok,2005-05-08,154.1,159.7,153.3,157.35,280507
1327,ok,2005-05-09,158.7,158.7,151.95,153.15,132242
1328,ok,2005-05-10,153.0,159.85,148.2,158.05,350131
1329,ok,2005-05-11,159.9,168.0,159.0,166.55,565654
1330,ok,2005-05-12,165.0,175.5,162.0,171.15,534087
1331,ok,2005-05-15,172.0,173.9,167.0,167.8,291748
1332,ok,2005-05-16,167.0,174.7,165.15,167.05,364577
1333,ok,2005-05-17,166.5,171.7,165.15,167.8,176761
1334,ok,2005-05-18,169.25,172.9,167.0,168.0,199309
1335,ok,2005-05-19,168.8,169.5,165.3,166.3,82943
1336,ok,2005-05-22,167.85,172.0,167.0,169.9,103548
1337,ok,2005-05-23,170.9,177.75,170.0,173.25,431722
1338,ok,2005-05-24,173.5,174.6,170.1,171.4,82639
1339,ok,2005-05-25,171.8,172.8,168.0,171.1,64341
1340,ok,2005-05-26,170.65,173.4,168.1,168.95,78497
1341,ok,2005-05-29,170.5,170.65,165.25,165.85,57018
1342,ok,2005-05-30,165.5,171.0,161.0,168.95,88502
1343,ok,2005-05-31,170.65,174.7,170.65,173.25,124869
1344,ok,2005-06-01,173.95,177.0,171.5,174.95,158335
1345,ok,2005-06-02,176.45,185.9,175.55,182.05,443986
1346,ok,2005-06-03,183.25,189.4,181.0,187.6,160120
1347,ok,2005-06-05,189.8,192.85,184.25,185.55,217634
1348,ok,2005-06-06,186.5,196.0,185.5,194.3,351905
1349,ok,2005-06-07,196.75,198.0,188.55,194.05,322436
1350,ok,2005-06-08,191.0,191.8,185.0,186.8,104977
1351,ok,2005-06-09,187.0,187.0,181.1,183.35,51659
1352,ok,2005-06-12,184.0,184.85,181.05,183.7,77427
1353,ok,2005-06-13,184.0,184.0,181.0,182.55,36475
1354,ok,2005-06-14,171.15,182.9,171.15,178.15,59140
1355,ok,2005-06-15,179.7,182.9,170.1,172.75,71862
1356,ok,2005-06-16,175.5,175.75,169.0,170.55,52402
1357,ok,2005-06-19,169.05,171.0,160.75,163.2,53952
1358,ok,2005-06-20,164.9,168.95,160.1,166.2,69437
1359,ok,2005-06-21,172.0,172.0,166.2,168.15,40626
1360,ok,2005-06-22,169.9,169.9,165.1,167.6,30532
1361,ok,2005-06-23,170.0,184.4,170.0,183.1,334240
1362,ok,2005-06-26,185.5,185.5,175.15,176.25,168482
1363,ok,2005-06-27,175.05,178.9,170.25,170.85,55572
1364,ok,2005-06-28,173.4,183.8,165.0,179.65,171580
1365,ok,2005-06-29,181.4,187.5,176.1,185.35,159186
1366,ok,2005-06-30,188.25,194.8,185.5,188.45,148526
1367,ok,2005-07-03,190.0,194.0,187.35,188.4,79196
1368,ok,2005-07-04,190.0,204.7,186.05,195.4,313424
1369,ok,2005-07-05,197.45,199.9,194.2,197.4,83725
1370,ok,2005-07-06,197.05,199.9,190.0,192.9,69991
1371,ok,2005-07-07,199.8,210.0,192.55,201.4,72753
1372,ok,2005-07-10,201.0,208.9,198.75,200.45,70666
1373,ok,2005-07-11,202.0,215.95,199.4,213.45,186593
1374,ok,2005-07-12,215.9,224.0,213.05,217.45,214488
1375,ok,2005-07-13,220.7,220.7,211.2,218.4,81080
1376,ok,2005-07-14,218.9,235.0,217.0,227.15,155120
1377,ok,2005-07-17,229.25,240.0,227.75,228.5,106607
1378,ok,2005-07-18,230.7,232.9,221.0,225.75,62252
1379,ok,2005-07-19,227.85,227.85,221.0,223.15,39065
1380,ok,2005-07-20,225.3,225.3,215.0,216.6,30136
1381,ok,2005-07-21,217.5,234.0,217.0,232.2,77413
1382,ok,2005-07-24,235.0,247.0,233.0,242.6,222988
1383,ok,2005-07-25,244.8,249.4,241.5,245.35,99256
1384,ok,2005-07-26,248.4,248.4,239.1,243.85,42182
1385,ok,2005-07-28,242.0,242.0,230.0,235.45,45711
1386,ok,2005-07-31,234.0,239.0,224.15,233.4,54953
1387,ok,2005-08-01,238.0,248.0,235.0,242.6,107155
1388,ok,2005-08-02,241.85,245.0,235.0,237.25,65899
1389,ok,2005-08-03,235.45,247.25,235.45,246.55,68521
1390,ok,2005-08-04,249.85,258.0,243.1,246.2,68896
1391,ok,2005-08-07,251.0,258.0,246.0,247.55,77717
1392,ok,2005-08-08,249.8,251.8,244.5,245.8,26960
1393,ok,2005-08-09,248.65,262.0,248.65,258.8,65678
1394,ok,2005-08-10,263.65,284.7,263.0,284.7,145128
1395,ok,2005-08-11,289.7,310.0,275.0,289.05,323089
1396,ok,2005-08-15,291.0,298.0,285.0,289.45,104481
1397,ok,2005-08-16,291.4,302.9,290.0,292.25,92870
1398,ok,2005-08-17,295.6,297.6,290.1,291.7,71612
1399,ok,2005-08-18,290.0,294.75,282.7,286.65,32581
1400,ok,2005-08-21,289.4,300.0,278.0,280.15,36915
1401,ok,2005-08-22,283.0,287.0,270.3,271.7,35454
1402,ok,2005-08-23,274.0,274.4,258.1,263.5,40593
1403,ok,2005-08-24,266.85,272.0,264.2,269.25,44118
1404,ok,2005-08-25,271.6,275.5,264.0,266.0,41585
1405,ok,2005-08-28,268.25,272.1,263.0,265.5,32238
1406,ok,2005-08-29,271.9,271.9,264.0,265.1,27515
1407,ok,2005-08-30,269.5,289.0,266.35,276.15,69436
1408,ok,2005-08-31,284.0,290.1,279.0,281.15,45343
1409,ok,2005-09-01,284.4,290.0,280.1,282.3,63293
1410,ok,2005-09-04,285.0,288.9,275.6,277.65,63288
1411,ok,2005-09-05,282.6,284.85,277.0,280.1,27700
1412,ok,2005-09-07,282.1,284.25,278.8,279.8,24129
1413,ok,2005-09-08,281.0,282.0,276.9,280.2,26915
1414,ok,2005-09-11,283.5,285.0,278.05,280.15,23405
1415,ok,2005-09-12,279.9,282.95,278.1,280.8,18425
1416,ok,2005-09-13,282.0,288.0,280.0,283.8,48347
1417,ok,2005-09-14,284.0,285.95,281.2,285.1,11898
1418,ok,2005-09-15,285.45,288.6,282.0,283.9,26694
1419,ok,2005-09-18,285.0,291.0,282.5,283.7,30195
1420,ok,2005-09-19,283.05,285.85,275.0,275.75,15467
1421,ok,2005-09-20,285.0,294.0,252.05,269.9,26921
1422,ok,2005-09-21,268.45,271.9,245.0,257.55,62782
1423,ok,2005-09-22,263.95,264.0,250.0,256.85,42933
1424,ok,2005-09-25,260.0,263.95,258.1,260.95,12349
1425,ok,2005-09-26,262.0,264.75,260.6,262.85,45121
1426,ok,2005-09-27,265.0,273.6,263.0,265.45,23760
1427,ok,2005-09-28,266.0,266.0,255.0,259.2,37139
1428,ok,2005-09-29,260.0,264.85,250.0,256.2,29036
1429,ok,2005-10-02,259.7,261.5,255.0,259.75,7442
1430,ok,2005-10-03,259.95,264.9,259.95,260.75,12335
1431,ok,2005-10-04,257.05,259.5,256.65,257.45,5349
1432,ok,2005-10-05,260.0,260.0,249.0,251.85,21150
1433,ok,2005-10-06,245.6,256.95,245.05,250.15,10984
1434,ok,2005-10-09,252.0,255.0,245.05,248.5,4398
1435,ok,2005-10-10,247.5,249.0,242.1,247.25,5588
1436,ok,2005-10-12,247.25,248.85,241.0,245.15,10242
1437,ok,2005-10-13,245.5,249.95,240.3,241.75,18538
1438,ok,2005-10-16,243.1,244.0,232.0,238.65,22415
1439,ok,2005-10-17,239.0,252.0,238.0,238.45,24516
1440,ok,2005-10-18,239.0,241.65,235.0,235.8,18478
1441,ok,2005-10-19,242.5,242.5,216.55,217.75,19334
1442,ok,2005-10-20,212.2,222.8,209.0,220.15,17777
1443,ok,2005-10-23,226.95,229.9,224.15,227.15,7243
1444,ok,2005-10-24,227.0,232.0,225.0,226.4,7070
1445,ok,2005-10-25,228.0,229.9,226.0,227.1,6698
1446,ok,2005-10-26,213.25,234.85,213.25,231.55,13119
1447,ok,2005-10-27,230.0,248.0,225.0,244.85,41457
1448,ok,2005-10-30,253.0,269.35,253.0,269.35,73130
1449,ok,2005-10-31,284.9,296.0,284.9,289.15,93510
1450,ok,2005-11-01,290.05,298.4,280.2,295.55,173135
1451,ok,2005-11-06,296.1,310.35,286.05,305.7,251512
1452,ok,2005-11-07,310.0,317.7,301.15,311.3,129169
1453,ok,2005-11-08,313.7,318.5,310.1,314.45,104922
1454,ok,2005-11-09,316.5,321.0,313.05,314.85,104985
1455,ok,2005-11-10,313.9,319.75,312.0,315.85,95577
1456,ok,2005-11-13,315.0,331.65,315.0,331.65,75650
1457,ok,2005-11-15,333.4,348.25,333.4,348.25,33875
1458,ok,2005-11-16,356.25,365.7,356.25,365.7,122788
1459,ok,2005-11-17,370.1,383.7,360.0,362.6,99600
1460,ok,2005-11-20,364.9,368.0,352.6,361.15,165551
1461,ok,2005-11-21,360.0,379.25,360.0,379.25,89199
1462,ok,2005-11-22,397.8,398.25,390.2,398.25,30696
1463,ok,2005-11-23,418.2,418.2,410.6,418.2,115219
1464,ok,2005-11-24,439.0,439.0,403.0,408.5,208849
