,s,t,o,h,l,c,v
1974,ok,2015-09-21,447.85,449.0,428.05,432.05,286899
1975,ok,2015-09-22,425.0,437.0,421.05,424.05,322803
1976,ok,2015-09-23,424.1,429.85,418.5,427.1,522592
1977,ok,2015-09-27,431.9,438.0,426.05,431.8,296917
1978,ok,2015-09-28,428.0,433.5,424.5,426.25,207379
1979,ok,2015-09-29,431.0,431.5,421.75,423.95,148331
1980,ok,2015-09-30,430.8,435.25,425.1,427.85,170210
1981,ok,2015-10-04,432.0,434.8,426.25,429.65,139335
1982,ok,2015-10-05,433.8,469.8,428.1,465.05,1031860
1983,ok,2015-10-06,469.0,480.75,468.0,471.8,555716
1984,ok,2015-10-07,472.0,480.9,457.0,465.45,473491
1985,ok,2015-10-08,469.95,478.0,465.1,471.75,305061
1986,ok,2015-10-11,472.8,489.0,469.0,477.5,460055
1987,ok,2015-10-12,473.0,498.0,473.0,493.2,392037
1988,ok,2015-10-13,494.95,502.9,482.1,491.0,503090
1989,ok,2015-10-14,489.0,489.0,472.1,475.0,285713
1990,ok,2015-10-15,465.1,484.9,459.2,463.3,358554
1991,ok,2015-10-18,460.3,494.8,460.3,492.2,612766
1992,ok,2015-10-19,494.95,496.65,480.55,485.55,188920
1993,ok,2015-10-20,488.75,508.95,488.65,496.95,557975
1994,ok,2015-10-22,500.95,504.6,494.35,500.95,243158
1995,ok,2015-10-25,504.8,522.8,497.1,517.4,558758
1996,ok,2015-10-26,519.0,539.8,515.0,535.05,826643
1997,ok,2015-10-27,534.9,543.6,507.05,517.8,630136
1998,ok,2015-10-28,518.0,529.05,511.05,525.7,450887
1999,ok,2015-10-29,528.8,528.8,501.05,505.35,193428
2000,ok,2015-11-01,505.2,510.0,471.4,481.25,563562
2001,ok,2015-11-02,480.2,483.0,466.25,474.05,328427
2002,ok,2015-11-03,477.0,479.0,460.4,464.65,238959
2003,ok,2015-11-04,464.7,468.7,444.1,451.1,417708
2004,ok,2015-11-05,455.0,455.0,434.0,439.5,247614
2005,ok,2015-11-08,430.0,456.0,427.0,452.95,224456
2006,ok,2015-11-09,451.0,466.9,444.0,462.45,248827
2007,ok,2015-11-10,462.6,469.7,449.0,451.95,85546
2008,ok,2015-11-12,448.85,452.0,425.0,434.0,1217462
2009,ok,2015-11-15,416.1,432.9,368.9,387.95,1806717
2010,ok,2015-11-16,397.0,426.7,390.4,418.25,2976990
2011,ok,2015-11-17,420.0,424.3,404.55,412.6,1621890
2012,ok,2015-11-18,420.7,423.5,409.9,412.2,779754
2013,ok,2015-11-19,414.8,419.8,407.05,416.95,386336
2014,ok,2015-11-22,419.0,432.95,418.0,430.25,696478
2015,ok,2015-11-23,431.0,440.1,424.3,427.75,651857
2016,ok,2015-11-25,432.0,434.0,408.4,422.6,1600583
2017,ok,2015-11-26,426.6,431.6,424.0,428.1,284239
2018,ok,2015-11-29,426.2,429.9,418.05,423.7,374179
2019,ok,2015-11-30,425.9,426.05,415.1,417.15,221594
2020,ok,2015-12-01,419.35,430.45,417.0,421.45,360185
2021,ok,2015-12-02,417.7,424.25,415.1,416.15,213012
2022,ok,2015-12-03,416.15,417.95,402.2,406.0,365194
2023,ok,2015-12-06,409.95,414.4,408.0,409.85,196749
2024,ok,2015-12-07,408.0,412.5,394.25,397.15,253716
2025,ok,2015-12-08,396.55,401.35,380.0,382.75,287486
2026,ok,2015-12-09,382.0,387.9,366.9,371.05,460090
2027,ok,2015-12-10,371.5,379.0,368.0,369.85,367305
2028,ok,2015-12-13,376.0,398.7,376.0,387.75,972017
2029,ok,2015-12-14,390.65,391.75,378.3,383.35,271107
2030,ok,2015-12-15,386.0,389.5,378.0,379.85,200052
2031,ok,2015-12-16,382.2,386.9,379.4,381.95,278017
2032,ok,2015-12-17,381.0,393.85,381.0,386.35,622251
2033,ok,2015-12-20,389.0,389.5,348.1,353.15,2958497
2034,ok,2015-12-21,357.4,363.25,345.1,348.15,1832610
2035,ok,2015-12-22,354.0,354.0,340.0,342.7,2036737
2036,ok,2015-12-23,339.2,349.9,339.2,346.9,842851
2037,ok,2015-12-27,338.0,371.7,323.5,368.95,4858629
2038,ok,2015-12-28,362.75,374.9,344.9,349.25,3463871
2039,ok,2015-12-29,351.5,355.0,303.65,317.95,6846199
2040,ok,2015-12-30,315.0,354.9,314.0,350.75,11240976
2041,ok,2015-12-31,355.5,363.4,351.0,357.0,3249319
2042,ok,2016-01-03,355.0,371.45,347.25,367.6,2993469
2043,ok,2016-01-04,368.0,390.95,360.7,387.35,3262192
2044,ok,2016-01-05,387.0,395.8,378.5,384.85,2371526
2045,ok,2016-01-06,379.4,381.0,365.5,368.95,1083812
2046,ok,2016-01-07,372.95,378.5,366.8,374.5,796507
2047,ok,2016-01-10,369.0,372.7,357.9,361.65,699752
2048,ok,2016-01-11,362.25,368.0,359.2,361.75,630205
2049,ok,2016-01-12,365.4,368.9,338.4,350.25,854040
2050,ok,2016-01-13,345.0,353.8,340.2,345.9,493513
2051,ok,2016-01-14,348.0,351.8,320.0,324.45,441247
2052,ok,2016-01-17,325.0,329.7,300.0,315.75,733302
2053,ok,2016-01-18,317.0,338.45,317.0,334.6,677966
2054,ok,2016-01-19,330.0,340.7,322.8,335.95,850387
2055,ok,2016-01-20,344.8,346.45,329.9,332.15,610190
2056,ok,2016-01-21,339.0,341.95,325.75,331.1,610037
2057,ok,2016-01-24,334.5,340.0,328.05,330.9,352185
2058,ok,2016-01-26,334.2,339.0,323.5,326.3,434685
2059,ok,2016-01-27,329.2,331.1,322.0,324.45,780311
2060,ok,2016-01-28,315.0,327.0,308.85,323.25,533941
2061,ok,2016-01-31,326.6,367.4,324.4,362.85,1872627
2062,ok,2016-02-01,360.0,377.0,359.1,367.55,1328217
2063,ok,2016-02-02,364.6,364.6,345.0,350.65,792344
2064,ok,2016-02-03,352.4,364.5,326.75,333.55,1854134
2065,ok,2016-02-04,334.0,354.35,331.0,348.75,1138704
2066,ok,2016-02-07,353.9,365.6,342.55,360.6,796782
2067,ok,2016-02-08,355.0,373.95,352.05,362.65,899704
2068,ok,2016-02-09,361.75,363.9,347.5,353.6,441279
2069,ok,2016-02-10,351.5,357.0,347.1,350.2,787725
2070,ok,2016-02-11,351.95,352.3,331.0,340.75,574154
2071,ok,2016-02-14,346.4,358.0,344.0,352.5,412295
2072,ok,2016-02-15,360.0,360.0,349.2,350.95,369134
2073,ok,2016-02-16,351.0,352.1,336.75,342.85,417523
2074,ok,2016-02-17,347.5,355.8,344.0,348.5,340184
2075,ok,2016-02-18,348.5,359.2,348.5,354.7,476108
2076,ok,2016-02-21,356.45,375.0,356.1,372.3,847288
2077,ok,2016-02-22,374.0,375.7,358.2,363.0,661261
2078,ok,2016-02-23,364.0,370.5,358.0,365.9,380893
2079,ok,2016-02-24,365.45,371.0,336.2,339.55,983630
2080,ok,2016-02-25,345.8,352.0,334.1,336.5,491127
2081,ok,2016-02-28,338.5,354.9,338.0,351.7,666268
2082,ok,2016-02-29,354.3,363.0,352.0,360.55,680485
2083,ok,2016-03-01,364.0,369.65,359.25,363.0,470061
2084,ok,2016-03-02,364.4,365.75,354.0,356.45,490142
2085,ok,2016-03-03,358.4,408.4,358.0,389.6,3521623
2086,ok,2016-03-07,391.0,410.7,390.9,398.55,1447354
2087,ok,2016-03-08,395.95,408.3,391.55,397.35,1079482
2088,ok,2016-03-09,402.0,416.5,394.5,399.55,2192704
2089,ok,2016-03-10,398.9,404.0,391.7,393.6,667291
2090,ok,2016-03-13,395.7,403.6,395.3,398.3,415144
2091,ok,2016-03-14,398.4,398.6,383.3,390.55,529319
2092,ok,2016-03-15,394.4,394.5,384.5,388.2,326980
2093,ok,2016-03-16,393.75,397.0,385.25,388.25,350310
2094,ok,2016-03-17,389.2,406.5,388.0,403.85,1064708
2095,ok,2016-03-20,407.75,414.4,403.85,405.8,869440
2096,ok,2016-03-21,406.9,412.35,397.6,401.65,572112
2097,ok,2016-03-22,399.9,411.7,370.0,378.75,2416353
2098,ok,2016-03-27,379.8,386.9,364.55,375.45,900899
2099,ok,2016-03-28,377.75,384.0,373.15,378.2,677966
2100,ok,2016-03-29,381.0,382.7,370.0,372.35,784646
2101,ok,2016-03-30,369.85,380.0,366.6,377.6,1152690
2102,ok,2016-03-31,377.0,382.5,372.3,379.9,528935
2103,ok,2016-04-03,380.0,395.85,379.9,386.45,763874
2104,ok,2016-04-04,383.4,389.3,372.35,376.9,568735
2105,ok,2016-04-05,376.6,382.0,369.8,377.0,633952
2106,ok,2016-04-06,379.1,389.0,370.5,376.55,690267
2107,ok,2016-04-07,374.25,378.0,373.0,375.0,325148
2108,ok,2016-04-10,376.0,379.45,350.4,368.45,774343
2109,ok,2016-04-11,372.4,386.75,371.0,380.55,818817
2110,ok,2016-04-12,395.0,407.9,393.0,401.2,1614533
2111,ok,2016-04-17,404.15,419.0,401.0,408.6,947261
2112,ok,2016-04-19,412.5,418.8,408.15,409.35,699741
2113,ok,2016-04-20,414.8,428.5,411.95,419.95,1217847
2114,ok,2016-04-21,422.0,424.0,413.25,415.7,602672
2115,ok,2016-04-24,419.8,421.1,402.1,403.8,721468
2116,ok,2016-04-25,404.0,406.8,398.3,401.4,613411
2117,ok,2016-04-26,404.3,405.0,395.65,398.35,544869
2118,ok,2016-04-27,399.8,409.0,390.0,398.7,673942
2119,ok,2016-04-28,402.7,404.7,393.65,395.45,385807
2120,ok,2016-05-01,394.0,412.9,389.3,408.65,659283
2121,ok,2016-05-02,411.5,413.65,399.7,401.45,522768
2122,ok,2016-05-03,400.65,406.05,393.0,394.95,361588
2123,ok,2016-05-04,397.65,409.0,388.7,397.1,543179
2124,ok,2016-05-05,391.05,395.0,385.0,392.05,438131
2125,ok,2016-05-08,396.0,396.4,381.05,384.9,685001
2126,ok,2016-05-09,386.0,408.8,380.0,404.25,2539772
2127,ok,2016-05-10,398.5,413.85,397.0,409.6,1220639
2128,ok,2016-05-11,405.35,413.0,401.25,404.75,521664
2129,ok,2016-05-12,403.0,415.0,384.55,407.85,601397
2130,ok,2016-05-15,411.0,438.8,403.0,434.25,2153833
2131,ok,2016-05-16,440.0,451.25,439.0,441.4,1775971
2132,ok,2016-05-17,439.95,447.05,430.0,439.4,880288
2133,ok,2016-05-18,442.0,454.25,418.25,437.3,3958456
2134,ok,2016-05-19,437.0,438.7,427.05,428.75,402896
2135,ok,2016-05-22,433.9,439.85,427.3,430.65,480738
2136,ok,2016-05-23,433.8,440.7,426.2,430.45,451496
2137,ok,2016-05-24,437.9,438.45,430.45,433.0,334583
2138,ok,2016-05-25,436.4,443.5,431.1,439.95,829012
2139,ok,2016-05-26,440.9,446.1,437.05,440.6,261771
2140,ok,2016-05-29,442.0,455.0,439.0,448.4,672962
2141,ok,2016-05-30,451.0,452.0,434.25,436.1,507079
2142,ok,2016-05-31,439.0,445.9,437.0,443.25,275800
2143,ok,2016-06-01,444.0,457.9,436.5,451.1,555877
2144,ok,2016-06-02,454.0,464.25,450.3,455.95,674177
2145,ok,2016-06-05,457.0,463.0,452.0,453.7,343187
2146,ok,2016-06-06,456.7,460.0,448.5,452.3,242115
2147,ok,2016-06-07,452.9,470.65,451.2,467.9,770963
2148,ok,2016-06-08,471.1,473.0,457.75,459.3,643468
2149,ok,2016-06-09,458.0,463.9,454.9,457.15,345018
2150,ok,2016-06-12,453.4,456.05,446.8,451.45,270850
2151,ok,2016-06-13,453.0,456.75,449.75,451.15,303400
2152,ok,2016-06-14,452.0,454.9,447.7,452.4,365950
2153,ok,2016-06-15,450.8,456.0,446.75,451.45,298438
2154,ok,2016-06-16,455.0,455.8,446.05,447.85,404247
2155,ok,2016-06-19,444.35,451.4,443.0,448.6,292340
2156,ok,2016-06-20,449.95,456.6,445.0,446.45,353370
2157,ok,2016-06-21,447.8,449.9,444.05,445.45,263587
2158,ok,2016-06-22,446.0,448.6,442.75,445.6,219532
2159,ok,2016-06-23,439.0,439.0,410.0,432.75,385321
2160,ok,2016-06-26,435.0,445.45,431.0,440.3,406312
2161,ok,2016-06-27,443.6,448.0,441.0,443.3,373724
2162,ok,2016-06-28,446.0,446.05,436.5,438.45,577174
2163,ok,2016-06-29,441.0,445.5,440.0,444.3,828133
2164,ok,2016-06-30,446.0,452.0,445.0,446.05,314862
2165,ok,2016-07-03,449.95,453.35,445.6,446.5,311633
2166,ok,2016-07-04,446.0,448.7,441.05,444.05,268679
2167,ok,2016-07-06,444.1,446.0,440.0,441.0,258596
2168,ok,2016-07-07,440.45,443.25,435.35,438.0,217783
2169,ok,2016-07-10,442.95,443.95,438.3,441.0,235773
2170,ok,2016-07-11,442.1,447.0,438.2,439.6,506644
2171,ok,2016-07-12,440.8,440.85,420.2,422.0,695727
2172,ok,2016-07-13,423.05,426.5,411.0,424.65,402265
2173,ok,2016-07-14,424.65,429.4,420.5,423.55,248609
2174,ok,2016-07-17,423.9,432.0,421.0,423.1,271033
2175,ok,2016-07-18,424.05,424.95,414.4,416.8,463717
2176,ok,2016-07-19,417.8,419.95,415.15,416.7,444761
2177,ok,2016-07-20,417.0,425.75,396.95,398.65,936543
2178,ok,2016-07-21,400.0,401.7,383.1,387.65,1030670
2179,ok,2016-07-24,389.7,399.95,375.6,378.8,1454553
2180,ok,2016-07-25,380.5,386.8,371.1,373.7,889941
2181,ok,2016-07-26,376.4,389.0,374.0,380.95,959203
2182,ok,2016-07-27,383.0,400.0,380.0,391.3,1389548
2183,ok,2016-07-28,392.75,398.0,387.5,390.95,536579
2184,ok,2016-07-31,394.3,394.3,379.9,381.1,301119
2185,ok,2016-08-01,381.9,385.9,370.1,371.3,543464
2186,ok,2016-08-02,370.4,378.0,367.15,372.55,387768
2187,ok,2016-08-03,372.95,385.95,372.95,375.8,653335
2188,ok,2016-08-04,375.8,380.75,374.0,375.85,279133
2189,ok,2016-08-07,374.25,379.45,365.65,368.25,430479
2190,ok,2016-08-08,369.75,371.15,353.45,363.1,669553
2191,ok,2016-08-09,363.45,379.5,363.1,375.55,644396
2192,ok,2016-08-10,376.15,386.0,374.5,379.35,743216
2193,ok,2016-08-11,380.9,387.5,376.45,381.05,332156
2194,ok,2016-08-15,381.5,384.0,371.85,374.85,345129
2195,ok,2016-08-16,374.7,382.2,373.0,374.95,620688
2196,ok,2016-08-17,375.25,380.4,372.2,376.35,387853
2197,ok,2016-08-18,377.75,382.9,376.65,378.75,408858
2198,ok,2016-08-21,379.0,380.6,375.05,376.75,324122
2199,ok,2016-08-22,377.75,379.55,373.55,375.35,146773
2200,ok,2016-08-23,375.5,380.85,367.1,377.05,689456
2201,ok,2016-08-24,380.25,386.0,368.85,371.3,626258
2202,ok,2016-08-25,372.8,377.35,371.9,373.6,359311
2203,ok,2016-08-28,373.0,379.4,370.05,374.5,349053
2204,ok,2016-08-29,374.5,379.15,370.2,371.65,303514
2205,ok,2016-08-30,371.1,373.75,357.55,359.7,592034
2206,ok,2016-08-31,359.0,359.5,341.0,342.35,1170276
2207,ok,2016-09-01,341.5,341.5,324.5,327.4,1619230
2208,ok,2016-09-05,328.4,343.5,328.4,339.7,955467
2209,ok,2016-09-06,344.0,354.7,344.0,351.15,882478
2210,ok,2016-09-07,351.0,359.5,346.7,357.5,906376
2211,ok,2016-09-08,356.65,358.5,348.25,352.9,374418
2212,ok,2016-09-11,346.95,358.25,330.05,336.5,738181
2213,ok,2016-09-13,338.0,360.25,336.25,352.9,2624678
2214,ok,2016-09-14,354.0,354.0,341.0,344.85,836915
2215,ok,2016-09-15,346.5,356.0,345.35,354.0,903897
2216,ok,2016-09-18,351.25,364.0,345.35,358.25,795937
2217,ok,2016-09-19,359.45,363.0,353.0,356.45,570017
2218,ok,2016-09-20,357.6,360.6,352.0,354.3,198864
2219,ok,2016-09-21,357.7,365.55,356.05,362.25,541472
2220,ok,2016-09-22,363.9,371.85,358.65,369.2,482060
2221,ok,2016-09-25,371.0,374.85,363.2,369.0,527334
2222,ok,2016-09-26,372.75,372.8,365.0,367.9,307711
2223,ok,2016-09-27,369.0,370.3,361.7,365.95,324554
2224,ok,2016-09-28,368.7,368.7,342.5,352.7,777526
2225,ok,2016-09-29,351.95,361.85,345.8,358.15,247640
2226,ok,2016-10-02,359.1,381.0,354.0,379.1,838832
2227,ok,2016-10-03,381.0,385.5,379.0,382.95,510374
2228,ok,2016-10-04,384.95,412.9,380.9,410.75,1677394
2229,ok,2016-10-05,412.0,422.9,396.85,416.95,1289145
2230,ok,2016-10-06,418.0,423.9,411.1,417.4,822571
2231,ok,2016-10-09,417.4,432.0,413.0,425.45,720868
2232,ok,2016-10-12,425.0,425.0,406.0,414.05,462522
2233,ok,2016-10-13,415.8,420.65,411.45,414.85,251312
2234,ok,2016-10-16,415.0,418.0,407.4,415.1,329581
2235,ok,2016-10-17,416.0,438.75,416.0,435.25,1110601
2236,ok,2016-10-18,435.8,444.9,429.0,439.55,1155592
2237,ok,2016-10-19,439.95,444.4,435.0,438.3,522274
2238,ok,2016-10-20,439.0,439.0,430.8,437.1,287910
2239,ok,2016-10-23,437.0,450.75,435.4,442.2,845325
2240,ok,2016-10-24,441.4,442.5,423.0,440.5,1007070
2241,ok,2016-10-25,441.55,445.6,433.6,438.7,486502
2242,ok,2016-10-26,440.15,440.75,425.4,428.15,293302
2243,ok,2016-10-27,430.0,437.05,427.0,431.95,419314
2244,ok,2016-10-29,424.0,434.9,424.0,432.85,44583
2245,ok,2016-10-31,433.45,435.1,429.05,432.2,150102
2246,ok,2016-11-01,430.0,440.0,425.0,428.05,436245
2247,ok,2016-11-02,428.95,434.0,418.5,424.05,247177
2248,ok,2016-11-03,421.0,423.8,395.6,399.05,580942
2249,ok,2016-11-06,404.0,405.9,397.0,401.45,287793
2250,ok,2016-11-07,406.7,407.7,401.0,404.6,231775
2251,ok,2016-11-08,380.0,398.0,363.35,388.8,372744
2252,ok,2016-11-09,393.0,412.95,393.0,401.9,271352
2253,ok,2016-11-10,396.0,412.5,388.85,393.95,208066
2254,ok,2016-11-14,389.7,398.5,378.2,386.8,444288
2255,ok,2016-11-15,394.95,394.95,367.5,380.7,249548
2256,ok,2016-11-16,383.0,394.05,376.2,381.0,415907
2257,ok,2016-11-17,380.0,385.75,376.0,377.9,203332
2258,ok,2016-11-20,382.25,389.3,362.25,372.55,701701
2259,ok,2016-11-21,376.4,378.95,358.55,367.95,284021
2260,ok,2016-11-22,368.4,384.2,358.1,381.45,515779
2261,ok,2016-11-23,379.95,388.45,372.1,385.6,1358297
2262,ok,2016-11-24,389.35,402.95,389.35,394.7,594139
2263,ok,2016-11-27,393.5,418.4,391.95,410.4,581321
2264,ok,2016-11-28,411.05,419.6,403.6,411.55,741833
2265,ok,2016-11-29,413.6,418.8,412.45,415.3,197910
2266,ok,2016-11-30,415.35,416.8,404.0,406.6,172987
2267,ok,2016-12-01,405.0,412.55,401.75,411.05,228021
2268,ok,2016-12-04,403.6,412.95,403.6,409.45,172289
2269,ok,2016-12-05,409.6,425.9,409.6,417.95,530047
2270,ok,2016-12-06,422.7,422.7,414.15,417.75,233382
2271,ok,2016-12-07,421.4,424.7,418.25,423.15,201533
2272,ok,2016-12-08,425.0,427.4,420.5,423.65,226443
2273,ok,2016-12-11,423.25,430.0,418.5,422.7,212153
2274,ok,2016-12-12,422.65,432.45,418.85,429.65,409925
2275,ok,2016-12-13,444.8,444.8,389.0,392.95,2927110
2276,ok,2016-12-14,392.0,401.0,385.5,394.25,865514
2277,ok,2016-12-15,391.0,399.95,391.0,394.75,298224
2278,ok,2016-12-18,396.0,406.95,389.7,403.7,1014586
2279,ok,2016-12-19,405.4,408.0,395.0,397.85,575043
2280,ok,2016-12-20,399.0,403.8,393.3,397.8,444975
2281,ok,2016-12-21,398.0,398.95,389.5,391.1,323206
2282,ok,2016-12-22,390.0,396.4,386.1,392.1,641487
2283,ok,2016-12-25,393.8,394.6,383.1,388.8,474522
2284,ok,2016-12-26,392.0,396.8,380.15,393.55,474004
2285,ok,2016-12-27,394.5,399.5,393.75,395.7,294835
2286,ok,2016-12-28,397.5,410.9,396.0,408.65,468808
2287,ok,2016-12-29,411.0,414.45,406.6,409.7,259951
2288,ok,2017-01-01,416.5,416.5,409.0,411.05,131091
2289,ok,2017-01-02,416.8,419.75,411.2,418.05,266683
2290,ok,2017-01-03,417.55,423.25,411.6,414.8,378800
2291,ok,2017-01-04,416.0,421.0,416.0,418.25,126093
2292,ok,2017-01-05,418.25,422.35,414.4,416.55,321634
2293,ok,2017-01-08,417.0,418.95,409.2,412.7,228932
2294,ok,2017-01-09,414.9,427.0,400.3,424.8,670899
2295,ok,2017-01-10,429.8,440.0,428.5,436.55,921226
2296,ok,2017-01-11,436.55,440.0,430.0,434.1,225933
2297,ok,2017-01-12,431.0,464.4,427.1,458.6,2154333
2298,ok,2017-01-15,458.0,468.5,450.7,453.05,1509409
2299,ok,2017-01-16,455.0,480.8,451.5,471.55,2097648
2300,ok,2017-01-17,470.0,480.7,466.0,472.5,964258
2301,ok,2017-01-18,472.0,487.9,469.05,482.1,1175043
2302,ok,2017-01-19,479.2,493.4,478.1,481.05,1295783
2303,ok,2017-01-22,479.1,493.7,473.35,484.15,951661
2304,ok,2017-01-23,487.05,493.0,482.15,490.45,603358
2305,ok,2017-01-24,490.1,497.6,486.4,490.85,890133
2306,ok,2017-01-26,491.95,499.55,466.5,470.45,850756
2307,ok,2017-01-29,470.0,470.0,460.0,464.3,366923
2308,ok,2017-01-30,465.1,478.0,447.4,458.9,1219853
2309,ok,2017-01-31,458.7,466.95,450.1,453.65,763236
2310,ok,2017-02-01,457.7,478.0,452.0,475.65,961874
2311,ok,2017-02-02,475.1,485.0,473.0,476.05,576019
2312,ok,2017-02-05,479.7,484.3,471.5,474.1,418258
2313,ok,2017-02-06,477.0,478.6,461.3,465.95,720480
2314,ok,2017-02-07,463.15,473.6,463.15,468.1,426593
2315,ok,2017-02-08,469.0,481.95,460.5,476.4,579516
2316,ok,2017-02-09,481.9,487.0,472.35,482.9,693774
2317,ok,2017-02-12,486.0,487.5,475.0,476.75,532080
2318,ok,2017-02-13,477.0,479.5,459.1,463.4,414411
2319,ok,2017-02-14,462.4,464.4,448.4,452.8,493537
2320,ok,2017-02-15,453.0,465.5,452.1,460.45,512246
2321,ok,2017-02-16,464.8,464.8,455.65,459.4,359826
2322,ok,2017-02-19,459.95,464.7,457.25,459.75,642932
2323,ok,2017-02-20,460.05,469.8,456.0,465.35,360509
2324,ok,2017-02-21,470.75,472.45,457.25,459.8,571072
2325,ok,2017-02-22,458.2,463.5,452.2,454.6,606958
2326,ok,2017-02-26,454.95,473.75,453.55,466.1,706843
2327,ok,2017-02-27,469.95,499.15,468.95,496.6,2114969
2328,ok,2017-02-28,498.05,511.6,494.3,496.6,1913335
2329,ok,2017-03-01,496.3,506.45,481.8,488.0,1422676
2330,ok,2017-03-02,490.0,497.6,488.0,492.25,499016
2331,ok,2017-03-05,495.0,504.55,486.55,498.4,907879
2332,ok,2017-03-06,501.2,526.0,497.8,522.15,1999690
2333,ok,2017-03-07,524.95,529.8,513.0,516.15,1384251
2334,ok,2017-03-08,515.8,520.55,506.0,507.85,391667
2335,ok,2017-03-09,512.7,518.2,507.0,509.2,581739
2336,ok,2017-03-13,520.1,521.0,511.6,512.95,353898
2337,ok,2017-03-14,515.0,525.6,509.6,518.3,809815
2338,ok,2017-03-15,521.0,540.55,520.3,533.2,1319942
2339,ok,2017-03-16,538.7,539.5,527.45,531.95,607501
2340,ok,2017-03-19,535.0,553.5,530.05,551.15,1720141
2341,ok,2017-03-20,550.0,556.0,532.0,547.85,1722426
2342,ok,2017-03-21,543.5,545.0,533.25,536.7,481077
2343,ok,2017-03-22,538.6,554.0,538.6,550.2,888439
2344,ok,2017-03-23,554.0,568.5,553.65,560.25,2194502
2345,ok,2017-03-26,563.4,563.85,542.2,546.4,1698074
2346,ok,2017-03-27,548.95,552.9,533.75,537.65,829092
2347,ok,2017-03-28,539.0,548.2,538.1,539.55,613295
2348,ok,2017-03-29,540.0,548.0,539.5,542.1,1116701
2349,ok,2017-03-30,537.1,572.0,537.1,558.2,1092733
2350,ok,2017-04-02,561.0,564.65,554.0,557.0,376522
2351,ok,2017-04-04,558.9,560.75,550.1,554.45,653733
2352,ok,2017-04-05,553.8,556.3,548.0,551.4,274531
2353,ok,2017-04-06,550.0,556.1,545.2,550.2,538649
2354,ok,2017-04-09,550.45,560.8,548.5,557.9,497611
2355,ok,2017-04-10,558.3,573.75,555.0,557.0,858566
2356,ok,2017-04-11,557.8,560.6,546.2,550.5,330412
2357,ok,2017-04-12,549.9,552.55,542.0,544.0,261517
2358,ok,2017-04-16,543.0,552.75,539.5,545.95,427318
2359,ok,2017-04-17,546.05,557.0,541.25,543.9,289525
2360,ok,2017-04-18,544.7,554.25,544.7,551.45,233946
2361,ok,2017-04-19,554.7,559.8,551.15,556.4,306128
2362,ok,2017-04-20,560.0,576.0,556.75,565.35,1498697
2363,ok,2017-04-23,570.95,577.0,567.6,572.2,576345
2364,ok,2017-04-24,576.9,589.6,572.2,577.0,835775
2365,ok,2017-04-25,577.0,581.4,560.1,566.65,469348
2366,ok,2017-04-26,564.1,571.85,561.05,567.35,467545
2367,ok,2017-04-27,567.9,573.95,561.2,564.5,284367
2368,ok,2017-05-01,565.5,570.9,561.95,565.8,184018
2369,ok,2017-05-02,565.7,573.1,564.4,566.85,231060
2370,ok,2017-05-03,568.3,571.7,547.75,552.25,736564
2371,ok,2017-05-04,551.5,565.95,549.0,563.1,765630
2372,ok,2017-05-07,565.0,568.7,556.9,559.7,269013
2373,ok,2017-05-08,559.0,562.4,555.1,556.0,205745
2374,ok,2017-05-09,558.0,566.3,555.2,556.6,353338
2375,ok,2017-05-10,558.0,561.1,548.05,549.75,313142
2376,ok,2017-05-11,550.9,552.5,542.25,544.95,568187
2377,ok,2017-05-14,545.9,554.95,544.1,548.0,209555
2378,ok,2017-05-15,548.0,550.9,537.2,540.4,290549
2379,ok,2017-05-16,539.0,544.9,532.2,534.95,977101
2380,ok,2017-05-17,528.3,544.0,526.15,533.3,850876
2381,ok,2017-05-18,535.0,542.0,528.95,538.7,363423
2382,ok,2017-05-21,540.0,542.75,525.3,527.85,396207
2383,ok,2017-05-22,528.9,531.55,510.9,522.05,348880
2384,ok,2017-05-23,520.0,520.15,472.55,494.45,2934717
2385,ok,2017-05-24,495.15,533.15,495.15,525.2,2285481
2386,ok,2017-05-25,530.0,581.25,529.1,571.7,1909747
2387,ok,2017-05-28,567.9,585.0,557.6,573.2,950845
2388,ok,2017-05-29,567.1,592.35,563.65,585.5,709485
2389,ok,2017-05-30,584.0,599.0,580.05,589.6,1005059
2390,ok,2017-05-31,588.1,624.95,584.1,622.45,1302935
2391,ok,2017-06-01,623.95,637.8,611.25,633.85,1149253
2392,ok,2017-06-04,636.5,644.4,631.05,638.25,742650
2393,ok,2017-06-05,637.05,651.3,625.3,647.35,671367
2394,ok,2017-06-06,650.0,659.0,635.05,641.15,938831
2395,ok,2017-06-07,638.6,671.9,635.45,669.65,1291938
2396,ok,2017-06-08,670.25,676.95,661.4,668.55,1201382
2397,ok,2017-06-11,664.1,668.8,660.1,665.45,475748
2398,ok,2017-06-12,665.9,682.0,665.05,675.75,924566
2399,ok,2017-06-13,677.0,677.5,666.0,668.9,570950
2400,ok,2017-06-14,664.0,667.8,645.25,655.55,867139
2401,ok,2017-06-15,658.0,660.0,650.2,656.7,292095
2402,ok,2017-06-18,650.1,655.0,634.8,637.3,662457
2403,ok,2017-06-19,636.0,640.6,621.2,624.1,669572
2404,ok,2017-06-20,623.5,647.0,621.75,635.6,701223
2405,ok,2017-06-21,634.0,642.8,630.05,633.7,486512
2406,ok,2017-06-22,634.45,645.0,611.1,634.8,740265
2407,ok,2017-06-26,641.9,663.3,636.5,647.7,1338763
