,s,t,o,h,l,c,v
450,ok,2022-10-26,107.9,107.9,104.0,104.5,6018
451,ok,2022-10-27,104.5,109.85,101.25,108.35,22585
452,ok,2022-10-30,108.35,113.0,103.95,107.85,23568
453,ok,2022-10-31,109.45,110.0,106.0,106.85,8727
454,ok,2022-11-01,108.45,109.95,104.7,105.2,15808
455,ok,2022-11-02,106.0,106.7,104.45,105.55,5366
456,ok,2022-11-03,104.05,108.0,101.9,104.1,12486
457,ok,2022-11-06,97.0,100.85,90.3,98.35,56956
458,ok,2022-11-08,97.0,98.65,95.95,97.6,20769
459,ok,2022-11-09,99.5,99.5,96.05,97.0,7052
460,ok,2022-11-10,97.95,97.95,93.0,95.6,10245
461,ok,2022-11-13,95.6,96.55,83.2,92.75,29446
462,ok,2022-11-14,94.05,96.5,91.05,96.1,20237
463,ok,2022-11-15,96.1,97.75,95.05,96.25,3863
464,ok,2022-11-16,96.25,96.8,95.25,96.3,2211
465,ok,2022-11-17,97.5,97.5,92.0,93.4,5826
466,ok,2022-11-20,94.75,94.75,92.1,93.3,4949
467,ok,2022-11-21,94.0,94.0,90.45,90.95,5886
468,ok,2022-11-22,92.25,94.05,91.05,92.8,4704
469,ok,2022-11-23,93.0,94.45,91.0,91.5,5792
470,ok,2022-11-24,91.0,94.0,90.7,92.3,12763
471,ok,2022-11-27,91.0,93.95,91.0,91.5,6651
472,ok,2022-11-28,92.95,93.4,91.2,92.5,3461
473,ok,2022-11-29,92.5,94.15,91.75,92.3,2879
474,ok,2022-11-30,92.3,93.3,91.0,92.6,5489
475,ok,2022-12-01,92.6,93.25,92.0,92.55,3594
476,ok,2022-12-04,93.85,93.85,91.85,92.3,7036
477,ok,2022-12-05,93.95,93.95,92.0,92.75,6394
478,ok,2022-12-06,95.0,111.3,95.0,111.3,179820
479,ok,2022-12-07,115.45,115.45,101.85,103.25,251565
480,ok,2022-12-08,102.0,107.05,97.55,98.35,48218
481,ok,2022-12-11,99.75,99.75,95.5,96.25,17640
482,ok,2022-12-12,97.4,100.8,96.0,98.25,14949
483,ok,2022-12-13,99.65,99.65,96.05,96.95,13524
484,ok,2022-12-14,98.35,99.0,95.35,96.0,14198
485,ok,2022-12-15,96.0,97.05,94.05,94.85,11136
486,ok,2022-12-18,96.25,97.85,93.0,93.6,27339
487,ok,2022-12-19,94.9,95.4,93.35,94.7,8043
488,ok,2022-12-20,94.7,95.85,92.65,93.5,7969
489,ok,2022-12-21,93.0,94.35,90.55,92.25,4706
490,ok,2022-12-22,92.95,92.95,83.6,85.65,17042
491,ok,2022-12-25,86.7,89.1,85.0,88.6,10960
492,ok,2022-12-26,89.85,92.95,89.25,92.15,9640
493,ok,2022-12-27,92.0,92.95,90.9,91.8,8206
494,ok,2022-12-28,91.5,91.8,90.0,91.35,2926
495,ok,2022-12-29,92.55,93.4,92.4,92.9,5613
496,ok,2023-01-01,94.0,97.95,92.3,96.5,13626
497,ok,2023-01-02,96.95,104.8,96.0,103.0,63716
498,ok,2023-01-03,103.4,103.85,100.75,101.0,16593
499,ok,2023-01-04,101.0,102.6,98.05,99.85,13087
500,ok,2023-01-05,98.0,106.0,98.0,100.0,18216
501,ok,2023-01-08,103.05,105.05,100.0,101.1,10328
502,ok,2023-01-09,101.95,105.0,98.7,101.65,30905
503,ok,2023-01-10,102.25,103.0,99.8,101.35,10079
504,ok,2023-01-11,114.35,121.6,108.55,113.45,874292
505,ok,2023-01-12,110.55,111.35,105.6,106.7,65319
506,ok,2023-01-15,106.9,114.6,104.35,107.7,128492
507,ok,2023-01-16,108.55,111.1,105.65,109.2,34940
508,ok,2023-01-17,109.75,113.55,105.85,107.25,43288
