,s,t,o,h,l,c,v
451,ok,2019-10-21,496.0,503.8,492.0,496.85,2079
452,ok,2019-10-22,495.0,500.0,491.5,494.05,1797
453,ok,2019-10-23,492.6,507.0,490.15,491.3,1388
454,ok,2019-10-24,493.05,499.15,490.0,491.2,1143
455,ok,2019-10-26,490.0,530.0,490.0,513.4,9260
456,ok,2019-10-28,520.0,531.0,519.75,526.6,8396
457,ok,2019-10-29,523.7,527.05,510.35,515.0,1541
458,ok,2019-10-30,522.0,522.0,504.45,510.75,4220
459,ok,2019-10-31,511.0,514.9,505.55,509.55,1253
460,ok,2019-11-03,510.0,515.35,450.5,477.15,64973
461,ok,2019-11-04,474.0,485.0,465.0,476.7,11604
462,ok,2019-11-05,470.0,489.0,465.0,479.3,9178
463,ok,2019-11-06,475.0,490.05,475.0,485.25,4590
464,ok,2019-11-07,484.95,490.05,469.85,480.35,43044
465,ok,2019-11-10,475.5,487.75,455.25,480.8,60145
466,ok,2019-11-12,476.1,491.9,471.0,488.85,18632
467,ok,2019-11-13,488.9,495.0,476.0,493.05,4392
468,ok,2019-11-14,482.2,504.0,482.2,499.7,16555
469,ok,2019-11-17,493.15,506.8,492.1,496.0,2188
470,ok,2019-11-18,498.0,503.05,495.0,495.2,1574
471,ok,2019-11-19,490.6,496.75,484.0,495.2,2729
472,ok,2019-11-20,495.0,496.55,489.95,493.7,3554
473,ok,2019-11-21,489.0,494.0,489.0,493.45,3290
474,ok,2019-11-24,494.95,498.95,487.0,490.1,3029
475,ok,2019-11-25,488.85,492.45,475.5,482.9,5198
476,ok,2019-11-26,480.25,500.0,480.0,498.05,4939
477,ok,2019-11-27,495.95,518.0,490.0,494.7,4991
478,ok,2019-11-28,497.8,510.0,495.0,498.05,23909
479,ok,2019-12-01,493.0,498.0,485.5,489.45,1623
480,ok,2019-12-02,488.65,490.3,479.75,483.85,2214
481,ok,2019-12-03,490.0,490.0,481.05,483.4,608
482,ok,2019-12-04,472.5,489.9,472.5,475.5,734
483,ok,2019-12-05,474.0,489.75,456.0,475.8,3988
484,ok,2019-12-08,467.0,480.3,462.6,470.85,4390
485,ok,2019-12-09,486.65,508.0,477.1,499.15,63690
486,ok,2019-12-10,529.0,529.0,482.7,497.35,99420
487,ok,2019-12-11,495.4,496.9,485.0,492.3,32323
488,ok,2019-12-12,494.8,495.0,487.45,493.5,24540
489,ok,2019-12-15,498.95,532.9,485.05,501.9,61565
490,ok,2019-12-16,495.0,497.0,487.0,488.8,43687
491,ok,2019-12-17,485.0,492.9,480.55,488.0,32857
492,ok,2019-12-18,490.0,496.95,487.55,492.1,38326
493,ok,2019-12-19,494.4,504.5,490.0,492.8,43247
494,ok,2019-12-22,497.0,497.0,484.6,488.15,25130
495,ok,2019-12-23,490.95,490.95,481.25,487.7,29291
496,ok,2019-12-25,486.1,492.0,476.15,477.95,31955
497,ok,2019-12-26,483.6,483.6,470.5,472.45,34139
498,ok,2019-12-29,477.95,477.95,467.05,468.15,25852
499,ok,2019-12-30,468.0,473.65,466.0,467.9,29037
500,ok,2019-12-31,465.05,467.45,457.7,463.5,35946
501,ok,2020-01-01,466.8,466.8,458.0,459.35,27586
502,ok,2020-01-02,457.0,463.1,450.55,454.8,36146
503,ok,2020-01-05,455.05,466.0,444.65,459.4,30281
504,ok,2020-01-06,466.85,468.45,458.25,460.95,27664
505,ok,2020-01-07,457.0,464.6,456.1,460.75,29058
506,ok,2020-01-08,464.3,467.95,458.1,463.6,29675
507,ok,2020-01-09,461.85,464.95,455.05,459.05,30114
508,ok,2020-01-12,456.5,458.5,446.75,453.4,28527
509,ok,2020-01-13,451.0,455.0,448.0,449.8,32397
510,ok,2020-01-14,450.05,454.95,445.0,447.95,27388
511,ok,2020-01-15,450.0,454.9,442.75,444.35,27780
512,ok,2020-01-16,454.0,455.0,446.15,448.45,30447
513,ok,2020-01-19,449.95,450.9,440.25,441.45,27690
514,ok,2020-01-20,447.9,455.0,440.6,447.6,25963
515,ok,2020-01-21,447.6,450.0,441.0,446.8,23962
516,ok,2020-01-22,445.05,453.3,441.35,448.3,26272
517,ok,2020-01-23,453.8,455.0,442.2,449.4,30060
518,ok,2020-01-26,457.5,460.0,445.55,448.9,26881
519,ok,2020-01-27,453.0,455.0,443.4,448.65,26868
520,ok,2020-01-28,449.9,450.2,444.25,445.95,24835
521,ok,2020-01-29,443.05,455.1,436.75,448.2,37083
522,ok,2020-01-30,448.35,453.0,441.05,450.45,30981
523,ok,2020-01-31,447.15,459.9,443.9,451.35,36184
524,ok,2020-02-02,452.0,452.95,445.3,448.85,24627
525,ok,2020-02-03,449.95,475.8,449.95,456.0,29775
526,ok,2020-02-04,457.75,470.05,447.0,456.1,34492
527,ok,2020-02-05,455.1,459.9,451.0,452.1,49273
528,ok,2020-02-06,459.5,459.5,435.0,453.0,52471
529,ok,2020-02-09,453.0,453.0,441.5,444.6,40972
530,ok,2020-02-10,442.0,449.3,435.1,442.9,123838
531,ok,2020-02-11,441.55,450.4,436.55,443.05,33059
532,ok,2020-02-12,444.25,444.7,431.25,435.65,47334
533,ok,2020-02-13,435.05,438.3,426.2,428.0,53936
534,ok,2020-02-16,426.65,434.65,426.65,433.9,26635
535,ok,2020-02-17,434.0,459.0,424.0,441.05,51730
536,ok,2020-02-18,445.25,445.4,431.3,435.8,11260
537,ok,2020-02-19,437.65,447.45,431.3,445.1,9493
538,ok,2020-02-23,445.0,447.7,432.0,444.0,18971
539,ok,2020-02-24,446.9,446.9,425.2,431.2,19590
540,ok,2020-02-25,425.0,428.9,410.0,417.2,6516
541,ok,2020-02-26,426.0,426.0,394.55,397.1,10449
542,ok,2020-02-27,391.6,419.0,370.05,397.3,59448
543,ok,2020-03-01,406.0,409.0,392.25,397.55,37720
544,ok,2020-03-02,399.9,399.9,390.55,396.0,19977
545,ok,2020-03-03,394.95,394.95,380.5,384.85,2562
546,ok,2020-03-04,389.45,389.45,375.2,383.9,26523
547,ok,2020-03-05,378.0,383.9,370.0,381.35,3714
548,ok,2020-03-08,377.9,377.9,360.6,363.3,3626
549,ok,2020-03-10,360.6,369.0,341.0,355.0,10845
550,ok,2020-03-11,332.0,345.6,284.0,284.0,8523
551,ok,2020-03-12,240.0,259.3,227.2,227.2,28391
552,ok,2020-03-15,207.0,207.0,204.5,204.5,4889
553,ok,2020-03-16,184.05,184.05,184.05,184.05,1160
554,ok,2020-03-17,165.65,165.65,165.65,165.65,1232
555,ok,2020-03-18,157.4,157.4,157.4,157.4,750
556,ok,2020-03-19,149.55,149.55,149.55,149.55,1800
557,ok,2020-03-22,142.1,142.1,142.1,142.1,1948
558,ok,2020-03-23,135.0,135.0,135.0,135.0,2986
559,ok,2020-03-24,128.25,128.25,128.25,128.25,866
560,ok,2020-03-25,121.85,121.85,121.85,121.85,11033
561,ok,2020-03-26,115.8,115.8,115.8,115.8,8896
562,ok,2020-03-29,110.05,110.05,110.05,110.05,4282
563,ok,2020-03-30,104.55,104.55,104.55,104.55,4908
564,ok,2020-03-31,99.35,99.35,99.35,99.35,5351
565,ok,2020-04-02,94.4,94.4,94.4,94.4,10809
566,ok,2020-04-06,89.7,89.7,89.7,89.7,24796
567,ok,2020-04-07,85.25,94.15,85.25,85.25,188570
568,ok,2020-04-08,81.0,89.5,81.0,89.5,297112
569,ok,2020-04-12,93.95,93.95,93.95,93.95,19922
570,ok,2020-04-14,98.6,98.6,98.6,98.6,7649
571,ok,2020-04-15,103.5,103.5,103.5,103.5,835
572,ok,2020-04-16,108.65,108.65,105.0,108.65,142910
573,ok,2020-04-19,114.05,114.05,114.05,114.05,56266
574,ok,2020-04-20,119.75,119.75,119.0,119.75,53806
575,ok,2020-04-21,125.7,125.7,125.7,125.7,6644
576,ok,2020-04-22,131.95,131.95,125.7,131.95,147552
577,ok,2020-04-23,138.5,138.5,138.5,138.5,3567
578,ok,2020-04-26,145.4,145.4,131.6,131.6,231584
579,ok,2020-04-27,125.3,127.9,125.05,125.05,14883
580,ok,2020-04-28,118.8,131.3,118.8,130.9,259033
581,ok,2020-04-29,136.0,137.4,130.0,133.95,124137
582,ok,2020-05-03,132.0,132.0,127.3,127.3,18153
583,ok,2020-05-04,127.3,129.0,120.95,120.95,41496
584,ok,2020-05-05,114.95,114.95,114.95,114.95,6424
585,ok,2020-05-06,109.25,120.65,109.25,120.65,23724
586,ok,2020-05-07,126.65,126.65,126.65,126.65,7138
587,ok,2020-05-10,132.95,132.95,121.0,132.95,109257
588,ok,2020-05-11,138.5,138.5,128.5,132.45,33941
589,ok,2020-05-12,138.05,139.0,132.0,135.6,20289
590,ok,2020-05-13,135.0,135.0,129.55,130.8,15013
591,ok,2020-05-14,126.0,132.0,126.0,126.95,16422
592,ok,2020-05-17,131.9,131.9,121.0,123.55,17018
593,ok,2020-05-18,124.0,127.0,121.0,121.65,7680
594,ok,2020-05-19,125.0,125.7,117.55,120.7,13219
595,ok,2020-05-20,126.45,126.45,121.0,125.2,18611
596,ok,2020-05-21,126.5,128.8,119.0,121.8,10075
597,ok,2020-05-25,122.5,127.85,120.85,123.3,101261
598,ok,2020-05-26,125.75,126.0,120.6,122.85,37049
599,ok,2020-05-27,125.9,128.95,124.9,128.95,166173
600,ok,2020-05-28,135.35,135.35,128.6,131.3,144341
601,ok,2020-05-31,135.9,137.7,133.0,135.2,47107
602,ok,2020-06-01,140.4,140.4,133.1,137.75,30033
603,ok,2020-06-02,143.8,143.8,135.1,140.0,28860
604,ok,2020-06-03,143.25,143.25,133.0,133.2,41229
605,ok,2020-06-04,132.0,139.85,128.15,137.45,53872
606,ok,2020-06-07,143.8,144.3,138.55,139.7,102811
607,ok,2020-06-08,145.0,145.0,132.75,132.8,65125
608,ok,2020-06-09,135.0,139.2,128.0,131.7,52228
609,ok,2020-06-10,134.8,135.0,129.15,132.15,45101
610,ok,2020-06-11,132.15,134.0,127.15,129.45,45475
611,ok,2020-06-14,133.3,133.3,128.0,129.55,20917
612,ok,2020-06-15,131.7,133.9,123.3,127.1,36645
613,ok,2020-06-16,127.1,128.85,124.0,126.8,10737
614,ok,2020-06-17,126.8,133.1,123.15,126.8,152869
615,ok,2020-06-18,133.1,133.1,133.1,133.1,10206
616,ok,2020-06-21,139.75,139.75,139.75,139.75,32117
617,ok,2020-06-22,146.7,146.7,146.7,146.7,45648
618,ok,2020-06-23,154.0,154.0,150.0,154.0,226876
619,ok,2020-06-24,158.0,161.7,154.0,161.7,117325
620,ok,2020-06-25,169.75,169.75,169.0,169.75,43683
621,ok,2020-06-28,178.2,178.2,161.3,175.75,482018
622,ok,2020-06-29,184.5,184.5,167.0,175.25,384352
623,ok,2020-06-30,184.0,184.0,178.0,184.0,109061
624,ok,2020-07-01,193.2,193.2,193.2,193.2,23859
625,ok,2020-07-02,202.85,202.85,192.0,202.85,237036
626,ok,2020-07-05,212.95,212.95,212.95,212.95,24489
627,ok,2020-07-06,222.0,222.0,202.35,202.35,122891
628,ok,2020-07-07,192.25,192.25,192.25,192.25,7443
629,ok,2020-07-08,182.65,182.65,182.65,182.65,7588
630,ok,2020-07-09,173.55,173.55,173.55,173.55,11400
631,ok,2020-07-12,164.9,182.2,164.9,182.2,490158
632,ok,2020-07-13,184.0,185.0,173.1,173.6,202332
633,ok,2020-07-14,178.25,180.95,164.95,164.95,107479
634,ok,2020-07-15,156.75,156.75,156.75,156.75,8084
635,ok,2020-07-16,148.95,164.55,148.95,164.55,196434
636,ok,2020-07-19,158.05,164.7,156.35,156.7,102001
637,ok,2020-07-20,156.65,159.2,148.9,148.9,54738
638,ok,2020-07-21,147.5,153.7,141.5,141.5,149252
639,ok,2020-07-22,137.05,140.95,134.45,134.45,73790
640,ok,2020-07-23,136.85,136.85,127.75,130.25,105834
641,ok,2020-07-26,135.6,136.75,132.0,136.7,288683
642,ok,2020-07-27,143.0,143.5,140.55,143.5,153143
643,ok,2020-07-28,150.65,150.65,143.5,150.6,822973
644,ok,2020-07-29,158.1,158.1,156.0,158.1,487995
645,ok,2020-07-30,158.1,158.1,150.2,150.2,400336
646,ok,2020-08-02,142.7,144.85,142.7,142.7,92697
647,ok,2020-08-03,135.6,149.8,135.6,148.55,421115
648,ok,2020-08-04,147.3,155.95,144.0,148.65,291390
649,ok,2020-08-05,153.0,154.9,147.0,149.8,57810
650,ok,2020-08-06,151.2,152.0,143.55,145.85,113756
651,ok,2020-08-09,149.95,149.95,143.0,144.15,43073
652,ok,2020-08-10,140.35,143.9,140.0,140.95,51886
653,ok,2020-08-11,136.05,141.85,136.05,138.95,72946
654,ok,2020-08-12,140.0,143.0,139.0,139.65,41720
655,ok,2020-08-13,139.95,143.7,136.0,136.95,62171
656,ok,2020-08-16,137.1,141.0,136.45,136.75,38505
657,ok,2020-08-17,137.0,141.0,137.0,138.35,58725
658,ok,2020-08-18,145.0,145.25,139.0,145.25,254306
659,ok,2020-08-19,150.5,152.5,145.25,149.9,476432
660,ok,2020-08-20,154.8,154.9,142.45,149.0,316979
661,ok,2020-08-23,145.0,147.7,143.05,143.75,72332
662,ok,2020-08-24,149.0,149.95,146.15,148.0,67857
663,ok,2020-08-25,152.0,152.0,145.75,148.0,145230
664,ok,2020-08-26,151.0,154.8,140.6,148.05,529416
665,ok,2020-08-27,149.7,155.0,148.5,151.35,604415
666,ok,2020-08-30,158.9,158.9,158.9,158.9,72579
667,ok,2020-08-31,166.8,166.8,166.8,166.8,535647
668,ok,2020-09-01,172.5,174.9,158.5,158.5,985790
669,ok,2020-09-02,150.6,150.6,150.6,150.6,214276
670,ok,2020-09-03,143.1,143.1,143.1,143.1,203587
671,ok,2020-09-06,135.95,135.95,135.95,135.95,183538
672,ok,2020-09-07,129.2,138.0,129.2,129.2,2060188
673,ok,2020-09-08,122.75,122.75,122.75,122.75,228120
674,ok,2020-09-09,116.65,128.85,116.65,121.35,7190401
675,ok,2020-09-10,123.0,126.9,120.15,123.3,1308640
676,ok,2020-09-13,123.4,124.4,117.15,117.4,656373
677,ok,2020-09-14,117.5,123.25,112.55,123.25,527579
678,ok,2020-09-15,123.25,125.35,119.3,122.85,424591
679,ok,2020-09-16,119.0,122.4,118.85,119.65,289133
680,ok,2020-09-17,121.75,122.7,119.4,120.0,217034
681,ok,2020-09-20,118.0,119.75,114.0,114.05,197199
682,ok,2020-09-21,110.05,115.05,108.35,110.4,252338
683,ok,2020-09-22,112.9,113.1,104.9,104.95,299241
684,ok,2020-09-23,100.35,102.85,99.75,99.75,146752
685,ok,2020-09-24,96.25,104.7,94.8,104.6,677511
686,ok,2020-09-27,106.95,109.8,102.1,109.7,470516
687,ok,2020-09-28,110.1,114.9,106.4,110.3,827451
688,ok,2020-09-29,107.7,108.9,104.8,104.8,182345
689,ok,2020-09-30,101.6,106.9,100.5,104.8,244559
690,ok,2020-10-04,105.7,108.45,101.5,103.35,301130
691,ok,2020-10-05,103.55,105.9,103.55,105.05,101410
692,ok,2020-10-06,107.65,110.0,103.0,104.85,168912
693,ok,2020-10-07,97.0,100.4,96.0,98.35,354974
694,ok,2020-10-08,96.0,98.45,93.5,94.85,273935
695,ok,2020-10-11,92.55,93.75,85.4,85.4,412294
696,ok,2020-10-12,81.25,93.5,78.5,85.15,1152590
697,ok,2020-10-13,85.45,85.45,80.3,83.3,303111
698,ok,2020-10-14,83.95,87.45,83.95,86.6,338749
699,ok,2020-10-15,86.75,88.0,84.0,85.7,151418
700,ok,2020-10-18,87.8,87.8,83.7,86.2,163637
701,ok,2020-10-19,85.9,88.0,84.1,86.6,271248
702,ok,2020-10-20,87.45,90.9,87.15,89.8,343055
703,ok,2020-10-21,90.0,91.9,88.3,91.3,186798
704,ok,2020-10-22,93.5,95.85,92.85,95.85,232481
705,ok,2020-10-25,93.5,94.0,91.1,91.1,130481
706,ok,2020-10-26,87.65,88.6,86.55,86.55,138952
707,ok,2020-10-27,83.55,84.55,82.25,82.25,85286
708,ok,2020-10-28,78.15,86.35,78.15,85.3,343921
709,ok,2020-10-29,88.1,88.9,84.65,86.1,148101
710,ok,2020-11-01,90.0,90.4,82.25,86.15,159424
711,ok,2020-11-02,85.95,87.15,84.5,85.15,79777
712,ok,2020-11-03,83.25,85.9,83.1,84.45,85945
713,ok,2020-11-04,85.2,85.8,84.4,84.8,53811
714,ok,2020-11-05,84.8,85.7,84.3,84.9,44655
715,ok,2020-11-08,85.6,87.3,82.65,83.4,77704
716,ok,2020-11-09,83.4,84.9,82.1,83.35,94539
717,ok,2020-11-10,83.0,84.5,83.0,83.75,64214
718,ok,2020-11-11,83.75,84.9,83.45,84.05,49313
719,ok,2020-11-12,84.05,84.9,83.25,84.35,50218
720,ok,2020-11-13,85.95,86.8,84.25,85.1,19672
721,ok,2020-11-16,86.5,88.2,85.1,87.85,213665
722,ok,2020-11-17,88.8,91.45,88.2,90.8,182517
723,ok,2020-11-18,89.0,95.3,88.1,95.25,280831
724,ok,2020-11-19,99.0,99.7,90.65,97.95,244677
725,ok,2020-11-22,102.8,102.8,102.8,102.8,43309
726,ok,2020-11-23,107.9,107.9,107.9,107.9,15858
727,ok,2020-11-24,113.25,113.25,113.25,113.25,40687
728,ok,2020-11-25,116.0,116.0,107.6,107.6,268614
729,ok,2020-11-26,102.25,104.95,102.25,102.25,192747
730,ok,2020-11-30,104.0,107.0,97.65,103.75,366945
731,ok,2020-12-01,105.6,106.9,101.6,103.65,130919
732,ok,2020-12-02,104.0,105.5,102.6,103.9,118875
733,ok,2020-12-03,104.0,108.0,102.0,104.0,94429
734,ok,2020-12-06,106.5,106.5,101.8,103.15,99972
735,ok,2020-12-07,104.6,104.6,100.05,102.45,102590
736,ok,2020-12-08,102.45,107.55,100.35,107.55,118206
737,ok,2020-12-09,108.9,108.9,103.0,105.25,173432
738,ok,2020-12-10,106.0,107.8,104.1,106.4,89877
739,ok,2020-12-13,108.6,108.6,105.05,106.2,48798
740,ok,2020-12-14,105.3,109.0,105.0,106.4,65656
741,ok,2020-12-15,108.95,108.95,102.8,106.0,50223
742,ok,2020-12-16,107.4,107.95,104.0,104.65,33351
743,ok,2020-12-17,104.7,106.8,102.15,105.45,72742
744,ok,2020-12-20,109.45,110.7,100.2,100.2,570588
745,ok,2020-12-21,96.1,98.95,95.2,95.65,141584
746,ok,2020-12-22,97.7,100.4,96.25,100.35,113151
747,ok,2020-12-23,104.0,104.8,102.5,102.95,74388
748,ok,2020-12-27,104.5,106.0,102.0,102.7,71738
749,ok,2020-12-28,104.4,104.4,99.15,100.7,74267
750,ok,2020-12-29,102.0,103.7,101.0,102.25,48209
751,ok,2020-12-30,104.5,104.5,102.45,103.35,54838
752,ok,2020-12-31,101.5,103.95,101.5,103.05,34046
753,ok,2021-01-03,104.2,104.2,102.0,102.4,68527
754,ok,2021-01-04,102.7,103.5,100.3,101.25,56817
755,ok,2021-01-05,101.15,101.35,99.45,99.95,94662
756,ok,2021-01-06,100.6,101.35,97.5,98.2,86142
757,ok,2021-01-07,98.3,100.0,98.3,98.95,69540
758,ok,2021-01-10,102.0,102.6,99.5,100.4,69661
759,ok,2021-01-11,99.0,102.3,98.0,99.1,134923
760,ok,2021-01-12,100.8,100.8,95.2,97.3,103854
761,ok,2021-01-13,97.65,98.4,92.45,95.4,103843
762,ok,2021-01-14,96.9,96.9,93.55,94.4,67210
763,ok,2021-01-17,96.9,96.95,94.4,95.0,54176
764,ok,2021-01-18,95.45,95.9,94.65,95.1,40818
765,ok,2021-01-19,95.8,99.85,94.25,98.7,102256
766,ok,2021-01-20,103.6,103.6,103.6,103.6,39432
767,ok,2021-01-21,108.75,108.75,107.0,108.75,190874
768,ok,2021-01-24,114.15,114.15,104.2,105.95,385112
769,ok,2021-01-26,101.2,102.0,100.7,100.7,85633
770,ok,2021-01-27,97.65,104.9,96.2,98.0,297571
771,ok,2021-01-28,100.0,102.7,95.0,100.4,91624
772,ok,2021-01-31,101.85,103.15,101.0,102.8,55038
773,ok,2021-02-01,101.2,107.9,101.2,106.45,118814
774,ok,2021-02-02,101.15,101.15,101.15,101.15,36083
775,ok,2021-02-03,96.1,96.1,96.1,96.1,76245
776,ok,2021-02-04,91.35,98.9,91.35,95.35,204636
777,ok,2021-02-07,97.8,97.8,92.2,93.95,104960
778,ok,2021-02-08,98.6,98.6,98.6,98.6,21818
779,ok,2021-02-09,103.5,103.5,99.05,100.65,183897
780,ok,2021-02-10,100.05,104.0,96.8,100.55,82456
781,ok,2021-02-11,102.0,102.0,98.25,98.95,56794
782,ok,2021-02-14,100.85,103.85,100.05,103.15,138752
783,ok,2021-02-15,108.3,108.3,103.0,103.6,194045
784,ok,2021-02-16,103.0,104.2,101.1,101.8,41940
785,ok,2021-02-17,101.6,102.9,100.0,100.55,58356
786,ok,2021-02-18,100.55,104.4,98.7,100.4,92273
787,ok,2021-02-21,103.4,103.8,95.4,95.4,209687
788,ok,2021-02-22,94.4,96.6,90.8,94.0,100157
789,ok,2021-02-23,96.6,96.65,91.8,94.05,48831
790,ok,2021-02-24,93.1,95.95,93.1,94.9,51719
791,ok,2021-02-25,94.35,95.3,93.2,94.0,46719
792,ok,2021-02-28,94.45,95.25,91.5,92.55,68269
793,ok,2021-03-01,92.95,93.35,91.05,91.85,107281
794,ok,2021-03-02,91.85,92.4,90.6,91.5,78201
795,ok,2021-03-03,91.9,94.0,91.0,92.35,74476
796,ok,2021-03-04,92.45,93.0,91.05,91.45,35610
797,ok,2021-03-07,91.45,91.95,89.95,90.6,56741
798,ok,2021-03-08,91.9,91.95,89.9,90.4,53198
799,ok,2021-03-09,90.95,94.45,87.55,91.5,121909
800,ok,2021-03-11,93.8,94.2,91.5,91.8,63371
801,ok,2021-03-14,91.5,92.35,89.0,90.05,68292
802,ok,2021-03-15,90.45,90.5,88.2,89.35,41390
803,ok,2021-03-16,89.0,90.4,87.0,88.55,58926
804,ok,2021-03-17,87.7,90.0,84.15,84.15,94734
805,ok,2021-03-18,79.95,79.95,79.95,79.95,31650
806,ok,2021-03-21,76.0,83.85,76.0,82.9,313358
807,ok,2021-03-22,84.9,85.0,79.15,80.05,88645
808,ok,2021-03-23,80.05,80.05,76.05,77.45,144396
809,ok,2021-03-24,77.0,77.0,73.6,73.6,84499
810,ok,2021-03-25,74.45,74.95,69.95,69.95,113787
811,ok,2021-03-29,67.7,68.9,66.5,66.5,63931
812,ok,2021-03-30,63.2,63.2,63.2,63.2,39945
813,ok,2021-03-31,60.65,66.35,60.05,66.35,96474
814,ok,2021-04-04,69.4,69.65,69.1,69.65,52707
815,ok,2021-04-05,73.1,73.1,73.1,73.1,20703
816,ok,2021-04-06,76.75,76.75,76.75,76.75,16176
817,ok,2021-04-07,78.0,80.55,73.6,77.5,215761
818,ok,2021-04-08,80.0,80.0,75.25,78.3,76930
819,ok,2021-04-11,82.2,82.2,75.5,75.75,96198
820,ok,2021-04-12,74.9,78.75,73.0,77.85,55466
821,ok,2021-04-14,77.8,77.8,74.0,74.05,73484
822,ok,2021-04-15,72.6,76.75,72.6,74.4,67255
823,ok,2021-04-18,72.7,76.3,71.4,72.4,50236
824,ok,2021-04-19,74.95,74.95,71.05,71.9,31617
825,ok,2021-04-21,74.65,74.65,72.0,73.3,28369
826,ok,2021-04-22,74.5,75.95,73.25,73.95,26122
827,ok,2021-04-25,75.0,77.6,74.2,77.6,38391
828,ok,2021-04-26,80.95,81.45,79.2,81.45,55429
829,ok,2021-04-27,85.0,85.5,78.5,79.05,232288
830,ok,2021-04-28,79.1,81.5,78.3,79.8,36598
831,ok,2021-04-29,80.8,80.8,78.3,79.3,38753
832,ok,2021-05-02,79.35,82.0,75.5,78.45,77245
833,ok,2021-05-03,80.95,80.95,75.6,77.7,40708
834,ok,2021-05-04,74.3,76.0,73.85,73.9,89305
835,ok,2021-05-05,71.5,73.6,70.6,71.0,68611
836,ok,2021-05-06,73.8,74.25,70.8,72.45,76863
837,ok,2021-05-09,73.5,73.5,68.85,70.25,98151
838,ok,2021-05-10,71.9,71.9,70.05,71.15,30901
839,ok,2021-05-11,73.7,73.7,71.5,71.7,36217
840,ok,2021-05-13,72.5,72.75,71.0,71.15,33113
841,ok,2021-05-16,71.0,72.45,70.65,71.25,33733
842,ok,2021-05-17,70.6,74.4,70.6,73.45,96871
843,ok,2021-05-18,74.55,74.85,71.6,72.55,49429
844,ok,2021-05-19,74.7,74.7,71.1,72.6,47523
845,ok,2021-05-20,73.0,75.0,72.0,72.45,118619
846,ok,2021-05-23,74.5,74.5,72.0,72.7,55613
847,ok,2021-05-24,73.5,74.45,72.5,72.75,23830
848,ok,2021-05-25,72.35,73.8,72.1,72.9,26419
849,ok,2021-05-26,73.95,74.0,72.5,72.8,29119
850,ok,2021-05-27,72.8,73.95,71.85,72.1,27615
851,ok,2021-05-30,72.9,75.7,71.75,75.7,125488
852,ok,2021-05-31,78.0,78.4,73.0,76.1,131899
853,ok,2021-06-01,77.6,79.9,75.0,78.6,188485
854,ok,2021-06-02,80.95,82.5,76.15,82.5,133255
855,ok,2021-06-03,84.95,86.6,82.6,86.6,222542
856,ok,2021-06-06,90.0,93.35,83.65,86.0,260745
857,ok,2021-06-07,86.15,88.45,84.5,85.3,87800
858,ok,2021-06-08,86.5,87.0,83.2,84.35,106486
859,ok,2021-06-09,85.8,89.75,84.0,88.25,126155
860,ok,2021-06-10,90.75,97.05,88.8,97.05,578726
861,ok,2021-06-13,99.9,106.75,94.45,106.05,1121612
862,ok,2021-06-14,104.4,116.65,103.0,116.65,648300
863,ok,2021-06-15,119.0,122.0,110.85,110.85,721276
864,ok,2021-06-16,105.35,105.35,105.35,105.35,12940
865,ok,2021-06-17,100.1,104.8,100.1,101.35,132530
866,ok,2021-06-20,99.1,106.4,96.3,103.2,153615
867,ok,2021-06-21,106.9,108.0,98.65,99.75,84351
868,ok,2021-06-22,101.0,101.0,96.3,98.95,35591
869,ok,2021-06-23,100.0,100.9,97.0,97.25,31790
870,ok,2021-06-24,99.0,99.8,93.0,94.8,42069
871,ok,2021-06-27,94.8,98.9,90.1,92.0,98957
872,ok,2021-06-28,93.85,95.0,91.0,92.35,27071
873,ok,2021-06-29,90.1,96.95,90.1,96.6,54214
874,ok,2021-06-30,96.6,96.6,93.0,93.5,37193
875,ok,2021-07-01,95.4,95.5,90.0,94.15,31923
876,ok,2021-07-04,94.5,95.2,91.0,92.2,26484
877,ok,2021-07-05,92.5,92.8,90.05,90.25,27458
878,ok,2021-07-06,91.75,91.75,89.0,90.65,14749
879,ok,2021-07-07,89.1,93.5,89.0,90.4,23471
880,ok,2021-07-08,92.55,93.5,89.0,92.55,44143
881,ok,2021-07-11,94.8,97.1,91.5,95.75,56658
882,ok,2021-07-12,95.7,97.1,93.0,93.45,32381
883,ok,2021-07-13,93.0,94.1,91.5,91.9,13881
884,ok,2021-07-14,91.9,93.8,90.55,90.95,24696
885,ok,2021-07-15,91.0,92.1,90.1,91.25,9016
886,ok,2021-07-18,90.0,92.0,89.0,91.35,23296
887,ok,2021-07-19,90.0,93.9,86.8,88.8,90411
888,ok,2021-07-21,86.5,91.6,84.5,87.35,295905
889,ok,2021-07-22,88.0,89.5,86.5,87.1,67037
890,ok,2021-07-25,86.9,90.7,85.65,86.6,37364
891,ok,2021-07-26,86.05,87.75,84.55,85.4,22641
892,ok,2021-07-27,86.9,86.9,81.8,82.75,60770
893,ok,2021-07-28,82.75,83.85,79.25,79.6,172672
894,ok,2021-07-29,79.95,83.2,78.45,81.85,53753
895,ok,2021-08-01,83.3,85.9,82.3,85.2,63623
896,ok,2021-08-02,87.0,89.45,84.0,86.2,125391
897,ok,2021-08-03,87.45,87.45,82.05,82.7,68089
898,ok,2021-08-04,83.9,83.95,78.6,82.35,97402
899,ok,2021-08-05,84.8,90.45,74.15,74.15,554837
900,ok,2021-08-08,66.75,66.75,66.75,66.75,102866
901,ok,2021-08-09,60.1,73.4,60.1,72.25,700425
