,s,t,o,h,l,c,v
2456,ok,2020-05-06,43.2,43.2,43.2,43.2,1884
2457,ok,2020-05-07,45.35,45.35,45.35,45.35,2646
2458,ok,2020-05-10,47.6,47.6,47.6,47.6,25933
2459,ok,2020-05-11,49.95,49.95,49.95,49.95,1670
2460,ok,2020-05-12,52.4,52.4,52.4,52.4,644
2461,ok,2020-05-13,55.0,55.0,55.0,55.0,4139
2462,ok,2020-05-14,57.75,57.75,57.75,57.75,559
2463,ok,2020-05-17,60.6,60.6,60.6,60.6,5939
2464,ok,2020-05-18,63.6,63.6,63.6,63.6,4429
2465,ok,2020-05-19,66.75,66.75,66.75,66.75,912
2466,ok,2020-05-20,70.05,70.05,70.05,70.05,816
2467,ok,2020-05-21,73.55,73.55,66.55,66.55,28291
2468,ok,2020-05-25,63.25,63.25,63.25,63.25,3504
2469,ok,2020-05-26,60.1,60.1,60.1,60.1,3575
2470,ok,2020-05-27,57.1,57.1,57.1,57.1,2380
2471,ok,2020-05-28,54.25,54.25,54.25,54.25,1568
2472,ok,2020-05-31,51.55,51.55,51.55,51.55,12339
2473,ok,2020-06-01,49.0,49.0,49.0,49.0,3779
2474,ok,2020-06-02,46.55,51.45,46.55,51.45,32659
2475,ok,2020-06-03,53.2,53.2,48.9,49.05,8968
2476,ok,2020-06-04,49.05,51.5,49.05,51.5,10629
2477,ok,2020-06-07,54.05,54.05,49.3,53.9,6256
2478,ok,2020-06-08,54.0,55.95,51.25,52.0,5776
2479,ok,2020-06-09,52.0,52.0,49.4,49.6,18919
2480,ok,2020-06-10,49.6,49.6,47.15,47.15,2421
2481,ok,2020-06-11,49.35,49.35,44.8,47.85,6461
2482,ok,2020-06-14,50.0,50.2,46.0,50.15,5003
2483,ok,2020-06-15,51.0,52.5,47.65,49.5,2744
2484,ok,2020-06-16,49.0,49.0,47.05,47.05,8296
2485,ok,2020-06-17,45.5,49.25,44.75,46.5,9817
2486,ok,2020-06-18,47.55,48.35,45.25,46.6,5244
2487,ok,2020-06-21,48.7,48.85,47.0,47.6,5539
2488,ok,2020-06-22,49.45,49.95,48.0,49.95,7792
2489,ok,2020-06-23,52.0,52.0,48.05,49.9,3913
2490,ok,2020-06-24,47.65,51.0,47.65,50.7,1981
2491,ok,2020-06-25,50.7,51.95,48.6,49.15,4245
2492,ok,2020-06-28,51.5,51.55,46.7,50.75,9193
2493,ok,2020-06-29,50.75,50.75,48.25,49.95,803
2494,ok,2020-06-30,52.4,52.4,49.25,52.4,15619
2495,ok,2020-07-01,55.0,55.0,55.0,55.0,4105
2496,ok,2020-07-02,57.75,57.75,53.2,57.15,6792
2497,ok,2020-07-05,57.15,60.0,54.5,56.9,9137
2498,ok,2020-07-06,56.9,59.7,56.0,59.7,11412
2499,ok,2020-07-07,62.6,62.65,62.6,62.65,2462
2500,ok,2020-07-08,65.75,65.75,63.0,65.75,6787
2501,ok,2020-07-09,68.95,69.0,66.1,69.0,8499
2502,ok,2020-07-12,68.0,72.45,68.0,72.45,5670
2503,ok,2020-07-13,75.0,76.05,68.85,69.5,15214
2504,ok,2020-07-14,71.0,72.75,66.05,69.9,8229
2505,ok,2020-07-15,70.0,73.3,66.45,67.05,7748
2506,ok,2020-07-16,64.0,70.4,64.0,69.2,5032
2507,ok,2020-07-19,71.5,71.5,65.8,67.0,2007
2508,ok,2020-07-20,70.0,70.3,63.65,67.8,3346
2509,ok,2020-07-21,68.0,69.2,66.1,68.65,2416
2510,ok,2020-07-22,65.25,70.95,65.25,66.65,4984
2511,ok,2020-07-23,69.0,69.75,65.0,69.45,6200
2512,ok,2020-07-26,69.0,69.0,66.0,66.95,8315
2513,ok,2020-07-27,66.0,70.15,64.0,69.95,8019
2514,ok,2020-07-28,69.95,69.95,66.5,69.0,3595
2515,ok,2020-07-29,68.5,70.0,65.6,67.5,2005
2516,ok,2020-07-30,67.5,70.4,66.0,67.55,3362
2517,ok,2020-08-02,64.25,69.85,64.25,69.0,4724
2518,ok,2020-08-03,68.0,68.95,65.55,68.5,6211
2519,ok,2020-08-04,68.5,69.65,65.55,68.6,13701
2520,ok,2020-08-05,67.5,68.6,65.25,66.0,4569
2521,ok,2020-08-06,66.0,67.95,62.7,63.15,9910
2522,ok,2020-08-09,60.25,65.8,60.25,63.1,3284
2523,ok,2020-08-10,62.75,65.9,61.0,62.8,2720
2524,ok,2020-08-11,62.5,64.5,60.7,64.0,3345
2525,ok,2020-08-12,61.1,65.75,61.1,62.75,3361
2526,ok,2020-08-13,65.85,65.85,59.65,60.25,34727
2527,ok,2020-08-16,62.45,63.25,57.6,63.0,32913
2528,ok,2020-08-17,65.75,66.15,63.0,66.15,27185
2529,ok,2020-08-18,69.45,69.45,69.45,69.45,4412
2530,ok,2020-08-19,72.9,72.9,71.0,72.9,16589
2531,ok,2020-08-20,72.25,76.5,72.25,76.5,4619
2532,ok,2020-08-23,77.0,80.3,77.0,80.3,1645
2533,ok,2020-08-24,84.3,84.3,84.3,84.3,981
2534,ok,2020-08-25,88.5,88.5,88.5,88.5,1491
2535,ok,2020-08-26,92.9,92.9,92.9,92.9,1417
2536,ok,2020-08-27,97.5,97.5,92.25,96.55,23879
2537,ok,2020-08-30,101.35,101.35,91.75,91.75,11163
2538,ok,2020-08-31,87.2,87.2,87.2,87.2,671
2539,ok,2020-09-01,83.0,86.8,82.85,83.0,7767
2540,ok,2020-09-02,79.0,85.95,79.0,80.35,5751
2541,ok,2020-09-03,80.0,80.0,77.1,79.2,1693
2542,ok,2020-09-06,83.0,83.0,79.0,80.7,2454
2543,ok,2020-09-07,80.7,81.8,77.15,79.45,3435
2544,ok,2020-09-08,81.0,83.3,76.25,83.05,5907
2545,ok,2020-09-09,80.1,83.3,80.0,82.0,7384
2546,ok,2020-09-10,79.7,83.0,78.25,78.3,2468
2547,ok,2020-09-13,82.2,82.2,82.0,82.2,3211
2548,ok,2020-09-14,86.3,86.3,83.05,86.3,4932
2549,ok,2020-09-15,89.5,90.6,89.5,90.6,934
2550,ok,2020-09-16,91.5,93.9,88.0,88.45,4159
2551,ok,2020-09-17,89.95,92.85,85.7,89.85,6202
2552,ok,2020-09-20,91.0,93.7,87.6,89.3,7051
2553,ok,2020-09-21,92.75,92.75,84.85,86.0,3360
2554,ok,2020-09-22,85.1,85.95,81.7,81.7,1073
2555,ok,2020-09-23,77.75,80.0,77.65,77.65,1302
2556,ok,2020-09-24,81.0,81.5,75.0,78.15,13609
2557,ok,2020-09-27,78.5,79.9,76.15,79.5,3215
2558,ok,2020-09-28,78.55,80.05,75.55,75.95,4840
2559,ok,2020-09-29,79.5,79.7,76.25,78.55,9859
2560,ok,2020-09-30,78.55,78.55,74.7,76.55,3962
2561,ok,2020-10-04,77.95,79.9,72.75,72.9,16375
2562,ok,2020-10-05,76.45,76.45,69.3,69.55,8774
2563,ok,2020-10-06,69.5,73.0,66.1,73.0,6730
2564,ok,2020-10-07,76.65,76.65,70.15,76.55,8623
2565,ok,2020-10-08,76.65,78.8,74.5,75.0,2390
2566,ok,2020-10-11,75.0,76.5,71.65,73.5,998
2567,ok,2020-10-12,71.55,77.0,71.55,73.25,1226
2568,ok,2020-10-13,75.95,75.95,71.5,73.85,675
2569,ok,2020-10-14,74.2,75.7,72.05,72.15,1186
2570,ok,2020-10-15,72.15,75.75,71.1,74.6,7730
2571,ok,2020-10-18,76.0,78.3,73.5,78.3,10945
2572,ok,2020-10-19,82.15,82.2,79.0,82.2,6845
2573,ok,2020-10-20,84.95,85.25,83.3,84.2,5305
2574,ok,2020-10-21,84.2,84.65,81.1,82.95,2633
2575,ok,2020-10-22,81.15,82.85,78.85,79.6,2226
2576,ok,2020-10-25,81.5,81.5,76.1,79.7,1750
2577,ok,2020-10-26,76.0,79.65,75.75,75.8,2651
2578,ok,2020-10-27,74.5,77.0,72.05,73.6,3397
2579,ok,2020-10-28,74.0,74.3,70.25,72.45,1500
2580,ok,2020-10-29,72.05,74.45,72.05,73.2,38
2581,ok,2020-11-01,74.95,74.95,69.55,70.45,6168
2582,ok,2020-11-02,71.0,73.9,67.6,69.2,4755
2583,ok,2020-11-03,70.0,71.95,68.95,70.55,9032
2584,ok,2020-11-04,73.9,74.0,71.05,72.75,4716
2585,ok,2020-11-05,72.0,76.35,70.15,73.4,2391
2586,ok,2020-11-08,77.0,77.0,72.8,73.7,994
2587,ok,2020-11-09,71.35,75.5,71.35,72.95,4763
2588,ok,2020-11-10,76.5,76.55,71.1,73.05,1897
2589,ok,2020-11-11,69.4,76.7,69.4,72.8,19060
2590,ok,2020-11-12,69.8,72.05,69.2,69.3,16969
2591,ok,2020-11-13,69.3,72.0,65.85,66.4,14605
2592,ok,2020-11-16,69.0,69.0,64.15,66.0,15459
2593,ok,2020-11-17,67.35,67.35,63.95,65.6,6789
2594,ok,2020-11-18,66.95,67.75,63.3,65.45,4434
2595,ok,2020-11-19,65.8,66.75,62.2,62.25,18367
2596,ok,2020-11-22,63.9,64.95,61.9,63.25,7386
2597,ok,2020-11-23,66.4,66.4,61.65,66.3,10103
2598,ok,2020-11-24,66.15,68.0,63.0,63.4,7538
2599,ok,2020-11-25,63.2,64.25,60.3,60.7,17835
2600,ok,2020-11-26,61.5,63.5,60.35,61.45,15173
2601,ok,2020-11-30,62.7,63.65,61.45,62.6,10631
2602,ok,2020-12-01,63.0,64.9,59.5,59.6,24738
2603,ok,2020-12-02,61.4,62.55,59.5,62.15,17207
2604,ok,2020-12-03,64.75,65.0,61.05,64.25,24855
2605,ok,2020-12-06,67.0,67.4,62.5,66.65,31498
2606,ok,2020-12-07,67.5,69.95,67.0,69.85,24156
2607,ok,2020-12-08,69.85,71.7,66.4,66.65,23999
2608,ok,2020-12-09,67.45,67.9,63.35,64.55,13899
2609,ok,2020-12-10,67.0,67.1,64.65,66.7,7030
2610,ok,2020-12-13,67.2,68.65,63.4,65.15,19517
2611,ok,2020-12-14,63.6,67.5,63.5,66.2,5865
2612,ok,2020-12-15,64.35,67.7,64.35,67.4,16179
2613,ok,2020-12-16,66.65,69.5,65.5,68.5,15949
2614,ok,2020-12-17,67.7,68.95,66.0,66.25,5527
2615,ok,2020-12-20,69.4,69.5,63.0,64.2,10269
2616,ok,2020-12-21,66.0,67.0,61.05,64.1,7130
2617,ok,2020-12-22,65.95,66.0,62.0,64.35,7135
2618,ok,2020-12-23,66.9,67.5,65.0,65.75,9686
2619,ok,2020-12-27,68.8,68.8,64.5,66.8,12663
2620,ok,2020-12-28,68.2,68.9,65.2,67.65,15207
2621,ok,2020-12-29,66.1,68.85,65.35,67.3,18038
2622,ok,2020-12-30,66.5,70.3,66.45,69.8,12776
2623,ok,2020-12-31,68.55,73.2,67.65,72.4,19688
2624,ok,2021-01-03,75.95,76.0,73.05,76.0,34179
2625,ok,2021-01-04,79.0,79.8,77.05,79.8,20355
2626,ok,2021-01-05,82.05,83.75,81.05,83.75,34184
2627,ok,2021-01-06,87.9,87.9,87.9,87.9,5221
2628,ok,2021-01-07,92.25,92.25,92.25,92.25,7272
2629,ok,2021-01-10,96.85,96.85,87.65,87.65,68436
2630,ok,2021-01-11,84.05,92.0,83.3,89.7,36638
2631,ok,2021-01-12,93.9,94.15,85.25,86.3,21686
2632,ok,2021-01-13,85.0,89.9,82.65,85.4,2867
2633,ok,2021-01-14,86.9,86.9,81.15,81.95,6996
2634,ok,2021-01-17,84.5,84.5,77.9,78.0,8277
2635,ok,2021-01-18,79.7,81.9,77.2,78.7,23750
2636,ok,2021-01-19,77.25,80.35,77.25,78.8,3855
2637,ok,2021-01-20,82.0,82.0,75.35,75.8,6470
2638,ok,2021-01-21,78.9,78.9,72.05,72.05,15526
2639,ok,2021-01-24,73.8,74.0,68.5,72.05,19980
2640,ok,2021-01-26,70.85,73.5,70.1,72.85,4795
2641,ok,2021-01-27,76.0,76.0,69.5,71.1,15547
2642,ok,2021-01-28,72.0,73.3,67.6,68.2,27156
2643,ok,2021-01-31,65.2,70.0,65.2,66.5,7980
2644,ok,2021-02-01,66.85,67.75,65.0,65.8,12057
2645,ok,2021-02-02,66.2,69.05,66.2,68.85,16500
2646,ok,2021-02-03,70.95,72.25,68.2,70.75,8453
2647,ok,2021-02-04,72.15,72.45,67.25,67.25,11446
2648,ok,2021-02-07,66.05,70.6,66.05,70.6,9348
2649,ok,2021-02-08,72.8,72.85,67.25,68.15,11094
2650,ok,2021-02-09,68.2,69.4,65.55,67.4,14473
2651,ok,2021-02-10,67.5,70.75,66.2,70.65,12530
2652,ok,2021-02-11,74.1,74.15,68.5,74.0,14417
2653,ok,2021-02-14,77.7,77.7,75.0,75.7,14655
2654,ok,2021-02-15,78.55,78.6,75.5,75.65,8709
2655,ok,2021-02-16,73.65,75.75,72.0,73.0,10285
2656,ok,2021-02-17,73.15,74.0,69.35,69.35,14561
2657,ok,2021-02-18,69.35,69.75,65.9,65.95,43810
2658,ok,2021-02-21,66.2,66.2,62.7,62.7,38448
2659,ok,2021-02-22,63.75,65.8,62.6,64.8,17862
2660,ok,2021-02-23,66.15,68.0,65.25,67.8,13538
2661,ok,2021-02-24,70.5,70.5,66.4,68.45,12050
2662,ok,2021-02-25,67.25,68.35,65.1,65.85,8165
2663,ok,2021-02-28,67.9,68.45,63.75,66.85,7867
2664,ok,2021-03-01,65.5,68.7,64.65,66.65,7600
2665,ok,2021-03-02,66.7,69.5,66.45,68.15,10267
2666,ok,2021-03-03,67.0,69.5,65.95,67.15,8753
2667,ok,2021-03-04,68.75,69.85,66.0,68.4,10870
2668,ok,2021-03-07,70.95,70.95,65.0,66.05,57181
2669,ok,2021-03-08,66.4,67.9,62.8,64.35,28850
2670,ok,2021-03-09,63.6,66.3,62.2,65.3,41343
2671,ok,2021-03-11,67.5,68.55,65.05,68.35,35641
2672,ok,2021-03-14,69.9,71.75,66.05,71.55,70438
2673,ok,2021-03-15,73.0,74.2,71.3,73.8,46184
2674,ok,2021-03-16,75.55,75.55,70.15,70.15,16457
2675,ok,2021-03-17,70.95,70.95,66.65,66.65,9495
2676,ok,2021-03-18,65.6,65.6,63.35,64.35,15770
2677,ok,2021-03-21,64.8,67.55,63.45,67.55,10018
2678,ok,2021-03-22,70.9,70.9,69.5,70.0,11988
2679,ok,2021-03-23,73.5,73.5,68.3,70.8,34417
2680,ok,2021-03-24,71.95,73.05,67.3,69.7,36106
2681,ok,2021-03-25,68.35,70.95,66.5,66.9,7831
2682,ok,2021-03-29,66.35,70.2,65.5,69.8,15167
2683,ok,2021-03-30,71.0,72.45,66.35,66.55,32775
2684,ok,2021-03-31,67.95,69.85,67.35,68.25,7400
2685,ok,2021-04-04,68.25,70.25,66.65,69.75,18529
2686,ok,2021-04-05,69.85,72.4,68.1,71.5,11066
2687,ok,2021-04-06,72.35,72.5,67.95,68.15,70028
2688,ok,2021-04-07,68.0,71.95,67.95,68.6,19336
2689,ok,2021-04-08,68.45,72.5,68.4,71.4,41777
2690,ok,2021-04-11,72.3,72.3,67.95,68.35,46683
2691,ok,2021-04-12,68.55,75.15,68.3,75.15,113611
2692,ok,2021-04-14,77.95,82.65,71.9,79.8,140867
2693,ok,2021-04-15,86.75,87.75,82.5,87.7,218900
2694,ok,2021-04-18,87.95,92.05,83.35,92.0,136367
2695,ok,2021-04-19,95.0,96.6,87.4,88.45,144712
2696,ok,2021-04-21,88.4,88.4,84.05,85.75,59400
2697,ok,2021-04-22,88.35,88.35,81.55,85.05,59603
2698,ok,2021-04-25,82.25,87.4,82.25,86.15,27740
2699,ok,2021-04-26,83.1,86.9,82.05,84.55,119847
2700,ok,2021-04-27,82.5,86.1,81.85,84.9,60300
2701,ok,2021-04-28,84.1,88.5,83.3,84.65,65433
2702,ok,2021-04-29,84.2,88.85,84.2,86.45,61176
2703,ok,2021-05-02,88.25,90.5,85.0,86.0,31316
2704,ok,2021-05-03,87.95,87.95,83.0,84.5,34535
2705,ok,2021-05-04,83.4,85.35,82.3,84.95,57213
2706,ok,2021-05-05,83.45,86.0,83.15,84.75,11126
2707,ok,2021-05-06,85.0,88.0,84.05,85.0,13327
2708,ok,2021-05-09,87.0,87.0,82.65,85.85,86062
2709,ok,2021-05-10,86.7,86.85,84.05,86.0,11462
2710,ok,2021-05-11,86.85,87.85,85.1,87.25,10256
2711,ok,2021-05-13,86.95,89.9,86.75,88.55,14957
2712,ok,2021-05-16,90.5,92.95,87.4,87.95,40885
2713,ok,2021-05-17,87.95,90.0,85.15,86.9,27419
2714,ok,2021-05-18,86.0,87.1,83.0,83.25,34830
2715,ok,2021-05-19,83.25,83.75,79.1,79.6,36233
2716,ok,2021-05-20,81.7,81.7,79.5,80.55,35272
2717,ok,2021-05-23,80.7,82.5,78.3,81.4,48865
2718,ok,2021-05-24,81.8,85.45,81.55,85.45,44166
2719,ok,2021-05-25,87.8,89.7,87.0,89.7,50536
2720,ok,2021-05-26,91.0,92.7,86.0,87.1,35099
2721,ok,2021-05-27,87.25,87.85,85.0,85.15,9386
2722,ok,2021-05-30,85.75,87.0,83.15,85.3,25000
2723,ok,2021-05-31,84.05,86.5,83.7,83.9,14848
2724,ok,2021-06-01,82.6,85.65,80.7,81.25,27696
2725,ok,2021-06-02,81.25,85.0,81.25,84.1,91356
2726,ok,2021-06-03,85.4,87.0,82.2,86.6,21192
2727,ok,2021-06-06,87.0,92.6,86.05,90.5,78254
2728,ok,2021-06-07,91.9,99.55,91.9,96.9,335975
2729,ok,2021-06-08,98.85,106.25,91.25,102.35,612170
2730,ok,2021-06-09,102.6,112.55,102.6,112.55,457423
2731,ok,2021-06-10,116.3,117.95,106.95,106.95,185616
2732,ok,2021-06-13,104.1,106.0,101.65,101.7,60220
2733,ok,2021-06-14,104.7,106.75,97.5,103.25,85016
2734,ok,2021-06-15,104.7,104.7,99.3,101.0,40717
2735,ok,2021-06-16,100.0,102.85,97.1,98.65,27194
2736,ok,2021-06-17,101.0,103.3,93.75,97.6,50079
2737,ok,2021-06-20,100.5,100.7,94.05,99.2,57099
2738,ok,2021-06-21,101.5,101.5,96.0,96.7,29997
2739,ok,2021-06-22,96.7,98.85,92.5,94.15,64388
2740,ok,2021-06-23,92.75,96.85,91.1,92.95,32796
2741,ok,2021-06-24,93.5,97.5,91.55,96.55,64514
2742,ok,2021-06-27,98.0,101.35,97.0,99.3,93252
2743,ok,2021-06-28,102.0,104.25,99.3,104.25,198262
2744,ok,2021-06-29,108.0,109.45,107.85,109.45,89067
2745,ok,2021-06-30,114.0,114.9,108.1,109.7,331546
2746,ok,2021-07-01,110.0,113.05,109.1,110.75,126331
2747,ok,2021-07-04,112.75,112.75,105.25,110.0,92262
2748,ok,2021-07-05,111.0,111.65,105.85,108.6,76760
2749,ok,2021-07-06,107.0,108.5,105.0,106.5,27324
2750,ok,2021-07-07,107.5,107.5,103.0,104.35,31692
2751,ok,2021-07-08,105.6,108.5,102.8,107.7,50155
2752,ok,2021-07-11,108.9,112.4,105.0,106.0,106283
2753,ok,2021-07-12,107.5,108.8,106.3,107.8,53414
2754,ok,2021-07-13,108.5,109.55,107.05,108.05,33153
2755,ok,2021-07-14,108.75,109.75,107.2,108.95,21451
2756,ok,2021-07-15,109.85,114.0,107.1,112.5,100853
2757,ok,2021-07-18,114.95,118.1,114.35,118.1,59367
2758,ok,2021-07-19,123.0,124.0,112.2,112.75,148410
2759,ok,2021-07-21,113.5,117.75,110.15,112.7,54001
2760,ok,2021-07-22,112.5,116.5,111.05,112.75,33270
2761,ok,2021-07-25,113.1,113.9,108.2,110.0,41645
2762,ok,2021-07-26,110.6,113.5,107.85,109.1,35974
2763,ok,2021-07-27,110.35,110.35,104.0,105.85,51731
2764,ok,2021-07-28,107.45,111.1,104.55,111.1,43785
2765,ok,2021-07-29,115.0,116.0,111.4,114.1,58342
2766,ok,2021-08-01,114.1,117.7,108.75,111.35,73675
2767,ok,2021-08-02,114.8,114.8,111.0,113.75,47146
2768,ok,2021-08-03,117.0,118.05,111.0,115.15,74410
2769,ok,2021-08-04,114.0,120.9,109.5,118.05,88740
2770,ok,2021-08-05,122.0,122.0,116.5,119.85,38872
2771,ok,2021-08-08,124.9,131.0,121.1,128.75,125538
2772,ok,2021-08-09,128.75,137.0,118.35,123.35,216052
2773,ok,2021-08-10,124.0,124.85,111.55,115.85,84609
2774,ok,2021-08-11,117.35,127.4,116.55,123.9,113463
2775,ok,2021-08-12,121.9,125.9,111.55,111.55,254207
2776,ok,2021-08-15,114.3,114.3,107.0,108.15,57329
2777,ok,2021-08-16,108.25,111.15,107.3,108.05,23028
2778,ok,2021-08-17,108.05,110.0,105.0,105.15,29807
2779,ok,2021-08-19,105.0,107.0,101.45,105.2,60485
2780,ok,2021-08-22,107.05,115.7,105.75,112.05,167442
2781,ok,2021-08-23,112.2,115.8,108.15,111.1,168968
2782,ok,2021-08-24,111.1,111.45,103.0,104.6,130228
2783,ok,2021-08-25,106.75,108.5,100.3,105.25,59307
2784,ok,2021-08-26,105.85,109.95,105.0,108.0,51885
2785,ok,2021-08-29,112.0,112.0,108.0,109.05,116617
2786,ok,2021-08-30,110.9,111.0,108.65,109.05,87288
2787,ok,2021-08-31,109.0,111.45,108.55,109.75,77902
2788,ok,2021-09-01,111.0,111.75,106.85,109.0,123458
2789,ok,2021-09-02,110.0,111.0,107.5,109.5,265144
2790,ok,2021-09-05,111.9,112.45,108.05,110.0,521029
2791,ok,2021-09-06,113.0,121.0,112.3,118.95,1121193
2792,ok,2021-09-07,124.5,129.9,119.05,126.95,647384
2793,ok,2021-09-08,128.5,138.7,124.0,134.7,557336
2794,ok,2021-09-12,137.45,148.15,136.5,145.5,871827
2795,ok,2021-09-13,148.8,148.8,138.25,138.4,283088
2796,ok,2021-09-14,135.0,136.0,131.5,131.5,70802
2797,ok,2021-09-15,127.5,135.7,125.0,130.65,233666
2798,ok,2021-09-16,133.0,133.0,124.15,126.1,106842
2799,ok,2021-09-19,127.9,130.65,121.55,128.25,89884
2800,ok,2021-09-20,131.25,131.25,125.0,130.15,58459
2801,ok,2021-09-21,130.15,131.85,125.0,125.3,113784
2802,ok,2021-09-22,126.25,129.45,125.3,125.6,63135
2803,ok,2021-09-23,127.5,127.5,125.0,125.8,38477
2804,ok,2021-09-26,126.8,128.25,125.15,127.35,35182
2805,ok,2021-09-27,128.5,128.5,125.0,125.15,29848
2806,ok,2021-09-28,125.15,127.7,125.0,125.35,23036
2807,ok,2021-09-29,125.1,127.0,125.0,125.05,29860
2808,ok,2021-09-30,125.05,130.85,125.05,127.4,72221
2809,ok,2021-10-03,127.45,129.5,125.25,126.1,53343
2810,ok,2021-10-04,128.75,128.75,125.0,125.4,57057
2811,ok,2021-10-05,128.9,128.9,121.55,124.5,170833
2812,ok,2021-10-06,127.95,128.9,123.3,125.15,146335
2813,ok,2021-10-07,127.45,137.65,125.0,137.65,132666
2814,ok,2021-10-10,141.0,148.6,135.35,146.5,368603
2815,ok,2021-10-11,147.0,149.1,140.3,146.2,185158
2816,ok,2021-10-12,147.55,154.1,146.3,153.2,218145
2817,ok,2021-10-13,157.0,157.6,146.5,150.6,120684
2818,ok,2021-10-17,153.65,155.0,140.9,141.5,122803
2819,ok,2021-10-18,145.65,146.0,136.0,138.85,168473
2820,ok,2021-10-19,136.05,140.4,134.45,136.1,39987
2821,ok,2021-10-20,139.0,139.0,131.0,131.9,24262
2822,ok,2021-10-21,131.6,135.0,125.1,127.1,36690
2823,ok,2021-10-24,129.65,132.75,125.1,130.65,19113
2824,ok,2021-10-25,128.55,131.9,126.0,128.65,16295
2825,ok,2021-10-26,131.4,134.9,127.95,129.0,39057
2826,ok,2021-10-27,133.0,133.0,126.5,129.95,44035
2827,ok,2021-10-28,132.55,136.9,127.05,134.85,66050
2828,ok,2021-10-31,138.9,143.5,135.3,142.4,61711
2829,ok,2021-11-01,144.8,144.85,139.35,144.15,59848
2830,ok,2021-11-02,145.9,150.95,142.25,146.7,82812
2831,ok,2021-11-03,146.4,154.0,145.8,151.05,85673
2832,ok,2021-11-07,151.35,166.0,145.25,157.4,179526
2833,ok,2021-11-08,160.9,169.4,157.3,163.65,225733
2834,ok,2021-11-09,163.35,166.45,157.3,160.75,166362
2835,ok,2021-11-10,159.0,172.9,159.0,171.2,153145
2836,ok,2021-11-11,176.95,185.0,168.1,183.75,173112
2837,ok,2021-11-14,188.0,202.1,186.3,188.2,324674
2838,ok,2021-11-15,192.5,192.5,183.15,187.65,233850
2839,ok,2021-11-16,197.0,197.0,190.1,193.9,339139
2840,ok,2021-11-17,199.0,200.0,184.25,184.25,106882
2841,ok,2021-11-21,177.7,177.7,175.05,175.05,23749
2842,ok,2021-11-22,166.3,180.05,166.3,173.05,151153
2843,ok,2021-11-23,170.0,175.1,166.55,170.05,103295
2844,ok,2021-11-24,168.0,178.55,167.6,178.0,147867
2845,ok,2021-11-25,177.95,181.75,170.5,179.85,154533
2846,ok,2021-11-28,173.4,179.1,170.9,170.95,122494
2847,ok,2021-11-29,167.0,174.7,165.55,170.0,128050
2848,ok,2021-11-30,176.7,176.7,163.55,167.0,74323
2849,ok,2021-12-01,167.0,172.7,165.1,171.4,60370
2850,ok,2021-12-02,174.0,179.95,174.0,179.45,36871
2851,ok,2021-12-05,180.0,188.4,179.45,182.95,86126
2852,ok,2021-12-06,186.9,192.0,183.55,185.45,109985
2853,ok,2021-12-07,185.45,191.5,184.7,185.95,100151
2854,ok,2021-12-08,188.7,195.0,186.15,194.15,57880
2855,ok,2021-12-09,197.0,203.85,195.4,203.75,189160
2856,ok,2021-12-12,213.0,213.9,206.7,209.0,270538
2857,ok,2021-12-13,214.0,215.5,207.4,214.45,81996
2858,ok,2021-12-14,218.7,222.85,210.95,213.5,210204
2859,ok,2021-12-15,219.9,224.1,209.1,221.25,175250
2860,ok,2021-12-16,222.05,224.0,210.2,210.2,146592
2861,ok,2021-12-19,208.0,208.0,199.7,203.55,155020
2862,ok,2021-12-20,196.05,213.7,196.05,212.6,137296
2863,ok,2021-12-21,212.55,223.1,212.0,221.8,127620
2864,ok,2021-12-22,228.0,229.7,218.05,221.2,160527
2865,ok,2021-12-23,227.9,229.0,219.0,224.5,71632
2866,ok,2021-12-26,228.5,234.45,216.35,230.1,77761
2867,ok,2021-12-27,233.5,234.25,222.0,226.5,78082
2868,ok,2021-12-28,229.0,229.7,218.0,219.3,55899
2869,ok,2021-12-29,222.0,222.0,210.55,213.7,49039
2870,ok,2021-12-30,213.7,224.2,213.7,221.1,318480
2871,ok,2022-01-02,222.5,226.0,221.1,223.25,41417
2872,ok,2022-01-03,223.55,231.0,223.45,226.8,50070
2873,ok,2022-01-04,227.0,229.15,222.1,226.35,44399
2874,ok,2022-01-05,225.0,225.0,215.25,217.05,86542
2875,ok,2022-01-06,218.25,227.9,218.0,226.85,64252
2876,ok,2022-01-09,232.0,238.15,229.0,237.5,102978
2877,ok,2022-01-10,243.0,249.35,240.0,249.35,137676
2878,ok,2022-01-11,258.8,258.8,236.9,237.4,151329
2879,ok,2022-01-12,231.55,243.55,225.6,239.85,106488
2880,ok,2022-01-13,243.8,243.8,228.6,238.45,103485
2881,ok,2022-01-16,238.5,242.7,229.3,234.9,69561
2882,ok,2022-01-17,236.9,241.95,231.0,231.6,103459
2883,ok,2022-01-18,232.0,233.9,220.05,222.4,67846
2884,ok,2022-01-19,223.0,225.4,217.2,219.8,40713
2885,ok,2022-01-20,218.75,222.25,212.7,214.8,42448
2886,ok,2022-01-23,209.25,212.35,204.4,205.45,82462
2887,ok,2022-01-24,197.0,215.7,197.0,215.7,38332
2888,ok,2022-01-26,219.9,226.45,215.3,223.2,35663
2889,ok,2022-01-27,219.0,231.8,218.2,219.35,24770
2890,ok,2022-01-30,215.0,221.7,208.4,208.75,25628
2891,ok,2022-01-31,206.5,209.65,200.85,205.4,20388
2892,ok,2022-02-01,209.0,215.65,205.6,215.65,14446
