,s,t,o,h,l,c,v
2026,ok,2015-08-06,78.5,80.8,76.2,77.8,20808
2027,ok,2015-08-09,78.0,78.45,76.4,77.0,9830
2028,ok,2015-08-10,77.4,77.6,76.0,76.15,10094
2029,ok,2015-08-11,76.05,76.85,73.9,74.05,13869
2030,ok,2015-08-12,74.2,76.45,72.6,73.35,9341
2031,ok,2015-08-13,73.35,74.3,72.5,73.45,9032
2032,ok,2015-08-16,73.3,74.9,72.65,74.3,9749
2033,ok,2015-08-17,75.05,76.5,74.2,74.95,8331
2034,ok,2015-08-18,74.85,80.45,74.65,78.8,107702
2035,ok,2015-08-19,78.4,82.1,78.05,81.15,109647
2036,ok,2015-08-20,79.4,79.4,72.5,74.35,217461
2037,ok,2015-08-23,69.9,71.5,66.0,66.8,29360
2038,ok,2015-08-24,68.05,69.8,64.05,66.65,16920
2039,ok,2015-08-25,66.5,69.5,66.5,67.4,10266
2040,ok,2015-08-26,67.8,69.85,67.7,69.25,14055
2041,ok,2015-08-27,70.45,71.7,69.2,69.7,15121
2042,ok,2015-08-30,68.65,70.8,68.0,68.75,3797
2043,ok,2015-08-31,68.0,69.35,67.55,67.7,5420
2044,ok,2015-09-01,68.9,68.95,67.0,67.7,5488
2045,ok,2015-09-02,67.45,69.45,67.45,67.8,5458
2046,ok,2015-09-03,67.95,67.95,65.8,66.4,8383
2047,ok,2015-09-06,67.0,67.7,64.1,64.8,10461
2048,ok,2015-09-07,65.05,65.9,63.15,64.55,9892
2049,ok,2015-09-08,66.0,67.4,65.0,66.05,8063
2050,ok,2015-09-09,65.2,68.4,62.7,65.75,26144
2051,ok,2015-09-10,66.5,67.0,64.5,65.7,7102
2052,ok,2015-09-13,66.4,67.25,65.4,65.65,7334
2053,ok,2015-09-14,65.65,66.3,65.5,65.75,6640
2054,ok,2015-09-15,65.85,66.75,65.0,65.8,6666
2055,ok,2015-09-17,66.1,66.95,65.55,66.0,3202
2056,ok,2015-09-20,65.1,67.0,63.65,66.7,5940
2057,ok,2015-09-21,67.0,67.5,65.35,65.45,6768
2058,ok,2015-09-22,64.7,65.7,64.0,65.15,6549
2059,ok,2015-09-23,65.9,67.0,65.35,65.7,3698
2060,ok,2015-09-27,65.05,66.25,65.05,65.2,6215
2061,ok,2015-09-28,65.25,67.0,64.05,65.7,7217
2062,ok,2015-09-29,65.25,69.45,65.25,68.15,34672
2063,ok,2015-09-30,67.55,71.0,67.55,70.15,23101
2064,ok,2015-10-04,70.15,72.75,70.0,71.6,29765
2065,ok,2015-10-05,72.0,72.8,71.3,71.9,8005
2066,ok,2015-10-06,71.65,72.75,70.9,72.25,9879
2067,ok,2015-10-07,72.0,73.8,71.6,73.15,18289
2068,ok,2015-10-08,73.3,74.3,73.0,73.7,7149
2069,ok,2015-10-11,74.55,78.9,74.1,77.2,265795
2070,ok,2015-10-12,77.4,79.5,77.0,78.6,79977
2071,ok,2015-10-13,79.0,79.0,71.9,73.4,349056
2072,ok,2015-10-14,71.5,72.7,70.4,70.85,63743
2073,ok,2015-10-15,71.7,71.7,70.05,70.3,14514
2074,ok,2015-10-18,71.0,71.0,68.4,70.1,18086
2075,ok,2015-10-19,70.05,72.05,69.3,70.05,25162
2076,ok,2015-10-20,70.15,71.0,69.0,69.8,9098
2077,ok,2015-10-22,70.65,70.65,68.2,68.6,9780
2078,ok,2015-10-25,69.25,69.45,66.25,67.45,8858
2079,ok,2015-10-26,68.2,68.65,66.3,67.2,5189
2080,ok,2015-10-27,68.1,68.1,66.75,67.15,6779
2081,ok,2015-10-28,67.05,70.65,67.05,68.35,10196
2082,ok,2015-10-29,68.25,69.1,67.0,67.3,5232
2083,ok,2015-11-01,68.0,69.3,65.0,66.7,11659
2084,ok,2015-11-02,66.6,67.95,66.5,67.15,5381
2085,ok,2015-11-03,67.2,69.0,67.0,67.3,2857
2086,ok,2015-11-04,67.3,67.5,65.5,65.9,8297
2087,ok,2015-11-05,66.75,67.55,65.7,65.95,5854
2088,ok,2015-11-08,65.0,66.0,64.05,65.0,9479
2089,ok,2015-11-09,64.55,65.55,64.0,64.6,4700
2090,ok,2015-11-10,63.3,66.15,63.3,65.55,1644
2091,ok,2015-11-12,65.15,66.5,64.1,64.8,3754
2092,ok,2015-11-15,64.5,66.0,63.8,65.5,6140
2093,ok,2015-11-16,65.4,66.5,65.4,65.6,5149
2094,ok,2015-11-17,64.95,66.4,64.9,65.3,7767
2095,ok,2015-11-18,67.05,69.05,66.0,66.85,16071
2096,ok,2015-11-19,67.3,67.35,66.0,66.15,19953
2097,ok,2015-11-22,66.85,67.5,66.4,67.15,9189
2098,ok,2015-11-23,66.85,67.75,66.25,66.95,9703
2099,ok,2015-11-25,67.7,77.5,67.15,76.55,121421
2100,ok,2015-11-26,76.65,79.6,75.2,79.1,183773
2101,ok,2015-11-29,79.1,79.6,77.3,77.95,298573
2102,ok,2015-11-30,78.4,79.5,76.9,77.1,25827
2103,ok,2015-12-01,77.1,78.7,76.0,76.55,38463
2104,ok,2015-12-02,76.5,77.05,75.75,76.0,10679
2105,ok,2015-12-03,78.0,78.0,72.55,72.95,27106
2106,ok,2015-12-06,75.45,84.0,72.0,80.55,366032
2107,ok,2015-12-07,80.75,80.75,75.35,76.55,121505
2108,ok,2015-12-08,75.0,76.8,73.0,73.65,30327
2109,ok,2015-12-09,73.35,74.5,72.15,73.8,27058
2110,ok,2015-12-10,75.0,75.4,73.0,73.45,12997
2111,ok,2015-12-13,73.35,76.05,72.0,73.55,18937
2112,ok,2015-12-14,74.85,74.85,73.2,73.75,9115
2113,ok,2015-12-15,75.0,76.15,74.5,74.7,20946
2114,ok,2015-12-16,75.55,75.9,74.25,75.15,15719
2115,ok,2015-12-17,75.75,76.6,75.05,75.75,23033
2116,ok,2015-12-20,74.0,76.55,74.0,75.65,10035
2117,ok,2015-12-21,75.55,78.3,75.5,76.8,18729
2118,ok,2015-12-22,77.0,77.75,76.5,76.95,16041
2119,ok,2015-12-23,75.55,80.4,75.55,79.9,50187
2120,ok,2015-12-27,80.9,82.55,79.0,81.0,61820
2121,ok,2015-12-28,81.55,81.8,78.05,78.8,17321
2122,ok,2015-12-29,79.1,81.0,78.7,79.0,14494
2123,ok,2015-12-30,78.7,80.3,78.1,78.7,18175
2124,ok,2015-12-31,78.5,83.45,78.5,81.5,91221
2125,ok,2016-01-03,80.8,81.75,77.05,77.8,32479
2126,ok,2016-01-04,79.7,82.0,78.35,79.0,30062
2127,ok,2016-01-05,79.05,89.9,79.05,88.45,449646
2128,ok,2016-01-06,85.5,86.7,81.1,81.8,102393
2129,ok,2016-01-07,83.3,90.9,80.25,87.75,1159250
2130,ok,2016-01-10,88.05,88.05,79.0,85.95,154576
2131,ok,2016-01-11,86.95,87.5,82.0,83.75,90510
2132,ok,2016-01-12,85.0,87.0,76.6,79.45,93385
2133,ok,2016-01-13,78.0,79.6,76.15,78.3,34133
2134,ok,2016-01-14,81.9,81.9,74.05,74.95,33333
2135,ok,2016-01-17,75.4,75.4,67.5,69.45,52183
2136,ok,2016-01-18,68.0,73.0,68.0,69.5,34718
2137,ok,2016-01-19,69.8,69.8,66.1,67.05,22523
2138,ok,2016-01-20,69.85,70.9,67.15,68.6,19873
2139,ok,2016-01-21,69.1,71.75,69.0,69.5,13085
2140,ok,2016-01-24,70.15,71.6,69.6,70.05,10816
2141,ok,2016-01-26,69.8,72.75,69.0,71.6,14365
2142,ok,2016-01-27,71.45,72.35,70.05,70.95,7320
2143,ok,2016-01-28,71.7,73.0,70.4,72.55,13269
2144,ok,2016-01-31,73.95,76.25,73.0,74.55,14399
2145,ok,2016-02-01,75.6,75.75,72.15,72.75,9777
2146,ok,2016-02-02,71.95,72.05,69.0,69.25,3552
2147,ok,2016-02-03,72.0,72.55,70.1,70.25,3361
2148,ok,2016-02-04,70.55,71.7,70.3,70.95,5133
2149,ok,2016-02-07,70.4,72.4,70.35,70.75,6133
2150,ok,2016-02-08,70.0,70.2,68.55,69.55,4863
2151,ok,2016-02-09,69.5,71.45,67.0,67.3,5840
2152,ok,2016-02-10,68.35,68.35,64.15,64.55,10767
2153,ok,2016-02-11,66.0,68.6,62.25,66.7,8871
2154,ok,2016-02-14,65.2,70.0,65.2,69.05,6521
2155,ok,2016-02-15,68.2,69.0,64.55,65.35,6833
2156,ok,2016-02-16,65.5,66.5,63.05,64.95,4068
2157,ok,2016-02-17,66.95,66.95,63.7,64.55,6026
2158,ok,2016-02-18,65.0,66.3,64.55,65.45,1104
2159,ok,2016-02-21,67.75,67.75,65.0,66.45,3809
2160,ok,2016-02-22,66.1,66.9,65.1,65.65,1269
2161,ok,2016-02-23,66.0,66.3,64.65,65.65,2025
2162,ok,2016-02-24,65.5,65.65,64.35,64.95,2435
2163,ok,2016-02-25,65.0,67.4,63.7,64.1,1716
2164,ok,2016-02-28,64.15,65.75,63.6,64.1,1192
2165,ok,2016-02-29,65.0,68.4,64.15,67.3,5588
2166,ok,2016-03-01,70.9,70.9,66.65,68.45,5864
2167,ok,2016-03-02,66.5,72.0,66.5,70.1,11341
2168,ok,2016-03-03,71.55,71.55,68.0,69.2,10689
2169,ok,2016-03-07,72.9,74.8,70.0,73.15,29272
2170,ok,2016-03-08,72.5,73.0,70.0,70.2,4149
2171,ok,2016-03-09,71.1,74.0,70.8,71.2,14652
2172,ok,2016-03-10,71.2,75.45,69.45,75.05,40950
2173,ok,2016-03-13,77.8,81.0,76.55,78.45,191608
2174,ok,2016-03-14,77.6,78.8,75.5,76.75,30646
2175,ok,2016-03-15,77.0,77.0,73.15,73.9,11757
2176,ok,2016-03-16,74.1,79.3,72.5,74.55,67851
2177,ok,2016-03-17,76.95,76.95,72.8,73.35,8085
2178,ok,2016-03-20,75.0,75.0,71.25,72.0,21328
2179,ok,2016-03-21,72.95,73.0,70.75,71.65,10741
2180,ok,2016-03-22,71.85,73.5,70.95,72.75,8967
2181,ok,2016-03-27,72.3,73.3,70.55,70.75,6222
2182,ok,2016-03-28,71.5,72.9,68.8,69.6,20707
2183,ok,2016-03-29,69.6,73.55,69.6,72.95,12103
2184,ok,2016-03-30,72.0,74.8,71.4,74.4,18897
2185,ok,2016-03-31,76.1,79.9,74.5,78.3,230240
2186,ok,2016-04-03,78.5,81.5,76.35,79.45,73644
2187,ok,2016-04-04,80.0,80.85,78.0,78.85,21940
2188,ok,2016-04-05,78.3,80.75,78.3,79.7,32045
2189,ok,2016-04-06,81.0,83.5,79.5,80.1,46125
2190,ok,2016-04-07,80.5,81.7,79.7,80.8,17290
2191,ok,2016-04-10,81.9,82.7,80.9,81.95,27960
2192,ok,2016-04-11,82.4,97.8,81.8,96.45,2939197
2193,ok,2016-04-12,96.9,98.4,90.6,91.35,858092
2194,ok,2016-04-17,90.0,93.85,89.1,90.7,205941
2195,ok,2016-04-19,91.1,91.45,85.0,85.85,113121
2196,ok,2016-04-20,86.6,87.3,84.35,84.9,81392
2197,ok,2016-04-21,84.5,93.2,82.65,90.9,606223
2198,ok,2016-04-24,91.4,92.4,87.1,88.35,126383
2199,ok,2016-04-25,88.9,90.75,86.95,88.05,132474
2200,ok,2016-04-26,88.0,88.8,86.6,87.1,26872
2201,ok,2016-04-27,87.25,89.9,84.3,85.05,180179
2202,ok,2016-04-28,85.5,86.4,83.4,84.05,30015
2203,ok,2016-05-01,84.75,85.0,83.0,83.65,19493
2204,ok,2016-05-02,84.5,86.4,84.05,84.6,29988
2205,ok,2016-05-03,83.65,84.5,82.0,82.75,28602
2206,ok,2016-05-04,82.5,86.8,81.55,84.65,59930
2207,ok,2016-05-05,84.85,84.85,82.5,82.85,22916
2208,ok,2016-05-08,84.35,89.35,83.0,85.2,208897
2209,ok,2016-05-09,85.2,86.4,84.0,85.1,24396
2210,ok,2016-05-10,84.2,84.9,82.6,83.65,19545
2211,ok,2016-05-11,84.3,86.9,83.3,86.25,51875
2212,ok,2016-05-12,86.0,87.3,84.45,84.85,21790
2213,ok,2016-05-15,85.55,85.6,83.65,84.05,10647
2214,ok,2016-05-16,83.6,84.9,82.5,83.05,11029
2215,ok,2016-05-17,82.8,84.6,82.5,83.25,12067
2216,ok,2016-05-18,83.25,85.0,82.8,83.05,19682
2217,ok,2016-05-19,83.05,84.35,79.1,80.8,13547
2218,ok,2016-05-22,80.95,81.6,78.3,78.85,24819
2219,ok,2016-05-23,79.0,79.5,76.4,77.35,19518
2220,ok,2016-05-24,77.5,79.45,76.15,78.0,12441
2221,ok,2016-05-25,78.0,81.4,77.1,79.2,19387
2222,ok,2016-05-26,78.7,87.8,78.7,85.4,234370
2223,ok,2016-05-29,86.0,86.0,83.05,83.65,30266
2224,ok,2016-05-30,83.7,83.7,82.2,83.2,15148
2225,ok,2016-05-31,83.0,84.3,81.0,81.3,23879
2226,ok,2016-06-01,81.3,83.6,80.4,83.05,21598
2227,ok,2016-06-02,82.2,83.3,81.5,81.8,7709
2228,ok,2016-06-05,81.95,85.0,81.9,83.4,34010
2229,ok,2016-06-06,89.9,100.05,89.6,100.05,2414176
2230,ok,2016-06-07,106.0,107.4,99.25,100.15,1151502
2231,ok,2016-06-08,100.0,102.4,95.65,96.25,410339
2232,ok,2016-06-09,97.0,99.4,95.05,96.25,147566
2233,ok,2016-06-12,93.15,94.7,91.0,91.65,122058
2234,ok,2016-06-13,91.9,96.4,91.65,92.55,208091
2235,ok,2016-06-14,93.95,97.8,92.05,94.35,394704
2236,ok,2016-06-15,94.2,95.1,89.5,90.55,104281
2237,ok,2016-06-16,91.3,93.5,89.25,89.9,48401
2238,ok,2016-06-19,88.1,96.0,88.1,93.7,196152
2239,ok,2016-06-20,94.0,96.4,92.45,93.7,144290
2240,ok,2016-06-21,94.2,94.9,91.1,91.6,34469
2241,ok,2016-06-22,92.45,93.05,89.8,90.25,43823
2242,ok,2016-06-23,87.9,88.55,85.05,87.5,88553
2243,ok,2016-06-26,87.95,95.85,87.95,93.0,234942
2244,ok,2016-06-27,93.2,95.35,92.5,93.4,58416
2245,ok,2016-06-28,94.5,98.8,92.6,96.45,219815
2246,ok,2016-06-29,97.0,101.0,96.05,99.6,229073
2247,ok,2016-06-30,106.65,106.95,102.1,102.9,505345
2248,ok,2016-07-03,104.9,104.9,100.4,101.25,224095
2249,ok,2016-07-04,101.4,101.85,97.5,98.75,147337
2250,ok,2016-07-06,98.7,99.9,95.3,95.85,191592
2251,ok,2016-07-07,96.1,97.3,95.25,95.85,56105
2252,ok,2016-07-10,96.25,103.8,96.0,99.35,384818
2253,ok,2016-07-11,98.8,100.6,97.6,98.55,114824
2254,ok,2016-07-12,99.95,100.45,97.1,97.4,110187
2255,ok,2016-07-13,97.15,101.35,96.85,99.35,130646
2256,ok,2016-07-14,100.15,100.95,98.5,98.9,79909
2257,ok,2016-07-17,99.8,100.6,96.3,96.95,38878
2258,ok,2016-07-18,97.5,97.9,94.6,95.95,24784
2259,ok,2016-07-19,96.15,99.2,95.75,97.25,69640
2260,ok,2016-07-20,98.0,98.05,96.25,96.45,28462
2261,ok,2016-07-21,97.8,98.45,95.4,97.65,44595
2262,ok,2016-07-24,99.35,103.75,99.35,102.85,305569
2263,ok,2016-07-25,105.4,110.35,100.05,101.5,1023097
2264,ok,2016-07-26,99.1,103.0,97.25,98.25,110417
2265,ok,2016-07-27,98.5,100.7,97.6,98.3,26975
2266,ok,2016-07-28,98.35,103.3,98.25,99.1,238503
2267,ok,2016-07-31,99.7,101.9,98.3,98.45,78474
2268,ok,2016-08-01,99.3,99.95,96.1,96.8,62728
2269,ok,2016-08-02,96.8,97.0,93.55,94.35,46822
2270,ok,2016-08-03,94.95,97.0,92.6,94.2,29990
2271,ok,2016-08-04,94.6,96.0,94.0,94.35,29239
2272,ok,2016-08-07,95.6,95.6,92.0,93.55,25530
2273,ok,2016-08-08,93.15,94.5,92.05,92.85,34654
2274,ok,2016-08-09,94.0,94.2,89.55,90.4,58773
2275,ok,2016-08-10,92.4,92.4,86.1,87.6,55626
2276,ok,2016-08-11,88.1,91.2,87.5,88.4,35957
2277,ok,2016-08-15,88.7,91.9,86.1,87.9,119598
2278,ok,2016-08-16,89.4,89.4,87.7,87.85,16526
2279,ok,2016-08-17,88.8,91.3,88.05,89.25,55888
2280,ok,2016-08-18,89.9,90.75,88.0,88.7,39571
2281,ok,2016-08-21,89.0,90.9,87.0,88.35,23362
2282,ok,2016-08-22,88.2,90.45,87.6,88.7,62576
2283,ok,2016-08-23,88.7,89.8,88.2,88.3,19532
2284,ok,2016-08-24,88.7,95.55,88.7,92.6,360543
2285,ok,2016-08-25,93.0,95.8,92.0,92.65,209845
2286,ok,2016-08-28,92.75,94.5,92.0,92.35,34133
2287,ok,2016-08-29,93.1,97.45,90.25,96.5,299424
2288,ok,2016-08-30,98.9,99.35,95.1,96.15,339137
2289,ok,2016-08-31,96.0,101.5,95.5,96.35,354200
2290,ok,2016-09-01,97.0,97.5,94.4,94.6,48276
2291,ok,2016-09-05,95.0,97.0,94.3,94.8,56419
2292,ok,2016-09-06,94.55,94.75,91.25,92.05,23046
2293,ok,2016-09-07,91.5,94.4,91.2,92.75,33433
2294,ok,2016-09-08,93.0,93.7,89.65,91.45,90162
2295,ok,2016-09-11,90.1,94.5,90.0,91.4,69407
2296,ok,2016-09-13,91.6,93.45,91.0,91.75,30010
2297,ok,2016-09-14,92.0,97.4,90.15,96.35,146539
2298,ok,2016-09-15,98.0,99.4,95.25,96.2,217193
2299,ok,2016-09-18,96.1,97.55,94.0,95.3,43183
2300,ok,2016-09-19,96.8,96.8,93.5,93.85,17980
2301,ok,2016-09-20,93.4,99.0,93.4,94.0,309809
2302,ok,2016-09-21,95.95,101.0,95.0,97.1,471071
2303,ok,2016-09-22,98.9,99.8,95.6,96.3,122680
2304,ok,2016-09-25,96.5,97.95,94.55,96.45,56179
2305,ok,2016-09-26,97.7,115.7,96.3,115.65,2587137
2306,ok,2016-09-27,117.4,121.5,111.6,113.75,1279984
2307,ok,2016-09-28,113.65,117.5,99.2,100.7,306442
2308,ok,2016-09-29,102.0,108.0,100.5,106.0,190459
2309,ok,2016-10-02,107.1,114.9,107.1,112.55,351045
2310,ok,2016-10-03,114.0,115.85,110.2,113.1,184654
2311,ok,2016-10-04,115.0,119.9,115.0,117.95,376664
2312,ok,2016-10-05,121.0,141.5,116.6,135.0,6057554
2313,ok,2016-10-06,134.65,136.3,128.25,129.45,1306788
2314,ok,2016-10-09,129.5,134.45,126.05,130.55,538729
2315,ok,2016-10-12,129.0,131.35,123.2,124.95,263021
2316,ok,2016-10-13,125.0,131.85,123.7,127.55,423568
2317,ok,2016-10-16,127.3,131.95,123.05,127.15,272214
2318,ok,2016-10-17,127.9,136.5,127.5,133.2,613903
2319,ok,2016-10-18,133.9,134.9,129.05,130.2,181222
2320,ok,2016-10-19,131.5,131.9,128.15,128.6,72607
2321,ok,2016-10-20,128.9,129.65,124.9,126.6,77166
2322,ok,2016-10-23,126.95,130.8,125.0,126.55,79978
2323,ok,2016-10-24,126.5,129.35,125.4,125.95,70541
2324,ok,2016-10-25,125.65,128.8,124.2,124.85,94831
2325,ok,2016-10-26,125.1,127.75,123.2,124.0,76736
2326,ok,2016-10-27,124.05,133.0,123.55,127.5,372733
2327,ok,2016-10-29,127.95,128.5,125.35,126.35,28072
2328,ok,2016-10-31,126.95,127.9,124.6,125.35,60715
2329,ok,2016-11-01,124.0,125.0,119.05,120.05,136662
2330,ok,2016-11-02,119.0,123.7,115.6,116.9,96427
2331,ok,2016-11-03,118.35,119.45,111.25,112.7,65102
2332,ok,2016-11-06,114.0,116.5,112.1,113.3,76662
2333,ok,2016-11-07,114.9,115.0,110.0,111.6,64361
2334,ok,2016-11-08,100.0,121.6,90.35,105.4,127578
2335,ok,2016-11-09,108.25,111.7,108.25,109.2,39287
2336,ok,2016-11-10,107.05,109.7,101.8,103.15,38267
2337,ok,2016-11-14,103.9,104.0,95.55,97.15,43671
2338,ok,2016-11-15,101.4,101.4,97.35,97.7,29620
2339,ok,2016-11-16,98.85,99.7,93.8,94.6,43792
2340,ok,2016-11-17,95.1,97.4,94.25,95.25,35373
2341,ok,2016-11-20,95.3,96.95,92.3,92.65,18117
2342,ok,2016-11-21,93.75,94.75,90.7,91.9,27426
2343,ok,2016-11-22,91.45,96.95,91.45,96.05,34432
2344,ok,2016-11-23,96.9,105.0,92.9,101.3,144620
2345,ok,2016-11-24,102.5,105.0,100.15,103.85,63164
2346,ok,2016-11-27,104.05,108.0,103.4,104.35,52611
2347,ok,2016-11-28,104.95,107.0,104.2,105.1,25865
2348,ok,2016-11-29,105.9,107.9,105.0,105.45,22412
2349,ok,2016-11-30,105.45,107.6,104.0,104.8,27696
2350,ok,2016-12-01,104.5,104.5,99.05,99.5,43752
2351,ok,2016-12-04,97.2,104.0,95.3,99.4,77969
2352,ok,2016-12-05,98.45,102.9,97.75,100.25,81230
2353,ok,2016-12-06,101.0,105.05,99.45,101.4,82997
2354,ok,2016-12-07,103.8,104.7,102.15,103.1,50782
2355,ok,2016-12-08,104.35,104.35,102.2,102.5,26248
2356,ok,2016-12-11,102.25,103.35,98.75,100.05,23835
2357,ok,2016-12-12,100.95,102.5,99.6,100.65,45217
2358,ok,2016-12-13,102.45,102.45,100.15,101.3,18769
2359,ok,2016-12-14,102.0,105.0,102.0,102.95,100499
2360,ok,2016-12-15,104.45,104.7,101.2,101.7,24810
2361,ok,2016-12-18,101.8,103.2,100.1,101.3,25201
2362,ok,2016-12-19,101.05,102.4,99.1,99.8,24069
2363,ok,2016-12-20,105.0,109.0,102.25,103.5,550080
2364,ok,2016-12-21,102.2,106.6,102.05,103.6,322623
2365,ok,2016-12-22,103.45,104.5,101.2,103.2,77382
2366,ok,2016-12-25,101.3,103.0,99.4,99.9,41133
2367,ok,2016-12-26,100.6,102.5,99.5,100.9,38107
2368,ok,2016-12-27,104.5,104.5,102.2,103.2,151205
2369,ok,2016-12-28,109.3,109.5,105.1,106.15,398319
2370,ok,2016-12-29,107.0,107.0,105.15,105.55,89525
2371,ok,2017-01-01,106.0,109.8,104.2,109.05,149018
2372,ok,2017-01-02,111.4,112.0,108.3,110.05,122793
2373,ok,2017-01-03,114.3,115.85,111.55,113.0,485035
2374,ok,2017-01-04,113.8,113.95,111.0,111.7,69404
2375,ok,2017-01-05,112.85,113.5,109.7,111.65,76422
2376,ok,2017-01-08,114.75,126.2,114.75,123.2,1148436
2377,ok,2017-01-09,123.1,124.4,119.8,121.05,247483
2378,ok,2017-01-10,122.55,123.8,120.05,122.65,127367
2379,ok,2017-01-11,123.55,129.25,122.05,126.15,695066
2380,ok,2017-01-12,127.3,129.2,111.3,113.95,1216572
2381,ok,2017-01-15,113.7,113.7,108.1,109.0,149241
2382,ok,2017-01-16,110.0,114.25,109.3,112.2,137579
2383,ok,2017-01-17,113.0,114.35,111.1,111.6,91473
2384,ok,2017-01-18,111.2,112.9,110.0,110.9,36332
2385,ok,2017-01-19,110.2,113.05,107.5,108.65,107393
2386,ok,2017-01-22,109.1,110.45,108.6,109.2,47715
2387,ok,2017-01-23,109.4,111.0,107.9,108.5,41731
2388,ok,2017-01-24,108.55,109.5,107.0,108.25,37804
2389,ok,2017-01-26,110.0,110.0,106.8,107.3,32123
2390,ok,2017-01-29,107.2,109.0,106.0,106.15,24684
2391,ok,2017-01-30,106.2,106.3,102.3,102.8,29853
2392,ok,2017-01-31,102.8,105.0,101.9,104.5,36389
2393,ok,2017-02-01,104.5,108.45,104.35,105.75,38971
2394,ok,2017-02-02,105.8,107.3,105.0,105.4,33836
2395,ok,2017-02-05,106.0,107.0,105.1,105.85,22578
2396,ok,2017-02-06,107.0,108.0,105.0,105.2,24037
2397,ok,2017-02-07,105.3,106.95,105.1,105.85,36070
2398,ok,2017-02-08,105.75,106.8,103.5,104.35,19290
2399,ok,2017-02-09,105.45,106.0,103.25,103.65,33316
2400,ok,2017-02-12,104.0,104.7,100.3,100.9,31513
2401,ok,2017-02-13,99.6,103.95,99.6,101.8,27517
2402,ok,2017-02-14,102.0,102.05,100.5,100.95,16309
2403,ok,2017-02-15,101.55,111.1,100.35,108.15,321994
2404,ok,2017-02-16,108.1,109.15,104.25,105.55,108770
2405,ok,2017-02-19,105.05,106.4,103.85,104.4,30958
2406,ok,2017-02-20,104.7,106.05,103.4,103.55,34516
2407,ok,2017-02-21,104.3,105.8,103.7,104.05,19250
2408,ok,2017-02-22,107.1,109.95,106.05,108.5,455082
2409,ok,2017-02-26,109.0,109.0,106.1,106.9,49689
2410,ok,2017-02-27,106.1,108.8,105.2,106.25,59180
2411,ok,2017-02-28,106.25,108.4,105.6,106.6,50600
2412,ok,2017-03-01,108.0,108.0,104.75,105.05,26118
2413,ok,2017-03-02,106.25,106.95,103.0,105.1,42497
2414,ok,2017-03-05,108.0,110.4,107.0,108.9,172713
2415,ok,2017-03-06,108.35,109.45,106.45,107.2,29750
2416,ok,2017-03-07,107.35,107.45,104.9,105.45,17187
2417,ok,2017-03-08,105.0,106.6,105.0,105.55,19585
2418,ok,2017-03-09,105.55,108.5,105.05,106.85,42218
2419,ok,2017-03-13,108.2,108.95,105.15,105.45,58565
2420,ok,2017-03-14,105.6,106.05,104.55,104.8,34491
2421,ok,2017-03-15,105.45,108.0,104.75,107.65,93954
2422,ok,2017-03-16,107.5,111.4,107.0,110.3,165342
2423,ok,2017-03-19,111.0,112.2,109.05,109.9,58869
2424,ok,2017-03-20,110.0,110.4,108.35,109.5,22230
2425,ok,2017-03-21,112.0,112.5,109.25,111.15,137549
2426,ok,2017-03-22,112.5,113.8,112.4,112.8,95944
2427,ok,2017-03-23,113.75,113.75,112.1,112.6,33126
2428,ok,2017-03-26,112.3,114.0,109.05,111.85,69209
2429,ok,2017-03-27,112.35,113.4,110.95,111.85,43534
2430,ok,2017-03-28,112.95,113.6,112.1,112.7,35231
2431,ok,2017-03-29,113.0,114.0,112.0,113.1,29288
2432,ok,2017-03-30,113.8,117.9,113.2,116.6,95388
2433,ok,2017-04-02,119.0,121.9,117.75,119.8,170409
2434,ok,2017-04-04,121.5,124.75,121.0,122.9,111433
2435,ok,2017-04-05,124.5,124.5,120.15,121.65,71821
2436,ok,2017-04-06,122.5,133.9,119.5,127.45,911358
2437,ok,2017-04-09,129.8,131.8,124.2,125.15,207427
2438,ok,2017-04-10,126.4,134.0,125.2,131.85,709084
2439,ok,2017-04-11,139.0,156.9,137.85,150.2,6215765
2440,ok,2017-04-12,147.0,151.35,143.25,146.25,937494
2441,ok,2017-04-16,146.25,150.6,143.5,144.4,269226
2442,ok,2017-04-17,145.55,148.3,141.0,141.6,194520
2443,ok,2017-04-18,142.05,143.3,137.75,138.8,143646
2444,ok,2017-04-19,138.85,146.5,138.85,142.75,422874
2445,ok,2017-04-20,144.7,145.7,139.7,140.55,127925
2446,ok,2017-04-23,142.95,155.0,141.05,151.3,1193885
2447,ok,2017-04-24,154.0,156.0,148.7,150.6,662869
2448,ok,2017-04-25,150.6,153.65,144.2,146.95,166676
2449,ok,2017-04-26,147.65,158.75,147.0,153.45,815060
2450,ok,2017-04-27,154.6,154.8,150.9,152.05,203351
2451,ok,2017-05-01,152.85,154.5,148.5,149.25,128748
2452,ok,2017-05-02,149.55,151.5,148.4,148.6,61350
2453,ok,2017-05-03,148.5,149.95,145.1,145.6,87410
2454,ok,2017-05-04,146.25,146.25,140.0,141.15,105404
2455,ok,2017-05-07,141.6,142.65,140.05,141.95,62717
2456,ok,2017-05-08,142.35,145.5,141.05,143.7,62006
2457,ok,2017-05-09,143.1,144.9,142.1,143.15,35208
2458,ok,2017-05-10,145.4,145.4,141.35,141.9,31909
2459,ok,2017-05-11,141.65,142.5,137.2,138.2,70285
2460,ok,2017-05-14,139.9,149.7,139.5,147.6,232269
2461,ok,2017-05-15,148.05,151.3,146.3,149.6,138598
