,s,t,o,h,l,c,v
1332,ok,2006-07-12,42.01,43.19,42.01,42.4,14025
1333,ok,2006-07-13,41.01,43.2,40.0,43.06,73880
1334,ok,2006-07-16,42.37,42.78,42.04,42.11,16405
1335,ok,2006-07-17,42.4,43.2,41.81,43.05,64945
1336,ok,2006-07-18,42.8,42.98,40.42,40.87,32465
1337,ok,2006-07-19,41.4,41.8,39.02,41.07,189925
1338,ok,2006-07-20,41.18,41.4,39.96,41.02,81375
1339,ok,2006-07-23,39.82,40.68,39.3,40.12,58705
1340,ok,2006-07-24,40.03,41.12,40.03,40.51,182510
1341,ok,2006-07-25,40.42,41.27,40.4,40.9,206970
1342,ok,2006-07-26,44.2,44.38,41.24,41.99,1180765
1343,ok,2006-07-27,42.2,44.2,42.2,43.55,455245
1344,ok,2006-07-30,43.88,44.88,40.28,43.08,711465
1345,ok,2006-07-31,42.42,43.59,42.42,43.13,77215
1346,ok,2006-08-01,43.0,47.33,43.0,46.01,519565
1347,ok,2006-08-02,47.94,48.6,47.02,48.32,806860
1348,ok,2006-08-03,48.36,49.1,47.24,47.86,203345
1349,ok,2006-08-06,47.7,47.7,46.84,47.05,63800
1350,ok,2006-08-07,47.6,50.58,46.71,49.79,366435
1351,ok,2006-08-08,49.79,50.27,48.91,49.6,231165
1352,ok,2006-08-09,50.0,50.39,48.52,49.98,97980
1353,ok,2006-08-10,49.0,50.2,49.0,49.84,262635
1354,ok,2006-08-13,50.69,54.5,49.8,53.38,736950
1355,ok,2006-08-15,55.4,55.47,52.01,53.86,213165
1356,ok,2006-08-16,52.0,53.96,51.06,52.17,97195
1357,ok,2006-08-17,53.66,53.66,52.0,53.38,58680
1358,ok,2006-08-20,53.21,53.6,52.02,52.46,74720
1359,ok,2006-08-21,54.0,54.0,50.6,51.01,107865
1360,ok,2006-08-22,52.0,52.28,51.0,51.68,278760
1361,ok,2006-08-23,50.91,51.51,49.62,50.27,336255
1362,ok,2006-08-24,50.89,52.6,50.4,52.24,59745
1363,ok,2006-08-27,52.0,52.2,51.24,51.65,26275
1364,ok,2006-08-28,51.98,52.0,50.23,50.45,41960
1365,ok,2006-08-29,50.6,50.8,49.6,50.61,52485
1366,ok,2006-08-30,50.44,52.0,49.8,50.22,139485
1367,ok,2006-08-31,50.0,52.25,50.0,51.43,1606940
1368,ok,2006-09-03,52.0,53.8,52.0,52.76,139800
1369,ok,2006-09-04,53.68,54.6,52.03,52.38,161205
1370,ok,2006-09-05,52.21,53.4,51.44,52.03,37585
1371,ok,2006-09-06,51.43,52.2,51.41,51.53,35865
1372,ok,2006-09-07,52.0,53.5,51.1,52.89,174455
1373,ok,2006-09-10,53.2,53.4,49.2,50.17,1688285
1374,ok,2006-09-11,50.01,50.89,49.2,50.56,63750
1375,ok,2006-09-12,52.0,52.36,50.5,52.12,144110
1376,ok,2006-09-13,52.18,53.0,51.2,52.89,81780
1377,ok,2006-09-14,52.8,52.8,51.3,52.15,28530
1378,ok,2006-09-17,52.78,53.2,51.82,52.61,69455
1379,ok,2006-09-18,53.6,53.6,52.7,53.2,83190
1380,ok,2006-09-19,52.0,53.6,52.0,52.89,91840
1381,ok,2006-09-20,54.0,54.85,53.24,53.96,220280
1382,ok,2006-09-21,54.0,55.2,53.52,55.1,328010
1383,ok,2006-09-24,55.96,56.79,55.4,56.18,636380
1384,ok,2006-09-25,56.7,56.7,54.8,55.4,97005
1385,ok,2006-09-26,55.68,56.38,53.6,53.97,27210
1386,ok,2006-09-27,54.0,54.55,53.46,54.01,91235
1387,ok,2006-09-28,54.23,55.6,54.01,55.19,47745
1388,ok,2006-10-02,54.7,55.0,53.03,53.21,35940
1389,ok,2006-10-03,53.99,54.79,53.3,53.42,40020
1390,ok,2006-10-04,54.3,54.6,53.8,54.09,30290
1391,ok,2006-10-05,52.0,54.5,52.0,54.04,29440
1392,ok,2006-10-08,54.4,57.9,54.0,57.3,217995
1393,ok,2006-10-09,57.8,58.4,56.6,57.15,202680
1394,ok,2006-10-10,57.06,57.19,55.2,55.23,56035
1395,ok,2006-10-11,57.8,57.8,54.8,55.04,21430
1396,ok,2006-10-12,57.18,57.2,53.62,55.11,65780
1397,ok,2006-10-15,54.62,55.18,54.23,55.0,24345
1398,ok,2006-10-16,54.62,55.56,54.4,54.91,27030
1399,ok,2006-10-17,54.4,55.96,54.4,55.2,41715
1400,ok,2006-10-18,55.38,56.2,54.81,55.73,44240
1401,ok,2006-10-19,55.4,57.2,55.4,56.35,82190
1402,ok,2006-10-20,56.4,56.4,55.4,55.77,6855
1403,ok,2006-10-22,55.05,57.39,54.94,56.91,63450
1404,ok,2006-10-25,57.2,57.38,56.4,56.45,22280
1405,ok,2006-10-26,56.6,57.9,56.24,57.48,209315
1406,ok,2006-10-29,57.6,63.0,57.6,62.29,709350
1407,ok,2006-10-30,62.99,63.74,61.0,61.04,131255
1408,ok,2006-10-31,61.57,61.57,60.0,61.04,240655
1409,ok,2006-11-01,61.6,62.2,61.21,62.02,182750
1410,ok,2006-11-02,62.0,63.0,62.0,62.44,106985
1411,ok,2006-11-05,62.99,65.98,62.99,63.41,168875
1412,ok,2006-11-06,65.28,66.2,63.13,65.83,245955
1413,ok,2006-11-07,64.94,75.4,64.94,67.61,1501635
1414,ok,2006-11-08,67.99,70.55,67.52,70.14,578565
1415,ok,2006-11-09,70.8,73.6,70.8,72.28,478440
1416,ok,2006-11-12,72.42,72.98,71.5,71.95,280395
1417,ok,2006-11-13,71.23,71.8,71.2,71.4,39540
1418,ok,2006-11-14,71.2,72.39,70.42,71.63,92960
1419,ok,2006-11-15,66.72,76.4,66.72,72.95,274835
1420,ok,2006-11-16,73.88,73.88,66.4,68.99,470415
1421,ok,2006-11-19,70.35,72.98,68.8,71.62,198470
1422,ok,2006-11-20,74.0,74.0,72.02,72.55,141760
1423,ok,2006-11-21,72.72,74.0,71.8,72.29,2376605
1424,ok,2006-11-22,71.8,72.8,71.24,72.01,118640
1425,ok,2006-11-23,72.0,77.76,70.0,73.04,375600
1426,ok,2006-11-26,72.0,72.4,71.8,72.01,111710
1427,ok,2006-11-27,71.6,71.6,67.2,68.93,1328515
1428,ok,2006-11-28,69.6,71.6,68.62,69.28,413905
1429,ok,2006-11-29,70.37,70.84,68.01,68.35,20355
1430,ok,2006-11-30,69.38,71.6,68.21,68.57,45275
1431,ok,2006-12-03,68.1,72.4,68.1,71.16,179110
1432,ok,2006-12-04,71.8,72.6,69.13,70.59,101675
1433,ok,2006-12-05,70.6,70.78,69.43,70.08,37340
1434,ok,2006-12-06,70.0,70.32,69.0,69.88,103015
1435,ok,2006-12-07,70.02,71.4,69.61,70.85,103505
1436,ok,2006-12-10,70.42,70.95,70.0,70.41,68265
1437,ok,2006-12-11,70.4,70.99,69.43,70.03,138660
1438,ok,2006-12-12,70.2,75.18,70.0,74.21,146615
1439,ok,2006-12-13,76.0,77.8,71.4,77.29,376785
1440,ok,2006-12-14,77.4,78.0,76.04,76.65,274495
1441,ok,2006-12-17,75.21,77.69,75.0,75.03,1314045
1442,ok,2006-12-18,75.2,75.8,74.8,75.14,149900
1443,ok,2006-12-19,74.8,76.38,74.8,75.74,12855
1444,ok,2006-12-20,75.2,77.0,75.0,75.18,70595
1445,ok,2006-12-21,75.0,78.58,75.0,77.44,54410
1446,ok,2006-12-25,78.0,78.98,75.19,76.89,272735
1447,ok,2006-12-26,77.99,79.0,76.8,77.6,31665
1448,ok,2006-12-27,76.42,77.18,75.41,76.43,12385
1449,ok,2006-12-28,76.0,78.4,75.02,75.99,322025
1450,ok,2007-01-01,78.6,78.8,76.99,78.19,88210
1451,ok,2007-01-02,79.6,79.6,77.45,78.85,38815
1452,ok,2007-01-03,79.0,79.0,76.8,77.84,29065
1453,ok,2007-01-04,78.8,78.8,77.0,78.02,27990
1454,ok,2007-01-07,76.02,79.9,74.0,76.04,243520
1455,ok,2007-01-08,77.0,79.18,72.6,75.97,484705
1456,ok,2007-01-09,76.8,77.6,74.4,75.43,102865
1457,ok,2007-01-10,76.0,76.2,75.0,75.97,310470
1458,ok,2007-01-11,78.9,78.9,75.23,75.97,26385
1459,ok,2007-01-14,76.4,79.0,76.02,76.44,28425
1460,ok,2007-01-15,76.5,77.79,76.5,77.0,176425
1461,ok,2007-01-16,77.0,77.98,77.0,77.09,24855
1462,ok,2007-01-17,78.0,80.5,78.0,79.49,201090
1463,ok,2007-01-18,81.0,81.98,78.6,80.6,1162460
1464,ok,2007-01-21,82.8,82.8,79.82,80.75,133460
1465,ok,2007-01-22,73.69,81.79,73.69,80.38,38160
1466,ok,2007-01-23,81.98,81.98,80.01,81.04,1501855
1467,ok,2007-01-24,82.2,84.18,81.8,81.96,124825
1468,ok,2007-01-28,81.8,82.9,80.8,81.39,34075
1469,ok,2007-01-30,81.6,82.0,79.0,79.53,6773755
1470,ok,2007-01-31,80.6,80.8,78.8,80.03,105450
1471,ok,2007-02-01,80.2,81.7,77.2,80.78,215215
1472,ok,2007-02-04,83.0,86.8,79.8,85.39,914655
1473,ok,2007-02-05,85.6,88.8,82.05,82.69,250375
1474,ok,2007-02-06,80.0,84.4,80.0,83.26,508635
1475,ok,2007-02-07,85.8,85.8,83.01,84.13,317855
1476,ok,2007-02-08,85.4,87.0,84.4,85.81,124925
1477,ok,2007-02-11,85.0,86.7,83.25,85.4,300095
1478,ok,2007-02-12,79.54,87.0,79.54,84.81,186150
1479,ok,2007-02-13,84.4,86.4,80.34,85.35,52075
1480,ok,2007-02-14,86.2,89.4,83.03,84.52,519115
1481,ok,2007-02-18,87.0,89.6,85.02,88.19,1198420
1482,ok,2007-02-19,89.4,89.4,87.0,87.49,1178965
1483,ok,2007-02-20,88.08,88.2,87.0,88.09,69525
1484,ok,2007-02-21,88.0,92.6,85.18,85.81,1358270
1485,ok,2007-02-22,86.98,89.1,86.21,87.97,286545
1486,ok,2007-02-25,87.8,90.39,87.0,89.84,108650
1487,ok,2007-02-26,91.4,92.6,87.4,88.69,777495
1488,ok,2007-02-27,88.6,88.96,80.0,82.2,1437540
1489,ok,2007-02-28,82.27,87.2,82.27,85.94,7425280
1490,ok,2007-03-01,86.22,88.5,84.0,84.49,287995
1491,ok,2007-03-04,80.2,83.6,80.2,81.96,1298420
1492,ok,2007-03-05,83.0,83.36,80.0,82.02,1513900
1493,ok,2007-03-06,82.98,87.4,81.82,84.45,192965
1494,ok,2007-03-07,87.0,88.0,84.6,85.26,247915
1495,ok,2007-03-08,85.6,85.6,82.0,82.69,238275
1496,ok,2007-03-11,83.79,84.4,82.0,83.47,75645
1497,ok,2007-03-12,84.48,85.38,83.5,85.02,74415
1498,ok,2007-03-13,78.0,83.57,78.0,81.99,361305
1499,ok,2007-03-14,83.02,84.93,82.1,82.53,29710
1500,ok,2007-03-15,83.41,84.2,79.6,80.96,42915
1501,ok,2007-03-18,81.0,83.0,80.56,80.84,31605
1502,ok,2007-03-19,81.42,83.4,81.0,82.13,96480
1503,ok,2007-03-20,82.4,83.3,81.31,82.18,212890
1504,ok,2007-03-21,82.6,83.59,81.61,82.68,35240
1505,ok,2007-03-22,82.28,83.5,82.28,82.86,19235
1506,ok,2007-03-25,83.6,86.0,82.0,83.5,204295
1507,ok,2007-03-27,84.96,85.8,82.23,83.04,1557485
1508,ok,2007-03-28,83.88,84.98,81.92,84.19,58200
1509,ok,2007-03-29,84.8,85.0,83.5,84.1,37325
1510,ok,2007-04-01,83.0,83.4,81.8,82.36,30425
1511,ok,2007-04-02,82.1,82.99,82.0,82.49,16100
1512,ok,2007-04-03,82.8,83.78,81.4,82.46,144090
1513,ok,2007-04-04,80.1,82.2,80.0,80.75,36750
1514,ok,2007-04-08,82.02,82.57,80.2,81.43,126185
1515,ok,2007-04-09,80.91,81.79,80.2,80.36,41390
1516,ok,2007-04-10,81.96,81.96,80.98,81.43,13605
1517,ok,2007-04-11,81.0,81.43,80.2,80.87,29715
1518,ok,2007-04-12,81.6,84.0,80.52,83.0,62495
1519,ok,2007-04-15,83.0,84.4,82.11,82.23,205960
1520,ok,2007-04-16,85.7,91.0,82.36,83.05,52495
1521,ok,2007-04-17,83.94,84.58,81.21,82.31,104290
1522,ok,2007-04-18,82.4,88.0,81.71,84.68,50005
1523,ok,2007-04-19,86.4,88.4,84.0,87.7,304975
1524,ok,2007-04-22,87.16,87.2,85.27,85.97,210985
1525,ok,2007-04-23,85.7,85.7,83.33,84.21,28815
1526,ok,2007-04-24,84.4,85.78,84.2,84.46,11165
1527,ok,2007-04-25,83.2,85.35,83.2,84.63,19970
1528,ok,2007-04-26,83.01,84.36,83.01,84.01,47870
1529,ok,2007-04-29,82.2,88.4,82.2,86.71,158465
1530,ok,2007-05-02,88.12,89.38,84.8,88.53,532305
1531,ok,2007-05-03,88.8,89.6,86.8,87.64,132190
1532,ok,2007-05-06,87.03,90.4,87.0,90.0,187970
1533,ok,2007-05-07,91.0,92.4,87.03,88.27,122405
1534,ok,2007-05-08,87.0,89.15,82.53,88.62,45340
1535,ok,2007-05-09,88.6,90.39,88.6,89.38,162550
1536,ok,2007-05-10,89.39,89.39,86.81,87.67,50315
1537,ok,2007-05-13,89.8,90.0,88.5,89.61,35935
1538,ok,2007-05-14,89.6,90.4,88.2,88.52,1487525
1539,ok,2007-05-15,89.79,89.8,87.02,88.28,146950
1540,ok,2007-05-16,88.6,91.8,88.21,90.01,194910
1541,ok,2007-05-17,89.4,90.54,89.3,90.0,442580
1542,ok,2007-05-20,90.4,91.98,89.22,90.18,196870
1543,ok,2007-05-21,87.0,90.36,87.0,90.07,15690
1544,ok,2007-05-22,86.4,91.99,86.4,90.94,60185
1545,ok,2007-05-23,89.0,90.4,88.43,89.05,1462080
1546,ok,2007-05-24,89.4,90.4,88.4,90.01,310205
1547,ok,2007-05-27,89.0,94.2,89.0,92.79,387035
1548,ok,2007-05-28,95.6,99.54,93.0,95.15,2274035
1549,ok,2007-05-29,94.5,96.0,94.0,95.05,211405
1550,ok,2007-05-30,95.05,96.2,94.0,94.32,53410
1551,ok,2007-05-31,90.0,95.61,90.0,91.88,65470
1552,ok,2007-06-03,92.68,96.88,92.68,95.65,101790
1553,ok,2007-06-04,97.0,97.0,94.45,95.93,373625
1554,ok,2007-06-05,96.0,96.0,92.0,92.28,55110
1555,ok,2007-06-06,86.0,95.76,86.0,94.93,411755
1556,ok,2007-06-07,94.8,94.8,92.0,92.83,57510
1557,ok,2007-06-10,96.0,96.0,94.0,94.8,2114390
1558,ok,2007-06-11,95.0,95.0,93.21,93.9,482935
1559,ok,2007-06-12,94.0,94.74,92.0,92.33,33870
1560,ok,2007-06-13,93.6,94.38,92.6,92.91,570370
1561,ok,2007-06-14,94.4,95.39,94.01,94.19,187110
1562,ok,2007-06-17,95.56,99.8,95.41,97.44,496145
1563,ok,2007-06-18,97.97,98.54,97.2,97.84,111775
1564,ok,2007-06-19,97.98,98.95,97.23,97.52,37795
1565,ok,2007-06-20,97.8,98.2,94.27,95.14,295080
1566,ok,2007-06-21,97.78,97.8,95.0,95.29,50645
1567,ok,2007-06-24,97.4,98.78,94.42,97.33,56615
1568,ok,2007-06-25,96.4,96.75,95.62,96.0,26325
1569,ok,2007-06-26,96.0,97.96,94.23,95.75,94385
1570,ok,2007-06-27,97.78,97.78,93.4,94.21,385205
1571,ok,2007-06-28,93.81,98.8,93.81,96.13,212345
1572,ok,2007-07-01,94.9,98.4,94.9,96.58,243360
1573,ok,2007-07-02,97.4,98.0,95.82,96.77,50330
1574,ok,2007-07-03,97.4,99.7,96.8,98.34,288575
1575,ok,2007-07-04,98.4,99.6,97.01,98.41,121890
1576,ok,2007-07-05,99.0,99.0,96.1,97.53,97835
1577,ok,2007-07-08,98.0,98.99,96.47,98.01,26985
1578,ok,2007-07-09,91.28,101.4,91.28,100.67,244235
1579,ok,2007-07-10,100.2,100.68,98.0,98.29,72970
1580,ok,2007-07-11,101.0,101.0,91.54,95.61,138340
1581,ok,2007-07-12,96.4,100.98,96.4,99.51,408225
1582,ok,2007-07-15,100.0,100.8,98.23,100.22,107335
1583,ok,2007-07-16,101.0,101.2,100.4,100.83,395495
1584,ok,2007-07-17,100.0,101.4,100.0,101.01,33460
1585,ok,2007-07-18,101.99,104.0,101.22,102.59,1164460
1586,ok,2007-07-19,103.0,104.0,102.0,103.46,412020
1587,ok,2007-07-22,99.96,103.8,99.96,103.35,26510
1588,ok,2007-07-23,103.0,103.94,102.4,103.27,43670
1589,ok,2007-07-24,102.0,103.5,102.0,103.26,21645
1590,ok,2007-07-25,103.4,105.8,102.01,105.07,46165
1591,ok,2007-07-26,104.8,108.8,103.0,108.04,116975
1592,ok,2007-07-29,108.8,108.8,102.72,104.95,28945
1593,ok,2007-07-30,103.6,106.97,103.6,105.71,63445
1594,ok,2007-07-31,102.1,103.6,97.4,100.3,99750
1595,ok,2007-08-01,102.4,102.97,97.4,100.49,12910
1596,ok,2007-08-02,101.4,106.6,98.01,104.89,357775
1597,ok,2007-08-05,102.0,108.6,100.0,108.04,40110
1598,ok,2007-08-06,108.0,108.0,102.62,103.12,62650
1599,ok,2007-08-07,104.2,106.99,102.12,105.58,155330
1600,ok,2007-08-08,106.0,107.0,101.4,101.82,404285
1601,ok,2007-08-09,100.42,100.42,97.61,99.08,251125
1602,ok,2007-08-12,101.6,101.6,96.82,97.43,87890
1603,ok,2007-08-13,97.43,97.43,95.0,96.54,356215
1604,ok,2007-08-15,94.6,95.54,91.0,91.12,211555
1605,ok,2007-08-16,93.0,96.4,92.0,95.45,58095
1606,ok,2007-08-19,96.0,99.0,96.0,96.72,47060
1607,ok,2007-08-20,99.0,99.0,92.2,94.65,145550
1608,ok,2007-08-21,94.95,97.78,91.6,95.98,554530
1609,ok,2007-08-22,95.98,98.4,93.73,95.82,294620
1610,ok,2007-08-23,95.79,95.79,91.02,92.61,480110
1611,ok,2007-08-26,93.11,93.48,91.0,91.99,188460
1612,ok,2007-08-27,93.0,93.0,91.0,91.29,143975
1613,ok,2007-08-28,91.96,92.2,90.4,91.29,156135
1614,ok,2007-08-29,92.0,92.0,89.25,89.46,563430
1615,ok,2007-08-30,90.0,95.2,90.0,94.01,386520
1616,ok,2007-09-02,95.21,97.19,95.2,96.85,117390
1617,ok,2007-09-03,96.5,99.6,96.5,98.13,24145
1618,ok,2007-09-04,98.0,99.0,97.41,98.16,416250
1619,ok,2007-09-05,98.4,99.0,93.2,97.34,14611985
1620,ok,2007-09-06,90.2,99.0,90.2,96.94,392635
1621,ok,2007-09-09,95.4,99.0,95.4,95.96,225110
1622,ok,2007-09-10,96.0,97.0,94.0,94.28,45405
1623,ok,2007-09-11,95.6,96.74,94.32,96.07,40980
1624,ok,2007-09-12,96.8,97.49,95.0,95.62,69985
1625,ok,2007-09-13,95.3,96.86,92.6,94.01,66595
1626,ok,2007-09-16,96.8,96.8,94.01,94.41,26150
1627,ok,2007-09-17,93.44,95.7,93.44,94.33,18920
1628,ok,2007-09-18,96.0,101.76,95.0,99.74,529945
1629,ok,2007-09-19,100.8,109.74,100.8,108.57,467485
1630,ok,2007-09-20,108.8,109.0,104.2,105.99,168895
1631,ok,2007-09-23,105.4,106.75,102.21,103.19,316115
1632,ok,2007-09-24,106.0,107.8,103.0,103.38,103410
1633,ok,2007-09-25,105.19,106.99,103.22,105.23,846175
1634,ok,2007-09-26,107.8,112.6,106.02,111.58,180900
1635,ok,2007-09-27,112.35,112.4,107.0,109.16,112890
1636,ok,2007-09-30,109.6,113.0,108.44,109.96,132030
1637,ok,2007-10-02,112.4,113.38,109.0,111.37,367180
1638,ok,2007-10-03,113.02,113.79,110.0,112.1,98210
1639,ok,2007-10-04,111.8,111.8,110.0,110.99,15280
1640,ok,2007-10-07,111.18,112.4,102.0,109.12,33700
1641,ok,2007-10-08,106.0,109.58,104.02,109.08,84585
1642,ok,2007-10-09,107.4,112.4,105.6,107.33,82995
1643,ok,2007-10-10,108.02,109.8,106.0,107.14,33530
1644,ok,2007-10-11,109.58,109.58,107.0,107.15,20645
1645,ok,2007-10-14,108.9,109.59,108.2,108.21,13500
1646,ok,2007-10-15,109.2,109.2,104.0,105.49,123125
1647,ok,2007-10-16,99.02,104.0,99.0,102.54,61400
1648,ok,2007-10-17,104.0,112.0,98.0,105.58,208695
1649,ok,2007-10-18,100.2,107.36,98.4,100.73,44355
1650,ok,2007-10-21,98.4,107.2,98.02,101.75,347955
1651,ok,2007-10-22,105.0,109.74,102.41,106.85,279825
1652,ok,2007-10-23,111.0,111.48,106.0,107.4,795915
1653,ok,2007-10-24,106.02,113.64,106.01,112.0,157775
1654,ok,2007-10-25,109.8,119.0,107.0,115.69,98175
1655,ok,2007-10-28,115.8,119.4,114.44,116.45,54475
1656,ok,2007-10-29,115.22,118.2,113.62,116.95,1325430
1657,ok,2007-10-30,116.0,116.85,115.4,116.02,6435
1658,ok,2007-10-31,113.4,122.0,113.4,115.99,83510
1659,ok,2007-11-01,115.2,118.6,114.6,115.16,452975
1660,ok,2007-11-04,115.0,115.4,107.24,113.55,55935
1661,ok,2007-11-05,115.8,117.0,110.61,112.94,91415
1662,ok,2007-11-06,112.0,117.99,111.48,113.27,25555
1663,ok,2007-11-07,114.03,114.03,111.2,112.64,210425
1664,ok,2007-11-08,110.2,114.8,106.0,112.2,2430
1665,ok,2007-11-11,106.3,120.0,106.0,115.22,211715
1666,ok,2007-11-12,116.0,121.45,114.0,114.56,507085
1667,ok,2007-11-13,119.6,119.8,113.01,114.07,1029935
1668,ok,2007-11-14,117.78,118.0,113.04,113.99,8005
1669,ok,2007-11-15,116.96,116.96,112.22,113.55,25865
1670,ok,2007-11-18,111.2,115.8,111.2,114.09,47830
1671,ok,2007-11-19,115.0,116.0,113.63,115.01,30370
1672,ok,2007-11-20,115.0,119.8,112.6,118.34,75885
1673,ok,2007-11-21,115.0,130.02,115.0,121.01,184120
1674,ok,2007-11-22,125.0,127.4,119.04,122.73,366865
1675,ok,2007-11-25,127.0,127.0,119.04,121.0,371235
1676,ok,2007-11-26,124.8,124.8,119.23,119.99,20940
1677,ok,2007-11-27,120.0,121.6,118.98,119.15,429085
1678,ok,2007-11-28,119.02,121.0,119.02,119.96,11390
1679,ok,2007-11-29,120.2,124.19,120.0,123.74,22460
1680,ok,2007-12-02,124.4,129.07,124.4,127.59,28345
1681,ok,2007-12-03,126.2,153.11,126.2,149.16,300140
1682,ok,2007-12-04,149.82,151.4,140.2,145.44,418025
1683,ok,2007-12-05,150.0,150.0,139.0,141.09,167505
1684,ok,2007-12-06,143.6,143.6,138.01,138.8,47775
1685,ok,2007-12-09,132.02,142.6,132.02,135.77,49025
1686,ok,2007-12-10,137.0,138.0,127.22,129.23,131575
1687,ok,2007-12-11,128.02,133.0,124.2,126.0,184280
1688,ok,2007-12-12,126.4,131.78,126.4,130.06,939435
1689,ok,2007-12-13,131.0,131.0,123.2,129.19,122045
1690,ok,2007-12-16,123.0,128.2,123.0,127.51,122455
1691,ok,2007-12-17,125.0,128.0,123.01,126.48,32035
1692,ok,2007-12-18,127.0,136.0,111.04,113.18,626705
1693,ok,2007-12-19,119.8,126.98,118.04,125.1,606915
1694,ok,2007-12-23,129.98,139.9,126.0,128.66,649600
1695,ok,2007-12-25,129.98,134.0,126.22,127.79,171745
1696,ok,2007-12-26,129.0,129.0,126.43,126.83,215440
1697,ok,2007-12-27,126.0,126.0,122.4,123.83,127520
1698,ok,2007-12-30,127.7,130.44,126.02,129.13,175625
1699,ok,2007-12-31,129.0,129.0,126.02,126.73,94350
1700,ok,2008-01-01,129.28,130.8,123.6,124.98,3476295
1701,ok,2008-01-02,126.0,129.0,125.0,125.86,3016375
1702,ok,2008-01-03,128.0,135.0,128.0,132.31,391735
1703,ok,2008-01-06,130.2,150.0,129.06,141.8,727280
1704,ok,2008-01-07,142.1,142.1,131.0,133.75,1477880
1705,ok,2008-01-08,136.0,136.97,126.12,126.96,193555
1706,ok,2008-01-09,127.0,131.18,126.24,126.77,322635
1707,ok,2008-01-10,131.0,131.0,124.4,127.35,45865
1708,ok,2008-01-13,127.4,133.8,127.06,132.48,551890
1709,ok,2008-01-14,133.2,142.0,133.2,138.99,1358525
1710,ok,2008-01-15,138.79,138.79,129.04,130.19,169110
1711,ok,2008-01-16,132.96,132.98,128.0,129.1,648475
1712,ok,2008-01-17,130.0,130.0,103.29,124.12,140375
1713,ok,2008-01-20,123.0,127.0,118.0,120.12,233610
1714,ok,2008-01-21,113.8,122.0,105.0,118.56,568375
1715,ok,2008-01-22,123.0,142.0,123.0,126.08,400680
1716,ok,2008-01-23,120.22,132.78,107.11,126.65,68355
1717,ok,2008-01-24,131.0,132.0,126.96,129.28,221680
1718,ok,2008-01-27,129.6,130.4,125.6,127.94,381950
1719,ok,2008-01-28,129.2,132.99,128.0,129.83,1071470
1720,ok,2008-01-29,130.0,132.0,121.8,125.77,256220
1721,ok,2008-01-30,124.0,127.56,122.64,124.67,70275
1722,ok,2008-01-31,124.6,126.0,120.24,124.4,357115
1723,ok,2008-02-03,128.99,128.99,126.0,126.03,842000
1724,ok,2008-02-04,126.8,128.4,126.8,127.37,43695
1725,ok,2008-02-05,124.0,128.4,123.4,126.76,35550
1726,ok,2008-02-06,126.6,129.0,125.05,125.6,27225
1727,ok,2008-02-07,128.8,128.8,121.0,122.39,57385
1728,ok,2008-02-10,122.39,126.8,120.04,121.68,76300
1729,ok,2008-02-11,122.4,127.0,118.02,124.94,167345
1730,ok,2008-02-12,126.98,126.98,123.0,126.03,48245
1731,ok,2008-02-13,128.68,133.8,125.4,132.05,694060
1732,ok,2008-02-14,132.0,133.0,127.0,132.03,51685
1733,ok,2008-02-17,134.0,135.0,130.0,132.9,544655
1734,ok,2008-02-18,135.8,137.0,134.53,136.03,90180
1735,ok,2008-02-19,135.0,135.0,132.6,133.94,68395
1736,ok,2008-02-20,136.88,137.0,135.0,136.44,120785
1737,ok,2008-02-21,136.5,136.6,134.6,136.46,67430
1738,ok,2008-02-24,138.88,143.0,136.0,140.33,48095
1739,ok,2008-02-25,139.0,146.0,139.0,143.87,579805
1740,ok,2008-02-26,146.0,148.0,140.01,141.8,177850
1741,ok,2008-02-27,143.4,146.0,140.8,145.76,242510
1742,ok,2008-02-28,147.0,151.77,140.0,143.78,2163795
1743,ok,2008-03-02,140.0,153.4,136.8,147.71,546610
1744,ok,2008-03-03,148.1,150.97,140.28,140.88,946280
1745,ok,2008-03-04,142.4,144.8,137.0,143.17,964710
1746,ok,2008-03-06,140.0,140.0,127.02,130.01,1409930
1747,ok,2008-03-09,125.0,132.0,122.01,126.04,1204085
1748,ok,2008-03-10,122.0,132.34,122.0,125.8,1987035
1749,ok,2008-03-11,129.8,132.0,121.05,121.98,531515
1750,ok,2008-03-12,122.0,123.55,118.8,121.88,918195
1751,ok,2008-03-13,122.0,125.0,119.4,123.27,64235
1752,ok,2008-03-16,119.0,121.98,115.45,116.55,238065
1753,ok,2008-03-17,117.8,122.0,107.01,117.15,491830
1754,ok,2008-03-18,118.41,123.6,100.22,108.89,2057060
1755,ok,2008-03-23,107.0,129.69,107.0,120.62,1738915
1756,ok,2008-03-24,122.1,123.4,113.2,118.56,649410
1757,ok,2008-03-25,121.0,123.0,116.0,119.55,228900
1758,ok,2008-03-26,121.99,123.6,114.0,121.29,311395
1759,ok,2008-03-27,119.2,124.0,119.2,121.3,109985
1760,ok,2008-03-30,121.78,123.6,117.2,118.4,432730
1761,ok,2008-03-31,119.0,122.0,116.21,117.2,214675
1762,ok,2008-04-01,120.22,123.39,119.4,120.92,1679840
1763,ok,2008-04-02,121.0,125.0,120.3,122.6,797470
1764,ok,2008-04-03,121.1,122.39,118.01,120.9,60930
1765,ok,2008-04-06,119.0,124.0,118.41,122.1,604190
1766,ok,2008-04-07,129.74,129.74,121.9,124.97,571510
