,s,t,o,h,l,c,v
1061,ok,2009-04-05,37.4,37.8,35.4,36.85,235916
1062,ok,2009-04-07,35.25,38.7,35.1,38.7,128251
1063,ok,2009-04-08,39.9,40.65,37.7,40.15,256486
1064,ok,2009-04-12,41.3,41.7,38.2,39.85,310975
1065,ok,2009-04-14,38.5,41.85,38.25,41.85,163690
1066,ok,2009-04-15,43.0,43.95,41.75,42.3,356920
1067,ok,2009-04-16,43.0,44.0,40.3,41.75,212789
1068,ok,2009-04-19,42.25,42.4,40.3,40.8,74893
1069,ok,2009-04-20,40.0,42.85,39.15,42.6,165419
1070,ok,2009-04-21,44.0,44.7,41.55,41.9,157692
1071,ok,2009-04-22,41.45,42.7,40.55,42.35,70456
1072,ok,2009-04-23,42.9,43.5,41.85,43.15,92845
1073,ok,2009-04-26,42.15,45.35,42.15,44.3,156433
1074,ok,2009-04-27,44.8,45.5,42.1,42.25,97910
1075,ok,2009-04-28,41.8,43.9,41.5,42.85,61314
1076,ok,2009-05-03,44.8,45.0,43.25,45.0,157859
1077,ok,2009-05-04,46.0,46.9,44.1,45.6,555794
1078,ok,2009-05-05,47.0,47.0,44.55,45.05,117741
1079,ok,2009-05-06,46.5,47.0,44.4,45.95,149596
1080,ok,2009-05-07,47.0,51.5,45.5,49.95,450934
1081,ok,2009-05-10,51.15,53.0,47.5,48.0,211536
1082,ok,2009-05-11,48.9,49.0,46.55,48.4,89963
1083,ok,2009-05-12,49.0,56.4,48.55,55.1,718608
1084,ok,2009-05-13,56.0,63.45,56.0,58.35,2515708
1085,ok,2009-05-14,59.85,61.5,55.55,56.7,552129
1086,ok,2009-05-17,60.0,65.7,60.0,64.95,5019
1087,ok,2009-05-18,65.25,75.75,59.0,73.6,1136907
1088,ok,2009-05-19,73.0,81.0,73.0,81.0,478476
1089,ok,2009-05-20,84.0,87.8,75.0,78.4,471650
1090,ok,2009-05-21,81.9,82.0,75.65,77.85,258257
1091,ok,2009-05-24,79.8,82.0,79.1,81.5,150234
1092,ok,2009-05-25,81.0,86.8,73.35,75.0,317745
1093,ok,2009-05-26,76.5,82.5,76.5,82.5,323767
1094,ok,2009-05-27,87.0,89.5,85.0,86.8,565528
1095,ok,2009-05-28,87.4,95.5,86.65,95.5,641784
1096,ok,2009-05-31,101.3,105.05,99.9,102.8,734283
1097,ok,2009-06-01,104.1,104.3,97.7,97.85,237086
1098,ok,2009-06-02,99.9,99.9,93.0,93.0,289105
1099,ok,2009-06-03,93.0,93.0,88.5,89.05,280791
1100,ok,2009-06-04,91.0,92.45,85.6,86.25,210177
1101,ok,2009-06-07,86.05,89.1,81.95,81.95,133136
1102,ok,2009-06-08,81.95,86.05,77.85,84.25,495264
1103,ok,2009-06-09,86.2,88.5,80.05,87.1,375733
1104,ok,2009-06-10,91.0,91.0,83.25,84.3,761565
1105,ok,2009-06-11,84.9,85.3,80.1,80.15,183290
1106,ok,2009-06-14,79.0,79.75,76.15,76.7,100035
1107,ok,2009-06-15,74.0,79.55,73.0,77.2,554439
1108,ok,2009-06-16,78.7,78.8,73.35,73.4,353286
1109,ok,2009-06-17,73.2,74.5,69.75,69.75,209350
1110,ok,2009-06-18,71.8,71.8,66.55,68.65,171583
1111,ok,2009-06-21,70.4,71.5,67.5,68.1,270945
1112,ok,2009-06-22,65.1,70.9,64.7,70.05,202268
1113,ok,2009-06-23,71.5,72.0,68.55,69.6,103316
1114,ok,2009-06-24,71.0,73.1,71.0,73.05,434487
1115,ok,2009-06-25,74.05,75.7,71.3,74.55,221881
1116,ok,2009-06-28,74.55,76.7,73.55,75.35,160692
1117,ok,2009-06-29,76.7,76.7,71.6,71.7,136779
1118,ok,2009-06-30,71.5,72.4,68.2,68.9,196367
1119,ok,2009-07-01,70.0,71.0,68.5,69.65,121967
1120,ok,2009-07-02,68.0,70.25,68.0,69.05,125087
1121,ok,2009-07-05,70.0,72.5,66.0,66.95,157678
1122,ok,2009-07-06,67.9,68.45,65.0,67.45,74457
1123,ok,2009-07-07,65.5,66.5,60.1,60.5,169271
1124,ok,2009-07-08,62.2,68.8,60.2,67.55,973782
1125,ok,2009-07-09,70.1,70.1,65.0,67.15,1881634
1126,ok,2009-07-12,68.5,69.9,63.55,69.1,1120368
1127,ok,2009-07-13,71.5,72.7,69.4,70.4,1016419
1128,ok,2009-07-14,72.2,76.9,71.4,75.35,1523842
1129,ok,2009-07-15,76.8,76.9,72.05,73.35,658838
1130,ok,2009-07-16,73.95,75.9,73.5,74.25,306543
1131,ok,2009-07-19,75.9,80.65,74.3,79.55,1080363
1132,ok,2009-07-20,80.6,82.5,76.75,81.25,806694
1133,ok,2009-07-21,82.0,83.4,77.0,78.45,512093
1134,ok,2009-07-22,79.7,81.5,79.05,80.0,309822
1135,ok,2009-07-23,80.9,84.65,79.3,83.15,665318
1136,ok,2009-07-26,83.0,88.5,82.25,86.5,809852
1137,ok,2009-07-27,87.0,88.9,84.5,85.2,278312
1138,ok,2009-07-28,84.0,85.0,79.5,81.3,259178
1139,ok,2009-07-29,81.4,83.45,78.5,78.95,345704
1140,ok,2009-07-30,79.0,81.55,77.55,77.9,217942
1141,ok,2009-08-02,78.3,79.95,77.35,79.5,131639
1142,ok,2009-08-03,80.65,81.0,78.1,78.55,193851
1143,ok,2009-08-04,78.0,78.9,68.55,77.1,104540
1144,ok,2009-08-05,77.5,83.75,76.15,80.35,971135
1145,ok,2009-08-06,80.1,84.55,79.5,80.75,525550
1146,ok,2009-08-09,83.0,83.0,77.15,77.9,179655
1147,ok,2009-08-10,78.0,79.9,76.5,77.55,602984
1148,ok,2009-08-11,76.65,77.75,74.1,75.8,119895
1149,ok,2009-08-12,78.5,81.9,77.6,79.1,402435
1150,ok,2009-08-13,79.8,82.5,78.0,80.35,308904
1151,ok,2009-08-16,79.6,79.9,72.65,73.2,594790
1152,ok,2009-08-17,72.4,76.2,72.4,75.6,185327
1153,ok,2009-08-18,75.2,77.9,75.1,75.6,169548
1154,ok,2009-08-19,76.45,77.2,75.0,75.45,95907
1155,ok,2009-08-20,76.0,77.35,75.2,76.55,171185
1156,ok,2009-08-23,78.0,83.9,76.0,82.75,814703
1157,ok,2009-08-24,82.75,88.55,82.2,87.05,1273152
1158,ok,2009-08-25,88.0,91.85,87.25,87.85,713960
1159,ok,2009-08-26,88.7,90.85,85.9,86.4,434461
1160,ok,2009-08-27,87.5,91.4,87.0,90.75,544606
1161,ok,2009-08-30,85.0,93.3,85.0,91.8,673406
1162,ok,2009-08-31,92.85,94.6,88.05,88.85,554441
1163,ok,2009-09-01,88.0,89.7,84.2,86.55,219256
1164,ok,2009-09-02,86.05,88.6,85.55,86.1,152182
1165,ok,2009-09-03,87.4,87.4,85.0,86.1,206478
1166,ok,2009-09-06,86.0,89.9,86.0,89.2,231384
1167,ok,2009-09-07,90.0,92.3,89.0,89.55,285607
1168,ok,2009-09-08,88.2,90.25,87.0,87.3,173560
1169,ok,2009-09-09,89.0,89.9,84.65,85.5,209300
1170,ok,2009-09-10,86.8,86.9,82.1,82.8,200804
1171,ok,2009-09-13,82.1,85.9,82.1,84.8,164074
1172,ok,2009-09-14,85.0,85.8,84.1,84.6,86378
1173,ok,2009-09-15,85.5,86.6,83.7,84.2,172514
1174,ok,2009-09-16,85.4,86.2,84.1,84.65,118983
1175,ok,2009-09-17,84.8,88.5,83.7,86.05,327142
1176,ok,2009-09-21,86.6,88.8,86.2,86.75,222207
1177,ok,2009-09-22,87.85,87.85,84.1,84.35,183250
1178,ok,2009-09-23,84.0,85.9,82.6,85.3,107616
1179,ok,2009-09-24,84.85,88.6,83.55,86.5,339187
1180,ok,2009-09-28,87.75,89.0,86.75,87.6,147694
1181,ok,2009-09-29,85.05,91.95,85.05,90.65,676056
1182,ok,2009-09-30,91.9,98.7,91.0,95.9,3038732
1183,ok,2009-10-04,94.9,97.9,91.8,92.35,1201170
1184,ok,2009-10-05,93.5,94.9,88.8,93.2,542588
1185,ok,2009-10-06,94.0,96.2,93.35,94.0,562790
1186,ok,2009-10-07,95.0,95.65,90.6,91.8,394915
1187,ok,2009-10-08,91.8,94.5,88.5,89.5,748765
1188,ok,2009-10-11,90.0,91.7,88.5,91.0,598788
1189,ok,2009-10-13,91.85,94.0,89.7,93.45,779572
1190,ok,2009-10-14,94.0,99.8,93.2,96.9,1590701
1191,ok,2009-10-15,97.1,104.95,96.4,100.1,1806635
1192,ok,2009-10-16,100.25,102.5,100.25,101.35,169356
1193,ok,2009-10-19,102.8,107.25,101.6,106.1,1373293
1194,ok,2009-10-20,106.5,110.8,106.5,108.6,943486
1195,ok,2009-10-21,109.0,109.4,100.0,100.9,703426
1196,ok,2009-10-22,102.0,104.3,99.25,100.4,646765
1197,ok,2009-10-25,100.0,101.95,97.45,98.55,362307
1198,ok,2009-10-26,97.8,99.6,89.4,92.15,433707
1199,ok,2009-10-27,90.0,94.8,89.55,90.25,278377
1200,ok,2009-10-28,80.2,88.4,80.2,84.65,297712
1201,ok,2009-10-29,87.0,88.5,80.0,80.4,412562
1202,ok,2009-11-02,80.0,80.0,73.75,74.75,243189
1203,ok,2009-11-03,75.95,79.0,74.5,78.35,258376
1204,ok,2009-11-04,78.0,84.4,76.55,81.15,379783
1205,ok,2009-11-05,82.95,84.0,79.15,79.8,280608
1206,ok,2009-11-08,80.8,82.5,80.1,80.85,201677
1207,ok,2009-11-09,81.6,83.2,78.3,79.15,414506
1208,ok,2009-11-10,80.1,83.2,79.25,81.75,352039
1209,ok,2009-11-11,81.9,82.9,79.4,79.9,196054
1210,ok,2009-11-12,81.9,82.05,79.1,79.5,134436
1211,ok,2009-11-15,80.9,84.65,80.9,83.85,440116
1212,ok,2009-11-16,84.7,86.25,83.15,84.7,564769
1213,ok,2009-11-17,84.7,92.75,84.15,91.45,1823636
1214,ok,2009-11-18,93.4,94.6,89.7,90.6,1843856
1215,ok,2009-11-19,91.8,93.0,85.85,89.85,1679302
1216,ok,2009-11-22,90.95,90.95,87.8,88.2,252765
1217,ok,2009-11-23,89.0,91.9,87.1,87.45,444473
1218,ok,2009-11-24,90.0,90.9,86.2,86.5,768468
1219,ok,2009-11-25,87.0,87.4,83.75,84.75,264640
1220,ok,2009-11-26,82.5,83.8,78.35,80.95,487255
1221,ok,2009-11-29,82.25,83.0,81.0,81.15,265895
1222,ok,2009-11-30,82.0,84.3,82.0,83.55,311417
1223,ok,2009-12-01,84.65,85.25,83.05,83.35,239285
1224,ok,2009-12-02,84.05,86.5,83.55,84.8,351453
1225,ok,2009-12-03,83.95,86.4,83.95,84.55,340655
1226,ok,2009-12-06,99.8,99.8,85.0,85.4,333031
1227,ok,2009-12-07,86.0,87.45,85.5,86.4,227203
1228,ok,2009-12-08,85.95,88.35,85.85,86.65,247508
1229,ok,2009-12-09,87.0,89.35,86.55,87.4,373016
1230,ok,2009-12-10,88.9,89.0,85.0,86.0,222395
1231,ok,2009-12-13,85.95,86.45,84.15,84.45,118218
1232,ok,2009-12-14,84.95,85.3,82.35,83.2,126226
1233,ok,2009-12-15,82.0,83.45,81.35,82.35,143122
1234,ok,2009-12-16,82.1,83.95,82.0,83.1,127835
1235,ok,2009-12-17,83.5,84.7,81.5,81.9,159302
1236,ok,2009-12-20,81.9,82.8,81.1,81.2,127526
1237,ok,2009-12-21,82.05,83.2,81.5,81.9,92765
1238,ok,2009-12-22,82.7,84.45,82.25,83.75,152553
1239,ok,2009-12-23,85.0,86.95,83.7,86.5,427382
1240,ok,2009-12-28,87.7,88.9,86.65,87.2,191169
1241,ok,2009-12-29,88.9,88.9,85.7,86.1,155144
1242,ok,2009-12-30,86.65,90.95,86.45,88.0,994950
1243,ok,2010-01-03,88.8,90.45,87.6,89.55,460476
1244,ok,2010-01-04,89.6,90.4,88.5,89.05,281340
1245,ok,2010-01-05,89.9,90.9,87.7,89.0,283296
1246,ok,2010-01-06,89.8,91.5,88.5,89.6,344095
1247,ok,2010-01-07,90.2,91.75,89.5,90.5,380648
1248,ok,2010-01-10,91.0,92.5,90.65,91.65,299109
1249,ok,2010-01-11,92.1,94.2,91.0,92.05,587856
1250,ok,2010-01-12,92.0,92.0,90.0,90.9,215873
1251,ok,2010-01-13,91.2,92.25,89.1,90.6,214751
1252,ok,2010-01-14,91.3,93.0,90.0,90.3,397991
1253,ok,2010-01-17,90.5,91.3,89.25,89.6,124755
1254,ok,2010-01-18,90.0,91.7,88.7,90.35,255373
1255,ok,2010-01-19,90.85,97.4,90.5,96.0,2115750
1256,ok,2010-01-20,95.95,97.8,90.15,91.05,1508613
1257,ok,2010-01-21,88.5,90.3,85.2,87.95,666186
1258,ok,2010-01-24,87.7,88.4,85.1,85.7,219869
1259,ok,2010-01-26,85.0,85.4,79.0,79.7,255752
1260,ok,2010-01-27,80.1,82.0,79.2,79.6,232937
1261,ok,2010-01-28,79.0,82.95,76.55,82.55,428824
1262,ok,2010-01-31,80.65,84.3,80.65,82.9,177827
1263,ok,2010-02-01,83.5,84.9,80.2,80.75,138949
1264,ok,2010-02-02,81.5,82.2,79.4,79.95,154880
1265,ok,2010-02-03,80.0,83.45,79.7,80.3,281188
1266,ok,2010-02-04,78.0,82.0,77.2,81.2,249961
1267,ok,2010-02-05,81.25,82.35,79.6,80.0,54302
1268,ok,2010-02-07,83.0,83.0,78.65,80.65,295141
1269,ok,2010-02-08,81.95,83.0,80.05,80.55,201655
1270,ok,2010-02-09,82.0,82.0,79.05,79.65,107165
1271,ok,2010-02-10,80.55,88.0,80.55,81.25,239654
1272,ok,2010-02-14,81.55,82.4,80.1,80.4,97034
1273,ok,2010-02-15,80.75,81.4,79.35,80.1,129038
1274,ok,2010-02-16,81.25,81.8,79.2,79.75,139956
1275,ok,2010-02-17,80.4,80.85,78.85,79.2,114821
1276,ok,2010-02-18,79.0,79.3,77.1,77.65,110580
1277,ok,2010-02-21,79.5,79.65,77.0,77.2,70127
1278,ok,2010-02-22,77.75,77.8,74.75,75.15,116837
1279,ok,2010-02-23,73.5,75.65,73.5,74.1,93329
1280,ok,2010-02-24,74.3,75.0,73.55,74.1,96767
1281,ok,2010-02-25,74.7,76.6,73.6,75.95,129249
1282,ok,2010-03-01,77.0,79.7,77.0,79.05,172509
1283,ok,2010-03-02,79.9,81.7,79.2,80.15,192123
1284,ok,2010-03-03,80.0,81.25,78.25,78.65,145230
1285,ok,2010-03-04,79.7,80.7,77.35,78.6,243116
1286,ok,2010-03-07,79.5,80.35,77.15,77.35,263433
1287,ok,2010-03-08,77.5,78.15,76.2,76.45,183789
1288,ok,2010-03-09,76.55,78.95,76.55,76.8,228091
1289,ok,2010-03-10,77.4,77.45,76.5,77.0,81256
1290,ok,2010-03-11,77.05,77.7,75.55,75.8,103538
1291,ok,2010-03-14,76.4,76.4,74.45,74.6,126457
1292,ok,2010-03-15,74.5,76.6,74.5,75.9,88333
1293,ok,2010-03-16,76.8,77.0,71.5,72.2,490452
1294,ok,2010-03-17,72.85,73.8,71.0,72.6,291350
1295,ok,2010-03-18,72.5,74.0,70.75,71.0,998917
1296,ok,2010-03-21,71.0,73.2,70.1,71.75,219558
1297,ok,2010-03-22,72.9,72.9,72.0,72.15,98848
1298,ok,2010-03-24,71.55,72.7,71.5,71.7,75049
1299,ok,2010-03-25,72.5,74.5,72.0,72.55,241991
1300,ok,2010-03-28,72.5,74.1,71.5,71.7,158377
1301,ok,2010-03-29,72.6,74.25,71.9,73.05,169889
1302,ok,2010-03-30,73.1,74.25,72.1,72.65,136721
1303,ok,2010-03-31,72.8,75.5,72.8,74.9,291322
1304,ok,2010-04-04,75.9,77.5,74.95,77.1,299772
1305,ok,2010-04-05,77.8,78.8,76.35,77.4,213870
1306,ok,2010-04-06,77.95,79.4,77.05,77.75,209387
1307,ok,2010-04-07,79.85,83.0,78.65,79.15,1077625
1308,ok,2010-04-08,80.9,81.85,79.95,81.45,536527
1309,ok,2010-04-11,83.15,84.9,82.15,83.35,893088
1310,ok,2010-04-12,83.9,84.9,82.5,82.85,330659
1311,ok,2010-04-14,83.35,84.6,80.5,81.05,276713
1312,ok,2010-04-15,80.8,80.85,79.25,79.7,158779
1313,ok,2010-04-18,78.6,78.9,75.8,76.4,278491
1314,ok,2010-04-19,77.25,80.45,76.75,79.9,210474
1315,ok,2010-04-20,80.75,83.1,80.45,81.4,277904
1316,ok,2010-04-21,81.85,82.5,80.75,81.25,182517
1317,ok,2010-04-22,81.5,83.5,80.5,80.65,209960
1318,ok,2010-04-25,81.9,82.0,79.3,80.2,142077
1319,ok,2010-04-26,80.85,82.35,78.5,81.05,288420
1320,ok,2010-04-27,79.8,79.95,78.0,78.35,159110
1321,ok,2010-04-28,79.35,80.7,78.5,79.65,142286
1322,ok,2010-04-29,81.5,82.05,78.6,78.9,259053
1323,ok,2010-05-02,78.9,80.2,78.1,78.95,148644
1324,ok,2010-05-03,79.25,79.75,76.55,76.9,96311
1325,ok,2010-05-04,75.0,77.05,73.5,76.3,116948
1326,ok,2010-05-05,76.5,77.95,75.5,76.9,123475
1327,ok,2010-05-06,76.0,76.4,74.7,75.6,112700
1328,ok,2010-05-09,76.05,81.7,75.75,80.2,402367
1329,ok,2010-05-10,80.4,81.6,77.8,78.6,488587
1330,ok,2010-05-11,78.7,79.85,77.6,78.05,100771
1331,ok,2010-05-12,79.75,83.45,79.75,81.65,1504205
1332,ok,2010-05-13,80.15,82.6,78.4,79.05,380097
1333,ok,2010-05-16,79.0,79.75,77.45,79.5,224969
1334,ok,2010-05-17,80.0,81.4,78.65,79.55,284672
1335,ok,2010-05-18,78.55,80.55,78.1,78.65,306944
1336,ok,2010-05-19,79.95,79.95,76.75,78.35,179695
1337,ok,2010-05-20,75.2,77.9,75.15,77.35,169792
1338,ok,2010-05-23,80.0,80.2,78.3,78.5,108877
1339,ok,2010-05-24,77.55,79.4,76.6,77.7,165074
1340,ok,2010-05-25,77.5,79.0,76.3,77.25,72547
1341,ok,2010-05-26,77.5,78.0,76.05,76.9,55134
1342,ok,2010-05-27,78.4,79.0,77.6,77.9,95118
1343,ok,2010-05-30,77.55,78.3,77.0,77.35,51943
1344,ok,2010-05-31,78.35,78.8,77.0,77.25,70625
1345,ok,2010-06-01,77.4,79.0,77.0,78.2,65827
1346,ok,2010-06-02,79.7,80.8,78.7,78.8,141067
1347,ok,2010-06-03,78.5,79.65,78.5,78.9,98306
1348,ok,2010-06-06,77.9,78.25,75.4,77.85,65464
1349,ok,2010-06-07,78.0,78.7,76.25,76.65,69976
1350,ok,2010-06-08,77.1,78.0,77.05,77.7,51025
1351,ok,2010-06-09,77.8,78.5,77.8,78.35,61360
1352,ok,2010-06-10,78.5,79.75,77.65,77.95,92030
1353,ok,2010-06-13,78.2,79.45,77.0,78.15,78048
1354,ok,2010-06-14,78.6,80.5,77.6,79.2,288750
1355,ok,2010-06-15,79.25,80.8,79.25,79.85,159752
1356,ok,2010-06-16,75.15,83.75,75.15,82.7,510214
1357,ok,2010-06-17,83.0,84.0,81.15,81.4,160759
1358,ok,2010-06-20,82.4,89.4,82.0,86.95,2669596
1359,ok,2010-06-21,87.1,88.6,86.1,87.3,562820
1360,ok,2010-06-22,88.0,91.5,86.4,90.25,1298120
1361,ok,2010-06-23,91.0,91.65,87.3,87.8,470691
1362,ok,2010-06-24,88.0,89.4,86.55,87.1,298921
1363,ok,2010-06-27,87.5,88.7,86.0,87.2,208769
1364,ok,2010-06-28,87.5,87.5,84.7,84.95,620038
1365,ok,2010-06-29,84.0,85.4,83.4,84.1,261470
1366,ok,2010-06-30,83.8,86.35,83.2,84.95,188237
1367,ok,2010-07-01,83.5,91.9,82.4,88.9,1078253
1368,ok,2010-07-04,89.9,90.7,87.6,88.3,428917
1369,ok,2010-07-05,89.0,90.4,88.4,88.85,398473
1370,ok,2010-07-06,89.5,89.9,88.0,88.85,250326
1371,ok,2010-07-07,89.9,90.55,88.35,88.65,347544
1372,ok,2010-07-08,89.5,91.4,88.65,90.65,528716
1373,ok,2010-07-11,91.6,94.6,90.8,93.75,1317596
1374,ok,2010-07-12,95.0,95.6,94.05,95.15,815170
1375,ok,2010-07-13,95.8,95.95,92.1,92.6,340421
1376,ok,2010-07-14,93.0,94.8,91.4,92.15,212636
1377,ok,2010-07-15,92.6,93.75,92.05,92.4,190415
1378,ok,2010-07-18,92.0,93.2,91.25,91.9,114950
1379,ok,2010-07-19,93.1,95.45,92.5,93.35,547409
1380,ok,2010-07-20,93.5,94.15,91.6,92.25,163605
1381,ok,2010-07-21,91.9,92.4,90.3,90.55,186599
1382,ok,2010-07-22,91.0,92.0,89.1,89.7,262507
1383,ok,2010-07-25,90.25,92.8,89.25,89.85,196751
1384,ok,2010-07-26,90.5,90.5,88.55,89.05,104786
1385,ok,2010-07-27,89.2,89.7,88.1,88.85,69677
1386,ok,2010-07-28,88.85,89.35,84.9,86.4,136392
1387,ok,2010-07-29,87.5,92.65,86.5,91.2,945224
1388,ok,2010-08-01,93.0,93.0,91.5,92.65,327019
1389,ok,2010-08-02,92.9,93.8,91.45,92.15,278257
1390,ok,2010-08-03,92.9,93.3,91.55,91.9,148193
1391,ok,2010-08-04,92.9,93.0,91.35,91.65,147102
1392,ok,2010-08-05,92.7,92.9,91.35,91.95,128626
1393,ok,2010-08-08,91.5,91.95,89.5,89.9,118519
1394,ok,2010-08-09,89.9,90.85,88.0,88.25,98744
1395,ok,2010-08-10,89.0,91.5,88.25,88.95,170843
1396,ok,2010-08-11,87.0,91.4,86.6,89.0,212944
1397,ok,2010-08-12,89.9,90.0,88.1,88.3,213496
1398,ok,2010-08-15,88.1,90.35,86.85,88.75,172640
1399,ok,2010-08-16,89.35,91.4,89.35,90.95,169787
1400,ok,2010-08-17,91.8,94.45,89.1,93.85,804571
1401,ok,2010-08-18,94.7,96.6,93.5,95.05,463458
1402,ok,2010-08-19,94.5,95.3,93.05,94.5,432283
1403,ok,2010-08-22,95.8,97.8,94.0,94.65,374270
1404,ok,2010-08-23,95.0,95.3,92.75,93.2,135003
1405,ok,2010-08-24,91.85,92.95,88.8,90.8,158261
1406,ok,2010-08-25,91.5,93.75,87.3,92.5,367926
1407,ok,2010-08-26,93.1,93.75,89.0,89.7,157041
1408,ok,2010-08-29,90.55,91.5,87.45,88.4,100013
1409,ok,2010-08-30,87.35,89.1,86.0,86.7,106261
1410,ok,2010-08-31,87.25,89.0,86.55,88.5,100970
1411,ok,2010-09-01,90.75,91.45,90.0,90.65,133946
1412,ok,2010-09-02,91.5,91.5,87.8,88.55,232790
1413,ok,2010-09-05,90.0,91.1,89.15,90.5,166820
1414,ok,2010-09-06,90.5,93.8,90.05,90.95,356702
1415,ok,2010-09-07,90.95,93.5,88.65,93.05,311144
1416,ok,2010-09-08,93.8,94.7,91.75,93.45,420869
1417,ok,2010-09-12,95.0,95.7,94.05,94.9,529583
1418,ok,2010-09-13,96.0,97.0,92.2,93.7,208777
1419,ok,2010-09-14,93.5,95.0,91.6,93.1,161078
1420,ok,2010-09-15,93.0,93.1,91.0,91.2,69809
1421,ok,2010-09-16,91.8,93.0,91.3,92.35,85750
1422,ok,2010-09-19,92.0,92.9,91.5,92.5,74254
1423,ok,2010-09-20,93.8,93.8,90.95,91.8,126913
1424,ok,2010-09-21,92.0,92.3,90.35,91.25,112289
1425,ok,2010-09-22,92.0,92.0,88.5,89.0,192864
1426,ok,2010-09-23,89.2,91.25,89.2,90.85,140867
1427,ok,2010-09-26,92.0,92.9,91.0,91.5,137758
1428,ok,2010-09-27,90.5,92.85,90.5,91.0,58755
1429,ok,2010-09-28,91.25,91.7,89.95,90.1,78085
1430,ok,2010-09-29,89.55,90.65,88.6,89.2,98275
1431,ok,2010-09-30,89.35,90.5,89.05,89.15,100315
1432,ok,2010-10-03,89.65,91.8,89.0,89.15,69130
1433,ok,2010-10-04,89.25,91.0,89.25,89.55,89781
1434,ok,2010-10-05,91.0,93.4,89.7,91.85,562808
1435,ok,2010-10-06,92.45,96.4,91.0,93.15,771106
1436,ok,2010-10-07,94.0,96.7,93.9,94.6,574774
1437,ok,2010-10-10,95.5,95.7,93.55,94.05,181807
1438,ok,2010-10-11,94.0,94.85,93.05,93.8,175054
1439,ok,2010-10-12,94.4,101.9,93.5,100.05,1857067
1440,ok,2010-10-13,101.1,101.25,97.0,97.45,720411
1441,ok,2010-10-14,98.4,103.75,97.45,98.6,913840
1442,ok,2010-10-17,99.3,100.0,95.8,97.1,467655
1443,ok,2010-10-18,98.9,101.25,97.3,98.15,510552
1444,ok,2010-10-19,98.0,99.2,93.1,94.25,319477
1445,ok,2010-10-20,97.15,99.9,96.0,96.35,346583
1446,ok,2010-10-21,99.5,99.5,95.1,95.9,197063
1447,ok,2010-10-24,96.1,97.75,94.4,94.7,256457
1448,ok,2010-10-25,95.65,99.9,95.4,97.25,716342
1449,ok,2010-10-26,98.0,101.35,96.7,98.25,777348
1450,ok,2010-10-27,98.0,98.3,94.25,94.9,308256
1451,ok,2010-10-28,94.95,96.2,88.15,92.7,246328
1452,ok,2010-10-31,94.0,95.75,93.1,93.7,173328
1453,ok,2010-11-01,93.9,94.65,93.15,93.55,120616
1454,ok,2010-11-02,93.7,94.5,92.1,92.65,111300
1455,ok,2010-11-03,93.0,94.25,92.95,93.5,109209
1456,ok,2010-11-04,92.1,96.8,75.5,95.65,76628
1457,ok,2010-11-07,95.0,96.0,93.1,94.5,104640
1458,ok,2010-11-08,95.85,95.85,93.3,93.8,126587
1459,ok,2010-11-09,94.0,97.75,93.0,94.85,401626
1460,ok,2010-11-10,96.0,98.4,93.65,94.6,323199
1461,ok,2010-11-11,93.85,95.5,92.1,92.9,237721
1462,ok,2010-11-14,93.0,93.55,91.25,91.9,91369
1463,ok,2010-11-15,93.0,93.5,88.0,88.45,160765
1464,ok,2010-11-17,89.9,90.8,85.6,87.9,138865
1465,ok,2010-11-18,89.2,89.9,86.35,86.8,96512
1466,ok,2010-11-21,87.25,89.0,85.55,88.1,90472
1467,ok,2010-11-22,87.8,87.8,84.0,85.5,89318
1468,ok,2010-11-23,87.45,90.5,85.15,85.55,61971
1469,ok,2010-11-24,86.1,86.1,83.0,83.05,124471
1470,ok,2010-11-25,83.15,83.55,76.5,79.45,222028
1471,ok,2010-11-28,78.5,80.8,78.0,79.65,55325
1472,ok,2010-11-29,79.6,85.0,78.7,81.6,133993
1473,ok,2010-11-30,81.8,84.5,81.65,83.9,59252
1474,ok,2010-12-01,86.2,86.2,83.5,84.55,69389
1475,ok,2010-12-02,84.65,84.65,81.05,82.5,57088
1476,ok,2010-12-05,83.0,84.0,81.1,81.95,71993
1477,ok,2010-12-06,82.9,82.9,79.25,79.8,72140
1478,ok,2010-12-07,79.05,81.0,78.4,79.5,56015
1479,ok,2010-12-08,79.95,79.95,75.4,75.7,69621
1480,ok,2010-12-09,76.35,78.0,75.0,76.6,81571
1481,ok,2010-12-12,76.05,79.0,76.05,78.3,55265
1482,ok,2010-12-13,79.1,79.5,78.0,78.9,126157
1483,ok,2010-12-14,78.9,80.5,77.15,77.9,70829
1484,ok,2010-12-15,79.0,79.75,76.25,76.85,42759
1485,ok,2010-12-19,76.6,80.0,76.0,78.15,118980
1486,ok,2010-12-20,80.15,80.3,78.1,78.55,147870
1487,ok,2010-12-21,78.8,79.3,76.25,76.75,105790
1488,ok,2010-12-22,76.65,77.05,75.6,75.8,80195
1489,ok,2010-12-23,75.6,75.85,74.65,74.85,82463
1490,ok,2010-12-26,75.5,76.6,73.75,74.1,82266
1491,ok,2010-12-27,74.4,74.75,73.6,74.1,63197
1492,ok,2010-12-28,74.1,76.65,73.75,76.15,176638
1493,ok,2010-12-29,75.5,76.5,74.75,75.0,75780
1494,ok,2010-12-30,75.8,77.55,74.05,76.55,124167
1495,ok,2011-01-02,77.75,77.75,76.1,76.9,108594
1496,ok,2011-01-03,77.5,78.65,76.1,78.05,178514
