,s,t,o,h,l,c,v
2829,ok,2011-06-19,654.8,654.8,601.0,610.8,8138
2830,ok,2011-06-20,615.0,628.2,592.1,600.25,7099
2831,ok,2011-06-21,611.0,611.0,585.05,589.2,5456
2832,ok,2011-06-22,580.0,600.0,571.25,578.05,4637
2833,ok,2011-06-23,571.1,617.85,570.0,592.35,7737
2834,ok,2011-06-26,585.0,605.0,585.0,590.35,2776
2835,ok,2011-06-27,577.0,619.0,575.0,594.4,5840
2836,ok,2011-06-28,604.0,647.0,604.0,638.0,43395
2837,ok,2011-06-29,639.0,647.5,616.25,617.75,3981
2838,ok,2011-06-30,628.95,628.95,612.1,616.2,1731
2839,ok,2011-07-03,623.0,639.95,621.0,623.5,4155
2840,ok,2011-07-04,629.25,629.25,615.0,618.1,866
2841,ok,2011-07-05,618.1,627.95,609.0,612.65,3017
2842,ok,2011-07-06,619.85,660.0,615.0,638.15,20287
2843,ok,2011-07-07,647.4,657.0,625.2,627.25,9715
2844,ok,2011-07-10,628.0,643.9,625.15,628.1,1743
2845,ok,2011-07-11,625.1,650.0,625.05,626.85,7559
2846,ok,2011-07-12,630.0,643.0,628.0,637.1,3650
2847,ok,2011-07-13,643.95,644.0,628.25,628.9,2227
2848,ok,2011-07-14,630.3,635.0,630.05,630.5,1377
2849,ok,2011-07-17,638.95,640.0,628.25,631.1,1346
2850,ok,2011-07-18,630.2,660.0,630.2,638.3,8114
2851,ok,2011-07-19,640.25,645.9,632.1,634.95,3190
2852,ok,2011-07-20,639.0,639.0,625.0,626.3,3931
2853,ok,2011-07-21,629.95,636.85,626.8,627.9,1082
2854,ok,2011-07-24,626.0,638.45,626.0,629.0,3077
2855,ok,2011-07-25,634.8,682.0,634.45,656.4,51337
2856,ok,2011-07-26,655.05,658.0,626.0,629.15,22943
2857,ok,2011-07-27,625.15,632.8,618.0,620.2,5131
2858,ok,2011-07-28,612.1,642.75,612.05,620.6,4728
2859,ok,2011-07-31,601.4,628.9,601.4,624.6,3784
2860,ok,2011-08-01,621.75,630.0,615.45,620.2,1525
2861,ok,2011-08-02,618.0,628.0,614.5,618.55,1956
2862,ok,2011-08-03,611.05,628.9,611.0,612.5,2902
2863,ok,2011-08-04,600.0,607.5,581.5,586.4,7023
2864,ok,2011-08-07,576.0,583.0,570.15,576.75,2145
2865,ok,2011-08-08,576.0,576.0,560.1,564.3,1880
2866,ok,2011-08-09,571.0,590.0,565.0,581.6,2367
2867,ok,2011-08-10,592.0,592.9,575.0,583.3,838
2868,ok,2011-08-11,590.0,599.0,575.0,577.7,1841
2869,ok,2011-08-15,586.0,586.0,565.0,566.65,385
2870,ok,2011-08-16,580.0,580.0,553.05,558.3,2364
2871,ok,2011-08-17,555.0,569.0,544.0,545.25,2752
2872,ok,2011-08-18,533.1,542.75,501.0,507.85,6271
2873,ok,2011-08-21,507.0,530.0,500.1,522.25,4946
2874,ok,2011-08-22,535.0,538.85,520.0,535.2,2441
2875,ok,2011-08-23,545.0,545.0,525.0,527.5,213
2876,ok,2011-08-24,526.0,537.25,513.0,515.0,575
2877,ok,2011-08-25,524.85,524.85,500.1,508.05,679
2878,ok,2011-08-28,508.05,524.9,508.05,514.05,791
2879,ok,2011-08-29,525.0,534.9,518.15,527.55,1292
2880,ok,2011-09-01,517.3,537.9,517.3,536.5,1355
2881,ok,2011-09-04,530.0,549.0,530.0,545.8,849
2882,ok,2011-09-05,548.9,548.9,537.15,543.65,2616
2883,ok,2011-09-06,550.0,569.9,547.05,556.6,4883
2884,ok,2011-09-07,536.2,575.0,536.2,569.1,3118
2885,ok,2011-09-08,555.1,578.9,548.2,562.75,1178
2886,ok,2011-09-11,550.0,557.7,545.1,549.9,1320
2887,ok,2011-09-12,561.95,561.95,550.2,555.0,2268
2888,ok,2011-09-13,550.0,559.3,540.0,550.95,2011
2889,ok,2011-09-14,547.0,559.0,542.25,548.1,1430
2890,ok,2011-09-15,559.9,559.9,550.0,550.8,700
2891,ok,2011-09-18,542.0,579.0,542.0,566.5,3260
2892,ok,2011-09-19,575.9,579.9,561.3,576.15,2483
2893,ok,2011-09-20,577.0,607.0,575.0,594.5,9979
2894,ok,2011-09-21,596.9,596.9,577.65,578.05,2346
2895,ok,2011-09-22,570.1,590.0,560.0,576.4,4119
2896,ok,2011-09-25,586.9,586.9,557.25,579.65,1211
2897,ok,2011-09-26,579.9,595.05,575.0,585.05,1370
2898,ok,2011-09-27,594.0,594.0,581.6,585.0,1200
2899,ok,2011-09-28,577.0,592.05,576.3,586.65,1860
2900,ok,2011-09-29,581.0,586.95,566.1,576.75,1993
2901,ok,2011-10-02,560.0,576.9,556.2,575.15,1252
2902,ok,2011-10-03,588.9,588.9,553.0,558.1,1629
2903,ok,2011-10-04,565.0,599.0,560.2,592.55,4098
2904,ok,2011-10-06,605.0,624.0,588.4,592.6,4043
2905,ok,2011-10-09,607.0,607.0,591.25,591.55,517
2906,ok,2011-10-10,585.0,610.0,583.05,603.0,924
2907,ok,2011-10-11,629.0,629.0,595.05,611.2,4698
2908,ok,2011-10-12,618.0,628.9,612.0,620.05,4845
2909,ok,2011-10-13,624.9,631.95,624.0,629.85,3429
2910,ok,2011-10-16,606.0,640.0,606.0,634.25,6201
2911,ok,2011-10-17,621.0,631.5,610.0,612.1,817
2912,ok,2011-10-18,601.05,609.75,580.0,588.9,5201
2913,ok,2011-10-19,580.0,590.0,577.0,577.7,2337
2914,ok,2011-10-20,576.0,598.0,555.05,595.15,1783
2915,ok,2011-10-23,594.0,626.0,594.0,617.15,20024
2916,ok,2011-10-24,619.7,628.0,619.7,624.3,7865
2917,ok,2011-10-25,619.0,631.0,618.0,624.8,519
2918,ok,2011-10-27,624.0,635.0,622.35,629.7,1447
2919,ok,2011-10-30,630.0,640.0,628.0,630.2,9110
2920,ok,2011-10-31,620.0,645.0,613.05,620.6,2228
2921,ok,2011-11-01,620.15,628.0,618.0,621.0,2560
2922,ok,2011-11-02,635.0,635.0,618.0,619.85,990
2923,ok,2011-11-03,616.1,622.0,610.0,619.3,831
2924,ok,2011-11-07,620.0,639.0,605.05,613.75,15252
2925,ok,2011-11-08,626.0,626.0,618.95,622.15,3673
2926,ok,2011-11-10,615.55,622.9,612.1,619.1,1745
2927,ok,2011-11-13,615.2,624.75,552.35,610.65,11882
2928,ok,2011-11-14,611.0,614.0,601.5,609.05,2802
2929,ok,2011-11-15,609.0,609.0,593.05,600.05,8442
2930,ok,2011-11-16,600.0,605.0,597.15,597.2,1080
2931,ok,2011-11-17,595.1,608.0,595.05,606.2,2636
2932,ok,2011-11-20,599.0,599.0,591.05,593.0,2677
2933,ok,2011-11-21,597.0,608.0,592.1,594.3,3735
2934,ok,2011-11-22,590.5,594.85,588.0,588.85,4826
2935,ok,2011-11-23,588.05,600.0,588.0,594.05,5966
2936,ok,2011-11-24,596.95,596.95,588.0,589.65,899
2937,ok,2011-11-27,591.05,598.95,591.0,598.95,136
2938,ok,2011-11-28,590.05,592.0,590.0,590.2,153
2939,ok,2011-11-29,593.0,595.95,591.4,591.4,217
2940,ok,2011-11-30,597.95,597.95,587.0,587.6,2743
2941,ok,2011-12-01,587.6,604.95,587.6,602.75,3113
2942,ok,2011-12-04,580.6,600.0,568.6,593.9,1292
2943,ok,2011-12-06,590.1,590.1,590.1,590.1,1
2944,ok,2011-12-07,590.0,593.0,587.85,590.75,98
2945,ok,2011-12-08,588.05,595.0,586.0,589.0,1293
2946,ok,2011-12-11,593.0,593.0,586.25,586.7,991
2947,ok,2011-12-12,588.05,588.05,586.15,587.2,708
2948,ok,2011-12-13,598.0,599.0,587.2,589.95,1336
2949,ok,2011-12-14,588.0,593.95,585.0,590.75,2378
2950,ok,2011-12-15,598.0,599.0,584.5,585.5,711
2951,ok,2011-12-18,582.0,590.45,582.0,583.0,1827
2952,ok,2011-12-19,581.05,588.5,581.05,585.35,1380
2953,ok,2011-12-20,589.0,589.0,583.0,585.05,8865
2954,ok,2011-12-21,583.0,588.0,583.0,588.0,16951
2955,ok,2011-12-22,605.0,605.0,588.5,594.7,794
2956,ok,2011-12-25,590.05,593.95,590.0,590.6,1367
2957,ok,2011-12-26,590.0,592.0,586.1,588.3,2672
2958,ok,2011-12-27,586.0,592.0,586.0,589.4,881
2959,ok,2011-12-28,619.85,619.85,585.3,585.35,112
2960,ok,2011-12-29,585.5,592.9,585.0,586.1,3138
2961,ok,2012-01-01,592.9,592.9,584.0,585.1,1184
2962,ok,2012-01-02,588.0,588.0,586.05,588.0,664
2963,ok,2012-01-03,587.05,591.0,587.05,590.35,7608
2964,ok,2012-01-04,590.2,594.0,590.2,592.3,3111
2965,ok,2012-01-05,593.95,594.0,591.15,591.65,3629
2966,ok,2012-01-06,589.5,592.95,589.5,591.3,80
2967,ok,2012-01-08,593.0,593.0,590.5,592.9,522
2968,ok,2012-01-09,595.1,604.5,595.1,598.35,76893
2969,ok,2012-01-10,603.45,603.45,598.0,598.1,4572
2970,ok,2012-01-11,598.0,602.0,598.0,598.0,6346
2971,ok,2012-01-12,601.0,601.0,598.0,598.25,8845
2972,ok,2012-01-15,599.8,600.0,598.0,598.4,10461
2973,ok,2012-01-16,598.0,599.5,598.0,598.45,6861
2974,ok,2012-01-17,598.25,600.0,598.25,598.35,18339
2975,ok,2012-01-18,600.0,600.0,598.4,598.55,9425
2976,ok,2012-01-19,599.5,604.8,598.6,600.35,5043
2977,ok,2012-01-22,603.85,606.9,600.15,604.25,36620
2978,ok,2012-01-23,605.0,605.0,603.0,604.0,7988
2979,ok,2012-01-24,604.1,604.65,600.0,601.35,17657
2980,ok,2012-01-26,601.0,603.9,600.5,601.5,100018
2981,ok,2012-01-29,600.0,603.0,600.0,601.0,80136
2982,ok,2012-01-30,602.85,602.85,601.05,601.3,10276
2983,ok,2012-01-31,602.0,602.0,601.0,601.5,55711
2984,ok,2012-02-01,600.35,603.0,600.35,601.15,1902
2985,ok,2012-02-02,601.15,601.15,592.55,595.15,2676
2986,ok,2012-02-05,600.0,606.0,600.0,601.55,15767
2987,ok,2012-02-06,607.0,607.0,590.5,596.45,954
2988,ok,2012-02-07,587.95,599.95,587.95,596.9,1021
2989,ok,2012-02-08,590.1,604.9,586.2,601.65,1178
2990,ok,2012-02-09,605.0,632.95,605.0,618.35,6664
2991,ok,2012-02-12,612.0,659.9,602.05,640.45,12768
2992,ok,2012-02-13,624.0,650.0,624.0,631.75,2927
2993,ok,2012-02-14,631.25,643.75,610.0,617.85,3134
2994,ok,2012-02-15,622.95,622.95,611.1,614.1,1225
2995,ok,2012-02-16,625.0,634.0,604.1,613.1,1189
2996,ok,2012-02-20,607.5,628.5,605.05,612.0,1669
2997,ok,2012-02-21,623.0,623.0,602.5,603.65,2648
2998,ok,2012-02-22,605.5,614.55,601.65,607.25,1026
2999,ok,2012-02-23,611.0,678.4,609.05,642.35,8587
3000,ok,2012-02-26,642.35,684.0,640.05,647.8,19010
3001,ok,2012-02-27,661.0,704.8,660.0,684.3,23509
3002,ok,2012-02-28,694.0,699.95,680.0,687.5,6985
3003,ok,2012-02-29,695.5,698.0,675.0,680.4,3975
3004,ok,2012-03-01,689.95,689.95,676.0,683.4,5625
3005,ok,2012-03-02,650.3,728.8,650.3,715.85,16422
3006,ok,2012-03-04,725.0,772.9,725.0,734.75,41542
3007,ok,2012-03-05,737.0,771.0,728.0,747.2,15727
3008,ok,2012-03-06,745.1,753.5,726.05,734.8,6897
3009,ok,2012-03-08,750.0,754.45,720.0,728.25,3156
3010,ok,2012-03-11,737.0,750.15,734.1,746.8,3295
3011,ok,2012-03-12,743.4,765.0,740.15,744.75,4468
3012,ok,2012-03-13,752.9,760.0,750.0,750.9,4838
3013,ok,2012-03-14,765.0,890.0,745.0,751.1,3501
3014,ok,2012-03-15,750.0,757.75,740.1,749.15,1518
3015,ok,2012-03-18,754.9,755.0,726.1,742.4,661
3016,ok,2012-03-19,723.0,758.95,723.0,746.25,3336
3017,ok,2012-03-20,752.2,762.0,750.0,759.85,3354
3018,ok,2012-03-21,716.0,752.1,716.0,735.8,3569
3019,ok,2012-03-22,728.0,758.0,728.0,747.3,2167
3020,ok,2012-03-25,745.0,759.0,738.0,740.7,43388
3021,ok,2012-03-26,759.9,880.0,738.15,740.85,3389
3022,ok,2012-03-27,738.0,744.0,736.2,740.8,3738
3023,ok,2012-03-28,745.0,745.0,738.1,739.05,810
3024,ok,2012-03-29,740.05,784.0,740.0,761.5,7628
3025,ok,2012-04-01,790.0,790.0,762.0,763.3,776
3026,ok,2012-04-02,770.0,775.0,760.2,765.2,1357
3027,ok,2012-04-03,767.0,773.95,750.2,751.9,1532
3028,ok,2012-04-08,750.0,766.0,745.0,760.4,2016
3029,ok,2012-04-09,763.0,769.0,757.0,763.25,1234
3030,ok,2012-04-10,768.0,787.0,760.0,774.65,2547
3031,ok,2012-04-11,780.0,799.0,771.4,798.6,19374
3032,ok,2012-04-12,800.0,811.0,761.0,785.3,12283
3033,ok,2012-04-15,800.0,849.9,790.25,843.45,28434
3034,ok,2012-04-16,874.0,874.0,825.0,831.35,3482
3035,ok,2012-04-17,838.0,844.0,827.0,831.2,4457
3036,ok,2012-04-18,848.0,850.0,828.1,830.2,2142
3037,ok,2012-04-19,830.0,838.95,823.25,826.35,2857
3038,ok,2012-04-22,849.9,849.9,799.0,804.45,2404
3039,ok,2012-04-23,813.5,813.5,778.0,791.65,2409
3040,ok,2012-04-24,775.4,830.0,775.4,785.75,1943
3041,ok,2012-04-25,776.45,789.0,756.05,760.4,1220
3042,ok,2012-04-26,740.5,765.0,709.95,715.6,7266
3043,ok,2012-04-27,715.0,729.6,715.0,723.4,517
3044,ok,2012-04-29,730.0,742.0,711.3,731.4,8305
3045,ok,2012-05-01,755.9,755.9,723.0,723.2,2501
3046,ok,2012-05-02,733.0,735.0,706.6,712.55,1979
3047,ok,2012-05-03,710.0,715.8,685.1,704.55,3618
3048,ok,2012-05-06,695.0,744.0,690.05,730.6,3089
3049,ok,2012-05-07,720.0,737.0,696.25,701.2,505
3050,ok,2012-05-08,677.0,730.0,677.0,720.95,2563
3051,ok,2012-05-09,729.9,729.9,702.0,717.65,114
3052,ok,2012-05-10,692.0,715.0,690.05,697.7,927
3053,ok,2012-05-13,712.9,714.0,700.65,700.65,1090
3054,ok,2012-05-14,696.55,711.9,696.55,698.05,568
3055,ok,2012-05-15,687.6,699.9,683.0,684.65,752
3056,ok,2012-05-16,683.55,719.0,682.0,714.8,2197
3057,ok,2012-05-17,752.25,767.7,726.3,742.85,10488
3058,ok,2012-05-20,834.15,834.15,742.5,765.95,3420
3059,ok,2012-05-21,768.6,778.5,751.4,754.25,1830
3060,ok,2012-05-22,755.0,769.6,745.25,759.55,1849
3061,ok,2012-05-23,752.4,773.25,750.0,752.75,1201
3062,ok,2012-05-24,750.0,763.0,750.0,750.85,1134
3063,ok,2012-05-27,775.0,775.0,752.0,752.3,309
3064,ok,2012-05-28,751.15,751.15,725.0,742.0,917
3065,ok,2012-05-29,735.0,745.0,715.0,717.05,850
3066,ok,2012-05-30,717.05,743.0,699.0,721.5,3094
3067,ok,2012-05-31,734.7,734.7,714.5,730.5,1040
3068,ok,2012-06-03,729.95,729.95,715.15,725.05,282
3069,ok,2012-06-04,730.0,740.0,725.1,737.25,185
3070,ok,2012-06-05,740.15,743.85,732.75,736.45,1019
3071,ok,2012-06-06,739.0,743.0,725.0,732.3,528
3072,ok,2012-06-07,720.0,758.0,720.0,750.25,3364
3073,ok,2012-06-10,765.0,770.0,751.4,764.95,1635
3074,ok,2012-06-11,751.1,754.0,732.05,750.65,1620
3075,ok,2012-06-12,735.2,736.95,695.2,720.45,4292
3076,ok,2012-06-13,721.0,730.0,721.0,721.8,528
3077,ok,2012-06-14,739.0,742.0,703.85,710.25,1162
3078,ok,2012-06-17,728.95,728.95,705.0,710.15,1679
3079,ok,2012-06-18,718.9,719.5,712.0,714.1,270
3080,ok,2012-06-19,714.0,724.0,710.0,716.0,794
3081,ok,2012-06-20,701.05,728.0,700.0,715.75,1007
3082,ok,2012-06-21,710.0,725.0,710.0,715.05,284
3083,ok,2012-06-24,720.0,728.0,715.05,720.2,360
3084,ok,2012-06-25,717.0,727.9,710.25,715.1,217
3085,ok,2012-06-26,724.85,724.85,715.0,717.1,74
3086,ok,2012-06-27,720.0,726.0,702.25,704.85,829
3087,ok,2012-06-28,727.0,743.95,713.0,736.8,2439
3088,ok,2012-07-01,734.6,738.5,723.1,731.35,368
3089,ok,2012-07-02,730.0,733.5,720.0,722.5,359
3090,ok,2012-07-03,726.0,734.95,717.3,734.3,61
3091,ok,2012-07-04,720.0,750.0,720.0,727.2,914
3092,ok,2012-07-05,724.0,733.0,720.0,720.15,433
3093,ok,2012-07-08,640.0,734.95,640.0,728.2,117
3094,ok,2012-07-09,711.4,728.95,711.4,725.15,152
3095,ok,2012-07-10,714.0,722.85,711.9,720.35,396
3096,ok,2012-07-11,720.0,728.2,712.0,712.75,155
3097,ok,2012-07-12,726.7,727.0,710.5,712.2,181
3098,ok,2012-07-15,715.0,715.0,703.05,708.05,539
3099,ok,2012-07-16,715.0,717.5,709.0,709.75,620
3100,ok,2012-07-17,705.0,705.0,679.95,690.0,3701
3101,ok,2012-07-18,708.0,708.0,690.35,694.3,1041
3102,ok,2012-07-19,731.0,731.0,688.05,692.95,479
3103,ok,2012-07-22,690.0,690.0,685.1,686.1,290
3104,ok,2012-07-23,686.0,690.65,675.8,677.05,1341
3105,ok,2012-07-24,680.0,685.0,675.0,675.4,500
3106,ok,2012-07-25,695.0,695.0,678.0,679.0,1650
3107,ok,2012-07-26,679.0,699.95,666.05,687.95,84
3108,ok,2012-07-29,698.85,698.85,665.0,666.75,442
3109,ok,2012-07-30,666.0,666.0,643.0,645.45,634
3110,ok,2012-07-31,660.0,660.0,650.15,654.4,309
3111,ok,2012-08-01,780.0,780.0,665.0,674.05,104
3112,ok,2012-08-02,675.0,675.0,645.25,652.5,160
3113,ok,2012-08-05,674.0,694.0,660.0,676.75,1770
3114,ok,2012-08-06,679.9,679.95,668.35,670.0,103
3115,ok,2012-08-07,645.0,681.0,645.0,679.0,1195
3116,ok,2012-08-08,670.35,677.95,670.0,670.35,266
3117,ok,2012-08-09,680.0,682.0,670.05,672.7,734
3118,ok,2012-08-12,749.0,749.0,670.5,675.0,1520
3119,ok,2012-08-13,673.0,685.0,670.0,674.5,294
3120,ok,2012-08-15,678.95,678.95,670.0,670.0,455
3121,ok,2012-08-16,675.0,675.0,670.0,670.65,367
3122,ok,2012-08-20,679.0,679.0,670.0,670.4,510
3123,ok,2012-08-21,698.7,698.7,669.0,669.95,2678
3124,ok,2012-08-22,665.0,673.0,663.05,666.0,96
3125,ok,2012-08-23,675.0,675.0,657.0,667.05,560
3126,ok,2012-08-26,669.9,680.0,665.0,670.0,356
3127,ok,2012-08-27,655.05,680.0,643.0,651.3,3544
3128,ok,2012-08-28,665.0,665.0,641.1,645.15,186
3129,ok,2012-08-29,627.7,659.0,627.7,648.15,155
3130,ok,2012-08-30,650.0,670.0,643.0,646.05,118
3131,ok,2012-09-02,648.95,649.0,643.05,644.0,188
3132,ok,2012-09-03,643.0,643.0,634.7,635.1,622
3133,ok,2012-09-04,630.1,634.95,600.0,604.65,2508
3134,ok,2012-09-05,601.05,615.0,601.05,606.0,298
3135,ok,2012-09-06,615.0,630.0,610.0,610.05,271
3136,ok,2012-09-07,610.0,610.0,610.0,610.0,1
3137,ok,2012-09-09,674.85,674.85,585.65,607.6,1476
3138,ok,2012-09-10,610.0,645.0,591.0,620.65,2691
3139,ok,2012-09-11,625.0,639.0,616.5,616.5,448
3140,ok,2012-09-12,610.15,612.0,601.3,607.0,852
3141,ok,2012-09-13,620.0,630.0,611.3,624.0,670
3142,ok,2012-09-16,632.0,633.95,612.95,614.75,98
3143,ok,2012-09-17,629.95,640.0,608.0,633.5,425
3144,ok,2012-09-19,633.4,633.4,617.6,627.9,318
3145,ok,2012-09-20,639.95,639.95,620.0,626.3,1030
3146,ok,2012-09-23,625.0,639.95,615.1,631.0,493
3147,ok,2012-09-24,622.05,639.5,622.0,633.5,578
3148,ok,2012-09-25,625.05,635.0,620.0,629.7,1413
3149,ok,2012-09-26,634.0,634.0,630.0,630.0,140
3150,ok,2012-09-27,626.5,638.0,622.05,632.1,71
3151,ok,2012-09-30,625.0,640.0,625.0,630.15,647
3152,ok,2012-10-02,640.0,644.5,626.75,636.75,869
3153,ok,2012-10-03,640.0,669.0,640.0,659.85,2226
3154,ok,2012-10-04,644.0,651.0,635.0,650.0,1927
3155,ok,2012-10-07,658.0,669.0,645.0,649.25,708
3156,ok,2012-10-08,665.0,669.0,652.0,668.2,895
3157,ok,2012-10-09,665.0,667.8,643.5,659.1,1065
3158,ok,2012-10-10,663.95,663.95,645.65,648.3,88
3159,ok,2012-10-11,666.0,666.0,635.55,649.15,436
3160,ok,2012-10-14,653.95,653.95,647.0,649.85,70
3161,ok,2012-10-15,645.0,645.0,628.6,632.65,876
3162,ok,2012-10-16,643.0,643.0,621.55,626.0,959
3163,ok,2012-10-17,640.0,642.7,630.0,639.6,505
3164,ok,2012-10-18,637.0,639.85,617.0,627.5,711
3165,ok,2012-10-21,625.05,638.7,621.2,628.85,585
3166,ok,2012-10-22,629.0,629.0,629.0,629.0,35
3167,ok,2012-10-24,654.0,654.0,626.2,630.45,341
3168,ok,2012-10-25,625.0,630.0,618.95,620.85,616
3169,ok,2012-10-28,639.85,669.65,615.15,664.55,4356
3170,ok,2012-10-29,665.0,673.65,640.5,648.85,2071
3171,ok,2012-10-30,650.0,661.8,640.4,650.85,608
3172,ok,2012-10-31,648.5,659.55,641.35,655.75,317
3173,ok,2012-11-01,663.0,663.0,645.0,649.6,1047
3174,ok,2012-11-04,656.0,659.45,641.25,649.0,497
3175,ok,2012-11-05,665.0,665.0,643.2,645.0,1214
3176,ok,2012-11-06,650.0,655.0,646.0,647.35,1673
3177,ok,2012-11-07,656.95,656.95,640.1,650.0,669
3178,ok,2012-11-08,650.0,667.0,646.0,649.85,18094
3179,ok,2012-11-11,650.0,653.95,638.0,640.3,1203
3180,ok,2012-11-12,658.75,658.9,647.0,647.1,836
3181,ok,2012-11-14,649.95,650.0,641.55,650.0,2840
3182,ok,2012-11-15,650.0,650.0,644.0,649.15,4261
3183,ok,2012-11-18,645.0,663.85,645.0,650.0,1966
3184,ok,2012-11-19,653.0,655.0,638.05,646.1,1718
3185,ok,2012-11-20,649.95,650.0,626.0,631.65,2063
3186,ok,2012-11-21,635.25,663.0,624.05,652.35,1933
3187,ok,2012-11-22,650.0,682.0,650.0,670.05,3114
3188,ok,2012-11-25,670.05,689.0,661.0,679.65,5537
3189,ok,2012-11-26,669.8,680.0,669.8,677.1,3974
3190,ok,2012-11-28,680.0,688.95,665.0,676.0,1297
3191,ok,2012-11-29,661.05,709.95,661.0,697.9,6727
3192,ok,2012-12-02,695.0,763.65,680.35,694.15,8367
3193,ok,2012-12-03,700.0,704.05,682.05,701.65,2578
3194,ok,2012-12-04,720.65,720.65,690.05,698.7,3437
3195,ok,2012-12-05,725.45,725.45,698.7,702.3,496
3196,ok,2012-12-06,719.9,719.9,689.95,701.3,2572
3197,ok,2012-12-09,730.0,757.0,720.0,741.65,12290
3198,ok,2012-12-10,750.05,765.0,740.0,749.15,7638
3199,ok,2012-12-11,749.15,758.85,726.75,755.2,3287
3200,ok,2012-12-12,745.1,749.9,728.0,732.65,1667
3201,ok,2012-12-13,753.6,753.6,730.95,731.65,1114
3202,ok,2012-12-16,745.45,761.75,738.0,747.25,1702
3203,ok,2012-12-17,750.0,761.9,745.0,749.6,956
3204,ok,2012-12-18,763.0,763.0,745.4,750.05,1392
3205,ok,2012-12-19,754.9,758.5,735.1,739.75,1538
3206,ok,2012-12-20,748.0,754.5,736.0,746.45,1472
3207,ok,2012-12-23,754.5,754.5,742.0,746.5,464
3208,ok,2012-12-25,759.5,760.05,740.0,752.35,690
3209,ok,2012-12-26,750.0,759.8,740.25,753.1,291
3210,ok,2012-12-27,763.0,764.5,742.0,742.5,386
3211,ok,2012-12-30,753.0,753.45,739.1,740.0,1182
3212,ok,2012-12-31,759.8,759.8,735.1,737.35,1533
3213,ok,2013-01-01,749.85,771.05,749.85,756.5,6159
3214,ok,2013-01-02,756.5,763.5,737.15,745.25,1989
3215,ok,2013-01-03,745.0,749.0,731.0,747.6,1387
3216,ok,2013-01-06,748.5,748.5,730.05,735.8,768
3217,ok,2013-01-07,749.0,749.0,722.55,725.7,2095
3218,ok,2013-01-08,735.8,735.8,715.8,724.05,7762
3219,ok,2013-01-09,734.95,747.6,722.25,726.1,764
3220,ok,2013-01-10,733.8,733.8,715.0,722.4,1685
3221,ok,2013-01-13,729.0,740.0,715.0,727.5,232
3222,ok,2013-01-14,750.0,750.0,711.0,730.0,2648
3223,ok,2013-01-15,730.0,734.9,722.0,729.95,1158
3224,ok,2013-01-16,729.0,729.0,723.0,724.0,42
3225,ok,2013-01-17,730.0,730.0,718.0,718.8,793
3226,ok,2013-01-20,715.55,715.55,700.1,701.25,2452
3227,ok,2013-01-21,704.0,718.0,690.0,693.0,942
3228,ok,2013-01-22,695.1,704.9,668.0,691.55,3952
3229,ok,2013-01-23,691.0,691.0,680.1,681.8,2193
3230,ok,2013-01-24,682.05,689.95,681.15,681.15,602
3231,ok,2013-01-27,685.0,690.0,680.1,682.3,164
3232,ok,2013-01-28,673.0,682.0,664.25,666.8,1370
3233,ok,2013-01-29,665.0,675.0,655.7,669.0,776
3234,ok,2013-01-30,675.0,675.0,667.0,668.5,284
3235,ok,2013-01-31,665.0,679.0,640.55,650.5,1103
3236,ok,2013-02-03,658.9,670.0,644.95,657.65,3161
3237,ok,2013-02-04,655.6,656.0,624.95,632.3,1427
3238,ok,2013-02-05,622.05,652.0,622.0,645.55,883
3239,ok,2013-02-06,645.0,653.9,623.0,651.3,406
3240,ok,2013-02-07,635.15,649.9,622.85,629.95,6553
3241,ok,2013-02-10,635.8,639.8,611.15,616.55,2863
3242,ok,2013-02-11,625.0,629.7,595.4,610.45,5276
3243,ok,2013-02-12,605.0,616.0,594.0,598.5,1225
3244,ok,2013-02-13,599.0,599.0,554.65,594.95,4800
3245,ok,2013-02-14,594.95,600.0,582.0,593.15,3814
3246,ok,2013-02-17,596.0,596.0,556.65,580.25,4104
3247,ok,2013-02-18,590.0,619.7,590.0,613.95,465
3248,ok,2013-02-19,625.0,672.95,600.65,608.5,36735
3249,ok,2013-02-20,605.25,615.0,585.25,606.7,2839
3250,ok,2013-02-21,585.0,618.25,580.15,613.45,972
3251,ok,2013-02-24,629.95,629.95,608.0,611.8,1263
3252,ok,2013-02-25,602.0,619.7,602.0,606.05,1184
3253,ok,2013-02-26,615.0,638.0,615.0,634.75,3851
3254,ok,2013-02-27,640.85,640.85,610.1,616.7,1826
3255,ok,2013-02-28,625.0,637.8,613.15,617.2,979
3256,ok,2013-03-03,630.0,630.0,593.0,602.0,1934
3257,ok,2013-03-04,615.0,658.0,590.0,603.2,1384
3258,ok,2013-03-05,615.8,619.85,609.0,614.3,278
3259,ok,2013-03-06,614.0,616.45,599.0,605.6,3773
3260,ok,2013-03-07,605.0,612.1,591.0,597.8,1950
3261,ok,2013-03-10,600.0,607.0,600.0,604.95,50
3262,ok,2013-03-11,614.95,625.0,605.0,610.25,1120
3263,ok,2013-03-12,610.0,610.0,595.0,600.2,260
3264,ok,2013-03-13,600.0,600.0,590.0,593.9,367
3265,ok,2013-03-14,604.0,611.0,600.0,608.7,2843
3266,ok,2013-03-17,730.0,730.0,600.0,605.0,844
3267,ok,2013-03-18,614.95,615.0,595.0,596.65,2055
3268,ok,2013-03-19,599.65,599.7,587.05,589.85,1300
3269,ok,2013-03-20,591.0,593.0,580.0,585.95,314
