,s,t,o,h,l,c,v
456,ok,2011-11-20,15.37,15.89,15.37,15.7,380
457,ok,2011-11-21,14.35,17.0,14.35,14.68,587
458,ok,2011-11-22,16.16,16.16,14.44,14.59,1702
459,ok,2011-11-23,13.98,15.84,13.93,15.84,976
460,ok,2011-11-24,17.1,17.1,15.0,15.37,8
461,ok,2011-11-27,14.44,16.31,14.44,16.31,120
462,ok,2011-11-29,14.68,17.61,14.68,15.7,1151
463,ok,2011-11-30,14.91,15.23,14.3,14.44,6766
464,ok,2011-12-01,14.86,14.86,14.44,14.44,4
465,ok,2011-12-04,14.49,14.91,13.56,13.98,221
466,ok,2011-12-06,14.02,14.86,14.02,14.81,421
467,ok,2011-12-07,13.75,14.63,13.7,14.59,268
468,ok,2011-12-08,14.02,14.86,13.98,14.81,52
469,ok,2011-12-11,14.91,14.91,13.37,13.75,687
470,ok,2011-12-12,14.21,14.21,14.21,14.21,1
471,ok,2011-12-14,14.21,14.91,13.98,14.54,8593
472,ok,2011-12-15,13.98,14.54,13.51,13.56,1004
473,ok,2011-12-18,13.04,14.17,13.04,13.83,325
474,ok,2011-12-20,15.18,15.18,12.48,13.83,221
475,ok,2011-12-21,12.82,13.93,12.82,13.41,401
476,ok,2011-12-22,12.53,13.04,12.53,13.04,538
477,ok,2011-12-25,12.58,14.17,12.58,13.0,469
478,ok,2011-12-26,12.77,13.88,12.25,13.88,128
479,ok,2011-12-27,12.95,13.61,12.95,13.51,62
480,ok,2011-12-28,12.58,13.93,12.58,13.75,663
481,ok,2011-12-29,13.04,13.98,13.04,13.98,117
482,ok,2012-01-01,12.82,13.98,12.82,13.98,4
483,ok,2012-01-02,13.98,13.98,13.98,13.98,129
484,ok,2012-01-04,13.14,13.33,13.14,13.33,83
485,ok,2012-01-05,13.93,14.91,13.88,13.88,85
486,ok,2012-01-09,13.04,15.37,12.4,15.37,3010
487,ok,2012-01-10,14.91,17.71,14.17,17.38,1075
488,ok,2012-01-11,16.77,17.71,15.0,15.6,1630
489,ok,2012-01-12,15.0,16.68,15.0,16.35,1946
490,ok,2012-01-15,15.84,16.73,14.35,16.03,172
491,ok,2012-01-16,15.18,16.26,15.0,16.26,115
492,ok,2012-01-17,15.89,17.61,15.15,15.52,1186
493,ok,2012-01-18,16.87,16.87,16.87,16.87,1
494,ok,2012-01-22,16.31,16.45,14.44,15.52,540
495,ok,2012-01-23,16.45,16.45,14.96,15.05,751
496,ok,2012-01-24,14.91,16.4,14.12,14.81,169
497,ok,2012-01-26,16.73,16.73,14.96,14.96,1455
498,ok,2012-01-29,14.72,14.72,14.49,14.59,12
499,ok,2012-01-30,14.96,16.07,14.59,14.91,899
500,ok,2012-01-31,14.96,16.31,14.96,16.21,200
501,ok,2012-02-01,15.89,17.52,15.23,15.84,5461
502,ok,2012-02-02,15.65,16.58,15.1,15.37,453
503,ok,2012-02-05,16.68,16.68,15.0,15.0,4
504,ok,2012-02-06,16.07,16.07,15.1,15.1,228
505,ok,2012-02-07,15.18,15.94,15.18,15.57,2146
506,ok,2012-02-08,15.47,18.5,15.0,16.07,3617
507,ok,2012-02-09,17.71,17.71,15.84,16.16,165
508,ok,2012-02-12,15.94,17.42,15.05,15.33,4030
509,ok,2012-02-13,15.15,15.84,15.15,15.18,493
510,ok,2012-02-14,15.18,16.68,15.18,16.68,519
511,ok,2012-02-15,19.57,19.57,15.98,16.07,2932
512,ok,2012-02-16,16.77,16.77,16.12,16.31,1298
513,ok,2012-02-20,15.89,15.89,15.79,15.79,2145
514,ok,2012-02-21,16.21,16.21,15.28,15.42,10988
515,ok,2012-02-22,15.18,15.18,14.91,14.91,6
516,ok,2012-02-26,14.81,14.81,14.35,14.35,2
517,ok,2012-02-28,14.25,16.12,14.25,15.42,575
518,ok,2012-03-01,15.84,16.16,15.05,15.94,332
519,ok,2012-03-02,16.77,16.77,15.98,15.98,1183
520,ok,2012-03-04,15.84,16.26,15.84,16.16,190
521,ok,2012-03-05,18.12,18.12,16.16,16.58,336
522,ok,2012-03-06,15.84,15.84,15.28,15.75,19
523,ok,2012-03-08,15.37,16.26,15.05,15.37,151
524,ok,2012-03-11,15.23,16.77,15.1,16.68,135
525,ok,2012-03-12,16.03,16.4,15.28,16.4,550
526,ok,2012-03-13,15.84,15.84,15.18,15.57,145
527,ok,2012-03-14,15.05,16.68,15.05,15.18,761
528,ok,2012-03-15,15.84,15.84,14.44,14.81,1984
529,ok,2012-03-18,14.25,16.73,13.98,15.84,274
530,ok,2012-03-19,15.37,15.37,14.12,14.17,173
531,ok,2012-03-21,14.91,15.84,14.21,14.54,545
532,ok,2012-03-22,13.98,15.37,13.98,15.28,1184
533,ok,2012-03-25,13.65,15.28,13.65,14.35,4
534,ok,2012-03-26,13.98,16.31,13.98,14.91,19734
535,ok,2012-03-27,13.79,15.7,13.79,15.18,195
536,ok,2012-03-28,12.95,15.33,12.95,15.33,87
537,ok,2012-03-29,13.83,15.28,13.79,14.3,59
538,ok,2012-04-01,14.91,16.31,14.17,14.21,2732
539,ok,2012-04-02,16.73,16.73,14.25,16.4,1840
540,ok,2012-04-03,15.84,16.26,14.54,15.15,175
541,ok,2012-04-08,14.12,15.52,14.12,15.52,415
542,ok,2012-04-09,15.52,18.59,14.91,17.85,26686
543,ok,2012-04-10,17.24,18.45,16.4,17.8,23232
544,ok,2012-04-11,21.2,21.2,16.82,18.54,13124
545,ok,2012-04-12,20.26,20.26,18.45,19.01,8108
546,ok,2012-04-15,19.62,19.62,18.77,19.33,1087
547,ok,2012-04-16,19.28,19.28,17.8,18.59,7196
548,ok,2012-04-17,19.1,19.1,17.24,17.85,11558
549,ok,2012-04-18,21.29,21.29,17.24,17.29,2148
550,ok,2012-04-19,16.95,17.98,16.95,17.71,1087
551,ok,2012-04-22,17.71,21.24,15.42,17.98,113585
552,ok,2012-04-23,17.24,17.89,16.82,17.8,1431
553,ok,2012-04-24,18.17,18.64,17.71,17.71,1547
554,ok,2012-04-25,17.33,18.5,16.77,18.12,1118
555,ok,2012-04-26,17.71,18.54,17.33,17.47,1797
556,ok,2012-04-29,17.38,18.03,17.33,17.38,63
557,ok,2012-05-01,17.71,17.71,17.38,17.38,539
558,ok,2012-05-02,16.87,17.14,16.87,17.14,122
559,ok,2012-05-03,16.82,16.95,16.82,16.95,8
560,ok,2012-05-06,16.87,17.66,16.82,17.52,1046
561,ok,2012-05-07,17.66,18.08,17.66,18.08,109
562,ok,2012-05-08,16.77,17.19,16.07,16.16,1623
563,ok,2012-05-09,15.84,16.73,15.84,16.03,1105
564,ok,2012-05-10,15.57,16.54,14.91,15.52,706
565,ok,2012-05-15,15.84,15.84,14.44,14.77,4533
566,ok,2012-05-16,14.77,14.77,14.07,14.77,6333
567,ok,2012-05-17,14.07,14.07,13.61,13.98,1376
568,ok,2012-05-20,13.98,14.86,13.83,14.86,5
569,ok,2012-05-21,14.86,14.86,14.86,14.86,107
570,ok,2012-05-22,14.72,14.86,14.17,14.81,311
571,ok,2012-05-23,14.07,14.49,14.07,14.44,623
572,ok,2012-05-24,15.23,15.23,14.44,14.44,1608
573,ok,2012-05-27,14.86,14.91,14.35,14.35,34
574,ok,2012-05-28,14.21,14.25,14.17,14.21,179
575,ok,2012-05-29,14.68,14.68,14.68,14.68,53
576,ok,2012-05-30,14.17,14.25,13.65,13.75,622
577,ok,2012-05-31,14.07,14.07,13.79,13.79,491
578,ok,2012-06-03,13.04,13.51,13.04,13.33,2261
579,ok,2012-06-05,14.44,14.44,13.51,14.25,139
580,ok,2012-06-06,13.79,13.79,13.19,13.46,937
581,ok,2012-06-07,13.14,13.88,12.86,13.61,2063
582,ok,2012-06-10,14.39,14.44,13.41,13.98,1097
583,ok,2012-06-11,13.56,14.77,13.28,14.44,299
584,ok,2012-06-12,13.93,14.72,13.61,14.25,145
585,ok,2012-06-13,13.98,14.39,13.51,13.65,1204
586,ok,2012-06-17,13.75,14.07,13.09,13.37,66
587,ok,2012-06-18,14.39,14.39,13.56,13.98,219
588,ok,2012-06-19,13.75,13.79,13.09,13.33,214
589,ok,2012-06-20,13.75,13.75,13.75,13.75,118
590,ok,2012-06-21,13.33,13.51,13.33,13.51,18
591,ok,2012-06-24,13.14,13.98,13.14,13.41,150
592,ok,2012-06-25,13.09,13.98,13.09,13.61,2771
593,ok,2012-06-26,13.61,13.98,13.46,13.98,108
594,ok,2012-06-27,14.91,15.33,13.61,13.98,1841
595,ok,2012-06-28,13.79,14.44,13.33,14.39,473
596,ok,2012-07-01,14.44,14.44,13.61,13.98,1914
597,ok,2012-07-02,13.51,13.98,13.09,13.88,246
598,ok,2012-07-03,13.79,13.79,13.7,13.7,268
599,ok,2012-07-04,14.35,14.68,14.35,14.68,1217
600,ok,2012-07-05,14.35,15.0,13.41,14.96,2028
601,ok,2012-07-08,14.63,14.96,14.63,14.91,530
602,ok,2012-07-09,15.0,15.52,14.68,14.96,285
603,ok,2012-07-10,14.91,15.1,14.07,14.63,1374
604,ok,2012-07-11,15.37,15.37,15.37,15.37,10
605,ok,2012-07-12,15.05,16.35,14.49,15.05,525
606,ok,2012-07-15,14.81,15.75,14.44,15.75,115
607,ok,2012-07-16,15.37,16.16,14.3,15.65,117
608,ok,2012-07-17,15.37,17.61,14.21,14.35,1076
609,ok,2012-07-22,14.72,15.6,13.19,14.02,3622
610,ok,2012-07-23,14.54,14.54,13.98,13.98,6
611,ok,2012-07-24,13.98,13.98,13.98,13.98,215
612,ok,2012-07-29,13.33,14.25,13.04,14.25,1237
613,ok,2012-07-30,13.28,13.88,12.77,13.88,7
614,ok,2012-07-31,13.28,13.51,12.67,13.04,421
615,ok,2012-08-01,13.41,13.75,13.0,13.37,191
616,ok,2012-08-02,13.98,13.98,12.67,13.04,546
617,ok,2012-08-05,13.09,13.19,12.67,13.19,52
618,ok,2012-08-06,13.0,13.0,13.0,13.0,1
619,ok,2012-08-08,13.04,13.83,13.0,13.0,81
620,ok,2012-08-09,13.04,13.83,13.04,13.51,32
621,ok,2012-08-12,13.83,14.81,13.28,13.28,14
622,ok,2012-08-13,12.82,13.93,11.88,13.88,407
623,ok,2012-08-15,13.7,13.7,13.09,13.09,4
624,ok,2012-08-16,13.19,14.35,13.19,13.51,221
625,ok,2012-08-20,14.21,14.21,13.28,13.33,230
626,ok,2012-08-21,13.51,14.02,13.51,14.02,18898
627,ok,2012-08-22,15.23,15.23,13.28,13.41,63
628,ok,2012-08-23,15.37,15.37,12.77,13.28,21029
629,ok,2012-08-26,14.68,14.68,13.04,13.09,316
630,ok,2012-08-27,13.04,13.09,12.86,12.86,738
631,ok,2012-08-28,13.75,13.75,13.7,13.7,15
632,ok,2012-08-29,13.41,13.79,12.58,12.77,1231
633,ok,2012-08-30,13.88,13.88,12.63,12.72,9
634,ok,2012-09-02,12.63,12.63,12.11,12.53,772
635,ok,2012-09-03,12.48,13.41,11.42,13.04,457
636,ok,2012-09-04,13.04,13.04,12.48,12.58,67
637,ok,2012-09-05,12.4,13.04,12.16,13.04,375
638,ok,2012-09-10,13.04,13.51,13.04,13.37,537
639,ok,2012-09-11,13.75,13.75,13.75,13.75,10
640,ok,2012-09-12,13.98,13.98,13.98,13.98,141
641,ok,2012-09-13,14.44,14.44,12.67,12.77,5704
642,ok,2012-09-16,12.48,13.56,12.48,13.33,10
643,ok,2012-09-17,12.48,13.79,12.48,13.09,364
644,ok,2012-09-19,12.16,13.09,12.16,12.43,542
645,ok,2012-09-20,12.48,13.51,12.48,13.04,123
646,ok,2012-09-23,13.61,13.61,13.04,13.28,232
647,ok,2012-09-24,13.28,13.88,13.28,13.28,556
648,ok,2012-09-25,14.44,14.44,13.04,13.04,1072
649,ok,2012-09-26,12.9,12.9,12.77,12.77,236
650,ok,2012-09-27,12.77,13.98,12.77,13.04,7284
651,ok,2012-09-30,13.46,13.46,13.46,13.46,53
652,ok,2012-10-02,13.23,13.23,12.86,12.95,960
653,ok,2012-10-03,12.63,13.14,12.58,13.04,1539
654,ok,2012-10-04,12.86,13.23,12.72,13.23,1614
655,ok,2012-10-07,13.04,13.75,13.04,13.75,217
656,ok,2012-10-08,13.88,13.88,13.51,13.51,633
657,ok,2012-10-09,13.14,13.51,13.14,13.51,4009
658,ok,2012-10-10,13.61,13.7,13.51,13.7,477
659,ok,2012-10-11,14.39,14.39,13.09,13.79,559
660,ok,2012-10-14,13.7,13.75,13.7,13.75,78
661,ok,2012-10-15,13.04,13.7,12.48,13.37,904
662,ok,2012-10-16,13.65,13.7,13.14,13.7,283
663,ok,2012-10-17,13.09,13.83,13.09,13.83,220
664,ok,2012-10-18,14.39,14.39,13.41,13.7,228
665,ok,2012-10-21,13.46,13.75,13.09,13.75,114
666,ok,2012-10-22,13.04,13.88,13.04,13.88,19
667,ok,2012-10-24,13.19,13.19,13.19,13.19,215
668,ok,2012-10-25,13.19,13.19,12.72,13.04,7388
669,ok,2012-10-28,12.58,13.93,12.58,13.65,109
670,ok,2012-10-29,12.67,12.95,12.53,12.67,1670
671,ok,2012-10-30,13.04,13.04,12.95,13.04,231
672,ok,2012-10-31,13.04,13.83,13.04,13.28,481
673,ok,2012-11-01,13.51,13.61,13.04,13.23,276
674,ok,2012-11-04,13.93,13.93,13.7,13.83,5
675,ok,2012-11-05,13.7,13.83,13.51,13.83,768
676,ok,2012-11-06,13.09,13.28,12.95,13.04,184
677,ok,2012-11-07,12.86,12.86,12.77,12.82,268
678,ok,2012-11-08,12.58,12.82,12.58,12.77,154
679,ok,2012-11-11,13.61,13.7,13.04,13.51,62
680,ok,2012-11-12,12.86,13.98,12.86,13.23,65
681,ok,2012-11-15,12.21,13.93,12.21,13.37,25
682,ok,2012-11-18,13.23,13.23,13.23,13.23,177
683,ok,2012-11-19,12.77,12.77,12.72,12.77,202
684,ok,2012-11-20,12.25,13.46,12.25,13.46,555
685,ok,2012-11-21,12.48,13.23,12.3,12.72,262
686,ok,2012-11-22,12.58,13.41,12.35,12.86,791
687,ok,2012-11-25,12.43,13.88,12.4,13.88,8583
688,ok,2012-11-26,12.86,13.46,12.77,13.46,100
689,ok,2012-11-28,12.77,13.75,12.77,13.09,88
690,ok,2012-11-29,12.95,12.95,12.67,12.95,270
691,ok,2012-12-02,12.86,12.86,12.82,12.82,144
692,ok,2012-12-03,13.14,13.14,12.3,13.14,417
693,ok,2012-12-04,13.61,13.75,12.35,12.9,1349
694,ok,2012-12-05,12.72,13.56,12.72,13.14,107
695,ok,2012-12-06,12.58,13.98,12.53,13.33,674
696,ok,2012-12-09,13.93,13.93,13.46,13.51,358
697,ok,2012-12-10,13.98,14.54,13.09,14.12,6878
698,ok,2012-12-11,14.25,14.25,14.25,14.25,429
699,ok,2012-12-12,14.81,14.81,13.41,14.44,3154
700,ok,2012-12-13,13.88,14.44,13.88,14.44,1079
701,ok,2012-12-16,13.33,13.56,13.33,13.56,540
702,ok,2012-12-17,13.88,13.88,13.19,13.79,2697
703,ok,2012-12-18,14.17,14.44,13.65,14.44,532
704,ok,2012-12-19,14.91,14.91,14.91,14.91,3
705,ok,2012-12-20,14.86,14.86,14.44,14.68,417
706,ok,2012-12-25,14.91,14.91,14.35,14.68,1642
707,ok,2012-12-26,14.07,14.44,14.02,14.3,644
708,ok,2012-12-27,14.91,14.91,14.3,14.54,1169
709,ok,2012-12-30,14.21,14.35,14.21,14.35,461
710,ok,2012-12-31,14.72,14.72,14.59,14.59,316
711,ok,2013-01-01,14.49,14.49,14.49,14.49,1073
712,ok,2013-01-02,14.25,14.68,14.21,14.68,484
713,ok,2013-01-03,14.12,14.17,14.12,14.12,215
714,ok,2013-01-06,15.7,15.7,14.07,14.21,15
715,ok,2013-01-07,14.25,14.25,14.21,14.21,107
716,ok,2013-01-08,15.0,15.18,15.0,15.0,604
717,ok,2013-01-09,14.91,14.91,14.91,14.91,334
718,ok,2013-01-14,15.37,15.37,14.91,14.91,188
719,ok,2013-01-15,14.91,14.91,14.91,14.91,215
720,ok,2013-01-16,15.0,15.0,14.91,14.91,89
721,ok,2013-01-17,17.24,17.24,14.72,15.42,4162
722,ok,2013-01-20,15.23,15.33,14.81,15.33,4482
723,ok,2013-01-21,15.23,15.47,14.63,14.91,1847
724,ok,2013-01-22,14.91,15.33,14.12,14.68,852
725,ok,2013-01-23,14.91,14.91,14.49,14.86,658
726,ok,2013-01-24,14.21,14.86,13.09,14.86,133
727,ok,2013-01-27,14.68,14.81,13.51,14.02,767
728,ok,2013-01-28,13.88,14.68,13.83,14.12,297
729,ok,2013-01-29,14.91,14.91,14.02,14.91,127
730,ok,2013-01-30,14.91,14.91,14.91,14.91,6
731,ok,2013-01-31,17.24,17.24,14.44,15.7,2272
732,ok,2013-02-03,14.91,15.57,14.91,15.57,110
733,ok,2013-02-04,14.91,14.91,14.25,14.25,3
734,ok,2013-02-05,14.3,15.6,14.25,15.37,175
735,ok,2013-02-06,15.79,15.84,13.98,15.52,2191
736,ok,2013-02-07,14.3,15.52,14.17,14.49,532
737,ok,2013-02-10,13.98,15.37,13.23,15.05,316
738,ok,2013-02-11,13.98,15.33,13.56,15.28,59
739,ok,2013-02-12,13.98,15.28,13.51,15.18,273
740,ok,2013-02-13,13.98,15.23,13.46,14.54,361
741,ok,2013-02-14,16.68,16.77,13.93,14.02,3036
742,ok,2013-02-17,13.98,15.57,13.98,14.35,139
743,ok,2013-02-18,15.05,15.05,15.05,15.05,10
744,ok,2013-02-19,13.98,14.07,13.51,14.07,111
745,ok,2013-02-20,14.07,14.07,13.98,13.98,70
746,ok,2013-02-21,14.86,14.86,13.14,13.61,360
747,ok,2013-02-24,14.68,14.68,14.68,14.68,21
748,ok,2013-02-25,14.17,14.17,13.09,13.65,457
749,ok,2013-02-26,12.72,14.35,12.11,14.17,179
750,ok,2013-02-27,12.82,14.68,12.63,14.68,215
751,ok,2013-03-03,12.77,14.3,12.67,12.95,862
752,ok,2013-03-04,12.77,14.49,12.77,14.49,4
753,ok,2013-03-05,13.23,14.39,12.43,14.39,214
754,ok,2013-03-06,14.21,14.21,14.21,14.21,53
755,ok,2013-03-10,13.23,15.65,13.04,15.42,177
756,ok,2013-03-11,14.54,14.91,13.46,14.02,63
757,ok,2013-03-12,15.7,15.7,13.83,13.83,3
758,ok,2013-03-13,14.12,14.12,13.14,13.88,141
759,ok,2013-03-14,15.37,15.37,13.14,13.28,550
760,ok,2013-03-17,15.18,15.18,13.14,14.68,24
761,ok,2013-03-18,14.02,14.35,14.02,14.35,107
762,ok,2013-03-19,14.91,14.91,14.91,14.91,27
763,ok,2013-03-20,13.98,13.98,13.04,13.23,20333
764,ok,2013-03-21,12.11,13.04,12.11,12.58,2054
765,ok,2013-03-24,13.0,13.79,12.86,13.75,62
766,ok,2013-03-25,12.16,13.93,12.16,13.93,249
767,ok,2013-03-27,15.52,15.57,12.11,12.58,2525
768,ok,2013-03-31,13.04,13.61,13.04,13.56,25
769,ok,2013-04-01,12.48,13.83,11.98,13.41,41525
770,ok,2013-04-02,13.75,13.75,12.67,12.67,94
771,ok,2013-04-03,13.0,13.14,12.9,13.14,21
772,ok,2013-04-04,12.21,15.57,12.21,15.0,129
773,ok,2013-05-09,14.25,14.25,14.25,14.25,537
774,ok,2013-05-13,14.96,14.96,14.91,14.91,3086
775,ok,2013-05-14,15.65,15.65,15.52,15.65,4534
776,ok,2013-05-16,16.12,16.31,16.03,16.03,2510
777,ok,2013-05-20,16.82,16.82,16.82,16.82,7635
778,ok,2013-05-21,17.66,17.66,17.66,17.66,2576
779,ok,2013-05-22,18.5,18.5,18.5,18.5,4937
780,ok,2013-05-23,19.38,19.38,19.38,19.38,617
781,ok,2013-05-26,20.31,20.31,20.31,20.31,751
782,ok,2013-05-27,21.29,21.29,21.29,21.29,241
783,ok,2013-05-28,22.32,22.32,22.32,22.32,2226
784,ok,2013-05-29,23.39,23.39,23.39,23.39,56
785,ok,2013-05-30,24.56,24.56,24.56,24.56,768
786,ok,2013-06-02,25.76,25.76,25.76,25.76,1181
787,ok,2013-06-03,27.02,27.02,27.02,27.02,619
788,ok,2013-06-04,28.37,28.37,28.32,28.37,1988
789,ok,2013-06-05,29.77,29.77,29.77,29.77,9381
790,ok,2013-06-06,31.22,31.22,31.22,31.22,537
791,ok,2013-06-09,32.76,32.76,32.76,32.76,11311
792,ok,2013-06-10,34.38,34.38,34.38,34.38,12858
793,ok,2013-06-11,35.83,35.83,35.13,35.13,64968
794,ok,2013-06-12,35.04,35.41,34.85,34.85,18253
795,ok,2013-06-13,35.04,35.41,34.95,35.41,5355
796,ok,2013-06-16,35.64,35.88,35.64,35.83,241
797,ok,2013-06-17,35.41,36.25,35.41,36.01,4818
798,ok,2013-06-18,37.28,37.28,37.28,37.28,10
799,ok,2013-06-19,36.34,36.34,36.34,36.34,107
800,ok,2013-06-20,35.54,35.73,35.54,35.73,687
801,ok,2013-06-23,35.88,35.88,35.88,35.88,303
802,ok,2013-06-24,35.93,35.96,35.88,35.96,697
803,ok,2013-06-25,34.53,34.53,34.53,34.53,215
804,ok,2013-06-27,36.11,36.25,36.11,36.25,322
805,ok,2013-06-30,36.34,36.34,36.34,36.34,1766
806,ok,2013-07-01,37.69,37.69,36.48,36.48,966
807,ok,2013-07-03,36.99,36.99,36.9,36.9,525
808,ok,2013-07-04,36.9,37.74,36.9,37.74,113
809,ok,2013-07-07,37.5,37.5,35.93,35.93,590
810,ok,2013-07-08,37.18,37.46,37.09,37.09,3756
811,ok,2013-07-09,37.92,37.92,37.74,37.74,11371
812,ok,2013-07-10,37.74,37.74,37.28,37.28,1095
813,ok,2013-07-11,37.28,37.74,37.28,37.74,5460
814,ok,2013-07-14,37.92,37.97,37.92,37.97,9659
815,ok,2013-07-15,37.78,37.88,37.74,37.88,4078
816,ok,2013-07-16,36.9,37.78,36.9,37.36,13566
817,ok,2013-07-17,37.5,37.5,37.5,37.5,10
818,ok,2013-07-18,37.74,37.74,37.28,37.28,2200
819,ok,2013-07-21,37.65,37.74,37.5,37.55,1396
820,ok,2013-07-22,37.74,37.74,37.74,37.74,1610
821,ok,2013-07-23,37.31,37.31,37.28,37.28,2564
822,ok,2013-07-24,37.46,37.46,37.09,37.09,1717
823,ok,2013-07-25,37.09,37.09,37.09,37.09,322
824,ok,2013-07-28,37.36,37.36,37.09,37.09,429
825,ok,2013-07-29,37.28,37.28,37.28,37.28,241
826,ok,2013-07-30,37.41,37.41,37.09,37.09,623
827,ok,2013-07-31,37.28,37.46,37.28,37.46,130
828,ok,2013-08-04,37.74,37.74,37.74,37.74,1181
829,ok,2013-08-05,37.74,38.2,37.74,38.2,3327
830,ok,2013-08-06,39.0,39.0,39.0,39.0,1824
831,ok,2013-08-07,39.09,39.13,38.9,38.9,9455
832,ok,2013-08-12,37.78,37.78,37.78,37.78,215
833,ok,2013-08-13,39.23,39.23,39.23,39.23,4400
834,ok,2013-08-15,39.13,39.23,39.13,39.23,3095
835,ok,2013-08-18,39.18,39.18,39.09,39.09,215
836,ok,2013-08-21,39.23,39.23,39.23,39.23,20283
837,ok,2013-08-22,39.23,39.23,39.23,39.23,319
838,ok,2013-08-25,39.27,39.27,39.27,39.27,275
839,ok,2013-08-26,39.27,39.27,39.18,39.18,188
840,ok,2013-08-27,38.66,39.32,38.66,39.32,12770
841,ok,2013-08-28,39.46,39.46,39.27,39.27,310
842,ok,2013-08-29,39.32,39.32,39.23,39.27,104320
843,ok,2013-09-01,39.27,39.27,39.27,39.27,13659
844,ok,2013-09-03,37.5,37.5,37.5,37.5,215
845,ok,2013-09-12,33.77,33.77,33.77,33.77,107
846,ok,2013-09-17,30.8,30.8,30.8,30.8,10
847,ok,2013-09-19,27.95,27.95,27.95,27.95,107
848,ok,2013-10-17,29.35,29.35,29.35,29.35,4
849,ok,2013-10-20,30.8,30.8,30.8,30.8,29
850,ok,2013-10-21,32.29,32.29,30.09,32.29,510
851,ok,2013-10-22,32.29,32.29,32.29,32.29,8
852,ok,2013-10-23,32.15,33.87,30.89,30.89,558
853,ok,2013-10-24,32.29,32.29,32.29,32.29,1
854,ok,2013-10-27,32.29,32.29,32.29,32.29,107
855,ok,2013-11-05,30.75,30.75,30.75,30.75,27
856,ok,2013-11-06,31.73,31.73,27.77,28.14,7
857,ok,2013-11-12,25.57,25.57,25.57,25.57,9
858,ok,2013-11-18,23.06,28.05,23.06,27.07,2521
859,ok,2013-11-19,25.11,27.9,24.74,27.26,621
860,ok,2013-11-20,28.61,29.12,27.49,29.12,113
861,ok,2013-11-21,28.51,28.51,28.51,28.51,77
862,ok,2013-11-26,28.0,28.0,28.0,28.0,135
863,ok,2013-11-27,27.02,28.05,27.02,28.05,14
864,ok,2013-12-01,26.18,26.18,26.18,26.18,10
865,ok,2013-12-04,28.79,28.79,28.79,28.79,537
866,ok,2013-12-05,27.95,31.63,27.95,31.63,996
867,ok,2013-12-08,31.63,31.82,30.94,31.82,365
868,ok,2013-12-09,34.95,34.95,31.63,33.08,463
869,ok,2013-12-10,31.68,32.15,31.44,31.44,243
870,ok,2013-12-12,30.84,32.57,30.65,31.36,566
871,ok,2013-12-16,31.59,32.84,30.01,31.41,78
872,ok,2013-12-17,31.12,31.12,30.8,30.98,175
873,ok,2013-12-19,30.75,32.42,30.75,32.42,377
874,ok,2013-12-22,30.94,30.94,30.94,30.94,2
875,ok,2013-12-26,30.84,31.12,30.84,30.89,272
876,ok,2013-12-30,31.68,32.42,31.68,32.42,474
877,ok,2013-12-31,32.89,34.01,32.89,34.01,844
878,ok,2014-01-01,33.55,34.01,33.55,33.55,190
879,ok,2014-01-02,31.87,34.38,31.87,34.38,99
880,ok,2014-01-05,33.55,35.41,33.55,35.32,2427
881,ok,2014-01-06,33.59,34.34,33.55,33.55,573
882,ok,2014-01-07,33.55,33.55,33.55,33.55,102
883,ok,2014-01-08,33.77,34.95,33.77,34.66,221
884,ok,2014-01-09,34.66,37.92,34.66,36.39,748
885,ok,2014-01-12,36.34,36.48,34.48,36.43,188
886,ok,2014-01-13,35.41,37.5,35.08,36.34,506
887,ok,2014-01-14,36.06,37.28,34.48,37.28,1076
888,ok,2014-01-15,34.06,37.83,34.06,36.81,202
889,ok,2014-01-16,35.04,37.18,35.04,37.18,96
890,ok,2014-01-19,37.28,37.28,37.28,37.28,107
891,ok,2014-01-21,37.28,37.28,37.28,37.28,215
892,ok,2014-01-22,37.74,37.74,37.74,37.74,68
893,ok,2014-01-23,36.39,36.39,36.39,36.39,107
894,ok,2014-01-27,36.39,36.39,36.34,36.39,1754
895,ok,2014-01-28,35.5,35.5,35.5,35.5,53
896,ok,2014-01-29,37.13,37.28,37.13,37.28,1073
897,ok,2014-02-03,37.28,38.66,37.28,37.55,107
898,ok,2014-02-05,35.73,35.73,35.73,35.73,107
899,ok,2014-02-11,36.34,36.34,36.34,36.34,19
900,ok,2014-02-12,36.34,36.34,34.53,34.53,790
901,ok,2014-02-13,35.41,36.25,32.79,32.79,506
902,ok,2014-02-16,33.68,33.68,33.68,33.68,100
903,ok,2014-02-17,35.36,35.36,35.36,35.36,107
904,ok,2014-02-19,33.82,33.82,33.82,33.82,525
905,ok,2014-02-24,32.38,32.38,32.38,32.38,21
906,ok,2014-02-27,32.38,32.38,32.38,32.38,155
907,ok,2014-03-02,31.78,31.78,31.78,31.78,5
908,ok,2014-03-03,30.75,30.75,30.75,30.75,3
909,ok,2014-03-05,32.29,32.29,32.29,32.29,114
910,ok,2014-03-06,30.75,35.5,30.75,34.06,1798
911,ok,2014-03-09,35.32,35.32,35.32,35.32,1
912,ok,2014-03-10,33.55,34.53,33.55,34.48,123
913,ok,2014-03-11,35.41,37.23,35.41,37.23,60
914,ok,2014-03-12,35.41,38.53,34.53,38.53,115
915,ok,2014-03-13,34.99,34.99,34.99,34.99,2
916,ok,2014-03-18,36.25,36.25,34.53,34.53,3
