,s,t,o,h,l,c,v
450,ok,2020-11-30,88.95,89.95,82.4,84.5,8042
451,ok,2020-12-01,85.0,85.05,82.3,84.05,9594
452,ok,2020-12-02,84.6,92.0,84.5,90.75,7504
453,ok,2020-12-03,90.75,94.5,88.9,90.7,7837
454,ok,2020-12-06,90.95,93.0,89.0,89.55,6564
455,ok,2020-12-07,90.0,92.0,89.95,90.5,1223
456,ok,2020-12-08,89.95,92.0,89.95,90.2,2889
457,ok,2020-12-09,90.25,90.25,88.0,88.9,2195
458,ok,2020-12-10,88.95,90.0,88.0,89.0,1783
459,ok,2020-12-13,90.1,90.1,81.25,87.25,6726
460,ok,2020-12-14,88.95,88.95,84.0,87.65,3344
461,ok,2020-12-15,87.8,88.0,86.7,87.0,3510
462,ok,2020-12-16,85.55,87.95,85.55,87.0,461
463,ok,2020-12-17,87.05,87.05,86.0,87.0,1914
464,ok,2020-12-20,84.35,86.6,83.35,85.05,3762
465,ok,2020-12-21,81.6,85.85,70.05,78.75,27314
466,ok,2020-12-22,79.95,87.6,79.95,83.85,5174
467,ok,2020-12-23,83.85,87.0,83.85,86.75,3531
468,ok,2020-12-27,86.6,92.5,81.95,88.7,8729
469,ok,2020-12-28,90.85,91.4,85.15,88.65,4188
470,ok,2020-12-29,90.55,91.3,83.05,85.9,11319
471,ok,2020-12-30,88.75,89.05,85.2,85.75,7984
472,ok,2020-12-31,86.65,89.0,86.65,88.85,2583
473,ok,2021-01-03,89.5,89.5,86.25,87.9,1522
474,ok,2021-01-04,89.0,89.0,86.25,86.5,6954
475,ok,2021-01-05,90.0,99.4,87.05,94.15,23176
476,ok,2021-01-06,95.1,99.0,91.55,94.45,6022
477,ok,2021-01-07,94.8,96.05,91.5,92.55,7394
478,ok,2021-01-10,94.95,94.95,90.25,90.4,2954
479,ok,2021-01-11,90.3,91.4,88.25,89.15,8784
480,ok,2021-01-12,89.05,93.0,88.95,91.65,10326
481,ok,2021-01-13,94.95,98.0,92.95,96.1,27170
482,ok,2021-01-14,96.1,105.7,94.0,104.35,101613
483,ok,2021-01-17,105.3,105.3,98.0,99.35,39970
484,ok,2021-01-18,102.95,103.0,97.85,98.45,9329
485,ok,2021-01-19,100.0,103.0,99.0,99.4,18432
486,ok,2021-01-20,99.85,101.95,97.1,97.9,13598
487,ok,2021-01-21,95.95,98.35,92.0,94.7,5849
488,ok,2021-01-24,94.9,97.2,92.7,96.05,4014
489,ok,2021-01-26,96.45,96.45,95.25,95.3,2882
490,ok,2021-01-27,94.35,97.25,94.35,95.6,1782
491,ok,2021-01-28,97.15,98.0,95.25,95.55,3633
492,ok,2021-01-31,95.25,98.0,95.25,97.5,2612
493,ok,2021-02-01,97.45,99.9,96.4,98.8,5852
494,ok,2021-02-02,98.7,101.3,96.75,100.25,10782
495,ok,2021-02-03,100.9,101.95,97.1,98.0,5741
496,ok,2021-02-04,99.45,100.65,97.85,98.5,1917
497,ok,2021-02-07,99.95,99.95,96.65,97.8,1928
498,ok,2021-02-08,99.75,100.95,98.85,99.9,6058
499,ok,2021-02-09,99.55,100.05,96.25,96.3,5999
500,ok,2021-02-10,97.5,98.05,95.05,96.85,6914
501,ok,2021-02-11,97.95,116.2,97.95,116.2,201529
502,ok,2021-02-14,118.55,121.75,110.1,111.75,36934
503,ok,2021-02-15,110.0,112.95,104.05,109.8,17516
504,ok,2021-02-16,109.75,117.75,107.25,113.4,34213
505,ok,2021-02-17,113.35,116.7,113.35,115.55,16017
506,ok,2021-02-18,113.2,116.75,113.1,114.75,15461
507,ok,2021-02-21,112.2,129.0,112.2,125.35,55852
508,ok,2021-02-22,124.9,127.0,122.55,123.5,11753
509,ok,2021-02-23,124.85,136.0,124.1,126.9,49330
510,ok,2021-02-24,131.7,133.0,126.15,127.4,8112
511,ok,2021-02-25,126.0,126.0,122.0,122.8,4059
512,ok,2021-02-28,128.95,128.95,122.5,123.9,3320
513,ok,2021-03-01,133.95,133.95,120.0,124.0,7542
514,ok,2021-03-02,125.45,125.55,121.0,122.35,5326
515,ok,2021-03-03,122.45,124.5,121.0,121.75,2052
516,ok,2021-03-04,123.05,123.05,117.0,117.45,4379
517,ok,2021-03-07,119.7,123.15,115.05,115.45,5735
518,ok,2021-03-08,119.65,119.75,108.95,110.6,12078
519,ok,2021-03-09,115.3,115.3,111.2,112.6,1776
520,ok,2021-03-11,113.8,122.0,113.8,121.0,28148
521,ok,2021-03-14,123.0,129.0,115.05,116.95,27418
522,ok,2021-03-15,122.9,122.9,116.6,117.5,7177
523,ok,2021-03-16,118.0,121.0,116.2,119.25,4855
524,ok,2021-03-17,118.55,121.0,116.0,116.65,6470
525,ok,2021-03-18,115.05,117.15,108.25,115.1,7221
526,ok,2021-03-21,117.5,118.1,112.85,114.55,2014
527,ok,2021-03-22,115.4,115.7,111.65,113.05,1741
528,ok,2021-03-23,112.7,115.0,111.0,112.05,3205
529,ok,2021-03-24,112.1,116.95,112.0,114.75,6295
530,ok,2021-03-25,119.0,119.95,112.55,119.45,8590
531,ok,2021-03-29,119.1,119.1,115.1,117.1,1436
532,ok,2021-03-30,116.15,117.5,116.0,117.5,578
533,ok,2021-03-31,118.1,122.0,118.0,121.15,2652
534,ok,2021-04-04,120.6,121.55,111.5,116.35,5323
535,ok,2021-04-05,116.9,118.6,113.7,116.0,3074
536,ok,2021-04-06,119.95,122.35,116.15,121.85,2848
537,ok,2021-04-07,120.85,123.75,119.0,121.95,4259
538,ok,2021-04-08,119.05,122.45,119.05,120.85,2772
539,ok,2021-04-11,126.8,126.8,114.0,119.85,3614
540,ok,2021-04-12,122.2,122.2,117.65,120.65,257
541,ok,2021-04-14,116.0,120.95,111.0,119.95,1488
542,ok,2021-04-15,118.05,119.75,115.05,118.55,1643
543,ok,2021-04-18,113.65,115.65,110.1,114.4,2173
544,ok,2021-04-19,119.1,119.25,113.55,114.45,3068
545,ok,2021-04-21,119.8,119.8,105.1,113.0,2716
546,ok,2021-04-22,116.85,118.45,107.5,110.45,10524
547,ok,2021-04-25,113.95,113.95,111.9,112.0,975
548,ok,2021-04-26,114.9,114.9,112.6,114.45,882
549,ok,2021-04-27,116.6,117.25,112.05,113.7,1471
550,ok,2021-04-28,116.9,116.95,115.0,115.1,224
551,ok,2021-04-29,115.8,116.95,112.05,113.75,1429
552,ok,2021-05-02,116.3,116.55,112.5,112.65,943
553,ok,2021-05-03,112.95,114.25,112.4,114.0,2246
554,ok,2021-05-04,115.15,115.45,112.5,114.2,309
555,ok,2021-05-05,115.15,115.15,112.65,114.1,1247
556,ok,2021-05-06,115.25,115.45,112.6,114.95,137
557,ok,2021-05-09,115.55,118.7,113.95,117.75,3694
558,ok,2021-05-10,117.2,117.55,114.0,116.3,1417
559,ok,2021-05-11,117.95,117.95,113.8,115.95,1702
560,ok,2021-05-13,118.3,134.5,115.8,124.9,88126
561,ok,2021-05-16,129.95,131.9,125.05,129.05,40988
562,ok,2021-05-17,134.0,134.0,126.1,126.85,7843
563,ok,2021-05-18,126.7,129.85,120.1,122.55,17509
564,ok,2021-05-19,128.95,129.45,121.1,125.5,9798
565,ok,2021-05-20,127.15,128.0,124.85,126.0,4024
566,ok,2021-05-23,129.05,148.95,126.15,133.45,143270
567,ok,2021-05-24,136.35,152.0,136.0,139.65,151253
568,ok,2021-05-25,146.35,147.0,139.1,140.45,18961
569,ok,2021-05-26,140.45,145.45,137.55,141.8,7383
570,ok,2021-05-27,141.0,144.95,139.95,142.25,17089
571,ok,2021-05-30,143.1,143.85,137.55,140.85,17067
572,ok,2021-05-31,141.35,141.55,138.0,140.75,6042
573,ok,2021-06-01,141.9,164.5,139.2,162.55,232670
574,ok,2021-06-02,162.0,162.0,151.35,155.4,43263
575,ok,2021-06-03,162.0,169.9,152.6,160.35,86156
576,ok,2021-06-06,162.75,163.0,157.0,160.85,20297
577,ok,2021-06-07,160.8,168.0,160.15,166.6,46758
578,ok,2021-06-08,168.0,169.7,155.05,156.4,31676
579,ok,2021-06-09,159.9,167.9,159.85,161.3,26286
580,ok,2021-06-10,165.95,165.95,157.8,158.35,13364
581,ok,2021-06-13,164.6,164.6,152.55,157.8,10013
582,ok,2021-06-14,162.85,176.0,152.8,175.05,265802
583,ok,2021-06-15,177.0,177.4,165.1,168.35,86544
584,ok,2021-06-16,167.3,169.5,163.0,167.45,17338
585,ok,2021-06-17,162.25,169.05,158.0,162.7,17070
586,ok,2021-06-20,164.95,164.95,157.4,161.05,11021
587,ok,2021-06-21,160.35,171.9,160.35,167.3,19680
588,ok,2021-06-22,168.9,174.8,165.1,173.65,21591
589,ok,2021-06-23,180.0,182.0,168.3,169.5,60020
590,ok,2021-06-24,172.9,172.9,165.25,166.9,10327
591,ok,2021-06-27,171.95,171.95,164.85,166.95,11706
592,ok,2021-06-28,169.9,169.9,163.05,165.0,6429
593,ok,2021-06-29,163.1,166.35,159.85,162.75,10039
594,ok,2021-06-30,165.0,165.0,161.0,161.95,7582
595,ok,2021-07-01,164.8,166.0,162.45,163.15,3994
596,ok,2021-07-04,162.7,167.0,162.7,165.15,5975
597,ok,2021-07-05,165.85,167.6,162.55,164.9,5563
598,ok,2021-07-06,166.85,175.9,160.25,170.4,48185
599,ok,2021-07-07,173.0,175.0,170.05,174.7,16579
600,ok,2021-07-08,171.05,178.3,171.05,174.85,17985
601,ok,2021-07-11,179.0,184.1,175.95,178.35,44188
602,ok,2021-07-12,183.5,183.5,173.95,180.45,18656
603,ok,2021-07-13,180.4,180.45,175.05,176.65,9849
604,ok,2021-07-14,179.7,185.9,177.4,183.3,42012
605,ok,2021-07-15,189.65,189.65,182.15,184.6,11277
606,ok,2021-07-18,188.3,188.3,175.0,179.7,15826
607,ok,2021-07-19,183.35,183.35,170.0,174.05,15867
608,ok,2021-07-21,174.0,179.85,171.0,174.85,3232
609,ok,2021-07-22,173.65,176.25,167.6,169.9,10682
610,ok,2021-07-25,170.0,190.0,160.0,181.05,119416
611,ok,2021-07-26,184.9,188.0,177.4,183.3,14204
612,ok,2021-07-27,187.0,187.95,181.0,185.0,19536
613,ok,2021-07-28,186.05,199.95,183.95,187.65,43634
614,ok,2021-07-29,194.0,194.0,187.0,191.35,14763
615,ok,2021-08-01,194.8,207.05,185.95,189.5,143424
616,ok,2021-08-02,191.0,199.0,186.3,195.7,28237
617,ok,2021-08-03,198.0,214.95,191.95,208.3,72175
618,ok,2021-08-04,228.95,230.0,215.05,217.2,191250
619,ok,2021-08-05,219.6,219.95,211.0,216.85,33519
620,ok,2021-08-08,223.0,239.0,211.95,226.8,179514
621,ok,2021-08-09,229.95,229.95,198.5,205.85,53202
622,ok,2021-08-10,196.0,203.95,185.05,194.45,73628
623,ok,2021-08-11,194.6,221.9,194.6,212.3,50362
624,ok,2021-08-12,209.0,216.5,202.8,207.55,21210
625,ok,2021-08-15,213.95,213.95,205.05,207.55,12171
626,ok,2021-08-16,211.45,211.45,199.8,202.8,12293
627,ok,2021-08-17,207.65,214.95,200.65,209.0,65893
628,ok,2021-08-19,201.4,208.65,195.05,198.65,11719
629,ok,2021-08-22,203.45,207.3,195.95,203.2,13032
630,ok,2021-08-23,205.0,208.95,200.05,206.05,12617
631,ok,2021-08-24,207.8,209.8,200.05,203.35,9328
632,ok,2021-08-25,209.4,209.4,200.35,202.75,8148
633,ok,2021-08-26,202.1,207.0,202.0,203.6,4144
634,ok,2021-08-29,208.95,208.95,201.05,203.35,7152
635,ok,2021-08-30,206.2,206.9,196.55,198.7,11603
636,ok,2021-08-31,199.15,204.5,199.0,202.3,7549
637,ok,2021-09-01,204.0,204.95,200.05,201.95,4929
638,ok,2021-09-02,201.95,203.6,199.55,201.35,4238
639,ok,2021-09-05,200.3,203.95,200.3,201.8,4592
640,ok,2021-09-06,200.3,201.85,196.05,196.4,6225
641,ok,2021-09-07,196.4,199.95,193.1,198.1,4609
642,ok,2021-09-08,198.1,202.95,197.65,201.6,8650
643,ok,2021-09-12,204.6,204.6,198.5,200.1,17066
644,ok,2021-09-13,196.3,201.55,196.3,199.3,5302
645,ok,2021-09-14,200.95,227.0,199.3,221.05,119930
646,ok,2021-09-15,221.5,224.95,216.05,217.15,21664
647,ok,2021-09-16,223.8,223.8,210.0,211.35,13367
648,ok,2021-09-19,211.35,216.0,206.35,207.95,9345
649,ok,2021-09-20,209.95,213.85,205.0,213.2,7169
650,ok,2021-09-21,218.0,218.0,209.05,211.35,7780
651,ok,2021-09-22,212.45,214.1,205.85,210.55,8958
652,ok,2021-09-23,210.0,213.85,207.15,210.35,5665
653,ok,2021-09-26,214.6,214.6,201.0,208.15,13566
654,ok,2021-09-27,206.15,209.95,206.0,207.4,9114
655,ok,2021-09-28,212.95,212.95,205.5,212.05,7699
656,ok,2021-09-29,214.15,219.25,211.0,214.55,6961
657,ok,2021-09-30,215.0,218.9,210.1,215.1,10466
658,ok,2021-10-03,218.85,227.0,215.3,219.65,22389
659,ok,2021-10-04,215.45,222.95,213.2,214.0,16008
660,ok,2021-10-05,219.95,219.95,212.25,213.25,5198
661,ok,2021-10-06,221.35,229.0,215.05,223.3,43428
662,ok,2021-10-07,229.0,234.9,218.5,221.85,23527
663,ok,2021-10-10,221.85,228.0,215.05,219.6,23579
664,ok,2021-10-11,219.4,224.95,215.15,223.0,7976
665,ok,2021-10-12,226.05,227.1,219.0,221.7,5009
666,ok,2021-10-13,221.8,223.2,210.25,218.0,15511
667,ok,2021-10-17,218.0,227.0,218.0,226.15,16867
668,ok,2021-10-18,226.1,226.15,217.0,222.4,12017
669,ok,2021-10-19,216.0,223.9,216.0,218.85,5056
670,ok,2021-10-20,223.95,223.95,215.25,215.8,7175
671,ok,2021-10-21,216.0,230.0,216.0,222.25,24340
672,ok,2021-10-24,229.0,229.0,217.0,223.9,19807
673,ok,2021-10-25,229.0,239.0,225.05,229.2,44401
674,ok,2021-10-26,234.0,234.0,227.3,231.45,30158
675,ok,2021-10-27,234.75,234.75,225.5,227.4,13721
676,ok,2021-10-28,225.25,231.15,222.0,229.1,17881
677,ok,2021-10-31,225.5,229.95,225.2,225.6,4525
678,ok,2021-11-01,232.05,232.5,227.05,228.05,6376
679,ok,2021-11-02,229.1,229.1,222.0,223.55,7267
680,ok,2021-11-03,229.6,229.6,224.05,228.05,1940
681,ok,2021-11-07,225.6,269.0,225.6,266.0,183193
682,ok,2021-11-08,266.3,288.25,255.05,276.35,137311
683,ok,2021-11-09,283.4,295.0,272.1,285.8,81666
684,ok,2021-11-10,287.95,294.85,284.0,287.0,32348
685,ok,2021-11-11,291.95,297.95,280.7,282.2,21830
686,ok,2021-11-14,278.0,289.9,262.55,272.85,20170
687,ok,2021-11-15,267.85,279.85,267.85,275.3,10872
688,ok,2021-11-16,270.2,294.0,270.2,286.75,27221
689,ok,2021-11-17,286.75,291.45,277.3,284.95,11466
690,ok,2021-11-21,285.0,290.0,270.05,274.15,16928
691,ok,2021-11-22,270.0,284.95,270.0,279.1,4301
692,ok,2021-11-23,284.95,284.95,279.05,282.1,4473
693,ok,2021-11-24,275.0,300.7,275.0,294.1,22151
694,ok,2021-11-25,302.0,322.1,256.55,280.4,96484
695,ok,2021-11-28,284.95,284.95,259.55,279.6,23984
696,ok,2021-11-29,285.2,289.95,277.0,282.5,7488
697,ok,2021-11-30,290.0,297.25,280.05,285.9,7418
698,ok,2021-12-01,282.55,294.95,282.55,288.2,4673
699,ok,2021-12-02,288.25,293.95,282.5,286.45,4088
700,ok,2021-12-05,286.45,309.0,286.45,304.9,37902
701,ok,2021-12-06,312.0,318.5,300.05,305.5,14349
702,ok,2021-12-07,311.0,315.0,306.65,308.35,10073
703,ok,2021-12-08,308.35,313.0,306.05,310.55,5707
704,ok,2021-12-09,314.45,314.55,301.55,304.3,3838
705,ok,2021-12-12,302.05,313.45,300.2,305.1,6252
706,ok,2021-12-13,305.6,305.9,296.45,302.65,6707
707,ok,2021-12-14,302.65,310.0,300.0,309.15,4414
708,ok,2021-12-15,316.0,318.85,306.3,310.5,5019
709,ok,2021-12-16,306.35,314.8,306.35,311.05,10361
710,ok,2021-12-19,291.0,307.95,291.0,303.3,199197
711,ok,2021-12-20,303.0,319.7,303.0,314.25,8037
712,ok,2021-12-21,319.9,320.0,313.9,319.3,13417
713,ok,2021-12-22,329.95,345.0,323.4,329.1,37938
714,ok,2021-12-23,332.6,332.6,323.45,330.2,7437
715,ok,2021-12-26,330.0,346.9,320.5,344.35,12457
716,ok,2021-12-27,344.35,413.2,344.35,413.2,56160
717,ok,2021-12-28,430.0,477.8,417.3,433.15,117585
718,ok,2021-12-29,436.6,476.0,434.7,439.05,40291
719,ok,2021-12-30,445.0,459.0,435.0,435.9,13968
720,ok,2022-01-02,422.0,439.0,405.0,411.65,24940
721,ok,2022-01-03,407.55,407.55,387.0,391.85,27365
722,ok,2022-01-04,378.0,428.0,378.0,410.0,29196
723,ok,2022-01-05,417.95,417.95,397.5,402.45,8914
724,ok,2022-01-06,411.85,419.95,406.0,413.8,16656
725,ok,2022-01-09,424.0,434.55,395.05,399.1,25008
726,ok,2022-01-10,404.95,404.95,395.5,398.0,11377
727,ok,2022-01-11,398.0,410.75,390.05,395.55,19684
728,ok,2022-01-12,404.95,414.9,395.0,406.65,13734
729,ok,2022-01-13,417.0,417.0,386.75,390.15,23733
730,ok,2022-01-16,398.9,404.8,395.0,400.65,15554
731,ok,2022-01-17,404.5,411.8,395.2,403.3,43043
732,ok,2022-01-18,403.0,403.0,390.15,397.05,17735
733,ok,2022-01-19,397.05,418.9,397.05,405.25,37305
734,ok,2022-01-20,411.95,414.8,389.5,397.0,31772
735,ok,2022-01-23,404.45,404.95,345.3,363.25,33630
736,ok,2022-01-24,363.25,379.95,360.0,367.25,20477
737,ok,2022-01-26,360.05,377.8,360.05,374.15,8909
738,ok,2022-01-27,378.95,399.0,378.0,388.35,15104
739,ok,2022-01-30,381.8,398.95,381.8,394.7,11660
740,ok,2022-01-31,397.0,400.35,379.8,386.45,16327
741,ok,2022-02-01,383.15,394.45,383.15,387.05,4989
742,ok,2022-02-02,394.5,394.5,387.1,390.65,5289
743,ok,2022-02-03,399.0,414.95,398.8,408.7,34827
744,ok,2022-02-06,415.95,415.95,395.05,399.85,10768
745,ok,2022-02-07,404.95,404.95,388.05,393.75,9989
746,ok,2022-02-08,399.0,399.95,380.3,389.4,6410
747,ok,2022-02-09,388.0,393.0,378.1,381.15,7066
748,ok,2022-02-10,375.15,399.95,367.55,396.55,9655
749,ok,2022-02-13,395.0,408.55,378.05,392.65,23654
750,ok,2022-02-14,396.0,400.15,390.0,393.0,8538
751,ok,2022-02-15,399.95,400.05,390.75,395.9,6308
752,ok,2022-02-16,401.8,401.8,386.4,387.15,5652
753,ok,2022-02-17,385.35,393.85,382.1,386.0,3577
754,ok,2022-02-20,408.0,408.0,355.05,375.25,7372
755,ok,2022-02-21,352.0,384.1,352.0,367.15,6224
756,ok,2022-02-22,362.3,389.95,362.3,383.85,5433
757,ok,2022-02-23,375.0,377.85,320.2,362.55,21235
758,ok,2022-02-24,386.0,386.0,366.0,374.3,7556
759,ok,2022-02-27,382.3,390.0,350.05,380.6,14079
760,ok,2022-03-01,384.95,384.95,366.0,369.5,8689
761,ok,2022-03-02,387.95,387.95,362.0,365.55,10875
762,ok,2022-03-03,374.4,374.4,351.55,356.45,8769
763,ok,2022-03-06,363.0,363.0,333.0,342.45,18249
764,ok,2022-03-07,349.35,349.95,340.1,343.75,4573
765,ok,2022-03-08,343.75,354.0,334.7,346.95,10610
766,ok,2022-03-09,358.0,369.9,354.0,369.2,10630
767,ok,2022-03-10,370.0,370.0,360.05,361.9,4152
768,ok,2022-03-13,363.15,369.0,356.0,363.85,4175
769,ok,2022-03-14,367.25,399.8,367.25,387.1,11782
770,ok,2022-03-15,399.0,414.0,393.0,395.3,15272
771,ok,2022-03-16,404.95,405.0,395.35,401.3,6747
772,ok,2022-03-20,401.3,406.5,392.95,394.85,7162
773,ok,2022-03-21,392.0,425.0,390.0,404.25,11776
774,ok,2022-03-22,417.6,417.6,397.1,401.4,6771
775,ok,2022-03-23,405.0,405.0,390.05,395.05,6128
776,ok,2022-03-24,398.35,399.65,390.15,396.55,3734
777,ok,2022-03-27,401.95,403.1,375.05,381.7,14111
778,ok,2022-03-28,385.0,395.0,365.1,372.7,21004
779,ok,2022-03-29,373.7,384.0,372.05,375.55,4858
780,ok,2022-03-30,375.95,384.0,365.0,373.95,8476
781,ok,2022-03-31,378.95,387.5,376.75,385.8,3348
782,ok,2022-04-03,397.0,397.0,381.2,384.45,3574
783,ok,2022-04-04,395.0,399.95,385.0,386.4,3391
784,ok,2022-04-05,380.1,390.95,380.1,382.95,9205
785,ok,2022-04-06,380.0,389.0,379.55,382.65,8646
786,ok,2022-04-07,377.0,384.9,366.2,373.3,12867
787,ok,2022-04-10,371.35,412.05,369.05,391.4,45967
788,ok,2022-04-11,399.65,399.65,383.05,389.75,5265
789,ok,2022-04-12,392.05,404.95,390.5,394.5,12833
790,ok,2022-04-17,395.0,409.95,391.35,399.3,29072
791,ok,2022-04-18,404.0,404.0,372.65,387.8,14809
792,ok,2022-04-19,398.8,398.8,390.8,395.85,6900
793,ok,2022-04-20,399.0,400.0,393.0,398.95,4995
794,ok,2022-04-21,399.9,399.9,385.05,395.15,10074
795,ok,2022-04-24,385.0,398.7,385.0,394.6,6559
796,ok,2022-04-25,397.85,399.95,393.05,394.5,3324
797,ok,2022-04-26,390.1,420.35,390.0,408.1,36709
798,ok,2022-04-27,418.1,462.65,401.7,446.7,99618
799,ok,2022-04-28,460.0,495.0,451.55,454.7,74816
800,ok,2022-05-01,484.75,489.85,440.1,452.4,45483
801,ok,2022-05-03,456.9,479.95,435.05,447.15,22121
802,ok,2022-05-04,456.1,463.0,450.5,453.95,7327
803,ok,2022-05-05,441.0,447.95,422.6,432.9,21759
804,ok,2022-05-08,425.0,456.5,425.0,440.35,15154
805,ok,2022-05-09,448.45,451.0,414.0,432.55,16048
806,ok,2022-05-10,424.35,436.2,380.05,396.05,40883
807,ok,2022-05-11,390.0,390.0,370.25,374.05,10091
808,ok,2022-05-12,374.55,402.2,374.55,391.7,7355
809,ok,2022-05-15,399.95,402.0,392.25,400.0,6296
810,ok,2022-05-16,408.0,432.6,404.0,427.8,13780
811,ok,2022-05-17,438.55,453.95,420.05,430.15,18507
812,ok,2022-05-18,418.55,424.0,405.2,413.15,16159
813,ok,2022-05-19,432.0,432.0,415.05,418.05,7314
814,ok,2022-05-22,431.0,439.0,420.0,424.2,9993
815,ok,2022-05-23,433.0,434.95,383.35,395.0,15906
816,ok,2022-05-24,395.0,409.8,387.15,396.05,13268
817,ok,2022-05-25,403.95,405.95,389.6,392.7,4625
818,ok,2022-05-26,401.1,405.9,393.0,403.9,5194
819,ok,2022-05-29,408.9,412.9,400.05,401.9,10453
820,ok,2022-05-30,408.0,409.0,396.45,403.85,6724
821,ok,2022-05-31,406.55,408.85,400.55,406.0,2515
822,ok,2022-06-01,409.95,424.95,408.0,410.0,9052
823,ok,2022-06-02,412.0,418.1,409.65,410.65,2833
824,ok,2022-06-05,400.55,407.0,400.0,403.6,3545
825,ok,2022-06-06,401.2,408.8,392.1,399.05,1302
826,ok,2022-06-07,408.0,408.0,394.2,395.85,11193
827,ok,2022-06-08,403.5,404.85,393.2,402.5,2099
828,ok,2022-06-09,404.7,404.8,395.0,396.15,1485
829,ok,2022-06-12,388.0,400.0,388.0,392.3,3346
830,ok,2022-06-13,391.75,394.95,382.55,393.95,3084
831,ok,2022-06-14,397.0,397.0,380.05,388.8,3237
832,ok,2022-06-15,390.15,398.85,362.5,373.85,9281
833,ok,2022-06-16,373.85,385.0,370.05,378.45,6272
834,ok,2022-06-19,389.8,389.8,343.6,353.35,6682
835,ok,2022-06-20,364.95,370.0,358.65,368.9,3522
836,ok,2022-06-21,368.0,368.0,350.0,353.65,1609
837,ok,2022-06-22,364.8,388.65,364.65,370.0,4119
838,ok,2022-06-23,374.0,379.95,370.0,371.6,1637
839,ok,2022-06-26,388.25,399.95,387.55,390.8,9433
840,ok,2022-06-27,398.4,398.4,373.6,386.85,1410
841,ok,2022-06-28,384.6,392.9,384.6,389.45,4979
842,ok,2022-06-29,389.6,394.0,381.35,386.5,2153
843,ok,2022-06-30,389.85,389.85,375.05,379.85,1405
844,ok,2022-07-03,372.4,389.95,372.4,385.05,1264
845,ok,2022-07-04,389.95,389.95,365.0,371.15,6594
846,ok,2022-07-05,384.8,384.8,367.55,370.25,13136
847,ok,2022-07-06,375.3,384.95,372.35,372.65,7891
848,ok,2022-07-07,384.25,384.25,370.05,377.55,1538
849,ok,2022-07-10,389.8,389.8,371.45,376.4,1772
850,ok,2022-07-11,377.2,388.95,374.0,375.45,3708
851,ok,2022-07-12,375.0,380.0,375.0,375.85,1066
852,ok,2022-07-13,372.0,379.95,370.05,375.25,2473
853,ok,2022-07-14,375.8,384.95,372.4,376.05,8933
854,ok,2022-07-17,366.1,385.0,366.1,375.55,5829
855,ok,2022-07-18,373.2,399.95,372.45,389.7,8101
856,ok,2022-07-19,408.8,408.8,390.0,390.2,3401
857,ok,2022-07-20,389.85,392.9,385.3,386.7,2569
858,ok,2022-07-21,394.6,394.9,385.25,388.05,3317
859,ok,2022-07-24,383.35,392.2,381.0,382.95,4157
860,ok,2022-07-25,380.05,388.0,376.3,379.1,5586
861,ok,2022-07-26,368.35,386.45,368.35,381.05,2199
862,ok,2022-07-27,381.05,384.95,373.0,382.7,2556
863,ok,2022-07-28,389.65,399.9,380.0,392.2,8029
864,ok,2022-07-31,387.15,407.0,387.15,403.85,8271
865,ok,2022-08-01,409.55,409.55,395.1,402.05,5935
866,ok,2022-08-02,402.05,402.05,392.55,396.15,2066
867,ok,2022-08-03,395.2,401.0,388.0,393.65,4382
868,ok,2022-08-04,393.0,402.0,390.15,399.8,4966
869,ok,2022-08-07,419.95,419.95,402.0,404.2,16271
870,ok,2022-08-09,412.8,412.8,385.0,387.65,9393
871,ok,2022-08-10,399.95,399.95,385.05,386.2,5814
872,ok,2022-08-11,393.85,393.85,381.25,382.8,8769
873,ok,2022-08-15,383.55,398.0,382.05,385.9,9886
874,ok,2022-08-16,394.8,394.8,381.15,382.75,6294
875,ok,2022-08-17,380.15,389.45,380.15,384.25,7269
876,ok,2022-08-18,381.05,394.15,381.05,391.75,12014
877,ok,2022-08-21,393.0,393.0,379.0,380.4,5430
878,ok,2022-08-22,374.5,386.0,374.5,381.55,3744
879,ok,2022-08-23,382.25,387.55,380.0,382.85,2847
880,ok,2022-08-24,383.35,387.35,375.95,379.1,4329
881,ok,2022-08-25,386.7,386.7,366.3,372.2,9546
882,ok,2022-08-28,372.2,390.4,370.85,383.0,25872
883,ok,2022-08-29,389.0,409.9,385.0,405.2,48968
884,ok,2022-08-31,403.0,407.0,395.0,400.7,11903
885,ok,2022-09-01,406.95,406.95,388.0,389.6,7190
886,ok,2022-09-04,397.4,403.3,390.25,401.05,4214
887,ok,2022-09-05,396.0,402.5,390.05,393.7,3442
888,ok,2022-09-06,384.0,396.7,384.0,385.45,5344
889,ok,2022-09-07,386.0,391.9,378.45,379.85,9214
890,ok,2022-09-08,380.45,412.0,380.45,404.1,31054
891,ok,2022-09-11,411.3,445.5,410.0,423.3,57551
892,ok,2022-09-12,434.8,434.8,410.9,423.95,10394
893,ok,2022-09-13,410.0,422.9,402.5,415.3,15428
894,ok,2022-09-14,424.8,424.8,410.0,410.9,13552
895,ok,2022-09-15,419.95,419.95,401.05,402.65,12778
896,ok,2022-09-18,409.7,409.75,400.05,403.5,8010
897,ok,2022-09-19,412.75,450.0,404.85,412.65,73705
898,ok,2022-09-20,415.0,424.8,399.0,405.0,22813
899,ok,2022-09-21,410.0,414.95,406.0,409.7,5732
900,ok,2022-09-22,414.9,414.9,395.0,396.6,7636
