,s,t,o,h,l,c,v
450,ok,2022-05-16,310.9,319.95,308.15,318.45,64504
451,ok,2022-05-17,320.4,326.95,319.95,322.05,66655
452,ok,2022-05-18,313.15,317.85,311.55,314.1,36875
453,ok,2022-05-19,318.8,320.45,313.1,314.45,35142
454,ok,2022-05-22,315.25,317.2,308.25,312.2,31006
455,ok,2022-05-23,312.0,315.0,306.0,310.05,23895
456,ok,2022-05-24,311.8,311.8,295.0,297.0,45286
457,ok,2022-05-25,299.0,299.8,281.0,285.15,86945
458,ok,2022-05-26,288.0,293.75,284.0,285.85,73823
459,ok,2022-05-29,293.9,296.7,288.25,293.55,61397
460,ok,2022-05-30,293.55,304.0,292.0,299.3,66886
461,ok,2022-05-31,299.3,309.0,298.1,302.55,71917
462,ok,2022-06-01,302.6,305.3,299.4,300.4,54326
463,ok,2022-06-02,303.0,310.0,295.15,296.6,65811
464,ok,2022-06-05,296.0,296.0,287.5,291.2,39498
465,ok,2022-06-06,295.8,302.0,283.1,287.05,84581
466,ok,2022-06-07,289.0,291.35,283.5,284.65,44500
467,ok,2022-06-08,285.3,290.0,283.1,287.05,30949
468,ok,2022-06-09,283.0,287.95,282.25,285.35,36009
469,ok,2022-06-12,276.0,282.7,273.8,278.85,79004
470,ok,2022-06-13,272.0,278.0,265.0,267.1,89461
471,ok,2022-06-14,268.05,271.6,257.75,259.45,92592
472,ok,2022-06-15,262.6,269.95,256.1,258.7,219445
473,ok,2022-06-16,258.7,259.0,247.3,251.75,111084
474,ok,2022-06-19,252.0,255.7,239.0,249.95,165392
475,ok,2022-06-20,255.95,268.75,251.0,265.6,143904
476,ok,2022-06-21,263.0,266.45,260.25,261.7,75545
477,ok,2022-06-22,260.0,267.0,260.0,262.55,48828
478,ok,2022-06-23,264.75,270.0,263.75,266.25,76824
479,ok,2022-06-26,270.4,276.95,267.65,268.75,129607
480,ok,2022-06-27,268.0,278.5,266.0,273.9,124877
481,ok,2022-06-28,271.0,274.2,269.25,272.5,49795
482,ok,2022-06-29,272.0,279.25,269.2,272.1,91494
483,ok,2022-06-30,268.5,283.8,268.5,280.95,156671
484,ok,2022-07-03,281.05,283.8,273.15,274.05,66221
485,ok,2022-07-04,273.15,278.2,273.05,276.15,79032
486,ok,2022-07-05,277.4,291.9,277.4,285.95,206884
487,ok,2022-07-06,287.9,295.0,287.3,290.55,151589
488,ok,2022-07-07,291.4,291.8,285.8,287.75,55661
489,ok,2022-07-10,287.75,335.0,286.8,322.2,580462
490,ok,2022-07-11,330.7,344.0,317.75,326.9,510048
491,ok,2022-07-12,334.0,337.9,325.95,331.05,159402
492,ok,2022-07-13,330.9,339.05,322.65,328.9,160040
493,ok,2022-07-14,329.1,333.4,322.55,326.15,111633
494,ok,2022-07-17,327.0,341.7,327.0,333.0,122071
495,ok,2022-07-18,332.4,344.9,330.0,334.3,129224
496,ok,2022-07-19,338.0,342.4,327.5,329.95,91472
497,ok,2022-07-20,331.65,366.0,330.45,360.15,482096
498,ok,2022-07-21,363.7,363.7,346.65,351.55,358441
499,ok,2022-07-24,350.0,359.0,342.6,344.75,185704
500,ok,2022-07-25,345.9,345.9,333.35,336.25,104043
501,ok,2022-07-26,336.0,358.0,332.75,350.0,222736
502,ok,2022-07-27,352.4,356.95,342.15,344.05,126109
503,ok,2022-07-28,346.9,348.55,341.0,343.3,68602
504,ok,2022-07-31,343.75,347.5,341.05,344.05,66479
505,ok,2022-08-01,345.0,365.9,344.45,352.95,184370
506,ok,2022-08-02,354.65,354.7,336.6,340.85,113600
507,ok,2022-08-03,376.0,385.0,356.7,359.3,1278666
508,ok,2022-08-04,361.95,365.85,353.0,362.6,192769
509,ok,2022-08-07,364.4,367.0,356.55,360.3,147872
510,ok,2022-08-09,357.0,357.0,335.05,339.05,306278
511,ok,2022-08-10,340.5,343.6,333.5,338.35,133401
512,ok,2022-08-11,334.0,338.35,328.5,329.95,119785
513,ok,2022-08-15,329.95,352.0,328.1,342.95,186726
514,ok,2022-08-16,345.0,346.0,338.45,340.4,106825
515,ok,2022-08-17,339.7,355.0,337.45,342.45,210598
516,ok,2022-08-18,343.9,346.3,338.3,344.3,100542
517,ok,2022-08-21,344.7,344.7,333.0,335.0,97284
518,ok,2022-08-22,333.55,347.95,333.25,344.7,146357
519,ok,2022-08-23,344.0,346.5,335.5,341.95,71239
520,ok,2022-08-24,343.9,346.5,338.0,338.75,62092
521,ok,2022-08-25,340.5,348.0,334.25,338.7,149413
522,ok,2022-08-28,333.0,346.55,330.55,341.95,105268
523,ok,2022-08-29,344.0,347.35,341.3,345.35,104428
524,ok,2022-08-31,343.0,354.8,342.05,349.1,116753
525,ok,2022-09-01,351.5,358.0,345.0,347.15,131389
526,ok,2022-09-04,347.15,356.1,347.15,352.75,127963
527,ok,2022-09-05,354.7,355.0,346.0,347.85,71479
528,ok,2022-09-06,344.5,360.75,344.05,358.15,96853
529,ok,2022-09-07,369.0,369.0,361.0,362.8,168628
530,ok,2022-09-08,365.7,371.9,363.05,366.6,226781
531,ok,2022-09-11,368.0,379.0,368.0,371.0,223652
532,ok,2022-09-12,373.0,375.0,367.0,371.6,130358
533,ok,2022-09-13,358.1,377.9,358.1,368.15,139508
534,ok,2022-09-14,370.0,379.0,366.5,371.85,165370
535,ok,2022-09-15,371.9,377.5,364.85,370.2,148860
536,ok,2022-09-18,372.8,408.0,365.25,401.35,1197954
537,ok,2022-09-19,412.0,431.9,411.0,416.1,1474090
538,ok,2022-09-20,414.9,419.8,401.1,403.2,356006
539,ok,2022-09-21,402.5,421.9,400.05,414.85,426524
540,ok,2022-09-22,418.0,420.65,405.05,408.7,318498
541,ok,2022-09-25,412.5,417.15,382.6,388.75,533611
542,ok,2022-09-26,391.1,397.2,382.2,387.8,237292
543,ok,2022-09-27,384.3,392.3,374.75,378.6,146070
544,ok,2022-09-28,387.0,391.75,374.0,384.1,152349
545,ok,2022-09-29,385.9,389.0,380.0,383.2,128046
546,ok,2022-10-02,383.2,401.7,382.0,390.9,242418
547,ok,2022-10-03,398.35,409.9,395.5,407.3,275496
548,ok,2022-10-05,410.6,415.85,402.0,403.8,171530
549,ok,2022-10-06,403.0,414.1,395.1,412.75,226961
550,ok,2022-10-09,406.0,447.95,406.0,445.15,1196718
551,ok,2022-10-10,447.6,447.6,417.65,424.85,484426
552,ok,2022-10-11,424.0,441.7,422.25,434.4,375968
553,ok,2022-10-12,434.4,441.0,428.6,431.65,230847
554,ok,2022-10-13,440.0,445.45,421.15,424.05,222290
555,ok,2022-10-16,438.5,449.5,429.15,442.0,555115
556,ok,2022-10-17,446.5,462.5,441.05,449.15,520988
557,ok,2022-10-18,452.0,452.9,442.1,444.9,164787
558,ok,2022-10-19,443.7,448.15,436.0,441.55,121666
559,ok,2022-10-20,444.35,444.6,429.15,431.85,102596
560,ok,2022-10-23,435.0,437.65,431.0,433.4,37506
561,ok,2022-10-24,434.25,454.2,433.35,447.8,332840
562,ok,2022-10-26,448.9,457.75,441.05,443.55,128702
563,ok,2022-10-27,443.95,447.9,427.0,431.9,116196
564,ok,2022-10-30,434.0,449.0,415.55,417.8,285130
565,ok,2022-10-31,419.8,420.7,405.3,410.5,250617
566,ok,2022-11-01,411.4,412.2,406.6,409.8,75323
567,ok,2022-11-02,408.8,410.65,399.0,405.35,142776
568,ok,2022-11-03,402.0,419.8,402.0,417.8,249009
569,ok,2022-11-06,422.45,429.45,420.0,427.75,134311
570,ok,2022-11-08,430.0,438.0,420.25,424.25,356017
571,ok,2022-11-09,422.0,425.0,415.3,418.85,210042
572,ok,2022-11-10,420.95,430.45,418.0,429.0,291799
573,ok,2022-11-13,418.0,424.95,409.0,419.45,278548
574,ok,2022-11-14,420.7,428.5,419.1,424.7,113184
575,ok,2022-11-15,432.0,441.6,422.95,425.3,401845
576,ok,2022-11-16,425.9,431.45,420.15,428.4,183957
577,ok,2022-11-17,428.4,439.35,418.8,420.7,154102
578,ok,2022-11-20,418.1,424.0,410.0,411.75,107544
579,ok,2022-11-21,414.7,416.35,402.8,409.5,118420
580,ok,2022-11-22,409.0,414.4,402.25,404.65,143790
581,ok,2022-11-23,406.7,412.75,406.1,409.4,94153
582,ok,2022-11-24,411.2,413.65,406.6,408.85,67155
583,ok,2022-11-27,407.0,412.0,403.15,409.15,89766
584,ok,2022-11-28,410.0,411.4,399.75,403.15,76678
585,ok,2022-11-29,404.35,428.0,402.05,419.25,543286
586,ok,2022-11-30,422.25,428.0,419.5,423.7,121358
587,ok,2022-12-01,422.0,426.0,414.0,414.9,61589
588,ok,2022-12-04,416.7,422.45,416.55,420.25,56671
589,ok,2022-12-05,420.0,421.4,410.0,411.55,73868
590,ok,2022-12-06,410.0,416.7,406.5,409.95,81988
591,ok,2022-12-07,409.95,415.0,407.0,409.35,45397
592,ok,2022-12-08,412.7,421.85,402.0,406.95,109117
593,ok,2022-12-11,405.85,414.0,402.6,406.2,49229
594,ok,2022-12-12,409.7,414.9,406.0,407.65,30978
595,ok,2022-12-13,408.0,414.0,406.7,408.55,48137
596,ok,2022-12-14,409.3,414.0,404.45,405.3,80062
597,ok,2022-12-15,402.0,407.95,385.0,388.2,201338
598,ok,2022-12-18,389.7,395.1,374.25,388.65,169252
599,ok,2022-12-19,388.6,391.65,382.75,387.55,55098
600,ok,2022-12-20,389.5,396.0,377.75,382.5,118551
601,ok,2022-12-21,392.0,398.0,375.0,380.9,177745
602,ok,2022-12-22,376.5,379.5,348.05,353.2,244148
603,ok,2022-12-25,344.15,363.0,331.6,347.55,345227
604,ok,2022-12-26,351.65,358.0,341.25,353.55,209620
605,ok,2022-12-27,353.9,358.75,349.25,354.95,100800
606,ok,2022-12-28,350.0,359.4,347.0,355.95,78903
607,ok,2022-12-29,356.35,367.8,356.35,364.75,92636
608,ok,2023-01-01,367.0,367.9,358.2,363.05,62663
609,ok,2023-01-02,367.8,381.4,364.95,378.7,134951
610,ok,2023-01-03,379.7,380.4,361.1,364.45,223347
611,ok,2023-01-04,366.0,374.95,364.0,373.4,50322
612,ok,2023-01-05,376.0,377.5,368.65,371.6,45671
613,ok,2023-01-08,372.0,380.0,372.0,377.15,30611
614,ok,2023-01-09,377.8,377.8,359.25,362.0,106848
615,ok,2023-01-10,366.0,367.1,360.75,362.45,50106
616,ok,2023-01-11,363.95,367.4,359.8,365.4,22266
617,ok,2023-01-12,363.0,368.5,362.1,363.35,36311
618,ok,2023-01-15,361.55,364.5,352.6,355.05,86753
619,ok,2023-01-16,354.0,356.1,348.0,349.7,37419
620,ok,2023-01-17,349.6,357.4,349.6,352.15,39362
