,s,t,o,h,l,c,v
443,ok,2020-08-27,186.55,190.6,183.5,186.55,2344010
444,ok,2020-08-30,187.0,188.8,168.1,169.75,3268681
445,ok,2020-08-31,171.7,178.5,168.25,177.2,1588828
446,ok,2020-09-01,178.9,194.4,177.8,189.95,5335439
447,ok,2020-09-02,191.3,197.95,185.5,189.85,4014260
448,ok,2020-09-03,185.85,200.85,182.5,187.9,7651638
449,ok,2020-09-06,189.95,196.5,188.25,194.85,2765491
450,ok,2020-09-07,196.15,197.35,190.1,191.05,1957059
451,ok,2020-09-08,190.0,200.0,186.35,198.2,5317277
452,ok,2020-09-09,200.85,210.9,200.2,208.3,8104588
453,ok,2020-09-10,207.8,210.4,202.1,207.35,3561459
454,ok,2020-09-13,209.75,215.0,202.1,204.25,4584508
455,ok,2020-09-14,205.75,209.4,205.0,207.15,2027612
456,ok,2020-09-15,208.4,210.4,203.1,204.75,2326263
457,ok,2020-09-16,202.55,204.75,199.9,200.4,1299089
458,ok,2020-09-17,202.25,204.7,192.0,193.3,4279285
459,ok,2020-09-20,194.6,196.7,182.3,186.3,2206135
460,ok,2020-09-21,187.7,190.0,176.95,188.45,2465479
461,ok,2020-09-22,191.0,194.5,181.5,186.4,1776905
462,ok,2020-09-23,183.5,183.8,174.25,175.25,1525731
463,ok,2020-09-24,176.25,184.85,176.25,183.75,1484675
464,ok,2020-09-27,186.0,192.6,184.4,190.2,1248634
465,ok,2020-09-28,192.35,194.65,189.6,191.35,1390359
466,ok,2020-09-29,193.4,193.45,187.85,189.2,796465
467,ok,2020-09-30,192.95,194.55,191.1,193.35,936940
468,ok,2020-10-04,195.0,201.0,191.1,199.45,2205399
469,ok,2020-10-05,201.0,203.3,198.1,200.8,1937059
470,ok,2020-10-06,199.75,200.0,193.8,196.0,1286006
471,ok,2020-10-07,196.5,196.8,190.0,190.4,1140954
472,ok,2020-10-08,191.4,191.95,188.0,188.6,772106
473,ok,2020-10-11,189.5,195.5,188.65,193.65,1323793
474,ok,2020-10-12,194.5,195.3,189.25,190.75,858737
475,ok,2020-10-13,190.0,191.15,182.7,185.75,1322900
476,ok,2020-10-14,185.85,190.0,180.25,181.45,1450765
477,ok,2020-10-15,182.55,185.95,181.1,184.65,618610
478,ok,2020-10-18,186.5,188.95,182.35,185.9,1208325
479,ok,2020-10-19,186.25,192.0,184.65,191.2,1421782
480,ok,2020-10-20,192.2,195.65,189.3,192.9,1201959
481,ok,2020-10-21,192.9,195.35,192.0,194.85,754805
482,ok,2020-10-22,195.9,198.2,192.8,196.35,1504693
483,ok,2020-10-25,197.45,197.85,191.0,193.65,909794
484,ok,2020-10-26,192.5,198.4,192.5,197.35,1208489
485,ok,2020-10-27,199.0,204.5,198.1,201.05,2119106
486,ok,2020-10-28,199.3,206.35,190.1,204.35,2287190
487,ok,2020-10-29,204.95,224.0,202.1,220.5,6679548
488,ok,2020-11-01,221.4,226.6,216.1,219.35,4461172
489,ok,2020-11-02,221.0,228.45,220.05,222.95,3414339
490,ok,2020-11-03,226.95,233.0,212.0,231.35,7919096
491,ok,2020-11-04,234.0,236.65,227.6,235.45,2425581
492,ok,2020-11-05,235.1,242.7,233.05,239.85,2417397
493,ok,2020-11-08,243.0,247.3,237.0,238.8,2145913
494,ok,2020-11-09,240.0,240.4,231.25,236.7,2520564
495,ok,2020-11-10,234.1,238.7,231.4,234.15,1172270
496,ok,2020-11-11,235.0,242.65,233.25,240.55,2035182
497,ok,2020-11-12,241.45,245.0,238.05,243.1,1379152
498,ok,2020-11-13,245.7,247.0,243.6,244.7,349600
499,ok,2020-11-16,246.25,293.6,242.55,292.3,15144641
500,ok,2020-11-17,302.45,350.75,301.0,345.1,26647168
501,ok,2020-11-18,340.35,346.8,312.15,331.7,9487325
502,ok,2020-11-19,333.9,361.5,325.2,345.25,11803783
503,ok,2020-11-22,358.0,365.75,340.95,344.65,4884218
504,ok,2020-11-23,348.8,350.95,337.5,338.75,2207876
505,ok,2020-11-24,341.6,341.6,320.0,324.9,3548873
506,ok,2020-11-25,323.5,324.25,311.95,316.35,2636543
507,ok,2020-11-26,318.7,347.95,317.95,347.9,14902282
508,ok,2020-11-30,358.9,371.8,350.0,360.95,8799937
509,ok,2020-12-01,361.0,377.95,354.0,374.05,8405469
510,ok,2020-12-02,376.0,382.65,361.5,364.05,7066691
511,ok,2020-12-03,364.0,367.5,355.5,358.55,3219970
512,ok,2020-12-06,362.1,374.3,358.05,360.6,3199944
513,ok,2020-12-07,362.65,364.35,353.0,355.2,2373827
514,ok,2020-12-08,355.95,368.95,350.1,362.85,2324761
515,ok,2020-12-09,364.7,364.7,352.0,355.2,1892985
516,ok,2020-12-10,355.2,363.4,351.25,358.7,2054647
517,ok,2020-12-13,360.0,362.3,354.5,358.95,1274108
518,ok,2020-12-14,359.0,363.9,352.0,358.7,1570530
519,ok,2020-12-15,356.5,361.25,355.15,358.85,1303648
520,ok,2020-12-16,360.65,373.2,360.05,362.2,3656611
521,ok,2020-12-17,363.7,364.05,353.0,361.85,1170853
522,ok,2020-12-20,359.75,365.75,322.3,336.15,2324951
523,ok,2020-12-21,327.0,361.8,315.0,358.55,2554746
524,ok,2020-12-22,361.7,371.95,359.0,369.85,2550675
525,ok,2020-12-23,371.25,373.0,364.0,368.55,2634135
526,ok,2020-12-27,370.1,377.65,365.0,368.9,2615574
527,ok,2020-12-28,371.8,378.3,364.15,374.6,1669951
528,ok,2020-12-29,377.0,389.65,369.5,380.4,3641617
529,ok,2020-12-30,380.1,384.4,373.55,375.6,1078667
530,ok,2020-12-31,377.4,379.8,374.1,376.8,785857
531,ok,2021-01-03,380.05,381.8,371.0,375.6,1278975
532,ok,2021-01-04,375.4,376.8,371.0,373.65,1271457
533,ok,2021-01-05,375.4,377.0,365.6,369.4,1210896
534,ok,2021-01-06,371.5,375.0,366.0,368.2,1274628
535,ok,2021-01-07,371.45,374.5,367.0,369.35,1133002
536,ok,2021-01-10,372.0,373.5,361.5,365.25,1289499
537,ok,2021-01-11,365.3,370.0,364.0,365.9,1166871
538,ok,2021-01-12,367.3,369.9,355.1,363.8,1171644
539,ok,2021-01-13,364.6,364.6,353.0,361.1,949106
540,ok,2021-01-14,360.5,368.0,357.35,359.95,1026453
541,ok,2021-01-17,362.0,362.1,341.0,352.25,956310
542,ok,2021-01-18,349.95,360.85,349.3,358.7,903527
543,ok,2021-01-19,358.25,364.4,356.45,362.4,791203
544,ok,2021-01-20,365.0,365.6,354.0,356.75,1014163
545,ok,2021-01-21,356.75,365.0,348.5,363.6,929784
546,ok,2021-01-24,369.45,389.0,368.0,377.65,2678649
547,ok,2021-01-26,375.0,385.0,371.75,380.1,1432418
548,ok,2021-01-27,377.95,382.2,363.4,379.3,1133260
549,ok,2021-01-28,382.3,389.4,377.75,381.05,1112580
550,ok,2021-01-31,385.25,391.2,381.05,389.1,2008106
551,ok,2021-02-01,392.0,406.95,387.2,401.1,1676396
552,ok,2021-02-02,405.8,413.15,382.15,389.65,1325312
553,ok,2021-02-03,395.8,400.0,386.0,388.05,652627
554,ok,2021-02-04,391.0,395.35,379.0,382.05,441742
555,ok,2021-02-07,385.75,388.65,380.55,382.7,968925
556,ok,2021-02-08,384.0,385.45,380.15,382.85,825573
557,ok,2021-02-09,384.9,384.9,376.2,382.3,786555
558,ok,2021-02-10,384.25,390.0,377.15,379.2,909606
559,ok,2021-02-11,381.5,383.4,378.25,382.55,1219553
560,ok,2021-02-14,387.0,435.0,386.1,426.95,4704910
561,ok,2021-02-15,441.0,508.9,437.0,497.0,9004169
562,ok,2021-02-16,521.0,542.8,497.2,509.95,5856367
563,ok,2021-02-17,515.0,538.0,506.6,509.6,3727434
564,ok,2021-02-18,513.0,519.9,458.65,497.65,2497892
565,ok,2021-02-21,502.5,510.2,490.0,497.95,1714429
566,ok,2021-02-22,507.0,508.45,478.0,486.0,899932
567,ok,2021-02-23,490.0,509.05,474.1,500.15,847307
568,ok,2021-02-24,504.0,508.25,495.1,500.4,1189419
569,ok,2021-02-25,490.1,518.95,488.05,512.2,1551014
570,ok,2021-02-28,523.3,529.45,516.5,525.45,1103126
571,ok,2021-03-01,530.0,584.45,528.05,574.3,3268799
572,ok,2021-03-02,588.0,689.15,584.0,662.75,7899553
573,ok,2021-03-03,645.0,701.7,630.0,688.75,4035492
574,ok,2021-03-04,698.0,724.7,677.05,700.35,2833940
575,ok,2021-03-07,717.9,749.45,706.0,716.2,1884720
576,ok,2021-03-08,729.0,729.4,680.85,704.5,1667389
577,ok,2021-03-09,710.0,725.0,685.1,717.75,1729560
578,ok,2021-03-11,728.0,745.0,728.0,738.0,2474722
579,ok,2021-03-14,754.0,758.7,742.0,749.1,1916677
580,ok,2021-03-15,755.85,755.85,742.0,747.6,1378624
581,ok,2021-03-16,747.0,778.95,740.0,744.0,1872965
582,ok,2021-03-17,755.0,766.0,715.0,744.8,1585218
583,ok,2021-03-18,742.0,745.0,671.0,739.2,5714724
584,ok,2021-03-21,745.45,852.0,745.45,819.1,4323983
585,ok,2021-03-22,833.0,914.7,832.6,895.15,3992130
586,ok,2021-03-23,925.0,965.0,896.45,916.25,3170982
587,ok,2021-03-24,943.4,954.25,864.0,881.75,2375912
588,ok,2021-03-25,914.0,930.0,890.1,905.45,1786033
589,ok,2021-03-29,924.4,925.0,885.0,910.9,1417318
590,ok,2021-03-30,911.0,971.35,896.7,961.25,2409498
591,ok,2021-03-31,985.0,1087.8,964.5,1060.65,3577352
592,ok,2021-04-04,1064.0,1197.0,1021.0,1164.0,5752170
593,ok,2021-04-05,1192.9,1249.95,1180.5,1206.15,3458076
594,ok,2021-04-06,1206.5,1208.9,1085.55,1103.6,4168016
595,ok,2021-04-07,1096.0,1100.0,993.25,993.25,3363435
596,ok,2021-04-08,991.0,1092.55,990.0,1092.55,3599031
597,ok,2021-04-11,1070.0,1070.0,984.1,990.25,3008046
598,ok,2021-04-12,996.0,1060.0,950.0,1038.9,2479395
599,ok,2021-04-14,1019.0,1129.7,993.0,1113.55,2900383
600,ok,2021-04-15,1145.8,1167.0,1120.0,1134.7,2545154
601,ok,2021-04-18,1056.0,1171.4,1025.1,1143.8,3479821
602,ok,2021-04-19,1175.0,1214.0,1133.2,1154.0,2150909
603,ok,2021-04-21,1140.0,1185.0,1114.0,1163.4,1832979
604,ok,2021-04-22,1170.0,1190.0,1147.0,1154.5,1609947
605,ok,2021-04-25,1151.1,1180.0,1140.0,1153.8,1322185
606,ok,2021-04-26,1160.0,1170.0,1142.0,1152.0,1442775
607,ok,2021-04-27,1169.65,1180.0,1151.8,1154.95,1428960
608,ok,2021-04-28,1169.9,1169.9,1135.15,1147.7,1002228
609,ok,2021-04-29,1139.95,1159.6,1129.0,1150.75,1275816
610,ok,2021-05-02,1135.0,1253.0,1120.2,1237.2,1994587
611,ok,2021-05-03,1268.0,1320.0,1232.0,1252.85,1691709
612,ok,2021-05-04,1291.25,1298.9,1235.0,1264.75,1157568
613,ok,2021-05-05,1269.7,1311.0,1265.4,1299.05,1150996
614,ok,2021-05-06,1314.0,1337.9,1300.0,1310.3,1032592
615,ok,2021-05-09,1301.25,1329.7,1301.25,1315.2,1193565
616,ok,2021-05-10,1305.0,1390.0,1303.05,1334.55,1450582
617,ok,2021-05-11,1344.0,1350.0,1306.05,1313.45,1483134
618,ok,2021-05-13,1325.0,1330.0,1182.15,1193.1,3401851
619,ok,2021-05-16,1214.0,1300.5,1206.0,1290.5,2293110
620,ok,2021-05-17,1314.0,1351.5,1305.05,1339.7,3914732
621,ok,2021-05-18,1326.9,1355.0,1307.4,1326.15,2900348
622,ok,2021-05-19,1338.6,1348.35,1309.0,1335.8,3580360
623,ok,2021-05-20,1359.9,1400.0,1310.2,1338.7,6674625
624,ok,2021-05-23,1350.75,1367.0,1314.0,1324.2,4487176
625,ok,2021-05-24,1340.0,1340.0,1227.35,1294.4,2703660
626,ok,2021-05-25,1309.0,1335.0,1265.0,1327.6,1092501
627,ok,2021-05-26,1340.0,1394.95,1305.55,1354.2,31734209
628,ok,2021-05-27,1325.0,1349.05,1315.7,1341.7,812705
629,ok,2021-05-30,1339.9,1362.0,1318.65,1348.85,856715
630,ok,2021-05-31,1360.0,1452.0,1356.05,1440.6,2207381
631,ok,2021-06-01,1453.0,1584.65,1449.85,1579.85,2772388
632,ok,2021-06-02,1611.45,1679.0,1531.1,1620.4,2839192
633,ok,2021-06-03,1650.0,1678.0,1606.1,1637.5,1740082
634,ok,2021-06-06,1634.0,1677.0,1555.5,1626.95,1593104
635,ok,2021-06-07,1634.0,1655.0,1585.0,1640.85,1432264
636,ok,2021-06-08,1650.0,1650.0,1581.0,1588.2,848950
637,ok,2021-06-09,1620.0,1622.4,1580.0,1594.05,921185
638,ok,2021-06-10,1605.0,1632.5,1591.0,1626.2,871069
639,ok,2021-06-13,1544.9,1544.9,1544.9,1544.9,99578
640,ok,2021-06-14,1467.7,1480.0,1467.7,1467.7,1007110
641,ok,2021-06-15,1394.35,1394.35,1394.35,1394.35,233890
642,ok,2021-06-16,1324.65,1324.65,1324.65,1324.65,28770
643,ok,2021-06-17,1258.45,1258.45,1258.45,1258.45,344217
644,ok,2021-06-20,1195.55,1321.35,1195.55,1321.35,1402284
645,ok,2021-06-21,1379.0,1387.4,1348.0,1387.4,845047
646,ok,2021-06-22,1399.0,1416.0,1318.05,1318.05,579237
647,ok,2021-06-23,1252.0,1259.9,1251.95,1251.95,121029
648,ok,2021-06-24,1189.4,1189.4,1189.4,1189.4,99247
649,ok,2021-06-27,1129.95,1129.95,1129.95,1129.95,109503
650,ok,2021-06-28,1073.5,1073.5,1073.5,1073.5,149796
651,ok,2021-06-29,1019.85,1019.85,1019.85,1019.85,111645
652,ok,2021-06-30,968.9,968.9,968.9,968.9,53118
653,ok,2021-07-01,920.5,920.5,920.5,920.5,70868
654,ok,2021-07-04,874.5,874.5,874.5,874.5,64444
655,ok,2021-07-05,830.8,918.2,830.8,918.2,1281636
656,ok,2021-07-06,872.3,910.0,872.3,900.8,1074532
657,ok,2021-07-07,898.0,937.0,880.0,921.95,345356
658,ok,2021-07-08,938.0,938.4,900.2,917.15,213391
659,ok,2021-07-11,927.0,933.0,901.0,909.3,257416
660,ok,2021-07-12,909.3,928.0,890.0,923.7,255742
661,ok,2021-07-13,925.0,932.0,877.55,881.25,446358
662,ok,2021-07-14,881.25,900.0,839.0,892.9,382689
663,ok,2021-07-15,886.0,920.0,864.95,896.55,231367
664,ok,2021-07-18,898.8,906.0,851.75,855.0,337925
665,ok,2021-07-19,812.25,824.8,812.25,815.7,633888
666,ok,2021-07-21,774.95,856.45,774.95,856.1,811314
667,ok,2021-07-22,883.0,889.0,849.9,880.6,189493
668,ok,2021-07-25,879.0,915.0,855.0,907.45,194179
669,ok,2021-07-26,905.0,940.5,880.0,931.05,292819
670,ok,2021-07-27,932.0,941.0,891.0,933.4,159266
671,ok,2021-07-28,932.0,938.0,904.0,922.2,163673
672,ok,2021-07-29,930.0,930.0,880.05,892.55,287188
673,ok,2021-08-01,892.55,905.05,859.55,888.35,115434
674,ok,2021-08-02,882.5,918.0,871.0,902.0,208947
675,ok,2021-08-03,922.0,922.0,883.0,902.95,121871
676,ok,2021-08-04,912.0,917.0,880.0,906.65,113450
677,ok,2021-08-05,886.0,935.0,886.0,924.95,186848
678,ok,2021-08-08,924.0,924.75,901.0,916.95,85826
679,ok,2021-08-09,926.0,926.0,880.05,886.4,155438
680,ok,2021-08-10,880.0,907.0,843.0,900.1,229682
681,ok,2021-08-11,894.55,911.55,885.0,908.0,97646
682,ok,2021-08-12,908.0,919.0,880.0,917.2,122441
683,ok,2021-08-15,896.7,932.0,896.25,928.05,156477
684,ok,2021-08-16,925.0,974.45,910.0,973.15,293923
685,ok,2021-08-17,988.5,1021.8,980.1,1021.8,206240
686,ok,2021-08-19,1072.85,1072.85,1042.25,1072.85,151112
687,ok,2021-08-22,1126.0,1126.45,1084.0,1126.45,208476
688,ok,2021-08-23,1182.0,1182.75,1170.0,1182.75,121447
689,ok,2021-08-24,1241.85,1241.85,1241.85,1241.85,118696
690,ok,2021-08-25,1303.9,1303.9,1266.7,1303.9,627956
691,ok,2021-08-26,1369.0,1369.0,1238.75,1320.7,679283
692,ok,2021-08-29,1319.4,1386.7,1257.55,1383.4,363610
693,ok,2021-08-30,1394.0,1452.55,1353.0,1452.5,1160761
694,ok,2021-08-31,1525.1,1525.1,1461.0,1510.85,770284
695,ok,2021-09-01,1473.0,1514.0,1436.55,1479.5,397726
696,ok,2021-09-02,1479.5,1485.0,1405.55,1477.4,336192
697,ok,2021-09-05,1467.7,1467.85,1403.55,1404.45,322769
698,ok,2021-09-06,1370.0,1376.4,1334.25,1334.25,104159
699,ok,2021-09-07,1267.55,1400.95,1267.55,1398.45,352724
700,ok,2021-09-08,1381.0,1410.0,1339.0,1391.75,243238
701,ok,2021-09-12,1348.0,1388.0,1333.9,1375.65,372295
702,ok,2021-09-13,1369.95,1385.1,1340.0,1375.0,266026
703,ok,2021-09-14,1380.0,1411.05,1355.0,1407.25,219870
704,ok,2021-09-15,1370.0,1439.0,1360.35,1434.25,442276
705,ok,2021-09-16,1440.9,1450.0,1381.0,1408.4,828242
706,ok,2021-09-19,1350.0,1446.0,1341.0,1392.8,437651
707,ok,2021-09-20,1365.0,1422.0,1361.4,1407.55,396437
708,ok,2021-09-21,1390.0,1416.0,1370.0,1378.7,479991
709,ok,2021-09-22,1380.0,1420.0,1375.0,1402.5,533733
710,ok,2021-09-23,1403.0,1425.2,1382.0,1402.7,544273
711,ok,2021-09-26,1380.0,1422.0,1380.0,1418.85,512848
712,ok,2021-09-27,1427.95,1455.0,1380.0,1409.5,610851
713,ok,2021-09-28,1383.25,1425.5,1350.0,1417.85,501516
714,ok,2021-09-29,1419.5,1431.75,1395.0,1423.15,575925
715,ok,2021-09-30,1425.0,1433.1,1400.05,1423.6,506283
716,ok,2021-10-03,1430.0,1433.0,1401.0,1409.85,366579
717,ok,2021-10-04,1414.95,1445.0,1405.0,1416.1,424068
718,ok,2021-10-05,1439.45,1439.45,1391.0,1407.85,90631
719,ok,2021-10-06,1410.0,1430.8,1394.0,1425.2,186415
720,ok,2021-10-07,1420.0,1424.0,1358.0,1394.1,473089
721,ok,2021-10-10,1367.1,1420.0,1345.0,1415.2,121928
722,ok,2021-10-11,1415.0,1415.0,1370.0,1406.4,86876
723,ok,2021-10-12,1392.3,1454.0,1385.0,1447.5,193395
724,ok,2021-10-13,1430.0,1460.55,1426.0,1452.0,114599
725,ok,2021-10-17,1466.5,1480.0,1430.0,1445.05,731097
726,ok,2021-10-18,1446.0,1470.0,1390.0,1421.0,72736
727,ok,2021-10-19,1430.3,1439.95,1390.0,1403.05,497982
728,ok,2021-10-20,1417.05,1473.2,1417.05,1466.85,904407
729,ok,2021-10-21,1460.0,1460.0,1393.55,1429.85,673481
730,ok,2021-10-24,1429.0,1466.3,1400.0,1455.15,608464
731,ok,2021-10-25,1436.3,1470.0,1411.2,1434.05,593252
732,ok,2021-10-26,1450.0,1483.7,1435.0,1475.1,711674
733,ok,2021-10-27,1475.1,1480.0,1401.35,1408.9,487533
734,ok,2021-10-28,1366.65,1455.0,1360.0,1439.45,189941
735,ok,2021-10-31,1374.55,1459.0,1374.55,1434.85,451961
736,ok,2021-11-01,1440.0,1457.0,1410.5,1439.9,284957
737,ok,2021-11-02,1447.0,1465.0,1431.6,1452.0,163222
738,ok,2021-11-03,1450.0,1464.0,1430.0,1433.95,9421
739,ok,2021-11-07,1415.0,1505.6,1415.0,1501.6,396785
740,ok,2021-11-08,1515.0,1576.65,1506.75,1575.1,257697
741,ok,2021-11-09,1580.0,1625.0,1577.05,1611.15,146069
742,ok,2021-11-10,1632.0,1664.0,1578.15,1658.9,690962
743,ok,2021-11-11,1666.0,1715.0,1643.0,1663.25,177805
744,ok,2021-11-14,1680.0,1710.0,1595.55,1646.15,505509
745,ok,2021-11-15,1626.0,1660.0,1626.0,1648.75,703390
746,ok,2021-11-16,1649.0,1660.0,1611.0,1636.2,593192
747,ok,2021-11-17,1636.2,1665.0,1600.0,1657.1,612007
748,ok,2021-11-21,1635.0,1660.0,1610.0,1654.55,512279
749,ok,2021-11-22,1612.0,1682.0,1612.0,1674.05,534112
750,ok,2021-11-23,1685.0,1685.0,1631.0,1656.25,69537
751,ok,2021-11-24,1670.0,1675.0,1643.05,1670.7,78133
752,ok,2021-11-25,1591.25,1659.0,1591.25,1645.6,802820
753,ok,2021-11-28,1590.35,1600.0,1563.35,1579.6,560206
754,ok,2021-11-29,1556.0,1657.0,1556.0,1599.85,1393526
755,ok,2021-11-30,1620.0,1660.0,1583.85,1626.1,472899
756,ok,2021-12-01,1640.0,1671.2,1615.0,1657.75,491512
757,ok,2021-12-02,1665.0,1669.0,1580.0,1592.75,149220
758,ok,2021-12-05,1592.75,1620.0,1513.15,1561.05,133876
759,ok,2021-12-06,1589.2,1635.0,1545.0,1628.4,152770
760,ok,2021-12-07,1635.0,1709.0,1630.0,1689.05,169487
761,ok,2021-12-08,1703.0,1770.0,1672.2,1763.9,171697
762,ok,2021-12-09,1730.0,1840.0,1725.1,1825.0,243338
763,ok,2021-12-12,1870.0,1870.0,1760.0,1810.0,193942
764,ok,2021-12-13,1810.0,1900.5,1770.75,1899.8,183215
765,ok,2021-12-14,1896.0,1950.0,1860.0,1945.25,74682
766,ok,2021-12-15,1975.0,1987.1,1848.0,1915.7,178662
767,ok,2021-12-16,1875.0,1977.0,1819.95,1861.6,390891
768,ok,2021-12-19,1768.55,1789.0,1768.55,1768.55,38154
769,ok,2021-12-20,1680.15,1818.0,1680.15,1698.45,104027
770,ok,2021-12-21,1700.0,1781.5,1620.1,1738.6,126284
771,ok,2021-12-22,1800.0,1800.0,1725.0,1752.3,83150
772,ok,2021-12-23,1720.05,1745.0,1678.0,1712.4,47720
773,ok,2021-12-26,1705.0,1783.0,1665.0,1769.65,71983
774,ok,2021-12-27,1784.0,1798.0,1728.0,1762.05,62275
775,ok,2021-12-28,1760.0,1772.0,1730.0,1749.2,239218
776,ok,2021-12-29,1726.0,1762.55,1662.0,1682.4,402881
777,ok,2021-12-30,1701.0,1740.0,1681.1,1721.8,270997
778,ok,2022-01-02,1685.05,1770.0,1685.05,1743.8,332111
779,ok,2022-01-03,1752.0,1769.9,1715.0,1753.95,431313
780,ok,2022-01-04,1725.0,1774.9,1725.0,1771.7,368312
781,ok,2022-01-05,1760.0,1800.0,1731.7,1798.5,272343
782,ok,2022-01-06,1801.0,1820.0,1765.0,1787.8,53569
783,ok,2022-01-09,1790.1,1809.8,1750.0,1763.35,53429
784,ok,2022-01-10,1790.0,1798.65,1740.25,1779.95,178094
785,ok,2022-01-11,1800.0,1805.0,1765.0,1796.7,121926
786,ok,2022-01-12,1800.0,1833.0,1775.0,1821.25,108499
787,ok,2022-01-13,1828.0,1828.0,1785.0,1805.85,151881
788,ok,2022-01-16,1840.0,1840.0,1776.2,1798.8,198010
789,ok,2022-01-17,1798.8,1822.0,1780.0,1815.45,75764
790,ok,2022-01-18,1818.0,1820.0,1761.0,1794.9,40542
791,ok,2022-01-19,1780.05,1810.0,1765.0,1803.7,64946
792,ok,2022-01-20,1804.0,1890.0,1745.0,1827.3,287544
793,ok,2022-01-23,1844.9,1844.9,1735.95,1781.15,223551
794,ok,2022-01-24,1750.0,1848.9,1700.0,1825.2,231199
795,ok,2022-01-26,1839.0,1850.05,1780.0,1830.75,288688
796,ok,2022-01-27,1835.0,1864.95,1810.15,1830.9,250657
797,ok,2022-01-30,1847.0,1888.0,1802.0,1821.25,178616
798,ok,2022-01-31,1830.0,1880.0,1830.0,1864.65,349743
799,ok,2022-02-01,1880.0,1880.0,1861.0,1877.1,280986
800,ok,2022-02-02,1845.0,1869.95,1783.25,1851.65,258851
801,ok,2022-02-03,1868.0,1870.0,1830.0,1851.1,235782
802,ok,2022-02-06,1876.0,1879.0,1801.0,1820.15,76636
803,ok,2022-02-07,1820.15,1835.0,1780.0,1809.05,81276
804,ok,2022-02-08,1805.0,1821.0,1750.0,1765.0,255476
805,ok,2022-02-09,1769.0,1830.0,1676.75,1810.55,347972
806,ok,2022-02-10,1796.9,1799.0,1731.0,1790.3,292368
807,ok,2022-02-13,1713.3,1755.0,1700.8,1712.3,153454
808,ok,2022-02-14,1626.7,1749.0,1626.7,1737.7,98405
809,ok,2022-02-15,1728.0,1760.0,1675.0,1686.35,92227
810,ok,2022-02-16,1709.0,1747.9,1681.0,1726.85,145965
811,ok,2022-02-17,1697.0,1726.85,1650.0,1665.2,61173
812,ok,2022-02-20,1675.0,1675.0,1581.95,1591.1,65240
813,ok,2022-02-21,1545.0,1598.0,1511.55,1587.5,80783
814,ok,2022-02-22,1595.0,1666.85,1580.0,1641.8,104403
815,ok,2022-02-23,1561.0,1614.5,1559.75,1565.05,133530
816,ok,2022-02-24,1566.25,1625.0,1550.0,1573.2,101266
817,ok,2022-02-27,1524.7,1604.95,1510.3,1588.5,305348
818,ok,2022-03-01,1592.0,1667.9,1550.3,1667.9,123179
819,ok,2022-03-02,1735.0,1751.25,1701.3,1751.25,134848
820,ok,2022-03-03,1769.95,1838.0,1733.0,1805.2,307022
821,ok,2022-03-06,1769.1,1789.8,1714.95,1714.95,162241
822,ok,2022-03-07,1692.0,1755.05,1629.25,1629.65,263876
823,ok,2022-03-08,1650.0,1695.4,1601.0,1615.35,169156
824,ok,2022-03-09,1644.9,1696.1,1622.05,1696.05,358381
825,ok,2022-03-10,1686.15,1714.0,1649.25,1661.85,135449
826,ok,2022-03-13,1664.9,1677.3,1642.05,1650.35,277776
827,ok,2022-03-14,1655.0,1673.0,1610.0,1624.4,242931
828,ok,2022-03-15,1631.0,1696.9,1631.0,1685.1,308775
829,ok,2022-03-16,1701.25,1769.35,1682.25,1766.8,706012
830,ok,2022-03-20,1810.2,1836.9,1790.65,1814.15,157858
831,ok,2022-03-21,1845.45,1904.85,1805.0,1883.95,334089
832,ok,2022-03-22,1889.0,1914.0,1845.0,1898.0,411440
833,ok,2022-03-23,1910.0,1992.9,1855.0,1979.75,294149
834,ok,2022-03-24,2015.0,2069.0,1977.75,2054.6,205342
835,ok,2022-03-27,2095.0,2221.95,2080.0,2141.2,370493
836,ok,2022-03-28,2179.0,2190.0,2090.0,2180.8,239910
837,ok,2022-03-29,2179.0,2242.9,2070.0,2124.65,233133
838,ok,2022-03-30,2100.0,2208.95,2096.0,2149.8,241990
839,ok,2022-03-31,2178.55,2281.0,2155.65,2249.5,239883
840,ok,2022-04-03,2280.0,2382.0,2268.0,2369.8,274461
841,ok,2022-04-04,2366.8,2485.0,2310.0,2468.15,267152
842,ok,2022-04-05,2489.95,2560.0,2468.15,2536.95,343764
843,ok,2022-04-06,2530.0,2600.0,2303.0,2362.7,506677
844,ok,2022-04-07,2399.8,2450.0,2378.85,2427.1,159992
845,ok,2022-04-10,2469.0,2669.8,2469.0,2665.0,553146
846,ok,2022-04-11,2700.0,2740.0,2454.05,2502.05,804605
847,ok,2022-04-12,2545.0,2569.95,2465.45,2500.85,213500
848,ok,2022-04-17,2482.5,2520.05,2322.7,2495.0,288489
849,ok,2022-04-18,2522.0,2552.0,2300.0,2369.4,420809
850,ok,2022-04-19,2421.0,2500.0,2415.0,2478.4,290667
851,ok,2022-04-20,2509.0,2530.0,2415.2,2443.35,292017
852,ok,2022-04-21,2420.0,2480.0,2393.0,2413.0,197099
853,ok,2022-04-24,2419.0,2474.75,2400.0,2420.0,268339
854,ok,2022-04-25,2478.15,2595.0,2430.0,2562.5,702985
855,ok,2022-04-26,2573.05,2580.0,2448.65,2503.0,345199
856,ok,2022-04-27,2553.0,2628.0,2532.1,2562.6,465693
857,ok,2022-04-28,2599.4,2609.7,2373.7,2450.95,659458
