,s,t,o,h,l,c,v
3072,ok,2012-10-17,1609.0,1649.0,1602.25,1625.75,14372
3073,ok,2012-10-18,1623.0,1723.0,1602.1,1625.5,91330
3074,ok,2012-10-21,1623.0,1664.95,1623.0,1630.2,11479
3075,ok,2012-10-22,1631.05,1642.9,1621.1,1628.15,5066
3076,ok,2012-10-24,1616.05,1637.1,1605.0,1616.95,5848
3077,ok,2012-10-25,1611.4,1621.4,1596.05,1600.75,5656
3078,ok,2012-10-28,1605.0,1609.9,1585.0,1588.7,4270
3079,ok,2012-10-29,1581.4,1585.0,1548.5,1555.75,6152
3080,ok,2012-10-30,1562.0,1580.0,1513.0,1519.95,8147
3081,ok,2012-10-31,1525.0,1545.0,1500.0,1510.85,7656
3082,ok,2012-11-01,1529.85,1589.0,1522.3,1562.95,20050
3083,ok,2012-11-04,1566.05,1579.0,1543.25,1555.1,4041
3084,ok,2012-11-05,1554.9,1562.85,1516.0,1520.45,6996
3085,ok,2012-11-06,1502.1,1559.7,1502.1,1534.15,5528
3086,ok,2012-11-07,1497.0,1547.0,1494.5,1519.5,7969
3087,ok,2012-11-08,1539.0,1542.5,1481.25,1495.75,5339
3088,ok,2012-11-11,1498.0,1517.0,1447.35,1459.15,7858
3089,ok,2012-11-12,1468.0,1478.4,1430.0,1446.45,4319
3090,ok,2012-11-14,1440.0,1455.0,1389.0,1415.25,6918
3091,ok,2012-11-15,1435.0,1448.65,1401.0,1404.8,3168
3092,ok,2012-11-18,1407.95,1480.0,1407.95,1452.95,13679
3093,ok,2012-11-19,1452.95,1506.95,1452.95,1460.6,13819
3094,ok,2012-11-20,1463.05,1471.4,1417.0,1424.8,15234
3095,ok,2012-11-21,1439.85,1439.85,1393.05,1398.9,11775
3096,ok,2012-11-22,1401.0,1417.8,1345.0,1351.85,10768
3097,ok,2012-11-25,1362.0,1591.0,1362.0,1519.25,176330
3098,ok,2012-11-26,1546.1,1597.5,1525.05,1563.8,53427
3099,ok,2012-11-28,1525.05,1589.0,1444.05,1531.4,80139
3100,ok,2012-11-29,1526.9,1559.0,1515.0,1522.6,14133
3101,ok,2012-12-02,1514.45,1540.0,1510.65,1512.25,6422
3102,ok,2012-12-03,1510.0,1549.0,1510.0,1514.35,9653
3103,ok,2012-12-04,1532.9,1534.95,1485.15,1490.3,8162
3104,ok,2012-12-05,1514.4,1514.4,1475.0,1494.1,2824
3105,ok,2012-12-06,1482.05,1505.0,1467.0,1471.15,5282
3106,ok,2012-12-09,1462.05,1488.5,1445.65,1454.55,4407
3107,ok,2012-12-10,1454.0,1478.95,1443.0,1448.25,6593
3108,ok,2012-12-11,1440.0,1450.0,1257.7,1423.5,11643
3109,ok,2012-12-12,1375.0,1480.0,1375.0,1421.6,11274
3110,ok,2012-12-13,1379.0,1446.0,1379.0,1426.15,10507
3111,ok,2012-12-16,1411.0,1470.0,1404.0,1456.45,14510
3112,ok,2012-12-17,1460.0,1480.0,1425.0,1469.2,7015
3113,ok,2012-12-18,1474.9,1490.0,1442.5,1452.7,7282
3114,ok,2012-12-19,1455.0,1455.0,1420.1,1439.45,8424
3115,ok,2012-12-20,1425.0,1441.65,1390.3,1401.65,5955
3116,ok,2012-12-23,1401.35,1411.0,1370.0,1374.3,7652
3117,ok,2012-12-25,1346.0,1409.0,1346.0,1366.3,6280
3118,ok,2012-12-26,1388.0,1388.65,1340.0,1344.65,9334
3119,ok,2012-12-27,1355.25,1361.95,1335.0,1341.2,5999
3120,ok,2012-12-30,1359.6,1359.6,1309.0,1314.05,7853
3121,ok,2012-12-31,1321.6,1364.0,1311.1,1344.5,11067
3122,ok,2013-01-01,1347.05,1422.25,1347.05,1405.55,24121
3123,ok,2013-01-02,1420.05,1439.0,1399.95,1412.3,14027
3124,ok,2013-01-03,1413.05,1425.0,1391.0,1400.5,7059
3125,ok,2013-01-06,1405.05,1409.7,1369.0,1371.9,6882
3126,ok,2013-01-07,1365.1,1424.65,1365.1,1404.35,11131
3127,ok,2013-01-08,1395.05,1465.0,1395.05,1435.45,20722
3128,ok,2013-01-09,1448.15,1495.0,1438.95,1477.05,28918
3129,ok,2013-01-10,1478.0,1499.3,1430.1,1436.7,12285
3130,ok,2013-01-13,1449.9,1460.0,1428.0,1444.85,4853
3131,ok,2013-01-14,1435.65,1453.85,1413.0,1416.7,3355
3132,ok,2013-01-15,1416.05,1440.0,1402.95,1416.8,4924
3133,ok,2013-01-16,1403.0,1462.9,1403.0,1441.4,7386
3134,ok,2013-01-17,1421.25,1457.95,1416.0,1425.3,3465
3135,ok,2013-01-20,1449.95,1449.95,1410.0,1428.75,3881
3136,ok,2013-01-21,1442.95,1465.0,1410.05,1419.0,6699
3137,ok,2013-01-22,1437.95,1439.8,1407.05,1421.4,3974
3138,ok,2013-01-23,1438.4,1438.4,1376.0,1387.9,3703
3139,ok,2013-01-24,1394.95,1397.0,1353.0,1364.35,5021
3140,ok,2013-01-27,1388.0,1395.0,1361.05,1366.1,2141
3141,ok,2013-01-28,1379.95,1398.0,1363.1,1367.0,2891
3142,ok,2013-01-29,1387.45,1387.45,1360.0,1365.6,2427
3143,ok,2013-01-30,1377.3,1386.1,1341.0,1345.7,4602
3144,ok,2013-01-31,1368.0,1368.0,1335.15,1339.4,2420
3145,ok,2013-02-03,1356.35,1356.85,1325.0,1336.95,3280
3146,ok,2013-02-04,1325.0,1357.0,1320.0,1327.1,4345
3147,ok,2013-02-05,1344.9,1350.75,1312.0,1325.6,5904
3148,ok,2013-02-06,1311.0,1337.25,1256.0,1260.75,11837
3149,ok,2013-02-07,1273.8,1278.0,1201.1,1208.6,9145
3150,ok,2013-02-10,1217.65,1238.95,1121.15,1135.55,11758
3151,ok,2013-02-11,1130.0,1309.2,1111.1,1256.35,222774
3152,ok,2013-02-12,1255.0,1259.7,1181.0,1190.35,56017
3153,ok,2013-02-13,1173.0,1239.0,1170.05,1191.75,26353
3154,ok,2013-02-14,1171.15,1197.0,1160.0,1166.95,7000
3155,ok,2013-02-17,1170.0,1197.95,1155.0,1179.05,10546
3156,ok,2013-02-18,1188.7,1188.7,1155.0,1159.35,6400
3157,ok,2013-02-19,1166.0,1179.9,1130.0,1135.4,6626
3158,ok,2013-02-20,1125.05,1160.0,1105.2,1111.6,9568
3159,ok,2013-02-21,1127.55,1134.9,1058.0,1065.6,13808
3160,ok,2013-02-24,1076.95,1076.95,1000.0,1001.4,20343
3161,ok,2013-02-25,1005.25,1029.0,980.0,987.05,17165
3162,ok,2013-02-26,1010.0,1018.95,970.1,986.2,12883
3163,ok,2013-02-27,988.4,1010.0,929.45,941.8,11264
3164,ok,2013-02-28,950.15,964.0,891.2,905.05,34002
3165,ok,2013-03-03,908.0,914.0,850.0,862.05,33577
3166,ok,2013-03-04,885.0,885.0,821.0,826.55,30518
3167,ok,2013-03-05,794.9,910.0,710.8,774.4,1141895
3168,ok,2013-03-06,781.8,811.0,761.25,781.5,187808
3169,ok,2013-03-07,782.25,800.3,745.0,753.25,99908
3170,ok,2013-03-10,754.05,793.4,722.6,769.1,196735
3171,ok,2013-03-11,779.95,782.0,757.0,762.2,50229
3172,ok,2013-03-12,762.1,779.0,745.05,751.05,53372
3173,ok,2013-03-13,752.05,765.6,730.0,736.85,55382
3174,ok,2013-03-14,748.0,764.8,711.0,716.85,50033
3175,ok,2013-03-17,717.0,718.0,687.0,690.35,43466
3176,ok,2013-03-18,695.95,739.0,683.2,703.1,163323
3177,ok,2013-03-19,705.15,724.0,675.5,682.7,72658
3178,ok,2013-03-20,688.25,698.0,662.5,668.25,34531
3179,ok,2013-03-21,662.6,671.9,632.75,639.05,31954
3180,ok,2013-03-24,645.05,659.0,618.0,622.2,32129
3181,ok,2013-03-25,618.55,648.0,592.35,629.15,122287
3182,ok,2013-03-27,690.0,750.0,628.0,650.1,42765
3183,ok,2013-03-31,655.1,718.0,653.05,706.1,76770
3184,ok,2013-04-01,707.0,744.5,707.0,731.85,60378
3185,ok,2013-04-02,725.0,735.95,689.0,694.1,42037
3186,ok,2013-04-03,687.0,708.0,671.25,685.1,38282
3187,ok,2013-04-04,688.0,703.9,680.0,684.8,19605
3188,ok,2013-04-07,680.1,690.0,662.15,667.85,8999
3189,ok,2013-04-08,665.05,685.0,655.1,659.25,23235
3190,ok,2013-04-09,660.0,667.0,650.1,653.95,11087
3191,ok,2013-04-10,654.0,684.5,654.0,666.05,24486
3192,ok,2013-04-11,660.0,675.85,651.0,653.75,9800
3193,ok,2013-04-14,647.0,675.0,640.1,657.85,20671
3194,ok,2013-04-15,662.9,672.5,655.2,657.15,10088
3195,ok,2013-04-16,658.0,719.0,658.0,688.85,71610
3196,ok,2013-04-17,690.0,733.8,690.0,707.35,64927
3197,ok,2013-04-21,714.4,718.0,692.0,698.95,21294
3198,ok,2013-04-22,700.0,714.0,692.55,695.45,13410
3199,ok,2013-04-24,708.0,708.0,686.5,689.15,6832
3200,ok,2013-04-25,688.1,695.35,678.0,679.7,7230
3201,ok,2013-04-28,673.0,703.65,673.0,683.95,13505
3202,ok,2013-04-29,683.95,752.75,683.95,732.25,134272
3203,ok,2013-05-01,733.0,768.0,720.15,746.4,87865
3204,ok,2013-05-02,768.2,867.0,740.0,797.15,537832
3205,ok,2013-05-05,810.0,900.0,802.0,841.15,705774
3206,ok,2013-05-06,849.0,864.35,828.5,836.0,169874
3207,ok,2013-05-07,839.0,865.8,836.5,843.4,74496
3208,ok,2013-05-08,848.0,854.2,825.0,829.75,37632
3209,ok,2013-05-09,832.95,852.9,829.5,831.7,40843
3210,ok,2013-05-10,833.0,838.7,830.2,832.75,4076
3211,ok,2013-05-12,847.0,847.0,813.0,818.25,25916
3212,ok,2013-05-13,811.1,827.7,792.0,795.35,26349
3213,ok,2013-05-14,791.0,849.0,782.2,818.1,74807
3214,ok,2013-05-15,810.1,838.0,802.55,807.8,49925
3215,ok,2013-05-16,813.95,820.0,795.0,800.9,31862
3216,ok,2013-05-19,797.35,818.0,792.0,795.35,31839
3217,ok,2013-05-20,800.65,813.9,790.25,793.0,24962
3218,ok,2013-05-21,799.0,799.0,755.1,760.05,37850
3219,ok,2013-05-22,760.0,760.0,705.0,714.55,27047
3220,ok,2013-05-23,710.0,710.0,650.0,694.05,174096
3221,ok,2013-05-26,690.0,832.85,650.7,805.3,750560
3222,ok,2013-05-27,692.0,721.95,646.0,668.6,2066492
3223,ok,2013-05-28,698.0,802.3,676.6,797.3,2011409
3224,ok,2013-05-29,814.4,887.05,805.0,870.45,1887765
3225,ok,2013-05-30,865.0,866.9,805.5,835.8,687851
3226,ok,2013-06-02,819.0,830.6,788.0,807.1,239070
3227,ok,2013-06-03,808.0,829.95,792.2,801.8,115263
3228,ok,2013-06-04,804.3,814.45,776.5,779.75,93782
3229,ok,2013-06-05,776.8,813.7,768.0,788.55,229629
3230,ok,2013-06-06,785.0,805.8,773.05,775.95,60971
3231,ok,2013-06-09,775.0,796.35,756.0,760.95,62282
3232,ok,2013-06-10,759.0,779.9,737.1,743.2,83874
3233,ok,2013-06-11,742.1,750.1,720.75,723.4,40148
3234,ok,2013-06-12,716.0,740.0,702.8,713.0,69474
3235,ok,2013-06-13,721.0,734.35,716.0,717.2,26061
3236,ok,2013-06-16,720.0,758.0,711.0,739.8,136683
3237,ok,2013-06-17,738.05,762.45,737.25,740.35,48108
3238,ok,2013-06-18,742.95,751.0,730.65,732.5,35863
3239,ok,2013-06-19,727.0,734.0,711.0,714.15,26472
3240,ok,2013-06-20,714.0,720.5,695.0,697.6,30368
3241,ok,2013-06-23,696.0,704.0,662.0,676.75,24437
3242,ok,2013-06-24,677.0,692.65,661.2,666.85,24010
3243,ok,2013-06-25,667.0,685.95,661.2,663.1,24285
3244,ok,2013-06-26,666.0,674.9,645.0,647.85,26470
3245,ok,2013-06-27,650.0,667.0,649.0,655.45,20222
3246,ok,2013-06-30,659.65,695.0,659.65,684.0,62578
3247,ok,2013-07-01,685.0,714.95,684.0,690.0,54602
3248,ok,2013-07-02,684.7,689.0,666.8,674.2,27559
3249,ok,2013-07-03,676.05,684.8,670.0,674.5,10803
3250,ok,2013-07-04,676.0,702.0,676.0,684.2,43847
3251,ok,2013-07-07,680.0,685.0,662.5,679.1,14858
3252,ok,2013-07-08,680.0,687.9,672.05,674.05,13114
3253,ok,2013-07-09,675.0,703.8,672.0,680.65,40279
3254,ok,2013-07-10,685.0,697.9,682.0,683.05,18392
3255,ok,2013-07-11,684.0,689.35,668.0,673.5,14120
3256,ok,2013-07-14,669.25,698.0,669.25,683.6,34861
3257,ok,2013-07-15,678.0,684.0,668.0,669.2,15234
3258,ok,2013-07-16,674.65,677.8,644.0,652.45,15164
3259,ok,2013-07-17,658.65,668.8,651.0,660.9,15215
3260,ok,2013-07-18,663.55,667.7,651.7,654.25,11378
3261,ok,2013-07-21,658.95,672.9,655.0,663.65,17471
3262,ok,2013-07-22,670.3,673.8,657.6,664.65,11648
3263,ok,2013-07-23,660.2,665.05,646.1,648.55,6843
3264,ok,2013-07-24,647.5,659.0,645.0,647.9,7836
3265,ok,2013-07-25,646.55,660.0,639.3,644.5,23690
3266,ok,2013-07-28,640.2,656.95,639.1,644.75,11174
3267,ok,2013-07-29,642.05,654.5,640.2,646.0,15816
3268,ok,2013-07-30,640.1,696.0,638.55,685.2,29194
3269,ok,2013-07-31,692.0,692.0,655.0,671.2,11942
3270,ok,2013-08-01,673.0,679.95,646.0,650.1,9039
3271,ok,2013-08-04,643.0,667.9,643.0,659.45,9541
3272,ok,2013-08-05,653.0,659.0,634.0,636.7,6503
3273,ok,2013-08-06,636.0,673.45,636.0,655.35,18273
3274,ok,2013-08-07,649.0,692.8,648.95,679.7,27199
3275,ok,2013-08-11,680.0,722.0,680.0,703.8,41039
3276,ok,2013-08-12,703.8,755.0,703.8,735.45,47846
3277,ok,2013-08-13,757.95,882.5,752.0,878.45,497527
3278,ok,2013-08-15,890.0,923.35,816.35,830.05,236025
3279,ok,2013-08-18,819.0,835.0,783.15,795.8,87515
3280,ok,2013-08-19,797.4,834.8,772.0,818.6,45399
3281,ok,2013-08-20,817.1,840.0,785.0,792.05,27182
3282,ok,2013-08-21,772.1,818.8,772.1,803.45,24722
3283,ok,2013-08-22,809.35,814.7,790.0,797.55,13095
3284,ok,2013-08-25,798.0,875.0,798.0,839.3,133816
3285,ok,2013-08-26,834.9,855.9,806.05,808.4,40230
3286,ok,2013-08-27,807.0,814.75,784.95,797.3,20612
3287,ok,2013-08-28,800.0,824.9,800.0,802.75,12394
3288,ok,2013-08-29,807.85,828.7,802.1,811.6,26283
3289,ok,2013-09-01,809.3,822.9,809.3,817.4,13864
3290,ok,2013-09-02,818.0,831.9,796.0,805.1,20715
3291,ok,2013-09-03,810.0,828.75,809.95,818.8,11131
3292,ok,2013-09-04,824.7,838.35,820.15,824.95,15224
3293,ok,2013-09-05,826.0,834.7,810.1,820.75,8756
3294,ok,2013-09-09,815.0,869.0,815.0,837.45,41073
3295,ok,2013-09-10,830.2,873.45,827.25,861.3,22332
3296,ok,2013-09-11,864.0,888.0,841.15,857.55,36192
3297,ok,2013-09-12,856.7,864.4,837.1,847.7,7233
3298,ok,2013-09-15,852.7,874.95,843.05,852.05,15275
3299,ok,2013-09-16,850.05,857.95,831.0,842.1,7159
3300,ok,2013-09-17,843.95,860.0,836.2,845.05,14315
3301,ok,2013-09-18,849.65,869.0,842.1,846.55,9970
3302,ok,2013-09-19,846.1,850.05,826.0,832.2,11615
3303,ok,2013-09-22,828.7,845.9,813.2,831.9,7235
3304,ok,2013-09-23,824.0,840.0,824.0,831.9,3414
3305,ok,2013-09-24,834.0,865.0,833.9,845.65,19624
3306,ok,2013-09-25,835.7,854.0,835.7,838.6,5752
3307,ok,2013-09-26,839.75,879.0,838.0,860.85,62165
3308,ok,2013-09-29,854.95,889.0,847.15,879.45,53882
3309,ok,2013-09-30,875.2,902.9,860.0,889.9,28594
3310,ok,2013-10-02,898.0,921.5,891.25,896.6,48438
3311,ok,2013-10-03,893.85,913.0,871.5,877.6,23961
3312,ok,2013-10-06,883.9,889.0,866.85,871.5,10004
3313,ok,2013-10-07,873.7,887.0,855.25,860.35,13730
3314,ok,2013-10-08,860.7,866.25,843.2,845.25,9521
3315,ok,2013-10-09,844.65,915.0,843.95,886.2,132207
3316,ok,2013-10-10,894.0,900.1,860.5,863.8,26903
3317,ok,2013-10-13,865.85,876.0,854.0,860.55,11553
3318,ok,2013-10-14,862.3,874.0,845.0,849.05,14888
3319,ok,2013-10-16,849.0,877.9,848.4,852.65,33976
3320,ok,2013-10-17,854.7,864.65,846.3,851.1,8958
3321,ok,2013-10-20,854.85,869.0,850.3,852.9,6767
3322,ok,2013-10-21,855.85,859.2,822.65,838.15,11962
3323,ok,2013-10-22,839.85,854.0,838.0,840.45,8561
3324,ok,2013-10-23,846.0,854.0,832.1,834.75,7312
3325,ok,2013-10-24,836.0,849.0,821.0,822.85,8387
3326,ok,2013-10-27,829.65,847.8,825.75,834.0,13173
3327,ok,2013-10-28,836.0,842.3,826.5,833.8,5708
3328,ok,2013-10-29,837.0,885.0,832.95,861.9,65604
3329,ok,2013-10-30,862.0,874.0,850.0,857.1,16671
3330,ok,2013-10-31,854.0,869.0,850.0,854.0,8457
3331,ok,2013-11-02,852.0,869.95,852.0,865.35,7643
3332,ok,2013-11-04,867.0,868.55,850.6,854.4,8969
3333,ok,2013-11-05,854.3,880.0,850.1,860.7,14392
3334,ok,2013-11-06,860.0,881.7,860.0,863.45,13667
3335,ok,2013-11-07,869.75,905.0,862.1,874.95,52462
3336,ok,2013-11-10,879.85,902.35,871.65,896.3,48582
3337,ok,2013-11-11,890.0,891.0,830.1,834.75,46122
3338,ok,2013-11-12,835.5,844.75,815.0,817.7,11049
3339,ok,2013-11-13,819.35,841.95,819.35,824.4,7320
3340,ok,2013-11-17,829.65,842.6,826.0,830.4,6230
3341,ok,2013-11-18,837.95,838.0,816.5,821.75,5857
3342,ok,2013-11-19,820.75,855.9,820.75,826.8,17378
3343,ok,2013-11-20,820.1,835.0,813.65,816.8,6295
3344,ok,2013-11-21,819.75,834.0,815.1,818.65,5069
3345,ok,2013-11-24,829.0,838.8,818.0,826.1,9016
3346,ok,2013-11-25,821.65,886.9,818.95,872.75,67461
3347,ok,2013-11-26,872.0,875.0,844.0,850.75,10941
3348,ok,2013-11-27,854.7,868.0,842.05,845.95,9739
3349,ok,2013-11-28,842.15,864.0,803.7,834.2,10092
3350,ok,2013-12-01,836.35,856.0,823.05,830.75,15323
3351,ok,2013-12-02,825.05,849.45,825.05,845.8,15906
3352,ok,2013-12-03,844.75,852.0,832.5,834.3,4133
3353,ok,2013-12-04,835.75,848.0,823.3,825.95,6700
3354,ok,2013-12-05,826.0,853.0,825.0,837.5,19159
3355,ok,2013-12-08,841.0,848.85,831.0,833.7,7178
3356,ok,2013-12-09,830.1,840.15,825.65,827.55,3771
3357,ok,2013-12-10,823.0,837.95,819.0,821.15,3754
3358,ok,2013-12-11,821.15,832.75,815.0,816.9,3892
3359,ok,2013-12-12,815.0,826.8,806.0,809.5,4824
3360,ok,2013-12-15,820.0,844.7,811.05,821.75,18386
3361,ok,2013-12-16,820.65,831.4,810.0,820.15,5053
3362,ok,2013-12-17,816.0,832.95,815.75,823.2,8081
3363,ok,2013-12-18,825.85,902.0,818.0,858.6,157297
3364,ok,2013-12-19,865.45,871.15,846.0,849.05,26297
3365,ok,2013-12-22,850.0,885.0,850.0,864.15,23877
3366,ok,2013-12-23,863.6,870.0,848.15,851.0,14199
3367,ok,2013-12-25,851.1,868.7,848.2,852.8,12301
3368,ok,2013-12-26,851.1,859.15,831.35,834.35,12867
3369,ok,2013-12-29,835.3,853.8,825.0,828.3,11603
3370,ok,2013-12-30,830.4,851.5,830.4,836.1,15811
3371,ok,2013-12-31,834.7,842.0,833.0,835.8,4688
3372,ok,2014-01-01,836.05,847.0,826.0,827.55,9490
3373,ok,2014-01-02,835.95,835.95,823.0,826.3,5733
3374,ok,2014-01-05,829.85,839.95,820.0,821.85,8433
3375,ok,2014-01-06,824.75,829.75,816.25,818.3,6485
3376,ok,2014-01-07,826.95,834.95,820.1,820.75,9176
3377,ok,2014-01-08,819.75,826.4,815.0,815.95,6586
3378,ok,2014-01-09,816.15,826.0,811.0,812.9,7382
3379,ok,2014-01-12,812.0,822.0,793.0,797.6,5920
3380,ok,2014-01-13,790.05,808.8,789.95,792.2,7505
3381,ok,2014-01-14,786.75,803.6,781.0,784.95,8472
3382,ok,2014-01-15,780.35,800.05,780.35,789.95,8386
3383,ok,2014-01-16,792.05,796.0,772.9,775.15,5118
3384,ok,2014-01-19,774.75,783.05,770.35,774.15,4488
3385,ok,2014-01-20,774.75,789.0,774.15,783.9,5104
3386,ok,2014-01-21,781.15,819.5,781.15,797.4,13864
3387,ok,2014-01-22,791.2,808.0,787.45,790.85,5058
3388,ok,2014-01-23,784.0,796.75,769.45,770.95,6289
3389,ok,2014-01-26,768.0,773.5,753.35,758.85,5464
3390,ok,2014-01-27,755.0,774.9,752.4,754.1,7773
3391,ok,2014-01-28,758.0,767.0,750.1,751.1,5187
3392,ok,2014-01-29,764.9,774.95,725.2,728.5,11784
3393,ok,2014-01-30,729.0,763.85,729.0,747.25,18705
3394,ok,2014-02-02,747.0,748.3,730.0,733.6,4612
3395,ok,2014-02-03,726.0,734.75,726.0,732.25,3707
3396,ok,2014-02-04,726.0,753.6,726.0,743.35,6267
3397,ok,2014-02-05,739.5,760.0,739.5,745.85,10276
3398,ok,2014-02-06,744.0,769.0,744.0,758.7,20038
3399,ok,2014-02-09,760.0,771.0,731.65,736.2,13674
3400,ok,2014-02-10,755.85,883.0,755.85,854.5,879967
3401,ok,2014-02-11,863.0,868.4,821.0,837.85,149793
3402,ok,2014-02-12,835.0,835.0,803.15,810.15,47541
3403,ok,2014-02-13,809.65,868.0,805.4,816.9,177733
3404,ok,2014-02-16,819.75,859.0,819.75,839.7,57105
3405,ok,2014-02-17,840.0,858.0,832.0,836.4,40595
3406,ok,2014-02-18,839.7,852.0,834.1,842.0,29226
3407,ok,2014-02-19,838.9,847.0,823.95,827.2,14862
3408,ok,2014-02-20,832.0,839.95,818.0,823.4,12910
3409,ok,2014-02-23,824.0,843.0,815.0,823.55,28132
3410,ok,2014-02-24,826.0,837.7,783.55,824.7,19772
3411,ok,2014-02-25,826.65,848.0,822.15,844.6,34783
3412,ok,2014-02-27,845.65,955.45,845.0,927.45,431143
3413,ok,2014-03-02,1112.9,1112.9,1112.9,1112.9,31048
3414,ok,2014-03-03,1230.0,1286.0,1155.55,1241.4,901691
3415,ok,2014-03-04,1242.75,1249.6,1132.5,1175.6,396780
3416,ok,2014-03-05,1085.65,1098.7,1059.0,1067.75,221579
3417,ok,2014-03-06,1072.0,1125.45,1072.0,1085.8,93094
3418,ok,2014-03-09,1081.0,1116.0,1067.2,1074.5,49056
3419,ok,2014-03-10,1067.0,1096.0,1067.0,1072.45,32149
3420,ok,2014-03-11,1083.0,1115.0,1073.0,1088.95,53341
3421,ok,2014-03-12,1090.0,1098.7,1055.6,1066.4,13722
3422,ok,2014-03-13,1140.0,1173.0,1125.0,1160.4,262153
3423,ok,2014-03-17,1224.0,1248.95,1180.5,1190.15,131465
3424,ok,2014-03-18,1185.0,1192.0,1130.0,1134.2,48410
3425,ok,2014-03-19,1122.0,1128.9,1101.0,1113.1,41282
3426,ok,2014-03-20,1105.05,1174.95,1099.05,1126.1,76996
3427,ok,2014-03-21,1135.0,1145.75,1130.05,1133.5,3532
3428,ok,2014-03-23,1126.0,1159.0,1115.0,1119.5,30841
3429,ok,2014-03-24,1110.0,1138.0,1110.0,1118.15,11319
3430,ok,2014-03-25,1115.05,1132.0,1112.0,1116.25,16978
3431,ok,2014-03-26,1109.0,1135.0,1109.0,1123.0,15243
3432,ok,2014-03-27,1122.0,1130.05,1109.05,1112.85,10363
3433,ok,2014-03-30,1114.75,1121.5,1102.05,1104.85,7937
3434,ok,2014-03-31,1105.0,1148.0,1090.05,1115.2,27903
3435,ok,2014-04-01,1114.75,1141.7,1114.0,1126.8,20999
3436,ok,2014-04-02,1130.05,1137.7,1118.0,1121.9,6507
3437,ok,2014-04-03,1121.0,1124.5,1095.0,1098.15,9426
3438,ok,2014-04-06,1115.35,1115.35,1079.0,1085.05,10201
3439,ok,2014-04-08,1091.0,1124.0,1090.0,1094.2,12923
3440,ok,2014-04-09,1095.0,1109.65,1087.0,1094.05,20274
3441,ok,2014-04-10,1094.0,1118.0,1086.65,1092.35,17381
3442,ok,2014-04-14,1047.95,1105.0,1001.15,1062.15,79924
3443,ok,2014-04-15,1061.05,1074.0,1043.0,1052.75,19909
3444,ok,2014-04-16,1059.4,1064.8,1041.1,1052.25,6937
3445,ok,2014-04-20,1086.0,1123.4,1081.1,1097.55,94734
3446,ok,2014-04-21,1100.0,1143.8,1094.0,1112.8,49003
3447,ok,2014-04-22,1113.1,1135.0,1084.2,1089.2,20621
3448,ok,2014-04-24,1090.05,1104.9,1026.15,1081.8,23953
3449,ok,2014-04-27,1070.95,1167.0,1070.95,1121.8,102000
3450,ok,2014-04-28,1144.0,1159.8,1125.15,1127.95,34974
3451,ok,2014-04-29,1137.0,1137.0,1091.0,1098.25,12288
3452,ok,2014-05-01,1109.9,1150.0,1102.5,1119.05,58503
3453,ok,2014-05-04,1125.0,1125.05,1096.1,1103.95,9101
3454,ok,2014-05-05,1110.05,1128.9,1100.1,1120.8,21342
3455,ok,2014-05-06,1120.5,1144.55,1115.05,1119.0,18070
3456,ok,2014-05-07,1131.0,1147.0,1105.0,1126.75,33131
3457,ok,2014-05-08,1133.35,1138.0,1108.1,1111.3,7022
3458,ok,2014-05-11,1107.4,1124.9,1085.05,1090.85,7026
3459,ok,2014-05-12,1105.0,1121.1,1090.65,1099.05,6248
3460,ok,2014-05-13,1105.0,1110.25,1081.0,1096.0,6456
3461,ok,2014-05-14,1086.0,1104.95,1064.0,1069.4,7306
3462,ok,2014-05-15,1097.2,1097.2,1049.45,1064.95,5858
3463,ok,2014-05-18,1087.0,1100.0,1070.0,1084.8,17241
3464,ok,2014-05-19,1061.2,1130.0,1061.2,1120.45,9926
3465,ok,2014-05-20,1124.95,1182.0,1102.55,1129.95,44622
3466,ok,2014-05-21,1118.7,1142.9,1105.0,1117.65,7368
3467,ok,2014-05-22,1110.0,1139.25,1102.55,1106.35,7276
3468,ok,2014-05-25,1103.0,1139.0,1081.2,1099.35,12886
3469,ok,2014-05-26,1088.4,1129.8,1061.25,1095.65,17062
3470,ok,2014-05-27,1090.0,1109.85,1084.8,1091.9,4133
3471,ok,2014-05-28,1090.0,1104.75,1090.0,1090.6,4154
3472,ok,2014-05-29,1082.05,1139.8,1082.05,1130.9,34724
3473,ok,2014-06-01,1154.0,1154.0,1105.55,1112.3,16798
3474,ok,2014-06-02,1101.2,1124.9,1101.0,1101.5,2851
3475,ok,2014-06-03,1110.8,1114.05,1095.1,1105.05,7248
3476,ok,2014-06-04,1114.8,1114.8,1096.0,1108.6,6229
3477,ok,2014-06-05,1097.5,1130.05,1097.5,1121.45,13175
3478,ok,2014-06-08,1110.25,1134.9,1091.0,1112.55,5912
3479,ok,2014-06-09,1106.0,1139.75,1105.0,1120.55,83340
3480,ok,2014-06-10,1109.3,1237.4,1109.3,1152.0,37221
3481,ok,2014-06-11,1152.0,1188.0,1144.85,1168.8,14885
3482,ok,2014-06-12,1170.1,1200.0,1132.0,1137.2,15354
3483,ok,2014-06-15,1125.8,1155.95,1125.8,1140.6,6649
3484,ok,2014-06-16,1149.6,1149.6,1125.2,1127.8,2379
3485,ok,2014-06-17,1137.95,1137.95,1106.2,1112.8,2744
3486,ok,2014-06-18,1120.0,1126.05,1093.75,1102.65,4989
3487,ok,2014-06-19,1100.0,1190.0,1100.0,1113.2,17709
