,s,t,o,h,l,c,v
449,ok,2010-01-13,354.6,354.95,342.35,347.3,104859
450,ok,2010-01-14,348.05,354.95,337.0,339.45,145170
451,ok,2010-01-17,339.8,346.7,336.25,337.75,26318
452,ok,2010-01-18,340.0,346.5,331.0,333.2,46110
453,ok,2010-01-19,338.0,347.45,335.0,335.75,77266
454,ok,2010-01-20,332.0,345.0,321.15,323.75,57972
455,ok,2010-01-21,312.0,330.6,306.0,325.3,38806
456,ok,2010-01-24,322.0,330.0,314.0,318.45,19560
457,ok,2010-01-26,312.0,318.7,282.3,288.2,42561
458,ok,2010-01-27,296.0,306.8,292.0,294.2,41376
459,ok,2010-01-28,286.0,303.0,281.0,291.3,46456
460,ok,2010-01-31,294.45,319.0,289.0,305.95,91897
461,ok,2010-02-01,315.0,322.0,302.5,304.65,44149
462,ok,2010-02-02,314.95,317.95,305.15,307.35,49080
463,ok,2010-02-03,306.1,310.0,300.25,304.35,42701
464,ok,2010-02-04,292.0,302.0,287.05,290.4,37162
465,ok,2010-02-05,295.0,296.0,291.0,292.35,4170
466,ok,2010-02-07,295.9,306.0,292.0,297.3,48979
467,ok,2010-02-08,293.1,307.5,293.1,298.1,54479
468,ok,2010-02-09,304.0,308.8,296.4,298.4,54129
469,ok,2010-02-10,303.8,309.95,298.1,301.1,29838
470,ok,2010-02-14,283.0,309.0,283.0,298.7,19317
471,ok,2010-02-15,303.4,303.4,295.0,298.0,32755
472,ok,2010-02-16,304.95,316.0,302.0,303.8,112633
473,ok,2010-02-17,303.05,309.0,297.05,299.7,56536
474,ok,2010-02-18,298.95,302.0,291.5,294.7,20472
475,ok,2010-02-21,301.95,303.7,295.0,296.45,32873
476,ok,2010-02-22,295.0,296.75,291.25,295.55,11391
477,ok,2010-02-23,292.1,314.9,288.0,299.95,291911
478,ok,2010-02-24,301.1,305.75,297.0,298.25,28387
479,ok,2010-02-25,302.0,302.4,294.3,296.35,60375
480,ok,2010-03-01,303.5,303.7,293.1,297.15,10037
481,ok,2010-03-02,297.0,303.5,297.0,298.5,13662
482,ok,2010-03-03,298.1,327.9,298.1,316.8,172188
483,ok,2010-03-04,321.0,332.5,315.55,318.7,292083
484,ok,2010-03-07,321.9,327.7,315.4,316.85,58906
485,ok,2010-03-08,315.6,325.0,308.3,310.45,177387
486,ok,2010-03-09,313.0,316.85,306.0,306.95,45240
487,ok,2010-03-10,307.2,310.5,304.15,306.5,23048
488,ok,2010-03-11,308.05,323.5,307.5,316.75,255275
489,ok,2010-03-14,314.25,319.5,308.25,312.2,89818
490,ok,2010-03-15,314.0,315.9,308.0,309.15,26046
491,ok,2010-03-16,313.0,317.0,305.15,306.1,40807
492,ok,2010-03-17,307.5,309.7,301.35,304.5,60532
493,ok,2010-03-18,307.75,312.5,305.0,309.85,94738
494,ok,2010-03-21,306.05,327.15,306.05,316.25,160756
495,ok,2010-03-22,317.0,321.5,309.05,312.2,85052
496,ok,2010-03-24,310.1,314.7,306.4,307.7,44691
497,ok,2010-03-25,310.5,311.7,304.1,305.8,31697
498,ok,2010-03-28,307.05,307.6,291.0,295.4,77573
499,ok,2010-03-29,299.0,305.0,293.0,295.3,30715
500,ok,2010-03-30,296.0,302.0,294.25,296.3,11128
501,ok,2010-03-31,299.0,306.95,299.0,302.45,24934
502,ok,2010-04-04,323.0,323.0,305.25,320.7,129683
503,ok,2010-04-05,325.0,340.95,323.1,326.0,374316
504,ok,2010-04-06,328.0,335.5,322.5,327.5,74482
505,ok,2010-04-07,330.85,330.85,311.2,312.3,43625
506,ok,2010-04-08,316.65,318.8,311.1,312.65,41468
507,ok,2010-04-11,315.5,326.85,307.15,323.15,249622
508,ok,2010-04-12,326.1,341.5,323.8,330.05,823346
509,ok,2010-04-14,334.8,342.4,321.05,327.1,107295
510,ok,2010-04-15,325.0,341.45,322.0,337.35,216782
511,ok,2010-04-18,337.0,347.9,328.1,337.3,260358
512,ok,2010-04-19,342.0,347.8,335.25,337.2,258845
513,ok,2010-04-20,341.85,356.5,339.15,353.4,369207
514,ok,2010-04-21,359.0,364.0,347.25,349.6,157952
515,ok,2010-04-22,353.7,353.7,341.15,343.95,31711
516,ok,2010-04-25,348.0,360.0,345.65,347.55,54589
517,ok,2010-04-26,347.0,348.5,337.0,340.25,18522
518,ok,2010-04-27,335.0,343.8,332.0,337.6,48790
519,ok,2010-04-28,336.65,341.95,330.5,334.8,34975
520,ok,2010-04-29,340.0,344.45,336.0,338.5,13862
521,ok,2010-05-02,335.0,337.7,332.1,333.6,12127
522,ok,2010-05-03,338.8,344.9,324.6,328.0,58328
523,ok,2010-05-04,321.15,332.0,312.25,328.45,23319
524,ok,2010-05-05,326.1,339.95,317.15,322.75,40664
525,ok,2010-05-06,313.5,321.65,311.65,314.5,15411
526,ok,2010-05-09,318.15,331.85,318.0,329.15,65609
527,ok,2010-05-10,330.15,336.0,316.3,321.95,119206
528,ok,2010-05-11,326.1,332.9,322.15,330.85,104777
529,ok,2010-05-12,335.0,335.0,327.4,329.95,69644
530,ok,2010-05-13,327.0,335.0,322.0,328.55,105439
531,ok,2010-05-16,320.0,331.9,320.0,329.5,100151
532,ok,2010-05-17,333.0,333.0,327.2,327.65,96640
533,ok,2010-05-18,323.85,327.7,318.0,319.65,13959
534,ok,2010-05-19,323.4,325.0,317.0,322.45,69761
535,ok,2010-05-20,310.05,321.0,310.05,318.8,11993
536,ok,2010-05-23,328.5,328.5,316.0,318.0,5496
537,ok,2010-05-24,319.45,319.45,303.0,305.95,13769
538,ok,2010-05-25,307.3,321.9,307.3,319.85,17511
539,ok,2010-05-26,317.0,322.7,315.0,320.15,4488
540,ok,2010-05-27,324.9,325.0,318.0,319.75,5804
541,ok,2010-05-30,321.9,321.9,316.05,320.55,3238
542,ok,2010-05-31,323.8,323.8,308.0,310.2,46912
543,ok,2010-06-01,315.0,316.0,307.2,308.9,33087
544,ok,2010-06-02,311.0,313.9,309.5,310.55,32077
545,ok,2010-06-03,325.1,325.1,305.0,310.5,34665
546,ok,2010-06-06,309.1,316.0,304.2,313.6,39082
547,ok,2010-06-07,315.9,315.9,310.0,310.6,22076
548,ok,2010-06-08,313.7,313.7,308.0,309.9,38063
549,ok,2010-06-09,305.55,313.5,305.55,309.45,37473
550,ok,2010-06-10,312.0,314.0,307.1,308.45,40071
551,ok,2010-06-13,311.5,313.5,305.3,308.75,42369
552,ok,2010-06-14,312.0,319.75,309.0,315.95,85935
553,ok,2010-06-15,317.5,317.5,308.3,310.1,62573
554,ok,2010-06-16,311.0,315.0,308.4,310.3,46841
555,ok,2010-06-17,310.95,311.8,305.2,307.25,15235
556,ok,2010-06-20,308.95,317.9,308.95,315.0,57863
557,ok,2010-06-21,314.8,314.8,308.5,309.65,42209
558,ok,2010-06-22,312.0,327.8,310.0,319.9,152937
559,ok,2010-06-23,323.0,329.35,310.0,314.45,192411
560,ok,2010-06-24,315.0,322.1,310.0,319.8,181036
561,ok,2010-06-27,316.2,334.9,316.2,329.4,157922
562,ok,2010-06-28,329.5,338.9,327.15,331.6,95026
563,ok,2010-06-29,326.1,338.85,326.1,335.7,155465
564,ok,2010-06-30,331.1,337.7,329.1,330.9,106278
565,ok,2010-07-01,332.8,333.3,321.5,324.15,86226
566,ok,2010-07-04,325.6,332.85,317.55,329.4,38077
567,ok,2010-07-05,330.95,330.95,322.15,324.6,19065
568,ok,2010-07-06,322.55,328.85,322.55,324.65,17027
569,ok,2010-07-07,326.0,330.0,318.05,320.15,19317
570,ok,2010-07-08,323.0,324.0,313.05,314.8,20573
571,ok,2010-07-11,316.75,318.5,314.7,315.75,6771
572,ok,2010-07-12,313.0,318.9,313.0,316.25,3533
573,ok,2010-07-13,318.9,326.9,314.1,324.25,64568
574,ok,2010-07-14,326.2,327.8,317.5,319.4,8764
575,ok,2010-07-15,319.4,324.8,316.2,317.6,7397
576,ok,2010-07-18,314.0,322.4,314.0,318.05,5011
577,ok,2010-07-19,320.0,321.5,313.6,315.55,2723
578,ok,2010-07-20,313.2,319.0,310.55,314.9,6580
579,ok,2010-07-21,312.55,319.0,312.55,316.05,3931
580,ok,2010-07-22,318.0,318.9,312.05,315.25,4157
581,ok,2010-07-25,314.05,317.0,311.1,313.75,6375
582,ok,2010-07-26,313.0,318.95,308.3,310.0,16777
583,ok,2010-07-27,314.8,335.0,314.8,323.15,188685
584,ok,2010-07-28,323.0,332.0,323.0,329.05,50128
585,ok,2010-07-29,331.0,331.9,322.25,329.7,49829
586,ok,2010-08-01,330.7,334.4,323.5,330.2,23646
587,ok,2010-08-02,325.8,336.0,324.0,326.35,53832
588,ok,2010-08-03,325.0,329.9,325.0,328.45,3723
589,ok,2010-08-04,330.4,332.9,322.05,324.45,23066
590,ok,2010-08-05,325.7,328.75,320.25,321.1,2621
591,ok,2010-08-08,321.2,324.85,316.4,318.2,5493
592,ok,2010-08-09,319.8,319.8,315.1,316.55,3234
593,ok,2010-08-10,317.0,330.95,315.15,319.15,83611
594,ok,2010-08-11,315.4,323.5,315.4,318.1,17538
595,ok,2010-08-12,319.9,326.5,314.1,316.95,33108
596,ok,2010-08-15,316.95,334.8,316.95,323.3,47544
597,ok,2010-08-16,318.0,337.9,318.0,329.9,122863
598,ok,2010-08-17,333.35,333.5,324.2,327.3,7674
599,ok,2010-08-18,326.5,332.2,323.1,325.7,49668
600,ok,2010-08-19,323.55,330.5,319.0,329.95,68699
601,ok,2010-08-22,330.0,330.0,324.1,325.5,1643
602,ok,2010-08-23,321.1,327.65,319.2,320.8,3805
603,ok,2010-08-24,317.1,326.5,312.5,323.9,14843
604,ok,2010-08-25,325.0,331.0,324.05,326.85,58766
605,ok,2010-08-26,328.0,374.3,328.0,339.4,1194362
606,ok,2010-08-29,350.0,350.0,316.2,325.35,131652
607,ok,2010-08-30,325.0,334.5,320.9,327.55,77337
608,ok,2010-08-31,333.0,355.0,333.0,349.8,281768
609,ok,2010-09-01,353.3,353.3,337.05,338.3,46888
610,ok,2010-09-02,339.0,349.0,331.1,332.05,23791
611,ok,2010-09-05,333.25,343.7,333.25,340.15,18525
612,ok,2010-09-06,337.0,347.5,337.0,341.35,34736
613,ok,2010-09-07,338.0,342.8,335.1,336.1,8304
614,ok,2010-09-08,350.0,350.0,328.05,330.5,12274
615,ok,2010-09-12,349.9,349.9,327.0,333.3,96128
616,ok,2010-09-13,349.1,349.1,334.0,340.85,40701
617,ok,2010-09-14,340.8,349.0,337.2,348.25,69175
618,ok,2010-09-15,341.2,349.0,334.0,337.95,20600
619,ok,2010-09-16,343.0,344.0,334.3,336.9,14374
620,ok,2010-09-19,335.1,346.45,335.1,345.75,52539
621,ok,2010-09-20,359.0,359.0,334.0,344.75,177531
622,ok,2010-09-21,345.0,361.9,334.0,340.55,224476
623,ok,2010-09-22,339.5,343.5,334.0,336.1,31652
624,ok,2010-09-23,338.0,340.9,335.1,336.6,15946
625,ok,2010-09-26,338.0,342.95,333.0,333.85,20612
626,ok,2010-09-27,348.0,348.0,330.5,332.7,19065
627,ok,2010-09-28,347.0,347.0,328.0,329.05,21231
628,ok,2010-09-29,341.5,341.5,326.0,329.6,3271
629,ok,2010-09-30,345.0,345.0,322.3,329.15,7508
630,ok,2010-10-03,332.0,336.1,326.1,328.25,8530
631,ok,2010-10-04,327.9,332.9,327.0,327.95,6188
632,ok,2010-10-05,330.0,333.0,328.0,329.9,5536
633,ok,2010-10-06,330.0,334.15,325.15,326.4,5385
634,ok,2010-10-07,328.5,333.0,320.1,321.85,25507
635,ok,2010-10-10,322.0,325.0,319.0,322.25,6501
636,ok,2010-10-11,322.25,325.9,322.0,323.35,24719
637,ok,2010-10-12,324.95,325.3,320.15,322.7,2494
638,ok,2010-10-13,323.5,327.0,316.35,318.45,3848
639,ok,2010-10-14,321.95,342.0,318.2,332.45,37886
640,ok,2010-10-17,336.9,344.05,330.5,341.7,30692
641,ok,2010-10-18,344.0,348.0,332.5,338.75,25511
642,ok,2010-10-19,339.9,344.0,336.0,340.75,41940
643,ok,2010-10-20,341.0,346.05,329.55,332.25,193032
644,ok,2010-10-21,339.7,347.0,329.1,336.1,46126
645,ok,2010-10-24,342.0,373.2,340.0,362.85,270733
646,ok,2010-10-25,365.5,368.9,356.0,359.3,52389
647,ok,2010-10-26,360.0,371.75,354.05,363.75,40755
648,ok,2010-10-27,365.45,365.45,358.0,358.85,9184
649,ok,2010-10-28,361.0,371.0,356.1,365.9,64031
650,ok,2010-10-31,372.4,377.0,368.0,368.85,27287
651,ok,2010-11-01,372.0,374.5,365.25,368.65,33149
652,ok,2010-11-02,372.5,395.75,372.5,390.15,159016
653,ok,2010-11-03,394.2,417.6,381.0,408.2,182897
654,ok,2010-11-04,412.0,426.0,410.0,420.05,37678
655,ok,2010-11-07,500.0,500.0,404.35,409.9,51127
656,ok,2010-11-08,417.95,425.0,411.0,412.9,44273
657,ok,2010-11-09,415.95,416.0,409.0,410.05,26016
658,ok,2010-11-10,414.95,415.0,396.0,403.55,17601
659,ok,2010-11-11,402.55,403.95,362.0,367.95,39124
660,ok,2010-11-14,368.0,399.8,365.2,379.2,100163
661,ok,2010-11-15,383.9,392.0,362.5,368.05,52846
662,ok,2010-11-17,370.0,372.0,325.0,341.5,35390
663,ok,2010-11-18,336.05,354.0,322.0,327.35,35027
664,ok,2010-11-21,330.2,342.0,330.2,334.25,30915
665,ok,2010-11-22,334.9,344.0,328.0,332.3,25877
666,ok,2010-11-23,337.5,349.95,336.9,343.35,34612
667,ok,2010-11-24,336.0,352.0,336.0,340.95,10700
668,ok,2010-11-25,332.0,343.75,310.1,319.75,20021
669,ok,2010-11-28,322.0,353.7,320.1,349.35,57113
670,ok,2010-11-29,349.0,349.5,331.05,341.65,15067
671,ok,2010-11-30,340.0,368.5,340.0,348.1,116525
672,ok,2010-12-01,354.7,361.0,335.35,339.15,73419
673,ok,2010-12-02,343.5,343.65,271.35,271.35,72979
674,ok,2010-12-05,258.0,300.0,219.0,280.6,374789
675,ok,2010-12-06,289.0,292.9,280.5,284.1,182674
676,ok,2010-12-07,278.5,287.95,227.3,227.3,84436
677,ok,2010-12-08,208.0,208.0,204.6,204.6,45135
678,ok,2010-12-09,184.15,184.15,184.15,184.15,11808
679,ok,2010-12-12,165.75,165.75,165.75,165.75,42401
680,ok,2010-12-13,161.0,161.0,157.5,157.5,35798
681,ok,2010-12-14,149.65,165.4,149.65,157.55,2629928
682,ok,2010-12-15,158.8,165.45,153.0,165.45,560374
683,ok,2010-12-19,173.75,173.75,165.0,173.75,1093780
684,ok,2010-12-20,179.9,180.9,176.8,180.9,299699
685,ok,2010-12-21,189.95,189.95,189.95,189.95,10749
686,ok,2010-12-22,194.9,196.8,180.45,181.15,393701
687,ok,2010-12-23,175.55,190.25,174.2,189.9,192655
688,ok,2010-12-26,191.0,194.5,183.0,184.85,89374
689,ok,2010-12-27,186.0,187.5,183.0,184.4,42361
690,ok,2010-12-28,184.4,186.5,180.5,181.7,47697
691,ok,2010-12-29,182.3,190.8,180.0,187.85,81706
692,ok,2010-12-30,189.5,197.25,189.5,197.25,166957
693,ok,2011-01-02,201.0,205.0,198.2,202.0,121285
694,ok,2011-01-03,205.0,210.4,201.8,206.05,57288
695,ok,2011-01-04,206.15,212.0,197.0,198.7,41737
696,ok,2011-01-05,200.0,202.8,189.05,194.85,58136
697,ok,2011-01-06,194.5,198.65,185.15,185.9,95026
698,ok,2011-01-09,185.9,188.8,177.3,178.7,34701
699,ok,2011-01-10,180.0,184.75,169.8,172.25,87511
700,ok,2011-01-11,179.7,179.7,166.1,174.35,31685
701,ok,2011-01-12,176.0,176.0,168.0,169.4,23474
702,ok,2011-01-13,166.05,171.9,165.0,166.2,47652
703,ok,2011-01-16,165.7,172.65,158.1,159.5,27700
704,ok,2011-01-17,163.7,163.7,155.3,158.25,20209
705,ok,2011-01-18,159.5,166.2,156.3,162.8,30281
706,ok,2011-01-19,163.8,164.8,160.15,161.3,11228
707,ok,2011-01-20,160.0,169.4,158.0,169.4,28829
708,ok,2011-01-23,175.85,176.0,166.25,168.2,81425
709,ok,2011-01-24,166.05,169.7,165.0,165.75,62833
710,ok,2011-01-26,168.9,169.0,163.0,164.1,60135
711,ok,2011-01-27,164.1,169.0,155.9,155.9,70268
712,ok,2011-01-30,155.9,155.9,148.2,149.25,39402
713,ok,2011-01-31,148.0,154.75,148.0,150.05,20345
714,ok,2011-02-01,152.8,155.0,150.0,150.5,11171
715,ok,2011-02-02,154.35,158.05,149.0,155.65,85535
716,ok,2011-02-03,157.95,163.0,154.0,154.3,69497
717,ok,2011-02-06,153.0,161.95,153.0,158.7,129460
718,ok,2011-02-07,162.0,163.0,150.8,151.1,66423
719,ok,2011-02-08,146.2,151.0,145.0,146.4,64203
720,ok,2011-02-09,148.65,153.75,142.05,145.0,10186
721,ok,2011-02-10,144.0,152.0,143.6,148.85,7175
722,ok,2011-02-13,153.8,156.3,150.1,156.3,5991
723,ok,2011-02-14,164.15,164.15,160.0,164.15,22716
724,ok,2011-02-15,168.4,168.4,159.0,163.45,17290
725,ok,2011-02-16,163.0,171.65,163.0,169.6,21981
726,ok,2011-02-17,164.5,178.1,164.5,169.15,27679
727,ok,2011-02-20,162.65,175.0,162.6,168.95,10989
728,ok,2011-02-21,169.0,176.0,165.1,167.95,12909
729,ok,2011-02-22,167.95,171.5,162.6,164.55,17090
730,ok,2011-02-23,163.0,167.0,157.05,159.1,66917
731,ok,2011-02-24,161.0,164.95,152.5,154.35,11582
732,ok,2011-02-27,157.95,157.95,148.0,149.75,12744
733,ok,2011-02-28,151.25,154.95,148.0,149.6,31383
734,ok,2011-03-02,150.0,152.9,148.5,149.8,46324
735,ok,2011-03-03,151.2,152.75,148.0,148.4,8338
736,ok,2011-03-06,148.55,148.55,144.0,145.45,11085
737,ok,2011-03-07,147.8,149.35,144.0,147.45,5596
738,ok,2011-03-08,149.6,149.6,145.65,147.25,29544
739,ok,2011-03-09,147.9,147.9,145.55,146.2,2789
740,ok,2011-03-10,146.0,153.0,144.55,146.95,10374
741,ok,2011-03-13,146.05,149.9,142.0,143.7,11279
742,ok,2011-03-14,142.0,142.0,133.95,137.6,9319
743,ok,2011-03-15,141.5,150.9,138.25,139.35,10686
744,ok,2011-03-16,139.4,142.0,135.35,140.6,11878
745,ok,2011-03-17,141.0,143.0,138.1,139.6,7641
746,ok,2011-03-20,140.15,141.3,138.15,139.5,4232
747,ok,2011-03-21,138.0,143.5,137.5,138.65,23700
748,ok,2011-03-22,137.5,139.9,134.0,137.4,26346
749,ok,2011-03-23,136.1,142.6,136.1,137.65,33863
750,ok,2011-03-24,138.9,140.0,135.0,135.75,35876
751,ok,2011-03-27,138.55,143.75,134.75,135.85,42112
752,ok,2011-03-28,135.75,137.85,134.5,135.8,23523
753,ok,2011-03-29,135.7,140.0,135.7,137.65,9282
754,ok,2011-03-30,138.25,140.9,136.7,137.45,15427
755,ok,2011-03-31,138.9,147.7,137.5,145.1,41164
756,ok,2011-04-03,147.45,159.65,145.5,159.65,32172
757,ok,2011-04-04,162.0,169.5,156.05,164.0,65790
758,ok,2011-04-05,167.0,168.0,147.7,161.15,25489
759,ok,2011-04-06,161.15,164.9,157.1,158.75,36634
760,ok,2011-04-07,159.9,165.0,158.0,159.2,15850
761,ok,2011-04-10,157.1,160.9,150.0,151.8,11712
762,ok,2011-04-12,153.7,156.4,152.1,153.85,22489
763,ok,2011-04-14,154.7,154.7,150.1,151.3,7563
764,ok,2011-04-17,155.0,166.45,153.0,166.45,175593
765,ok,2011-04-18,168.8,175.0,161.9,163.3,130318
766,ok,2011-04-19,165.9,171.0,161.5,163.6,33009
767,ok,2011-04-20,163.6,165.75,160.4,161.3,8580
768,ok,2011-04-24,160.0,169.0,160.0,163.1,41953
769,ok,2011-04-25,164.0,167.0,162.0,162.95,23890
770,ok,2011-04-26,164.0,164.7,159.25,160.45,10183
771,ok,2011-04-27,161.1,163.85,158.05,161.85,16521
772,ok,2011-04-28,162.9,164.0,154.1,160.65,25753
773,ok,2011-05-01,161.3,171.05,158.65,167.25,67281
774,ok,2011-05-02,167.15,170.8,162.0,162.1,35479
775,ok,2011-05-03,161.65,163.9,158.3,160.25,9058
776,ok,2011-05-04,151.15,162.5,151.15,160.1,12573
777,ok,2011-05-05,160.1,165.0,156.15,161.0,12278
778,ok,2011-05-08,162.0,165.9,159.2,160.05,13749
779,ok,2011-05-09,159.25,184.0,159.2,177.15,270802
780,ok,2011-05-10,176.65,176.7,169.5,170.2,32614
781,ok,2011-05-11,170.95,175.75,165.25,166.9,34903
782,ok,2011-05-12,169.0,174.3,167.05,169.9,17888
783,ok,2011-05-15,165.75,173.05,165.75,170.0,13416
784,ok,2011-05-16,171.9,172.5,166.0,167.85,168067
785,ok,2011-05-17,170.9,181.0,170.05,174.75,252986
786,ok,2011-05-18,173.5,178.75,171.15,173.55,22896
787,ok,2011-05-19,173.5,175.0,170.0,171.0,28073
788,ok,2011-05-22,170.05,170.8,166.15,167.5,5726
789,ok,2011-05-23,167.0,174.1,160.0,170.7,41414
790,ok,2011-05-24,175.0,182.0,169.0,181.4,94939
791,ok,2011-05-25,178.0,202.0,178.0,198.4,559822
792,ok,2011-05-26,198.35,205.0,193.4,199.35,186484
793,ok,2011-05-29,201.75,201.75,192.2,193.55,18596
794,ok,2011-05-30,198.7,200.0,190.0,198.9,159142
795,ok,2011-05-31,202.8,202.8,192.55,193.9,16148
796,ok,2011-06-01,193.0,199.0,188.5,192.45,29492
797,ok,2011-06-02,193.8,194.9,190.0,191.05,20461
798,ok,2011-06-05,194.7,194.7,185.4,187.55,41349
799,ok,2011-06-06,188.6,188.6,178.1,179.75,27855
800,ok,2011-06-07,184.7,192.2,176.1,182.65,107616
801,ok,2011-06-08,189.7,190.9,183.8,185.75,49219
802,ok,2011-06-09,187.4,187.4,182.0,183.2,15950
803,ok,2011-06-12,188.7,188.7,180.0,180.75,11344
804,ok,2011-06-13,184.7,187.2,181.05,182.7,164278
805,ok,2011-06-14,187.7,187.7,179.1,180.0,15976
806,ok,2011-06-15,181.8,182.5,175.3,179.15,12715
807,ok,2011-06-16,183.6,183.6,172.05,174.8,133172
808,ok,2011-06-19,177.85,177.85,157.65,161.8,145409
809,ok,2011-06-20,155.15,162.6,155.15,158.75,8938
810,ok,2011-06-21,151.15,161.4,151.15,158.5,6871
811,ok,2011-06-22,152.1,160.1,152.1,156.3,6573
812,ok,2011-06-23,155.15,162.0,155.15,159.8,106545
813,ok,2011-06-26,152.1,164.9,152.1,159.75,11720
814,ok,2011-06-27,158.55,161.55,158.0,159.2,3691
815,ok,2011-06-28,160.0,164.7,159.1,160.25,10168
816,ok,2011-06-29,161.9,162.65,158.3,159.55,3392
817,ok,2011-06-30,160.5,164.0,159.0,159.4,7599
818,ok,2011-07-03,160.9,172.0,160.0,169.0,48106
819,ok,2011-07-04,179.0,179.0,164.35,165.55,248799
820,ok,2011-07-05,166.9,169.9,165.0,165.45,45891
821,ok,2011-07-06,166.0,166.0,162.25,163.85,13931
822,ok,2011-07-07,160.55,165.0,160.1,160.7,11815
823,ok,2011-07-10,161.95,161.95,156.3,156.95,10677
824,ok,2011-07-11,155.95,156.0,152.5,153.4,15340
825,ok,2011-07-12,153.4,157.0,153.4,155.6,18372
826,ok,2011-07-13,155.95,161.2,154.6,156.6,25240
827,ok,2011-07-14,158.4,158.7,155.0,155.35,5873
828,ok,2011-07-17,154.25,158.0,154.25,155.65,9022
829,ok,2011-07-18,155.2,156.5,154.0,154.7,6824
830,ok,2011-07-19,156.45,157.0,152.1,153.25,7218
831,ok,2011-07-20,153.25,155.0,151.55,152.65,5001
832,ok,2011-07-21,153.95,157.5,152.65,153.8,21093
833,ok,2011-07-24,153.5,155.75,151.25,152.7,9376
834,ok,2011-07-25,151.7,156.7,149.8,151.75,26072
835,ok,2011-07-26,152.95,152.95,150.1,151.5,17316
836,ok,2011-07-27,149.55,153.8,147.5,150.4,15854
837,ok,2011-07-28,151.0,152.0,148.6,149.35,13237
838,ok,2011-07-31,150.95,152.85,142.45,150.0,15235
839,ok,2011-08-01,148.0,149.95,145.1,148.3,7118
840,ok,2011-08-02,148.5,148.5,144.55,146.3,8063
841,ok,2011-08-03,151.8,156.8,145.25,147.05,26469
842,ok,2011-08-04,142.5,144.0,136.0,139.55,14232
843,ok,2011-08-07,134.5,137.0,132.1,133.9,11796
844,ok,2011-08-08,130.1,130.95,117.35,119.85,87861
845,ok,2011-08-09,124.7,132.4,122.6,129.6,28839
846,ok,2011-08-10,134.7,135.9,123.4,134.05,26295
847,ok,2011-08-11,138.8,141.0,128.2,130.2,23417
848,ok,2011-08-15,134.8,141.0,131.0,131.85,9650
849,ok,2011-08-16,133.5,134.35,127.5,129.6,9411
850,ok,2011-08-17,133.8,134.9,118.5,120.25,14268
851,ok,2011-08-18,124.8,133.0,120.0,127.7,38559
852,ok,2011-08-21,132.65,133.0,124.0,131.7,18757
853,ok,2011-08-22,136.45,139.5,130.25,131.95,24156
854,ok,2011-08-23,134.9,139.0,126.0,131.95,12779
855,ok,2011-08-24,136.0,136.0,128.0,130.0,5109
856,ok,2011-08-25,128.55,131.5,124.1,129.35,5498
857,ok,2011-08-28,134.8,134.8,128.6,131.35,7976
858,ok,2011-08-29,136.0,138.95,130.1,134.25,8650
859,ok,2011-09-01,137.4,137.8,133.0,135.45,5305
860,ok,2011-09-04,136.5,136.5,132.0,133.75,3604
861,ok,2011-09-05,134.9,136.9,132.0,133.7,12858
862,ok,2011-09-06,135.7,144.0,133.0,141.9,18295
863,ok,2011-09-07,142.9,145.0,140.3,141.95,7110
864,ok,2011-09-08,149.85,150.0,139.0,140.65,3283
865,ok,2011-09-11,142.95,143.0,135.5,138.5,3000
866,ok,2011-09-12,141.6,142.75,139.0,140.85,7165
867,ok,2011-09-13,143.9,143.9,138.0,141.6,9347
868,ok,2011-09-14,145.9,145.9,139.0,140.05,2333
869,ok,2011-09-15,143.0,143.0,135.4,136.65,2541
870,ok,2011-09-18,139.9,139.9,134.5,136.0,21451
871,ok,2011-09-19,138.8,138.8,134.6,135.9,1691
872,ok,2011-09-20,139.75,139.75,129.0,134.4,2899
873,ok,2011-09-21,133.15,135.85,130.15,131.35,3031
874,ok,2011-09-22,139.85,139.85,128.55,130.5,3599
875,ok,2011-09-25,129.0,132.9,124.8,131.2,3298
876,ok,2011-09-26,133.35,139.75,130.25,130.7,6790
877,ok,2011-09-27,131.1,131.7,130.0,130.35,1453
878,ok,2011-09-28,130.0,134.45,129.6,130.2,2661
879,ok,2011-09-29,134.9,134.9,130.0,130.05,3558
880,ok,2011-10-02,134.95,134.95,129.25,130.4,3845
881,ok,2011-10-03,131.5,131.85,129.45,130.1,3252
882,ok,2011-10-04,128.4,131.7,128.4,130.0,4312
883,ok,2011-10-06,131.0,133.55,126.1,130.0,1120
884,ok,2011-10-09,128.2,131.75,128.2,130.05,1132
885,ok,2011-10-10,130.1,131.8,130.0,130.0,5977
886,ok,2011-10-11,130.2,130.95,130.0,130.45,1065
887,ok,2011-10-12,130.0,133.3,128.0,129.75,7361
888,ok,2011-10-13,123.9,132.45,123.9,129.9,21051
889,ok,2011-10-16,130.0,131.45,130.0,130.25,911
890,ok,2011-10-17,130.0,131.0,128.0,129.0,13875
891,ok,2011-10-18,129.0,129.8,128.2,128.45,5291
892,ok,2011-10-19,124.0,129.3,123.0,128.1,4320
893,ok,2011-10-20,128.0,130.7,128.0,128.55,2757
894,ok,2011-10-23,129.0,129.3,128.0,128.0,1217
895,ok,2011-10-24,127.5,129.1,127.5,128.05,882
896,ok,2011-10-25,138.95,138.95,128.0,128.95,350
897,ok,2011-10-27,130.0,130.0,128.3,128.8,1261
898,ok,2011-10-30,131.9,131.9,128.0,128.2,2788
899,ok,2011-10-31,129.5,129.5,123.2,124.4,7790
