,s,t,o,h,l,c,v
445,ok,2022-08-22,101.65,102.95,101.1,102.35,429773
446,ok,2022-08-23,102.1,103.9,102.1,102.85,361378
447,ok,2022-08-24,103.4,109.7,103.25,104.55,2983608
448,ok,2022-08-25,105.25,106.0,103.85,104.55,882075
449,ok,2022-08-28,102.0,104.5,101.8,103.05,689984
450,ok,2022-08-29,103.45,106.65,103.45,104.8,1941370
451,ok,2022-08-31,104.0,106.0,103.3,105.05,1034332
452,ok,2022-09-01,105.5,109.55,104.8,104.95,2307785
453,ok,2022-09-04,105.65,106.0,104.0,104.5,1062654
454,ok,2022-09-05,105.0,106.9,103.7,104.05,1131975
455,ok,2022-09-06,103.9,106.25,103.7,106.1,2191133
456,ok,2022-09-07,106.95,107.7,104.8,105.3,1341106
457,ok,2022-09-08,105.9,105.9,103.8,104.35,1045589
458,ok,2022-09-11,105.05,105.9,104.15,104.55,653695
459,ok,2022-09-12,105.05,105.45,104.1,104.2,646520
460,ok,2022-09-13,103.2,105.25,103.1,103.55,1010552
461,ok,2022-09-14,104.2,104.2,103.1,103.2,540886
462,ok,2022-09-15,103.2,103.5,101.05,101.8,1319230
463,ok,2022-09-18,102.0,102.5,101.0,101.2,416347
464,ok,2022-09-19,102.0,104.0,101.7,102.3,663129
465,ok,2022-09-20,102.8,102.8,100.6,101.1,636425
466,ok,2022-09-21,101.0,101.7,100.0,100.45,594959
467,ok,2022-09-22,100.0,100.45,97.0,97.15,1083933
468,ok,2022-09-25,96.9,97.15,92.1,93.2,788044
469,ok,2022-09-26,95.0,97.2,92.6,95.45,659008
470,ok,2022-09-27,94.0,96.0,93.25,94.1,530441
471,ok,2022-09-28,95.0,96.9,93.5,94.35,499761
472,ok,2022-09-29,94.05,96.35,92.75,94.45,502111
473,ok,2022-10-02,94.3,95.9,92.05,92.75,511105
474,ok,2022-10-03,93.95,94.85,92.7,93.55,402504
475,ok,2022-10-05,94.55,100.5,94.45,97.75,1113560
476,ok,2022-10-06,100.9,104.25,99.6,101.6,2273146
477,ok,2022-10-09,100.4,100.9,99.8,100.2,365681
478,ok,2022-10-10,100.45,100.8,97.55,98.05,372482
479,ok,2022-10-11,98.3,99.8,96.0,97.25,426515
480,ok,2022-10-12,97.0,97.25,95.05,95.5,286310
481,ok,2022-10-13,96.4,97.9,95.75,96.1,219023
482,ok,2022-10-16,96.55,96.9,94.8,95.85,154976
483,ok,2022-10-17,96.15,97.75,95.85,96.25,222772
484,ok,2022-10-18,96.75,96.95,94.5,94.9,216955
485,ok,2022-10-19,95.8,95.8,93.95,94.8,265418
486,ok,2022-10-20,95.25,95.9,93.7,94.3,277731
487,ok,2022-10-23,94.55,95.8,94.55,95.3,87594
488,ok,2022-10-24,95.0,95.75,94.3,94.65,147771
489,ok,2022-10-26,94.75,96.25,94.5,94.9,199761
490,ok,2022-10-27,95.1,95.45,94.15,94.55,253659
491,ok,2022-10-30,95.05,95.7,94.5,95.25,265991
492,ok,2022-10-31,95.5,98.8,95.05,97.2,523239
493,ok,2022-11-01,97.65,99.65,97.25,97.65,663957
494,ok,2022-11-02,96.9,98.8,96.65,96.9,276388
495,ok,2022-11-03,97.1,98.9,97.0,97.5,331394
496,ok,2022-11-06,98.0,98.5,96.2,97.2,437638
497,ok,2022-11-08,98.2,98.65,96.2,96.35,338383
498,ok,2022-11-09,96.4,96.65,95.0,95.2,251683
499,ok,2022-11-10,96.25,96.4,95.1,95.35,317814
500,ok,2022-11-13,95.6,95.85,94.75,95.25,246656
501,ok,2022-11-14,95.5,97.65,95.25,96.25,625181
502,ok,2022-11-15,96.5,98.5,95.6,95.85,487247
503,ok,2022-11-16,96.1,96.85,95.5,95.85,336967
504,ok,2022-11-17,96.35,96.55,95.75,96.15,202119
505,ok,2022-11-20,96.6,96.7,95.35,95.9,279184
506,ok,2022-11-21,95.6,96.3,95.1,95.45,253247
507,ok,2022-11-22,95.7,97.25,95.25,95.8,338320
508,ok,2022-11-23,96.05,103.2,96.0,100.5,2470305
509,ok,2022-11-24,101.05,102.0,97.65,97.85,970606
510,ok,2022-11-27,98.0,99.75,97.25,97.65,616197
511,ok,2022-11-28,97.6,99.55,96.6,96.75,567158
512,ok,2022-11-29,97.25,101.6,96.0,97.0,1394618
513,ok,2022-11-30,98.45,99.3,96.8,97.1,1262602
514,ok,2022-12-01,97.55,103.45,97.3,102.85,3260819
515,ok,2022-12-04,104.7,114.8,104.0,113.25,12452069
516,ok,2022-12-05,113.95,116.0,113.35,114.35,3267664
517,ok,2022-12-06,114.2,114.9,108.6,111.2,2205745
518,ok,2022-12-07,111.65,112.4,109.25,110.35,894642
519,ok,2022-12-08,110.9,113.2,107.0,108.1,1130298
520,ok,2022-12-11,107.65,111.75,106.4,110.75,1439508
521,ok,2022-12-12,111.35,113.6,110.4,111.4,920958
522,ok,2022-12-13,111.9,112.95,109.6,110.2,723680
523,ok,2022-12-14,110.2,115.9,110.2,112.8,2904982
524,ok,2022-12-15,112.05,115.9,111.05,113.1,1471958
525,ok,2022-12-18,113.8,119.35,112.2,118.0,3485299
526,ok,2022-12-19,118.0,119.9,115.6,117.1,2369701
527,ok,2022-12-20,118.0,118.5,109.8,110.45,1720959
528,ok,2022-12-21,111.65,112.4,107.1,108.5,1439147
529,ok,2022-12-22,107.0,108.1,96.1,98.8,1939702
530,ok,2022-12-25,99.7,105.75,99.55,104.05,1160226
531,ok,2022-12-26,105.9,110.0,105.25,109.1,1517586
532,ok,2022-12-27,109.6,111.5,108.5,109.45,980193
533,ok,2022-12-28,109.3,109.3,107.2,108.1,304273
534,ok,2022-12-29,109.0,111.4,107.05,107.95,572147
535,ok,2023-01-01,109.0,111.45,108.6,110.2,593329
536,ok,2023-01-02,110.0,114.9,110.0,112.65,1673044
537,ok,2023-01-03,113.4,113.65,109.2,110.05,740555
538,ok,2023-01-04,110.7,110.8,107.55,108.45,654185
539,ok,2023-01-05,109.05,111.8,106.75,107.4,1060401
540,ok,2023-01-08,108.25,109.15,107.0,107.4,462844
541,ok,2023-01-09,107.75,107.75,105.15,105.65,334663
542,ok,2023-01-10,105.8,107.4,105.45,105.9,553144
543,ok,2023-01-11,106.7,106.7,105.25,106.0,211274
544,ok,2023-01-12,106.9,106.9,105.05,106.0,265270
545,ok,2023-01-15,106.1,107.1,104.0,104.4,422454
546,ok,2023-01-16,104.75,105.0,103.2,103.85,340895
547,ok,2023-01-17,104.75,106.5,104.0,105.4,359324
