,s,t,o,h,l,c,v
886,ok,2019-01-28,27.8,29.0,27.6,28.45,468712
887,ok,2019-01-29,28.7,29.15,28.1,29.0,605409
888,ok,2019-01-30,29.5,30.25,29.2,29.95,901280
889,ok,2019-01-31,30.0,32.0,29.85,30.2,663507
890,ok,2019-02-03,30.4,30.45,29.8,30.2,492777
891,ok,2019-02-04,31.85,31.85,29.85,29.95,655642
892,ok,2019-02-05,30.0,30.15,28.1,30.0,1099006
893,ok,2019-02-06,30.0,30.5,28.8,29.75,535012
894,ok,2019-02-07,29.55,30.0,29.05,29.8,707537
895,ok,2019-02-10,29.75,30.0,28.95,29.9,1004578
896,ok,2019-02-11,29.85,29.9,29.3,29.75,743073
897,ok,2019-02-12,29.75,30.2,29.3,29.8,528214
898,ok,2019-02-13,29.65,29.8,29.3,29.7,562024
899,ok,2019-02-14,29.95,29.95,27.85,29.0,778854
900,ok,2019-02-17,28.35,28.7,27.2,27.8,647384
901,ok,2019-02-18,27.7,27.8,26.65,26.85,518819
902,ok,2019-02-19,26.9,27.9,26.5,27.8,779714
903,ok,2019-02-20,27.55,28.25,27.35,28.2,745241
904,ok,2019-02-21,27.9,31.5,27.5,31.3,2207875
905,ok,2019-02-24,31.2,31.2,28.5,28.8,659171
906,ok,2019-02-25,28.15,28.2,26.5,27.25,733714
907,ok,2019-02-26,27.25,28.5,26.5,27.05,625711
908,ok,2019-02-27,27.05,27.45,26.8,27.05,501829
909,ok,2019-02-28,27.35,27.45,27.0,27.2,469707
910,ok,2019-03-04,27.55,28.45,27.5,28.3,647584
911,ok,2019-03-05,28.5,28.7,27.2,27.55,541641
912,ok,2019-03-06,27.9,27.9,27.15,27.75,600567
913,ok,2019-03-07,28.0,28.0,26.4,27.5,517221
914,ok,2019-03-10,27.5,27.6,26.7,26.95,524694
915,ok,2019-03-11,27.05,28.5,26.75,28.2,1034008
916,ok,2019-03-12,28.2,28.6,27.5,28.25,633872
917,ok,2019-03-13,28.35,28.4,27.55,28.15,790944
918,ok,2019-03-14,27.9,30.9,27.9,29.9,1532522
919,ok,2019-03-17,31.4,31.4,29.7,30.7,855186
920,ok,2019-03-18,30.1,31.4,29.9,31.0,743809
921,ok,2019-03-19,31.2,32.45,30.3,31.95,723565
922,ok,2019-03-21,31.85,32.2,30.75,31.05,707836
923,ok,2019-03-24,31.05,31.2,30.05,30.65,487290
924,ok,2019-03-25,30.5,31.35,30.0,31.1,434347
925,ok,2019-03-26,31.3,31.8,30.2,31.5,768753
926,ok,2019-03-27,31.25,32.45,31.0,32.35,471861
927,ok,2019-03-28,32.5,33.0,30.65,31.45,708273
928,ok,2019-03-31,31.6,31.7,31.0,31.35,715966
929,ok,2019-04-01,30.95,32.7,30.8,32.25,919434
930,ok,2019-04-02,32.1,32.6,31.3,32.05,661818
931,ok,2019-04-03,31.95,31.95,30.5,31.05,623301
932,ok,2019-04-04,31.5,32.25,30.8,31.9,628284
933,ok,2019-04-07,32.3,32.3,31.05,31.15,613604
934,ok,2019-04-08,31.15,31.4,30.5,31.1,662750
935,ok,2019-04-09,30.65,31.8,30.65,31.1,554977
936,ok,2019-04-10,31.05,31.65,30.3,31.0,631911
937,ok,2019-04-11,31.0,31.5,30.65,31.1,577526
938,ok,2019-04-14,31.3,31.6,30.35,31.35,652053
939,ok,2019-04-15,30.8,36.8,30.8,34.0,1341380
940,ok,2019-04-17,34.6,40.7,34.6,36.6,887934
941,ok,2019-04-21,36.65,37.05,34.3,34.7,591857
942,ok,2019-04-22,34.4,36.0,34.1,35.75,569398
943,ok,2019-04-23,35.65,37.4,35.2,37.25,670582
944,ok,2019-04-24,37.5,38.85,36.6,37.95,738837
945,ok,2019-04-25,38.2,38.9,37.1,37.35,625769
946,ok,2019-04-29,37.2,37.5,32.65,35.2,870645
947,ok,2019-05-01,35.45,35.45,33.95,34.1,602696
948,ok,2019-05-02,34.0,34.5,32.8,33.6,607906
949,ok,2019-05-05,33.0,33.7,32.05,33.2,504663
950,ok,2019-05-06,33.5,33.95,33.05,33.5,547077
951,ok,2019-05-07,34.0,34.1,33.0,33.1,634247
952,ok,2019-05-08,33.0,33.4,32.3,33.05,593778
953,ok,2019-05-09,33.0,33.7,32.3,32.85,655912
954,ok,2019-05-12,32.4,32.8,30.05,30.4,476490
955,ok,2019-05-13,30.85,31.0,27.05,30.75,676948
956,ok,2019-05-14,30.65,30.65,29.5,29.85,483578
957,ok,2019-05-15,30.8,30.8,29.3,30.05,410140
958,ok,2019-05-16,29.8,30.5,29.3,30.2,506179
959,ok,2019-05-19,31.05,33.55,31.0,31.3,473640
960,ok,2019-05-20,31.9,32.6,31.15,32.0,552754
961,ok,2019-05-21,31.65,35.4,31.65,34.0,1019419
962,ok,2019-05-22,34.75,36.1,34.05,36.0,1548756
963,ok,2019-05-23,36.3,37.35,35.55,36.65,997884
964,ok,2019-05-26,36.9,36.9,35.1,35.4,685936
965,ok,2019-05-27,35.05,35.4,34.3,34.9,593287
966,ok,2019-05-28,34.15,39.0,33.75,38.3,1405096
967,ok,2019-05-29,38.7,39.0,36.6,38.8,795109
968,ok,2019-05-30,38.9,40.1,37.2,39.75,1080898
969,ok,2019-06-02,39.35,40.25,38.45,39.2,1010420
970,ok,2019-06-03,38.65,39.1,37.95,38.35,521337
971,ok,2019-06-05,37.55,38.75,36.3,36.7,607129
972,ok,2019-06-06,36.95,36.95,35.85,36.55,618825
973,ok,2019-06-09,36.9,37.35,34.45,34.85,536256
974,ok,2019-06-10,35.45,35.9,34.15,34.95,636714
975,ok,2019-06-11,35.25,35.25,34.0,34.65,564701
976,ok,2019-06-12,34.55,34.55,32.65,34.1,571925
977,ok,2019-06-13,34.1,34.7,32.75,33.05,667096
978,ok,2019-06-16,33.05,33.85,30.25,30.85,662671
979,ok,2019-06-17,31.55,32.05,30.5,30.85,577282
980,ok,2019-06-18,31.7,32.75,29.55,30.4,641476
981,ok,2019-06-19,30.75,31.45,29.1,30.95,433851
982,ok,2019-06-20,31.4,31.4,30.55,31.0,341221
983,ok,2019-06-23,31.0,31.4,29.4,30.0,490432
984,ok,2019-06-24,29.95,30.35,29.3,29.65,447538
985,ok,2019-06-25,28.7,30.2,28.7,29.9,429235
986,ok,2019-06-26,30.5,31.8,29.75,31.6,852688
987,ok,2019-06-27,32.5,32.5,30.65,31.85,1061039
988,ok,2019-06-30,31.2,31.65,30.5,30.85,376844
989,ok,2019-07-01,31.2,31.2,30.2,30.85,434526
990,ok,2019-07-02,31.5,31.75,30.3,30.65,428381
991,ok,2019-07-03,30.6,31.0,30.3,30.65,535168
992,ok,2019-07-04,30.65,31.1,29.25,29.6,365603
993,ok,2019-07-07,29.75,29.75,27.85,28.15,409658
994,ok,2019-07-08,28.5,29.3,27.25,28.85,470826
995,ok,2019-07-09,28.9,29.4,28.2,28.6,443849
996,ok,2019-07-10,29.0,29.45,28.15,28.6,434733
997,ok,2019-07-11,28.9,28.95,28.3,28.55,386463
998,ok,2019-07-14,28.3,28.85,27.95,28.05,406491
999,ok,2019-07-15,28.45,28.45,27.4,28.05,444350
1000,ok,2019-07-16,27.75,28.1,26.7,27.2,412475
1001,ok,2019-07-17,27.6,27.85,26.4,27.4,384140
1002,ok,2019-07-18,28.0,28.05,26.6,26.8,443230
1003,ok,2019-07-21,27.4,27.4,25.6,26.05,433440
1004,ok,2019-07-22,25.55,26.5,24.6,24.9,444559
1005,ok,2019-07-23,24.55,25.2,24.0,24.55,374320
1006,ok,2019-07-24,24.05,25.8,24.05,25.1,337416
1007,ok,2019-07-25,25.1,25.3,24.5,25.05,452451
1008,ok,2019-07-28,25.15,25.55,23.6,24.1,456184
1009,ok,2019-07-29,24.55,24.55,23.15,23.7,477935
1010,ok,2019-07-30,23.7,25.5,22.1,25.35,598297
1011,ok,2019-07-31,25.25,25.25,23.1,24.3,432459
1012,ok,2019-08-01,24.0,25.4,22.1,23.4,561907
1013,ok,2019-08-04,23.7,23.7,20.65,21.4,302540
1014,ok,2019-08-05,20.0,23.5,19.35,21.85,208872
1015,ok,2019-08-06,21.1,22.85,21.1,21.9,211528
1016,ok,2019-08-07,21.45,22.95,21.25,22.8,221392
1017,ok,2019-08-08,22.65,23.9,22.15,23.25,236739
1018,ok,2019-08-12,23.0,23.25,19.3,20.5,416219
1019,ok,2019-08-13,20.0,21.2,19.75,20.25,233216
1020,ok,2019-08-15,20.25,20.25,19.35,19.6,184765
1021,ok,2019-08-18,20.3,20.3,18.1,18.35,175818
1022,ok,2019-08-19,17.4,18.95,17.4,18.8,521320
1023,ok,2019-08-20,18.05,19.3,17.5,17.65,362520
1024,ok,2019-08-21,17.7,18.2,16.1,17.35,521157
1025,ok,2019-08-22,16.7,18.55,16.3,18.2,198548
1026,ok,2019-08-25,19.8,19.8,17.45,18.9,436091
1027,ok,2019-08-26,19.3,19.65,18.8,19.4,447475
1028,ok,2019-08-27,19.0,19.4,18.6,19.15,172426
1029,ok,2019-08-28,20.4,20.4,19.0,19.55,228432
1030,ok,2019-08-29,19.8,20.8,19.4,20.65,396039
1031,ok,2019-09-02,20.35,20.45,19.5,19.85,182098
1032,ok,2019-09-03,20.0,20.3,19.5,19.6,122852
1033,ok,2019-09-04,19.65,20.2,19.55,19.8,105241
1034,ok,2019-09-05,20.3,20.8,19.7,20.2,123412
1035,ok,2019-09-08,21.4,21.4,19.6,19.8,125835
1036,ok,2019-09-10,20.0,20.9,18.6,20.6,306756
1037,ok,2019-09-11,21.25,21.4,20.05,20.7,130519
1038,ok,2019-09-12,20.05,21.3,19.8,21.0,121216
1039,ok,2019-09-15,20.7,25.2,20.7,23.85,713631
1040,ok,2019-09-16,24.0,24.4,22.05,22.5,440255
1041,ok,2019-09-17,23.65,23.65,22.15,22.95,128768
1042,ok,2019-09-18,24.0,24.0,22.35,23.55,265588
1043,ok,2019-09-19,23.6,25.0,22.8,24.65,310360
1044,ok,2019-09-22,26.0,28.0,24.05,24.25,259215
1045,ok,2019-09-23,23.3,24.35,22.05,22.4,279791
1046,ok,2019-09-24,22.45,23.25,21.65,22.15,141800
1047,ok,2019-09-25,22.75,22.75,21.95,22.3,105778
1048,ok,2019-09-26,21.5,22.85,21.5,22.0,207054
1049,ok,2019-09-29,22.6,22.6,21.0,21.5,147142
1050,ok,2019-09-30,21.85,21.85,19.85,20.4,439302
1051,ok,2019-10-02,20.95,20.95,19.5,19.85,191518
1052,ok,2019-10-03,20.0,20.7,20.0,20.3,100768
1053,ok,2019-10-06,20.3,21.15,19.7,20.5,104344
1054,ok,2019-10-08,21.9,21.9,19.7,20.15,103463
1055,ok,2019-10-09,20.85,20.85,19.8,20.05,120296
1056,ok,2019-10-10,20.0,20.55,19.2,20.4,178912
1057,ok,2019-10-13,19.9,20.35,18.9,19.95,107157
1058,ok,2019-10-14,20.35,20.4,18.65,19.3,138920
1059,ok,2019-10-15,19.15,19.95,18.8,19.25,155846
1060,ok,2019-10-16,19.2,19.6,18.8,19.35,344689
1061,ok,2019-10-17,19.95,20.2,19.05,19.5,295988
1062,ok,2019-10-21,20.05,20.05,18.8,19.05,359205
1063,ok,2019-10-22,18.95,19.35,18.75,18.85,263296
1064,ok,2019-10-23,18.35,19.15,15.1,15.1,875917
1065,ok,2019-10-24,12.95,13.95,12.1,12.1,886606
1066,ok,2019-10-26,10.9,10.9,10.9,10.9,33010
1067,ok,2019-10-28,9.85,11.95,9.85,11.95,647297
1068,ok,2019-10-29,13.1,13.1,13.1,13.1,70041
1069,ok,2019-10-30,14.4,14.4,13.1,14.4,959878
1070,ok,2019-10-31,15.2,15.8,15.0,15.8,141116
1071,ok,2019-11-03,16.5,16.55,16.4,16.55,53944
1072,ok,2019-11-04,17.35,17.35,15.75,17.2,391622
1073,ok,2019-11-05,17.9,17.9,16.35,16.4,112791
1074,ok,2019-11-06,15.8,16.95,15.6,15.6,66805
1075,ok,2019-11-07,16.0,16.0,14.85,14.85,73397
1076,ok,2019-11-10,14.55,14.9,14.15,14.2,36559
1077,ok,2019-11-12,14.75,14.9,14.2,14.9,27570
1078,ok,2019-11-13,15.3,15.6,14.9,15.6,63137
1079,ok,2019-11-14,16.35,16.35,14.85,14.85,71101
1080,ok,2019-11-17,15.4,15.4,14.15,14.4,45865
1081,ok,2019-11-18,14.5,15.1,14.15,15.1,29664
1082,ok,2019-11-19,15.75,15.75,15.25,15.35,32141
1083,ok,2019-11-20,15.25,16.0,14.6,14.8,43912
1084,ok,2019-11-21,14.5,15.45,14.3,14.6,32446
1085,ok,2019-11-24,15.0,15.0,14.25,14.35,36855
1086,ok,2019-11-25,14.7,14.7,13.85,14.1,100701
1087,ok,2019-11-26,14.55,14.55,13.55,13.9,19359
1088,ok,2019-11-27,13.6,14.5,13.25,13.3,163498
1089,ok,2019-11-28,13.4,13.75,12.65,12.85,76723
1090,ok,2019-12-01,12.9,13.05,12.25,12.55,66764
1091,ok,2019-12-02,12.85,13.0,11.95,11.95,156727
1092,ok,2019-12-03,12.35,12.35,11.55,12.0,22359
1093,ok,2019-12-04,11.95,12.6,11.5,11.65,120476
1094,ok,2019-12-05,11.95,11.95,11.1,11.2,44072
1095,ok,2019-12-08,10.8,11.45,10.8,11.25,34142
1096,ok,2019-12-09,11.1,11.5,11.1,11.2,12455
1097,ok,2019-12-10,11.1,11.4,10.75,10.85,31130
1098,ok,2019-12-11,11.3,11.35,10.5,11.35,70810
1099,ok,2019-12-12,11.7,11.7,11.2,11.5,45569
1100,ok,2019-12-15,11.5,11.6,11.25,11.5,118439
1101,ok,2019-12-16,11.7,11.75,11.2,11.6,16640
1102,ok,2019-12-17,11.6,11.85,11.4,11.5,20025
1103,ok,2019-12-18,11.5,11.8,11.4,11.5,16173
1104,ok,2019-12-19,11.05,11.95,11.05,11.6,24989
1105,ok,2019-12-22,12.0,12.0,11.6,11.85,27981
1106,ok,2019-12-23,11.6,12.2,11.55,11.95,21340
1107,ok,2019-12-25,12.1,12.1,11.65,11.8,10156
1108,ok,2019-12-26,12.3,12.35,11.25,11.75,17211
1109,ok,2019-12-29,11.75,12.2,11.65,11.95,22249
1110,ok,2019-12-30,12.1,12.3,11.85,12.3,15563
1111,ok,2019-12-31,12.6,12.6,12.15,12.2,14740
1112,ok,2020-01-01,12.2,12.75,12.0,12.5,29812
1113,ok,2020-01-02,12.9,12.9,12.25,12.8,33030
1114,ok,2020-01-05,12.8,12.85,12.2,12.4,41719
1115,ok,2020-01-06,12.3,12.8,12.25,12.75,19227
1116,ok,2020-01-07,12.85,13.35,12.3,13.35,162564
1117,ok,2020-01-08,13.5,14.0,13.5,14.0,72813
1118,ok,2020-01-09,14.7,14.7,13.7,14.7,112121
1119,ok,2020-01-12,15.35,15.4,15.35,15.4,47654
1120,ok,2020-01-13,16.1,16.1,14.65,14.65,212996
1121,ok,2020-01-14,14.05,14.35,13.95,13.95,38782
1122,ok,2020-01-15,13.5,14.25,13.3,13.85,269855
1123,ok,2020-01-16,13.45,14.15,13.3,14.05,199569
1124,ok,2020-01-19,14.0,14.35,13.5,13.95,116205
1125,ok,2020-01-20,14.2,14.2,13.5,13.75,123311
1126,ok,2020-01-21,14.05,14.1,13.55,13.8,154796
1127,ok,2020-01-22,14.2,14.2,13.25,13.85,153987
1128,ok,2020-01-23,14.15,14.5,13.7,14.45,135037
1129,ok,2020-01-26,14.4,14.4,13.75,13.95,107652
1130,ok,2020-01-27,14.25,14.4,14.0,14.3,115439
1131,ok,2020-01-28,14.1,14.5,14.05,14.45,80194
1132,ok,2020-01-29,14.55,14.85,13.85,14.7,142420
1133,ok,2020-01-30,14.85,15.35,14.4,15.3,213876
1134,ok,2020-01-31,15.95,15.95,14.55,14.9,124935
1135,ok,2020-02-02,15.5,15.5,14.2,14.2,105000
1136,ok,2020-02-03,14.2,14.4,13.5,13.5,61586
1137,ok,2020-02-04,13.2,14.15,12.85,14.05,217499
1138,ok,2020-02-05,14.05,14.7,13.5,14.5,239715
1139,ok,2020-02-06,13.85,14.8,13.85,14.7,117382
1140,ok,2020-02-09,15.0,15.0,13.55,14.55,138963
1141,ok,2020-02-10,14.7,14.9,13.8,14.5,141885
1142,ok,2020-02-11,14.6,15.15,13.7,15.05,157609
1143,ok,2020-02-12,15.45,16.0,14.65,15.55,149092
1144,ok,2020-02-13,15.95,15.95,15.3,15.45,204238
1145,ok,2020-02-16,15.55,15.9,14.25,15.1,142876
1146,ok,2020-02-17,15.6,15.75,13.7,14.7,220967
1147,ok,2020-02-18,15.75,15.75,14.1,15.1,236926
1148,ok,2020-02-19,15.6,15.6,14.4,15.2,138620
1149,ok,2020-02-23,15.0,15.85,14.75,15.15,158486
1150,ok,2020-02-24,15.8,15.8,14.8,15.05,136538
1151,ok,2020-02-25,15.45,16.1,14.8,15.95,536215
1152,ok,2020-02-26,16.5,16.5,15.25,16.05,226297
1153,ok,2020-02-27,14.7,16.7,14.7,16.55,305608
1154,ok,2020-03-01,16.5,16.5,14.9,15.0,352700
1155,ok,2020-03-02,15.05,15.4,14.15,14.45,166491
1156,ok,2020-03-03,14.95,14.95,13.7,14.35,237778
1157,ok,2020-03-04,14.95,14.95,14.05,14.45,323415
1158,ok,2020-03-05,14.85,14.85,13.3,14.1,306901
1159,ok,2020-03-08,14.7,14.7,13.0,13.25,275744
1160,ok,2020-03-10,13.25,14.35,13.0,13.7,281172
1161,ok,2020-03-11,13.7,13.7,12.35,12.7,306344
1162,ok,2020-03-12,12.5,13.4,11.45,12.8,263385
1163,ok,2020-03-15,12.4,13.0,11.55,11.65,276087
1164,ok,2020-03-16,12.35,12.35,10.9,11.35,206021
1165,ok,2020-03-17,12.25,12.25,10.25,10.6,274631
1166,ok,2020-03-18,10.5,10.5,9.55,9.55,80268
1167,ok,2020-03-19,9.85,9.9,9.1,9.1,158242
1168,ok,2020-03-22,8.65,8.65,8.65,8.65,12842
1169,ok,2020-03-23,9.0,9.05,8.25,8.8,128329
1170,ok,2020-03-24,8.8,9.2,8.4,9.15,97383
1171,ok,2020-03-25,8.7,9.6,8.7,9.6,115766
1172,ok,2020-03-26,9.95,10.05,9.55,9.9,126593
1173,ok,2020-03-29,9.85,10.35,9.5,10.25,55897
1174,ok,2020-03-30,10.7,10.75,10.0,10.7,38321
1175,ok,2020-03-31,11.15,11.2,10.6,11.2,37189
1176,ok,2020-04-02,11.65,11.75,11.2,11.75,37464
1177,ok,2020-04-06,12.3,12.3,11.9,12.3,32837
1178,ok,2020-04-07,12.9,12.9,12.9,12.9,14247
1179,ok,2020-04-08,13.5,13.5,13.5,13.5,18909
1180,ok,2020-04-12,14.15,14.15,14.15,14.15,32929
1181,ok,2020-04-14,14.85,14.85,13.45,13.7,104670
1182,ok,2020-04-15,14.15,14.35,13.7,14.25,57336
1183,ok,2020-04-16,14.95,14.95,13.65,14.8,167124
1184,ok,2020-04-19,15.3,15.45,14.1,15.3,73175
1185,ok,2020-04-20,15.4,15.7,14.65,15.05,85502
1186,ok,2020-04-21,15.55,15.8,15.2,15.8,100693
1187,ok,2020-04-22,16.55,16.55,16.55,16.55,38690
1188,ok,2020-04-23,17.35,17.35,17.35,17.35,47144
1189,ok,2020-04-26,18.2,18.2,18.2,18.2,27250
1190,ok,2020-04-27,19.1,19.1,19.1,19.1,26241
1191,ok,2020-04-28,20.05,20.05,18.15,18.15,231611
1192,ok,2020-04-29,17.25,17.25,17.25,17.25,43479
1193,ok,2020-05-03,16.4,16.4,16.4,16.4,26002
1194,ok,2020-05-04,15.6,15.95,15.6,15.6,78918
1195,ok,2020-05-05,14.85,14.85,14.85,14.85,33474
1196,ok,2020-05-06,14.15,14.75,14.15,14.15,66541
1197,ok,2020-05-07,14.15,14.85,13.5,14.85,42486
1198,ok,2020-05-10,15.55,15.55,14.9,15.55,23039
1199,ok,2020-05-11,16.3,16.3,14.8,16.3,141529
1200,ok,2020-05-12,17.1,17.1,16.25,16.75,95022
1201,ok,2020-05-13,16.1,17.45,16.1,16.4,71091
1202,ok,2020-05-14,16.5,16.5,15.8,15.9,38477
1203,ok,2020-05-17,16.5,16.5,15.15,15.15,38098
1204,ok,2020-05-18,14.5,15.45,14.5,14.65,29733
1205,ok,2020-05-19,14.2,14.9,14.0,14.2,56822
1206,ok,2020-05-20,14.15,14.4,14.0,14.1,32886
1207,ok,2020-05-21,14.1,14.35,13.55,14.15,29615
1208,ok,2020-05-25,14.6,14.6,13.75,14.0,18298
1209,ok,2020-05-26,14.0,14.5,13.8,14.45,19103
1210,ok,2020-05-27,14.45,15.15,14.45,14.7,53174
1211,ok,2020-05-28,14.9,14.9,14.1,14.3,54490
1212,ok,2020-05-31,14.6,15.0,14.4,14.7,36871
1213,ok,2020-06-01,15.2,15.2,14.3,14.55,57935
1214,ok,2020-06-02,14.3,15.25,14.3,14.5,134211
1215,ok,2020-06-03,14.55,14.85,13.8,14.65,66344
1216,ok,2020-06-04,14.5,16.0,14.3,15.35,148520
1217,ok,2020-06-07,16.2,16.4,15.1,15.4,127200
1218,ok,2020-06-08,15.9,15.9,14.0,14.2,127466
1219,ok,2020-06-09,14.0,15.1,14.0,14.9,65723
1220,ok,2020-06-10,15.5,15.5,14.65,15.05,90397
1221,ok,2020-06-11,14.9,14.95,14.0,14.9,92816
1222,ok,2020-06-14,14.9,15.35,14.5,14.7,61806
1223,ok,2020-06-15,15.25,16.15,14.75,15.9,376146
1224,ok,2020-06-16,16.9,17.45,16.0,17.45,362699
1225,ok,2020-06-17,18.35,18.6,17.45,18.35,669257
1226,ok,2020-06-18,18.5,18.5,18.05,18.25,1640375
1227,ok,2020-06-21,19.0,19.45,18.35,18.6,1293316
1228,ok,2020-06-22,18.85,19.75,18.1,19.0,3367005
1229,ok,2020-06-23,19.9,20.9,19.65,19.75,4260330
1230,ok,2020-06-24,20.15,21.7,19.15,19.9,2723362
1231,ok,2020-06-25,20.45,21.4,18.15,18.65,1463262
1232,ok,2020-06-28,18.4,19.2,17.4,17.75,774226
1233,ok,2020-06-29,17.7,18.35,16.9,17.1,324221
1234,ok,2020-06-30,17.05,17.5,16.65,17.25,187023
1235,ok,2020-07-01,17.3,18.45,17.3,17.75,383978
1236,ok,2020-07-02,17.85,18.0,17.1,17.25,175512
1237,ok,2020-07-05,16.85,17.6,16.85,17.05,146175
1238,ok,2020-07-06,17.1,17.4,16.7,17.05,140455
1239,ok,2020-07-07,16.75,17.35,16.7,16.75,136262
1240,ok,2020-07-08,16.75,17.2,16.25,17.0,144720
1241,ok,2020-07-09,16.55,17.15,16.55,16.8,45979
1242,ok,2020-07-12,17.0,17.0,16.1,16.3,86053
1243,ok,2020-07-13,16.0,16.5,15.0,15.65,112606
1244,ok,2020-07-14,15.25,16.05,15.25,15.65,74443
1245,ok,2020-07-15,15.25,15.95,15.2,15.45,49522
1246,ok,2020-07-16,15.3,15.9,15.3,15.45,62953
1247,ok,2020-07-19,15.6,16.95,15.35,16.95,221675
1248,ok,2020-07-20,17.2,18.25,16.65,17.2,265040
1249,ok,2020-07-21,17.2,17.5,16.1,17.0,111299
1250,ok,2020-07-22,17.35,17.35,16.8,16.9,89470
1251,ok,2020-07-23,17.0,17.0,16.05,16.3,141093
1252,ok,2020-07-26,16.25,16.6,15.3,15.55,212002
1253,ok,2020-07-27,15.65,17.1,15.3,16.0,284856
1254,ok,2020-07-28,16.4,16.8,15.8,16.6,275146
1255,ok,2020-07-29,16.05,17.9,16.05,16.25,297415
1256,ok,2020-07-30,16.25,17.85,15.8,17.7,1027599
1257,ok,2020-08-02,17.9,17.9,16.55,16.9,102253
1258,ok,2020-08-03,16.45,17.5,16.45,17.2,120662
1259,ok,2020-08-04,17.25,18.1,16.65,17.7,371516
1260,ok,2020-08-05,17.1,18.0,17.0,17.75,203093
1261,ok,2020-08-06,17.65,18.8,17.4,18.3,372990
1262,ok,2020-08-09,18.3,18.75,17.8,18.6,386077
1263,ok,2020-08-10,18.9,19.4,18.3,19.15,595624
1264,ok,2020-08-11,19.25,19.25,18.55,18.8,83791
1265,ok,2020-08-12,19.1,19.1,17.8,18.05,129851
1266,ok,2020-08-13,18.05,18.5,17.8,18.05,187586
1267,ok,2020-08-16,18.1,18.65,17.75,17.95,43449
1268,ok,2020-08-17,17.65,17.85,17.65,17.75,47242
1269,ok,2020-08-18,17.75,18.0,17.2,17.65,180991
1270,ok,2020-08-19,17.3,18.6,17.3,17.8,1321851
1271,ok,2020-08-20,18.9,19.55,18.4,18.7,2006059
1272,ok,2020-08-23,19.0,19.2,18.1,18.75,376222
1273,ok,2020-08-24,19.2,19.2,18.0,18.3,169275
1274,ok,2020-08-25,18.65,19.05,18.15,18.5,144947
1275,ok,2020-08-26,18.75,19.4,17.75,17.9,878768
1276,ok,2020-08-27,18.0,18.8,17.45,18.15,314632
1277,ok,2020-08-30,18.9,19.15,16.55,17.95,1802335
1278,ok,2020-08-31,18.45,18.95,17.55,17.9,292662
1279,ok,2020-09-01,17.6,19.45,17.5,19.05,965903
1280,ok,2020-09-02,19.4,20.15,18.35,19.35,1571435
1281,ok,2020-09-03,19.2,19.9,18.4,19.0,448653
1282,ok,2020-09-06,18.65,19.75,18.4,18.5,302919
1283,ok,2020-09-07,18.85,18.85,17.9,18.1,205360
1284,ok,2020-09-08,17.7,18.35,17.7,17.85,457156
1285,ok,2020-09-09,18.0,18.5,17.75,17.95,200395
1286,ok,2020-09-10,17.85,18.25,17.7,17.8,89308
1287,ok,2020-09-13,18.1,18.45,17.15,17.8,1195133
1288,ok,2020-09-14,18.1,18.1,17.6,17.75,126065
1289,ok,2020-09-15,17.9,18.2,17.8,17.9,127996
1290,ok,2020-09-16,17.9,18.0,17.25,17.55,87613
1291,ok,2020-09-17,17.3,17.85,17.3,17.45,73115
1292,ok,2020-09-20,17.5,17.8,16.25,16.7,1221550
1293,ok,2020-09-21,16.4,16.6,15.45,15.55,269607
1294,ok,2020-09-22,15.8,16.4,15.2,15.75,169799
1295,ok,2020-09-23,15.7,15.7,15.25,15.55,42317
1296,ok,2020-09-24,15.5,17.1,15.5,15.9,501330
1297,ok,2020-09-27,16.3,17.0,16.0,16.45,332995
1298,ok,2020-09-28,16.85,17.8,16.2,17.45,416181
1299,ok,2020-09-29,17.0,18.3,16.9,17.7,321622
1300,ok,2020-09-30,17.95,18.2,17.1,17.7,339277
1301,ok,2020-10-04,18.0,19.2,17.6,18.25,984967
1302,ok,2020-10-05,18.2,19.1,18.1,18.65,278418
1303,ok,2020-10-06,18.9,18.9,17.75,17.85,338847
1304,ok,2020-10-07,18.6,18.8,17.9,18.05,246450
1305,ok,2020-10-08,18.05,18.8,17.9,18.55,567999
1306,ok,2020-10-11,18.6,19.0,18.2,18.4,194107
1307,ok,2020-10-12,18.5,18.55,17.9,18.1,53976
1308,ok,2020-10-13,18.35,18.5,17.8,17.9,83700
1309,ok,2020-10-14,17.9,17.9,14.35,14.35,1928483
1310,ok,2020-10-15,13.35,16.8,13.35,16.6,1374067
1311,ok,2020-10-18,16.95,16.95,15.5,16.1,385864
1312,ok,2020-10-19,16.0,16.2,15.35,15.6,198486
1313,ok,2020-10-20,15.9,16.1,15.6,15.85,133009
1314,ok,2020-10-21,16.0,16.0,15.25,15.65,128789
1315,ok,2020-10-22,15.55,16.0,15.5,15.8,60900
1316,ok,2020-10-25,15.4,16.6,15.4,16.35,344538
1317,ok,2020-10-26,16.2,17.0,15.95,16.1,274506
1318,ok,2020-10-27,16.1,16.5,15.85,16.05,129282
1319,ok,2020-10-28,15.95,16.2,14.55,15.6,80253
1320,ok,2020-10-29,15.95,16.0,15.45,15.5,45430
1321,ok,2020-11-01,15.8,15.8,15.3,15.45,23154
1322,ok,2020-11-02,15.05,15.8,15.05,15.25,54457
1323,ok,2020-11-03,15.5,15.5,15.0,15.2,47648
1324,ok,2020-11-04,15.4,15.5,15.05,15.3,30882
