,s,t,o,h,l,c,v
1818,ok,2015-05-12,117.0,118.5,115.0,115.6,100904
1819,ok,2015-05-13,115.7,117.5,115.7,116.45,75631
1820,ok,2015-05-14,117.05,118.65,116.0,116.45,55207
1821,ok,2015-05-17,117.0,118.4,114.45,115.6,104593
1822,ok,2015-05-18,116.0,118.2,115.0,116.1,77991
1823,ok,2015-05-19,116.5,117.5,114.7,115.15,77502
1824,ok,2015-05-20,115.0,116.3,114.05,114.6,69419
1825,ok,2015-05-21,115.0,116.2,113.05,113.55,73727
1826,ok,2015-05-24,113.0,115.1,111.5,112.65,89683
1827,ok,2015-05-25,112.9,113.85,111.0,111.3,55420
1828,ok,2015-05-26,111.5,113.5,110.0,111.3,75852
1829,ok,2015-05-27,112.95,114.75,112.1,113.2,139437
1830,ok,2015-05-28,113.1,116.1,113.1,115.2,131573
1831,ok,2015-05-31,115.5,115.5,113.1,113.6,40543
1832,ok,2015-06-01,114.05,114.1,110.75,111.7,61114
1833,ok,2015-06-02,111.85,112.0,102.55,105.85,96501
1834,ok,2015-06-03,107.75,107.95,104.0,105.1,61638
1835,ok,2015-06-04,104.9,107.1,103.5,105.05,96351
1836,ok,2015-06-07,107.0,114.95,104.35,105.85,377948
1837,ok,2015-06-08,105.95,113.0,104.05,106.75,145102
1838,ok,2015-06-09,106.75,108.85,106.4,107.1,90923
1839,ok,2015-06-10,108.3,108.55,102.6,103.35,106378
1840,ok,2015-06-11,103.25,103.65,100.0,100.9,151085
1841,ok,2015-06-14,100.9,103.7,100.0,101.25,105304
1842,ok,2015-06-15,101.8,102.6,100.35,101.65,61861
1843,ok,2015-06-16,102.3,106.75,100.6,103.95,161560
1844,ok,2015-06-17,104.55,107.4,104.05,104.85,138570
1845,ok,2015-06-18,105.6,111.65,104.4,107.7,314566
1846,ok,2015-06-21,108.6,109.7,107.3,108.9,136814
1847,ok,2015-06-22,109.45,114.4,108.6,112.7,268008
1848,ok,2015-06-23,113.0,113.9,108.0,109.3,139620
1849,ok,2015-06-24,109.8,110.65,107.7,109.15,88985
1850,ok,2015-06-25,109.0,109.6,106.4,107.25,104306
1851,ok,2015-06-28,104.1,104.8,102.0,103.6,94506
1852,ok,2015-06-29,103.85,105.7,103.7,104.85,62209
1853,ok,2015-06-30,105.25,110.25,105.0,107.8,155979
1854,ok,2015-07-01,107.5,111.4,107.5,108.2,128411
1855,ok,2015-07-02,108.0,109.7,107.2,107.9,80171
1856,ok,2015-07-05,105.15,110.5,103.9,109.65,167866
1857,ok,2015-07-06,109.9,125.0,109.5,123.65,1713772
1858,ok,2015-07-07,120.0,126.9,119.0,121.95,863826
1859,ok,2015-07-08,122.05,130.5,121.2,126.6,779925
1860,ok,2015-07-09,127.15,128.4,123.15,124.7,246305
1861,ok,2015-07-12,124.05,126.8,123.0,124.5,168993
1862,ok,2015-07-13,124.5,128.9,122.2,124.05,334245
1863,ok,2015-07-14,124.1,136.0,124.1,132.25,1529981
1864,ok,2015-07-15,132.1,133.25,129.25,130.9,289177
1865,ok,2015-07-16,130.9,133.9,130.15,131.3,259654
1866,ok,2015-07-19,130.5,131.85,128.2,129.15,163231
1867,ok,2015-07-20,128.65,130.0,122.5,123.3,159716
1868,ok,2015-07-21,122.8,126.45,122.8,123.35,145329
1869,ok,2015-07-22,123.5,126.9,123.5,124.65,163112
1870,ok,2015-07-23,124.95,131.7,124.1,126.45,457547
1871,ok,2015-07-26,125.5,126.25,121.2,122.35,148886
1872,ok,2015-07-27,123.05,125.4,121.2,121.7,116906
1873,ok,2015-07-28,122.0,125.0,120.5,121.05,149410
1874,ok,2015-07-29,122.15,125.0,122.0,122.85,113866
1875,ok,2015-07-30,123.5,124.8,121.0,121.8,119802
1876,ok,2015-08-02,122.6,128.65,121.3,124.65,346495
1877,ok,2015-08-03,130.2,143.8,130.2,139.15,3151870
1878,ok,2015-08-04,140.4,147.0,140.1,142.25,1030848
1879,ok,2015-08-05,142.5,142.5,135.0,136.2,324511
1880,ok,2015-08-06,136.5,147.4,135.6,141.1,837588
1881,ok,2015-08-09,141.5,143.5,139.15,140.65,272020
1882,ok,2015-08-10,141.9,141.9,132.0,132.7,263638
1883,ok,2015-08-11,131.55,138.9,130.0,132.85,389666
1884,ok,2015-08-12,134.0,138.05,128.2,129.15,231249
1885,ok,2015-08-13,129.9,134.0,128.3,132.15,221321
1886,ok,2015-08-16,132.9,133.95,128.65,130.85,191822
1887,ok,2015-08-17,131.3,138.0,131.3,134.05,276634
1888,ok,2015-08-18,134.0,135.5,131.65,133.05,139819
1889,ok,2015-08-19,131.5,133.75,127.0,127.8,142302
1890,ok,2015-08-20,126.8,126.8,120.5,122.0,220281
1891,ok,2015-08-23,114.8,115.55,100.0,104.1,355125
1892,ok,2015-08-24,110.0,110.2,100.05,107.75,229671
1893,ok,2015-08-25,109.75,111.0,105.05,105.9,232213
1894,ok,2015-08-26,109.0,111.9,106.0,109.65,250210
1895,ok,2015-08-27,111.75,114.0,108.6,109.85,215774
1896,ok,2015-08-30,109.0,110.45,107.05,107.8,112852
1897,ok,2015-08-31,107.2,107.35,101.5,104.85,108061
1898,ok,2015-09-01,106.8,106.8,103.5,104.75,139406
1899,ok,2015-09-02,106.45,107.5,105.1,105.95,93997
1900,ok,2015-09-03,104.5,105.7,101.0,103.15,114694
1901,ok,2015-09-06,103.15,104.4,100.5,101.05,100902
1902,ok,2015-09-07,101.55,102.45,99.05,101.55,183394
1903,ok,2015-09-08,119.0,119.0,105.0,105.85,260937
1904,ok,2015-09-09,104.65,105.8,102.55,104.95,105725
1905,ok,2015-09-10,106.4,108.05,104.45,104.85,144357
1906,ok,2015-09-13,105.75,106.9,104.0,106.3,126794
1907,ok,2015-09-14,106.8,110.0,106.2,106.8,225950
1908,ok,2015-09-15,107.4,108.0,105.1,105.7,116025
1909,ok,2015-09-17,106.5,109.0,106.5,107.3,95523
1910,ok,2015-09-20,106.25,112.0,105.7,110.5,266466
1911,ok,2015-09-21,111.0,111.95,105.1,105.75,148839
1912,ok,2015-09-22,104.15,107.5,104.15,106.25,106561
1913,ok,2015-09-23,106.05,108.3,105.1,105.75,158961
1914,ok,2015-09-27,106.0,107.85,104.65,105.1,169553
1915,ok,2015-09-28,104.0,106.75,103.0,105.3,111664
1916,ok,2015-09-29,106.25,107.6,104.9,105.9,119801
1917,ok,2015-09-30,106.9,110.7,106.9,109.5,248003
1918,ok,2015-10-04,110.35,113.8,109.25,111.75,192975
1919,ok,2015-10-05,112.3,114.0,111.05,112.05,121066
1920,ok,2015-10-06,112.6,116.0,111.5,114.9,219181
1921,ok,2015-10-07,115.45,121.35,114.9,117.3,348653
1922,ok,2015-10-08,117.8,119.35,114.15,115.7,133309
1923,ok,2015-10-11,116.6,118.7,114.2,115.3,188267
1924,ok,2015-10-12,115.15,117.8,114.1,115.3,89383
1925,ok,2015-10-13,115.25,118.2,114.55,115.3,129933
1926,ok,2015-10-14,115.5,121.0,115.5,118.5,283818
1927,ok,2015-10-15,119.7,121.45,118.05,119.05,185906
1928,ok,2015-10-18,119.3,121.4,118.15,118.6,91509
1929,ok,2015-10-19,119.0,124.5,118.8,122.3,387575
1930,ok,2015-10-20,123.0,128.25,120.55,125.95,350114
1931,ok,2015-10-22,127.0,127.8,122.1,122.45,161939
1932,ok,2015-10-25,122.9,124.5,120.25,120.7,112101
1933,ok,2015-10-26,120.75,123.25,119.8,120.9,101076
1934,ok,2015-10-27,120.9,122.4,118.3,118.9,93954
1935,ok,2015-10-28,118.85,120.4,117.0,117.75,119294
1936,ok,2015-10-29,118.0,120.4,108.4,109.55,240508
1937,ok,2015-11-01,110.6,111.05,107.15,109.3,159188
1938,ok,2015-11-02,109.75,112.7,109.7,110.35,125678
1939,ok,2015-11-03,111.05,117.85,110.8,114.35,431178
1940,ok,2015-11-04,114.35,115.7,110.2,111.05,166149
1941,ok,2015-11-05,111.5,112.6,108.5,108.9,119563
1942,ok,2015-11-08,107.0,110.9,105.0,110.25,99175
1943,ok,2015-11-09,109.45,111.2,108.2,108.85,73951
1944,ok,2015-11-10,109.75,112.4,109.75,112.0,46929
1945,ok,2015-11-12,111.45,114.95,110.45,111.45,138126
1946,ok,2015-11-15,108.2,111.8,107.6,108.0,156737
1947,ok,2015-11-16,108.2,115.0,108.2,112.85,412649
1948,ok,2015-11-17,113.0,113.3,110.0,110.2,98611
1949,ok,2015-11-18,111.1,112.45,110.2,110.65,81512
1950,ok,2015-11-19,111.0,112.0,110.1,110.75,102395
1951,ok,2015-11-22,111.3,112.0,110.25,110.85,83976
1952,ok,2015-11-23,111.15,117.4,110.55,115.15,624537
1953,ok,2015-11-25,115.55,118.0,114.9,116.15,238305
1954,ok,2015-11-26,116.8,117.95,113.7,115.15,152854
1955,ok,2015-11-29,114.25,127.5,114.25,125.25,1032243
1956,ok,2015-11-30,125.8,126.8,122.5,123.3,298558
1957,ok,2015-12-01,123.85,126.7,123.15,124.1,198611
1958,ok,2015-12-02,123.65,124.95,121.1,121.65,135364
1959,ok,2015-12-03,120.2,121.5,117.65,118.05,105006
1960,ok,2015-12-06,119.2,123.0,117.8,119.45,144683
1961,ok,2015-12-07,119.0,124.35,118.0,119.0,243084
1962,ok,2015-12-08,118.3,120.5,111.0,112.05,152203
1963,ok,2015-12-09,112.45,117.9,112.45,114.35,109409
1964,ok,2015-12-10,114.75,117.8,112.2,113.65,133427
1965,ok,2015-12-13,111.0,116.2,111.0,114.05,90754
1966,ok,2015-12-14,113.6,116.9,113.6,115.55,94663
1967,ok,2015-12-15,116.5,117.5,114.4,114.85,90008
1968,ok,2015-12-16,116.2,118.6,116.0,117.95,138449
1969,ok,2015-12-17,117.25,119.0,115.35,115.9,90728
1970,ok,2015-12-20,115.9,123.9,114.2,121.95,403192
1971,ok,2015-12-21,122.85,131.45,122.3,130.0,1093580
1972,ok,2015-12-22,130.0,132.05,126.2,127.7,289262
1973,ok,2015-12-23,128.0,129.4,125.0,127.1,241791
1974,ok,2015-12-27,127.65,134.8,127.0,133.3,764320
1975,ok,2015-12-28,134.65,136.45,131.2,132.75,482422
1976,ok,2015-12-29,132.65,135.5,132.0,132.55,205792
1977,ok,2015-12-30,131.2,133.4,130.15,130.8,143455
1978,ok,2015-12-31,130.85,133.7,130.8,132.7,150135
1979,ok,2016-01-03,133.0,135.1,125.7,130.25,281795
1980,ok,2016-01-04,131.1,136.95,125.1,132.85,385903
1981,ok,2016-01-05,132.6,139.0,130.85,132.75,595562
1982,ok,2016-01-06,131.4,131.4,125.1,125.8,246322
1983,ok,2016-01-07,127.4,130.5,124.4,129.45,193883
1984,ok,2016-01-10,125.6,129.4,125.1,127.1,140516
1985,ok,2016-01-11,127.35,130.4,125.55,126.15,206064
1986,ok,2016-01-12,127.5,129.0,115.0,121.9,309420
1987,ok,2016-01-13,118.15,120.45,116.4,118.0,142346
1988,ok,2016-01-14,118.8,120.25,106.1,109.2,162823
1989,ok,2016-01-17,108.0,110.8,103.1,105.05,142551
1990,ok,2016-01-18,105.35,109.7,105.35,108.75,117320
1991,ok,2016-01-19,106.6,107.4,101.25,103.65,134179
1992,ok,2016-01-20,105.6,108.35,105.4,106.2,92127
1993,ok,2016-01-21,107.45,111.0,106.5,109.25,160320
1994,ok,2016-01-24,110.4,115.2,110.3,112.65,213519
1995,ok,2016-01-26,113.3,115.0,112.0,112.95,87293
1996,ok,2016-01-27,113.1,116.5,112.9,113.75,148732
1997,ok,2016-01-28,113.95,115.6,113.3,114.1,81058
1998,ok,2016-01-31,114.5,122.5,111.5,116.55,363285
1999,ok,2016-02-01,117.05,117.45,113.0,113.5,95814
2000,ok,2016-02-02,111.25,111.8,108.15,109.4,92218
2001,ok,2016-02-03,110.1,112.8,108.0,109.35,80678
2002,ok,2016-02-04,109.45,112.45,109.0,110.75,65836
2003,ok,2016-02-07,110.0,113.5,109.55,111.35,95339
2004,ok,2016-02-08,109.7,110.95,106.6,108.6,92175
2005,ok,2016-02-09,107.1,109.4,105.1,105.75,86759
2006,ok,2016-02-10,106.1,107.25,101.0,101.55,111304
2007,ok,2016-02-11,97.5,99.9,89.05,96.6,362028
2008,ok,2016-02-14,98.9,102.6,97.4,99.2,129463
2009,ok,2016-02-15,100.45,104.0,96.1,96.35,115005
2010,ok,2016-02-16,96.45,99.8,93.55,97.25,112580
2011,ok,2016-02-17,99.0,100.55,96.1,97.5,100649
2012,ok,2016-02-18,97.5,99.0,96.8,97.1,61903
2013,ok,2016-02-21,97.1,100.95,97.1,98.0,146480
2014,ok,2016-02-22,98.6,99.8,94.05,95.0,123908
2015,ok,2016-02-23,95.4,96.85,92.15,95.5,149750
2016,ok,2016-02-24,96.45,96.5,93.1,94.15,94110
2017,ok,2016-02-25,96.65,96.65,92.15,92.55,97468
2018,ok,2016-02-28,93.0,94.35,91.25,92.45,94560
2019,ok,2016-02-29,91.5,95.7,91.5,95.2,100893
2020,ok,2016-03-01,96.15,101.25,96.15,98.55,210049
2021,ok,2016-03-02,99.45,101.0,98.65,99.85,106840
2022,ok,2016-03-03,100.55,105.2,100.55,102.05,336486
2023,ok,2016-03-07,102.4,104.1,99.7,101.65,126061
2024,ok,2016-03-08,100.6,104.0,100.0,102.85,140692
2025,ok,2016-03-09,103.0,105.65,102.1,103.65,243670
2026,ok,2016-03-10,102.45,105.6,102.3,102.7,147706
2027,ok,2016-03-13,103.6,106.2,102.7,103.05,136113
2028,ok,2016-03-14,103.1,105.4,102.0,102.65,112895
2029,ok,2016-03-15,102.25,103.45,101.5,102.05,64216
2030,ok,2016-03-16,103.25,104.5,102.3,102.9,95109
2031,ok,2016-03-17,103.95,104.0,102.0,102.35,83240
2032,ok,2016-03-20,102.6,104.0,101.05,102.55,104948
2033,ok,2016-03-21,102.5,104.0,101.7,102.75,140680
2034,ok,2016-03-22,102.4,108.4,102.4,105.5,522007
2035,ok,2016-03-27,105.0,105.95,101.05,101.45,127842
2036,ok,2016-03-28,101.85,106.0,100.05,104.85,225158
2037,ok,2016-03-29,105.5,111.45,104.05,109.9,551460
2038,ok,2016-03-30,108.55,109.65,106.0,107.05,120847
2039,ok,2016-03-31,106.7,108.65,105.75,106.9,104555
2040,ok,2016-04-03,107.2,108.7,106.8,107.5,88851
2041,ok,2016-04-04,106.95,106.95,102.7,103.2,127228
2042,ok,2016-04-05,103.7,105.3,103.05,103.55,68160
2043,ok,2016-04-06,103.3,106.8,103.3,104.75,131025
2044,ok,2016-04-07,104.4,106.35,103.4,105.1,100432
2045,ok,2016-04-10,105.05,106.75,103.35,105.55,119188
2046,ok,2016-04-11,106.0,110.0,105.65,109.25,293557
2047,ok,2016-04-12,110.1,111.35,107.95,108.55,184823
2048,ok,2016-04-17,108.0,110.85,106.8,109.0,111283
2049,ok,2016-04-19,109.0,112.55,108.2,111.2,231965
2050,ok,2016-04-20,112.5,112.75,108.55,109.55,221253
2051,ok,2016-04-21,110.9,113.8,110.0,110.9,278363
2052,ok,2016-04-24,111.0,111.6,107.6,108.35,96035
2053,ok,2016-04-25,107.8,109.4,107.2,108.85,109907
2054,ok,2016-04-26,108.5,110.5,107.85,108.1,96461
2055,ok,2016-04-27,108.3,109.8,106.05,106.55,99878
2056,ok,2016-04-28,106.0,107.8,103.3,105.15,110195
2057,ok,2016-05-01,104.5,106.85,103.5,106.0,90649
2058,ok,2016-05-02,108.0,124.85,108.0,118.15,3665820
2059,ok,2016-05-03,116.65,117.7,111.0,111.7,800788
2060,ok,2016-05-04,112.5,121.2,111.4,116.9,914021
2061,ok,2016-05-05,117.2,117.8,113.3,114.3,315865
2062,ok,2016-05-08,115.3,117.4,114.0,114.8,154255
2063,ok,2016-05-09,114.25,115.4,112.1,112.55,192084
2064,ok,2016-05-10,110.0,114.4,109.6,111.35,236247
2065,ok,2016-05-11,111.95,114.0,111.05,112.7,191594
2066,ok,2016-05-12,112.1,112.45,109.2,109.75,147957
2067,ok,2016-05-15,110.3,111.6,108.5,109.5,124033
2068,ok,2016-05-16,109.75,111.85,109.25,109.9,139020
2069,ok,2016-05-17,109.1,115.3,108.45,113.15,323892
2070,ok,2016-05-18,112.45,112.85,108.5,109.05,142815
2071,ok,2016-05-19,109.05,109.9,106.1,106.8,103893
2072,ok,2016-05-22,107.55,108.5,106.25,106.6,86135
2073,ok,2016-05-23,107.0,107.7,105.0,105.9,84861
2074,ok,2016-05-24,107.1,111.0,106.4,109.1,303834
2075,ok,2016-05-25,111.0,113.0,109.5,110.75,315590
2076,ok,2016-05-26,110.85,115.1,110.6,113.25,447403
2077,ok,2016-05-29,113.45,115.2,110.15,111.05,187540
2078,ok,2016-05-30,113.9,116.8,112.8,113.3,327233
2079,ok,2016-05-31,115.2,118.8,113.55,116.05,680027
2080,ok,2016-06-01,116.0,116.1,113.6,115.15,147931
2081,ok,2016-06-02,115.5,116.2,112.25,112.85,113341
2082,ok,2016-06-05,112.95,119.9,111.2,116.05,579609
2083,ok,2016-06-06,117.1,118.15,114.6,115.65,254069
2084,ok,2016-06-07,114.8,118.6,114.5,116.4,346422
2085,ok,2016-06-08,117.3,120.7,116.0,117.3,292869
2086,ok,2016-06-09,117.5,121.95,117.2,118.1,482713
2087,ok,2016-06-12,116.9,118.6,115.1,115.75,121799
2088,ok,2016-06-13,116.3,118.85,115.8,116.55,132208
2089,ok,2016-06-14,117.5,118.6,116.6,116.8,107949
2090,ok,2016-06-15,116.8,116.8,112.35,113.15,224822
2091,ok,2016-06-16,114.4,115.7,112.6,113.4,184248
2092,ok,2016-06-19,112.35,115.1,112.1,113.75,122402
2093,ok,2016-06-20,114.0,115.55,113.1,113.4,171042
2094,ok,2016-06-21,113.85,114.55,110.65,111.35,114606
2095,ok,2016-06-22,112.0,112.95,110.1,112.05,148250
2096,ok,2016-06-23,108.0,108.65,101.6,107.4,294550
2097,ok,2016-06-26,106.5,109.65,106.5,108.65,108578
2098,ok,2016-06-27,109.4,113.15,109.0,111.5,151095
2099,ok,2016-06-28,112.0,115.95,112.0,114.05,319646
2100,ok,2016-06-29,114.75,117.3,114.0,116.05,242719
2101,ok,2016-06-30,116.0,119.55,115.95,117.9,403318
2102,ok,2016-07-03,118.9,120.4,116.4,117.7,301308
2103,ok,2016-07-04,117.95,121.55,116.2,118.7,438216
2104,ok,2016-07-06,119.55,133.8,119.0,127.35,3326006
2105,ok,2016-07-07,127.8,127.9,123.5,124.5,485030
2106,ok,2016-07-10,125.8,128.1,125.0,125.35,204530
2107,ok,2016-07-11,125.35,127.0,123.8,124.75,169685
2108,ok,2016-07-12,125.35,127.5,123.0,123.85,186872
2109,ok,2016-07-13,124.65,124.9,120.1,122.2,128794
2110,ok,2016-07-14,122.1,127.35,121.35,122.0,317938
2111,ok,2016-07-17,122.75,124.75,119.55,120.25,128717
2112,ok,2016-07-18,120.9,121.6,117.0,118.6,117693
2113,ok,2016-07-19,119.0,122.1,118.2,120.15,108183
2114,ok,2016-07-20,121.0,122.35,117.8,118.35,122830
2115,ok,2016-07-21,118.9,122.0,118.45,120.05,105869
2116,ok,2016-07-24,120.75,124.75,120.0,121.1,313911
2117,ok,2016-07-25,121.8,126.0,121.25,124.15,396934
2118,ok,2016-07-26,123.7,125.9,121.0,122.95,202554
2119,ok,2016-07-27,123.0,124.75,122.25,122.6,81996
2120,ok,2016-07-28,122.9,123.3,120.15,120.55,99688
2121,ok,2016-07-31,121.0,124.6,120.15,122.7,197403
2122,ok,2016-08-01,123.3,123.3,120.55,122.3,81679
2123,ok,2016-08-02,125.15,126.75,119.1,120.05,321082
2124,ok,2016-08-03,121.4,122.55,119.4,120.0,76856
2125,ok,2016-08-04,121.05,122.45,120.6,121.3,97143
2126,ok,2016-08-07,122.55,122.55,120.65,120.95,81751
2127,ok,2016-08-08,120.85,122.4,120.0,120.3,92465
2128,ok,2016-08-09,120.4,127.4,112.25,116.2,1108882
2129,ok,2016-08-10,116.4,117.05,113.0,113.75,139860
2130,ok,2016-08-11,114.4,115.5,113.0,113.5,86948
2131,ok,2016-08-15,113.55,115.8,112.05,113.35,105672
2132,ok,2016-08-16,113.35,114.6,113.05,113.5,59562
2133,ok,2016-08-17,114.75,115.45,113.25,114.2,82055
2134,ok,2016-08-18,114.85,116.35,114.35,114.95,88534
2135,ok,2016-08-21,115.5,116.7,114.3,114.65,101595
2136,ok,2016-08-22,114.5,114.9,111.5,113.4,81833
2137,ok,2016-08-23,113.5,115.35,112.6,114.25,81723
2138,ok,2016-08-24,113.9,115.7,113.75,115.1,126952
2139,ok,2016-08-25,115.2,117.1,113.5,113.85,90092
2140,ok,2016-08-28,113.85,114.25,112.5,113.95,93677
2141,ok,2016-08-29,114.7,117.25,114.0,114.9,140451
2142,ok,2016-08-30,115.55,117.25,114.6,116.05,115225
2143,ok,2016-08-31,115.95,116.55,113.25,113.75,132698
2144,ok,2016-09-01,113.3,114.8,113.0,113.4,94955
2145,ok,2016-09-05,114.4,114.9,113.0,113.6,89188
2146,ok,2016-09-06,114.35,122.0,113.6,119.4,443490
2147,ok,2016-09-07,120.0,128.9,119.7,126.3,1051189
2148,ok,2016-09-08,126.0,126.0,121.9,123.9,229719
2149,ok,2016-09-11,120.35,125.7,119.6,121.6,317988
2150,ok,2016-09-13,119.8,119.8,116.55,117.75,153800
2151,ok,2016-09-14,117.7,118.7,116.55,117.1,73948
2152,ok,2016-09-15,118.9,118.9,114.5,114.7,113240
2153,ok,2016-09-18,115.2,116.9,114.9,115.6,75350
2154,ok,2016-09-19,116.25,116.25,114.5,114.95,53748
2155,ok,2016-09-20,114.6,118.75,114.6,116.35,104821
2156,ok,2016-09-21,117.4,118.4,116.6,117.3,65564
2157,ok,2016-09-22,118.0,119.2,116.25,116.55,97044
2158,ok,2016-09-25,116.55,116.9,114.0,114.3,76540
2159,ok,2016-09-26,115.2,116.35,113.5,113.8,79752
2160,ok,2016-09-27,113.65,118.5,113.5,116.35,207644
2161,ok,2016-09-28,117.2,118.0,108.0,109.2,229105
2162,ok,2016-09-29,108.05,112.0,108.05,109.4,127518
2163,ok,2016-10-02,110.5,113.5,110.1,112.65,98642
2164,ok,2016-10-03,113.45,114.0,112.5,113.25,57168
2165,ok,2016-10-04,113.2,116.5,113.15,114.4,105416
2166,ok,2016-10-05,114.9,119.5,114.5,115.6,400336
2167,ok,2016-10-06,116.05,118.5,116.0,117.25,109159
2168,ok,2016-10-09,118.0,118.45,116.5,116.85,87662
2169,ok,2016-10-12,116.0,116.0,113.0,113.9,86476
2170,ok,2016-10-13,114.85,114.85,112.8,114.15,103513
2171,ok,2016-10-16,114.15,116.9,113.6,114.25,110091
2172,ok,2016-10-17,114.95,117.5,114.25,116.6,149969
2173,ok,2016-10-18,117.3,118.0,115.3,115.95,93382
2174,ok,2016-10-19,118.0,119.7,115.95,116.15,176172
2175,ok,2016-10-20,116.8,117.35,115.0,115.15,117448
2176,ok,2016-10-23,115.95,117.4,114.8,115.15,118231
2177,ok,2016-10-24,115.55,117.15,114.0,116.4,166341
2178,ok,2016-10-25,116.35,119.5,115.2,116.3,326300
2179,ok,2016-10-26,116.4,117.7,115.0,115.5,71827
2180,ok,2016-10-27,115.8,117.5,115.05,116.8,112326
2181,ok,2016-10-29,116.9,118.2,116.9,117.5,52169
2182,ok,2016-10-31,118.9,128.6,118.0,123.45,2041756
2183,ok,2016-11-01,120.1,121.6,118.4,119.0,309073
2184,ok,2016-11-02,119.3,120.85,117.2,117.65,133805
2185,ok,2016-11-03,117.9,117.9,111.3,113.65,172478
2186,ok,2016-11-06,114.85,116.3,114.15,115.5,60291
2187,ok,2016-11-07,116.25,116.25,114.5,115.0,66788
2188,ok,2016-11-08,107.65,111.8,99.2,110.95,172486
2189,ok,2016-11-09,113.0,115.7,113.0,114.0,111920
2190,ok,2016-11-10,112.95,114.0,109.25,110.0,90000
2191,ok,2016-11-14,112.8,112.8,105.5,106.25,93156
2192,ok,2016-11-15,108.55,108.8,106.0,106.1,71893
2193,ok,2016-11-16,106.9,107.4,105.2,105.7,61227
2194,ok,2016-11-17,106.25,107.2,104.6,105.1,60008
2195,ok,2016-11-20,104.1,105.7,100.0,100.65,90416
2196,ok,2016-11-21,103.25,109.9,100.55,107.0,388708
2197,ok,2016-11-22,108.5,111.2,107.1,108.15,437665
2198,ok,2016-11-23,107.0,107.8,105.6,106.25,49017
2199,ok,2016-11-24,107.0,109.6,106.3,107.9,126810
2200,ok,2016-11-27,107.1,109.7,106.7,108.6,86240
2201,ok,2016-11-28,109.45,112.95,108.9,110.15,136671
2202,ok,2016-11-29,111.1,113.45,110.15,111.55,97009
2203,ok,2016-11-30,112.5,112.8,110.5,111.2,82218
2204,ok,2016-12-01,111.5,113.8,110.1,112.45,186459
2205,ok,2016-12-04,114.15,121.0,114.1,117.3,921320
2206,ok,2016-12-05,117.8,119.9,116.05,118.05,169397
2207,ok,2016-12-06,118.1,118.95,116.0,116.45,85771
2208,ok,2016-12-07,117.5,118.3,116.15,116.4,60459
2209,ok,2016-12-08,116.4,120.8,116.15,118.0,206750
2210,ok,2016-12-11,116.4,118.7,116.0,117.25,79922
2211,ok,2016-12-12,116.2,118.8,116.0,117.05,75331
2212,ok,2016-12-13,118.4,118.4,115.0,115.8,47420
2213,ok,2016-12-14,115.0,117.55,114.8,117.05,58112
2214,ok,2016-12-15,118.1,118.2,114.5,115.2,68381
2215,ok,2016-12-18,115.2,115.9,113.3,113.7,39571
2216,ok,2016-12-19,114.4,115.6,113.25,113.55,38893
2217,ok,2016-12-20,114.55,114.55,111.6,112.2,54235
2218,ok,2016-12-21,112.1,112.4,110.2,111.3,36929
2219,ok,2016-12-22,112.0,112.0,110.0,110.25,41224
2220,ok,2016-12-25,110.8,110.8,106.55,107.25,56524
2221,ok,2016-12-26,106.6,108.6,106.05,108.05,36754
2222,ok,2016-12-27,108.05,111.85,108.05,109.2,57843
2223,ok,2016-12-28,108.9,113.0,108.8,111.05,71225
2224,ok,2016-12-29,111.25,114.0,111.25,113.0,66060
2225,ok,2017-01-01,114.8,117.0,112.5,115.45,101442
2226,ok,2017-01-02,117.2,118.5,117.2,117.8,136447
2227,ok,2017-01-03,117.9,127.4,117.5,125.3,1357776
2228,ok,2017-01-04,126.0,126.9,122.75,124.75,524706
2229,ok,2017-01-05,125.05,126.65,122.1,122.75,231739
2230,ok,2017-01-08,121.3,129.4,121.3,126.05,526761
2231,ok,2017-01-09,126.8,133.7,126.5,131.55,1030843
2232,ok,2017-01-10,132.0,134.6,130.1,130.75,486514
2233,ok,2017-01-11,131.55,133.4,127.65,129.45,321627
2234,ok,2017-01-12,128.6,132.7,128.6,130.5,375246
2235,ok,2017-01-15,130.5,142.65,130.2,138.5,2177691
2236,ok,2017-01-16,139.0,140.9,136.0,137.6,489218
2237,ok,2017-01-17,138.5,143.5,137.5,139.75,744117
2238,ok,2017-01-18,139.0,140.65,136.9,137.6,286341
2239,ok,2017-01-19,137.15,137.5,130.5,132.05,335932
2240,ok,2017-01-22,132.3,136.25,130.85,133.45,210751
2241,ok,2017-01-23,133.6,136.6,133.15,133.9,160075
2242,ok,2017-01-24,134.55,136.25,133.5,134.3,169550
2243,ok,2017-01-26,134.0,139.1,134.0,136.15,343669
2244,ok,2017-01-29,136.0,136.7,132.65,133.6,126814
2245,ok,2017-01-30,133.3,133.5,129.05,129.55,169574
2246,ok,2017-01-31,129.8,133.0,128.5,132.0,190039
2247,ok,2017-02-01,132.0,133.9,131.05,132.9,127826
2248,ok,2017-02-02,133.0,138.5,132.5,135.55,269301
2249,ok,2017-02-05,136.1,141.0,135.4,140.2,513836
2250,ok,2017-02-06,141.2,144.9,140.0,141.2,601765
2251,ok,2017-02-07,140.3,155.8,140.3,154.0,2315672
2252,ok,2017-02-08,154.35,155.05,148.05,149.55,668100
2253,ok,2017-02-09,150.8,152.3,147.65,148.2,390970
