,s,t,o,h,l,c,v
1089,ok,2018-04-11,61.85,62.0,59.0,59.2,1368
1090,ok,2018-04-12,59.0,60.9,58.65,60.6,1486
1091,ok,2018-04-15,60.35,60.35,58.3,58.8,449
1092,ok,2018-04-16,58.3,60.55,58.3,60.4,1198
1093,ok,2018-04-17,58.0,62.5,58.0,58.4,439
1094,ok,2018-04-18,58.15,59.95,58.15,58.15,129
1095,ok,2018-04-19,58.15,61.7,56.65,60.2,1088
1096,ok,2018-04-22,58.5,61.4,58.5,59.6,233
1097,ok,2018-04-23,58.0,58.1,58.0,58.1,62
1098,ok,2018-04-24,59.0,60.85,57.0,58.1,902
1099,ok,2018-04-25,58.0,59.0,56.5,57.35,1296
1100,ok,2018-04-26,57.2,59.3,56.5,58.95,472
1101,ok,2018-04-29,57.5,57.85,56.3,56.6,1248
1102,ok,2018-05-01,56.85,58.0,56.25,56.45,2006
1103,ok,2018-05-02,60.0,60.0,56.25,56.7,5964
1104,ok,2018-05-03,56.5,60.5,56.25,56.4,4070
1105,ok,2018-05-06,56.55,58.0,56.5,57.85,653
1106,ok,2018-05-07,58.95,58.95,56.25,56.55,1236
1107,ok,2018-05-08,56.75,57.5,50.65,52.75,9326
1108,ok,2018-05-09,54.3,55.75,51.3,53.05,1714
1109,ok,2018-05-10,51.8,53.75,51.3,51.55,3195
1110,ok,2018-05-13,51.5,51.9,51.25,51.3,1878
1111,ok,2018-05-14,51.0,51.95,50.2,50.5,1446
1112,ok,2018-05-15,50.1,50.1,49.05,49.45,5776
1113,ok,2018-05-16,47.6,49.0,46.25,47.0,5034
1114,ok,2018-05-17,45.8,47.05,45.8,46.65,282
1115,ok,2018-05-20,46.5,48.0,45.7,48.0,609
1116,ok,2018-05-21,48.0,49.0,45.0,47.0,3833
1117,ok,2018-05-22,45.4,48.95,42.2,45.3,3527
1118,ok,2018-05-23,45.5,46.05,43.0,44.5,4162
1119,ok,2018-05-24,42.9,46.6,42.85,45.8,1043
1120,ok,2018-05-27,45.35,48.7,45.35,48.65,697
1121,ok,2018-05-28,46.2,48.0,43.6,44.9,9757
1122,ok,2018-05-29,44.35,53.85,43.95,53.35,14095
1123,ok,2018-05-30,55.7,59.2,52.2,53.5,38183
1124,ok,2018-05-31,53.8,54.85,50.7,54.1,6733
1125,ok,2018-06-03,54.3,54.3,49.2,50.0,6683
1126,ok,2018-06-04,47.5,52.95,42.65,44.7,6221
1127,ok,2018-06-05,44.7,46.95,43.5,44.5,4645
1128,ok,2018-06-06,43.35,47.55,43.3,46.25,3287
1129,ok,2018-06-07,46.5,47.2,46.45,46.95,886
1130,ok,2018-06-10,45.35,49.45,44.05,45.85,1114
1131,ok,2018-06-11,45.85,49.2,44.4,46.4,3340
1132,ok,2018-06-12,44.65,47.95,44.65,46.5,2899
1133,ok,2018-06-13,46.0,47.4,46.0,46.55,773
1134,ok,2018-06-14,46.8,48.85,46.3,47.05,2452
1135,ok,2018-06-17,47.0,47.6,46.55,46.55,1511
1136,ok,2018-06-18,46.55,48.7,46.55,47.1,1211
1137,ok,2018-06-19,47.0,47.6,46.0,46.1,1493
1138,ok,2018-06-20,46.15,46.15,46.0,46.0,162
1139,ok,2018-06-21,45.0,46.2,43.85,45.15,6061
1140,ok,2018-06-24,47.7,47.7,44.2,45.25,1753
1141,ok,2018-06-25,45.45,45.95,44.25,44.75,995
1142,ok,2018-06-26,45.95,45.95,41.5,42.2,1929
1143,ok,2018-06-27,43.7,47.4,40.0,40.95,9272
1144,ok,2018-06-28,42.9,44.9,41.3,43.2,2801
1145,ok,2018-07-01,41.5,44.6,41.5,41.85,898
1146,ok,2018-07-02,42.0,44.5,42.0,43.85,1241
1147,ok,2018-07-03,47.7,47.7,42.65,43.3,2246
1148,ok,2018-07-04,43.0,43.95,39.5,42.5,3219
1149,ok,2018-07-05,41.0,45.1,41.0,45.0,9762
1150,ok,2018-07-08,44.1,44.1,42.6,43.35,1692
1151,ok,2018-07-09,41.4,44.95,41.4,44.0,2362
1152,ok,2018-07-10,42.15,44.0,42.15,43.5,204
1153,ok,2018-07-11,43.0,44.55,42.6,43.0,591
1154,ok,2018-07-12,41.7,43.55,41.7,42.55,229
1155,ok,2018-07-15,42.45,42.45,41.0,41.15,1590
1156,ok,2018-07-16,41.9,41.9,40.1,40.8,1342
1157,ok,2018-07-17,39.55,40.5,39.55,40.2,495
1158,ok,2018-07-18,39.0,39.25,37.9,39.2,1263
1159,ok,2018-07-19,39.05,39.1,37.75,38.5,1757
1160,ok,2018-07-22,41.0,41.0,37.25,37.85,1586
1161,ok,2018-07-23,37.0,41.7,36.0,38.85,6608
1162,ok,2018-07-24,38.85,41.0,38.4,40.5,5335
1163,ok,2018-07-25,40.35,41.25,38.0,39.0,4100
1164,ok,2018-07-26,37.3,40.9,37.0,39.05,2567
1165,ok,2018-07-29,38.0,39.6,38.0,39.6,1413
1166,ok,2018-07-30,39.2,42.75,39.2,42.7,3695
1167,ok,2018-07-31,42.65,42.65,41.0,41.7,660
1168,ok,2018-08-01,40.0,42.45,40.0,42.0,2658
1169,ok,2018-08-02,42.7,42.75,41.0,42.75,4313
1170,ok,2018-08-05,42.75,42.75,42.2,42.4,1491
1171,ok,2018-08-06,44.4,47.0,42.1,44.4,6010
1172,ok,2018-08-07,45.0,45.0,43.0,43.7,665
1173,ok,2018-08-08,43.15,45.5,43.1,43.2,1027
1174,ok,2018-08-09,43.15,44.0,43.15,43.5,844
1175,ok,2018-08-12,43.6,44.0,43.0,44.0,1634
1176,ok,2018-08-13,42.25,43.0,42.2,42.2,149
1177,ok,2018-08-15,42.2,42.3,40.3,41.55,834
1178,ok,2018-08-16,41.55,44.8,41.45,42.4,2030
1179,ok,2018-08-19,42.3,43.9,42.25,43.0,655
1180,ok,2018-08-20,42.3,44.0,42.2,42.25,2836
1181,ok,2018-08-22,41.05,41.65,41.0,41.05,659
1182,ok,2018-08-23,42.0,42.0,40.0,41.45,1707
1183,ok,2018-08-26,40.75,42.8,40.25,40.9,1506
1184,ok,2018-08-27,40.15,42.6,40.15,40.6,57
1185,ok,2018-08-28,40.65,41.0,39.4,40.4,742
1186,ok,2018-08-29,42.45,42.45,40.0,40.85,2317
1187,ok,2018-08-30,40.05,41.9,40.0,41.8,287
1188,ok,2018-09-02,41.8,42.05,40.35,41.2,2205
1189,ok,2018-09-03,45.0,45.0,40.1,40.7,2302
1190,ok,2018-09-04,42.7,42.75,40.5,40.65,4280
1191,ok,2018-09-05,39.6,41.0,39.55,40.2,1785
1192,ok,2018-09-06,40.1,43.75,40.0,42.6,10951
1193,ok,2018-09-09,43.0,43.7,41.2,41.3,1273
1194,ok,2018-09-10,43.4,43.4,41.1,42.95,2341
1195,ok,2018-09-11,41.7,42.7,40.4,40.95,1575
1196,ok,2018-09-13,41.0,42.8,39.4,40.4,2019
1197,ok,2018-09-16,39.9,41.5,39.5,39.95,1711
1198,ok,2018-09-17,39.5,40.9,39.5,39.75,2865
1199,ok,2018-09-18,41.1,43.4,40.15,41.0,4404
1200,ok,2018-09-20,40.0,42.75,37.5,37.9,3433
1201,ok,2018-09-23,36.75,41.45,36.7,37.4,2655
1202,ok,2018-09-24,37.0,38.35,36.3,36.65,795
1203,ok,2018-09-25,37.15,38.95,37.15,37.65,173
1204,ok,2018-09-26,37.1,38.5,36.35,37.45,886
1205,ok,2018-09-27,37.95,37.95,34.65,34.65,1915
1206,ok,2018-09-30,34.65,37.35,32.6,36.05,1955
1207,ok,2018-10-02,35.05,38.15,35.0,37.7,877
1208,ok,2018-10-03,37.0,37.65,35.85,36.85,4011
1209,ok,2018-10-04,36.8,38.5,36.5,36.65,506
1210,ok,2018-10-07,38.45,38.45,35.8,35.8,334
1211,ok,2018-10-08,35.55,35.55,35.55,35.55,217
1212,ok,2018-10-09,34.2,36.95,34.2,35.95,1030
1213,ok,2018-10-10,35.9,37.0,35.0,36.4,2768
1214,ok,2018-10-11,36.0,39.55,35.4,35.8,962
1215,ok,2018-10-14,35.0,39.9,35.0,36.0,1248
1216,ok,2018-10-15,35.3,38.75,35.3,36.15,1180
1217,ok,2018-10-16,36.0,42.0,36.0,37.25,2917
1218,ok,2018-10-18,37.55,38.85,36.25,36.3,740
1219,ok,2018-10-21,38.5,42.95,38.2,38.65,4848
1220,ok,2018-10-22,37.0,38.8,37.0,38.4,3170
1221,ok,2018-10-23,37.1,37.7,37.0,37.0,147
1222,ok,2018-10-24,36.25,38.0,36.25,38.0,355
1223,ok,2018-10-25,36.4,37.7,36.25,36.3,401
1224,ok,2018-10-28,36.0,36.0,35.0,35.85,172
1225,ok,2018-10-29,36.35,39.85,36.3,36.55,210
1226,ok,2018-10-30,36.5,39.7,36.25,36.5,193
1227,ok,2018-10-31,36.6,41.8,36.6,38.0,571
1228,ok,2018-11-01,37.0,38.05,37.0,37.05,97
1229,ok,2018-11-04,40.45,40.45,37.0,37.1,79
1230,ok,2018-11-05,40.25,41.0,36.5,40.45,3690
1231,ok,2018-11-06,41.0,42.3,40.95,41.95,12489
1232,ok,2018-11-08,43.35,43.35,39.2,41.55,1585
1233,ok,2018-11-11,42.8,42.8,40.25,41.65,2421
1234,ok,2018-11-12,40.25,42.45,37.8,39.1,1337
1235,ok,2018-11-13,39.1,42.2,39.1,39.95,351
1236,ok,2018-11-14,40.0,42.1,38.6,41.15,4045
1237,ok,2018-11-15,40.0,41.0,39.0,39.5,3545
1238,ok,2018-11-18,39.55,42.0,39.05,40.4,4344
1239,ok,2018-11-19,39.15,39.8,39.05,39.05,1196
1240,ok,2018-11-20,38.55,38.55,38.4,38.4,764
1241,ok,2018-11-21,38.15,39.0,38.15,38.4,916
1242,ok,2018-11-25,40.2,40.2,37.25,37.25,456
1243,ok,2018-11-26,38.2,39.0,37.3,38.55,1080
1244,ok,2018-11-27,38.95,38.95,37.5,37.6,595
1245,ok,2018-11-28,37.6,38.3,37.25,38.05,3790
1246,ok,2018-11-29,38.05,40.25,37.25,37.3,7490
1247,ok,2018-12-02,37.55,40.25,37.3,37.3,14068
1248,ok,2018-12-03,37.3,37.8,37.25,37.25,400
1249,ok,2018-12-04,37.25,38.0,37.25,37.25,262
1250,ok,2018-12-05,37.25,38.65,37.25,37.25,6852
1251,ok,2018-12-06,37.25,38.7,36.4,36.4,7408
1252,ok,2018-12-09,36.25,37.0,36.25,36.3,1521
1253,ok,2018-12-10,35.55,37.0,34.25,37.0,352
1254,ok,2018-12-11,36.4,38.5,36.35,37.15,456
1255,ok,2018-12-12,37.15,37.15,36.4,36.4,306
1256,ok,2018-12-13,36.45,38.5,36.25,38.5,1897
1257,ok,2018-12-16,38.5,38.5,35.75,37.0,3398
1258,ok,2018-12-17,37.0,37.05,36.2,37.0,776
1259,ok,2018-12-18,37.05,38.0,36.9,37.05,6349
1260,ok,2018-12-19,37.05,37.05,37.05,37.05,1
1261,ok,2018-12-20,37.05,37.05,36.0,36.1,567
1262,ok,2018-12-23,37.0,39.65,37.0,37.2,1024
1263,ok,2018-12-25,36.0,37.7,36.0,36.1,187
1264,ok,2018-12-26,36.25,38.5,36.0,36.45,427
1265,ok,2018-12-27,38.1,38.2,36.25,36.35,1397
1266,ok,2018-12-30,36.35,38.1,36.35,37.6,2423
1267,ok,2018-12-31,37.85,37.85,37.85,37.85,115
1268,ok,2019-01-01,37.0,37.9,36.65,36.7,251
1269,ok,2019-01-02,39.75,39.75,36.3,37.9,509
1270,ok,2019-01-03,37.05,39.0,36.85,38.1,244
1271,ok,2019-01-06,36.9,38.2,36.4,36.4,654
1272,ok,2019-01-07,37.0,37.2,36.0,37.0,136
1273,ok,2019-01-08,36.1,37.55,36.0,37.3,6050
1274,ok,2019-01-09,36.2,37.7,36.15,36.25,841
1275,ok,2019-01-10,36.05,38.45,36.05,36.5,84
1276,ok,2019-01-13,36.45,36.45,36.0,36.3,172
1277,ok,2019-01-14,36.3,38.95,36.3,36.45,206
1278,ok,2019-01-15,36.4,37.0,36.4,37.0,622
1279,ok,2019-01-16,36.0,36.8,36.0,36.75,1499
1280,ok,2019-01-17,36.35,37.15,36.25,36.3,921
1281,ok,2019-01-20,35.7,37.8,35.3,35.65,1651
1282,ok,2019-01-21,35.35,37.0,35.25,35.3,237
1283,ok,2019-01-22,35.45,36.5,35.25,36.5,492
1284,ok,2019-01-23,35.4,36.9,35.25,36.0,2566
1285,ok,2019-01-24,35.55,36.6,35.4,35.4,368
1286,ok,2019-01-27,35.45,36.55,35.25,35.25,3012
1287,ok,2019-01-28,37.7,37.7,35.25,35.25,172
1288,ok,2019-01-29,35.25,36.75,35.25,36.75,47
1289,ok,2019-01-30,36.75,36.8,35.6,35.65,235
1290,ok,2019-01-31,35.6,35.6,35.25,35.25,1146
1291,ok,2019-02-03,35.25,35.3,32.45,32.8,2322
1292,ok,2019-02-04,35.0,35.8,30.85,30.9,1778
1293,ok,2019-02-05,30.5,33.7,27.4,28.1,9183
1294,ok,2019-02-06,29.05,31.0,27.4,30.35,1407
1295,ok,2019-02-07,28.45,31.8,28.3,28.95,578
1296,ok,2019-02-10,28.0,30.5,28.0,29.0,206
1297,ok,2019-02-11,29.0,32.85,27.15,27.95,859
1298,ok,2019-02-12,28.9,29.35,26.7,29.05,1025
1299,ok,2019-02-13,27.1,31.8,27.1,28.25,583
1300,ok,2019-02-14,27.1,28.9,27.05,27.35,321
1301,ok,2019-02-17,27.2,27.2,25.8,26.25,981
1302,ok,2019-02-18,26.0,27.9,26.0,27.7,1095
1303,ok,2019-02-19,27.0,28.4,26.0,26.7,1278
1304,ok,2019-02-20,26.0,28.55,26.0,27.1,338
1305,ok,2019-02-21,27.1,27.3,27.1,27.3,37
1306,ok,2019-02-24,26.95,27.85,26.95,27.3,1109
1307,ok,2019-02-25,26.05,27.45,26.0,27.4,1059
1308,ok,2019-02-26,29.3,29.3,26.3,27.5,1633
1309,ok,2019-02-27,25.65,28.0,25.45,27.9,782
1310,ok,2019-02-28,27.95,29.2,26.3,28.9,9086
1311,ok,2019-03-04,28.0,29.95,26.9,29.3,1283
1312,ok,2019-03-05,30.85,32.8,29.7,31.75,3690
1313,ok,2019-03-06,35.85,35.85,31.1,31.8,6780
1314,ok,2019-03-07,30.0,38.15,29.1,38.15,47353
1315,ok,2019-03-10,42.0,43.85,40.0,41.35,66134
1316,ok,2019-03-11,42.0,42.0,38.35,41.45,11748
1317,ok,2019-03-12,41.8,41.9,38.55,39.35,5170
1318,ok,2019-03-13,37.4,40.85,37.4,38.5,1170
1319,ok,2019-03-14,38.5,38.5,36.6,36.6,1109
1320,ok,2019-03-17,37.0,38.35,34.95,37.3,1740
1321,ok,2019-03-18,35.5,37.3,35.5,35.85,2516
1322,ok,2019-03-19,34.15,36.9,34.15,34.7,1072
1323,ok,2019-03-21,35.7,36.4,34.0,34.0,1998
1324,ok,2019-03-24,33.3,35.25,33.3,33.35,1853
1325,ok,2019-03-25,33.45,35.0,33.3,33.35,711
1326,ok,2019-03-26,33.35,35.0,33.3,33.5,436
1327,ok,2019-03-27,32.3,35.15,32.3,34.4,870
1328,ok,2019-03-28,33.0,34.95,32.85,34.0,775
1329,ok,2019-03-31,33.3,35.65,33.3,34.1,350
1330,ok,2019-04-01,34.1,35.8,33.6,34.15,117
1331,ok,2019-04-02,34.15,35.85,33.3,33.75,374
1332,ok,2019-04-03,33.5,34.25,33.3,33.3,285
1333,ok,2019-04-04,33.3,34.5,32.05,33.15,4893
1334,ok,2019-04-07,34.15,34.75,32.5,34.2,1256
1335,ok,2019-04-08,34.0,35.7,33.0,35.2,79
1336,ok,2019-04-09,33.45,35.0,33.45,35.0,151
1337,ok,2019-04-10,34.95,34.95,33.25,33.35,234
1338,ok,2019-04-11,35.0,35.0,32.05,33.0,694
1339,ok,2019-04-14,33.0,34.5,32.25,34.45,797
1340,ok,2019-04-15,35.0,35.0,33.15,33.9,881
1341,ok,2019-04-21,32.4,34.0,32.4,34.0,120
1342,ok,2019-04-22,34.0,34.05,34.0,34.0,1348
1343,ok,2019-04-23,32.35,32.35,32.3,32.3,698
1344,ok,2019-04-24,31.65,32.1,31.65,32.1,964
1345,ok,2019-04-25,32.0,33.0,32.0,32.05,324
1346,ok,2019-04-29,31.05,31.25,31.05,31.25,43
1347,ok,2019-05-01,30.0,32.8,30.0,32.75,2883
1348,ok,2019-05-02,32.35,34.3,32.35,34.3,830
1349,ok,2019-05-05,33.25,34.7,32.65,33.2,593
1350,ok,2019-05-06,32.0,32.5,32.0,32.5,1017
1351,ok,2019-05-07,31.0,31.6,31.0,31.5,1106
1352,ok,2019-05-08,30.85,32.75,30.1,30.5,1047
1353,ok,2019-05-09,31.95,32.0,31.85,31.9,3495
1354,ok,2019-05-12,30.35,31.0,30.35,30.95,475
1355,ok,2019-05-13,31.0,32.45,29.7,30.0,313
1356,ok,2019-05-14,30.3,30.3,30.0,30.0,99
1357,ok,2019-05-15,30.3,30.3,30.3,30.3,126
1358,ok,2019-05-16,29.35,30.75,29.35,30.7,403
1359,ok,2019-05-19,32.15,32.15,31.3,31.3,757
1360,ok,2019-05-20,31.3,31.4,31.3,31.4,83
1361,ok,2019-05-21,30.55,32.9,30.55,32.9,330
1362,ok,2019-05-22,32.9,32.9,31.65,31.65,804
1363,ok,2019-05-23,30.5,30.5,30.5,30.5,26
1364,ok,2019-05-26,30.7,30.7,30.7,30.7,25
1365,ok,2019-05-27,30.7,31.05,30.2,30.75,2611
1366,ok,2019-05-28,30.8,32.25,30.75,32.25,542
1367,ok,2019-05-29,32.25,33.75,30.8,32.35,992
1368,ok,2019-05-30,30.8,33.8,30.75,31.0,136
1369,ok,2019-06-02,29.85,32.5,29.85,32.45,1454
1370,ok,2019-06-03,31.25,34.0,31.25,34.0,75
1371,ok,2019-06-05,32.3,32.3,32.3,32.3,4
1372,ok,2019-06-06,30.7,32.4,30.7,30.7,952
1373,ok,2019-06-09,30.0,30.6,29.2,30.2,2098
1374,ok,2019-06-10,28.9,30.65,28.9,28.95,36
1375,ok,2019-06-11,28.5,29.7,27.55,28.35,2211
1376,ok,2019-06-12,28.0,29.5,26.95,27.4,1458
1377,ok,2019-06-13,28.6,28.6,26.05,27.9,2068
1378,ok,2019-06-16,27.9,27.9,27.9,27.9,4
1379,ok,2019-06-17,26.55,27.5,26.55,26.7,984
1380,ok,2019-06-18,25.45,27.1,25.4,25.6,1632
1381,ok,2019-06-19,26.75,26.75,25.1,26.0,23
1382,ok,2019-06-20,25.5,26.0,24.7,24.7,2343
1383,ok,2019-06-23,25.85,25.85,23.5,25.5,1422
1384,ok,2019-06-24,26.5,26.5,24.4,25.45,2035
1385,ok,2019-06-25,24.2,25.15,24.2,25.15,1150
1386,ok,2019-06-26,23.95,25.45,23.95,25.45,3243
1387,ok,2019-06-27,24.6,25.4,24.2,25.05,6650
1388,ok,2019-06-30,25.45,25.45,23.9,24.7,3248
1389,ok,2019-07-01,24.05,25.4,24.05,24.25,140
1390,ok,2019-07-02,23.6,25.0,23.6,25.0,58
1391,ok,2019-07-03,24.0,25.25,23.95,24.25,905
1392,ok,2019-07-04,25.45,25.45,23.45,23.75,669
1393,ok,2019-07-07,23.0,23.95,22.65,23.95,1217
1394,ok,2019-07-08,23.0,23.95,22.8,22.8,1765
1395,ok,2019-07-09,21.85,23.65,21.7,21.9,2670
1396,ok,2019-07-10,21.0,22.4,20.85,21.05,1956
1397,ok,2019-07-11,20.05,20.95,20.0,20.0,2691
1398,ok,2019-07-14,19.5,19.5,19.0,19.0,1501
1399,ok,2019-07-15,18.05,18.85,18.05,18.1,4738
1400,ok,2019-07-16,18.0,18.85,18.0,18.85,1158
1401,ok,2019-07-17,19.65,19.75,19.0,19.25,838
1402,ok,2019-07-18,19.5,20.0,19.15,19.5,3167
1403,ok,2019-07-21,18.6,19.9,18.6,18.7,988
1404,ok,2019-07-22,19.0,19.6,18.0,18.0,679
1405,ok,2019-07-23,18.0,18.7,17.25,18.65,314
1406,ok,2019-07-24,19.0,19.4,17.8,18.45,874
1407,ok,2019-07-25,17.65,18.8,17.65,17.65,86
1408,ok,2019-07-28,17.0,17.0,16.8,16.8,428
1409,ok,2019-07-29,16.5,17.0,16.0,16.0,1131
1410,ok,2019-07-30,16.0,16.0,15.2,15.2,455
1411,ok,2019-07-31,14.45,15.5,14.45,15.5,278
1412,ok,2019-08-01,15.75,16.25,14.8,15.75,2599
1413,ok,2019-08-04,16.35,16.35,15.0,15.0,17
1414,ok,2019-08-05,14.25,15.7,14.25,14.35,1723
1415,ok,2019-08-06,15.05,15.05,13.7,15.05,1160
1416,ok,2019-08-07,14.7,15.8,14.4,15.8,1185
1417,ok,2019-08-08,15.8,16.55,15.15,16.55,410
1418,ok,2019-08-12,16.0,17.35,16.0,17.35,4552
1419,ok,2019-08-13,17.35,18.15,16.65,17.1,1584
1420,ok,2019-08-15,16.85,17.85,16.6,17.35,296
1421,ok,2019-08-18,18.0,18.2,18.0,18.2,749
1422,ok,2019-08-19,18.9,18.9,17.35,18.35,2334
1423,ok,2019-08-20,17.45,17.45,17.45,17.45,550
1424,ok,2019-08-21,17.5,17.5,16.7,17.2,812
1425,ok,2019-08-22,16.5,18.05,16.35,16.35,1591
1426,ok,2019-08-25,15.55,17.15,15.55,17.15,1216
1427,ok,2019-08-26,17.15,17.15,17.15,17.15,1
1428,ok,2019-08-27,17.5,17.5,17.5,17.5,100
1429,ok,2019-08-28,16.8,16.8,16.65,16.8,456
1430,ok,2019-08-29,16.8,16.8,16.8,16.8,19
1431,ok,2019-09-02,17.25,17.25,16.05,16.05,54
1432,ok,2019-09-03,16.05,16.85,16.05,16.25,751
1433,ok,2019-09-04,16.25,17.0,16.05,16.05,1070
1434,ok,2019-09-05,16.05,16.85,16.0,16.85,284
1435,ok,2019-09-08,16.15,17.45,16.15,17.45,669
1436,ok,2019-09-10,16.7,17.7,16.7,16.9,1254
1437,ok,2019-09-11,16.5,17.7,16.5,17.2,95
1438,ok,2019-09-12,16.35,17.8,16.35,17.65,528
1439,ok,2019-09-15,16.9,17.45,16.85,17.25,368
1440,ok,2019-09-16,16.55,17.9,16.5,16.95,1301
1441,ok,2019-09-17,16.8,17.75,16.2,17.75,1291
1442,ok,2019-09-18,17.15,17.15,17.15,17.15,269
1443,ok,2019-09-19,16.3,17.1,16.3,17.1,1045
1444,ok,2019-09-22,16.3,17.3,16.3,16.7,204
1445,ok,2019-09-23,16.0,17.2,15.9,17.2,2791
1446,ok,2019-09-24,17.2,17.2,16.35,16.85,30
1447,ok,2019-09-25,16.35,16.35,16.05,16.05,794
1448,ok,2019-09-26,16.45,16.7,15.25,15.65,597
1449,ok,2019-09-29,15.65,16.4,14.9,14.95,406
1450,ok,2019-09-30,14.9,14.95,14.25,14.95,240
1451,ok,2019-10-02,14.95,14.95,14.95,14.95,358
1452,ok,2019-10-03,14.25,14.4,14.25,14.4,125
1453,ok,2019-10-06,14.4,14.5,14.4,14.5,565
1454,ok,2019-10-08,13.25,14.45,13.1,13.25,2476
1455,ok,2019-10-09,12.8,14.5,12.75,12.9,242
1456,ok,2019-10-10,11.7,14.15,11.7,14.1,674
1457,ok,2019-10-13,13.5,14.8,12.7,14.65,660
1458,ok,2019-10-14,14.7,14.7,13.2,13.2,40
1459,ok,2019-10-15,13.2,13.2,11.9,12.1,1274
1460,ok,2019-10-16,12.4,12.65,11.5,11.5,473
1461,ok,2019-10-17,11.3,12.05,11.25,12.05,528
1462,ok,2019-10-21,12.05,12.65,11.45,12.0,2489
1463,ok,2019-10-22,12.55,12.55,11.4,12.4,4119
1464,ok,2019-10-23,12.0,12.0,11.8,12.0,1264
1465,ok,2019-10-28,12.0,12.15,11.4,11.6,683
1466,ok,2019-10-29,11.1,11.5,11.05,11.05,5000
1467,ok,2019-10-30,10.5,11.4,10.5,10.9,6937
1468,ok,2019-10-31,10.9,11.1,10.9,11.1,5172
1469,ok,2019-11-03,11.1,11.65,10.55,11.65,3222
1470,ok,2019-11-04,12.0,12.0,11.1,11.15,1761
1471,ok,2019-11-05,11.45,11.45,10.6,11.05,5234
1472,ok,2019-11-06,10.5,11.5,10.5,11.15,2500
1473,ok,2019-11-07,11.45,11.45,10.8,11.15,794
1474,ok,2019-11-10,10.6,11.7,10.6,10.7,2425
1475,ok,2019-11-12,11.0,11.0,10.5,11.0,1081
1476,ok,2019-11-13,11.55,11.55,11.55,11.55,968
1477,ok,2019-11-14,11.0,12.1,11.0,11.9,2629
1478,ok,2019-11-17,11.4,11.4,11.35,11.35,2805
1479,ok,2019-11-18,11.0,11.0,10.8,10.8,4454
1480,ok,2019-11-19,11.3,11.3,10.8,10.8,276
1481,ok,2019-11-20,11.2,11.2,10.8,10.8,261
1482,ok,2019-11-21,11.3,11.3,10.3,10.6,1922
1483,ok,2019-11-24,11.0,11.1,10.6,11.1,3203
1484,ok,2019-11-25,11.0,11.0,11.0,11.0,82
1485,ok,2019-11-26,10.55,11.45,10.45,10.5,5857
1486,ok,2019-11-27,10.05,11.0,10.05,11.0,706
1487,ok,2019-11-28,11.0,11.2,11.0,11.2,730
1488,ok,2019-12-01,10.95,11.7,10.65,10.65,1695
1489,ok,2019-12-02,10.15,11.1,10.15,10.55,1348
1490,ok,2019-12-03,11.05,11.05,11.05,11.05,166
1491,ok,2019-12-04,11.6,11.6,11.6,11.6,2014
1492,ok,2019-12-05,12.15,12.15,12.15,12.15,2193
1493,ok,2019-12-08,12.75,12.75,12.0,12.15,1564
1494,ok,2019-12-09,12.15,12.75,12.15,12.75,4481
1495,ok,2019-12-10,12.7,12.7,12.7,12.7,100
1496,ok,2019-12-11,12.65,12.65,12.65,12.65,50
1497,ok,2019-12-12,12.2,13.2,12.2,12.65,1666
1498,ok,2019-12-15,12.05,12.75,12.05,12.1,530
1499,ok,2019-12-16,11.5,12.5,11.5,12.0,143
1500,ok,2019-12-17,11.4,12.6,11.4,12.6,628
1501,ok,2019-12-19,12.6,12.6,12.5,12.5,35
1502,ok,2019-12-22,11.9,13.1,11.9,13.1,4505
1503,ok,2019-12-23,13.1,13.75,12.45,13.05,23236
1504,ok,2019-12-25,12.45,13.6,12.45,13.6,532
1505,ok,2019-12-29,13.6,14.25,12.95,14.25,3825
1506,ok,2019-12-30,14.25,14.95,13.6,14.0,417
1507,ok,2019-12-31,14.0,14.0,13.45,13.5,95
1508,ok,2020-01-01,12.9,14.15,12.9,14.1,1111
1509,ok,2020-01-02,14.15,14.8,13.7,14.8,642
1510,ok,2020-01-05,14.8,15.5,14.1,14.5,221
1511,ok,2020-01-06,15.0,15.0,13.9,14.95,2481
1512,ok,2020-01-07,14.95,14.95,14.95,14.95,118
1513,ok,2020-01-08,14.95,14.95,14.25,14.25,2330
1514,ok,2020-01-09,13.7,14.9,13.55,13.6,2589
1515,ok,2020-01-12,13.2,14.2,13.2,14.15,1183
1516,ok,2020-01-13,13.45,14.7,13.45,14.35,1303
1517,ok,2020-01-14,14.25,14.7,14.25,14.3,967
1518,ok,2020-01-15,13.85,14.75,13.85,14.75,5999
1519,ok,2020-01-16,14.75,15.0,14.35,14.4,818
1520,ok,2020-01-19,14.1,14.1,14.0,14.1,412
1521,ok,2020-01-20,14.65,14.65,14.0,14.1,1773
1522,ok,2020-01-21,13.8,13.85,13.8,13.85,52
1523,ok,2020-01-22,13.8,13.8,13.8,13.8,59
1524,ok,2020-01-23,14.0,14.0,13.8,14.0,88
1525,ok,2020-01-26,14.0,14.4,13.8,14.3,348
1526,ok,2020-01-27,13.8,15.0,13.8,13.95,6892
1527,ok,2020-01-28,14.0,14.6,14.0,14.55,1903
1528,ok,2020-01-30,13.85,13.85,13.85,13.85,21
1529,ok,2020-01-31,13.75,14.45,13.75,14.1,6
1530,ok,2020-02-02,13.5,14.45,13.5,13.5,347
1531,ok,2020-02-03,12.95,13.6,12.95,13.2,889
