,s,t,o,h,l,c,v
901,ok,2016-07-06,30.3,31.55,30.3,30.6,70403
902,ok,2016-07-07,30.45,30.9,29.85,30.4,81743
903,ok,2016-07-10,31.45,33.3,30.8,32.05,304646
904,ok,2016-07-11,32.4,32.4,31.2,31.5,68186
905,ok,2016-07-12,31.05,31.35,30.75,31.05,29596
906,ok,2016-07-13,31.0,31.9,30.8,31.05,24549
907,ok,2016-07-14,31.1,31.1,30.1,30.8,33394
908,ok,2016-07-17,30.35,31.25,30.0,30.3,22856
909,ok,2016-07-18,30.55,30.9,29.55,29.9,28571
910,ok,2016-07-19,29.9,31.45,29.75,31.0,93024
911,ok,2016-07-20,31.3,32.7,30.55,30.75,125588
912,ok,2016-07-21,31.7,31.7,30.25,30.4,24980
913,ok,2016-07-24,30.95,31.0,30.15,30.55,26523
914,ok,2016-07-25,30.3,30.45,29.75,30.0,20257
915,ok,2016-07-26,30.15,30.75,29.85,30.0,30616
916,ok,2016-07-27,30.05,30.35,29.8,30.0,14848
917,ok,2016-07-28,29.85,30.2,29.0,29.7,54561
918,ok,2016-07-31,30.05,30.25,29.05,29.1,34700
919,ok,2016-08-01,29.1,29.5,28.5,28.55,40009
920,ok,2016-08-02,28.8,28.9,28.0,28.6,17885
921,ok,2016-08-03,28.55,28.8,27.85,28.55,24502
922,ok,2016-08-04,29.25,29.25,28.7,28.75,29005
923,ok,2016-08-07,29.2,29.3,28.75,28.75,18005
924,ok,2016-08-08,29.0,29.0,28.45,28.7,9116
925,ok,2016-08-09,28.5,29.0,28.05,28.3,30288
926,ok,2016-08-10,28.65,28.95,28.35,28.5,26932
927,ok,2016-08-11,28.75,28.85,28.2,28.3,9421
928,ok,2016-08-15,28.0,28.5,27.15,28.1,44274
929,ok,2016-08-16,28.9,28.9,26.55,27.25,71221
930,ok,2016-08-17,27.25,27.5,26.7,27.3,27025
931,ok,2016-08-18,27.6,28.15,27.0,27.95,25911
932,ok,2016-08-21,27.7,28.55,27.15,27.5,36323
933,ok,2016-08-22,27.2,27.9,27.0,27.45,31060
934,ok,2016-08-23,28.05,28.05,27.2,27.45,12046
935,ok,2016-08-24,27.4,27.95,27.3,27.5,51364
936,ok,2016-08-25,27.45,28.2,26.9,27.35,31974
937,ok,2016-08-28,26.75,27.7,26.75,27.5,16963
938,ok,2016-08-29,27.7,28.4,27.25,27.85,27485
939,ok,2016-08-30,28.0,28.25,27.75,27.9,20324
940,ok,2016-08-31,27.3,28.0,27.2,27.8,17515
941,ok,2016-09-01,28.0,28.8,28.0,28.25,22906
942,ok,2016-09-05,28.25,28.45,27.5,27.65,14175
943,ok,2016-09-06,28.25,28.5,27.3,27.35,33982
944,ok,2016-09-07,27.0,28.2,27.0,27.95,23758
945,ok,2016-09-08,28.45,29.85,27.7,28.55,97889
946,ok,2016-09-11,27.9,28.4,27.55,27.95,15305
947,ok,2016-09-13,27.5,28.35,27.5,27.95,30420
948,ok,2016-09-14,27.95,30.95,27.95,29.4,186096
949,ok,2016-09-15,29.5,30.0,28.35,28.6,42470
950,ok,2016-09-18,28.4,29.35,28.0,28.05,56442
951,ok,2016-09-19,28.65,29.0,28.05,28.7,28919
952,ok,2016-09-20,28.4,29.75,28.25,28.95,62500
953,ok,2016-09-21,29.6,32.9,28.7,31.8,320649
954,ok,2016-09-22,32.9,35.7,32.15,33.8,896034
955,ok,2016-09-25,33.95,35.0,33.2,33.5,214068
956,ok,2016-09-26,33.15,34.9,33.15,33.85,172248
957,ok,2016-09-27,33.8,34.9,33.8,34.1,105983
958,ok,2016-09-28,34.8,34.8,29.4,29.65,159215
959,ok,2016-09-29,30.5,30.8,29.35,30.5,114224
960,ok,2016-10-02,31.9,33.15,31.05,32.6,127750
961,ok,2016-10-03,33.15,34.5,32.5,32.95,100199
962,ok,2016-10-04,33.3,33.7,32.7,33.6,62130
963,ok,2016-10-05,33.7,33.7,32.55,32.7,47934
964,ok,2016-10-06,32.5,33.2,32.5,32.65,30098
965,ok,2016-10-09,32.1,34.7,31.4,33.05,66787
966,ok,2016-10-12,33.5,33.5,31.6,32.15,24566
967,ok,2016-10-13,32.45,32.5,31.5,32.1,36625
968,ok,2016-10-16,34.0,34.0,32.0,32.1,35178
969,ok,2016-10-17,32.35,32.6,31.8,32.1,24000
970,ok,2016-10-18,32.4,33.75,32.0,32.55,76304
971,ok,2016-10-19,32.2,32.8,32.15,32.4,20976
972,ok,2016-10-20,32.55,32.8,31.6,31.75,29730
973,ok,2016-10-23,32.0,32.5,30.85,31.0,41419
974,ok,2016-10-24,31.5,35.95,31.15,33.6,506903
975,ok,2016-10-25,34.05,35.8,33.65,34.95,335789
976,ok,2016-10-26,35.65,35.65,33.6,33.95,110127
977,ok,2016-10-27,34.0,34.6,33.75,34.05,27959
978,ok,2016-10-29,34.65,34.65,33.55,34.35,23651
979,ok,2016-10-31,34.6,34.8,33.2,33.45,44601
980,ok,2016-11-01,32.6,33.3,32.2,32.85,54747
981,ok,2016-11-02,32.95,33.75,32.25,32.7,56084
982,ok,2016-11-03,32.5,32.75,30.35,31.4,63903
983,ok,2016-11-06,32.0,32.5,31.5,31.7,20422
984,ok,2016-11-07,31.7,32.2,30.25,30.7,42465
985,ok,2016-11-08,27.5,31.35,27.5,30.85,72898
986,ok,2016-11-09,31.3,32.9,31.3,32.15,45816
987,ok,2016-11-10,31.75,31.8,30.0,30.45,30363
988,ok,2016-11-14,29.4,30.25,27.3,28.05,92436
989,ok,2016-11-15,28.2,28.7,27.2,27.6,38462
990,ok,2016-11-16,28.5,28.5,27.6,27.65,8998
991,ok,2016-11-17,28.2,28.75,27.45,28.05,17333
992,ok,2016-11-20,27.8,28.1,26.55,27.0,30297
993,ok,2016-11-21,27.5,27.75,26.2,27.6,31403
994,ok,2016-11-22,28.0,29.0,27.15,28.3,17935
995,ok,2016-11-23,28.0,28.95,27.55,28.6,8340
996,ok,2016-11-24,29.25,29.25,28.2,28.95,39138
997,ok,2016-11-27,29.0,29.35,28.55,28.95,17423
998,ok,2016-11-28,29.4,29.75,29.0,29.4,18306
999,ok,2016-11-29,29.45,29.7,28.85,29.35,9758
1000,ok,2016-11-30,29.5,33.6,29.5,31.3,215641
1001,ok,2016-12-01,31.2,31.5,30.1,30.8,37534
1002,ok,2016-12-04,30.5,31.55,30.25,30.55,19985
1003,ok,2016-12-05,30.55,31.0,30.4,30.8,9876
1004,ok,2016-12-06,30.6,31.2,29.8,30.2,44968
1005,ok,2016-12-07,30.0,31.0,30.0,30.35,14029
1006,ok,2016-12-08,30.2,31.2,30.1,30.5,31803
1007,ok,2016-12-11,30.3,30.9,29.8,30.55,22997
1008,ok,2016-12-12,30.0,31.35,30.0,30.3,19453
1009,ok,2016-12-13,30.6,30.6,30.05,30.15,16965
1010,ok,2016-12-14,29.9,30.8,29.85,30.4,21444
1011,ok,2016-12-15,30.1,30.35,29.55,29.7,14204
1012,ok,2016-12-18,29.2,30.25,29.15,29.25,14766
1013,ok,2016-12-19,29.95,30.0,29.2,29.65,32665
1014,ok,2016-12-20,30.3,30.3,27.8,28.65,57203
1015,ok,2016-12-21,28.7,29.4,28.55,28.85,18795
1016,ok,2016-12-22,29.4,29.5,28.35,28.95,22620
1017,ok,2016-12-25,29.35,29.35,28.1,28.15,19404
1018,ok,2016-12-26,28.5,28.85,28.1,28.45,14165
1019,ok,2016-12-27,28.15,28.9,28.15,28.25,15698
1020,ok,2016-12-28,29.0,29.0,28.15,28.45,13008
1021,ok,2016-12-29,28.9,29.35,28.35,28.85,13678
1022,ok,2017-01-01,29.45,30.0,28.5,29.8,31211
1023,ok,2017-01-02,29.95,30.55,29.35,30.05,40426
1024,ok,2017-01-03,30.5,33.5,30.45,32.2,229783
1025,ok,2017-01-04,33.0,33.95,32.05,32.55,212538
1026,ok,2017-01-05,33.1,33.1,31.3,31.45,50217
1027,ok,2017-01-08,31.45,33.5,31.45,33.3,134693
1028,ok,2017-01-09,33.5,34.15,32.6,33.55,117966
1029,ok,2017-01-10,33.85,34.0,32.55,33.15,64451
1030,ok,2017-01-11,32.75,33.2,32.1,32.35,40912
1031,ok,2017-01-12,32.1,32.55,31.85,32.0,13742
1032,ok,2017-01-15,33.0,33.0,31.6,31.75,20019
1033,ok,2017-01-16,32.3,32.3,31.2,31.35,15297
1034,ok,2017-01-17,31.95,33.3,31.95,32.35,69477
1035,ok,2017-01-18,32.7,32.7,31.65,31.95,26123
1036,ok,2017-01-19,31.85,32.05,31.0,31.05,25623
1037,ok,2017-01-22,32.0,32.0,30.5,30.95,35657
1038,ok,2017-01-23,30.5,31.5,30.4,31.2,31981
1039,ok,2017-01-24,30.8,32.2,30.8,31.6,42453
1040,ok,2017-01-26,31.5,32.1,30.85,31.15,34899
1041,ok,2017-01-29,31.35,31.35,30.4,30.8,36281
1042,ok,2017-01-30,31.2,31.2,29.65,29.85,35229
1043,ok,2017-01-31,30.0,30.3,29.1,30.15,23767
1044,ok,2017-02-01,30.9,32.1,30.15,31.65,34229
1045,ok,2017-02-02,31.9,32.05,31.35,31.75,19292
1046,ok,2017-02-05,31.25,32.5,31.25,31.8,87888
1047,ok,2017-02-06,31.95,32.65,30.85,31.2,201422
1048,ok,2017-02-07,31.5,33.15,31.1,32.25,164754
1049,ok,2017-02-08,32.6,33.45,32.1,32.3,49778
1050,ok,2017-02-09,32.4,32.4,31.3,31.5,33204
1051,ok,2017-02-12,31.5,32.5,31.25,31.3,22815
1052,ok,2017-02-13,31.6,31.6,30.7,30.75,23583
1053,ok,2017-02-14,30.5,31.4,30.0,30.15,30350
1054,ok,2017-02-15,30.1,31.0,29.8,30.35,14593
1055,ok,2017-02-16,31.15,31.35,30.5,30.65,30232
1056,ok,2017-02-19,31.55,33.15,31.3,32.05,140942
1057,ok,2017-02-20,32.1,32.6,31.5,31.6,33857
1058,ok,2017-02-21,31.8,31.8,31.05,31.05,20266
1059,ok,2017-02-22,31.7,31.7,31.0,31.25,20557
1060,ok,2017-02-26,31.25,31.8,30.4,31.05,48303
1061,ok,2017-02-27,31.4,31.4,30.4,30.5,45526
1062,ok,2017-02-28,30.65,31.3,30.55,30.7,27903
1063,ok,2017-03-01,31.15,31.15,29.3,29.65,66950
1064,ok,2017-03-02,29.55,32.1,29.55,30.55,228851
1065,ok,2017-03-05,31.1,31.7,30.3,30.6,34781
1066,ok,2017-03-06,31.2,31.2,30.25,30.4,19019
1067,ok,2017-03-07,31.0,31.4,30.1,30.4,31818
1068,ok,2017-03-08,30.4,30.75,30.0,30.1,13449
1069,ok,2017-03-09,30.1,30.9,29.8,30.1,17958
1070,ok,2017-03-13,30.15,31.95,30.0,30.9,147714
1071,ok,2017-03-14,31.5,32.0,30.9,31.15,79063
1072,ok,2017-03-15,31.75,31.85,31.0,31.5,25329
1073,ok,2017-03-16,31.6,31.6,30.0,30.35,51085
1074,ok,2017-03-19,30.9,31.3,30.75,30.95,17654
1075,ok,2017-03-20,30.9,30.9,30.05,30.35,27795
1076,ok,2017-03-21,30.4,30.5,30.1,30.15,15827
1077,ok,2017-03-22,31.1,31.1,30.1,30.95,45418
1078,ok,2017-03-23,31.25,31.3,30.45,30.55,59149
1079,ok,2017-03-26,31.2,31.2,29.8,30.2,28672
1080,ok,2017-03-27,30.85,30.85,29.8,29.85,90407
1081,ok,2017-03-28,29.95,30.55,29.8,29.9,26393
1082,ok,2017-03-29,30.45,30.45,29.8,30.15,22469
1083,ok,2017-03-30,30.65,30.65,29.5,29.6,22289
1084,ok,2017-04-02,30.35,31.05,28.15,30.8,60847
1085,ok,2017-04-04,31.25,31.4,30.6,30.8,31292
1086,ok,2017-04-05,30.5,31.6,30.5,31.1,48534
1087,ok,2017-04-06,31.2,31.9,30.6,30.95,91893
1088,ok,2017-04-09,31.5,31.5,30.5,30.95,27183
1089,ok,2017-04-10,30.75,31.4,30.7,31.0,46023
1090,ok,2017-04-11,31.0,31.25,30.05,30.6,43873
1091,ok,2017-04-12,30.7,31.5,30.5,30.8,85863
1092,ok,2017-04-16,31.25,31.3,30.45,30.8,91484
1093,ok,2017-04-17,31.25,31.35,30.1,30.3,36150
1094,ok,2017-04-18,30.4,30.5,29.85,30.25,39551
1095,ok,2017-04-19,30.15,30.95,30.15,30.4,36620
1096,ok,2017-04-20,30.5,31.6,30.15,30.6,73642
1097,ok,2017-04-23,30.75,31.2,30.1,30.8,57559
1098,ok,2017-04-24,30.55,30.95,30.05,30.25,46455
1099,ok,2017-04-25,30.4,30.55,29.6,29.75,67444
1100,ok,2017-04-26,30.4,30.5,29.55,30.2,20147
1101,ok,2017-04-27,29.7,30.35,29.7,29.85,23690
1102,ok,2017-05-01,30.0,30.45,29.5,29.6,24298
1103,ok,2017-05-02,30.25,30.25,29.35,29.75,9362
1104,ok,2017-05-03,29.4,30.0,29.2,29.35,11453
1105,ok,2017-05-04,29.2,29.95,28.85,28.95,16386
1106,ok,2017-05-07,28.95,29.75,28.0,28.7,53536
1107,ok,2017-05-08,29.35,29.35,28.3,28.85,21028
1108,ok,2017-05-09,29.35,29.35,28.45,28.55,20592
1109,ok,2017-05-10,28.75,29.4,28.55,28.75,21372
1110,ok,2017-05-11,29.3,29.3,28.35,28.45,17537
1111,ok,2017-05-14,29.2,29.2,28.6,28.6,7699
1112,ok,2017-05-15,29.0,29.0,28.2,28.7,8340
1113,ok,2017-05-16,29.0,29.0,28.1,28.2,24839
1114,ok,2017-05-17,28.8,28.8,27.8,28.1,19320
1115,ok,2017-05-18,28.6,28.6,27.75,27.95,13128
1116,ok,2017-05-21,27.7,28.25,27.35,27.7,17944
1117,ok,2017-05-22,28.6,28.6,26.6,27.3,22036
1118,ok,2017-05-23,27.0,27.8,26.0,26.2,27615
1119,ok,2017-05-24,26.0,26.9,26.0,26.7,24005
1120,ok,2017-05-25,27.6,27.6,26.65,27.1,15229
1121,ok,2017-05-28,26.8,26.95,24.6,24.85,47641
1122,ok,2017-05-29,24.3,25.3,24.3,24.9,15284
1123,ok,2017-05-30,25.4,25.45,24.4,25.05,20963
1124,ok,2017-05-31,25.3,25.9,25.0,25.75,16603
1125,ok,2017-06-01,26.2,26.5,25.65,26.2,7965
1126,ok,2017-06-04,26.75,26.75,25.7,26.2,8912
1127,ok,2017-06-05,26.6,26.75,25.25,26.15,23337
1128,ok,2017-06-06,25.8,26.5,25.55,25.75,13426
1129,ok,2017-06-07,25.6,25.95,25.25,25.5,20855
1130,ok,2017-06-08,25.95,26.0,25.45,25.85,8363
1131,ok,2017-06-11,26.55,26.55,25.0,25.1,11755
1132,ok,2017-06-12,24.85,25.4,24.7,25.1,17432
1133,ok,2017-06-13,25.0,25.0,24.4,24.95,16162
1134,ok,2017-06-14,24.65,25.1,24.5,24.85,16631
1135,ok,2017-06-15,25.3,25.3,24.75,24.9,4899
1136,ok,2017-06-18,25.0,25.25,24.75,24.9,8204
1137,ok,2017-06-19,25.4,25.4,24.7,24.95,4878
1138,ok,2017-06-20,24.7,25.0,24.4,24.65,11030
1139,ok,2017-06-21,24.65,25.2,24.5,24.9,18342
1140,ok,2017-06-22,25.0,25.0,24.15,24.3,21204
1141,ok,2017-06-26,24.95,24.95,22.75,23.15,23027
1142,ok,2017-06-27,23.0,23.25,22.55,23.05,16387
1143,ok,2017-06-28,22.7,23.5,22.4,23.1,10732
1144,ok,2017-06-29,23.85,23.85,22.6,23.4,11145
1145,ok,2017-07-02,23.8,28.05,23.0,28.05,325580
1146,ok,2017-07-03,29.4,32.3,29.15,30.35,875790
1147,ok,2017-07-04,32.0,32.0,28.85,29.45,186169
1148,ok,2017-07-05,30.0,30.0,28.95,29.35,56061
1149,ok,2017-07-06,29.0,30.9,28.75,29.7,111657
1150,ok,2017-07-09,30.0,30.7,29.95,30.2,12214
1151,ok,2017-07-10,30.0,30.85,29.55,29.6,53997
1152,ok,2017-07-11,30.1,30.1,29.1,29.55,13650
1153,ok,2017-07-12,29.9,30.1,29.25,29.5,64577
1154,ok,2017-07-13,29.35,29.5,28.0,28.3,35762
1155,ok,2017-07-16,29.4,29.4,28.25,28.45,22134
1156,ok,2017-07-17,28.25,29.1,27.55,28.4,18495
1157,ok,2017-07-18,28.6,28.6,28.05,28.3,25750
1158,ok,2017-07-19,29.25,29.3,28.0,28.55,14296
1159,ok,2017-07-20,28.05,29.0,28.05,28.5,18611
1160,ok,2017-07-23,28.0,29.9,28.0,29.05,34143
1161,ok,2017-07-24,29.4,30.5,28.6,29.9,86729
1162,ok,2017-07-25,29.9,29.95,29.0,29.45,24262
1163,ok,2017-07-26,29.3,30.0,28.35,28.6,42638
1164,ok,2017-07-27,29.05,29.1,27.05,27.9,21631
1165,ok,2017-07-30,28.0,28.45,28.0,28.0,4549
1166,ok,2017-07-31,27.45,28.8,27.1,27.65,16161
1167,ok,2017-08-01,27.6,28.0,27.05,27.35,12524
1168,ok,2017-08-02,27.25,27.4,26.1,26.5,14472
1169,ok,2017-08-03,26.5,26.6,26.0,26.4,20314
1170,ok,2017-08-06,26.65,28.4,26.5,28.0,23629
1171,ok,2017-08-07,28.5,28.5,27.15,27.7,22556
1172,ok,2017-08-08,27.0,27.95,26.0,26.4,52533
1173,ok,2017-08-09,26.3,26.35,23.4,24.3,43380
1174,ok,2017-08-10,23.7,24.15,22.8,23.1,42917
1175,ok,2017-08-13,23.8,23.8,22.75,23.3,17018
1176,ok,2017-08-15,23.8,23.8,23.2,23.65,16627
1177,ok,2017-08-16,23.5,24.4,23.3,24.1,14617
1178,ok,2017-08-17,24.1,24.1,23.15,23.5,14265
1179,ok,2017-08-20,24.15,24.15,22.7,22.9,14037
1180,ok,2017-08-21,22.75,23.2,22.0,22.45,21479
1181,ok,2017-08-22,22.5,23.55,22.05,23.2,17423
1182,ok,2017-08-23,22.9,23.6,22.55,22.95,35024
1183,ok,2017-08-27,22.95,27.5,22.95,27.5,127930
1184,ok,2017-08-28,28.5,28.5,26.15,27.6,127478
1185,ok,2017-08-29,27.3,28.45,27.2,27.9,24176
1186,ok,2017-08-30,27.95,28.4,27.1,27.85,18772
1187,ok,2017-08-31,28.1,28.5,27.25,28.35,33680
1188,ok,2017-09-03,28.35,29.35,27.75,28.2,73327
1189,ok,2017-09-04,28.8,29.3,28.15,28.45,16296
1190,ok,2017-09-05,28.3,32.5,28.3,30.4,190045
1191,ok,2017-09-06,30.95,31.6,30.0,30.55,60194
1192,ok,2017-09-07,31.3,31.3,28.75,29.0,37763
1193,ok,2017-09-10,29.0,30.75,28.75,29.45,31348
1194,ok,2017-09-11,29.2,30.1,28.7,28.75,44767
1195,ok,2017-09-12,29.0,29.0,27.4,27.85,29842
1196,ok,2017-09-13,27.6,28.6,27.2,27.8,2785
1197,ok,2017-09-14,26.55,28.0,26.55,27.15,6331
1198,ok,2017-09-17,26.95,28.5,26.75,27.0,12534
1199,ok,2017-09-18,27.0,28.0,25.7,26.8,5273
1200,ok,2017-09-19,26.2,27.95,25.8,27.8,9504
1201,ok,2017-09-20,27.8,27.95,27.0,27.5,6137
1202,ok,2017-09-21,27.4,27.9,27.0,27.0,4344
1203,ok,2017-09-24,26.55,26.75,25.65,25.95,6311
1204,ok,2017-09-25,26.1,26.85,25.5,26.1,1790
1205,ok,2017-09-26,26.0,27.3,25.9,26.05,6930
1206,ok,2017-09-27,24.8,26.85,24.75,24.85,9704
1207,ok,2017-09-28,25.0,26.05,25.0,25.75,7435
1208,ok,2017-10-02,26.8,26.8,25.25,25.3,2520
1209,ok,2017-10-03,26.15,26.35,25.0,25.7,10278
1210,ok,2017-10-04,26.0,26.0,25.0,25.15,4491
1211,ok,2017-10-05,25.9,26.4,24.5,26.0,5063
1212,ok,2017-10-08,26.85,26.85,25.25,25.65,1707
1213,ok,2017-10-09,26.0,26.0,24.9,25.0,16090
1214,ok,2017-10-10,25.0,25.8,24.0,25.0,4707
1215,ok,2017-10-11,25.0,25.0,24.2,25.0,2597
1216,ok,2017-10-12,25.0,25.0,24.2,24.25,6200
1217,ok,2017-10-15,24.5,25.15,24.05,24.15,5812
1218,ok,2017-10-16,24.0,25.25,23.7,24.3,8047
1219,ok,2017-10-17,24.6,25.3,23.25,24.9,8468
1220,ok,2017-10-18,25.65,25.65,24.55,25.0,3119
1221,ok,2017-10-22,24.75,25.0,24.05,25.0,9427
1222,ok,2017-10-23,24.5,25.0,24.05,24.15,8142
1223,ok,2017-10-24,24.25,24.9,24.1,24.4,4580
1224,ok,2017-10-25,24.85,24.85,24.0,24.25,10681
1225,ok,2017-10-26,24.65,24.65,24.0,24.05,13190
1226,ok,2017-10-29,24.3,24.7,23.8,24.5,9412
1227,ok,2017-10-30,24.3,25.0,24.0,25.0,10661
1228,ok,2017-10-31,24.3,24.9,24.2,24.5,5523
1229,ok,2017-11-01,24.3,24.85,23.3,24.2,15500
1230,ok,2017-11-02,24.8,24.8,24.0,24.0,10253
1231,ok,2017-11-05,24.05,24.7,23.15,24.35,15926
1232,ok,2017-11-06,24.25,24.85,23.7,24.0,3024
1233,ok,2017-11-07,24.65,24.65,23.8,23.8,2735
1234,ok,2017-11-08,24.2,24.5,23.5,24.45,4885
1235,ok,2017-11-09,24.3,24.4,23.55,23.75,3948
1236,ok,2017-11-12,24.25,24.7,23.5,24.2,4466
1237,ok,2017-11-13,24.85,24.85,23.8,24.2,5920
1238,ok,2017-11-14,24.6,24.65,23.9,23.9,3181
1239,ok,2017-11-15,23.7,24.35,23.1,23.85,10299
1240,ok,2017-11-16,23.75,24.55,23.7,23.8,34151
1241,ok,2017-11-19,23.6,24.35,23.2,23.5,30008
1242,ok,2017-11-20,23.95,24.0,23.25,23.5,12712
1243,ok,2017-11-21,23.6,24.0,23.6,23.8,17311
1244,ok,2017-11-22,23.6,24.95,23.4,24.5,40407
1245,ok,2017-11-23,24.75,24.9,23.75,24.7,25823
1246,ok,2017-11-26,24.95,25.9,24.2,25.65,30487
1247,ok,2017-11-27,25.2,26.3,24.9,25.0,19041
1248,ok,2017-11-28,25.45,25.45,24.85,25.3,3499
1249,ok,2017-11-29,25.15,25.35,24.6,25.05,14783
1250,ok,2017-11-30,25.8,26.3,25.4,26.15,48948
1251,ok,2017-12-03,26.5,27.0,25.7,26.5,19665
1252,ok,2017-12-04,26.15,26.75,25.4,26.0,16032
1253,ok,2017-12-05,25.3,26.0,24.7,24.95,12154
1254,ok,2017-12-06,25.0,25.7,24.5,24.55,14721
1255,ok,2017-12-07,24.6,26.0,24.6,25.65,21862
1256,ok,2017-12-10,25.65,26.0,24.6,25.55,41018
1257,ok,2017-12-11,26.25,26.25,25.25,26.0,16502
1258,ok,2017-12-12,26.2,27.0,25.55,26.1,27934
1259,ok,2017-12-13,26.6,27.8,26.05,26.05,7483
1260,ok,2017-12-14,26.3,27.2,26.25,27.05,19272
1261,ok,2017-12-17,27.85,27.85,25.8,27.05,8083
1262,ok,2017-12-18,26.4,27.4,25.7,26.0,90139
1263,ok,2017-12-19,25.65,26.0,24.95,25.55,89573
1264,ok,2017-12-20,25.55,26.0,25.4,25.5,21280
1265,ok,2017-12-21,25.95,25.95,25.2,25.4,16372
1266,ok,2017-12-25,25.25,25.8,25.05,25.2,14833
1267,ok,2017-12-26,25.65,27.7,25.45,27.7,97278
1268,ok,2017-12-27,29.9,30.3,28.55,28.9,97224
1269,ok,2017-12-28,29.5,30.0,27.6,28.15,71259
1270,ok,2017-12-31,28.35,29.85,28.35,28.5,41180
1271,ok,2018-01-01,28.15,28.95,27.2,27.85,24266
1272,ok,2018-01-02,28.2,28.4,27.4,28.05,21427
1273,ok,2018-01-03,28.7,28.9,27.55,27.75,39305
1274,ok,2018-01-04,28.05,28.3,27.3,27.55,26529
1275,ok,2018-01-07,27.65,28.45,27.55,27.65,48695
1276,ok,2018-01-08,28.15,28.4,27.4,27.7,14279
1277,ok,2018-01-09,28.0,28.1,27.3,27.35,29017
1278,ok,2018-01-10,27.4,28.1,27.05,27.9,18001
1279,ok,2018-01-11,28.85,28.85,27.15,27.7,30344
1280,ok,2018-01-14,27.75,28.1,27.35,27.75,19351
1281,ok,2018-01-15,27.75,28.1,27.0,27.5,21841
1282,ok,2018-01-16,27.25,27.25,25.95,26.6,35259
1283,ok,2018-01-17,27.35,27.8,26.0,26.15,22111
1284,ok,2018-01-18,26.2,26.7,25.4,25.85,8420
1285,ok,2018-01-21,25.45,25.8,25.1,25.4,9893
1286,ok,2018-01-22,25.95,25.95,24.8,25.1,22248
1287,ok,2018-01-23,25.2,26.25,24.75,26.1,39626
1288,ok,2018-01-24,25.7,26.3,24.7,25.1,17784
1289,ok,2018-01-28,25.4,25.7,25.4,25.5,9354
1290,ok,2018-01-29,25.35,25.35,24.3,24.6,12781
1291,ok,2018-01-30,24.35,24.75,24.0,24.7,4889
1292,ok,2018-01-31,24.35,25.3,24.35,24.5,6793
1293,ok,2018-02-01,24.25,25.0,23.2,23.55,30671
1294,ok,2018-02-04,23.2,23.85,22.1,23.25,32822
1295,ok,2018-02-05,23.0,23.5,22.0,22.7,90251
1296,ok,2018-02-06,23.0,24.0,22.6,23.35,17831
1297,ok,2018-02-07,23.4,25.3,23.4,25.05,24290
1298,ok,2018-02-08,24.0,24.8,24.0,24.65,8021
1299,ok,2018-02-11,24.45,25.05,24.0,25.0,6345
1300,ok,2018-02-13,25.5,30.0,25.5,28.8,374811
1301,ok,2018-02-14,29.0,30.0,26.6,26.95,85355
1302,ok,2018-02-15,27.8,29.0,27.15,28.0,93981
1303,ok,2018-02-18,27.6,28.6,26.95,27.4,16520
1304,ok,2018-02-19,27.6,27.9,26.6,27.0,17879
1305,ok,2018-02-20,27.0,28.0,27.0,27.25,26342
1306,ok,2018-02-21,27.6,27.6,26.55,26.85,13766
1307,ok,2018-02-22,26.85,28.0,26.4,27.55,33809
1308,ok,2018-02-25,27.55,28.35,27.4,27.75,17000
1309,ok,2018-02-26,28.3,28.3,27.3,27.45,11962
1310,ok,2018-02-27,26.5,27.2,26.5,26.95,3124
1311,ok,2018-02-28,27.0,28.0,26.75,27.3,13748
1312,ok,2018-03-04,27.3,27.3,26.2,26.55,13258
1313,ok,2018-03-05,27.0,27.2,25.8,26.05,19791
1314,ok,2018-03-06,26.0,26.0,25.05,25.6,6391
1315,ok,2018-03-07,26.0,26.0,24.85,25.0,20580
1316,ok,2018-03-08,24.85,25.35,24.85,25.25,9277
1317,ok,2018-03-11,25.35,25.35,24.4,24.75,9189
1318,ok,2018-03-12,25.3,25.4,25.0,25.05,11804
1319,ok,2018-03-13,24.8,25.2,24.65,25.2,5560
1320,ok,2018-03-14,25.5,26.9,25.2,25.45,20483
1321,ok,2018-03-15,25.45,25.95,25.0,25.0,5299
1322,ok,2018-03-18,25.0,25.8,24.6,24.7,5541
1323,ok,2018-03-19,24.6,25.0,24.5,24.65,16451
1324,ok,2018-03-20,24.5,25.5,24.5,24.85,23875
1325,ok,2018-03-21,24.6,25.6,24.0,25.15,39855
1326,ok,2018-03-22,24.9,25.5,23.8,25.4,11370
1327,ok,2018-03-25,24.75,26.5,24.75,26.2,24847
1328,ok,2018-03-26,26.8,27.4,25.9,26.95,15012
1329,ok,2018-03-27,27.0,28.5,26.3,28.0,60021
1330,ok,2018-04-01,29.0,29.0,27.15,28.2,17409
1331,ok,2018-04-02,28.0,28.4,27.15,28.0,14031
1332,ok,2018-04-03,27.8,28.5,27.2,28.1,8365
1333,ok,2018-04-04,28.0,29.0,28.0,28.6,16985
1334,ok,2018-04-05,28.6,28.6,27.3,27.95,5979
1335,ok,2018-04-08,27.8,28.45,27.1,28.1,5352
1336,ok,2018-04-09,27.8,28.35,27.5,28.2,7029
1337,ok,2018-04-10,27.8,28.5,27.55,28.15,40045
1338,ok,2018-04-11,28.0,28.4,27.4,28.25,5754
1339,ok,2018-04-12,27.8,28.4,27.4,27.75,5968
1340,ok,2018-04-15,28.05,30.0,28.05,28.85,24621
