,s,t,o,h,l,c,v
937,ok,2015-12-21,151.85,151.85,150.0,150.1,150423
938,ok,2015-12-22,151.95,151.95,150.5,150.7,100820
939,ok,2015-12-23,151.85,151.85,149.0,149.1,139177
940,ok,2015-12-27,149.8,151.25,149.2,149.75,152555
941,ok,2015-12-28,150.35,151.8,150.3,150.7,486300
942,ok,2015-12-29,150.35,154.9,149.7,151.8,130913
943,ok,2015-12-30,152.0,154.9,150.9,152.2,301446
944,ok,2015-12-31,155.1,162.0,154.0,159.05,215051
945,ok,2016-01-03,158.3,161.8,155.1,157.55,93067
946,ok,2016-01-04,157.65,161.0,156.1,159.35,96714
947,ok,2016-01-05,159.5,162.9,157.0,157.8,111657
948,ok,2016-01-06,154.0,157.0,152.1,152.85,88497
949,ok,2016-01-07,153.3,155.3,152.05,153.6,411213
950,ok,2016-01-10,151.5,154.0,151.25,153.4,103305
951,ok,2016-01-11,153.0,154.3,151.0,152.25,128156
952,ok,2016-01-12,152.65,153.1,149.55,151.6,147864
953,ok,2016-01-13,150.0,153.5,149.05,150.3,86834
954,ok,2016-01-14,151.7,152.0,150.0,150.35,119836
955,ok,2016-01-17,150.1,150.3,148.5,148.75,70335
956,ok,2016-01-18,149.25,153.8,149.1,152.5,76655
957,ok,2016-01-19,153.0,153.0,148.0,148.6,67910
958,ok,2016-01-20,150.05,151.75,149.15,150.3,57944
959,ok,2016-01-21,152.3,159.45,152.1,159.35,168049
960,ok,2016-01-24,160.25,161.7,156.35,156.6,144625
961,ok,2016-01-26,157.25,157.95,156.05,156.8,101131
962,ok,2016-01-27,157.05,157.45,155.95,156.6,96920
963,ok,2016-01-28,156.05,159.45,156.0,158.85,142216
964,ok,2016-01-31,159.25,160.4,158.05,158.9,137593
965,ok,2016-02-01,159.05,159.75,156.3,156.85,104884
966,ok,2016-02-02,156.0,160.4,155.3,159.45,210684
967,ok,2016-02-03,160.25,164.65,160.15,161.4,189772
968,ok,2016-02-04,161.2,161.9,159.3,160.65,125712
969,ok,2016-02-07,160.2,160.4,158.1,158.45,104006
970,ok,2016-02-08,157.15,157.25,155.25,156.0,76710
971,ok,2016-02-09,155.95,155.95,154.3,155.05,103190
972,ok,2016-02-10,154.85,155.75,150.05,150.55,131392
973,ok,2016-02-11,150.25,150.5,148.3,150.3,147026
974,ok,2016-02-14,152.25,154.95,152.05,153.95,105550
975,ok,2016-02-15,155.25,155.35,152.3,152.9,101280
976,ok,2016-02-16,153.1,153.85,151.75,153.4,101719
977,ok,2016-02-17,154.5,154.95,153.65,153.95,91746
978,ok,2016-02-18,153.45,154.3,152.55,154.15,106460
979,ok,2016-02-21,154.5,155.65,153.85,154.6,112677
980,ok,2016-02-22,154.45,154.45,152.05,153.4,102373
981,ok,2016-02-23,153.05,153.45,151.5,151.85,92456
982,ok,2016-02-24,151.65,152.9,150.8,150.9,219799
983,ok,2016-02-25,152.45,153.35,151.05,153.05,102279
984,ok,2016-02-28,152.45,153.25,149.7,150.8,104739
985,ok,2016-02-29,151.7,154.55,151.6,153.45,102042
986,ok,2016-03-01,154.75,155.25,153.85,154.9,97990
987,ok,2016-03-02,155.45,156.9,155.0,156.8,154731
988,ok,2016-03-03,157.05,157.2,155.75,156.0,96647
989,ok,2016-03-07,155.35,156.45,154.7,155.5,119222
990,ok,2016-03-08,155.05,156.2,153.55,155.8,175036
991,ok,2016-03-09,156.0,156.2,153.85,155.1,122321
992,ok,2016-03-10,155.25,156.25,154.2,154.55,136509
993,ok,2016-03-13,155.05,156.2,154.55,155.1,123932
994,ok,2016-03-14,155.45,155.45,151.7,151.8,85201
995,ok,2016-03-15,152.55,152.85,149.4,152.45,133057
996,ok,2016-03-16,153.45,154.15,152.5,152.95,76093
997,ok,2016-03-17,153.55,154.25,151.65,153.85,94791
998,ok,2016-03-20,154.1,154.9,153.0,154.45,80743
999,ok,2016-03-21,154.35,154.35,152.25,153.75,93407
1000,ok,2016-03-22,154.0,155.7,154.0,155.3,154594
1001,ok,2016-03-27,156.0,156.0,153.35,153.55,108384
1002,ok,2016-03-28,153.25,156.3,151.95,154.75,145883
1003,ok,2016-03-29,155.55,158.15,155.35,157.05,91373
1004,ok,2016-03-30,156.75,157.95,155.25,156.6,103200
1005,ok,2016-03-31,155.65,156.1,153.35,154.7,118139
1006,ok,2016-04-03,155.35,156.0,153.75,155.4,82048
1007,ok,2016-04-04,154.75,154.75,151.65,152.1,99253
1008,ok,2016-04-05,152.45,156.95,151.65,156.5,104548
1009,ok,2016-04-06,156.15,156.55,154.35,154.7,94571
1010,ok,2016-04-07,154.85,155.3,153.15,154.0,87643
1011,ok,2016-04-10,154.3,156.45,152.1,156.2,103125
1012,ok,2016-04-11,155.5,156.8,154.35,155.15,98973
1013,ok,2016-04-12,156.2,159.35,156.15,158.5,117707
1014,ok,2016-04-17,158.25,159.95,158.05,159.85,92345
1015,ok,2016-04-19,160.4,160.9,158.65,160.6,104011
1016,ok,2016-04-20,161.05,161.75,159.75,160.3,90221
1017,ok,2016-04-21,160.05,160.75,158.95,159.35,93061
1018,ok,2016-04-24,159.15,159.65,156.65,157.4,104084
1019,ok,2016-04-25,156.75,160.45,156.35,159.95,96871
1020,ok,2016-04-26,159.75,160.7,159.05,160.15,89770
1021,ok,2016-04-27,160.05,160.25,156.5,157.1,108372
1022,ok,2016-04-28,156.55,156.75,154.65,155.3,92573
1023,ok,2016-05-01,154.05,154.25,152.2,153.4,95060
1024,ok,2016-05-02,153.15,155.05,152.2,152.55,113189
1025,ok,2016-05-03,152.0,152.95,151.2,151.75,89589
1026,ok,2016-05-04,151.85,154.05,151.7,153.6,106538
1027,ok,2016-05-05,152.55,153.65,151.25,153.15,93573
1028,ok,2016-05-08,153.75,157.05,153.6,156.3,110767
1029,ok,2016-05-09,155.75,156.55,154.7,156.0,101495
1030,ok,2016-05-10,154.35,156.95,154.1,155.05,96684
1031,ok,2016-05-11,154.85,156.55,154.85,155.95,101470
1032,ok,2016-05-12,154.75,155.05,152.25,152.75,94640
1033,ok,2016-05-15,153.0,153.95,152.05,152.95,90415
1034,ok,2016-05-16,153.65,155.05,153.25,153.5,102784
1035,ok,2016-05-17,153.05,153.25,151.95,152.75,82657
1036,ok,2016-05-18,152.35,154.45,152.35,153.45,201423
1037,ok,2016-05-19,153.6,165.8,152.95,164.4,442408
1038,ok,2016-05-22,165.15,168.2,165.15,166.15,261335
1039,ok,2016-05-23,165.75,166.3,164.4,165.7,149241
1040,ok,2016-05-24,166.35,168.1,166.05,167.35,123141
1041,ok,2016-05-25,167.55,173.7,167.55,171.2,272246
1042,ok,2016-05-26,171.65,173.8,171.25,172.6,200693
1043,ok,2016-05-29,173.5,174.25,172.0,173.45,160946
1044,ok,2016-05-30,173.6,173.8,171.2,172.5,148805
1045,ok,2016-05-31,172.75,173.25,170.95,171.85,136782
1046,ok,2016-06-01,171.35,171.5,169.4,170.05,125015
1047,ok,2016-06-02,170.6,171.65,169.4,169.85,113715
1048,ok,2016-06-05,170.15,170.35,168.35,169.5,146575
1049,ok,2016-06-06,170.25,171.85,169.55,170.7,113669
1050,ok,2016-06-07,170.6,171.7,169.35,170.25,151701
1051,ok,2016-06-08,170.35,170.75,166.2,167.6,109764
1052,ok,2016-06-09,168.0,170.0,166.75,167.2,136156
1053,ok,2016-06-12,165.95,166.35,163.0,164.75,101975
1054,ok,2016-06-13,164.55,165.35,163.15,163.85,131250
1055,ok,2016-06-14,164.05,165.45,163.0,165.15,114699
1056,ok,2016-06-15,164.75,164.85,161.3,161.8,102553
1057,ok,2016-06-16,162.6,162.6,160.2,160.5,87977
1058,ok,2016-06-19,159.55,161.45,159.05,159.9,106608
1059,ok,2016-06-20,159.65,159.95,157.55,158.15,97207
1060,ok,2016-06-21,158.4,159.8,158.3,159.15,102921
1061,ok,2016-06-22,159.25,159.4,158.2,158.8,89434
1062,ok,2016-06-23,155.15,155.25,151.55,153.45,151730
1063,ok,2016-06-26,153.2,158.1,153.15,157.05,83015
1064,ok,2016-06-27,157.1,161.95,157.0,161.45,102051
1065,ok,2016-06-28,161.75,163.45,161.7,162.5,107043
1066,ok,2016-06-29,162.0,163.35,161.45,162.4,98498
1067,ok,2016-06-30,162.25,162.25,159.0,159.65,78841
1068,ok,2016-07-03,160.0,161.05,157.2,158.85,105066
1069,ok,2016-07-04,158.25,160.0,158.25,159.5,90116
1070,ok,2016-07-06,159.85,160.7,158.75,159.5,82519
1071,ok,2016-07-07,158.05,158.9,156.95,157.75,100819
1072,ok,2016-07-10,159.8,162.05,159.5,160.85,108668
1073,ok,2016-07-11,161.3,163.85,161.3,162.45,81745
1074,ok,2016-07-12,162.85,164.2,162.3,162.75,115557
1075,ok,2016-07-13,163.0,164.0,160.95,162.9,86271
1076,ok,2016-07-14,163.5,163.5,160.85,162.25,73557
1077,ok,2016-07-17,162.8,163.8,160.35,161.2,90672
1078,ok,2016-07-18,161.65,162.5,160.45,161.6,80470
1079,ok,2016-07-19,161.95,162.9,161.05,162.45,91004
1080,ok,2016-07-20,162.2,162.55,160.55,161.6,77571
1081,ok,2016-07-21,161.85,162.55,160.1,162.15,88253
1082,ok,2016-07-24,162.4,163.4,161.8,162.5,75434
1083,ok,2016-07-25,162.85,164.3,161.95,163.1,81115
1084,ok,2016-07-26,163.35,164.8,162.05,163.55,72247
1085,ok,2016-07-27,163.8,165.0,162.65,163.85,80492
1086,ok,2016-07-28,163.55,163.65,161.35,162.6,70704
1087,ok,2016-07-31,164.2,164.3,161.9,162.35,85589
1088,ok,2016-08-01,162.2,163.0,160.5,161.0,104204
1089,ok,2016-08-02,161.35,161.75,160.05,160.5,122464
1090,ok,2016-08-03,162.5,165.8,162.5,163.8,115276
1091,ok,2016-08-04,164.55,164.75,163.0,163.85,69990
1092,ok,2016-08-07,164.3,165.35,162.1,162.5,129445
1093,ok,2016-08-08,162.7,162.7,161.1,161.35,71630
1094,ok,2016-08-09,161.7,161.8,160.0,160.3,84506
1095,ok,2016-08-10,160.75,161.4,160.0,160.6,158665
1096,ok,2016-08-11,161.2,162.35,160.25,161.05,86118
1097,ok,2016-08-15,160.6,161.7,160.0,160.65,76808
1098,ok,2016-08-16,160.4,163.1,160.4,161.05,91898
1099,ok,2016-08-17,161.7,163.7,160.0,160.8,132204
1100,ok,2016-08-18,160.5,161.5,159.25,160.65,78919
1101,ok,2016-08-21,161.3,161.45,158.8,160.2,163370
1102,ok,2016-08-22,160.35,161.5,160.0,160.55,84032
1103,ok,2016-08-23,160.1,161.1,159.05,160.0,75745
1104,ok,2016-08-24,160.65,161.0,159.2,159.85,65768
1105,ok,2016-08-25,160.3,160.3,156.95,157.55,83492
1106,ok,2016-08-28,157.05,159.35,157.05,158.7,89975
1107,ok,2016-08-29,159.1,160.0,158.0,158.6,81466
1108,ok,2016-08-30,159.0,160.7,158.75,160.1,73454
1109,ok,2016-08-31,159.6,159.7,158.35,158.6,82177
1110,ok,2016-09-01,158.35,159.65,158.1,159.15,78190
1111,ok,2016-09-05,159.7,162.5,159.5,161.4,101529
1112,ok,2016-09-06,161.75,162.35,160.85,162.0,160401
1113,ok,2016-09-07,161.4,162.25,160.0,161.75,88141
1114,ok,2016-09-08,161.55,162.05,160.1,161.0,73929
1115,ok,2016-09-11,158.0,160.05,157.5,157.9,91660
1116,ok,2016-09-13,157.7,159.0,157.55,158.15,82782
1117,ok,2016-09-14,157.95,159.7,157.2,158.75,128740
1118,ok,2016-09-15,159.25,161.35,159.15,159.85,159476
1119,ok,2016-09-18,159.65,161.85,159.45,160.95,70803
1120,ok,2016-09-19,160.55,162.1,159.15,161.4,82404
1121,ok,2016-09-20,161.7,162.1,159.5,161.05,60753
1122,ok,2016-09-21,162.6,165.2,162.6,163.55,72629
1123,ok,2016-09-22,163.6,163.8,162.0,162.65,149422
1124,ok,2016-09-25,162.1,162.25,158.6,160.5,128536
1125,ok,2016-09-26,160.65,163.8,160.6,163.4,110777
1126,ok,2016-09-27,164.2,196.05,164.15,193.4,1298205
1127,ok,2016-09-28,191.25,195.55,178.9,179.9,506425
1128,ok,2016-09-29,181.0,187.4,179.8,180.05,265805
1129,ok,2016-10-02,184.0,190.0,180.2,187.9,262655
1130,ok,2016-10-03,195.0,200.0,189.45,194.2,245383
1131,ok,2016-10-04,195.85,197.2,190.0,191.25,179335
1132,ok,2016-10-05,190.8,198.9,189.45,189.7,171185
1133,ok,2016-10-06,190.25,192.8,186.5,187.35,145594
1134,ok,2016-10-09,188.0,190.1,185.5,186.25,139659
1135,ok,2016-10-12,190.0,190.0,183.3,184.25,102736
1136,ok,2016-10-13,185.1,189.5,184.5,185.1,154456
1137,ok,2016-10-16,186.15,186.15,182.9,183.75,93228
1138,ok,2016-10-17,184.6,191.1,184.15,184.85,183625
1139,ok,2016-10-18,185.0,189.4,184.75,186.1,134758
1140,ok,2016-10-19,187.05,188.0,184.0,184.5,91654
1141,ok,2016-10-20,185.2,186.9,183.0,183.25,87075
1142,ok,2016-10-23,184.5,185.75,181.6,182.3,85195
1143,ok,2016-10-24,183.25,186.0,181.9,182.25,95871
1144,ok,2016-10-25,183.45,186.8,182.0,183.6,154077
1145,ok,2016-10-26,182.65,184.5,181.0,181.2,77889
1146,ok,2016-10-27,181.5,186.0,180.0,180.7,116145
1147,ok,2016-10-29,182.35,186.5,182.35,184.8,32515
1148,ok,2016-10-31,185.75,193.0,184.9,192.2,127513
1149,ok,2016-11-01,190.85,191.9,186.9,188.2,102142
1150,ok,2016-11-02,187.2,190.0,185.8,185.95,85287
1151,ok,2016-11-03,185.05,189.65,182.25,182.95,84822
1152,ok,2016-11-06,183.3,190.8,183.3,185.95,125350
1153,ok,2016-11-07,186.7,195.45,186.55,190.3,156013
1154,ok,2016-11-08,180.0,188.95,163.0,179.05,50813
1155,ok,2016-11-09,182.2,185.3,180.6,184.1,79823
1156,ok,2016-11-10,182.35,185.95,178.1,178.7,41493
1157,ok,2016-11-14,181.0,182.0,175.85,176.35,44593
1158,ok,2016-11-15,179.75,179.9,175.1,176.1,102199
1159,ok,2016-11-16,176.5,177.45,174.5,175.65,41042
1160,ok,2016-11-17,175.3,176.55,172.9,173.85,52200
1161,ok,2016-11-20,174.05,174.35,166.9,168.75,56098
1162,ok,2016-11-21,172.1,177.6,169.0,171.05,98217
1163,ok,2016-11-22,179.3,184.5,172.0,176.75,400986
1164,ok,2016-11-23,175.9,177.8,173.5,174.45,100466
1165,ok,2016-11-24,175.55,177.0,174.2,175.0,81330
1166,ok,2016-11-27,174.9,176.2,171.85,174.35,76536
1167,ok,2016-11-28,174.25,177.0,171.1,174.6,68467
1168,ok,2016-11-29,175.05,175.35,172.0,173.35,60474
1169,ok,2016-11-30,174.0,175.85,170.05,170.35,117865
1170,ok,2016-12-01,170.05,171.65,164.9,165.6,89675
1171,ok,2016-12-04,166.2,168.2,159.35,162.65,70591
1172,ok,2016-12-05,162.5,165.35,160.8,161.7,80700
1173,ok,2016-12-06,162.55,164.9,160.0,161.5,70213
1174,ok,2016-12-07,164.2,169.95,162.35,166.7,81940
1175,ok,2016-12-08,168.25,171.5,164.5,165.75,73375
1176,ok,2016-12-11,165.25,170.85,163.6,166.25,59333
1177,ok,2016-12-12,166.35,175.0,163.0,171.9,95900
1178,ok,2016-12-13,173.15,179.55,166.5,168.2,106797
1179,ok,2016-12-14,166.25,170.0,165.2,166.9,71768
1180,ok,2016-12-15,168.05,169.0,166.1,167.25,76309
1181,ok,2016-12-18,166.85,168.45,163.0,166.75,88204
1182,ok,2016-12-19,167.5,170.0,167.0,169.45,63625
1183,ok,2016-12-20,170.1,171.95,166.8,168.05,53439
1184,ok,2016-12-21,167.45,170.2,165.9,166.35,65588
1185,ok,2016-12-22,166.0,169.25,163.0,164.4,82513
1186,ok,2016-12-25,166.9,167.45,161.05,161.35,58548
1187,ok,2016-12-26,163.8,163.8,161.0,161.6,90752
1188,ok,2016-12-27,163.3,167.0,162.05,164.85,53622
1189,ok,2016-12-28,164.9,168.45,163.85,165.6,75520
1190,ok,2016-12-29,166.5,167.75,164.55,165.25,53828
1191,ok,2017-01-01,165.75,166.25,164.5,165.15,67883
1192,ok,2017-01-02,166.2,170.3,165.1,167.65,85074
1193,ok,2017-01-03,168.25,172.5,166.0,170.0,103018
1194,ok,2017-01-04,171.95,172.8,169.0,169.95,67331
1195,ok,2017-01-05,170.55,174.3,168.55,172.15,62031
1196,ok,2017-01-08,172.9,172.9,168.85,170.0,70784
1197,ok,2017-01-09,170.35,179.9,168.0,171.75,166610
1198,ok,2017-01-10,172.4,172.7,168.7,170.4,71954
1199,ok,2017-01-11,171.05,173.25,168.8,169.7,80953
1200,ok,2017-01-12,170.55,172.4,169.0,170.05,72409
1201,ok,2017-01-15,170.05,170.35,167.35,169.15,83779
1202,ok,2017-01-16,170.0,171.0,167.8,168.2,74153
1203,ok,2017-01-17,169.05,169.05,165.25,166.6,72966
1204,ok,2017-01-18,167.55,169.15,166.4,167.3,64776
1205,ok,2017-01-19,168.05,168.05,163.9,165.6,76784
1206,ok,2017-01-22,166.25,167.0,163.0,164.35,68021
1207,ok,2017-01-23,165.25,166.3,164.2,165.05,63152
1208,ok,2017-01-24,166.5,166.5,163.25,163.8,74436
1209,ok,2017-01-26,164.1,165.5,162.9,163.2,72795
1210,ok,2017-01-29,164.1,165.0,162.1,163.15,68465
1211,ok,2017-01-30,163.85,163.85,157.65,161.55,75834
1212,ok,2017-01-31,162.95,162.95,160.0,162.0,65385
1213,ok,2017-02-01,163.0,163.95,161.05,163.5,97791
1214,ok,2017-02-02,164.25,167.0,163.0,163.7,96463
1215,ok,2017-02-05,165.3,165.3,162.05,162.95,77727
1216,ok,2017-02-06,163.3,163.8,159.6,160.5,75803
1217,ok,2017-02-07,162.05,162.05,157.0,157.7,76348
1218,ok,2017-02-08,158.55,159.9,154.95,155.8,87846
1219,ok,2017-02-09,157.15,158.15,154.0,155.65,99168
1220,ok,2017-02-12,157.2,160.0,152.6,156.8,184254
1221,ok,2017-02-13,158.15,168.45,157.45,166.7,185677
1222,ok,2017-02-14,167.2,174.95,163.6,173.5,158623
1223,ok,2017-02-15,174.0,199.8,174.0,185.15,778112
1224,ok,2017-02-16,185.0,193.95,182.65,184.7,125939
1225,ok,2017-02-19,186.4,186.4,179.05,180.1,96260
1226,ok,2017-02-20,181.5,187.5,180.35,182.9,89047
1227,ok,2017-02-21,184.45,186.7,179.5,180.15,85575
1228,ok,2017-02-22,180.2,184.0,177.05,178.55,80854
1229,ok,2017-02-26,177.95,179.5,174.65,176.45,74331
1230,ok,2017-02-27,170.5,180.0,160.0,171.3,743270
1231,ok,2017-02-28,171.3,173.1,167.05,167.35,82586
1232,ok,2017-03-01,169.0,169.05,165.25,166.4,63181
1233,ok,2017-03-02,167.0,172.4,164.95,166.25,84009
1234,ok,2017-03-05,166.75,171.9,166.3,169.25,68390
1235,ok,2017-03-06,171.0,174.0,168.9,172.95,78783
1236,ok,2017-03-07,175.45,178.0,169.5,169.95,76836
1237,ok,2017-03-08,171.0,171.85,168.45,169.85,59908
1238,ok,2017-03-09,171.6,175.0,168.15,169.9,105258
1239,ok,2017-03-13,178.0,178.0,172.1,172.45,52192
1240,ok,2017-03-14,173.1,179.95,169.25,169.95,173482
1241,ok,2017-03-15,180.0,190.8,178.5,184.8,775753
1242,ok,2017-03-16,185.0,188.8,183.95,184.65,162076
1243,ok,2017-03-19,186.8,189.45,184.0,185.1,143566
1244,ok,2017-03-20,185.2,186.5,182.0,182.55,132367
1245,ok,2017-03-21,182.35,186.1,178.45,180.55,143601
1246,ok,2017-03-22,182.2,186.75,180.95,181.8,111546
1247,ok,2017-03-23,183.25,188.0,182.6,183.3,285609
1248,ok,2017-03-26,183.25,186.3,182.5,183.45,86059
1249,ok,2017-03-27,184.2,186.95,182.0,184.5,70801
1250,ok,2017-03-28,185.3,192.4,185.0,186.2,119640
1251,ok,2017-03-29,187.1,187.1,183.05,184.05,82547
1252,ok,2017-03-30,184.15,186.95,183.3,185.0,128856
1253,ok,2017-04-02,181.5,187.9,173.5,182.3,2234029
1254,ok,2017-04-04,185.0,187.5,182.7,183.9,188630
1255,ok,2017-04-05,182.25,186.75,181.95,182.9,830674
1256,ok,2017-04-06,182.1,192.4,182.1,184.85,274584
1257,ok,2017-04-09,185.25,194.0,185.25,190.9,240642
1258,ok,2017-04-10,193.5,201.95,192.95,198.8,264004
1259,ok,2017-04-11,200.7,208.4,198.55,204.85,267002
1260,ok,2017-04-12,204.1,209.0,197.6,202.6,522954
1261,ok,2017-04-16,202.4,211.0,200.0,208.85,173194
1262,ok,2017-04-17,210.75,215.0,206.5,208.95,190650
1263,ok,2017-04-18,209.35,211.5,201.3,204.1,90821
1264,ok,2017-04-19,206.25,207.95,199.65,200.65,95894
1265,ok,2017-04-20,202.7,208.0,201.05,206.5,91958
1266,ok,2017-04-23,207.8,211.4,206.0,209.45,60913
1267,ok,2017-04-24,211.4,211.4,205.1,209.05,113233
1268,ok,2017-04-25,210.1,218.5,206.85,208.75,146804
1269,ok,2017-04-26,210.85,214.85,208.4,212.05,61355
1270,ok,2017-04-27,214.65,215.65,212.45,213.95,71799
1271,ok,2017-05-01,214.0,214.0,208.0,208.3,468883
1272,ok,2017-05-02,209.0,214.7,209.0,210.7,56124
1273,ok,2017-05-03,212.65,214.35,209.0,211.15,62991
1274,ok,2017-05-04,210.5,221.9,203.9,206.0,1427540
1275,ok,2017-05-07,209.7,210.0,205.0,205.25,85943
1276,ok,2017-05-08,207.65,208.0,203.35,204.15,37852
1277,ok,2017-05-09,206.7,212.0,204.7,211.2,75553
1278,ok,2017-05-10,213.7,214.35,206.7,207.35,70785
1279,ok,2017-05-11,209.7,212.1,205.15,206.05,55135
1280,ok,2017-05-14,207.15,209.0,196.0,197.6,150612
1281,ok,2017-05-15,199.95,202.8,198.4,202.4,67518
1282,ok,2017-05-16,203.65,203.85,200.1,200.3,69252
1283,ok,2017-05-17,200.0,200.95,194.1,194.75,41374
1284,ok,2017-05-18,196.7,197.8,192.0,194.85,30965
1285,ok,2017-05-21,197.4,199.5,194.25,194.65,48649
1286,ok,2017-05-22,196.2,196.7,187.85,193.3,813339
1287,ok,2017-05-23,195.0,199.0,189.95,190.35,31496
1288,ok,2017-05-24,192.3,193.65,187.5,191.4,28071
1289,ok,2017-05-25,192.2,197.95,191.25,195.8,109350
1290,ok,2017-05-28,198.7,198.7,194.0,194.4,27961
1291,ok,2017-05-29,191.0,195.7,187.55,190.55,49676
1292,ok,2017-05-30,192.9,192.9,188.95,189.95,29879
1293,ok,2017-05-31,191.7,191.7,187.0,188.35,21356
1294,ok,2017-06-01,190.0,190.9,187.75,189.35,35736
1295,ok,2017-06-04,190.9,190.9,187.45,189.4,36959
1296,ok,2017-06-05,190.7,191.0,188.1,190.4,38553
1297,ok,2017-06-06,191.0,191.0,189.5,190.0,28680
1298,ok,2017-06-07,190.85,193.0,188.55,189.0,30194
1299,ok,2017-06-08,190.5,190.7,187.0,189.6,29110
1300,ok,2017-06-11,190.0,192.7,188.95,190.2,21644
1301,ok,2017-06-12,191.95,191.95,189.25,189.6,21977
1302,ok,2017-06-13,191.0,191.0,189.0,190.0,19577
1303,ok,2017-06-14,190.75,190.75,187.9,189.15,17270
1304,ok,2017-06-15,190.0,190.4,189.0,189.35,33203
1305,ok,2017-06-18,191.95,196.0,189.1,189.95,49120
1306,ok,2017-06-19,190.75,193.0,188.75,191.0,45139
1307,ok,2017-06-20,191.5,191.55,189.0,189.3,17444
1308,ok,2017-06-21,190.0,191.35,189.0,189.5,25911
1309,ok,2017-06-22,190.5,192.15,184.55,185.35,53356
1310,ok,2017-06-26,188.7,189.1,185.1,185.8,57847
1311,ok,2017-06-27,185.0,187.4,184.5,185.05,50803
1312,ok,2017-06-28,186.5,187.1,184.5,185.1,15330
1313,ok,2017-06-29,185.4,188.3,184.0,187.25,20884
1314,ok,2017-07-02,189.0,189.0,186.0,186.85,34327
1315,ok,2017-07-03,188.5,189.95,187.05,188.2,28144
1316,ok,2017-07-04,189.0,191.4,187.4,189.3,46095
1317,ok,2017-07-05,189.4,194.0,188.1,192.75,52609
1318,ok,2017-07-06,193.5,194.0,187.05,193.15,34200
1319,ok,2017-07-09,193.7,195.2,190.4,191.6,15879
1320,ok,2017-07-10,200.9,200.9,189.0,190.2,26157
1321,ok,2017-07-11,192.5,192.55,188.15,191.2,21654
1322,ok,2017-07-12,192.0,192.75,189.0,189.7,20183
1323,ok,2017-07-13,190.0,193.8,190.0,192.6,42320
1324,ok,2017-07-16,193.4,193.95,190.2,191.7,28072
1325,ok,2017-07-17,192.0,192.0,187.1,188.2,35597
1326,ok,2017-07-18,191.75,195.0,189.0,191.1,20340
1327,ok,2017-07-19,191.15,195.0,185.0,188.35,1142920
1328,ok,2017-07-20,190.95,193.0,186.0,190.6,72452
1329,ok,2017-07-23,190.5,191.9,188.6,188.9,34440
1330,ok,2017-07-24,190.15,193.0,188.15,190.0,49147
1331,ok,2017-07-25,191.65,209.45,190.3,205.6,254116
1332,ok,2017-07-26,206.9,207.0,197.0,198.0,55715
1333,ok,2017-07-27,198.75,213.1,195.95,202.4,63666
1334,ok,2017-07-30,202.6,212.9,202.1,204.1,57622
1335,ok,2017-07-31,206.25,209.0,201.3,202.05,40437
1336,ok,2017-08-01,202.0,207.75,201.1,202.95,41417
1337,ok,2017-08-02,203.25,204.25,195.75,198.3,32087
1338,ok,2017-08-03,199.85,204.5,195.05,198.7,40633
1339,ok,2017-08-06,199.9,203.8,197.55,199.0,37485
1340,ok,2017-08-07,198.2,204.9,195.85,197.05,32837
1341,ok,2017-08-08,197.5,201.35,193.0,194.65,20592
1342,ok,2017-08-09,197.55,197.6,188.6,190.3,29929
1343,ok,2017-08-10,186.0,211.8,177.9,191.4,79506
1344,ok,2017-08-13,195.9,199.0,190.35,196.55,27330
1345,ok,2017-08-15,198.9,198.9,192.9,193.7,33674
1346,ok,2017-08-16,195.0,197.5,190.95,191.75,38656
1347,ok,2017-08-17,191.9,193.0,189.1,189.65,43015
1348,ok,2017-08-20,190.0,194.7,187.35,188.05,46476
1349,ok,2017-08-21,189.85,190.5,184.1,185.1,30766
1350,ok,2017-08-22,187.35,191.95,183.9,189.65,59176
1351,ok,2017-08-23,190.55,190.55,184.3,185.0,47119
1352,ok,2017-08-27,187.5,187.55,183.35,183.75,31618
1353,ok,2017-08-28,183.7,185.55,182.95,183.4,37160
1354,ok,2017-08-29,186.0,187.2,183.95,185.0,24767
1355,ok,2017-08-30,186.5,186.8,184.0,185.45,20298
1356,ok,2017-08-31,183.0,187.0,183.0,186.0,19094
1357,ok,2017-09-03,187.95,188.0,184.1,185.2,23383
1358,ok,2017-09-04,186.75,187.95,185.2,186.15,31774
1359,ok,2017-09-05,186.0,186.3,182.8,183.25,34728
1360,ok,2017-09-06,185.2,185.65,183.85,184.3,19223
1361,ok,2017-09-07,185.6,185.65,182.15,183.05,29329
1362,ok,2017-09-10,185.4,185.4,181.1,181.6,43872
1363,ok,2017-09-11,183.45,183.45,181.25,181.6,44722
1364,ok,2017-09-12,182.6,190.05,182.0,183.95,184754
1365,ok,2017-09-13,185.4,185.4,182.0,183.3,43761
1366,ok,2017-09-14,183.4,184.4,181.95,183.45,33389
1367,ok,2017-09-17,185.3,186.0,181.55,182.05,67025
1368,ok,2017-09-18,183.25,183.9,178.95,179.25,69317
1369,ok,2017-09-19,183.95,183.95,171.0,173.45,118232
1370,ok,2017-09-20,173.5,176.0,172.45,174.2,69174
1371,ok,2017-09-21,175.0,177.05,170.95,173.3,51789
1372,ok,2017-09-24,173.7,174.9,167.0,168.7,48051
1373,ok,2017-09-25,170.3,179.4,170.3,173.25,64190
1374,ok,2017-09-26,178.9,178.9,166.15,169.0,44450
