,s,t,o,h,l,c,v
2066,ok,2014-12-08,380.6,392.5,360.55,364.63,698022
2067,ok,2014-12-09,361.5,370.88,359.0,364.0,145382
2068,ok,2014-12-10,362.5,363.8,354.53,355.33,607894
2069,ok,2014-12-11,355.05,373.5,355.03,371.98,396892
2070,ok,2014-12-14,372.5,379.0,363.03,367.68,606480
2071,ok,2014-12-15,363.48,371.0,353.0,358.83,174214
2072,ok,2014-12-16,355.58,369.75,352.8,366.75,210504
2073,ok,2014-12-17,376.5,378.0,369.0,370.73,460630
2074,ok,2014-12-18,370.0,373.25,366.18,372.25,316642
2075,ok,2014-12-21,371.48,396.6,370.0,385.4,1467050
2076,ok,2014-12-22,387.2,399.9,387.15,391.4,669308
2077,ok,2014-12-23,393.2,394.95,382.5,389.45,92582
2078,ok,2014-12-25,390.0,391.35,379.13,384.55,90022
2079,ok,2014-12-28,386.45,397.15,384.6,394.75,239816
2080,ok,2014-12-29,395.7,395.7,386.05,394.28,58920
2081,ok,2014-12-30,397.0,398.0,390.13,393.45,123760
2082,ok,2014-12-31,391.0,398.43,391.0,396.7,30122
2083,ok,2015-01-01,394.03,397.45,389.0,391.25,43226
2084,ok,2015-01-04,392.95,394.0,388.03,389.63,110070
2085,ok,2015-01-05,390.0,391.5,377.5,379.35,351996
2086,ok,2015-01-06,375.6,384.3,375.6,381.43,610864
2087,ok,2015-01-07,389.0,389.0,378.58,379.45,287058
2088,ok,2015-01-08,379.6,385.95,379.6,383.78,412692
2089,ok,2015-01-11,389.0,411.0,386.03,401.73,675482
2090,ok,2015-01-12,405.0,432.5,404.98,428.25,955330
2091,ok,2015-01-13,430.35,447.2,421.3,441.93,1452746
2092,ok,2015-01-14,444.48,444.48,430.5,433.55,296784
2093,ok,2015-01-15,436.7,447.2,430.95,438.0,246262
2094,ok,2015-01-18,438.0,443.58,434.1,436.58,130674
2095,ok,2015-01-19,436.58,437.9,421.68,426.95,213308
2096,ok,2015-01-20,429.95,436.0,425.7,429.93,218150
2097,ok,2015-01-21,429.0,464.98,428.95,445.55,1014526
2098,ok,2015-01-22,454.95,454.95,444.73,449.08,230576
2099,ok,2015-01-26,449.98,469.35,440.93,467.3,546466
2100,ok,2015-01-27,469.5,483.0,449.03,464.6,900240
2101,ok,2015-01-28,467.48,474.95,455.05,458.85,1742328
2102,ok,2015-01-29,458.85,463.5,452.25,459.88,298624
2103,ok,2015-02-01,459.98,476.5,452.0,461.5,1433036
2104,ok,2015-02-02,463.0,474.0,461.53,470.3,508968
2105,ok,2015-02-03,473.45,474.35,457.03,461.9,259078
2106,ok,2015-02-04,463.0,471.9,456.3,459.05,304100
2107,ok,2015-02-05,462.5,462.5,442.5,447.8,763904
2108,ok,2015-02-08,452.2,471.45,442.5,467.83,461212
2109,ok,2015-02-09,469.4,481.95,468.0,477.63,381236
2110,ok,2015-02-10,480.0,508.1,470.55,498.78,471086
2111,ok,2015-02-11,507.0,512.45,496.53,501.05,317842
2112,ok,2015-02-12,505.5,522.95,499.5,508.4,455922
2113,ok,2015-02-15,510.0,522.43,506.85,514.2,426640
2114,ok,2015-02-17,512.5,517.15,503.08,510.0,385908
2115,ok,2015-02-18,512.0,514.2,486.85,495.05,110350
2116,ok,2015-02-19,499.5,500.35,481.05,485.28,182070
2117,ok,2015-02-22,487.5,510.0,487.5,501.55,301164
2118,ok,2015-02-23,504.9,512.58,496.5,498.95,281276
2119,ok,2015-02-24,500.5,503.4,490.03,493.35,128902
2120,ok,2015-02-25,495.5,497.93,476.5,485.55,218442
2121,ok,2015-02-26,486.0,489.0,477.5,479.63,249246
2122,ok,2015-02-27,480.03,494.03,479.75,481.93,87452
2123,ok,2015-03-01,483.5,487.68,477.63,482.25,210358
2124,ok,2015-03-02,483.33,500.53,483.25,497.45,282322
2125,ok,2015-03-03,501.9,519.2,497.45,515.03,419306
2126,ok,2015-03-04,516.3,549.0,511.1,521.78,702046
2127,ok,2015-03-08,518.5,523.5,507.08,513.28,328036
2128,ok,2015-03-09,516.35,562.0,516.0,540.03,793450
2129,ok,2015-03-10,540.5,554.0,531.88,540.4,337734
2130,ok,2015-03-11,538.5,565.0,538.5,561.33,259188
2131,ok,2015-03-12,565.95,571.48,531.55,534.93,272528
2132,ok,2015-03-15,535.0,548.38,529.28,532.45,115638
2133,ok,2015-03-16,535.15,543.65,530.5,538.88,114878
2134,ok,2015-03-17,541.7,552.48,534.68,549.63,307400
2135,ok,2015-03-18,552.5,552.5,524.03,528.75,240322
2136,ok,2015-03-19,530.0,533.65,497.5,502.58,481944
2137,ok,2015-03-22,502.5,504.5,471.53,495.93,755878
2138,ok,2015-03-23,500.0,514.45,487.53,491.6,864620
2139,ok,2015-03-24,496.5,512.5,494.8,508.9,457982
2140,ok,2015-03-25,507.5,524.5,497.53,506.18,339782
2141,ok,2015-03-26,510.0,516.43,497.93,505.48,126974
2142,ok,2015-03-29,505.5,512.98,493.28,499.33,233838
2143,ok,2015-03-30,500.0,510.0,498.28,500.6,83978
2144,ok,2015-03-31,496.5,507.5,496.0,498.18,422600
2145,ok,2015-04-05,502.95,512.43,501.13,507.3,155296
2146,ok,2015-04-06,510.0,525.98,510.0,517.73,250962
2147,ok,2015-04-07,518.0,550.63,517.5,544.5,287220
2148,ok,2015-04-08,551.5,554.38,532.5,536.4,277522
2149,ok,2015-04-09,539.4,559.0,530.53,555.03,232028
2150,ok,2015-04-12,555.0,560.8,540.03,549.35,134758
2151,ok,2015-04-14,551.5,551.5,533.7,537.6,126424
2152,ok,2015-04-15,539.1,549.33,519.35,525.35,136140
2153,ok,2015-04-16,527.25,528.5,510.5,521.98,155546
2154,ok,2015-04-19,521.0,522.28,497.75,502.1,255116
2155,ok,2015-04-20,503.0,517.43,500.0,504.98,128222
2156,ok,2015-04-21,505.15,515.0,492.83,501.53,466396
2157,ok,2015-04-22,503.0,507.5,493.15,496.63,76808
2158,ok,2015-04-23,498.75,498.75,483.1,485.95,184276
2159,ok,2015-04-26,486.5,486.5,457.0,470.58,972254
2160,ok,2015-04-27,468.75,478.55,465.5,472.23,602370
2161,ok,2015-04-28,477.35,477.75,464.1,468.7,228906
2162,ok,2015-04-29,471.33,472.5,464.0,465.23,252564
2163,ok,2015-05-03,465.5,467.5,447.0,453.45,408344
2164,ok,2015-05-04,455.0,465.0,450.1,462.33,213262
2165,ok,2015-05-05,464.0,466.33,451.5,455.75,427888
2166,ok,2015-05-06,455.68,455.68,435.0,440.73,122738
2167,ok,2015-05-07,443.5,458.98,443.5,452.9,167506
2168,ok,2015-05-10,456.43,476.38,449.0,472.58,455654
2169,ok,2015-05-11,474.4,476.0,457.13,464.43,183492
2170,ok,2015-05-12,465.0,474.5,455.55,468.33,755920
2171,ok,2015-05-13,473.95,524.5,463.5,508.98,2002800
2172,ok,2015-05-14,509.5,521.7,509.0,516.33,562810
2173,ok,2015-05-17,513.05,530.0,491.65,520.65,297252
2174,ok,2015-05-18,520.0,527.75,513.25,523.45,102530
2175,ok,2015-05-19,528.0,528.0,510.88,515.45,89852
2176,ok,2015-05-20,524.5,524.5,503.0,506.28,193810
2177,ok,2015-05-21,505.0,523.0,504.25,513.2,103586
2178,ok,2015-05-24,515.0,517.48,508.0,512.33,63762
2179,ok,2015-05-25,512.33,523.95,506.0,517.7,75578
2180,ok,2015-05-26,513.08,544.0,512.75,540.58,359172
2181,ok,2015-05-27,542.55,556.53,542.55,551.93,270968
2182,ok,2015-05-28,555.5,573.7,553.0,560.18,279470
2183,ok,2015-05-31,560.8,579.5,557.5,567.25,360828
2184,ok,2015-06-01,564.43,573.35,520.3,531.83,700792
2185,ok,2015-06-02,542.0,557.5,535.1,544.48,562470
2186,ok,2015-06-03,547.5,549.9,535.0,538.35,201086
2187,ok,2015-06-04,542.5,554.88,538.55,552.85,196242
2188,ok,2015-06-07,550.68,558.48,525.55,534.58,215890
2189,ok,2015-06-08,527.6,542.5,527.6,539.33,161154
2190,ok,2015-06-09,540.0,545.93,537.43,542.98,646070
2191,ok,2015-06-10,538.0,554.5,538.0,546.98,243598
2192,ok,2015-06-11,540.0,545.03,529.5,534.4,170530
2193,ok,2015-06-14,539.5,539.5,517.73,520.4,120168
2194,ok,2015-06-15,521.03,523.95,498.0,505.9,441064
2195,ok,2015-06-16,503.03,536.0,503.03,531.43,492798
2196,ok,2015-06-17,534.85,534.85,527.4,529.63,215770
2197,ok,2015-06-18,530.5,534.18,523.0,525.65,102444
2198,ok,2015-06-21,525.65,534.9,525.65,529.48,147766
2199,ok,2015-06-22,537.0,542.5,527.5,535.85,226264
2200,ok,2015-06-23,535.85,554.75,535.85,547.88,578876
2201,ok,2015-06-24,550.0,555.0,540.0,545.38,500086
2202,ok,2015-06-25,545.38,570.45,545.38,567.08,775552
2203,ok,2015-06-28,566.9,569.95,549.5,560.55,380180
2204,ok,2015-06-29,561.0,583.3,561.0,579.88,730402
2205,ok,2015-06-30,583.85,596.25,582.03,592.1,440822
2206,ok,2015-07-01,592.0,617.0,591.88,611.55,683166
2207,ok,2015-07-02,612.5,620.0,597.53,606.0,531278
2208,ok,2015-07-05,607.5,617.0,595.0,610.58,206970
2209,ok,2015-07-06,616.48,630.0,608.0,626.28,651536
2210,ok,2015-07-07,624.5,636.0,617.5,624.83,506266
2211,ok,2015-07-08,624.5,624.5,575.0,586.4,495488
2212,ok,2015-07-09,593.45,595.03,554.2,556.45,700662
2213,ok,2015-07-12,556.5,567.5,556.5,563.4,441958
2214,ok,2015-07-13,567.5,580.0,564.5,575.88,342406
2215,ok,2015-07-14,582.2,592.8,575.5,586.0,256250
2216,ok,2015-07-15,590.0,597.23,583.08,594.73,277776
2217,ok,2015-07-16,595.0,599.85,576.0,580.5,318164
2218,ok,2015-07-19,587.0,591.45,581.0,583.95,117972
2219,ok,2015-07-20,585.0,594.5,575.0,577.45,105138
2220,ok,2015-07-21,572.95,585.0,572.95,579.85,202328
2221,ok,2015-07-22,584.85,594.0,580.08,583.9,290062
2222,ok,2015-07-23,589.85,589.85,575.25,578.65,93096
2223,ok,2015-07-26,578.98,595.9,573.15,587.93,220832
2224,ok,2015-07-27,594.5,617.48,590.0,606.55,512856
2225,ok,2015-07-28,612.0,637.0,610.0,633.35,573716
2226,ok,2015-07-29,637.43,671.0,637.43,660.98,482516
2227,ok,2015-07-30,667.5,668.5,630.0,655.5,274558
2228,ok,2015-08-02,650.0,674.5,646.83,664.7,375918
2229,ok,2015-08-03,670.7,681.0,660.0,665.25,366512
2230,ok,2015-08-04,669.5,682.5,657.5,661.93,846404
2231,ok,2015-08-05,665.0,667.48,651.93,659.3,169050
2232,ok,2015-08-06,667.0,673.68,648.0,656.6,342052
2233,ok,2015-08-09,662.58,662.58,636.0,641.18,370676
2234,ok,2015-08-10,656.5,656.5,627.5,634.25,192486
2235,ok,2015-08-11,634.25,636.3,608.93,619.68,180662
2236,ok,2015-08-12,630.0,641.78,621.1,637.55,150026
2237,ok,2015-08-13,645.0,655.0,638.0,650.48,221716
2238,ok,2015-08-16,650.48,651.68,628.08,642.13,207088
2239,ok,2015-08-17,651.0,659.5,647.5,655.1,193670
2240,ok,2015-08-18,657.5,667.0,650.58,657.2,265940
2241,ok,2015-08-19,659.48,666.0,645.95,659.85,508464
2242,ok,2015-08-20,651.0,669.95,640.18,653.18,1150876
2243,ok,2015-08-23,635.0,644.98,587.5,592.08,399632
2244,ok,2015-08-24,596.08,612.5,574.68,600.05,311260
2245,ok,2015-08-25,606.2,628.48,591.08,618.05,210552
2246,ok,2015-08-26,620.0,639.63,611.08,615.18,237284
2247,ok,2015-08-27,622.85,623.78,585.05,594.4,360292
2248,ok,2015-08-30,594.0,602.68,586.8,596.0,438902
2249,ok,2015-08-31,592.5,599.9,576.75,586.4,530274
2250,ok,2015-09-01,587.5,618.0,582.35,609.43,434240
2251,ok,2015-09-02,622.0,648.0,621.65,626.85,1458492
2252,ok,2015-09-03,626.95,641.95,603.95,623.53,845198
2253,ok,2015-09-06,625.0,637.4,595.73,608.23,198460
2254,ok,2015-09-07,610.0,627.5,608.8,611.58,303050
2255,ok,2015-09-08,624.0,624.35,598.58,606.95,617060
2256,ok,2015-09-09,599.5,613.0,586.5,609.98,414248
2257,ok,2015-09-10,614.78,614.78,601.5,609.5,783738
2258,ok,2015-09-13,615.5,617.0,612.0,614.03,347260
2259,ok,2015-09-14,615.0,618.48,600.5,609.33,226444
2260,ok,2015-09-15,614.1,615.35,575.5,579.1,471696
2261,ok,2015-09-17,588.9,589.4,538.5,547.9,2507120
2262,ok,2015-09-20,543.5,543.5,525.5,535.3,743042
2263,ok,2015-09-21,535.3,549.48,535.0,541.88,494056
2264,ok,2015-09-22,537.0,556.5,520.0,549.9,711612
2265,ok,2015-09-23,545.0,557.5,542.53,547.88,401128
2266,ok,2015-09-27,549.5,564.95,539.0,560.48,779700
2267,ok,2015-09-28,554.23,581.43,550.53,576.03,342000
2268,ok,2015-09-29,579.4,583.55,570.0,576.3,307012
2269,ok,2015-09-30,579.5,592.45,576.0,585.85,245316
2270,ok,2015-10-04,594.0,607.5,588.53,605.48,497874
2271,ok,2015-10-05,609.0,610.0,578.55,583.4,249202
2272,ok,2015-10-06,583.5,592.5,583.5,587.78,117044
2273,ok,2015-10-07,589.13,591.95,577.0,581.88,104712
2274,ok,2015-10-08,584.5,589.0,575.0,579.33,89792
2275,ok,2015-10-11,584.98,584.98,550.7,555.08,399278
2276,ok,2015-10-12,557.48,561.95,544.5,546.95,169122
2277,ok,2015-10-13,546.95,547.78,530.75,534.05,421616
2278,ok,2015-10-14,537.5,546.0,535.68,540.03,169238
2279,ok,2015-10-15,541.4,543.93,530.7,536.8,222600
2280,ok,2015-10-18,537.5,563.53,537.5,560.85,525278
2281,ok,2015-10-19,560.85,577.5,560.5,565.65,341248
2282,ok,2015-10-20,569.0,571.48,560.5,561.78,75554
2283,ok,2015-10-22,565.5,566.9,541.0,545.3,239624
2284,ok,2015-10-25,549.88,557.3,536.68,539.58,194408
2285,ok,2015-10-26,539.5,552.5,535.0,548.45,304500
2286,ok,2015-10-27,552.48,552.48,537.13,540.95,132344
2287,ok,2015-10-28,547.0,547.0,519.0,524.48,332256
2288,ok,2015-10-29,512.5,541.0,487.75,535.8,768184
2289,ok,2015-11-01,535.5,542.88,501.5,511.38,396948
2290,ok,2015-11-02,513.0,521.95,510.53,515.45,396200
2291,ok,2015-11-03,517.5,520.25,514.5,518.3,451522
2292,ok,2015-11-04,518.0,532.25,509.95,519.03,332130
2293,ok,2015-11-05,520.0,529.65,520.0,527.65,309210
2294,ok,2015-11-08,517.5,540.5,501.28,530.08,261676
2295,ok,2015-11-09,527.5,537.05,523.0,526.35,147902
2296,ok,2015-11-10,526.35,535.0,521.0,529.75,19496
2297,ok,2015-11-12,526.5,526.5,501.48,506.1,568936
2298,ok,2015-11-15,506.03,509.45,495.0,496.28,413092
2299,ok,2015-11-16,497.6,504.0,497.53,500.15,231428
2300,ok,2015-11-17,500.0,502.33,490.6,500.25,225798
2301,ok,2015-11-18,501.5,501.98,495.0,497.48,228762
2302,ok,2015-11-19,500.9,510.0,499.0,501.98,653216
2303,ok,2015-11-22,503.0,506.53,489.0,490.88,242568
2304,ok,2015-11-23,493.98,493.98,462.63,464.6,786464
2305,ok,2015-11-25,467.5,476.08,465.0,465.75,384916
2306,ok,2015-11-26,467.5,468.9,450.5,455.9,795754
2307,ok,2015-11-29,459.0,469.4,456.18,464.08,619116
2308,ok,2015-11-30,464.88,474.9,461.6,473.38,1368746
2309,ok,2015-12-01,474.9,484.0,473.5,482.35,607656
2310,ok,2015-12-02,483.9,499.5,480.0,496.85,700566
2311,ok,2015-12-03,495.0,516.0,488.5,504.73,845324
2312,ok,2015-12-06,510.25,518.0,495.0,501.33,689504
2313,ok,2015-12-07,500.5,504.5,492.45,498.45,214772
2314,ok,2015-12-08,498.5,502.38,482.48,491.05,400816
2315,ok,2015-12-09,491.0,498.85,469.03,491.93,698154
2316,ok,2015-12-10,487.5,499.43,486.65,494.05,262696
2317,ok,2015-12-13,495.0,505.0,485.75,501.45,201488
2318,ok,2015-12-14,504.35,510.0,498.0,503.28,162534
2319,ok,2015-12-15,503.55,509.75,495.0,498.98,232730
2320,ok,2015-12-16,503.0,507.38,498.03,500.65,308122
2321,ok,2015-12-17,501.5,513.53,473.98,489.63,459662
2322,ok,2015-12-20,492.5,500.33,488.03,492.33,182464
2323,ok,2015-12-21,492.5,499.75,489.0,491.93,164540
2324,ok,2015-12-22,494.5,498.05,490.75,493.23,367920
2325,ok,2015-12-23,493.0,496.73,487.53,493.43,356530
2326,ok,2015-12-27,494.5,496.0,487.5,489.95,115586
2327,ok,2015-12-28,493.85,495.33,484.55,488.95,145540
2328,ok,2015-12-29,489.0,503.25,488.3,498.75,480266
2329,ok,2015-12-30,503.0,503.0,492.13,499.75,367138
2330,ok,2015-12-31,499.5,499.73,493.15,494.58,62002
2331,ok,2016-01-03,497.5,499.9,493.0,497.7,128736
2332,ok,2016-01-04,492.58,514.0,492.58,499.53,726940
2333,ok,2016-01-05,500.0,504.0,486.03,488.83,144016
2334,ok,2016-01-06,488.5,489.0,475.75,483.83,267922
2335,ok,2016-01-07,489.95,489.95,480.18,486.05,233814
2336,ok,2016-01-10,485.95,487.63,472.0,476.75,645434
2337,ok,2016-01-11,477.0,485.6,477.0,480.03,208706
2338,ok,2016-01-12,481.08,496.1,481.08,494.95,329626
2339,ok,2016-01-13,493.0,508.23,486.48,504.18,461946
2340,ok,2016-01-14,505.0,516.3,492.0,494.58,186888
2341,ok,2016-01-17,485.5,505.5,477.5,500.43,438952
2342,ok,2016-01-18,493.0,507.98,493.0,506.78,194446
2343,ok,2016-01-19,501.5,508.83,493.0,502.78,251012
2344,ok,2016-01-20,503.35,508.4,497.98,502.48,158982
2345,ok,2016-01-21,503.3,512.03,502.5,505.03,434674
2346,ok,2016-01-24,509.25,509.25,492.28,494.93,276024
2347,ok,2016-01-26,497.5,502.5,486.23,496.0,113644
2348,ok,2016-01-27,498.45,509.75,490.65,505.58,355068
2349,ok,2016-01-28,490.58,515.0,490.58,503.83,383470
2350,ok,2016-01-31,509.5,525.0,506.93,516.9,784836
2351,ok,2016-02-01,519.0,529.4,512.55,516.7,552722
2352,ok,2016-02-02,514.95,522.0,507.55,516.18,265502
2353,ok,2016-02-03,517.0,523.0,509.0,518.68,193386
2354,ok,2016-02-04,518.5,519.15,508.13,513.75,163578
2355,ok,2016-02-07,518.0,529.5,513.48,526.4,181580
2356,ok,2016-02-08,523.9,531.5,516.03,530.53,97176
2357,ok,2016-02-09,531.98,540.0,515.05,517.13,221104
2358,ok,2016-02-10,523.78,545.5,502.55,513.65,363732
2359,ok,2016-02-11,510.0,537.5,495.83,529.65,335590
2360,ok,2016-02-14,529.95,529.95,513.55,520.65,107166
2361,ok,2016-02-15,505.13,537.5,502.95,519.78,437428
2362,ok,2016-02-16,519.5,524.0,509.0,518.03,161446
2363,ok,2016-02-17,519.5,523.25,502.55,507.2,216162
2364,ok,2016-02-18,507.0,514.5,491.13,495.58,219724
2365,ok,2016-02-21,495.5,502.5,491.0,494.3,306016
2366,ok,2016-02-22,496.3,497.45,486.25,489.95,279692
2367,ok,2016-02-23,486.0,494.58,485.58,490.38,132720
2368,ok,2016-02-24,494.38,494.38,479.53,481.93,588670
2369,ok,2016-02-25,484.18,487.38,475.0,484.08,109596
2370,ok,2016-02-28,488.0,496.98,477.03,491.95,147532
2371,ok,2016-02-29,492.0,503.0,482.1,499.98,224442
2372,ok,2016-03-01,502.0,506.5,495.5,499.68,550834
2373,ok,2016-03-02,499.53,504.4,495.55,497.6,300280
2374,ok,2016-03-03,497.5,505.0,495.78,501.28,135006
2375,ok,2016-03-07,495.0,499.9,490.75,493.65,53030
2376,ok,2016-03-08,493.5,499.45,485.53,488.93,77218
2377,ok,2016-03-09,488.5,494.5,468.5,470.98,298966
2378,ok,2016-03-10,471.4,479.2,467.73,469.98,255750
2379,ok,2016-03-13,473.0,484.95,472.65,480.6,174044
2380,ok,2016-03-14,485.0,485.0,473.5,475.15,228690
2381,ok,2016-03-15,479.0,481.45,471.28,472.8,235106
2382,ok,2016-03-16,476.0,477.75,468.0,469.1,210564
2383,ok,2016-03-17,469.5,474.1,466.0,469.7,461508
2384,ok,2016-03-20,470.98,478.33,462.5,474.43,227874
2385,ok,2016-03-21,477.5,479.95,468.0,470.0,145226
2386,ok,2016-03-22,473.98,473.98,464.0,465.05,333144
2387,ok,2016-03-27,465.1,470.0,455.0,456.15,254066
2388,ok,2016-03-28,455.5,471.0,450.5,457.7,617494
2389,ok,2016-03-29,458.05,472.5,458.05,468.38,355546
2390,ok,2016-03-30,465.55,475.33,458.5,466.15,510794
2391,ok,2016-03-31,466.5,467.48,457.63,462.45,211094
2392,ok,2016-04-03,465.0,479.0,463.0,478.15,386190
2393,ok,2016-04-04,477.5,482.0,464.2,466.9,335734
2394,ok,2016-04-05,473.0,473.0,463.05,466.73,214784
2395,ok,2016-04-06,466.5,470.45,463.55,464.5,198636
2396,ok,2016-04-07,462.53,479.9,462.53,477.45,372716
2397,ok,2016-04-10,478.0,484.95,478.0,481.53,440000
2398,ok,2016-04-11,482.53,486.53,481.75,485.45,896774
2399,ok,2016-04-12,485.28,492.15,485.28,488.85,1211656
2400,ok,2016-04-17,487.5,492.0,487.5,489.63,785482
2401,ok,2016-04-19,490.05,501.8,487.5,498.2,512830
2402,ok,2016-04-20,501.0,511.0,496.48,506.53,279278
2403,ok,2016-04-21,502.75,523.2,501.5,517.23,284252
2404,ok,2016-04-24,519.5,523.5,504.5,507.7,159192
2405,ok,2016-04-25,510.7,512.0,490.0,496.93,197620
2406,ok,2016-04-26,498.5,508.48,485.5,503.7,109326
2407,ok,2016-04-27,503.7,510.0,496.0,499.35,88652
2408,ok,2016-04-28,503.0,507.08,498.85,503.38,53160
2409,ok,2016-05-01,502.5,502.95,488.5,489.95,158942
2410,ok,2016-05-02,490.0,498.5,485.05,486.13,104108
2411,ok,2016-05-03,489.0,494.95,480.5,482.95,94546
2412,ok,2016-05-04,484.55,495.43,482.5,489.1,191556
2413,ok,2016-05-05,488.03,554.7,483.0,522.53,1856664
2414,ok,2016-05-08,523.25,549.5,518.63,542.7,757914
2415,ok,2016-05-09,543.0,566.85,538.98,556.13,1020696
2416,ok,2016-05-10,552.0,564.75,540.0,556.58,355958
2417,ok,2016-05-11,553.13,560.5,530.55,537.25,652480
2418,ok,2016-05-12,540.5,560.0,537.25,558.1,481578
2419,ok,2016-05-15,560.0,569.2,551.4,559.68,577132
2420,ok,2016-05-16,560.3,565.03,551.55,555.65,366240
2421,ok,2016-05-17,556.28,561.23,545.0,554.5,126428
2422,ok,2016-05-18,557.45,557.5,547.5,552.23,231856
2423,ok,2016-05-19,552.25,552.58,542.5,544.73,86178
2424,ok,2016-05-22,548.9,548.9,531.13,534.23,105854
2425,ok,2016-05-23,532.45,532.45,511.0,516.38,433338
2426,ok,2016-05-24,520.98,523.0,511.5,513.23,510874
2427,ok,2016-05-25,512.5,515.98,506.0,512.55,224788
2428,ok,2016-05-26,512.95,512.95,506.03,507.45,166740
2429,ok,2016-05-29,508.1,516.0,503.75,511.35,199906
2430,ok,2016-05-30,512.5,519.93,508.5,512.0,221572
2431,ok,2016-05-31,517.5,521.4,511.05,516.85,342150
2432,ok,2016-06-01,518.05,520.0,504.38,507.5,337038
2433,ok,2016-06-02,510.0,520.83,507.5,519.45,424958
2434,ok,2016-06-05,519.95,528.5,510.05,512.9,280674
2435,ok,2016-06-06,514.5,521.7,511.65,513.48,307424
2436,ok,2016-06-07,516.48,519.0,512.5,515.35,161444
2437,ok,2016-06-08,517.4,517.4,508.5,509.98,75726
2438,ok,2016-06-09,511.4,514.0,506.3,511.63,600730
2439,ok,2016-06-12,513.25,513.25,503.78,504.63,90480
2440,ok,2016-06-13,507.5,509.5,493.5,495.05,276336
2441,ok,2016-06-14,497.5,499.98,490.0,491.25,181226
2442,ok,2016-06-15,495.5,513.23,485.0,503.28,855458
2443,ok,2016-06-16,505.0,509.5,492.48,505.33,474538
2444,ok,2016-06-19,500.0,525.95,495.75,523.9,343458
2445,ok,2016-06-20,524.0,535.98,520.05,534.68,239354
2446,ok,2016-06-21,532.5,546.5,530.0,543.95,473290
2447,ok,2016-06-22,543.5,547.25,533.4,536.65,137332
2448,ok,2016-06-23,531.0,546.95,507.38,541.4,376380
2449,ok,2016-06-26,541.5,552.0,533.43,549.4,429614
2450,ok,2016-06-27,549.0,552.5,542.5,548.95,133810
2451,ok,2016-06-28,550.0,555.53,538.03,543.63,112590
2452,ok,2016-06-29,548.13,556.13,545.98,550.13,2194614
2453,ok,2016-06-30,554.5,579.25,543.55,574.8,499094
2454,ok,2016-07-03,575.45,579.9,557.55,565.7,199968
2455,ok,2016-07-04,569.3,571.5,561.25,562.83,55508
2456,ok,2016-07-06,562.5,563.0,537.53,547.7,2019964
2457,ok,2016-07-07,551.0,556.75,545.0,547.58,292576
2458,ok,2016-07-10,554.35,557.5,540.93,554.98,289648
2459,ok,2016-07-11,556.5,567.45,555.53,562.35,144256
2460,ok,2016-07-12,560.0,566.98,553.2,557.4,84248
2461,ok,2016-07-13,561.0,567.25,548.98,558.43,99050
2462,ok,2016-07-14,557.3,563.08,546.0,548.88,123760
2463,ok,2016-07-17,548.88,559.0,548.88,555.75,93766
2464,ok,2016-07-18,555.75,557.2,547.5,550.23,1531022
2465,ok,2016-07-19,555.0,559.0,550.5,555.53,157942
2466,ok,2016-07-20,556.95,567.5,556.43,563.38,264504
2467,ok,2016-07-21,561.95,571.75,556.55,565.98,172918
2468,ok,2016-07-24,565.0,566.75,555.0,564.78,201210
2469,ok,2016-07-25,563.45,570.0,559.0,566.18,580468
2470,ok,2016-07-26,568.85,577.48,568.03,572.75,673734
2471,ok,2016-07-27,572.75,575.85,560.5,563.2,358184
2472,ok,2016-07-28,566.0,579.48,559.0,570.15,174924
2473,ok,2016-07-31,575.0,582.73,570.03,574.3,156244
2474,ok,2016-08-01,579.95,579.95,568.5,572.35,154836
2475,ok,2016-08-02,572.0,585.45,540.0,575.83,1054732
2476,ok,2016-08-03,582.5,584.38,570.6,581.0,276032
2477,ok,2016-08-04,581.5,584.0,567.5,573.6,97178
2478,ok,2016-08-07,579.95,581.38,571.8,574.4,76826
2479,ok,2016-08-08,575.05,576.98,560.05,564.35,90648
2480,ok,2016-08-09,564.0,567.5,554.5,561.9,94826
2481,ok,2016-08-10,561.5,564.5,555.0,562.23,204936
2482,ok,2016-08-11,563.05,570.0,557.35,567.33,39198
2483,ok,2016-08-15,570.15,586.95,565.23,583.28,190528
2484,ok,2016-08-16,583.45,598.5,582.08,593.75,290916
2485,ok,2016-08-17,593.5,599.5,585.0,590.4,81188
2486,ok,2016-08-18,590.0,597.4,585.1,590.78,255054
2487,ok,2016-08-21,592.25,598.0,578.0,586.05,217244
2488,ok,2016-08-22,585.43,585.43,569.0,572.05,510368
2489,ok,2016-08-23,572.35,583.5,565.0,568.6,206576
2490,ok,2016-08-24,572.5,576.28,565.0,566.28,63228
2491,ok,2016-08-25,566.0,572.0,560.8,562.58,86972
2492,ok,2016-08-28,562.58,580.0,562.13,567.78,1144140
2493,ok,2016-08-29,568.1,579.0,567.5,574.45,291134
2494,ok,2016-08-30,574.45,578.38,568.65,573.35,85120
2495,ok,2016-08-31,573.35,590.0,570.0,586.23,215504
2496,ok,2016-09-01,591.0,591.03,578.0,580.25,101042
2497,ok,2016-09-05,585.5,613.5,579.93,611.0,530192
2498,ok,2016-09-06,613.65,614.83,593.0,604.93,212432
2499,ok,2016-09-07,605.0,612.5,596.33,600.45,107782
2500,ok,2016-09-08,600.43,607.45,590.0,600.58,474754
2501,ok,2016-09-11,592.5,604.5,588.08,598.8,113548
