,s,t,o,h,l,c,v
2826,ok,2012-04-27,51.5,52.9,51.5,51.75,1054
2827,ok,2012-04-29,52.9,52.9,51.65,52.3,1164
2828,ok,2012-05-01,53.0,53.15,51.9,52.45,6919
2829,ok,2012-05-02,51.85,52.85,50.6,51.5,26830
2830,ok,2012-05-03,51.6,53.9,51.25,53.25,32052
2831,ok,2012-05-06,55.1,56.0,52.1,53.0,27701
2832,ok,2012-05-07,52.35,53.0,50.8,51.25,11592
2833,ok,2012-05-08,50.65,52.45,50.3,52.1,5520
2834,ok,2012-05-09,51.25,55.0,51.25,53.0,31169
2835,ok,2012-05-10,51.4,52.35,50.5,51.2,3134
2836,ok,2012-05-13,51.35,52.0,50.0,50.3,3355
2837,ok,2012-05-14,50.0,51.75,49.0,50.2,5924
2838,ok,2012-05-15,48.55,51.4,48.55,50.0,11073
2839,ok,2012-05-16,50.0,50.25,49.5,49.75,3614
2840,ok,2012-05-17,50.0,50.0,48.05,49.55,27796
2841,ok,2012-05-20,49.1,50.6,49.1,49.9,4464
2842,ok,2012-05-21,50.0,51.5,49.0,49.4,20713
2843,ok,2012-05-22,48.15,50.65,48.15,49.45,14659
2844,ok,2012-05-23,49.0,50.0,48.7,49.85,2068
2845,ok,2012-05-24,49.5,50.2,48.65,49.2,2444
2846,ok,2012-05-27,51.5,51.5,49.4,50.95,22613
2847,ok,2012-05-28,50.0,51.7,48.55,50.7,11928
2848,ok,2012-05-29,49.15,51.0,49.15,50.1,15381
2849,ok,2012-05-30,50.1,50.1,49.15,49.5,11124
2850,ok,2012-05-31,50.5,50.5,48.5,48.8,14998
2851,ok,2012-06-03,48.5,49.55,48.0,48.75,6891
2852,ok,2012-06-04,49.8,49.8,48.2,48.5,1547
2853,ok,2012-06-05,48.0,52.25,47.35,49.75,6944
2854,ok,2012-06-06,50.1,50.45,48.8,49.55,1160
2855,ok,2012-06-07,49.05,50.2,47.5,48.2,7752
2856,ok,2012-06-10,48.8,49.95,48.8,49.6,1854
2857,ok,2012-06-11,50.0,50.35,48.95,49.2,4502
2858,ok,2012-06-12,50.0,50.0,48.55,48.7,2069
2859,ok,2012-06-13,49.0,49.45,45.4,49.0,4776
2860,ok,2012-06-14,49.45,49.5,49.0,49.1,1053
2861,ok,2012-06-17,48.1,50.65,48.1,48.25,1018
2862,ok,2012-06-18,47.2,49.0,47.2,48.85,3850
2863,ok,2012-06-19,48.9,49.45,48.3,48.95,33017
2864,ok,2012-06-20,50.85,50.85,47.85,48.35,17061
2865,ok,2012-06-21,50.8,51.9,47.1,50.7,26231
2866,ok,2012-06-24,50.8,50.8,49.0,49.2,24013
2867,ok,2012-06-25,50.45,51.4,49.05,50.95,7231
2868,ok,2012-06-26,51.0,51.4,50.05,50.7,9096
2869,ok,2012-06-27,50.65,51.7,49.6,50.2,19805
2870,ok,2012-06-28,50.0,51.85,47.6,48.35,42270
2871,ok,2012-07-01,48.95,49.35,48.0,48.15,37936
2872,ok,2012-07-02,48.9,53.85,47.9,50.25,102550
2873,ok,2012-07-03,50.6,51.4,47.55,48.15,57540
2874,ok,2012-07-04,48.9,50.9,48.35,49.85,14696
2875,ok,2012-07-05,49.6,50.25,49.25,49.9,16419
2876,ok,2012-07-08,49.05,50.9,49.05,50.45,17753
2877,ok,2012-07-09,50.1,51.4,50.0,50.3,16781
2878,ok,2012-07-10,50.9,50.9,50.5,50.8,7510
2879,ok,2012-07-11,51.0,52.9,51.0,52.1,30581
2880,ok,2012-07-12,53.5,53.6,52.0,52.7,19160
2881,ok,2012-07-15,53.0,53.0,51.0,51.5,4410
2882,ok,2012-07-16,51.0,51.35,50.6,51.3,2646
2883,ok,2012-07-17,50.5,51.7,50.05,51.05,2344
2884,ok,2012-07-18,51.0,52.15,50.5,51.1,2222
2885,ok,2012-07-19,51.5,51.5,48.0,49.45,41480
2886,ok,2012-07-22,50.9,52.0,49.0,49.3,13436
2887,ok,2012-07-23,50.0,50.75,49.75,50.35,7948
2888,ok,2012-07-24,50.55,50.55,48.8,48.95,7844
2889,ok,2012-07-25,49.5,49.5,48.75,48.9,5571
2890,ok,2012-07-26,48.25,50.3,47.3,47.75,12953
2891,ok,2012-07-29,48.9,49.4,48.0,48.45,3583
2892,ok,2012-07-30,48.45,48.85,47.6,47.9,6847
2893,ok,2012-07-31,48.2,49.05,47.5,48.5,3755
2894,ok,2012-08-01,48.45,49.4,48.3,48.6,1430
2895,ok,2012-08-02,48.15,49.8,48.15,48.8,4290
2896,ok,2012-08-05,50.7,50.7,49.25,50.15,2551
2897,ok,2012-08-06,49.2,50.85,49.2,50.0,5407
2898,ok,2012-08-07,50.75,52.45,49.2,51.9,39219
2899,ok,2012-08-08,52.9,53.2,50.3,51.4,16225
2900,ok,2012-08-09,49.55,52.2,49.35,50.1,16447
2901,ok,2012-08-12,52.3,52.3,49.0,49.2,19930
2902,ok,2012-08-13,48.5,49.75,48.5,48.7,6311
2903,ok,2012-08-15,48.35,49.0,48.25,48.85,2463
2904,ok,2012-08-16,49.05,49.45,48.25,48.4,6855
2905,ok,2012-08-20,48.4,49.15,48.0,48.3,3902
2906,ok,2012-08-21,48.4,50.0,48.4,48.85,16991
2907,ok,2012-08-22,48.6,49.15,46.0,47.35,10915
2908,ok,2012-08-23,47.05,48.0,46.55,47.2,2994
2909,ok,2012-08-26,48.8,48.95,46.65,46.85,19637
2910,ok,2012-08-27,46.25,48.0,46.25,46.7,6130
2911,ok,2012-08-28,48.2,48.2,46.4,46.65,2541
2912,ok,2012-08-29,46.0,47.4,45.45,46.45,2353
2913,ok,2012-08-30,46.5,46.9,46.2,46.5,1991
2914,ok,2012-09-02,47.9,48.45,46.5,48.25,13003
2915,ok,2012-09-03,47.1,48.45,47.0,47.25,3857
2916,ok,2012-09-04,46.35,48.0,46.35,47.4,1048
2917,ok,2012-09-05,48.4,48.4,46.3,46.65,1140
2918,ok,2012-09-06,46.9,48.1,46.9,47.9,3119
2919,ok,2012-09-07,47.35,48.45,47.2,47.45,1198
2920,ok,2012-09-09,48.0,50.0,48.0,49.15,4473
2921,ok,2012-09-10,49.85,52.0,49.35,49.8,34307
2922,ok,2012-09-11,50.2,50.2,48.65,48.95,2774
2923,ok,2012-09-12,49.0,49.6,48.3,48.35,17921
2924,ok,2012-09-13,49.0,49.0,47.3,47.9,6933
2925,ok,2012-09-16,48.95,49.55,47.9,49.05,4800
2926,ok,2012-09-17,49.15,50.0,49.15,49.9,33133
2927,ok,2012-09-19,48.6,49.7,48.3,49.25,5944
2928,ok,2012-09-20,50.15,50.2,49.0,49.95,7341
2929,ok,2012-09-23,50.2,52.0,49.5,51.0,13346
2930,ok,2012-09-24,50.1,51.85,50.0,51.2,5558
2931,ok,2012-09-25,51.5,51.5,50.65,51.0,1409
2932,ok,2012-09-26,50.5,51.45,49.7,51.3,4075
2933,ok,2012-09-27,51.9,53.4,50.5,52.45,31854
2934,ok,2012-09-30,52.9,54.1,51.2,53.15,14171
2935,ok,2012-10-02,53.15,54.75,51.7,52.1,25822
2936,ok,2012-10-03,52.8,58.0,52.65,55.45,47186
2937,ok,2012-10-04,56.75,57.0,54.9,56.65,18408
2938,ok,2012-10-07,56.95,62.95,56.0,62.25,91141
2939,ok,2012-10-08,63.5,65.0,60.25,61.95,51584
2940,ok,2012-10-09,62.0,64.9,60.1,63.15,101312
2941,ok,2012-10-10,62.9,66.0,61.65,64.85,28510
2942,ok,2012-10-11,64.0,65.9,62.8,65.3,52229
2943,ok,2012-10-14,66.5,70.8,65.7,70.25,68542
2944,ok,2012-10-15,70.25,74.65,69.8,72.95,141127
2945,ok,2012-10-16,73.0,81.0,71.5,79.75,168790
2946,ok,2012-10-17,82.0,91.0,81.0,88.85,404356
2947,ok,2012-10-18,86.2,92.0,85.0,87.15,288455
2948,ok,2012-10-21,85.05,94.4,85.05,92.95,162253
2949,ok,2012-10-22,93.95,101.3,93.6,100.5,239373
2950,ok,2012-10-24,101.5,106.8,101.0,105.5,228903
2951,ok,2012-10-25,106.35,107.4,100.6,102.75,233320
2952,ok,2012-10-28,104.8,104.8,96.9,99.2,135388
2953,ok,2012-10-29,101.7,101.7,97.0,97.65,135399
2954,ok,2012-10-30,99.9,102.8,96.6,98.2,172439
2955,ok,2012-10-31,98.4,102.4,97.2,101.35,55749
2956,ok,2012-11-01,102.0,111.45,101.0,111.45,347666
2957,ok,2012-11-04,117.25,122.55,111.25,122.55,244092
2958,ok,2012-11-05,125.1,134.8,125.1,133.5,364135
2959,ok,2012-11-06,131.0,138.3,130.0,133.65,358506
2960,ok,2012-11-07,133.65,135.9,129.0,133.0,197371
2961,ok,2012-11-08,134.7,139.45,131.2,137.75,205473
2962,ok,2012-11-11,144.0,144.0,138.05,142.5,100091
2963,ok,2012-11-12,144.25,147.9,144.0,146.75,33628
2964,ok,2012-11-14,145.0,149.0,139.45,139.6,133135
2965,ok,2012-11-15,139.9,143.2,134.0,139.2,150588
2966,ok,2012-11-18,139.2,144.1,137.2,138.05,54941
2967,ok,2012-11-19,138.5,141.0,132.05,138.05,68864
2968,ok,2012-11-20,141.55,141.9,136.3,139.9,143680
2969,ok,2012-11-21,138.95,143.4,135.05,141.9,56352
2970,ok,2012-11-22,135.35,141.85,135.35,140.9,36852
2971,ok,2012-11-25,141.1,147.9,139.0,146.3,133224
2972,ok,2012-11-26,144.95,153.6,144.95,153.2,109789
2973,ok,2012-11-28,153.6,160.85,153.6,160.7,125275
2974,ok,2012-11-29,162.8,168.7,161.5,168.7,131306
2975,ok,2012-12-02,165.4,175.4,160.3,168.85,46007
2976,ok,2012-12-03,163.0,174.85,163.0,170.6,68998
2977,ok,2012-12-04,171.7,173.8,169.0,169.25,63472
2978,ok,2012-12-05,170.0,176.0,165.0,175.3,35138
2979,ok,2012-12-06,176.9,179.0,175.0,177.45,37403
2980,ok,2012-12-09,170.05,181.9,169.2,180.4,34139
2981,ok,2012-12-10,180.0,182.85,177.35,179.4,30211
2982,ok,2012-12-11,179.0,179.8,176.0,177.5,73711
2983,ok,2012-12-12,174.0,180.0,174.0,178.4,9264
2984,ok,2012-12-13,174.0,180.65,174.0,179.95,97616
2985,ok,2012-12-16,178.35,185.0,177.35,183.25,26056
2986,ok,2012-12-17,175.75,185.85,175.0,176.5,85018
2987,ok,2012-12-18,176.5,182.5,176.0,178.9,5697
2988,ok,2012-12-19,179.1,179.1,176.5,178.05,4572
2989,ok,2012-12-20,169.2,179.85,169.2,176.9,10334
2990,ok,2012-12-23,168.2,179.85,168.2,178.35,10235
2991,ok,2012-12-25,169.95,176.95,169.95,175.65,63255
2992,ok,2012-12-26,166.9,176.85,166.9,175.35,38420
2993,ok,2012-12-27,172.0,182.25,172.0,181.6,33417
2994,ok,2012-12-30,173.6,180.0,173.6,178.15,4016
2995,ok,2012-12-31,169.3,178.5,169.3,174.8,4823
2996,ok,2013-01-01,166.1,176.85,166.1,174.35,3948
2997,ok,2013-01-02,167.4,175.95,167.4,174.45,2248
2998,ok,2013-01-03,169.05,176.65,169.05,175.45,53718
2999,ok,2013-01-06,176.65,178.75,168.0,172.75,2938
3000,ok,2013-01-07,169.8,176.4,169.8,175.25,4100
3001,ok,2013-01-08,175.95,176.95,172.05,174.6,2356
3002,ok,2013-01-09,170.05,176.0,170.05,174.1,16774
3003,ok,2013-01-10,173.0,178.0,173.0,177.3,7425
3004,ok,2013-01-13,174.05,185.85,174.05,182.9,10890
3005,ok,2013-01-14,176.55,191.0,176.55,187.35,18840
3006,ok,2013-01-15,182.0,194.4,182.0,191.3,35836
3007,ok,2013-01-16,182.1,192.0,182.1,188.6,7558
3008,ok,2013-01-17,189.0,191.5,188.0,188.55,3452
3009,ok,2013-01-20,184.7,187.85,184.7,186.0,6977
3010,ok,2013-01-21,184.7,186.25,184.7,185.35,3819
3011,ok,2013-01-22,184.7,188.0,183.0,184.4,8470
3012,ok,2013-01-23,177.1,186.0,177.1,183.5,10123
3013,ok,2013-01-24,176.6,186.0,176.6,184.3,9594
3014,ok,2013-01-27,176.9,185.5,176.9,181.35,3417
3015,ok,2013-01-28,177.4,182.9,175.0,180.75,3137
3016,ok,2013-01-29,174.95,182.15,174.95,180.05,3337
3017,ok,2013-01-30,174.95,182.0,174.95,179.45,4950
3018,ok,2013-01-31,176.1,180.0,175.0,178.3,6334
3019,ok,2013-02-03,174.95,180.0,174.95,178.2,1126
3020,ok,2013-02-04,174.95,179.75,171.0,174.85,5433
3021,ok,2013-02-05,174.95,179.85,170.0,176.15,7944
3022,ok,2013-02-06,168.5,177.0,168.1,173.75,25851
3023,ok,2013-02-07,177.0,177.8,170.0,174.25,7416
3024,ok,2013-02-10,170.9,172.95,167.5,169.8,10420
3025,ok,2013-02-11,170.95,174.85,165.0,173.0,18642
3026,ok,2013-02-12,174.95,174.95,170.0,173.25,3655
3027,ok,2013-02-13,173.0,173.75,165.3,169.55,4495
3028,ok,2013-02-14,164.05,170.35,164.05,167.35,12049
3029,ok,2013-02-17,172.0,174.0,167.0,171.85,3001
3030,ok,2013-02-18,172.15,173.95,167.2,169.9,2165
3031,ok,2013-02-19,170.5,170.5,167.15,168.55,6647
3032,ok,2013-02-20,173.0,176.7,168.0,174.15,15829
3033,ok,2013-02-21,180.0,180.0,171.0,178.0,5419
3034,ok,2013-02-24,170.1,181.0,170.1,178.9,5442
3035,ok,2013-02-25,172.0,178.0,172.0,174.7,5646
3036,ok,2013-02-26,168.2,181.5,168.2,179.25,12937
3037,ok,2013-02-27,181.95,182.5,174.0,175.85,4241
3038,ok,2013-02-28,175.0,182.5,175.0,181.45,23758
3039,ok,2013-03-03,181.0,185.0,176.9,184.2,21023
3040,ok,2013-03-04,186.5,189.45,184.0,188.95,27342
3041,ok,2013-03-05,196.0,198.35,191.0,198.35,29287
3042,ok,2013-03-06,208.05,216.0,200.0,213.6,17413
3043,ok,2013-03-07,210.0,221.0,210.0,219.9,34473
3044,ok,2013-03-10,219.1,226.2,215.0,218.5,31127
3045,ok,2013-03-11,214.0,218.95,211.1,214.75,48687
3046,ok,2013-03-12,207.0,220.0,207.0,215.7,28483
3047,ok,2013-03-13,211.2,219.75,211.2,215.35,32268
3048,ok,2013-03-14,220.0,220.0,212.1,214.0,18925
3049,ok,2013-03-17,208.05,215.95,208.05,213.5,15104
3050,ok,2013-03-18,209.0,214.95,209.0,211.2,14142
3051,ok,2013-03-19,208.0,212.9,204.9,205.9,34934
3052,ok,2013-03-20,209.0,214.0,202.1,208.45,23363
3053,ok,2013-03-21,207.0,211.9,202.4,204.05,27924
3054,ok,2013-03-24,210.5,210.5,200.0,207.05,47688
3055,ok,2013-03-25,195.0,209.9,195.0,205.8,2496
3056,ok,2013-03-27,214.6,214.6,196.0,200.35,8584
3057,ok,2013-03-31,208.9,208.9,200.0,202.6,4562
3058,ok,2013-04-01,203.0,206.9,197.45,203.25,7836
3059,ok,2013-04-02,207.0,207.95,198.75,202.15,13219
3060,ok,2013-04-03,198.0,204.55,198.0,200.05,38451
3061,ok,2013-04-04,199.0,204.0,199.0,202.15,12447
3062,ok,2013-04-07,195.0,212.0,195.0,200.4,2445
3063,ok,2013-04-08,200.0,201.0,199.0,199.6,4725
3064,ok,2013-04-09,198.95,204.9,198.0,201.3,5733
3065,ok,2013-04-10,207.9,207.9,199.0,199.5,4022
3066,ok,2013-04-11,190.5,200.0,190.5,198.85,2501
3067,ok,2013-04-14,198.0,201.0,198.0,199.9,5992
3068,ok,2013-04-15,198.05,214.4,198.05,210.05,57844
3069,ok,2013-04-16,210.1,221.2,210.1,219.45,33273
3070,ok,2013-04-17,219.0,220.0,217.25,218.6,2206
3071,ok,2013-04-21,229.9,229.9,216.25,227.35,27114
3072,ok,2013-04-22,211.1,234.95,211.1,230.2,18355
3073,ok,2013-04-24,229.0,234.2,226.0,231.9,30524
3074,ok,2013-04-25,238.9,238.9,228.1,231.7,2350
3075,ok,2013-04-28,229.95,233.9,225.0,225.75,7195
3076,ok,2013-04-29,225.0,230.0,222.0,228.3,12821
3077,ok,2013-05-01,220.0,232.0,220.0,227.8,13312
3078,ok,2013-05-02,224.0,228.0,224.0,225.25,20882
3079,ok,2013-05-05,225.0,229.7,225.0,228.4,10163
3080,ok,2013-05-06,228.0,232.95,227.05,232.45,12002
3081,ok,2013-05-07,231.0,239.9,227.05,233.2,18379
3082,ok,2013-05-08,234.0,236.95,230.1,232.5,11546
3083,ok,2013-05-09,230.0,234.9,230.0,233.8,14659
3084,ok,2013-05-10,224.95,237.75,224.95,235.9,783
3085,ok,2013-05-12,235.05,236.95,225.35,233.45,5489
3086,ok,2013-05-13,226.15,235.5,226.15,233.35,2441
3087,ok,2013-05-14,234.95,235.9,231.0,233.8,8056
3088,ok,2013-05-15,231.0,233.9,230.1,231.95,1490
3089,ok,2013-05-16,226.1,232.95,226.1,231.25,2661
3090,ok,2013-05-19,225.0,233.0,225.0,230.5,18469
3091,ok,2013-05-20,229.75,236.0,229.0,231.5,8285
3092,ok,2013-05-21,229.0,235.0,229.0,230.3,3766
3093,ok,2013-05-22,229.75,233.85,221.4,226.7,40353
3094,ok,2013-05-23,245.0,245.0,225.0,228.3,187619
3095,ok,2013-05-26,219.75,230.0,219.75,228.3,9423
3096,ok,2013-05-27,224.0,236.6,224.0,230.7,17478
3097,ok,2013-05-28,230.0,231.3,226.05,228.5,24111
3098,ok,2013-05-29,225.5,227.75,222.65,224.7,2543
3099,ok,2013-05-30,225.05,233.0,218.3,220.55,10974
3100,ok,2013-06-02,214.0,225.0,202.0,218.0,5476
3101,ok,2013-06-03,203.0,222.4,203.0,216.3,4588
3102,ok,2013-06-04,217.0,217.9,214.0,214.95,34059
3103,ok,2013-06-05,213.55,216.5,212.15,213.65,14449
3104,ok,2013-06-06,213.5,219.95,210.8,218.35,12805
3105,ok,2013-06-09,218.0,222.0,215.0,219.5,22316
3106,ok,2013-06-10,225.75,225.75,214.0,217.55,6396
3107,ok,2013-06-11,216.1,217.0,214.05,214.9,8369
3108,ok,2013-06-12,217.0,217.0,207.7,210.75,6949
3109,ok,2013-06-13,212.0,212.0,208.7,210.55,7879
3110,ok,2013-06-16,209.0,212.1,208.55,209.0,541
3111,ok,2013-06-17,210.0,211.0,205.0,208.85,7333
3112,ok,2013-06-18,211.0,211.0,206.0,208.55,12357
3113,ok,2013-06-19,207.0,209.95,205.0,208.25,14192
3114,ok,2013-06-20,208.2,231.0,204.05,206.8,20644
3115,ok,2013-06-23,206.0,209.65,190.0,206.4,17221
3116,ok,2013-06-24,206.0,207.45,202.05,203.5,19037
3117,ok,2013-06-25,204.0,204.95,191.4,199.4,12216
3118,ok,2013-06-26,203.0,203.0,187.1,191.5,21563
3119,ok,2013-06-27,191.05,191.05,182.0,190.15,16516
3120,ok,2013-06-30,180.1,188.0,152.25,153.8,66066
3121,ok,2013-07-01,164.95,177.0,149.0,168.9,61949
3122,ok,2013-07-02,169.0,173.3,160.0,171.05,3782
3123,ok,2013-07-03,167.0,174.0,166.95,169.3,18801
3124,ok,2013-07-04,169.05,169.05,152.05,157.05,21017
3125,ok,2013-07-07,155.0,176.25,145.15,171.0,41253
3126,ok,2013-07-08,174.0,174.95,171.0,173.2,4930
3127,ok,2013-07-09,177.0,180.0,168.2,170.7,14075
3128,ok,2013-07-10,170.0,173.8,168.25,170.0,2967
3129,ok,2013-07-11,171.0,173.95,168.0,171.0,4888
3130,ok,2013-07-14,171.9,174.9,170.05,174.4,3145
3131,ok,2013-07-15,172.0,175.0,170.0,170.3,2129
3132,ok,2013-07-16,171.5,172.65,168.55,171.3,2017
3133,ok,2013-07-17,170.5,172.9,167.8,170.0,4863
3134,ok,2013-07-18,177.0,177.0,157.5,170.15,2157
3135,ok,2013-07-21,172.75,172.75,167.65,170.3,2807
3136,ok,2013-07-22,169.05,175.0,169.05,171.85,12593
3137,ok,2013-07-23,165.55,173.45,165.5,167.95,1214
3138,ok,2013-07-24,167.0,167.0,157.45,161.4,7626
3139,ok,2013-07-25,167.4,167.4,153.0,158.85,6533
3140,ok,2013-07-28,160.0,160.0,153.55,158.4,9240
3141,ok,2013-07-29,159.3,160.1,151.9,154.05,4843
3142,ok,2013-07-30,150.0,154.0,134.0,147.85,20012
3143,ok,2013-07-31,149.95,149.95,133.25,134.6,18197
3144,ok,2013-08-01,134.0,134.0,115.1,125.15,33983
3145,ok,2013-08-04,130.05,131.95,109.0,125.25,4354
3146,ok,2013-08-05,123.0,123.0,116.0,116.85,3209
3147,ok,2013-08-06,112.8,122.0,111.0,120.15,2779
3148,ok,2013-08-07,141.95,141.95,117.0,119.1,23136
3149,ok,2013-08-11,120.0,120.0,114.4,114.9,6625
3150,ok,2013-08-12,114.8,137.85,114.8,137.85,72899
3151,ok,2013-08-13,149.5,155.9,132.0,140.2,190830
3152,ok,2013-08-15,139.25,141.75,136.2,139.7,33936
3153,ok,2013-08-18,138.25,142.8,137.1,137.85,31070
3154,ok,2013-08-19,139.0,139.0,135.0,136.2,18471
3155,ok,2013-08-20,140.05,151.85,138.1,139.25,22491
3156,ok,2013-08-21,140.0,141.55,137.25,138.1,27000
3157,ok,2013-08-22,138.55,141.1,135.0,136.9,21654
3158,ok,2013-08-25,137.25,142.0,137.2,140.25,31599
3159,ok,2013-08-26,145.0,155.0,139.0,140.4,28791
3160,ok,2013-08-27,139.95,152.0,138.65,148.3,24714
3161,ok,2013-08-28,150.25,160.45,146.6,155.85,21115
3162,ok,2013-08-29,159.0,165.7,152.15,154.7,19626
3163,ok,2013-09-01,158.0,161.0,154.25,159.2,13251
3164,ok,2013-09-02,160.0,163.0,150.8,156.85,24431
3165,ok,2013-09-03,160.0,175.0,160.0,167.55,28124
3166,ok,2013-09-04,167.25,174.9,167.1,168.05,6059
3167,ok,2013-09-05,171.0,174.4,161.7,162.85,12115
3168,ok,2013-09-09,160.05,185.0,155.1,177.65,115649
3169,ok,2013-09-10,188.0,188.0,170.0,172.7,12726
3170,ok,2013-09-11,172.75,177.85,168.95,170.5,16179
3171,ok,2013-09-12,171.0,176.4,166.7,170.0,16264
3172,ok,2013-09-15,178.0,178.0,170.9,176.5,19788
3173,ok,2013-09-16,179.0,184.95,175.0,177.25,26509
3174,ok,2013-09-17,183.25,183.25,173.0,174.65,21412
3175,ok,2013-09-18,174.5,189.7,171.0,184.25,57131
3176,ok,2013-09-19,182.2,190.0,175.0,186.0,71958
3177,ok,2013-09-22,189.8,189.9,178.1,180.1,13335
3178,ok,2013-09-23,185.0,185.0,178.2,182.4,23115
3179,ok,2013-09-24,184.0,184.9,176.1,180.1,3020
3180,ok,2013-09-25,188.0,188.0,175.0,178.1,29102
3181,ok,2013-09-26,178.25,181.9,176.5,180.15,11794
3182,ok,2013-09-29,180.5,183.3,178.25,182.2,6673
3183,ok,2013-09-30,185.0,185.0,179.0,180.7,9950
3184,ok,2013-10-02,183.0,198.95,179.25,195.2,75013
3185,ok,2013-10-03,195.25,199.0,190.95,194.8,26629
3186,ok,2013-10-06,198.0,202.0,189.8,194.6,20266
3187,ok,2013-10-07,194.25,197.8,191.2,192.95,8525
3188,ok,2013-10-08,192.25,198.5,185.6,189.35,17807
3189,ok,2013-10-09,193.0,193.0,184.65,186.9,5114
3190,ok,2013-10-10,186.9,189.6,179.75,185.5,32250
3191,ok,2013-10-13,186.5,210.0,185.3,204.0,47658
3192,ok,2013-10-14,202.0,205.95,193.15,195.85,20378
3193,ok,2013-10-16,200.9,208.0,197.5,200.65,63080
3194,ok,2013-10-17,198.25,201.7,196.05,197.1,6346
3195,ok,2013-10-20,197.25,200.6,194.0,194.9,27299
3196,ok,2013-10-21,197.25,204.9,196.0,196.8,4805
3197,ok,2013-10-22,197.25,203.75,193.15,196.1,10986
3198,ok,2013-10-23,197.25,198.4,190.25,193.35,4682
3199,ok,2013-10-24,193.25,194.0,181.0,186.9,21320
3200,ok,2013-10-27,186.25,199.9,184.0,184.95,6837
3201,ok,2013-10-28,188.95,196.0,182.95,193.2,10390
3202,ok,2013-10-29,203.0,203.0,190.0,191.45,4269
3203,ok,2013-10-30,195.0,196.85,188.0,189.3,8236
3204,ok,2013-10-31,189.25,192.7,186.1,189.25,5287
3205,ok,2013-11-02,196.9,196.9,188.3,189.8,3213
3206,ok,2013-11-04,195.0,197.7,188.0,189.95,5151
3207,ok,2013-11-05,193.55,193.55,179.15,181.25,4831
3208,ok,2013-11-06,184.0,191.0,176.2,184.7,19424
3209,ok,2013-11-07,187.85,188.75,182.0,184.55,12427
3210,ok,2013-11-10,188.0,193.0,182.15,188.8,20959
3211,ok,2013-11-11,190.0,190.0,181.0,182.1,3393
3212,ok,2013-11-12,182.25,185.0,181.25,182.25,1615
3213,ok,2013-11-13,182.25,191.7,181.25,186.55,10426
3214,ok,2013-11-17,194.75,194.75,179.3,180.85,5341
3215,ok,2013-11-18,181.7,185.6,180.0,183.35,8318
3216,ok,2013-11-19,187.0,187.0,182.05,183.1,2505
3217,ok,2013-11-20,184.0,184.0,179.0,180.2,3810
3218,ok,2013-11-21,184.8,184.8,178.65,180.05,3166
3219,ok,2013-11-24,183.8,183.8,179.25,180.5,4433
3220,ok,2013-11-25,183.3,183.4,177.2,178.3,3216
3221,ok,2013-11-26,180.0,183.05,175.65,178.05,10863
3222,ok,2013-11-27,180.0,188.0,178.3,183.0,19747
3223,ok,2013-11-28,183.25,208.95,181.35,203.25,78591
3224,ok,2013-12-01,210.95,229.9,163.0,185.3,109457
3225,ok,2013-12-02,187.0,192.95,185.0,187.05,12729
3226,ok,2013-12-03,190.5,190.5,183.45,185.45,4406
3227,ok,2013-12-04,192.95,192.95,184.0,184.85,8397
3228,ok,2013-12-05,187.0,189.9,181.55,182.65,14703
3229,ok,2013-12-08,189.85,189.85,182.25,183.8,4756
3230,ok,2013-12-09,184.25,184.8,179.85,180.65,3902
3231,ok,2013-12-10,180.25,182.95,177.3,179.8,5375
3232,ok,2013-12-11,179.25,185.5,178.5,182.4,11959
3233,ok,2013-12-12,183.75,185.0,179.7,181.7,4858
3234,ok,2013-12-15,182.05,182.65,179.5,180.45,2282
3235,ok,2013-12-16,185.0,185.0,177.4,179.2,8375
3236,ok,2013-12-17,179.25,180.95,179.0,179.6,4121
3237,ok,2013-12-18,179.25,183.8,178.25,179.35,4610
3238,ok,2013-12-19,179.25,181.0,175.15,179.15,14446
3239,ok,2013-12-22,179.25,181.95,179.2,179.85,5538
3240,ok,2013-12-23,185.0,185.0,179.0,179.9,115663
3241,ok,2013-12-25,179.85,182.95,178.65,179.95,89157
3242,ok,2013-12-26,180.25,181.0,177.0,178.45,3729
3243,ok,2013-12-29,180.0,182.75,178.05,179.2,3858
3244,ok,2013-12-30,180.25,182.9,177.45,178.45,4442
3245,ok,2013-12-31,181.0,188.0,179.25,181.7,51897
3246,ok,2014-01-01,181.5,184.65,179.35,179.55,4925
3247,ok,2014-01-02,175.5,181.8,175.5,177.0,2674
3248,ok,2014-01-05,177.4,181.9,171.6,175.7,7978
3249,ok,2014-01-06,177.9,177.9,174.0,176.25,1439
3250,ok,2014-01-07,175.1,178.9,172.6,173.6,2761
3251,ok,2014-01-08,173.45,176.0,165.0,165.85,3548
3252,ok,2014-01-09,165.75,167.0,157.25,159.5,6354
3253,ok,2014-01-12,158.0,170.05,158.0,166.35,6993
3254,ok,2014-01-13,166.25,174.75,166.25,172.2,4266
3255,ok,2014-01-14,172.15,178.2,172.0,176.0,5186
3256,ok,2014-01-15,178.95,178.95,172.55,176.95,2750
3257,ok,2014-01-16,177.9,181.75,174.25,176.25,3504
3258,ok,2014-01-19,180.0,180.0,172.8,174.25,1604
3259,ok,2014-01-20,174.2,177.95,165.0,166.65,8836
3260,ok,2014-01-21,166.6,171.0,166.6,169.35,4331
3261,ok,2014-01-22,169.3,177.7,167.0,167.8,4960
3262,ok,2014-01-23,167.75,170.0,157.0,162.4,6262
