,s,t,o,h,l,c,v
902,ok,2022-08-01,100.5,104.0,100.0,100.5,8232
903,ok,2022-08-02,101.0,101.0,98.5,99.3,4788
904,ok,2022-08-03,99.8,100.9,99.35,100.4,7803
905,ok,2022-08-04,99.8,120.4,99.0,100.4,18549
906,ok,2022-08-07,102.9,104.9,99.05,101.4,23060
907,ok,2022-08-09,101.4,102.85,97.1,101.15,14748
908,ok,2022-08-10,102.8,104.9,100.05,102.45,13090
909,ok,2022-08-11,105.0,105.0,98.05,102.2,13118
910,ok,2022-08-15,105.25,122.6,105.25,115.6,328195
911,ok,2022-08-16,120.0,122.0,114.05,116.1,88129
912,ok,2022-08-17,118.0,119.7,115.7,117.6,22544
913,ok,2022-08-18,119.75,123.7,112.55,113.55,26319
914,ok,2022-08-21,112.2,116.55,112.2,112.95,10551
915,ok,2022-08-22,112.6,115.4,108.55,113.2,16310
916,ok,2022-08-23,111.55,117.4,111.55,115.0,13845
917,ok,2022-08-24,117.8,117.8,111.15,111.85,14785
918,ok,2022-08-25,113.8,114.5,107.3,108.85,27726
919,ok,2022-08-28,104.15,106.0,97.35,101.85,58971
920,ok,2022-08-29,103.0,109.8,102.25,106.1,35863
921,ok,2022-08-31,106.85,109.55,106.0,106.4,14369
922,ok,2022-09-01,110.8,110.8,106.0,106.9,8217
923,ok,2022-09-04,106.05,111.5,106.0,111.1,41899
924,ok,2022-09-05,112.5,114.3,109.1,110.15,12218
925,ok,2022-09-06,110.15,113.15,108.85,110.75,5260
926,ok,2022-09-07,111.0,113.15,109.85,110.15,11318
927,ok,2022-09-08,110.05,114.0,109.0,109.6,10273
928,ok,2022-09-11,109.6,111.55,107.2,108.8,21647
929,ok,2022-09-12,107.5,111.0,107.5,110.0,17695
930,ok,2022-09-13,110.0,132.0,110.0,132.0,167640
931,ok,2022-09-14,155.8,158.4,145.2,158.4,532894
932,ok,2022-09-15,159.9,174.2,158.4,165.3,771275
933,ok,2022-09-18,165.95,167.7,148.8,149.5,192538
934,ok,2022-09-19,154.9,156.0,134.55,147.75,180234
935,ok,2022-09-20,158.0,162.5,151.75,162.5,71105
936,ok,2022-09-21,176.8,178.7,165.6,168.2,334893
937,ok,2022-09-22,167.6,168.6,157.3,160.45,46795
938,ok,2022-09-25,158.9,158.9,144.45,144.45,69404
939,ok,2022-09-26,144.45,156.8,143.0,149.95,58780
940,ok,2022-09-27,152.0,156.65,149.0,150.9,43335
941,ok,2022-09-28,155.0,156.45,141.35,143.75,54530
942,ok,2022-09-29,143.75,156.8,140.35,153.3,71458
943,ok,2022-10-02,157.7,157.7,150.45,151.8,31345
944,ok,2022-10-03,154.85,156.2,150.15,150.85,15232
945,ok,2022-10-05,153.95,153.95,150.85,151.65,10498
946,ok,2022-10-06,150.0,158.0,141.6,152.95,55443
947,ok,2022-10-09,148.1,151.95,147.05,147.95,14938
948,ok,2022-10-10,147.95,150.35,143.0,144.75,20270
949,ok,2022-10-11,146.95,159.2,146.95,159.2,150862
950,ok,2022-10-12,167.0,175.0,163.1,168.1,105565
951,ok,2022-10-13,171.95,175.5,156.65,158.6,99251
952,ok,2022-10-16,155.3,159.75,150.55,153.65,27358
953,ok,2022-10-17,155.6,168.0,155.0,160.6,49798
954,ok,2022-10-18,160.0,161.85,156.3,158.15,17350
955,ok,2022-10-19,159.0,160.0,154.1,155.25,14156
956,ok,2022-10-20,155.15,158.35,152.05,152.75,20892
957,ok,2022-10-23,154.0,158.6,153.85,157.1,10929
958,ok,2022-10-24,161.6,161.65,155.0,156.1,13665
959,ok,2022-10-26,156.1,157.65,151.5,154.0,21123
960,ok,2022-10-27,158.0,158.0,153.15,156.6,15645
961,ok,2022-10-30,172.15,172.15,161.1,163.9,51562
962,ok,2022-10-31,167.45,167.45,155.5,156.65,40717
963,ok,2022-11-01,158.75,158.85,153.4,154.25,26083
964,ok,2022-11-02,163.0,163.0,155.2,156.8,19243
965,ok,2022-11-03,155.0,157.85,153.45,155.45,19506
966,ok,2022-11-06,155.45,156.45,153.55,154.9,13398
967,ok,2022-11-08,153.05,158.45,150.25,152.35,21347
968,ok,2022-11-09,151.65,152.5,148.25,150.65,10972
969,ok,2022-11-10,149.4,158.9,149.35,155.45,25458
970,ok,2022-11-13,157.5,158.0,151.8,152.45,22229
971,ok,2022-11-14,154.95,156.9,146.6,151.85,26955
972,ok,2022-11-15,152.75,154.3,151.0,151.8,16562
973,ok,2022-11-16,164.8,164.8,151.05,156.6,58799
974,ok,2022-11-17,160.0,160.0,154.55,156.3,11294
975,ok,2022-11-20,158.9,159.85,148.1,150.35,18756
976,ok,2022-11-21,155.8,165.35,154.95,163.05,107342
977,ok,2022-11-22,165.15,165.15,155.65,161.55,29903
978,ok,2022-11-23,163.0,163.0,157.95,158.8,11746
979,ok,2022-11-24,159.0,173.0,158.0,169.0,79642
980,ok,2022-11-27,169.6,185.9,169.05,185.9,130956
981,ok,2022-11-28,195.0,203.0,188.4,191.2,196807
982,ok,2022-11-29,192.2,195.0,182.55,184.2,57109
983,ok,2022-11-30,187.85,192.4,185.05,187.3,32134
984,ok,2022-12-01,185.0,192.0,181.1,182.5,45177
985,ok,2022-12-04,182.95,188.0,182.55,184.25,19120
986,ok,2022-12-05,183.0,197.85,183.0,187.1,78708
987,ok,2022-12-06,191.8,194.0,183.1,187.45,29793
988,ok,2022-12-07,189.95,189.95,184.0,185.85,15339
989,ok,2022-12-08,187.0,188.7,183.05,184.55,14865
990,ok,2022-12-11,183.0,191.25,183.0,186.7,21768
991,ok,2022-12-12,188.35,190.0,185.0,186.75,11451
992,ok,2022-12-13,189.3,189.45,185.2,186.5,17289
993,ok,2022-12-14,188.9,189.0,182.0,183.45,39116
994,ok,2022-12-15,187.4,187.4,182.65,183.55,15136
995,ok,2022-12-18,196.0,196.0,182.6,185.85,56300
996,ok,2022-12-19,189.75,189.75,179.05,180.4,34060
997,ok,2022-12-20,183.4,183.95,161.15,163.0,63330
998,ok,2022-12-21,165.7,167.95,144.0,153.5,82206
999,ok,2022-12-22,153.15,153.15,137.55,138.6,56738
1000,ok,2022-12-25,142.8,153.9,140.05,152.1,52999
1001,ok,2022-12-26,154.95,157.7,152.0,153.3,31010
1002,ok,2022-12-27,154.75,155.6,152.3,154.15,13009
1003,ok,2022-12-28,156.45,156.45,152.0,153.5,13057
1004,ok,2022-12-29,155.5,184.2,153.85,177.65,331613
1005,ok,2023-01-01,178.45,184.8,174.1,177.65,95390
1006,ok,2023-01-02,182.0,182.0,175.2,176.6,19585
1007,ok,2023-01-03,175.3,177.95,169.6,171.25,23338
1008,ok,2023-01-04,177.15,177.15,168.0,171.45,17874
1009,ok,2023-01-05,175.4,175.4,162.35,168.0,18690
1010,ok,2023-01-08,173.8,175.0,166.05,167.75,19997
1011,ok,2023-01-09,175.5,175.5,167.1,168.85,15518
1012,ok,2023-01-10,172.9,172.9,167.1,167.75,8911
1013,ok,2023-01-11,170.95,170.95,166.0,166.3,10813
1014,ok,2023-01-12,170.45,170.5,159.05,163.45,14368
1015,ok,2023-01-15,165.4,166.95,160.0,160.95,14421
1016,ok,2023-01-16,160.1,166.35,160.0,162.55,16371
1017,ok,2023-01-17,163.0,167.55,161.05,164.3,18718
1018,ok,2023-01-18,163.9,165.4,161.65,163.8,15021
