,s,t,o,h,l,c,v
449,ok,2018-11-28,200.8,201.98,199.17,199.95,147243
450,ok,2018-11-29,200.97,203.3,199.98,201.75,193383
451,ok,2018-12-02,202.62,202.62,200.05,200.42,125271
452,ok,2018-12-03,200.67,201.13,199.72,200.0,137523
453,ok,2018-12-04,199.33,199.92,198.67,198.83,132990
454,ok,2018-12-05,198.33,202.67,198.33,201.53,209436
455,ok,2018-12-06,201.67,203.33,200.33,202.03,142350
456,ok,2018-12-09,201.67,202.63,199.03,201.5,189249
457,ok,2018-12-10,198.33,202.03,198.33,201.73,131136
458,ok,2018-12-11,203.38,205.28,200.43,204.53,243669
459,ok,2018-12-12,206.33,206.67,200.4,201.1,267864
460,ok,2018-12-13,201.65,202.63,199.85,200.12,214521
461,ok,2018-12-16,201.3,201.87,199.68,200.37,190113
462,ok,2018-12-17,200.37,200.97,199.35,200.13,233913
463,ok,2018-12-18,200.33,202.3,200.33,201.2,384804
464,ok,2018-12-19,201.35,201.67,199.07,199.27,269304
465,ok,2018-12-20,198.83,201.0,192.33,194.75,957180
466,ok,2018-12-23,195.0,198.02,195.0,196.83,168606
467,ok,2018-12-25,195.02,196.67,191.18,195.53,337917
468,ok,2018-12-26,195.35,196.68,195.35,196.28,115323
469,ok,2018-12-27,196.0,196.5,195.02,195.92,100209
470,ok,2018-12-30,196.67,201.48,196.67,199.47,264042
471,ok,2018-12-31,199.67,201.28,199.47,200.37,195270
472,ok,2019-01-01,200.37,200.82,199.07,199.53,159435
473,ok,2019-01-02,199.63,200.0,197.4,197.93,135837
474,ok,2019-01-03,198.0,200.15,197.3,199.47,115620
475,ok,2019-01-06,200.0,200.33,197.63,199.2,173547
476,ok,2019-01-07,200.0,200.0,198.42,198.97,95718
477,ok,2019-01-08,199.6,199.6,196.78,198.33,83070
478,ok,2019-01-09,198.35,201.9,198.05,199.23,465567
479,ok,2019-01-10,199.43,200.0,198.02,198.82,316848
480,ok,2019-01-13,200.0,200.0,197.55,197.78,155337
481,ok,2019-01-14,198.0,199.2,197.67,197.85,103824
482,ok,2019-01-15,199.97,199.97,198.0,198.25,149340
483,ok,2019-01-16,198.37,199.25,197.35,197.88,111921
484,ok,2019-01-17,199.5,199.5,197.33,197.57,73680
485,ok,2019-01-20,198.98,198.98,197.13,197.23,142761
486,ok,2019-01-21,198.28,198.28,196.68,197.17,207078
487,ok,2019-01-22,197.17,197.92,196.92,197.08,428289
488,ok,2019-01-23,197.35,197.67,196.33,197.17,95511
489,ok,2019-01-24,197.97,198.33,195.72,196.3,140604
490,ok,2019-01-27,196.33,197.43,194.67,196.17,178422
491,ok,2019-01-28,196.67,198.78,195.07,196.0,93573
492,ok,2019-01-29,196.77,199.33,196.22,196.33,92712
493,ok,2019-01-30,196.67,197.38,195.68,196.48,132672
494,ok,2019-01-31,197.23,198.0,195.33,196.08,120855
495,ok,2019-02-03,196.28,197.8,191.77,193.72,148275
496,ok,2019-02-04,193.8,193.82,190.38,190.92,114750
497,ok,2019-02-05,192.67,192.67,186.67,187.9,172722
498,ok,2019-02-06,189.0,189.5,178.22,188.48,302520
499,ok,2019-02-07,188.22,190.65,186.67,190.1,183162
500,ok,2019-02-10,190.0,195.83,185.98,187.25,325386
501,ok,2019-02-11,188.0,190.83,186.95,190.48,142878
502,ok,2019-02-12,190.67,191.67,189.7,190.0,146235
503,ok,2019-02-13,190.07,190.5,189.33,190.17,111696
504,ok,2019-02-14,190.33,190.33,186.67,187.2,129726
505,ok,2019-02-17,189.3,189.3,183.0,183.55,175323
506,ok,2019-02-18,183.73,186.83,181.67,182.13,156570
507,ok,2019-02-19,186.4,189.33,185.0,186.3,482190
508,ok,2019-02-20,187.0,188.33,186.68,187.47,268956
509,ok,2019-02-21,188.0,190.25,186.67,189.32,270864
510,ok,2019-02-24,188.68,194.48,188.68,192.1,298206
511,ok,2019-02-25,191.33,191.33,188.55,189.15,200436
512,ok,2019-02-26,190.02,191.97,189.42,189.97,184167
513,ok,2019-02-27,190.0,190.98,189.22,189.63,138645
514,ok,2019-02-28,190.0,190.83,189.2,190.23,343518
515,ok,2019-03-04,190.0,201.0,190.0,200.53,569622
516,ok,2019-03-05,203.33,205.92,202.63,204.8,386673
517,ok,2019-03-06,206.43,206.43,202.1,204.42,333093
518,ok,2019-03-07,204.42,207.33,202.72,205.43,383352
519,ok,2019-03-10,207.63,208.33,205.63,206.02,261153
520,ok,2019-03-11,207.03,210.27,205.67,206.82,563421
521,ok,2019-03-12,208.33,208.33,204.38,205.25,319929
522,ok,2019-03-13,205.0,214.33,204.0,205.6,1431924
523,ok,2019-03-14,206.63,208.88,205.0,205.28,383292
524,ok,2019-03-17,206.67,206.67,203.6,204.02,309675
525,ok,2019-03-18,203.33,205.0,202.33,202.88,315210
526,ok,2019-03-19,203.0,204.5,202.38,203.37,887145
527,ok,2019-03-21,204.33,204.33,201.3,202.02,832488
528,ok,2019-03-24,203.03,203.03,196.4,196.93,437904
529,ok,2019-03-25,197.0,198.25,195.7,197.05,467040
530,ok,2019-03-26,197.05,205.73,197.0,204.13,1628715
531,ok,2019-03-27,205.33,206.62,202.33,203.53,478113
532,ok,2019-03-28,203.9,204.98,200.0,203.72,637155
533,ok,2019-03-31,204.35,208.13,204.35,205.32,335823
534,ok,2019-04-01,206.32,206.32,204.0,204.45,227667
535,ok,2019-04-02,205.95,205.95,202.67,203.02,427641
536,ok,2019-04-03,203.0,203.67,202.33,202.6,289560
537,ok,2019-04-04,203.33,205.73,202.17,203.7,571200
538,ok,2019-04-07,206.33,210.27,204.03,206.38,699036
539,ok,2019-04-08,206.38,207.77,203.7,207.32,375540
540,ok,2019-04-09,208.33,209.27,207.08,207.75,315861
541,ok,2019-04-10,208.0,209.5,207.7,208.48,292413
542,ok,2019-04-11,209.23,209.37,207.33,208.08,393345
543,ok,2019-04-14,208.43,209.0,206.67,207.32,164889
544,ok,2019-04-15,208.3,209.25,207.05,208.2,214746
545,ok,2019-04-17,208.48,208.83,206.75,207.83,404685
546,ok,2019-04-21,208.5,208.5,205.0,205.8,264243
547,ok,2019-04-22,206.13,206.47,205.08,205.65,185481
548,ok,2019-04-23,206.0,206.32,204.93,205.93,313593
549,ok,2019-04-24,206.02,206.7,205.02,205.5,124242
550,ok,2019-04-25,205.83,206.68,205.47,206.15,216546
551,ok,2019-04-29,205.67,207.17,205.13,206.9,266154
552,ok,2019-05-01,207.53,214.93,206.83,209.92,924792
553,ok,2019-05-02,211.47,212.13,209.45,211.3,748017
554,ok,2019-05-05,211.68,214.05,210.67,211.88,304743
555,ok,2019-05-06,213.58,216.0,211.67,212.38,412851
556,ok,2019-05-07,206.67,207.87,203.67,204.95,1055484
557,ok,2019-05-08,205.0,206.0,203.63,204.25,237207
558,ok,2019-05-09,204.98,206.32,202.38,203.27,223398
559,ok,2019-05-12,202.97,203.33,198.73,199.52,371904
560,ok,2019-05-13,199.67,200.0,197.73,199.78,224028
561,ok,2019-05-14,200.33,201.83,198.7,199.02,255549
562,ok,2019-05-15,199.92,200.0,198.0,198.5,236325
563,ok,2019-05-16,198.67,199.45,196.33,196.98,410157
564,ok,2019-05-19,202.0,204.38,197.5,198.72,654048
565,ok,2019-05-20,198.72,201.83,198.2,200.7,386661
566,ok,2019-05-21,201.65,201.67,200.0,201.43,170832
567,ok,2019-05-22,201.67,201.78,199.33,200.03,225033
568,ok,2019-05-23,200.33,201.38,198.33,200.53,216399
569,ok,2019-05-26,201.33,204.93,199.83,203.47,347415
570,ok,2019-05-27,203.75,206.85,202.05,206.67,423681
571,ok,2019-05-28,206.67,207.0,204.48,205.0,173685
572,ok,2019-05-29,206.65,206.65,204.85,206.02,140424
573,ok,2019-05-30,206.0,207.18,205.2,206.4,300753
574,ok,2019-06-02,206.67,207.0,204.6,206.23,173523
575,ok,2019-06-03,206.98,208.82,206.2,208.07,415806
576,ok,2019-06-05,208.17,209.0,205.42,205.85,144840
577,ok,2019-06-06,206.52,207.0,205.13,205.43,135528
578,ok,2019-06-09,205.77,207.12,203.93,204.25,155166
579,ok,2019-06-10,204.5,206.27,203.85,204.07,150390
580,ok,2019-06-11,204.7,205.58,204.0,205.0,95472
581,ok,2019-06-12,204.92,205.22,204.02,204.43,135810
582,ok,2019-06-13,206.23,206.23,204.33,204.6,234480
583,ok,2019-06-16,205.35,206.07,204.33,204.95,152169
584,ok,2019-06-17,205.0,205.0,204.33,204.5,109461
585,ok,2019-06-18,205.67,206.32,202.57,203.0,233361
586,ok,2019-06-19,202.57,205.67,201.03,205.12,207399
587,ok,2019-06-20,205.12,205.65,203.37,205.23,244941
588,ok,2019-06-23,205.33,205.92,204.33,204.92,201894
589,ok,2019-06-24,204.92,207.55,204.03,206.63,401859
590,ok,2019-06-25,206.33,206.97,204.78,206.43,489429
591,ok,2019-06-26,205.0,205.0,200.0,203.3,917562
592,ok,2019-06-27,201.65,205.5,199.93,204.37,414990
593,ok,2019-06-30,203.67,203.87,200.65,201.7,171285
594,ok,2019-07-01,202.0,205.78,202.0,205.38,262137
595,ok,2019-07-02,205.38,206.0,204.33,205.27,203316
596,ok,2019-07-03,205.6,206.32,204.68,205.9,139095
597,ok,2019-07-04,205.0,206.32,201.68,202.18,317553
598,ok,2019-07-07,200.3,201.38,198.6,199.43,201762
599,ok,2019-07-08,199.0,199.0,197.0,197.35,118476
600,ok,2019-07-09,197.35,198.17,195.33,196.17,96513
601,ok,2019-07-10,196.27,198.65,190.08,191.78,202224
602,ok,2019-07-11,192.0,192.0,187.5,190.2,312930
603,ok,2019-07-14,191.4,195.9,191.4,194.05,193629
604,ok,2019-07-15,194.0,194.6,193.23,193.68,87858
605,ok,2019-07-16,196.67,199.23,193.07,193.78,378786
606,ok,2019-07-17,193.83,194.52,191.7,191.93,258432
607,ok,2019-07-18,192.53,192.7,190.0,190.22,224307
608,ok,2019-07-21,190.83,190.83,185.03,185.6,452742
609,ok,2019-07-22,185.67,186.02,185.0,185.2,292473
610,ok,2019-07-23,185.63,185.87,183.13,183.48,289386
611,ok,2019-07-24,184.67,187.45,183.37,186.6,1003995
612,ok,2019-07-25,181.67,182.43,176.12,177.53,585357
613,ok,2019-07-28,176.63,177.92,174.72,175.07,156447
614,ok,2019-07-29,175.67,176.75,174.0,174.33,183831
615,ok,2019-07-30,173.7,173.7,167.0,169.42,408381
616,ok,2019-07-31,169.42,173.85,166.42,166.87,365469
617,ok,2019-08-01,167.33,167.85,158.33,160.32,676614
618,ok,2019-08-04,159.98,159.98,154.0,156.03,619926
619,ok,2019-08-05,156.0,158.87,155.32,155.95,273381
620,ok,2019-08-06,157.47,158.27,155.67,156.23,178950
621,ok,2019-08-07,156.67,156.83,154.33,156.58,232698
622,ok,2019-08-08,156.67,159.82,153.68,154.53,497613
623,ok,2019-08-12,154.33,156.52,152.0,154.85,311481
624,ok,2019-08-13,154.85,155.88,151.0,152.32,378000
625,ok,2019-08-15,152.02,152.97,148.73,149.97,465918
626,ok,2019-08-18,151.1,156.13,149.37,150.3,518739
627,ok,2019-08-19,151.32,163.32,150.63,158.17,949710
628,ok,2019-08-20,159.67,165.93,158.93,163.67,925776
629,ok,2019-08-21,163.33,165.65,160.37,161.88,659724
630,ok,2019-08-22,161.67,164.67,161.5,164.28,282663
631,ok,2019-08-25,168.33,174.02,166.13,172.12,685080
632,ok,2019-08-26,173.12,176.97,173.12,176.48,284763
633,ok,2019-08-27,176.33,179.8,172.67,174.98,316983
634,ok,2019-08-28,173.33,175.43,166.67,169.78,367728
635,ok,2019-08-29,170.2,178.3,169.98,177.25,244383
636,ok,2019-09-02,177.67,179.87,175.38,176.95,217806
637,ok,2019-09-03,178.08,179.65,173.73,175.02,162291
638,ok,2019-09-04,175.33,178.5,175.02,177.88,152853
639,ok,2019-09-05,177.67,178.87,175.1,176.02,128997
640,ok,2019-09-08,176.17,181.23,176.17,180.28,287256
641,ok,2019-09-10,180.9,182.67,180.28,181.17,163737
642,ok,2019-09-11,181.67,182.0,179.33,179.6,125652
643,ok,2019-09-12,178.67,179.45,177.33,178.72,109110
644,ok,2019-09-15,177.0,180.0,177.0,177.95,117372
645,ok,2019-09-16,177.67,182.67,177.67,181.85,232311
646,ok,2019-09-17,181.67,184.42,181.07,182.97,99315
647,ok,2019-09-18,181.97,183.0,179.35,180.63,108258
648,ok,2019-09-19,180.02,183.33,178.4,180.72,298527
649,ok,2019-09-22,186.33,188.33,174.0,178.2,754410
650,ok,2019-09-23,181.67,188.33,180.33,186.6,890163
651,ok,2019-09-24,185.67,188.5,184.7,187.68,984822
652,ok,2019-09-25,188.33,191.63,188.33,189.22,637185
653,ok,2019-09-26,189.0,191.67,188.58,189.47,325191
654,ok,2019-09-29,189.0,190.52,186.67,188.08,308673
655,ok,2019-09-30,188.65,190.98,185.37,188.15,289221
656,ok,2019-10-02,188.33,189.17,185.83,188.25,270156
657,ok,2019-10-03,189.87,189.87,185.37,186.2,312879
658,ok,2019-10-06,185.37,188.33,183.33,184.23,188745
659,ok,2019-10-08,183.33,183.33,176.33,177.8,397410
660,ok,2019-10-09,177.67,177.92,171.33,171.72,249990
661,ok,2019-10-10,171.83,174.92,170.7,171.85,160035
662,ok,2019-10-13,172.0,173.27,170.87,171.4,154365
663,ok,2019-10-14,171.0,173.5,169.07,170.37,311670
664,ok,2019-10-15,171.57,172.57,169.7,170.45,276276
665,ok,2019-10-16,170.67,178.0,170.02,174.98,237921
666,ok,2019-10-17,174.33,176.98,174.33,175.88,201825
667,ok,2019-10-21,178.0,183.33,176.0,181.37,251634
668,ok,2019-10-22,180.02,181.55,178.87,180.83,104442
669,ok,2019-10-23,181.32,185.95,180.23,184.77,221826
670,ok,2019-10-24,184.67,184.67,180.43,180.8,117018
671,ok,2019-10-26,180.83,184.67,180.83,183.55,40710
672,ok,2019-10-28,178.1,186.6,178.1,184.3,452514
673,ok,2019-10-29,184.3,186.0,181.67,182.47,299685
674,ok,2019-10-30,181.68,189.32,181.68,184.88,447945
675,ok,2019-10-31,185.8,186.25,182.17,182.93,153564
676,ok,2019-11-03,183.33,187.67,180.67,182.58,398310
677,ok,2019-11-04,183.63,183.63,178.27,178.87,388998
678,ok,2019-11-05,180.0,182.57,178.62,178.98,144627
679,ok,2019-11-06,178.0,183.67,175.37,180.43,465936
680,ok,2019-11-07,178.33,179.98,175.0,175.28,232926
681,ok,2019-11-10,175.0,177.03,172.65,173.65,173073
682,ok,2019-11-12,173.68,174.58,170.33,171.17,216843
683,ok,2019-11-13,171.17,172.0,167.57,167.98,199524
684,ok,2019-11-14,168.33,169.65,165.22,165.87,273744
685,ok,2019-11-17,165.87,168.67,165.87,167.88,157794
686,ok,2019-11-18,168.65,168.98,165.33,165.77,181632
687,ok,2019-11-19,166.6,167.87,165.05,165.65,171969
688,ok,2019-11-20,166.45,169.58,165.67,167.65,154860
689,ok,2019-11-21,167.65,171.67,167.0,171.23,204918
690,ok,2019-11-24,172.58,172.73,169.35,169.75,151842
691,ok,2019-11-25,170.33,170.33,165.0,165.5,313371
692,ok,2019-11-26,166.6,168.32,165.27,165.73,183585
693,ok,2019-11-27,167.45,168.48,167.07,167.92,207849
694,ok,2019-11-28,166.7,169.0,166.7,168.4,144102
695,ok,2019-12-01,168.4,168.67,166.0,166.82,120216
696,ok,2019-12-02,166.67,168.65,166.0,166.78,88227
697,ok,2019-12-03,167.87,170.6,166.3,168.38,194511
698,ok,2019-12-04,169.02,169.87,167.0,167.3,112839
699,ok,2019-12-05,167.03,168.67,165.33,166.0,113667
700,ok,2019-12-08,167.28,167.28,163.67,164.12,170610
701,ok,2019-12-09,165.0,166.32,163.33,164.42,96261
702,ok,2019-12-10,163.75,164.88,160.0,162.65,159573
703,ok,2019-12-11,161.33,163.33,161.33,162.7,158769
704,ok,2019-12-12,163.33,166.33,163.33,165.43,109611
705,ok,2019-12-15,166.33,166.67,164.0,164.3,139092
706,ok,2019-12-16,165.33,165.42,163.37,163.7,171045
707,ok,2019-12-17,164.77,165.18,162.7,163.5,168912
708,ok,2019-12-18,164.38,165.32,162.67,163.12,168789
709,ok,2019-12-19,163.33,164.65,161.83,162.33,156246
710,ok,2019-12-22,162.33,163.28,160.45,160.65,226797
711,ok,2019-12-23,160.67,161.55,158.33,160.1,306630
712,ok,2019-12-25,160.17,163.4,159.02,160.93,278574
713,ok,2019-12-26,160.5,163.63,160.33,161.77,363831
714,ok,2019-12-29,162.93,164.33,161.17,163.03,195390
715,ok,2019-12-30,163.3,167.45,162.53,167.15,327339
716,ok,2019-12-31,166.83,169.03,165.57,166.95,162483
717,ok,2020-01-01,167.93,177.5,166.67,174.17,765807
718,ok,2020-01-02,174.3,174.65,170.03,171.32,286368
719,ok,2020-01-05,171.33,171.67,165.03,165.48,265692
720,ok,2020-01-06,168.0,169.82,164.03,164.95,267825
721,ok,2020-01-07,163.57,167.0,162.12,163.93,181119
722,ok,2020-01-08,165.33,168.33,165.33,167.05,190656
723,ok,2020-01-09,169.33,174.0,164.08,171.63,928653
724,ok,2020-01-12,172.0,178.3,171.0,174.77,876765
725,ok,2020-01-13,174.37,181.62,173.72,177.13,893982
726,ok,2020-01-14,176.97,181.67,175.67,179.73,602424
727,ok,2020-01-15,180.33,183.47,180.33,181.43,442650
728,ok,2020-01-16,182.33,184.6,181.67,182.22,256839
729,ok,2020-01-19,183.33,184.67,182.0,182.63,361929
730,ok,2020-01-20,182.33,182.63,180.0,180.95,321108
731,ok,2020-01-21,181.67,183.0,176.18,177.33,310287
732,ok,2020-01-22,178.33,179.93,176.33,178.28,187185
733,ok,2020-01-23,178.67,184.33,177.73,182.05,653823
734,ok,2020-01-26,182.17,185.18,179.37,180.47,583230
735,ok,2020-01-27,180.35,182.02,179.0,180.28,192486
736,ok,2020-01-28,180.68,181.98,179.08,180.55,195831
737,ok,2020-01-29,181.0,181.02,177.07,178.32,184020
738,ok,2020-01-30,180.0,180.0,177.2,177.8,127011
739,ok,2020-01-31,180.03,182.58,173.77,175.53,399909
740,ok,2020-02-02,176.0,177.27,172.7,174.53,171942
741,ok,2020-02-03,174.67,177.87,174.67,176.42,126501
742,ok,2020-02-04,178.33,178.33,176.0,176.67,111771
743,ok,2020-02-05,176.58,186.0,176.58,182.35,1183770
744,ok,2020-02-06,184.0,196.67,183.33,191.22,2644563
745,ok,2020-02-09,192.5,194.17,188.33,190.17,768870
746,ok,2020-02-10,191.67,193.45,189.0,189.82,547728
747,ok,2020-02-11,188.33,188.33,178.17,179.73,893403
748,ok,2020-02-12,179.7,179.7,172.37,173.13,443823
749,ok,2020-02-13,173.97,178.0,173.4,174.47,352533
750,ok,2020-02-16,174.33,175.6,167.5,168.87,317412
751,ok,2020-02-17,168.33,170.65,164.2,169.2,433308
752,ok,2020-02-18,169.02,172.97,168.62,171.85,293619
753,ok,2020-02-19,171.85,173.35,170.0,171.75,261777
754,ok,2020-02-23,171.67,174.88,170.67,171.57,303450
755,ok,2020-02-24,172.02,172.1,167.37,169.03,203859
756,ok,2020-02-25,168.33,168.33,165.0,165.68,264108
757,ok,2020-02-26,166.5,167.27,155.45,156.43,991347
758,ok,2020-02-27,153.33,155.0,150.03,151.0,816975
759,ok,2020-03-01,152.33,154.97,151.33,152.45,471177
760,ok,2020-03-02,152.97,153.73,150.75,151.85,362187
761,ok,2020-03-03,151.72,152.73,142.12,146.27,819765
762,ok,2020-03-04,145.35,148.0,143.73,144.23,405117
763,ok,2020-03-05,141.67,141.67,136.7,138.43,665640
764,ok,2020-03-08,136.63,136.63,131.0,133.3,816261
765,ok,2020-03-10,133.0,135.73,130.0,130.38,455607
766,ok,2020-03-11,128.18,128.18,118.67,120.55,739917
767,ok,2020-03-12,117.0,131.4,108.33,122.75,804405
768,ok,2020-03-15,121.67,121.67,115.02,117.32,580005
769,ok,2020-03-16,114.33,117.32,112.68,113.52,452463
770,ok,2020-03-17,114.63,117.85,105.38,107.07,522267
771,ok,2020-03-18,106.67,106.67,100.0,102.0,838782
772,ok,2020-03-19,103.33,107.45,100.73,104.42,674394
773,ok,2020-03-22,100.0,100.67,93.33,94.43,674058
774,ok,2020-03-23,94.95,98.98,91.67,94.55,447966
775,ok,2020-03-24,91.68,101.45,91.68,99.97,717807
776,ok,2020-03-25,101.0,103.33,92.67,100.13,964971
777,ok,2020-03-26,103.0,106.0,99.78,100.18,836010
778,ok,2020-03-29,100.0,100.0,96.05,96.82,556524
779,ok,2020-03-30,99.0,100.52,97.75,98.93,713265
780,ok,2020-03-31,98.8,99.95,97.37,98.63,373617
781,ok,2020-04-02,99.33,99.67,96.3,99.0,291495
782,ok,2020-04-06,102.33,104.32,100.77,102.0,816057
783,ok,2020-04-07,102.0,107.1,100.9,105.22,824250
784,ok,2020-04-08,107.95,111.23,105.67,110.1,1053537
785,ok,2020-04-12,113.0,113.0,106.73,110.2,668613
786,ok,2020-04-14,111.5,115.0,110.35,112.18,809460
787,ok,2020-04-15,112.33,123.0,111.75,120.67,810531
788,ok,2020-04-16,125.0,129.67,121.67,128.72,1075011
789,ok,2020-04-19,128.72,130.78,125.0,125.95,565662
790,ok,2020-04-20,123.33,123.33,119.42,121.68,380697
791,ok,2020-04-21,120.0,122.92,118.33,121.73,297690
792,ok,2020-04-22,122.4,125.23,121.85,123.22,313236
793,ok,2020-04-23,122.0,122.22,119.42,119.68,375420
794,ok,2020-04-26,121.57,122.73,120.45,121.6,224463
795,ok,2020-04-27,122.37,125.63,120.17,123.4,706311
796,ok,2020-04-28,124.33,127.45,123.67,125.85,458502
797,ok,2020-04-29,127.58,136.0,127.22,130.25,2158758
798,ok,2020-05-03,128.33,128.67,124.33,126.2,460089
799,ok,2020-05-04,128.0,130.0,125.0,125.47,588114
800,ok,2020-05-05,126.0,128.0,123.87,127.05,285816
801,ok,2020-05-06,126.67,129.25,126.23,128.68,288861
802,ok,2020-05-07,129.32,131.33,127.03,127.93,273585
803,ok,2020-05-10,129.9,131.33,128.33,129.48,414867
804,ok,2020-05-11,128.33,129.0,125.62,126.98,310260
805,ok,2020-05-12,132.0,139.67,127.73,137.33,1124139
806,ok,2020-05-13,133.58,141.72,132.73,138.97,946641
807,ok,2020-05-14,138.97,146.62,137.0,142.38,1390800
808,ok,2020-05-17,141.7,146.13,136.7,143.33,1006920
809,ok,2020-05-18,143.33,154.3,143.33,149.6,1803171
810,ok,2020-05-19,150.5,153.3,147.75,148.97,568824
811,ok,2020-05-20,146.83,150.67,143.0,144.42,426096
812,ok,2020-05-21,138.33,140.0,131.17,132.2,1634481
813,ok,2020-05-25,131.65,132.83,128.35,129.17,536862
814,ok,2020-05-26,128.33,131.83,126.67,130.0,544404
815,ok,2020-05-27,130.43,134.0,130.43,131.92,414624
816,ok,2020-05-28,130.7,134.98,124.37,125.97,999228
817,ok,2020-05-31,127.33,130.13,126.73,128.62,630363
818,ok,2020-06-01,129.33,131.67,128.67,130.25,421158
819,ok,2020-06-02,132.18,133.9,130.25,131.03,517851
820,ok,2020-06-03,131.48,132.15,128.38,130.27,354129
821,ok,2020-06-04,130.38,137.83,130.38,136.18,687921
822,ok,2020-06-07,136.4,138.87,131.4,132.63,610569
823,ok,2020-06-08,132.67,136.67,130.8,132.05,371394
824,ok,2020-06-09,132.37,134.0,131.0,132.6,212388
825,ok,2020-06-10,130.43,132.98,130.43,131.35,217125
826,ok,2020-06-11,128.33,131.33,127.18,130.05,321645
827,ok,2020-06-14,130.05,132.0,129.0,129.32,225183
828,ok,2020-06-15,131.67,132.68,128.0,130.23,275472
829,ok,2020-06-16,129.07,131.33,128.42,129.08,249618
830,ok,2020-06-17,129.33,136.67,128.97,135.22,599307
831,ok,2020-06-18,136.33,140.83,135.67,137.63,858894
832,ok,2020-06-21,139.0,141.33,138.0,140.25,473064
833,ok,2020-06-22,168.27,168.27,152.0,153.47,5354028
834,ok,2020-06-23,154.63,156.2,150.02,151.1,1227459
835,ok,2020-06-24,147.0,154.3,147.0,153.28,733653
836,ok,2020-06-25,154.0,154.68,150.17,151.07,473451
837,ok,2020-06-28,151.07,154.07,145.5,151.0,618576
838,ok,2020-06-29,153.3,153.33,147.35,147.92,563553
839,ok,2020-06-30,146.83,159.33,146.83,157.28,1598556
840,ok,2020-07-01,158.67,159.62,155.12,157.85,817623
841,ok,2020-07-02,157.67,160.0,155.43,156.62,520617
842,ok,2020-07-05,158.33,162.82,157.37,160.47,882744
843,ok,2020-07-06,160.67,168.0,158.83,166.8,2648136
844,ok,2020-07-07,168.33,169.98,165.8,166.63,1244244
845,ok,2020-07-08,166.67,176.65,165.33,174.53,2437845
846,ok,2020-07-09,173.33,173.33,167.0,167.63,939756
847,ok,2020-07-12,168.4,171.47,167.67,168.25,622005
848,ok,2020-07-13,166.7,168.0,162.33,163.9,594711
849,ok,2020-07-14,165.0,170.25,165.0,166.48,591627
850,ok,2020-07-15,167.75,167.75,164.0,164.3,458007
851,ok,2020-07-16,164.53,169.9,164.53,168.92,493605
852,ok,2020-07-19,170.0,174.33,169.42,173.22,1162626
853,ok,2020-07-20,173.37,177.23,171.0,173.0,926544
854,ok,2020-07-21,165.43,173.97,165.43,168.93,669123
855,ok,2020-07-22,168.33,169.48,167.0,167.82,368874
856,ok,2020-07-23,168.7,169.67,162.67,164.43,668859
857,ok,2020-07-26,165.0,186.23,160.67,170.67,7313205
858,ok,2020-07-27,170.63,173.13,165.33,168.95,1873260
859,ok,2020-07-28,168.68,172.13,168.0,169.42,779241
860,ok,2020-07-29,169.5,171.33,167.0,167.73,795798
861,ok,2020-07-30,168.33,174.0,166.33,171.65,1251243
862,ok,2020-08-02,172.65,173.98,169.25,170.47,909789
863,ok,2020-08-03,171.33,171.7,164.22,167.4,1107861
864,ok,2020-08-04,167.4,169.65,165.67,166.28,580869
865,ok,2020-08-05,166.7,168.0,165.0,165.75,515661
866,ok,2020-08-06,166.67,167.0,164.0,164.45,581763
867,ok,2020-08-09,164.5,167.67,164.5,165.62,516045
868,ok,2020-08-10,166.9,170.27,165.67,168.0,922188
869,ok,2020-08-11,167.9,169.15,166.03,167.23,285042
870,ok,2020-08-12,168.0,168.57,164.33,165.0,587118
871,ok,2020-08-13,165.33,166.3,162.72,163.28,506289
872,ok,2020-08-16,164.33,164.65,160.52,162.68,542874
873,ok,2020-08-17,162.0,164.43,162.0,162.9,309300
874,ok,2020-08-18,163.35,164.17,162.82,163.27,307077
875,ok,2020-08-19,162.33,165.12,161.33,163.32,354162
876,ok,2020-08-20,164.03,164.9,163.33,163.5,419571
877,ok,2020-08-23,164.88,166.98,163.37,163.88,746133
878,ok,2020-08-24,165.65,165.93,163.83,164.43,437064
879,ok,2020-08-25,164.43,165.23,161.88,163.62,584736
880,ok,2020-08-26,162.38,173.3,162.38,171.55,2992686
881,ok,2020-08-27,171.67,175.23,170.33,173.55,1718373
882,ok,2020-08-30,175.0,176.23,163.88,166.08,1369653
883,ok,2020-08-31,166.37,169.0,163.93,168.03,362313
884,ok,2020-09-01,169.13,182.67,167.45,180.35,7195362
885,ok,2020-09-02,183.33,187.98,180.67,181.93,4298880
886,ok,2020-09-03,176.67,181.67,174.07,174.83,1743570
887,ok,2020-09-06,175.0,180.0,170.27,178.1,1397565
888,ok,2020-09-07,178.75,179.75,170.03,171.38,746235
889,ok,2020-09-08,174.67,181.65,174.0,176.75,3123144
890,ok,2020-09-09,179.13,181.37,176.67,178.03,1438365
891,ok,2020-09-10,179.0,179.6,175.08,176.62,487524
892,ok,2020-09-13,177.0,186.13,177.0,184.62,2912160
893,ok,2020-09-14,188.0,199.33,183.67,195.2,10079349
894,ok,2020-09-15,199.13,202.67,194.57,197.23,4271901
895,ok,2020-09-16,195.5,197.0,191.5,192.53,1222413
896,ok,2020-09-17,193.33,194.8,188.42,189.3,944970
897,ok,2020-09-20,189.67,192.32,177.67,178.9,980571
