,s,t,o,h,l,c,v
2094,ok,2015-01-15,52.5,53.5,51.2,51.95,11398
2095,ok,2015-01-18,53.35,54.4,51.7,53.1,7690
2096,ok,2015-01-19,53.5,55.0,52.95,54.75,2827
2097,ok,2015-01-20,55.0,57.0,53.15,54.95,10882
2098,ok,2015-01-21,54.0,56.95,54.0,56.45,6488
2099,ok,2015-01-22,56.0,56.9,54.25,55.3,9435
2100,ok,2015-01-26,56.75,61.3,54.0,56.25,23386
2101,ok,2015-01-27,56.4,59.75,53.75,54.85,2958
2102,ok,2015-01-28,52.65,65.8,51.45,64.0,73873
2103,ok,2015-01-29,67.9,68.0,60.5,62.15,26210
2104,ok,2015-02-01,60.75,63.7,58.1,61.9,19000
2105,ok,2015-02-02,62.0,62.0,58.35,60.0,5697
2106,ok,2015-02-03,58.6,62.0,51.75,55.4,25026
2107,ok,2015-02-04,58.65,61.0,57.0,57.9,11494
2108,ok,2015-02-05,61.35,61.35,56.1,56.3,7605
2109,ok,2015-02-08,56.0,56.2,55.3,56.1,4080
2110,ok,2015-02-09,57.95,60.0,54.0,56.25,8226
2111,ok,2015-02-10,55.05,61.9,55.05,58.1,8225
2112,ok,2015-02-11,55.65,58.0,55.65,56.4,1632
2113,ok,2015-02-12,62.8,62.8,56.05,56.45,33358
2114,ok,2015-02-15,59.0,60.1,58.0,60.0,6517
2115,ok,2015-02-17,56.05,63.8,56.05,58.8,4499
2116,ok,2015-02-18,56.35,60.0,56.15,57.9,6965
2117,ok,2015-02-19,57.6,57.6,57.6,57.6,300
2118,ok,2015-02-22,59.95,59.95,57.0,57.55,5439
2119,ok,2015-02-23,60.95,60.95,56.5,58.8,464
2120,ok,2015-02-24,56.75,57.9,55.25,56.7,2622
2121,ok,2015-02-25,59.9,59.9,54.55,55.95,8941
2122,ok,2015-02-26,55.0,57.8,54.35,57.35,38524
2123,ok,2015-02-27,55.7,58.65,55.65,56.55,1946
2124,ok,2015-03-01,57.05,57.05,55.1,55.55,5268
2125,ok,2015-03-02,55.6,57.75,55.1,55.8,10652
2126,ok,2015-03-03,56.2,59.8,55.05,55.45,6483
2127,ok,2015-03-04,55.05,55.2,55.05,55.05,1296
2128,ok,2015-03-08,54.3,55.05,54.25,54.25,866
2129,ok,2015-03-09,54.05,55.0,54.05,54.95,1760
2130,ok,2015-03-10,55.5,57.0,53.05,53.1,4735
2131,ok,2015-03-11,54.0,54.0,53.0,53.0,2693
2132,ok,2015-03-12,54.1,54.95,53.55,53.7,5151
2133,ok,2015-03-15,54.0,54.45,52.6,53.0,3015
2134,ok,2015-03-16,53.05,53.5,51.3,52.8,5698
2135,ok,2015-03-17,52.05,52.9,51.95,52.0,8248
2136,ok,2015-03-18,51.0,53.5,51.0,53.05,9911
2137,ok,2015-03-19,52.25,54.0,52.25,53.0,1017
2138,ok,2015-03-22,51.35,52.0,51.05,51.1,4238
2139,ok,2015-03-23,49.3,53.0,49.3,50.45,1924
2140,ok,2015-03-24,50.5,52.0,50.1,50.45,515
2141,ok,2015-03-25,50.25,60.5,50.25,56.1,14640
2142,ok,2015-03-26,60.5,61.0,53.05,55.1,7159
2143,ok,2015-03-29,55.05,59.0,55.05,57.95,112
2144,ok,2015-03-30,57.0,59.9,55.2,57.95,6889
2145,ok,2015-03-31,58.0,61.0,58.0,60.55,9300
2146,ok,2015-04-05,62.0,62.85,60.0,61.75,5944
2147,ok,2015-04-06,63.0,63.0,59.3,60.95,3839
2148,ok,2015-04-07,61.95,63.0,59.2,61.45,8420
2149,ok,2015-04-08,61.25,63.9,61.0,63.2,7055
2150,ok,2015-04-09,66.0,66.0,60.15,60.65,9408
2151,ok,2015-04-12,61.7,61.7,59.1,60.2,867
2152,ok,2015-04-14,60.0,63.4,57.55,58.0,4251
2153,ok,2015-04-15,57.5,59.0,57.5,57.5,298
2154,ok,2015-04-16,56.3,58.05,55.4,55.75,1827
2155,ok,2015-04-19,55.5,56.0,54.15,54.3,2300
2156,ok,2015-04-20,54.8,58.7,54.8,57.9,1320
2157,ok,2015-04-21,57.0,57.0,54.0,54.7,1102
2158,ok,2015-04-22,57.0,57.0,55.55,55.55,235
2159,ok,2015-04-23,54.5,60.0,53.25,58.45,836
2160,ok,2015-04-26,58.45,58.45,52.25,56.45,2403
2161,ok,2015-04-27,54.0,58.45,53.1,57.45,283
2162,ok,2015-04-28,55.5,59.05,54.1,55.15,585
2163,ok,2015-04-29,55.0,59.0,55.0,58.2,1102
2164,ok,2015-05-03,57.0,58.95,55.65,58.95,602
2165,ok,2015-05-04,57.0,58.95,57.0,57.0,1150
2166,ok,2015-05-05,56.05,56.05,55.0,55.75,3027
2167,ok,2015-05-07,56.0,58.4,56.0,57.9,2976
2168,ok,2015-05-10,56.8,58.0,56.8,58.0,1344
2169,ok,2015-05-11,57.05,57.05,56.35,56.35,4572
2170,ok,2015-05-12,55.1,58.8,55.1,57.0,1450
2171,ok,2015-05-13,56.05,57.3,56.0,56.65,302
2172,ok,2015-05-14,56.8,57.0,56.1,56.8,1170
2173,ok,2015-05-17,57.0,57.0,56.1,56.1,2450
2174,ok,2015-05-18,57.0,57.0,54.05,56.95,1206
2175,ok,2015-05-19,56.95,57.9,54.15,55.05,762
2176,ok,2015-05-20,54.0,55.85,53.25,55.8,725
2177,ok,2015-05-21,55.5,55.5,53.65,53.65,71
2178,ok,2015-05-24,52.5,59.0,51.9,57.15,4944
2179,ok,2015-05-25,58.8,60.0,56.25,56.45,7039
2180,ok,2015-05-26,57.9,61.5,57.9,60.45,5286
2181,ok,2015-05-27,62.95,62.95,59.25,61.5,906
2182,ok,2015-05-28,64.0,64.0,57.55,58.65,5277
2183,ok,2015-05-31,55.7,62.0,54.05,60.0,3212
2184,ok,2015-06-01,61.7,63.0,60.0,62.1,3976
2185,ok,2015-06-02,60.0,60.95,57.0,60.4,2117
2186,ok,2015-06-03,58.5,61.75,57.0,59.25,844
2187,ok,2015-06-04,60.35,60.35,57.15,59.65,6496
2188,ok,2015-06-07,60.0,62.0,59.0,61.0,9282
2189,ok,2015-06-08,60.35,62.75,60.35,62.3,5717
2190,ok,2015-06-09,63.9,64.5,62.75,64.0,4028
2191,ok,2015-06-10,66.0,66.0,62.9,62.95,710
2192,ok,2015-06-11,64.6,65.0,63.75,63.8,1440
2193,ok,2015-06-14,64.95,64.95,64.5,64.8,1637
2194,ok,2015-06-15,64.7,68.0,64.7,65.75,5404
2195,ok,2015-06-16,67.75,69.8,60.0,62.1,20104
2196,ok,2015-06-17,60.6,63.95,60.5,63.6,3659
2197,ok,2015-06-18,62.5,63.2,60.0,62.7,2477
2198,ok,2015-06-21,63.3,64.0,59.95,60.05,11950
2199,ok,2015-06-22,61.5,61.5,59.8,60.0,970
2200,ok,2015-06-23,60.0,62.85,58.05,59.2,3144
2201,ok,2015-06-24,58.0,59.0,57.4,58.1,1165
2202,ok,2015-06-25,58.6,58.6,58.0,58.5,2661
2203,ok,2015-06-28,57.0,59.6,57.0,59.6,630
2204,ok,2015-06-29,58.0,61.0,55.65,60.0,178
2205,ok,2015-06-30,60.3,60.3,56.75,58.5,615
2206,ok,2015-07-01,59.0,60.75,59.0,60.75,4352
2207,ok,2015-07-02,62.0,62.0,58.2,59.0,1010
2208,ok,2015-07-05,63.0,63.0,56.3,61.8,813
2209,ok,2015-07-06,61.25,61.25,58.65,61.0,22153
2210,ok,2015-07-07,62.5,62.5,58.0,60.0,2348
2211,ok,2015-07-08,62.0,62.0,57.15,58.8,1446
2212,ok,2015-07-09,58.1,59.7,58.1,59.7,850
2213,ok,2015-07-12,59.2,59.2,59.0,59.0,422
2214,ok,2015-07-13,60.75,60.8,57.7,58.9,8883
2215,ok,2015-07-15,61.0,61.5,59.3,59.3,19852
2216,ok,2015-07-16,61.45,61.45,60.0,60.0,260
2217,ok,2015-07-20,59.1,61.9,59.1,61.9,368
2218,ok,2015-07-21,61.9,61.9,55.3,57.85,8699
2219,ok,2015-07-22,56.0,59.8,55.55,57.8,1451
2220,ok,2015-07-23,56.3,58.0,54.05,56.4,2709
2221,ok,2015-07-26,56.1,56.1,56.1,56.1,5
2222,ok,2015-07-27,55.7,56.45,55.65,56.45,192
2223,ok,2015-07-28,56.5,60.05,52.65,58.1,19344
2224,ok,2015-07-29,56.95,63.0,56.95,61.8,1444
2225,ok,2015-07-30,61.2,64.5,60.0,61.0,919
2226,ok,2015-08-02,60.25,66.75,59.5,65.9,6173
2227,ok,2015-08-03,67.0,69.0,62.35,66.25,6202
2228,ok,2015-08-04,65.0,66.9,60.8,61.3,4098
2229,ok,2015-08-05,61.4,61.4,60.5,60.65,1204
2230,ok,2015-08-06,59.15,62.0,59.0,60.0,3205
2231,ok,2015-08-09,59.0,63.2,58.0,60.1,23555
2232,ok,2015-08-10,61.0,64.2,60.95,62.55,26926
2233,ok,2015-08-11,62.0,64.0,62.0,64.0,4017
2234,ok,2015-08-12,66.0,66.0,60.05,62.6,4937
2235,ok,2015-08-13,62.0,64.0,60.0,63.3,3729
2236,ok,2015-08-16,66.0,66.0,62.0,65.0,583
2237,ok,2015-08-17,64.0,64.0,62.45,63.05,288
2238,ok,2015-08-18,65.0,67.0,62.0,65.75,4739
2239,ok,2015-08-19,65.95,66.7,62.75,63.05,1663
2240,ok,2015-08-20,60.0,61.95,57.0,61.2,2137
2241,ok,2015-08-23,59.0,61.45,55.65,59.6,6204
2242,ok,2015-08-24,57.0,60.0,53.15,59.8,1718
2243,ok,2015-08-25,60.0,60.0,55.15,56.2,645
2244,ok,2015-08-26,57.0,59.95,57.0,58.05,7178
2245,ok,2015-08-27,58.1,59.0,57.35,57.35,1072
2246,ok,2015-08-30,57.35,59.0,56.15,56.15,1059
2247,ok,2015-08-31,55.0,58.0,55.0,56.25,1203
2248,ok,2015-09-01,56.55,56.65,56.5,56.65,1741
2249,ok,2015-09-02,58.0,59.85,55.05,55.05,3029
2250,ok,2015-09-03,55.0,55.0,52.2,52.5,1383
2251,ok,2015-09-06,55.05,55.05,55.0,55.0,2
2252,ok,2015-09-07,53.0,56.0,50.0,55.0,7183
2253,ok,2015-09-08,55.0,55.0,54.0,54.0,224
2254,ok,2015-09-09,54.0,54.0,53.25,53.25,1747
2255,ok,2015-09-10,54.25,55.75,54.25,55.0,3010
2256,ok,2015-09-13,55.0,55.0,55.0,55.0,302
2257,ok,2015-09-14,54.15,56.25,51.75,52.8,7440
2258,ok,2015-09-15,52.15,52.15,52.0,52.0,1025
2259,ok,2015-09-17,52.0,52.0,51.5,51.5,5500
2260,ok,2015-09-21,50.7,50.7,50.7,50.7,50
2261,ok,2015-09-22,55.0,55.05,52.05,55.05,1535
2262,ok,2015-09-23,58.9,58.9,52.4,57.75,2671
2263,ok,2015-09-27,56.0,58.9,52.1,53.15,4157
2264,ok,2015-09-28,53.0,55.4,50.55,52.0,639
2265,ok,2015-09-29,51.0,56.0,51.0,54.85,1523
2266,ok,2015-09-30,56.8,56.8,53.65,53.7,106
2267,ok,2015-10-04,53.25,56.4,53.25,54.05,502
2268,ok,2015-10-05,53.95,56.0,52.4,55.85,1838
2269,ok,2015-10-06,55.75,60.0,55.75,58.25,1497
2270,ok,2015-10-07,60.95,60.95,58.55,59.5,2953
2271,ok,2015-10-08,60.85,62.0,60.85,62.0,5350
2272,ok,2015-10-11,60.0,62.5,60.0,62.5,251
2273,ok,2015-10-12,62.0,62.0,58.35,58.6,1928
2274,ok,2015-10-15,57.0,61.0,56.05,56.6,155
2275,ok,2015-10-18,56.0,57.95,56.0,56.25,1503
2276,ok,2015-10-19,55.15,56.95,54.15,54.7,210
2277,ok,2015-10-20,64.0,64.0,55.6,59.5,3201
2278,ok,2015-10-22,61.5,63.95,59.4,59.5,2918
2279,ok,2015-10-25,59.7,59.7,57.25,57.25,122
2280,ok,2015-10-26,60.5,68.7,59.95,68.7,335743
2281,ok,2015-10-27,70.85,71.9,66.0,67.1,146070
2282,ok,2015-10-28,68.95,75.0,66.6,70.2,221742
2283,ok,2015-10-29,70.9,74.0,65.6,66.95,43329
2284,ok,2015-11-01,66.05,67.9,64.1,66.25,23140
2285,ok,2015-11-02,68.95,70.6,68.0,69.3,14376
2286,ok,2015-11-03,66.65,70.0,66.3,69.0,11119
2287,ok,2015-11-04,70.85,70.85,65.3,65.85,7101
2288,ok,2015-11-05,66.15,69.4,64.25,66.3,4535
2289,ok,2015-11-08,68.9,71.0,66.0,70.6,8539
2290,ok,2015-11-09,70.85,72.0,66.2,69.3,29364
2291,ok,2015-11-10,70.15,72.0,69.95,71.1,12032
2292,ok,2015-11-12,70.0,71.8,68.05,71.05,32931
2293,ok,2015-11-15,71.9,77.6,69.05,72.45,19464
2294,ok,2015-11-16,73.0,73.75,71.4,72.0,3113
2295,ok,2015-11-17,71.5,74.0,71.45,72.1,17453
2296,ok,2015-11-18,73.95,74.0,72.0,72.0,3382
2297,ok,2015-11-19,70.75,73.65,70.65,71.85,20735
2298,ok,2015-11-22,72.6,75.0,72.6,73.1,22847
2299,ok,2015-11-23,73.05,86.2,72.1,83.6,331515
2300,ok,2015-11-25,84.35,88.5,81.15,83.25,138346
2301,ok,2015-11-26,81.95,85.0,79.65,80.2,24282
2302,ok,2015-11-29,83.0,83.0,80.5,81.3,22910
2303,ok,2015-11-30,81.9,83.0,80.5,81.7,16407
2304,ok,2015-12-01,82.05,84.0,77.0,79.85,30768
2305,ok,2015-12-02,79.05,79.8,77.05,77.75,8936
2306,ok,2015-12-03,77.05,79.5,75.1,77.5,16974
2307,ok,2015-12-06,77.5,80.5,77.5,78.8,7263
2308,ok,2015-12-07,79.1,80.4,76.15,77.6,9665
2309,ok,2015-12-08,75.3,77.5,70.2,72.4,30419
2310,ok,2015-12-09,77.7,77.7,71.2,73.4,10572
2311,ok,2015-12-10,70.05,77.25,70.05,71.6,14269
2312,ok,2015-12-13,71.6,71.6,68.25,70.55,10253
2313,ok,2015-12-14,71.95,74.0,70.0,73.75,5894
2314,ok,2015-12-15,73.45,75.85,72.95,74.65,16216
2315,ok,2015-12-16,75.35,84.0,73.75,81.3,61436
2316,ok,2015-12-17,81.05,86.7,80.0,80.65,35516
2317,ok,2015-12-20,83.0,83.0,78.0,80.15,14635
2318,ok,2015-12-21,81.5,81.7,78.0,78.7,5816
2319,ok,2015-12-22,79.95,81.35,77.0,79.25,20501
2320,ok,2015-12-23,79.4,80.9,78.75,79.9,3307
2321,ok,2015-12-27,82.45,84.0,77.5,81.55,20988
2322,ok,2015-12-28,80.15,83.0,78.0,79.9,23019
2323,ok,2015-12-29,80.05,83.0,79.45,81.4,8158
2324,ok,2015-12-30,80.15,82.5,78.05,79.65,9129
2325,ok,2015-12-31,81.35,81.95,78.15,78.8,16178
2326,ok,2016-01-03,78.05,81.0,76.5,78.35,15895
2327,ok,2016-01-04,79.4,80.8,78.15,79.25,13395
2328,ok,2016-01-05,77.1,81.0,77.05,78.45,4548
2329,ok,2016-01-06,78.05,78.8,74.0,76.75,13129
2330,ok,2016-01-07,76.0,77.5,75.4,76.2,9170
2331,ok,2016-01-10,77.7,77.7,75.0,75.7,1737
2332,ok,2016-01-11,77.95,80.8,76.1,77.0,8939
2333,ok,2016-01-12,77.0,78.25,70.0,76.65,13592
2334,ok,2016-01-13,74.05,76.55,71.0,75.95,9102
2335,ok,2016-01-14,74.05,76.75,70.0,70.9,20461
2336,ok,2016-01-17,66.8,70.0,63.2,65.75,17707
2337,ok,2016-01-18,66.55,72.45,62.5,68.0,26061
2338,ok,2016-01-19,65.0,68.9,64.5,65.0,6514
2339,ok,2016-01-20,67.5,68.9,63.0,66.0,12689
2340,ok,2016-01-21,65.95,69.9,63.55,64.75,11268
2341,ok,2016-01-24,68.25,69.75,61.5,63.7,28401
2342,ok,2016-01-26,63.55,64.9,63.5,64.2,707
2343,ok,2016-01-27,69.0,69.0,63.0,65.9,4316
2344,ok,2016-01-28,66.2,66.2,62.2,63.15,18987
2345,ok,2016-01-31,63.1,67.25,62.2,63.95,18186
2346,ok,2016-02-01,64.1,72.35,64.1,66.05,29423
2347,ok,2016-02-02,64.0,65.9,63.0,63.45,9994
2348,ok,2016-02-03,63.3,64.05,60.2,61.4,2086
2349,ok,2016-02-04,61.1,64.0,61.0,63.9,1810
2350,ok,2016-02-07,63.0,65.25,57.2,61.15,8941
2351,ok,2016-02-08,60.0,62.0,56.75,59.65,11811
2352,ok,2016-02-09,59.9,59.95,56.2,58.9,9478
2353,ok,2016-02-10,58.95,58.95,55.0,55.75,12798
2354,ok,2016-02-11,51.0,58.75,49.0,54.0,169782
2355,ok,2016-02-14,58.0,58.0,55.2,55.4,348
2356,ok,2016-02-15,54.35,55.15,50.0,52.8,2348
2357,ok,2016-02-16,51.0,53.9,50.0,52.0,1663
2358,ok,2016-02-17,52.0,54.95,50.0,51.55,19281
2359,ok,2016-02-18,54.6,55.0,49.35,50.65,12847
2360,ok,2016-02-21,49.5,53.8,47.6,52.5,17917
2361,ok,2016-02-22,53.5,55.0,50.15,53.8,4284
2362,ok,2016-02-23,53.0,55.0,50.5,50.9,16615
2363,ok,2016-02-24,50.45,54.0,46.95,49.4,113197
2364,ok,2016-02-25,47.2,50.0,46.0,47.55,13074
2365,ok,2016-02-28,46.15,52.4,46.15,51.15,19716
2366,ok,2016-02-29,51.0,54.8,50.45,53.2,10964
2367,ok,2016-03-01,53.8,54.9,50.5,50.95,12357
2368,ok,2016-03-02,52.95,54.85,49.8,53.85,23552
2369,ok,2016-03-03,57.1,58.7,52.0,52.2,12701
2370,ok,2016-03-07,52.6,53.4,52.45,52.45,800
2371,ok,2016-03-08,52.45,52.45,51.7,51.95,2313
2372,ok,2016-03-09,50.55,54.95,50.55,52.05,3105
2373,ok,2016-03-10,53.5,53.5,51.8,52.5,887
2374,ok,2016-03-13,53.5,53.9,51.0,51.25,2255
2375,ok,2016-03-14,51.35,52.0,50.5,51.3,2660
2376,ok,2016-03-15,50.55,53.0,50.55,53.0,1423
2377,ok,2016-03-16,53.0,53.5,50.5,52.15,520
2378,ok,2016-03-17,53.25,53.95,51.4,52.95,1319
2379,ok,2016-03-20,51.55,53.85,50.6,51.5,3012
2380,ok,2016-03-21,54.6,59.0,53.0,55.25,22449
2381,ok,2016-03-22,58.0,58.0,53.7,54.8,6355
2382,ok,2016-03-27,57.95,57.95,52.1,53.4,1448
2383,ok,2016-03-28,51.0,57.9,51.0,53.55,23488
2384,ok,2016-03-29,54.1,55.0,51.9,52.75,3366
2385,ok,2016-03-30,52.2,55.5,52.0,54.2,4693
2386,ok,2016-03-31,53.65,54.8,53.65,54.0,2565
2387,ok,2016-04-03,54.4,56.75,54.0,56.0,3525
2388,ok,2016-04-04,54.4,56.0,54.4,55.25,5974
2389,ok,2016-04-05,53.0,57.85,53.0,56.65,175
2390,ok,2016-04-06,54.0,56.4,54.0,56.4,933
2391,ok,2016-04-07,56.5,56.5,54.5,55.7,4001
2392,ok,2016-04-10,55.0,56.4,54.55,55.5,2046
2393,ok,2016-04-11,55.5,55.95,54.2,55.0,850
2394,ok,2016-04-12,55.0,58.0,55.0,57.75,3683
2395,ok,2016-04-17,57.95,59.45,55.35,57.65,1525
2396,ok,2016-04-19,57.2,57.85,56.8,57.15,1969
2397,ok,2016-04-20,59.0,59.0,54.25,55.0,3211
2398,ok,2016-04-21,54.05,56.7,54.05,55.5,2118
2399,ok,2016-04-24,55.0,56.45,53.5,54.45,2958
2400,ok,2016-04-25,53.85,54.9,53.75,54.2,706
2401,ok,2016-04-27,57.6,57.6,54.0,54.0,885
2402,ok,2016-04-28,55.0,55.0,52.4,53.35,1858
2403,ok,2016-05-01,51.5,57.75,51.5,57.55,1949
2404,ok,2016-05-02,54.4,60.0,54.0,55.3,4007
2405,ok,2016-05-03,55.0,55.0,52.6,52.75,2490
2406,ok,2016-05-04,52.4,54.2,52.4,52.8,10031
2407,ok,2016-05-05,52.6,54.5,52.5,54.5,3144
2408,ok,2016-05-08,55.0,57.0,53.5,53.6,3563
2409,ok,2016-05-09,53.7,55.9,53.65,55.45,2922
2410,ok,2016-05-10,58.0,58.15,54.7,55.0,987
2411,ok,2016-05-11,55.0,56.95,54.2,56.35,999
2412,ok,2016-05-12,56.0,56.0,55.0,55.5,2282
2413,ok,2016-05-15,58.8,58.8,55.1,57.4,13159
2414,ok,2016-05-16,59.5,59.5,56.5,57.55,7815
2415,ok,2016-05-17,58.0,58.0,57.0,57.95,3956
2416,ok,2016-05-18,57.05,58.0,57.0,57.0,3939
2417,ok,2016-05-19,57.0,57.5,56.05,57.0,15430
2418,ok,2016-05-22,59.5,66.0,58.05,59.0,31785
2419,ok,2016-05-23,59.85,59.85,51.2,53.6,34456
2420,ok,2016-05-24,56.0,58.25,55.0,55.6,1735
2421,ok,2016-05-25,55.95,55.95,52.9,53.4,5532
2422,ok,2016-05-26,52.3,53.9,49.9,51.6,30657
2423,ok,2016-05-29,50.1,52.4,49.5,50.05,25002
2424,ok,2016-05-30,53.1,53.1,49.05,51.0,62823
2425,ok,2016-05-31,50.0,61.2,50.0,61.2,342595
2426,ok,2016-06-01,67.5,69.3,62.1,62.75,635310
2427,ok,2016-06-02,63.0,72.0,62.75,65.1,463307
2428,ok,2016-06-05,64.9,66.95,63.1,64.6,104471
2429,ok,2016-06-06,65.0,68.9,64.3,65.5,70433
2430,ok,2016-06-07,66.6,67.7,64.5,65.0,33095
2431,ok,2016-06-08,65.5,67.4,64.2,64.8,56229
2432,ok,2016-06-09,64.25,67.45,63.0,63.7,100460
2433,ok,2016-06-12,63.2,63.85,61.6,63.05,24770
2434,ok,2016-06-13,62.5,64.8,62.4,63.35,24990
2435,ok,2016-06-14,63.9,64.7,62.0,62.45,23409
2436,ok,2016-06-15,62.1,62.95,60.15,61.1,28015
2437,ok,2016-06-16,61.9,63.3,59.0,60.6,30982
2438,ok,2016-06-19,60.4,61.35,59.4,59.7,22600
2439,ok,2016-06-20,59.8,60.0,58.5,59.15,11960
2440,ok,2016-06-21,59.95,60.15,58.0,58.25,25094
2441,ok,2016-06-22,57.25,59.35,57.25,58.9,15803
2442,ok,2016-06-23,57.25,58.5,54.3,58.2,38765
2443,ok,2016-06-26,55.05,61.9,55.05,61.8,15161
2444,ok,2016-06-27,60.5,61.85,59.45,59.95,11142
2445,ok,2016-06-28,59.5,60.9,59.0,59.6,17358
2446,ok,2016-06-29,59.0,67.0,59.0,64.7,166774
2447,ok,2016-06-30,65.2,70.0,64.35,69.0,102417
2448,ok,2016-07-03,70.7,71.0,66.9,67.4,54807
2449,ok,2016-07-04,68.45,68.5,64.1,66.0,17054
2450,ok,2016-07-06,66.1,67.35,64.75,65.45,51283
2451,ok,2016-07-07,65.0,68.95,64.45,67.55,50008
2452,ok,2016-07-10,67.55,68.8,66.8,68.2,16849
2453,ok,2016-07-11,69.6,69.6,66.75,67.9,9106
2454,ok,2016-07-12,68.95,73.75,65.0,66.4,48898
2455,ok,2016-07-13,67.35,71.7,66.5,69.25,17536
2456,ok,2016-07-14,68.25,69.0,67.0,67.8,7805
2457,ok,2016-07-17,68.5,70.0,65.3,67.75,36623
2458,ok,2016-07-18,69.0,69.75,67.25,68.5,16862
2459,ok,2016-07-19,68.5,70.6,67.4,69.2,31894
2460,ok,2016-07-20,69.95,71.0,68.5,69.9,56369
2461,ok,2016-07-21,71.95,83.85,68.5,81.35,1263754
2462,ok,2016-07-24,81.35,82.4,78.55,79.4,299407
2463,ok,2016-07-25,78.7,80.9,77.4,77.5,95561
2464,ok,2016-07-26,76.05,78.7,75.9,76.95,101007
2465,ok,2016-07-27,77.3,83.3,76.1,76.35,65924
2466,ok,2016-07-28,76.35,77.85,75.75,76.85,24445
2467,ok,2016-07-31,77.0,78.1,73.0,75.05,27854
2468,ok,2016-08-01,75.5,78.5,73.5,74.2,26403
2469,ok,2016-08-02,73.7,75.4,71.9,72.7,23937
2470,ok,2016-08-03,74.75,74.75,71.4,72.95,17714
2471,ok,2016-08-04,73.9,78.9,72.5,75.9,46559
2472,ok,2016-08-07,75.25,80.8,75.25,78.4,47319
2473,ok,2016-08-08,79.5,80.3,77.3,79.65,52689
2474,ok,2016-08-09,77.45,79.55,74.0,75.25,28187
2475,ok,2016-08-10,73.9,73.9,65.1,66.85,140694
2476,ok,2016-08-11,67.85,68.0,64.4,65.2,16685
2477,ok,2016-08-15,64.45,66.75,62.15,63.45,18742
2478,ok,2016-08-16,63.3,64.95,63.0,64.1,12048
2479,ok,2016-08-17,65.25,65.3,64.0,64.7,6805
2480,ok,2016-08-18,65.55,68.2,63.15,65.6,54656
2481,ok,2016-08-21,65.55,67.5,65.5,67.1,18570
2482,ok,2016-08-22,65.85,68.4,65.15,65.75,10468
2483,ok,2016-08-23,66.0,76.0,64.55,72.6,329495
2484,ok,2016-08-24,73.45,75.65,71.0,71.25,76731
2485,ok,2016-08-25,71.0,72.5,68.15,68.95,12012
2486,ok,2016-08-28,68.2,70.3,67.1,68.15,17110
2487,ok,2016-08-29,68.8,70.8,67.1,67.9,9447
2488,ok,2016-08-30,67.3,69.45,67.2,67.5,7107
2489,ok,2016-08-31,67.1,68.35,65.65,66.3,10264
2490,ok,2016-09-01,67.75,67.75,66.3,66.9,7425
2491,ok,2016-09-05,67.0,69.5,67.0,67.45,7927
2492,ok,2016-09-06,67.0,69.7,65.6,66.05,25192
2493,ok,2016-09-07,65.7,70.0,64.7,66.9,44776
2494,ok,2016-09-08,67.95,69.0,66.6,67.2,15095
2495,ok,2016-09-11,66.0,69.5,64.5,65.15,34274
2496,ok,2016-09-13,66.0,68.4,65.5,66.7,12045
2497,ok,2016-09-14,66.0,69.9,66.0,67.95,42271
2498,ok,2016-09-15,67.7,69.3,65.1,66.0,9418
2499,ok,2016-09-18,68.6,68.6,64.4,65.45,8412
2500,ok,2016-09-19,65.1,65.8,63.6,64.75,14070
2501,ok,2016-09-20,66.0,67.0,65.0,65.9,13571
2502,ok,2016-09-21,68.3,71.8,66.5,67.0,11910
2503,ok,2016-09-22,67.05,68.45,66.5,67.1,12062
2504,ok,2016-09-25,67.0,67.8,65.5,65.9,20778
2505,ok,2016-09-26,66.55,68.45,66.55,67.3,27737
2506,ok,2016-09-27,68.0,68.0,66.05,66.6,8775
2507,ok,2016-09-28,66.1,67.25,61.0,63.2,22491
2508,ok,2016-09-29,63.25,66.9,60.7,66.05,9269
2509,ok,2016-10-02,68.4,68.5,65.5,66.9,9560
2510,ok,2016-10-03,68.0,69.0,67.25,68.4,27391
2511,ok,2016-10-04,67.5,69.0,67.1,68.2,12659
2512,ok,2016-10-05,67.5,71.5,67.1,67.7,35415
2513,ok,2016-10-06,68.15,69.25,66.3,67.8,9567
2514,ok,2016-10-09,67.8,68.9,65.8,66.55,10690
2515,ok,2016-10-12,67.0,67.8,65.05,65.65,11425
2516,ok,2016-10-13,65.5,67.0,65.5,66.05,3211
2517,ok,2016-10-16,65.5,66.6,61.65,65.45,8489
2518,ok,2016-10-17,65.2,67.5,65.15,66.65,5958
2519,ok,2016-10-18,67.7,76.0,67.3,70.7,118886
2520,ok,2016-10-19,72.0,72.05,68.55,70.35,24352
2521,ok,2016-10-20,70.7,73.75,70.0,71.25,85266
2522,ok,2016-10-23,72.0,74.0,69.7,70.15,26878
2523,ok,2016-10-24,70.6,71.6,68.6,68.9,8585
2524,ok,2016-10-25,69.7,71.5,68.0,68.85,16644
2525,ok,2016-10-26,68.5,70.0,68.2,68.9,29164
2526,ok,2016-10-27,67.8,72.4,67.8,71.3,21921
2527,ok,2016-10-29,73.7,73.9,68.35,71.35,10911
2528,ok,2016-10-31,70.2,74.6,70.2,73.8,49263
2529,ok,2016-11-01,72.0,72.5,70.3,70.55,15726
2530,ok,2016-11-02,70.0,72.5,70.0,70.7,16260
2531,ok,2016-11-03,70.7,70.7,68.0,69.7,15242
