,s,t,o,h,l,c,v
1318,ok,2005-09-27,165.0,167.8,158.8,166.85,2315
1319,ok,2005-09-28,167.0,175.0,157.1,162.45,9253
1320,ok,2005-09-29,160.05,163.5,158.0,160.7,2160
1321,ok,2005-10-02,164.5,169.0,162.0,167.25,2722
1322,ok,2005-10-03,166.0,167.9,165.0,167.9,1957
1323,ok,2005-10-04,165.0,165.0,162.5,164.95,1296
1324,ok,2005-10-05,161.75,162.85,159.0,162.85,721
1325,ok,2005-10-06,167.9,167.9,160.25,162.5,1067
1326,ok,2005-10-09,159.05,162.55,159.0,159.0,250
1327,ok,2005-10-10,159.5,160.0,157.1,160.0,368
1328,ok,2005-10-12,159.0,159.0,158.1,158.1,348
1329,ok,2005-10-13,155.05,156.8,150.1,152.6,1068
1330,ok,2005-10-16,152.0,153.0,149.1,150.2,1783
1331,ok,2005-10-17,154.4,154.9,149.5,150.0,1813
1332,ok,2005-10-18,147.0,150.0,147.0,147.0,2801
1333,ok,2005-10-19,146.0,146.0,139.0,140.05,1953
1334,ok,2005-10-20,142.0,142.0,139.0,141.5,650
1335,ok,2005-10-23,150.0,154.0,145.0,149.75,2103
1336,ok,2005-10-24,145.0,148.9,144.0,144.0,1515
1337,ok,2005-10-25,142.0,152.0,142.0,145.15,358
1338,ok,2005-10-26,143.1,146.0,143.0,143.5,274
1339,ok,2005-10-27,143.5,147.0,142.0,142.3,1354
1340,ok,2005-10-30,138.5,143.0,138.0,141.15,2040
1341,ok,2005-10-31,144.95,149.6,144.95,149.6,200
1342,ok,2005-11-01,152.0,152.0,141.1,144.45,214
1343,ok,2005-11-06,145.0,147.0,142.45,142.75,300
1344,ok,2005-11-07,150.0,150.0,142.0,145.0,947
1345,ok,2005-11-08,143.0,143.8,141.3,143.05,483
1346,ok,2005-11-09,120.0,159.9,120.0,142.55,2716
1347,ok,2005-11-10,145.9,145.9,140.05,140.9,2026
1348,ok,2005-11-13,139.3,139.3,139.3,139.3,50
1349,ok,2005-11-15,143.7,164.4,143.7,156.8,112623
1350,ok,2005-11-16,150.0,163.0,149.05,150.6,42879
1351,ok,2005-11-17,150.05,153.3,149.5,150.35,6520
1352,ok,2005-11-20,153.5,155.0,146.35,152.05,25541
1353,ok,2005-11-21,153.0,158.5,151.0,152.7,17627
1354,ok,2005-11-22,153.0,160.0,152.0,157.1,5046
1355,ok,2005-11-23,153.1,164.5,152.5,162.55,62775
1356,ok,2005-11-24,166.5,169.0,157.25,159.25,173980
1357,ok,2005-11-25,159.4,163.85,159.4,163.05,32022
1358,ok,2005-11-27,164.0,165.5,158.4,160.5,32060
1359,ok,2005-11-28,160.25,160.4,155.0,156.8,11847
1360,ok,2005-11-29,153.8,158.75,152.0,152.95,14814
1361,ok,2005-11-30,154.0,156.7,150.15,154.5,9669
1362,ok,2005-12-01,156.0,156.0,149.0,150.3,10426
1363,ok,2005-12-04,150.0,158.0,150.0,156.3,10292
1364,ok,2005-12-05,156.0,156.9,152.0,153.45,5231
1365,ok,2005-12-06,153.5,155.95,153.0,153.9,2971
1366,ok,2005-12-07,154.0,161.0,152.65,156.6,12812
1367,ok,2005-12-08,158.5,158.7,155.5,155.9,3705
1368,ok,2005-12-11,155.0,158.5,153.7,156.4,6663
1369,ok,2005-12-12,155.5,157.5,153.25,154.6,2570
1370,ok,2005-12-13,157.9,159.45,151.0,153.95,11973
1371,ok,2005-12-14,152.7,155.0,149.5,150.5,19507
1372,ok,2005-12-15,152.0,153.75,150.2,151.05,2813
1373,ok,2005-12-18,151.5,154.95,150.05,152.8,8459
1374,ok,2005-12-19,142.0,154.7,142.0,152.35,3006
1375,ok,2005-12-20,153.8,153.8,148.05,148.65,9618
1376,ok,2005-12-21,150.5,154.8,148.5,150.1,7205
1377,ok,2005-12-22,150.0,154.0,149.25,153.25,4527
1378,ok,2005-12-25,150.05,150.05,146.2,146.95,2858
1379,ok,2005-12-26,150.0,153.9,145.5,147.25,4386
1380,ok,2005-12-27,147.0,149.3,146.65,147.3,675
1381,ok,2005-12-28,150.0,150.1,148.5,148.9,2552
1382,ok,2005-12-29,147.0,149.6,147.0,148.0,2836
1383,ok,2006-01-01,150.0,154.25,150.0,153.45,6609
1384,ok,2006-01-02,154.0,158.5,152.8,153.5,14519
1385,ok,2006-01-03,154.1,154.9,149.0,151.4,6385
1386,ok,2006-01-04,147.0,152.5,142.3,150.0,5035
1387,ok,2006-01-05,155.0,159.0,153.8,155.55,32680
1388,ok,2006-01-08,157.0,166.95,156.0,160.9,50963
1389,ok,2006-01-09,164.0,169.0,160.5,161.95,29322
1390,ok,2006-01-11,160.0,162.9,157.5,158.9,17937
1391,ok,2006-01-12,157.2,163.8,157.2,161.45,26808
1392,ok,2006-01-15,162.45,162.45,157.5,159.25,5786
1393,ok,2006-01-16,157.35,159.95,154.0,154.45,4344
1394,ok,2006-01-17,154.1,157.0,152.0,154.85,3051
1395,ok,2006-01-18,155.6,158.0,155.6,156.9,2376
1396,ok,2006-01-19,156.15,158.7,154.75,155.25,4258
1397,ok,2006-01-22,156.0,158.0,155.0,155.2,7925
1398,ok,2006-01-23,156.5,161.0,156.1,157.5,6212
1399,ok,2006-01-24,156.5,163.0,155.1,160.3,9689
1400,ok,2006-01-26,165.7,169.0,161.0,163.75,72989
1401,ok,2006-01-29,167.0,170.95,162.0,162.9,35320
1402,ok,2006-01-30,163.0,163.0,157.1,158.15,9403
1403,ok,2006-01-31,157.5,158.0,151.0,151.75,2607
1404,ok,2006-02-01,155.2,155.2,146.5,149.75,4261
1405,ok,2006-02-02,148.6,153.8,148.5,150.5,4335
1406,ok,2006-02-05,154.0,157.25,151.55,152.8,7015
1407,ok,2006-02-06,153.95,154.05,148.55,150.2,2683
1408,ok,2006-02-07,151.5,152.0,148.75,149.05,7779
1409,ok,2006-02-09,152.0,152.0,149.25,150.3,2328
1410,ok,2006-02-12,149.5,157.9,149.3,155.45,6459
1411,ok,2006-02-13,160.0,160.0,151.05,151.8,2949
1412,ok,2006-02-14,154.7,154.7,148.25,150.5,4510
1413,ok,2006-02-15,151.6,153.6,151.6,152.05,1338
1414,ok,2006-02-16,152.55,154.45,148.3,149.8,6489
1415,ok,2006-02-19,148.35,150.0,147.0,147.5,3512
1416,ok,2006-02-20,150.0,150.8,146.6,147.45,2033
1417,ok,2006-02-21,148.5,149.85,148.05,148.5,2334
1418,ok,2006-02-22,148.0,157.6,146.65,150.75,14250
1419,ok,2006-02-23,151.0,153.5,149.3,151.1,8152
1420,ok,2006-02-26,153.0,154.95,151.35,153.35,1935
1421,ok,2006-02-27,153.4,155.5,151.0,153.3,7078
1422,ok,2006-02-28,153.0,156.65,152.0,156.35,4676
1423,ok,2006-03-01,156.0,158.95,152.85,157.9,10993
1424,ok,2006-03-02,156.4,158.7,153.0,154.2,5280
1425,ok,2006-03-05,156.95,158.0,150.15,152.05,2779
1426,ok,2006-03-06,150.05,156.55,150.0,151.2,5430
1427,ok,2006-03-07,153.0,153.0,148.6,149.4,3093
1428,ok,2006-03-08,150.5,150.5,146.75,149.9,3887
1429,ok,2006-03-09,150.0,154.5,148.75,150.6,2216
1430,ok,2006-03-12,150.35,150.5,147.45,149.2,2555
1431,ok,2006-03-13,148.05,150.0,148.0,148.7,4551
1432,ok,2006-03-15,149.0,150.75,149.0,149.05,1220
1433,ok,2006-03-16,149.15,151.55,146.1,146.4,3876
1434,ok,2006-03-19,154.0,154.0,141.0,145.0,7351
1435,ok,2006-03-20,146.5,148.0,146.5,146.95,5295
1436,ok,2006-03-21,146.45,147.0,145.0,145.0,275
1437,ok,2006-03-22,144.5,145.0,140.0,143.8,5055
1438,ok,2006-03-23,145.5,145.5,142.1,145.05,1865
1439,ok,2006-03-26,145.0,145.0,142.0,142.4,941
1440,ok,2006-03-27,141.05,144.0,140.0,141.0,2838
1441,ok,2006-03-28,141.55,144.5,141.5,143.15,2934
1442,ok,2006-03-29,144.5,146.0,142.0,144.15,3446
1443,ok,2006-03-30,144.45,146.45,142.0,144.6,2230
1444,ok,2006-04-02,151.95,154.05,148.0,151.85,3914
1445,ok,2006-05-24,137.0,146.25,137.0,140.4,754
1446,ok,2006-05-25,140.0,150.5,140.0,144.6,13501
1447,ok,2006-05-28,145.2,147.5,140.15,141.65,1787
1448,ok,2006-05-29,144.0,144.9,140.7,140.9,2052
1449,ok,2006-05-30,134.0,141.0,134.0,138.9,1279
1450,ok,2006-05-31,144.0,144.0,134.0,135.2,1929
1451,ok,2006-06-01,126.0,141.5,126.0,129.75,1971
1452,ok,2006-06-04,128.05,133.0,128.05,131.85,3929
1453,ok,2006-06-05,134.0,148.75,127.0,127.45,3033
1454,ok,2006-06-06,123.0,130.0,114.8,117.0,12763
1455,ok,2006-06-07,103.5,110.8,103.15,106.6,1110
1456,ok,2006-06-08,103.1,123.75,103.1,115.55,2248
1457,ok,2006-06-11,111.0,119.8,108.0,114.85,3141
1458,ok,2006-06-12,109.0,112.8,102.05,106.15,1790
1459,ok,2006-06-13,111.0,116.0,105.25,106.7,2658
1460,ok,2006-06-14,109.0,116.85,109.0,115.85,2367
1461,ok,2006-06-15,119.0,119.9,110.25,116.15,2337
1462,ok,2006-06-18,112.0,118.0,111.25,113.25,1143
1463,ok,2006-06-19,114.0,117.9,114.0,117.85,441
1464,ok,2006-06-20,111.0,129.0,111.0,125.0,1506
1465,ok,2006-06-21,132.0,132.0,124.25,128.75,966
1466,ok,2006-06-22,126.0,126.0,120.0,120.7,2572
1467,ok,2006-06-25,120.1,122.3,118.3,118.3,603
1468,ok,2006-06-26,115.1,122.9,115.0,121.55,1208
1469,ok,2006-06-27,118.1,118.25,116.25,118.05,1078
1470,ok,2006-06-28,120.0,121.45,116.55,121.0,511
1471,ok,2006-06-29,123.0,129.75,122.0,127.8,3256
1472,ok,2006-07-02,117.7,129.9,117.7,128.9,1050
1473,ok,2006-07-03,138.0,138.0,129.0,131.15,3624
1474,ok,2006-07-04,130.0,140.9,130.0,134.2,7816
1475,ok,2006-07-05,134.0,135.0,131.25,132.95,3151
1476,ok,2006-07-06,139.5,139.5,131.15,131.15,301
1477,ok,2006-07-09,123.25,139.0,123.25,134.35,273
1478,ok,2006-07-10,135.85,135.9,130.7,131.9,625
1479,ok,2006-07-11,127.0,133.9,126.0,130.0,475
1480,ok,2006-07-12,128.3,135.9,128.3,135.45,1943
1481,ok,2006-07-13,134.0,137.0,134.0,135.1,577
1482,ok,2006-07-16,131.5,133.0,130.25,131.1,522
1483,ok,2006-07-17,134.0,134.0,125.55,128.0,386
1484,ok,2006-07-18,134.9,134.9,124.1,127.9,531
1485,ok,2006-07-19,122.0,126.0,118.15,123.9,715
1486,ok,2006-07-20,124.95,126.85,123.55,124.0,1711
1487,ok,2006-07-23,119.0,121.0,118.65,121.0,850
1488,ok,2006-07-24,126.0,126.0,125.0,126.0,1401
1489,ok,2006-07-25,122.25,127.0,122.25,126.75,702
1490,ok,2006-07-26,125.1,127.9,123.75,123.75,750
1491,ok,2006-07-27,121.45,121.45,121.45,121.45,100
1492,ok,2006-07-30,121.45,134.35,121.45,130.65,1926
1493,ok,2006-07-31,127.0,131.9,127.0,130.0,200
1494,ok,2006-08-01,126.0,132.9,125.3,132.15,1273
1495,ok,2006-08-02,131.0,140.0,131.0,137.8,3195
1496,ok,2006-08-03,137.8,143.75,133.0,138.95,1155
1497,ok,2006-08-06,131.25,144.05,131.0,142.6,4556
1498,ok,2006-08-07,139.0,139.0,135.5,136.8,1790
1499,ok,2006-08-08,138.0,140.0,136.0,137.5,530
1500,ok,2006-08-09,136.0,140.0,136.0,139.75,1172
1501,ok,2006-08-10,137.0,147.9,137.0,142.7,1083
1502,ok,2006-08-13,140.05,144.0,140.05,142.5,2063
1503,ok,2006-08-15,142.3,144.0,141.5,142.1,5520
1504,ok,2006-08-16,143.0,145.4,140.0,143.0,750
1505,ok,2006-08-17,143.0,144.95,141.6,143.5,775
1506,ok,2006-08-20,135.0,145.0,135.0,144.35,1207
1507,ok,2006-08-21,144.35,144.85,136.0,139.95,14494
1508,ok,2006-08-22,148.75,148.75,138.0,140.7,1978
1509,ok,2006-08-23,138.75,140.5,138.75,140.5,65
1510,ok,2006-08-24,140.5,143.0,140.5,141.25,715
1511,ok,2006-08-27,141.05,143.4,139.6,143.4,6778
1512,ok,2006-08-28,140.7,142.8,139.25,141.9,4547
1513,ok,2006-08-29,140.05,141.2,137.0,138.0,1243
1514,ok,2006-08-30,138.05,140.0,135.05,135.25,1488
1515,ok,2006-08-31,135.25,137.0,135.1,137.0,375
1516,ok,2006-09-03,140.0,141.0,138.2,140.75,2326
1517,ok,2006-09-04,140.25,141.6,138.6,140.6,1000
1518,ok,2006-09-05,140.75,142.4,139.5,141.45,1806
1519,ok,2006-09-06,142.0,142.0,138.5,140.5,802
1520,ok,2006-09-07,143.1,147.5,140.0,140.3,2461
1521,ok,2006-09-10,140.0,140.5,137.25,140.05,305
1522,ok,2006-09-11,137.0,140.0,135.1,136.5,1504
1523,ok,2006-09-12,138.6,141.5,138.5,138.5,200
1524,ok,2006-09-13,140.0,141.0,140.0,141.0,15
1525,ok,2006-09-14,134.5,141.0,134.5,140.25,2132
1526,ok,2006-09-17,139.0,145.0,139.0,143.75,833
1527,ok,2006-09-18,143.0,147.0,142.0,143.2,3800
1528,ok,2006-09-19,143.0,143.0,140.0,140.0,1533
1529,ok,2006-09-20,149.75,149.75,133.25,140.85,281
1530,ok,2006-09-21,138.5,141.0,138.5,140.05,1048
1531,ok,2006-09-24,145.0,145.0,140.0,143.75,834
1532,ok,2006-09-25,146.0,146.0,139.1,140.25,774
1533,ok,2006-09-26,148.1,148.1,140.2,143.85,2169
1534,ok,2006-09-27,143.0,151.2,141.55,148.75,6438
1535,ok,2006-09-28,148.0,152.1,145.1,146.3,5012
1536,ok,2006-10-02,146.5,147.9,143.3,145.75,352
1537,ok,2006-10-03,149.0,149.0,143.25,143.4,631
1538,ok,2006-10-04,150.9,154.0,143.0,152.9,6458
1539,ok,2006-10-05,155.0,162.1,150.15,155.2,3571
1540,ok,2006-10-08,140.0,162.4,140.0,152.05,1665
1541,ok,2006-10-09,151.7,151.7,151.7,151.7,160
1542,ok,2006-10-10,155.95,157.6,146.35,149.15,1033
1543,ok,2006-10-11,153.0,153.0,148.55,149.05,793
1544,ok,2006-10-12,147.05,151.0,145.0,145.5,1489
1545,ok,2006-10-15,158.0,158.0,144.75,146.05,804
1546,ok,2006-10-16,143.1,150.0,143.1,148.5,511
1547,ok,2006-10-17,146.0,146.25,145.3,146.25,175
1548,ok,2006-10-18,143.0,150.0,134.55,145.15,514
1549,ok,2006-10-19,136.05,149.7,136.05,146.0,182
1550,ok,2006-10-20,152.25,154.0,150.25,152.9,796
1551,ok,2006-10-22,148.5,151.0,148.5,149.25,276
1552,ok,2006-10-25,150.0,150.0,143.2,145.2,1188
1553,ok,2006-10-26,144.5,147.0,144.25,145.05,417
1554,ok,2006-10-29,135.25,145.9,135.25,143.85,479
1555,ok,2006-10-30,145.3,146.5,144.0,144.1,1010
1556,ok,2006-10-31,150.0,158.55,149.9,158.55,8206
1557,ok,2006-11-01,166.95,168.05,157.0,157.65,68115
1558,ok,2006-11-02,158.0,164.0,155.0,162.05,58374
1559,ok,2006-11-05,162.05,171.0,162.05,165.15,41276
1560,ok,2006-11-06,166.0,168.5,162.35,164.25,5660
1561,ok,2006-11-07,160.05,163.8,157.05,161.8,3180
1562,ok,2006-11-08,158.0,163.85,158.0,163.35,4111
1563,ok,2006-11-09,162.55,164.0,161.55,161.7,9991
1564,ok,2006-11-12,164.1,177.9,160.1,165.2,102467
1565,ok,2006-11-13,170.0,170.0,161.2,163.1,14050
1566,ok,2006-11-14,160.0,160.7,157.3,158.55,16835
1567,ok,2006-11-15,158.5,158.9,143.05,154.0,98154
1568,ok,2006-11-16,154.0,169.4,153.55,168.75,82987
1569,ok,2006-11-19,170.0,170.0,156.05,160.35,32633
1570,ok,2006-11-20,163.3,168.0,160.5,165.3,15883
1571,ok,2006-11-21,168.0,168.0,162.05,166.4,15230
1572,ok,2006-11-22,166.4,166.4,162.0,162.4,12734
1573,ok,2006-11-23,161.0,168.0,160.6,166.25,5752
1574,ok,2006-11-26,181.8,182.9,178.0,182.9,146900
1575,ok,2006-11-27,182.9,197.0,180.0,187.05,200942
1576,ok,2006-11-28,186.0,194.95,181.15,183.9,70044
1577,ok,2006-11-29,192.0,192.0,179.5,182.15,24166
1578,ok,2006-11-30,183.0,186.5,180.2,184.1,21849
1579,ok,2006-12-03,185.0,185.05,177.5,178.6,13042
1580,ok,2006-12-04,179.0,183.5,175.1,176.5,21648
1581,ok,2006-12-05,178.9,179.0,170.25,171.2,19722
1582,ok,2006-12-06,171.5,178.9,168.0,172.95,19645
1583,ok,2006-12-07,175.0,175.75,170.25,171.25,6407
1584,ok,2006-12-10,172.0,172.0,164.55,167.1,9713
1585,ok,2006-12-11,168.0,169.5,156.0,159.5,7192
1586,ok,2006-12-12,155.0,167.5,155.0,161.1,11296
1587,ok,2006-12-13,162.6,168.9,162.6,167.55,4177
1588,ok,2006-12-14,167.1,170.9,167.0,168.0,5334
1589,ok,2006-12-17,174.9,175.0,170.0,173.0,6605
1590,ok,2006-12-18,173.8,174.9,170.2,171.7,5664
1591,ok,2006-12-19,170.0,175.0,170.0,170.75,9798
1592,ok,2006-12-20,170.15,174.7,165.05,172.3,3459
1593,ok,2006-12-21,175.0,175.0,167.3,170.65,8516
1594,ok,2006-12-25,157.0,177.95,157.0,174.55,5816
1595,ok,2006-12-26,175.0,177.85,172.0,174.2,6284
1596,ok,2006-12-27,175.0,176.0,172.45,173.95,4297
1597,ok,2006-12-28,176.5,179.4,171.55,173.0,1616
1598,ok,2007-01-01,175.0,178.0,172.25,176.4,3022
1599,ok,2007-01-02,178.45,180.0,173.0,174.65,3168
1600,ok,2007-01-03,172.05,181.0,172.05,177.4,13140
1601,ok,2007-01-04,179.9,188.8,178.1,183.55,29935
1602,ok,2007-01-07,185.1,189.5,180.0,187.9,31553
1603,ok,2007-01-08,189.0,193.0,182.0,182.65,10628
1604,ok,2007-01-09,183.0,186.95,179.5,180.35,6098
1605,ok,2007-01-10,184.0,186.5,179.1,181.45,4859
1606,ok,2007-01-11,186.0,186.75,180.2,180.8,4286
1607,ok,2007-01-14,185.0,185.0,180.2,180.8,5422
1608,ok,2007-01-15,180.6,183.9,179.0,179.2,3015
1609,ok,2007-01-16,182.0,184.7,180.05,181.5,4858
1610,ok,2007-01-17,185.5,185.5,177.0,178.55,6577
1611,ok,2007-01-18,175.0,181.0,170.1,175.3,63677
1612,ok,2007-01-21,186.45,186.45,175.0,178.5,58496
1613,ok,2007-01-22,187.0,191.0,182.0,184.25,28521
1614,ok,2007-01-23,184.05,186.95,180.2,181.7,18718
1615,ok,2007-01-24,177.0,189.0,177.0,183.2,27245
1616,ok,2007-01-28,189.5,190.0,181.0,184.0,8838
1617,ok,2007-01-30,184.75,184.95,150.05,178.3,10585
1618,ok,2007-01-31,179.15,184.0,178.5,183.15,8889
1619,ok,2007-02-01,172.0,184.5,171.65,182.95,16694
1620,ok,2007-02-04,184.9,184.9,178.0,181.15,7542
1621,ok,2007-02-05,185.0,185.0,180.05,181.85,4505
1622,ok,2007-02-06,155.25,184.5,155.25,183.3,2535
1623,ok,2007-02-07,185.0,186.0,180.0,184.7,4277
1624,ok,2007-02-08,183.5,186.75,182.5,185.3,10643
1625,ok,2007-02-11,190.0,196.65,177.0,179.6,13244
1626,ok,2007-02-12,190.0,190.0,173.0,177.45,3856
1627,ok,2007-02-13,176.15,181.0,176.1,179.0,3298
1628,ok,2007-02-14,181.0,184.0,179.35,183.6,4387
1629,ok,2007-02-18,185.0,186.4,182.2,183.6,4719
1630,ok,2007-02-19,182.2,183.5,180.1,182.0,2631
1631,ok,2007-02-20,176.0,182.0,176.0,180.1,1790
1632,ok,2007-02-21,190.0,197.95,186.25,187.75,53866
1633,ok,2007-02-22,190.0,197.5,180.5,181.65,54639
1634,ok,2007-02-25,169.2,186.0,169.2,183.75,6501
1635,ok,2007-02-26,182.35,186.9,180.5,181.0,5573
1636,ok,2007-02-27,167.05,183.9,167.05,178.75,6699
1637,ok,2007-02-28,170.0,180.0,170.0,179.6,1827
1638,ok,2007-03-01,181.0,182.8,174.0,175.6,3866
1639,ok,2007-03-04,163.55,173.75,163.55,168.0,3570
1640,ok,2007-03-05,162.0,171.5,162.0,169.55,5569
1641,ok,2007-03-06,171.0,171.0,162.0,165.8,8546
1642,ok,2007-03-07,162.0,168.0,160.0,166.3,3066
1643,ok,2007-03-08,161.25,167.0,161.25,163.95,4365
1644,ok,2007-03-11,155.05,168.9,155.05,164.05,551
1645,ok,2007-03-12,160.0,167.0,160.0,166.95,2136
1646,ok,2007-03-13,161.25,168.5,161.25,164.95,3217
1647,ok,2007-03-14,165.5,173.8,165.5,170.75,2787
1648,ok,2007-03-15,161.0,171.0,161.0,166.65,5652
1649,ok,2007-03-18,163.0,170.0,163.0,170.0,287
1650,ok,2007-03-19,163.0,170.5,163.0,169.5,642
1651,ok,2007-03-20,163.0,171.45,163.0,170.1,1215
1652,ok,2007-03-21,163.25,178.95,163.25,176.35,4034
1653,ok,2007-03-22,175.1,179.5,165.25,171.05,686
1654,ok,2007-03-25,174.95,175.0,168.5,171.6,4496
1655,ok,2007-03-27,166.0,172.0,165.6,166.75,2235
1656,ok,2007-03-28,161.25,164.55,160.35,162.0,3272
1657,ok,2007-03-29,158.2,167.5,158.2,164.7,1929
1658,ok,2007-04-01,167.0,167.0,162.0,162.4,1133
1659,ok,2007-04-02,158.55,167.45,158.55,166.1,329
1660,ok,2007-04-03,162.05,169.9,162.05,167.5,3582
1661,ok,2007-04-04,166.0,176.95,166.0,175.85,3791
1662,ok,2007-04-08,183.0,183.0,168.0,181.2,9599
1663,ok,2007-04-09,193.65,193.65,182.25,186.65,14887
1664,ok,2007-04-10,185.0,188.0,182.5,186.15,4516
1665,ok,2007-04-11,182.0,185.9,182.0,185.05,3238
1666,ok,2007-04-12,186.0,187.0,182.15,186.7,2090
1667,ok,2007-04-15,188.7,188.7,182.3,187.0,6583
1668,ok,2007-04-16,198.0,198.0,186.75,191.8,9706
1669,ok,2007-04-17,198.0,210.95,191.0,202.55,36661
1670,ok,2007-04-18,196.5,205.0,196.5,200.6,8426
1671,ok,2007-04-19,196.5,210.0,196.5,203.25,18282
1672,ok,2007-04-22,204.0,205.6,192.8,195.25,8407
1673,ok,2007-04-23,187.25,198.2,187.25,193.65,2291
1674,ok,2007-04-24,195.0,195.0,188.6,190.65,2672
1675,ok,2007-04-25,189.0,198.95,187.0,192.9,7363
1676,ok,2007-04-26,192.1,192.1,187.1,187.8,1568
1677,ok,2007-04-29,187.0,190.0,185.05,188.15,2057
1678,ok,2007-05-02,185.0,195.0,185.0,192.8,5905
1679,ok,2007-05-03,197.75,197.75,188.3,189.15,3548
1680,ok,2007-05-06,190.0,194.75,190.0,192.05,4937
1681,ok,2007-05-07,193.9,194.0,188.0,188.4,2209
1682,ok,2007-05-08,185.65,187.0,185.0,186.9,666
1683,ok,2007-05-09,186.0,189.0,183.55,183.75,4279
1684,ok,2007-05-10,182.0,184.95,181.25,182.95,1028
1685,ok,2007-05-13,175.75,195.0,175.75,183.9,637
1686,ok,2007-05-14,180.0,191.75,180.0,190.65,7328
1687,ok,2007-05-15,194.95,194.95,190.0,190.75,3146
1688,ok,2007-05-16,196.0,196.0,186.0,189.95,7897
1689,ok,2007-05-17,194.95,194.95,188.0,188.2,1231
1690,ok,2007-05-20,187.15,188.5,186.0,187.6,426
1691,ok,2007-05-21,185.0,191.45,185.0,189.85,1510
1692,ok,2007-05-22,187.5,190.0,185.1,186.25,3397
1693,ok,2007-05-23,186.0,189.9,184.0,186.5,2751
1694,ok,2007-05-24,186.0,188.8,183.0,188.5,4319
1695,ok,2007-05-27,188.0,195.8,185.0,192.05,25696
1696,ok,2007-05-28,188.05,193.75,188.05,190.7,2071
1697,ok,2007-05-29,190.0,191.95,183.1,186.65,1350
1698,ok,2007-05-30,178.5,195.5,178.5,187.8,4990
1699,ok,2007-05-31,185.1,188.35,183.2,184.2,1314
1700,ok,2007-06-03,194.0,194.0,178.0,184.1,1702
1701,ok,2007-06-04,190.0,190.0,181.2,183.8,1067
1702,ok,2007-06-05,185.0,185.35,181.3,182.5,3776
1703,ok,2007-06-06,182.0,184.0,177.5,178.2,1375
1704,ok,2007-06-07,182.0,189.95,175.35,180.1,3932
1705,ok,2007-06-10,176.75,183.0,176.75,178.05,1680
1706,ok,2007-06-11,179.0,184.95,174.0,177.45,3017
1707,ok,2007-06-12,188.35,188.35,171.5,180.65,56860
1708,ok,2007-06-13,181.0,183.9,177.3,180.65,9779
1709,ok,2007-06-14,186.0,186.0,173.0,177.2,14214
1710,ok,2007-06-17,183.95,183.95,172.15,179.0,1125
1711,ok,2007-06-18,184.0,184.0,176.55,180.15,1178
1712,ok,2007-06-19,189.95,189.95,176.45,176.9,1558
1713,ok,2007-06-20,186.9,186.9,177.05,179.05,3005
1714,ok,2007-06-21,184.95,185.0,178.5,180.75,9551
1715,ok,2007-06-24,175.0,197.0,175.0,190.75,18569
1716,ok,2007-06-25,200.0,200.0,187.1,191.8,11336
1717,ok,2007-06-26,194.5,194.5,183.0,189.55,3229
1718,ok,2007-06-27,198.25,198.25,188.0,193.1,7026
1719,ok,2007-06-28,195.95,195.95,185.65,192.85,10175
1720,ok,2007-07-01,195.0,222.4,191.4,211.05,126122
1721,ok,2007-07-02,210.0,217.4,200.75,203.95,47109
1722,ok,2007-07-03,206.8,230.0,202.5,216.85,355064
1723,ok,2007-07-04,217.5,218.4,204.8,208.45,66369
1724,ok,2007-07-05,207.95,210.9,205.0,206.1,19967
1725,ok,2007-07-08,209.0,218.9,207.5,215.9,51081
1726,ok,2007-07-09,222.0,236.2,214.1,220.75,166834
1727,ok,2007-07-10,220.0,234.95,217.0,224.15,48069
1728,ok,2007-07-11,226.15,230.0,217.6,222.7,16084
1729,ok,2007-07-12,225.0,225.0,215.9,217.35,15535
1730,ok,2007-07-15,219.0,222.0,210.8,217.25,11071
1731,ok,2007-07-16,220.0,224.0,216.1,218.75,19568
1732,ok,2007-07-17,217.0,221.0,211.1,218.05,20426
1733,ok,2007-07-18,222.0,234.9,222.0,222.95,34961
1734,ok,2007-07-19,224.0,225.0,218.0,218.45,11784
1735,ok,2007-07-22,218.0,225.0,218.0,219.9,6766
1736,ok,2007-07-23,221.0,221.8,213.1,217.05,15061
1737,ok,2007-07-24,214.05,222.0,214.0,220.7,22460
1738,ok,2007-07-25,195.0,239.8,195.0,237.55,90348
1739,ok,2007-07-26,220.35,235.0,220.35,231.25,30515
1740,ok,2007-07-29,223.05,243.5,223.05,232.85,22145
1741,ok,2007-07-30,226.25,238.9,226.25,235.55,17830
1742,ok,2007-07-31,220.1,234.7,220.1,225.15,12257
1743,ok,2007-08-01,218.25,234.0,218.25,228.7,5291
1744,ok,2007-08-02,220.25,240.0,220.25,233.4,19097
1745,ok,2007-08-05,220.4,238.0,220.4,232.85,7706
1746,ok,2007-08-06,231.0,234.85,228.0,230.35,6120
1747,ok,2007-08-07,230.0,238.9,230.0,236.7,11784
1748,ok,2007-08-08,220.4,260.0,220.4,244.8,91433
1749,ok,2007-08-09,230.0,258.9,225.1,255.8,36115
1750,ok,2007-08-12,231.15,268.75,231.15,256.55,19871
1751,ok,2007-08-13,238.9,268.4,238.9,260.3,32474
1752,ok,2007-08-15,240.25,255.95,240.25,246.9,13835
1753,ok,2007-08-16,240.0,249.75,230.0,238.45,9479
1754,ok,2007-08-19,241.0,253.0,239.0,240.65,12315
1755,ok,2007-08-20,228.0,244.65,228.0,228.3,9460
1756,ok,2007-08-21,221.5,237.95,221.5,233.2,5786
