,s,t,o,h,l,c,v
1142,ok,2004-08-05,165.6,171.03,164.02,168.61,624835
1143,ok,2004-08-08,171.8,171.8,166.0,168.02,56050
1144,ok,2004-08-09,167.0,176.42,166.9,170.65,119600
1145,ok,2004-08-10,175.8,175.8,166.34,168.54,94005
1146,ok,2004-08-11,166.21,176.8,166.2,172.79,139375
1147,ok,2004-08-12,175.8,180.93,172.01,179.9,161105
1148,ok,2004-08-15,182.9,186.0,177.04,180.51,168560
1149,ok,2004-08-16,180.2,183.98,180.0,181.02,68180
1150,ok,2004-08-17,182.98,190.08,180.0,186.04,236115
1151,ok,2004-08-18,188.0,195.0,188.0,193.53,82165
1152,ok,2004-08-19,185.0,195.0,185.0,191.3,91305
1153,ok,2004-08-22,190.0,197.4,188.27,196.09,186710
1154,ok,2004-08-23,196.0,201.0,196.0,199.65,178740
1155,ok,2004-08-24,209.6,209.6,198.23,202.39,113275
1156,ok,2004-08-25,205.4,212.5,202.8,210.51,163460
1157,ok,2004-08-26,210.0,219.2,209.0,216.98,180365
1158,ok,2004-08-29,219.0,225.6,217.2,221.92,126800
1159,ok,2004-08-30,222.4,231.0,222.4,228.42,271050
1160,ok,2004-08-31,232.8,233.2,225.0,228.5,206855
1161,ok,2004-09-01,229.0,229.99,219.4,222.25,249440
1162,ok,2004-09-02,222.2,224.0,214.0,216.61,213310
1163,ok,2004-09-05,218.82,227.38,216.0,225.55,291640
1164,ok,2004-09-06,222.8,235.8,222.0,233.66,276590
1165,ok,2004-09-07,233.0,236.58,230.42,232.49,88020
1166,ok,2004-09-08,233.99,233.99,227.84,228.63,84345
1167,ok,2004-09-09,228.6,232.0,224.06,229.84,97620
1168,ok,2004-09-12,228.6,232.4,228.02,230.2,63025
1169,ok,2004-09-13,230.78,230.8,225.6,225.6,131690
1170,ok,2004-09-14,224.01,225.5,221.09,222.12,168030
1171,ok,2004-09-15,220.4,222.8,217.8,222.04,160785
1172,ok,2004-09-16,226.2,226.48,225.01,226.48,182860
1173,ok,2004-09-19,229.96,230.98,222.0,224.82,224930
1174,ok,2004-09-20,224.99,228.0,223.6,226.78,133745
1175,ok,2004-09-21,227.98,228.0,223.64,227.06,179825
1176,ok,2004-09-22,223.2,228.0,222.55,223.33,52255
1177,ok,2004-09-23,225.0,225.2,219.6,223.3,20225
1178,ok,2004-09-26,220.2,222.71,218.85,218.85,24495
1179,ok,2004-09-27,214.8,218.4,214.48,215.03,99305
1180,ok,2004-09-28,215.59,219.33,213.0,218.99,74920
1181,ok,2004-09-29,219.2,223.0,216.0,219.22,73900
1182,ok,2004-09-30,218.0,220.0,216.0,219.79,64665
1183,ok,2004-10-03,219.99,224.18,217.6,222.95,141470
1184,ok,2004-10-04,224.38,224.8,218.5,219.34,13860
1185,ok,2004-10-05,222.6,223.72,220.2,222.59,70190
1186,ok,2004-10-06,225.0,227.04,222.4,225.28,73705
1187,ok,2004-10-07,229.0,229.79,226.0,229.79,90125
1188,ok,2004-10-08,234.38,234.38,230.22,231.66,76470
1189,ok,2004-10-10,232.0,232.42,227.03,227.78,23765
1190,ok,2004-10-11,226.01,226.01,223.23,223.99,19175
1191,ok,2004-10-13,222.0,222.11,219.52,219.54,18975
1192,ok,2004-10-14,219.0,222.0,216.1,221.34,12515
1193,ok,2004-10-17,220.01,225.0,219.2,224.19,22865
1194,ok,2004-10-18,223.0,228.68,223.0,228.07,89125
1195,ok,2004-10-19,229.01,229.01,223.8,224.99,18970
1196,ok,2004-10-20,223.0,224.0,220.8,222.64,77020
1197,ok,2004-10-24,219.7,225.0,219.7,223.47,21240
1198,ok,2004-10-25,222.0,225.0,220.0,222.75,28255
1199,ok,2004-10-26,220.0,225.0,218.3,221.04,75855
1200,ok,2004-10-27,218.46,223.0,217.0,219.81,207100
1201,ok,2004-10-28,217.2,219.95,215.6,219.28,93155
1202,ok,2004-10-31,217.85,220.4,216.0,219.58,68655
1203,ok,2004-11-01,218.24,223.9,215.4,222.95,286600
1204,ok,2004-11-02,223.0,226.02,221.0,222.19,53105
1205,ok,2004-11-03,223.76,224.0,221.01,223.19,31150
1206,ok,2004-11-04,221.91,223.96,221.9,222.83,5875
1207,ok,2004-11-07,222.0,227.28,220.22,225.86,60165
1208,ok,2004-11-08,227.0,230.0,224.28,226.82,104370
1209,ok,2004-11-09,223.62,230.2,223.62,229.26,99050
1210,ok,2004-11-10,231.8,233.84,229.62,229.86,65975
1211,ok,2004-11-11,230.0,234.4,228.0,233.55,82770
1212,ok,2004-11-15,233.0,237.4,230.0,232.61,77915
1213,ok,2004-11-16,230.62,232.0,227.96,230.31,26785
1214,ok,2004-11-17,229.4,230.0,225.8,228.46,40990
1215,ok,2004-11-18,229.0,229.0,225.0,225.48,44105
1216,ok,2004-11-21,227.98,229.99,224.0,229.99,210200
1217,ok,2004-11-22,233.0,234.59,231.8,234.18,129040
1218,ok,2004-11-23,232.02,237.0,230.2,231.37,52620
1219,ok,2004-11-24,233.0,235.98,232.0,234.73,117920
1220,ok,2004-11-28,230.21,239.43,230.2,238.7,240975
1221,ok,2004-11-29,240.0,242.4,237.4,238.64,60365
1222,ok,2004-11-30,239.6,239.6,233.87,234.62,39050
1223,ok,2004-12-01,231.6,236.0,229.93,233.35,203235
1224,ok,2004-12-02,230.2,236.0,230.0,231.93,43335
1225,ok,2004-12-05,234.91,235.0,230.0,232.1,64525
1226,ok,2004-12-06,236.0,236.0,230.0,231.09,39515
1227,ok,2004-12-07,231.79,232.0,226.65,227.56,33350
1228,ok,2004-12-08,227.6,229.0,223.6,224.53,49985
1229,ok,2004-12-09,224.0,229.0,220.2,226.99,83465
1230,ok,2004-12-12,222.8,226.4,222.6,224.07,38545
1231,ok,2004-12-13,222.8,227.5,222.8,224.58,64460
1232,ok,2004-12-14,227.4,229.07,224.0,227.8,39830
1233,ok,2004-12-15,226.8,226.8,223.7,224.22,5820
1234,ok,2004-12-16,225.0,227.0,220.0,224.98,38860
1235,ok,2004-12-19,221.2,224.2,220.48,221.76,19955
1236,ok,2004-12-20,221.6,223.0,218.25,220.73,29380
1237,ok,2004-12-21,223.58,223.58,216.32,217.74,30235
1238,ok,2004-12-22,219.0,222.1,216.43,221.63,128830
1239,ok,2004-12-23,220.4,226.0,218.0,225.87,867410
1240,ok,2004-12-26,226.6,228.0,222.4,225.63,77315
1241,ok,2004-12-27,223.0,226.4,222.5,223.39,31015
1242,ok,2004-12-28,223.0,227.0,222.0,226.29,33755
1243,ok,2004-12-29,223.82,225.98,223.2,225.1,9680
1244,ok,2004-12-30,225.4,227.4,223.71,224.94,37495
1245,ok,2005-01-02,224.02,226.8,222.1,223.76,15755
1246,ok,2005-01-03,223.0,228.22,222.6,226.72,65435
1247,ok,2005-01-04,229.8,231.24,222.2,228.27,86790
1248,ok,2005-01-05,225.2,225.2,223.71,223.71,26155
1249,ok,2005-01-06,222.99,224.2,219.24,223.74,168000
1250,ok,2005-01-09,222.0,228.22,221.0,225.74,137985
1251,ok,2005-01-10,222.8,228.0,221.23,225.4,124835
1252,ok,2005-01-11,228.0,229.91,220.9,221.54,84700
1253,ok,2005-01-12,221.11,225.97,221.03,224.48,56625
1254,ok,2005-01-13,224.4,228.4,224.4,227.24,72485
1255,ok,2005-01-30,234.0,240.0,232.0,238.39,94595
1256,ok,2005-01-31,236.0,250.0,224.01,245.36,132090
1257,ok,2005-02-01,252.0,252.0,238.1,244.92,231710
1258,ok,2005-02-02,244.92,249.0,241.4,243.62,39855
1259,ok,2005-02-03,243.64,245.0,230.0,239.8,29315
1260,ok,2005-02-06,238.27,242.0,236.2,241.08,38535
1261,ok,2005-02-07,240.0,252.4,240.0,247.63,80910
1262,ok,2005-02-08,259.0,272.0,247.23,255.77,38935
1263,ok,2005-02-09,260.0,281.35,258.0,281.35,90345
1264,ok,2005-02-10,299.79,300.0,285.02,292.55,97260
1265,ok,2005-02-13,298.0,306.0,298.0,304.17,180115
1266,ok,2005-02-14,306.0,319.38,301.0,319.38,110690
1267,ok,2005-02-15,328.0,335.35,315.02,321.8,168150
1268,ok,2005-02-16,325.8,328.0,313.0,325.01,121845
1269,ok,2005-02-17,329.4,331.11,320.03,322.02,71260
1270,ok,2005-02-20,336.0,336.0,308.0,315.21,35830
1271,ok,2005-02-21,326.0,326.0,310.02,316.48,17090
1272,ok,2005-02-22,316.48,325.0,312.4,321.42,51180
1273,ok,2005-02-23,320.8,323.0,315.02,316.87,16610
1274,ok,2005-02-24,317.2,321.8,311.0,318.74,47090
1275,ok,2005-02-27,310.4,331.8,304.6,329.49,194950
1276,ok,2005-02-28,322.42,330.2,322.42,326.4,63820
1277,ok,2005-03-01,331.8,342.0,327.99,331.45,47180
1278,ok,2005-03-02,336.0,344.98,334.0,341.44,65730
1279,ok,2005-03-03,350.64,358.52,350.0,358.52,173260
1280,ok,2005-03-06,362.0,376.39,360.25,365.81,132550
1281,ok,2005-03-07,372.0,372.0,360.2,363.41,20900
1282,ok,2005-03-08,360.26,364.8,351.0,353.54,34500
1283,ok,2005-03-09,363.6,367.0,352.99,360.94,36430
1284,ok,2005-03-10,370.0,378.99,369.0,378.99,129485
1285,ok,2005-03-13,396.0,397.94,382.0,397.94,110745
1286,ok,2005-03-14,417.0,417.4,392.0,395.19,139555
1287,ok,2005-03-15,399.8,413.2,384.01,397.05,96570
1288,ok,2005-03-16,380.2,406.0,380.2,396.03,49205
1289,ok,2005-03-17,399.8,412.88,392.4,406.41,199060
1290,ok,2005-03-20,413.0,425.0,410.2,415.2,131640
1291,ok,2005-03-21,415.98,418.0,394.44,395.37,107730
1292,ok,2005-03-22,398.0,406.0,375.62,375.84,85605
1293,ok,2005-03-23,378.0,392.0,360.4,371.33,143670
1294,ok,2005-03-27,380.0,387.4,375.0,381.38,24790
1295,ok,2005-03-28,376.0,386.71,376.0,379.44,100675
1296,ok,2005-03-29,381.8,391.0,364.4,377.14,26570
1297,ok,2005-03-30,386.2,389.0,378.0,381.05,29585
1298,ok,2005-03-31,378.01,388.8,378.01,385.96,22295
1299,ok,2005-04-03,390.0,405.26,385.0,405.09,98035
1300,ok,2005-04-04,411.1,412.0,396.6,400.0,74190
1301,ok,2005-04-05,406.0,407.0,398.04,399.21,34730
1302,ok,2005-04-06,402.0,404.0,397.01,397.99,51630
1303,ok,2005-04-07,397.99,405.0,395.0,398.14,50580
1304,ok,2005-04-10,399.0,403.58,394.03,396.89,10385
1305,ok,2005-04-11,397.8,399.89,391.02,393.64,8870
1306,ok,2005-04-12,399.6,400.0,394.2,398.32,19850
1307,ok,2005-04-14,394.2,394.2,374.0,377.47,37500
1308,ok,2005-04-17,373.4,378.0,366.0,369.56,21395
1309,ok,2005-04-18,368.0,376.6,350.21,358.46,22115
1310,ok,2005-04-19,359.2,364.99,352.0,356.29,17180
1311,ok,2005-04-20,355.0,360.01,355.0,358.05,141620
1312,ok,2005-04-21,360.0,360.0,357.2,359.34,31025
1313,ok,2005-04-24,369.0,395.28,367.2,389.68,170760
1314,ok,2005-04-25,390.0,397.98,372.24,380.15,102725
1315,ok,2005-04-26,380.2,384.0,372.2,374.91,53265
1316,ok,2005-04-27,374.2,381.34,374.0,375.68,37215
1317,ok,2005-04-28,378.0,381.02,370.0,373.9,62490
1318,ok,2005-05-01,380.0,380.0,341.6,353.27,66650
1319,ok,2005-05-02,360.0,368.6,353.8,361.03,127865
1320,ok,2005-05-03,371.0,379.95,361.0,373.1,121398
1321,ok,2005-05-04,377.85,378.0,370.2,373.15,52622
1322,ok,2005-05-05,374.0,402.0,369.1,385.45,75523
1323,ok,2005-05-08,390.0,416.95,388.0,415.0,305091
1324,ok,2005-05-09,413.8,425.0,409.0,411.75,166301
1325,ok,2005-05-10,409.0,410.0,388.1,393.2,107486
1326,ok,2005-05-11,390.0,400.0,390.0,392.7,32007
1327,ok,2005-05-12,399.0,399.0,382.35,385.2,23354
1328,ok,2005-05-15,388.0,402.5,375.0,393.7,72830
1329,ok,2005-05-16,398.0,399.9,384.0,385.85,18898
1330,ok,2005-05-17,385.0,390.0,381.0,382.6,17217
1331,ok,2005-05-18,392.0,392.0,380.0,385.3,15914
1332,ok,2005-05-19,382.0,400.5,380.1,392.55,69469
1333,ok,2005-05-22,397.0,397.0,383.4,393.0,23133
1334,ok,2005-05-23,360.0,432.3,358.0,422.15,411485
1335,ok,2005-05-24,425.0,437.7,406.0,409.95,160016
1336,ok,2005-05-25,417.4,419.0,408.0,409.75,43148
1337,ok,2005-05-26,417.0,417.0,402.1,403.8,22483
1338,ok,2005-05-29,393.0,411.0,367.55,397.6,23762
1339,ok,2005-05-30,409.0,409.0,394.0,395.4,12496
1340,ok,2005-05-31,407.0,410.0,397.0,407.65,51051
1341,ok,2005-06-01,409.9,409.9,400.0,402.0,33042
1342,ok,2005-06-02,401.0,409.1,398.0,404.2,43167
1343,ok,2005-06-03,400.0,409.9,400.0,406.4,29659
1344,ok,2005-06-05,409.0,425.0,406.5,421.45,273786
1345,ok,2005-06-06,425.0,435.0,415.25,418.0,111721
1346,ok,2005-06-07,422.0,422.0,410.0,411.85,22564
1347,ok,2005-06-08,385.55,430.0,385.55,423.65,182843
1348,ok,2005-06-09,428.45,430.0,421.0,424.2,125140
1349,ok,2005-06-12,428.5,432.0,419.0,426.8,73473
1350,ok,2005-06-13,427.0,427.95,420.7,422.75,28260
1351,ok,2005-06-14,427.5,427.5,418.0,420.35,20529
1352,ok,2005-06-15,421.2,437.0,419.0,429.65,152477
1353,ok,2005-06-16,432.0,434.85,418.0,420.35,38898
1354,ok,2005-06-19,435.0,435.0,409.2,413.35,52020
1355,ok,2005-06-20,400.0,419.95,400.0,412.55,10818
1356,ok,2005-06-21,405.55,416.7,405.55,409.75,7275
1357,ok,2005-06-22,415.7,415.7,408.0,412.7,9841
1358,ok,2005-06-23,385.55,415.0,385.55,409.1,7898
1359,ok,2005-06-26,408.0,416.95,405.0,407.1,12398
1360,ok,2005-06-27,408.0,409.6,400.0,401.0,7887
1361,ok,2005-06-28,402.8,419.0,395.0,411.35,76672
1362,ok,2005-06-29,425.0,435.0,419.0,428.6,82464
1363,ok,2005-06-30,405.55,429.95,405.55,418.5,9645
1364,ok,2005-07-03,420.0,432.0,411.5,428.15,63340
1365,ok,2005-07-04,427.0,437.5,422.1,426.75,122972
1366,ok,2005-07-05,428.0,446.8,414.0,422.15,145733
1367,ok,2005-07-06,421.0,434.4,409.0,413.7,225495
1368,ok,2005-07-07,375.55,428.0,375.55,420.3,20960
1369,ok,2005-07-10,426.0,430.0,421.15,427.5,20270
1370,ok,2005-07-11,425.5,434.9,421.0,429.7,51044
1371,ok,2005-07-12,430.0,434.0,415.0,418.55,102217
1372,ok,2005-07-13,422.0,434.0,420.5,431.6,155746
1373,ok,2005-07-14,435.3,448.95,433.0,443.95,89640
1374,ok,2005-07-17,465.0,465.0,436.0,442.1,68283
1375,ok,2005-07-18,444.7,467.0,444.7,457.95,554565
1376,ok,2005-07-19,460.0,460.0,445.1,449.15,32657
1377,ok,2005-07-20,445.0,460.0,445.0,450.55,43888
1378,ok,2005-07-21,450.0,465.0,450.0,461.65,112095
1379,ok,2005-07-24,465.0,465.0,450.0,452.65,31941
1380,ok,2005-07-25,456.0,464.4,445.0,451.2,52278
1381,ok,2005-07-26,454.0,490.0,449.6,479.0,120593
1382,ok,2005-07-28,478.0,487.0,466.15,477.75,46699
1383,ok,2005-07-31,478.0,500.4,478.0,497.25,328298
1384,ok,2005-08-01,500.0,518.8,496.5,512.75,161904
1385,ok,2005-08-02,514.8,530.0,500.15,527.35,114640
1386,ok,2005-08-03,529.9,534.9,521.25,526.4,52397
1387,ok,2005-08-04,482.25,542.0,482.25,535.05,50149
1388,ok,2005-08-07,539.85,540.0,512.0,513.75,21437
1389,ok,2005-08-08,503.0,517.9,490.0,494.2,73048
1390,ok,2005-08-09,491.0,517.9,491.0,515.15,48785
1391,ok,2005-08-10,519.9,525.0,510.35,514.2,28730
1392,ok,2005-08-11,518.0,518.0,503.05,507.95,14628
1393,ok,2005-08-15,516.0,517.0,502.0,505.4,17845
1394,ok,2005-08-16,506.5,517.0,506.0,509.35,22471
1395,ok,2005-08-17,510.35,517.0,502.0,502.9,16505
1396,ok,2005-08-18,510.0,510.0,498.0,505.0,74644
1397,ok,2005-08-21,508.0,508.0,495.1,498.5,5420
1398,ok,2005-08-22,495.0,505.1,490.1,494.65,25084
1399,ok,2005-08-23,483.0,492.0,470.1,477.4,9180
1400,ok,2005-08-24,500.0,503.95,475.0,499.7,35072
1401,ok,2005-08-25,505.0,519.0,495.15,508.45,52473
1402,ok,2005-08-28,502.0,520.0,502.0,514.0,45792
1403,ok,2005-08-29,510.3,525.0,510.0,517.45,217342
1404,ok,2005-08-30,480.1,525.0,480.1,511.4,18640
1405,ok,2005-08-31,510.0,550.0,510.0,546.0,659296
1406,ok,2005-09-01,530.0,550.0,530.0,544.3,91058
1407,ok,2005-09-04,544.05,585.0,544.05,575.35,236897
1408,ok,2005-09-05,583.95,600.0,580.0,592.3,75625
1409,ok,2005-09-07,598.0,630.0,583.3,611.9,192023
1410,ok,2005-09-08,616.5,618.0,595.15,599.3,29459
1411,ok,2005-09-11,605.0,608.9,595.0,599.75,18228
1412,ok,2005-09-12,599.95,600.95,585.0,587.05,17700
1413,ok,2005-09-13,590.0,593.0,575.2,580.15,25839
1414,ok,2005-09-14,593.9,593.9,580.0,583.05,18010
1415,ok,2005-09-15,590.0,590.0,575.0,580.95,15093
1416,ok,2005-09-18,584.0,593.0,579.0,580.0,145846
1417,ok,2005-09-19,583.6,587.85,574.8,580.15,16959
1418,ok,2005-09-20,593.0,593.0,560.1,579.85,27642
1419,ok,2005-09-21,571.55,580.0,560.0,568.8,55219
1420,ok,2005-09-22,588.0,590.0,539.85,578.6,40743
1421,ok,2005-09-25,579.0,603.0,571.1,593.55,21348
1422,ok,2005-09-26,600.0,600.0,582.1,590.15,11014
1423,ok,2005-09-27,596.95,600.0,582.15,593.8,7311
1424,ok,2005-09-28,587.1,623.0,587.1,606.35,59909
1425,ok,2005-09-29,608.0,610.0,580.0,589.25,29774
1426,ok,2005-10-02,590.0,590.0,578.05,581.1,11750
1427,ok,2005-10-03,595.0,602.5,585.0,588.65,18628
1428,ok,2005-10-04,590.0,590.0,578.0,583.25,8068
1429,ok,2005-10-05,595.0,595.0,581.0,584.05,13683
1430,ok,2005-10-06,595.0,613.2,584.0,586.0,38671
1431,ok,2005-10-09,563.0,591.4,563.0,588.85,28315
1432,ok,2005-10-10,575.1,593.95,575.0,588.8,9565
1433,ok,2005-10-12,587.95,593.0,580.0,584.4,7197
1434,ok,2005-10-13,578.1,583.0,567.0,572.0,7447
1435,ok,2005-10-16,570.0,581.0,545.2,552.8,13829
1436,ok,2005-10-17,564.9,570.0,545.0,553.8,35917
1437,ok,2005-10-18,553.9,553.9,530.0,530.2,119739
1438,ok,2005-10-19,540.0,555.0,505.15,511.15,19494
1439,ok,2005-10-20,490.0,520.0,475.0,513.3,35448
1440,ok,2005-10-23,519.9,523.0,493.5,495.6,6265
1441,ok,2005-10-24,514.0,551.0,490.0,492.7,11308
1442,ok,2005-10-25,504.0,529.0,478.0,503.0,52472
1443,ok,2005-10-26,509.0,510.0,495.0,496.35,8293
1444,ok,2005-10-27,496.5,520.0,485.0,510.8,14329
1445,ok,2005-10-30,490.0,525.0,490.0,518.55,7050
1446,ok,2005-10-31,520.0,525.0,518.1,521.85,2226
1447,ok,2005-11-01,502.0,520.05,502.0,518.55,3136
1448,ok,2005-11-06,510.5,522.0,509.7,511.0,10076
1449,ok,2005-11-07,519.0,521.95,508.8,517.15,8433
1450,ok,2005-11-08,523.0,523.0,514.0,521.6,8816
1451,ok,2005-11-09,518.0,520.45,509.05,511.05,1922
1452,ok,2005-11-10,516.0,522.4,516.0,520.3,3102
1453,ok,2005-11-13,523.9,534.0,523.9,531.9,8346
1454,ok,2005-11-15,533.0,540.0,525.0,526.85,5115
1455,ok,2005-11-16,530.0,530.0,520.0,522.6,1746
1456,ok,2005-11-17,525.0,532.0,525.0,530.1,14500
1457,ok,2005-11-20,536.0,545.0,526.0,533.8,8442
1458,ok,2005-11-21,532.05,539.95,530.0,531.9,4025
1459,ok,2005-11-22,535.0,535.0,513.5,518.1,9005
1460,ok,2005-11-23,524.7,524.7,508.25,509.9,20331
1461,ok,2005-11-24,519.8,520.95,514.05,515.1,2989
1462,ok,2005-11-25,516.0,522.0,485.0,508.55,7996
1463,ok,2005-11-27,524.0,539.0,508.7,512.85,7873
1464,ok,2005-11-28,514.0,518.5,507.0,507.85,8618
1465,ok,2005-11-29,519.0,519.0,506.9,508.25,12104
1466,ok,2005-11-30,512.0,515.0,451.0,508.95,7458
1467,ok,2005-12-01,515.0,527.9,515.0,521.7,39070
1468,ok,2005-12-04,481.5,529.0,481.5,510.7,6228
1469,ok,2005-12-05,505.05,515.0,501.0,506.95,10228
1470,ok,2005-12-06,515.3,515.8,507.15,509.95,1603
1471,ok,2005-12-07,512.0,512.9,491.0,496.55,11332
1472,ok,2005-12-08,508.1,510.0,500.0,501.75,7716
1473,ok,2005-12-11,490.0,509.0,471.5,497.1,24236
1474,ok,2005-12-12,499.5,514.0,498.0,509.5,32878
1475,ok,2005-12-13,502.5,514.95,499.0,502.05,68402
1476,ok,2005-12-14,508.0,508.0,496.9,499.5,10688
1477,ok,2005-12-15,500.0,501.0,489.85,491.1,8630
1478,ok,2005-12-18,500.0,503.9,491.5,501.15,13801
1479,ok,2005-12-19,502.0,505.0,500.0,500.05,17969
1480,ok,2005-12-20,500.0,505.0,496.5,502.3,11555
1481,ok,2005-12-21,480.1,504.0,480.1,494.6,20916
1482,ok,2005-12-22,497.0,507.95,493.5,501.45,31011
1483,ok,2005-12-25,509.5,509.5,495.1,500.0,20863
1484,ok,2005-12-26,506.9,506.9,489.0,498.35,3761
1485,ok,2005-12-27,500.5,504.5,498.45,500.35,2957
1486,ok,2005-12-28,501.0,503.3,496.3,500.75,13090
1487,ok,2005-12-29,504.75,504.75,499.15,500.1,9286
1488,ok,2006-01-01,502.0,597.0,502.0,577.65,172792
1489,ok,2006-01-02,591.0,597.3,563.5,585.9,133881
1490,ok,2006-01-03,590.0,605.0,580.05,600.45,91334
1491,ok,2006-01-04,596.0,600.0,580.1,584.15,22585
1492,ok,2006-01-05,590.0,593.65,575.1,581.1,12307
1493,ok,2006-01-08,588.9,605.0,586.0,597.35,53297
1494,ok,2006-01-09,594.9,594.9,582.1,585.95,10707
1495,ok,2006-01-11,555.0,590.0,555.0,576.6,5197
1496,ok,2006-01-12,589.0,589.0,568.1,574.9,12848
1497,ok,2006-01-15,587.9,612.0,572.15,606.2,109531
1498,ok,2006-01-16,610.0,622.0,582.15,592.0,99482
1499,ok,2006-01-17,594.0,595.95,580.1,587.8,36686
1500,ok,2006-01-18,596.4,614.95,591.15,604.55,46652
1501,ok,2006-01-19,605.0,611.0,593.15,598.05,25055
1502,ok,2006-01-22,598.0,644.9,598.0,619.9,73143
1503,ok,2006-01-23,617.2,627.95,603.1,608.2,18483
1504,ok,2006-01-24,610.0,616.9,593.0,609.4,17503
1505,ok,2006-01-26,614.5,631.75,598.0,603.4,25538
1506,ok,2006-01-29,624.0,650.0,608.0,613.75,56513
1507,ok,2006-01-30,624.0,624.9,605.0,607.25,13703
1508,ok,2006-01-31,612.0,619.0,602.1,610.4,32435
1509,ok,2006-02-01,625.0,625.0,601.0,602.3,97328
1510,ok,2006-02-02,605.0,608.8,595.0,597.7,6971
1511,ok,2006-02-05,598.0,625.0,598.0,621.4,132578
1512,ok,2006-02-06,625.0,734.0,625.0,721.1,489776
1513,ok,2006-02-07,720.95,779.8,700.0,755.8,401448
1514,ok,2006-02-09,756.0,859.6,745.3,825.4,524103
1515,ok,2006-02-12,825.0,898.7,810.3,850.9,334384
1516,ok,2006-02-13,851.0,877.0,772.0,782.95,193383
1517,ok,2006-02-14,794.6,822.0,750.0,753.65,402566
1518,ok,2006-02-15,761.95,818.0,761.0,798.0,329546
1519,ok,2006-02-16,809.7,833.5,786.0,791.15,223219
1520,ok,2006-02-19,802.9,802.9,773.1,795.9,87737
1521,ok,2006-02-20,800.0,824.4,791.1,801.45,116556
1522,ok,2006-02-21,808.7,881.6,800.0,876.4,382366
1523,ok,2006-02-22,905.0,910.0,831.1,843.95,261861
1524,ok,2006-02-23,849.9,884.8,830.0,841.1,159810
1525,ok,2006-02-26,840.0,871.0,839.0,857.25,131106
1526,ok,2006-02-27,864.85,864.85,818.0,824.1,116568
1527,ok,2006-02-28,828.0,858.9,820.1,847.05,102268
1528,ok,2006-03-01,856.0,865.0,832.0,840.8,53247
1529,ok,2006-03-02,849.3,915.0,845.0,905.7,432863
1530,ok,2006-03-05,915.0,979.0,912.0,945.8,278942
1531,ok,2006-03-06,952.3,994.0,931.0,987.35,268643
1532,ok,2006-03-07,981.1,990.0,939.0,948.7,112719
1533,ok,2006-03-08,951.0,972.0,938.0,965.05,93818
1534,ok,2006-03-09,969.0,1004.0,960.15,985.7,162175
1535,ok,2006-03-12,998.95,1024.0,990.0,1009.9,215072
1536,ok,2006-03-13,1008.9,1110.9,1008.9,1110.9,135207
1537,ok,2006-03-15,1188.95,1222.0,1140.0,1207.6,200418
1538,ok,2006-03-16,1256.7,1256.7,1175.0,1197.2,248464
1539,ok,2006-03-19,1205.0,1249.95,1191.0,1220.9,133751
1540,ok,2006-03-20,1225.0,1238.75,1159.85,1165.85,92366
1541,ok,2006-03-21,1172.0,1205.0,1109.0,1127.25,123383
1542,ok,2006-03-22,1141.8,1172.8,1132.0,1155.45,92891
1543,ok,2006-03-23,1160.0,1167.85,1130.05,1143.55,88131
1544,ok,2006-03-26,1145.0,1178.0,1140.0,1148.85,134018
1545,ok,2006-03-27,1157.1,1170.0,1125.25,1134.7,56637
1546,ok,2006-03-28,1146.5,1160.0,1100.0,1114.5,81689
1547,ok,2006-03-29,1119.95,1150.0,1098.0,1111.05,37536
1548,ok,2006-03-30,1123.0,1123.0,1076.0,1099.9,63649
1549,ok,2006-04-02,1113.3,1154.9,1090.0,1137.35,81410
1550,ok,2006-04-03,1150.0,1150.6,1117.0,1132.55,32906
1551,ok,2006-04-04,1144.0,1154.0,1117.2,1123.6,90550
1552,ok,2006-04-06,1130.0,1138.0,1085.0,1093.5,27650
1553,ok,2006-04-09,1120.0,1202.85,1090.0,1202.85,116826
1554,ok,2006-04-11,1231.0,1318.8,1181.0,1197.65,216998
1555,ok,2006-04-12,1200.5,1245.0,1130.0,1193.5,102551
1556,ok,2006-04-16,1234.7,1240.0,1195.1,1217.55,46410
1557,ok,2006-04-17,1220.05,1307.0,1219.0,1275.85,104058
1558,ok,2006-04-18,1280.0,1334.95,1264.0,1276.8,85821
1559,ok,2006-04-19,1294.9,1310.0,1255.0,1262.45,58729
1560,ok,2006-04-20,1275.3,1295.0,1221.05,1233.0,32189
1561,ok,2006-04-23,1235.0,1300.0,1235.0,1288.25,65739
1562,ok,2006-04-24,1295.0,1340.0,1265.0,1325.2,72718
1563,ok,2006-04-25,1350.0,1440.0,1290.0,1388.95,82291
1564,ok,2006-04-26,1415.0,1449.0,1375.3,1388.35,50147
1565,ok,2006-04-27,1350.0,1425.0,1253.0,1398.3,85186
1566,ok,2006-04-28,1449.0,1449.0,1360.0,1400.0,16607
1567,ok,2006-05-01,1445.0,1445.0,1371.0,1383.35,64729
1568,ok,2006-05-02,1398.45,1409.8,1374.0,1379.4,21741
1569,ok,2006-05-03,1420.0,1420.0,1355.0,1366.8,21028
1570,ok,2006-05-04,1375.0,1398.95,1351.0,1364.85,13506
1571,ok,2006-05-07,1350.0,1392.0,1330.0,1342.9,23090
1572,ok,2006-05-08,1370.0,1380.0,1346.6,1357.2,28700
1573,ok,2006-05-09,1359.95,1425.0,1350.0,1417.9,33175
