,s,t,o,h,l,c,v
1275,ok,2007-07-08,9.1,9.15,8.91,9.12,244210
1276,ok,2007-07-09,9.16,9.7,9.16,9.36,1038060
1277,ok,2007-07-10,9.55,9.65,9.35,9.47,493430
1278,ok,2007-07-11,9.66,9.88,9.4,9.64,3453330
1279,ok,2007-07-12,9.8,9.95,9.51,9.55,1032300
1280,ok,2007-07-15,9.69,9.69,9.36,9.41,395180
1281,ok,2007-07-16,9.4,9.56,9.2,9.22,490780
1282,ok,2007-07-17,9.2,9.2,8.96,8.99,1375870
1283,ok,2007-07-18,9.2,9.2,8.78,8.84,697560
1284,ok,2007-07-19,9.0,9.03,8.81,8.9,224870
1285,ok,2007-07-22,9.01,9.01,8.72,8.83,229700
1286,ok,2007-07-23,8.85,9.53,8.83,9.09,1141240
1287,ok,2007-07-24,9.09,9.1,8.8,8.86,270430
1288,ok,2007-07-25,8.91,9.1,8.8,8.84,589160
1289,ok,2007-07-26,8.51,8.86,8.51,8.66,241820
1290,ok,2007-07-29,9.4,9.4,8.47,8.76,215450
1291,ok,2007-07-30,8.71,8.87,8.56,8.59,352550
1292,ok,2007-07-31,8.65,8.65,8.3,8.34,296660
1293,ok,2007-08-01,8.26,8.39,8.1,8.13,374330
1294,ok,2007-08-02,8.29,8.29,8.11,8.14,213270
1295,ok,2007-08-05,8.15,8.15,7.84,7.97,261510
1296,ok,2007-08-06,8.01,8.3,7.94,7.98,280870
1297,ok,2007-08-07,8.1,8.2,7.93,7.98,642960
1298,ok,2007-08-08,8.01,8.15,7.8,7.84,530060
1299,ok,2007-08-09,7.5,7.86,7.5,7.76,207270
1300,ok,2007-08-12,7.87,8.0,7.81,7.96,176980
1301,ok,2007-08-13,8.05,8.05,7.49,7.59,784040
1302,ok,2007-08-15,7.42,7.46,7.21,7.32,321090
1303,ok,2007-08-16,7.35,7.36,7.07,7.27,497570
1304,ok,2007-08-19,7.9,7.9,7.33,7.4,198920
1305,ok,2007-08-20,7.7,7.7,7.02,7.05,229410
1306,ok,2007-08-21,7.0,7.09,6.81,6.95,241480
1307,ok,2007-08-22,7.05,7.09,6.98,7.01,413900
1308,ok,2007-08-23,7.0,7.07,6.95,7.0,131070
1309,ok,2007-08-26,6.99,7.15,6.85,6.9,894910
1310,ok,2007-08-27,7.0,7.25,6.9,7.2,239170
1311,ok,2007-08-28,7.15,7.5,7.03,7.25,622380
1312,ok,2007-08-29,7.49,7.5,7.31,7.4,320970
1313,ok,2007-08-30,7.4,7.5,6.96,7.0,1442300
1314,ok,2007-09-02,7.01,7.16,6.85,6.94,1301810
1315,ok,2007-09-03,6.99,7.85,6.95,7.72,2988780
1316,ok,2007-09-04,7.8,8.24,7.79,8.13,2920370
1317,ok,2007-09-05,8.1,8.72,8.0,8.5,2472670
1318,ok,2007-09-06,8.59,8.68,8.05,8.14,995570
1319,ok,2007-09-09,8.0,8.2,7.92,8.05,397070
1320,ok,2007-09-10,8.5,8.5,7.95,8.03,354650
1321,ok,2007-09-11,8.2,8.25,7.76,7.81,748410
1322,ok,2007-09-12,8.09,8.45,7.71,8.24,1048660
1323,ok,2007-09-13,8.3,8.4,7.96,8.0,455700
1324,ok,2007-09-16,8.14,8.2,8.04,8.11,224230
1325,ok,2007-09-17,8.1,8.1,7.95,8.06,199290
1326,ok,2007-09-18,8.25,8.3,7.96,8.06,602050
1327,ok,2007-09-19,8.1,9.67,8.01,9.57,9627310
1328,ok,2007-09-20,9.7,9.9,8.81,8.89,4956140
1329,ok,2007-09-23,8.81,9.0,8.6,8.65,821220
1330,ok,2007-09-24,8.2,8.8,8.2,8.51,768770
1331,ok,2007-09-25,8.8,8.8,8.24,8.32,804540
1332,ok,2007-09-26,8.42,9.2,8.42,8.65,2250720
1333,ok,2007-09-27,8.76,8.9,8.46,8.51,591790
1334,ok,2007-09-30,8.6,8.96,8.6,8.73,810000
1335,ok,2007-10-02,8.8,8.86,8.41,8.51,682470
1336,ok,2007-10-03,8.08,8.58,8.08,8.41,461180
1337,ok,2007-10-04,8.5,8.55,8.23,8.4,367330
1338,ok,2007-10-07,8.32,8.4,8.01,8.29,660140
1339,ok,2007-10-08,8.01,8.65,7.9,8.55,405200
1340,ok,2007-10-09,8.6,8.95,8.25,8.3,400890
1341,ok,2007-10-10,8.34,8.4,8.12,8.16,258530
1342,ok,2007-10-11,8.1,8.3,7.8,7.94,800620
1343,ok,2007-10-14,8.0,8.19,7.93,7.96,587550
1344,ok,2007-10-15,8.0,8.05,7.65,7.72,704910
1345,ok,2007-10-16,7.5,7.7,7.1,7.57,432900
1346,ok,2007-10-17,7.94,7.94,7.52,7.63,305520
1347,ok,2007-10-18,6.81,9.0,6.81,7.56,427780
1348,ok,2007-10-21,7.4,7.79,7.31,7.57,375710
1349,ok,2007-10-22,7.5,8.08,7.5,8.01,390970
1350,ok,2007-10-23,8.3,8.6,8.2,8.29,818140
1351,ok,2007-10-24,8.31,9.7,8.17,8.95,5056940
1352,ok,2007-10-25,9.2,9.59,8.81,8.87,2203550
1353,ok,2007-10-28,9.2,9.48,8.9,8.95,1439760
1354,ok,2007-10-29,9.1,9.1,8.71,8.76,701930
1355,ok,2007-10-30,8.61,8.8,8.47,8.58,452880
1356,ok,2007-10-31,8.51,8.7,8.31,8.37,468410
1357,ok,2007-11-01,8.03,8.68,8.03,8.47,898220
1358,ok,2007-11-04,8.12,8.79,8.12,8.47,624730
1359,ok,2007-11-05,8.99,8.99,8.4,8.45,357180
1360,ok,2007-11-06,8.32,8.44,8.24,8.3,178450
1361,ok,2007-11-07,8.0,8.43,8.0,8.1,233200
1362,ok,2007-11-08,7.9,8.4,7.9,8.26,55580
1363,ok,2007-11-11,7.9,8.47,7.81,8.32,372600
1364,ok,2007-11-12,8.4,8.7,8.2,8.58,477890
1365,ok,2007-11-13,8.66,9.1,8.66,8.77,769950
1366,ok,2007-11-14,8.52,8.9,8.52,8.63,373230
1367,ok,2007-11-15,8.88,9.24,8.7,9.04,1586580
1368,ok,2007-11-18,8.82,9.47,8.82,9.03,906680
1369,ok,2007-11-19,9.09,10.84,9.0,10.83,10287710
1370,ok,2007-11-20,10.7,12.4,10.26,10.49,9821280
1371,ok,2007-11-21,10.5,10.94,9.5,10.19,2603620
1372,ok,2007-11-22,10.7,11.0,10.11,10.39,1668480
1373,ok,2007-11-25,10.67,11.3,10.57,10.83,1830080
1374,ok,2007-11-26,10.77,10.78,9.95,10.41,1461090
1375,ok,2007-11-27,10.64,10.64,10.0,10.04,608900
1376,ok,2007-11-28,10.48,10.49,10.14,10.29,973410
1377,ok,2007-11-29,10.1,10.37,9.95,10.06,652860
1378,ok,2007-12-02,10.14,10.4,10.06,10.31,397060
1379,ok,2007-12-03,10.11,11.79,10.11,11.03,3419900
1380,ok,2007-12-04,11.7,12.0,11.05,11.22,1502410
1381,ok,2007-12-05,11.55,11.79,11.0,11.08,1233030
1382,ok,2007-12-06,11.35,11.4,10.65,10.87,695320
1383,ok,2007-12-09,10.95,11.04,10.42,10.97,1818610
1384,ok,2007-12-10,11.13,11.25,10.52,10.61,989050
1385,ok,2007-12-11,10.51,10.9,10.51,10.63,878400
1386,ok,2007-12-12,10.7,10.95,10.4,10.5,879040
1387,ok,2007-12-13,10.59,11.19,10.4,10.91,1729690
1388,ok,2007-12-16,10.97,11.8,10.73,10.88,1676260
1389,ok,2007-12-17,11.09,11.09,10.51,10.83,671130
1390,ok,2007-12-18,11.0,11.48,10.65,10.9,819950
1391,ok,2007-12-19,11.09,11.17,10.7,10.73,557490
1392,ok,2007-12-23,10.89,11.25,10.85,11.11,1145640
1393,ok,2007-12-25,11.3,12.74,11.25,12.31,5019240
1394,ok,2007-12-26,12.52,14.78,12.51,14.78,10633570
1395,ok,2007-12-27,15.26,17.35,15.26,16.2,20090840
1396,ok,2007-12-30,16.2,16.47,15.6,15.72,4843100
1397,ok,2007-12-31,15.9,15.9,15.0,15.14,2153240
1398,ok,2008-01-01,15.49,15.89,15.15,15.63,2352790
1399,ok,2008-01-02,15.66,15.79,15.25,15.51,1427580
1400,ok,2008-01-03,15.9,16.65,15.2,15.74,5035330
1401,ok,2008-01-06,15.9,16.6,15.46,15.56,5554860
1402,ok,2008-01-07,15.85,17.12,15.09,17.12,13658300
1403,ok,2008-01-08,17.49,17.89,16.2,17.27,7637500
1404,ok,2008-01-09,17.31,17.69,15.55,15.68,2481650
1405,ok,2008-01-10,15.4,16.45,15.2,15.91,1925340
1406,ok,2008-01-13,15.5,17.04,15.5,16.88,2068270
1407,ok,2008-01-14,16.85,17.0,15.8,15.94,802460
1408,ok,2008-01-15,15.6,15.9,15.1,15.42,714780
1409,ok,2008-01-16,15.65,16.09,15.43,15.72,689210
1410,ok,2008-01-17,15.7,16.13,14.81,14.91,815900
1411,ok,2008-01-20,14.9,14.9,13.42,13.43,812530
1412,ok,2008-01-21,12.2,12.2,12.09,12.09,49980
1413,ok,2008-01-22,11.07,13.3,10.89,12.29,891590
1414,ok,2008-01-23,12.9,13.0,11.07,11.18,700950
1415,ok,2008-01-24,11.31,11.74,11.1,11.74,301420
1416,ok,2008-01-27,11.84,12.33,11.41,12.29,567100
1417,ok,2008-01-28,12.75,12.9,12.4,12.89,257910
1418,ok,2008-01-29,13.2,13.54,12.81,13.54,797870
1419,ok,2008-01-30,13.8,14.22,12.9,14.01,1045340
1420,ok,2008-01-31,14.2,14.45,13.7,13.85,571170
1421,ok,2008-02-03,14.1,14.54,14.06,14.33,549160
1422,ok,2008-02-04,14.4,15.05,14.3,15.05,489250
1423,ok,2008-02-05,14.31,15.5,14.3,15.12,897690
1424,ok,2008-02-06,15.6,15.79,14.44,14.58,713000
1425,ok,2008-02-07,14.4,14.85,13.87,14.47,569680
1426,ok,2008-02-10,14.4,14.4,13.75,13.78,470800
1427,ok,2008-02-11,13.96,13.96,13.1,13.31,691890
1428,ok,2008-02-12,13.7,13.9,12.7,12.82,322560
1429,ok,2008-02-13,13.38,13.4,12.18,13.11,282950
1430,ok,2008-02-14,12.6,13.6,12.51,13.41,339720
1431,ok,2008-02-17,13.37,13.85,13.0,13.64,455300
1432,ok,2008-02-18,14.1,14.31,13.71,14.03,443110
1433,ok,2008-02-19,13.61,14.0,13.51,13.56,363100
1434,ok,2008-02-20,13.85,14.17,13.61,13.78,285630
1435,ok,2008-02-21,13.32,13.75,13.32,13.35,173240
1436,ok,2008-02-24,13.75,13.75,12.69,13.12,202610
1437,ok,2008-02-25,13.7,13.78,13.45,13.78,378320
1438,ok,2008-02-26,13.99,14.47,13.99,14.47,177050
1439,ok,2008-02-27,14.9,15.19,14.3,14.46,658190
1440,ok,2008-02-28,14.4,15.07,13.9,14.47,619620
1441,ok,2008-03-02,13.81,14.68,13.8,14.0,454670
1442,ok,2008-03-03,14.4,14.69,13.52,13.66,295930
1443,ok,2008-03-04,13.9,13.95,12.98,13.16,309020
1444,ok,2008-03-06,12.7,13.1,12.5,12.5,237410
1445,ok,2008-03-09,12.0,12.94,11.25,11.88,387170
1446,ok,2008-03-10,12.0,12.8,11.02,12.0,1135960
1447,ok,2008-03-11,12.8,12.8,12.26,12.4,584080
1448,ok,2008-03-12,12.2,12.51,11.41,11.83,1445940
1449,ok,2008-03-13,11.98,12.65,11.52,12.15,1327090
1450,ok,2008-03-16,11.9,11.9,11.1,11.13,368490
1451,ok,2008-03-17,11.18,11.48,10.38,11.32,211530
1452,ok,2008-03-18,11.79,11.79,10.31,10.48,600620
1453,ok,2008-03-23,10.5,10.78,9.44,9.59,762550
1454,ok,2008-03-24,9.61,10.55,9.5,10.41,434420
1455,ok,2008-03-25,10.98,11.2,10.5,10.98,225180
1456,ok,2008-03-26,10.51,11.48,10.51,11.03,612800
1457,ok,2008-03-27,11.3,12.0,11.03,11.93,376400
1458,ok,2008-03-30,11.7,11.9,11.3,11.59,405700
1459,ok,2008-03-31,11.8,11.89,11.01,11.4,360780
1460,ok,2008-04-01,11.6,11.9,11.58,11.63,272850
1461,ok,2008-04-02,11.7,11.7,11.27,11.42,107470
1462,ok,2008-04-03,11.66,11.68,11.03,11.24,210290
1463,ok,2008-04-06,11.75,11.75,11.15,11.46,183100
1464,ok,2008-04-07,11.31,12.61,11.3,12.41,565210
1465,ok,2008-04-08,12.87,13.65,12.6,13.63,1618880
1466,ok,2008-04-09,14.01,14.55,13.36,14.03,1766020
1467,ok,2008-04-10,14.15,15.2,14.02,14.62,1526280
1468,ok,2008-04-14,14.61,14.61,13.89,13.89,126080
1469,ok,2008-04-15,13.2,14.3,13.2,14.09,818970
1470,ok,2008-04-16,14.35,14.35,13.39,13.52,413470
1471,ok,2008-04-20,13.55,14.19,13.3,13.79,301330
1472,ok,2008-04-21,13.99,14.4,13.71,13.85,431720
1473,ok,2008-04-22,14.1,14.55,14.1,14.55,1637060
1474,ok,2008-04-23,14.98,15.24,14.65,14.81,1765900
1475,ok,2008-04-24,14.8,14.8,14.07,14.12,260390
1476,ok,2008-04-27,14.31,14.76,14.1,14.58,438270
1477,ok,2008-04-28,13.85,13.95,13.85,13.85,619840
1478,ok,2008-04-29,13.16,13.16,13.16,13.16,105420
1479,ok,2008-05-01,12.51,12.51,12.51,12.51,107730
1480,ok,2008-05-04,11.88,12.0,11.88,11.88,140830
1481,ok,2008-05-05,11.29,11.29,11.29,11.29,460530
1482,ok,2008-05-06,10.73,11.86,10.73,11.86,2444160
1483,ok,2008-05-07,12.2,12.45,12.2,12.45,267690
1484,ok,2008-05-08,13.07,13.08,12.71,13.08,1029220
1485,ok,2008-05-11,13.58,13.73,12.43,12.43,289620
1486,ok,2008-05-12,11.93,11.93,11.81,11.81,195290
1487,ok,2008-05-13,11.22,12.4,11.22,11.76,1203610
1488,ok,2008-05-14,12.0,12.14,11.73,11.94,578740
1489,ok,2008-05-15,12.0,12.29,11.6,11.69,553170
1490,ok,2008-05-19,11.9,11.9,11.61,11.65,343890
1491,ok,2008-05-20,11.4,11.69,11.3,11.5,606830
1492,ok,2008-05-21,11.4,12.07,11.32,11.77,1397270
1493,ok,2008-05-22,11.8,12.2,11.61,11.77,782800
1494,ok,2008-05-25,11.4,12.29,11.4,11.77,974630
1495,ok,2008-05-26,11.78,12.0,11.71,11.72,422590
1496,ok,2008-05-27,11.45,11.9,11.45,11.5,430410
1497,ok,2008-05-28,11.4,11.79,11.4,11.52,255580
1498,ok,2008-05-29,11.4,12.1,11.4,11.95,931510
1499,ok,2008-06-01,12.2,12.4,11.91,11.93,482980
1500,ok,2008-06-02,11.5,12.2,11.5,12.04,736490
1501,ok,2008-06-03,12.4,12.65,12.1,12.29,641320
1502,ok,2008-06-04,12.49,12.9,12.26,12.81,492750
1503,ok,2008-06-05,13.2,13.39,12.61,12.76,588780
1504,ok,2008-06-08,12.15,12.5,12.12,12.33,409020
1505,ok,2008-06-09,12.2,12.5,12.2,12.4,225650
1506,ok,2008-06-10,12.5,12.65,12.33,12.38,125220
1507,ok,2008-06-11,12.11,12.69,12.11,12.57,164810
1508,ok,2008-06-12,12.68,13.1,12.46,12.93,205200
1509,ok,2008-06-15,13.4,13.5,12.7,13.27,146050
1510,ok,2008-06-16,13.4,13.88,13.14,13.78,474590
1511,ok,2008-06-17,13.89,14.35,13.7,14.1,434830
1512,ok,2008-06-18,13.81,14.39,13.7,14.02,477160
1513,ok,2008-06-19,13.81,14.3,13.43,13.94,514840
1514,ok,2008-06-22,13.51,13.78,13.26,13.7,477660
1515,ok,2008-06-23,13.9,13.9,13.1,13.19,240860
1516,ok,2008-06-24,12.76,13.49,12.7,13.38,140450
1517,ok,2008-06-25,13.5,13.7,13.21,13.57,158440
1518,ok,2008-06-26,13.44,13.44,12.9,13.19,396800
1519,ok,2008-06-29,13.55,13.55,12.53,12.53,166320
1520,ok,2008-06-30,12.02,12.15,11.91,11.91,33010
1521,ok,2008-07-01,11.5,12.2,11.31,11.51,333140
1522,ok,2008-07-02,11.74,11.98,11.5,11.55,475790
1523,ok,2008-07-03,11.7,11.7,11.5,11.62,92630
1524,ok,2008-07-06,11.9,12.4,11.63,11.74,165190
1525,ok,2008-07-07,11.56,11.7,11.55,11.68,106120
1526,ok,2008-07-08,11.8,12.25,11.65,11.9,865560
1527,ok,2008-07-09,11.9,12.27,11.7,11.74,524520
1528,ok,2008-07-10,12.5,12.5,11.7,12.04,138780
1529,ok,2008-07-13,11.91,12.2,11.9,12.01,110870
1530,ok,2008-07-14,11.71,11.95,11.5,11.57,68110
1531,ok,2008-07-15,11.71,11.85,11.3,11.46,93220
1532,ok,2008-07-16,11.44,11.75,11.44,11.67,71930
1533,ok,2008-07-17,11.61,12.2,11.6,12.07,159350
1534,ok,2008-07-20,12.08,12.19,11.75,11.84,82130
1535,ok,2008-07-21,11.61,12.4,11.61,12.17,107820
1536,ok,2008-07-22,12.9,13.19,12.25,13.06,390140
1537,ok,2008-07-23,13.6,13.77,12.65,13.5,417830
1538,ok,2008-07-24,13.5,13.5,12.3,13.14,87510
1539,ok,2008-07-27,12.85,14.25,12.85,13.88,526720
1540,ok,2008-07-28,13.91,14.2,13.64,13.8,227280
1541,ok,2008-07-29,14.4,15.18,13.75,15.18,1900980
1542,ok,2008-07-30,15.64,15.74,14.03,14.38,1724620
1543,ok,2008-07-31,14.17,14.89,13.9,14.42,972250
1544,ok,2008-08-03,14.4,14.58,13.55,13.83,333780
1545,ok,2008-08-04,14.0,14.67,13.7,14.52,550330
1546,ok,2008-08-05,14.79,15.0,14.21,14.35,309550
1547,ok,2008-08-06,14.1,14.69,13.74,13.95,154270
1548,ok,2008-08-07,14.39,14.39,13.9,14.11,296550
1549,ok,2008-08-10,14.12,14.21,13.76,13.88,310240
1550,ok,2008-08-11,14.0,14.19,12.87,13.08,293990
1551,ok,2008-08-12,12.9,13.49,12.85,13.13,575830
1552,ok,2008-08-13,13.3,13.48,13.1,13.19,224870
1553,ok,2008-08-17,13.14,13.35,12.72,12.92,75290
1554,ok,2008-08-18,12.7,13.09,12.7,13.01,71290
1555,ok,2008-08-19,13.0,13.75,13.0,13.6,417490
1556,ok,2008-08-20,13.13,13.95,13.13,13.21,45450
1557,ok,2008-08-21,12.9,13.29,12.82,12.93,137640
1558,ok,2008-08-24,12.9,13.2,12.71,12.79,162250
1559,ok,2008-08-25,12.51,12.94,12.51,12.7,44620
1560,ok,2008-08-26,12.7,13.09,12.4,12.53,55150
1561,ok,2008-08-27,12.4,12.7,12.25,12.41,270880
1562,ok,2008-08-28,12.25,12.68,12.25,12.44,106020
1563,ok,2008-08-31,12.21,12.63,12.12,12.36,71140
1564,ok,2008-09-01,12.2,12.8,12.2,12.6,63390
1565,ok,2008-09-03,12.43,13.2,12.43,12.77,226150
1566,ok,2008-09-04,12.2,12.9,12.2,12.62,127400
1567,ok,2008-09-07,12.6,13.0,12.6,12.71,57560
1568,ok,2008-09-08,12.5,12.8,12.3,12.38,132760
1569,ok,2008-09-09,12.03,12.4,11.95,12.01,146350
1570,ok,2008-09-10,11.74,12.2,11.72,11.77,85420
1571,ok,2008-09-11,11.5,12.6,11.5,12.01,248310
1572,ok,2008-09-14,11.5,11.8,11.5,11.65,139200
1573,ok,2008-09-15,11.01,11.5,10.63,11.36,223700
1574,ok,2008-09-16,11.3,11.91,11.01,11.27,33220
1575,ok,2008-09-17,10.6,11.39,10.6,11.25,66390
1576,ok,2008-09-18,10.85,11.95,10.85,11.73,62590
1577,ok,2008-09-21,11.36,12.15,11.1,11.44,407230
1578,ok,2008-09-22,11.72,11.74,11.01,11.3,179080
1579,ok,2008-09-23,11.51,11.51,10.91,10.96,91410
1580,ok,2008-09-24,10.86,11.14,10.71,10.83,84280
1581,ok,2008-09-25,10.6,11.06,10.6,10.72,98520
1582,ok,2008-09-28,10.64,10.9,9.76,10.12,155300
1583,ok,2008-09-29,9.1,10.53,9.1,10.06,120920
1584,ok,2008-09-30,9.3,10.82,9.3,10.32,107840
1585,ok,2008-10-02,9.5,10.37,9.5,10.3,93330
1586,ok,2008-10-05,9.71,10.3,9.48,9.52,131520
1587,ok,2008-10-06,9.51,10.2,8.6,9.04,239880
1588,ok,2008-10-07,8.9,9.0,8.2,8.88,111940
1589,ok,2008-10-09,7.15,8.85,7.15,8.7,94840
1590,ok,2008-10-12,7.45,9.0,7.45,8.74,91580
1591,ok,2008-10-13,8.51,9.6,8.51,9.51,94970
1592,ok,2008-10-14,8.3,9.58,8.3,8.92,86680
1593,ok,2008-10-15,7.41,8.7,7.41,8.29,277610
1594,ok,2008-10-16,8.23,8.35,8.03,8.2,91260
1595,ok,2008-10-19,8.01,8.3,8.01,8.11,104260
1596,ok,2008-10-20,8.2,8.3,8.05,8.11,87810
1597,ok,2008-10-21,8.0,8.3,7.93,8.08,89210
1598,ok,2008-10-22,7.6,8.35,7.6,8.02,171970
1599,ok,2008-10-23,7.7,8.29,7.17,7.51,253300
1600,ok,2008-10-26,7.22,7.31,6.01,6.01,770360
1601,ok,2008-10-27,4.91,6.97,4.91,6.79,59970
1602,ok,2008-10-28,6.7,6.73,5.45,6.03,747290
1603,ok,2008-10-30,5.54,6.68,5.54,6.5,200010
1604,ok,2008-11-02,6.17,7.38,6.17,7.05,192380
1605,ok,2008-11-03,6.81,7.55,6.81,7.35,167020
1606,ok,2008-11-04,7.3,7.5,7.03,7.31,157420
1607,ok,2008-11-05,7.1,7.2,6.76,6.92,75060
1608,ok,2008-11-06,6.6,7.2,6.6,6.94,31040
1609,ok,2008-11-09,6.21,7.1,6.21,6.99,75380
1610,ok,2008-11-10,6.7,7.39,6.7,7.0,263140
1611,ok,2008-11-11,7.0,7.27,7.0,7.1,28920
1612,ok,2008-11-13,7.23,7.65,7.14,7.2,71050
1613,ok,2008-11-16,6.72,7.4,6.72,7.0,159170
1614,ok,2008-11-17,6.66,7.34,6.66,7.03,57600
1615,ok,2008-11-18,6.73,7.25,6.73,7.0,66150
1616,ok,2008-11-19,6.53,7.02,6.53,6.84,45700
1617,ok,2008-11-20,6.13,7.1,6.13,7.09,35160
1618,ok,2008-11-23,6.64,7.1,6.64,6.79,30420
1619,ok,2008-11-24,6.71,7.7,6.71,6.97,117910
1620,ok,2008-11-25,6.64,7.0,6.64,6.79,127060
1621,ok,2008-11-27,6.53,7.0,6.53,6.72,21770
1622,ok,2008-11-30,6.98,7.0,6.4,6.56,59890
1623,ok,2008-12-01,6.29,6.6,6.29,6.46,19440
1624,ok,2008-12-02,6.13,6.5,6.13,6.4,14180
1625,ok,2008-12-03,6.34,6.45,6.27,6.34,69240
1626,ok,2008-12-04,6.45,6.5,6.1,6.23,86510
1627,ok,2008-12-07,6.25,6.52,6.2,6.41,154920
1628,ok,2008-12-09,6.36,6.6,6.02,6.17,129470
1629,ok,2008-12-10,6.45,6.45,6.17,6.35,138050
1630,ok,2008-12-11,6.23,6.5,6.21,6.47,70590
1631,ok,2008-12-14,6.31,7.0,6.31,6.89,96280
1632,ok,2008-12-15,6.61,7.4,6.61,7.23,189320
1633,ok,2008-12-16,7.3,7.48,6.54,6.68,82170
1634,ok,2008-12-17,6.5,7.0,6.5,6.83,51390
1635,ok,2008-12-18,6.6,7.1,6.6,6.83,84680
1636,ok,2008-12-21,7.0,7.16,6.5,6.68,187450
1637,ok,2008-12-22,6.61,6.81,6.52,6.67,40360
1638,ok,2008-12-23,6.6,6.98,6.12,6.27,238630
1639,ok,2008-12-25,6.11,6.6,6.11,6.52,203650
1640,ok,2008-12-28,6.01,6.48,6.01,6.4,161080
1641,ok,2008-12-29,6.03,6.48,6.03,6.41,237290
1642,ok,2008-12-30,6.11,6.5,6.11,6.36,582790
1643,ok,2008-12-31,6.15,6.87,6.15,6.74,368040
1644,ok,2009-01-01,6.25,7.53,6.25,7.47,487860
1645,ok,2009-01-04,6.8,8.0,6.8,7.67,280320
1646,ok,2009-01-05,7.1,7.92,7.1,7.76,231740
1647,ok,2009-01-06,7.8,8.98,6.62,7.22,974130
1648,ok,2009-01-08,6.66,7.55,6.66,6.85,158040
1649,ok,2009-01-11,6.2,7.69,6.2,7.02,84770
1650,ok,2009-01-12,6.62,7.8,6.62,7.27,677050
1651,ok,2009-01-13,6.92,7.69,6.92,7.42,101760
1652,ok,2009-01-14,6.85,7.35,6.8,7.01,97200
1653,ok,2009-01-15,6.0,7.29,6.0,7.06,81700
1654,ok,2009-01-18,6.63,7.39,6.63,7.17,113970
1655,ok,2009-01-19,7.23,7.6,7.12,7.16,410290
1656,ok,2009-01-20,7.42,8.0,6.63,6.93,810830
1657,ok,2009-01-21,7.15,7.3,6.64,6.75,170050
1658,ok,2009-01-22,6.42,6.8,6.42,6.61,61830
1659,ok,2009-01-26,6.65,7.0,6.63,6.75,93510
1660,ok,2009-01-27,6.77,7.1,6.55,6.74,152650
1661,ok,2009-01-28,6.61,6.9,6.6,6.66,173480
1662,ok,2009-01-29,6.61,6.69,6.27,6.3,331000
1663,ok,2009-02-01,6.01,6.49,6.01,6.26,73850
1664,ok,2009-02-02,6.03,6.5,6.03,6.29,78200
1665,ok,2009-02-03,6.01,6.5,6.01,6.35,111910
1666,ok,2009-02-04,6.42,6.42,6.12,6.19,58750
1667,ok,2009-02-05,6.02,6.36,6.02,6.14,79560
1668,ok,2009-02-08,6.3,6.34,6.05,6.12,184230
1669,ok,2009-02-09,6.12,6.2,6.06,6.09,119130
1670,ok,2009-02-10,6.01,6.12,6.0,6.05,35310
1671,ok,2009-02-11,6.07,6.19,6.06,6.09,115070
1672,ok,2009-02-12,6.3,6.3,6.05,6.08,144400
1673,ok,2009-02-15,6.2,6.2,5.94,5.97,47880
1674,ok,2009-02-16,5.93,6.0,5.63,5.69,143740
1675,ok,2009-02-17,5.27,5.75,5.27,5.55,55900
1676,ok,2009-02-18,5.55,5.69,5.51,5.58,40830
1677,ok,2009-02-19,5.21,5.59,5.21,5.48,97710
1678,ok,2009-02-23,5.03,5.55,5.03,5.44,89560
1679,ok,2009-02-25,5.41,5.6,5.34,5.41,72700
1680,ok,2009-02-26,5.17,5.5,5.17,5.34,45630
1681,ok,2009-03-01,5.1,5.5,5.1,5.37,158390
1682,ok,2009-03-02,5.01,5.3,5.01,5.22,120510
1683,ok,2009-03-03,5.12,5.28,5.11,5.13,99610
1684,ok,2009-03-04,4.64,5.28,4.64,4.86,56490
1685,ok,2009-03-05,4.61,4.9,4.61,4.77,121920
1686,ok,2009-03-08,4.7,4.8,4.51,4.58,55540
1687,ok,2009-03-11,4.61,4.75,4.46,4.51,148680
1688,ok,2009-03-12,4.5,4.75,4.5,4.74,60080
1689,ok,2009-03-15,4.74,4.9,4.54,4.89,50830
1690,ok,2009-03-16,4.64,5.0,4.64,4.92,93950
1691,ok,2009-03-17,4.74,5.1,4.74,4.88,45540
1692,ok,2009-03-18,4.65,5.29,4.6,4.95,249360
1693,ok,2009-03-19,4.75,5.2,4.75,4.89,66660
1694,ok,2009-03-22,4.69,4.98,4.31,4.81,193660
1695,ok,2009-03-23,5.29,5.29,4.75,4.77,137080
1696,ok,2009-03-24,4.7,4.89,4.67,4.83,162410
1697,ok,2009-03-25,4.7,5.05,4.7,4.98,185230
1698,ok,2009-03-26,4.72,5.11,4.72,4.99,318410
1699,ok,2009-03-29,4.83,5.1,4.83,5.01,145700
1700,ok,2009-03-30,4.85,5.5,4.85,5.05,722390
1701,ok,2009-03-31,5.0,5.28,5.0,5.15,202150
1702,ok,2009-04-01,5.35,5.61,5.29,5.31,508890
1703,ok,2009-04-05,5.45,5.48,5.21,5.33,182650
1704,ok,2009-04-07,5.11,5.38,5.11,5.32,453700
1705,ok,2009-04-08,5.27,5.66,5.27,5.43,800720
1706,ok,2009-04-12,5.45,5.59,5.38,5.42,1563820
1707,ok,2009-04-14,5.3,6.29,5.3,6.06,1972450
1708,ok,2009-04-15,6.05,6.35,5.2,5.54,1068590
1709,ok,2009-04-16,5.7,5.8,5.45,5.59,385470
