,s,t,o,h,l,c,v
449,ok,2022-10-17,380.95,395.0,380.9,388.15,280738
450,ok,2022-10-18,390.1,405.0,388.15,396.55,580498
451,ok,2022-10-19,396.8,401.95,393.35,398.8,159255
452,ok,2022-10-20,402.9,402.9,381.0,384.95,139482
453,ok,2022-10-23,389.65,399.0,382.2,395.4,98275
454,ok,2022-10-24,395.0,401.0,388.8,397.15,115732
455,ok,2022-10-26,397.15,399.35,385.3,387.3,98776
456,ok,2022-10-27,388.0,393.45,380.0,382.35,78053
457,ok,2022-10-30,385.0,389.9,380.0,381.2,50989
458,ok,2022-10-31,382.0,388.0,380.2,384.0,57389
459,ok,2022-11-01,385.9,387.5,380.8,384.35,52827
460,ok,2022-11-02,383.35,388.55,381.15,382.3,41829
461,ok,2022-11-03,382.5,389.0,381.5,386.15,107994
462,ok,2022-11-06,388.7,404.9,388.6,393.3,250350
463,ok,2022-11-08,396.5,419.55,390.0,414.8,429101
464,ok,2022-11-09,414.8,424.0,392.05,402.7,689110
465,ok,2022-11-10,420.0,420.0,397.3,411.2,528783
466,ok,2022-11-13,411.2,411.95,396.95,399.35,139684
467,ok,2022-11-14,399.35,399.5,386.75,393.4,158346
468,ok,2022-11-15,389.9,412.4,387.45,404.1,375972
469,ok,2022-11-16,403.9,411.8,396.0,401.05,147815
470,ok,2022-11-17,404.85,411.0,398.5,408.25,219729
471,ok,2022-11-20,405.05,410.4,400.5,405.25,141833
472,ok,2022-11-21,405.0,419.95,400.8,417.45,344749
473,ok,2022-11-22,430.0,434.4,423.1,428.15,666508
474,ok,2022-11-23,432.3,434.25,422.7,426.4,286945
475,ok,2022-11-24,429.8,431.7,420.4,426.2,207460
476,ok,2022-11-27,425.0,433.45,423.05,427.85,142205
477,ok,2022-11-28,430.9,439.5,426.8,430.35,338189
478,ok,2022-11-29,430.4,437.95,430.4,435.15,173030
479,ok,2022-11-30,437.95,448.75,432.25,434.4,459896
480,ok,2022-12-01,430.5,438.95,430.5,431.6,163454
481,ok,2022-12-04,434.9,442.8,431.9,436.35,160629
482,ok,2022-12-05,436.0,442.75,433.3,434.75,116278
483,ok,2022-12-06,433.3,438.95,428.0,430.1,134352
484,ok,2022-12-07,430.1,439.75,428.35,436.85,156862
485,ok,2022-12-08,438.6,440.95,428.0,433.2,167485
486,ok,2022-12-11,433.2,439.95,430.95,437.8,145884
487,ok,2022-12-12,437.8,445.5,437.8,441.55,184635
488,ok,2022-12-13,442.9,446.0,438.1,442.4,189417
489,ok,2022-12-14,440.25,451.85,440.25,448.9,332891
490,ok,2022-12-15,448.9,448.95,432.55,434.5,229894
491,ok,2022-12-18,432.05,440.95,430.05,436.15,212300
492,ok,2022-12-19,437.7,440.45,434.8,439.5,154286
493,ok,2022-12-20,442.4,444.45,418.0,422.75,169626
494,ok,2022-12-21,421.9,429.15,410.25,414.85,284298
495,ok,2022-12-22,409.7,410.95,389.0,394.6,250571
496,ok,2022-12-25,394.6,420.0,392.6,417.3,140210
497,ok,2022-12-26,420.9,424.2,416.65,419.45,80205
498,ok,2022-12-27,424.9,430.9,418.25,419.8,189239
499,ok,2022-12-28,415.0,423.15,415.0,420.2,101469
500,ok,2022-12-29,422.0,425.35,418.0,419.7,49571
501,ok,2023-01-01,420.9,435.0,416.0,433.05,135554
502,ok,2023-01-02,436.2,437.35,432.0,433.35,79401
503,ok,2023-01-03,432.05,441.0,430.0,435.5,139963
504,ok,2023-01-04,438.0,442.85,431.0,440.15,183911
505,ok,2023-01-05,441.35,443.5,436.8,441.85,152097
506,ok,2023-01-08,443.65,454.8,432.2,435.75,492004
507,ok,2023-01-09,434.45,441.95,433.0,439.15,94698
508,ok,2023-01-10,440.8,444.65,435.1,440.2,76942
509,ok,2023-01-11,442.45,444.25,433.1,440.7,117248
510,ok,2023-01-12,441.0,443.8,435.0,437.9,57285
511,ok,2023-01-15,440.0,454.7,435.75,446.0,220085
512,ok,2023-01-16,446.0,452.0,439.4,450.6,184215
513,ok,2023-01-17,450.5,458.0,446.0,452.6,219411
