,s,t,o,h,l,c,v
1071,ok,2007-11-18,14.4,14.98,13.75,14.33,974420
1072,ok,2007-11-19,14.48,14.5,13.6,13.8,352868
1073,ok,2007-11-20,14.4,14.4,12.63,12.83,214236
1074,ok,2007-11-21,13.0,13.0,12.0,12.18,210904
1075,ok,2007-11-22,12.73,12.75,11.75,12.18,190492
1076,ok,2007-11-25,12.6,12.85,12.35,12.58,108924
1077,ok,2007-11-26,12.5,12.68,12.3,12.38,86234
1078,ok,2007-11-27,12.3,13.25,12.3,12.83,157848
1079,ok,2007-11-28,13.5,14.0,12.63,12.88,186310
1080,ok,2007-11-29,13.13,13.13,12.75,12.83,102464
1081,ok,2007-12-02,12.5,13.2,12.5,12.93,79962
1082,ok,2007-12-03,12.53,13.23,12.53,12.9,60506
1083,ok,2007-12-04,12.93,13.98,12.85,13.53,283416
1084,ok,2007-12-05,14.0,14.0,13.2,13.33,305466
1085,ok,2007-12-06,12.65,13.85,12.63,13.43,207532
1086,ok,2007-12-09,13.83,13.83,12.95,13.1,149334
1087,ok,2007-12-10,13.43,13.7,12.9,13.23,232254
1088,ok,2007-12-11,13.23,13.63,13.15,13.55,243224
1089,ok,2007-12-12,13.7,14.93,13.68,14.3,1014010
1090,ok,2007-12-13,14.65,15.43,14.25,14.88,939322
1091,ok,2007-12-16,15.0,15.03,14.05,14.25,527158
1092,ok,2007-12-17,14.13,14.48,13.53,13.63,238004
1093,ok,2007-12-18,14.08,14.5,13.78,13.88,199388
1094,ok,2007-12-19,13.55,14.25,13.33,13.43,173766
1095,ok,2007-12-23,13.8,13.95,13.5,13.58,115284
1096,ok,2007-12-25,13.88,13.95,13.4,13.8,177924
1097,ok,2007-12-26,14.2,15.15,13.8,14.55,1230306
1098,ok,2007-12-27,14.9,15.25,14.63,14.75,1256166
1099,ok,2007-12-30,15.35,16.23,15.0,16.23,2428440
1100,ok,2007-12-31,17.75,17.85,16.25,17.75,2637502
1101,ok,2008-01-01,18.65,18.65,16.88,17.55,1813014
1102,ok,2008-01-02,18.0,18.0,16.78,17.1,620546
1103,ok,2008-01-03,17.63,17.95,16.7,16.85,675910
1104,ok,2008-01-06,16.85,17.65,16.55,17.0,1038020
1105,ok,2008-01-07,17.63,17.75,16.15,16.15,664350
1106,ok,2008-01-08,16.85,16.85,15.35,15.43,359140
1107,ok,2008-01-09,15.8,16.0,14.68,14.73,283664
1108,ok,2008-01-10,14.03,15.0,14.0,14.13,196088
1109,ok,2008-01-13,13.75,14.85,13.75,14.85,267340
1110,ok,2008-01-14,15.55,15.6,14.53,15.6,292148
1111,ok,2008-01-15,15.6,15.6,14.83,14.88,173344
1112,ok,2008-01-16,14.43,15.5,14.43,15.18,268790
1113,ok,2008-01-17,14.6,15.25,14.43,14.43,94128
1114,ok,2008-01-20,13.78,15.0,13.73,13.73,67112
1115,ok,2008-01-21,13.05,13.05,13.05,13.05,2066
1116,ok,2008-01-22,12.4,12.83,12.4,12.4,135134
1117,ok,2008-01-23,12.15,13.0,11.8,11.8,125452
1118,ok,2008-01-24,11.23,11.63,11.23,11.23,250144
1119,ok,2008-01-27,11.0,11.8,10.85,11.5,191758
1120,ok,2008-01-28,12.08,12.08,11.5,11.83,110426
1121,ok,2008-01-29,11.48,11.83,11.25,11.38,155728
1122,ok,2008-01-30,11.25,11.35,10.93,11.3,85416
1123,ok,2008-01-31,11.4,11.45,10.9,11.13,105412
1124,ok,2008-02-03,11.5,11.7,11.15,11.7,80744
1125,ok,2008-02-04,11.95,12.15,11.65,11.88,95070
1126,ok,2008-02-05,12.0,12.0,11.3,11.88,62164
1127,ok,2008-02-06,11.53,12.0,11.43,11.5,81914
1128,ok,2008-02-07,11.5,11.5,10.93,11.03,86476
1129,ok,2008-02-10,11.5,11.5,10.48,10.5,177674
1130,ok,2008-02-11,10.65,10.93,9.98,10.13,84800
1131,ok,2008-02-12,10.13,10.5,9.75,9.9,92670
1132,ok,2008-02-13,10.38,10.4,10.2,10.4,51830
1133,ok,2008-02-14,10.9,10.9,10.25,10.58,347290
1134,ok,2008-02-17,10.95,11.13,10.63,11.13,113532
1135,ok,2008-02-18,11.48,11.5,10.78,10.9,66456
1136,ok,2008-02-19,10.5,11.0,10.5,10.75,44842
1137,ok,2008-02-20,10.8,11.15,10.8,10.98,30604
1138,ok,2008-02-21,11.0,11.15,10.63,11.0,34460
1139,ok,2008-02-24,11.28,11.28,10.65,10.85,39164
1140,ok,2008-02-25,11.28,11.28,10.78,10.98,130882
1141,ok,2008-02-26,11.45,11.45,10.85,10.9,73858
1142,ok,2008-02-27,10.8,10.85,10.5,10.58,92654
1143,ok,2008-02-28,10.5,10.95,10.5,10.9,84428
1144,ok,2008-03-02,10.55,10.8,10.38,10.38,64418
1145,ok,2008-03-03,10.53,10.63,10.0,10.25,77206
1146,ok,2008-03-04,9.95,10.25,9.78,9.83,63100
1147,ok,2008-03-06,9.38,9.5,9.35,9.38,98634
1148,ok,2008-03-09,8.55,9.2,8.45,9.03,84302
1149,ok,2008-03-10,8.83,9.85,8.78,9.6,66878
1150,ok,2008-03-11,10.25,10.25,9.45,9.5,46988
1151,ok,2008-03-12,9.5,9.5,8.55,8.93,81986
1152,ok,2008-03-13,8.75,9.1,8.28,8.75,122962
1153,ok,2008-03-16,8.55,8.75,8.4,8.48,71008
1154,ok,2008-03-17,8.98,8.98,7.98,8.03,95972
1155,ok,2008-03-18,8.75,8.75,8.25,8.38,78044
1156,ok,2008-03-23,8.25,8.5,7.55,7.58,168648
1157,ok,2008-03-24,7.78,8.25,7.65,8.05,169000
1158,ok,2008-03-25,8.5,8.5,8.03,8.23,68754
1159,ok,2008-03-26,8.38,8.68,8.0,8.35,96196
1160,ok,2008-03-27,8.25,9.1,8.25,9.05,278698
1161,ok,2008-03-30,9.13,9.3,8.53,8.7,103236
1162,ok,2008-03-31,8.78,9.1,8.55,8.98,54014
1163,ok,2008-04-01,9.05,9.35,9.0,9.05,27964
1164,ok,2008-04-02,9.0,9.08,8.65,8.93,45060
1165,ok,2008-04-03,8.9,9.1,8.5,8.78,48570
1166,ok,2008-04-06,9.13,9.13,8.65,8.73,46958
1167,ok,2008-04-07,8.7,9.05,8.6,8.98,41974
1168,ok,2008-04-08,8.78,9.0,8.7,8.93,31346
1169,ok,2008-04-09,8.75,9.25,8.75,9.13,50830
1170,ok,2008-04-10,9.25,9.25,9.05,9.18,39956
1171,ok,2008-04-14,9.0,9.4,8.85,9.33,40906
1172,ok,2008-04-15,9.33,9.73,9.3,9.5,44596
1173,ok,2008-04-16,9.85,9.95,9.65,9.85,71226
1174,ok,2008-04-20,10.0,10.5,9.8,10.35,138192
1175,ok,2008-04-21,10.2,10.28,9.93,10.0,101476
1176,ok,2008-04-22,10.45,10.5,9.85,10.18,190158
1177,ok,2008-04-23,10.4,10.43,10.0,10.03,59858
1178,ok,2008-04-24,10.05,10.08,9.88,9.93,52988
1179,ok,2008-04-27,9.9,10.08,9.8,9.85,51854
1180,ok,2008-04-28,9.93,10.05,9.78,9.98,26542
1181,ok,2008-04-29,9.88,9.98,9.85,9.85,27582
1182,ok,2008-05-01,9.88,10.05,9.75,9.88,34432
1183,ok,2008-05-04,10.0,10.13,9.83,9.85,72714
1184,ok,2008-05-05,9.75,10.3,9.73,9.88,92962
1185,ok,2008-05-06,9.8,9.95,9.65,9.73,30300
1186,ok,2008-05-07,9.55,9.58,9.35,9.48,46206
1187,ok,2008-05-08,9.6,9.9,9.18,9.23,83940
1188,ok,2008-05-11,9.25,9.48,8.78,8.93,73918
1189,ok,2008-05-12,9.18,9.38,8.88,8.98,55772
1190,ok,2008-05-13,9.23,9.48,8.9,8.98,29726
1191,ok,2008-05-14,9.33,9.33,8.95,9.03,48718
1192,ok,2008-05-15,9.23,9.25,8.9,9.18,63856
1193,ok,2008-05-19,9.18,9.48,9.0,9.23,47132
1194,ok,2008-05-20,9.45,10.9,9.45,10.48,1048780
1195,ok,2008-05-21,10.38,10.45,9.9,9.98,246086
1196,ok,2008-05-22,9.95,10.05,9.5,9.58,139462
1197,ok,2008-05-25,9.45,9.68,9.18,9.35,115182
1198,ok,2008-05-26,9.35,9.53,9.15,9.25,69738
1199,ok,2008-05-27,9.33,9.38,9.1,9.28,44400
1200,ok,2008-05-28,9.33,9.45,9.05,9.13,42690
1201,ok,2008-05-29,9.13,9.45,8.93,9.0,47756
1202,ok,2008-06-01,8.88,9.1,8.0,8.1,254130
1203,ok,2008-06-02,8.03,8.6,7.78,8.48,97464
1204,ok,2008-06-03,8.45,8.58,8.3,8.35,49510
1205,ok,2008-06-04,8.73,8.73,8.1,8.2,34646
1206,ok,2008-06-05,8.28,8.5,8.0,8.13,75212
1207,ok,2008-06-08,7.8,8.05,7.8,7.95,34878
1208,ok,2008-06-09,8.0,8.2,7.9,7.95,50490
1209,ok,2008-06-10,8.2,8.25,7.95,8.13,72030
1210,ok,2008-06-11,8.38,8.38,8.0,8.08,41922
1211,ok,2008-06-12,8.08,9.3,8.03,8.65,226988
1212,ok,2008-06-15,8.75,8.85,8.6,8.6,34004
1213,ok,2008-06-16,8.68,8.78,8.5,8.7,35876
1214,ok,2008-06-17,8.58,8.83,8.45,8.53,44376
1215,ok,2008-06-18,8.68,8.68,8.43,8.5,33948
1216,ok,2008-06-19,8.53,8.53,8.03,8.08,49954
1217,ok,2008-06-22,8.0,8.2,7.58,7.68,83166
1218,ok,2008-06-23,7.7,7.93,7.5,7.53,33818
1219,ok,2008-06-24,7.43,7.63,7.43,7.58,40682
1220,ok,2008-06-25,7.63,7.83,7.53,7.6,51436
1221,ok,2008-06-26,7.5,8.45,7.3,7.53,54642
1222,ok,2008-06-29,7.63,7.63,7.05,7.13,36296
1223,ok,2008-06-30,7.45,7.45,6.35,6.53,69794
1224,ok,2008-07-01,6.38,6.85,6.38,6.78,58280
1225,ok,2008-07-02,6.53,6.95,6.45,6.83,32402
1226,ok,2008-07-03,6.8,7.0,6.68,6.93,23968
1227,ok,2008-07-06,6.88,7.28,6.8,7.2,51008
1228,ok,2008-07-07,6.8,7.25,6.78,7.05,42178
1229,ok,2008-07-08,7.2,7.45,7.05,7.35,31894
1230,ok,2008-07-09,7.15,7.5,7.13,7.45,20312
1231,ok,2008-07-10,7.28,7.43,7.15,7.15,30718
1232,ok,2008-07-13,7.05,7.25,7.0,7.03,43328
1233,ok,2008-07-14,7.0,7.0,6.75,6.8,29050
1234,ok,2008-07-15,6.93,6.95,6.6,6.65,37354
1235,ok,2008-07-16,7.23,7.23,6.73,6.83,45302
1236,ok,2008-07-17,6.93,7.05,6.7,6.98,20090
1237,ok,2008-07-20,7.15,7.43,7.03,7.3,69306
1238,ok,2008-07-21,7.45,7.48,7.08,7.28,16750
1239,ok,2008-07-22,7.48,7.85,7.38,7.43,113054
1240,ok,2008-07-23,7.5,7.83,7.35,7.48,30232
1241,ok,2008-07-24,7.43,7.55,7.18,7.5,16976
1242,ok,2008-07-27,7.5,8.73,7.3,7.98,365208
1243,ok,2008-07-28,7.88,8.0,7.35,7.48,150676
1244,ok,2008-07-29,8.0,8.23,7.45,7.48,141992
1245,ok,2008-07-30,7.98,7.98,7.28,7.35,77186
1246,ok,2008-07-31,7.33,7.63,7.25,7.5,44442
1247,ok,2008-08-03,7.73,7.75,7.35,7.5,71036
1248,ok,2008-08-04,7.43,7.63,7.43,7.48,134664
1249,ok,2008-08-05,7.7,7.93,7.3,7.38,183726
1250,ok,2008-08-06,7.4,7.55,7.35,7.4,32748
1251,ok,2008-08-07,7.35,7.55,7.35,7.45,70026
1252,ok,2008-08-10,7.28,7.5,7.28,7.43,55134
1253,ok,2008-08-11,7.53,7.58,7.4,7.43,58206
1254,ok,2008-08-12,7.5,7.58,7.35,7.48,26558
1255,ok,2008-08-13,7.48,7.5,7.28,7.35,57098
1256,ok,2008-08-17,7.0,7.5,7.0,7.35,51146
1257,ok,2008-08-18,7.3,7.45,7.28,7.35,25440
1258,ok,2008-08-19,7.33,7.5,7.3,7.33,21776
1259,ok,2008-08-20,7.33,7.35,7.15,7.18,47160
1260,ok,2008-08-21,7.15,7.33,7.15,7.18,26842
1261,ok,2008-08-24,7.38,7.38,7.15,7.15,59582
1262,ok,2008-08-25,7.18,7.3,7.18,7.25,44726
1263,ok,2008-08-26,7.2,7.35,7.18,7.3,23552
1264,ok,2008-08-27,7.3,7.3,7.15,7.15,6740
1265,ok,2008-08-28,7.18,7.38,7.18,7.28,25142
1266,ok,2008-08-31,7.35,7.5,7.23,7.35,37074
1267,ok,2008-09-01,7.3,7.5,7.3,7.43,65352
1268,ok,2008-09-03,7.28,7.45,6.9,6.98,240406
1269,ok,2008-09-04,6.93,7.1,6.9,6.95,150446
1270,ok,2008-09-07,7.0,7.0,6.93,7.0,55088
1271,ok,2008-09-08,7.0,7.0,6.88,7.0,50262
1272,ok,2008-09-09,7.0,7.2,6.83,6.9,172672
1273,ok,2008-09-10,6.93,6.98,6.78,6.78,44634
1274,ok,2008-09-11,7.18,7.18,6.7,6.78,20534
1275,ok,2008-09-14,6.63,6.83,6.5,6.58,57088
1276,ok,2008-09-15,6.38,6.65,6.38,6.58,46134
1277,ok,2008-09-16,6.6,6.73,6.5,6.5,59896
1278,ok,2008-09-17,6.5,6.58,6.4,6.5,68678
1279,ok,2008-09-18,6.95,6.95,6.35,6.5,23408
1280,ok,2008-09-21,6.63,6.73,6.5,6.53,29920
1281,ok,2008-09-22,6.6,6.75,6.4,6.5,27078
1282,ok,2008-09-23,6.43,7.25,6.43,6.95,104344
1283,ok,2008-09-24,6.8,7.13,6.78,6.8,24916
1284,ok,2008-09-25,6.75,6.95,6.55,6.58,19858
1285,ok,2008-09-28,6.33,6.55,6.23,6.33,54038
1286,ok,2008-09-29,6.03,6.63,5.78,6.35,43360
1287,ok,2008-09-30,6.3,6.4,6.2,6.25,14682
1288,ok,2008-10-02,6.28,6.45,6.2,6.25,26268
1289,ok,2008-10-05,6.15,6.4,5.85,6.2,41600
1290,ok,2008-10-06,6.05,6.35,5.73,5.85,50470
1291,ok,2008-10-07,5.5,5.85,5.38,5.7,37374
1292,ok,2008-10-09,5.38,5.75,5.1,5.3,59336
1293,ok,2008-10-12,5.3,5.7,5.3,5.48,42272
1294,ok,2008-10-13,5.7,5.75,5.3,5.38,30616
1295,ok,2008-10-14,5.5,5.5,5.03,5.18,23294
1296,ok,2008-10-15,5.1,5.28,4.93,5.05,36010
1297,ok,2008-10-16,5.23,5.38,5.05,5.1,33326
1298,ok,2008-10-19,5.0,5.13,4.75,4.83,24716
1299,ok,2008-10-20,4.85,5.03,4.83,4.95,17198
1300,ok,2008-10-21,4.63,5.08,4.63,4.95,28390
1301,ok,2008-10-22,4.55,4.98,4.55,4.73,14324
1302,ok,2008-10-23,4.58,4.75,4.0,4.18,60782
1303,ok,2008-10-26,4.2,4.4,3.63,4.15,68232
1304,ok,2008-10-27,4.25,4.68,4.25,4.5,7874
1305,ok,2008-10-28,4.28,4.65,4.28,4.65,16642
1306,ok,2008-10-30,4.5,4.73,4.45,4.65,12548
1307,ok,2008-11-02,4.5,4.75,4.45,4.7,22450
1308,ok,2008-11-03,5.0,5.0,4.53,4.73,19562
1309,ok,2008-11-04,4.63,4.95,4.63,4.75,23764
1310,ok,2008-11-05,4.5,4.98,4.5,4.85,18124
1311,ok,2008-11-06,4.53,4.85,4.5,4.55,9808
1312,ok,2008-11-09,4.75,5.25,4.75,4.85,44420
1313,ok,2008-11-10,5.0,5.0,4.45,4.53,20048
1314,ok,2008-11-11,4.5,4.6,4.4,4.48,14892
1315,ok,2008-11-13,4.5,4.55,4.25,4.28,14754
1316,ok,2008-11-16,4.5,4.5,3.75,3.98,43732
1317,ok,2008-11-17,3.83,4.13,3.83,4.0,10210
1318,ok,2008-11-18,4.0,4.25,3.95,4.0,11386
1319,ok,2008-11-19,3.98,4.0,3.83,3.88,17974
1320,ok,2008-11-20,3.85,4.03,3.8,3.95,8194
1321,ok,2008-11-23,3.95,4.05,3.8,3.9,9834
1322,ok,2008-11-24,4.0,4.0,3.85,3.88,3848
1323,ok,2008-11-25,3.85,3.93,3.63,3.7,10548
1324,ok,2008-11-27,3.6,3.75,3.6,3.75,12206
1325,ok,2008-11-30,3.58,3.88,3.58,3.65,19236
1326,ok,2008-12-01,3.5,3.65,3.3,3.6,54892
1327,ok,2008-12-02,3.38,3.7,3.38,3.58,12114
1328,ok,2008-12-03,3.63,3.75,3.5,3.58,14548
1329,ok,2008-12-04,3.63,4.0,3.5,3.73,35016
1330,ok,2008-12-07,3.98,4.0,3.75,3.83,25428
1331,ok,2008-12-09,3.68,4.03,3.68,3.8,15784
1332,ok,2008-12-10,3.75,4.03,3.75,3.98,24212
1333,ok,2008-12-11,3.9,3.93,3.78,3.85,27454
1334,ok,2008-12-14,4.2,4.28,3.93,4.25,18724
1335,ok,2008-12-15,4.05,4.7,4.05,4.48,55400
1336,ok,2008-12-16,4.38,4.65,4.25,4.3,31542
1337,ok,2008-12-17,4.5,4.5,4.25,4.43,12916
1338,ok,2008-12-18,4.5,4.5,4.28,4.43,20996
1339,ok,2008-12-21,4.43,4.5,4.25,4.38,15472
1340,ok,2008-12-22,4.45,4.45,4.15,4.2,12494
1341,ok,2008-12-23,4.15,4.15,4.0,4.13,15864
1342,ok,2008-12-25,4.05,4.15,3.98,3.98,14276
1343,ok,2008-12-28,4.0,4.13,3.95,4.1,4512
1344,ok,2008-12-29,4.05,4.13,3.9,4.03,12328
1345,ok,2008-12-30,4.13,4.2,4.03,4.15,8530
1346,ok,2008-12-31,3.98,4.43,3.98,4.38,27486
1347,ok,2009-01-01,4.5,4.7,4.33,4.53,36442
1348,ok,2009-01-04,4.63,4.63,4.43,4.58,20062
1349,ok,2009-01-05,4.5,4.83,4.4,4.58,61606
1350,ok,2009-01-06,4.5,4.75,4.15,4.4,19624
1351,ok,2009-01-08,3.8,4.23,3.8,4.03,39440
1352,ok,2009-01-11,4.03,4.25,4.0,4.0,20682
1353,ok,2009-01-12,3.95,4.15,3.9,3.93,12598
1354,ok,2009-01-13,4.1,4.1,3.8,3.88,28582
1355,ok,2009-01-14,3.75,4.05,3.75,3.95,4532
1356,ok,2009-01-15,3.85,3.98,3.73,3.85,19944
1357,ok,2009-01-18,3.65,4.05,3.65,3.85,5876
1358,ok,2009-01-19,3.75,4.0,3.75,3.85,364
1359,ok,2009-01-20,3.8,3.98,3.63,3.75,22556
1360,ok,2009-01-21,3.75,3.88,3.63,3.8,13040
1361,ok,2009-01-22,3.75,3.9,3.68,3.85,7572
1362,ok,2009-01-26,4.0,4.0,3.68,3.78,15380
1363,ok,2009-01-27,3.73,4.13,3.7,3.83,30628
1364,ok,2009-01-28,3.85,3.98,3.75,3.78,2802
1365,ok,2009-01-29,3.78,3.88,3.73,3.8,10888
1366,ok,2009-02-01,3.9,3.9,3.78,3.88,4794
1367,ok,2009-02-02,3.78,4.0,3.78,3.8,16406
1368,ok,2009-02-03,3.75,4.03,3.68,3.88,27960
1369,ok,2009-02-04,3.98,3.98,3.7,3.73,13012
1370,ok,2009-02-05,3.7,3.9,3.65,3.73,14852
1371,ok,2009-02-08,3.73,3.95,3.73,3.9,31950
1372,ok,2009-02-09,3.88,4.0,3.83,3.9,19884
1373,ok,2009-02-10,3.78,3.95,3.75,3.93,35320
1374,ok,2009-02-11,3.78,4.08,3.78,3.98,9998
1375,ok,2009-02-12,4.0,4.08,3.85,3.95,23816
1376,ok,2009-02-15,4.23,4.23,3.88,3.93,11708
1377,ok,2009-02-16,3.83,3.85,3.73,3.73,5600
1378,ok,2009-02-17,3.7,3.88,3.65,3.75,9014
1379,ok,2009-02-18,3.75,3.88,3.7,3.78,7852
1380,ok,2009-02-19,3.68,3.78,3.65,3.68,7744
1381,ok,2009-02-23,3.68,3.8,3.5,3.7,13646
1382,ok,2009-02-25,3.58,3.65,3.53,3.63,5416
1383,ok,2009-02-26,3.55,3.68,3.53,3.6,3506
1384,ok,2009-03-01,3.73,3.73,3.4,3.48,25616
1385,ok,2009-03-02,3.4,3.6,3.35,3.5,22354
1386,ok,2009-03-03,3.5,3.5,3.4,3.48,8556
1387,ok,2009-03-04,3.4,3.5,3.28,3.43,2580
1388,ok,2009-03-05,3.43,3.53,3.28,3.33,33194
1389,ok,2009-03-08,3.3,3.4,3.03,3.13,39592
1390,ok,2009-03-11,3.25,3.35,3.13,3.23,18230
1391,ok,2009-03-12,3.25,3.38,3.25,3.28,16214
1392,ok,2009-03-15,3.2,3.28,3.2,3.28,7436
1393,ok,2009-03-16,3.4,3.4,3.2,3.3,17286
1394,ok,2009-03-17,3.18,3.48,3.18,3.4,28562
1395,ok,2009-03-18,3.48,3.5,3.33,3.38,31780
1396,ok,2009-03-19,3.28,3.5,3.28,3.48,16148
1397,ok,2009-03-22,3.3,3.53,3.25,3.48,79004
1398,ok,2009-03-23,3.48,3.55,3.45,3.5,11960
1399,ok,2009-03-24,3.55,3.55,3.38,3.4,33362
1400,ok,2009-03-25,3.38,3.55,3.38,3.43,19538
1401,ok,2009-03-26,3.38,3.7,3.38,3.6,25942
1402,ok,2009-03-29,3.53,3.68,3.48,3.5,66868
1403,ok,2009-03-30,3.5,3.93,3.5,3.75,35060
1404,ok,2009-03-31,3.9,4.2,3.75,4.1,39972
1405,ok,2009-04-01,4.2,4.93,4.08,4.93,176648
1406,ok,2009-04-05,5.35,5.35,4.45,4.5,142692
1407,ok,2009-04-07,4.53,4.75,4.35,4.48,55978
1408,ok,2009-04-08,4.5,4.93,4.38,4.38,152858
1409,ok,2009-04-12,4.5,4.73,4.33,4.48,122006
1410,ok,2009-04-14,4.63,4.65,4.43,4.5,307594
1411,ok,2009-04-15,4.63,4.85,4.3,4.38,225972
1412,ok,2009-04-16,4.3,4.5,4.28,4.38,46232
1413,ok,2009-04-19,4.48,4.48,4.33,4.45,25388
1414,ok,2009-04-20,4.45,4.45,4.25,4.3,46676
1415,ok,2009-04-21,4.38,4.45,4.15,4.2,27872
1416,ok,2009-04-22,4.23,4.3,4.13,4.13,30748
1417,ok,2009-04-23,4.13,4.23,4.1,4.2,53312
1418,ok,2009-04-26,4.25,4.38,4.15,4.35,19686
1419,ok,2009-04-27,4.18,4.4,4.05,4.08,25634
1420,ok,2009-04-28,4.13,4.23,4.05,4.13,16040
1421,ok,2009-05-03,4.25,4.3,4.03,4.23,40250
1422,ok,2009-05-04,4.25,4.35,4.1,4.23,59866
1423,ok,2009-05-05,4.15,4.4,4.15,4.25,44102
1424,ok,2009-05-06,4.38,4.43,4.2,4.23,23982
1425,ok,2009-05-07,4.2,4.4,4.2,4.25,31662
1426,ok,2009-05-10,4.25,4.43,4.25,4.35,22594
1427,ok,2009-05-11,4.48,4.8,4.38,4.6,238338
1428,ok,2009-05-12,4.63,4.75,4.4,4.4,116446
1429,ok,2009-05-13,4.38,4.45,4.2,4.33,53998
1430,ok,2009-05-14,4.33,4.6,4.25,4.38,82924
1431,ok,2009-05-18,4.8,5.0,4.4,4.63,171376
1432,ok,2009-05-19,4.65,5.5,4.65,5.13,1384346
1433,ok,2009-05-20,5.38,6.15,5.38,6.15,3060660
1434,ok,2009-05-21,6.3,6.78,6.25,6.78,1197768
1435,ok,2009-05-24,6.85,7.48,6.85,7.45,1588686
1436,ok,2009-05-25,7.55,7.65,6.73,6.78,976334
1437,ok,2009-05-26,7.0,7.48,6.75,7.48,887278
1438,ok,2009-05-27,7.98,8.13,7.25,7.38,412518
1439,ok,2009-05-28,7.38,8.13,7.38,8.13,1308106
1440,ok,2009-05-31,8.88,8.88,7.85,8.18,926458
1441,ok,2009-06-01,8.25,8.48,7.48,7.93,630038
1442,ok,2009-06-02,8.0,8.15,7.8,7.88,390260
1443,ok,2009-06-03,7.9,8.0,7.75,7.85,193516
1444,ok,2009-06-04,8.18,8.2,7.35,7.5,492800
1445,ok,2009-06-07,7.5,7.55,6.8,6.85,227420
1446,ok,2009-06-08,6.7,7.18,6.35,6.93,175950
1447,ok,2009-06-09,7.25,7.3,6.7,6.78,191900
1448,ok,2009-06-10,6.58,6.98,6.58,6.9,140364
1449,ok,2009-06-11,7.0,7.0,6.73,6.75,109140
1450,ok,2009-06-14,6.75,6.75,6.5,6.5,27408
1451,ok,2009-06-15,6.33,6.63,6.2,6.48,54442
1452,ok,2009-06-16,6.5,6.7,6.23,6.35,39492
1453,ok,2009-06-17,6.25,6.65,6.05,6.1,54052
1454,ok,2009-06-18,6.15,6.3,6.03,6.08,40638
1455,ok,2009-06-21,6.08,6.35,6.03,6.25,28504
1456,ok,2009-06-22,6.23,6.38,6.13,6.25,35640
1457,ok,2009-06-23,6.08,6.58,6.08,6.58,33490
1458,ok,2009-06-24,6.65,6.73,6.25,6.28,17430
1459,ok,2009-06-25,6.5,6.6,6.1,6.55,31960
1460,ok,2009-06-28,6.6,6.88,6.5,6.58,39742
1461,ok,2009-06-29,6.58,6.58,6.28,6.35,77200
1462,ok,2009-06-30,6.3,6.6,6.25,6.33,16600
1463,ok,2009-07-01,6.45,6.5,6.4,6.45,10070
1464,ok,2009-07-02,6.33,6.58,6.25,6.33,44608
1465,ok,2009-07-05,6.38,6.63,6.2,6.33,55860
1466,ok,2009-07-06,6.25,6.28,6.05,6.1,57712
1467,ok,2009-07-07,6.03,6.08,5.95,6.0,50190
1468,ok,2009-07-08,6.0,6.05,5.8,5.98,75796
1469,ok,2009-07-09,6.0,6.2,5.85,5.95,37400
1470,ok,2009-07-12,5.75,5.8,5.65,5.65,26516
1471,ok,2009-07-13,5.55,5.95,5.55,5.95,13004
1472,ok,2009-07-14,6.1,6.25,6.1,6.25,17742
1473,ok,2009-07-15,6.25,6.58,6.25,6.33,72070
1474,ok,2009-07-16,6.05,6.28,6.05,6.25,75302
1475,ok,2009-07-19,6.25,6.43,6.18,6.28,95114
1476,ok,2009-07-20,6.5,6.5,6.18,6.33,34114
1477,ok,2009-07-21,6.33,6.63,6.33,6.5,85952
1478,ok,2009-07-22,6.75,6.75,6.35,6.4,43304
1479,ok,2009-07-23,6.45,6.73,6.43,6.73,118198
1480,ok,2009-07-26,6.5,7.08,6.5,7.08,112626
1481,ok,2009-07-27,7.43,7.45,7.05,7.35,327690
1482,ok,2009-07-28,7.13,7.73,7.0,7.65,404520
1483,ok,2009-07-29,8.05,8.05,7.7,8.05,348838
1484,ok,2009-07-30,8.48,8.48,8.48,8.48,317604
1485,ok,2009-08-02,8.75,8.9,8.25,8.9,749760
1486,ok,2009-08-03,9.35,9.35,8.48,8.85,703928
1487,ok,2009-08-04,8.55,9.1,8.45,8.63,181288
1488,ok,2009-08-05,8.5,9.0,8.3,8.63,223436
1489,ok,2009-08-06,8.55,8.58,8.2,8.23,455144
1490,ok,2009-08-09,7.9,8.38,7.9,8.0,79236
1491,ok,2009-08-10,7.63,8.35,7.63,8.05,69656
1492,ok,2009-08-11,7.65,8.13,7.65,8.1,66560
1493,ok,2009-08-12,8.13,8.53,8.13,8.3,107060
1494,ok,2009-08-13,7.98,8.73,7.98,8.65,93632
1495,ok,2009-08-16,8.65,8.75,8.28,8.5,95432
1496,ok,2009-08-17,8.4,8.93,8.4,8.93,384672
1497,ok,2009-08-18,9.38,9.38,9.08,9.35,444468
1498,ok,2009-08-19,8.9,9.83,8.9,9.35,253994
1499,ok,2009-08-20,9.05,9.83,9.05,9.78,458524
1500,ok,2009-08-23,9.83,10.28,9.83,10.28,182690
1501,ok,2009-08-24,10.1,10.8,10.1,10.8,261458
1502,ok,2009-08-25,11.35,11.35,11.35,11.35,112760
1503,ok,2009-08-26,11.93,11.93,10.8,11.83,2086540
1504,ok,2009-08-27,11.55,12.18,11.35,12.05,745892
1505,ok,2009-08-30,11.45,12.68,11.45,12.68,390234
1506,ok,2009-08-31,13.33,13.33,12.05,12.4,862084
