,s,t,o,h,l,c,v
1005,ok,2009-09-23,127.4,130.5,125.6,129.15,28497
1006,ok,2009-09-24,126.15,132.45,126.0,126.35,67966
1007,ok,2009-09-28,129.0,131.45,125.55,128.25,30956
1008,ok,2009-09-29,130.0,134.9,128.5,132.4,48263
1009,ok,2009-09-30,132.0,133.5,127.1,128.7,23788
1010,ok,2009-10-04,128.0,129.65,120.3,121.75,25829
1011,ok,2009-10-05,124.3,124.3,118.0,121.5,16267
1012,ok,2009-10-06,122.55,124.8,118.8,119.85,11647
1013,ok,2009-10-07,121.0,121.35,117.1,117.55,74825
1014,ok,2009-10-08,135.0,135.0,117.0,122.95,3706712
1015,ok,2009-10-11,126.7,132.0,124.1,125.3,444832
1016,ok,2009-10-13,127.85,132.0,126.2,130.9,208302
1017,ok,2009-10-14,133.35,134.55,129.5,133.0,198858
1018,ok,2009-10-15,133.0,134.8,129.2,130.1,60136
1019,ok,2009-10-16,131.0,134.45,129.35,133.05,33736
1020,ok,2009-10-19,133.1,133.1,129.5,130.1,17782
1021,ok,2009-10-20,129.0,133.75,123.25,124.85,51084
1022,ok,2009-10-21,124.0,132.5,121.9,124.75,77239
1023,ok,2009-10-22,127.8,128.8,123.6,124.2,33522
1024,ok,2009-10-25,126.0,129.4,120.1,128.5,69119
1025,ok,2009-10-26,127.9,133.0,126.5,127.0,271335
1026,ok,2009-10-27,126.95,129.9,125.0,129.05,51938
1027,ok,2009-10-28,129.0,130.95,124.0,129.5,52620
1028,ok,2009-10-29,132.5,134.85,129.0,131.9,142424
1029,ok,2009-11-02,134.0,134.25,120.0,122.5,116454
1030,ok,2009-11-03,123.7,130.5,123.7,129.05,167744
1031,ok,2009-11-04,130.95,131.5,127.0,129.0,31815
1032,ok,2009-11-05,129.9,138.9,129.5,134.8,102652
1033,ok,2009-11-08,137.4,137.4,130.5,132.05,37995
1034,ok,2009-11-09,134.7,136.9,131.05,132.05,77648
1035,ok,2009-11-10,134.0,134.0,127.0,129.25,43636
1036,ok,2009-11-11,122.0,133.15,122.0,130.05,37285
1037,ok,2009-11-12,131.95,135.0,130.85,133.1,50414
1038,ok,2009-11-15,134.1,153.7,133.15,144.0,1160978
1039,ok,2009-11-16,144.95,145.65,135.4,136.25,371216
1040,ok,2009-11-17,138.0,140.85,131.1,137.35,121815
1041,ok,2009-11-18,137.35,139.9,134.0,135.45,50038
1042,ok,2009-11-19,135.0,141.8,133.3,137.5,76787
1043,ok,2009-11-22,138.0,141.4,136.05,140.5,69586
1044,ok,2009-11-23,139.1,142.85,138.0,141.0,36885
1045,ok,2009-11-24,141.0,145.9,140.6,144.05,67384
1046,ok,2009-11-25,141.75,144.95,136.55,138.55,35458
1047,ok,2009-11-26,134.0,137.05,133.5,135.6,23078
1048,ok,2009-11-29,137.05,140.5,137.05,139.75,17364
1049,ok,2009-11-30,141.3,142.4,139.5,139.7,12814
1050,ok,2009-12-01,140.5,145.95,137.3,138.35,47501
1051,ok,2009-12-02,138.35,144.0,138.35,140.1,94126
1052,ok,2009-12-03,140.6,143.0,139.55,140.75,23488
1053,ok,2009-12-06,141.1,143.0,138.55,140.0,346444
1054,ok,2009-12-07,138.7,141.9,138.7,139.7,10419
1055,ok,2009-12-08,138.8,140.9,137.25,137.9,11584
1056,ok,2009-12-09,140.0,147.0,140.0,145.4,89573
1057,ok,2009-12-10,147.0,151.5,140.2,143.3,65319
1058,ok,2009-12-13,145.0,145.9,139.55,139.85,13239
1059,ok,2009-12-14,141.0,147.85,140.1,141.35,83397
1060,ok,2009-12-15,142.0,143.75,140.0,140.25,6368
1061,ok,2009-12-16,142.9,145.0,140.15,143.95,88967
1062,ok,2009-12-17,143.0,144.8,136.4,136.75,83034
1063,ok,2009-12-20,136.75,141.4,131.95,139.6,187405
1064,ok,2009-12-21,139.7,142.5,136.9,137.4,29018
1065,ok,2009-12-22,137.0,164.85,137.0,138.8,48885
1066,ok,2009-12-23,141.0,143.5,139.6,140.85,122824
1067,ok,2009-12-28,142.0,144.0,141.1,143.65,26577
1068,ok,2009-12-29,141.4,150.5,141.4,146.3,224673
1069,ok,2009-12-30,150.0,150.3,143.55,145.0,162417
1070,ok,2010-01-03,146.05,148.5,141.8,142.7,63467
1071,ok,2010-01-04,149.0,151.5,142.5,149.95,386910
1072,ok,2010-01-05,152.4,152.4,142.5,142.95,149790
1073,ok,2010-01-06,143.5,147.8,143.25,146.9,396858
1074,ok,2010-01-07,147.0,154.8,146.75,149.95,345264
1075,ok,2010-01-10,151.0,152.0,146.0,146.85,29446
1076,ok,2010-01-11,148.0,148.0,144.55,145.0,303573
1077,ok,2010-01-12,146.0,151.5,142.15,149.35,517469
1078,ok,2010-01-13,152.0,172.0,150.55,162.0,937255
1079,ok,2010-01-14,163.85,163.85,156.0,161.35,93923
1080,ok,2010-01-17,165.1,170.55,161.3,166.15,523654
1081,ok,2010-01-18,169.0,173.5,154.0,155.4,318263
1082,ok,2010-01-19,158.4,158.45,148.55,153.85,186988
1083,ok,2010-01-20,150.05,155.9,147.0,148.35,42230
1084,ok,2010-01-21,141.3,148.9,140.15,147.7,51686
1085,ok,2010-01-24,145.05,156.0,141.3,150.0,79676
1086,ok,2010-01-26,148.0,151.0,145.0,145.3,33711
1087,ok,2010-01-27,146.05,149.75,145.0,145.8,11223
1088,ok,2010-01-28,145.5,149.05,143.0,147.6,35463
1089,ok,2010-01-31,151.95,160.9,145.15,149.35,83798
1090,ok,2010-02-01,151.7,165.0,150.75,156.7,429546
1091,ok,2010-02-02,160.0,162.0,149.3,150.8,114299
1092,ok,2010-02-03,153.4,153.4,148.6,150.2,42083
1093,ok,2010-02-04,143.35,149.9,143.35,147.9,45070
1094,ok,2010-02-05,146.0,150.0,146.0,148.35,3607
1095,ok,2010-02-07,149.6,151.5,145.5,145.8,29003
1096,ok,2010-02-08,149.5,149.5,143.7,145.05,222676
1097,ok,2010-02-09,146.1,154.0,145.1,146.45,30460
1098,ok,2010-02-10,148.0,149.3,144.15,144.55,180760
1099,ok,2010-02-14,144.2,148.9,143.55,144.0,40738
1100,ok,2010-02-15,141.2,151.5,140.3,149.1,34916
1101,ok,2010-02-16,152.9,152.9,145.5,148.1,24210
1102,ok,2010-02-17,145.0,150.9,145.0,145.85,8210
1103,ok,2010-02-18,145.0,147.2,144.2,145.05,11966
1104,ok,2010-02-21,148.0,148.0,144.1,145.0,5849
1105,ok,2010-02-22,145.75,146.8,143.05,143.75,11062
1106,ok,2010-02-23,143.0,143.85,135.4,138.1,41111
1107,ok,2010-02-24,136.15,139.4,136.15,138.8,92496
1108,ok,2010-02-25,139.4,141.9,135.95,138.9,16755
1109,ok,2010-03-01,141.9,142.0,138.6,139.35,7749
1110,ok,2010-03-02,140.35,146.5,138.7,145.2,51915
1111,ok,2010-03-03,148.5,148.5,144.5,145.25,79639
1112,ok,2010-03-04,146.0,149.0,143.5,147.55,12500
1113,ok,2010-03-07,160.9,166.6,146.65,147.35,867700
1114,ok,2010-03-08,147.95,148.9,143.15,143.7,314734
1115,ok,2010-03-09,144.9,147.2,141.7,142.5,41926
1116,ok,2010-03-10,143.4,144.4,140.95,141.9,29967
1117,ok,2010-03-11,143.4,146.9,141.2,145.85,68152
1118,ok,2010-03-14,143.3,146.6,143.1,146.0,48376
1119,ok,2010-03-15,146.25,151.95,146.0,150.25,132026
1120,ok,2010-03-16,150.7,154.8,145.65,146.55,130385
1121,ok,2010-03-17,148.35,149.0,139.15,140.05,133494
1122,ok,2010-03-18,140.95,144.0,139.0,139.95,57127
1123,ok,2010-03-21,140.0,143.1,137.0,139.05,63039
1124,ok,2010-03-22,140.0,141.6,138.0,139.1,205386
1125,ok,2010-03-24,140.85,142.0,133.35,137.2,201121
1126,ok,2010-03-25,138.0,141.9,137.5,138.9,57625
1127,ok,2010-03-28,139.05,140.3,136.0,136.5,21068
1128,ok,2010-03-29,137.0,139.0,136.5,138.15,22946
1129,ok,2010-03-30,137.0,146.8,137.0,139.4,257872
1130,ok,2010-03-31,140.4,142.6,139.5,140.4,25909
1131,ok,2010-04-04,141.95,144.05,141.0,143.25,42472
1132,ok,2010-04-05,144.75,144.9,141.5,142.25,18812
1133,ok,2010-04-06,142.0,146.0,142.0,144.65,61897
1134,ok,2010-04-07,144.9,144.9,140.0,140.75,20812
1135,ok,2010-04-08,142.9,142.9,140.2,141.05,7203
1136,ok,2010-04-11,140.5,144.9,140.25,144.2,49131
1137,ok,2010-04-12,146.0,148.0,145.0,146.25,56714
1138,ok,2010-04-14,146.95,147.95,144.5,145.2,15811
1139,ok,2010-04-15,145.95,145.95,142.5,144.7,14699
1140,ok,2010-04-18,140.15,146.0,138.55,144.7,89098
1141,ok,2010-04-19,147.95,147.95,141.15,142.95,20699
1142,ok,2010-04-20,143.1,146.45,142.25,144.7,15403
1143,ok,2010-04-21,144.05,146.95,141.3,145.3,13676
1144,ok,2010-04-22,143.25,146.7,141.7,142.0,16794
1145,ok,2010-04-25,144.25,144.25,141.0,142.0,9340
1146,ok,2010-04-26,143.45,143.95,141.0,141.4,5144
1147,ok,2010-04-27,140.25,141.7,140.0,140.15,12064
1148,ok,2010-04-28,142.95,142.95,140.1,140.8,2442
1149,ok,2010-04-29,142.5,142.5,140.25,140.9,4598
1150,ok,2010-05-02,140.05,145.0,138.5,139.25,10130
1151,ok,2010-05-03,140.05,144.0,140.05,141.6,22753
1152,ok,2010-05-04,139.5,140.5,137.8,139.7,15416
1153,ok,2010-05-05,140.0,147.0,140.0,144.65,44739
1154,ok,2010-05-06,143.5,144.9,138.55,140.0,53968
1155,ok,2010-05-09,142.1,145.8,142.05,145.35,29050
1156,ok,2010-05-10,148.9,159.9,148.0,150.2,514160
1157,ok,2010-05-11,152.0,154.4,146.1,152.8,139514
1158,ok,2010-05-12,153.0,153.75,150.55,152.45,30777
1159,ok,2010-05-13,153.2,157.5,150.25,150.9,62794
1160,ok,2010-05-16,150.1,154.95,142.5,153.3,67588
1161,ok,2010-05-17,152.3,156.65,150.1,156.0,54145
1162,ok,2010-05-18,154.0,155.65,152.55,154.15,41420
1163,ok,2010-05-19,153.0,154.15,150.0,150.25,9145
1164,ok,2010-05-20,144.6,147.9,141.3,145.95,34043
1165,ok,2010-05-23,146.1,149.9,142.15,143.9,10851
1166,ok,2010-05-24,142.2,145.0,142.2,142.7,7373
1167,ok,2010-05-25,145.3,151.0,143.0,146.15,34815
1168,ok,2010-05-26,146.95,147.95,145.05,145.8,8490
1169,ok,2010-05-27,150.8,151.0,145.5,149.7,13884
1170,ok,2010-05-30,151.95,151.95,146.4,147.6,6483
1171,ok,2010-05-31,146.55,152.7,146.55,150.15,10405
1172,ok,2010-06-01,150.5,157.0,147.05,155.0,40104
1173,ok,2010-06-02,157.1,157.1,152.1,153.9,10317
1174,ok,2010-06-03,152.0,169.8,150.2,164.2,50036
1175,ok,2010-06-06,160.0,160.0,153.35,155.25,20741
1176,ok,2010-06-07,159.9,168.9,154.1,159.5,233074
1177,ok,2010-06-08,158.15,163.95,156.25,159.6,71672
1178,ok,2010-06-09,159.95,159.95,157.0,158.0,16474
1179,ok,2010-06-10,157.65,159.7,156.2,157.1,12198
1180,ok,2010-06-13,159.0,159.5,156.05,156.85,11820
1181,ok,2010-06-14,156.05,159.9,155.0,156.35,16475
1182,ok,2010-06-15,157.5,157.95,154.15,155.6,8389
1183,ok,2010-06-16,157.45,157.45,153.6,154.15,6242
1184,ok,2010-06-17,152.3,156.85,152.15,152.75,8773
1185,ok,2010-06-20,157.0,158.8,149.1,150.75,14102
1186,ok,2010-06-21,149.2,153.4,147.0,148.55,206334
1187,ok,2010-06-22,148.45,151.4,148.45,149.7,8265
1188,ok,2010-06-23,152.0,154.4,150.55,153.5,15860
1189,ok,2010-06-24,153.0,157.7,150.0,150.75,22304
1190,ok,2010-06-27,151.1,152.65,149.15,149.85,10749
1191,ok,2010-06-28,151.85,151.9,147.6,148.25,7934
1192,ok,2010-06-29,146.65,151.1,146.6,149.35,19933
1193,ok,2010-06-30,152.9,154.0,150.0,151.35,21074
1194,ok,2010-07-01,152.25,152.6,145.55,147.05,30987
1195,ok,2010-07-04,149.6,149.65,144.1,144.6,27184
1196,ok,2010-07-05,143.0,155.85,137.2,149.35,177421
1197,ok,2010-07-06,150.0,154.0,149.5,153.15,65721
1198,ok,2010-07-07,155.0,157.9,150.15,151.9,85777
1199,ok,2010-07-08,153.0,159.7,151.35,154.6,303871
1200,ok,2010-07-11,155.5,157.0,151.5,152.05,49954
1201,ok,2010-07-12,151.3,153.75,151.3,152.4,77202
1202,ok,2010-07-13,155.0,156.0,152.6,155.0,303610
1203,ok,2010-07-14,154.5,157.85,154.0,154.95,233261
1204,ok,2010-07-15,155.0,158.0,153.2,155.1,70659
1205,ok,2010-07-18,153.5,163.4,153.5,159.9,285370
1206,ok,2010-07-19,161.1,162.4,158.0,159.1,76102
1207,ok,2010-07-20,164.0,167.5,160.2,165.1,425356
1208,ok,2010-07-21,164.9,164.95,162.0,162.9,44353
1209,ok,2010-07-22,165.0,165.0,154.2,159.7,19030
1210,ok,2010-07-25,158.0,158.0,155.05,155.65,11521
1211,ok,2010-07-26,155.25,164.7,152.15,153.8,25070
1212,ok,2010-07-27,154.5,160.8,150.0,158.4,79215
1213,ok,2010-07-28,156.25,160.9,155.3,160.2,25031
1214,ok,2010-07-29,159.8,159.8,156.15,157.55,5619
1215,ok,2010-08-01,157.55,159.65,155.05,156.5,4516
1216,ok,2010-08-02,157.5,161.5,156.75,161.15,19817
1217,ok,2010-08-03,157.7,166.0,157.7,163.15,20400
1218,ok,2010-08-04,163.0,164.95,161.05,163.6,113383
1219,ok,2010-08-05,160.15,166.0,160.15,164.8,24981
1220,ok,2010-08-08,164.8,174.9,163.0,170.2,714909
1221,ok,2010-08-09,170.2,171.45,163.05,164.25,28024
1222,ok,2010-08-10,163.75,174.05,163.0,170.45,52251
1223,ok,2010-08-11,165.05,174.9,165.05,173.3,42221
1224,ok,2010-08-12,173.8,173.8,168.7,170.8,20754
1225,ok,2010-08-15,172.9,174.3,166.4,168.95,70885
1226,ok,2010-08-16,170.0,172.95,166.4,169.55,19064
1227,ok,2010-08-17,171.0,171.9,168.0,169.7,12238
1228,ok,2010-08-18,168.6,171.0,163.1,165.9,13860
1229,ok,2010-08-19,168.6,179.0,164.5,171.8,36579
1230,ok,2010-08-22,174.8,178.0,166.05,170.5,82456
1231,ok,2010-08-23,170.5,173.5,169.05,170.45,60807
1232,ok,2010-08-24,170.75,171.0,166.0,168.65,7713
1233,ok,2010-08-25,171.8,172.0,168.0,169.85,29166
1234,ok,2010-08-26,170.75,181.0,168.1,171.05,79624
1235,ok,2010-08-29,172.6,180.9,165.2,167.05,22369
1236,ok,2010-08-30,167.05,168.45,163.05,166.15,60316
1237,ok,2010-08-31,166.35,170.95,166.35,170.1,26366
1238,ok,2010-09-01,171.35,174.0,170.1,173.2,11668
1239,ok,2010-09-02,173.5,176.65,172.0,174.9,13521
1240,ok,2010-09-05,175.0,180.05,172.0,179.1,37930
1241,ok,2010-09-06,180.0,180.0,172.2,174.55,73892
1242,ok,2010-09-07,175.05,179.0,170.0,172.45,82937
1243,ok,2010-09-08,174.15,174.55,168.0,168.5,33547
1244,ok,2010-09-12,174.6,178.0,166.0,166.35,40101
1245,ok,2010-09-13,166.85,171.0,164.7,166.5,87298
1246,ok,2010-09-14,164.8,167.0,162.45,163.15,23120
1247,ok,2010-09-15,164.0,164.0,148.3,151.65,91475
1248,ok,2010-09-16,152.0,157.0,149.0,152.0,119260
1249,ok,2010-09-19,153.75,158.1,148.5,151.35,503810
1250,ok,2010-09-20,151.9,152.0,147.15,150.2,141714
1251,ok,2010-09-21,151.0,157.0,150.0,155.6,310741
1252,ok,2010-09-22,156.0,163.9,153.2,163.1,237925
1253,ok,2010-09-23,160.2,163.4,157.1,158.0,68446
1254,ok,2010-09-26,158.8,160.0,154.9,157.75,100623
1255,ok,2010-09-27,158.1,163.0,156.25,161.3,54128
1256,ok,2010-09-28,162.0,163.7,157.15,161.6,26204
1257,ok,2010-09-29,165.15,165.15,158.3,160.9,66102
1258,ok,2010-09-30,161.95,167.3,161.3,164.2,57343
1259,ok,2010-10-03,165.7,166.0,162.05,165.1,14667
1260,ok,2010-10-04,164.0,166.9,163.0,164.05,83000
1261,ok,2010-10-05,166.85,167.0,162.25,165.55,15913
1262,ok,2010-10-06,165.0,166.7,163.3,165.0,15748
1263,ok,2010-10-07,166.15,166.45,161.0,161.45,16016
1264,ok,2010-10-10,162.1,165.35,160.0,161.55,15604
1265,ok,2010-10-11,160.85,164.95,159.0,161.9,85870
1266,ok,2010-10-12,161.3,163.95,159.05,161.45,13117
1267,ok,2010-10-13,162.8,163.75,160.1,162.1,10425
1268,ok,2010-10-14,160.1,163.3,160.0,162.15,4423
1269,ok,2010-10-17,160.75,163.0,158.6,159.6,17329
1270,ok,2010-10-18,160.15,161.85,155.1,155.8,19820
1271,ok,2010-10-19,156.0,161.0,155.4,159.2,12251
1272,ok,2010-10-20,162.0,178.85,160.95,161.95,315669
1273,ok,2010-10-21,163.0,164.0,160.05,163.1,38090
1274,ok,2010-10-24,164.6,170.95,161.45,169.75,135991
1275,ok,2010-10-25,170.0,185.7,168.2,169.75,346503
1276,ok,2010-10-26,172.15,179.0,162.6,164.8,342490
1277,ok,2010-10-27,166.1,167.5,161.0,165.5,71622
1278,ok,2010-10-28,166.0,166.0,158.05,159.4,33232
1279,ok,2010-10-31,162.85,166.0,157.75,163.05,74581
1280,ok,2010-11-01,161.05,171.8,159.1,159.85,72903
1281,ok,2010-11-02,160.3,163.25,158.1,159.4,42574
1282,ok,2010-11-03,162.5,174.8,160.2,170.9,8549573
1283,ok,2010-11-04,172.4,174.9,168.3,171.35,39140
1284,ok,2010-11-07,169.9,171.95,164.6,167.0,51682
1285,ok,2010-11-08,167.5,182.0,162.65,163.9,83842
1286,ok,2010-11-09,164.9,168.0,163.0,165.2,255346
1287,ok,2010-11-10,165.0,167.0,161.1,162.15,22360
1288,ok,2010-11-11,162.5,164.9,161.05,161.65,37375
1289,ok,2010-11-14,163.5,164.8,155.0,155.7,46973
1290,ok,2010-11-15,156.1,159.9,152.05,154.25,279821
1291,ok,2010-11-17,155.4,155.75,144.65,146.0,129554
1292,ok,2010-11-18,146.8,146.9,140.55,142.4,148217
1293,ok,2010-11-21,145.0,148.7,142.5,144.0,199370
1294,ok,2010-11-22,143.95,152.0,143.0,148.6,72512
1295,ok,2010-11-23,150.5,155.55,148.9,152.65,92582
1296,ok,2010-11-24,152.6,155.3,151.0,154.0,33739
1297,ok,2010-11-25,152.1,154.95,136.0,150.0,48849
1298,ok,2010-11-28,150.0,154.0,142.5,150.5,73004
1299,ok,2010-11-29,147.4,151.9,147.35,149.5,7580
1300,ok,2010-11-30,150.0,155.8,149.0,154.65,53065
1301,ok,2010-12-01,150.0,155.0,150.0,153.75,48555
1302,ok,2010-12-02,155.0,157.6,150.15,151.25,47629
1303,ok,2010-12-05,155.0,155.7,146.75,149.7,51164
1304,ok,2010-12-06,153.0,153.0,145.15,146.6,20012
1305,ok,2010-12-07,148.8,148.8,145.05,145.85,11868
1306,ok,2010-12-08,144.85,149.0,142.25,144.75,47980
1307,ok,2010-12-09,138.7,147.4,136.0,142.3,120797
1308,ok,2010-12-12,143.0,146.8,143.0,144.8,7056
1309,ok,2010-12-13,148.7,148.7,143.1,145.05,25413
1310,ok,2010-12-14,144.0,145.95,143.0,143.4,18847
1311,ok,2010-12-15,143.55,145.45,142.0,142.5,11568
1312,ok,2010-12-19,142.35,144.95,139.05,139.65,24097
1313,ok,2010-12-20,139.4,143.8,139.4,142.65,47090
1314,ok,2010-12-21,144.35,147.9,141.1,145.8,20816
1315,ok,2010-12-22,148.95,148.95,139.05,141.5,17437
1316,ok,2010-12-23,143.65,143.7,139.65,143.0,44108
1317,ok,2010-12-26,144.7,144.9,141.55,142.55,20186
1318,ok,2010-12-27,143.95,145.5,141.8,144.8,98343
1319,ok,2010-12-28,146.7,146.9,143.0,144.75,50060
1320,ok,2010-12-29,149.9,149.9,144.0,144.9,25664
1321,ok,2010-12-30,146.65,146.65,144.45,146.0,13314
1322,ok,2011-01-02,147.0,147.0,143.8,144.7,53321
1323,ok,2011-01-03,147.0,149.25,144.8,148.5,102297
1324,ok,2011-01-04,147.5,148.25,145.45,146.95,74499
1325,ok,2011-01-05,146.65,148.6,145.7,147.6,75978
1326,ok,2011-01-06,147.2,150.95,146.5,150.15,91745
1327,ok,2011-01-09,149.9,155.0,146.6,152.7,74200
1328,ok,2011-01-10,152.7,155.55,150.0,150.2,20839
1329,ok,2011-01-11,152.95,156.5,150.15,153.0,738301
1330,ok,2011-01-12,155.0,155.0,149.1,152.9,89039
1331,ok,2011-01-13,154.2,154.2,144.1,146.65,85925
1332,ok,2011-01-16,147.0,152.6,147.0,148.95,72377
1333,ok,2011-01-17,149.35,150.5,141.1,145.05,30907
1334,ok,2011-01-18,148.8,154.8,141.9,143.05,73398
1335,ok,2011-01-19,142.7,146.6,142.0,145.1,56388
1336,ok,2011-01-20,146.95,149.9,145.95,149.0,30704
1337,ok,2011-01-23,149.05,150.0,145.0,145.55,11880
1338,ok,2011-01-24,146.5,153.7,145.95,149.95,44905
1339,ok,2011-01-26,151.2,151.25,147.3,148.2,28859
1340,ok,2011-01-27,147.0,159.95,142.6,155.15,102028
1341,ok,2011-01-30,154.4,154.4,147.0,149.75,102013
1342,ok,2011-01-31,151.75,152.0,145.5,146.45,148894
1343,ok,2011-02-01,148.0,148.0,145.0,145.1,9460
1344,ok,2011-02-02,144.6,151.0,143.7,147.75,37718
1345,ok,2011-02-03,148.0,150.95,146.3,149.0,12536
1346,ok,2011-02-06,151.0,151.95,148.1,149.65,12672
1347,ok,2011-02-07,148.7,151.55,144.0,145.5,108136
1348,ok,2011-02-08,144.05,147.55,140.55,141.1,108461
1349,ok,2011-02-09,142.0,145.0,140.0,140.85,34675
1350,ok,2011-02-10,142.0,142.0,140.2,140.5,4121
1351,ok,2011-02-13,141.0,154.8,141.0,148.9,18748
1352,ok,2011-02-14,146.0,151.45,144.5,145.25,4543
1353,ok,2011-02-15,144.1,148.0,144.1,144.9,1814
1354,ok,2011-02-16,146.6,150.0,145.6,148.35,10800
1355,ok,2011-02-17,149.1,150.0,145.25,148.05,11782
1356,ok,2011-02-20,146.05,149.9,146.05,147.6,2375
1357,ok,2011-02-21,147.05,148.35,146.15,146.3,1259
1358,ok,2011-02-22,144.3,149.9,144.3,145.75,15482
1359,ok,2011-02-23,143.95,146.85,142.5,142.9,6584
1360,ok,2011-02-24,143.95,145.0,135.15,135.5,126232
1361,ok,2011-02-27,141.0,141.1,132.05,132.75,38636
1362,ok,2011-02-28,134.45,138.7,132.45,136.3,23528
1363,ok,2011-03-02,141.9,141.9,135.35,135.85,16262
1364,ok,2011-03-03,136.95,137.0,133.3,134.65,17121
1365,ok,2011-03-06,133.4,135.0,129.3,132.55,5962
1366,ok,2011-03-07,134.4,136.5,132.95,134.85,28776
1367,ok,2011-03-08,136.2,137.9,135.05,136.2,61164
1368,ok,2011-03-09,136.85,138.0,135.3,136.0,131926
1369,ok,2011-03-10,135.65,136.55,133.3,134.65,1698
1370,ok,2011-03-13,133.7,136.0,133.7,135.15,2688
1371,ok,2011-03-14,134.0,134.55,130.2,131.8,12898
1372,ok,2011-03-15,134.95,135.0,132.1,132.85,353912
1373,ok,2011-03-16,133.0,134.45,130.8,131.9,3330
1374,ok,2011-03-17,132.3,133.5,130.5,131.75,5256
1375,ok,2011-03-20,133.95,138.8,131.55,133.75,11014
1376,ok,2011-03-21,134.15,137.0,131.75,135.15,110769
1377,ok,2011-03-22,134.0,136.7,132.15,133.95,13215
1378,ok,2011-03-23,133.15,137.5,133.15,135.3,165252
1379,ok,2011-03-24,138.5,140.2,133.65,138.5,28293
1380,ok,2011-03-27,141.0,141.0,136.0,136.65,10798
1381,ok,2011-03-28,138.95,142.05,137.35,138.95,13787
1382,ok,2011-03-29,139.0,147.9,139.0,147.0,36214
1383,ok,2011-03-30,150.0,156.0,141.25,149.45,202778
1384,ok,2011-03-31,146.95,148.9,145.05,145.95,4083
1385,ok,2011-04-03,141.1,148.8,141.1,145.5,16630
1386,ok,2011-04-04,146.9,154.8,146.35,148.3,40341
1387,ok,2011-04-05,152.0,152.0,146.0,147.65,12879
1388,ok,2011-04-06,150.5,159.9,150.25,158.55,458796
1389,ok,2011-04-07,158.5,159.4,152.0,155.3,33516
1390,ok,2011-04-10,155.3,155.3,150.2,153.8,11168
1391,ok,2011-04-12,154.0,159.0,150.2,155.25,292652
1392,ok,2011-04-14,157.75,160.1,151.4,155.6,94156
1393,ok,2011-04-17,154.85,156.1,153.65,155.0,258766
1394,ok,2011-04-18,154.1,159.9,154.1,156.1,234884
1395,ok,2011-04-19,156.9,157.65,155.0,155.15,12846
1396,ok,2011-04-20,157.4,157.4,154.35,155.5,98821
1397,ok,2011-04-24,156.2,157.75,155.05,155.6,14251
1398,ok,2011-04-25,155.3,157.05,154.1,155.5,507920
1399,ok,2011-04-26,156.65,159.9,154.15,155.35,348202
1400,ok,2011-04-27,159.8,159.8,149.05,150.1,16227
1401,ok,2011-04-28,152.0,152.85,146.3,146.6,6835
1402,ok,2011-05-01,146.15,152.8,146.1,151.0,20376
1403,ok,2011-05-02,151.5,153.0,150.0,151.7,21263
1404,ok,2011-05-03,150.65,151.0,147.55,150.15,17052
1405,ok,2011-05-04,153.85,153.9,147.0,150.1,11741
1406,ok,2011-05-05,150.05,151.55,149.15,151.1,6782
1407,ok,2011-05-08,150.1,154.7,150.0,152.35,9131
1408,ok,2011-05-09,151.0,152.75,147.0,149.0,19437
1409,ok,2011-05-10,153.8,153.8,149.75,150.95,51851
1410,ok,2011-05-11,150.05,151.0,148.1,150.05,5951
1411,ok,2011-05-12,147.4,161.45,145.7,159.3,132167
1412,ok,2011-05-15,159.0,161.6,155.2,160.05,18580
1413,ok,2011-05-16,160.0,162.4,154.1,156.15,18183
1414,ok,2011-05-17,155.1,161.0,148.0,159.3,67449
1415,ok,2011-05-18,159.95,164.9,158.7,162.25,51294
1416,ok,2011-05-19,163.0,168.8,161.0,161.95,72267
1417,ok,2011-05-22,167.7,167.7,159.25,160.15,9267
1418,ok,2011-05-23,163.85,163.85,156.0,157.1,20180
1419,ok,2011-05-24,156.05,156.75,153.05,154.4,3935
1420,ok,2011-05-25,155.4,162.5,151.85,152.3,15986
1421,ok,2011-05-26,153.8,158.55,152.15,156.9,38035
1422,ok,2011-05-29,154.3,166.4,154.3,156.45,6310
1423,ok,2011-05-30,158.0,163.0,158.0,160.8,22805
1424,ok,2011-05-31,158.65,163.45,158.6,159.65,3952
1425,ok,2011-06-01,163.0,166.45,161.15,166.0,48507
1426,ok,2011-06-02,167.65,167.65,161.0,162.55,7766
1427,ok,2011-06-05,163.45,163.6,157.55,158.4,8715
1428,ok,2011-06-06,158.1,158.15,155.6,156.1,28644
1429,ok,2011-06-07,157.0,159.9,155.0,158.25,266961
1430,ok,2011-06-08,156.15,161.6,156.15,160.15,258091
1431,ok,2011-06-09,163.1,166.6,160.35,162.15,56336
1432,ok,2011-06-12,163.9,163.9,158.0,158.45,11580
1433,ok,2011-06-13,161.5,164.75,158.75,163.6,18213
1434,ok,2011-06-14,165.5,166.0,158.7,159.25,18929
1435,ok,2011-06-15,158.0,163.9,158.0,160.0,12536
1436,ok,2011-06-16,165.0,165.0,159.5,162.35,6884
1437,ok,2011-06-19,165.5,165.5,160.0,161.95,6886
1438,ok,2011-06-20,163.0,163.1,159.0,159.05,18486
1439,ok,2011-06-21,158.0,163.1,158.0,161.45,30083
1440,ok,2011-06-22,158.0,161.0,155.25,159.75,7662
