,s,t,o,h,l,c,v
1542,ok,2006-02-26,672.5,675.0,653.83,658.43,150526
1543,ok,2006-02-27,661.5,665.0,648.3,657.78,81932
1544,ok,2006-02-28,662.4,664.23,653.83,656.85,58908
1545,ok,2006-03-01,664.0,670.5,655.68,657.4,103510
1546,ok,2006-03-02,657.5,691.9,657.5,677.18,272664
1547,ok,2006-03-05,689.0,700.0,686.13,689.78,203256
1548,ok,2006-03-06,694.5,699.5,678.03,686.38,60982
1549,ok,2006-03-07,686.38,691.75,660.13,666.18,232382
1550,ok,2006-03-08,666.18,672.5,647.5,667.68,133604
1551,ok,2006-03-09,675.0,680.0,651.1,675.33,95320
1552,ok,2006-03-12,675.5,692.4,672.5,674.85,94236
1553,ok,2006-03-13,674.85,684.0,662.5,665.73,108336
1554,ok,2006-03-15,665.5,677.0,664.0,670.55,58716
1555,ok,2006-03-16,677.5,693.0,676.5,681.1,203620
1556,ok,2006-03-19,692.0,692.0,674.0,677.35,41434
1557,ok,2006-03-20,685.0,689.03,670.55,673.98,79314
1558,ok,2006-03-21,677.5,683.95,670.05,677.05,126576
1559,ok,2006-03-22,679.0,687.5,672.6,676.18,147352
1560,ok,2006-03-23,670.0,681.5,665.5,673.68,168424
1561,ok,2006-03-26,679.75,689.0,676.05,679.55,87040
1562,ok,2006-03-27,687.5,706.35,680.5,700.28,434512
1563,ok,2006-03-28,705.0,725.63,695.0,724.15,270252
1564,ok,2006-03-29,729.5,747.5,729.5,744.68,212562
1565,ok,2006-03-30,744.95,744.95,723.15,726.18,181494
1566,ok,2006-04-02,729.0,765.0,727.5,763.05,260454
1567,ok,2006-04-03,750.6,767.5,741.25,759.28,203012
1568,ok,2006-04-04,759.28,775.0,752.5,769.18,250042
1569,ok,2006-04-06,774.88,776.8,735.0,740.7,187156
1570,ok,2006-04-09,717.5,753.5,717.5,737.23,175198
1571,ok,2006-04-11,718.05,757.5,718.05,727.9,174422
1572,ok,2006-04-12,725.5,728.5,701.0,722.0,148678
1573,ok,2006-04-16,715.58,732.5,713.0,719.55,82450
1574,ok,2006-04-17,720.0,761.5,719.55,751.78,317210
1575,ok,2006-04-18,762.5,770.0,735.0,749.8,287460
1576,ok,2006-04-19,745.0,760.5,742.0,744.48,105106
1577,ok,2006-04-20,751.85,751.85,732.75,743.03,86460
1578,ok,2006-04-23,746.0,746.0,726.0,731.95,76234
1579,ok,2006-04-24,722.0,736.0,703.1,708.33,67676
1580,ok,2006-04-25,724.5,725.0,702.6,720.25,127778
1581,ok,2006-04-26,720.0,747.2,692.55,701.55,1224498
1582,ok,2006-04-27,675.5,707.4,672.5,690.08,422616
1583,ok,2006-04-28,714.5,720.0,701.68,704.73,105196
1584,ok,2006-05-01,710.55,715.0,690.6,696.38,427752
1585,ok,2006-05-02,691.65,712.5,687.5,706.15,149064
1586,ok,2006-05-03,716.0,718.68,700.0,710.48,184986
1587,ok,2006-05-04,715.0,724.0,699.2,715.48,160176
1588,ok,2006-05-07,720.5,740.5,713.03,735.88,248824
1589,ok,2006-05-08,744.5,744.5,723.0,734.08,204826
1590,ok,2006-05-09,737.5,740.0,723.03,725.2,102200
1591,ok,2006-05-10,727.5,728.98,696.55,709.35,39092
1592,ok,2006-05-11,709.5,716.45,701.2,706.63,120164
1593,ok,2006-05-14,703.0,714.5,642.53,653.75,326222
1594,ok,2006-05-15,656.5,671.0,591.95,639.95,401958
1595,ok,2006-05-16,659.0,661.5,642.5,657.75,88044
1596,ok,2006-05-17,659.05,659.05,590.0,602.8,307208
1597,ok,2006-05-18,621.5,624.5,500.5,551.38,414084
1598,ok,2006-05-21,596.0,596.0,441.1,515.93,519302
1599,ok,2006-05-22,544.5,568.0,480.5,553.88,624290
1600,ok,2006-05-23,555.5,614.45,555.5,588.85,473108
1601,ok,2006-05-24,578.13,587.5,552.7,578.6,596724
1602,ok,2006-05-25,585.03,607.63,575.5,580.25,160838
1603,ok,2006-05-28,582.5,600.0,574.0,578.9,155574
1604,ok,2006-05-29,579.0,589.5,573.5,575.63,131226
1605,ok,2006-05-30,575.0,575.0,530.63,565.0,264182
1606,ok,2006-05-31,589.5,589.5,525.0,538.28,276798
1607,ok,2006-06-01,525.0,567.33,518.05,560.5,222100
1608,ok,2006-06-04,583.0,583.0,537.5,542.9,86830
1609,ok,2006-06-05,520.0,540.0,518.5,526.63,65950
1610,ok,2006-06-06,524.95,527.38,497.5,503.0,126572
1611,ok,2006-06-07,499.5,502.5,460.5,486.43,125522
1612,ok,2006-06-08,495.0,532.0,472.53,521.4,246440
1613,ok,2006-06-11,522.5,537.0,487.5,519.48,215672
1614,ok,2006-06-12,488.0,498.48,467.5,475.9,109426
1615,ok,2006-06-13,488.5,497.5,470.0,479.48,73686
1616,ok,2006-06-14,483.0,532.5,479.0,519.43,57656
1617,ok,2006-06-15,532.5,547.5,450.5,499.08,188974
1618,ok,2006-06-18,543.5,543.5,480.58,493.25,138848
1619,ok,2006-06-19,499.5,499.5,478.05,485.98,153038
1620,ok,2006-06-20,485.0,499.9,485.0,492.45,184962
1621,ok,2006-06-21,505.63,517.0,502.5,506.88,83060
1622,ok,2006-06-22,500.0,510.0,481.0,505.5,137084
1623,ok,2006-06-24,499.0,512.5,499.0,508.3,6808
1624,ok,2006-06-25,508.3,515.0,481.0,486.18,106776
1625,ok,2006-06-26,485.5,490.0,468.1,483.05,144896
1626,ok,2006-06-27,483.05,492.0,474.0,487.1,93078
1627,ok,2006-06-28,494.45,507.5,485.63,492.6,216970
1628,ok,2006-06-29,506.95,525.0,504.5,518.65,171112
1629,ok,2006-07-02,518.65,531.95,509.0,527.08,88320
1630,ok,2006-07-03,523.55,528.9,512.5,515.0,46912
1631,ok,2006-07-04,518.0,522.0,511.0,518.8,170840
1632,ok,2006-07-05,517.5,517.5,506.0,509.08,50938
1633,ok,2006-07-06,512.5,524.5,509.5,513.0,184568
1634,ok,2006-07-09,501.88,527.0,501.88,524.58,68768
1635,ok,2006-07-10,529.85,535.9,514.0,531.35,62368
1636,ok,2006-07-11,530.45,530.45,515.6,523.18,89356
1637,ok,2006-07-12,515.05,530.0,514.0,516.45,32536
1638,ok,2006-07-13,519.0,519.0,500.0,504.58,69172
1639,ok,2006-07-16,500.55,514.43,491.08,503.05,102066
1640,ok,2006-07-17,502.5,517.45,495.6,500.43,91900
1641,ok,2006-07-18,505.55,509.5,489.13,490.08,60432
1642,ok,2006-07-19,500.0,504.5,492.6,497.6,164400
1643,ok,2006-07-20,500.0,500.0,489.0,491.5,165364
1644,ok,2006-07-23,485.0,504.93,484.0,499.05,88362
1645,ok,2006-07-24,501.5,514.4,500.55,511.6,85164
1646,ok,2006-07-25,510.5,519.0,503.1,508.5,128278
1647,ok,2006-07-26,510.0,525.0,490.18,503.1,142452
1648,ok,2006-07-27,507.5,507.5,495.0,500.03,52026
1649,ok,2006-07-30,509.5,509.5,492.6,499.8,41924
1650,ok,2006-07-31,507.4,507.4,495.5,500.88,40486
1651,ok,2006-08-01,504.4,507.2,494.05,497.58,19042
1652,ok,2006-08-02,500.13,515.0,496.8,507.53,98956
1653,ok,2006-08-03,510.0,523.5,510.0,519.58,125574
1654,ok,2006-08-06,509.55,532.5,500.75,520.48,61488
1655,ok,2006-08-07,512.5,542.5,512.5,541.33,114900
1656,ok,2006-08-08,540.0,561.0,536.5,554.03,126234
1657,ok,2006-08-09,557.5,577.0,554.75,558.98,171142
1658,ok,2006-08-10,569.85,569.85,542.5,548.28,93132
1659,ok,2006-08-13,560.0,562.5,549.5,561.08,53076
1660,ok,2006-08-15,565.5,588.75,562.0,579.73,126064
1661,ok,2006-08-16,589.0,594.4,564.0,566.75,94074
1662,ok,2006-08-17,570.0,609.95,570.0,604.35,514468
1663,ok,2006-08-20,605.0,614.5,600.0,609.58,137014
1664,ok,2006-08-21,611.0,615.0,587.55,589.9,289664
1665,ok,2006-08-22,591.0,591.0,576.6,582.0,146306
1666,ok,2006-08-23,575.0,606.0,571.0,603.48,172206
1667,ok,2006-08-24,598.1,608.9,596.03,603.83,214892
1668,ok,2006-08-27,612.0,612.0,596.0,598.35,38856
1669,ok,2006-08-28,598.35,606.0,592.0,601.03,227928
1670,ok,2006-08-29,602.55,607.15,597.83,601.93,211710
1671,ok,2006-08-30,614.5,614.5,600.5,605.18,301376
1672,ok,2006-08-31,604.5,637.0,604.5,627.58,593238
1673,ok,2006-09-03,635.0,649.5,630.5,641.58,199592
1674,ok,2006-09-04,645.0,645.0,624.68,626.4,220260
1675,ok,2006-09-05,630.0,645.0,624.68,641.8,174652
1676,ok,2006-09-06,630.6,642.5,630.5,633.55,128662
1677,ok,2006-09-07,635.5,651.0,635.5,643.28,135302
1678,ok,2006-09-10,640.0,650.0,607.63,618.7,121310
1679,ok,2006-09-11,621.0,629.5,610.0,620.45,103658
1680,ok,2006-09-12,618.05,639.5,615.05,635.18,78038
1681,ok,2006-09-13,639.45,639.5,623.5,625.33,131788
1682,ok,2006-09-14,627.78,630.0,620.53,624.25,58382
1683,ok,2006-09-17,629.98,632.4,624.0,628.43,118070
1684,ok,2006-09-18,640.0,640.0,605.55,613.45,127274
1685,ok,2006-09-19,610.0,629.73,601.25,622.35,125236
1686,ok,2006-09-20,625.5,634.5,623.0,630.5,129842
1687,ok,2006-09-21,621.28,637.2,606.1,627.88,83598
1688,ok,2006-09-24,621.1,634.0,620.0,622.0,92088
1689,ok,2006-09-25,616.78,629.13,616.53,624.48,130680
1690,ok,2006-09-26,629.5,629.5,620.53,622.93,54706
1691,ok,2006-09-27,620.78,624.95,605.53,615.7,232676
1692,ok,2006-09-28,624.5,624.5,612.68,616.25,65172
1693,ok,2006-10-02,617.0,629.5,613.03,616.55,268088
1694,ok,2006-10-03,624.0,624.0,610.5,619.65,168660
1695,ok,2006-10-04,622.5,631.5,621.5,623.7,144802
1696,ok,2006-10-05,616.5,624.0,610.0,613.65,110152
1697,ok,2006-10-08,624.05,624.05,613.03,617.33,38084
1698,ok,2006-10-09,618.05,621.85,610.5,611.88,152128
1699,ok,2006-10-10,617.5,622.0,605.5,608.3,147304
1700,ok,2006-10-11,615.0,618.5,602.5,610.18,65768
1701,ok,2006-10-12,605.15,618.5,605.15,610.55,72304
1702,ok,2006-10-15,615.0,623.5,609.0,616.05,90128
1703,ok,2006-10-16,616.05,616.05,607.5,609.6,104514
1704,ok,2006-10-17,605.5,614.0,605.5,609.45,248084
1705,ok,2006-10-18,612.5,617.0,603.08,606.58,88838
1706,ok,2006-10-19,610.05,611.45,595.5,598.65,38552
1707,ok,2006-10-20,606.0,606.0,595.15,596.15,6560
1708,ok,2006-10-22,604.5,604.5,588.18,590.28,34718
1709,ok,2006-10-25,597.2,610.0,577.03,579.5,236482
1710,ok,2006-10-26,583.0,589.98,575.0,579.28,81740
1711,ok,2006-10-29,584.0,595.0,560.5,566.73,430718
1712,ok,2006-10-30,566.5,579.4,563.5,575.78,365734
1713,ok,2006-10-31,573.0,586.2,571.05,584.3,192198
1714,ok,2006-11-01,589.9,594.0,581.5,584.65,153774
1715,ok,2006-11-02,583.05,585.0,572.63,575.48,92686
1716,ok,2006-11-05,584.0,606.0,568.13,602.1,156196
1717,ok,2006-11-06,608.5,613.5,589.0,595.2,257774
1718,ok,2006-11-07,581.03,599.48,579.5,586.98,117592
1719,ok,2006-11-08,582.75,598.5,573.0,589.18,69864
1720,ok,2006-11-09,590.0,594.0,579.5,587.33,61386
1721,ok,2006-11-12,596.88,596.88,583.5,587.88,166896
1722,ok,2006-11-13,584.0,591.0,582.5,586.13,162424
1723,ok,2006-11-14,585.1,586.5,576.0,579.43,117264
1724,ok,2006-11-15,581.0,583.95,569.0,574.4,152960
1725,ok,2006-11-16,576.5,577.5,559.5,565.75,176512
1726,ok,2006-11-19,574.5,574.5,543.13,554.55,82792
1727,ok,2006-11-20,552.0,569.0,551.65,557.98,81362
1728,ok,2006-11-21,558.5,563.13,551.78,556.48,209990
1729,ok,2006-11-22,562.0,592.45,550.5,588.3,526242
1730,ok,2006-11-23,590.0,597.5,580.0,593.5,350206
1731,ok,2006-11-26,597.23,597.23,583.5,585.53,100780
1732,ok,2006-11-27,572.0,606.0,572.0,596.83,86074
1733,ok,2006-11-28,599.75,604.0,585.03,587.95,120430
1734,ok,2006-11-29,590.0,593.5,580.15,585.43,183180
1735,ok,2006-11-30,585.5,598.75,581.0,589.95,139456
1736,ok,2006-12-03,595.0,607.0,592.55,601.23,205142
1737,ok,2006-12-04,609.95,620.0,595.1,599.13,410016
1738,ok,2006-12-05,600.0,622.0,589.0,600.53,267524
1739,ok,2006-12-06,595.5,609.5,595.05,606.4,186582
1740,ok,2006-12-07,610.0,614.5,586.0,594.95,104124
1741,ok,2006-12-10,599.0,599.0,572.0,581.05,208384
1742,ok,2006-12-11,570.5,578.4,520.0,548.45,293396
1743,ok,2006-12-12,595.0,595.0,542.5,564.53,374790
1744,ok,2006-12-13,589.73,589.73,536.0,558.2,108198
1745,ok,2006-12-14,563.5,572.55,551.28,562.3,313656
1746,ok,2006-12-17,579.5,584.5,555.55,579.2,255710
1747,ok,2006-12-18,584.73,584.73,552.65,565.65,212570
1748,ok,2006-12-19,570.0,579.2,555.58,561.05,156294
1749,ok,2006-12-20,560.5,564.95,553.0,558.28,67828
1750,ok,2006-12-21,574.5,574.5,555.05,562.1,55132
1751,ok,2006-12-25,568.5,574.5,560.58,572.05,43460
1752,ok,2006-12-26,575.0,586.98,572.75,584.85,65636
1753,ok,2006-12-27,579.05,594.5,576.5,579.25,201028
1754,ok,2006-12-28,584.45,592.4,575.53,581.48,76356
1755,ok,2007-01-01,585.0,586.28,577.53,580.18,43398
1756,ok,2007-01-02,580.0,592.45,572.5,588.03,92866
1757,ok,2007-01-03,590.0,599.5,579.0,589.3,206422
1758,ok,2007-01-04,590.5,594.5,575.0,580.05,140746
1759,ok,2007-01-07,578.5,583.5,569.5,575.08,106500
1760,ok,2007-01-08,575.55,585.0,570.0,578.35,115868
1761,ok,2007-01-09,575.0,575.0,567.5,569.83,114630
1762,ok,2007-01-10,584.5,590.0,555.0,579.2,55184
1763,ok,2007-01-11,580.5,585.0,576.0,583.23,97678
1764,ok,2007-01-14,589.73,594.18,576.25,584.73,65430
1765,ok,2007-01-15,563.98,587.0,563.98,573.45,33966
1766,ok,2007-01-16,582.5,582.5,570.5,577.58,65154
1767,ok,2007-01-17,581.0,584.45,571.5,578.3,67714
1768,ok,2007-01-18,584.0,584.0,570.53,573.23,33664
1769,ok,2007-01-21,580.0,580.0,570.13,574.68,74686
1770,ok,2007-01-22,578.85,578.85,569.15,571.55,21880
1771,ok,2007-01-23,579.5,579.5,566.5,569.38,48304
1772,ok,2007-01-24,570.0,570.0,560.0,564.83,155614
1773,ok,2007-01-28,565.0,582.3,565.0,580.83,195888
1774,ok,2007-01-30,575.0,593.5,571.1,583.88,209546
1775,ok,2007-01-31,576.5,587.0,575.0,581.13,180146
1776,ok,2007-02-01,586.5,597.48,582.5,594.23,150360
1777,ok,2007-02-04,597.0,612.5,586.0,607.28,130546
1778,ok,2007-02-05,617.5,620.5,597.55,599.45,185822
1779,ok,2007-02-06,600.5,604.93,591.15,594.95,81660
1780,ok,2007-02-07,597.5,597.5,581.0,586.4,66350
1781,ok,2007-02-08,587.5,596.5,579.05,582.55,184302
1782,ok,2007-02-11,582.0,582.3,555.0,562.9,47544
1783,ok,2007-02-12,555.05,567.53,547.0,552.83,78196
1784,ok,2007-02-13,552.5,557.43,535.48,547.43,54598
1785,ok,2007-02-14,562.5,575.0,554.98,566.3,114960
1786,ok,2007-02-18,575.0,577.95,567.0,574.18,118732
1787,ok,2007-02-19,577.5,579.7,570.5,573.98,84048
1788,ok,2007-02-20,577.5,582.45,571.5,575.93,235452
1789,ok,2007-02-21,579.0,591.95,572.5,579.45,218560
1790,ok,2007-02-22,576.0,584.5,565.05,576.05,149496
1791,ok,2007-02-25,582.5,594.9,577.0,590.18,88216
1792,ok,2007-02-26,561.78,599.0,561.78,589.83,162800
1793,ok,2007-02-27,582.0,597.0,531.23,580.55,190256
1794,ok,2007-02-28,576.5,584.0,563.0,576.43,116448
1795,ok,2007-03-01,578.63,578.63,562.5,569.63,140422
1796,ok,2007-03-04,565.0,589.0,560.0,564.0,70146
1797,ok,2007-03-05,565.0,580.0,563.0,567.73,78756
1798,ok,2007-03-06,565.5,597.0,562.5,587.73,167518
1799,ok,2007-03-07,576.65,586.0,574.0,580.05,32850
1800,ok,2007-03-08,577.05,585.0,577.05,581.7,28320
1801,ok,2007-03-11,582.5,588.5,580.0,582.65,37572
1802,ok,2007-03-12,581.08,593.5,579.63,590.13,43130
1803,ok,2007-03-13,574.0,590.0,574.0,584.93,138134
1804,ok,2007-03-14,587.0,591.95,580.0,587.15,96296
1805,ok,2007-03-15,581.25,590.0,578.6,586.2,91910
1806,ok,2007-03-18,587.13,592.5,579.0,580.13,71144
1807,ok,2007-03-19,588.33,588.88,576.05,582.18,51866
1808,ok,2007-03-20,585.0,585.0,575.03,579.48,77698
1809,ok,2007-03-21,576.0,580.0,569.0,571.35,64318
1810,ok,2007-03-22,572.5,572.5,563.68,564.15,137200
1811,ok,2007-03-25,565.0,567.5,555.5,561.55,144174
1812,ok,2007-03-27,560.08,563.95,542.0,548.1,119308
1813,ok,2007-03-28,548.5,555.5,537.5,540.8,163214
1814,ok,2007-03-29,551.0,570.0,541.5,559.95,115390
1815,ok,2007-04-01,545.05,562.5,545.05,552.28,117196
1816,ok,2007-04-02,545.5,564.98,540.55,559.58,45174
1817,ok,2007-04-03,560.0,564.85,552.0,557.53,23644
1818,ok,2007-04-04,559.95,561.0,551.5,555.15,31278
1819,ok,2007-04-08,553.25,559.0,551.5,555.53,60046
1820,ok,2007-04-09,558.0,571.0,555.63,569.4,119702
1821,ok,2007-04-10,569.0,573.5,566.15,569.6,107276
1822,ok,2007-04-11,566.5,574.5,561.75,572.58,59124
1823,ok,2007-04-12,553.0,587.5,553.0,575.98,52460
1824,ok,2007-04-15,575.0,582.5,575.0,582.08,33984
1825,ok,2007-04-16,581.28,597.48,579.0,591.08,91532
1826,ok,2007-04-17,595.0,597.0,585.5,594.45,51784
1827,ok,2007-04-18,587.5,596.95,585.03,589.08,43232
1828,ok,2007-04-19,588.05,599.25,583.58,586.65,64606
1829,ok,2007-04-22,597.0,603.95,584.0,596.33,105596
1830,ok,2007-04-23,590.0,597.5,587.55,589.78,36632
1831,ok,2007-04-24,589.85,609.95,581.8,608.15,146002
1832,ok,2007-04-25,620.0,627.78,595.0,600.95,241922
1833,ok,2007-04-26,608.5,611.95,575.08,580.53,76452
1834,ok,2007-04-29,587.5,587.5,565.13,585.33,71666
1835,ok,2007-05-02,586.25,600.0,585.5,597.95,128660
1836,ok,2007-05-03,596.0,604.4,593.5,600.18,85914
1837,ok,2007-05-06,600.0,609.0,597.5,600.7,48590
1838,ok,2007-05-07,598.6,602.5,582.03,585.38,29600
1839,ok,2007-05-08,584.3,597.5,583.03,592.03,47148
1840,ok,2007-05-09,593.0,609.5,580.13,601.18,110848
1841,ok,2007-05-10,592.5,601.5,586.55,596.75,126794
1842,ok,2007-05-13,620.0,624.0,601.0,621.35,184678
1843,ok,2007-05-14,625.0,629.63,610.0,612.73,59788
1844,ok,2007-05-15,610.5,619.7,600.08,616.13,43376
1845,ok,2007-05-16,622.5,622.5,602.5,604.95,43700
1846,ok,2007-05-17,604.95,615.0,601.2,605.35,42398
1847,ok,2007-05-20,617.5,621.5,606.13,613.4,72408
1848,ok,2007-05-21,617.5,617.5,606.05,610.18,39012
1849,ok,2007-05-22,603.08,621.0,603.08,615.8,67180
1850,ok,2007-05-23,606.25,616.43,603.5,609.93,26842
1851,ok,2007-05-24,602.5,620.0,602.5,613.25,75446
1852,ok,2007-05-27,615.0,643.5,608.0,639.2,225378
1853,ok,2007-05-28,615.15,647.2,615.15,629.08,214788
1854,ok,2007-05-29,628.98,632.5,623.0,630.23,191846
1855,ok,2007-05-30,632.73,644.5,627.0,641.98,237054
1856,ok,2007-05-31,650.0,663.0,645.05,649.98,133646
1857,ok,2007-06-03,652.0,670.0,646.0,656.1,296090
1858,ok,2007-06-04,659.95,659.95,642.75,650.0,74662
1859,ok,2007-06-05,659.5,659.5,632.5,640.83,37436
1860,ok,2007-06-06,635.0,647.5,632.5,640.75,47982
1861,ok,2007-06-07,629.0,657.5,629.0,642.3,48040
1862,ok,2007-06-10,641.5,658.5,637.75,649.98,135838
1863,ok,2007-06-11,672.35,672.35,642.75,652.58,318798
1864,ok,2007-06-12,656.5,660.0,647.5,651.85,117556
1865,ok,2007-06-13,647.55,654.18,636.0,640.1,37112
1866,ok,2007-06-14,640.53,660.5,640.5,654.85,50422
1867,ok,2007-06-17,655.0,663.5,636.0,637.4,52810
1868,ok,2007-06-18,635.5,650.0,635.5,646.83,45858
1869,ok,2007-06-19,651.48,651.5,632.5,634.65,38606
1870,ok,2007-06-20,635.0,642.5,630.1,637.08,31850
1871,ok,2007-06-21,633.0,639.5,625.55,628.2,26480
1872,ok,2007-06-24,644.9,644.9,625.5,636.63,29294
1873,ok,2007-06-25,635.0,639.98,628.65,632.75,68110
1874,ok,2007-06-26,630.5,649.0,627.5,640.53,56032
1875,ok,2007-06-27,645.0,655.0,640.08,644.68,305090
1876,ok,2007-06-28,645.0,645.0,630.0,634.75,191404
1877,ok,2007-07-01,633.1,636.95,627.5,630.55,178918
1878,ok,2007-07-02,637.5,640.0,627.75,629.73,48482
1879,ok,2007-07-03,630.0,638.0,627.48,630.15,56780
1880,ok,2007-07-04,629.0,631.95,622.5,628.75,43286
1881,ok,2007-07-05,625.5,632.5,623.25,624.9,35544
1882,ok,2007-07-08,621.25,635.5,621.25,630.45,41570
1883,ok,2007-07-09,632.5,637.0,625.0,626.2,63374
1884,ok,2007-07-10,621.48,634.0,621.48,623.05,38598
1885,ok,2007-07-11,622.5,638.5,622.5,635.4,88686
1886,ok,2007-07-12,635.05,637.5,623.25,624.65,36798
1887,ok,2007-07-15,672.5,672.5,601.25,627.75,84160
1888,ok,2007-07-16,646.85,646.85,620.05,625.85,49254
1889,ok,2007-07-17,632.0,634.95,626.0,629.93,80520
1890,ok,2007-07-18,632.0,632.5,622.78,628.38,83368
1891,ok,2007-07-19,623.45,628.9,617.6,624.83,88948
1892,ok,2007-07-22,622.0,632.5,620.25,629.55,59222
1893,ok,2007-07-23,620.0,627.5,618.55,624.18,88940
1894,ok,2007-07-24,631.5,632.45,625.0,628.2,33154
1895,ok,2007-07-25,629.5,634.95,608.0,612.68,95504
1896,ok,2007-07-26,562.58,645.0,562.58,579.4,52676
1897,ok,2007-07-29,590.5,617.5,570.5,577.9,59792
1898,ok,2007-07-30,589.9,589.9,571.33,577.83,70690
1899,ok,2007-07-31,578.0,585.0,550.0,553.68,137696
1900,ok,2007-08-01,553.68,595.0,546.0,583.7,93728
1901,ok,2007-08-02,585.0,585.0,569.0,578.28,30248
1902,ok,2007-08-05,555.0,580.0,550.0,572.28,39592
1903,ok,2007-08-06,572.5,611.95,565.5,605.8,106860
1904,ok,2007-08-07,608.25,630.0,590.5,616.68,102788
1905,ok,2007-08-08,624.4,624.4,600.0,601.05,40868
1906,ok,2007-08-09,573.3,615.5,573.3,611.45,99764
1907,ok,2007-08-12,596.18,614.98,596.18,607.63,54512
1908,ok,2007-08-13,612.5,612.5,599.6,602.73,43876
1909,ok,2007-08-15,597.0,597.0,572.5,575.15,31776
1910,ok,2007-08-16,595.0,595.0,547.5,561.48,60888
1911,ok,2007-08-19,552.5,595.0,552.5,592.6,32468
1912,ok,2007-08-20,595.0,602.0,563.55,568.53,52474
1913,ok,2007-08-21,572.5,579.25,553.6,559.05,68744
1914,ok,2007-08-22,560.03,572.5,551.0,555.03,24426
1915,ok,2007-08-23,562.0,562.0,551.13,557.18,11266
1916,ok,2007-08-26,570.0,570.0,557.55,567.73,16704
1917,ok,2007-08-27,570.0,574.0,557.5,567.73,41020
1918,ok,2007-08-28,564.5,567.5,549.5,562.38,77960
1919,ok,2007-08-29,572.0,612.5,556.0,598.73,248664
1920,ok,2007-08-30,572.85,595.0,572.85,584.13,76350
1921,ok,2007-09-02,595.0,599.5,568.5,571.3,38686
1922,ok,2007-09-03,583.25,583.25,569.0,571.78,109018
1923,ok,2007-09-04,569.7,581.5,567.5,573.83,26448
1924,ok,2007-09-05,582.5,582.5,567.03,570.18,31060
1925,ok,2007-09-06,570.35,574.4,565.0,566.53,17034
1926,ok,2007-09-09,557.5,574.95,557.5,571.03,41328
1927,ok,2007-09-10,567.5,595.0,563.5,567.6,41648
1928,ok,2007-09-11,568.45,572.5,565.0,567.88,25268
1929,ok,2007-09-12,567.5,572.45,561.5,565.18,26030
1930,ok,2007-09-13,567.5,572.5,566.0,567.58,50576
1931,ok,2007-09-16,565.0,572.43,562.5,570.2,33610
1932,ok,2007-09-17,563.5,583.5,563.5,580.05,41422
1933,ok,2007-09-18,594.25,594.25,570.35,573.63,63330
1934,ok,2007-09-19,573.63,579.0,561.0,564.03,41684
1935,ok,2007-09-20,563.5,575.0,563.5,570.03,157912
1936,ok,2007-09-23,578.4,578.4,557.0,559.4,56994
1937,ok,2007-09-24,574.0,574.0,555.2,562.7,124568
1938,ok,2007-09-25,567.45,567.45,559.0,562.38,39622
1939,ok,2007-09-26,572.5,572.5,555.45,559.95,452768
1940,ok,2007-09-27,557.75,569.25,555.63,559.2,122338
1941,ok,2007-09-30,559.5,564.98,555.5,557.08,59334
1942,ok,2007-10-02,561.5,575.0,545.0,548.43,77112
1943,ok,2007-10-03,552.5,554.0,537.55,539.7,90610
1944,ok,2007-10-04,549.45,564.0,540.13,551.78,150666
1945,ok,2007-10-07,553.5,559.0,535.13,538.88,88498
1946,ok,2007-10-08,532.5,550.0,532.5,547.55,56876
1947,ok,2007-10-09,547.5,564.5,538.8,558.83,95606
1948,ok,2007-10-10,562.5,570.1,550.13,567.78,79144
1949,ok,2007-10-11,560.0,566.9,550.0,557.7,27046
1950,ok,2007-10-14,547.85,564.85,547.5,557.65,79118
1951,ok,2007-10-15,557.5,558.15,546.73,550.65,36172
1952,ok,2007-10-16,522.53,553.5,509.0,534.55,73096
1953,ok,2007-10-17,544.5,545.0,534.0,535.95,52688
1954,ok,2007-10-18,537.5,537.5,515.0,516.78,29100
1955,ok,2007-10-21,516.5,524.45,500.0,515.28,36880
1956,ok,2007-10-22,522.5,530.0,513.5,517.95,51800
1957,ok,2007-10-23,527.5,529.4,515.13,518.48,35376
1958,ok,2007-10-24,519.0,549.5,515.05,538.58,211230
1959,ok,2007-10-25,530.0,545.0,520.5,540.9,41024
1960,ok,2007-10-28,549.5,555.0,543.5,549.1,125084
1961,ok,2007-10-29,550.5,550.5,517.53,546.63,26456
1962,ok,2007-10-30,549.5,565.0,536.0,543.95,65348
1963,ok,2007-10-31,546.5,547.8,530.0,540.33,51850
1964,ok,2007-11-01,531.03,535.0,520.05,528.63,55832
1965,ok,2007-11-04,570.0,570.0,511.1,522.9,44318
1966,ok,2007-11-05,518.5,524.0,512.45,514.65,31542
1967,ok,2007-11-06,515.0,529.5,515.0,524.03,59396
1968,ok,2007-11-07,512.5,524.48,512.5,515.1,10536
1969,ok,2007-11-08,510.5,523.98,507.5,510.3,3166
1970,ok,2007-11-11,502.5,515.75,500.0,512.6,39644
1971,ok,2007-11-12,520.5,520.5,502.6,506.0,42486
1972,ok,2007-11-13,510.0,519.98,510.0,517.8,93776
1973,ok,2007-11-14,520.0,522.45,506.2,511.7,122084
1974,ok,2007-11-15,519.5,522.0,510.0,517.23,56046
1975,ok,2007-11-18,524.98,525.0,517.65,517.98,28472
1976,ok,2007-11-19,518.0,522.0,517.5,518.15,269926
1977,ok,2007-11-20,518.0,525.0,517.03,521.33,185790
1978,ok,2007-11-21,522.5,526.0,520.0,521.33,328704
