,s,t,o,h,l,c,v
1031,ok,2010-11-25,1385.0,1385.0,1292.05,1320.9,20024
1032,ok,2010-11-28,1348.0,1398.8,1320.0,1366.4,5544
1033,ok,2010-11-29,1365.0,1435.0,1355.0,1410.4,6278
1034,ok,2010-11-30,1410.0,1459.0,1391.3,1438.5,3567
1035,ok,2010-12-01,1450.0,1477.0,1410.0,1423.35,7617
1036,ok,2010-12-02,1405.15,1445.0,1395.5,1424.95,3007
1037,ok,2010-12-05,1420.0,1439.9,1410.0,1419.25,1311
1038,ok,2010-12-06,1415.3,1415.55,1396.1,1410.15,4826
1039,ok,2010-12-07,1396.0,1427.5,1390.0,1409.25,1951
1040,ok,2010-12-08,1344.0,1444.4,1244.0,1254.65,11991
1041,ok,2010-12-09,1306.75,1318.9,1230.05,1305.8,13863
1042,ok,2010-12-12,1339.0,1339.0,1286.0,1287.85,3106
1043,ok,2010-12-13,1328.95,1328.95,1275.0,1282.25,2388
1044,ok,2010-12-14,1251.1,1315.0,1251.1,1273.7,1158
1045,ok,2010-12-15,1280.0,1280.0,1251.0,1255.1,10573
1046,ok,2010-12-19,1252.0,1274.0,1246.25,1267.6,1155
1047,ok,2010-12-20,1265.2,1299.0,1265.2,1284.6,804
1048,ok,2010-12-21,1272.0,1308.0,1272.0,1297.7,1497
1049,ok,2010-12-22,1290.0,1310.0,1290.0,1296.95,643
1050,ok,2010-12-23,1298.0,1309.9,1290.0,1304.15,930
1051,ok,2010-12-26,1308.0,1334.0,1300.0,1323.85,1180
1052,ok,2010-12-27,1350.0,1354.0,1322.0,1333.85,943
1053,ok,2010-12-28,1310.2,1339.8,1310.1,1324.65,1006
1054,ok,2010-12-29,1316.05,1317.7,1292.0,1298.3,2984
1055,ok,2010-12-30,1291.0,1329.2,1280.0,1310.2,1280
1056,ok,2011-01-02,1302.1,1349.5,1302.1,1322.9,748
1057,ok,2011-01-03,1310.0,1349.9,1310.0,1322.9,5267
1058,ok,2011-01-04,1333.0,1333.0,1310.0,1318.3,1068
1059,ok,2011-01-05,1333.0,1333.0,1296.3,1299.9,1593
1060,ok,2011-01-06,1304.95,1305.0,1270.0,1284.75,2484
1061,ok,2011-01-09,1264.4,1309.9,1264.0,1290.2,1751
1062,ok,2011-01-10,1300.0,1303.0,1275.1,1280.75,1222
1063,ok,2011-01-11,1281.0,1301.0,1270.0,1274.8,4564
1064,ok,2011-01-12,1274.8,1293.95,1266.1,1279.35,1055
1065,ok,2011-01-13,1267.0,1294.55,1250.0,1251.25,3318
1066,ok,2011-01-16,1260.1,1284.0,1213.0,1216.15,2494
1067,ok,2011-01-17,1224.8,1235.0,1202.6,1221.05,1290
1068,ok,2011-01-18,1235.0,1245.2,1220.0,1227.2,423
1069,ok,2011-01-19,1220.0,1242.0,1208.0,1220.95,453
1070,ok,2011-01-20,1221.0,1248.9,1221.0,1222.45,356
1071,ok,2011-01-23,1215.0,1230.0,1215.0,1228.7,1486
1072,ok,2011-01-24,1257.9,1257.9,1225.0,1235.3,477
1073,ok,2011-01-26,1240.4,1242.0,1219.0,1227.0,2157
1074,ok,2011-01-27,1215.0,1218.0,1190.25,1207.3,10053
1075,ok,2011-01-30,1195.0,1223.0,1190.0,1200.6,726
1076,ok,2011-01-31,1197.05,1219.95,1197.05,1210.2,2070
1077,ok,2011-02-01,1220.0,1220.0,1196.0,1212.6,2197
1078,ok,2011-02-02,1190.0,1228.0,1190.0,1220.4,1491
1079,ok,2011-02-03,1229.9,1231.95,1210.05,1216.9,1018
1080,ok,2011-02-06,1229.0,1229.0,1211.55,1216.15,63
1081,ok,2011-02-07,1203.95,1220.0,1203.95,1211.3,650
1082,ok,2011-02-08,1180.05,1220.0,1175.0,1204.05,6472
1083,ok,2011-02-09,1101.65,1205.0,1101.65,1203.4,1066
1084,ok,2011-02-10,1260.0,1260.0,1143.0,1207.35,2014
1085,ok,2011-02-13,1229.0,1257.0,1215.15,1240.15,340
1086,ok,2011-02-14,1219.75,1242.75,1219.75,1230.5,252
1087,ok,2011-02-15,1219.5,1233.75,1211.05,1219.6,233
1088,ok,2011-02-16,1202.05,1243.0,1202.05,1225.0,219
1089,ok,2011-02-17,1226.0,1250.0,1215.0,1243.45,615
1090,ok,2011-02-20,1264.95,1274.65,1225.0,1246.5,797
1091,ok,2011-02-21,1251.4,1259.0,1229.0,1232.65,299
1092,ok,2011-02-22,1225.0,1248.8,1210.05,1225.85,1605
1093,ok,2011-02-23,1225.0,1231.0,1210.0,1216.45,5589
1094,ok,2011-02-24,1225.0,1228.0,1200.0,1218.0,6255
1095,ok,2011-02-27,1215.9,1250.0,1215.9,1234.65,1121
1096,ok,2011-02-28,1225.0,1249.95,1215.35,1228.45,939
1097,ok,2011-03-02,1210.0,1285.0,1207.0,1272.15,2110
1098,ok,2011-03-03,1284.0,1284.0,1265.1,1270.9,717
1099,ok,2011-03-06,1270.0,1270.0,1235.05,1240.15,1540
1100,ok,2011-03-07,1239.0,1270.0,1230.0,1261.85,388
1101,ok,2011-03-08,1268.0,1284.9,1260.0,1265.05,676
1102,ok,2011-03-09,1270.0,1270.0,1215.0,1241.25,5982
1103,ok,2011-03-10,1221.1,1245.0,1210.0,1212.4,1548
1104,ok,2011-03-13,1210.0,1240.0,1200.0,1213.6,4443
1105,ok,2011-03-14,1210.0,1230.0,1205.0,1224.0,740
1106,ok,2011-03-15,1212.0,1257.95,1211.0,1215.7,585
1107,ok,2011-03-16,1204.0,1227.85,1204.0,1216.6,426
1108,ok,2011-03-17,1223.0,1244.5,1220.0,1230.35,1755
1109,ok,2011-03-20,1225.0,1244.0,1225.0,1229.6,1235
1110,ok,2011-03-21,1243.0,1273.65,1225.0,1229.1,99
1111,ok,2011-03-22,1235.0,1240.0,1230.0,1230.25,474
1112,ok,2011-03-23,1230.0,1234.5,1226.2,1230.25,480
1113,ok,2011-03-24,1230.0,1270.0,1230.0,1261.3,1247
1114,ok,2011-03-27,1268.0,1294.0,1268.0,1281.4,822
1115,ok,2011-03-28,1268.0,1299.0,1260.0,1279.7,2452
1116,ok,2011-03-29,1285.0,1339.0,1275.2,1328.0,2980
1117,ok,2011-03-30,1321.0,1360.0,1310.0,1343.05,1618
1118,ok,2011-03-31,1379.0,1379.0,1335.05,1353.2,587
1119,ok,2011-04-03,1347.0,1370.1,1341.0,1356.2,1116
1120,ok,2011-04-04,1360.0,1360.0,1340.0,1347.2,813
1121,ok,2011-04-05,1348.0,1356.95,1333.0,1338.7,542
1122,ok,2011-04-06,1331.0,1421.0,1330.0,1402.05,4047
1123,ok,2011-04-07,1429.0,1439.0,1395.0,1403.65,3019
1124,ok,2011-04-10,1426.95,1477.0,1406.05,1441.2,3739
1125,ok,2011-04-12,1449.95,1477.0,1415.0,1470.3,3305
1126,ok,2011-04-14,1431.0,1495.1,1431.0,1491.95,1708
1127,ok,2011-04-17,1504.95,1507.0,1441.0,1449.65,2809
1128,ok,2011-04-18,1421.05,1457.9,1401.15,1420.75,889
1129,ok,2011-04-19,1422.2,1440.0,1420.45,1422.7,1178
1130,ok,2011-04-20,1478.85,1478.85,1420.0,1428.9,1971
1131,ok,2011-04-24,1476.7,1683.1,1421.2,1635.3,70344
1132,ok,2011-04-25,1640.0,1674.3,1550.0,1576.1,8799
1133,ok,2011-04-26,1554.4,1629.0,1554.4,1592.75,5299
1134,ok,2011-04-27,1590.0,1590.0,1529.2,1577.9,8203
1135,ok,2011-04-28,1599.7,1599.7,1547.5,1572.45,3276
1136,ok,2011-05-01,1599.7,1599.7,1555.05,1575.7,2263
1137,ok,2011-05-02,1591.0,1591.0,1570.0,1579.6,2454
1138,ok,2011-05-03,1599.9,1599.9,1550.0,1581.1,1702
1139,ok,2011-05-04,1599.0,1599.0,1575.0,1585.9,1814
1140,ok,2011-05-05,1599.05,1599.05,1568.05,1587.3,1031
1141,ok,2011-05-08,1590.0,1595.5,1575.0,1575.85,1298
1142,ok,2011-05-09,1599.5,1599.5,1572.6,1592.3,338
1143,ok,2011-05-10,1600.0,1600.0,1560.0,1569.75,2059
1144,ok,2011-05-11,1598.0,1598.0,1523.0,1533.8,783
1145,ok,2011-05-12,1555.0,1595.1,1510.0,1562.8,21519
1146,ok,2011-05-15,1594.8,1594.8,1528.3,1541.45,1082
1147,ok,2011-05-16,1592.95,1592.95,1437.0,1456.4,256946
1148,ok,2011-05-17,1475.0,1475.0,1382.5,1419.45,8302
1149,ok,2011-05-18,1448.0,1448.0,1408.0,1440.2,2843
1150,ok,2011-05-19,1450.0,1465.0,1422.2,1451.5,2458
1151,ok,2011-05-22,1426.05,1453.65,1423.0,1432.3,1363
1152,ok,2011-05-23,1431.5,1444.9,1419.95,1423.25,710
1153,ok,2011-05-24,1422.95,1439.9,1402.0,1432.0,2045
1154,ok,2011-05-25,1445.0,1445.6,1410.0,1419.95,546
1155,ok,2011-05-26,1468.0,1468.0,1410.2,1419.4,484
1156,ok,2011-05-29,1410.05,1440.0,1410.05,1428.1,1097
1157,ok,2011-05-30,1430.0,1455.0,1427.55,1431.5,1279
1158,ok,2011-05-31,1440.0,1444.3,1425.0,1432.7,464
1159,ok,2011-06-01,1432.0,1440.0,1420.0,1431.05,1024
1160,ok,2011-06-02,1455.0,1455.0,1410.65,1416.2,1859
1161,ok,2011-06-05,1470.0,1470.0,1390.0,1424.8,2123
1162,ok,2011-06-06,1424.0,1443.95,1401.15,1438.9,92
1163,ok,2011-06-07,1450.0,1470.0,1411.0,1457.8,1113
1164,ok,2011-06-08,1426.05,1458.0,1426.05,1440.25,397
1165,ok,2011-06-09,1455.0,1457.0,1430.0,1431.15,692
1166,ok,2011-06-12,1430.5,1445.0,1425.0,1439.85,1117
1167,ok,2011-06-13,1432.2,1457.85,1432.2,1450.65,990
1168,ok,2011-06-14,1469.8,1469.8,1435.7,1438.1,372
1169,ok,2011-06-15,1437.0,1505.0,1411.05,1435.45,6296
1170,ok,2011-06-16,1465.0,1465.0,1427.45,1429.95,1436
1171,ok,2011-06-19,1427.45,1456.95,1382.0,1430.65,2154
1172,ok,2011-06-20,1459.9,1473.5,1420.1,1459.6,1313
1173,ok,2011-06-21,1470.0,1480.0,1430.0,1430.65,1020
1174,ok,2011-06-22,1430.0,1468.95,1422.05,1438.15,1444
1175,ok,2011-06-23,1470.0,1470.0,1431.0,1453.45,446
1176,ok,2011-06-26,1430.0,1486.4,1430.0,1450.3,622
1177,ok,2011-06-27,1460.0,1480.0,1450.2,1460.45,684
1178,ok,2011-06-28,1455.0,1474.0,1440.0,1458.95,950
1179,ok,2011-06-29,1461.0,1495.0,1460.0,1482.15,2907
1180,ok,2011-06-30,1485.9,1495.0,1468.0,1475.6,5699
1181,ok,2011-07-03,1441.25,1504.95,1441.25,1473.85,953
1182,ok,2011-07-04,1480.0,1489.55,1475.0,1484.1,292
1183,ok,2011-07-05,1435.0,1496.0,1435.0,1479.75,2053
1184,ok,2011-07-06,1474.0,1525.0,1474.0,1504.2,1623
1185,ok,2011-07-07,1476.05,1521.0,1476.05,1488.25,516
1186,ok,2011-07-10,1504.95,1505.0,1480.0,1500.45,668
1187,ok,2011-07-11,1504.95,1504.95,1460.0,1488.1,302
1188,ok,2011-07-12,1488.0,1501.0,1488.0,1495.25,625
1189,ok,2011-07-13,1522.0,1524.95,1431.5,1502.15,614
1190,ok,2011-07-14,1500.0,1505.0,1486.0,1501.45,432
1191,ok,2011-07-17,1504.95,1510.0,1484.0,1487.9,783
1192,ok,2011-07-18,1487.9,1495.0,1485.0,1488.5,3467
1193,ok,2011-07-19,1500.0,1508.0,1475.0,1485.15,1819
1194,ok,2011-07-20,1494.95,1503.95,1453.35,1469.05,875
1195,ok,2011-07-21,1495.0,1495.0,1465.2,1477.6,715
1196,ok,2011-07-24,1524.95,1524.95,1470.0,1479.55,310
1197,ok,2011-07-25,1489.9,1489.95,1469.35,1473.5,480
1198,ok,2011-07-26,1498.75,1498.75,1431.25,1454.75,1733
1199,ok,2011-07-27,1480.0,1542.7,1455.0,1461.25,3892
1200,ok,2011-07-28,1489.0,1489.0,1440.0,1468.95,1839
1201,ok,2011-07-31,1403.0,1489.0,1403.0,1459.8,1422
1202,ok,2011-08-01,1442.0,1490.0,1426.05,1486.65,2743
1203,ok,2011-08-02,1475.0,1478.0,1440.0,1460.15,1298
1204,ok,2011-08-03,1451.0,1481.85,1440.0,1440.5,583
1205,ok,2011-08-04,1403.0,1466.5,1403.0,1454.3,3284
1206,ok,2011-08-07,1454.3,1484.5,1389.0,1470.2,3048
1207,ok,2011-08-08,1412.0,1464.0,1412.0,1460.25,2182
1208,ok,2011-08-09,1462.0,1475.05,1431.0,1451.6,867
1209,ok,2011-08-10,1450.0,1476.0,1450.0,1468.35,13396
1210,ok,2011-08-11,1470.0,1470.05,1402.25,1407.7,2744
1211,ok,2011-08-15,1426.0,1447.5,1405.1,1436.45,19310
1212,ok,2011-08-16,1440.0,1472.0,1428.05,1470.05,2958
1213,ok,2011-08-17,1470.0,1536.0,1414.6,1484.1,14999
1214,ok,2011-08-18,1460.0,1499.85,1431.1,1469.15,2890
1215,ok,2011-08-21,1433.05,1490.0,1429.75,1472.75,1776
1216,ok,2011-08-22,1478.95,1478.95,1448.0,1456.55,178
1217,ok,2011-08-23,1477.95,1499.2,1450.0,1469.95,2745
1218,ok,2011-08-24,1454.5,1468.0,1451.0,1452.5,543
1219,ok,2011-08-25,1448.05,1464.9,1448.05,1450.1,671
1220,ok,2011-08-28,1412.1,1479.9,1412.1,1467.4,17251
1221,ok,2011-08-29,1483.0,1484.0,1449.0,1480.2,1759
1222,ok,2011-09-01,1479.5,1490.0,1450.0,1482.2,2055
1223,ok,2011-09-04,1430.0,1503.0,1430.0,1463.2,1780
1224,ok,2011-09-05,1454.1,1488.0,1454.1,1467.75,284
1225,ok,2011-09-06,1504.3,1625.0,1470.05,1570.85,20588
1226,ok,2011-09-07,1578.0,1578.0,1531.0,1537.9,1190
1227,ok,2011-09-08,1569.9,1569.9,1523.05,1551.4,540
1228,ok,2011-09-11,1557.0,1557.0,1458.3,1497.25,2450
1229,ok,2011-09-12,1490.0,1526.0,1490.0,1515.05,1020
1230,ok,2011-09-13,1514.5,1550.0,1500.0,1511.35,1120
1231,ok,2011-09-14,1554.95,1554.95,1500.2,1513.5,1580
1232,ok,2011-09-15,1515.0,1515.0,1490.0,1504.55,1523
1233,ok,2011-09-18,1514.9,1524.0,1492.15,1500.45,986
1234,ok,2011-09-19,1490.05,1518.5,1481.0,1514.7,2571
1235,ok,2011-09-20,1568.8,1568.8,1498.9,1512.3,679
1236,ok,2011-09-21,1495.0,1510.0,1468.05,1477.4,1370
1237,ok,2011-09-22,1475.0,1499.95,1446.5,1456.2,846
1238,ok,2011-09-25,1465.0,1469.1,1410.1,1430.4,877
1239,ok,2011-09-26,1448.0,1460.0,1445.0,1447.15,578
1240,ok,2011-09-27,1446.5,1449.0,1424.1,1426.4,351
1241,ok,2011-09-28,1419.0,1438.0,1400.5,1422.85,1642
1242,ok,2011-09-29,1435.0,1447.0,1407.8,1419.85,6607
1243,ok,2011-10-02,1469.7,1469.7,1390.0,1414.5,2020
1244,ok,2011-10-03,1420.0,1490.0,1396.0,1444.85,3771
1245,ok,2011-10-04,1477.0,1477.0,1412.25,1444.55,2523
1246,ok,2011-10-06,1449.05,1450.75,1435.65,1449.95,5761
1247,ok,2011-10-09,1425.0,1464.5,1425.0,1461.6,1984
1248,ok,2011-10-10,1469.65,1469.65,1444.0,1446.1,230
1249,ok,2011-10-11,1445.5,1468.0,1432.0,1465.0,1345
1250,ok,2011-10-12,1464.0,1464.0,1430.0,1450.15,1213
1251,ok,2011-10-13,1451.0,1456.0,1441.0,1448.7,395
1252,ok,2011-10-16,1456.05,1460.0,1431.55,1437.35,942
1253,ok,2011-10-17,1435.0,1469.0,1432.0,1458.75,1801
1254,ok,2011-10-18,1433.0,1479.0,1433.0,1463.75,808
1255,ok,2011-10-19,1470.0,1505.0,1455.0,1463.5,1903
1256,ok,2011-10-20,1473.75,1475.0,1425.0,1439.95,1379
1257,ok,2011-10-23,1439.95,1474.95,1433.0,1444.15,743
1258,ok,2011-10-24,1452.5,1452.5,1433.2,1441.1,207
1259,ok,2011-10-25,1453.0,1454.95,1435.05,1445.45,262
1260,ok,2011-10-27,1470.0,1470.0,1438.0,1440.7,1407
1261,ok,2011-10-30,1450.0,1461.85,1435.0,1452.05,1602
1262,ok,2011-10-31,1459.1,1459.1,1436.0,1451.6,1713
1263,ok,2011-11-01,1470.0,1524.7,1469.0,1475.25,1881
1264,ok,2011-11-02,1467.0,1509.0,1467.0,1501.65,3132
1265,ok,2011-11-03,1465.0,1535.0,1465.0,1527.15,3081
1266,ok,2011-11-07,1526.55,1550.0,1519.95,1531.1,1737
1267,ok,2011-11-08,1549.9,1549.9,1506.0,1525.1,2150
1268,ok,2011-11-10,1525.0,1575.0,1505.0,1525.4,21653
1269,ok,2011-11-13,1530.0,1545.25,1510.0,1516.75,10506
1270,ok,2011-11-14,1511.5,1528.1,1495.0,1515.65,2874
1271,ok,2011-11-15,1492.05,1510.0,1475.0,1502.45,2443
1272,ok,2011-11-16,1500.0,1514.0,1481.0,1502.0,1270
1273,ok,2011-11-17,1490.0,1509.45,1473.0,1484.0,1967
1274,ok,2011-11-20,1475.0,1510.0,1475.0,1500.75,2636
1275,ok,2011-11-21,1486.0,1496.0,1486.0,1493.95,1635
1276,ok,2011-11-22,1475.0,1500.0,1458.95,1460.8,796
1277,ok,2011-11-23,1444.0,1479.85,1402.05,1473.55,454
1278,ok,2011-11-24,1444.4,1473.0,1441.0,1460.05,99
1279,ok,2011-11-27,1470.0,1485.0,1450.0,1480.65,2565
1280,ok,2011-11-28,1475.0,1500.0,1465.25,1495.4,668
1281,ok,2011-11-29,1505.0,1505.0,1461.0,1466.15,463
1282,ok,2011-11-30,1499.9,1499.9,1450.05,1459.8,255
1283,ok,2011-12-01,1498.8,1498.8,1465.05,1469.45,214
1284,ok,2011-12-04,1489.95,1489.95,1453.05,1457.5,454
1285,ok,2011-12-06,1470.0,1499.95,1462.0,1487.25,5609
1286,ok,2011-12-07,1485.05,1485.05,1451.05,1461.4,393
1287,ok,2011-12-08,1487.5,1487.5,1461.0,1474.1,995
1288,ok,2011-12-11,1465.1,1490.0,1455.15,1480.6,1033
1289,ok,2011-12-12,1460.95,1480.0,1451.05,1453.5,235
1290,ok,2011-12-13,1477.0,1477.0,1435.0,1439.8,772
1291,ok,2011-12-14,1431.0,1459.55,1400.0,1450.85,1997
1292,ok,2011-12-15,1436.0,1480.0,1425.05,1449.9,1032
1293,ok,2011-12-18,1407.05,1448.7,1401.0,1401.65,491
1294,ok,2011-12-19,1405.0,1458.9,1381.0,1430.55,2341
1295,ok,2011-12-20,1429.95,1471.0,1409.05,1448.4,951
1296,ok,2011-12-21,1430.2,1477.95,1410.0,1427.35,553
1297,ok,2011-12-22,1439.9,1465.0,1437.95,1451.4,528
1298,ok,2011-12-25,1483.0,1483.0,1411.5,1431.85,388
1299,ok,2011-12-26,1422.0,1452.95,1420.0,1423.4,349
1300,ok,2011-12-27,1411.25,1457.0,1411.25,1451.55,2064
1301,ok,2011-12-28,1459.95,1463.0,1453.1,1460.2,1067
1302,ok,2011-12-29,1440.55,1465.0,1405.0,1460.9,2376
1303,ok,2012-01-01,1442.0,1470.0,1442.0,1467.25,376
1304,ok,2012-01-02,1440.05,1475.0,1440.05,1450.7,864
1305,ok,2012-01-03,1479.0,1479.0,1441.05,1446.2,327
1306,ok,2012-01-04,1468.95,1468.95,1440.05,1445.35,573
1307,ok,2012-01-05,1475.0,1475.0,1440.0,1445.0,323
1308,ok,2012-01-06,1465.0,1468.9,1450.0,1450.0,41
1309,ok,2012-01-08,1452.0,1452.0,1430.0,1445.75,255
1310,ok,2012-01-09,1404.4,1475.0,1391.2,1460.95,3940
1311,ok,2012-01-10,1432.0,1475.0,1432.0,1446.75,716
1312,ok,2012-01-11,1442.0,1459.95,1442.0,1446.85,396
1313,ok,2012-01-12,1432.15,1471.15,1425.05,1431.15,862
1314,ok,2012-01-15,1430.0,1447.95,1420.0,1439.8,350
1315,ok,2012-01-16,1430.0,1495.0,1430.0,1483.15,2445
1316,ok,2012-01-17,1483.0,1485.0,1470.0,1477.45,679
1317,ok,2012-01-18,1454.15,1487.85,1454.15,1479.3,1185
1318,ok,2012-01-19,1489.95,1490.0,1471.05,1478.65,1922
1319,ok,2012-01-22,1489.8,1493.8,1468.0,1478.25,726
1320,ok,2012-01-23,1493.95,1494.45,1463.0,1469.6,1075
1321,ok,2012-01-24,1477.0,1483.95,1465.05,1480.75,967
1322,ok,2012-01-26,1480.0,1489.95,1445.75,1454.1,2980
1323,ok,2012-01-29,1453.3,1469.45,1424.0,1437.7,1066
1324,ok,2012-01-30,1473.0,1473.0,1440.0,1466.35,4360
1325,ok,2012-01-31,1469.3,1480.0,1455.15,1476.65,1364
1326,ok,2012-02-01,1470.0,1489.8,1461.25,1478.2,1809
1327,ok,2012-02-02,1470.0,1483.2,1453.0,1466.5,2195
1328,ok,2012-02-05,1446.95,1478.0,1402.4,1460.25,1839
1329,ok,2012-02-06,1470.0,1480.0,1460.0,1475.65,1118
1330,ok,2012-02-07,1480.0,1509.0,1465.25,1493.65,1143
1331,ok,2012-02-08,1490.0,1510.0,1480.0,1503.55,1880
1332,ok,2012-02-09,1505.0,1510.0,1490.55,1496.15,442
1333,ok,2012-02-12,1499.9,1499.9,1480.0,1486.45,440
1334,ok,2012-02-13,1466.95,1496.5,1466.0,1485.0,1354
1335,ok,2012-02-14,1499.0,1525.0,1470.5,1490.2,9534
1336,ok,2012-02-15,1498.0,1498.0,1476.0,1480.15,2423
1337,ok,2012-02-16,1484.0,1509.0,1466.25,1495.35,26186
1338,ok,2012-02-20,1509.0,1515.0,1460.0,1487.7,1873
1339,ok,2012-02-21,1492.4,1495.0,1472.15,1474.95,1578
1340,ok,2012-02-22,1470.0,1483.0,1460.0,1474.3,4546
1341,ok,2012-02-23,1469.95,1486.0,1452.0,1475.35,4721
1342,ok,2012-02-26,1483.3,1483.3,1462.0,1471.1,1055
1343,ok,2012-02-27,1475.0,1484.0,1460.0,1468.5,2751
1344,ok,2012-02-28,1485.0,1564.9,1465.0,1535.8,12558
1345,ok,2012-02-29,1545.0,1545.0,1500.0,1511.1,3398
1346,ok,2012-03-01,1524.0,1530.0,1505.65,1508.4,2005
1347,ok,2012-03-02,1520.0,1550.0,1510.0,1527.4,1812
1348,ok,2012-03-04,1525.0,1545.0,1490.0,1509.85,3274
1349,ok,2012-03-05,1490.0,1604.9,1490.0,1572.4,8043
1350,ok,2012-03-06,1555.0,1569.0,1530.0,1543.15,2061
1351,ok,2012-03-08,1549.0,1577.9,1535.05,1539.65,887
1352,ok,2012-03-11,1535.0,1550.0,1517.3,1521.85,821
1353,ok,2012-03-12,1548.85,1548.85,1517.0,1525.95,1417
1354,ok,2012-03-13,1518.7,1578.0,1499.0,1552.5,4635
1355,ok,2012-03-14,1533.1,1549.0,1491.0,1496.25,5989
1356,ok,2012-03-15,1505.0,1528.0,1492.0,1501.7,412
1357,ok,2012-03-18,1493.0,1527.8,1493.0,1502.6,8055
1358,ok,2012-03-19,1501.15,1519.75,1501.15,1509.4,514
1359,ok,2012-03-20,1527.0,1527.0,1510.0,1516.9,570
1360,ok,2012-03-21,1529.95,1529.95,1500.0,1503.5,569
1361,ok,2012-03-22,1520.0,1524.95,1500.0,1502.35,648
1362,ok,2012-03-25,1528.0,1530.0,1490.0,1499.35,981
1363,ok,2012-03-26,1519.0,1519.0,1485.0,1495.35,1166
1364,ok,2012-03-27,1509.95,1509.95,1495.0,1503.2,273
1365,ok,2012-03-28,1506.0,1514.8,1496.2,1502.5,520
1366,ok,2012-03-29,1515.2,1534.0,1505.05,1528.2,655
1367,ok,2012-04-01,1533.0,1534.0,1512.6,1520.95,11514
1368,ok,2012-04-02,1530.0,1548.0,1525.1,1529.8,1595
1369,ok,2012-04-03,1520.0,1600.0,1520.0,1576.15,5121
1370,ok,2012-04-08,1566.5,1591.95,1550.0,1563.05,786
1371,ok,2012-04-09,1566.0,1608.85,1540.0,1594.4,1690
1372,ok,2012-04-10,1593.0,1619.95,1593.0,1606.6,2583
1373,ok,2012-04-11,1610.0,1654.0,1595.05,1635.15,10146
1374,ok,2012-04-12,1665.0,1768.0,1652.0,1712.0,19800
1375,ok,2012-04-15,1789.0,1789.0,1713.0,1719.55,5133
1376,ok,2012-04-16,1730.1,1756.95,1715.55,1732.15,4197
1377,ok,2012-04-17,1725.1,1749.0,1715.65,1722.35,1332
1378,ok,2012-04-18,1703.3,1767.0,1703.3,1758.25,8649
1379,ok,2012-04-19,1763.5,1765.0,1710.0,1725.25,2340
1380,ok,2012-04-22,1744.9,1750.05,1702.0,1708.75,3229
1381,ok,2012-04-23,1705.05,1732.0,1681.0,1683.95,1608
1382,ok,2012-04-24,1675.05,1695.1,1635.1,1642.7,1759
1383,ok,2012-04-25,1630.1,1655.0,1616.0,1649.8,2301
1384,ok,2012-04-26,1629.5,1658.9,1611.1,1647.3,2222
1385,ok,2012-04-27,1654.0,1657.9,1619.0,1633.75,297
1386,ok,2012-04-29,1637.0,1645.0,1620.0,1626.5,1939
1387,ok,2012-05-01,1626.0,1664.0,1600.0,1608.85,4074
1388,ok,2012-05-02,1630.0,1638.3,1591.1,1603.25,3492
1389,ok,2012-05-03,1615.0,1615.0,1521.15,1575.15,7471
1390,ok,2012-05-06,1548.0,1602.0,1536.05,1559.35,2179
1391,ok,2012-05-07,1570.0,1590.0,1550.0,1565.65,2016
1392,ok,2012-05-08,1555.0,1569.9,1499.95,1508.2,2453
1393,ok,2012-05-09,1501.0,1540.0,1501.0,1512.85,2564
1394,ok,2012-05-10,1512.0,1525.0,1511.4,1520.65,746
1395,ok,2012-05-13,1505.05,1536.9,1501.5,1506.9,1287
1396,ok,2012-05-14,1520.0,1546.0,1441.0,1457.45,7709
1397,ok,2012-05-15,1440.0,1479.0,1425.0,1465.35,6690
1398,ok,2012-05-16,1452.0,1498.85,1452.0,1465.3,1760
1399,ok,2012-05-17,1444.0,1498.0,1443.9,1467.05,1991
1400,ok,2012-05-20,1460.0,1477.9,1452.1,1454.1,910
1401,ok,2012-05-21,1450.05,1485.0,1425.0,1435.45,1035
1402,ok,2012-05-22,1430.0,1454.95,1416.15,1433.65,1135
1403,ok,2012-05-23,1420.2,1460.0,1415.0,1446.5,1072
1404,ok,2012-05-24,1430.0,1480.0,1430.0,1467.55,2957
1405,ok,2012-05-27,1460.05,1480.0,1450.25,1454.15,830
1406,ok,2012-05-28,1451.05,1468.0,1447.0,1456.3,793
1407,ok,2012-05-29,1457.0,1464.95,1431.05,1435.55,886
1408,ok,2012-05-30,1425.5,1430.0,1345.45,1386.25,29443
1409,ok,2012-05-31,1380.1,1444.95,1375.1,1423.7,2786
1410,ok,2012-06-03,1423.7,1423.7,1400.0,1409.55,608
1411,ok,2012-06-04,1429.0,1484.95,1408.05,1419.85,2066
1412,ok,2012-06-05,1425.0,1449.0,1408.0,1441.5,2173
1413,ok,2012-06-06,1426.0,1464.0,1426.0,1454.0,1642
1414,ok,2012-06-07,1469.0,1475.0,1440.05,1462.05,1002
1415,ok,2012-06-10,1499.0,1505.0,1451.0,1460.3,2374
1416,ok,2012-06-11,1465.0,1491.95,1430.0,1474.45,921
1417,ok,2012-06-12,1460.0,1490.0,1460.0,1481.25,766
1418,ok,2012-06-13,1490.0,1490.0,1430.0,1454.6,1794
1419,ok,2012-06-14,1443.25,1478.0,1443.25,1460.3,844
1420,ok,2012-06-17,1461.0,1469.95,1428.0,1436.4,1974
1421,ok,2012-06-18,1428.05,1450.0,1428.05,1439.3,377
1422,ok,2012-06-19,1425.0,1460.0,1421.0,1427.6,2620
