,s,t,o,h,l,c,v
399,ok,2022-11-03,3164.0,3249.0,3160.8,3195.45,54061
400,ok,2022-11-06,3219.85,3280.0,3204.05,3240.45,60658
401,ok,2022-11-08,3264.95,3379.45,3262.0,3332.8,72377
402,ok,2022-11-09,3328.0,3442.95,3298.5,3375.9,74231
403,ok,2022-11-10,3420.0,3466.8,3345.0,3396.0,88008
404,ok,2022-11-13,3370.0,3410.0,3250.0,3280.8,37219
405,ok,2022-11-14,3280.0,3318.65,3075.85,3163.25,52986
406,ok,2022-11-15,3180.1,3209.2,3065.0,3097.35,50587
407,ok,2022-11-16,3111.5,3191.75,3111.4,3177.45,39093
408,ok,2022-11-17,3198.05,3241.3,3072.3,3136.05,29882
409,ok,2022-11-20,3148.0,3209.0,3140.05,3177.15,36037
410,ok,2022-11-21,3193.9,3198.3,3026.85,3060.85,37677
411,ok,2022-11-22,3083.0,3153.7,3076.4,3102.05,33489
412,ok,2022-11-23,3130.0,3144.85,3085.05,3123.1,17843
413,ok,2022-11-24,3146.7,3146.7,3002.4,3031.8,55462
414,ok,2022-11-27,3035.0,3090.4,2992.75,3029.6,58082
415,ok,2022-11-28,3022.8,3113.0,3012.25,3058.6,43919
416,ok,2022-11-29,3059.0,3085.0,3012.35,3043.3,98789
417,ok,2022-11-30,3047.0,3200.0,3032.3,3173.9,56099
418,ok,2022-12-01,3160.0,3235.0,3155.0,3182.15,24885
419,ok,2022-12-04,3203.15,3339.9,3182.15,3265.3,47258
420,ok,2022-12-05,3265.3,3299.0,3185.05,3271.75,71492
421,ok,2022-12-06,3274.05,3394.0,3270.0,3288.0,90437
422,ok,2022-12-07,3300.0,3378.0,3295.75,3367.15,35823
423,ok,2022-12-08,3384.0,3458.7,3262.25,3290.65,51076
424,ok,2022-12-11,3304.0,3375.0,3265.0,3332.85,38983
425,ok,2022-12-12,3332.85,3368.85,3298.1,3327.75,14256
426,ok,2022-12-13,3327.0,3399.0,3315.8,3363.45,25519
427,ok,2022-12-14,3365.0,3387.1,3310.0,3328.8,13114
428,ok,2022-12-15,3353.9,3360.15,3255.0,3273.75,22335
429,ok,2022-12-18,3273.75,3299.95,3140.05,3233.3,34487
430,ok,2022-12-19,3200.0,3398.8,3200.0,3367.7,23324
431,ok,2022-12-20,3370.7,3449.0,3179.95,3244.6,75945
432,ok,2022-12-21,3249.9,3380.75,3192.05,3314.75,56954
433,ok,2022-12-22,3299.95,3299.95,3071.0,3159.95,59311
434,ok,2022-12-25,3200.0,3239.0,3125.0,3185.65,29377
435,ok,2022-12-26,3267.95,3285.0,3191.4,3271.65,28728
436,ok,2022-12-27,3268.0,3303.75,3235.7,3294.65,24813
437,ok,2022-12-28,3290.0,3313.5,3233.0,3258.8,12733
438,ok,2022-12-29,3349.95,3710.95,3333.3,3493.55,693869
439,ok,2023-01-01,3508.0,3647.0,3500.6,3626.4,127590
440,ok,2023-01-02,3600.0,3617.35,3523.25,3574.4,64772
441,ok,2023-01-03,3584.0,3584.0,3516.75,3541.5,32818
442,ok,2023-01-04,3545.05,3610.0,3472.55,3497.4,55009
443,ok,2023-01-05,3502.0,3597.7,3483.1,3508.6,37481
444,ok,2023-01-08,3569.9,3707.8,3540.4,3596.95,119519
445,ok,2023-01-09,3638.0,3643.15,3562.5,3584.8,43498
446,ok,2023-01-10,3584.85,3611.7,3493.55,3529.0,27909
447,ok,2023-01-11,3548.8,3564.95,3444.0,3463.3,31163
448,ok,2023-01-12,3463.3,3518.8,3411.0,3440.6,29461
449,ok,2023-01-15,3445.0,3585.0,3445.0,3533.25,51614
450,ok,2023-01-16,3575.0,3575.0,3487.55,3512.65,35516
451,ok,2023-01-17,3512.6,3547.35,3485.5,3500.5,17134
