,s,t,o,h,l,c,v
2176,ok,2014-07-10,7.07,7.2,7.07,7.2,21465
2177,ok,2014-07-13,7.2,7.27,7.1,7.27,89760
2178,ok,2014-07-14,7.12,7.37,7.12,7.3,64020
2179,ok,2014-07-15,7.3,7.41,7.07,7.41,19670
2180,ok,2014-07-16,7.3,7.45,7.3,7.3,5505
2181,ok,2014-07-17,7.3,7.32,7.21,7.32,23495
2182,ok,2014-07-20,7.3,7.3,7.3,7.3,1735
2183,ok,2014-07-21,7.43,7.45,7.22,7.4,24925
2184,ok,2014-07-22,7.22,7.5,7.21,7.4,12435
2185,ok,2014-07-23,7.31,7.36,7.19,7.32,61640
2186,ok,2014-07-24,7.36,7.36,7.2,7.2,27450
2187,ok,2014-07-27,7.21,7.3,7.2,7.2,13190
2188,ok,2014-07-29,7.2,7.2,7.2,7.2,19080
2189,ok,2014-07-30,7.03,7.2,6.84,7.2,18470
2190,ok,2014-07-31,7.11,7.36,7.11,7.2,1605
2191,ok,2014-08-03,6.95,7.29,6.95,7.29,2385
2192,ok,2014-08-04,7.33,7.33,7.27,7.27,1250
2193,ok,2014-08-05,7.15,7.23,7.1,7.23,29235
2194,ok,2014-08-06,7.4,7.44,7.21,7.38,46650
2195,ok,2014-08-07,7.06,7.4,7.04,7.4,9075
2196,ok,2014-08-10,7.21,7.21,7.2,7.2,21245
2197,ok,2014-08-11,7.31,7.31,7.0,7.04,16315
2198,ok,2014-08-12,7.2,7.38,7.0,7.38,44150
2199,ok,2014-08-13,6.9,6.99,6.84,6.88,3835
2200,ok,2014-08-17,6.9,7.21,6.63,7.09,29055
2201,ok,2014-08-18,6.83,7.06,6.83,7.06,3305
2202,ok,2014-08-19,6.94,7.0,6.93,7.0,7385
2203,ok,2014-08-20,6.84,6.89,6.76,6.8,13835
2204,ok,2014-08-21,7.0,7.0,6.8,6.82,8975
2205,ok,2014-08-24,6.85,6.85,6.7,6.7,7485
2206,ok,2014-08-25,6.64,6.7,6.1,6.19,38755
2207,ok,2014-08-26,6.3,6.3,6.0,6.19,17050
2208,ok,2014-08-27,6.15,6.15,6.02,6.02,5925
2209,ok,2014-08-31,6.2,6.2,6.08,6.2,26100
2210,ok,2014-09-01,6.14,6.3,6.14,6.2,17100
2211,ok,2014-09-02,6.2,6.24,6.14,6.14,28585
2212,ok,2014-09-03,6.2,6.2,5.95,5.95,28870
2213,ok,2014-09-04,6.09,6.2,6.01,6.09,24250
2214,ok,2014-09-07,6.01,6.2,6.01,6.05,41165
2215,ok,2014-09-08,6.2,6.3,6.11,6.2,33550
2216,ok,2014-09-09,6.16,6.2,6.16,6.2,14665
2217,ok,2014-09-10,6.2,6.2,6.14,6.2,21145
2218,ok,2014-09-11,6.14,6.4,6.14,6.31,45900
2219,ok,2014-09-14,6.1,6.4,6.04,6.29,36385
2220,ok,2014-09-15,6.1,6.2,5.5,5.59,42100
2221,ok,2014-09-16,5.9,5.9,5.52,5.54,28575
2222,ok,2014-09-17,5.63,5.76,5.51,5.59,17135
2223,ok,2014-09-18,5.6,5.77,5.6,5.62,26260
2224,ok,2014-09-21,5.6,6.35,5.6,6.3,145665
2225,ok,2014-09-22,6.48,6.48,5.9,5.9,29735
2226,ok,2014-09-23,5.85,6.08,5.71,5.84,24450
2227,ok,2014-09-24,5.81,5.9,5.5,5.6,14375
2228,ok,2014-09-25,5.46,5.8,5.34,5.62,23895
2229,ok,2014-09-28,5.8,5.8,5.6,5.6,10285
2230,ok,2014-09-29,5.76,6.56,5.62,6.38,238565
2231,ok,2014-09-30,6.2,6.4,6.08,6.25,38725
2232,ok,2014-10-06,6.2,6.6,6.1,6.14,41590
2233,ok,2014-10-07,6.37,6.51,6.1,6.16,19590
2234,ok,2014-10-08,6.23,6.4,6.04,6.32,27205
2235,ok,2014-10-09,6.2,6.3,5.82,6.18,16775
2236,ok,2014-10-13,6.12,6.12,6.1,6.1,700
2237,ok,2014-10-15,6.06,6.2,5.85,6.04,20200
2238,ok,2014-10-16,6.0,6.15,6.0,6.15,2835
2239,ok,2014-10-19,6.01,6.3,5.94,6.25,64515
2240,ok,2014-10-20,6.14,6.24,5.85,6.09,55885
2241,ok,2014-10-21,6.39,6.39,6.0,6.04,10425
2242,ok,2014-10-22,5.96,6.34,5.73,6.29,14965
2243,ok,2014-10-26,6.18,6.18,5.63,5.74,68775
2244,ok,2014-10-27,5.94,5.99,5.7,5.71,35870
2245,ok,2014-10-28,5.9,5.9,5.64,5.69,14410
2246,ok,2014-10-29,5.6,5.6,5.36,5.44,39235
2247,ok,2014-10-30,5.38,5.6,5.2,5.44,72025
2248,ok,2014-11-02,5.45,5.45,5.16,5.34,52875
2249,ok,2014-11-04,5.36,5.36,5.19,5.19,30710
2250,ok,2014-11-06,5.3,5.7,5.16,5.53,51815
2251,ok,2014-11-09,5.4,6.12,5.4,6.02,104975
2252,ok,2014-11-10,6.19,6.2,5.67,5.81,30130
2253,ok,2014-11-11,5.76,5.8,5.66,5.76,7700
2254,ok,2014-11-12,5.74,5.8,5.6,5.64,12295
2255,ok,2014-11-13,6.54,6.75,6.06,6.11,198555
2256,ok,2014-11-16,6.0,6.4,5.7,6.18,68125
2257,ok,2014-11-17,6.19,6.2,6.12,6.13,22575
2258,ok,2014-11-18,6.14,6.15,6.0,6.12,6610
2259,ok,2014-11-19,6.0,6.1,5.81,6.0,37690
2260,ok,2014-11-20,6.01,6.2,6.0,6.02,45445
2261,ok,2014-11-23,6.2,6.2,5.76,5.78,50320
2262,ok,2014-11-24,5.71,5.95,5.64,5.84,27585
2263,ok,2014-11-25,5.8,5.9,5.66,5.83,13230
2264,ok,2014-11-26,5.7,5.94,5.6,5.89,33520
2265,ok,2014-11-27,5.9,6.05,5.87,6.0,13735
2266,ok,2014-11-30,6.2,6.45,6.13,6.27,77555
2267,ok,2014-12-01,6.4,6.47,6.0,6.32,105895
2268,ok,2014-12-02,6.3,6.3,6.06,6.2,19820
2269,ok,2014-12-03,6.16,6.4,5.82,6.11,35955
2270,ok,2014-12-04,6.24,6.35,5.84,5.91,53000
2271,ok,2014-12-07,6.1,6.1,5.71,5.87,17300
2272,ok,2014-12-08,5.8,6.17,5.64,5.64,30630
2273,ok,2014-12-09,5.8,6.19,5.79,5.92,29820
2274,ok,2014-12-10,5.81,6.39,5.75,6.23,45590
2275,ok,2014-12-11,6.3,6.4,6.23,6.25,37230
2276,ok,2014-12-14,6.35,6.35,5.87,6.0,18450
2277,ok,2014-12-15,5.9,6.1,5.8,5.82,86740
2278,ok,2014-12-16,5.86,5.88,5.7,5.76,17915
2279,ok,2014-12-17,5.86,5.99,5.82,5.98,13270
2280,ok,2014-12-18,5.98,6.0,5.85,5.9,3035
2281,ok,2014-12-21,5.99,5.99,5.63,5.94,10460
2282,ok,2014-12-22,6.0,6.11,5.85,5.96,7250
2283,ok,2014-12-23,5.84,6.0,5.82,5.94,18035
2284,ok,2014-12-25,5.86,6.0,5.8,6.0,6405
2285,ok,2014-12-28,5.93,6.16,5.85,5.9,9020
2286,ok,2014-12-29,5.84,5.92,5.8,5.87,1530
2287,ok,2014-12-30,6.0,6.08,5.8,5.97,12015
2288,ok,2014-12-31,6.09,6.09,5.66,5.71,23560
2289,ok,2015-01-01,5.83,6.04,5.8,5.8,9090
2290,ok,2015-01-04,5.82,5.99,5.82,5.9,6260
2291,ok,2015-01-05,5.92,5.95,5.7,5.74,8860
2292,ok,2015-01-06,5.75,5.9,5.44,5.47,111770
2293,ok,2015-01-07,5.5,5.6,5.47,5.48,54705
2294,ok,2015-01-08,5.5,5.5,5.42,5.46,23060
2295,ok,2015-01-11,5.32,5.5,5.32,5.44,52810
2296,ok,2015-01-12,5.42,5.5,5.34,5.38,38090
2297,ok,2015-01-13,5.38,5.38,5.2,5.32,26325
2298,ok,2015-01-14,5.49,5.5,5.23,5.28,36555
2299,ok,2015-01-15,5.39,5.4,5.32,5.34,4950
2300,ok,2015-01-18,5.4,5.4,5.31,5.4,10840
2301,ok,2015-01-19,5.4,5.4,5.3,5.32,67850
2302,ok,2015-01-20,5.32,5.49,5.27,5.35,170800
2303,ok,2015-01-21,5.36,5.87,5.32,5.41,284020
2304,ok,2015-01-22,5.63,5.7,5.46,5.6,54055
2305,ok,2015-01-26,5.66,5.68,5.44,5.56,6715
2306,ok,2015-01-27,5.68,5.68,5.4,5.49,37350
2307,ok,2015-01-28,5.59,5.7,5.45,5.59,43355
2308,ok,2015-01-29,5.6,5.8,5.51,5.56,30640
2309,ok,2015-02-01,5.66,6.15,5.63,5.99,92465
2310,ok,2015-02-02,6.18,6.18,5.82,6.0,64115
2311,ok,2015-02-03,6.1,6.5,6.09,6.32,64290
2312,ok,2015-02-04,6.24,6.55,6.24,6.36,75955
2313,ok,2015-02-05,6.55,6.55,5.87,5.93,27650
2314,ok,2015-02-08,6.38,6.38,5.77,5.8,23755
2315,ok,2015-02-09,5.7,6.37,5.6,6.05,7085
2316,ok,2015-02-10,5.9,6.06,5.77,5.94,3010
2317,ok,2015-02-11,5.92,6.16,5.8,5.88,8305
2318,ok,2015-02-12,5.79,5.79,5.43,5.48,61850
2319,ok,2015-02-15,5.21,5.6,5.11,5.29,84480
2320,ok,2015-02-17,5.57,5.59,5.24,5.38,21040
2321,ok,2015-02-18,5.5,5.5,5.25,5.31,22485
2322,ok,2015-02-19,5.58,5.58,5.24,5.34,17780
2323,ok,2015-02-22,5.79,5.79,5.23,5.41,39375
2324,ok,2015-02-23,5.51,5.51,5.23,5.4,16040
2325,ok,2015-02-24,5.28,5.43,5.28,5.28,27550
2326,ok,2015-02-25,5.28,5.37,5.23,5.23,29580
2327,ok,2015-02-26,5.33,5.4,5.28,5.34,17485
2328,ok,2015-02-27,5.68,5.69,5.22,5.28,9840
2329,ok,2015-03-01,5.32,5.32,5.14,5.19,15705
2330,ok,2015-03-02,5.38,5.38,5.06,5.16,16235
2331,ok,2015-03-03,5.2,5.5,5.02,5.07,10250
2332,ok,2015-03-04,5.1,5.1,4.85,4.88,42740
2333,ok,2015-03-08,4.72,5.2,4.72,4.83,23375
2334,ok,2015-03-09,4.99,4.99,4.8,4.82,16025
2335,ok,2015-03-10,5.19,5.19,4.63,4.7,8525
2336,ok,2015-03-11,4.9,4.9,4.7,4.8,8080
2337,ok,2015-03-12,4.96,4.96,4.72,4.83,9140
2338,ok,2015-03-15,4.99,5.0,4.49,4.8,10250
2339,ok,2015-03-16,5.0,5.0,4.52,4.55,60915
2340,ok,2015-03-17,4.8,4.8,4.25,4.56,13865
2341,ok,2015-03-18,4.52,4.8,4.48,4.6,25470
2342,ok,2015-03-19,4.51,4.51,4.25,4.45,24530
2343,ok,2015-03-22,4.77,4.77,4.26,4.34,18305
2344,ok,2015-03-23,4.36,4.5,4.24,4.28,12940
2345,ok,2015-03-24,4.3,4.5,4.23,4.28,127320
2346,ok,2015-03-25,4.2,4.4,3.95,4.39,32240
2347,ok,2015-03-26,4.34,4.39,4.15,4.3,27255
2348,ok,2015-03-29,4.4,4.7,4.25,4.64,7305
2349,ok,2015-03-30,4.79,4.79,4.42,4.53,2510
2350,ok,2015-03-31,4.48,4.51,4.44,4.48,10610
2351,ok,2015-04-05,4.77,4.77,4.54,4.76,11150
2352,ok,2015-04-06,4.76,4.8,4.6,4.68,9455
2353,ok,2015-04-07,4.68,5.0,4.66,5.0,11835
2354,ok,2015-04-08,5.1,5.2,4.81,4.85,17160
2355,ok,2015-04-09,4.8,5.0,4.78,4.96,10455
2356,ok,2015-04-12,4.91,5.0,4.91,5.0,6750
2357,ok,2015-04-14,5.0,5.0,4.76,4.81,36800
2358,ok,2015-04-15,4.9,4.9,4.69,4.79,6875
2359,ok,2015-04-16,4.77,4.77,4.53,4.66,13380
2360,ok,2015-04-19,4.6,4.75,4.45,4.56,26125
2361,ok,2015-04-20,4.76,5.0,4.65,4.78,3785
2362,ok,2015-04-21,4.8,4.88,4.78,4.8,9195
2363,ok,2015-04-22,4.8,4.94,4.72,4.73,2300
2364,ok,2015-04-23,4.9,4.9,4.45,4.68,790
2365,ok,2015-04-26,4.71,4.87,4.71,4.78,9030
2366,ok,2015-04-27,4.71,4.78,4.56,4.62,4665
2367,ok,2015-04-28,4.7,4.75,4.3,4.47,32500
2368,ok,2015-04-29,4.62,4.68,4.37,4.42,35405
2369,ok,2015-05-03,4.52,4.56,4.12,4.26,155220
2370,ok,2015-05-04,4.33,4.4,4.2,4.27,10045
2371,ok,2015-05-05,4.21,4.4,4.21,4.36,570
2372,ok,2015-05-06,4.29,4.38,4.1,4.16,11120
2373,ok,2015-05-07,4.24,4.26,4.16,4.26,17135
2374,ok,2015-05-10,4.55,4.55,4.23,4.32,8745
2375,ok,2015-05-11,4.22,4.33,4.1,4.18,16130
2376,ok,2015-05-12,4.2,4.55,4.13,4.44,33690
2377,ok,2015-05-13,4.56,4.59,4.41,4.42,8490
2378,ok,2015-05-14,4.38,4.56,4.29,4.39,1560
2379,ok,2015-05-17,4.56,4.6,4.46,4.57,3355
2380,ok,2015-05-18,4.58,4.63,4.58,4.63,16700
2381,ok,2015-05-19,4.58,4.77,4.41,4.54,2395
2382,ok,2015-05-20,4.5,4.54,4.25,4.46,17695
2383,ok,2015-05-21,4.48,4.6,4.33,4.47,3535
2384,ok,2015-05-24,4.58,4.78,4.58,4.74,35845
2385,ok,2015-05-25,5.04,5.68,5.04,5.68,319570
2386,ok,2015-05-26,5.9,6.34,5.5,6.04,638310
2387,ok,2015-05-27,6.19,6.19,5.64,5.67,17300
2388,ok,2015-05-28,5.62,5.88,5.5,5.71,33600
2389,ok,2015-05-31,5.9,5.97,5.55,5.64,25845
2390,ok,2015-06-01,5.6,5.77,5.47,5.59,50335
2391,ok,2015-06-02,5.6,5.6,5.04,5.24,58750
2392,ok,2015-06-03,5.5,5.5,5.12,5.29,68730
2393,ok,2015-06-04,5.25,5.35,5.25,5.35,9305
2394,ok,2015-06-07,5.26,5.3,5.14,5.3,31895
2395,ok,2015-06-08,5.3,5.3,5.3,5.3,850
2396,ok,2015-06-09,5.3,5.54,5.24,5.31,36760
2397,ok,2015-06-10,5.6,5.6,5.13,5.14,20110
2398,ok,2015-06-11,5.17,5.37,5.17,5.24,7095
2399,ok,2015-06-14,5.66,5.74,5.5,5.61,32495
2400,ok,2015-06-15,5.53,5.59,5.42,5.55,9335
2401,ok,2015-06-16,5.5,5.78,5.41,5.43,17585
2402,ok,2015-06-17,5.3,5.6,5.2,5.45,19440
2403,ok,2015-06-18,5.4,5.48,5.4,5.48,1185
2404,ok,2015-06-21,5.4,5.48,5.35,5.46,6760
2405,ok,2015-06-22,5.33,5.52,5.12,5.49,21220
2406,ok,2015-06-23,5.4,5.47,5.32,5.35,8875
2407,ok,2015-06-24,5.3,5.49,5.22,5.42,28020
2408,ok,2015-06-25,5.3,5.43,5.23,5.41,18960
2409,ok,2015-06-28,5.3,5.4,5.05,5.38,15645
2410,ok,2015-06-29,5.53,5.53,5.23,5.32,16895
2411,ok,2015-06-30,5.54,5.59,5.42,5.48,27275
2412,ok,2015-07-01,5.46,5.5,5.41,5.49,9700
2413,ok,2015-07-05,5.54,5.76,5.5,5.68,25895
2414,ok,2015-07-06,5.74,6.05,5.6,5.87,78460
2415,ok,2015-07-07,5.78,5.86,5.62,5.71,24690
2416,ok,2015-07-08,5.61,6.18,5.61,5.91,78235
2417,ok,2015-07-09,6.06,6.06,5.9,5.94,7170
2418,ok,2015-07-12,6.0,6.0,5.85,5.86,5625
2419,ok,2015-07-13,5.99,6.48,5.94,6.39,90395
2420,ok,2015-07-14,6.4,6.6,6.2,6.42,53085
2421,ok,2015-07-15,6.54,6.58,6.2,6.41,35455
2422,ok,2015-07-16,6.42,6.6,6.4,6.48,36365
2423,ok,2015-07-19,6.63,7.2,6.5,6.91,153475
2424,ok,2015-07-20,6.93,7.29,6.4,6.64,347205
2425,ok,2015-07-21,6.78,6.78,6.53,6.54,16260
2426,ok,2015-07-22,6.49,6.92,6.48,6.65,52750
2427,ok,2015-07-23,6.6,7.09,6.56,6.75,110215
2428,ok,2015-07-26,6.7,6.7,6.05,6.39,61120
2429,ok,2015-07-27,6.58,6.94,6.35,6.77,87740
2430,ok,2015-07-28,6.88,6.89,6.61,6.63,13045
2431,ok,2015-07-29,6.79,6.94,6.71,6.8,29075
2432,ok,2015-07-30,6.62,7.0,6.62,6.76,95765
2433,ok,2015-08-02,6.7,6.73,6.41,6.58,51650
2434,ok,2015-08-03,6.6,6.71,6.44,6.53,58420
2435,ok,2015-08-04,6.57,6.69,6.47,6.55,28450
2436,ok,2015-08-05,6.51,6.8,6.51,6.71,39915
2437,ok,2015-08-06,6.55,6.67,6.54,6.64,33965
2438,ok,2015-08-09,6.69,7.96,6.69,7.2,516290
2439,ok,2015-08-10,7.28,7.87,7.2,7.43,422040
2440,ok,2015-08-11,7.68,8.6,7.52,7.92,522550
2441,ok,2015-08-12,7.92,8.2,7.21,7.41,93765
2442,ok,2015-08-13,7.84,8.28,7.36,7.86,162450
2443,ok,2015-08-16,7.82,8.03,7.72,7.84,64800
2444,ok,2015-08-17,7.85,9.4,7.85,9.4,758215
2445,ok,2015-08-18,10.04,10.36,8.74,9.26,672975
2446,ok,2015-08-19,9.4,9.68,8.65,8.81,140575
2447,ok,2015-08-20,8.62,9.53,8.5,9.3,136350
2448,ok,2015-08-23,8.58,9.8,7.8,8.0,250740
2449,ok,2015-08-24,7.65,8.78,7.1,7.48,342590
2450,ok,2015-08-25,7.65,8.2,7.35,7.73,132380
2451,ok,2015-08-26,8.17,9.24,8.17,9.16,291280
2452,ok,2015-08-27,9.16,9.76,9.01,9.2,261615
2453,ok,2015-08-30,9.2,9.8,9.03,9.43,179550
2454,ok,2015-08-31,9.39,9.6,8.9,9.31,274075
2455,ok,2015-09-01,9.42,9.42,9.07,9.33,97605
2456,ok,2015-09-02,9.55,9.74,9.04,9.09,176420
2457,ok,2015-09-03,9.29,9.57,8.24,8.53,147755
2458,ok,2015-09-06,8.6,8.61,8.01,8.11,62860
2459,ok,2015-09-07,8.0,8.1,7.49,7.92,126095
2460,ok,2015-09-08,8.2,8.56,8.13,8.22,90180
2461,ok,2015-09-09,8.2,8.55,7.98,8.3,45625
2462,ok,2015-09-10,8.57,8.6,8.22,8.41,45515
2463,ok,2015-09-13,8.29,8.75,8.04,8.66,40585
2464,ok,2015-09-14,8.66,8.75,8.45,8.47,43165
2465,ok,2015-09-15,8.51,8.51,8.21,8.33,47170
2466,ok,2015-09-17,8.2,8.3,7.94,8.19,66230
2467,ok,2015-09-20,8.3,8.41,7.84,8.08,19295
2468,ok,2015-09-21,8.04,8.35,7.82,7.86,28835
2469,ok,2015-09-22,8.18,8.18,7.8,7.89,48060
2470,ok,2015-09-23,8.17,8.17,7.67,7.9,48610
2471,ok,2015-09-27,7.8,7.88,7.5,7.7,20100
2472,ok,2015-09-28,7.8,7.88,7.61,7.69,5100
2473,ok,2015-09-29,7.6,8.2,7.6,7.77,33870
2474,ok,2015-09-30,7.81,7.99,7.76,7.82,26240
2475,ok,2015-10-04,7.63,8.38,7.61,7.87,61215
2476,ok,2015-10-05,7.84,7.99,7.8,7.9,41620
2477,ok,2015-10-06,7.92,8.14,7.86,7.92,43155
2478,ok,2015-10-07,7.81,8.72,7.81,8.48,144165
2479,ok,2015-10-08,8.8,9.06,8.61,8.79,147925
2480,ok,2015-10-11,9.18,9.18,8.49,8.62,87195
2481,ok,2015-10-12,8.5,8.69,8.32,8.37,38555
2482,ok,2015-10-13,8.62,8.69,8.3,8.36,16150
2483,ok,2015-10-14,8.3,8.8,8.2,8.43,58415
2484,ok,2015-10-15,8.32,8.7,8.12,8.21,32590
2485,ok,2015-10-18,8.13,8.44,8.13,8.19,7630
2486,ok,2015-10-19,8.1,8.34,8.0,8.1,36980
2487,ok,2015-10-20,8.09,8.31,7.6,7.82,189095
2488,ok,2015-10-22,8.18,8.18,7.82,7.86,32480
2489,ok,2015-10-25,7.9,8.39,7.88,8.23,38990
2490,ok,2015-10-26,8.16,8.24,7.96,8.22,23775
2491,ok,2015-10-27,8.16,8.4,8.1,8.38,30705
2492,ok,2015-10-28,8.59,8.59,8.29,8.39,42580
2493,ok,2015-10-29,8.48,8.48,8.02,8.07,22485
2494,ok,2015-11-01,8.01,8.47,7.86,8.26,50895
2495,ok,2015-11-02,8.2,8.54,8.15,8.37,36535
2496,ok,2015-11-03,8.48,10.04,8.48,10.03,1511910
2497,ok,2015-11-04,10.28,10.38,8.9,9.0,587165
2498,ok,2015-11-05,9.0,9.56,8.71,8.9,157790
2499,ok,2015-11-08,8.4,8.67,7.76,8.4,225720
2500,ok,2015-11-09,8.3,8.57,7.94,8.18,90795
2501,ok,2015-11-10,8.48,8.87,8.24,8.37,19245
2502,ok,2015-11-12,8.6,8.66,8.1,8.2,54435
2503,ok,2015-11-15,8.1,8.54,8.0,8.2,40675
2504,ok,2015-11-16,8.31,8.41,7.7,7.95,143250
2505,ok,2015-11-17,7.96,8.82,7.82,7.89,152970
2506,ok,2015-11-18,8.3,8.3,7.97,8.15,45035
2507,ok,2015-11-19,8.06,8.41,7.94,8.01,66650
2508,ok,2015-11-22,8.01,8.33,7.8,8.17,91305
2509,ok,2015-11-23,8.12,8.29,7.92,8.0,34315
2510,ok,2015-11-25,8.0,8.26,7.71,7.76,129800
2511,ok,2015-11-26,8.2,8.2,7.78,8.05,72775
2512,ok,2015-11-29,8.19,8.19,7.96,8.05,45655
2513,ok,2015-11-30,8.18,8.96,8.18,8.5,702750
2514,ok,2015-12-01,8.65,9.1,8.52,8.62,224320
2515,ok,2015-12-02,8.73,9.25,8.51,8.91,188440
2516,ok,2015-12-03,8.8,9.12,8.63,8.65,75450
2517,ok,2015-12-06,8.96,9.2,8.72,8.98,122625
2518,ok,2015-12-07,8.95,9.1,8.8,8.95,102955
2519,ok,2015-12-08,8.93,8.95,8.53,8.6,87000
2520,ok,2015-12-09,8.97,8.97,8.6,8.75,81090
2521,ok,2015-12-10,8.71,10.18,8.7,9.84,1462110
2522,ok,2015-12-13,9.56,11.7,9.25,11.47,2255290
2523,ok,2015-12-14,11.46,12.2,10.89,11.29,1844765
2524,ok,2015-12-15,11.29,11.97,10.89,10.97,661720
2525,ok,2015-12-16,11.08,11.45,11.0,11.19,420475
2526,ok,2015-12-17,11.16,12.34,11.1,11.74,1080950
2527,ok,2015-12-20,11.74,12.5,11.74,12.26,610310
2528,ok,2015-12-21,12.28,12.8,11.99,12.09,342460
2529,ok,2015-12-22,12.06,12.36,11.46,11.64,235385
2530,ok,2015-12-23,11.66,11.83,11.18,11.36,296420
2531,ok,2015-12-27,11.23,11.6,11.03,11.12,195300
2532,ok,2015-12-28,11.28,11.28,10.25,10.45,244745
2533,ok,2015-12-29,10.4,11.45,10.4,10.88,358415
2534,ok,2015-12-30,11.06,11.29,10.88,11.17,162375
2535,ok,2015-12-31,11.24,11.68,10.96,11.11,222525
2536,ok,2016-01-03,11.1,11.1,10.46,10.62,191605
2537,ok,2016-01-04,10.78,10.96,10.45,10.61,199930
2538,ok,2016-01-05,10.6,11.28,10.45,10.62,238090
2539,ok,2016-01-06,10.68,10.68,9.78,10.18,229855
2540,ok,2016-01-07,10.2,10.58,10.1,10.27,91825
2541,ok,2016-01-10,10.18,10.6,9.76,10.45,159635
2542,ok,2016-01-11,10.45,10.85,10.24,10.53,124785
2543,ok,2016-01-12,10.79,10.92,9.56,10.04,312940
2544,ok,2016-01-13,9.86,10.62,9.6,9.95,62640
2545,ok,2016-01-14,10.16,10.19,9.51,9.67,105415
2546,ok,2016-01-17,9.67,9.9,8.3,8.62,160925
2547,ok,2016-01-18,8.6,9.08,7.81,8.81,190435
2548,ok,2016-01-19,8.73,8.73,8.24,8.47,46145
2549,ok,2016-01-20,8.48,8.8,8.11,8.27,71265
2550,ok,2016-01-21,8.32,9.18,8.32,8.63,40725
2551,ok,2016-01-24,8.8,9.0,8.68,8.89,59530
2552,ok,2016-01-26,8.86,9.98,8.53,9.5,244570
2553,ok,2016-01-27,9.7,10.0,9.3,9.53,82335
2554,ok,2016-01-28,9.4,10.14,9.34,9.65,42275
2555,ok,2016-01-31,10.12,10.12,9.29,9.52,158780
2556,ok,2016-02-01,9.8,9.8,9.38,9.39,22600
2557,ok,2016-02-02,9.2,9.2,8.68,9.03,42480
2558,ok,2016-02-03,9.68,9.68,8.6,8.72,53195
2559,ok,2016-02-04,8.6,9.04,8.12,8.44,148740
2560,ok,2016-02-07,8.78,9.0,8.46,8.83,48160
2561,ok,2016-02-08,8.8,9.36,8.48,9.12,41315
2562,ok,2016-02-09,9.0,10.0,9.0,9.15,125340
2563,ok,2016-02-10,9.91,10.0,8.4,8.89,291690
2564,ok,2016-02-11,9.18,9.58,8.02,9.31,143115
2565,ok,2016-02-14,9.98,10.72,9.6,10.02,202925
2566,ok,2016-02-15,10.4,10.6,9.24,9.58,86025
2567,ok,2016-02-16,9.7,9.9,9.42,9.73,82885
2568,ok,2016-02-17,10.0,10.2,9.72,9.88,77870
2569,ok,2016-02-18,9.74,9.85,9.44,9.64,60630
2570,ok,2016-02-21,9.72,9.95,9.58,9.86,43520
2571,ok,2016-02-22,10.0,10.0,9.26,9.31,46995
2572,ok,2016-02-23,9.22,9.38,8.9,9.03,29080
2573,ok,2016-02-24,9.23,9.39,8.7,8.74,26930
2574,ok,2016-02-25,9.02,9.02,7.63,8.19,221250
2575,ok,2016-02-28,8.1,8.34,7.96,8.18,33720
2576,ok,2016-02-29,8.2,9.2,8.1,8.73,100425
2577,ok,2016-03-01,8.76,9.12,8.6,9.05,111230
2578,ok,2016-03-02,9.76,9.76,9.0,9.18,41650
2579,ok,2016-03-03,9.2,9.2,9.03,9.17,18110
2580,ok,2016-03-07,9.03,9.19,8.59,8.64,100355
2581,ok,2016-03-08,8.56,8.9,8.44,8.81,49705
2582,ok,2016-03-09,8.82,8.98,8.61,8.65,36355
2583,ok,2016-03-10,8.7,8.86,8.54,8.74,26890
2584,ok,2016-03-13,8.78,8.89,8.62,8.7,33535
2585,ok,2016-03-14,8.6,8.98,8.5,8.83,52225
2586,ok,2016-03-15,8.66,8.78,8.51,8.59,13455
2587,ok,2016-03-16,8.62,8.95,8.61,8.65,7925
2588,ok,2016-03-17,8.78,8.97,8.64,8.65,35695
2589,ok,2016-03-20,8.79,8.84,8.44,8.71,53090
2590,ok,2016-03-21,8.9,8.9,8.66,8.83,48895
2591,ok,2016-03-22,8.98,8.98,8.7,8.73,16055
2592,ok,2016-03-27,8.82,8.88,8.41,8.52,10745
2593,ok,2016-03-28,8.6,8.6,8.22,8.29,29505
2594,ok,2016-03-29,8.32,8.52,8.32,8.41,29185
2595,ok,2016-03-30,8.48,8.8,8.48,8.54,34910
2596,ok,2016-03-31,8.6,8.8,8.46,8.76,18985
2597,ok,2016-04-03,8.65,8.88,8.65,8.87,12810
2598,ok,2016-04-04,8.74,8.74,8.54,8.56,13075
2599,ok,2016-04-05,8.58,8.9,8.57,8.84,26275
2600,ok,2016-04-06,8.8,9.1,8.72,8.75,29985
2601,ok,2016-04-07,8.76,9.4,8.6,9.33,79940
2602,ok,2016-04-10,9.79,9.79,9.31,9.39,28565
2603,ok,2016-04-11,9.33,9.58,9.3,9.32,48260
2604,ok,2016-04-12,9.35,9.59,9.29,9.48,36630
2605,ok,2016-04-17,9.5,9.6,9.29,9.36,17395
2606,ok,2016-04-19,9.6,9.6,9.4,9.47,33405
2607,ok,2016-04-20,9.59,10.3,9.43,9.99,125435
2608,ok,2016-04-21,9.99,10.5,9.99,10.09,120875
2609,ok,2016-04-24,10.2,11.2,9.91,10.71,294515
2610,ok,2016-04-25,11.02,11.19,10.38,10.46,96600
2611,ok,2016-04-26,10.44,10.53,10.06,10.12,87845
2612,ok,2016-04-27,10.1,10.13,9.7,9.77,37675
