,s,t,o,h,l,c,v
450,ok,2021-01-12,39.8,40.35,36.7,38.55,45609
451,ok,2021-01-13,39.3,40.45,37.1,40.35,21051
452,ok,2021-01-14,39.0,42.0,38.35,38.4,29489
453,ok,2021-01-17,37.5,40.0,36.5,38.65,15010
454,ok,2021-01-18,37.6,39.8,37.6,39.0,2560
455,ok,2021-01-19,38.15,39.85,37.65,38.05,3072
456,ok,2021-01-20,39.45,39.9,38.0,39.0,93740
457,ok,2021-01-21,38.05,39.35,37.15,37.65,4911
458,ok,2021-01-24,39.0,39.0,36.05,37.9,1237
459,ok,2021-01-26,38.95,39.55,36.4,37.75,6569
460,ok,2021-01-27,37.75,39.1,35.9,37.7,38468
461,ok,2021-01-28,37.75,38.05,35.85,36.1,1512
462,ok,2021-01-31,36.9,37.9,34.3,36.75,232188
463,ok,2021-02-01,37.85,38.45,36.3,38.05,11531
464,ok,2021-02-02,38.5,39.95,36.8,39.85,23268
465,ok,2021-02-03,40.95,41.8,40.3,41.8,31446
466,ok,2021-02-04,38.25,45.95,38.0,45.95,28659
467,ok,2021-02-07,50.5,50.5,47.2,50.0,48292
468,ok,2021-02-08,48.0,55.0,45.5,52.45,122362
469,ok,2021-02-09,55.0,55.0,51.2,52.2,34257
470,ok,2021-02-10,55.0,57.4,53.0,55.85,35251
471,ok,2021-02-11,58.25,58.25,53.1,55.05,36891
472,ok,2021-02-14,56.5,56.5,53.85,54.2,30995
473,ok,2021-02-15,55.0,56.9,53.45,56.9,26370
474,ok,2021-02-16,56.0,59.7,56.0,58.95,28189
475,ok,2021-02-17,60.0,61.5,56.2,56.45,71762
476,ok,2021-02-18,56.1,59.25,54.2,57.25,46558
477,ok,2021-02-21,60.1,60.1,58.0,60.0,37669
478,ok,2021-02-22,63.0,63.0,61.1,62.9,15967
479,ok,2021-02-23,64.2,66.0,61.0,65.35,17051
480,ok,2021-02-24,68.45,68.6,64.3,66.15,55497
481,ok,2021-02-25,63.35,69.3,62.85,65.0,28300
482,ok,2021-02-28,64.65,68.0,62.05,63.4,12591
483,ok,2021-03-01,64.7,66.55,63.75,63.9,14231
484,ok,2021-03-02,66.45,66.45,62.0,62.55,5944
485,ok,2021-03-03,60.05,63.0,59.5,59.6,20801
486,ok,2021-03-04,59.95,59.95,56.65,56.95,13991
487,ok,2021-03-07,54.15,56.85,54.15,54.4,11402
488,ok,2021-03-08,54.25,56.4,52.5,54.7,2199
489,ok,2021-03-09,54.0,54.75,53.1,54.2,10723
490,ok,2021-03-11,54.9,56.9,53.55,53.8,29079
491,ok,2021-03-14,56.4,56.4,51.3,53.1,5841
492,ok,2021-03-15,54.95,55.0,53.55,54.85,49511
493,ok,2021-03-16,56.4,56.4,52.15,52.25,14653
494,ok,2021-03-17,52.25,54.85,51.1,53.9,20182
495,ok,2021-03-18,52.7,52.85,52.1,52.6,2494
496,ok,2021-03-21,54.9,54.9,52.6,54.8,965
497,ok,2021-03-22,54.9,57.5,52.1,55.95,43711
498,ok,2021-03-23,56.15,58.3,55.1,55.95,6045
499,ok,2021-03-24,55.25,56.8,53.2,53.25,3670
500,ok,2021-03-25,54.0,54.0,50.6,50.9,7090
501,ok,2021-03-29,53.4,53.4,49.15,50.1,6924
502,ok,2021-03-30,52.0,52.0,49.1,50.05,57199
503,ok,2021-03-31,52.5,52.55,50.7,52.5,4709
504,ok,2021-04-04,51.45,51.65,49.9,49.9,6617
505,ok,2021-04-05,49.9,52.25,47.55,51.9,12870
506,ok,2021-04-06,54.0,54.45,50.45,53.8,8172
507,ok,2021-04-07,59.05,59.05,52.55,56.5,1611
508,ok,2021-04-08,56.5,56.95,54.05,56.65,3726
509,ok,2021-04-11,54.0,54.05,51.5,53.9,21462
510,ok,2021-04-12,56.3,56.3,52.5,53.5,948
511,ok,2021-04-14,55.0,58.85,53.0,58.6,71802
512,ok,2021-04-15,58.75,63.0,56.2,59.05,36638
513,ok,2021-04-18,57.0,59.5,53.15,59.05,16806
514,ok,2021-04-19,60.5,61.85,55.1,59.9,20200
515,ok,2021-04-21,61.0,63.0,56.75,61.65,25183
516,ok,2021-04-22,63.0,64.25,56.15,58.25,10796
517,ok,2021-04-25,57.0,59.35,56.5,58.85,4369
518,ok,2021-04-26,60.8,60.8,59.7,60.15,967
519,ok,2021-04-27,61.4,61.4,59.5,59.75,1579
520,ok,2021-04-28,60.05,61.0,58.0,60.35,7868
521,ok,2021-04-29,59.95,60.45,58.2,59.15,4604
522,ok,2021-05-02,61.85,61.9,58.5,59.3,4283
523,ok,2021-05-03,64.7,65.2,59.05,60.9,60605
524,ok,2021-05-04,61.0,63.95,57.4,59.2,30548
525,ok,2021-05-05,61.5,61.5,59.1,60.85,24845
526,ok,2021-05-06,60.8,60.85,59.0,60.65,4570
527,ok,2021-05-09,61.95,62.0,59.15,60.6,3002
528,ok,2021-05-10,60.0,61.0,55.05,60.0,10155
529,ok,2021-05-11,61.4,61.4,56.3,60.0,10320
530,ok,2021-05-13,61.9,61.9,58.9,60.15,1898
531,ok,2021-05-16,61.45,61.45,60.05,60.65,2448
532,ok,2021-05-17,61.7,61.8,60.8,61.45,6351
533,ok,2021-05-18,62.0,62.0,60.4,61.3,41906
534,ok,2021-05-19,62.95,62.95,61.55,61.55,992
535,ok,2021-05-20,62.15,62.5,60.5,61.95,2809
536,ok,2021-05-23,62.0,63.9,55.8,57.0,31572
537,ok,2021-05-24,54.7,61.0,53.1,59.65,34962
538,ok,2021-05-25,60.0,61.0,59.35,60.15,8504
539,ok,2021-05-26,60.5,60.5,59.0,59.55,9640
540,ok,2021-05-27,60.1,60.5,58.65,59.65,42266
541,ok,2021-05-30,59.8,63.0,58.0,59.85,15714
542,ok,2021-05-31,62.0,62.35,59.35,60.55,9280
543,ok,2021-06-01,61.5,61.5,59.0,60.3,7060
544,ok,2021-06-02,61.0,61.0,59.55,60.35,3539
545,ok,2021-06-03,60.4,61.5,58.25,59.2,11033
546,ok,2021-06-06,60.95,71.0,58.1,70.95,105833
547,ok,2021-06-07,70.95,84.95,70.95,81.35,309836
548,ok,2021-06-08,96.3,96.3,83.2,85.4,336938
549,ok,2021-06-09,85.4,89.0,80.3,85.8,57223
550,ok,2021-06-10,87.95,90.0,83.0,83.45,25523
551,ok,2021-06-13,83.15,85.0,80.4,84.9,24865
552,ok,2021-06-14,81.5,84.2,80.75,82.45,46188
553,ok,2021-06-15,80.7,84.7,80.4,83.8,14117
554,ok,2021-06-16,84.25,84.25,80.5,82.25,10231
555,ok,2021-06-17,80.0,84.0,79.0,80.8,17539
556,ok,2021-06-20,76.25,81.9,76.25,81.15,14928
557,ok,2021-06-21,79.35,82.95,79.35,80.5,9152
558,ok,2021-06-22,81.5,82.3,79.9,80.15,2594
559,ok,2021-06-23,82.0,84.5,78.7,83.75,110096
560,ok,2021-06-24,84.5,84.95,77.25,80.9,42086
561,ok,2021-06-27,82.9,82.9,78.05,79.2,13826
562,ok,2021-06-28,80.85,80.85,71.6,73.6,63277
563,ok,2021-06-29,71.75,73.5,71.0,72.55,24394
564,ok,2021-06-30,70.4,77.75,70.4,76.45,19371
565,ok,2021-07-01,78.65,82.7,74.15,80.35,31731
566,ok,2021-07-04,79.75,79.95,78.45,79.5,13943
567,ok,2021-07-05,80.5,84.0,78.0,79.4,16452
568,ok,2021-07-06,81.95,83.0,77.45,82.1,15675
569,ok,2021-07-07,83.95,83.95,79.4,81.9,11055
570,ok,2021-07-08,85.95,85.95,79.25,81.9,9413
571,ok,2021-07-11,80.7,90.05,80.0,89.2,150486
572,ok,2021-07-12,93.6,97.8,89.6,93.0,228302
573,ok,2021-07-13,92.95,93.4,90.15,90.7,17183
574,ok,2021-07-14,90.7,94.7,89.15,90.8,27758
575,ok,2021-07-15,93.8,93.8,87.4,88.8,15314
576,ok,2021-07-18,85.05,87.8,83.55,86.1,17229
577,ok,2021-07-19,83.3,89.3,83.3,86.7,52587
578,ok,2021-07-21,87.0,93.7,84.55,92.55,83180
579,ok,2021-07-22,94.8,94.8,90.1,91.8,19517
580,ok,2021-07-25,91.8,92.4,89.45,91.8,9741
581,ok,2021-07-26,94.5,94.5,85.35,87.7,37485
582,ok,2021-07-27,86.7,92.3,86.7,91.25,51017
583,ok,2021-07-28,92.85,92.85,88.1,91.3,5698
584,ok,2021-07-29,92.5,92.55,90.0,92.15,36213
585,ok,2021-08-01,92.15,97.2,91.05,95.5,92348
586,ok,2021-08-02,97.75,97.75,92.0,94.0,27512
587,ok,2021-08-03,95.95,98.0,93.0,95.65,42706
588,ok,2021-08-04,97.15,105.2,90.4,100.8,262629
589,ok,2021-08-05,103.0,120.95,101.35,120.7,927790
590,ok,2021-08-08,129.75,132.3,106.35,109.95,569200
591,ok,2021-08-09,110.0,112.35,99.05,103.8,177760
592,ok,2021-08-10,103.9,111.6,95.1,107.05,97032
593,ok,2021-08-11,112.7,116.0,105.35,109.4,108648
594,ok,2021-08-12,110.45,112.2,104.3,106.0,37109
595,ok,2021-08-15,106.9,108.85,103.0,106.35,24349
596,ok,2021-08-16,106.0,107.7,103.0,103.25,14216
597,ok,2021-08-17,104.85,104.85,102.0,103.25,17106
598,ok,2021-08-19,96.5,121.0,96.5,114.6,292744
599,ok,2021-08-22,119.75,127.0,107.3,111.2,320520
600,ok,2021-08-23,115.0,115.0,107.75,108.8,33114
601,ok,2021-08-24,105.85,115.0,105.85,111.95,34512
602,ok,2021-08-25,114.2,114.2,107.0,108.8,14971
603,ok,2021-08-26,110.5,123.8,107.0,116.65,127387
604,ok,2021-08-29,117.0,119.8,110.65,112.25,43275
605,ok,2021-08-30,114.0,120.9,107.4,114.6,133562
606,ok,2021-08-31,116.65,124.7,113.0,121.15,274186
607,ok,2021-09-01,121.15,129.1,119.0,127.1,247371
608,ok,2021-09-02,128.4,149.0,122.65,142.7,1062846
609,ok,2021-09-05,144.45,147.65,137.3,142.5,193880
610,ok,2021-09-06,141.0,151.7,136.5,141.55,419350
611,ok,2021-09-07,140.0,145.85,140.0,141.15,99130
612,ok,2021-09-08,139.5,144.5,137.15,138.8,151262
613,ok,2021-09-12,139.7,142.5,137.0,137.25,52382
614,ok,2021-09-13,138.7,140.5,136.6,137.6,53483
615,ok,2021-09-14,136.85,138.85,133.5,136.55,66118
616,ok,2021-09-15,134.2,137.65,132.0,132.3,49362
617,ok,2021-09-16,132.0,134.85,125.1,127.0,48456
618,ok,2021-09-19,124.3,128.5,123.35,126.55,41466
619,ok,2021-09-20,125.25,134.55,120.45,129.95,120435
620,ok,2021-09-21,133.95,133.95,129.15,131.05,68787
621,ok,2021-09-22,131.1,137.2,131.0,136.2,117197
622,ok,2021-09-23,138.75,138.75,130.2,132.75,95799
623,ok,2021-09-26,132.75,135.75,132.0,133.95,71074
624,ok,2021-09-27,133.95,134.95,130.5,133.9,73141
625,ok,2021-09-28,129.55,134.35,129.55,132.25,54055
626,ok,2021-09-29,133.8,136.95,131.2,132.75,66913
627,ok,2021-09-30,132.1,135.0,128.05,131.05,70257
628,ok,2021-10-03,131.15,134.0,130.25,132.6,48232
629,ok,2021-10-04,135.5,144.0,131.85,133.45,118211
630,ok,2021-10-05,136.45,143.45,133.5,136.1,99378
631,ok,2021-10-06,140.95,140.95,134.1,135.75,45888
632,ok,2021-10-07,137.7,145.75,135.65,140.75,280066
633,ok,2021-10-10,145.0,148.6,141.1,144.0,126517
634,ok,2021-10-11,146.85,165.8,142.15,161.55,665965
635,ok,2021-10-12,163.5,178.0,156.3,174.45,312181
636,ok,2021-10-13,176.9,177.0,162.0,171.35,247130
637,ok,2021-10-17,169.15,183.35,166.35,174.2,114423
638,ok,2021-10-18,174.2,176.45,167.55,170.1,45513
639,ok,2021-10-19,174.6,174.6,162.5,164.15,47042
640,ok,2021-10-20,163.05,174.5,163.0,170.2,40510
641,ok,2021-10-21,173.0,174.0,165.3,168.15,27577
642,ok,2021-10-24,170.0,183.75,169.7,172.25,104575
643,ok,2021-10-25,177.7,177.7,171.65,174.2,29319
644,ok,2021-10-26,175.25,179.95,172.0,173.2,25362
645,ok,2021-10-27,174.0,174.0,167.05,168.75,33508
646,ok,2021-10-28,172.95,173.0,163.55,171.3,68172
647,ok,2021-10-31,171.3,176.0,168.0,172.65,29457
648,ok,2021-11-01,175.0,179.95,170.15,177.95,78229
649,ok,2021-11-02,181.55,186.35,173.6,177.6,74907
650,ok,2021-11-03,176.0,184.85,176.0,182.05,14545
651,ok,2021-11-07,184.0,191.85,180.3,181.7,51250
652,ok,2021-11-08,182.7,184.35,178.5,180.6,31820
653,ok,2021-11-09,181.5,189.9,181.45,186.6,49480
654,ok,2021-11-10,189.9,189.9,182.15,184.45,19995
655,ok,2021-11-11,186.25,212.0,185.0,197.25,232439
656,ok,2021-11-14,198.1,201.2,191.45,196.4,74097
657,ok,2021-11-15,195.4,199.9,186.95,190.5,27781
658,ok,2021-11-16,190.5,195.0,185.25,186.8,35678
659,ok,2021-11-17,188.5,191.35,181.55,183.1,26981
660,ok,2021-11-21,185.6,188.0,175.25,182.55,79525
661,ok,2021-11-22,183.7,199.0,177.05,194.8,82350
662,ok,2021-11-23,198.9,202.2,193.1,194.35,118405
663,ok,2021-11-24,198.0,198.0,193.4,194.6,20841
664,ok,2021-11-25,188.2,195.5,185.05,192.6,27496
665,ok,2021-11-28,190.75,196.0,180.55,191.45,239826
666,ok,2021-11-29,191.45,198.0,183.15,187.7,56025
667,ok,2021-11-30,189.55,195.55,188.0,193.15,43001
668,ok,2021-12-01,194.0,200.0,190.85,194.35,39195
669,ok,2021-12-02,196.0,196.0,189.25,191.25,28060
670,ok,2021-12-05,192.45,196.0,186.6,190.45,71674
671,ok,2021-12-06,193.0,195.0,189.5,191.15,44655
672,ok,2021-12-07,192.55,192.6,186.2,187.45,29097
673,ok,2021-12-08,188.5,195.0,185.05,192.4,44335
674,ok,2021-12-09,192.4,205.0,189.15,202.05,126182
675,ok,2021-12-12,206.9,211.0,204.0,205.4,58091
676,ok,2021-12-13,206.0,214.8,203.2,206.7,78654
677,ok,2021-12-14,207.8,214.8,207.0,211.85,50363
678,ok,2021-12-15,214.0,218.85,207.95,211.1,40639
679,ok,2021-12-16,213.5,213.5,200.1,202.3,25799
680,ok,2021-12-19,201.7,201.7,167.6,187.6,173437
681,ok,2021-12-20,194.0,197.5,190.2,194.05,47486
682,ok,2021-12-21,199.2,199.2,192.45,195.95,22549
683,ok,2021-12-22,197.85,198.5,192.0,193.1,15380
684,ok,2021-12-23,191.25,194.9,191.05,193.0,6768
685,ok,2021-12-26,188.0,203.0,188.0,200.5,139023
686,ok,2021-12-27,202.4,206.95,199.6,202.4,23673
687,ok,2021-12-28,204.0,210.0,198.9,208.3,185947
688,ok,2021-12-29,209.2,209.2,202.35,203.55,24983
689,ok,2021-12-30,207.1,207.1,203.2,204.25,9721
690,ok,2022-01-02,205.45,225.0,201.4,217.8,115809
691,ok,2022-01-03,216.8,218.85,212.05,216.35,71299
692,ok,2022-01-04,216.95,218.0,212.55,215.5,40074
693,ok,2022-01-05,215.0,227.0,210.55,213.3,88677
694,ok,2022-01-06,214.75,223.8,214.0,215.55,36280
695,ok,2022-01-09,217.45,218.15,211.0,216.55,34885
696,ok,2022-01-10,216.55,223.0,205.35,210.8,70389
697,ok,2022-01-11,210.8,213.25,208.0,212.65,23565
698,ok,2022-01-12,209.4,220.0,207.15,218.2,147766
699,ok,2022-01-13,219.7,223.7,216.0,217.55,51289
700,ok,2022-01-16,222.9,222.9,210.05,210.9,29977
701,ok,2022-01-17,212.7,217.9,207.45,213.3,52239
702,ok,2022-01-18,217.95,217.95,208.45,210.85,25181
703,ok,2022-01-19,212.6,213.0,204.6,211.65,25967
704,ok,2022-01-20,210.8,211.0,202.55,207.5,33405
705,ok,2022-01-23,207.5,207.5,189.25,202.55,78853
706,ok,2022-01-24,194.0,208.05,191.3,205.4,85994
707,ok,2022-01-26,206.85,206.85,196.6,202.15,9314
708,ok,2022-01-27,203.8,209.5,193.35,198.35,20059
709,ok,2022-01-30,200.8,206.95,197.05,198.0,11411
710,ok,2022-01-31,198.15,199.9,193.75,194.95,50848
711,ok,2022-02-01,193.3,199.6,193.3,197.4,46116
712,ok,2022-02-02,206.0,206.0,199.15,201.25,21729
713,ok,2022-02-03,205.9,205.9,195.8,200.3,10705
714,ok,2022-02-06,202.0,202.3,195.85,197.55,121377
715,ok,2022-02-07,203.8,203.8,183.1,190.4,42186
716,ok,2022-02-08,186.2,191.9,182.0,189.55,23605
717,ok,2022-02-09,189.45,191.9,187.05,189.55,9476
718,ok,2022-02-10,188.55,208.0,185.05,205.2,77950
719,ok,2022-02-13,203.0,204.9,189.45,202.4,22242
720,ok,2022-02-14,206.0,239.6,198.2,231.55,274315
721,ok,2022-02-15,240.15,258.9,228.0,234.4,420102
722,ok,2022-02-16,237.0,256.5,206.65,253.2,280145
723,ok,2022-02-17,250.0,257.95,240.0,245.8,116814
724,ok,2022-02-20,248.95,252.0,240.0,247.05,65457
725,ok,2022-02-21,243.0,247.05,227.95,237.15,61450
726,ok,2022-02-22,238.0,247.95,235.15,238.5,35734
727,ok,2022-02-23,223.3,238.0,213.55,233.5,63528
728,ok,2022-02-24,245.0,245.0,225.1,228.45,29923
729,ok,2022-02-27,221.1,234.75,217.1,231.0,26251
730,ok,2022-03-01,229.5,236.8,226.0,231.9,29189
731,ok,2022-03-02,236.0,238.85,226.2,229.05,28213
732,ok,2022-03-03,225.0,232.9,221.25,230.5,27065
733,ok,2022-03-06,220.4,234.0,220.4,228.15,44648
734,ok,2022-03-07,221.5,233.95,221.5,226.6,25205
735,ok,2022-03-08,230.1,249.05,227.2,247.35,74745
736,ok,2022-03-09,250.0,262.0,242.1,245.85,125781
737,ok,2022-03-10,249.5,249.5,232.0,235.75,36599
738,ok,2022-03-13,235.75,243.25,234.0,236.2,16240
739,ok,2022-03-14,240.8,245.35,235.4,239.3,23260
740,ok,2022-03-15,244.5,264.9,244.5,255.1,199678
741,ok,2022-03-16,257.6,259.85,250.1,250.8,49662
742,ok,2022-03-20,251.0,253.65,237.35,242.5,26948
743,ok,2022-03-21,239.1,252.0,239.1,246.35,34519
744,ok,2022-03-22,254.25,260.0,246.1,247.9,134848
745,ok,2022-03-23,247.35,250.6,240.6,244.4,236185
746,ok,2022-03-24,243.35,246.8,231.1,244.15,99078
747,ok,2022-03-27,245.0,245.0,226.95,233.8,61420
748,ok,2022-03-28,233.7,241.5,228.0,230.05,30709
749,ok,2022-03-29,236.95,242.35,231.05,235.25,69365
750,ok,2022-03-30,236.25,249.95,231.5,240.5,42097
751,ok,2022-03-31,241.8,248.7,238.0,243.45,30323
752,ok,2022-04-03,242.0,242.35,237.75,238.75,28559
753,ok,2022-04-04,239.8,240.0,234.1,234.65,46359
754,ok,2022-04-05,233.3,239.55,232.95,237.05,38106
755,ok,2022-04-06,238.3,239.7,231.15,232.35,37221
756,ok,2022-04-07,234.25,245.0,233.6,237.05,23388
757,ok,2022-04-10,238.9,239.7,232.1,235.95,146775
758,ok,2022-04-11,232.5,236.35,225.0,226.4,34098
759,ok,2022-04-12,229.9,235.9,229.9,234.6,27989
760,ok,2022-04-17,240.0,254.0,236.1,239.35,52153
761,ok,2022-04-18,242.45,242.45,212.35,223.15,46247
762,ok,2022-04-19,225.9,235.5,225.9,228.35,13590
763,ok,2022-04-20,226.0,230.95,226.0,228.55,25783
764,ok,2022-04-21,227.95,228.85,220.6,222.95,19111
765,ok,2022-04-24,220.0,222.9,217.0,218.45,9404
766,ok,2022-04-25,223.9,227.55,211.2,213.6,22012
767,ok,2022-04-26,210.0,215.0,203.9,212.8,30770
768,ok,2022-04-27,212.05,222.9,208.15,214.25,10469
769,ok,2022-04-28,217.5,223.9,213.95,221.45,9786
770,ok,2022-05-01,227.7,232.9,220.0,230.85,31803
771,ok,2022-05-03,239.0,239.15,227.1,237.0,34238
772,ok,2022-05-04,241.5,245.0,227.3,238.65,30140
773,ok,2022-05-05,237.0,237.0,228.0,232.85,23604
774,ok,2022-05-08,229.45,239.4,215.35,233.95,26284
775,ok,2022-05-09,233.95,234.0,226.1,232.4,67467
776,ok,2022-05-10,228.95,234.5,215.8,225.6,27811
777,ok,2022-05-11,229.05,229.05,215.0,226.65,25572
778,ok,2022-05-12,224.2,241.05,220.35,236.35,55197
779,ok,2022-05-15,227.95,243.5,227.95,238.2,42646
780,ok,2022-05-16,234.7,244.75,234.7,241.6,19645
781,ok,2022-05-17,243.95,244.75,238.55,242.95,27937
782,ok,2022-05-18,239.35,239.85,231.05,237.6,14896
783,ok,2022-05-19,239.9,244.65,235.05,239.15,23822
784,ok,2022-05-22,236.0,240.05,230.35,238.05,14132
785,ok,2022-05-23,235.6,240.35,233.65,236.85,9215
786,ok,2022-05-24,239.7,273.0,234.15,269.45,524674
787,ok,2022-05-25,269.75,271.95,246.6,251.8,141319
788,ok,2022-05-26,255.0,296.4,252.55,281.4,522965
789,ok,2022-05-29,290.0,303.0,280.0,291.7,340184
790,ok,2022-05-30,274.0,288.0,266.0,272.25,148875
791,ok,2022-05-31,275.7,280.45,265.65,270.15,111058
792,ok,2022-06-01,273.15,274.35,266.0,270.2,45549
793,ok,2022-06-02,272.5,273.8,266.5,270.25,41883
794,ok,2022-06-05,271.4,280.05,236.1,240.15,167864
795,ok,2022-06-06,235.0,239.7,203.35,209.15,130276
796,ok,2022-06-07,214.7,214.7,200.3,203.95,51143
797,ok,2022-06-08,205.8,206.0,194.1,196.25,39413
798,ok,2022-06-09,191.25,235.5,186.9,235.4,205899
799,ok,2022-06-12,230.5,273.0,220.0,258.3,463031
800,ok,2022-06-13,256.5,274.4,233.05,245.35,153930
801,ok,2022-06-14,244.05,260.9,240.0,252.35,111313
802,ok,2022-06-15,256.0,262.9,231.1,235.15,91833
803,ok,2022-06-16,227.65,234.55,205.0,219.9,74568
804,ok,2022-06-19,218.15,234.0,202.4,219.05,99839
805,ok,2022-06-20,226.2,244.7,222.55,224.65,147584
806,ok,2022-06-21,227.0,235.0,213.7,219.85,72238
807,ok,2022-06-22,221.9,224.8,214.0,216.3,36150
808,ok,2022-06-23,219.9,219.9,205.0,206.95,42921
809,ok,2022-06-26,208.95,213.8,198.4,202.9,58005
810,ok,2022-06-27,206.0,206.0,200.95,203.6,17545
811,ok,2022-06-28,201.9,220.95,200.0,212.85,64083
812,ok,2022-06-29,212.85,219.4,211.55,217.1,35435
813,ok,2022-06-30,219.95,219.95,205.5,208.95,9859
814,ok,2022-07-03,206.8,211.15,200.05,203.35,18590
815,ok,2022-07-04,207.7,217.95,205.0,210.0,26458
816,ok,2022-07-05,210.0,215.7,204.55,209.45,39037
817,ok,2022-07-06,211.0,216.0,209.7,213.65,11582
818,ok,2022-07-07,213.6,216.8,206.75,210.7,26392
819,ok,2022-07-10,207.1,214.0,207.1,210.1,15597
820,ok,2022-07-11,206.0,214.0,206.0,210.5,25498
821,ok,2022-07-12,212.0,213.95,205.15,206.6,15750
822,ok,2022-07-13,205.7,210.0,205.7,208.7,7628
823,ok,2022-07-14,210.95,210.95,200.0,202.45,15201
824,ok,2022-07-17,206.3,206.5,201.0,202.55,22024
825,ok,2022-07-18,206.95,208.9,201.0,207.15,31275
826,ok,2022-07-19,210.0,210.0,203.1,203.85,10646
827,ok,2022-07-20,203.3,205.65,202.25,203.4,12178
828,ok,2022-07-21,207.0,207.0,203.4,204.2,8095
829,ok,2022-07-24,209.7,209.7,203.45,204.6,22917
830,ok,2022-07-25,207.25,207.25,196.15,198.6,28346
831,ok,2022-07-26,202.0,202.0,199.05,200.4,11824
832,ok,2022-07-27,198.6,205.0,198.0,201.4,19238
833,ok,2022-07-28,201.45,205.0,200.85,203.1,13978
834,ok,2022-07-31,207.9,210.05,198.9,205.95,24301
835,ok,2022-08-01,207.0,207.85,204.0,205.35,14022
836,ok,2022-08-02,204.9,210.0,204.05,208.75,16462
837,ok,2022-08-03,213.3,213.3,208.5,210.55,46046
838,ok,2022-08-04,210.55,211.6,208.7,210.95,10531
839,ok,2022-08-07,213.95,218.5,210.0,216.9,29753
840,ok,2022-08-09,220.0,221.1,215.0,217.65,30568
841,ok,2022-08-10,217.65,220.4,211.1,214.5,29115
842,ok,2022-08-11,214.5,215.75,210.65,211.8,8738
843,ok,2022-08-15,215.0,215.0,209.0,209.5,13258
844,ok,2022-08-16,206.0,209.9,203.45,207.1,23074
845,ok,2022-08-17,205.2,210.0,205.2,208.25,7018
846,ok,2022-08-18,209.0,209.0,203.45,205.05,26608
847,ok,2022-08-21,205.05,207.0,200.1,203.35,7646
848,ok,2022-08-22,203.35,208.15,199.9,205.1,10479
849,ok,2022-08-23,203.35,208.5,203.2,204.05,9139
850,ok,2022-08-24,205.9,208.6,197.85,202.95,27915
851,ok,2022-08-25,201.25,204.95,201.0,201.8,4903
852,ok,2022-08-28,200.0,203.95,198.55,201.1,11991
853,ok,2022-08-29,206.75,206.75,201.05,201.9,11356
854,ok,2022-08-31,205.5,205.5,201.0,201.2,7715
855,ok,2022-09-01,200.3,205.5,200.0,200.95,8557
856,ok,2022-09-04,200.0,202.0,196.45,198.9,10177
857,ok,2022-09-05,200.0,201.8,198.9,200.05,8352
858,ok,2022-09-06,201.0,205.9,198.85,202.15,18926
859,ok,2022-09-07,203.05,242.55,202.25,242.55,274718
860,ok,2022-09-08,252.8,252.8,237.2,242.85,259334
861,ok,2022-09-11,239.7,245.55,236.1,238.55,44803
862,ok,2022-09-12,236.4,243.35,233.55,241.35,49458
863,ok,2022-09-13,231.95,243.0,231.4,240.85,23713
864,ok,2022-09-14,240.0,244.45,238.45,241.65,94205
865,ok,2022-09-15,242.1,242.65,227.0,232.05,146625
866,ok,2022-09-18,235.0,258.0,231.6,243.55,215321
867,ok,2022-09-19,245.0,258.0,243.0,256.8,134085
868,ok,2022-09-20,256.7,257.0,246.25,255.45,67191
869,ok,2022-09-21,254.95,262.0,251.3,255.8,45518
870,ok,2022-09-22,258.5,260.0,250.0,257.8,36037
871,ok,2022-09-25,255.0,255.0,245.05,249.95,77786
872,ok,2022-09-26,249.95,260.6,248.7,257.7,192085
873,ok,2022-09-27,255.0,264.95,250.2,254.25,134601
874,ok,2022-09-28,259.3,262.3,254.5,259.8,90993
875,ok,2022-09-29,265.1,269.45,258.0,260.65,25888
876,ok,2022-10-02,261.9,269.8,260.3,264.65,93540
877,ok,2022-10-03,268.95,275.0,255.0,262.2,94254
878,ok,2022-10-05,265.75,272.95,261.95,269.3,62019
879,ok,2022-10-06,265.1,269.25,264.5,266.7,50106
880,ok,2022-10-09,264.85,267.0,260.1,262.1,17281
881,ok,2022-10-10,269.85,269.85,252.2,256.65,42834
882,ok,2022-10-11,253.0,260.85,249.05,252.65,32124
883,ok,2022-10-12,258.9,270.3,253.75,264.15,42217
884,ok,2022-10-13,269.45,269.45,260.1,264.2,15050
885,ok,2022-10-16,268.7,268.7,256.25,260.65,64359
886,ok,2022-10-17,268.0,268.0,259.0,262.25,49201
887,ok,2022-10-18,265.0,265.0,250.25,254.9,51081
888,ok,2022-10-19,252.0,256.65,249.8,254.35,25325
889,ok,2022-10-20,259.0,259.0,247.5,253.8,38382
890,ok,2022-10-23,256.0,269.4,250.15,264.7,31990
891,ok,2022-10-24,256.25,262.9,244.0,246.2,75365
892,ok,2022-10-26,249.9,249.9,235.1,239.85,41476
893,ok,2022-10-27,239.0,243.0,238.75,242.1,7809
894,ok,2022-10-30,242.15,245.8,231.0,233.85,18671
895,ok,2022-10-31,233.85,234.0,229.05,232.7,28877
896,ok,2022-11-01,229.2,232.7,221.7,225.85,10497
897,ok,2022-11-02,222.7,227.0,220.05,223.0,91011
898,ok,2022-11-03,223.0,223.75,178.8,219.75,168764
899,ok,2022-11-06,216.0,240.0,216.0,223.45,196488
900,ok,2022-11-08,221.5,222.5,203.6,209.2,95829
