,s,t,o,h,l,c,v
1958,ok,2018-01-10,39.3,41.5,38.75,40.3,1071819
1959,ok,2018-01-11,40.85,42.35,40.0,40.6,11999965
1960,ok,2018-01-14,42.1,48.7,42.1,46.65,22200079
1961,ok,2018-01-15,47.5,47.9,45.1,45.7,5674482
1962,ok,2018-01-16,46.2,46.7,42.0,43.8,6217343
1963,ok,2018-01-17,44.45,44.85,41.55,41.8,1575847
1964,ok,2018-01-18,42.3,43.5,41.5,42.1,879723
1965,ok,2018-01-21,42.25,43.25,41.1,41.65,2813447
1966,ok,2018-01-22,42.2,48.5,41.85,45.2,12289816
1967,ok,2018-01-23,45.25,46.7,44.0,44.75,3218017
1968,ok,2018-01-24,44.75,45.05,43.5,43.9,1193050
1969,ok,2018-01-28,43.8,44.0,41.4,41.9,895078
1970,ok,2018-01-29,41.5,41.6,39.3,40.05,1586196
1971,ok,2018-01-30,40.0,41.6,39.6,40.25,826208
1972,ok,2018-01-31,40.15,40.4,37.7,38.1,828838
1973,ok,2018-02-01,37.7,39.0,32.85,36.95,3922960
1974,ok,2018-02-04,34.5,37.75,33.9,36.15,932007
1975,ok,2018-02-05,33.05,37.5,33.05,37.15,860142
1976,ok,2018-02-06,38.0,38.85,36.0,37.6,477610
1977,ok,2018-02-07,38.5,39.65,37.2,38.95,3066271
1978,ok,2018-02-08,37.0,38.25,36.1,37.05,1156848
1979,ok,2018-02-11,37.9,39.9,37.9,39.6,1477098
1980,ok,2018-02-13,40.45,41.0,39.2,39.8,1776555
1981,ok,2018-02-14,40.3,40.3,38.0,38.65,722406
1982,ok,2018-02-15,39.0,39.4,37.0,37.95,752245
1983,ok,2018-02-18,37.95,40.0,37.1,39.05,625460
1984,ok,2018-02-19,39.05,39.05,37.85,38.4,370546
1985,ok,2018-02-20,38.05,38.75,36.85,37.1,338703
1986,ok,2018-02-21,37.1,38.75,36.85,38.0,427961
1987,ok,2018-02-22,38.0,38.5,37.6,38.25,282984
1988,ok,2018-02-25,38.4,39.05,37.85,38.05,2143237
1989,ok,2018-02-26,38.25,38.7,37.5,37.55,174151
1990,ok,2018-02-27,37.45,38.15,36.85,37.45,166795
1991,ok,2018-02-28,37.35,37.7,36.5,36.7,224137
1992,ok,2018-03-04,37.05,37.1,35.6,36.05,209691
1993,ok,2018-03-05,36.35,36.45,34.1,34.4,659503
1994,ok,2018-03-06,33.6,33.95,32.35,32.8,717826
1995,ok,2018-03-07,32.95,34.25,31.6,34.0,465586
1996,ok,2018-03-08,34.0,35.15,33.5,34.7,379612
1997,ok,2018-03-11,35.0,35.7,32.9,33.5,2463051
1998,ok,2018-03-12,33.05,34.7,32.9,33.35,653591
1999,ok,2018-03-13,33.4,35.0,33.0,34.75,326097
2000,ok,2018-03-14,35.6,36.5,34.65,35.15,440748
2001,ok,2018-03-15,35.65,35.9,34.0,34.15,216026
2002,ok,2018-03-18,34.5,34.85,33.25,34.5,224606
2003,ok,2018-03-19,34.0,34.95,33.75,34.1,88729
2004,ok,2018-03-20,34.0,35.5,33.35,34.85,1890905
2005,ok,2018-03-21,35.3,35.35,34.35,34.9,276945
2006,ok,2018-03-22,34.05,34.75,33.6,34.0,217925
2007,ok,2018-03-25,33.9,38.0,33.5,37.7,942577
2008,ok,2018-03-26,38.0,38.5,36.5,36.9,393090
2009,ok,2018-03-27,36.85,36.9,33.05,33.85,404998
2010,ok,2018-04-01,34.05,36.75,34.05,36.25,300076
2011,ok,2018-04-02,35.95,37.8,35.45,37.3,331369
2012,ok,2018-04-03,37.35,38.6,35.65,36.8,903267
2013,ok,2018-04-04,36.8,37.9,35.8,36.7,634181
2014,ok,2018-04-05,36.8,37.4,36.3,37.1,215803
2015,ok,2018-04-08,37.15,37.7,35.6,36.1,233883
2016,ok,2018-04-09,36.3,36.75,35.9,36.35,200721
2017,ok,2018-04-10,36.4,38.25,36.05,37.65,530613
2018,ok,2018-04-11,39.25,39.9,38.05,39.2,2007113
2019,ok,2018-04-12,38.8,39.4,38.5,39.0,352761
2020,ok,2018-04-15,38.65,40.0,37.85,39.75,597562
2021,ok,2018-04-16,39.7,40.8,39.7,40.5,552594
2022,ok,2018-04-17,40.05,42.4,38.4,40.65,4498741
2023,ok,2018-04-18,41.0,43.1,39.75,40.1,7008660
2024,ok,2018-04-19,40.25,40.9,38.4,38.7,3960031
2025,ok,2018-04-22,38.5,39.4,38.1,38.35,980791
2026,ok,2018-04-23,38.45,38.75,34.75,35.35,40530576
2027,ok,2018-04-24,35.0,35.7,32.05,32.5,40664600
2028,ok,2018-04-25,33.7,35.55,33.1,34.85,17369196
2029,ok,2018-04-26,35.4,35.85,34.0,34.55,4360935
2030,ok,2018-04-29,34.55,35.7,33.6,34.9,2079019
2031,ok,2018-05-01,35.1,35.4,32.9,33.7,2295041
2032,ok,2018-05-02,33.5,33.85,32.6,32.75,980519
2033,ok,2018-05-03,32.75,33.0,31.9,32.15,940091
2034,ok,2018-05-06,32.3,34.4,32.3,33.95,1844822
2035,ok,2018-05-07,34.2,34.6,33.5,34.1,1275254
2036,ok,2018-05-08,33.95,34.4,32.1,33.4,1094431
2037,ok,2018-05-09,33.2,33.7,32.3,32.55,777885
2038,ok,2018-05-10,32.9,33.65,31.7,32.0,892063
2039,ok,2018-05-13,32.3,32.5,30.55,30.75,807638
2040,ok,2018-05-14,30.95,31.85,28.3,29.0,1271112
2041,ok,2018-05-15,28.9,30.0,28.25,28.95,845409
2042,ok,2018-05-16,29.0,29.95,28.75,29.3,1788895
2043,ok,2018-05-17,29.4,30.5,28.1,28.55,780660
2044,ok,2018-05-20,28.75,29.25,26.55,26.9,890452
2045,ok,2018-05-21,27.1,27.3,26.3,26.6,1183774
2046,ok,2018-05-22,26.6,28.9,26.55,27.85,1178027
2047,ok,2018-05-23,28.9,29.5,27.65,28.0,787309
2048,ok,2018-05-24,28.2,30.9,28.05,30.4,1135560
2049,ok,2018-05-27,31.0,31.85,30.7,31.35,1360662
2050,ok,2018-05-28,30.8,31.45,29.6,29.85,1052865
2051,ok,2018-05-29,29.6,30.9,28.85,29.15,595863
2052,ok,2018-05-30,29.2,29.85,25.8,26.75,1689566
2053,ok,2018-05-31,26.6,27.75,26.4,27.55,752122
2054,ok,2018-06-03,27.65,28.35,26.1,27.05,1005151
2055,ok,2018-06-04,26.45,27.7,23.45,26.9,2064130
2056,ok,2018-06-05,26.65,28.2,26.5,27.9,721926
2057,ok,2018-06-06,27.95,28.9,27.95,28.6,465485
2058,ok,2018-06-07,28.5,29.65,27.7,29.35,764035
2059,ok,2018-06-10,29.35,30.65,28.9,29.3,1299989
2060,ok,2018-06-11,29.75,30.25,29.25,30.0,490377
2061,ok,2018-06-12,30.25,30.3,29.3,29.6,341771
2062,ok,2018-06-13,30.35,30.75,29.6,30.0,857324
2063,ok,2018-06-14,30.0,30.25,28.55,29.1,354011
2064,ok,2018-06-17,28.9,29.75,28.2,29.0,298652
2065,ok,2018-06-18,28.95,29.75,28.6,29.5,360874
2066,ok,2018-06-19,29.3,30.0,29.2,29.8,342838
2067,ok,2018-06-20,29.55,29.95,29.0,29.65,291650
2068,ok,2018-06-21,29.6,29.9,28.9,29.25,353819
2069,ok,2018-06-24,29.2,29.4,27.9,28.15,279280
2070,ok,2018-06-25,27.95,28.0,27.25,27.55,281633
2071,ok,2018-06-26,27.6,27.85,25.5,25.8,518267
2072,ok,2018-06-27,26.0,26.0,24.3,24.4,390618
2073,ok,2018-06-28,24.85,26.0,24.5,24.65,770185
2074,ok,2018-07-01,24.95,25.25,23.75,23.85,738293
2075,ok,2018-07-02,23.9,24.5,23.45,24.2,492526
2076,ok,2018-07-03,24.5,25.2,23.85,24.2,478577
2077,ok,2018-07-04,24.2,24.35,19.85,20.55,7357149
2078,ok,2018-07-05,20.0,20.0,17.65,18.3,6573834
2079,ok,2018-07-08,18.3,19.15,16.5,18.55,5398114
2080,ok,2018-07-09,18.65,18.95,17.95,18.6,2147871
2081,ok,2018-07-10,18.75,18.75,17.6,17.8,1569797
2082,ok,2018-07-11,17.9,18.1,16.75,17.1,1049646
2083,ok,2018-07-12,17.5,17.7,15.4,17.35,4728398
2084,ok,2018-07-15,17.35,17.65,15.65,16.05,3280013
2085,ok,2018-07-16,16.15,17.65,15.1,17.65,2495456
2086,ok,2018-07-17,17.9,17.9,16.65,17.45,1267562
2087,ok,2018-07-18,17.65,17.85,16.9,17.5,769839
2088,ok,2018-07-19,17.45,17.6,16.9,17.05,375180
2089,ok,2018-07-22,17.9,18.05,16.3,16.55,1057678
2090,ok,2018-07-23,16.65,17.65,16.5,16.9,1173986
2091,ok,2018-07-24,17.0,17.3,16.6,16.7,319965
2092,ok,2018-07-25,16.9,16.95,15.7,15.85,855492
2093,ok,2018-07-26,16.05,16.8,15.7,16.3,681881
2094,ok,2018-07-29,16.7,17.1,16.45,16.95,631913
2095,ok,2018-07-30,17.1,17.45,16.05,17.1,622792
2096,ok,2018-07-31,17.3,17.4,16.6,16.75,345121
2097,ok,2018-08-01,16.95,16.95,16.5,16.9,477566
2098,ok,2018-08-02,16.95,18.2,16.75,17.95,1024132
2099,ok,2018-08-05,18.0,18.25,17.2,17.8,392663
2100,ok,2018-08-06,18.0,18.4,17.65,18.0,462790
2101,ok,2018-08-07,18.05,20.0,18.05,19.45,2065825
2102,ok,2018-08-08,19.55,21.95,19.5,21.5,4664580
2103,ok,2018-08-09,21.7,22.5,20.45,20.6,1577598
2104,ok,2018-08-12,20.35,20.35,18.7,18.85,777809
2105,ok,2018-08-13,18.95,19.5,18.0,18.35,775537
2106,ok,2018-08-15,17.75,18.4,17.25,17.7,807779
2107,ok,2018-08-16,17.9,19.25,17.9,18.9,825483
2108,ok,2018-08-19,19.1,19.45,18.7,19.05,546293
2109,ok,2018-08-20,18.9,20.0,18.85,19.35,1313313
2110,ok,2018-08-22,19.55,19.55,18.5,18.75,440423
2111,ok,2018-08-23,18.65,18.65,17.75,17.8,512967
2112,ok,2018-08-26,18.0,18.15,17.5,17.6,256560
2113,ok,2018-08-27,17.65,17.8,17.25,17.3,219809
2114,ok,2018-08-28,17.5,19.85,17.5,18.95,2451621
2115,ok,2018-08-29,19.25,19.4,18.6,18.8,575196
2116,ok,2018-08-30,19.4,19.75,18.2,18.75,1369407
2117,ok,2018-09-02,18.8,18.85,18.15,18.35,451569
2118,ok,2018-09-03,18.35,22.0,18.1,20.2,9528086
2119,ok,2018-09-04,20.4,20.9,19.0,19.8,2032208
2120,ok,2018-09-05,20.0,21.4,19.2,20.8,1543640
2121,ok,2018-09-06,21.4,23.9,21.0,23.35,5760510
2122,ok,2018-09-09,23.5,27.4,23.25,27.0,9128581
2123,ok,2018-09-10,27.0,27.8,24.5,24.85,4392581
2124,ok,2018-09-11,25.0,27.0,24.75,25.8,3924083
2125,ok,2018-09-13,26.4,27.65,25.55,27.1,2920826
2126,ok,2018-09-16,27.1,27.45,26.25,26.4,1714131
2127,ok,2018-09-17,26.55,26.75,24.05,24.3,1544825
2128,ok,2018-09-18,24.35,25.75,24.0,24.75,1468831
2129,ok,2018-09-20,25.0,25.4,22.3,22.95,1913365
2130,ok,2018-09-23,23.25,23.5,21.0,21.7,1596913
2131,ok,2018-09-24,22.25,23.3,21.45,22.4,1561142
2132,ok,2018-09-25,22.85,24.6,22.45,24.6,1483142
2133,ok,2018-09-26,25.25,26.8,24.7,25.05,1457463
2134,ok,2018-09-27,25.7,25.7,22.55,23.4,1559681
2135,ok,2018-09-30,23.5,25.7,22.95,25.3,1488721
2136,ok,2018-10-02,27.7,27.8,26.05,27.75,4866613
2137,ok,2018-10-03,27.6,29.5,26.45,26.8,3072173
2138,ok,2018-10-04,27.2,28.3,26.1,26.5,1199695
2139,ok,2018-10-07,27.0,27.0,25.05,25.55,1053021
2140,ok,2018-10-08,25.75,26.45,24.1,25.05,1140810
2141,ok,2018-10-09,25.25,27.35,25.15,26.35,1287782
2142,ok,2018-10-10,25.0,28.2,24.55,27.0,1769483
2143,ok,2018-10-11,27.7,28.45,27.0,27.3,1566599
2144,ok,2018-10-14,28.15,29.5,28.15,28.8,2022427
2145,ok,2018-10-15,29.8,31.15,29.5,30.35,6652765
2146,ok,2018-10-16,31.2,31.5,28.55,29.45,4160472
2147,ok,2018-10-18,32.35,32.35,30.15,30.35,16425348
2148,ok,2018-10-21,30.6,30.75,28.35,30.25,18456518
2149,ok,2018-10-22,29.4,30.5,29.4,30.0,5991073
2150,ok,2018-10-23,30.15,30.5,29.45,30.25,4371669
2151,ok,2018-10-24,30.1,30.15,29.65,29.9,1167750
2152,ok,2018-10-25,30.15,30.15,29.6,29.85,886209
2153,ok,2018-10-28,30.25,30.25,29.75,29.95,711499
2154,ok,2018-10-29,30.0,30.35,29.95,30.1,1006590
2155,ok,2018-10-30,30.0,30.2,29.9,30.05,750955
2156,ok,2018-10-31,30.0,30.15,29.85,29.9,1464247
2157,ok,2018-11-01,29.95,30.2,29.95,30.0,632065
2158,ok,2018-11-04,30.0,30.1,29.95,30.0,1943418
2159,ok,2018-11-05,30.05,30.15,30.05,30.05,667720
2160,ok,2018-11-06,30.15,30.5,30.05,30.05,366287
2161,ok,2018-11-08,30.15,30.25,30.05,30.15,519435
2162,ok,2018-11-11,30.3,30.4,30.15,30.3,528664
2163,ok,2018-11-12,30.1,30.4,30.1,30.3,578777
2164,ok,2018-11-13,30.4,30.5,30.3,30.3,406677
2165,ok,2018-11-14,30.35,30.45,30.3,30.4,456586
2166,ok,2018-11-15,30.45,30.6,30.35,30.55,466273
2167,ok,2018-11-18,30.6,31.45,30.6,31.0,1140210
2168,ok,2018-11-19,31.3,31.3,30.6,30.7,516695
2169,ok,2018-11-20,30.75,31.05,30.5,30.75,483666
2170,ok,2018-11-21,30.95,30.95,30.65,30.65,294467
2171,ok,2018-11-25,30.7,30.8,30.5,30.5,1146650
2172,ok,2018-11-26,30.55,30.7,30.55,30.55,258949
2173,ok,2018-11-27,30.6,30.75,30.55,30.55,305363
2174,ok,2018-11-28,30.6,30.75,30.55,30.6,389090
2175,ok,2018-11-29,30.7,30.7,30.55,30.55,348078
2176,ok,2018-12-02,30.75,30.75,30.55,30.55,232990
2177,ok,2018-12-03,30.6,30.7,30.55,30.55,598720
2178,ok,2018-12-04,30.55,30.6,30.55,30.55,462722
2179,ok,2018-12-05,30.55,30.6,30.55,30.55,747366
2180,ok,2018-12-06,30.6,30.65,30.55,30.55,185286
2181,ok,2018-12-09,30.55,30.6,30.45,30.5,819072
2182,ok,2018-12-10,30.3,31.0,30.3,30.9,352196
2183,ok,2018-12-11,30.9,31.3,30.7,31.0,451297
2184,ok,2018-12-12,30.85,31.15,30.85,31.05,323512
2185,ok,2018-12-13,31.05,31.25,30.75,30.85,243649
2186,ok,2018-12-16,30.75,31.1,30.75,31.0,165951
2187,ok,2018-12-17,31.0,31.15,30.9,31.0,227746
2188,ok,2018-12-18,31.1,31.15,30.45,30.9,5739276
2189,ok,2018-12-19,30.9,31.05,30.7,31.0,729770
2190,ok,2018-12-20,31.05,31.3,30.6,31.05,1734828
2191,ok,2018-12-23,31.05,31.2,30.9,31.1,859261
2192,ok,2018-12-25,30.85,31.15,30.85,31.05,233566
2193,ok,2018-12-26,31.15,31.35,30.75,31.25,574346
2194,ok,2018-12-27,31.05,31.25,30.8,30.9,152247
2195,ok,2018-12-30,30.85,31.0,30.8,30.8,120840
2196,ok,2018-12-31,31.0,31.0,30.65,30.75,175411
2197,ok,2019-01-01,30.75,30.8,30.65,30.7,81428
2198,ok,2019-01-02,30.65,30.8,30.6,30.6,235949
2199,ok,2019-01-03,30.65,31.0,30.6,30.75,226561
2200,ok,2019-01-06,30.8,30.85,30.7,30.7,224061
2201,ok,2019-01-07,30.8,30.85,30.7,30.75,200356
2202,ok,2019-01-08,30.7,31.05,30.7,31.0,336764
2203,ok,2019-01-09,30.8,31.25,30.8,31.1,502674
2204,ok,2019-01-10,30.85,31.2,30.85,31.05,549202
2205,ok,2019-01-13,31.05,31.1,30.9,30.9,553402
2206,ok,2019-01-14,30.8,31.2,30.8,31.0,454216
2207,ok,2019-01-15,31.0,31.1,30.85,30.9,320748
2208,ok,2019-01-16,31.0,31.7,30.85,31.25,246526
2209,ok,2019-01-17,31.15,31.4,30.85,30.85,1100726
2210,ok,2019-01-20,30.9,31.05,30.9,30.95,150013
2211,ok,2019-01-21,30.9,31.05,30.7,30.85,524316
2212,ok,2019-01-22,31.7,31.95,31.5,31.75,61261907
2213,ok,2019-01-23,31.9,31.95,31.75,31.9,3295603
2214,ok,2019-01-24,32.0,32.0,31.9,31.9,976232
2215,ok,2019-01-27,31.95,32.0,31.8,31.8,4525307
2216,ok,2019-01-28,31.8,31.9,31.8,31.85,1575516
2217,ok,2019-01-29,31.9,31.95,31.85,31.85,635528
2218,ok,2019-01-30,31.95,32.0,31.85,32.0,4780141
2219,ok,2019-01-31,32.0,32.05,31.95,32.0,1913785
2220,ok,2019-02-03,32.0,32.15,31.9,32.0,7796518
2221,ok,2019-02-04,32.1,32.1,32.0,32.0,2800545
2222,ok,2019-02-05,32.0,32.1,32.0,32.0,405258
2223,ok,2019-02-06,32.05,32.1,32.05,32.05,1007424
2224,ok,2019-02-07,32.1,32.1,32.05,32.05,1585285
2225,ok,2019-02-10,32.1,32.1,31.7,31.95,9156855
2226,ok,2019-02-11,32.0,32.0,28.5,30.8,450708
2227,ok,2019-02-12,30.65,31.8,29.25,31.05,253000
2228,ok,2019-02-13,31.35,31.35,29.7,30.1,105817
2229,ok,2019-02-14,30.0,30.0,29.25,29.3,77800
2230,ok,2019-02-17,29.3,29.6,27.25,27.75,173917
2231,ok,2019-02-18,27.2,27.55,25.35,25.55,377767
2232,ok,2019-02-19,25.9,27.05,25.0,25.2,318186
2233,ok,2019-02-20,25.4,25.75,25.1,25.2,171276
2234,ok,2019-02-21,25.4,25.4,24.75,24.9,187684
2235,ok,2019-02-24,24.9,25.2,24.7,24.95,74116
2236,ok,2019-02-25,24.65,24.75,23.25,24.2,120145
2237,ok,2019-02-26,23.8,26.8,23.8,25.15,270924
2238,ok,2019-02-27,25.45,25.9,24.8,24.95,103899
2239,ok,2019-02-28,25.35,26.85,24.95,25.9,400716
2240,ok,2019-03-04,26.0,27.45,25.75,26.95,267332
2241,ok,2019-03-05,26.9,28.0,26.6,26.9,175447
2242,ok,2019-03-06,26.6,27.0,26.4,26.9,120749
2243,ok,2019-03-07,27.3,27.3,24.8,25.6,228289
2244,ok,2019-03-10,26.8,26.8,26.15,26.4,106503
2245,ok,2019-03-11,26.55,27.5,26.5,27.05,263373
2246,ok,2019-03-12,27.6,27.6,27.0,27.15,142353
2247,ok,2019-03-13,27.1,27.4,26.35,26.65,92908
2248,ok,2019-03-14,26.25,26.95,25.9,26.4,155464
2249,ok,2019-03-17,26.95,27.35,26.0,26.7,121311
2250,ok,2019-03-18,26.7,27.3,26.0,26.25,108628
2251,ok,2019-03-19,26.25,27.1,26.1,26.3,95721
2252,ok,2019-03-21,26.7,27.3,26.25,26.3,149696
2253,ok,2019-03-24,26.35,30.75,25.2,28.8,1635824
2254,ok,2019-03-25,29.5,30.8,29.0,29.55,657286
2255,ok,2019-03-26,29.05,30.25,28.15,29.55,445125
2256,ok,2019-03-27,29.05,30.0,29.05,29.35,195269
2257,ok,2019-03-28,29.5,29.5,28.5,28.95,222853
2258,ok,2019-03-31,29.25,29.5,28.65,29.05,128404
2259,ok,2019-04-01,29.0,30.2,28.5,30.0,309265
2260,ok,2019-04-02,30.5,30.6,29.1,29.35,159650
2261,ok,2019-04-03,29.0,29.9,28.8,29.35,116288
2262,ok,2019-04-04,29.7,29.95,27.7,29.3,188176
2263,ok,2019-04-07,29.0,29.85,28.5,29.15,188901
2264,ok,2019-04-08,29.4,29.75,28.2,28.7,268123
2265,ok,2019-04-09,28.25,29.0,28.25,28.6,85209
2266,ok,2019-04-10,28.7,29.15,28.65,28.9,63722
2267,ok,2019-04-11,28.95,29.6,28.8,29.05,99835
2268,ok,2019-04-14,29.4,30.4,29.1,29.3,157947
2269,ok,2019-04-15,28.75,29.9,27.5,29.35,506010
2270,ok,2019-04-17,28.8,29.25,28.75,29.05,105772
2271,ok,2019-04-21,28.5,29.5,28.5,29.1,127028
2272,ok,2019-04-22,29.45,29.45,28.55,28.95,62938
2273,ok,2019-04-23,29.0,29.55,28.9,29.25,54620
2274,ok,2019-04-24,29.7,29.7,29.2,29.3,88368
2275,ok,2019-04-25,29.0,29.4,28.5,29.0,93243
2276,ok,2019-04-29,28.7,31.55,28.5,30.45,384908
2277,ok,2019-05-01,30.45,31.7,29.5,30.0,198850
2278,ok,2019-05-02,30.3,30.55,29.25,29.45,53853
2279,ok,2019-05-05,29.2,29.95,28.8,29.45,80189
2280,ok,2019-05-06,29.1,29.65,28.75,28.8,96526
2281,ok,2019-05-07,28.55,28.95,27.5,28.05,351447
2282,ok,2019-05-08,28.45,29.6,28.25,28.9,232220
2283,ok,2019-05-09,29.25,29.6,28.5,29.0,189925
2284,ok,2019-05-12,28.75,29.05,28.4,28.85,61898
2285,ok,2019-05-13,28.35,28.65,27.2,27.9,61358
2286,ok,2019-05-14,28.9,28.9,26.1,26.85,48744
2287,ok,2019-05-15,27.1,27.25,25.35,25.5,62577
2288,ok,2019-05-16,25.5,25.7,25.0,25.5,68906
2289,ok,2019-05-19,27.85,27.85,26.1,26.9,82560
2290,ok,2019-05-20,27.2,28.95,26.5,27.1,73979
2291,ok,2019-05-21,27.5,27.5,26.6,26.8,25642
2292,ok,2019-05-22,26.5,27.75,25.5,25.65,104234
2293,ok,2019-05-23,25.65,26.1,21.65,25.15,242109
2294,ok,2019-05-26,25.7,25.7,24.3,25.35,57434
2295,ok,2019-05-27,25.05,26.5,25.05,25.75,61754
2296,ok,2019-05-28,26.0,26.0,25.15,25.45,32349
2297,ok,2019-05-29,25.2,25.85,24.15,24.85,125708
2298,ok,2019-05-30,25.8,25.8,24.6,24.7,58271
2299,ok,2019-06-02,24.5,25.25,24.05,24.65,69354
2300,ok,2019-06-03,25.45,25.45,24.3,24.75,119919
2301,ok,2019-06-05,25.0,25.0,24.35,24.6,36244
2302,ok,2019-06-06,24.5,25.0,24.1,24.75,59233
2303,ok,2019-06-09,24.6,25.0,24.05,24.4,54951
2304,ok,2019-06-10,24.65,24.75,23.8,24.6,43311
2305,ok,2019-06-11,24.75,25.15,24.1,24.4,66245
2306,ok,2019-06-12,24.25,25.0,23.75,24.4,58648
2307,ok,2019-06-13,24.2,25.0,24.05,24.55,44690
2308,ok,2019-06-16,24.45,24.75,23.8,24.05,38108
2309,ok,2019-06-17,23.95,24.55,23.25,23.4,99248
2310,ok,2019-06-18,23.6,24.7,23.25,23.35,62912
2311,ok,2019-06-19,23.05,23.3,22.3,22.4,90748
2312,ok,2019-06-20,22.5,24.5,22.1,23.55,111085
2313,ok,2019-06-23,23.05,25.0,23.0,24.55,99717
2314,ok,2019-06-24,24.95,25.0,23.05,23.85,124091
2315,ok,2019-06-25,24.3,24.9,23.55,24.05,84635
2316,ok,2019-06-26,24.1,24.9,23.2,23.3,89458
2317,ok,2019-06-27,23.3,24.15,22.9,23.05,52984
2318,ok,2019-06-30,22.75,23.5,22.75,22.95,37193
2319,ok,2019-07-01,22.75,23.2,22.75,22.95,26570
2320,ok,2019-07-02,22.8,23.0,22.75,22.95,19896
2321,ok,2019-07-03,22.8,23.9,22.75,22.9,56554
2322,ok,2019-07-04,22.7,24.2,22.7,22.95,165104
2323,ok,2019-07-07,23.0,23.05,21.5,21.85,51504
2324,ok,2019-07-08,21.5,22.5,21.5,21.65,39998
2325,ok,2019-07-09,21.5,22.35,21.5,21.7,46576
2326,ok,2019-07-10,22.2,23.6,22.2,22.9,474552
2327,ok,2019-07-11,23.25,25.0,23.25,24.45,999828
2328,ok,2019-07-14,24.9,25.0,22.5,22.85,360260
2329,ok,2019-07-15,22.8,24.45,21.7,21.85,201282
2330,ok,2019-07-16,22.4,22.6,22.0,22.1,87691
2331,ok,2019-07-17,22.4,22.4,21.15,21.3,116628
2332,ok,2019-07-18,21.4,22.0,19.8,20.5,217669
2333,ok,2019-07-21,20.5,21.45,19.75,21.0,87154
2334,ok,2019-07-22,20.7,23.85,20.7,22.1,577598
2335,ok,2019-07-23,22.1,23.0,21.05,22.0,185037
2336,ok,2019-07-24,21.55,23.8,21.5,21.65,148198
2337,ok,2019-07-25,21.9,23.05,20.6,20.95,127205
2338,ok,2019-07-28,21.4,22.0,20.7,21.2,96144
2339,ok,2019-07-29,21.45,21.45,20.2,20.55,56409
2340,ok,2019-07-30,20.2,20.75,19.95,20.15,69081
2341,ok,2019-07-31,20.0,20.4,18.8,19.3,94103
2342,ok,2019-08-01,19.3,19.45,18.7,19.1,68878
2343,ok,2019-08-04,18.7,19.1,17.7,18.15,48019
2344,ok,2019-08-05,17.55,21.4,17.55,21.0,243571
2345,ok,2019-08-06,20.9,20.95,19.3,19.75,77762
2346,ok,2019-08-07,19.65,20.2,19.65,20.05,43855
2347,ok,2019-08-08,19.65,20.7,19.35,19.75,55323
2348,ok,2019-08-12,20.8,23.7,20.3,23.65,955758
2349,ok,2019-08-13,25.5,27.35,24.75,25.45,1576340
2350,ok,2019-08-15,25.45,25.45,24.3,24.45,249541
2351,ok,2019-08-18,24.45,27.4,24.45,26.15,718457
2352,ok,2019-08-19,27.1,28.0,26.65,27.1,436571
2353,ok,2019-08-20,27.35,32.5,26.95,32.5,2392997
2354,ok,2019-08-21,33.0,38.45,32.9,34.3,5679745
2355,ok,2019-08-22,34.3,36.0,31.4,33.65,2131956
2356,ok,2019-08-25,34.9,35.4,31.1,31.9,1145308
2357,ok,2019-08-26,32.0,32.8,29.65,30.25,993117
2358,ok,2019-08-27,30.65,33.25,28.1,33.25,2326437
2359,ok,2019-08-28,33.5,34.8,31.7,32.5,1681592
2360,ok,2019-08-29,32.65,34.95,31.9,33.65,872733
2361,ok,2019-09-02,34.15,34.5,31.8,32.15,1214338
2362,ok,2019-09-03,32.25,32.5,30.6,31.7,1361300
2363,ok,2019-09-04,31.7,32.75,30.55,30.95,1893436
2364,ok,2019-09-05,31.0,31.25,28.2,28.5,1479109
2365,ok,2019-09-08,27.5,28.45,25.7,25.95,1074061
2366,ok,2019-09-10,25.7,25.95,24.7,24.7,1314930
2367,ok,2019-09-11,23.95,25.9,23.7,25.9,1196816
2368,ok,2019-09-12,26.8,26.85,24.85,25.0,964446
2369,ok,2019-09-15,24.25,24.85,23.75,23.75,679087
2370,ok,2019-09-16,23.15,23.5,22.6,22.6,674179
2371,ok,2019-09-17,22.6,23.7,22.6,23.65,1085690
2372,ok,2019-09-18,24.1,24.1,22.8,23.2,484734
2373,ok,2019-09-19,23.65,23.65,22.05,22.15,794960
2374,ok,2019-09-22,22.85,23.15,21.25,22.7,583076
2375,ok,2019-09-23,22.2,22.85,22.05,22.25,280840
2376,ok,2019-09-24,22.25,22.9,22.0,22.6,336422
2377,ok,2019-09-25,22.65,22.8,21.6,22.35,382240
2378,ok,2019-09-26,22.05,22.6,21.45,21.65,293047
2379,ok,2019-09-29,21.15,21.6,20.6,20.8,262786
2380,ok,2019-09-30,20.95,21.6,20.05,20.95,423295
2381,ok,2019-10-02,21.0,21.0,19.95,20.05,414195
2382,ok,2019-10-03,19.85,20.35,19.2,19.6,287290
2383,ok,2019-10-06,19.4,19.7,19.15,19.4,138788
2384,ok,2019-10-08,18.95,19.8,18.7,19.2,390235
2385,ok,2019-10-09,19.3,20.05,18.9,19.85,270805
2386,ok,2019-10-10,19.85,20.6,19.2,19.6,310566
2387,ok,2019-10-13,20.2,20.55,20.2,20.55,129625
2388,ok,2019-10-14,21.55,21.55,21.2,21.55,110600
2389,ok,2019-10-15,22.6,22.6,21.8,22.6,971017
