,s,t,o,h,l,c,v
449,ok,2022-08-22,80.0,81.9,79.1,81.0,228009
450,ok,2022-08-23,81.0,84.65,80.75,83.3,335218
451,ok,2022-08-24,85.8,91.8,85.2,87.45,1328181
452,ok,2022-08-25,88.7,89.9,87.0,87.65,499711
453,ok,2022-08-28,82.5,86.5,82.5,85.6,402378
454,ok,2022-08-29,86.3,87.5,84.65,85.25,348203
455,ok,2022-08-31,85.0,87.7,84.75,86.85,301955
456,ok,2022-09-01,87.9,88.0,85.5,85.8,368322
457,ok,2022-09-04,86.45,86.75,82.15,85.4,262492
458,ok,2022-09-05,86.35,86.6,83.4,83.8,301330
459,ok,2022-09-06,83.9,84.95,83.55,84.1,212237
460,ok,2022-09-07,84.95,84.95,83.2,83.75,235522
461,ok,2022-09-08,83.6,84.45,83.0,83.2,177065
462,ok,2022-09-11,84.2,84.2,82.95,83.45,195844
463,ok,2022-09-12,84.15,86.5,83.6,85.05,356203
464,ok,2022-09-13,84.0,84.55,82.9,83.25,229322
465,ok,2022-09-14,84.0,84.75,82.25,82.95,198250
466,ok,2022-09-15,83.65,83.65,80.4,81.3,349483
467,ok,2022-09-18,81.5,83.5,80.0,80.15,248418
468,ok,2022-09-19,81.6,81.6,80.1,80.5,138994
469,ok,2022-09-20,81.0,81.6,79.25,79.65,172682
470,ok,2022-09-21,80.4,81.0,78.0,78.5,233167
471,ok,2022-09-22,78.6,80.1,75.0,76.85,286948
472,ok,2022-09-25,77.85,77.85,71.85,73.65,264210
473,ok,2022-09-26,73.75,76.0,71.2,72.45,322889
474,ok,2022-09-27,73.5,73.95,70.85,71.45,216501
475,ok,2022-09-28,72.2,73.65,71.1,72.3,163741
476,ok,2022-09-29,72.1,74.45,72.1,73.5,115863
477,ok,2022-10-02,73.6,74.55,70.05,71.25,139571
478,ok,2022-10-03,72.25,75.7,72.25,74.4,198085
479,ok,2022-10-05,75.65,75.65,74.1,74.9,94853
480,ok,2022-10-06,74.6,76.05,72.1,75.3,113583
481,ok,2022-10-09,75.2,75.2,73.45,73.95,114851
482,ok,2022-10-10,74.9,74.9,72.15,72.9,79888
483,ok,2022-10-11,73.65,73.9,71.5,72.5,77855
484,ok,2022-10-12,73.4,79.3,71.7,77.75,523551
485,ok,2022-10-13,79.25,82.85,73.35,74.75,815936
486,ok,2022-10-16,74.5,77.85,73.25,75.7,303832
487,ok,2022-10-17,76.5,77.8,73.6,74.05,166431
488,ok,2022-10-18,75.0,76.5,74.0,74.2,123471
489,ok,2022-10-19,74.75,75.5,73.0,73.75,98185
490,ok,2022-10-20,73.65,74.7,72.7,73.65,119943
491,ok,2022-10-23,74.45,77.1,74.0,74.95,49185
492,ok,2022-10-24,75.45,75.7,73.7,74.05,66934
493,ok,2022-10-26,74.9,76.0,73.0,73.65,104580
494,ok,2022-10-27,74.4,77.3,73.5,75.85,231029
495,ok,2022-10-30,76.9,77.1,74.2,75.4,129752
496,ok,2022-10-31,76.9,76.9,75.1,75.35,86313
497,ok,2022-11-01,76.15,76.75,74.4,75.75,83178
498,ok,2022-11-02,76.0,76.55,75.5,76.15,98508
499,ok,2022-11-03,77.45,77.45,75.8,76.2,106255
500,ok,2022-11-06,79.0,79.0,75.0,75.65,212017
501,ok,2022-11-08,77.85,77.95,75.1,77.35,162331
502,ok,2022-11-09,77.85,77.9,74.6,74.95,92949
503,ok,2022-11-10,75.3,76.9,74.4,74.65,76143
504,ok,2022-11-13,76.0,76.6,74.4,74.6,77403
505,ok,2022-11-14,73.0,80.0,72.2,74.65,577385
506,ok,2022-11-15,75.65,75.65,73.65,74.05,73364
507,ok,2022-11-16,74.75,74.75,72.6,73.1,62690
508,ok,2022-11-17,73.7,74.15,72.5,72.95,72396
509,ok,2022-11-20,72.95,74.0,72.1,72.4,63795
510,ok,2022-11-21,74.0,74.0,71.35,71.8,78056
511,ok,2022-11-22,72.8,77.0,71.85,74.7,472946
512,ok,2022-11-23,75.45,75.85,72.6,73.35,112298
513,ok,2022-11-24,74.45,75.3,72.5,74.45,82509
514,ok,2022-11-27,74.45,75.85,74.1,74.35,95165
515,ok,2022-11-28,74.95,75.8,74.0,74.55,96026
516,ok,2022-11-29,75.8,76.1,74.2,74.5,107278
517,ok,2022-11-30,75.3,75.4,73.0,74.2,113534
518,ok,2022-12-01,74.55,77.9,74.5,76.35,255382
519,ok,2022-12-04,77.9,78.0,75.85,76.3,153037
520,ok,2022-12-05,76.5,76.95,75.7,76.25,97142
521,ok,2022-12-06,76.8,80.75,75.5,79.2,701182
522,ok,2022-12-07,80.25,81.6,78.0,78.35,312815
523,ok,2022-12-08,79.55,79.55,75.5,76.15,157824
524,ok,2022-12-11,76.0,76.1,74.6,75.2,122552
525,ok,2022-12-12,75.2,76.9,74.1,74.75,164820
526,ok,2022-12-13,75.3,75.7,74.1,74.9,183532
527,ok,2022-12-14,75.2,82.2,74.0,81.05,1578542
528,ok,2022-12-15,81.4,85.45,78.9,79.7,1972272
529,ok,2022-12-18,80.35,80.75,77.3,78.0,236493
530,ok,2022-12-19,78.35,84.75,76.3,82.6,1103596
531,ok,2022-12-20,83.3,83.7,76.6,77.4,559955
532,ok,2022-12-21,78.0,78.4,73.05,74.6,344774
533,ok,2022-12-22,73.75,73.95,66.55,67.95,433949
534,ok,2022-12-25,70.3,73.75,69.0,72.85,267546
535,ok,2022-12-26,73.95,76.1,73.3,75.05,220004
536,ok,2022-12-27,76.2,79.0,74.65,77.25,668219
537,ok,2022-12-28,77.35,79.9,76.0,77.5,383568
538,ok,2022-12-29,77.9,80.7,77.55,78.1,306719
539,ok,2023-01-01,78.25,79.4,76.9,77.4,171826
540,ok,2023-01-02,79.9,79.9,77.5,78.35,174135
541,ok,2023-01-03,78.8,81.0,77.0,77.5,462071
542,ok,2023-01-04,77.95,79.05,77.4,77.65,144140
543,ok,2023-01-05,77.75,77.95,75.0,75.5,226551
544,ok,2023-01-08,76.4,78.4,76.2,76.45,107876
545,ok,2023-01-09,76.3,76.35,75.05,75.25,67459
546,ok,2023-01-10,75.3,76.5,75.0,75.2,79578
547,ok,2023-01-11,75.5,76.3,74.05,74.4,78011
548,ok,2023-01-12,74.65,75.6,74.25,75.0,61961
549,ok,2023-01-15,75.6,75.9,73.9,74.45,121790
550,ok,2023-01-16,74.05,77.95,74.0,76.9,170851
551,ok,2023-01-17,77.5,78.8,76.0,76.25,423284
