,s,t,o,h,l,c,v
450,ok,2018-02-22,166.0,167.25,156.5,166.8,26000
451,ok,2018-02-25,160.05,173.4,158.2,164.45,123000
452,ok,2018-02-26,165.0,165.0,152.5,157.2,34000
453,ok,2018-02-27,161.7,172.9,150.5,172.9,81000
454,ok,2018-02-28,179.9,190.15,179.9,189.7,208000
455,ok,2018-03-04,199.7,199.7,190.25,192.75,140000
456,ok,2018-03-05,194.75,195.65,188.0,191.1,67000
457,ok,2018-03-06,190.0,190.0,173.8,179.0,65000
458,ok,2018-03-07,184.0,185.0,174.5,176.75,43000
459,ok,2018-03-08,186.05,186.05,174.0,175.5,155000
460,ok,2018-03-11,172.1,176.95,169.2,169.2,20000
461,ok,2018-03-12,173.0,182.5,167.5,179.0,65000
462,ok,2018-03-13,178.0,184.0,173.5,176.15,81000
463,ok,2018-03-14,173.6,173.6,170.0,170.05,14000
464,ok,2018-03-15,174.9,180.9,161.25,167.2,36000
465,ok,2018-03-18,179.0,179.0,170.0,178.0,300000
466,ok,2018-03-19,175.55,184.45,175.55,184.25,164000
467,ok,2018-03-20,184.55,187.8,183.0,187.25,179000
468,ok,2018-03-21,188.35,189.0,180.0,187.5,123000
469,ok,2018-03-22,188.0,188.0,178.9,179.95,29000
470,ok,2018-03-25,189.0,189.0,171.0,175.35,68000
471,ok,2018-03-26,186.0,186.0,176.05,180.9,67000
472,ok,2018-03-27,180.85,180.85,172.35,176.05,58000
473,ok,2018-04-01,180.0,183.9,178.95,183.3,20000
474,ok,2018-04-02,177.4,199.1,176.5,195.75,157000
475,ok,2018-04-03,199.45,199.45,187.0,189.4,11000
476,ok,2018-04-04,189.95,208.3,189.95,194.2,80000
477,ok,2018-04-05,191.0,196.5,185.0,186.9,19000
478,ok,2018-04-08,190.9,190.9,177.4,182.15,22000
479,ok,2018-04-09,186.2,186.2,179.95,182.0,8000
480,ok,2018-04-10,175.5,178.95,175.5,176.95,17000
481,ok,2018-04-11,179.95,190.0,173.35,173.35,43000
482,ok,2018-04-12,177.0,177.0,176.85,177.0,3000
483,ok,2018-04-15,176.8,176.8,173.2,175.4,20000
484,ok,2018-04-16,170.0,176.5,167.5,173.0,13000
485,ok,2018-04-17,168.0,175.0,164.5,171.2,158000
486,ok,2018-04-18,173.9,173.9,161.0,165.8,167000
487,ok,2018-04-19,162.0,172.0,160.0,170.05,121000
488,ok,2018-04-22,174.8,174.85,166.1,170.75,88000
489,ok,2018-04-23,167.6,169.5,164.0,167.85,28000
490,ok,2018-04-24,165.55,167.95,155.5,162.85,39000
491,ok,2018-04-25,158.1,162.0,150.0,152.15,24000
492,ok,2018-04-26,157.0,157.0,141.55,154.85,57000
493,ok,2018-04-29,162.25,162.25,140.15,145.9,121000
494,ok,2018-05-01,152.6,154.9,144.0,153.2,82000
495,ok,2018-05-02,146.0,156.75,146.0,155.15,57000
496,ok,2018-05-03,158.2,162.0,155.75,159.2,59000
497,ok,2018-05-06,151.1,156.5,147.0,151.8,39000
498,ok,2018-05-07,150.9,150.9,143.15,148.9,11000
499,ok,2018-05-08,148.85,148.85,141.3,143.9,12000
500,ok,2018-05-09,146.0,146.0,142.05,144.25,6000
501,ok,2018-05-10,156.0,156.0,143.0,144.0,5000
502,ok,2018-05-13,143.0,143.0,136.0,139.0,17000
503,ok,2018-05-14,135.0,139.0,130.1,132.05,14000
504,ok,2018-05-15,142.9,142.9,129.8,129.9,20000
505,ok,2018-05-16,130.0,134.1,125.5,126.25,20000
506,ok,2018-05-17,126.25,130.0,123.0,123.0,49000
507,ok,2018-05-20,130.0,130.0,115.0,126.0,24000
508,ok,2018-05-21,130.5,130.5,111.0,114.8,36000
509,ok,2018-05-22,115.05,125.9,115.0,122.85,59000
510,ok,2018-05-23,129.9,147.4,124.0,147.4,121000
511,ok,2018-05-24,156.5,165.6,156.0,163.9,75000
512,ok,2018-05-27,164.0,171.0,162.1,162.6,94000
513,ok,2018-05-28,156.75,164.25,156.75,163.0,13000
514,ok,2018-05-29,160.0,167.95,159.25,161.35,14000
515,ok,2018-05-30,164.0,174.85,164.0,168.75,122000
516,ok,2018-05-31,165.0,166.0,160.0,160.0,12000
517,ok,2018-06-03,167.0,174.0,161.0,170.35,41000
518,ok,2018-06-04,175.0,175.0,164.0,169.0,65000
519,ok,2018-06-05,170.0,171.0,157.1,163.0,34000
520,ok,2018-06-06,160.0,165.0,160.0,164.2,109000
521,ok,2018-06-07,167.85,167.9,156.25,157.1,36000
522,ok,2018-06-10,165.1,165.1,158.0,159.5,21000
523,ok,2018-06-11,158.85,158.85,150.15,150.5,37000
524,ok,2018-06-12,163.9,163.9,146.0,151.25,15000
525,ok,2018-06-13,153.0,156.4,151.3,154.2,28000
526,ok,2018-06-14,165.75,165.75,151.05,152.45,10000
527,ok,2018-06-17,148.0,153.0,148.0,149.05,17000
528,ok,2018-06-18,140.0,149.0,140.0,149.0,3000
529,ok,2018-06-20,154.5,154.5,150.0,150.0,8000
530,ok,2018-06-21,151.0,151.0,148.0,148.0,3000
531,ok,2018-06-24,144.0,144.0,134.1,138.05,7000
532,ok,2018-06-26,139.0,140.0,139.0,140.0,11000
533,ok,2018-06-27,139.0,139.0,130.0,130.0,9000
534,ok,2018-06-28,130.0,130.0,130.0,130.0,1000
535,ok,2018-07-01,129.0,129.0,122.2,122.2,9000
536,ok,2018-07-02,122.0,127.0,122.0,127.0,6000
537,ok,2018-07-03,120.6,120.6,120.5,120.55,2000
538,ok,2018-07-04,130.0,130.0,120.0,121.0,6000
539,ok,2018-07-05,125.0,125.0,120.0,123.5,7000
540,ok,2018-07-08,120.5,120.5,120.5,120.5,1000
541,ok,2018-07-09,113.1,125.0,113.0,124.5,4000
542,ok,2018-07-10,119.0,119.0,114.0,114.0,17000
543,ok,2018-07-15,103.15,115.0,103.15,113.35,16000
544,ok,2018-07-17,114.5,114.5,109.0,109.1,4000
545,ok,2018-07-18,112.25,112.25,112.25,112.25,1000
546,ok,2018-07-19,112.0,118.0,112.0,118.0,2000
547,ok,2018-07-22,124.0,124.0,118.0,118.0,2000
548,ok,2018-07-23,108.0,123.4,108.0,123.4,2000
549,ok,2018-07-24,124.4,124.4,111.1,111.1,22000
550,ok,2018-07-25,121.0,121.0,118.4,118.4,2000
551,ok,2018-07-26,125.0,125.0,111.0,118.0,6000
552,ok,2018-07-29,114.9,116.0,113.0,113.0,4000
553,ok,2018-07-30,109.0,109.0,109.0,109.0,2000
554,ok,2018-07-31,119.9,119.9,119.9,119.9,1000
555,ok,2018-08-01,111.0,111.0,111.0,111.0,4000
556,ok,2018-08-02,115.0,115.0,115.0,115.0,2000
557,ok,2018-08-06,124.8,124.8,107.5,112.75,29000
558,ok,2018-08-07,115.0,120.75,106.0,117.4,20000
559,ok,2018-08-08,116.5,116.5,105.1,112.75,25000
560,ok,2018-08-09,115.95,115.95,94.15,108.0,39000
561,ok,2018-08-12,116.75,116.75,109.9,109.9,3000
562,ok,2018-08-13,101.0,107.0,101.0,107.0,4000
563,ok,2018-08-15,100.0,100.0,100.0,100.0,4000
564,ok,2018-08-16,107.0,107.0,101.0,101.0,7000
565,ok,2018-08-19,90.0,99.0,90.0,94.5,60000
566,ok,2018-08-20,107.0,107.0,94.0,94.2,24000
567,ok,2018-08-22,90.0,109.85,90.0,103.35,185000
568,ok,2018-08-23,103.0,124.0,103.0,107.45,128000
569,ok,2018-08-26,109.75,127.0,100.25,109.0,118000
570,ok,2018-08-27,106.0,108.0,102.5,106.15,27000
571,ok,2018-08-28,109.0,109.0,109.0,109.0,4000
572,ok,2018-08-29,106.9,106.9,102.0,102.0,4000
573,ok,2018-08-30,104.75,106.8,104.75,106.8,2000
574,ok,2018-09-02,100.25,109.4,100.25,109.4,2000
575,ok,2018-09-03,103.0,103.0,103.0,103.0,2000
576,ok,2018-09-04,100.0,100.0,96.0,96.1,3000
577,ok,2018-09-05,102.0,102.0,100.0,100.8,6000
578,ok,2018-09-06,101.0,101.0,97.2,97.2,5000
579,ok,2018-09-09,92.2,97.0,91.1,91.1,5000
580,ok,2018-09-13,85.0,85.0,85.0,85.0,1000
581,ok,2018-09-16,76.0,88.0,76.0,85.0,7000
582,ok,2018-09-17,88.0,88.0,80.0,80.0,5000
583,ok,2018-09-18,89.95,89.95,89.95,89.95,1000
584,ok,2018-09-20,103.5,103.5,77.0,89.0,4000
585,ok,2018-09-23,77.0,77.0,77.0,77.0,1000
586,ok,2018-09-25,70.3,70.3,66.0,66.0,4000
587,ok,2018-09-26,72.6,72.6,72.6,72.6,2000
588,ok,2018-09-27,75.0,75.0,70.0,70.0,2000
589,ok,2018-09-30,70.0,70.0,70.0,70.0,1000
590,ok,2018-10-02,68.0,68.0,66.0,66.0,2000
591,ok,2018-10-03,67.4,67.6,63.0,64.0,12000
592,ok,2018-10-04,62.0,62.1,57.6,57.9,15000
593,ok,2018-10-07,57.0,60.5,57.0,58.0,5000
594,ok,2018-10-08,58.0,60.0,58.0,60.0,7000
595,ok,2018-10-09,59.5,59.55,55.0,58.25,25000
596,ok,2018-10-10,55.0,55.0,53.8,53.8,5000
597,ok,2018-10-11,56.0,59.15,56.0,59.15,14000
598,ok,2018-10-14,60.0,60.0,60.0,60.0,1000
599,ok,2018-10-15,60.0,60.0,60.0,60.0,1000
600,ok,2018-10-16,63.9,63.9,63.9,63.9,2000
601,ok,2018-10-18,57.55,58.5,57.55,58.5,5000
602,ok,2018-10-21,53.15,54.0,52.65,53.35,7000
603,ok,2018-10-22,48.05,52.5,48.05,51.6,43000
604,ok,2018-10-23,50.0,54.0,47.3,51.0,15000
605,ok,2018-10-24,50.0,50.0,50.0,50.0,3000
606,ok,2018-10-25,47.55,51.95,47.5,50.45,13000
607,ok,2018-10-28,50.0,50.0,50.0,50.0,5000
608,ok,2018-10-30,48.0,51.0,48.0,50.0,4000
609,ok,2018-10-31,47.55,49.0,47.5,48.8,13000
610,ok,2018-11-01,47.0,51.2,46.4,48.2,4000
611,ok,2018-11-04,47.0,50.0,45.8,46.6,16000
612,ok,2018-11-05,45.15,48.0,45.1,47.95,6000
613,ok,2018-11-08,45.95,48.0,45.65,48.0,7000
614,ok,2018-11-11,48.0,48.0,48.0,48.0,1000
615,ok,2018-11-13,49.05,50.4,49.0,50.4,10000
616,ok,2018-11-14,52.0,52.5,47.9,49.0,15000
617,ok,2018-11-15,49.95,50.0,49.95,50.0,3000
618,ok,2018-11-18,51.0,51.0,51.0,51.0,1000
619,ok,2018-11-19,51.2,51.2,51.2,51.2,1000
620,ok,2018-11-20,53.75,53.75,52.8,53.0,8000
621,ok,2018-11-21,55.5,55.6,55.0,55.0,4000
622,ok,2018-11-25,52.5,57.7,52.35,56.85,25000
623,ok,2018-11-26,58.25,59.65,57.25,59.6,17000
624,ok,2018-11-27,58.3,58.3,57.5,58.0,6000
625,ok,2018-11-28,59.9,59.9,59.9,59.9,1000
626,ok,2018-11-29,62.45,62.45,60.0,60.0,6000
627,ok,2018-12-02,59.0,59.0,57.0,57.0,5000
628,ok,2018-12-03,54.15,54.15,54.15,54.15,2000
629,ok,2018-12-05,56.8,56.8,51.8,56.7,5000
630,ok,2018-12-06,58.45,59.5,53.95,53.95,4000
631,ok,2018-12-11,54.5,55.25,52.5,55.25,9000
632,ok,2018-12-12,55.4,55.4,55.4,55.4,5000
633,ok,2018-12-17,53.0,58.15,52.65,58.15,3000
634,ok,2018-12-18,55.25,59.5,55.25,59.2,4000
635,ok,2018-12-19,56.25,60.5,56.25,58.35,3000
636,ok,2018-12-20,55.45,55.45,55.45,55.45,3000
637,ok,2018-12-23,52.7,52.7,52.7,52.7,4000
638,ok,2018-12-26,50.3,50.3,50.1,50.1,3000
639,ok,2018-12-27,47.8,49.0,47.7,49.0,4000
640,ok,2018-12-30,46.75,50.55,46.7,49.85,6000
641,ok,2019-01-06,49.0,49.0,47.5,47.5,4000
642,ok,2019-01-07,46.0,48.0,45.15,47.5,5000
643,ok,2019-01-08,45.15,47.0,45.15,47.0,3000
644,ok,2019-01-09,44.65,45.55,44.65,44.65,13000
645,ok,2019-01-10,42.55,46.0,42.45,45.85,25000
646,ok,2019-01-13,43.6,43.6,43.6,43.6,2000
647,ok,2019-01-14,41.6,43.5,41.45,42.75,14000
648,ok,2019-01-15,41.25,44.85,40.65,44.4,25000
649,ok,2019-01-16,43.55,46.6,42.85,46.6,12000
650,ok,2019-01-17,47.7,48.9,45.55,48.85,10000
651,ok,2019-01-20,47.5,51.25,47.5,49.0,6000
652,ok,2019-01-21,48.95,48.95,48.95,48.95,1000
653,ok,2019-01-22,46.65,48.6,46.55,47.5,10000
654,ok,2019-01-23,47.0,47.5,45.15,45.4,14000
655,ok,2019-01-24,43.55,47.35,43.55,47.35,2000
656,ok,2019-01-27,45.0,45.0,45.0,45.0,1000
657,ok,2019-01-28,42.8,44.9,42.75,42.75,14000
658,ok,2019-01-29,41.05,42.0,40.65,40.8,13000
659,ok,2019-01-30,39.0,40.75,38.8,39.2,11000
660,ok,2019-01-31,37.3,37.3,37.3,37.3,27000
661,ok,2019-02-03,35.5,35.5,35.45,35.45,5000
662,ok,2019-02-04,33.7,33.7,33.7,33.7,5000
663,ok,2019-02-05,32.35,33.0,32.05,32.05,12000
664,ok,2019-02-06,30.6,31.0,30.6,31.0,8000
665,ok,2019-02-07,29.45,30.45,29.45,29.45,9000
666,ok,2019-02-10,28.0,30.5,28.0,28.0,14000
667,ok,2019-02-11,28.0,28.0,27.9,28.0,5000
668,ok,2019-02-12,28.0,29.4,26.6,29.4,30000
669,ok,2019-02-13,27.95,28.75,27.95,27.95,10000
670,ok,2019-02-17,27.95,29.0,27.95,27.95,9000
671,ok,2019-02-18,29.0,29.0,26.6,28.5,16000
672,ok,2019-02-19,29.0,29.9,27.2,29.9,5000
673,ok,2019-02-20,28.5,28.6,28.45,28.6,3000
674,ok,2019-02-21,27.2,28.5,27.2,28.45,3000
675,ok,2019-02-24,28.0,28.5,27.2,28.5,5000
676,ok,2019-02-25,27.2,28.45,27.1,28.45,6000
677,ok,2019-02-26,29.85,29.85,27.15,28.0,10000
678,ok,2019-02-27,27.05,29.0,26.8,26.8,18000
679,ok,2019-02-28,26.8,28.0,26.8,28.0,14000
680,ok,2019-03-04,27.0,28.0,26.6,28.0,19000
681,ok,2019-03-05,29.4,29.4,28.0,29.0,12000
682,ok,2019-03-06,27.6,29.25,27.55,29.25,5000
683,ok,2019-03-07,29.25,29.25,27.8,27.8,55000
684,ok,2019-03-10,26.65,27.95,26.45,27.75,11000
685,ok,2019-03-11,28.8,28.8,26.55,27.65,52000
686,ok,2019-03-12,26.4,26.85,26.3,26.3,19000
687,ok,2019-03-13,25.5,27.25,25.1,27.1,8000
688,ok,2019-03-14,26.2,26.5,26.2,26.5,3000
689,ok,2019-03-17,25.65,25.65,25.65,25.65,1000
690,ok,2019-03-18,26.9,26.9,26.9,26.9,11000
691,ok,2019-03-19,28.2,28.2,28.05,28.05,4000
692,ok,2019-03-21,26.9,26.9,26.9,26.9,1000
693,ok,2019-03-24,27.0,27.95,27.0,27.95,2000
694,ok,2019-03-27,27.0,27.0,27.0,27.0,1000
695,ok,2019-03-31,25.65,25.65,25.65,25.65,3000
696,ok,2019-04-01,25.65,25.65,25.65,25.65,2000
697,ok,2019-04-02,24.6,25.0,24.5,24.75,9000
698,ok,2019-04-03,25.5,25.5,24.1,24.1,6000
699,ok,2019-04-04,23.7,25.2,22.95,23.1,12000
700,ok,2019-04-07,22.0,22.0,21.95,21.95,7000
701,ok,2019-04-08,23.0,23.0,20.9,20.9,24000
702,ok,2019-04-09,21.5,21.5,19.9,20.0,23000
703,ok,2019-04-10,20.8,20.8,20.8,20.8,2000
704,ok,2019-04-11,21.8,21.8,21.8,21.8,1000
705,ok,2019-04-14,22.0,22.85,22.0,22.85,3000
706,ok,2019-04-15,23.9,23.9,23.9,23.9,2000
707,ok,2019-04-17,25.05,25.05,25.05,25.05,4000
708,ok,2019-04-21,24.7,24.7,24.7,24.7,1000
709,ok,2019-04-22,24.0,24.0,23.9,23.9,7000
710,ok,2019-04-23,23.8,23.8,23.8,23.8,1000
711,ok,2019-04-24,24.5,24.9,24.5,24.9,6000
712,ok,2019-04-25,26.0,26.0,23.7,24.0,6000
713,ok,2019-04-29,22.8,22.8,22.8,22.8,2000
714,ok,2019-05-01,22.7,22.7,22.7,22.7,1000
715,ok,2019-05-02,23.75,23.8,22.0,23.8,4000
716,ok,2019-05-05,23.8,23.8,23.8,23.8,2000
717,ok,2019-05-06,23.9,23.9,23.9,23.9,1000
718,ok,2019-05-07,22.75,22.75,22.75,22.75,25000
719,ok,2019-05-08,23.85,23.85,23.75,23.8,30000
720,ok,2019-05-09,24.0,24.0,23.75,23.75,30000
721,ok,2019-05-12,22.6,22.6,22.6,22.6,35000
722,ok,2019-05-13,23.5,23.7,21.5,21.5,42000
723,ok,2019-05-14,20.45,20.45,20.45,20.45,31000
724,ok,2019-05-15,19.45,19.45,19.45,19.45,1000
725,ok,2019-05-16,18.5,20.1,18.5,20.1,20000
726,ok,2019-05-19,21.0,21.0,20.5,20.5,3000
727,ok,2019-05-20,21.25,21.4,20.0,21.4,6000
728,ok,2019-05-21,22.3,22.35,20.6,20.6,3000
729,ok,2019-05-22,20.6,20.6,20.6,20.6,2000
730,ok,2019-05-23,20.8,20.8,19.6,19.6,5000
731,ok,2019-05-27,20.55,20.55,20.55,20.55,1000
732,ok,2019-05-28,19.55,21.55,19.55,21.55,2000
733,ok,2019-05-29,22.5,22.5,20.5,20.5,2000
734,ok,2019-05-30,19.5,19.5,19.5,19.5,2000
735,ok,2019-06-02,19.5,19.5,19.5,19.5,1000
736,ok,2019-06-03,18.55,18.55,18.55,18.55,1000
737,ok,2019-06-06,17.65,17.65,17.65,17.65,1000
738,ok,2019-06-09,16.8,16.8,16.8,16.8,2000
739,ok,2019-06-13,16.8,16.8,16.8,16.8,1000
740,ok,2019-06-23,17.6,17.6,16.0,16.0,2000
741,ok,2019-07-02,15.2,15.5,15.2,15.5,5000
742,ok,2019-07-17,15.5,15.5,15.5,15.5,1000
743,ok,2019-07-28,16.25,16.25,16.25,16.25,1000
744,ok,2019-09-10,16.25,16.25,16.25,16.25,2000
745,ok,2019-10-06,15.45,15.45,15.45,15.45,3000
746,ok,2019-10-15,14.7,14.7,14.7,14.7,5000
747,ok,2019-11-07,14.0,14.0,14.0,14.0,31000
748,ok,2019-11-12,13.5,13.5,13.5,13.5,1000
749,ok,2019-11-14,12.85,12.85,12.85,12.85,1000
750,ok,2019-11-18,12.25,12.25,12.25,12.25,1000
751,ok,2019-11-28,11.65,11.65,11.65,11.65,1000
752,ok,2019-12-02,11.1,11.1,11.1,11.1,2000
753,ok,2019-12-03,10.55,10.55,10.55,10.55,1000
754,ok,2019-12-04,10.55,10.55,10.55,10.55,1000
755,ok,2019-12-05,10.05,10.05,10.05,10.05,1000
756,ok,2019-12-10,9.55,9.55,9.55,9.55,1000
757,ok,2019-12-15,9.1,9.1,9.1,9.1,7000
758,ok,2019-12-16,9.1,9.1,9.1,9.1,1000
759,ok,2019-12-17,9.1,9.1,9.1,9.1,3000
760,ok,2019-12-19,8.65,9.1,8.65,9.0,38000
761,ok,2019-12-22,9.0,9.35,8.65,8.65,15000
762,ok,2019-12-25,9.0,9.0,8.25,8.25,2000
763,ok,2020-01-02,8.6,8.6,7.85,7.85,4000
764,ok,2020-01-13,8.2,8.2,7.5,7.5,4000
765,ok,2020-01-16,7.15,7.15,7.15,7.15,1000
766,ok,2020-01-19,6.8,7.0,6.8,6.9,4000
767,ok,2020-01-20,6.6,6.6,6.6,6.6,3000
768,ok,2020-01-21,6.3,6.3,6.3,6.3,4000
769,ok,2020-01-22,6.3,6.3,6.0,6.0,5000
770,ok,2020-01-23,6.3,6.3,6.3,6.3,2000
771,ok,2020-01-27,6.3,6.3,6.3,6.3,7000
772,ok,2020-01-28,6.3,6.3,6.3,6.3,4000
773,ok,2020-01-29,6.3,6.3,6.3,6.3,6000
774,ok,2020-01-30,6.3,6.3,6.3,6.3,1000
775,ok,2020-02-02,6.3,6.3,6.3,6.3,1000
776,ok,2020-02-17,6.6,6.6,6.6,6.6,1000
777,ok,2020-02-18,6.9,6.9,6.9,6.9,1000
778,ok,2020-03-08,6.9,6.9,6.9,6.9,25000
779,ok,2020-06-21,5.3,5.8,5.3,5.8,21000
780,ok,2020-06-22,6.05,6.05,6.05,6.05,4000
781,ok,2020-06-24,6.35,6.35,6.35,6.35,7000
782,ok,2020-06-25,6.65,6.65,6.65,6.65,1000
783,ok,2020-06-28,6.95,6.95,6.95,6.95,2000
784,ok,2020-06-29,7.25,7.25,7.25,7.25,27000
785,ok,2020-06-30,7.6,7.6,7.45,7.6,12000
786,ok,2020-07-01,7.6,7.95,7.6,7.95,5000
787,ok,2020-07-02,8.3,8.3,8.3,8.3,2000
788,ok,2020-07-05,8.7,8.7,8.7,8.7,2000
789,ok,2020-07-06,9.1,9.1,9.1,9.1,2000
790,ok,2020-07-07,9.55,9.55,9.55,9.55,2000
791,ok,2020-07-08,10.0,10.0,9.1,9.1,12000
792,ok,2020-07-12,9.1,9.1,8.65,8.65,3000
793,ok,2020-07-13,8.25,8.25,8.25,8.25,1000
794,ok,2020-07-14,7.85,7.85,7.85,7.85,5000
795,ok,2020-07-21,7.5,7.5,7.5,7.5,1000
796,ok,2020-07-26,7.15,7.15,7.15,7.15,13000
797,ok,2020-07-27,7.15,7.15,6.8,6.8,31000
798,ok,2020-07-28,6.5,6.5,6.5,6.5,10000
799,ok,2020-07-29,6.2,6.2,6.2,6.2,29000
800,ok,2020-07-30,5.9,5.9,5.9,5.9,8000
801,ok,2020-08-03,6.15,6.15,5.7,5.7,4000
802,ok,2020-08-06,5.5,5.95,5.5,5.95,2000
803,ok,2020-08-09,6.2,6.2,6.2,6.2,1000
804,ok,2020-08-10,5.9,6.5,5.9,6.5,4000
805,ok,2020-08-11,6.2,6.8,6.2,6.8,5000
806,ok,2020-08-12,6.9,6.9,6.9,6.9,1000
807,ok,2020-08-13,7.0,7.2,6.6,7.2,7000
808,ok,2020-08-16,7.5,7.5,7.0,7.05,6000
809,ok,2020-08-17,7.05,7.05,7.0,7.0,4000
810,ok,2020-08-18,7.0,7.3,6.65,7.25,6000
811,ok,2020-08-19,7.55,7.6,7.5,7.6,9000
812,ok,2020-08-20,7.95,7.95,7.95,7.95,12000
813,ok,2020-08-23,8.3,8.3,8.3,8.3,1000
814,ok,2020-08-24,8.7,8.7,8.7,8.7,2000
815,ok,2020-08-25,9.1,9.1,9.1,9.1,2000
816,ok,2020-08-26,9.55,9.55,9.55,9.55,2000
817,ok,2020-08-27,10.0,10.0,10.0,10.0,2000
818,ok,2020-08-30,10.5,10.5,10.5,10.5,9000
819,ok,2020-08-31,10.5,11.0,10.5,11.0,3000
820,ok,2020-09-01,11.55,11.55,11.55,11.55,1000
821,ok,2020-09-02,11.7,11.7,11.7,11.7,1000
822,ok,2020-09-03,11.7,12.25,11.7,12.2,5000
823,ok,2020-09-06,12.8,12.8,11.6,12.8,14000
824,ok,2020-09-07,13.4,13.4,13.4,13.4,3000
825,ok,2020-09-08,13.4,13.4,13.4,13.4,1000
826,ok,2020-09-09,14.05,14.05,12.75,13.0,8000
827,ok,2020-09-10,12.35,13.65,12.35,13.65,5000
828,ok,2023-01-10,119.7,119.7,118.75,119.0,5749
829,ok,2023-01-11,120.0,120.5,119.25,119.8,66470
830,ok,2023-01-12,120.0,121.8,120.0,120.35,63783
831,ok,2023-01-15,122.0,122.75,122.0,122.75,103799
832,ok,2023-01-16,125.0,125.0,122.5,123.3,109914
833,ok,2023-01-17,124.0,125.75,123.5,125.25,49967
834,ok,2023-01-18,127.5,127.5,126.5,126.8,76448
