,s,t,o,h,l,c,v
0,ok,2018-03-27,1152.0,1184.95,1121.0,1132.85,1692143
1,ok,2018-04-01,1127.7,1155.0,1118.0,1149.25,176365
2,ok,2018-04-02,1141.0,1147.0,1126.35,1128.6,57565
3,ok,2018-04-03,1130.0,1140.0,1115.0,1115.9,81682
4,ok,2018-04-04,1122.0,1131.25,1109.5,1113.95,74994
5,ok,2018-04-05,1103.5,1118.85,1100.05,1102.85,73013
6,ok,2018-04-08,1100.5,1112.0,1100.5,1104.45,59514
7,ok,2018-04-09,1109.8,1110.0,1092.05,1102.3,53653
8,ok,2018-04-10,1102.0,1106.0,1095.0,1097.3,39956
9,ok,2018-04-11,1096.0,1098.05,1080.1,1086.15,54719
10,ok,2018-04-12,1115.0,1150.0,1105.1,1123.05,144882
11,ok,2018-04-15,1125.0,1159.9,1124.0,1147.9,135266
12,ok,2018-04-16,1157.0,1164.0,1142.0,1146.4,61793
13,ok,2018-04-17,1154.0,1155.0,1125.0,1130.0,41959
14,ok,2018-04-18,1138.0,1153.4,1129.1,1141.05,50624
15,ok,2018-04-19,1141.2,1145.9,1118.0,1125.55,34939
16,ok,2018-04-22,1132.0,1149.0,1122.35,1131.3,39907
17,ok,2018-04-23,1137.95,1144.5,1130.0,1130.8,30039
18,ok,2018-04-24,1131.0,1145.9,1122.85,1125.45,34914
19,ok,2018-04-25,1127.0,1138.0,1125.0,1130.45,16390
20,ok,2018-04-26,1132.65,1134.95,1122.0,1125.8,16572
21,ok,2018-04-29,1134.4,1134.4,1119.0,1124.35,18615
22,ok,2018-05-01,1119.0,1131.95,1111.25,1114.25,18861
23,ok,2018-05-02,1114.05,1115.0,1089.2,1095.0,19044
24,ok,2018-05-03,1105.0,1105.0,1090.0,1093.55,12282
25,ok,2018-05-06,1090.5,1122.05,1082.05,1108.15,21116
26,ok,2018-05-07,1105.2,1118.9,1099.0,1104.35,12620
27,ok,2018-05-08,1100.0,1103.95,1090.0,1093.45,9761
28,ok,2018-05-09,1090.0,1091.85,1084.0,1085.55,12712
29,ok,2018-05-10,1087.5,1091.0,1071.15,1083.2,16119
30,ok,2018-05-13,1082.0,1087.95,1064.0,1066.45,17672
31,ok,2018-05-14,1075.0,1083.65,1051.5,1055.35,15397
32,ok,2018-05-15,1054.5,1057.9,1043.0,1044.3,103139
33,ok,2018-05-16,1046.0,1050.65,1032.95,1039.75,9501
34,ok,2018-05-17,1044.0,1044.0,1030.05,1032.85,11552
35,ok,2018-05-20,1031.95,1031.95,1009.0,1021.35,25664
36,ok,2018-05-21,1025.0,1029.0,1011.25,1021.95,10808
37,ok,2018-05-22,1020.0,1024.0,1006.0,1015.65,11985
38,ok,2018-05-23,1015.0,1015.15,1005.05,1008.75,10278
39,ok,2018-05-24,1008.0,1025.0,1005.55,1022.75,13915
40,ok,2018-05-27,1020.0,1055.0,1020.0,1042.35,22850
41,ok,2018-05-28,1035.0,1051.0,1035.0,1048.7,8519
42,ok,2018-05-29,1043.0,1098.0,1011.0,1081.35,84558
43,ok,2018-05-30,1085.0,1098.95,1046.5,1057.1,342352
44,ok,2018-05-31,1050.0,1050.05,1027.55,1029.85,15574
45,ok,2018-06-03,1040.0,1040.05,1015.0,1018.55,10423
46,ok,2018-06-04,1019.0,1019.05,989.95,993.75,21152
47,ok,2018-06-05,990.0,1004.35,989.0,996.9,9344
48,ok,2018-06-06,996.0,1010.0,996.0,999.55,10757
49,ok,2018-06-07,995.55,998.95,987.5,990.45,13521
50,ok,2018-06-10,990.55,994.7,984.0,987.1,14867
51,ok,2018-06-11,987.5,992.0,968.7,973.75,23112
52,ok,2018-06-12,968.0,979.95,963.5,964.45,19326
53,ok,2018-06-13,960.0,1008.0,949.05,973.1,206279
54,ok,2018-06-14,970.05,975.0,960.0,968.5,13532
55,ok,2018-06-17,966.0,968.5,945.65,948.85,16102
56,ok,2018-06-18,947.05,950.95,928.85,930.2,17843
57,ok,2018-06-19,931.0,935.95,923.0,925.1,15275
58,ok,2018-06-20,925.1,927.0,911.0,912.0,17703
59,ok,2018-06-21,911.1,920.95,896.0,914.4,27953
60,ok,2018-06-24,910.0,913.95,898.0,901.0,10004
61,ok,2018-06-25,896.0,897.0,885.05,887.05,18084
62,ok,2018-06-26,880.0,885.4,860.0,865.3,27245
63,ok,2018-06-27,860.05,860.05,840.0,843.9,22852
64,ok,2018-06-28,843.95,850.0,843.0,844.4,13304
65,ok,2018-07-01,844.2,878.95,833.15,858.5,19490
66,ok,2018-07-02,857.0,858.5,842.05,844.35,9325
67,ok,2018-07-03,841.1,846.75,835.0,836.75,10745
68,ok,2018-07-04,835.0,839.85,826.0,828.0,8342
69,ok,2018-07-05,825.0,835.8,824.0,828.75,13966
70,ok,2018-07-08,830.0,832.6,820.05,822.55,9711
71,ok,2018-07-09,820.0,855.9,820.0,848.1,21632
72,ok,2018-07-10,847.25,849.95,835.55,839.35,9271
73,ok,2018-07-11,839.35,848.95,828.0,831.6,7686
74,ok,2018-07-12,827.05,840.85,818.05,826.75,13018
75,ok,2018-07-15,819.2,823.8,812.0,813.6,9231
76,ok,2018-07-16,811.0,822.65,808.0,816.25,19543
77,ok,2018-07-17,812.9,814.9,801.55,804.15,9934
78,ok,2018-07-18,804.0,809.0,791.55,793.45,12861
79,ok,2018-07-19,793.95,793.95,780.0,785.05,18485
80,ok,2018-07-22,780.05,784.85,770.05,773.2,14579
81,ok,2018-07-23,774.0,787.6,772.0,782.2,12350
82,ok,2018-07-24,783.0,798.1,783.0,785.95,11238
83,ok,2018-07-25,782.0,795.0,775.0,782.05,13927
84,ok,2018-07-26,779.0,796.15,779.0,789.3,12994
85,ok,2018-07-29,791.0,903.8,791.0,890.2,138791
86,ok,2018-07-30,899.0,976.9,897.0,968.6,301818
87,ok,2018-07-31,978.0,990.9,958.35,979.95,116555
88,ok,2018-08-01,971.95,977.9,938.8,957.55,31952
89,ok,2018-08-02,960.0,976.2,950.0,962.85,18142
90,ok,2018-08-05,972.5,972.5,943.85,955.65,20839
91,ok,2018-08-06,945.0,1002.4,945.0,973.2,59419
92,ok,2018-08-07,981.95,984.0,966.05,972.65,15809
93,ok,2018-08-08,965.0,1013.0,960.15,986.1,52752
94,ok,2018-08-09,986.0,988.0,968.8,976.8,15756
95,ok,2018-08-12,956.85,999.0,956.85,983.85,72261
96,ok,2018-08-13,983.0,983.0,961.1,962.7,10861
97,ok,2018-08-15,962.0,966.7,936.05,941.0,10327
98,ok,2018-08-16,951.0,959.7,925.35,935.45,12414
99,ok,2018-08-19,926.05,936.9,923.05,923.95,11923
100,ok,2018-08-20,923.0,925.9,910.1,914.1,8049
101,ok,2018-08-22,920.0,924.8,900.25,909.35,12296
102,ok,2018-08-23,909.75,914.9,891.0,895.15,8489
103,ok,2018-08-26,925.0,932.85,914.9,920.1,18614
104,ok,2018-08-27,920.1,920.1,895.0,897.95,13043
105,ok,2018-08-28,900.05,907.65,892.0,896.95,6930
106,ok,2018-08-29,892.05,902.1,885.0,896.65,7049
107,ok,2018-08-30,892.6,900.0,888.55,892.25,7753
108,ok,2018-09-02,900.0,900.0,885.0,895.6,10186
109,ok,2018-09-03,895.05,900.0,885.15,887.75,7890
110,ok,2018-09-04,882.0,889.85,862.0,868.7,8304
111,ok,2018-09-05,869.0,884.95,855.1,865.25,9746
112,ok,2018-09-06,865.0,938.8,855.1,922.0,108865
113,ok,2018-09-09,922.0,945.05,922.0,930.45,32206
114,ok,2018-09-10,937.6,937.6,910.0,911.75,12173
115,ok,2018-09-11,910.0,920.0,900.0,904.6,7726
116,ok,2018-09-13,910.0,934.5,909.8,932.3,23940
117,ok,2018-09-16,920.0,960.0,918.0,953.15,35402
118,ok,2018-09-17,955.0,968.15,932.95,961.35,22750
119,ok,2018-09-18,945.55,959.95,932.0,934.75,7260
120,ok,2018-09-20,934.75,949.0,890.0,905.75,30354
121,ok,2018-09-23,912.95,930.55,865.5,871.9,10764
122,ok,2018-09-24,872.0,880.35,838.4,842.15,13281
123,ok,2018-09-25,842.05,855.0,833.0,839.45,7507
124,ok,2018-09-26,839.95,846.0,820.25,826.4,6369
125,ok,2018-09-27,832.0,836.7,777.0,779.8,18551
126,ok,2018-09-30,795.0,827.7,789.45,802.6,18286
127,ok,2018-10-02,810.0,819.85,799.15,810.45,11019
128,ok,2018-10-03,806.1,810.0,793.0,802.7,8920
129,ok,2018-10-04,804.0,809.95,790.0,792.2,7576
130,ok,2018-10-07,791.0,795.05,774.1,780.95,8600
131,ok,2018-10-08,786.0,794.15,767.0,770.2,10585
132,ok,2018-10-09,770.0,784.95,761.0,774.05,15115
133,ok,2018-10-10,774.0,790.05,755.3,766.75,15795
134,ok,2018-10-11,766.75,790.0,766.0,778.15,8228
135,ok,2018-10-14,777.9,797.75,775.1,789.9,8800
136,ok,2018-10-15,790.0,820.4,790.0,804.65,10173
137,ok,2018-10-16,820.45,820.45,785.0,791.2,7066
138,ok,2018-10-18,790.9,797.0,775.2,779.8,4918
139,ok,2018-10-21,780.0,783.85,760.0,765.35,5598
140,ok,2018-10-22,758.4,767.0,751.0,753.1,6532
141,ok,2018-10-23,770.0,770.0,751.6,753.8,4549
142,ok,2018-10-24,750.0,753.0,741.0,742.05,6696
143,ok,2018-10-25,745.0,756.0,740.0,746.45,10409
144,ok,2018-10-28,750.0,753.3,740.05,750.2,7000
145,ok,2018-10-29,754.85,758.7,748.0,755.1,5574
146,ok,2018-10-30,754.95,765.4,749.95,760.6,8315
147,ok,2018-10-31,769.0,769.0,752.0,754.2,64016
148,ok,2018-11-01,759.0,763.85,753.55,756.65,10047
149,ok,2018-11-04,759.0,765.0,752.85,759.7,5932
150,ok,2018-11-05,760.0,777.0,760.0,766.3,10522
151,ok,2018-11-06,770.4,805.4,768.0,790.3,13421
152,ok,2018-11-08,790.3,948.0,790.05,919.9,563288
153,ok,2018-11-11,935.0,938.9,880.0,895.5,145591
154,ok,2018-11-12,880.0,888.6,852.0,855.55,46071
155,ok,2018-11-13,858.5,875.0,835.0,846.3,52995
156,ok,2018-11-14,849.5,853.0,825.0,837.25,15477
157,ok,2018-11-15,841.05,848.8,820.6,824.5,15473
158,ok,2018-11-18,833.5,840.0,815.0,822.9,20334
159,ok,2018-11-19,822.95,833.0,808.55,812.9,19517
160,ok,2018-11-20,819.85,822.0,794.0,803.4,36657
161,ok,2018-11-21,798.05,809.15,796.0,796.85,9123
162,ok,2018-11-25,805.0,805.0,783.0,787.1,6266
163,ok,2018-11-26,784.05,865.0,777.0,809.9,82650
164,ok,2018-11-27,810.0,820.0,790.0,794.25,16549
165,ok,2018-11-28,802.8,807.95,790.0,793.35,8668
166,ok,2018-11-29,798.0,799.95,787.0,790.3,7674
167,ok,2018-12-02,789.0,799.0,782.0,785.1,8303
168,ok,2018-12-03,787.1,793.95,779.95,781.35,10708
169,ok,2018-12-04,785.0,785.0,771.0,774.4,7609
170,ok,2018-12-05,774.0,774.0,765.0,770.5,7156
171,ok,2018-12-06,775.0,786.95,759.0,761.7,13501
172,ok,2018-12-09,752.2,758.0,746.6,749.5,12400
173,ok,2018-12-10,746.5,766.6,743.0,754.45,8603
174,ok,2018-12-11,754.0,784.0,754.0,770.2,18295
175,ok,2018-12-12,778.25,781.9,762.55,769.8,11944
176,ok,2018-12-13,778.95,782.0,762.35,767.75,9948
177,ok,2018-12-16,772.0,789.9,771.35,785.6,13018
178,ok,2018-12-17,783.8,796.0,777.7,784.6,10977
179,ok,2018-12-18,790.0,798.0,780.0,788.7,10311
180,ok,2018-12-19,786.35,800.0,781.0,784.05,13528
181,ok,2018-12-20,784.35,792.85,780.0,786.1,21807
182,ok,2018-12-23,791.1,791.1,782.15,786.15,7238
183,ok,2018-12-25,775.0,789.0,775.0,781.6,5133
184,ok,2018-12-26,780.0,792.2,780.0,788.5,6073
185,ok,2018-12-27,781.15,793.95,781.15,790.6,4204
186,ok,2018-12-30,790.05,825.3,790.0,806.85,29180
187,ok,2018-12-31,806.05,821.65,791.7,798.6,10509
188,ok,2019-01-01,804.0,814.0,795.85,799.9,11722
189,ok,2019-01-02,799.9,806.5,789.4,792.8,6684
190,ok,2019-01-03,799.95,828.0,781.9,814.7,162565
191,ok,2019-01-06,797.0,804.8,783.95,789.45,49834
192,ok,2019-01-07,785.7,798.85,775.0,789.5,27426
193,ok,2019-01-08,789.9,798.0,779.05,782.8,14364
194,ok,2019-01-09,778.65,787.95,775.0,775.85,12944
195,ok,2019-01-10,780.0,782.15,773.25,775.8,59449
196,ok,2019-01-13,767.85,777.85,767.85,772.55,8096
197,ok,2019-01-14,775.35,778.0,770.0,772.8,6055
198,ok,2019-01-15,773.8,784.0,771.0,775.0,143705
199,ok,2019-01-16,774.0,782.95,774.0,778.7,8805
200,ok,2019-01-17,780.0,791.75,780.0,784.5,14688
201,ok,2019-01-20,777.0,787.7,774.0,776.55,15373
202,ok,2019-01-21,777.1,781.0,765.0,766.2,3917
203,ok,2019-01-22,770.55,770.55,753.0,754.25,8980
204,ok,2019-01-23,752.75,758.95,747.0,747.9,6707
205,ok,2019-01-24,749.1,758.0,738.65,742.05,9527
206,ok,2019-01-27,754.9,754.9,729.0,732.8,7598
207,ok,2019-01-28,735.0,735.05,723.25,725.9,6732
208,ok,2019-01-29,727.0,737.75,710.05,716.8,10656
209,ok,2019-01-30,715.0,719.6,709.0,710.9,7497
210,ok,2019-01-31,711.05,747.95,703.0,705.5,29348
211,ok,2019-02-03,708.3,708.3,687.6,690.1,10533
212,ok,2019-02-04,699.0,699.0,667.8,674.75,10284
213,ok,2019-02-05,675.3,680.25,655.5,658.8,13741
214,ok,2019-02-06,667.9,671.8,648.15,652.65,19407
215,ok,2019-02-07,650.9,655.75,636.05,650.0,16152
216,ok,2019-02-10,659.0,667.9,650.0,659.65,13954
217,ok,2019-02-11,661.0,661.05,637.0,639.2,14129
218,ok,2019-02-12,640.9,646.0,624.95,626.7,14709
219,ok,2019-02-13,631.6,638.95,621.05,623.8,12581
220,ok,2019-02-14,627.75,662.2,618.25,624.05,28468
221,ok,2019-02-17,629.05,629.8,610.05,614.1,37174
222,ok,2019-02-18,611.55,623.95,611.35,617.8,7526
223,ok,2019-02-19,624.0,626.95,616.95,618.25,10232
224,ok,2019-02-20,632.0,694.9,632.0,666.2,105157
225,ok,2019-02-21,667.0,693.0,654.0,661.0,48152
226,ok,2019-02-24,661.2,664.9,650.0,651.25,13685
227,ok,2019-02-25,650.0,676.95,638.0,652.4,39364
228,ok,2019-02-26,655.0,672.5,648.0,657.4,70280
229,ok,2019-02-27,665.0,670.0,650.0,652.8,56878
230,ok,2019-02-28,657.25,675.0,655.0,670.75,36976
231,ok,2019-03-04,674.0,695.0,667.95,685.15,31197
232,ok,2019-03-05,690.0,704.0,685.1,689.45,19788
233,ok,2019-03-06,697.8,697.8,675.0,678.7,11769
234,ok,2019-03-07,679.0,679.75,661.55,665.0,13132
235,ok,2019-03-10,671.85,680.95,665.15,678.45,13033
236,ok,2019-03-11,694.0,700.9,689.45,691.9,31018
237,ok,2019-03-12,698.0,698.0,675.1,678.8,20432
238,ok,2019-03-13,682.0,685.0,675.0,676.9,14139
239,ok,2019-03-14,673.85,685.0,672.1,674.1,17387
240,ok,2019-03-17,675.0,718.0,675.0,699.75,160415
241,ok,2019-03-18,706.0,715.6,702.0,709.9,55814
242,ok,2019-03-19,709.1,718.8,709.1,711.4,29061
243,ok,2019-03-21,715.0,715.0,707.0,707.95,23855
244,ok,2019-03-24,707.95,715.0,706.8,712.85,30448
245,ok,2019-03-25,718.65,724.15,713.55,722.0,38217
246,ok,2019-03-26,724.95,777.0,722.0,739.65,182560
247,ok,2019-03-27,740.0,740.0,699.35,721.15,35567
248,ok,2019-03-28,720.0,720.3,705.0,706.45,24661
249,ok,2019-03-31,702.0,729.5,702.0,712.45,36472
250,ok,2019-04-01,721.8,721.8,708.0,715.15,23960
251,ok,2019-04-02,716.0,723.5,710.5,715.0,17340
252,ok,2019-04-03,715.0,718.9,708.0,711.85,15126
253,ok,2019-04-04,711.0,719.8,704.75,712.95,19687
254,ok,2019-04-07,711.0,716.0,705.1,713.65,17904
255,ok,2019-04-08,710.0,715.5,708.1,714.15,12047
256,ok,2019-04-09,705.2,716.0,705.2,714.2,12954
257,ok,2019-04-10,712.0,728.8,712.0,716.7,20029
258,ok,2019-04-11,716.9,720.3,708.1,710.55,7947
259,ok,2019-04-14,717.25,717.25,705.0,707.5,9566
260,ok,2019-04-15,708.5,712.25,707.0,708.4,5369
261,ok,2019-04-17,707.0,710.0,697.05,699.85,10061
262,ok,2019-04-21,695.0,719.8,684.0,685.6,8758
263,ok,2019-04-22,688.0,692.75,678.1,679.7,6884
264,ok,2019-04-23,679.7,688.7,676.1,679.0,7032
265,ok,2019-04-24,687.0,687.0,675.0,677.55,7039
266,ok,2019-04-25,684.9,686.1,670.0,677.7,9810
267,ok,2019-04-29,673.0,678.0,665.25,667.85,9424
268,ok,2019-05-01,667.1,670.35,645.0,662.3,7566
269,ok,2019-05-02,661.0,667.05,643.35,652.75,17459
270,ok,2019-05-05,650.0,657.7,643.0,647.25,8877
271,ok,2019-05-06,650.0,656.6,644.0,646.85,4981
272,ok,2019-05-07,648.9,648.9,631.8,638.35,7166
273,ok,2019-05-08,632.2,649.5,631.0,640.6,11007
274,ok,2019-05-09,646.95,646.95,635.0,640.5,5015
275,ok,2019-05-12,636.0,640.6,627.25,629.6,5416
276,ok,2019-05-13,625.0,638.35,620.85,634.2,8451
277,ok,2019-05-14,631.2,649.0,626.5,632.7,11191
278,ok,2019-05-15,631.15,642.0,628.0,636.6,11545
279,ok,2019-05-16,638.5,645.0,635.0,636.55,7592
280,ok,2019-05-19,650.1,671.35,646.0,653.15,28124
281,ok,2019-05-20,650.0,658.9,643.15,645.55,8244
282,ok,2019-05-21,646.55,675.0,646.15,659.9,63110
283,ok,2019-05-22,669.0,684.7,658.85,668.4,26634
284,ok,2019-05-23,669.05,698.0,666.05,678.8,60016
285,ok,2019-05-26,684.8,708.4,683.3,705.4,46132
286,ok,2019-05-27,730.0,741.0,711.3,722.0,85631
287,ok,2019-05-28,728.0,733.9,710.0,716.5,52107
288,ok,2019-05-29,725.0,725.0,708.5,718.45,11640
289,ok,2019-05-30,720.0,720.1,708.0,710.3,18759
290,ok,2019-06-02,710.0,758.0,700.0,740.0,384904
291,ok,2019-06-03,732.0,739.9,722.0,724.15,13780
292,ok,2019-06-05,727.0,730.0,705.3,710.65,10235
293,ok,2019-06-06,720.05,722.0,707.5,713.65,7864
294,ok,2019-06-09,715.1,719.05,693.15,701.15,7535
295,ok,2019-06-10,701.05,713.8,690.0,705.7,9030
296,ok,2019-06-11,717.0,717.0,694.0,699.5,7266
297,ok,2019-06-12,699.0,699.0,690.0,692.95,6761
298,ok,2019-06-13,693.4,698.9,683.65,686.45,4778
299,ok,2019-06-16,682.1,690.2,682.1,684.55,6546
300,ok,2019-06-17,681.05,690.1,681.05,683.65,5414
301,ok,2019-06-18,683.65,688.75,670.0,675.65,8135
302,ok,2019-06-19,671.0,694.85,671.0,689.5,4526
303,ok,2019-06-20,689.8,703.05,681.0,699.35,16844
304,ok,2019-06-23,700.0,710.0,698.9,700.7,7870
305,ok,2019-06-24,709.7,749.0,700.0,720.3,521377
306,ok,2019-06-25,725.0,725.0,711.55,713.75,8058
307,ok,2019-06-26,712.0,719.7,706.25,715.6,7750
308,ok,2019-06-27,718.0,739.0,707.15,714.5,34261
309,ok,2019-06-30,711.5,718.95,705.0,708.25,7354
310,ok,2019-07-01,710.9,710.9,692.5,703.45,8777
311,ok,2019-07-02,705.0,710.0,701.0,707.55,4426
312,ok,2019-07-03,705.0,714.3,705.0,711.65,5784
313,ok,2019-07-04,715.0,729.0,680.0,695.15,27711
314,ok,2019-07-07,688.5,696.95,675.05,676.6,7486
315,ok,2019-07-08,677.95,684.8,672.0,677.75,5633
316,ok,2019-07-09,675.05,679.6,665.3,670.9,4161
317,ok,2019-07-10,668.0,684.6,668.0,678.45,5707
318,ok,2019-07-11,672.55,682.95,670.0,674.55,7014
319,ok,2019-07-14,675.05,682.15,668.1,675.15,6889
320,ok,2019-07-15,675.15,680.9,672.0,676.45,6061
321,ok,2019-07-16,682.9,682.9,673.35,675.1,4252
322,ok,2019-07-17,675.1,681.5,671.0,675.25,7995
323,ok,2019-07-18,673.0,678.75,672.35,675.05,8369
324,ok,2019-07-21,670.0,680.0,670.0,673.9,11767
325,ok,2019-07-22,676.15,676.55,671.4,674.5,4285
326,ok,2019-07-23,671.2,678.25,671.05,673.0,4658
327,ok,2019-07-24,667.0,675.0,667.0,672.8,4199
328,ok,2019-07-25,677.0,688.0,673.5,675.95,13994
329,ok,2019-07-28,675.0,688.0,674.85,675.25,5352
330,ok,2019-07-29,671.0,678.95,671.0,674.65,6375
331,ok,2019-07-30,667.1,674.0,660.0,661.25,5336
332,ok,2019-07-31,659.9,661.15,648.0,651.9,4369
333,ok,2019-08-01,641.0,651.5,640.0,642.8,5925
334,ok,2019-08-04,642.8,642.8,626.0,630.35,5491
335,ok,2019-08-05,625.05,640.0,625.05,635.25,4631
336,ok,2019-08-06,632.0,643.15,632.0,635.35,2056
337,ok,2019-08-07,625.0,636.6,625.0,633.55,3141
338,ok,2019-08-08,634.6,649.95,634.6,642.25,5200
339,ok,2019-08-12,647.95,647.95,627.8,636.95,4880
340,ok,2019-08-13,675.0,680.0,651.0,657.95,39624
341,ok,2019-08-15,660.0,662.5,646.1,652.5,7621
342,ok,2019-08-18,641.1,660.0,641.1,659.1,5208
343,ok,2019-08-19,645.3,670.0,645.3,667.95,7664
344,ok,2019-08-20,662.75,666.6,661.0,663.0,5789
345,ok,2019-08-21,663.0,663.0,647.15,650.0,32626
346,ok,2019-08-22,636.0,650.0,634.0,645.85,7662
347,ok,2019-08-25,675.0,675.0,641.55,644.7,4964
348,ok,2019-08-26,644.7,657.85,644.7,651.2,3879
349,ok,2019-08-27,650.05,665.95,650.0,656.05,4520
350,ok,2019-08-28,656.0,656.0,647.0,650.4,4366
351,ok,2019-08-29,652.0,654.95,638.5,650.05,5670
352,ok,2019-09-02,638.0,650.0,638.0,645.0,3258
353,ok,2019-09-03,639.0,655.0,634.35,649.1,4231
354,ok,2019-09-04,643.5,665.0,643.5,660.0,4932
355,ok,2019-09-05,660.0,675.6,659.05,673.4,8287
356,ok,2019-09-08,701.7,715.75,695.0,705.05,44444
357,ok,2019-09-10,706.0,708.9,695.0,696.8,10955
358,ok,2019-09-11,697.0,705.0,683.0,686.0,6131
359,ok,2019-09-12,689.0,709.5,683.0,705.65,11615
360,ok,2019-09-15,710.0,735.2,706.0,730.35,66308
361,ok,2019-09-16,737.9,740.9,721.1,723.0,19055
362,ok,2019-09-17,725.05,740.0,722.5,729.9,11230
363,ok,2019-09-18,726.0,776.0,722.5,745.9,243601
364,ok,2019-09-19,750.0,766.9,744.65,756.1,39029
365,ok,2019-09-22,760.0,770.0,746.0,755.1,21997
366,ok,2019-09-23,741.3,752.95,735.0,743.9,9816
367,ok,2019-09-24,743.9,748.7,743.55,745.95,10167
368,ok,2019-09-25,745.95,758.0,740.45,746.1,13436
369,ok,2019-09-26,746.1,746.1,725.0,729.4,25997
370,ok,2019-09-29,743.0,743.0,700.0,706.3,11992
371,ok,2019-09-30,717.9,718.0,688.0,694.7,16077
372,ok,2019-10-02,693.0,709.6,686.0,703.75,7157
373,ok,2019-10-03,703.0,709.75,661.5,695.65,7394
374,ok,2019-10-06,700.0,703.75,689.0,691.25,8819
375,ok,2019-10-08,703.0,708.0,696.5,700.15,12274
376,ok,2019-10-09,700.15,701.9,687.7,700.05,6316
377,ok,2019-10-10,693.0,727.65,693.0,720.15,21536
378,ok,2019-10-13,716.0,720.0,701.5,714.95,19164
379,ok,2019-10-14,710.0,728.55,701.95,723.05,15709
380,ok,2019-10-15,714.8,719.0,701.65,707.25,6393
381,ok,2019-10-16,714.0,717.3,707.5,709.85,3555
382,ok,2019-10-17,715.1,717.0,706.55,709.55,8568
383,ok,2019-10-21,706.7,721.0,706.7,713.3,11700
384,ok,2019-10-22,721.0,725.0,711.2,715.35,10040
385,ok,2019-10-23,718.4,722.05,714.5,718.15,5235
386,ok,2019-10-24,715.05,741.0,714.0,737.55,21270
387,ok,2019-10-26,741.0,770.0,741.0,747.55,6498
388,ok,2019-10-28,751.4,807.45,745.5,786.35,93527
389,ok,2019-10-29,790.0,815.0,775.0,780.5,50165
390,ok,2019-10-30,787.8,795.0,760.0,762.85,17052
391,ok,2019-10-31,765.0,793.0,764.0,785.85,31612
392,ok,2019-11-03,794.0,798.05,775.0,778.25,15574
393,ok,2019-11-04,778.25,789.0,776.25,782.85,10198
394,ok,2019-11-05,782.75,786.9,772.4,778.65,7529
395,ok,2019-11-06,765.25,778.5,753.0,755.4,12774
396,ok,2019-11-07,751.0,763.65,750.65,759.05,12018
397,ok,2019-11-10,755.5,776.0,755.5,766.4,12169
398,ok,2019-11-12,795.0,823.45,792.35,803.2,143966
399,ok,2019-11-13,775.0,819.9,775.0,807.8,40865
400,ok,2019-11-14,815.0,819.0,794.1,804.3,16887
401,ok,2019-11-17,800.3,815.0,793.0,797.3,13750
402,ok,2019-11-18,805.0,805.0,781.0,783.5,11590
403,ok,2019-11-19,791.0,827.85,780.35,803.3,48711
404,ok,2019-11-20,799.6,827.0,793.3,803.55,50901
405,ok,2019-11-21,807.0,808.75,789.0,793.8,17426
406,ok,2019-11-24,794.0,798.05,780.0,782.65,11655
407,ok,2019-11-25,783.0,794.0,775.8,778.75,12445
408,ok,2019-11-26,785.15,818.85,772.6,775.05,48686
409,ok,2019-11-27,780.0,785.05,770.05,773.75,9527
410,ok,2019-11-28,776.05,784.65,770.25,774.95,13493
411,ok,2019-12-01,776.0,784.7,772.0,781.35,16607
412,ok,2019-12-02,788.0,792.85,772.0,775.65,12300
413,ok,2019-12-03,772.0,779.9,765.0,772.15,6152
414,ok,2019-12-04,779.0,779.0,765.4,768.8,6221
415,ok,2019-12-05,761.0,772.8,760.0,766.4,15500
416,ok,2019-12-08,762.0,762.2,750.0,754.5,7995
417,ok,2019-12-09,753.95,765.9,748.0,758.85,10726
418,ok,2019-12-10,758.9,766.9,754.15,760.25,8526
419,ok,2019-12-11,765.0,774.0,736.8,760.15,13805
420,ok,2019-12-12,756.5,770.35,755.9,758.65,9916
421,ok,2019-12-15,756.0,763.05,750.0,753.5,4608
422,ok,2019-12-16,750.0,759.75,731.7,748.0,8902
423,ok,2019-12-17,745.0,750.0,740.0,741.8,7224
424,ok,2019-12-18,738.2,745.3,732.6,735.45,6279
425,ok,2019-12-19,739.7,739.7,719.0,724.6,21102
426,ok,2019-12-22,724.0,732.95,721.25,725.2,4470
427,ok,2019-12-23,721.25,728.4,713.0,716.15,4623
428,ok,2019-12-25,718.9,739.0,716.15,724.05,12370
429,ok,2019-12-26,722.25,726.5,711.0,716.4,9051
430,ok,2019-12-29,718.5,733.1,718.5,730.55,8478
431,ok,2019-12-30,730.55,736.5,725.05,730.4,6201
432,ok,2019-12-31,735.0,735.15,730.0,730.2,3193
433,ok,2020-01-01,734.95,749.25,729.35,735.25,13059
434,ok,2020-01-02,737.8,756.9,723.5,736.9,138709
435,ok,2020-01-05,731.1,739.45,721.7,729.5,11811
436,ok,2020-01-06,725.2,739.45,725.0,734.9,7999
437,ok,2020-01-07,723.8,747.0,722.0,735.55,7930
438,ok,2020-01-08,736.0,743.0,731.9,735.25,8810
439,ok,2020-01-09,731.8,749.1,731.8,736.45,10266
440,ok,2020-01-12,759.5,808.05,751.25,803.45,204551
441,ok,2020-01-13,805.0,867.0,804.0,858.8,288582
442,ok,2020-01-14,855.0,864.9,832.5,852.4,95442
443,ok,2020-01-15,856.6,867.25,841.1,844.45,29203
