,s,t,o,h,l,c,v
995,ok,2011-12-27,31.4,31.5,30.05,30.45,5492
996,ok,2011-12-28,30.0,30.95,29.4,30.0,108827
997,ok,2011-12-29,29.7,31.0,29.7,30.55,10362
998,ok,2012-01-01,30.3,30.85,30.15,30.55,20356
999,ok,2012-01-02,30.6,31.85,30.6,31.35,21633
1000,ok,2012-01-03,31.85,32.2,31.25,31.9,8586
1001,ok,2012-01-04,31.2,32.6,31.2,32.5,12381
1002,ok,2012-01-05,32.9,33.5,32.5,32.95,38639
1003,ok,2012-01-06,33.9,34.9,33.5,33.75,30098
1004,ok,2012-01-08,33.0,34.85,32.45,34.2,36480
1005,ok,2012-01-09,35.75,35.75,33.85,35.35,51181
1006,ok,2012-01-10,35.5,36.9,35.0,36.05,51879
1007,ok,2012-01-11,35.6,36.85,35.0,35.45,18559
1008,ok,2012-01-12,35.15,37.75,35.15,36.15,34325
1009,ok,2012-01-15,35.75,36.85,35.55,35.85,7380
1010,ok,2012-01-16,35.55,38.2,35.55,36.9,63321
1011,ok,2012-01-17,36.05,37.25,35.8,36.05,11850
1012,ok,2012-01-18,36.15,36.8,35.55,36.3,31117
1013,ok,2012-01-19,36.1,37.45,36.1,36.4,18815
1014,ok,2012-01-22,36.6,37.2,35.85,36.0,19093
1015,ok,2012-01-23,36.2,37.95,36.2,36.95,69377
1016,ok,2012-01-24,37.65,38.0,36.55,37.05,33006
1017,ok,2012-01-26,37.1,37.9,35.4,36.05,76839
1018,ok,2012-01-29,37.2,37.9,35.2,35.6,74184
1019,ok,2012-01-30,35.9,36.55,33.85,34.3,79223
1020,ok,2012-01-31,35.0,35.3,34.5,35.0,44643
1021,ok,2012-02-01,35.25,36.75,35.05,35.45,53045
1022,ok,2012-02-02,35.5,37.75,35.5,37.3,94487
1023,ok,2012-02-05,39.0,44.75,38.4,42.35,974060
1024,ok,2012-02-06,42.9,43.3,38.6,39.15,158678
1025,ok,2012-02-07,39.6,41.65,38.8,40.15,113264
1026,ok,2012-02-08,40.45,44.85,39.8,43.05,287970
1027,ok,2012-02-09,44.1,44.1,41.6,42.8,118080
1028,ok,2012-02-12,43.75,43.95,41.5,41.95,62657
1029,ok,2012-02-13,41.6,43.3,41.5,41.75,67953
1030,ok,2012-02-14,42.45,44.25,40.9,41.9,154545
1031,ok,2012-02-15,42.6,47.65,42.3,45.8,387871
1032,ok,2012-02-16,46.5,48.0,44.25,45.45,194009
1033,ok,2012-02-20,46.9,50.0,46.5,48.4,253436
1034,ok,2012-02-21,49.5,49.5,43.4,43.75,123531
1035,ok,2012-02-22,43.35,44.5,41.2,41.85,64308
1036,ok,2012-02-23,41.1,43.75,40.15,42.2,51557
1037,ok,2012-02-26,41.5,41.85,39.0,39.6,40810
1038,ok,2012-02-27,40.6,42.3,39.75,42.05,30087
1039,ok,2012-02-28,42.4,44.75,42.4,43.15,55693
1040,ok,2012-02-29,43.05,43.05,40.75,41.95,24884
1041,ok,2012-03-01,41.7,43.85,41.3,41.6,27849
1042,ok,2012-03-02,41.5,42.35,41.4,42.1,869
1043,ok,2012-03-04,41.6,42.8,40.5,40.9,16437
1044,ok,2012-03-05,41.65,42.8,41.0,41.35,33946
1045,ok,2012-03-06,40.6,42.1,40.2,41.55,20817
1046,ok,2012-03-08,41.25,43.0,41.25,42.65,14624
1047,ok,2012-03-11,43.8,45.1,42.9,43.3,109984
1048,ok,2012-03-12,43.3,44.3,41.7,43.95,50314
1049,ok,2012-03-13,47.4,47.4,44.0,44.2,42880
1050,ok,2012-03-14,44.0,45.0,42.3,42.6,22773
1051,ok,2012-03-15,42.6,43.75,41.1,41.65,14210
1052,ok,2012-03-18,41.0,42.0,40.1,40.6,31330
1053,ok,2012-03-19,41.3,41.3,39.85,40.2,18358
1054,ok,2012-03-20,40.2,41.0,39.75,40.45,21259
1055,ok,2012-03-21,41.8,41.8,37.4,38.9,25144
1056,ok,2012-03-22,38.4,39.9,38.3,38.95,15185
1057,ok,2012-03-25,40.0,41.7,38.2,38.65,44138
1058,ok,2012-03-26,39.65,40.4,38.7,39.25,28693
1059,ok,2012-03-27,38.9,39.55,37.1,37.6,28658
1060,ok,2012-03-28,37.2,38.9,37.1,38.65,24367
1061,ok,2012-03-29,39.15,39.4,38.2,38.9,19333
1062,ok,2012-04-01,40.0,41.95,40.0,41.45,78236
1063,ok,2012-04-02,41.2,41.9,39.9,40.2,26767
1064,ok,2012-04-03,40.75,40.75,39.65,40.05,17721
1065,ok,2012-04-08,40.15,40.8,40.0,40.55,23101
1066,ok,2012-04-09,40.0,41.7,39.3,40.65,35417
1067,ok,2012-04-10,40.05,41.8,39.55,39.7,29905
1068,ok,2012-04-11,40.75,41.2,39.75,39.95,31818
1069,ok,2012-04-12,40.5,41.85,40.05,40.95,36243
1070,ok,2012-04-15,42.6,42.8,40.9,41.25,64862
1071,ok,2012-04-16,42.2,42.2,41.0,41.7,32581
1072,ok,2012-04-17,41.0,42.6,41.0,41.8,26055
1073,ok,2012-04-18,41.5,42.0,41.0,41.65,9716
1074,ok,2012-04-19,41.1,41.7,41.1,41.15,11573
1075,ok,2012-04-22,41.3,42.5,40.1,40.55,13613
1076,ok,2012-04-23,41.0,41.0,39.1,39.45,20248
1077,ok,2012-04-24,40.4,40.4,38.25,38.5,12148
1078,ok,2012-04-25,38.2,39.45,38.2,38.9,8713
1079,ok,2012-04-26,39.0,39.8,38.1,38.25,7345
1080,ok,2012-04-27,38.35,39.0,38.25,38.7,615
1081,ok,2012-04-29,39.6,39.8,38.5,38.75,10217
1082,ok,2012-05-01,38.6,40.45,38.25,38.65,51758
1083,ok,2012-05-02,38.1,38.8,36.55,36.85,22591
1084,ok,2012-05-03,36.2,36.95,35.45,36.2,15650
1085,ok,2012-05-06,36.0,37.2,35.25,36.9,16517
1086,ok,2012-05-07,37.25,37.9,36.75,37.0,12918
1087,ok,2012-05-08,36.9,36.9,36.0,36.1,12187
1088,ok,2012-05-09,36.0,37.45,35.75,36.1,14355
1089,ok,2012-05-10,37.0,37.0,34.5,35.0,13561
1090,ok,2012-05-13,35.95,35.95,34.0,34.5,14043
1091,ok,2012-05-14,34.95,35.5,34.15,35.15,7901
1092,ok,2012-05-15,34.95,36.4,33.9,35.95,12063
1093,ok,2012-05-16,35.15,36.0,34.8,35.2,9764
1094,ok,2012-05-17,35.0,35.15,34.65,34.8,12849
1095,ok,2012-05-20,34.2,37.4,34.2,37.25,29122
1096,ok,2012-05-21,37.0,37.9,36.2,36.3,15412
1097,ok,2012-05-22,36.75,36.75,35.15,35.3,7603
1098,ok,2012-05-23,36.6,36.6,35.2,36.0,5237
1099,ok,2012-05-24,35.5,36.1,35.0,35.5,6096
1100,ok,2012-05-27,35.1,36.75,34.8,36.35,7243
1101,ok,2012-05-28,36.15,38.8,36.15,37.95,25716
1102,ok,2012-05-29,37.0,38.5,36.5,37.3,15656
1103,ok,2012-05-30,37.3,37.3,36.1,36.35,11097
1104,ok,2012-05-31,37.0,37.2,36.0,36.25,8894
1105,ok,2012-06-03,36.65,36.9,35.5,35.85,7670
1106,ok,2012-06-04,36.7,41.95,36.15,38.55,178823
1107,ok,2012-06-05,38.8,39.9,37.25,38.9,57666
1108,ok,2012-06-06,39.8,46.2,39.0,39.65,136759
1109,ok,2012-06-07,39.15,41.0,38.7,39.45,40162
1110,ok,2012-06-10,39.45,40.8,37.15,38.3,34615
1111,ok,2012-06-11,37.95,39.0,37.1,37.7,24006
1112,ok,2012-06-12,38.6,38.75,37.5,37.75,19858
1113,ok,2012-06-13,38.05,38.1,37.1,37.25,13558
1114,ok,2012-06-14,38.0,38.75,37.0,38.05,16626
1115,ok,2012-06-17,39.5,40.0,37.05,37.45,65686
1116,ok,2012-06-18,37.3,37.9,37.0,37.7,8560
1117,ok,2012-06-19,37.95,38.15,37.3,37.65,13901
1118,ok,2012-06-20,38.2,38.8,37.75,38.65,18987
1119,ok,2012-06-21,38.0,38.75,37.5,38.65,17672
1120,ok,2012-06-24,39.0,40.75,38.6,39.15,84171
1121,ok,2012-06-25,39.5,40.25,38.35,39.1,41637
1122,ok,2012-06-26,39.9,40.1,39.0,39.5,14727
1123,ok,2012-06-27,38.5,41.25,38.5,39.65,43204
1124,ok,2012-06-28,40.0,40.8,39.2,39.55,25184
1125,ok,2012-07-01,41.8,41.8,39.4,41.15,27820
1126,ok,2012-07-02,42.5,42.65,41.3,41.65,36744
1127,ok,2012-07-03,41.4,42.0,41.35,41.8,25559
1128,ok,2012-07-04,42.0,43.7,41.5,43.05,47376
1129,ok,2012-07-05,43.4,44.25,41.5,42.15,73765
1130,ok,2012-07-08,41.95,41.95,40.8,41.15,11137
1131,ok,2012-07-09,41.4,42.4,41.25,42.25,9856
1132,ok,2012-07-10,41.8,42.9,41.4,42.0,11129
1133,ok,2012-07-11,41.65,41.65,40.7,40.95,12977
1134,ok,2012-07-12,40.85,43.5,40.55,41.0,80344
1135,ok,2012-07-15,41.0,41.8,40.5,41.0,12997
1136,ok,2012-07-16,41.0,41.75,41.0,41.4,35667
1137,ok,2012-07-17,41.8,41.8,40.55,41.0,35398
1138,ok,2012-07-18,40.65,40.65,39.95,40.1,14834
1139,ok,2012-07-19,40.1,40.1,39.05,39.15,9468
1140,ok,2012-07-22,39.0,39.35,38.55,38.7,9653
1141,ok,2012-07-23,38.6,39.55,38.5,39.25,11487
1142,ok,2012-07-24,39.0,40.45,38.5,39.9,17459
1143,ok,2012-07-25,40.95,42.4,39.65,40.3,74963
1144,ok,2012-07-26,40.6,41.7,40.0,40.05,23786
1145,ok,2012-07-29,41.5,42.5,40.75,41.5,42090
1146,ok,2012-07-30,42.2,42.2,40.1,40.35,9420
1147,ok,2012-07-31,40.3,40.9,40.25,40.55,9086
1148,ok,2012-08-01,40.75,40.75,40.4,40.55,2831
1149,ok,2012-08-02,40.5,40.5,39.8,39.95,7146
1150,ok,2012-08-05,39.7,42.1,39.7,41.95,28854
1151,ok,2012-08-06,42.6,43.5,41.8,42.1,44273
1152,ok,2012-08-07,41.7,42.3,40.5,40.7,14283
1153,ok,2012-08-08,40.65,42.0,40.2,41.3,14480
1154,ok,2012-08-09,41.0,41.65,40.55,40.65,10130
1155,ok,2012-08-12,40.2,41.5,40.2,41.25,8080
1156,ok,2012-08-13,40.7,41.45,39.85,40.4,33641
1157,ok,2012-08-15,40.05,41.4,40.05,40.25,14664
1158,ok,2012-08-16,40.4,41.8,40.35,41.4,16841
1159,ok,2012-08-20,42.6,43.35,42.05,42.35,66144
1160,ok,2012-08-21,42.5,42.65,41.2,41.8,7526
1161,ok,2012-08-22,42.0,42.0,41.0,41.05,9933
1162,ok,2012-08-23,41.55,41.55,40.5,41.0,5709
1163,ok,2012-08-26,40.7,41.0,40.0,40.2,11000
1164,ok,2012-08-27,39.9,40.0,38.35,38.6,15791
1165,ok,2012-08-28,38.65,39.3,37.75,38.0,14444
1166,ok,2012-08-29,37.5,38.5,37.5,38.1,6594
1167,ok,2012-08-30,37.95,39.15,37.9,38.3,13153
1168,ok,2012-09-02,38.1,39.15,38.1,38.5,8005
1169,ok,2012-09-03,38.35,38.7,38.1,38.5,2316
1170,ok,2012-09-04,38.1,39.45,38.1,39.15,23159
1171,ok,2012-09-05,39.35,40.25,38.9,40.05,22793
1172,ok,2012-09-06,40.6,41.0,40.1,40.3,21744
1173,ok,2012-09-07,39.7,41.9,39.7,41.3,7763
1174,ok,2012-09-09,41.9,43.5,40.6,41.05,65502
1175,ok,2012-09-10,41.0,41.6,41.0,41.3,34785
1176,ok,2012-09-11,41.4,42.1,40.85,41.45,15368
1177,ok,2012-09-12,42.0,42.0,40.85,40.95,10423
1178,ok,2012-09-13,41.6,42.3,40.9,41.65,46459
1179,ok,2012-09-16,41.8,42.95,41.35,41.65,62365
1180,ok,2012-09-17,42.0,43.0,41.65,42.05,22947
1181,ok,2012-09-19,41.5,42.0,40.8,41.65,36059
1182,ok,2012-09-20,42.75,44.2,41.55,42.8,101266
1183,ok,2012-09-23,43.0,44.5,42.75,43.2,46174
1184,ok,2012-09-24,43.8,45.75,42.9,44.85,125161
1185,ok,2012-09-25,44.5,47.1,38.75,44.55,139056
1186,ok,2012-09-26,45.0,45.6,44.65,44.8,43461
1187,ok,2012-09-27,44.7,46.7,44.15,44.8,44811
1188,ok,2012-09-30,45.0,47.0,44.55,46.8,60265
1189,ok,2012-10-02,46.6,47.95,46.2,46.75,48751
1190,ok,2012-10-03,47.5,53.6,47.0,49.85,617430
1191,ok,2012-10-04,50.5,50.5,47.8,48.5,134559
1192,ok,2012-10-07,47.1,53.5,47.1,52.05,232466
1193,ok,2012-10-08,52.1,53.5,52.1,52.9,106392
1194,ok,2012-10-09,52.8,52.8,50.4,50.9,41670
1195,ok,2012-10-10,50.5,53.95,50.0,52.85,51933
1196,ok,2012-10-11,53.0,57.0,52.65,56.4,196878
1197,ok,2012-10-14,56.1,62.4,56.1,59.1,258560
1198,ok,2012-10-15,59.85,60.6,57.75,58.0,114738
1199,ok,2012-10-16,58.95,62.0,58.15,60.6,376776
1200,ok,2012-10-17,61.1,64.95,61.1,62.85,330482
1201,ok,2012-10-18,63.1,64.25,60.7,61.25,234318
1202,ok,2012-10-21,60.0,64.8,59.3,63.7,330618
1203,ok,2012-10-22,64.5,73.7,64.25,68.6,3611499
1204,ok,2012-10-24,69.05,73.1,67.05,72.25,2010547
1205,ok,2012-10-25,73.0,73.0,68.7,69.2,422612
1206,ok,2012-10-28,69.65,72.8,67.7,68.7,359183
1207,ok,2012-10-29,69.4,70.45,66.65,69.15,277064
1208,ok,2012-10-30,69.75,72.25,68.3,70.05,353494
1209,ok,2012-10-31,69.9,71.55,68.45,70.1,220829
1210,ok,2012-11-01,69.0,71.0,67.85,68.55,143541
1211,ok,2012-11-04,68.45,72.25,68.4,69.3,168649
1212,ok,2012-11-05,69.95,77.75,69.0,76.7,1377787
1213,ok,2012-11-06,77.5,77.5,74.1,75.6,1033640
1214,ok,2012-11-07,74.65,82.0,71.3,79.15,2164736
1215,ok,2012-11-08,79.7,80.6,76.1,77.1,719477
1216,ok,2012-11-11,77.2,80.0,75.5,78.4,596241
1217,ok,2012-11-12,78.5,78.5,76.55,77.3,106346
1218,ok,2012-11-14,76.8,83.0,76.1,80.75,801641
1219,ok,2012-11-15,81.0,82.3,77.1,77.65,434588
1220,ok,2012-11-18,78.0,79.7,74.3,74.7,236561
1221,ok,2012-11-19,75.35,76.25,69.35,70.8,252864
1222,ok,2012-11-20,71.35,78.4,70.5,76.8,1259768
1223,ok,2012-11-21,77.8,79.65,75.55,76.55,760107
1224,ok,2012-11-22,76.8,79.0,75.05,76.75,397340
1225,ok,2012-11-25,75.0,81.85,75.0,80.15,642665
1226,ok,2012-11-26,80.05,84.8,80.05,82.15,1017039
1227,ok,2012-11-28,83.0,84.25,80.65,81.4,352709
1228,ok,2012-11-29,81.0,82.35,78.0,78.6,237706
1229,ok,2012-12-02,78.1,86.2,78.1,84.7,851084
1230,ok,2012-12-03,85.0,85.95,82.6,83.7,321216
1231,ok,2012-12-04,84.05,88.25,82.55,84.25,737429
1232,ok,2012-12-05,87.0,87.8,82.85,86.2,579981
1233,ok,2012-12-06,86.4,88.8,84.8,85.3,338355
1234,ok,2012-12-09,85.95,88.3,85.25,86.15,228965
1235,ok,2012-12-10,86.9,87.0,83.45,84.95,226931
1236,ok,2012-12-11,85.85,87.45,84.75,86.4,232081
1237,ok,2012-12-12,86.45,92.3,86.25,89.8,1007007
1238,ok,2012-12-13,89.6,107.35,88.55,102.9,3270891
1239,ok,2012-12-16,105.55,123.45,104.35,122.25,6772658
1240,ok,2012-12-17,123.8,131.4,117.7,129.15,5278079
1241,ok,2012-12-18,130.0,130.75,122.35,126.4,2453127
1242,ok,2012-12-19,125.0,127.7,117.7,120.05,1398383
1243,ok,2012-12-20,118.7,120.5,108.1,109.25,1301380
1244,ok,2012-12-23,110.4,114.3,109.75,111.8,566384
1245,ok,2012-12-25,112.7,117.55,111.0,113.65,698869
1246,ok,2012-12-26,114.45,115.9,111.35,111.95,299429
1247,ok,2012-12-27,112.85,117.5,112.25,115.25,684001
1248,ok,2012-12-30,115.55,116.9,112.5,113.25,258827
1249,ok,2012-12-31,114.0,122.75,114.0,120.45,904812
1250,ok,2013-01-01,122.2,125.8,120.1,123.5,992568
1251,ok,2013-01-02,123.55,124.3,120.05,121.8,363734
1252,ok,2013-01-03,122.0,123.5,118.55,120.1,357029
1253,ok,2013-01-06,120.5,124.55,116.0,119.4,400417
1254,ok,2013-01-07,119.0,122.15,117.5,118.85,227853
1255,ok,2013-01-08,119.4,133.6,118.3,128.35,3881504
1256,ok,2013-01-09,129.05,132.4,123.4,124.6,1227631
1257,ok,2013-01-10,125.25,125.7,118.5,119.45,538203
1258,ok,2013-01-13,119.45,124.8,115.15,123.75,664001
1259,ok,2013-01-14,124.35,128.4,120.5,126.05,789622
1260,ok,2013-01-15,125.1,126.9,121.6,122.85,409047
1261,ok,2013-01-16,122.8,126.0,121.1,124.2,381743
1262,ok,2013-01-17,125.0,129.4,124.1,126.25,697887
1263,ok,2013-01-20,130.3,135.9,127.8,128.9,1394253
1264,ok,2013-01-21,129.5,130.0,122.45,123.3,371685
1265,ok,2013-01-22,121.0,124.0,116.35,120.4,373704
1266,ok,2013-01-23,119.95,120.8,112.25,113.65,536572
1267,ok,2013-01-24,113.95,117.9,109.5,116.75,298375
1268,ok,2013-01-27,117.6,120.7,117.05,119.35,340991
1269,ok,2013-01-28,109.0,122.0,108.5,117.05,244142
1270,ok,2013-01-29,117.95,119.4,113.0,113.55,165886
1271,ok,2013-01-30,113.9,116.4,110.15,112.55,135216
1272,ok,2013-01-31,113.0,114.6,110.8,113.0,183125
1273,ok,2013-02-03,113.95,115.25,107.55,108.5,230565
1274,ok,2013-02-04,107.55,108.8,101.0,105.45,376071
1275,ok,2013-02-05,107.0,109.1,105.5,106.45,140236
1276,ok,2013-02-06,106.0,107.9,103.25,104.3,127616
1277,ok,2013-02-07,105.0,105.6,96.6,97.8,250736
1278,ok,2013-02-10,98.0,98.6,94.1,96.45,233996
1279,ok,2013-02-11,97.8,101.4,95.6,98.45,475628
1280,ok,2013-02-12,98.95,111.3,98.55,102.7,1722720
1281,ok,2013-02-13,103.05,108.6,96.25,103.8,1300116
1282,ok,2013-02-14,102.75,104.0,100.05,101.5,316652
1283,ok,2013-02-17,102.0,106.8,102.0,103.0,328147
1284,ok,2013-02-18,103.9,110.6,102.0,104.4,1166552
1285,ok,2013-02-19,105.4,105.55,102.3,102.95,268043
1286,ok,2013-02-20,102.5,102.5,97.0,98.75,276433
1287,ok,2013-02-21,98.95,103.65,97.8,101.7,502649
1288,ok,2013-02-24,102.0,103.75,97.7,99.4,235788
1289,ok,2013-02-25,98.95,98.95,96.55,97.75,156143
1290,ok,2013-02-26,98.9,99.8,95.7,97.5,126144
1291,ok,2013-02-27,99.0,100.9,95.75,96.55,142680
1292,ok,2013-02-28,97.0,99.9,95.1,97.05,134271
1293,ok,2013-03-03,95.7,96.85,85.35,88.35,483929
1294,ok,2013-03-04,88.5,93.8,88.5,91.85,234499
1295,ok,2013-03-05,93.05,101.5,92.65,99.6,468391
1296,ok,2013-03-06,99.6,107.0,97.5,101.5,345956
1297,ok,2013-03-07,102.05,104.7,100.35,102.35,374074
1298,ok,2013-03-10,103.3,105.3,101.25,102.8,236631
1299,ok,2013-03-11,103.55,103.55,99.5,100.55,133312
1300,ok,2013-03-12,100.55,101.85,98.6,99.3,133235
1301,ok,2013-03-13,100.0,102.0,97.1,100.6,203667
1302,ok,2013-03-14,101.35,101.75,99.1,99.7,99169
1303,ok,2013-03-17,99.7,103.35,96.6,101.8,201712
1304,ok,2013-03-18,102.1,102.9,97.25,98.35,120400
1305,ok,2013-03-19,98.0,100.0,81.2,89.25,339049
1306,ok,2013-03-20,89.95,93.2,83.2,84.75,229498
1307,ok,2013-03-21,85.95,86.95,78.9,84.75,169289
1308,ok,2013-03-24,88.5,91.7,85.2,89.65,365191
1309,ok,2013-03-25,88.0,89.5,86.0,87.25,74091
1310,ok,2013-03-27,85.2,90.45,84.95,88.95,135797
1311,ok,2013-03-31,88.9,95.9,88.75,93.65,207238
1312,ok,2013-04-01,94.4,99.4,92.7,97.1,350835
1313,ok,2013-04-02,97.1,102.2,95.2,96.2,451184
1314,ok,2013-04-03,96.4,96.4,90.05,90.8,104511
1315,ok,2013-04-04,91.0,92.7,89.15,91.25,117603
1316,ok,2013-04-07,89.35,92.25,88.6,89.2,62463
1317,ok,2013-04-08,90.25,91.4,86.5,86.8,77849
1318,ok,2013-04-09,86.85,90.0,85.85,88.95,83445
1319,ok,2013-04-10,89.5,91.7,87.0,88.8,82851
1320,ok,2013-04-11,87.95,88.45,86.3,86.65,72327
1321,ok,2013-04-14,86.0,91.9,85.7,88.25,181929
1322,ok,2013-04-15,87.0,90.5,85.55,86.6,461887
1323,ok,2013-04-16,88.0,94.0,87.5,90.7,471618
1324,ok,2013-04-17,90.1,94.5,90.1,93.8,206237
1325,ok,2013-04-21,93.05,98.25,93.05,97.1,193566
1326,ok,2013-04-22,98.3,99.0,94.15,96.85,102439
1327,ok,2013-04-24,97.2,98.8,95.85,96.8,75483
1328,ok,2013-04-25,96.0,99.5,95.25,98.1,138663
1329,ok,2013-04-28,99.4,101.9,98.75,100.0,387240
1330,ok,2013-04-29,102.4,109.0,96.15,100.7,2844280
1331,ok,2013-05-01,102.9,104.4,100.7,101.75,351726
1332,ok,2013-05-02,100.25,102.55,96.6,97.3,290450
1333,ok,2013-05-05,97.75,100.7,95.25,100.05,263519
1334,ok,2013-05-06,100.9,102.45,99.5,100.55,251243
1335,ok,2013-05-07,101.45,103.7,101.1,102.1,275964
1336,ok,2013-05-08,102.5,102.8,98.55,99.5,104318
1337,ok,2013-05-09,100.3,100.8,97.4,97.95,79197
1338,ok,2013-05-10,98.95,101.0,97.6,100.0,66370
1339,ok,2013-05-12,99.0,100.8,94.55,95.1,215231
1340,ok,2013-05-13,94.2,96.4,93.2,93.95,136026
1341,ok,2013-05-14,94.25,97.95,94.25,97.2,197634
1342,ok,2013-05-15,98.4,104.7,97.3,102.45,723570
1343,ok,2013-05-16,103.5,106.15,102.1,103.45,430652
1344,ok,2013-05-19,104.0,104.45,99.5,100.4,165156
1345,ok,2013-05-20,100.85,101.8,98.0,99.2,136677
1346,ok,2013-05-21,99.5,100.8,95.1,96.9,186202
1347,ok,2013-05-22,95.95,95.95,90.1,90.65,172385
1348,ok,2013-05-23,90.6,93.35,87.5,91.55,148648
1349,ok,2013-05-26,91.7,94.0,87.4,93.3,76432
1350,ok,2013-05-27,94.2,96.5,93.8,94.25,154449
1351,ok,2013-05-28,94.95,95.0,90.25,91.65,90930
1352,ok,2013-05-29,90.15,92.2,89.3,90.7,145999
1353,ok,2013-05-30,90.95,90.95,87.55,88.4,77015
1354,ok,2013-06-02,89.6,89.9,85.5,88.25,86685
1355,ok,2013-06-03,87.05,90.35,86.5,87.05,59288
1356,ok,2013-06-04,86.9,88.5,86.05,87.75,74309
1357,ok,2013-06-05,87.0,87.95,85.55,86.8,70884
1358,ok,2013-06-06,86.15,89.0,85.1,85.65,66947
1359,ok,2013-06-09,86.0,87.65,83.0,83.35,84124
1360,ok,2013-06-10,82.65,82.75,76.25,77.15,151819
1361,ok,2013-06-11,78.4,78.4,73.4,76.35,187580
1362,ok,2013-06-12,76.6,76.8,72.4,75.45,64728
1363,ok,2013-06-13,77.0,79.35,77.0,77.85,66962
1364,ok,2013-06-16,77.25,80.0,75.3,78.75,51457
1365,ok,2013-06-17,78.0,82.0,77.55,79.3,43870
1366,ok,2013-06-18,79.0,79.0,77.35,77.8,38542
1367,ok,2013-06-19,77.0,77.8,74.3,76.6,79472
1368,ok,2013-06-20,76.3,80.2,75.0,76.6,85912
1369,ok,2013-06-23,75.7,75.7,72.45,73.6,37329
1370,ok,2013-06-24,74.0,75.6,71.35,72.4,58669
1371,ok,2013-06-25,73.0,74.25,71.0,71.95,53169
1372,ok,2013-06-26,71.6,73.0,70.2,70.95,46972
1373,ok,2013-06-27,71.1,73.9,71.1,73.1,73547
1374,ok,2013-06-30,72.0,79.3,71.35,77.9,338289
1375,ok,2013-07-01,77.5,84.2,77.5,81.1,371579
1376,ok,2013-07-02,80.0,80.0,75.1,75.95,83727
1377,ok,2013-07-03,75.9,78.85,75.5,76.4,99835
1378,ok,2013-07-04,77.8,78.5,76.7,77.1,48238
1379,ok,2013-07-07,77.85,77.85,74.3,75.35,28223
1380,ok,2013-07-08,76.0,78.9,75.4,77.15,71702
1381,ok,2013-07-09,76.9,79.0,76.9,78.15,36090
1382,ok,2013-07-10,78.35,81.8,78.35,80.05,77793
1383,ok,2013-07-11,80.1,81.1,77.5,78.9,74997
1384,ok,2013-07-14,78.0,80.9,77.6,80.0,50993
1385,ok,2013-07-15,79.0,79.0,76.15,77.85,35716
1386,ok,2013-07-16,78.45,79.25,77.65,78.7,64485
1387,ok,2013-07-17,78.0,82.0,78.0,81.5,58877
1388,ok,2013-07-18,81.1,82.3,80.05,80.65,60739
1389,ok,2013-07-21,80.0,80.0,76.7,79.0,34070
1390,ok,2013-07-22,78.0,80.8,78.0,79.15,32142
1391,ok,2013-07-23,81.9,81.9,78.25,79.0,54037
1392,ok,2013-07-24,78.0,79.15,75.3,76.1,38491
1393,ok,2013-07-25,75.15,76.4,66.55,70.25,153463
1394,ok,2013-07-28,76.5,76.65,64.5,67.05,380868
1395,ok,2013-07-29,67.0,67.0,58.0,63.5,387025
1396,ok,2013-07-30,63.5,65.9,59.0,61.75,91126
1397,ok,2013-07-31,62.0,64.55,58.05,59.75,96967
1398,ok,2013-08-01,59.75,61.85,54.5,55.6,146503
1399,ok,2013-08-04,56.0,56.3,52.0,54.25,86265
1400,ok,2013-08-05,53.2,53.2,49.05,49.6,137717
1401,ok,2013-08-06,49.05,58.7,48.25,56.15,174919
1402,ok,2013-08-07,57.0,60.45,56.25,59.4,104373
1403,ok,2013-08-11,61.0,63.65,58.15,61.4,51429
1404,ok,2013-08-12,60.3,65.0,60.3,63.95,101295
1405,ok,2013-08-13,63.5,68.0,63.5,65.1,93802
1406,ok,2013-08-15,63.3,64.9,57.25,58.45,96781
1407,ok,2013-08-18,58.05,58.3,53.65,57.6,88613
1408,ok,2013-08-19,56.0,62.9,55.3,61.8,91704
1409,ok,2013-08-20,62.95,69.4,57.05,58.75,71195
1410,ok,2013-08-21,60.0,60.9,56.0,60.2,63442
1411,ok,2013-08-22,60.0,61.45,58.75,59.15,40942
1412,ok,2013-08-25,61.1,61.1,57.65,59.05,44306
1413,ok,2013-08-26,58.0,58.5,55.2,56.2,59634
1414,ok,2013-08-27,55.5,55.95,51.05,55.0,77347
1415,ok,2013-08-28,57.0,59.7,55.5,56.1,31289
1416,ok,2013-08-29,56.0,57.5,55.0,55.85,34997
1417,ok,2013-09-01,55.75,58.75,55.1,57.75,57390
1418,ok,2013-09-02,59.85,61.0,55.75,56.0,113537
1419,ok,2013-09-03,55.05,56.65,55.05,55.4,54751
1420,ok,2013-09-04,56.6,59.25,56.2,57.4,113205
1421,ok,2013-09-05,58.05,58.05,56.15,56.85,59066
1422,ok,2013-09-09,56.5,58.9,56.3,56.5,92289
1423,ok,2013-09-10,56.05,62.9,55.8,62.0,298065
1424,ok,2013-09-11,61.6,64.1,58.5,60.2,202434
1425,ok,2013-09-12,59.5,72.2,59.5,70.25,1514074
1426,ok,2013-09-15,71.0,71.75,63.9,65.65,319017
1427,ok,2013-09-16,65.5,70.8,64.8,68.85,480191
1428,ok,2013-09-17,67.55,69.8,66.5,66.9,123920
1429,ok,2013-09-18,69.0,70.0,65.35,66.75,328074
1430,ok,2013-09-19,67.5,69.35,64.0,64.9,210062
