,s,t,o,h,l,c,v
0,ok,2017-03-20,600.0,648.9,558.3,641.6,85728445
1,ok,2017-03-21,641.55,657.45,625.1,638.55,15817671
2,ok,2017-03-22,637.9,648.0,628.15,634.85,4690121
3,ok,2017-03-23,635.45,640.45,612.6,616.9,4865013
4,ok,2017-03-26,615.0,623.0,602.35,614.4,3535098
5,ok,2017-03-27,617.2,633.4,615.1,628.8,2981122
6,ok,2017-03-28,632.9,637.0,622.4,628.25,2407007
7,ok,2017-03-29,624.2,635.0,622.2,631.85,1324054
8,ok,2017-03-30,634.4,652.3,630.0,637.85,2075789
9,ok,2017-04-02,638.0,643.0,633.0,634.25,992545
10,ok,2017-04-04,636.0,645.1,628.3,632.15,820437
11,ok,2017-04-05,632.0,668.4,630.2,664.4,5166823
12,ok,2017-04-06,665.9,761.35,664.0,751.2,16504569
13,ok,2017-04-09,769.0,806.9,759.05,774.1,14333464
14,ok,2017-04-10,778.9,791.1,768.35,778.55,4283589
15,ok,2017-04-11,779.0,782.9,755.0,762.2,2435513
16,ok,2017-04-12,756.9,806.9,756.0,783.25,6262741
17,ok,2017-04-16,785.9,789.7,766.6,774.05,2786771
18,ok,2017-04-17,774.9,774.9,725.1,730.15,4750180
19,ok,2017-04-18,735.0,752.0,722.0,732.8,2052184
20,ok,2017-04-19,740.0,765.0,732.4,756.3,3218061
21,ok,2017-04-20,760.0,765.0,739.0,743.2,1237439
22,ok,2017-04-23,748.0,748.0,724.15,726.3,1249610
23,ok,2017-04-24,731.0,739.9,721.15,734.8,1519949
24,ok,2017-04-25,736.45,753.95,731.0,747.9,2080565
25,ok,2017-04-26,749.0,749.7,736.1,740.1,614735
26,ok,2017-04-27,743.85,747.0,735.0,736.5,516172
27,ok,2017-05-01,737.25,762.9,737.25,752.3,1808851
28,ok,2017-05-02,753.0,762.0,746.8,756.85,1083002
29,ok,2017-05-03,762.2,793.0,762.2,773.25,2607954
30,ok,2017-05-04,778.0,814.4,766.1,808.9,4332891
31,ok,2017-05-07,823.65,824.5,770.2,780.15,3972924
32,ok,2017-05-08,782.9,793.0,775.6,780.05,1199297
33,ok,2017-05-09,781.9,795.0,780.0,790.85,1251054
34,ok,2017-05-10,789.7,790.5,756.0,761.8,1038372
35,ok,2017-05-11,763.9,768.0,736.7,751.8,1137225
36,ok,2017-05-14,755.5,761.45,744.0,752.15,617269
37,ok,2017-05-15,752.1,757.9,741.0,750.4,600525
38,ok,2017-05-16,751.7,756.9,742.9,744.9,458274
39,ok,2017-05-17,739.95,748.0,724.5,727.45,698857
40,ok,2017-05-18,730.0,738.65,713.65,722.9,686573
41,ok,2017-05-21,729.4,734.5,720.1,721.55,361363
42,ok,2017-05-22,724.95,725.0,691.55,708.4,1362902
43,ok,2017-05-23,710.4,722.9,701.0,714.2,748251
44,ok,2017-05-24,720.0,720.0,705.5,712.4,508214
45,ok,2017-05-25,714.0,732.0,709.45,714.9,790476
46,ok,2017-05-28,715.0,719.75,710.0,714.8,307830
47,ok,2017-05-29,715.0,742.85,710.0,727.85,912185
48,ok,2017-05-30,731.8,750.8,726.4,745.15,883930
49,ok,2017-05-31,749.9,782.0,745.0,776.85,1557053
50,ok,2017-06-01,783.85,794.6,776.85,779.65,738963
51,ok,2017-06-04,782.7,811.0,775.3,789.75,1662267
52,ok,2017-06-05,792.8,800.5,772.55,775.35,761302
53,ok,2017-06-06,777.0,784.5,771.25,774.3,335268
54,ok,2017-06-07,776.95,799.8,768.05,790.25,1170440
55,ok,2017-06-08,789.95,811.0,783.15,802.35,1485266
56,ok,2017-06-11,804.0,823.0,797.0,804.1,1211793
57,ok,2017-06-12,807.7,815.0,795.1,798.65,679152
58,ok,2017-06-13,802.0,807.0,792.0,798.55,406225
59,ok,2017-06-14,800.0,807.0,793.0,797.95,376579
60,ok,2017-06-15,802.4,812.0,796.95,800.1,579782
61,ok,2017-06-18,804.8,806.25,791.0,796.4,302416
62,ok,2017-06-19,796.0,836.7,796.0,822.05,1759720
63,ok,2017-06-20,825.8,838.8,813.3,817.8,1466750
64,ok,2017-06-21,819.95,824.0,800.0,803.9,674073
65,ok,2017-06-22,805.8,809.25,789.8,801.6,799811
66,ok,2017-06-26,803.9,807.0,794.7,804.6,472470
67,ok,2017-06-27,802.4,822.9,797.0,818.05,842867
68,ok,2017-06-28,825.0,826.45,813.0,815.5,443572
69,ok,2017-06-29,810.9,820.0,805.0,815.1,365653
70,ok,2017-07-02,811.6,847.9,808.0,840.05,1577531
71,ok,2017-07-03,843.0,843.0,829.0,836.2,590080
72,ok,2017-07-04,834.9,854.95,830.85,846.05,795100
73,ok,2017-07-05,847.55,909.0,847.55,880.3,3412326
74,ok,2017-07-06,882.8,910.0,882.0,895.45,2129887
75,ok,2017-07-09,940.2,944.0,900.0,934.6,646394
76,ok,2017-07-10,946.0,954.9,907.5,913.95,1185183
77,ok,2017-07-11,914.0,934.4,905.0,910.3,1206562
78,ok,2017-07-12,915.0,933.7,910.25,915.15,1139296
79,ok,2017-07-13,920.0,921.9,872.5,891.35,1325017
80,ok,2017-07-16,894.9,917.7,886.05,911.7,951306
81,ok,2017-07-17,908.9,920.0,901.05,910.65,509382
82,ok,2017-07-18,914.2,924.95,907.45,911.7,524342
83,ok,2017-07-19,914.8,918.8,905.1,909.2,504126
84,ok,2017-07-20,912.5,921.0,907.0,914.75,648124
85,ok,2017-07-23,937.0,964.0,911.0,916.55,2518684
86,ok,2017-07-24,917.5,933.3,905.65,925.65,1018767
87,ok,2017-07-25,930.0,932.9,893.0,909.6,1512281
88,ok,2017-07-26,907.9,915.0,892.4,896.9,534158
89,ok,2017-07-27,894.0,908.0,888.1,898.55,501864
90,ok,2017-07-30,904.0,925.5,897.0,919.7,925153
91,ok,2017-07-31,921.0,930.0,913.1,916.05,388020
92,ok,2017-08-01,914.5,919.0,902.25,906.8,230945
93,ok,2017-08-02,905.95,909.9,895.0,898.1,242241
94,ok,2017-08-03,898.9,922.4,894.25,911.35,649179
95,ok,2017-08-06,921.0,933.0,915.0,923.8,418558
96,ok,2017-08-07,923.0,927.65,900.0,902.3,372966
97,ok,2017-08-08,901.0,910.9,882.4,889.25,358608
98,ok,2017-08-09,888.8,894.85,871.1,880.8,359649
99,ok,2017-08-10,867.9,903.4,860.0,890.1,495041
100,ok,2017-08-13,899.85,911.55,892.0,902.45,262198
101,ok,2017-08-15,903.9,917.45,903.0,907.8,241073
102,ok,2017-08-16,909.95,941.8,906.3,920.8,674395
103,ok,2017-08-17,917.2,931.8,908.0,926.25,401717
104,ok,2017-08-20,929.85,948.9,923.15,927.1,693305
105,ok,2017-08-21,937.0,968.0,932.0,958.05,1103036
106,ok,2017-08-22,977.0,999.0,967.55,989.5,2107260
107,ok,2017-08-23,990.8,1019.0,986.0,994.6,1441084
108,ok,2017-08-27,999.5,1057.0,990.2,1046.15,1489836
109,ok,2017-08-28,1049.0,1068.2,1026.0,1032.85,1703113
110,ok,2017-08-29,1044.9,1059.0,1041.5,1050.9,599048
111,ok,2017-08-30,1055.8,1055.8,1032.0,1039.8,495126
112,ok,2017-08-31,1045.8,1054.0,1037.0,1048.4,338544
113,ok,2017-09-03,1045.0,1049.35,1007.4,1020.65,498521
114,ok,2017-09-04,1026.0,1094.7,1026.0,1077.7,1667985
115,ok,2017-09-05,1067.0,1103.0,1061.05,1066.6,1476806
116,ok,2017-09-06,1071.0,1090.0,1070.0,1076.2,510790
117,ok,2017-09-07,1081.6,1088.0,1055.0,1070.85,503514
118,ok,2017-09-10,1079.95,1099.0,1060.25,1088.8,698741
119,ok,2017-09-11,1096.0,1099.0,1085.0,1088.45,379312
120,ok,2017-09-12,1095.0,1113.3,1085.0,1091.5,677114
121,ok,2017-09-13,1093.0,1104.9,1080.4,1089.75,360997
122,ok,2017-09-14,1103.35,1119.8,1080.1,1087.75,1564001
123,ok,2017-09-17,1092.5,1099.0,1086.9,1089.5,360118
124,ok,2017-09-18,1089.55,1094.95,1073.05,1077.55,297636
125,ok,2017-09-19,1080.5,1094.0,1070.4,1084.75,342872
126,ok,2017-09-20,1085.0,1088.0,1065.0,1069.05,281126
127,ok,2017-09-21,1067.95,1067.95,1028.8,1039.15,367612
128,ok,2017-09-24,1042.0,1047.6,982.05,1029.0,541800
129,ok,2017-09-25,1060.5,1218.0,1054.25,1116.05,6738985
130,ok,2017-09-26,1116.0,1153.6,1069.05,1076.75,2905722
131,ok,2017-09-27,1077.75,1087.0,1021.3,1043.95,1545452
132,ok,2017-09-28,1049.25,1094.8,1048.9,1078.45,1633060
133,ok,2017-10-02,1095.45,1109.65,1078.8,1100.95,903689
134,ok,2017-10-03,1107.5,1128.7,1087.85,1099.35,1449647
135,ok,2017-10-04,1105.0,1118.0,1092.35,1104.0,1044277
136,ok,2017-10-05,1110.0,1120.0,1100.0,1105.25,635948
137,ok,2017-10-08,1108.5,1126.8,1105.05,1116.75,773906
138,ok,2017-10-09,1124.4,1202.9,1120.1,1184.65,3365543
139,ok,2017-10-10,1201.0,1244.0,1190.0,1213.1,2717138
140,ok,2017-10-11,1234.0,1279.8,1223.0,1268.65,2057518
141,ok,2017-10-12,1285.0,1288.65,1220.0,1229.9,2507878
142,ok,2017-10-15,1250.0,1275.0,1225.05,1232.45,2410127
143,ok,2017-10-16,1234.0,1241.55,1210.0,1220.0,793647
144,ok,2017-10-17,1217.4,1225.45,1132.15,1159.7,2368299
145,ok,2017-10-18,1165.0,1177.7,1162.0,1167.4,340842
146,ok,2017-10-22,1170.0,1175.0,1117.1,1126.4,1135187
147,ok,2017-10-23,1127.0,1148.5,1085.5,1092.9,1475872
148,ok,2017-10-24,1100.0,1160.0,1070.7,1143.7,1641798
149,ok,2017-10-25,1160.5,1170.0,1132.55,1143.1,868267
150,ok,2017-10-26,1148.5,1153.4,1132.55,1136.2,432640
151,ok,2017-10-29,1144.0,1164.8,1144.0,1147.9,502967
152,ok,2017-10-30,1155.0,1155.0,1135.0,1140.6,280071
153,ok,2017-10-31,1146.0,1168.0,1135.05,1151.8,625587
154,ok,2017-11-01,1149.0,1159.8,1140.55,1149.45,320292
155,ok,2017-11-02,1151.9,1152.9,1122.4,1129.15,281650
156,ok,2017-11-05,1129.0,1140.4,1119.0,1125.5,322646
157,ok,2017-11-06,1129.95,1132.05,1095.0,1100.2,507726
158,ok,2017-11-07,1108.8,1133.0,1078.0,1098.05,568189
159,ok,2017-11-08,1106.95,1132.0,1106.1,1122.2,429197
160,ok,2017-11-09,1122.0,1170.0,1115.0,1159.65,895299
161,ok,2017-11-12,1166.0,1179.95,1156.15,1160.95,593853
162,ok,2017-11-13,1162.9,1164.0,1118.0,1122.15,546437
163,ok,2017-11-14,1122.8,1122.8,1093.05,1098.4,452771
164,ok,2017-11-15,1103.2,1123.0,1103.2,1112.6,320691
165,ok,2017-11-16,1120.2,1131.8,1098.05,1106.05,627174
166,ok,2017-11-19,1110.0,1118.9,1103.35,1106.15,189756
167,ok,2017-11-20,1110.1,1124.8,1105.35,1112.3,396018
168,ok,2017-11-21,1115.1,1143.9,1115.1,1137.8,630300
169,ok,2017-11-22,1143.4,1156.0,1131.0,1146.3,578321
170,ok,2017-11-23,1152.0,1163.0,1145.1,1149.9,500452
171,ok,2017-11-26,1140.1,1149.0,1122.4,1129.85,217757
172,ok,2017-11-27,1133.8,1141.1,1115.0,1128.25,248227
173,ok,2017-11-28,1138.0,1147.0,1122.85,1125.55,235348
174,ok,2017-11-29,1124.0,1157.7,1110.85,1118.1,482312
175,ok,2017-11-30,1123.8,1139.0,1110.0,1114.4,311788
176,ok,2017-12-03,1119.8,1161.0,1093.0,1150.7,865823
177,ok,2017-12-04,1155.6,1160.0,1126.6,1133.35,466932
178,ok,2017-12-05,1129.7,1139.0,1111.0,1123.95,325570
179,ok,2017-12-06,1125.0,1178.0,1124.5,1142.4,3369105
180,ok,2017-12-07,1145.1,1162.0,1128.0,1132.55,668356
181,ok,2017-12-10,1138.0,1143.9,1121.0,1127.4,353164
182,ok,2017-12-11,1130.4,1130.8,1113.6,1115.75,364243
183,ok,2017-12-12,1115.0,1131.7,1103.0,1108.0,385231
184,ok,2017-12-13,1115.0,1118.0,1096.25,1104.2,467433
185,ok,2017-12-14,1114.95,1129.9,1102.35,1121.8,484592
186,ok,2017-12-17,1109.0,1139.0,1083.0,1135.25,506810
187,ok,2017-12-18,1137.05,1150.0,1125.0,1146.0,376958
188,ok,2017-12-19,1146.0,1158.6,1136.05,1143.0,306343
189,ok,2017-12-20,1140.0,1160.0,1140.0,1155.6,430141
190,ok,2017-12-21,1157.8,1171.5,1146.6,1151.1,401234
191,ok,2017-12-25,1150.0,1157.0,1144.25,1150.15,231395
192,ok,2017-12-26,1151.0,1169.0,1140.2,1146.35,298298
193,ok,2017-12-27,1147.35,1158.0,1142.0,1148.35,208198
194,ok,2017-12-28,1148.0,1194.45,1148.0,1181.35,1033292
195,ok,2017-12-31,1188.3,1193.25,1166.0,1170.5,334392
196,ok,2018-01-01,1173.7,1178.2,1155.6,1160.0,302709
197,ok,2018-01-02,1162.7,1204.4,1160.0,1184.55,580610
198,ok,2018-01-03,1187.85,1215.0,1186.0,1203.1,707905
199,ok,2018-01-04,1210.1,1268.0,1208.55,1243.4,1244328
200,ok,2018-01-07,1250.0,1259.95,1222.0,1226.8,520902
201,ok,2018-01-08,1232.95,1246.0,1212.7,1234.1,479684
202,ok,2018-01-09,1245.05,1283.9,1230.0,1249.3,849877
203,ok,2018-01-10,1254.0,1274.5,1238.0,1245.5,489609
204,ok,2018-01-11,1250.1,1260.0,1226.55,1234.6,439434
205,ok,2018-01-14,1236.9,1245.0,1224.0,1228.85,283764
206,ok,2018-01-15,1232.8,1237.95,1152.0,1187.0,409503
207,ok,2018-01-16,1183.0,1189.0,1159.0,1167.35,518237
208,ok,2018-01-17,1175.0,1180.0,1126.6,1135.45,471953
209,ok,2018-01-18,1138.8,1154.0,1126.0,1144.35,240807
210,ok,2018-01-21,1149.0,1186.7,1147.05,1176.3,487998
211,ok,2018-01-22,1182.0,1190.0,1161.6,1169.2,301434
212,ok,2018-01-23,1170.0,1174.8,1130.4,1142.15,396369
213,ok,2018-01-24,1150.0,1174.35,1140.2,1159.3,553178
214,ok,2018-01-28,1200.0,1263.8,1175.0,1181.9,3086852
215,ok,2018-01-29,1180.7,1212.6,1150.0,1184.6,992399
216,ok,2018-01-30,1180.0,1210.0,1172.05,1179.65,750588
217,ok,2018-01-31,1185.0,1205.9,1167.0,1174.3,477292
218,ok,2018-02-01,1162.8,1165.0,1108.0,1135.1,595510
219,ok,2018-02-04,1122.05,1134.5,1081.35,1117.3,544060
220,ok,2018-02-05,1075.0,1119.0,1060.1,1105.7,706200
221,ok,2018-02-06,1127.8,1134.7,1120.0,1122.65,267181
222,ok,2018-02-07,1129.0,1174.0,1125.05,1165.55,493415
223,ok,2018-02-08,1149.95,1195.0,1130.0,1177.8,469818
224,ok,2018-02-11,1189.0,1199.5,1180.05,1187.2,241765
225,ok,2018-02-13,1196.6,1208.25,1182.1,1201.4,426463
226,ok,2018-02-14,1206.95,1207.0,1180.45,1183.95,269802
227,ok,2018-02-15,1188.8,1191.3,1170.1,1173.5,199767
228,ok,2018-02-18,1179.0,1179.0,1162.0,1168.9,224464
229,ok,2018-02-19,1174.8,1189.7,1165.2,1186.8,293782
230,ok,2018-02-20,1191.8,1251.0,1182.3,1237.8,1209483
231,ok,2018-02-21,1244.7,1257.0,1225.2,1240.65,559675
232,ok,2018-02-22,1250.0,1306.0,1250.0,1300.25,1724635
233,ok,2018-02-25,1312.0,1327.35,1286.1,1291.2,856069
234,ok,2018-02-26,1291.2,1369.0,1286.0,1354.7,1794604
235,ok,2018-02-27,1354.0,1387.0,1330.5,1348.15,1695261
236,ok,2018-02-28,1353.1,1365.5,1305.05,1314.25,801383
237,ok,2018-03-04,1309.5,1338.0,1290.1,1314.3,698817
238,ok,2018-03-05,1320.0,1365.1,1312.2,1327.15,1162430
239,ok,2018-03-06,1325.0,1332.85,1287.25,1298.8,620343
240,ok,2018-03-07,1313.15,1325.0,1270.6,1293.15,609548
241,ok,2018-03-08,1300.0,1328.4,1281.0,1306.55,805817
242,ok,2018-03-11,1316.1,1336.7,1308.1,1315.65,524560
243,ok,2018-03-12,1312.5,1344.8,1312.0,1337.9,529862
244,ok,2018-03-13,1336.0,1363.9,1327.0,1345.2,743796
245,ok,2018-03-14,1341.0,1367.0,1335.0,1359.8,630902
246,ok,2018-03-15,1359.8,1377.85,1347.85,1365.8,1177277
247,ok,2018-03-18,1368.0,1385.0,1328.0,1342.55,862762
248,ok,2018-03-19,1330.0,1350.0,1262.0,1346.5,754220
249,ok,2018-03-20,1350.0,1354.85,1331.55,1339.6,485353
250,ok,2018-03-21,1340.0,1345.7,1311.05,1320.45,501773
251,ok,2018-03-22,1297.7,1299.75,1275.75,1281.1,521909
252,ok,2018-03-25,1288.0,1352.0,1282.5,1341.45,841975
253,ok,2018-03-26,1351.95,1366.0,1345.05,1355.2,502854
254,ok,2018-03-27,1345.0,1350.0,1310.0,1324.8,597115
255,ok,2018-04-01,1328.8,1393.0,1326.35,1357.3,1129225
256,ok,2018-04-02,1336.7,1371.4,1332.65,1364.3,543718
257,ok,2018-04-03,1369.3,1385.2,1350.0,1359.15,682255
258,ok,2018-04-04,1377.8,1410.0,1371.3,1401.3,1261502
259,ok,2018-04-05,1400.0,1424.0,1385.0,1419.85,966666
260,ok,2018-04-08,1412.0,1444.4,1412.0,1440.5,698935
261,ok,2018-04-09,1445.5,1494.8,1445.5,1488.85,1451168
262,ok,2018-04-10,1500.0,1514.0,1465.0,1473.0,1015133
263,ok,2018-04-11,1470.1,1487.3,1460.1,1471.25,543880
264,ok,2018-04-12,1471.15,1489.8,1465.0,1469.1,428624
265,ok,2018-04-15,1461.05,1485.0,1460.0,1481.4,410782
266,ok,2018-04-16,1490.05,1518.3,1482.0,1506.8,960273
267,ok,2018-04-17,1498.0,1508.0,1485.25,1492.65,434205
268,ok,2018-04-18,1498.45,1500.0,1483.25,1488.65,272360
269,ok,2018-04-19,1482.5,1491.0,1468.0,1475.4,259880
270,ok,2018-04-22,1475.0,1496.4,1475.0,1489.5,374689
271,ok,2018-04-23,1494.4,1496.5,1473.1,1475.75,354315
272,ok,2018-04-24,1472.85,1499.9,1466.1,1480.25,590984
273,ok,2018-04-25,1483.0,1491.3,1468.0,1474.35,780443
274,ok,2018-04-26,1487.8,1495.75,1478.3,1483.0,535094
275,ok,2018-04-29,1493.0,1534.6,1485.9,1490.65,1364434
276,ok,2018-05-01,1500.1,1509.7,1489.0,1495.85,428795
277,ok,2018-05-02,1495.0,1504.0,1475.1,1492.3,451392
278,ok,2018-05-03,1492.0,1499.65,1480.35,1486.8,429322
279,ok,2018-05-06,1460.0,1484.85,1436.05,1465.0,1502803
280,ok,2018-05-07,1478.0,1479.7,1455.0,1467.15,325900
281,ok,2018-05-08,1466.0,1466.0,1444.0,1447.75,452921
282,ok,2018-05-09,1445.0,1479.0,1401.7,1456.45,1369236
283,ok,2018-05-10,1458.0,1495.95,1446.5,1453.9,658025
284,ok,2018-05-13,1461.2,1473.0,1416.0,1425.2,502361
285,ok,2018-05-14,1434.9,1518.8,1434.0,1485.45,2769439
286,ok,2018-05-15,1481.0,1500.0,1477.0,1494.95,1382741
287,ok,2018-05-16,1502.5,1513.0,1487.0,1495.0,1065330
288,ok,2018-05-17,1495.0,1503.0,1375.95,1417.2,3111215
289,ok,2018-05-20,1414.0,1414.0,1333.1,1345.45,1891905
290,ok,2018-05-21,1345.35,1398.0,1345.35,1380.55,1443420
291,ok,2018-05-22,1390.0,1399.95,1347.2,1358.75,1200347
292,ok,2018-05-23,1357.0,1450.0,1344.95,1409.9,3580799
293,ok,2018-05-24,1427.9,1506.0,1420.0,1497.55,3256787
294,ok,2018-05-27,1507.0,1530.0,1500.0,1528.9,1945468
295,ok,2018-05-28,1534.9,1553.95,1490.0,1544.05,1145537
296,ok,2018-05-29,1544.0,1571.7,1544.0,1565.95,1763571
297,ok,2018-05-30,1574.7,1611.0,1506.5,1572.15,14993077
298,ok,2018-05-31,1538.7,1563.0,1522.5,1531.1,1002870
299,ok,2018-06-03,1534.05,1544.4,1482.4,1486.4,1084158
300,ok,2018-06-04,1483.4,1499.0,1426.15,1453.75,1286074
301,ok,2018-06-05,1461.8,1530.0,1434.6,1519.55,1161863
302,ok,2018-06-06,1530.0,1562.0,1529.05,1555.55,557719
303,ok,2018-06-07,1547.0,1599.0,1535.0,1593.55,1045556
304,ok,2018-06-10,1601.0,1618.8,1584.0,1594.4,846296
305,ok,2018-06-11,1600.0,1610.0,1591.0,1607.95,555328
306,ok,2018-06-12,1610.0,1623.0,1588.3,1595.85,377920
307,ok,2018-06-13,1592.0,1595.0,1559.0,1568.5,600354
308,ok,2018-06-14,1551.8,1554.7,1527.1,1535.35,758011
309,ok,2018-06-17,1515.0,1546.5,1502.0,1523.65,577068
310,ok,2018-06-18,1517.0,1524.8,1480.35,1485.05,627824
311,ok,2018-06-19,1488.15,1501.2,1474.0,1483.75,367314
312,ok,2018-06-20,1487.0,1514.9,1476.0,1490.35,660901
313,ok,2018-06-21,1496.0,1504.7,1486.05,1494.25,355963
314,ok,2018-06-24,1490.8,1503.0,1475.5,1480.5,335682
315,ok,2018-06-25,1480.0,1489.0,1462.1,1468.25,292299
316,ok,2018-06-26,1469.7,1486.0,1428.1,1452.5,448860
317,ok,2018-06-27,1455.8,1458.1,1420.0,1435.45,431454
318,ok,2018-06-28,1438.6,1495.4,1438.6,1485.4,612439
319,ok,2018-07-01,1495.95,1549.0,1495.95,1525.9,916601
320,ok,2018-07-02,1531.65,1539.95,1505.5,1521.95,353842
321,ok,2018-07-03,1523.7,1557.95,1523.0,1538.3,749317
322,ok,2018-07-04,1549.0,1561.0,1536.55,1546.45,547315
323,ok,2018-07-05,1547.0,1580.0,1544.4,1568.25,782281
324,ok,2018-07-08,1578.1,1588.0,1550.0,1563.85,428715
325,ok,2018-07-09,1578.4,1603.0,1572.2,1598.1,579803
326,ok,2018-07-10,1596.7,1603.7,1587.65,1595.95,440488
327,ok,2018-07-11,1601.0,1606.0,1580.1,1587.75,229303
328,ok,2018-07-12,1591.0,1591.4,1551.9,1576.0,335696
329,ok,2018-07-15,1575.9,1576.0,1542.0,1548.05,202405
330,ok,2018-07-16,1547.0,1574.95,1542.1,1561.65,285037
331,ok,2018-07-17,1565.1,1574.9,1531.0,1551.8,307206
332,ok,2018-07-18,1552.0,1559.4,1512.7,1522.0,302530
333,ok,2018-07-19,1526.5,1538.0,1506.0,1521.5,284746
334,ok,2018-07-22,1523.8,1558.0,1523.0,1531.6,468235
335,ok,2018-07-23,1540.0,1584.95,1535.0,1571.65,730751
336,ok,2018-07-24,1577.0,1589.7,1557.05,1563.05,295399
337,ok,2018-07-25,1566.0,1569.65,1540.0,1556.6,276066
338,ok,2018-07-26,1564.0,1572.0,1552.0,1566.7,204509
339,ok,2018-07-29,1573.3,1599.8,1562.05,1594.85,624318
340,ok,2018-07-30,1625.0,1664.55,1625.0,1654.9,1614643
341,ok,2018-07-31,1655.0,1675.0,1641.5,1669.7,709222
342,ok,2018-08-01,1676.0,1680.0,1635.0,1656.35,368789
343,ok,2018-08-02,1664.0,1666.7,1643.35,1650.75,244485
344,ok,2018-08-05,1657.8,1657.8,1626.3,1635.55,266378
345,ok,2018-08-06,1636.0,1642.0,1620.05,1624.85,202687
346,ok,2018-08-07,1626.0,1643.3,1615.0,1627.85,322416
347,ok,2018-08-08,1633.8,1639.8,1609.0,1613.2,537932
348,ok,2018-08-09,1613.0,1628.0,1586.65,1589.4,430515
349,ok,2018-08-12,1587.9,1587.9,1556.0,1566.05,286536
350,ok,2018-08-13,1570.8,1597.2,1560.0,1571.6,393448
351,ok,2018-08-15,1570.0,1584.4,1561.0,1563.55,312923
352,ok,2018-08-16,1568.0,1634.4,1564.7,1616.7,924064
353,ok,2018-08-19,1640.0,1640.0,1598.0,1614.15,352913
354,ok,2018-08-20,1599.0,1599.9,1581.25,1587.5,281703
355,ok,2018-08-22,1591.4,1599.95,1551.0,1554.85,502323
356,ok,2018-08-23,1560.0,1583.9,1551.6,1559.7,419647
357,ok,2018-08-26,1569.0,1608.0,1561.0,1588.1,829800
358,ok,2018-08-27,1589.0,1598.0,1578.0,1592.45,319442
359,ok,2018-08-28,1592.0,1623.0,1575.1,1603.1,1145849
360,ok,2018-08-29,1602.0,1602.0,1582.5,1591.8,268281
361,ok,2018-08-30,1591.9,1614.9,1585.25,1604.5,428424
362,ok,2018-09-02,1613.4,1620.0,1590.0,1604.65,507075
363,ok,2018-09-03,1595.0,1599.7,1565.0,1573.4,298697
364,ok,2018-09-04,1569.0,1586.95,1549.0,1564.3,322821
365,ok,2018-09-05,1564.0,1579.45,1542.95,1560.5,395596
366,ok,2018-09-06,1570.0,1590.0,1555.0,1561.2,429987
367,ok,2018-09-09,1558.0,1573.75,1434.0,1526.4,397261
368,ok,2018-09-10,1525.0,1548.9,1501.0,1506.8,490228
369,ok,2018-09-11,1509.0,1539.0,1490.95,1522.6,334489
370,ok,2018-09-13,1533.0,1548.95,1516.6,1535.15,338650
371,ok,2018-09-16,1534.0,1541.5,1512.0,1524.8,225106
372,ok,2018-09-17,1525.0,1549.9,1520.5,1534.7,325924
373,ok,2018-09-18,1540.0,1544.45,1502.0,1515.15,311397
374,ok,2018-09-20,1526.9,1530.15,1429.0,1501.85,706967
375,ok,2018-09-23,1505.0,1509.95,1445.6,1450.75,384113
376,ok,2018-09-24,1450.75,1458.5,1415.0,1427.15,451227
377,ok,2018-09-25,1460.0,1460.0,1415.0,1420.8,298196
378,ok,2018-09-26,1422.0,1439.8,1381.0,1404.75,325965
379,ok,2018-09-27,1407.0,1424.85,1340.25,1395.95,501111
380,ok,2018-09-30,1390.0,1390.0,1320.0,1348.75,613637
381,ok,2018-10-02,1340.0,1360.9,1288.0,1301.4,535074
382,ok,2018-10-03,1275.0,1370.0,1240.2,1346.35,1569172
383,ok,2018-10-04,1348.9,1392.7,1311.25,1331.2,564118
384,ok,2018-10-07,1332.0,1346.7,1280.2,1304.9,557430
385,ok,2018-10-08,1305.0,1385.0,1283.1,1372.5,686111
386,ok,2018-10-09,1365.0,1385.95,1356.4,1374.4,581933
387,ok,2018-10-10,1343.0,1368.0,1300.0,1326.1,479252
388,ok,2018-10-11,1345.0,1421.0,1341.0,1411.7,899147
389,ok,2018-10-14,1334.8,1359.0,1306.15,1329.75,2056672
390,ok,2018-10-15,1330.0,1347.95,1325.0,1336.95,678083
391,ok,2018-10-16,1344.9,1354.0,1300.0,1308.65,549534
392,ok,2018-10-18,1300.0,1300.3,1226.0,1234.25,843104
393,ok,2018-10-21,1240.0,1250.0,1181.7,1191.8,519494
394,ok,2018-10-22,1180.0,1183.95,1125.75,1133.7,1028808
395,ok,2018-10-23,1150.0,1179.0,1142.55,1168.25,803320
396,ok,2018-10-24,1155.0,1209.0,1143.1,1187.1,698215
397,ok,2018-10-25,1190.0,1264.0,1165.0,1226.6,1177435
398,ok,2018-10-28,1234.25,1299.0,1234.25,1291.25,894762
399,ok,2018-10-29,1295.7,1325.0,1266.05,1273.6,729259
400,ok,2018-10-30,1279.0,1353.9,1263.05,1337.95,941962
401,ok,2018-10-31,1348.7,1389.0,1346.2,1366.1,706506
402,ok,2018-11-01,1379.9,1482.8,1368.0,1462.5,1761020
403,ok,2018-11-04,1477.95,1489.7,1425.25,1436.05,656129
404,ok,2018-11-05,1438.0,1464.35,1403.4,1424.0,600576
405,ok,2018-11-06,1426.0,1430.0,1417.7,1425.15,109342
406,ok,2018-11-08,1429.45,1431.8,1385.0,1396.75,375206
407,ok,2018-11-11,1407.0,1425.0,1385.5,1391.75,379336
