,s,t,o,h,l,c,v
2691,ok,2013-03-06,128.0,128.0,122.05,126.0,462
2692,ok,2013-03-07,133.95,133.95,126.55,130.0,56
2693,ok,2013-03-10,134.5,134.5,130.0,130.15,76
2694,ok,2013-03-11,139.15,139.15,125.05,129.5,127
2695,ok,2013-03-12,136.75,136.75,126.15,129.35,17
2696,ok,2013-03-13,131.0,131.0,129.0,130.35,5
2697,ok,2013-03-14,125.0,129.5,125.0,129.15,230
2698,ok,2013-03-17,122.0,140.0,122.0,129.0,62
2699,ok,2013-03-19,126.0,131.5,125.05,128.75,153
2700,ok,2013-03-20,130.95,131.4,123.05,128.35,1269
2701,ok,2013-03-21,132.0,148.9,122.1,123.4,1183
2702,ok,2013-03-24,144.0,144.0,118.1,120.35,2993
2703,ok,2013-03-25,120.0,126.0,118.25,122.45,154
2704,ok,2013-03-27,130.0,132.0,122.0,127.65,5
2705,ok,2013-03-31,138.55,138.55,121.1,131.9,629
2706,ok,2013-04-01,127.0,136.5,127.0,136.5,800
2707,ok,2013-04-02,130.0,133.0,124.0,130.0,214
2708,ok,2013-04-03,130.0,131.0,130.0,131.0,505
2709,ok,2013-04-04,135.0,135.0,131.1,131.1,51
2710,ok,2013-04-21,135.0,135.0,132.0,132.0,396
2711,ok,2013-05-02,110.5,111.0,110.5,111.0,101
2712,ok,2013-05-08,124.0,124.0,124.0,124.0,139
2713,ok,2013-05-12,120.5,121.0,120.0,120.0,1000
2714,ok,2013-05-13,130.0,130.0,130.0,130.0,200
2715,ok,2013-05-16,130.0,130.0,130.0,130.0,600
2716,ok,2013-05-30,126.0,126.0,126.0,126.0,200
2717,ok,2013-06-02,111.15,126.0,111.15,126.0,524
2718,ok,2013-06-03,126.0,126.0,126.0,126.0,200
2719,ok,2013-06-04,126.0,126.0,126.0,126.0,90
2720,ok,2013-06-12,126.0,126.0,126.0,126.0,99
2721,ok,2013-06-17,110.0,126.0,110.0,126.0,1497
2722,ok,2013-06-18,126.0,126.0,126.0,126.0,490
2723,ok,2013-06-19,124.5,124.5,111.0,122.0,637
2724,ok,2013-07-09,116.0,116.0,116.0,116.0,295
2725,ok,2013-07-10,110.5,110.5,110.5,110.5,5
2726,ok,2013-08-15,105.55,105.55,105.55,105.55,200
2727,ok,2013-08-28,101.0,101.0,101.0,101.0,400
2728,ok,2013-08-29,101.0,101.0,101.0,101.0,70
2729,ok,2013-09-02,106.0,106.0,106.0,106.0,5
2730,ok,2013-09-03,105.0,105.0,105.0,105.0,500
2731,ok,2013-09-05,105.0,105.0,105.0,105.0,50
2732,ok,2013-09-09,100.1,100.1,100.1,100.1,1
2733,ok,2013-09-10,104.5,105.0,104.5,105.0,190
2734,ok,2013-09-11,110.0,110.0,110.0,110.0,80
2735,ok,2013-09-17,114.0,114.0,114.0,114.0,1000
2736,ok,2013-09-18,114.0,114.0,114.0,114.0,500
2737,ok,2013-09-24,115.0,115.0,115.0,115.0,115
2738,ok,2013-09-26,112.1,112.1,112.1,112.1,100
2739,ok,2013-09-29,115.0,115.0,115.0,115.0,480
2740,ok,2013-10-02,115.0,115.0,115.0,115.0,125
2741,ok,2013-10-03,115.0,115.0,115.0,115.0,45
2742,ok,2013-10-21,115.0,115.0,115.0,115.0,200
2743,ok,2013-10-23,115.1,115.1,115.1,115.1,250
2744,ok,2013-10-24,120.0,120.0,116.0,116.0,122
2745,ok,2013-10-28,115.1,115.1,115.1,115.1,10
2746,ok,2013-10-31,120.85,120.85,120.85,120.85,100
2747,ok,2013-11-12,114.85,114.85,114.85,114.85,95
2748,ok,2013-11-13,112.1,112.1,112.1,112.1,100
2749,ok,2013-11-17,117.7,117.7,117.7,117.7,834
2750,ok,2013-11-19,123.55,123.55,111.95,112.95,18
2751,ok,2013-11-20,112.95,112.95,112.95,112.95,140
2752,ok,2013-11-25,118.45,118.55,118.45,118.55,2
2753,ok,2013-11-28,124.45,124.45,124.45,124.45,2
2754,ok,2013-12-02,130.65,130.65,130.65,130.65,31
2755,ok,2013-12-05,137.15,137.15,137.15,137.15,100
2756,ok,2013-12-08,144.0,144.0,144.0,144.0,127
2757,ok,2013-12-09,151.2,151.2,151.2,151.2,150
2758,ok,2013-12-10,158.75,158.75,158.75,158.75,10
2759,ok,2013-12-12,166.65,166.65,166.65,166.65,1
2760,ok,2013-12-16,166.95,174.95,166.95,174.95,2
2761,ok,2013-12-22,183.55,183.65,183.45,183.65,8
2762,ok,2013-12-23,192.8,192.8,192.4,192.45,62
2763,ok,2013-12-25,202.05,202.05,185.1,185.1,64
2764,ok,2013-12-26,194.35,194.35,194.35,194.35,50
2765,ok,2013-12-29,204.05,204.05,204.0,204.05,279
2766,ok,2013-12-30,214.25,214.25,204.1,214.25,283
2767,ok,2013-12-31,224.95,224.95,224.85,224.85,136
2768,ok,2014-01-01,224.0,236.05,224.0,236.05,206
2769,ok,2014-01-02,247.85,247.85,247.85,247.85,106
2770,ok,2014-01-05,260.2,260.2,260.0,260.2,340
2771,ok,2014-01-06,273.2,273.2,250.5,251.0,227
2772,ok,2014-01-07,255.0,255.0,246.0,246.0,457
2773,ok,2014-01-08,258.3,258.3,258.05,258.05,190
2774,ok,2014-01-09,258.05,258.05,258.05,258.05,19
2775,ok,2014-01-12,253.0,270.95,253.0,262.85,472
2776,ok,2014-01-13,265.0,270.95,259.95,265.2,879
2777,ok,2014-01-14,267.5,267.5,261.0,264.0,1084
2778,ok,2014-01-15,267.0,267.0,254.0,254.0,21
2779,ok,2014-01-16,254.0,254.05,253.0,253.0,958
2780,ok,2014-01-19,253.0,253.0,253.0,253.0,1
2781,ok,2014-01-21,259.95,259.95,259.95,259.95,11
2782,ok,2014-01-22,259.95,259.95,259.95,259.95,5
2783,ok,2014-01-23,255.0,255.0,255.0,255.0,4
2784,ok,2014-01-27,250.0,250.0,250.0,250.0,100
2785,ok,2014-01-28,249.0,259.95,245.0,257.95,507
2786,ok,2014-01-29,246.0,254.0,246.0,253.95,20
2787,ok,2014-01-30,258.4,259.95,258.4,259.35,67
2788,ok,2014-02-02,259.9,259.9,247.0,247.05,161
2789,ok,2014-02-03,235.0,259.3,234.7,259.3,343
2790,ok,2014-02-04,255.0,255.0,254.0,254.2,48
2791,ok,2014-02-06,246.0,252.0,246.0,252.0,105
2792,ok,2014-02-09,250.0,252.0,250.0,252.0,125
2793,ok,2014-02-10,255.0,255.0,255.0,255.0,10
2794,ok,2014-02-11,255.0,255.0,250.0,250.0,209
2795,ok,2014-02-12,254.0,260.0,254.0,260.0,501
2796,ok,2014-02-13,265.0,265.0,265.0,265.0,5
2797,ok,2014-02-16,265.0,266.0,259.0,260.5,1292
2798,ok,2014-02-17,260.5,261.0,260.5,261.0,271
2799,ok,2014-02-18,265.0,267.95,258.0,260.0,580
2800,ok,2014-02-19,265.0,272.4,250.05,250.05,23
2801,ok,2014-02-20,245.15,254.95,245.0,250.0,501
2802,ok,2014-02-23,242.05,262.0,242.05,262.0,165
2803,ok,2014-02-24,250.2,275.1,250.2,275.1,625
2804,ok,2014-02-25,288.85,288.85,288.2,288.85,57
2805,ok,2014-02-27,303.25,303.25,300.0,303.25,128
2806,ok,2014-03-02,317.95,318.4,317.95,318.4,241
2807,ok,2014-03-03,334.3,334.3,334.3,334.3,1428
2808,ok,2014-03-04,351.0,351.0,335.0,351.0,1432
2809,ok,2014-03-05,368.45,368.55,359.0,368.4,2120
2810,ok,2014-03-06,357.0,359.65,350.0,350.0,332
2811,ok,2014-03-09,340.0,345.0,333.0,339.95,186
2812,ok,2014-03-10,323.0,338.0,323.0,323.0,471
2813,ok,2014-03-11,308.0,339.15,307.65,326.0,706
2814,ok,2014-03-12,334.9,335.0,310.1,310.15,471
2815,ok,2014-03-13,310.15,311.35,294.65,298.0,44
2816,ok,2014-03-17,299.9,299.9,299.9,299.9,40
2817,ok,2014-03-18,285.15,308.7,284.95,301.15,10468
2818,ok,2014-03-19,304.85,305.05,293.15,299.95,373
2819,ok,2014-03-20,285.55,308.9,285.0,308.9,1034
2820,ok,2014-03-21,293.5,324.3,293.5,313.2,268
2821,ok,2014-03-23,328.85,328.85,315.0,316.05,490
2822,ok,2014-03-24,331.7,331.7,320.3,320.3,26
2823,ok,2014-03-25,336.2,336.2,336.2,336.2,5
2824,ok,2014-03-26,320.3,352.0,320.3,324.7,681
2825,ok,2014-03-27,315.0,337.9,315.0,337.9,7
2826,ok,2014-03-30,337.0,337.0,322.9,323.2,674
2827,ok,2014-03-31,323.0,326.95,323.0,326.45,303
2828,ok,2014-04-01,326.0,339.25,323.1,337.5,921
2829,ok,2014-04-02,324.7,340.15,324.5,330.15,200
2830,ok,2014-04-06,317.2,340.0,317.2,329.25,162
2831,ok,2014-04-08,323.1,323.1,323.1,323.1,100
2832,ok,2014-04-09,334.0,339.25,325.5,328.35,586
2833,ok,2014-04-16,320.0,320.0,320.0,320.0,10
2834,ok,2014-04-20,327.0,328.0,327.0,327.0,57
2835,ok,2014-04-21,311.0,311.3,311.0,311.3,15
2836,ok,2014-04-22,302.25,315.0,302.25,305.2,154
2837,ok,2014-04-24,302.0,302.0,294.95,299.65,111
2838,ok,2014-04-27,301.0,314.6,285.0,309.55,2538
2839,ok,2014-04-28,324.55,325.0,310.0,325.0,2276
2840,ok,2014-04-29,310.5,338.9,308.8,323.8,925
2841,ok,2014-05-01,318.95,333.0,318.95,333.0,430
2842,ok,2014-05-04,325.0,332.9,325.0,332.9,8
2843,ok,2014-05-05,325.0,325.0,325.0,325.0,52
2844,ok,2014-05-06,324.0,331.0,324.0,325.0,671
2845,ok,2014-05-07,330.0,341.0,325.0,327.0,123
2846,ok,2014-05-08,330.0,335.0,328.0,335.0,150
2847,ok,2014-05-11,342.0,348.0,326.0,326.0,373
2848,ok,2014-05-12,325.0,331.0,325.0,331.0,203
2849,ok,2014-05-13,325.25,325.25,300.0,304.55,302
2850,ok,2014-05-14,325.0,325.0,305.15,314.8,145
2851,ok,2014-05-15,285.2,338.95,285.2,327.55,397
2852,ok,2014-05-18,338.95,350.0,330.0,345.2,380
2853,ok,2014-05-19,350.0,379.0,330.2,366.0,715
2854,ok,2014-05-20,402.0,402.6,370.0,395.45,389
2855,ok,2014-05-21,402.0,415.0,382.0,388.7,571
2856,ok,2014-05-22,408.0,408.0,369.3,378.65,869
2857,ok,2014-05-25,382.0,382.0,360.0,360.75,730
2858,ok,2014-05-27,350.0,378.5,350.0,378.0,102
2859,ok,2014-05-28,395.0,395.0,395.0,395.0,80
2860,ok,2014-05-29,394.0,395.0,381.95,381.95,318
2861,ok,2014-06-01,380.0,395.0,362.9,362.9,1229
2862,ok,2014-06-02,380.0,380.0,380.0,380.0,50
2863,ok,2014-06-03,370.0,374.0,361.0,361.0,422
2864,ok,2014-06-04,350.0,374.0,350.0,360.0,331
2865,ok,2014-06-05,360.0,360.0,351.0,351.0,131
2866,ok,2014-06-08,355.0,360.0,350.0,355.0,975
2867,ok,2014-06-09,360.0,360.0,338.05,338.25,488
2868,ok,2014-06-10,350.0,350.0,335.0,337.0,975
2869,ok,2014-06-11,345.0,345.0,340.0,344.45,644
2870,ok,2014-06-12,350.0,350.0,350.0,350.0,50
2871,ok,2014-06-15,348.8,350.1,340.0,350.0,780
2872,ok,2014-06-16,332.5,344.0,332.5,344.0,58
2873,ok,2014-06-18,348.0,348.0,327.1,343.0,353
2874,ok,2014-06-19,328.0,343.0,325.85,325.85,477
2875,ok,2014-06-22,321.05,325.85,309.6,316.85,760
2876,ok,2014-06-23,329.45,332.3,328.9,332.3,333
2877,ok,2014-06-24,336.25,344.95,322.2,329.0,885
2878,ok,2014-06-25,344.95,345.45,329.05,345.45,290
2879,ok,2014-06-26,345.45,362.7,345.0,362.5,488
2880,ok,2014-06-29,362.5,380.6,357.0,379.9,825
2881,ok,2014-06-30,382.85,398.35,380.0,389.2,1109
2882,ok,2014-07-01,406.0,408.65,386.0,408.65,1472
2883,ok,2014-07-02,420.0,427.9,400.0,401.8,1021
2884,ok,2014-07-03,395.0,421.0,385.25,410.45,1060
2885,ok,2014-07-06,417.0,430.0,406.05,411.45,1913
2886,ok,2014-07-07,413.0,413.0,390.9,390.9,432
2887,ok,2014-07-08,387.0,387.0,371.4,371.45,121
2888,ok,2014-07-09,367.5,390.0,365.0,385.0,742
2889,ok,2014-07-10,365.75,379.0,365.75,369.15,105
2890,ok,2014-07-13,369.15,369.15,351.0,351.0,15
2891,ok,2014-07-14,368.0,368.55,368.0,368.55,68
2892,ok,2014-07-15,368.55,368.55,368.55,368.55,100
2893,ok,2014-07-16,377.0,386.95,377.0,380.0,1925
2894,ok,2014-07-17,379.0,398.9,379.0,398.9,608
2895,ok,2014-07-20,396.0,410.0,382.5,404.45,1507
2896,ok,2014-07-21,402.2,411.0,400.0,400.0,588
2897,ok,2014-07-22,400.0,408.0,400.0,401.2,134
2898,ok,2014-07-23,401.0,401.0,400.0,400.0,565
2899,ok,2014-07-24,400.0,409.5,400.0,402.0,557
2900,ok,2014-07-27,393.0,422.1,389.0,422.1,1136
2901,ok,2014-07-29,430.0,443.2,430.0,443.2,256
2902,ok,2014-07-30,465.35,465.35,451.0,459.3,704
2903,ok,2014-07-31,450.0,465.0,450.0,450.1,312
2904,ok,2014-08-03,432.2,468.9,432.2,468.9,36
2905,ok,2014-08-04,470.0,490.0,465.0,474.5,326
2906,ok,2014-08-05,475.0,489.45,464.1,464.75,124
2907,ok,2014-08-06,440.0,478.8,440.0,475.5,18
2908,ok,2014-08-07,475.0,475.0,475.0,475.0,10
2909,ok,2014-08-10,460.05,480.0,460.0,465.35,86
2910,ok,2014-08-11,461.0,470.5,460.0,470.5,566
2911,ok,2014-08-12,460.0,479.95,460.0,479.95,84
2912,ok,2014-08-13,527.9,527.9,527.9,527.9,406
2913,ok,2014-08-17,580.65,580.65,580.65,580.65,2
2914,ok,2014-08-18,609.65,609.65,609.65,609.65,67
2915,ok,2014-08-19,640.1,640.1,590.0,611.15,1868
2916,ok,2014-08-20,585.0,641.7,585.0,641.7,630
2917,ok,2014-08-21,652.1,673.75,652.1,673.75,376
2918,ok,2014-08-24,707.4,707.4,651.0,661.0,3510
2919,ok,2014-08-25,628.0,692.95,628.0,680.9,1269
2920,ok,2014-08-26,708.8,708.8,685.0,693.1,1027
2921,ok,2014-08-27,694.0,700.0,670.0,686.85,1524
2922,ok,2014-08-31,705.0,710.0,669.0,708.2,1270
2923,ok,2014-09-01,718.95,743.6,705.0,743.6,1689
2924,ok,2014-09-02,768.7,780.75,710.0,719.75,3796
2925,ok,2014-09-03,720.0,748.3,714.0,721.55,1074
2926,ok,2014-09-04,729.25,730.0,715.0,715.5,215
2927,ok,2014-09-07,745.0,745.0,702.1,719.3,419
2928,ok,2014-09-08,710.1,755.0,710.1,727.75,1664
2929,ok,2014-09-09,713.0,739.7,713.0,736.1,261
2930,ok,2014-09-10,716.3,735.0,716.3,720.65,2421
2931,ok,2014-09-11,717.0,742.4,717.0,718.45,302
2932,ok,2014-09-14,716.55,727.0,695.0,701.95,331
2933,ok,2014-09-15,700.0,700.0,666.9,668.1,407
2934,ok,2014-09-16,668.1,668.1,634.7,640.45,1391
2935,ok,2014-09-17,614.8,671.4,614.8,657.55,458
2936,ok,2014-09-18,650.1,687.0,626.3,649.0,156
2937,ok,2014-09-21,620.0,679.95,620.0,658.05,436
2938,ok,2014-09-22,659.0,678.0,638.0,640.0,286
2939,ok,2014-09-23,628.0,648.0,608.0,624.15,314
2940,ok,2014-09-24,622.0,635.0,612.0,625.0,809
2941,ok,2014-09-25,642.0,649.9,610.0,619.9,632
2942,ok,2014-09-28,649.0,650.85,625.0,630.0,378
2943,ok,2014-09-29,607.6,640.0,607.6,620.0,39
2944,ok,2014-09-30,635.0,640.0,620.0,621.55,303
2945,ok,2014-10-06,634.95,634.95,605.0,605.0,23
2946,ok,2014-10-07,625.0,633.0,625.0,633.0,150
2947,ok,2014-10-08,643.0,643.0,630.0,630.0,433
2948,ok,2014-10-09,639.9,639.9,639.9,639.9,21
2949,ok,2014-10-12,611.0,647.0,611.0,640.0,118
2950,ok,2014-10-13,659.0,659.0,615.05,644.9,26
2951,ok,2014-10-15,661.0,680.0,615.05,632.0,1446
2952,ok,2014-10-16,671.05,671.05,615.05,648.0,173
2953,ok,2014-10-19,670.0,670.0,650.0,659.35,443
2954,ok,2014-10-20,605.0,725.0,605.0,670.0,428
2955,ok,2014-10-21,679.0,688.9,626.0,634.7,523
2956,ok,2014-10-22,686.8,693.0,640.0,685.6,329
2957,ok,2014-10-26,680.0,695.0,657.0,689.0,322
2958,ok,2014-10-27,690.0,690.0,651.6,685.1,200
2959,ok,2014-10-28,655.0,700.0,655.0,680.2,1893
2960,ok,2014-10-29,645.0,692.9,645.0,666.55,568
2961,ok,2014-10-30,686.0,725.0,676.0,717.0,1682
2962,ok,2014-11-02,724.9,745.0,724.9,743.95,1154
2963,ok,2014-11-04,758.5,775.0,732.0,768.8,947
2964,ok,2014-11-06,767.9,795.0,735.15,770.3,1493
2965,ok,2014-11-09,752.0,795.0,752.0,783.4,800
2966,ok,2014-11-10,805.0,848.0,770.5,829.15,2328
2967,ok,2014-11-11,845.0,849.9,802.0,836.0,1111
2968,ok,2014-11-12,839.85,874.9,800.0,807.35,2349
2969,ok,2014-11-13,855.0,924.95,855.0,890.2,9803
2970,ok,2014-11-16,899.9,942.0,899.9,924.3,6080
2971,ok,2014-11-17,925.0,947.9,857.05,907.75,3135
2972,ok,2014-11-18,910.0,915.0,880.0,888.45,1549
2973,ok,2014-11-19,935.0,935.0,849.95,860.75,885
2974,ok,2014-11-20,864.0,893.95,850.1,872.35,1118
2975,ok,2014-11-23,920.0,942.0,856.0,936.1,3360
2976,ok,2014-11-24,929.05,964.9,900.0,932.4,2583
2977,ok,2014-11-25,934.5,946.95,901.0,916.45,580
2978,ok,2014-11-26,943.0,943.0,905.85,914.5,1194
2979,ok,2014-11-27,914.1,938.0,911.0,912.75,671
2980,ok,2014-11-30,915.0,938.85,890.0,919.1,965
2981,ok,2014-12-01,934.0,934.0,906.05,919.3,777
2982,ok,2014-12-02,920.0,931.95,855.0,901.85,1054
2983,ok,2014-12-03,888.0,914.0,888.0,896.9,681
2984,ok,2014-12-04,909.9,915.0,883.5,885.15,341
2985,ok,2014-12-07,899.95,899.95,855.15,860.0,89
2986,ok,2014-12-08,880.0,892.0,820.0,834.95,782
2987,ok,2014-12-09,860.0,860.0,761.0,851.2,519
2988,ok,2014-12-10,815.0,880.0,801.0,869.15,750
2989,ok,2014-12-11,925.0,925.0,852.0,878.6,632
2990,ok,2014-12-14,892.0,892.0,858.95,869.0,623
2991,ok,2014-12-15,850.0,850.0,809.0,848.25,358
2992,ok,2014-12-16,792.0,854.0,766.0,824.7,1054
2993,ok,2014-12-17,844.0,850.0,816.0,832.0,722
2994,ok,2014-12-18,835.0,870.0,835.0,868.0,1037
2995,ok,2014-12-21,864.0,874.0,850.0,855.0,9624
2996,ok,2014-12-22,860.9,873.35,770.0,829.05,1283
2997,ok,2014-12-23,833.0,853.95,830.0,834.85,290
2998,ok,2014-12-25,840.0,859.95,840.0,852.9,425
2999,ok,2014-12-28,858.9,869.95,851.5,858.0,410
3000,ok,2014-12-29,864.0,920.0,858.25,888.85,749
3001,ok,2014-12-30,883.0,940.0,883.0,932.5,2531
3002,ok,2014-12-31,942.0,1022.95,942.0,999.95,6182
3003,ok,2015-01-01,993.0,1099.5,990.0,1088.7,3449
3004,ok,2015-01-04,1104.0,1306.4,1104.0,1306.4,15781
3005,ok,2015-01-05,1333.95,1356.4,1225.0,1253.2,9587
3006,ok,2015-01-06,1230.0,1378.5,1230.0,1378.5,5348
3007,ok,2015-01-07,1469.95,1469.95,1345.0,1358.45,9855
3008,ok,2015-01-08,1365.05,1410.0,1318.0,1345.75,2166
3009,ok,2015-01-11,1300.0,1375.0,1280.0,1317.7,2439
3010,ok,2015-01-12,1320.0,1349.75,1290.0,1291.35,1147
3011,ok,2015-01-13,1300.0,1300.0,1280.15,1284.8,615
3012,ok,2015-01-14,1284.0,1310.0,1250.0,1268.4,892
3013,ok,2015-01-15,1235.0,1287.0,1235.0,1263.65,407
3014,ok,2015-01-18,1242.0,1309.95,1242.0,1276.15,171
3015,ok,2015-01-19,1263.25,1298.0,1232.0,1252.85,1319
3016,ok,2015-01-20,1255.0,1255.0,1201.0,1225.05,1032
3017,ok,2015-01-21,1201.05,1240.0,1165.1,1194.45,718
3018,ok,2015-01-22,1152.2,1220.0,1152.2,1183.25,273
3019,ok,2015-01-26,1180.0,1200.0,1101.0,1116.95,1049
3020,ok,2015-01-27,1117.1,1170.0,1110.0,1136.45,776
3021,ok,2015-01-28,1121.7,1149.75,1070.0,1093.05,1185
3022,ok,2015-01-29,1096.05,1134.6,1060.0,1086.85,744
3023,ok,2015-02-01,1015.0,1115.25,1015.0,1096.05,991
3024,ok,2015-02-02,1025.2,1125.0,1025.2,1119.15,1552
3025,ok,2015-02-03,1134.95,1137.75,1062.75,1076.5,1304
3026,ok,2015-02-04,1056.0,1119.5,1056.0,1099.75,242
3027,ok,2015-02-05,1100.0,1169.9,1100.0,1146.4,2089
3028,ok,2015-02-08,1100.0,1238.05,1100.0,1191.15,1822
3029,ok,2015-02-09,1225.0,1225.0,1167.0,1202.45,1468
3030,ok,2015-02-10,1225.0,1270.0,1198.0,1256.5,1605
3031,ok,2015-02-11,1270.0,1283.0,1205.0,1250.85,1009
3032,ok,2015-02-12,1055.0,1178.0,1051.25,1154.3,3230
3033,ok,2015-02-15,1215.0,1215.0,1111.0,1144.3,626
3034,ok,2015-02-17,1136.0,1142.0,1052.0,1088.55,1523
3035,ok,2015-02-18,1093.0,1131.0,1022.0,1038.1,1273
3036,ok,2015-02-19,1017.0,1088.0,1017.0,1033.1,914
3037,ok,2015-02-22,1015.0,1079.0,1015.0,1037.55,1170
3038,ok,2015-02-23,1005.0,1065.5,1005.0,1046.8,952
3039,ok,2015-02-24,1030.55,1065.0,1023.0,1025.75,824
3040,ok,2015-02-25,1020.0,1032.0,950.0,964.0,2306
3041,ok,2015-02-26,965.0,987.6,925.15,975.1,1151
3042,ok,2015-02-27,930.05,1045.75,930.05,947.95,2285
3043,ok,2015-03-01,949.0,964.95,881.6,937.8,272
3044,ok,2015-03-02,912.05,955.0,912.05,944.6,552
3045,ok,2015-03-03,925.5,973.0,925.5,945.5,281
3046,ok,2015-03-04,925.5,972.95,925.0,929.65,772
3047,ok,2015-03-08,930.05,1028.0,910.0,981.05,2827
3048,ok,2015-03-09,971.2,1058.0,971.2,1015.75,1541
3049,ok,2015-03-10,991.0,1024.95,890.0,934.3,1542
3050,ok,2015-03-11,938.0,965.05,925.0,937.8,200
3051,ok,2015-03-12,928.0,992.95,928.0,945.15,699
3052,ok,2015-03-15,935.7,950.0,915.0,915.85,274
3053,ok,2015-03-16,920.0,930.0,915.0,921.25,524
3054,ok,2015-03-17,912.0,912.0,886.0,893.85,686
3055,ok,2015-03-18,905.0,919.0,880.0,884.65,550
3056,ok,2015-03-19,876.0,914.0,799.9,835.4,1521
3057,ok,2015-03-22,835.0,894.0,824.2,889.3,793
3058,ok,2015-03-23,924.95,925.0,860.0,874.55,498
3059,ok,2015-03-24,842.8,898.0,842.0,861.65,267
3060,ok,2015-03-25,840.55,878.5,820.0,826.7,547
3061,ok,2015-03-26,879.0,879.0,732.0,779.15,2007
3062,ok,2015-03-29,825.0,825.0,800.0,809.25,239
3063,ok,2015-03-30,770.0,859.25,770.0,826.45,1239
3064,ok,2015-03-31,810.0,840.0,800.0,821.4,981
3065,ok,2015-04-05,810.0,844.0,810.0,840.35,613
3066,ok,2015-04-06,822.1,867.0,822.1,856.05,399
3067,ok,2015-04-07,856.05,924.9,856.05,896.7,2294
3068,ok,2015-04-08,915.0,980.0,915.0,959.25,1718
3069,ok,2015-04-09,950.0,993.8,950.0,970.15,1809
3070,ok,2015-04-12,1014.0,1014.3,932.5,963.45,857
3071,ok,2015-04-14,963.45,979.9,926.0,942.85,786
3072,ok,2015-04-15,1045.0,1045.0,915.3,950.45,226
3073,ok,2015-04-16,950.0,969.85,905.0,915.8,880
3074,ok,2015-04-19,900.1,959.95,900.1,900.35,461
3075,ok,2015-04-20,900.0,939.0,871.3,891.15,551
3076,ok,2015-04-21,947.0,947.0,851.65,865.75,523
3077,ok,2015-04-22,923.0,923.0,860.5,869.3,369
3078,ok,2015-04-23,871.0,889.95,800.0,811.8,438
3079,ok,2015-04-26,780.0,815.2,760.0,769.45,620
3080,ok,2015-04-27,750.1,805.0,750.1,780.8,312
3081,ok,2015-04-28,770.0,807.9,770.0,793.9,291
3082,ok,2015-04-29,755.0,875.0,755.0,820.0,298
3083,ok,2015-05-03,825.0,827.0,790.0,810.2,2615
3084,ok,2015-05-04,880.0,880.0,839.0,840.1,544
3085,ok,2015-05-05,840.0,840.0,800.0,810.0,162
3086,ok,2015-05-06,785.0,839.45,785.0,813.25,390
3087,ok,2015-05-07,815.0,815.0,763.95,795.05,236
3088,ok,2015-05-10,802.0,802.0,785.0,786.5,278
3089,ok,2015-05-11,802.0,817.9,762.55,786.85,425
3090,ok,2015-05-12,777.25,799.9,756.1,776.65,307
3091,ok,2015-05-13,800.0,800.0,771.0,774.0,8
3092,ok,2015-05-14,800.0,800.0,780.0,796.9,138
3093,ok,2015-05-17,780.05,829.8,780.05,819.4,350
3094,ok,2015-05-18,828.95,829.8,814.15,826.05,186
3095,ok,2015-05-19,837.0,837.0,815.0,832.2,38
3096,ok,2015-05-20,811.0,845.0,811.0,841.8,314
3097,ok,2015-05-21,815.05,840.0,815.05,828.85,293
3098,ok,2015-05-24,810.05,839.95,810.05,820.0,214
3099,ok,2015-05-25,832.0,839.85,796.0,820.6,363
3100,ok,2015-05-26,795.0,824.8,780.4,791.75,275
3101,ok,2015-05-27,780.05,795.0,780.05,793.95,69
3102,ok,2015-05-28,794.0,819.0,770.0,815.35,2347
3103,ok,2015-05-31,830.95,978.4,830.95,910.05,8566
3104,ok,2015-06-01,900.0,900.05,867.0,877.7,1303
3105,ok,2015-06-02,850.05,887.85,780.0,787.2,1642
3106,ok,2015-06-03,800.0,835.0,791.0,810.25,1071
3107,ok,2015-06-04,790.0,860.0,780.0,833.35,1302
3108,ok,2015-06-07,885.0,887.0,785.95,793.45,679
3109,ok,2015-06-08,800.0,813.95,776.0,788.3,626
3110,ok,2015-06-09,829.75,829.75,798.0,806.4,618
3111,ok,2015-06-10,810.0,825.0,790.3,800.85,1178
3112,ok,2015-06-11,756.05,829.7,756.05,811.05,591
3113,ok,2015-06-14,815.0,964.0,815.0,922.5,9461
3114,ok,2015-06-15,919.0,965.7,901.0,946.3,2623
3115,ok,2015-06-16,949.0,955.0,907.3,936.7,703
3116,ok,2015-06-17,935.3,974.9,927.0,930.75,819
3117,ok,2015-06-18,930.05,947.95,902.0,923.6,116
3118,ok,2015-06-21,927.0,970.0,927.0,949.15,126
3119,ok,2015-06-22,949.0,964.0,932.0,949.8,120
3120,ok,2015-06-23,903.0,975.0,902.0,962.85,460
3121,ok,2015-06-24,912.05,969.0,912.05,951.6,460
3122,ok,2015-06-25,960.0,999.0,950.0,956.8,1358
3123,ok,2015-06-28,910.0,950.0,895.0,927.0,663
3124,ok,2015-06-29,930.0,999.0,930.0,973.75,213
3125,ok,2015-06-30,990.0,1074.0,980.0,1056.95,2326
3126,ok,2015-07-01,1098.9,1152.1,1055.0,1073.65,1554
3127,ok,2015-07-02,1099.9,1115.0,1055.0,1096.8,414
3128,ok,2015-07-05,1062.0,1125.0,1011.15,1081.3,708
3129,ok,2015-07-06,1097.9,1110.0,1063.0,1099.95,1276
3130,ok,2015-07-07,1098.0,1184.9,1086.0,1143.7,4369
3131,ok,2015-07-08,1160.0,1274.0,1153.0,1210.35,2846
