,s,t,o,h,l,c,v
459,ok,2014-03-11,11.67,11.67,11.67,11.67,1285
460,ok,2014-03-13,11.67,11.67,11.17,11.17,13
461,ok,2014-03-18,11.59,11.59,11.59,11.59,26
462,ok,2014-03-19,11.01,11.01,11.01,11.01,32
463,ok,2014-03-20,11.51,11.51,11.51,11.51,26
464,ok,2014-03-24,11.83,11.83,11.83,11.83,26
465,ok,2014-04-01,11.51,11.51,11.51,11.51,141
466,ok,2014-04-08,11.51,11.51,11.51,11.51,32
467,ok,2014-04-14,11.51,11.51,11.51,11.51,45
468,ok,2014-04-15,11.44,11.44,11.44,11.44,32
469,ok,2014-05-01,11.83,11.83,11.83,11.83,6
470,ok,2014-05-04,11.23,11.23,11.23,11.23,6
471,ok,2014-05-08,10.67,10.67,10.67,10.67,6
472,ok,2014-05-22,10.27,11.21,10.15,11.21,1992
473,ok,2014-05-29,10.9,10.9,10.9,10.9,129
474,ok,2014-06-01,10.35,11.21,10.35,11.21,739
475,ok,2014-06-03,11.67,11.67,10.65,10.65,617
476,ok,2014-06-04,10.65,10.65,10.11,10.65,2583
477,ok,2014-06-11,10.11,10.11,10.11,10.11,1015
478,ok,2014-06-12,10.58,10.58,9.62,9.93,2660
479,ok,2014-06-15,9.93,9.93,9.45,9.93,469
480,ok,2014-06-16,9.57,9.57,9.57,9.57,77
481,ok,2014-06-17,9.1,10.0,9.1,9.96,8526
482,ok,2014-06-18,9.96,9.96,9.5,9.73,3200
483,ok,2014-06-22,9.73,9.73,9.73,9.73,424
484,ok,2014-06-23,9.73,9.73,9.73,9.73,13
485,ok,2014-06-24,9.81,9.81,9.81,9.81,71
486,ok,2014-06-26,9.81,9.81,9.81,9.81,257
487,ok,2014-06-29,9.65,9.65,9.65,9.65,238
488,ok,2014-07-02,9.34,9.81,9.34,9.65,713
489,ok,2014-07-06,9.65,9.65,9.65,9.65,643
490,ok,2014-07-08,9.65,9.65,9.65,9.65,161
491,ok,2014-07-09,9.65,9.65,9.65,9.65,13
492,ok,2014-07-10,9.65,9.65,9.65,9.65,6
493,ok,2014-07-16,9.34,9.34,9.18,9.18,1195
494,ok,2014-07-17,9.17,9.17,9.1,9.1,129
495,ok,2014-07-20,9.1,9.1,8.66,8.66,1433
496,ok,2014-07-21,8.71,8.71,8.71,8.71,3855
497,ok,2014-07-22,8.71,9.15,8.71,9.15,193
498,ok,2014-07-27,9.1,9.1,9.1,9.1,643
499,ok,2014-07-30,8.71,8.71,8.71,8.71,321
500,ok,2014-07-31,8.87,8.87,8.71,8.71,803
501,ok,2014-08-03,8.71,8.71,8.71,8.71,58
502,ok,2014-08-04,9.15,9.15,8.28,9.15,2872
503,ok,2014-08-05,9.15,9.15,9.15,9.15,1041
504,ok,2014-08-06,8.76,9.6,8.73,9.6,9638
505,ok,2014-08-07,9.14,10.08,9.13,9.34,3932
506,ok,2014-08-10,9.77,9.81,8.91,8.91,3270
507,ok,2014-08-11,9.34,9.34,9.34,9.34,58
508,ok,2014-08-12,9.34,9.81,9.34,9.81,1028
509,ok,2014-08-13,9.34,9.96,9.34,9.96,1298
510,ok,2014-08-17,10.46,10.46,9.46,10.43,655
511,ok,2014-08-18,10.95,10.95,10.95,10.95,218
512,ok,2014-08-19,10.94,10.94,10.94,10.94,251
513,ok,2014-08-20,10.93,10.94,10.93,10.94,1285
514,ok,2014-08-21,10.94,10.94,10.94,10.94,6
515,ok,2014-08-24,10.94,10.94,10.86,10.86,26
516,ok,2014-08-26,10.44,10.54,10.32,10.32,6489
517,ok,2014-08-27,10.32,10.32,9.88,9.88,867
518,ok,2014-08-31,9.43,10.27,9.43,10.27,1908
519,ok,2014-09-02,10.27,10.27,10.27,10.27,32
520,ok,2014-09-03,9.88,9.88,9.88,9.88,643
521,ok,2014-09-04,9.43,9.43,9.43,9.43,1414
522,ok,2014-09-07,9.43,9.81,8.98,9.81,1671
523,ok,2014-09-08,9.5,9.5,9.5,9.5,1818
524,ok,2014-09-09,9.58,9.58,9.03,9.04,1150
525,ok,2014-09-10,9.04,9.04,9.03,9.03,122
526,ok,2014-09-11,9.03,9.03,8.87,8.87,251
527,ok,2014-09-14,9.18,9.18,9.18,9.18,12850
528,ok,2014-09-17,8.72,9.34,8.72,9.32,2956
529,ok,2014-09-18,9.79,9.79,9.65,9.77,5102
530,ok,2014-09-21,9.82,10.25,9.65,10.25,3393
531,ok,2014-09-22,10.43,10.43,10.43,10.43,6
532,ok,2014-09-23,10.43,10.43,10.43,10.43,13
533,ok,2014-09-24,10.11,10.11,10.11,10.11,321
534,ok,2014-09-29,10.58,10.58,10.58,10.58,3245
535,ok,2014-09-30,10.58,10.72,10.11,10.25,945
536,ok,2014-10-07,10.43,10.43,10.43,10.43,13
537,ok,2014-10-09,9.96,9.96,9.96,9.96,6
538,ok,2014-10-12,9.5,9.5,9.5,9.5,1253
539,ok,2014-10-13,9.96,9.96,9.26,9.92,1022
540,ok,2014-10-15,9.5,9.5,9.5,9.5,32
541,ok,2014-10-16,9.34,9.34,9.34,9.34,6
542,ok,2014-10-20,8.87,8.87,8.87,8.87,2506
543,ok,2014-10-26,9.18,9.18,9.18,9.18,6
544,ok,2014-10-28,9.5,9.5,9.34,9.34,199
545,ok,2014-11-02,9.34,9.34,9.34,9.34,32
546,ok,2014-11-04,9.81,9.81,9.81,9.81,6
547,ok,2014-11-06,10.11,10.11,10.11,10.11,161
548,ok,2014-11-09,10.63,10.63,9.65,9.65,1619
549,ok,2014-11-10,9.65,9.65,9.34,9.65,720
550,ok,2014-11-11,10.13,10.13,9.17,9.35,2801
551,ok,2014-11-12,9.35,9.35,9.35,9.35,6
552,ok,2014-11-13,9.57,9.57,9.57,9.57,161
553,ok,2014-11-18,9.57,9.57,9.57,9.57,154
554,ok,2014-11-20,9.57,9.57,9.57,9.57,6
555,ok,2014-11-23,10.05,10.05,9.96,9.96,13
556,ok,2014-11-24,9.95,9.95,9.48,9.48,13
557,ok,2014-11-30,9.93,9.93,9.01,9.01,129
558,ok,2014-12-04,9.01,9.01,9.01,9.01,26
559,ok,2014-12-07,9.01,9.01,9.01,9.01,129
560,ok,2014-12-09,9.18,9.46,9.18,9.46,13
561,ok,2014-12-14,9.48,9.48,9.48,9.48,6
562,ok,2014-12-17,9.48,9.48,9.48,9.48,6
563,ok,2014-12-18,9.93,9.93,9.93,9.93,6
564,ok,2014-12-21,9.9,9.9,9.9,9.9,161
565,ok,2014-12-30,9.64,9.64,9.64,9.64,71
566,ok,2014-12-31,9.41,9.41,9.17,9.34,765
567,ok,2015-01-01,9.32,9.32,9.32,9.32,19
568,ok,2015-01-04,8.87,9.78,8.87,9.78,3566
569,ok,2015-01-05,9.3,10.11,9.3,10.11,2249
570,ok,2015-01-06,10.63,10.63,10.63,10.63,6
571,ok,2015-01-07,10.09,10.27,10.09,10.09,1574
572,ok,2015-01-08,10.11,10.11,9.65,9.65,257
573,ok,2015-01-11,9.65,9.65,9.17,9.17,1227
574,ok,2015-01-13,9.61,9.61,9.61,9.61,64
575,ok,2015-01-20,9.61,10.08,9.61,10.08,546
576,ok,2015-02-01,9.65,9.65,9.65,9.65,32
577,ok,2015-02-04,9.34,9.34,9.34,9.34,1285
578,ok,2015-02-05,8.87,8.87,8.87,8.87,1285
579,ok,2015-02-08,8.87,9.32,8.87,9.32,1928
580,ok,2015-02-11,9.34,9.34,9.34,9.34,6
581,ok,2015-02-17,9.34,9.34,9.34,9.34,379
582,ok,2015-02-18,9.34,9.34,9.34,9.34,32
583,ok,2015-02-23,8.87,8.87,8.87,8.87,13
584,ok,2015-02-24,9.18,9.18,9.18,9.18,643
585,ok,2015-02-25,9.34,9.34,9.34,9.34,6
586,ok,2015-03-01,8.87,8.87,8.87,8.87,96
587,ok,2015-03-03,9.03,9.03,8.56,8.56,443
588,ok,2015-03-04,8.17,8.17,8.13,8.13,2512
589,ok,2015-03-08,7.73,7.74,7.73,7.74,771
590,ok,2015-03-09,7.69,7.74,7.69,7.69,5153
591,ok,2015-03-10,7.69,7.69,7.69,7.69,257
592,ok,2015-03-12,8.07,8.07,8.07,8.07,129
593,ok,2015-03-15,8.1,8.1,7.78,7.78,848
594,ok,2015-03-16,7.78,7.94,7.69,7.69,508
595,ok,2015-03-17,7.69,7.69,7.31,7.31,244
596,ok,2015-03-18,7.46,7.62,7.46,7.62,13
597,ok,2015-03-19,7.62,7.62,7.62,7.62,206
598,ok,2015-04-12,7.47,7.47,7.31,7.31,321
599,ok,2015-04-14,7.24,7.31,7.0,7.04,951
600,ok,2015-04-22,7.4,7.4,7.4,7.4,129
601,ok,2015-04-26,7.76,7.76,7.76,7.76,643
602,ok,2015-04-27,8.14,8.14,8.14,8.14,32
603,ok,2015-05-05,8.53,8.53,8.53,8.53,6
604,ok,2015-05-11,8.25,8.53,8.25,8.53,321
605,ok,2015-05-13,8.87,8.95,8.87,8.95,643
606,ok,2015-05-14,8.87,8.87,8.87,8.87,6
607,ok,2015-05-17,8.8,8.8,8.8,8.8,32
608,ok,2015-05-18,8.71,8.75,8.71,8.75,39
609,ok,2015-05-19,8.71,8.71,8.71,8.71,6
610,ok,2015-05-20,8.87,9.1,8.87,8.87,96
611,ok,2015-05-25,8.8,8.8,8.8,8.8,6
612,ok,2015-05-27,8.76,8.76,8.76,8.76,39
613,ok,2015-05-28,8.4,8.4,8.4,8.4,6
614,ok,2015-06-01,8.8,8.8,8.8,8.8,51
615,ok,2015-06-02,9.1,9.1,9.01,9.01,71
616,ok,2015-06-03,8.95,8.95,8.87,8.87,71
617,ok,2015-06-07,9.18,9.18,9.18,9.18,19
618,ok,2015-06-08,9.61,9.61,9.61,9.61,26
619,ok,2015-06-10,9.41,9.41,9.41,9.41,6
620,ok,2015-06-11,9.34,9.34,9.34,9.34,13
621,ok,2015-06-14,9.34,9.57,9.34,9.57,3213
622,ok,2015-06-16,9.57,9.57,9.57,9.57,13
623,ok,2015-06-17,9.26,9.26,9.26,9.26,13
624,ok,2015-06-18,8.81,9.26,8.81,9.26,45
625,ok,2015-06-23,9.26,9.26,9.26,9.26,19
626,ok,2015-06-24,9.26,9.26,9.26,9.26,13
627,ok,2015-06-29,8.81,8.87,8.81,8.87,251
628,ok,2015-06-30,8.56,8.56,8.56,8.56,6
629,ok,2015-07-05,8.4,8.4,8.4,8.4,13
630,ok,2015-07-06,7.98,7.98,7.98,7.98,129
631,ok,2015-07-07,7.78,7.78,7.78,7.78,161
632,ok,2015-07-09,7.63,7.63,7.63,7.63,19
633,ok,2015-07-12,7.47,7.47,7.25,7.25,96
634,ok,2015-07-13,7.16,7.16,7.16,7.16,116
635,ok,2015-07-14,7.16,7.16,7.0,7.0,1716
636,ok,2015-07-15,7.0,7.0,7.0,7.0,334
637,ok,2015-07-16,7.0,7.36,7.0,7.36,1767
638,ok,2015-07-19,7.72,7.72,7.72,7.72,64
639,ok,2015-07-20,7.71,7.72,7.71,7.72,1060
640,ok,2015-07-22,7.72,7.72,7.72,7.72,64
641,ok,2015-07-23,7.63,7.72,7.63,7.72,386
642,ok,2015-07-26,7.72,7.72,7.72,7.72,6
643,ok,2015-07-27,7.35,7.35,7.35,7.35,835
644,ok,2015-07-29,7.63,7.71,7.63,7.68,129
645,ok,2015-07-30,8.06,8.06,7.29,7.29,2307
646,ok,2015-08-02,7.65,7.65,6.94,7.63,2474
647,ok,2015-08-03,7.68,8.01,7.26,8.0,1356
648,ok,2015-08-04,8.0,8.0,7.59,7.94,238
649,ok,2015-08-05,7.55,7.94,7.55,7.94,77
650,ok,2015-08-06,7.94,7.94,7.94,7.94,257
651,ok,2015-08-09,7.63,7.92,7.55,7.92,1157
652,ok,2015-08-10,7.55,7.78,7.55,7.78,3399
653,ok,2015-08-11,8.1,8.1,7.4,7.43,630
654,ok,2015-08-12,7.8,7.8,7.07,7.08,495
655,ok,2015-08-13,7.43,7.43,7.43,7.43,64
656,ok,2015-08-17,7.78,7.78,7.78,7.78,32
657,ok,2015-08-18,7.94,8.15,7.94,8.15,1671
658,ok,2015-08-19,8.56,8.56,7.99,7.99,366
659,ok,2015-08-20,7.67,7.67,7.67,7.67,64
660,ok,2015-08-24,8.05,8.05,7.28,7.28,289
661,ok,2015-08-25,7.64,7.64,7.64,7.64,26
662,ok,2015-08-27,7.27,8.02,7.27,8.02,1960
663,ok,2015-08-31,8.4,8.4,7.94,7.94,13
664,ok,2015-09-01,8.22,8.22,7.94,7.94,347
665,ok,2015-09-03,8.22,8.22,7.92,7.94,77
666,ok,2015-09-07,8.73,8.73,7.16,8.57,32
667,ok,2015-09-14,8.8,8.8,8.8,8.8,6
668,ok,2015-09-15,8.56,8.56,8.56,8.56,13
669,ok,2015-09-21,8.54,8.54,8.54,8.54,6
670,ok,2015-10-04,8.25,8.54,8.12,8.54,3328
671,ok,2015-10-05,8.56,8.56,8.56,8.56,26
672,ok,2015-10-06,8.13,8.4,8.13,8.4,186
673,ok,2015-10-07,8.8,8.8,8.11,8.71,1895
674,ok,2015-10-11,8.71,8.71,8.33,8.33,103
675,ok,2015-10-14,7.94,7.98,7.94,7.97,4401
676,ok,2015-10-15,8.38,8.38,8.33,8.33,1343
677,ok,2015-10-19,7.94,7.94,7.94,7.94,6
678,ok,2015-10-25,7.59,8.34,7.59,8.34,3328
679,ok,2015-10-26,8.75,8.75,8.25,8.25,186
680,ok,2015-10-27,7.86,7.86,7.86,7.86,13
681,ok,2015-10-28,7.47,7.47,7.47,7.47,32
682,ok,2015-10-29,7.1,7.1,7.1,7.1,6
683,ok,2015-11-02,6.77,7.44,6.77,7.44,1092
684,ok,2015-11-03,7.81,7.81,7.81,7.81,643
685,ok,2015-11-04,8.2,8.2,8.2,8.2,3855
686,ok,2015-11-05,8.1,8.56,7.8,8.19,7126
687,ok,2015-11-08,8.59,8.59,8.59,8.59,418
688,ok,2015-11-12,8.41,8.41,8.41,8.41,643
689,ok,2015-11-16,8.56,8.83,8.56,8.83,3039
690,ok,2015-11-17,9.27,9.27,9.27,9.27,6
691,ok,2015-11-19,9.73,9.73,9.73,9.73,623
692,ok,2015-11-23,10.21,10.21,10.21,10.21,161
693,ok,2015-11-25,10.72,10.72,10.72,10.72,2711
694,ok,2015-11-26,11.24,11.24,11.24,11.24,501
695,ok,2015-11-29,11.8,11.8,11.8,11.8,180
696,ok,2015-11-30,12.39,12.39,12.39,12.39,218
697,ok,2015-12-01,13.01,13.01,13.01,13.01,64
698,ok,2015-12-02,13.65,13.65,13.65,13.65,1349
699,ok,2015-12-03,14.32,14.32,14.32,14.32,64
700,ok,2015-12-06,15.04,15.04,15.04,15.04,30262
701,ok,2015-12-08,15.79,15.79,15.79,15.79,2377
702,ok,2015-12-09,15.8,16.58,15.79,16.58,3958
703,ok,2015-12-10,17.4,17.4,17.4,17.4,3412
704,ok,2015-12-13,17.4,17.4,16.55,16.55,1234
705,ok,2015-12-14,15.72,15.72,15.72,15.72,161
706,ok,2015-12-15,14.93,16.51,14.93,16.51,681
707,ok,2015-12-16,17.28,17.33,16.11,16.11,707
708,ok,2015-12-17,15.31,16.91,15.31,16.91,1189
709,ok,2015-12-20,17.1,17.75,16.07,16.07,1446
710,ok,2015-12-21,16.03,16.03,16.03,16.03,161
711,ok,2015-12-22,16.81,16.81,15.24,15.24,289
712,ok,2015-12-27,16.0,16.0,16.0,16.0,206
713,ok,2015-12-28,16.79,16.79,16.79,16.79,1285
714,ok,2015-12-29,16.79,16.79,16.79,16.79,418
715,ok,2015-12-30,17.63,17.63,17.63,17.63,64
716,ok,2015-12-31,18.37,18.37,18.37,18.37,64
717,ok,2016-01-03,19.28,19.28,19.28,19.28,495
718,ok,2016-01-04,18.68,18.68,18.52,18.52,10891
719,ok,2016-01-05,19.45,19.45,17.91,17.91,334
720,ok,2016-01-10,17.02,17.02,17.02,17.02,353
721,ok,2016-01-11,16.37,17.86,16.34,17.86,6618
722,ok,2016-01-12,17.12,18.68,17.04,18.68,1459
723,ok,2016-01-13,17.74,19.45,17.74,18.76,353
724,ok,2016-01-14,19.36,19.36,19.36,19.36,96
725,ok,2016-01-17,18.4,18.4,18.4,18.4,71
726,ok,2016-01-18,19.22,19.22,19.22,19.22,96
727,ok,2016-01-19,19.12,19.12,18.27,18.27,418
728,ok,2016-01-20,18.27,18.27,17.35,18.2,296
729,ok,2016-01-21,18.98,18.98,18.98,18.98,6
730,ok,2016-01-24,19.92,19.92,19.92,19.92,13
731,ok,2016-01-26,18.93,18.93,18.93,18.93,386
732,ok,2016-01-27,18.65,18.65,18.65,18.65,64
733,ok,2016-01-28,18.63,18.63,18.43,18.43,1285
734,ok,2016-01-31,17.52,18.67,17.52,18.67,418
735,ok,2016-02-08,19.22,19.22,17.74,17.74,51
736,ok,2016-02-09,16.86,16.86,16.86,16.86,386
737,ok,2016-02-11,16.02,16.02,16.02,16.02,257
738,ok,2016-02-14,15.22,15.22,15.22,15.22,45
739,ok,2016-02-15,14.46,15.97,14.46,14.48,7222
740,ok,2016-02-16,15.2,15.2,15.2,15.2,26
741,ok,2016-02-21,14.6,15.96,14.6,15.96,77
742,ok,2016-02-22,15.96,15.96,15.53,15.53,418
743,ok,2016-02-23,16.3,16.3,16.3,16.3,212
744,ok,2016-02-24,15.49,17.12,15.49,16.58,96
745,ok,2016-02-25,15.75,16.81,15.75,16.81,167
746,ok,2016-02-28,16.78,16.78,16.78,16.78,13
747,ok,2016-02-29,17.51,17.51,17.51,17.51,6
748,ok,2016-03-02,17.43,17.44,16.83,16.83,3739
749,ok,2016-03-07,17.12,17.12,17.12,17.12,64
750,ok,2016-03-10,17.9,17.9,17.9,17.9,64
751,ok,2016-03-13,18.8,18.8,18.8,18.8,13
752,ok,2016-03-14,19.72,19.72,19.72,19.72,13
753,ok,2016-03-15,20.68,20.69,20.68,20.69,129
754,ok,2016-03-16,19.84,21.69,19.67,19.67,411
755,ok,2016-03-17,20.24,20.24,18.69,18.69,199
756,ok,2016-03-21,18.66,18.66,17.58,17.58,38698
757,ok,2016-03-22,17.58,17.58,16.71,16.71,1844
758,ok,2016-03-27,15.87,15.87,15.87,15.87,418
759,ok,2016-03-30,15.57,15.57,15.57,15.57,643
760,ok,2016-03-31,14.78,16.34,14.78,15.87,630
761,ok,2016-04-04,15.14,15.14,15.14,15.14,32
762,ok,2016-04-05,15.87,15.87,14.41,14.41,13
763,ok,2016-04-06,13.7,13.85,13.7,13.85,2249
764,ok,2016-04-07,13.17,13.17,13.17,13.17,643
765,ok,2016-04-11,12.51,12.51,12.51,12.51,2095
766,ok,2016-04-12,12.51,12.51,11.98,11.98,386
767,ok,2016-04-17,11.67,11.67,11.67,11.67,1285
768,ok,2016-04-20,11.29,11.29,11.29,11.29,13
769,ok,2016-04-24,11.37,11.37,11.37,11.37,26
770,ok,2016-04-25,11.83,11.86,11.83,11.86,739
771,ok,2016-04-26,12.45,12.45,12.45,12.45,970
772,ok,2016-04-27,13.07,13.07,13.07,13.07,643
773,ok,2016-04-28,13.7,13.7,13.7,13.7,13
774,ok,2016-05-01,14.01,14.38,13.23,13.8,347
775,ok,2016-05-03,14.38,14.38,14.38,14.38,19
776,ok,2016-05-04,15.02,15.02,15.02,15.02,13
777,ok,2016-05-05,15.72,15.72,15.72,15.72,6
778,ok,2016-05-09,14.94,14.94,14.94,14.94,135
779,ok,2016-05-16,15.69,15.69,14.55,15.5,3495
780,ok,2016-05-18,14.97,14.99,14.78,14.92,1940
781,ok,2016-05-23,14.78,14.78,14.78,14.78,482
782,ok,2016-05-24,14.24,14.24,14.17,14.18,1446
783,ok,2016-05-25,14.89,14.89,14.89,14.89,3213
784,ok,2016-05-26,15.63,15.63,15.63,15.63,3238
785,ok,2016-05-29,14.87,16.42,14.87,15.73,4466
786,ok,2016-05-30,14.94,15.57,14.94,15.57,1163
787,ok,2016-05-31,15.57,15.57,15.57,15.57,643
788,ok,2016-06-05,14.94,14.94,14.87,14.87,4562
789,ok,2016-06-06,14.17,14.18,14.17,14.17,7730
790,ok,2016-06-08,14.02,14.88,14.02,14.88,578
791,ok,2016-06-12,15.61,15.61,15.61,15.61,103
792,ok,2016-06-13,16.39,16.39,16.39,16.39,643
793,ok,2016-06-14,17.21,17.21,17.21,17.21,643
794,ok,2016-06-15,18.05,18.05,16.5,16.5,161
795,ok,2016-06-16,15.72,17.32,15.72,16.5,437
796,ok,2016-06-19,16.5,17.25,15.67,17.25,15433
797,ok,2016-06-28,18.1,18.1,18.05,18.05,1606
798,ok,2016-06-29,17.9,17.9,17.15,17.9,1940
799,ok,2016-06-30,18.68,18.68,18.68,18.68,45
800,ok,2016-07-03,19.45,19.61,18.19,19.61,951
801,ok,2016-07-04,20.57,20.57,19.54,20.08,2621
802,ok,2016-07-06,19.45,19.45,19.45,19.45,6
803,ok,2016-07-07,18.68,18.68,18.68,18.68,951
804,ok,2016-07-10,19.61,19.61,17.74,18.68,5988
805,ok,2016-07-11,17.9,19.3,17.74,19.14,108385
806,ok,2016-07-12,19.14,19.14,18.21,18.21,84
807,ok,2016-07-13,17.3,18.98,17.3,17.3,443
808,ok,2016-07-14,18.16,18.16,18.16,18.16,1414
809,ok,2016-07-17,19.07,19.07,18.05,18.29,4902
810,ok,2016-07-18,19.21,19.21,18.68,18.68,5892
811,ok,2016-07-19,17.9,19.61,17.9,19.61,790
812,ok,2016-07-20,19.61,20.59,19.61,19.63,983
813,ok,2016-07-21,19.63,19.63,18.84,18.94,116
814,ok,2016-07-24,19.86,19.86,17.99,18.73,5706
815,ok,2016-07-25,17.9,19.3,17.8,17.98,797
816,ok,2016-07-26,18.65,18.65,17.67,17.71,488
817,ok,2016-07-27,17.35,17.35,17.35,17.35,6
818,ok,2016-07-28,18.21,18.21,17.35,17.48,167
819,ok,2016-08-01,16.67,17.63,16.67,17.63,411
820,ok,2016-08-02,17.44,17.44,17.29,17.37,64
821,ok,2016-08-03,18.19,18.19,17.23,17.95,1985
822,ok,2016-08-04,18.19,18.19,17.11,17.11,508
823,ok,2016-08-08,16.51,17.88,16.51,16.67,9991
824,ok,2016-08-09,17.12,17.12,16.25,16.25,39
825,ok,2016-08-10,17.06,17.06,17.06,17.06,32
826,ok,2016-08-11,17.91,17.91,17.91,17.91,745
827,ok,2016-08-15,18.8,18.8,18.05,18.8,5455
828,ok,2016-08-16,19.66,19.73,18.0,18.52,5661
829,ok,2016-08-17,19.38,19.44,17.74,18.54,2307
830,ok,2016-08-18,19.3,19.46,18.68,19.46,308
831,ok,2016-08-21,20.43,20.43,20.43,20.43,835
832,ok,2016-08-22,21.46,21.46,21.46,21.46,64
833,ok,2016-08-23,22.52,22.52,22.52,22.52,938
834,ok,2016-08-24,23.64,23.64,23.64,23.64,39
835,ok,2016-08-25,24.82,24.82,24.82,24.82,186
836,ok,2016-08-28,26.05,26.05,26.05,26.05,231
837,ok,2016-08-29,27.35,27.35,27.35,27.35,64
838,ok,2016-08-30,28.72,28.72,28.72,28.72,1208
839,ok,2016-08-31,30.14,30.14,30.14,30.14,334
840,ok,2016-09-01,31.65,31.65,31.65,31.65,12465
841,ok,2016-09-05,33.23,33.23,30.07,30.66,6926
842,ok,2016-09-06,32.18,32.18,29.45,31.37,8803
843,ok,2016-09-07,29.88,30.97,29.86,30.56,887
844,ok,2016-09-08,31.11,31.11,29.04,30.04,6804
845,ok,2016-09-11,30.35,31.12,29.81,30.51,20676
846,ok,2016-09-13,29.12,30.97,29.12,30.97,45
847,ok,2016-09-15,30.82,30.97,29.42,29.57,1420
848,ok,2016-09-18,28.17,30.97,28.17,30.65,540
849,ok,2016-09-19,30.66,31.91,29.9,30.83,8931
850,ok,2016-09-20,32.36,32.36,29.88,29.96,3733
851,ok,2016-09-21,30.97,31.43,28.79,31.12,867
852,ok,2016-09-22,29.81,31.9,29.81,31.1,13204
853,ok,2016-09-25,29.58,32.53,29.58,31.21,15363
854,ok,2016-09-26,30.14,31.56,30.14,31.42,10602
855,ok,2016-09-27,31.59,32.99,30.42,32.99,25855
856,ok,2016-09-28,34.63,34.63,31.91,33.04,20014
857,ok,2016-09-29,31.64,34.54,31.64,33.46,21640
858,ok,2016-10-02,35.14,35.14,31.94,35.14,2499
859,ok,2016-10-03,36.89,36.89,36.89,36.89,1780
860,ok,2016-10-04,38.73,38.73,38.73,38.73,135
861,ok,2016-10-05,40.66,40.66,40.66,40.66,2840
862,ok,2016-10-06,42.69,42.69,42.69,42.69,1459
863,ok,2016-10-09,44.82,44.82,44.82,44.82,13
864,ok,2016-10-12,47.06,47.06,47.06,47.06,14219
865,ok,2016-10-13,49.42,49.42,49.42,49.42,3142
866,ok,2016-10-16,51.88,51.88,51.88,51.88,4176
867,ok,2016-10-17,54.47,54.47,54.47,54.47,71
868,ok,2016-10-18,57.2,57.2,57.2,57.2,2133
869,ok,2016-10-19,60.05,60.05,60.05,60.05,199
870,ok,2016-10-20,63.05,63.05,63.05,63.05,6310
871,ok,2016-10-23,66.2,66.2,66.2,66.2,122
872,ok,2016-10-24,69.5,69.5,69.5,69.5,71
873,ok,2016-10-25,72.98,72.98,72.98,72.98,71
874,ok,2016-10-26,76.62,76.62,69.34,74.53,62651
875,ok,2016-10-27,78.25,78.25,71.9,78.25,53874
876,ok,2016-10-29,82.03,82.16,81.71,82.16,39116
877,ok,2016-10-31,84.83,86.26,82.34,86.26,48149
878,ok,2016-11-01,90.54,90.54,81.94,88.9,15536
879,ok,2016-11-02,91.75,93.23,89.96,93.07,21884
880,ok,2016-11-03,92.61,92.61,88.42,89.84,14052
881,ok,2016-11-06,89.37,89.39,85.35,85.35,1176
882,ok,2016-11-07,81.09,81.09,81.09,81.09,1118
883,ok,2016-11-08,77.03,77.03,77.03,77.03,289
884,ok,2016-11-09,73.19,73.19,73.19,73.19,874
885,ok,2016-11-10,69.53,73.19,69.53,73.15,10338
886,ok,2016-11-14,73.31,73.31,69.5,69.5,2217
887,ok,2016-11-15,66.02,66.02,66.02,66.02,135
888,ok,2016-11-16,62.72,62.72,62.72,62.72,1754
889,ok,2016-11-17,59.59,62.57,59.59,59.59,3919
890,ok,2016-11-20,56.66,56.66,56.66,56.66,64
891,ok,2016-11-21,53.82,53.85,53.82,53.82,912
892,ok,2016-11-22,51.14,51.36,51.14,51.15,5770
893,ok,2016-11-23,48.65,53.71,48.65,53.69,6856
894,ok,2016-11-24,51.01,56.38,51.01,56.36,10068
895,ok,2016-11-27,57.59,59.18,57.59,59.18,1336
896,ok,2016-11-28,62.13,62.13,62.13,62.13,720
897,ok,2016-11-29,65.24,65.24,65.24,65.24,3437
898,ok,2016-11-30,68.5,68.5,62.41,67.72,8295
899,ok,2016-12-01,67.54,68.48,64.35,64.65,4639
900,ok,2016-12-04,66.53,66.77,63.5,66.77,302
901,ok,2016-12-05,69.72,70.04,66.93,68.51,2821
902,ok,2016-12-06,66.14,69.57,66.14,67.43,1086
903,ok,2016-12-07,70.03,70.03,64.9,65.73,1722
904,ok,2016-12-08,65.44,65.44,63.34,63.57,1793
905,ok,2016-12-11,63.57,66.61,61.79,66.61,1581
906,ok,2016-12-12,66.61,66.61,64.11,65.6,51
907,ok,2016-12-13,62.72,63.81,62.72,63.2,1202
908,ok,2016-12-14,64.69,64.69,63.21,63.24,964
909,ok,2016-12-15,63.27,63.27,60.47,61.66,983
910,ok,2016-12-18,62.26,62.26,59.37,59.61,437
911,ok,2016-12-19,59.61,59.61,59.31,59.46,553
912,ok,2016-12-20,59.33,62.1,59.14,60.97,8378
913,ok,2016-12-21,62.09,64.01,59.93,64.01,8301
914,ok,2016-12-22,67.22,67.22,62.41,63.24,5429
915,ok,2016-12-25,61.48,64.59,60.07,63.19,6509
916,ok,2016-12-26,61.47,64.58,61.47,62.73,2731
917,ok,2016-12-27,62.26,62.38,60.07,60.62,7081
918,ok,2016-12-28,59.47,62.26,59.46,62.26,694
