,s,t,o,h,l,c,v
0,ok,2016-01-27,36.0,37.8,34.2,34.2,382556
1,ok,2016-01-28,34.2,35.9,32.5,35.0,299059
2,ok,2016-01-31,35.1,35.95,33.25,33.25,51353
3,ok,2016-02-01,33.0,33.0,31.6,31.6,64036
4,ok,2016-02-02,30.1,32.0,30.05,30.1,214776
5,ok,2016-02-03,29.15,31.4,29.15,30.6,49038
6,ok,2016-02-04,29.6,32.1,29.6,32.1,63682
7,ok,2016-02-07,33.0,33.65,30.5,30.65,211190
8,ok,2016-02-08,30.9,30.95,29.55,30.0,45384
9,ok,2016-02-09,29.4,31.5,29.0,29.0,145382
10,ok,2016-02-10,30.5,33.4,29.3,30.0,311422
11,ok,2016-02-11,30.0,32.0,28.15,30.05,159171
12,ok,2016-02-14,30.0,32.5,28.4,29.0,343098
13,ok,2016-02-15,29.0,30.8,27.3,27.85,152493
14,ok,2016-02-16,27.95,30.05,27.3,28.2,286809
15,ok,2016-02-17,28.95,30.4,28.75,29.05,109194
16,ok,2016-02-18,29.6,30.45,28.5,29.2,249296
17,ok,2016-02-21,28.9,34.85,28.9,32.1,770936
18,ok,2016-02-22,32.35,32.35,29.45,29.9,147331
19,ok,2016-02-23,30.45,32.2,28.75,29.0,281224
20,ok,2016-02-24,29.25,31.05,28.4,28.95,233046
21,ok,2016-02-25,29.75,32.0,28.85,31.0,622003
22,ok,2016-02-28,30.2,32.5,28.75,29.0,279123
23,ok,2016-02-29,29.8,30.25,28.5,28.95,329788
24,ok,2016-03-01,29.6,30.05,28.8,29.35,124436
25,ok,2016-03-02,29.5,30.4,28.9,29.0,192320
26,ok,2016-03-03,29.6,29.65,28.7,29.1,104903
27,ok,2016-03-07,29.15,30.0,28.75,28.9,174807
28,ok,2016-03-08,28.9,29.6,28.85,29.0,61441
29,ok,2016-03-09,29.3,29.35,28.75,28.8,43663
30,ok,2016-03-10,28.8,29.2,28.5,28.7,52975
31,ok,2016-03-13,29.0,29.5,28.6,28.7,29395
32,ok,2016-03-14,28.9,28.9,27.8,28.1,54801
33,ok,2016-03-15,28.1,30.0,27.8,28.5,321424
34,ok,2016-03-16,28.5,29.6,27.9,28.05,145846
35,ok,2016-03-17,28.5,28.6,27.4,27.95,109376
36,ok,2016-03-20,27.4,28.4,27.4,28.0,74952
37,ok,2016-03-21,28.0,28.0,27.1,27.65,107535
38,ok,2016-03-22,27.4,28.0,27.3,27.4,109826
39,ok,2016-03-27,28.5,28.5,24.7,25.75,179725
40,ok,2016-03-28,26.35,27.5,25.25,25.95,129072
41,ok,2016-03-29,26.25,27.95,26.25,26.5,112626
42,ok,2016-03-30,26.05,27.2,26.0,26.45,34209
43,ok,2016-03-31,26.9,27.9,26.3,26.5,132296
44,ok,2016-04-03,27.0,28.7,26.6,28.3,194194
45,ok,2016-04-04,28.1,29.5,27.1,27.45,174940
46,ok,2016-04-05,27.5,28.75,27.5,28.35,191875
47,ok,2016-04-06,28.1,31.7,28.1,30.8,589452
48,ok,2016-04-07,30.0,31.35,29.6,30.8,213509
49,ok,2016-04-10,30.05,32.5,30.05,32.05,190424
50,ok,2016-04-11,32.45,33.45,31.6,31.8,259392
51,ok,2016-04-12,31.0,32.5,31.0,31.55,36109
52,ok,2016-04-17,31.5,32.5,31.15,31.9,55320
53,ok,2016-04-19,32.2,34.5,32.0,33.75,352590
54,ok,2016-04-20,33.85,35.9,33.35,35.15,257216
55,ok,2016-04-21,35.2,37.65,34.6,36.95,423892
56,ok,2016-04-24,36.4,37.95,36.1,36.5,95550
57,ok,2016-04-25,36.2,39.8,36.0,39.4,766716
58,ok,2016-04-26,39.5,41.75,34.1,35.6,522382
59,ok,2016-04-27,35.65,36.5,34.0,34.3,138254
60,ok,2016-04-28,34.0,35.55,33.7,34.75,45594
61,ok,2016-05-01,34.2,34.95,33.5,34.45,21400
62,ok,2016-05-02,34.5,35.35,34.1,34.35,9691
63,ok,2016-05-03,34.5,37.15,33.5,36.25,289227
64,ok,2016-05-04,36.25,37.0,34.55,34.95,196727
65,ok,2016-05-05,34.6,35.45,34.0,34.15,82089
66,ok,2016-05-08,35.0,35.0,34.2,34.85,46251
67,ok,2016-05-09,34.5,35.6,34.4,35.0,106392
68,ok,2016-05-10,34.3,35.6,34.05,35.0,24219
69,ok,2016-05-11,34.95,35.35,34.5,35.05,14605
70,ok,2016-05-12,35.0,36.7,34.95,35.25,66822
71,ok,2016-05-15,35.0,36.9,34.55,35.95,102951
72,ok,2016-05-16,35.95,36.7,35.2,35.7,184544
73,ok,2016-05-17,36.1,38.5,36.1,38.25,158562
74,ok,2016-05-18,37.4,40.35,37.4,38.6,176341
75,ok,2016-05-19,38.5,44.4,36.8,39.0,1526938
76,ok,2016-05-22,39.4,41.3,38.6,40.1,146928
77,ok,2016-05-23,40.7,41.25,38.3,38.8,96514
78,ok,2016-05-24,38.25,41.0,38.0,40.05,184255
79,ok,2016-05-25,40.5,43.4,39.3,42.7,1557263
80,ok,2016-05-26,42.75,45.25,41.35,42.0,642144
81,ok,2016-05-29,42.95,44.5,40.7,41.0,1299300
82,ok,2016-05-30,40.65,42.0,39.5,40.4,179338
83,ok,2016-05-31,39.5,40.8,39.1,39.5,132917
84,ok,2016-06-01,39.2,39.75,38.1,38.7,151203
85,ok,2016-06-02,39.05,40.0,37.8,38.0,124836
86,ok,2016-06-05,38.45,38.85,35.5,35.95,339102
87,ok,2016-06-06,35.85,36.65,35.05,35.7,52435
88,ok,2016-06-07,35.85,36.9,34.75,35.6,238238
89,ok,2016-06-08,35.5,36.2,35.0,35.95,64751
90,ok,2016-06-09,36.05,38.1,35.9,36.75,268546
91,ok,2016-06-12,36.0,37.35,35.8,35.95,92177
92,ok,2016-06-13,36.95,37.15,36.5,36.75,55384
93,ok,2016-06-14,37.7,37.7,36.1,37.0,183717
94,ok,2016-06-15,37.7,41.2,36.9,40.5,651700
95,ok,2016-06-16,41.35,41.35,38.9,39.0,53453
96,ok,2016-06-19,39.45,41.45,38.9,40.6,231383
97,ok,2016-06-20,41.4,44.0,39.6,39.95,695519
98,ok,2016-06-21,40.0,41.3,38.35,38.9,156248
99,ok,2016-06-22,38.5,39.3,38.2,39.0,139455
100,ok,2016-06-23,37.3,38.8,37.25,38.0,191612
101,ok,2016-06-26,38.25,39.5,38.25,38.75,24326
102,ok,2016-06-27,38.75,39.0,38.0,38.6,87667
103,ok,2016-06-28,39.3,40.0,38.6,39.3,108135
104,ok,2016-06-29,39.35,39.7,38.75,38.95,70306
105,ok,2016-06-30,39.5,39.7,38.7,38.95,75569
106,ok,2016-07-03,39.0,44.6,39.0,44.25,914608
107,ok,2016-07-04,44.5,45.85,43.2,44.25,403733
108,ok,2016-07-06,44.4,46.4,43.25,45.8,296497
109,ok,2016-07-07,46.6,47.4,45.85,46.7,350683
110,ok,2016-07-10,47.4,50.0,46.85,47.9,367531
111,ok,2016-07-11,48.8,48.8,45.6,46.2,127798
112,ok,2016-07-12,47.75,47.95,44.2,44.8,113739
113,ok,2016-07-13,45.8,45.8,44.25,44.6,72295
114,ok,2016-07-14,44.7,46.0,43.6,43.85,59170
115,ok,2016-07-17,43.85,52.6,43.85,51.75,2188938
116,ok,2016-07-18,50.8,53.7,49.2,49.75,376298
117,ok,2016-07-19,50.45,54.5,48.6,51.2,977593
118,ok,2016-07-20,51.0,53.9,51.0,52.75,330036
119,ok,2016-07-21,52.8,53.15,51.05,51.4,114780
120,ok,2016-07-24,51.85,59.35,51.2,57.3,928657
121,ok,2016-07-25,56.1,64.6,55.5,56.25,1110165
122,ok,2016-07-26,57.75,58.0,55.0,56.25,328854
123,ok,2016-07-27,57.35,58.7,53.4,54.25,516274
124,ok,2016-07-28,55.7,56.5,54.0,54.45,181539
125,ok,2016-07-31,55.35,58.3,54.7,56.75,301886
126,ok,2016-08-01,58.1,65.0,58.0,63.1,1889574
127,ok,2016-08-02,62.2,70.4,62.2,66.3,1628254
128,ok,2016-08-03,67.1,68.45,66.3,66.75,451815
129,ok,2016-08-04,67.55,70.9,66.75,67.9,722491
130,ok,2016-08-07,67.8,74.4,66.4,70.85,833153
131,ok,2016-08-08,71.95,75.4,69.1,71.0,1047826
132,ok,2016-08-09,71.55,76.6,69.8,73.25,1040654
133,ok,2016-08-10,73.5,75.8,72.6,74.5,597426
134,ok,2016-08-11,75.05,76.35,68.25,71.0,932601
135,ok,2016-08-15,71.15,80.1,71.15,76.55,1576192
136,ok,2016-08-16,76.9,82.6,75.8,78.45,1439127
137,ok,2016-08-17,78.2,81.0,77.5,78.4,870661
138,ok,2016-08-18,78.75,81.0,77.25,80.65,745875
139,ok,2016-08-21,81.0,83.5,80.65,83.0,718761
140,ok,2016-08-22,83.2,83.5,77.3,79.15,449940
141,ok,2016-08-23,79.75,80.6,77.85,78.25,491510
142,ok,2016-08-24,79.2,81.1,77.7,78.0,393647
143,ok,2016-08-25,78.75,80.0,75.25,76.85,277917
144,ok,2016-08-28,77.15,77.65,72.6,74.85,224713
145,ok,2016-08-29,75.75,78.65,75.0,76.05,472733
146,ok,2016-08-30,76.45,77.75,76.1,77.05,315877
147,ok,2016-08-31,77.45,79.25,76.25,76.85,258093
148,ok,2016-09-01,77.25,77.95,75.35,76.45,280989
149,ok,2016-09-05,76.55,82.8,75.2,75.6,438524
150,ok,2016-09-06,76.05,80.0,75.95,78.75,341573
151,ok,2016-09-07,79.2,81.4,78.65,80.1,475307
152,ok,2016-09-08,80.5,80.5,78.5,79.85,244303
153,ok,2016-09-11,76.0,82.7,75.55,76.2,612521
154,ok,2016-09-13,76.1,77.4,71.6,75.65,415525
155,ok,2016-09-14,75.95,77.2,73.6,75.45,692320
156,ok,2016-09-15,76.05,76.5,74.35,74.75,73352
157,ok,2016-09-18,75.15,76.3,74.05,74.85,81033
158,ok,2016-09-19,74.2,79.85,73.25,73.85,144276
159,ok,2016-09-20,75.6,75.6,72.85,73.3,117954
160,ok,2016-09-21,74.45,75.5,73.2,74.8,164752
161,ok,2016-09-22,74.15,78.5,74.15,77.3,462198
162,ok,2016-09-25,77.25,77.25,74.0,74.55,379071
163,ok,2016-09-26,74.7,77.0,74.6,74.75,119883
164,ok,2016-09-27,75.25,82.9,75.0,81.45,870803
165,ok,2016-09-28,81.0,81.75,74.7,76.3,371960
166,ok,2016-09-29,77.0,77.8,72.25,74.6,399032
167,ok,2016-10-02,75.45,77.0,74.6,76.6,395575
168,ok,2016-10-03,77.0,79.6,73.15,73.8,580232
169,ok,2016-10-04,74.4,75.5,73.3,74.05,284216
170,ok,2016-10-05,74.6,77.4,74.2,74.55,500600
171,ok,2016-10-06,74.95,76.8,74.25,74.5,236096
172,ok,2016-10-09,74.65,75.7,73.5,75.0,188540
173,ok,2016-10-12,75.0,75.95,73.55,75.35,163186
174,ok,2016-10-13,76.05,80.45,76.0,79.0,294986
175,ok,2016-10-16,79.35,85.1,79.35,84.05,535520
176,ok,2016-10-17,85.65,91.0,85.05,90.15,789267
177,ok,2016-10-18,91.0,101.2,87.35,99.55,1786808
178,ok,2016-10-19,100.1,105.0,97.0,101.0,1000200
179,ok,2016-10-20,101.65,105.75,99.2,104.55,712270
180,ok,2016-10-23,104.0,110.1,101.05,105.35,1613295
181,ok,2016-10-24,104.6,105.7,98.2,99.65,679372
182,ok,2016-10-25,99.5,101.8,97.8,99.25,393991
183,ok,2016-10-26,99.25,102.0,97.55,100.35,327239
184,ok,2016-10-27,99.85,102.5,99.55,101.45,231634
185,ok,2016-10-29,102.4,102.9,99.85,100.35,34554
186,ok,2016-10-31,101.95,101.95,97.0,99.3,274896
187,ok,2016-11-01,98.5,98.5,95.0,95.9,238858
188,ok,2016-11-02,96.15,102.45,96.0,98.25,281785
189,ok,2016-11-03,97.75,98.8,93.5,94.75,307283
190,ok,2016-11-06,95.65,97.4,94.15,94.8,156437
191,ok,2016-11-07,95.5,97.25,95.25,96.1,99476
192,ok,2016-11-08,82.0,93.6,82.0,91.8,334653
193,ok,2016-11-09,94.0,105.5,94.0,100.75,696790
194,ok,2016-11-10,98.1,108.4,97.85,100.3,1160534
195,ok,2016-11-14,100.2,100.2,91.6,93.3,310412
196,ok,2016-11-15,94.5,100.7,93.65,97.05,240667
197,ok,2016-11-16,98.3,99.6,94.55,95.75,205073
198,ok,2016-11-17,95.05,98.35,93.45,94.05,161777
199,ok,2016-11-20,94.1,95.2,88.5,90.1,119490
200,ok,2016-11-21,92.1,92.5,88.0,89.75,188485
201,ok,2016-11-22,88.25,89.8,83.65,86.15,332171
202,ok,2016-11-23,84.8,86.9,82.95,84.45,103357
203,ok,2016-11-24,86.3,94.7,85.85,90.95,566699
204,ok,2016-11-27,91.0,92.0,89.0,89.7,122132
205,ok,2016-11-28,90.35,91.95,87.0,88.05,142602
206,ok,2016-11-29,89.35,91.45,87.95,90.05,124308
207,ok,2016-11-30,91.1,91.5,89.1,89.3,144835
208,ok,2016-12-01,88.1,91.7,87.1,87.75,177972
209,ok,2016-12-04,88.7,90.7,87.2,89.0,170360
210,ok,2016-12-05,90.0,93.5,89.05,89.95,147278
211,ok,2016-12-06,90.9,90.9,86.25,87.35,97343
212,ok,2016-12-07,88.65,94.5,83.0,92.75,756516
213,ok,2016-12-08,92.5,101.45,91.65,98.5,879197
214,ok,2016-12-11,98.5,103.2,94.95,99.9,365095
215,ok,2016-12-12,99.85,103.35,98.2,100.0,406633
216,ok,2016-12-13,99.1,100.35,92.5,93.65,403853
217,ok,2016-12-14,92.2,96.95,91.45,94.9,134069
218,ok,2016-12-15,96.45,96.9,93.1,94.95,105630
219,ok,2016-12-18,96.4,96.5,92.55,93.55,59415
220,ok,2016-12-19,93.05,94.7,91.15,91.6,52551
221,ok,2016-12-20,92.7,94.5,89.9,90.2,42138
222,ok,2016-12-21,90.3,90.5,87.25,87.75,38098
223,ok,2016-12-22,87.2,90.9,86.65,88.5,80146
224,ok,2016-12-25,88.0,88.5,83.4,83.95,75612
225,ok,2016-12-26,83.0,89.9,83.0,88.95,379607
226,ok,2016-12-27,89.2,92.1,88.2,88.8,70131
227,ok,2016-12-28,89.7,90.25,88.0,88.5,33109
228,ok,2016-12-29,89.1,90.7,89.1,89.55,43113
229,ok,2017-01-01,89.2,95.4,89.1,93.15,87685
230,ok,2017-01-02,93.0,96.0,92.5,94.8,96497
231,ok,2017-01-03,93.25,95.3,93.25,93.95,47184
232,ok,2017-01-04,92.55,95.3,92.55,93.85,50326
233,ok,2017-01-05,94.75,94.8,92.5,93.15,62074
234,ok,2017-01-08,93.0,97.15,92.2,96.0,96879
235,ok,2017-01-09,97.5,104.3,96.55,97.7,480668
236,ok,2017-01-10,97.7,103.4,96.45,100.0,391954
237,ok,2017-01-11,99.6,100.0,97.55,97.95,86761
238,ok,2017-01-12,98.05,99.4,96.65,96.95,59829
239,ok,2017-01-15,96.0,99.35,96.0,97.15,132448
240,ok,2017-01-16,97.35,98.15,93.6,94.75,76964
241,ok,2017-01-17,95.5,103.95,95.25,103.15,665217
242,ok,2017-01-18,103.0,104.4,100.2,103.15,502334
243,ok,2017-01-19,102.5,108.9,100.6,101.55,1061688
244,ok,2017-01-22,101.8,108.0,101.3,105.95,677843
245,ok,2017-01-23,106.75,107.0,103.55,104.4,552828
246,ok,2017-01-24,105.0,111.45,103.55,104.7,793362
247,ok,2017-01-26,105.25,107.35,100.35,101.7,535957
248,ok,2017-01-29,100.2,107.4,100.0,105.75,371651
249,ok,2017-01-30,105.75,106.65,101.3,102.35,317615
250,ok,2017-01-31,102.0,105.9,101.6,102.4,300831
251,ok,2017-02-01,103.2,104.7,101.8,102.8,158613
252,ok,2017-02-02,103.3,103.4,99.0,100.0,263481
253,ok,2017-02-05,101.6,114.0,101.45,110.45,1747274
254,ok,2017-02-06,111.4,118.6,106.0,112.25,1155052
255,ok,2017-02-07,112.1,117.0,110.1,112.45,1746730
256,ok,2017-02-08,112.1,112.4,108.55,109.9,299701
257,ok,2017-02-09,110.9,112.45,108.0,108.7,181541
258,ok,2017-02-12,108.8,110.05,107.15,108.05,150554
259,ok,2017-02-13,108.35,111.5,106.45,107.5,234420
260,ok,2017-02-14,106.7,109.35,104.55,105.4,368476
261,ok,2017-02-15,106.0,108.0,104.5,105.25,306024
262,ok,2017-02-16,105.7,108.7,104.7,105.6,281963
263,ok,2017-02-19,105.8,109.05,104.7,105.15,354379
264,ok,2017-02-20,105.9,109.0,104.85,105.15,479894
265,ok,2017-02-21,105.9,108.7,105.5,106.7,352946
266,ok,2017-02-22,107.9,109.8,107.3,108.9,356390
267,ok,2017-02-26,109.65,113.5,108.7,111.9,664066
268,ok,2017-02-27,112.65,115.65,111.95,114.7,509508
269,ok,2017-02-28,116.1,119.9,115.3,118.8,1235617
270,ok,2017-03-01,119.7,120.75,116.3,117.35,484184
271,ok,2017-03-02,116.0,119.65,115.0,117.25,237889
272,ok,2017-03-05,117.8,122.0,117.8,119.8,367111
273,ok,2017-03-06,120.65,124.0,120.05,123.6,319142
274,ok,2017-03-07,124.5,125.6,119.0,124.55,385386
275,ok,2017-03-08,124.5,133.6,124.2,128.85,956040
276,ok,2017-03-09,128.5,130.4,127.3,128.4,206743
277,ok,2017-03-13,130.0,135.5,129.1,134.4,1548014
278,ok,2017-03-14,134.5,143.0,131.1,139.7,1478221
279,ok,2017-03-15,140.8,149.1,140.3,146.65,1916170
280,ok,2017-03-16,148.0,153.8,143.0,145.85,1678976
281,ok,2017-03-19,146.4,148.8,142.25,145.65,366216
282,ok,2017-03-20,146.7,146.8,141.5,143.25,249523
283,ok,2017-03-21,141.0,145.0,138.0,138.85,425645
284,ok,2017-03-22,139.85,142.15,138.6,139.35,223323
285,ok,2017-03-23,140.1,141.8,136.0,137.45,187300
286,ok,2017-03-26,139.45,140.05,133.2,138.35,204115
287,ok,2017-03-27,139.9,142.8,137.05,139.9,211722
288,ok,2017-03-28,140.5,142.45,137.5,138.0,136104
289,ok,2017-03-29,138.3,139.85,136.5,137.0,132365
290,ok,2017-03-30,138.25,146.3,135.0,142.1,357968
291,ok,2017-04-02,142.05,149.85,141.45,147.5,1921605
292,ok,2017-04-04,148.75,149.5,146.75,147.75,375124
293,ok,2017-04-05,147.75,148.9,145.0,145.55,1295111
294,ok,2017-04-06,146.0,151.65,145.15,146.7,332500
295,ok,2017-04-09,147.5,148.3,145.3,145.85,140971
296,ok,2017-04-10,146.85,147.85,145.15,146.2,118813
297,ok,2017-04-11,145.95,147.4,144.65,145.15,108923
298,ok,2017-04-12,145.6,146.4,144.0,144.85,130941
299,ok,2017-04-16,144.0,146.0,143.8,144.55,101449
300,ok,2017-04-17,145.55,149.4,142.3,143.0,266187
301,ok,2017-04-18,143.55,144.4,134.6,135.7,211336
302,ok,2017-04-19,136.0,145.4,136.0,141.3,1276860
303,ok,2017-04-20,141.7,141.7,136.3,137.25,164141
304,ok,2017-04-23,138.35,139.15,136.9,138.15,120737
305,ok,2017-04-24,137.75,139.45,137.25,137.8,67802
306,ok,2017-04-25,138.8,141.8,134.3,135.75,121956
307,ok,2017-04-26,136.2,136.9,135.05,135.8,90081
308,ok,2017-04-27,135.55,142.4,135.55,137.1,266799
309,ok,2017-05-01,136.9,138.45,134.85,135.05,97036
310,ok,2017-05-02,135.75,136.35,125.9,128.15,209760
311,ok,2017-05-03,129.5,133.75,127.5,128.85,188306
312,ok,2017-05-04,129.9,129.95,122.1,124.0,166791
313,ok,2017-05-07,124.0,127.4,120.75,125.7,161609
314,ok,2017-05-08,126.0,138.5,125.85,133.95,675540
315,ok,2017-05-09,134.45,143.0,132.65,141.7,642340
316,ok,2017-05-10,142.05,148.95,141.0,146.95,693041
317,ok,2017-05-11,145.8,152.2,145.35,148.45,524283
318,ok,2017-05-14,151.0,155.5,150.1,153.8,886601
319,ok,2017-05-15,153.7,153.7,144.3,145.4,535415
320,ok,2017-05-16,145.7,146.5,140.5,141.2,189764
321,ok,2017-05-17,140.9,140.9,135.05,135.95,123837
322,ok,2017-05-18,138.7,138.9,132.95,135.35,116335
323,ok,2017-05-21,136.05,137.6,130.05,130.7,83746
324,ok,2017-05-22,131.4,131.5,123.6,125.75,99081
325,ok,2017-05-23,129.0,130.5,125.0,127.0,99306
326,ok,2017-05-24,128.15,128.9,125.9,127.55,52400
327,ok,2017-05-25,128.8,134.5,127.5,130.25,155893
328,ok,2017-05-28,131.4,132.55,128.4,128.8,64527
329,ok,2017-05-29,128.8,128.8,123.8,126.85,71051
330,ok,2017-05-30,128.0,129.0,125.6,126.55,53751
331,ok,2017-05-31,127.8,128.7,124.4,126.95,93311
332,ok,2017-06-01,127.05,128.2,125.5,126.0,60532
333,ok,2017-06-04,127.35,127.4,125.45,125.75,45423
334,ok,2017-06-05,126.45,127.2,120.6,122.55,64820
335,ok,2017-06-06,123.8,126.5,122.0,125.2,124460
336,ok,2017-06-07,125.25,130.95,124.8,125.4,232064
337,ok,2017-06-08,125.95,127.25,123.95,126.05,57909
338,ok,2017-06-11,126.1,127.6,124.7,125.15,49070
339,ok,2017-06-12,126.05,128.45,125.05,125.95,99683
340,ok,2017-06-13,127.05,128.0,124.0,126.6,76047
341,ok,2017-06-14,125.65,127.95,125.0,125.85,48108
342,ok,2017-06-15,127.45,127.5,125.2,126.3,60946
343,ok,2017-06-18,127.35,127.5,125.2,126.15,42098
344,ok,2017-06-19,126.15,127.0,125.2,125.4,39749
345,ok,2017-06-20,125.2,126.35,124.1,124.55,24032
346,ok,2017-06-21,124.1,125.05,121.0,121.45,61965
347,ok,2017-06-22,122.6,124.4,120.1,122.35,69723
348,ok,2017-06-26,122.3,124.0,118.0,121.5,57181
349,ok,2017-06-27,120.05,124.0,119.05,121.3,111573
350,ok,2017-06-28,122.35,123.4,120.8,121.8,41748
351,ok,2017-06-29,121.0,122.05,117.95,120.65,39214
352,ok,2017-07-02,120.7,122.85,120.3,120.7,43479
353,ok,2017-07-03,122.4,123.9,121.1,121.9,95613
354,ok,2017-07-04,121.95,131.4,121.95,130.4,529693
355,ok,2017-07-05,130.8,131.0,126.2,126.95,182323
356,ok,2017-07-06,126.55,131.35,125.25,127.4,122060
357,ok,2017-07-09,128.0,135.3,127.0,132.35,125463
358,ok,2017-07-10,133.65,148.8,132.2,137.85,1090525
359,ok,2017-07-11,137.6,147.95,136.3,145.3,644063
360,ok,2017-07-12,144.95,146.95,138.25,140.1,379373
361,ok,2017-07-13,140.0,141.55,137.85,138.7,97448
362,ok,2017-07-16,141.5,146.0,138.0,144.05,292067
363,ok,2017-07-17,143.6,144.85,139.55,140.15,113556
364,ok,2017-07-18,140.95,147.5,139.75,143.45,510772
365,ok,2017-07-19,144.4,148.3,142.05,142.6,203898
366,ok,2017-07-20,143.55,149.0,141.4,147.9,417241
367,ok,2017-07-23,148.8,149.0,145.1,146.55,168825
368,ok,2017-07-24,146.35,146.4,143.0,143.9,122143
369,ok,2017-07-25,144.55,150.0,141.9,143.0,589992
370,ok,2017-07-26,143.4,150.0,143.4,147.15,733848
371,ok,2017-07-27,147.3,151.9,145.0,150.45,468233
372,ok,2017-07-30,150.0,165.0,150.0,162.85,1494390
373,ok,2017-07-31,163.4,166.2,158.8,164.35,586511
374,ok,2017-08-01,164.9,164.9,159.0,162.0,195609
375,ok,2017-08-02,161.15,163.6,157.1,159.1,231883
376,ok,2017-08-03,159.8,172.0,157.55,170.2,1010885
377,ok,2017-08-06,171.0,176.1,161.85,164.5,1534595
378,ok,2017-08-07,162.9,164.4,158.05,160.3,437971
379,ok,2017-08-08,160.75,166.0,156.0,159.2,269788
380,ok,2017-08-09,158.7,170.75,157.75,164.65,805481
381,ok,2017-08-10,162.1,173.7,159.75,164.25,621231
382,ok,2017-08-13,166.25,169.6,165.2,166.1,107153
383,ok,2017-08-15,167.35,178.4,166.0,172.9,918510
384,ok,2017-08-16,170.7,174.65,170.4,172.4,286216
385,ok,2017-08-17,170.8,171.15,167.4,168.3,136383
386,ok,2017-08-20,170.4,180.45,170.4,175.2,612681
387,ok,2017-08-21,177.0,179.5,173.65,174.85,392373
388,ok,2017-08-22,176.6,187.4,175.5,183.8,756138
389,ok,2017-08-23,184.95,187.35,179.9,181.4,542375
390,ok,2017-08-27,181.4,182.7,177.05,178.15,214084
391,ok,2017-08-28,178.1,189.9,175.75,183.8,567480
392,ok,2017-08-29,184.0,190.8,184.0,185.1,405681
393,ok,2017-08-30,185.0,187.0,183.1,184.9,244587
394,ok,2017-08-31,185.05,186.95,183.65,184.65,182100
395,ok,2017-09-03,186.9,187.0,178.1,179.15,265848
396,ok,2017-09-04,180.3,182.0,179.2,179.75,242002
397,ok,2017-09-05,179.0,194.9,178.5,182.7,842630
398,ok,2017-09-06,181.65,185.9,180.55,182.15,334812
399,ok,2017-09-07,183.0,198.0,183.0,192.4,1342393
400,ok,2017-09-10,192.4,194.8,187.8,189.55,309255
401,ok,2017-09-11,190.9,201.0,190.4,197.7,1027597
402,ok,2017-09-12,198.9,202.0,194.05,194.85,534281
403,ok,2017-09-13,196.0,198.6,192.2,194.15,164664
404,ok,2017-09-14,193.85,195.8,190.25,192.2,159412
405,ok,2017-09-17,193.0,209.35,192.8,200.7,895384
406,ok,2017-09-18,201.35,203.7,187.3,189.95,563962
407,ok,2017-09-19,191.5,194.0,186.05,190.05,369567
408,ok,2017-09-20,188.75,191.5,178.3,180.1,489488
409,ok,2017-09-21,179.1,179.75,169.1,170.7,244356
410,ok,2017-09-24,171.0,177.95,163.2,170.85,406114
411,ok,2017-09-25,171.0,178.95,169.1,177.85,403025
412,ok,2017-09-26,178.75,181.95,168.0,168.9,290037
413,ok,2017-09-27,170.2,179.4,168.6,177.2,185644
414,ok,2017-09-28,176.6,180.75,172.55,174.0,134465
415,ok,2017-10-02,176.75,179.9,171.2,177.15,156226
416,ok,2017-10-03,177.35,179.7,175.5,176.15,95120
417,ok,2017-10-04,177.4,177.8,173.5,174.1,78906
418,ok,2017-10-05,175.2,178.55,174.1,174.8,93684
419,ok,2017-10-08,173.1,177.0,173.1,174.5,73113
420,ok,2017-10-09,175.8,179.45,173.45,176.3,240739
421,ok,2017-10-10,178.8,191.2,178.65,186.0,547165
422,ok,2017-10-11,188.0,191.0,183.85,189.25,229392
423,ok,2017-10-12,190.0,199.8,190.0,192.4,556041
424,ok,2017-10-15,192.4,204.85,191.35,198.95,625218
425,ok,2017-10-16,199.0,211.0,198.05,206.15,944803
426,ok,2017-10-17,214.0,221.95,212.1,215.6,1409838
427,ok,2017-10-18,217.25,219.95,211.3,214.6,217792
428,ok,2017-10-22,218.5,228.75,212.25,223.0,963343
429,ok,2017-10-23,221.65,231.0,218.1,229.65,1269095
430,ok,2017-10-24,232.0,232.45,221.2,223.2,326847
431,ok,2017-10-25,224.9,230.3,220.05,222.2,465865
432,ok,2017-10-26,226.4,230.9,225.35,228.15,552403
433,ok,2017-10-29,230.7,233.0,227.05,229.65,240112
434,ok,2017-10-30,229.9,232.65,227.3,230.45,277190
435,ok,2017-10-31,231.25,239.0,228.2,228.9,519070
436,ok,2017-11-01,229.15,236.7,229.1,234.0,256030
437,ok,2017-11-02,231.05,235.0,230.1,232.05,231167
438,ok,2017-11-05,232.95,233.05,228.0,229.4,216600
439,ok,2017-11-06,231.35,231.35,215.45,217.05,440275
440,ok,2017-11-07,218.6,221.7,210.15,214.75,192333
441,ok,2017-11-08,216.25,222.1,211.45,216.65,490818
442,ok,2017-11-09,217.4,223.2,215.1,216.05,456612
443,ok,2017-11-12,218.2,223.7,216.0,217.2,318671
444,ok,2017-11-13,217.9,219.95,205.6,209.7,348588
445,ok,2017-11-14,207.4,214.4,198.6,200.3,456622
446,ok,2017-11-15,201.05,205.0,194.4,197.65,412741
447,ok,2017-11-16,199.6,215.0,199.05,209.4,505786
448,ok,2017-11-19,209.0,217.9,208.55,214.8,400752
449,ok,2017-11-20,215.4,225.4,215.4,221.0,613182
